"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-02 16:19:43,2385,0.00390452917543063,0.00416648785714286,89,18.2,"DualTask",0.142808,84.95
2018-07-02 16:19:44,2386,0.00389967278859823,0.00479997475,90,18.2,"DualTask",0.234705,85.02
2018-07-02 16:19:45,2387,0.00389441936494169,0.004318467625,90,18.2,"DualTask",0.07428575,85.05
2018-07-02 16:19:46,2388,0.00388944409049096,0.00358711314285714,89,18.2,"DualTask",0.03682275,85.08
2018-07-02 16:19:47,2389,0.00388410207816711,0.00474240366666667,89,18.2,"DualTask",0.04002475,85.1
2018-07-02 16:19:48,2390,0.00387874495759621,0.00504043785714286,89,18.2,"DualTask",0.160739,85.08
2018-07-02 16:19:49,2391,0.00387372541097299,0.003251625125,89,18.2,"DualTask",0.10406425,85.08
2018-07-02 16:19:50,2392,0.00386839226436767,0.00338985975,90,18.2,"DualTask",0.1802715,85.08
2018-07-02 16:19:51,2393,0.00386309951075153,0.002871825875,90,17.9,"DualTask",0.15273425,85.13
2018-07-02 16:19:52,2394,0.00385819069397234,0.00294561671428571,90,17.9,"DualTask",0.3019465,85.18
2018-07-02 16:19:53,2395,0.00385335240074444,0.00385199025,90,17.9,"DualTask",0.37174975,85.25
2018-07-02 16:19:54,2396,0.00384859833989477,0.00473872085714286,90,17.9,"DualTask",0.341651,85.3
2018-07-02 16:19:55,2397,0.00384395077021358,0.003104142,91,17.6,"DualTask",0.3909615,85.35
2018-07-02 16:19:56,2398,0.00383912840004517,0.00616915375,91,17.6,"DualTask",0.16234025,85.38
2018-07-02 16:19:57,2399,0.00383418769016477,0.00420707055555556,91,17.6,"DualTask",0.369188,85.4
2018-07-02 16:19:58,2400,0.00382972887733525,0.00410535528571429,90,17.6,"DualTask",0.47549375,85.42
2018-07-02 16:19:59,2401,0.00382575356925871,0.00279572425,90,17.4,"DualTask",0.49342475,85.4
2018-07-02 16:20:00,2402,0.00382174983913814,0.004027928125,89,17.4,"DualTask",0.41273475,85.4
2018-07-02 16:20:01,2403,0.00381802139605079,0.003362573875,88,17.4,"DualTask",0.4687695,85.43
2018-07-02 16:20:02,2404,0.00381479928726556,0.00238207771428571,88,17.4,"DualTask",0.445075,85.48
2018-07-02 16:20:03,2405,0.00381187656312646,0.004864888875,89,17.2,"DualTask",0.45692225,85.53
2018-07-02 16:20:04,2406,0.00380910577663494,0.003919354375,89,17.2,"DualTask",0.25167525,85.6
2018-07-02 16:20:05,2407,0.00380672453077139,0.00356069375,90,17,"DualTask",0.16778375,85.72
2018-07-02 16:20:06,2408,0.0038048655870195,0.00345549242857143,90,17,"DualTask",0.321799,85.83
2018-07-02 16:20:07,2409,0.00380332305197972,0.00281543277777778,90,17.1,"DualTask",0.28433575,86
2018-07-02 16:20:08,2410,0.0038022226150689,0.00365805257142857,89,17.1,"DualTask",0.20620725,86.17
2018-07-02 16:20:09,2411,0.00380163977191052,0.0032694592875,89,16.9,"DualTask",0.0137685,86.33
2018-07-02 16:20:10,2412,0.00380147979950385,0.002995034,89,16.9,"DualTask",0.022734,86.55
2018-07-02 16:20:11,2413,0.0038018096474372,0.00261969122222222,88,17,"DualTask",0.14633025,86.77
2018-07-02 16:20:12,2414,0.00380262223417283,0.00289135557142857,88,17,"DualTask",0.422341,86.98
2018-07-02 16:20:13,2415,0.00380385395235842,0.002616447,88,16.8,"DualTask",0.12103475,87.18
2018-07-02 16:20:14,2416,0.00380550925565857,0.003365291,88,16.8,"DualTask",0.0480295,87.37
2018-07-02 16:20:15,2417,0.00380775312790179,0.00420016666666667,88,16.9,"DualTask",0.05571425,87.57
2018-07-02 16:20:16,2418,0.00381043544882213,0.00349688771428571,87,16.9,"DualTask",0.0333005,87.73
2018-07-02 16:20:17,2419,0.00381377893869697,0.0020236652,88,16.7,"DualTask",0.042586,87.73
2018-07-02 16:20:18,2420,0.00381777925879137,0.0036332365,88,16.7,"DualTask",0.04963075,87.75
2018-07-02 16:20:19,2421,0.00382223778862854,0.0042494014,88,16.9,"DualTask",0.05059125,87.77
2018-07-02 16:20:20,2422,0.00382678111602153,0.00400818971428571,88,16.9,"DualTask",0.058276,87.53
2018-07-02 16:20:21,2423,0.00383103471231986,0.0028405395,87,17,"DualTask",0.0659605,87.38
2018-07-02 16:20:22,2424,0.00383546023983844,0.00267053528571429,87,17,"DualTask",0.119754,87.25
2018-07-02 16:20:23,2425,0.00384033076945033,0.00426159455555556,87,17.1,"DualTask",0.13160125,87.23
2018-07-02 16:20:24,2426,0.0038452971500365,0.003818166,87,17.1,"DualTask",0.0281775,87.28
2018-07-02 16:20:25,2427,0.00385000129819605,0.00452075,87,17.2,"DualTask",0.114951,87.32
2018-07-02 16:20:26,2428,0.00385470983331909,0.004143184,87,17.2,"DualTask",0.04514775,87.4
2018-07-02 16:20:27,2429,0.00385938575090523,0.0043199575,88,16.9,"DualTask",0.10598525,87.45
2018-07-02 16:20:28,2430,0.00386399837652978,0.005014624,88,16.9,"DualTask",0.09701975,87.45
2018-07-02 16:20:29,2431,0.00386851569892138,0.003617870375,88,17,"DualTask",0.0413055,87.45
2018-07-02 16:20:30,2432,0.00387291860201504,0.00460843728571429,88,17,"DualTask",0.025936,87.43
2018-07-02 16:20:31,2433,0.00387746021394105,0.00698573088888889,88,17.1,"DualTask",0.1415275,87.38
2018-07-02 16:20:32,2434,0.00388183880244865,0.00510973914285714,88,17.1,"DualTask",0.09990175,87.32
2018-07-02 16:20:33,2435,0.00388552023901315,0.00570363971428571,88,17.2,"DualTask",0.18539475,87.3
2018-07-02 16:20:34,2436,0.0038893089091899,0.00376643525,88,17.2,"DualTask",0.1075865,87.4
2018-07-02 16:20:35,2437,0.00389317988817565,0.003773973,87,17.3,"DualTask",0.03522175,87.47
2018-07-02 16:20:36,2438,0.00389733051882282,0.0050279296,86,17.3,"DualTask",0.02273375,87.55
2018-07-02 16:20:37,2439,0.00390108242874208,0.003179034,87,17.4,"DualTask",0.02369475,87.63
2018-07-02 16:20:38,2440,0.00390426462033916,0.003138933375,86,17.4,"DualTask",0.03201975,87.73
2018-07-02 16:20:39,2441,0.00390735417712863,0.00282771728571429,87,17.4,"DualTask",0.03009875,87.83
2018-07-02 16:20:40,2442,0.00391056747820923,0.00504890655555556,87,17.4,"DualTask",0.04610825,87.87
2018-07-02 16:20:41,2443,0.00391372796150797,0.00558371342857143,87,17.2,"DualTask",0.0675615,87.85
2018-07-02 16:20:42,2444,0.00391666521385167,0.005098240375,88,17.2,"DualTask",0.1123895,87.83
2018-07-02 16:20:43,2445,0.00391960233286622,0.00475546071428571,87,17.3,"DualTask",0.28625675,87.8
2018-07-02 16:20:44,2446,0.00392276077262626,0.0055331,87,17.3,"DualTask",0.037143,87.77
2018-07-02 16:20:45,2447,0.00392596576854011,0.00359724642857143,88,17,"DualTask",0.0185715,87.73
2018-07-02 16:20:46,2448,0.00392903409730896,0.00350329425,88,17,"DualTask",0.0640395,87.68
2018-07-02 16:20:47,2449,0.00393238635146472,0.00324168925,88,17.1,"DualTask",0.0310595,87.67
2018-07-02 16:20:48,2450,0.00393604925961644,0.00244600988888889,88,17.1,"DualTask",0.0461085,87.67
2018-07-02 16:20:49,2451,0.00393958963828725,0.002510434,88,17.2,"DualTask",0.0749265,87.63
2018-07-02 16:20:50,2452,0.00394298986334368,0.003973876125,88,17.2,"DualTask",0.07076375,87.6
2018-07-02 16:20:51,2453,0.00394645219172437,0.00338504014285714,88,17,"DualTask",0.05347275,87.55
2018-07-02 16:20:52,2454,0.00394995978706434,0.0036954275,88,17,"DualTask",0.0166505,87.53
2018-07-02 16:20:53,2455,0.00395372002140777,0.00303491475,88,17.1,"DualTask",0.10534525,87.47
2018-07-02 16:20:54,2456,0.00395746099587856,0.004267062,87,17.1,"DualTask",0.27088725,87.37
2018-07-02 16:20:55,2457,0.00396090930227097,0.00258245528571429,87,16.9,"DualTask",0.29170025,87.32
2018-07-02 16:20:56,2458,0.00396489598623766,0.00401197709090909,87,16.9,"DualTask",0.06532,87.23
2018-07-02 16:20:57,2459,0.00396886071037033,0.003166655375,87,17,"DualTask",0.21004975,87.18
2018-07-02 16:20:58,2460,0.00397190791562726,0.003934394125,87,17,"DualTask",0.17066525,87.17
2018-07-02 16:20:59,2461,0.00397462112505627,0.004594894625,88,16.8,"DualTask",0.103744,87.18
2018-07-02 16:21:00,2462,0.00397693113200144,0.0049921755,88,16.8,"DualTask",0.02305425,87.17
2018-07-02 16:21:01,2463,0.00397867530657502,0.00649431971428571,88,16.9,"DualTask",0.02017225,87.12
2018-07-02 16:21:02,2464,0.00397994135158076,0.004689277125,89,16.9,"DualTask",0.1175125,87.1
2018-07-02 16:21:03,2465,0.00398072556381951,0.005483634,89,16.7,"DualTask",0.150813,87.03
2018-07-02 16:21:04,2466,0.00398084469850365,0.00655873166666667,89,16.7,"DualTask",0.07908875,86.97
2018-07-02 16:21:05,2467,0.00398012421578333,0.00510065777777778,89,16.9,"DualTask",0.03426125,86.93
2018-07-02 16:21:06,2468,0.00397847312886245,0.00521033566666667,89,16.9,"DualTask",0.0185715,86.9
2018-07-02 16:21:07,2469,0.00397620965611665,0.00483860028571429,88,17,"DualTask",0.090296,86.85
2018-07-02 16:21:08,2470,0.0039733556535952,0.004066906625,88,17,"DualTask",0.10246325,86.83
2018-07-02 16:21:09,2471,0.00396982587739824,0.00288501542857143,88,16.8,"DualTask",0.22381825,86.82
2018-07-02 16:21:10,2472,0.00396559347732838,0.008770688875,88,16.8,"DualTask",0.1777095,86.8
2018-07-02 16:21:11,2473,0.00396070046328083,0.00443694371428571,88,16.9,"DualTask",0.13480325,86.8
2018-07-02 16:21:12,2474,0.00395513682374803,0.003858766,87,16.9,"DualTask",0.043547,86.8
2018-07-02 16:21:13,2475,0.0039489579312552,0.00426630757142857,88,16.7,"DualTask",0.047069,86.75
2018-07-02 16:21:14,2476,0.00394217023573788,0.005579875625,88,16.7,"DualTask",0.046749,86.7
2018-07-02 16:21:15,2477,0.00393483900185082,0.00659643585714286,88,16.8,"DualTask",0.0845325,86.67
2018-07-02 16:21:16,2478,0.00392698558025093,0.004589266125,88,16.8,"DualTask",0.051872,86.65
2018-07-02 16:21:17,2479,0.0039181074070507,0.002489647125,88,16.7,"DualTask",0.040345,86.65
2018-07-02 16:21:18,2480,0.00391056203366216,0.0051290556,88,16.7,"DualTask",0.02081275,86.65
2018-07-02 16:21:19,2481,NA,NA,88,16.8,"DualTask",0.0268965,86.68
2018-07-02 16:21:20,2482,NA,NA,88,16.8,"DualTask",0.08613325,86.95
2018-07-02 16:21:21,2483,0.00390577985590643,0.00505141933333333,88,16.6,"DualTask",0.1091875,87.17
2018-07-02 16:21:22,2484,0.00389965869065865,0.00452877328571429,88,16.6,"DualTask",0.144409,87.38
2018-07-02 16:21:23,2485,0.0038908911489522,0.00277617428571429,87,16.7,"DualTask",0.238227,87.47
2018-07-02 16:21:24,2486,0.00388126979563072,0.00513564,87,16.7,"DualTask",0.36566575,87.48
2018-07-02 16:21:25,2487,0.00386949467762197,0.0029801422,88,16.6,"DualTask",0.29362125,87.52
2018-07-02 16:21:26,2488,0.00385756496423014,0.0026948005,88,16.6,"DualTask",0.165222,87.4
2018-07-02 16:21:27,2489,0.00384756383155384,0.00446357585714286,88,16.4,"DualTask",0.18315275,87.3
2018-07-02 16:21:28,2490,0.00383689784803874,0.003133386,88,16.4,"DualTask",0.19852275,87.28
2018-07-02 16:21:29,2491,0.00382496596498421,0.00441512466666667,89,16.3,"DualTask",0.33620775,87.3
2018-07-02 16:21:30,2492,0.00381446992803556,0.00314989814285714,89,16.3,"DualTask",0.29522225,87.35
2018-07-02 16:21:31,2493,0.00380476967803386,0.0025385575,88,16.2,"DualTask",0.213892,87.42
2018-07-02 16:21:32,2494,0.0037945997921982,0.003755400875,89,16.2,"DualTask",0.05091125,87.5
2018-07-02 16:21:33,2495,0.00378525632465655,0.00332924228571429,89,16.1,"DualTask",0.12071425,87.55
2018-07-02 16:21:34,2496,0.00377612419146261,0.003070324875,89,16.1,"DualTask",0.12263575,87.55
2018-07-02 16:21:35,2497,0.00376720870326013,0.00329114857142857,88,16,"DualTask",0.10566525,87.57
2018-07-02 16:21:36,2498,0.00375853049156224,0.002953856125,88,16,"DualTask",0.13256175,87.57
2018-07-02 16:21:37,2499,0.00374953435713586,0.00335460275,89,15.9,"DualTask",0.1079065,87.57
2018-07-02 16:21:38,2500,0.0037408139376993,0.00265695675,89,15.9,"DualTask",0.10054225,87.55
2018-07-02 16:21:39,2501,0.00373185388728369,0.00497853833333333,89,15.8,"DualTask",0.035862,87.57
2018-07-02 16:21:40,2502,0.00372369404333891,0.00340698442857143,89,15.8,"DualTask",0.167143,87.6
2018-07-02 16:21:41,2503,0.00371629545259072,0.00340648175,89,16,"DualTask",0.0249755,87.6
2018-07-02 16:21:42,2504,0.00370912149700833,0.004489261,89,16,"DualTask",0.073005,87.62
2018-07-02 16:21:43,2505,0.00370217562727918,0.004383062,89,15.9,"DualTask",0.035862,87.63
2018-07-02 16:21:44,2506,0.00369544087036502,0.00509388271428571,89,15.9,"DualTask",0.065961,87.63
2018-07-02 16:21:45,2507,0.00368891908059125,0.003953946125,89,16.1,"DualTask",0.012808,87.63
2018-07-02 16:21:46,2508,0.00368259344492014,0.00329846728571429,89,16.1,"DualTask",0.136084,87.67
2018-07-02 16:21:47,2509,0.00367606525789184,0.00305223233333333,89,16.3,"DualTask",0.14248775,87.68
2018-07-02 16:21:48,2510,0.00366935205908911,0.0024350165,88,16.3,"DualTask",0.285296,87.7
2018-07-02 16:21:49,2511,0.00366212611310206,0.00348110654545455,89,16.5,"DualTask",0.20684775,87.75
2018-07-02 16:21:50,2512,0.00365551245343448,0.00388397057142857,89,16.5,"DualTask",0.3781535,87.78
2018-07-02 16:21:51,2513,0.0036498373032164,0.00301950066666667,90,16.6,"DualTask",0.3330055,87.8
2018-07-02 16:21:52,2514,0.00364432727778345,0.00609002771428571,90,16.6,"DualTask",0.230542,87.77
2018-07-02 16:21:53,2515,0.00363931598099197,0.00434191725,90,16.7,"DualTask",0.0361825,87.78
2018-07-02 16:21:54,2516,0.00363412106962812,0.003997206625,90,16.7,"DualTask",0.0349015,87.82
2018-07-02 16:21:55,2517,0.00362876713258099,0.00405278377777778,89,16.9,"DualTask",0.01825125,87.82
2018-07-02 16:21:56,2518,0.00362417138228627,0.0036415015,89,16.9,"DualTask",0.13224175,87.87
2018-07-02 16:21:57,2519,0.00361999622982214,0.002592834625,89,17.3,"DualTask",0.0755665,87.92
2018-07-02 16:21:58,2520,0.00361562952476824,0.003304647,89,17.3,"DualTask",0.02273375,87.93
2018-07-02 16:21:59,2521,0.0036113745021661,0.004054989,90,17.3,"DualTask",0.0957395,87.98
2018-07-02 16:22:00,2522,0.00360722142529313,0.00476585957142857,90,17.3,"DualTask",0.03234,88.05
2018-07-02 16:22:01,2523,0.0036026395835955,0.0027670555,90,17.4,"DualTask",0.017611,88.1
2018-07-02 16:22:02,2524,0.00359791419183148,0.00258633925,90,17.4,"DualTask",0.0217735,88.12
2018-07-02 16:22:03,2525,0.00359382505917219,0.00324669325,91,17.8,"DualTask",0.09669975,88.15
2018-07-02 16:22:04,2526,0.0035900800364116,0.00243724942857143,90,17.8,"DualTask",0.071404,88.17
2018-07-02 16:22:05,2527,0.0035864208318474,0.00419068875,90,18.1,"DualTask",0.08325125,88.13
2018-07-02 16:22:06,2528,0.00358284193564359,0.00614331,90,18.1,"DualTask",0.07588675,88.13
2018-07-02 16:22:07,2529,0.00357934598158081,0.003970810625,90,18.4,"DualTask",0.02497525,88.15
2018-07-02 16:22:08,2530,0.00357570527638031,0.004536881375,90,18.4,"DualTask",0.095739,88.18
2018-07-02 16:22:09,2531,0.00357215756419068,0.003717703625,90,18.6,"DualTask",0.0480295,88.22
2018-07-02 16:22:10,2532,0.00356934229054228,0.005324404,91,18.6,"DualTask",0.2356655,88.25
2018-07-02 16:22:11,2533,0.00356638824185841,0.00282110387777778,91,18.9,"DualTask",0.087094,88.28
2018-07-02 16:22:12,2534,0.00356309954590187,0.00124021675571429,91,18.9,"DualTask",0.49733375,88.3
2018-07-02 16:22:13,2535,0.00356109481660006,0.000405600926666667,91,19.1,"DualTask",0.13711125,88.37
2018-07-02 16:22:14,2536,0.00355991331108912,0.0016402509,91,19.1,"DualTask",0.01248775,88.42
2018-07-02 16:22:15,2537,0.00355798048138522,0.00298635211428571,91,19.3,"DualTask",0.08389175,88.45
2018-07-02 16:22:16,2538,0.00355571237918991,0.0045964788,91,19.3,"DualTask",0.16490175,88.48
2018-07-02 16:22:17,2539,0.0035531520294956,0.00373167155555556,91,19.1,"DualTask",0.133202,88.52
2018-07-02 16:22:18,2540,0.0035501548603756,0.00345303825,90,19.1,"DualTask",0.22317775,88.55
2018-07-02 16:22:19,2541,0.00354729257152996,0.00328659133333333,89,19.3,"DualTask",0.468129,88.58
2018-07-02 16:22:20,2542,0.0035447175066737,0.00380385385714286,89,19.3,"DualTask",0.05859625,88.62
2018-07-02 16:22:21,2543,0.0035421189319736,0.005120571,89,19.2,"DualTask",0.017931,88.65
2018-07-02 16:22:22,2544,0.00353964644910674,0.00305013157142857,89,19.2,"DualTask",0.03490125,88.67
2018-07-02 16:22:23,2545,0.0035375787554705,0.004328122,89,19.1,"DualTask",0.01729075,88.7
2018-07-02 16:22:24,2546,0.00353573573615393,0.00336145283333333,89,19.1,"DualTask",0.09734,88.73
2018-07-02 16:22:25,2547,0.00353373820016161,0.003305101,89,19,"DualTask",0.2180545,88.77
2018-07-02 16:22:26,2548,0.00353160642706543,0.004458660875,90,19,"DualTask",0.0688425,88.9
2018-07-02 16:22:27,2549,0.00352981461518814,0.003490164125,90,18.9,"DualTask",0.24014825,89.03
2018-07-02 16:22:28,2550,0.00352810880862016,0.0023344662875,90,18.9,"DualTask",0.29682325,89.12
2018-07-02 16:22:29,2551,0.00352638059019935,0.00177235108888889,90,18.8,"DualTask",0.08965525,89.18
2018-07-02 16:22:30,2552,0.00352472485495564,0.002798874125,90,18.8,"DualTask",0.22477875,89.22
2018-07-02 16:22:31,2553,0.00352322340178624,0.003451857875,90,18.7,"DualTask",0.42234075,89.23
2018-07-02 16:22:32,2554,0.00352167626350759,0.00605089811111111,90,18.7,"DualTask",0.6514825,89.25
2018-07-02 16:22:33,2555,0.00351999072411927,0.0041219864,90,18.7,"DualTask",0.52795275,89.25
2018-07-02 16:22:34,2556,0.00351850903407479,0.00508643871428571,89,18.7,"DualTask",0.046749,89.25
2018-07-02 16:22:35,2557,0.00351721567412406,0.002186409875,89,18.6,"DualTask",0.12647775,89.27
2018-07-02 16:22:36,2558,0.00351592860862631,0.00477753728571429,90,18.6,"DualTask",0.1645815,89.28
2018-07-02 16:22:37,2559,0.00351455724037708,0.00525004988888889,89,18.8,"DualTask",0.22605975,89.3
2018-07-02 16:22:38,2560,0.00351318244143909,0.00180082875714286,89,18.8,"DualTask",0.03490125,89.32
2018-07-02 16:22:39,2561,0.00351188591081084,0.005265286,89,18.8,"DualTask",0.0883745,89.32
2018-07-02 16:22:40,2562,0.00351049072700388,0.002671730625,89,18.8,"DualTask",0.040985,89.33
2018-07-02 16:22:41,2563,0.0035089888643815,0.00276064513333333,89,19,"DualTask",0.05699525,89.37
2018-07-02 16:22:42,2564,0.00350755222202043,0.00355519657142857,89,19,"DualTask",0.1091875,89.38
2018-07-02 16:22:43,2565,0.00350617750388402,0.003475919125,90,19.2,"DualTask",0.2423895,89.38
2018-07-02 16:22:44,2566,0.00350477061494108,0.005047618,90,19.2,"DualTask",0.1962815,89.42
2018-07-02 16:22:45,2567,0.00350332205332599,0.00212915425,91,19.1,"DualTask",0.5011765,89.43
2018-07-02 16:22:46,2568,0.00350182464068253,0.00518260685714286,92,19.1,"DualTask",0.2410555,89.45
2018-07-02 16:22:47,2569,0.00350037217157862,0.00252407385714286,92,19,"DualTask",0.1491585,89.43
2018-07-02 16:22:48,2570,0.00349874562071933,0.00467511075,92,19,"DualTask",0.38046175,89.43
2018-07-02 16:22:49,2571,0.00349703653757589,0.00457385942857143,92,18.9,"DualTask",0.5468445,89.43
2018-07-02 16:22:50,2572,0.00349522706244484,0.00296965825,92,18.9,"DualTask",0.42709075,89.45
2018-07-02 16:22:51,2573,0.00349317360351156,0.003454926125,92,18.8,"DualTask",0.42773075,89.48
2018-07-02 16:22:52,2574,0.00349097409511129,0.004480301625,92,18.8,"DualTask",0.3595285,89.55
2018-07-02 16:22:53,2575,0.00348876534634175,0.004438704,92,18.7,"DualTask",0.185528,89.62
2018-07-02 16:22:54,2576,0.00348639490864323,0.00322739975,91,18.7,"DualTask",0.16298075,89.7
2018-07-02 16:22:55,2577,0.00348385681044607,0.00388853742857143,90,18.7,"DualTask",0.19980325,89.77
2018-07-02 16:22:56,2578,0.00348094034785968,0.00297832488888889,90,18.7,"DualTask",0.30258675,89.82
2018-07-02 16:22:57,2579,0.00347781187990684,0.00236537494285714,90,18.3,"DualTask",0.2388675,89.83
2018-07-02 16:22:58,2580,0.00347466257206617,0.002559964875,89,18.3,"DualTask",0.203966,89.83
2018-07-02 16:22:59,2581,0.00347130911999639,0.00387935914285714,88,18.3,"DualTask",0.084212,89.8
2018-07-02 16:23:00,2582,0.00346773916359079,0.00533429025,89,18.3,"DualTask",0.07716775,89.77
2018-07-02 16:23:01,2583,0.00346396188933783,0.00505371285714286,89,18,"DualTask",0.19083775,89.75
2018-07-02 16:23:02,2584,0.00345969485473832,0.00441487377777778,89,18,"DualTask",0.2388675,89.75
2018-07-02 16:23:03,2585,0.00345520629931026,0.00427701485714286,89,17.7,"DualTask",0.21485275,89.78
2018-07-02 16:23:04,2586,0.00345048807674329,0.00316377066666667,89,17.7,"DualTask",0.31219275,89.82
2018-07-02 16:23:05,2587,0.0034449393122852,0.00466805466666667,90,17.7,"DualTask",0.39608475,89.87
2018-07-02 16:23:06,2588,0.00343948284200622,0.002891873125,90,17.7,"DualTask",0.296503,89.9
2018-07-02 16:23:07,2589,0.00343417383288049,0.0040433587875,90,17.4,"DualTask",0.181552,89.92
2018-07-02 16:23:08,2590,0.00342906657912707,0.00376686922714286,91,17.4,"DualTask",0.14985275,89.9
2018-07-02 16:23:09,2591,0.00342384943095208,0.0024178151,91,17.5,"DualTask",0.1059855,89.88
2018-07-02 16:23:10,2592,0.00341818949623285,0.00402410854875,90,17.5,"DualTask",0.10054225,89.87
2018-07-02 16:23:11,2593,0.00341281471845932,0.00224515548571429,90,17.2,"DualTask",0.12231525,89.87
2018-07-02 16:23:12,2594,0.00340739242634249,0.0024125584875,91,17.2,"DualTask",0.44795675,89.87
2018-07-02 16:23:13,2595,0.0034019438895432,0.00554278832857143,91,17.6,"DualTask",0.46460725,89.85
2018-07-02 16:23:14,2596,0.00339648746834287,0.003697849,91,17.6,"DualTask",0.327242,89.82
2018-07-02 16:23:15,2597,0.00339067968855327,0.004843225,92,17.6,"DualTask",0.22221725,89.85
2018-07-02 16:23:16,2598,0.00338418864538086,0.003973526,92,17.6,"DualTask",0.4591635,89.87
2018-07-02 16:23:17,2599,0.00337812028080605,0.00175978045571429,92,17.7,"DualTask",0.6032525,89.87
2018-07-02 16:23:18,2600,0.00337284004622685,0.0025820615,91,17.7,"DualTask",0.4220205,89.87
2018-07-02 16:23:19,2601,0.00336764078633094,0.00311484128571429,90,17.7,"DualTask",0.36214375,89.87
2018-07-02 16:23:20,2602,0.00336254066881455,0.0026252139125,89,17.7,"DualTask",0.48381875,89.87
2018-07-02 16:23:21,2603,0.00335754850009272,0.00370069902857143,88,17.7,"DualTask",0.49337125,89.87
2018-07-02 16:23:22,2604,0.00335268215603812,0.00369088425,87,17.7,"DualTask",0.6067215,89.83
2018-07-02 16:23:23,2605,0.00334763914805869,0.00354792885,87,17.5,"DualTask",0.52154875,89.78
2018-07-02 16:23:24,2606,0.0033427637436443,0.0012072128875,88,17.5,"DualTask",0.52250975,89.78
2018-07-02 16:23:25,2607,0.0033383551435997,0.00168537064285714,88,17.2,"DualTask",0.45879,89.78
2018-07-02 16:23:26,2608,0.00333384570243423,0.00224533173222222,90,17.2,"DualTask",0.60159825,89.78
2018-07-02 16:23:27,2609,0.00332953256376726,0.00529011571428571,91,17.3,"DualTask",0.48344525,89.77
2018-07-02 16:23:28,2610,0.00332569163257376,0.004087202125,92,17.3,"DualTask",0.03567525,89.75
2018-07-02 16:23:29,2611,0.0033220457546484,0.004579624,92,17.1,"DualTask",0.16490175,89.72
2018-07-02 16:23:30,2612,0.00331861270083424,0.0037479139,92,17.1,"DualTask",0.343252,89.7
2018-07-02 16:23:31,2613,0.00331539116012904,0.00216859211428571,92,17.2,"DualTask",0.21101025,89.73
2018-07-02 16:23:32,2614,0.00331239827143924,0.0016768214125,92,17.2,"DualTask",0.07908875,89.73
2018-07-02 16:23:33,2615,0.00330963039335414,0.00280465214285714,92,16.7,"DualTask",0.32083825,89.78
2018-07-02 16:23:34,2616,0.00330710318704649,0.0027686644125,91,16.7,"DualTask",0.17130575,89.82
2018-07-02 16:23:35,2617,0.00330481015476082,0.00375872628571429,91,16.5,"DualTask",0.17674925,89.83
2018-07-02 16:23:36,2618,0.00330251642152369,0.00236011462,90,16.5,"DualTask",0.0800495,89.85
2018-07-02 16:23:37,2619,0.00330051690365927,0.00206983072857143,90,16.6,"DualTask",0.10406425,89.83
2018-07-02 16:23:38,2620,0.00329893439011852,0.0017612054,89,16.6,"DualTask",0.05187225,89.82
2018-07-02 16:23:39,2621,0.00329761463597277,0.00161240877142857,89,16.5,"DualTask",0.10790675,89.82
2018-07-02 16:23:40,2622,0.00329663138240237,0.002735627875,89,16.5,"DualTask",0.12647825,89.8
2018-07-02 16:23:41,2623,0.0032958776450859,0.00244668861428571,88,16.6,"DualTask",0.3813555,89.78
2018-07-02 16:23:42,2624,0.00329533675490235,0.00473961966666667,88,16.6,"DualTask",0.52480425,89.78
2018-07-02 16:23:43,2625,0.0032950378211549,0.004009987875,88,17.1,"DualTask",0.38231625,89.78
2018-07-02 16:23:44,2626,0.00329502440076495,0.00368988975,88,17.1,"DualTask",0.11847325,89.75
2018-07-02 16:23:45,2627,0.0032952424330963,0.00303619042857143,88,17.2,"DualTask",0.24975425,89.72
2018-07-02 16:23:46,2628,0.00329569268586704,0.0012679010625,88,17.2,"DualTask",0.4767745,89.7
2018-07-02 16:23:47,2629,0.00329636866986842,0.00395089357142857,88,17.2,"DualTask",0.50783375,89.72
2018-07-02 16:23:48,2630,0.00329728681409249,0.005106989125,88,17.2,"DualTask",0.35638,89.72
2018-07-02 16:23:49,2631,0.00329853395715732,0.00472492175,89,17.3,"DualTask",0.28849825,89.72
2018-07-02 16:23:50,2632,0.0032999651499359,0.00385314757142857,89,17.3,"DualTask",0.2436705,89.72
2018-07-02 16:23:51,2633,0.00330167182388921,0.0016135284,89,17.1,"DualTask",0.36214325,89.68
2018-07-02 16:23:52,2634,0.00330365617535441,0.00123209424285714,89,17.1,"DualTask",0.294582,89.52
2018-07-02 16:23:53,2635,0.00330594697862286,0.0024271504125,88,17.2,"DualTask",0.2404685,89.4
2018-07-02 16:23:54,2636,0.00330873611731497,0.0034943515,88,17.2,"DualTask",0.06051725,89.3
2018-07-02 16:23:55,2637,0.00331233928558728,0.0036196893,88,17.2,"DualTask",0.38968075,89.22
2018-07-02 16:23:56,2638,0.00331618807505528,0.00229293957142857,88,17.2,"DualTask",0.64904075,89.13
2018-07-02 16:23:57,2639,0.0033197271206787,0.00170998242857143,89,17,"DualTask",0.51059525,89.07
2018-07-02 16:23:58,2640,0.00332331079068038,0.000994917433333333,89,17,"DualTask",0.36112975,89.02
2018-07-02 16:23:59,2641,0.00332751748673226,0.0020318711625,89,17.1,"DualTask",0.37425775,88.97
