Frame#,Time,Perspiration
15440,1503.872,0.002879979
15441,1504.005,0.003799907
15442,1504.139,0.004799958
15443,1504.279,0.004799991
15444,1504.407,0.005333425
15445,1504.538,0.004320045
15446,1504.673,0.007200025
15447,1504.807,0.004800089
15448,1504.941,0.005333425
15449,1505.074,0.004800045
15450,1505.207,0.002399957
15451,1505.348,0.001600022
15452,1505.474,0.002133363
15453,1505.651,0.001600039
15454,1505.742,0.002285645
15455,1505.875,0.002758642
15456,1506.008,0.006159977
15457,1506.142,0.004894109
15458,1506.276,0.003490833
15459,1506.429,0.004228569
15460,1506.544,0.00678617
15461,1506.675,0.006666565
15462,1506.813,0.004533185
15463,1506.943,0.004533337
15464,1507.095,0.003781825
15465,1507.21,0.003520027
15466,1507.343,0.002133363
15467,1507.475,0.004294837
15468,1507.624,0.003946685
15469,1507.745,0.004141294
15470,1507.886,0.005784599
15473,1508.171,0.002036263
15474,1508.288,0.006719972
15475,1508.412,0.006704749
15477,1508.445,0.004210623
15479,1508.554,0.004210623
15480,1508.679,0.005600104
15481,1508.811,0.004218218
15482,1508.943,0.002666755
15483,1509.087,0.003294053
15484,1509.212,0.003636327
15485,1509.347,0.00565347
15486,1509.478,0.003866717
15487,1509.61,0.006147489
15488,1509.745,0.002133397
15489,1509.896,0.002736919
15490,1510.011,0.003031541
15491,1510.147,0.00442348
15492,1510.279,0.006685889
15493,1510.435,0.005504032
15494,1510.547,0.007466737
15495,1510.68,0.004945422
15496,1510.812,0.00233851
15497,1510.958,0.002559914
15498,1511.086,0.003692265
15499,1511.217,0.004266633
15500,1511.345,0.004218125
15501,1511.483,0.004894126
15502,1511.612,0.002666619
15503,1511.753,0.005415257
15504,1511.881,0.003418199
15505,1512.016,0.004319984
15506,1512.148,0.004419046
15507,1512.281,0.002240021
15508,1512.413,0.003733272
15509,1512.548,0.003199909
15510,1512.686,0.003775965
15511,1512.817,0.004457216
15512,1512.956,0.006781001
15513,1513.082,0.004419134
15514,1513.217,0.002004133
15515,1513.347,0.002649969
15516,1513.489,0.004988248
15517,1513.614,0.004622196
15518,1513.749,0.004490262
15519,1513.883,0.003345441
15520,1514.016,0.003140625
15521,1514.15,0.002036318
15522,1514.282,0.003684721
15523,1514.428,0.005200028
15524,1514.552,0.006191303
15525,1514.682,0.005661578
15526,1514.819,0.004799942
15528,1514.951,0.008084195
15529,1515.083,0.004190377
15530,1515.217,0.003077017
15531,1515.35,0.00613336
15532,1515.485,0.004559964
15533,1515.617,0.005199952
15534,1515.75,0.005356555
15535,1515.889,0.004622264
15538,1516.026,0.005600065
15540,1516.151,0.00365731
15542,1516.283,0.004533439
15543,1516.42,0.006133233
15544,1516.552,0.003076923
15545,1516.686,0.002800014
15546,1516.818,0.004319954
15547,1516.952,0.005511025
15548,1517.087,0.003692172
15549,1517.22,0.005745371
15550,1517.351,0.005935559
15551,1517.485,0.005890943
15552,1517.621,0.0036869
15553,1517.753,0.002799938
15554,1517.886,0.002105199
15555,1518.022,0.001866633
15556,1518.152,0.00255998
15558,1518.285,0.004799902
15559,1518.421,0.003115691
15560,1518.555,0.002320061
15561,1518.686,0.004799983
15562,1518.821,0.005133352
15563,1518.953,0.005897134
15564,1519.091,0.006781074
15566,1519.224,0.003159041
15567,1519.356,0.003735969
15569,1519.508,0.003022361
15572,1519.622,0.003022361
15573,1519.754,0.003077064
15574,1519.889,0.004399998
15575,1520.02,0.005000229
15576,1520.155,0.00247284
15577,1520.288,0.003733362
15578,1520.423,0.003040048
15579,1520.556,0.002164679
15580,1520.688,0.002628605
15581,1520.856,0.003999965
15582,1520.966,0.002181826
15583,1521.09,0.001599951
15584,1521.222,0.002953805
15585,1521.358,0.002472674
15586,1521.488,0.001599972
15587,1521.624,0.004358557
15588,1521.757,0.00527056
15589,1521.889,0.004977752
15590,1522.024,0.005226621
15591,1522.157,0.005236381
15592,1522.29,0.003866742
15593,1522.425,0.002666551
15594,1522.558,0.002971347
15595,1522.69,0.003130379
15596,1522.824,0.002285645
15597,1522.958,0.003039956
15598,1523.099,0.00145744
15599,1523.226,0.004533261
15600,1523.359,0.002199948
15601,1523.503,0.006933467
15602,1523.625,0.004499977
15603,1523.759,0.005173407
15604,1523.891,0.004800006
15605,1524.027,0.004799871
15606,1524.16,0.003799945
15607,1524.292,0.003428554
15608,1524.426,0.003105881
15609,1524.561,0.0041143
15610,1524.692,0.006222337
15611,1524.827,0.00437331
15612,1524.959,0.003519795
15613,1525.093,0.003519947
15614,1525.225,0.002246385
15615,1525.361,0.004533303
15616,1525.496,0.004479981
15617,1525.628,0.003371517
15618,1525.76,0.00285723
15619,1525.893,0.003022293
15620,1526.027,0.002559995
15621,1526.161,0.002610533
15622,1526.302,0.002666687
15623,1526.426,0.002648355
15624,1526.563,0.002666611
15625,1526.694,0.001599942
15626,1526.843,0.00233831
15627,1526.962,0.003733403
15628,1527.094,0.002133431
15629,1527.228,0.002800052
15630,1527.365,0.002199948
15631,1527.496,0.004114343
15632,1527.641,0.004266837
15633,1527.765,0.004622214
15634,1527.895,0.002933366
15635,1528.029,0.002133261
15636,1528.165,0.002909141
15637,1528.296,0.001784615
15638,1528.43,0.002447027
15639,1528.564,0.002472646
15640,1528.697,0.002908974
15641,1528.829,0.003657136
15642,1528.966,0.004922997
15643,1529.096,0.002800001
15644,1529.232,0.004799942
15645,1529.365,0.003345552
15646,1529.497,0.004114256
15647,1529.63,0.008266689
15648,1529.766,0.004399871
15649,1529.904,0.004000081
15650,1530.032,0.002000041
15651,1530.167,0.001599972
15652,1530.315,0.003093312
15653,1530.432,0.001600073
15654,1530.445,0.001208137
15656,1530.564,0.001208137
15657,1530.699,0.001599997
15658,1530.832,0.002666619
15659,1530.968,0.002164626
15660,1531.1,0.003555549
15662,1531.234,0.004599981
15663,1531.368,0.003025953
15665,1531.499,0.002766674
15666,1531.503,0.002164626
15667,1531.639,0.002164626
15670,1531.768,0.002061681
15671,1531.9,0.00297139
15672,1532.033,0.001959068
15674,1532.172,0.001599921
15676,1532.301,0.002133329
15678,1532.433,0.003519856
15679,1532.572,0.002666585
15681,1532.701,0.002434775
15682,1532.846,0.003733369
15683,1532.968,0.002933328
15684,1533.1,0.003965213
15685,1533.234,0.002399805
15686,1533.368,0.003576329
15687,1533.501,0.003519966
15688,1533.647,0.004799987
15689,1533.769,0.006400006
15690,1533.901,0.004799991
15691,1534.037,0.004400011
15693,1534.172,0.006222168
15696,1534.302,0.007127155
15698,1534.437,0.007599967
15701,1534.569,0.009600032
15702,1534.701,0.002666551
15703,1534.838,0.001599921
15705,1534.969,0.00160003
15706,1535.102,0.004804576
15707,1535.237,0.00297139
15708,1535.37,0.002909058
15709,1535.503,0.001599986
15710,1535.637,0.00403194
15711,1535.771,0.003199977
15712,1535.903,0.002133363
15713,1536.036,0.002729303
15714,1536.172,0.003004064
15715,1536.306,0.007289053
15716,1536.454,0.005700032
15717,1536.575,0.006800006
15718,1536.704,0.005415492
15719,1536.839,0.006399886
15721,1536.973,0.003520039
15722,1537.116,0.004141186
15723,1537.238,0.00511995
15724,1537.371,0.003200045
15725,1537.504,0.002199948
15726,1537.64,0.001599921
15727,1537.771,0.002799976
15728,1537.908,0.003555515
15729,1538.038,0.003999802
15730,1538.173,0.002472674
15731,1538.306,0.002285645
15732,1538.454,0.001599951
15733,1538.574,0.001599899
15734,1538.707,0.002559995
15735,1538.839,0.002971477
15736,1538.987,0.003199892
15737,1539.107,0.001251618
15738,1539.241,0.002835826
15740,1539.373,0.003733165
15741,1539.507,0.005236215
15743,1539.641,0.00497787
15745,1539.782,0.004190465
15746,1539.907,0.003670649
15747,1540.042,0.003428583
15748,1540.173,0.004444479
15749,1540.32,0.002799976
15750,1540.441,0.003756535
15751,1540.445,0.003657223
15752,1540.576,0.003657223
15753,1540.71,0.002844524
15754,1540.846,0.00373333
15759,1541.11,0.007410609
15761,1541.248,0.006800006
15762,1541.376,0.006203943
15763,1541.514,0.005653429
15764,1541.516,0.007058716
15765,1541.643,0.007058716
15766,1541.645,0.003452629
15767,1541.778,0.003452629
15768,1541.786,0.003446312
15770,1541.913,0.003206551
15772,1542.044,0.003206551
15776,1542.309,0.002747514
15777,1542.443,0.00481064
15778,1542.577,0.002285732
15779,1542.71,0.002045274
15780,1542.846,0.002200101
15781,1542.978,0.003199892
15782,1543.11,0.002338428
15783,1543.244,0.003519947
15784,1543.376,0.004611742
15785,1543.51,0.002472785
15786,1543.645,0.002217856
15787,1543.78,0.002766619
15789,1543.911,0.003040048
15791,1544.048,0.001600035
15793,1544.181,0.001959068
15795,1544.312,0.004072664
15796,1544.453,0.007314301
15798,1544.585,0.004088975
15800,1544.711,0.002782317
15802,1544.861,0.005440005
15805,1544.99,0.004800016
15808,1545.113,0.002559934
15809,1545.248,0.003555481
15810,1545.381,0.004319923
15811,1545.513,0.003299865
15812,1545.647,0.004126247
15813,1545.78,0.001919966
15815,1545.916,0.001600044
15816,1545.922,0.001600043
15818,1546.065,0.001600043
15820,1546.202,0.005220906
15823,1546.314,0.003576491
15825,1546.453,0.004685776
15826,1546.583,0.002742808
15828,1546.714,0.003738791
15829,1546.849,0.003776067
15830,1546.982,0.005136708
15832,1547.114,0.002338334
15833,1547.249,0.003486136
15835,1547.382,0.005082478
15836,1547.515,0.004800077
15837,1547.65,0.003327981
15838,1547.781,0.003200036
15839,1547.915,0.006769212
15840,1548.05,0.003123807
15841,1548.183,0.00613336
15843,1548.316,0.003733388
15844,1548.45,0.002909085
15845,1548.584,0.003200063
15846,1548.727,0.002971565
15847,1548.854,0.002285645
15848,1548.987,0.003957947
15851,1549.126,0.004848466
15852,1549.252,0.003199943
15853,1549.388,0.003866538
15857,1549.516,0.003866538
15858,1549.653,0.003199867
15859,1549.666,0.003269609
15860,1549.785,0.003733131
15862,1549.922,0.004800002
15864,1550.06,0.004800002
15865,1550.184,0.002666619
15866,1550.318,0.002971347
15867,1550.452,0.008799945
15868,1550.594,0.00347201
15869,1550.719,0.006719941
15870,1550.853,0.003927286
15871,1550.986,0.002285732
15872,1551.12,0.002800014
15873,1551.253,0.001600073
15874,1551.385,0.007872104
15875,1551.518,0.005440086
15876,1551.653,0.005257057
15877,1551.786,0.007536042
15878,1551.936,0.004402692
15879,1552.057,0.00508411
15880,1552.187,0.007905903
15881,1552.325,0.008571472
15883,1552.454,0.003603977
15884,1552.588,0.006095256
15886,1552.722,0.004999924
15887,1552.855,0.00465437
15888,1552.987,0.003199907
15889,1553.122,0.00708569
15890,1553.254,0.002559873
15891,1553.387,0.004363475
15892,1553.523,0.001600073
15893,1553.654,0.003200045
15894,1553.806,0.0035201
15895,1553.935,0.002472674
15896,1554.057,0.004114212
15897,1554.188,0.005546676
15898,1554.324,0.00418058
15899,1554.464,0.00461176
15900,1554.588,0.004320015
15902,1554.743,0.001980221
15907,1554.856,0.002938703
15909,1554.989,0.002677361
15910,1555.125,0.002624013
15911,1555.127,0.001808012
15912,1555.257,0.001808012
15914,1555.389,0.001029929
15916,1555.525,0.003199875
15918,1555.659,0.003199875
15920,1555.799,0.003946603
15923,1555.924,0.005119807
15924,1556.055,0.001600073
15925,1556.191,0.003200045
15926,1556.326,0.005344354
15927,1556.457,0.001599997
15928,1556.59,0.00219991
15929,1556.726,0.002400008
15931,1556.86,0.003999878
15934,1557.002,0.00335994
15935,1557.127,0.002560056
15937,1557.259,0.004400087
15938,1557.395,0.002285732
15940,1557.531,0.001600051
15942,1557.663,0.002879979
15943,1557.666,0.003199994
15944,1557.795,0.003199994
15945,1557.925,0.004088805
15946,1558.058,0.005866579
15947,1558.192,0.004399973
15948,1558.33,0.002799899
15949,1558.46,0.003400003
15950,1558.593,0.001600073
15951,1558.727,0.002399983
15953,1558.883,0.002799976
15957,1558.994,0.001600073
15958,1559.13,0.002105327
15959,1559.26,0.001959237
15960,1559.394,0.004479991
15961,1559.529,0.002971521
15962,1559.659,0.00480022
15963,1559.792,0.004800016
15964,1559.928,0.006399988
15965,1560.059,0.006399988
15966,1560.193,0.005773859
15967,1560.328,0.006870723
15968,1560.461,0.00826674
15969,1560.595,0.007679985
15970,1560.737,0.005653348
15971,1560.863,0.004184689
15972,1560.995,0.002909085
15973,1561.128,0.002981844
15974,1561.262,0.002573951
15975,1561.413,0.003345497
15976,1561.542,0.004088907
15977,1561.545,0.002713048
15978,1561.663,0.003022225
15980,1561.795,0.004640029
15982,1561.94,0.003733436
15984,1562.065,0.004799871
15985,1562.197,0.001599972
15987,1562.331,0.001077492
15989,1562.464,0.002747514
15990,1562.596,0.004159946
15992,1562.732,0.003400003
15994,1562.868,0.002666755
15998,1563.003,0.002447099
15999,1563.131,0.002472716
16000,1563.264,0.001425812
16001,1563.406,0.001599986
16002,1563.417,0.002559995
16003,1563.533,0.002559995
16005,1563.665,0.004999924
16006,1563.798,0.002141128
16007,1563.932,0.002909113
16008,1564.064,0.003952943
16009,1564.197,0.005866528
16010,1564.332,0.001969274
16011,1564.465,0.00160003
16012,1564.598,0.002559995
16013,1564.732,0.004799991
16014,1564.865,0.002338451
16015,1564.998,0.002666653
16016,1565.131,0.001599972
16017,1565.283,0.003657136
16018,1565.399,0.002285732
16019,1565.534,0.002285775
16020,1565.667,0.001599997
16021,1565.801,0.00247284
16022,1565.936,0.00399998
16023,1566.066,0.005333323
16024,1566.199,0.00458469
16025,1566.334,0.003946583
16026,1566.467,0.003199977
16027,1566.603,0.004977768
16028,1566.735,0.004933407
16029,1566.868,0.00505267
16030,1567,0.004266794
16031,1567.146,0.001866718
16032,1567.269,0.002285688
16033,1567.404,0.002400008
16034,1567.536,0.00297139
16036,1567.679,0.002004018
16037,1567.81,0.004114169
16038,1567.936,0.00511999
16039,1568.071,0.005942781
16040,1568.203,0.004988392
16041,1568.206,0.004553914
16042,1568.345,0.004553914
16043,1568.483,0.00290903
16046,1568.602,0.00160003
16047,1568.736,0.003999954
16049,1568.88,0.001522569
16051,1569.003,0.003428583
16053,1569.136,0.001600033
16054,1569.269,0.002399856
16055,1569.403,0.005439944
16056,1569.535,0.003076841
16057,1569.67,0.004099959
16059,1569.803,0.004399973
16060,1569.948,0.007494791
16062,1570.085,0.003999929
16066,1570.204,0.004319923
16067,1570.335,0.001600073
16068,1570.47,0.002400008
16069,1570.614,0.001600073
16070,1570.739,0.001600012
16071,1570.87,0.002400008
16072,1571.004,0.002400059
16073,1571.012,0.002559934
16074,1571.138,0.002559934
16075,1571.275,0.003306615
16078,1571.405,0.002079973
16079,1571.412,0.002399907
16080,1571.539,0.002399907
16081,1571.673,0.002285732
16085,1571.938,0.001600005
16086,1572.073,0.001599935
16087,1572.205,0.002285645
16088,1572.339,0.001600073
16089,1572.472,0.002200024
16090,1572.608,0.004088907
16091,1572.741,0.004400087
16092,1572.873,0.004800176
16093,1573.009,0.003400041
16094,1573.156,0.005800037
16095,1573.292,0.007733332
16097,1573.419,0.002559934
16098,1573.43,0.004533388
16101,1573.543,0.003799983
16105,1573.673,0.003137171
16106,1573.807,0.007000053
16107,1573.94,0.006400064
16108,1574.076,0.002560056
16109,1574.208,0.004163362
16110,1574.342,0.002971521
16111,1574.475,0.00468582
16112,1574.625,0.003871965
16113,1574.742,0.002285688
16114,1574.876,0.002080095
16115,1575.028,0.002666755
16116,1575.143,0.002560087
16117,1575.275,0.003199994
16118,1575.412,0.001600043
16119,1575.555,0.009333455
16120,1575.678,0.005333204
16121,1575.812,0.002133261
16122,1575.943,0.004509214
16123,1576.079,0.003781908
16124,1576.21,0.004400023
16125,1576.349,0.01051433
16126,1576.476,0.004160007
16127,1576.61,0.003154395
16128,1576.744,0.001599966
16129,1576.876,0.001600073
16130,1577.023,0.006400053
16131,1577.145,0.003284152
16132,1577.284,0.00359986
16133,1577.412,0.002399907
16134,1577.547,0.004072831
16136,1577.679,0.004320045
16138,1577.814,0.00735991
16140,1577.958,0.006239889
16141,1577.96,0.007771305
16142,1578.088,0.007771305
16146,1578.217,0.00480005
16147,1578.345,0.01039987
16148,1578.479,0.004088839
16149,1578.615,0.003400079
16150,1578.746,0.004072831
16151,1578.88,0.002971565
16152,1579.013,0.002666585
16153,1579.146,0.002004056
16154,1579.28,0.005236215
16155,1579.414,0.002799899
16156,1579.549,0.003093272
16157,1579.68,0.003066578
16158,1579.816,0.009599982
16159,1579.96,0.007680077
16160,1580.079,0.008188215
16161,1580.214,0.004307655
16162,1580.349,0.009230675
16163,1580.481,0.008399851
16164,1580.615,0.004266726
16165,1580.747,0.005333323
16166,1580.879,0.006628526
16167,1581.015,0.006600111
16168,1581.156,0.006577807
16169,1581.282,0.003733338
16170,1581.414,0.003670648
16171,1581.549,0.009236412
16172,1581.682,0.004599981
16173,1581.814,0.003999992
16174,1581.95,0.006399988
16175,1582.081,0.006136104
16176,1582.218,0.002883243
16177,1582.349,0.004323308
16178,1582.484,0.005485965
16179,1582.628,0.002472674
16180,1582.75,0.004960075
16182,1582.882,0.004517639
16183,1583.022,0.006000122
16184,1583.15,0.00656338
16185,1583.284,0.00846424
16186,1583.419,0.006484218
16187,1583.574,0.004657531
16188,1583.685,0.006277022
16189,1583.819,0.004159885
16191,1583.959,0.00416321
16194,1584.09,0.00416321
16195,1584.22,0.00416321
16197,1584.352,0.002624069
16198,1584.484,0.002446956
16199,1584.619,0.002559995
16201,1584.752,0.004088873
16202,1584.891,0.005199857
16205,1585.018,0.00159987
16206,1585.152,0.001600073
16207,1585.284,0.002466578
16208,1585.42,0.005000114
16209,1585.563,0.002560117
16210,1585.685,0.004088907
16211,1585.819,0.001877528
16212,1585.954,0.00334558
16213,1586.085,0.002080004
16214,1586.22,0.008399965
16215,1586.355,0.006488898
16216,1586.486,0.003978619
16217,1586.619,0.003733321
16218,1586.755,0.006613392
16219,1586.886,0.004053356
16220,1587.024,0.008914389
16222,1587.155,0.00662857
16223,1587.295,0.003500008
16225,1587.425,0.002164697
16226,1587.555,0.002285732
16227,1587.705,0.003400117
16228,1587.821,0.002514285
16229,1587.956,0.005200238
16230,1588.087,0.004533337
16231,1588.221,0.002338522
16232,1588.357,0.00502854
16233,1588.489,0.004600039
16234,1588.622,0.00352007
16235,1588.769,0.007085821
16236,1588.888,0.005000153
16237,1589.022,0.004640151
16238,1589.169,0.004400087
16239,1589.29,0.002285775
16240,1589.423,0.003636364
16241,1589.556,0.005200009
16242,1589.691,0.003200079
16243,1589.823,0.003599898
16244,1589.959,0.004977836
16245,1590.089,0.00307697
16246,1590.226,0.004800006
16247,1590.356,0.003200096
16248,1590.49,0.005999969
16249,1590.628,0.005200085
16250,1590.76,0.004800016
16251,1590.765,0.003946725
16252,1590.892,0.003946725
16253,1590.894,0.005920042
16254,1591.033,0.00460002
16255,1591.159,0.005546615
16256,1591.292,0.004799915
16257,1591.423,0.002971477
16258,1591.564,0.002079943
16260,1591.694,0.002079943
16262,1591.827,0.002285688
16264,1591.958,0.001828539
16265,1592.091,0.003866818
16266,1592.226,0.003957851
16267,1592.359,0.002133261
16268,1592.495,0.002133228
