#KeystrokeID,Time,Timestamp,IsKeyDown,Key
6011,2795.263,Mon Jul 02 04:26:33.339 2018,1,KEY_E
6012,2795.311,Mon Jul 02 04:26:33.387 2018,0,KEY_S
6013,2795.359,Mon Jul 02 04:26:33.435 2018,0,SPACE
6014,2795.415,Mon Jul 02 04:26:33.491 2018,1,KEY_S
6015,2795.463,Mon Jul 02 04:26:33.539 2018,1,SPACE
6016,2795.503,Mon Jul 02 04:26:33.579 2018,0,KEY_T
6017,2795.607,Mon Jul 02 04:26:33.683 2018,1,KEY_T
6018,2795.613,Mon Jul 02 04:26:33.689 2018,0,KEY_O
6019,2795.703,Mon Jul 02 04:26:33.780 2018,0,SPACE
6020,2795.727,Mon Jul 02 04:26:33.804 2018,1,KEY_O
6021,2795.847,Mon Jul 02 04:26:33.924 2018,1,SPACE
6022,2796.927,Mon Jul 02 04:26:35.003 2018,0,KEY_S
6023,2797.047,Mon Jul 02 04:26:35.124 2018,1,KEY_S
6024,2797.135,Mon Jul 02 04:26:35.211 2018,0,KEY_E
6025,2797.199,Mon Jul 02 04:26:35.275 2018,1,KEY_E
6026,2797.295,Mon Jul 02 04:26:35.371 2018,0,KEY_E
6027,2797.423,Mon Jul 02 04:26:35.500 2018,1,KEY_E
6028,2797.439,Mon Jul 02 04:26:35.516 2018,0,SPACE
6029,2797.543,Mon Jul 02 04:26:35.620 2018,0,KEY_I
6030,2797.559,Mon Jul 02 04:26:35.636 2018,1,SPACE
6031,2797.623,Mon Jul 02 04:26:35.700 2018,0,KEY_F
6032,2797.639,Mon Jul 02 04:26:35.716 2018,1,KEY_I
6033,2797.711,Mon Jul 02 04:26:35.788 2018,1,KEY_F
6034,2797.719,Mon Jul 02 04:26:35.796 2018,0,SPACE
6035,2797.799,Mon Jul 02 04:26:35.876 2018,1,SPACE
6036,2797.815,Mon Jul 02 04:26:35.892 2018,0,KEY_T
6037,2797.871,Mon Jul 02 04:26:35.948 2018,0,KEY_H
6038,2797.887,Mon Jul 02 04:26:35.964 2018,1,KEY_T
6039,2797.927,Mon Jul 02 04:26:36.004 2018,1,KEY_H
6040,2797.983,Mon Jul 02 04:26:36.060 2018,0,KEY_E
6041,2798.079,Mon Jul 02 04:26:36.156 2018,1,KEY_E
6042,2798.095,Mon Jul 02 04:26:36.172 2018,0,KEY_Y
6043,2798.207,Mon Jul 02 04:26:36.284 2018,1,KEY_Y
6044,2798.271,Mon Jul 02 04:26:36.348 2018,0,SPACE
6045,2798.375,Mon Jul 02 04:26:36.451 2018,1,SPACE
6046,2798.423,Mon Jul 02 04:26:36.499 2018,0,KEY_H
6047,2798.535,Mon Jul 02 04:26:36.611 2018,1,KEY_H
6048,2798.541,Mon Jul 02 04:26:36.617 2018,0,KEY_A
6049,2798.607,Mon Jul 02 04:26:36.683 2018,1,KEY_A
6050,2798.679,Mon Jul 02 04:26:36.755 2018,0,KEY_V
6051,2798.775,Mon Jul 02 04:26:36.851 2018,1,KEY_V
6052,2798.823,Mon Jul 02 04:26:36.900 2018,0,KEY_E
6053,2798.871,Mon Jul 02 04:26:36.947 2018,0,SPACE
6054,2798.927,Mon Jul 02 04:26:37.003 2018,1,KEY_E
6055,2799.039,Mon Jul 02 04:26:37.116 2018,1,SPACE
6056,2799.071,Mon Jul 02 04:26:37.148 2018,0,KEY_A
6057,2799.175,Mon Jul 02 04:26:37.252 2018,0,KEY_N
6058,2799.231,Mon Jul 02 04:26:37.308 2018,1,KEY_A
6059,2799.287,Mon Jul 02 04:26:37.364 2018,1,KEY_N
6060,2800.175,Mon Jul 02 04:26:38.251 2018,0,BACK
6061,2800.207,Mon Jul 02 04:26:38.283 2018,1,BACK
6062,2800.295,Mon Jul 02 04:26:38.371 2018,0,BACK
6063,2800.415,Mon Jul 02 04:26:38.491 2018,1,BACK
6064,2800.575,Mon Jul 02 04:26:38.651 2018,0,KEY_G
6065,2800.687,Mon Jul 02 04:26:38.764 2018,1,KEY_G
6066,2800.743,Mon Jul 02 04:26:38.820 2018,0,KEY_U
6067,2800.847,Mon Jul 02 04:26:38.924 2018,1,KEY_U
6068,2800.975,Mon Jul 02 04:26:39.052 2018,0,KEY_I
6069,2801.079,Mon Jul 02 04:26:39.156 2018,1,KEY_I
6070,2801.207,Mon Jul 02 04:26:39.284 2018,0,KEY_D
6071,2801.367,Mon Jul 02 04:26:39.444 2018,1,KEY_D
6072,2801.567,Mon Jul 02 04:26:39.644 2018,0,KEY_E
6073,2801.647,Mon Jul 02 04:26:39.725 2018,1,KEY_E
6074,2801.703,Mon Jul 02 04:26:39.779 2018,0,KEY_L
6075,2801.879,Mon Jul 02 04:26:39.955 2018,0,KEY_I
6076,2801.911,Mon Jul 02 04:26:39.987 2018,1,KEY_L
6077,2801.943,Mon Jul 02 04:26:40.019 2018,0,KEY_N
6078,2802.055,Mon Jul 02 04:26:40.131 2018,1,KEY_I
6079,2802.135,Mon Jul 02 04:26:40.211 2018,1,KEY_N
6080,2802.141,Mon Jul 02 04:26:40.218 2018,0,KEY_E
6081,2802.255,Mon Jul 02 04:26:40.332 2018,1,KEY_E
6082,2802.266,Mon Jul 02 04:26:40.343 2018,0,KEY_S
6083,2802.431,Mon Jul 02 04:26:40.508 2018,1,KEY_S
6084,2803.863,Mon Jul 02 04:26:41.940 2018,0,SPACE
6085,2803.991,Mon Jul 02 04:26:42.068 2018,1,SPACE
6086,2804.087,Mon Jul 02 04:26:42.164 2018,0,KEY_O
6087,2804.183,Mon Jul 02 04:26:42.260 2018,0,KEY_N
6088,2804.279,Mon Jul 02 04:26:42.356 2018,1,KEY_O
6089,2804.351,Mon Jul 02 04:26:42.428 2018,1,KEY_N
6090,2806.791,Mon Jul 02 04:26:44.867 2018,0,BACK
6091,2806.887,Mon Jul 02 04:26:44.963 2018,1,BACK
6092,2806.983,Mon Jul 02 04:26:45.059 2018,0,BACK
6093,2807.071,Mon Jul 02 04:26:45.147 2018,1,BACK
6094,2810.327,Mon Jul 02 04:26:48.403 2018,0,BACK
6095,2810.827,Mon Jul 02 04:26:48.904 2018,0,BACK
6096,2810.859,Mon Jul 02 04:26:48.937 2018,0,BACK
6097,2810.892,Mon Jul 02 04:26:48.970 2018,0,BACK
6098,2810.925,Mon Jul 02 04:26:49.003 2018,0,BACK
6099,2810.958,Mon Jul 02 04:26:49.036 2018,0,BACK
6100,2810.991,Mon Jul 02 04:26:49.069 2018,0,BACK
6101,2811.024,Mon Jul 02 04:26:49.102 2018,0,BACK
6102,2811.057,Mon Jul 02 04:26:49.135 2018,0,BACK
6103,2811.09,Mon Jul 02 04:26:49.168 2018,0,BACK
6104,2811.123,Mon Jul 02 04:26:49.201 2018,0,BACK
6105,2811.156,Mon Jul 02 04:26:49.234 2018,0,BACK
6106,2811.189,Mon Jul 02 04:26:49.267 2018,0,BACK
6107,2811.222,Mon Jul 02 04:26:49.300 2018,0,BACK
6108,2811.247,Mon Jul 02 04:26:49.324 2018,1,BACK
6109,2811.567,Mon Jul 02 04:26:49.644 2018,0,BACK
6110,2811.639,Mon Jul 02 04:26:49.716 2018,1,BACK
6111,2811.759,Mon Jul 02 04:26:49.835 2018,0,BACK
6112,2811.855,Mon Jul 02 04:26:49.931 2018,1,BACK
6113,2812.463,Mon Jul 02 04:26:50.540 2018,0,KEY_C
6114,2812.559,Mon Jul 02 04:26:50.636 2018,1,KEY_C
6115,2812.615,Mon Jul 02 04:26:50.692 2018,0,KEY_A
6116,2812.727,Mon Jul 02 04:26:50.804 2018,0,KEY_N
6117,2812.791,Mon Jul 02 04:26:50.868 2018,1,KEY_A
6118,2812.815,Mon Jul 02 04:26:50.892 2018,1,KEY_N
6119,2812.839,Mon Jul 02 04:26:50.916 2018,0,SPACE
6120,2812.975,Mon Jul 02 04:26:51.052 2018,1,SPACE
6121,2813.023,Mon Jul 02 04:26:51.100 2018,0,KEY_A
6122,2813.159,Mon Jul 02 04:26:51.236 2018,0,KEY_N
6123,2813.174,Mon Jul 02 04:26:51.252 2018,1,KEY_A
6124,2813.271,Mon Jul 02 04:26:51.348 2018,1,KEY_N
6125,2813.295,Mon Jul 02 04:26:51.372 2018,0,KEY_S
6126,2813.383,Mon Jul 02 04:26:51.459 2018,1,KEY_S
6127,2813.503,Mon Jul 02 04:26:51.579 2018,0,KEY_W
6128,2813.591,Mon Jul 02 04:26:51.667 2018,0,KEY_E
6129,2813.614,Mon Jul 02 04:26:51.691 2018,1,KEY_W
6130,2813.727,Mon Jul 02 04:26:51.803 2018,0,KEY_R
6131,2813.767,Mon Jul 02 04:26:51.843 2018,1,KEY_E
6132,2813.855,Mon Jul 02 04:26:51.932 2018,1,KEY_R
6133,2813.863,Mon Jul 02 04:26:51.940 2018,0,SPACE
6134,2813.998,Mon Jul 02 04:26:52.076 2018,1,SPACE
6135,2814.391,Mon Jul 02 04:26:52.468 2018,0,KEY_T
6136,2814.574,Mon Jul 02 04:26:52.652 2018,1,KEY_T
6137,2815.327,Mon Jul 02 04:26:53.404 2018,0,BACK
6138,2815.423,Mon Jul 02 04:26:53.500 2018,1,BACK
6139,2815.663,Mon Jul 02 04:26:53.740 2018,0,KEY_Y
6140,2815.759,Mon Jul 02 04:26:53.836 2018,1,KEY_Y
6141,2815.879,Mon Jul 02 04:26:53.956 2018,0,KEY_O
6142,2815.951,Mon Jul 02 04:26:54.028 2018,0,KEY_U
6143,2816.031,Mon Jul 02 04:26:54.108 2018,1,KEY_O
6144,2816.039,Mon Jul 02 04:26:54.116 2018,0,KEY_R
6145,2816.071,Mon Jul 02 04:26:54.148 2018,1,KEY_U
6146,2816.119,Mon Jul 02 04:26:54.196 2018,0,SPACE
6147,2816.167,Mon Jul 02 04:26:54.244 2018,1,KEY_R
6148,2816.263,Mon Jul 02 04:26:54.340 2018,1,SPACE
6149,2816.447,Mon Jul 02 04:26:54.524 2018,0,KEY_Q
6150,2816.527,Mon Jul 02 04:26:54.604 2018,1,KEY_Q
6151,2817.119,Mon Jul 02 04:26:55.196 2018,0,KEY_U
6152,2817.223,Mon Jul 02 04:26:55.300 2018,1,KEY_U
6153,2817.279,Mon Jul 02 04:26:55.356 2018,0,KEY_E
6154,2817.407,Mon Jul 02 04:26:55.484 2018,0,KEY_S
6155,2817.439,Mon Jul 02 04:26:55.516 2018,1,KEY_E
6156,2817.599,Mon Jul 02 04:26:55.676 2018,0,KEY_T
6157,2817.614,Mon Jul 02 04:26:55.692 2018,1,KEY_S
6158,2817.679,Mon Jul 02 04:26:55.756 2018,1,KEY_T
6159,2817.686,Mon Jul 02 04:26:55.763 2018,0,KEY_I
6160,2817.694,Mon Jul 02 04:26:55.772 2018,0,KEY_O
6161,2817.767,Mon Jul 02 04:26:55.844 2018,0,KEY_N
6162,2817.791,Mon Jul 02 04:26:55.868 2018,1,KEY_I
6163,2817.871,Mon Jul 02 04:26:55.948 2018,1,KEY_O
6164,2817.895,Mon Jul 02 04:26:55.972 2018,0,KEY_S
6165,2817.959,Mon Jul 02 04:26:56.036 2018,1,KEY_N
6166,2818.031,Mon Jul 02 04:26:56.108 2018,1,KEY_S
6167,2818.183,Mon Jul 02 04:26:56.260 2018,0,OEM_PERIOD
6168,2818.311,Mon Jul 02 04:26:56.388 2018,1,OEM_PERIOD
6169,2818.407,Mon Jul 02 04:26:56.483 2018,0,SPACE
6170,2818.495,Mon Jul 02 04:26:56.571 2018,1,SPACE
6171,2818.607,Mon Jul 02 04:26:56.683 2018,0,SPACE
6172,2818.711,Mon Jul 02 04:26:56.787 2018,1,SPACE
6173,2819.871,Mon Jul 02 04:26:57.948 2018,0,LSHIFT
6174,2819.983,Mon Jul 02 04:26:58.060 2018,0,KEY_I
6175,2820.047,Mon Jul 02 04:26:58.123 2018,1,LSHIFT
6176,2820.094,Mon Jul 02 04:26:58.171 2018,1,KEY_I
6177,2820.159,Mon Jul 02 04:26:58.235 2018,0,KEY_S
6178,2820.279,Mon Jul 02 04:26:58.356 2018,1,KEY_S
6179,2820.311,Mon Jul 02 04:26:58.387 2018,0,SPACE
6180,2820.399,Mon Jul 02 04:26:58.476 2018,1,SPACE
6181,2820.405,Mon Jul 02 04:26:58.482 2018,0,KEY_T
6182,2820.503,Mon Jul 02 04:26:58.580 2018,1,KEY_T
6183,2820.511,Mon Jul 02 04:26:58.588 2018,0,KEY_H
6184,2820.567,Mon Jul 02 04:26:58.644 2018,1,KEY_H
6185,2820.663,Mon Jul 02 04:26:58.740 2018,0,KEY_I
6186,2820.71,Mon Jul 02 04:26:58.788 2018,0,KEY_S
6187,2820.75,Mon Jul 02 04:26:58.828 2018,1,KEY_I
6188,2820.814,Mon Jul 02 04:26:58.892 2018,1,KEY_S
6189,2820.821,Mon Jul 02 04:26:58.898 2018,0,SPACE
6190,2820.911,Mon Jul 02 04:26:58.988 2018,1,SPACE
6191,2820.967,Mon Jul 02 04:26:59.044 2018,0,KEY_T
6192,2821.031,Mon Jul 02 04:26:59.108 2018,1,KEY_T
6193,2821.167,Mon Jul 02 04:26:59.244 2018,0,KEY_R
6194,2821.223,Mon Jul 02 04:26:59.300 2018,1,KEY_R
6195,2821.271,Mon Jul 02 04:26:59.348 2018,0,KEY_A
6196,2821.383,Mon Jul 02 04:26:59.460 2018,1,KEY_A
6197,2821.455,Mon Jul 02 04:26:59.532 2018,0,KEY_V
6198,2821.551,Mon Jul 02 04:26:59.628 2018,1,KEY_V
6199,2821.655,Mon Jul 02 04:26:59.732 2018,0,KEY_E
6200,2821.726,Mon Jul 02 04:26:59.803 2018,1,KEY_E
6201,2821.798,Mon Jul 02 04:26:59.875 2018,0,KEY_L
6202,2821.951,Mon Jul 02 04:27:00.028 2018,1,KEY_L
6203,2821.957,Mon Jul 02 04:27:00.034 2018,0,SPACE
6204,2821.963,Mon Jul 02 04:27:00.040 2018,0,KEY_L
6205,2821.999,Mon Jul 02 04:27:00.076 2018,1,KEY_L
6206,2822.094,Mon Jul 02 04:27:00.172 2018,1,SPACE
6207,2822.102,Mon Jul 02 04:27:00.179 2018,0,KEY_F
6208,2822.182,Mon Jul 02 04:27:00.260 2018,1,KEY_F
6209,2822.279,Mon Jul 02 04:27:00.356 2018,0,KEY_O
6210,2822.415,Mon Jul 02 04:27:00.492 2018,1,KEY_O
6211,2822.471,Mon Jul 02 04:27:00.548 2018,0,KEY_R
6212,2822.55,Mon Jul 02 04:27:00.628 2018,1,KEY_R
6213,2823.239,Mon Jul 02 04:27:01.316 2018,0,BACK
6214,2823.294,Mon Jul 02 04:27:01.372 2018,1,BACK
6215,2823.407,Mon Jul 02 04:27:01.483 2018,0,BACK
6216,2823.463,Mon Jul 02 04:27:01.539 2018,1,BACK
6217,2823.558,Mon Jul 02 04:27:01.635 2018,0,BACK
6218,2823.63,Mon Jul 02 04:27:01.708 2018,1,BACK
6219,2823.75,Mon Jul 02 04:27:01.828 2018,0,BACK
6220,2823.838,Mon Jul 02 04:27:01.916 2018,1,BACK
6221,2824.783,Mon Jul 02 04:27:02.860 2018,0,BACK
6222,2824.878,Mon Jul 02 04:27:02.956 2018,1,BACK
6223,2825.415,Mon Jul 02 04:27:03.492 2018,0,SPACE
6224,2825.542,Mon Jul 02 04:27:03.620 2018,1,SPACE
6225,2825.606,Mon Jul 02 04:27:03.684 2018,0,KEY_A
6226,2825.727,Mon Jul 02 04:27:03.804 2018,0,SPACE
6227,2825.758,Mon Jul 02 04:27:03.836 2018,1,KEY_A
6228,2825.839,Mon Jul 02 04:27:03.916 2018,1,SPACE
6229,2825.894,Mon Jul 02 04:27:03.972 2018,0,KEY_P
6230,2825.99,Mon Jul 02 04:27:04.068 2018,1,KEY_P
6231,2825.996,Mon Jul 02 04:27:04.074 2018,0,KEY_A
6232,2826.086,Mon Jul 02 04:27:04.164 2018,0,KEY_R
6233,2826.11,Mon Jul 02 04:27:04.188 2018,1,KEY_A
6234,2826.174,Mon Jul 02 04:27:04.252 2018,1,KEY_R
6235,2826.318,Mon Jul 02 04:27:04.396 2018,0,KEY_T
6236,2826.447,Mon Jul 02 04:27:04.525 2018,1,KEY_T
6237,2826.534,Mon Jul 02 04:27:04.612 2018,0,SPACE
6238,2826.654,Mon Jul 02 04:27:04.731 2018,1,SPACE
6239,2826.702,Mon Jul 02 04:27:04.779 2018,0,KEY_O
6240,2826.806,Mon Jul 02 04:27:04.883 2018,1,KEY_O
6241,2826.815,Mon Jul 02 04:27:04.892 2018,0,KEY_F
6242,2826.918,Mon Jul 02 04:27:04.995 2018,1,KEY_F
6243,2826.935,Mon Jul 02 04:27:05.012 2018,0,SPACE
6244,2827.038,Mon Jul 02 04:27:05.116 2018,1,SPACE
6245,2827.142,Mon Jul 02 04:27:05.220 2018,0,KEY_Y
6246,2827.263,Mon Jul 02 04:27:05.340 2018,1,KEY_Y
6247,2827.334,Mon Jul 02 04:27:05.412 2018,0,KEY_O
6248,2827.398,Mon Jul 02 04:27:05.476 2018,0,KEY_U
6249,2827.471,Mon Jul 02 04:27:05.548 2018,1,KEY_O
6250,2827.51,Mon Jul 02 04:27:05.588 2018,1,KEY_U
6251,2827.518,Mon Jul 02 04:27:05.595 2018,0,KEY_R
6252,2827.63,Mon Jul 02 04:27:05.708 2018,1,KEY_R
6253,2831.038,Mon Jul 02 04:27:09.116 2018,0,SPACE
6254,2831.182,Mon Jul 02 04:27:09.260 2018,1,SPACE
6255,2831.23,Mon Jul 02 04:27:09.308 2018,0,KEY_C
6256,2831.358,Mon Jul 02 04:27:09.436 2018,0,KEY_O
6257,2831.374,Mon Jul 02 04:27:09.452 2018,1,KEY_C
6258,2831.47,Mon Jul 02 04:27:09.548 2018,1,KEY_O
6259,2831.606,Mon Jul 02 04:27:09.684 2018,0,KEY_L
6260,2831.694,Mon Jul 02 04:27:09.771 2018,1,KEY_L
6261,2831.758,Mon Jul 02 04:27:09.836 2018,0,KEY_L
6262,2831.934,Mon Jul 02 04:27:10.012 2018,1,KEY_L
6263,2831.94,Mon Jul 02 04:27:10.017 2018,0,KEY_E
6264,2832.038,Mon Jul 02 04:27:10.116 2018,1,KEY_E
6265,2832.051,Mon Jul 02 04:27:10.128 2018,0,KEY_T
6266,2832.11,Mon Jul 02 04:27:10.188 2018,1,KEY_T
6267,2832.134,Mon Jul 02 04:27:10.212 2018,0,KEY_E
6268,2832.262,Mon Jul 02 04:27:10.340 2018,1,KEY_E
6269,2832.398,Mon Jul 02 04:27:10.476 2018,0,SPACE
6270,2832.558,Mon Jul 02 04:27:10.636 2018,1,SPACE
6271,2832.854,Mon Jul 02 04:27:10.932 2018,0,BACK
6272,2832.91,Mon Jul 02 04:27:10.988 2018,1,BACK
6273,2833.006,Mon Jul 02 04:27:11.084 2018,0,BACK
6274,2833.07,Mon Jul 02 04:27:11.148 2018,1,BACK
6275,2833.174,Mon Jul 02 04:27:11.252 2018,0,BACK
6276,2833.254,Mon Jul 02 04:27:11.332 2018,1,BACK
6277,2833.39,Mon Jul 02 04:27:11.467 2018,0,KEY_G
6278,2833.47,Mon Jul 02 04:27:11.547 2018,1,KEY_G
6279,2833.574,Mon Jul 02 04:27:11.652 2018,0,KEY_E
6280,2833.686,Mon Jul 02 04:27:11.764 2018,1,KEY_E
6281,2833.79,Mon Jul 02 04:27:11.868 2018,0,SPACE
6282,2833.934,Mon Jul 02 04:27:12.012 2018,1,SPACE
6283,2834.222,Mon Jul 02 04:27:12.300 2018,0,KEY_E
6284,2834.318,Mon Jul 02 04:27:12.396 2018,1,KEY_E
6285,2834.438,Mon Jul 02 04:27:12.516 2018,0,KEY_X
6286,2834.59,Mon Jul 02 04:27:12.668 2018,1,KEY_X
6287,2834.622,Mon Jul 02 04:27:12.700 2018,0,KEY_P
6288,2834.718,Mon Jul 02 04:27:12.796 2018,1,KEY_P
6289,2834.742,Mon Jul 02 04:27:12.820 2018,0,KEY_E
6290,2834.83,Mon Jul 02 04:27:12.908 2018,0,KEY_R
6291,2834.886,Mon Jul 02 04:27:12.964 2018,1,KEY_E
6292,2834.95,Mon Jul 02 04:27:13.028 2018,1,KEY_R
6293,2835.03,Mon Jul 02 04:27:13.107 2018,0,KEY_I
6294,2835.118,Mon Jul 02 04:27:13.195 2018,0,KEY_E
6295,2835.158,Mon Jul 02 04:27:13.236 2018,1,KEY_I
6296,2835.222,Mon Jul 02 04:27:13.300 2018,1,KEY_E
6297,2835.294,Mon Jul 02 04:27:13.371 2018,0,KEY_N
6298,2835.366,Mon Jul 02 04:27:13.444 2018,0,KEY_C
6299,2835.454,Mon Jul 02 04:27:13.532 2018,1,KEY_N
6300,2835.462,Mon Jul 02 04:27:13.540 2018,1,KEY_C
6301,2835.566,Mon Jul 02 04:27:13.644 2018,0,KEY_E
6302,2835.662,Mon Jul 02 04:27:13.740 2018,1,KEY_E
6303,2835.686,Mon Jul 02 04:27:13.764 2018,0,SPACE
6304,2835.846,Mon Jul 02 04:27:13.924 2018,1,SPACE
6305,2836.054,Mon Jul 02 04:27:14.132 2018,0,KEY_O
6306,2836.166,Mon Jul 02 04:27:14.244 2018,1,KEY_O
6307,2836.247,Mon Jul 02 04:27:14.325 2018,0,KEY_R
6308,2836.366,Mon Jul 02 04:27:14.444 2018,1,KEY_R
6309,2836.406,Mon Jul 02 04:27:14.484 2018,0,SPACE
6310,2836.534,Mon Jul 02 04:27:14.612 2018,1,SPACE
6311,2836.543,Mon Jul 02 04:27:14.621 2018,0,KEY_F
6312,2836.63,Mon Jul 02 04:27:14.708 2018,1,KEY_F
6313,2836.686,Mon Jul 02 04:27:14.763 2018,0,KEY_O
6314,2836.822,Mon Jul 02 04:27:14.900 2018,1,KEY_O
6315,2836.828,Mon Jul 02 04:27:14.906 2018,0,KEY_R
6316,2836.918,Mon Jul 02 04:27:14.996 2018,1,KEY_R
6317,2837.198,Mon Jul 02 04:27:15.276 2018,0,SPACE
6318,2837.35,Mon Jul 02 04:27:15.428 2018,1,SPACE
6319,2837.662,Mon Jul 02 04:27:15.740 2018,0,KEY_P
6320,2837.766,Mon Jul 02 04:27:15.844 2018,1,KEY_P
6321,2837.774,Mon Jul 02 04:27:15.852 2018,0,KEY_E
6322,2837.838,Mon Jul 02 04:27:15.916 2018,0,KEY_R
6323,2837.902,Mon Jul 02 04:27:15.980 2018,1,KEY_E
6324,2837.942,Mon Jul 02 04:27:16.020 2018,1,KEY_R
6325,2838.047,Mon Jul 02 04:27:16.124 2018,0,KEY_S
6326,2838.174,Mon Jul 02 04:27:16.252 2018,1,KEY_S
6327,2838.582,Mon Jul 02 04:27:16.660 2018,0,KEY_O
6328,2838.638,Mon Jul 02 04:27:16.716 2018,1,KEY_O
6329,2839.126,Mon Jul 02 04:27:17.204 2018,0,KEY_N
6330,2839.222,Mon Jul 02 04:27:17.300 2018,1,KEY_N
6331,2839.27,Mon Jul 02 04:27:17.348 2018,0,KEY_A
6332,2839.39,Mon Jul 02 04:27:17.468 2018,0,KEY_L
6333,2839.454,Mon Jul 02 04:27:17.532 2018,1,KEY_A
6334,2839.502,Mon Jul 02 04:27:17.580 2018,1,KEY_L
6335,2839.509,Mon Jul 02 04:27:17.587 2018,0,SPACE
6336,2839.622,Mon Jul 02 04:27:17.700 2018,1,SPACE
6337,2839.662,Mon Jul 02 04:27:17.740 2018,0,KEY_R
6338,2839.694,Mon Jul 02 04:27:17.772 2018,1,KEY_R
6339,2839.718,Mon Jul 02 04:27:17.796 2018,0,KEY_E
6340,2839.854,Mon Jul 02 04:27:17.932 2018,1,KEY_E
6341,2839.863,Mon Jul 02 04:27:17.941 2018,0,KEY_A
6342,2839.998,Mon Jul 02 04:27:18.075 2018,1,KEY_A
6343,2840.03,Mon Jul 02 04:27:18.108 2018,0,KEY_S
6344,2840.166,Mon Jul 02 04:27:18.244 2018,0,KEY_O
6345,2840.206,Mon Jul 02 04:27:18.284 2018,1,KEY_S
6346,2840.23,Mon Jul 02 04:27:18.308 2018,0,KEY_N
6347,2840.302,Mon Jul 02 04:27:18.380 2018,1,KEY_O
6348,2840.374,Mon Jul 02 04:27:18.452 2018,0,KEY_S
6349,2840.414,Mon Jul 02 04:27:18.492 2018,1,KEY_N
6350,2840.502,Mon Jul 02 04:27:18.580 2018,1,KEY_S
6351,2840.647,Mon Jul 02 04:27:18.724 2018,0,LSHIFT
6352,2840.702,Mon Jul 02 04:27:18.780 2018,0,OEM_2
6353,2840.814,Mon Jul 02 04:27:18.892 2018,1,LSHIFT
6354,2840.846,Mon Jul 02 04:27:18.924 2018,1,OEM_2
6355,2841.19,Mon Jul 02 04:27:19.268 2018,0,SPACE
6356,2841.286,Mon Jul 02 04:27:19.364 2018,1,SPACE
6357,2841.358,Mon Jul 02 04:27:19.436 2018,0,SPACE
6358,2841.47,Mon Jul 02 04:27:19.548 2018,1,SPACE
6359,2841.758,Mon Jul 02 04:27:19.836 2018,0,RSHIFT
6360,2841.838,Mon Jul 02 04:27:19.916 2018,0,KEY_T
6361,2841.902,Mon Jul 02 04:27:19.980 2018,1,RSHIFT
6362,2841.942,Mon Jul 02 04:27:20.020 2018,1,KEY_T
6363,2842.054,Mon Jul 02 04:27:20.132 2018,0,KEY_H
6364,2842.166,Mon Jul 02 04:27:20.244 2018,1,KEY_H
6365,2842.447,Mon Jul 02 04:27:20.524 2018,0,KEY_S
6366,2842.582,Mon Jul 02 04:27:20.660 2018,1,KEY_S
6367,2843.014,Mon Jul 02 04:27:21.092 2018,0,BACK
6368,2843.086,Mon Jul 02 04:27:21.164 2018,1,BACK
6369,2843.23,Mon Jul 02 04:27:21.308 2018,0,KEY_I
6370,2843.366,Mon Jul 02 04:27:21.444 2018,0,KEY_S
6371,2843.382,Mon Jul 02 04:27:21.460 2018,1,KEY_I
6372,2843.478,Mon Jul 02 04:27:21.556 2018,1,KEY_S
6373,2843.494,Mon Jul 02 04:27:21.572 2018,0,SPACE
6374,2843.606,Mon Jul 02 04:27:21.684 2018,0,KEY_I
6375,2843.638,Mon Jul 02 04:27:21.716 2018,1,SPACE
6376,2843.702,Mon Jul 02 04:27:21.780 2018,0,KEY_N
6377,2843.798,Mon Jul 02 04:27:21.876 2018,1,KEY_I
6378,2843.838,Mon Jul 02 04:27:21.916 2018,1,KEY_N
6379,2843.894,Mon Jul 02 04:27:21.972 2018,0,KEY_F
6380,2844.03,Mon Jul 02 04:27:22.108 2018,1,KEY_F
6381,2844.038,Mon Jul 02 04:27:22.115 2018,0,KEY_O
6382,2844.126,Mon Jul 02 04:27:22.204 2018,1,KEY_O
6383,2844.166,Mon Jul 02 04:27:22.244 2018,0,KEY_R
6384,2844.238,Mon Jul 02 04:27:22.316 2018,1,KEY_R
6385,2844.27,Mon Jul 02 04:27:22.348 2018,0,KEY_M
6386,2844.334,Mon Jul 02 04:27:22.412 2018,0,KEY_A
6387,2844.374,Mon Jul 02 04:27:22.452 2018,1,KEY_M
6388,2844.406,Mon Jul 02 04:27:22.484 2018,0,KEY_T
6389,2844.447,Mon Jul 02 04:27:22.525 2018,1,KEY_A
6390,2844.494,Mon Jul 02 04:27:22.572 2018,0,KEY_I
6391,2844.534,Mon Jul 02 04:27:22.612 2018,1,KEY_T
6392,2844.541,Mon Jul 02 04:27:22.619 2018,0,KEY_O
6393,2844.598,Mon Jul 02 04:27:22.676 2018,0,KEY_N
6394,2844.63,Mon Jul 02 04:27:22.708 2018,1,KEY_I
6395,2844.734,Mon Jul 02 04:27:22.812 2018,1,KEY_O
6396,2844.741,Mon Jul 02 04:27:22.819 2018,1,KEY_N
6397,2844.758,Mon Jul 02 04:27:22.836 2018,0,SPACE
6398,2844.894,Mon Jul 02 04:27:22.972 2018,1,SPACE
6399,2845.294,Mon Jul 02 04:27:23.372 2018,0,KEY_W
6400,2845.43,Mon Jul 02 04:27:23.508 2018,1,KEY_W
6401,2845.439,Mon Jul 02 04:27:23.516 2018,0,KEY_I
