Frame#,Time,Timestamp,Perspiration
22062,2685.205,Mon Jun 25 02:20:28.573 2018,0.0083557
22063,2685.341,Mon Jun 25 02:20:28.709 2018,0.00335994
22064,2685.473,Mon Jun 25 02:20:28.841 2018,0.009422246
22065,2685.609,Mon Jun 25 02:20:28.977 2018,0.008761885
22066,2685.742,Mon Jun 25 02:20:29.110 2018,0.009859465
22067,2685.875,Mon Jun 25 02:20:29.243 2018,0.005899908
22068,2686.007,Mon Jun 25 02:20:29.375 2018,0.009109368
22069,2686.141,Mon Jun 25 02:20:29.509 2018,0.008484922
22070,2686.274,Mon Jun 25 02:20:29.642 2018,0.009280079
22071,2686.406,Mon Jun 25 02:20:29.774 2018,0.009843591
22072,2686.542,Mon Jun 25 02:20:29.910 2018,0.004699929
22073,2686.684,Mon Jun 25 02:20:30.052 2018,0.008698197
22074,2686.809,Mon Jun 25 02:20:30.177 2018,0.01221824
22076,2686.943,Mon Jun 25 02:20:30.311 2018,0.007073719
22078,2687.074,Mon Jun 25 02:20:30.442 2018,0.00833678
22079,2687.209,Mon Jun 25 02:20:30.577 2018,0.01041509
22080,2687.343,Mon Jun 25 02:20:30.711 2018,0.008853413
22081,2687.475,Mon Jun 25 02:20:30.843 2018,0.003657136
22082,2687.611,Mon Jun 25 02:20:30.979 2018,0.006240163
22083,2687.745,Mon Jun 25 02:20:31.113 2018,0.00406156
22084,2687.881,Mon Jun 25 02:20:31.249 2018,0.007739534
22085,2688.009,Mon Jun 25 02:20:31.377 2018,0.003999908
22086,2688.142,Mon Jun 25 02:20:31.510 2018,0.006839206
22087,2688.276,Mon Jun 25 02:20:31.644 2018,0.005066797
22088,2688.409,Mon Jun 25 02:20:31.777 2018,0.008750038
22089,2688.545,Mon Jun 25 02:20:31.913 2018,0.005979069
22090,2688.675,Mon Jun 25 02:20:32.043 2018,0.00251434
22091,2688.81,Mon Jun 25 02:20:32.178 2018,0.003919996
22092,2688.945,Mon Jun 25 02:20:32.313 2018,0.005714286
22093,2689.077,Mon Jun 25 02:20:32.445 2018,0.003866691
22094,2689.211,Mon Jun 25 02:20:32.579 2018,0.00826674
22095,2689.345,Mon Jun 25 02:20:32.713 2018,0.007793531
22096,2689.477,Mon Jun 25 02:20:32.845 2018,0.008752875
22097,2689.61,Mon Jun 25 02:20:32.978 2018,0.01204371
22098,2689.752,Mon Jun 25 02:20:33.120 2018,0.009365918
22099,2689.877,Mon Jun 25 02:20:33.245 2018,0.008973992
22100,2690.01,Mon Jun 25 02:20:33.378 2018,0.007435258
22101,2690.146,Mon Jun 25 02:20:33.514 2018,0.005333263
22102,2690.281,Mon Jun 25 02:20:33.648 2018,0.006720043
22103,2690.411,Mon Jun 25 02:20:33.779 2018,0.007277447
22104,2690.548,Mon Jun 25 02:20:33.916 2018,0.006222134
22105,2690.679,Mon Jun 25 02:20:34.047 2018,0.008752983
22106,2690.812,Mon Jun 25 02:20:34.180 2018,0.005913076
22107,2690.95,Mon Jun 25 02:20:34.318 2018,0.007520024
22108,2691.079,Mon Jun 25 02:20:34.447 2018,0.009018317
22109,2691.212,Mon Jun 25 02:20:34.580 2018,0.006311095
22110,2691.349,Mon Jun 25 02:20:34.717 2018,0.005724435
22111,2691.48,Mon Jun 25 02:20:34.848 2018,0.005631953
22112,2691.612,Mon Jun 25 02:20:34.980 2018,0.006222263
22113,2691.75,Mon Jun 25 02:20:35.117 2018,0.005519917
22114,2691.88,Mon Jun 25 02:20:35.248 2018,0.005575736
22115,2692.015,Mon Jun 25 02:20:35.383 2018,0.002626487
22116,2692.151,Mon Jun 25 02:20:35.519 2018,0.005919996
22117,2692.28,Mon Jun 25 02:20:35.648 2018,0.006545532
22118,2692.413,Mon Jun 25 02:20:35.781 2018,0.004576082
22119,2692.552,Mon Jun 25 02:20:35.920 2018,0.004960044
22120,2692.682,Mon Jun 25 02:20:36.049 2018,0.0064582
22121,2692.813,Mon Jun 25 02:20:36.181 2018,0.007854669
22122,2692.952,Mon Jun 25 02:20:36.320 2018,0.009599998
22123,2693.082,Mon Jun 25 02:20:36.450 2018,0.005422216
22124,2693.216,Mon Jun 25 02:20:36.584 2018,0.004914336
22125,2693.351,Mon Jun 25 02:20:36.719 2018,0.004048839
22126,2693.481,Mon Jun 25 02:20:36.849 2018,0.003955042
22127,2693.616,Mon Jun 25 02:20:36.984 2018,0.002285688
22128,2693.753,Mon Jun 25 02:20:37.121 2018,0.00161371
22129,2693.882,Mon Jun 25 02:20:37.250 2018,0.002318333
22130,2694.015,Mon Jun 25 02:20:37.383 2018,0.0090572
22131,2694.153,Mon Jun 25 02:20:37.521 2018,0.007547813
22132,2694.286,Mon Jun 25 02:20:37.654 2018,0.005600091
22133,2694.417,Mon Jun 25 02:20:37.785 2018,0.006009763
22134,2694.553,Mon Jun 25 02:20:37.921 2018,0.007006817
22135,2694.683,Mon Jun 25 02:20:38.051 2018,0.0045474
22136,2694.816,Mon Jun 25 02:20:38.184 2018,0.002707652
22137,2694.951,Mon Jun 25 02:20:38.319 2018,0.006100031
22138,2695.083,Mon Jun 25 02:20:38.451 2018,0.006057093
22139,2695.218,Mon Jun 25 02:20:38.586 2018,0.006592021
22140,2695.352,Mon Jun 25 02:20:38.719 2018,0.007085734
22141,2695.506,Mon Jun 25 02:20:38.874 2018,0.00711999
22146,2695.617,Mon Jun 25 02:20:38.985 2018,0.00711999
22147,2695.752,Mon Jun 25 02:20:39.120 2018,0.002240001
22148,2695.883,Mon Jun 25 02:20:39.251 2018,0.004320137
22149,2696.017,Mon Jun 25 02:20:39.385 2018,0.005572448
22150,2696.155,Mon Jun 25 02:20:39.523 2018,0.003946705
22151,2696.286,Mon Jun 25 02:20:39.654 2018,0.006260838
22152,2696.419,Mon Jun 25 02:20:39.787 2018,0.009891029
22153,2696.554,Mon Jun 25 02:20:39.922 2018,0.004800042
22154,2696.687,Mon Jun 25 02:20:40.055 2018,0.003530944
22155,2696.819,Mon Jun 25 02:20:40.187 2018,0.003054491
22156,2696.952,Mon Jun 25 02:20:40.320 2018,0.002559904
22157,2697.085,Mon Jun 25 02:20:40.453 2018,0.003345414
22158,2697.22,Mon Jun 25 02:20:40.588 2018,0.005121599
22159,2697.355,Mon Jun 25 02:20:40.723 2018,0.006682282
22160,2697.486,Mon Jun 25 02:20:40.854 2018,0.002909113
22161,2697.618,Mon Jun 25 02:20:40.986 2018,0.005688742
22162,2697.753,Mon Jun 25 02:20:41.121 2018,0.008640078
22163,2697.885,Mon Jun 25 02:20:41.253 2018,0.008123003
22164,2698.019,Mon Jun 25 02:20:41.387 2018,0.0139998
22165,2698.157,Mon Jun 25 02:20:41.525 2018,0.006400026
22166,2698.286,Mon Jun 25 02:20:41.654 2018,0.004228678
22167,2698.419,Mon Jun 25 02:20:41.787 2018,0.006720216
22169,2698.555,Mon Jun 25 02:20:41.923 2018,0.007393253
22170,2698.688,Mon Jun 25 02:20:42.056 2018,0.004910212
22171,2698.821,Mon Jun 25 02:20:42.189 2018,0.006293303
22172,2698.954,Mon Jun 25 02:20:42.322 2018,0.0104001
22173,2699.085,Mon Jun 25 02:20:42.453 2018,0.01440005
22174,2699.219,Mon Jun 25 02:20:42.587 2018,0.007507707
22175,2699.355,Mon Jun 25 02:20:42.723 2018,0.00910771
22176,2699.488,Mon Jun 25 02:20:42.856 2018,0.007272755
22177,2699.62,Mon Jun 25 02:20:42.988 2018,0.007377794
22178,2699.755,Mon Jun 25 02:20:43.123 2018,0.00651039
22179,2699.887,Mon Jun 25 02:20:43.255 2018,0.004463201
22180,2700.021,Mon Jun 25 02:20:43.389 2018,0.007552077
22181,2700.158,Mon Jun 25 02:20:43.526 2018,0.004342947
22182,2700.287,Mon Jun 25 02:20:43.655 2018,0.005013278
22183,2700.422,Mon Jun 25 02:20:43.790 2018,0.007199891
22184,2700.557,Mon Jun 25 02:20:43.925 2018,0.006518919
22185,2700.687,Mon Jun 25 02:20:44.055 2018,0.00564201
22186,2700.821,Mon Jun 25 02:20:44.189 2018,0.005759995
22187,2700.965,Mon Jun 25 02:20:44.333 2018,0.003858839
22188,2701.089,Mon Jun 25 02:20:44.457 2018,0.00774737
22189,2701.223,Mon Jun 25 02:20:44.591 2018,0.004024149
22190,2701.36,Mon Jun 25 02:20:44.728 2018,0.006989312
22192,2701.49,Mon Jun 25 02:20:44.858 2018,0.004420366
22193,2701.624,Mon Jun 25 02:20:44.992 2018,0.004177731
22194,2701.758,Mon Jun 25 02:20:45.126 2018,0.003490944
22195,2701.891,Mon Jun 25 02:20:45.259 2018,0.003600031
22196,2702.024,Mon Jun 25 02:20:45.392 2018,0.006100031
22197,2702.157,Mon Jun 25 02:20:45.525 2018,0.005653348
22198,2702.292,Mon Jun 25 02:20:45.659 2018,0.01257134
22199,2702.425,Mon Jun 25 02:20:45.793 2018,0.01064011
22200,2702.559,Mon Jun 25 02:20:45.927 2018,0.006552231
22201,2702.691,Mon Jun 25 02:20:46.059 2018,0.0118956
22202,2702.823,Mon Jun 25 02:20:46.191 2018,0.003411324
22203,2702.959,Mon Jun 25 02:20:46.327 2018,0.007466678
22204,2703.093,Mon Jun 25 02:20:46.461 2018,0.006628504
22205,2703.224,Mon Jun 25 02:20:46.592 2018,0.00450374
22206,2703.359,Mon Jun 25 02:20:46.727 2018,0.007811853
22207,2703.491,Mon Jun 25 02:20:46.859 2018,0.006399977
22208,2703.625,Mon Jun 25 02:20:46.993 2018,0.009600073
22209,2703.758,Mon Jun 25 02:20:47.126 2018,0.009489648
22210,2703.892,Mon Jun 25 02:20:47.260 2018,0.007570677
22211,2704.026,Mon Jun 25 02:20:47.394 2018,0.008287167
22212,2704.16,Mon Jun 25 02:20:47.528 2018,0.006247658
22213,2704.292,Mon Jun 25 02:20:47.660 2018,0.008960059
22214,2704.436,Mon Jun 25 02:20:47.804 2018,0.008699997
22215,2704.559,Mon Jun 25 02:20:47.927 2018,0.008129706
22216,2704.693,Mon Jun 25 02:20:48.061 2018,0.004533337
22217,2704.83,Mon Jun 25 02:20:48.198 2018,0.005104763
22218,2704.959,Mon Jun 25 02:20:48.327 2018,0.01204078
22219,2705.102,Mon Jun 25 02:20:48.470 2018,0.008574376
22220,2705.226,Mon Jun 25 02:20:48.594 2018,0.005309056
22221,2705.36,Mon Jun 25 02:20:48.728 2018,0.01129993
22222,2705.494,Mon Jun 25 02:20:48.862 2018,0.01405724
22223,2705.635,Mon Jun 25 02:20:49.002 2018,0.009955435
22225,2705.76,Mon Jun 25 02:20:49.128 2018,0.01173331
22226,2705.894,Mon Jun 25 02:20:49.262 2018,0.006933244
22227,2706.037,Mon Jun 25 02:20:49.405 2018,0.005800018
22228,2706.161,Mon Jun 25 02:20:49.529 2018,0.005102006
22229,2706.294,Mon Jun 25 02:20:49.662 2018,0.008872551
22230,2706.43,Mon Jun 25 02:20:49.798 2018,0.004243474
22231,2706.563,Mon Jun 25 02:20:49.931 2018,0.003733272
22232,2706.694,Mon Jun 25 02:20:50.062 2018,0.005
22233,2706.827,Mon Jun 25 02:20:50.195 2018,0.009090647
22234,2706.962,Mon Jun 25 02:20:50.330 2018,0.006293296
22235,2707.097,Mon Jun 25 02:20:50.465 2018,0.004121234
22236,2707.228,Mon Jun 25 02:20:50.596 2018,0.01039994
22237,2707.363,Mon Jun 25 02:20:50.731 2018,0.01005059
22238,2707.496,Mon Jun 25 02:20:50.864 2018,0.005257087
22239,2707.629,Mon Jun 25 02:20:50.997 2018,0.008834749
22240,2707.763,Mon Jun 25 02:20:51.131 2018,0.008237029
22241,2707.896,Mon Jun 25 02:20:51.264 2018,0.003335951
22242,2708.03,Mon Jun 25 02:20:51.398 2018,0.003578356
22243,2708.163,Mon Jun 25 02:20:51.531 2018,0.01136409
22245,2708.301,Mon Jun 25 02:20:51.669 2018,0.01202281
22246,2708.431,Mon Jun 25 02:20:51.799 2018,0.01089532
22247,2708.564,Mon Jun 25 02:20:51.932 2018,0.008355429
22248,2708.705,Mon Jun 25 02:20:52.073 2018,0.006276952
22249,2708.832,Mon Jun 25 02:20:52.200 2018,0.008533266
22250,2708.965,Mon Jun 25 02:20:52.333 2018,0.00461368
22251,2709.098,Mon Jun 25 02:20:52.466 2018,0.003839993
22252,2709.23,Mon Jun 25 02:20:52.598 2018,0.003077017
22253,2709.363,Mon Jun 25 02:20:52.731 2018,0.004952288
22254,2709.499,Mon Jun 25 02:20:52.867 2018,0.003200079
22256,2709.631,Mon Jun 25 02:20:52.999 2018,0.003327908
22257,2709.765,Mon Jun 25 02:20:53.133 2018,0.005741044
22258,2709.898,Mon Jun 25 02:20:53.266 2018,0.006399821
22259,2710.032,Mon Jun 25 02:20:53.400 2018,0.01260004
22260,2710.164,Mon Jun 25 02:20:53.532 2018,0.005866604
22261,2710.3,Mon Jun 25 02:20:53.667 2018,0.007119914
22262,2710.431,Mon Jun 25 02:20:53.799 2018,0.005066631
22263,2710.566,Mon Jun 25 02:20:53.934 2018,0.00465772
22264,2710.698,Mon Jun 25 02:20:54.066 2018,0.01216516
22265,2710.833,Mon Jun 25 02:20:54.201 2018,0.01010903
22266,2710.966,Mon Jun 25 02:20:54.334 2018,0.009142883
22267,2711.098,Mon Jun 25 02:20:54.466 2018,0.005472018
22268,2711.232,Mon Jun 25 02:20:54.600 2018,0.005868867
22269,2711.366,Mon Jun 25 02:20:54.734 2018,0.00500203
22270,2711.5,Mon Jun 25 02:20:54.868 2018,0.005957234
22271,2711.637,Mon Jun 25 02:20:55.005 2018,0.004950017
22272,2711.767,Mon Jun 25 02:20:55.135 2018,0.002763643
22273,2711.899,Mon Jun 25 02:20:55.267 2018,0.005458822
22274,2712.033,Mon Jun 25 02:20:55.401 2018,0.007138554
22275,2712.167,Mon Jun 25 02:20:55.535 2018,0.009971939
22276,2712.302,Mon Jun 25 02:20:55.670 2018,0.005449992
22278,2712.434,Mon Jun 25 02:20:55.802 2018,0.005466688
22279,2712.568,Mon Jun 25 02:20:55.936 2018,0.006315725
22280,2712.7,Mon Jun 25 02:20:56.068 2018,0.01120002
22281,2712.834,Mon Jun 25 02:20:56.202 2018,0.01666667
22282,2712.97,Mon Jun 25 02:20:56.338 2018,0.007314195
22283,2713.101,Mon Jun 25 02:20:56.469 2018,0.009868355
22284,2713.234,Mon Jun 25 02:20:56.602 2018,0.004377294
22285,2713.368,Mon Jun 25 02:20:56.736 2018,0.004711123
22286,2713.502,Mon Jun 25 02:20:56.870 2018,0.00712746
22287,2713.644,Mon Jun 25 02:20:57.011 2018,0.006270211
22288,2713.768,Mon Jun 25 02:20:57.136 2018,0.003670478
22289,2713.901,Mon Jun 25 02:20:57.269 2018,0.005440041
22290,2714.035,Mon Jun 25 02:20:57.403 2018,0.003377712
22291,2714.171,Mon Jun 25 02:20:57.539 2018,0.007040002
22292,2714.303,Mon Jun 25 02:20:57.671 2018,0.006360999
22293,2714.436,Mon Jun 25 02:20:57.804 2018,0.004000152
22294,2714.571,Mon Jun 25 02:20:57.939 2018,0.006597108
22295,2714.703,Mon Jun 25 02:20:58.071 2018,0.005759999
22296,2714.835,Mon Jun 25 02:20:58.203 2018,0.005022855
22297,2714.971,Mon Jun 25 02:20:58.339 2018,0.004799958
22298,2715.103,Mon Jun 25 02:20:58.471 2018,0.003210923
22299,2715.236,Mon Jun 25 02:20:58.604 2018,0.003015677
22300,2715.371,Mon Jun 25 02:20:58.738 2018,0.003657223
22301,2715.505,Mon Jun 25 02:20:58.873 2018,0.008228555
22302,2715.637,Mon Jun 25 02:20:59.005 2018,0.01169228
22303,2715.771,Mon Jun 25 02:20:59.140 2018,0.01263985
22304,2715.903,Mon Jun 25 02:20:59.271 2018,0.0101817
22305,2716.041,Mon Jun 25 02:20:59.409 2018,0.006719962
22306,2716.172,Mon Jun 25 02:20:59.540 2018,0.00582862
22307,2716.302,Mon Jun 25 02:20:59.670 2018,0.005600087
22308,2716.438,Mon Jun 25 02:20:59.806 2018,0.006120634
22309,2716.573,Mon Jun 25 02:20:59.940 2018,0.007302476
22310,2716.704,Mon Jun 25 02:21:00.072 2018,0.01200004
22311,2716.838,Mon Jun 25 02:21:00.206 2018,0.008059244
22312,2716.972,Mon Jun 25 02:21:00.340 2018,0.007589825
22313,2717.116,Mon Jun 25 02:21:00.484 2018,0.006696196
22314,2717.239,Mon Jun 25 02:21:00.607 2018,0.004536057
22315,2717.372,Mon Jun 25 02:21:00.740 2018,0.008612842
22316,2717.504,Mon Jun 25 02:21:00.872 2018,0.004804013
22317,2717.64,Mon Jun 25 02:21:01.007 2018,0.0048082
22318,2717.774,Mon Jun 25 02:21:01.142 2018,0.004458
22319,2717.906,Mon Jun 25 02:21:01.274 2018,0.003631299
22320,2718.039,Mon Jun 25 02:21:01.407 2018,0.001286341
22321,2718.173,Mon Jun 25 02:21:01.541 2018,0.004799991
22322,2718.306,Mon Jun 25 02:21:01.674 2018,0.00453349
22323,2718.438,Mon Jun 25 02:21:01.806 2018,0.004072692
22324,2718.574,Mon Jun 25 02:21:01.942 2018,0.003040048
22325,2718.71,Mon Jun 25 02:21:02.078 2018,0.004800047
22326,2718.839,Mon Jun 25 02:21:02.207 2018,0.006880101
22327,2718.975,Mon Jun 25 02:21:02.343 2018,0.006079973
22328,2719.107,Mon Jun 25 02:21:02.475 2018,0.00426674
22329,2719.241,Mon Jun 25 02:21:02.609 2018,0.004730452
22330,2719.374,Mon Jun 25 02:21:02.742 2018,0.005257191
22331,2719.507,Mon Jun 25 02:21:02.875 2018,0.008237053
22332,2719.643,Mon Jun 25 02:21:03.010 2018,0.005907728
22333,2719.777,Mon Jun 25 02:21:03.144 2018,0.004933254
22334,2719.908,Mon Jun 25 02:21:03.276 2018,0.007152856
22335,2720.042,Mon Jun 25 02:21:03.410 2018,0.006646082
22336,2720.175,Mon Jun 25 02:21:03.543 2018,0.005046197
22337,2720.308,Mon Jun 25 02:21:03.676 2018,0.006281408
22338,2720.442,Mon Jun 25 02:21:03.810 2018,0.009018206
22339,2720.577,Mon Jun 25 02:21:03.945 2018,0.004269302
22340,2720.709,Mon Jun 25 02:21:04.077 2018,0.003999878
22341,2720.843,Mon Jun 25 02:21:04.211 2018,0.004277435
22342,2720.976,Mon Jun 25 02:21:04.344 2018,0.00586663
22343,2721.108,Mon Jun 25 02:21:04.476 2018,0.004810843
22344,2721.242,Mon Jun 25 02:21:04.610 2018,0.009926248
22345,2721.375,Mon Jun 25 02:21:04.743 2018,0.0007639427
22346,2721.511,Mon Jun 25 02:21:04.879 2018,0.00240316
22347,2721.655,Mon Jun 25 02:21:05.023 2018,0.004673745
22349,2721.778,Mon Jun 25 02:21:05.146 2018,0.005552998
22351,2721.911,Mon Jun 25 02:21:05.279 2018,0.005511126
22353,2722.053,Mon Jun 25 02:21:05.421 2018,0.006186604
22354,2722.178,Mon Jun 25 02:21:05.546 2018,0.008564667
22355,2722.321,Mon Jun 25 02:21:05.689 2018,0.008474078
22356,2722.444,Mon Jun 25 02:21:05.812 2018,0.004800004
22357,2722.577,Mon Jun 25 02:21:05.945 2018,0.004880055
22358,2722.711,Mon Jun 25 02:21:06.079 2018,0.00319993
22359,2722.845,Mon Jun 25 02:21:06.213 2018,0.006545588
22360,2722.979,Mon Jun 25 02:21:06.347 2018,0.006514322
22361,2723.11,Mon Jun 25 02:21:06.478 2018,0.005070185
22362,2723.242,Mon Jun 25 02:21:06.610 2018,0.003702009
22363,2723.377,Mon Jun 25 02:21:06.745 2018,0.007599986
22364,2723.511,Mon Jun 25 02:21:06.879 2018,0.01608014
22365,2723.646,Mon Jun 25 02:21:07.014 2018,0.01053336
22366,2723.778,Mon Jun 25 02:21:07.146 2018,0.002775412
22367,2723.912,Mon Jun 25 02:21:07.280 2018,0.0054081
22368,2724.044,Mon Jun 25 02:21:07.412 2018,0.003890423
22369,2724.178,Mon Jun 25 02:21:07.546 2018,0.001933019
22370,2724.311,Mon Jun 25 02:21:07.678 2018,0.002416122
22371,2724.444,Mon Jun 25 02:21:07.812 2018,0.003351347
22372,2724.579,Mon Jun 25 02:21:07.947 2018,0.008533355
22373,2724.718,Mon Jun 25 02:21:08.086 2018,0.005903434
22375,2724.851,Mon Jun 25 02:21:08.219 2018,0.008061485
22378,2724.981,Mon Jun 25 02:21:08.349 2018,0.01153944
22382,2725.254,Mon Jun 25 02:21:08.622 2018,0.01245975
22383,2725.38,Mon Jun 25 02:21:08.748 2018,0.00938048
22384,2725.513,Mon Jun 25 02:21:08.881 2018,0.009752369
22385,2725.647,Mon Jun 25 02:21:09.015 2018,0.008799894
22386,2725.782,Mon Jun 25 02:21:09.150 2018,0.00653718
22387,2725.913,Mon Jun 25 02:21:09.281 2018,0.01008991
22388,2726.046,Mon Jun 25 02:21:09.414 2018,0.004148202
22389,2726.181,Mon Jun 25 02:21:09.549 2018,0.0126402
22391,2726.449,Mon Jun 25 02:21:09.817 2018,0.009099844
22392,2726.581,Mon Jun 25 02:21:09.948 2018,0.008639948
22393,2726.714,Mon Jun 25 02:21:10.082 2018,0.00360005
22394,2726.849,Mon Jun 25 02:21:10.217 2018,0.003536779
22395,2726.994,Mon Jun 25 02:21:10.362 2018,0.003200045
22399,2727.116,Mon Jun 25 02:21:10.484 2018,0.007644523
22400,2727.25,Mon Jun 25 02:21:10.618 2018,0.00724425
22401,2727.382,Mon Jun 25 02:21:10.750 2018,0.004935789
22402,2727.518,Mon Jun 25 02:21:10.885 2018,0.006759219
22403,2727.649,Mon Jun 25 02:21:11.017 2018,0.004521267
22404,2727.782,Mon Jun 25 02:21:11.150 2018,0.004457042
22405,2727.918,Mon Jun 25 02:21:11.286 2018,0.005005362
22406,2728.048,Mon Jun 25 02:21:11.416 2018,0.008190099
22407,2728.185,Mon Jun 25 02:21:11.553 2018,0.003452533
22409,2728.317,Mon Jun 25 02:21:11.685 2018,0.002857741
22411,2728.456,Mon Jun 25 02:21:11.824 2018,0.002560036
22412,2728.584,Mon Jun 25 02:21:11.952 2018,0.006348451
22413,2728.717,Mon Jun 25 02:21:12.085 2018,0.00556806
22414,2728.852,Mon Jun 25 02:21:12.220 2018,0.008838044
22415,2728.985,Mon Jun 25 02:21:12.353 2018,0.007026117
22416,2729.116,Mon Jun 25 02:21:12.484 2018,0.007280013
22417,2729.253,Mon Jun 25 02:21:12.621 2018,0.00531195
22418,2729.386,Mon Jun 25 02:21:12.754 2018,0.01356807
22419,2729.52,Mon Jun 25 02:21:12.888 2018,0.005173326
22420,2729.65,Mon Jun 25 02:21:13.018 2018,0.005894758
22421,2729.784,Mon Jun 25 02:21:13.152 2018,0.00780954
22422,2729.917,Mon Jun 25 02:21:13.285 2018,0.005415585
22423,2730.053,Mon Jun 25 02:21:13.421 2018,0.005759967
22424,2730.19,Mon Jun 25 02:21:13.558 2018,0.006193497
22425,2730.329,Mon Jun 25 02:21:13.697 2018,0.00497774
22426,2730.452,Mon Jun 25 02:21:13.820 2018,0.004799991
22427,2730.585,Mon Jun 25 02:21:13.953 2018,0.01232936
22428,2730.723,Mon Jun 25 02:21:14.091 2018,0.00527999
22429,2730.858,Mon Jun 25 02:21:14.226 2018,0.006883717
22430,2730.986,Mon Jun 25 02:21:14.354 2018,0.007942861
22431,2731.119,Mon Jun 25 02:21:14.487 2018,0.007257148
22432,2731.255,Mon Jun 25 02:21:14.623 2018,0.004313055
22433,2731.392,Mon Jun 25 02:21:14.760 2018,0.004159865
22434,2731.521,Mon Jun 25 02:21:14.888 2018,0.002917619
22436,2731.658,Mon Jun 25 02:21:15.026 2018,0.004799838
22439,2731.788,Mon Jun 25 02:21:15.156 2018,0.004799838
22441,2731.92,Mon Jun 25 02:21:15.288 2018,0.001600045
22442,2732.058,Mon Jun 25 02:21:15.426 2018,0.004742878
22444,2732.191,Mon Jun 25 02:21:15.559 2018,0.004243593
22446,2732.32,Mon Jun 25 02:21:15.688 2018,0.00205699
22447,2732.454,Mon Jun 25 02:21:15.822 2018,0.007042469
22448,2732.587,Mon Jun 25 02:21:15.955 2018,0.005495758
22449,2732.72,Mon Jun 25 02:21:16.088 2018,0.01095388
22450,2732.855,Mon Jun 25 02:21:16.223 2018,0.009000221
22451,2732.988,Mon Jun 25 02:21:16.356 2018,0.007709111
22452,2733.121,Mon Jun 25 02:21:16.489 2018,0.005866579
22453,2733.258,Mon Jun 25 02:21:16.626 2018,0.004248302
22454,2733.388,Mon Jun 25 02:21:16.756 2018,0.005431538
22455,2733.536,Mon Jun 25 02:21:16.904 2018,0.01081086
22458,2733.657,Mon Jun 25 02:21:17.025 2018,0.00721953
22459,2733.789,Mon Jun 25 02:21:17.157 2018,0.006654725
22461,2733.921,Mon Jun 25 02:21:17.289 2018,0.01183033
22462,2734.058,Mon Jun 25 02:21:17.426 2018,0.01617957
22463,2734.19,Mon Jun 25 02:21:17.558 2018,0.006921408
22465,2734.324,Mon Jun 25 02:21:17.692 2018,0.01469101
22466,2734.456,Mon Jun 25 02:21:17.824 2018,0.01044816
22467,2734.589,Mon Jun 25 02:21:17.957 2018,0.01074286
22468,2734.722,Mon Jun 25 02:21:18.090 2018,0.003895585
22469,2734.858,Mon Jun 25 02:21:18.226 2018,0.008470527
22470,2734.998,Mon Jun 25 02:21:18.366 2018,0.006780928
22471,2735.123,Mon Jun 25 02:21:18.491 2018,0.006266801
22472,2735.258,Mon Jun 25 02:21:18.626 2018,0.002285797
22473,2735.389,Mon Jun 25 02:21:18.757 2018,0.002472813
22474,2735.523,Mon Jun 25 02:21:18.891 2018,0.00511999
22475,2735.657,Mon Jun 25 02:21:19.025 2018,0.006879979
22476,2735.791,Mon Jun 25 02:21:19.159 2018,0.004325864
22477,2735.922,Mon Jun 25 02:21:19.290 2018,0.005409568
22478,2736.058,Mon Jun 25 02:21:19.426 2018,0.002399983
22479,2736.19,Mon Jun 25 02:21:19.558 2018,0.005333272
22480,2736.323,Mon Jun 25 02:21:19.691 2018,0.004800067
22481,2736.458,Mon Jun 25 02:21:19.826 2018,0.00640001
22482,2736.592,Mon Jun 25 02:21:19.960 2018,0.00730439
22483,2736.725,Mon Jun 25 02:21:20.093 2018,0.00670643
22484,2736.859,Mon Jun 25 02:21:20.227 2018,0.009281576
22485,2736.991,Mon Jun 25 02:21:20.359 2018,0.01466665
22486,2737.126,Mon Jun 25 02:21:20.494 2018,0.004894067
22487,2737.26,Mon Jun 25 02:21:20.627 2018,0.006902877
22488,2737.392,Mon Jun 25 02:21:20.760 2018,0.009310543
22489,2737.524,Mon Jun 25 02:21:20.892 2018,0.004225694
22490,2737.659,Mon Jun 25 02:21:21.027 2018,0.003806818
22491,2737.793,Mon Jun 25 02:21:21.161 2018,0.005211832
22492,2737.925,Mon Jun 25 02:21:21.293 2018,0.004985037
22493,2738.058,Mon Jun 25 02:21:21.426 2018,0.007847804
22494,2738.193,Mon Jun 25 02:21:21.561 2018,0.006258368
22495,2738.327,Mon Jun 25 02:21:21.695 2018,0.01102205
22496,2738.459,Mon Jun 25 02:21:21.827 2018,0.01554293
22497,2738.596,Mon Jun 25 02:21:21.964 2018,0.01360008
22498,2738.729,Mon Jun 25 02:21:22.097 2018,0.01197947
22501,2738.862,Mon Jun 25 02:21:22.230 2018,0.01183999
22503,2738.993,Mon Jun 25 02:21:22.361 2018,0.006352949
22504,2739.127,Mon Jun 25 02:21:22.495 2018,0.01397324
22505,2739.263,Mon Jun 25 02:21:22.631 2018,0.005854633
22506,2739.393,Mon Jun 25 02:21:22.761 2018,0.004096023
22507,2739.529,Mon Jun 25 02:21:22.897 2018,0.009919918
22508,2739.662,Mon Jun 25 02:21:23.030 2018,0.009870837
22509,2739.793,Mon Jun 25 02:21:23.161 2018,0.01185709
22510,2739.935,Mon Jun 25 02:21:23.303 2018,0.02408173
22512,2740.063,Mon Jun 25 02:21:23.431 2018,0.01026816
22514,2740.195,Mon Jun 25 02:21:23.563 2018,0.007649929
