#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2026,1296.979,Tue Jun 19 02:12:11.189 2018,1,KEY_O
2027,1297.139,Tue Jun 19 02:12:11.349 2018,0,KEY_N
2028,1297.219,Tue Jun 19 02:12:11.429 2018,1,KEY_N
2029,1297.403,Tue Jun 19 02:12:11.613 2018,0,KEY_E
2030,1297.459,Tue Jun 19 02:12:11.670 2018,1,KEY_E
2031,1297.539,Tue Jun 19 02:12:11.749 2018,0,KEY_N
2032,1297.627,Tue Jun 19 02:12:11.838 2018,1,KEY_N
2033,1297.675,Tue Jun 19 02:12:11.885 2018,0,KEY_T
2034,1297.715,Tue Jun 19 02:12:11.925 2018,1,KEY_T
2035,1297.811,Tue Jun 19 02:12:12.022 2018,0,KEY_I
2036,1297.883,Tue Jun 19 02:12:12.093 2018,1,KEY_I
2037,1298.059,Tue Jun 19 02:12:12.269 2018,0,KEY_A
2038,1298.123,Tue Jun 19 02:12:12.333 2018,1,KEY_A
2039,1298.227,Tue Jun 19 02:12:12.437 2018,0,KEY_L
2040,1298.291,Tue Jun 19 02:12:12.501 2018,1,KEY_L
2041,1298.403,Tue Jun 19 02:12:12.614 2018,0,KEY_L
2042,1298.475,Tue Jun 19 02:12:12.685 2018,1,KEY_L
2043,1298.571,Tue Jun 19 02:12:12.782 2018,0,KEY_Y
2044,1298.627,Tue Jun 19 02:12:12.837 2018,1,KEY_Y
2045,1307.139,Tue Jun 19 02:12:21.349 2018,0,BACK
2046,1307.219,Tue Jun 19 02:12:21.430 2018,1,BACK
2047,1307.739,Tue Jun 19 02:12:21.949 2018,0,LSHIFT
2048,1307.779,Tue Jun 19 02:12:21.989 2018,1,LSHIFT
2049,1307.939,Tue Jun 19 02:12:22.149 2018,0,LSHIFT
2050,1308.107,Tue Jun 19 02:12:22.317 2018,0,KEY_D
2051,1308.171,Tue Jun 19 02:12:22.381 2018,1,KEY_D
2052,1308.203,Tue Jun 19 02:12:22.413 2018,1,LSHIFT
2053,1320.771,Tue Jun 19 02:12:34.981 2018,0,KEY_A
2054,1320.843,Tue Jun 19 02:12:35.054 2018,1,KEY_A
2055,1320.955,Tue Jun 19 02:12:35.165 2018,0,KEY_T
2056,1321.027,Tue Jun 19 02:12:35.238 2018,1,KEY_T
2057,1321.179,Tue Jun 19 02:12:35.389 2018,0,SPACE
2058,1321.275,Tue Jun 19 02:12:35.485 2018,1,SPACE
2059,1321.315,Tue Jun 19 02:12:35.525 2018,0,CAPITAL
2060,1321.325,Tue Jun 19 02:12:35.535 2018,0,KEY_A
2061,1321.363,Tue Jun 19 02:12:35.573 2018,1,CAPITAL
2062,1321.369,Tue Jun 19 02:12:35.579 2018,1,KEY_A
2063,1321.419,Tue Jun 19 02:12:35.630 2018,0,SPACE
2064,1321.523,Tue Jun 19 02:12:35.733 2018,1,SPACE
2065,1322.907,Tue Jun 19 02:12:37.118 2018,0,CAPITAL
2066,1322.971,Tue Jun 19 02:12:37.181 2018,1,CAPITAL
2067,1324.539,Tue Jun 19 02:12:38.749 2018,0,BACK
2068,1324.619,Tue Jun 19 02:12:38.830 2018,1,BACK
2069,1324.723,Tue Jun 19 02:12:38.933 2018,0,BACK
2070,1324.787,Tue Jun 19 02:12:38.998 2018,1,BACK
2071,1326.203,Tue Jun 19 02:12:40.413 2018,0,KEY_A
2072,1326.275,Tue Jun 19 02:12:40.486 2018,1,KEY_A
2073,1326.947,Tue Jun 19 02:12:41.157 2018,0,SPACE
2074,1327.051,Tue Jun 19 02:12:41.262 2018,1,SPACE
2075,1327.123,Tue Jun 19 02:12:41.333 2018,0,KEY_S
2076,1327.171,Tue Jun 19 02:12:41.381 2018,1,KEY_S
2077,1327.331,Tue Jun 19 02:12:41.541 2018,0,KEY_T
2078,1327.387,Tue Jun 19 02:12:41.598 2018,1,KEY_T
2079,1327.419,Tue Jun 19 02:12:41.630 2018,0,KEY_E
2080,1327.483,Tue Jun 19 02:12:41.693 2018,1,KEY_E
2081,1327.627,Tue Jun 19 02:12:41.838 2018,0,KEY_A
2082,1327.699,Tue Jun 19 02:12:41.909 2018,1,KEY_A
2083,1327.819,Tue Jun 19 02:12:42.029 2018,0,KEY_D
2084,1327.883,Tue Jun 19 02:12:42.093 2018,1,KEY_D
2085,1327.963,Tue Jun 19 02:12:42.174 2018,0,KEY_Y
2086,1328.035,Tue Jun 19 02:12:42.245 2018,1,KEY_Y
2087,1328.267,Tue Jun 19 02:12:42.478 2018,0,SPACE
2088,1328.363,Tue Jun 19 02:12:42.573 2018,1,SPACE
2089,1328.547,Tue Jun 19 02:12:42.757 2018,0,KEY_P
2090,1328.619,Tue Jun 19 02:12:42.829 2018,1,KEY_P
2091,1328.659,Tue Jun 19 02:12:42.870 2018,0,KEY_A
2092,1328.731,Tue Jun 19 02:12:42.941 2018,1,KEY_A
2093,1328.891,Tue Jun 19 02:12:43.101 2018,0,KEY_C
2094,1328.939,Tue Jun 19 02:12:43.149 2018,1,KEY_C
2095,1329.091,Tue Jun 19 02:12:43.301 2018,0,KEY_E
2096,1329.163,Tue Jun 19 02:12:43.373 2018,1,KEY_E
2097,1334.963,Tue Jun 19 02:12:49.173 2018,0,OEM_COMMA
2098,1335.027,Tue Jun 19 02:12:49.238 2018,1,OEM_COMMA
2099,1335.779,Tue Jun 19 02:12:49.989 2018,0,SPACE
2100,1335.851,Tue Jun 19 02:12:50.062 2018,1,SPACE
2101,1335.939,Tue Jun 19 02:12:50.149 2018,0,KEY_B
2102,1335.995,Tue Jun 19 02:12:50.205 2018,1,KEY_B
2103,1336.123,Tue Jun 19 02:12:50.333 2018,0,KEY_U
2104,1336.187,Tue Jun 19 02:12:50.397 2018,1,KEY_U
2105,1336.259,Tue Jun 19 02:12:50.469 2018,0,KEY_T
2106,1336.283,Tue Jun 19 02:12:50.493 2018,1,KEY_T
2107,1336.355,Tue Jun 19 02:12:50.565 2018,0,SPACE
2108,1336.435,Tue Jun 19 02:12:50.646 2018,1,SPACE
2109,1336.451,Tue Jun 19 02:12:50.661 2018,0,KEY_T
2110,1336.491,Tue Jun 19 02:12:50.701 2018,1,KEY_T
2111,1336.579,Tue Jun 19 02:12:50.790 2018,0,KEY_H
2112,1336.651,Tue Jun 19 02:12:50.861 2018,1,KEY_H
2113,1336.669,Tue Jun 19 02:12:50.879 2018,0,KEY_E
2114,1336.707,Tue Jun 19 02:12:50.917 2018,1,KEY_E
2115,1336.771,Tue Jun 19 02:12:50.982 2018,0,SPACE
2116,1336.859,Tue Jun 19 02:12:51.069 2018,1,SPACE
2117,1337.003,Tue Jun 19 02:12:51.214 2018,0,KEY_I
2118,1337.059,Tue Jun 19 02:12:51.269 2018,0,KEY_D
2119,1337.067,Tue Jun 19 02:12:51.277 2018,1,KEY_I
2120,1337.115,Tue Jun 19 02:12:51.325 2018,1,KEY_D
2121,1337.203,Tue Jun 19 02:12:51.413 2018,0,KEY_E
2122,1337.267,Tue Jun 19 02:12:51.477 2018,1,KEY_E
2123,1337.467,Tue Jun 19 02:12:51.677 2018,0,KEY_A
2124,1337.515,Tue Jun 19 02:12:51.725 2018,1,KEY_A
2125,1337.907,Tue Jun 19 02:12:52.118 2018,0,SPACE
2126,1338.003,Tue Jun 19 02:12:52.213 2018,1,SPACE
2127,1338.147,Tue Jun 19 02:12:52.357 2018,0,KEY_O
2128,1338.235,Tue Jun 19 02:12:52.445 2018,1,KEY_O
2129,1338.241,Tue Jun 19 02:12:52.451 2018,0,KEY_F
2130,1338.283,Tue Jun 19 02:12:52.494 2018,1,KEY_F
2131,1338.379,Tue Jun 19 02:12:52.589 2018,0,SPACE
2132,1338.467,Tue Jun 19 02:12:52.678 2018,1,SPACE
2133,1338.507,Tue Jun 19 02:12:52.718 2018,0,KEY_A
2134,1338.579,Tue Jun 19 02:12:52.789 2018,1,KEY_A
2135,1338.659,Tue Jun 19 02:12:52.870 2018,0,SPACE
2136,1338.747,Tue Jun 19 02:12:52.957 2018,1,SPACE
2137,1338.819,Tue Jun 19 02:12:53.029 2018,0,KEY_S
2138,1338.875,Tue Jun 19 02:12:53.086 2018,1,KEY_S
2139,1338.955,Tue Jun 19 02:12:53.165 2018,0,KEY_I
2140,1339.027,Tue Jun 19 02:12:53.238 2018,1,KEY_I
2141,1339.147,Tue Jun 19 02:12:53.357 2018,0,KEY_N
2142,1339.219,Tue Jun 19 02:12:53.430 2018,1,KEY_N
2143,1339.299,Tue Jun 19 02:12:53.510 2018,0,KEY_G
2144,1339.355,Tue Jun 19 02:12:53.565 2018,1,KEY_G
2145,1339.483,Tue Jun 19 02:12:53.693 2018,0,KEY_U
2146,1339.547,Tue Jun 19 02:12:53.757 2018,1,KEY_U
2147,1339.707,Tue Jun 19 02:12:53.917 2018,0,KEY_L
2148,1339.795,Tue Jun 19 02:12:54.006 2018,1,KEY_L
2149,1339.799,Tue Jun 19 02:12:54.010 2018,0,KEY_A
2150,1339.835,Tue Jun 19 02:12:54.045 2018,1,KEY_A
2151,1340.003,Tue Jun 19 02:12:54.214 2018,0,KEY_R
2152,1340.043,Tue Jun 19 02:12:54.253 2018,1,KEY_R
2153,1340.139,Tue Jun 19 02:12:54.350 2018,0,KEY_I
2154,1340.219,Tue Jun 19 02:12:54.429 2018,1,KEY_I
2155,1340.275,Tue Jun 19 02:12:54.485 2018,0,KEY_T
2156,1340.323,Tue Jun 19 02:12:54.533 2018,1,KEY_T
2157,1340.467,Tue Jun 19 02:12:54.677 2018,0,KEY_Y
2158,1340.531,Tue Jun 19 02:12:54.742 2018,1,KEY_Y
2159,1340.787,Tue Jun 19 02:12:54.997 2018,0,SPACE
2160,1340.859,Tue Jun 19 02:12:55.069 2018,1,SPACE
2161,1348.155,Tue Jun 19 02:13:02.366 2018,0,BACK
2162,1348.227,Tue Jun 19 02:13:02.437 2018,1,BACK
2163,1348.395,Tue Jun 19 02:13:02.605 2018,0,KEY_T
2164,1348.451,Tue Jun 19 02:13:02.661 2018,1,KEY_T
2165,1348.651,Tue Jun 19 02:13:02.861 2018,0,KEY_H
2166,1348.715,Tue Jun 19 02:13:02.926 2018,1,KEY_H
2167,1348.787,Tue Jun 19 02:13:02.997 2018,0,KEY_E
2168,1348.843,Tue Jun 19 02:13:03.053 2018,1,KEY_E
2169,1353.859,Tue Jun 19 02:13:08.069 2018,0,KEY_M
2170,1353.931,Tue Jun 19 02:13:08.142 2018,1,KEY_M
2171,1354.075,Tue Jun 19 02:13:08.285 2018,0,KEY_O
2172,1354.155,Tue Jun 19 02:13:08.366 2018,1,KEY_O
2173,1354.16,Tue Jun 19 02:13:08.370 2018,0,KEY_S
2174,1354.195,Tue Jun 19 02:13:08.405 2018,1,KEY_S
2175,1354.371,Tue Jun 19 02:13:08.581 2018,0,KEY_T
2176,1354.427,Tue Jun 19 02:13:08.637 2018,1,KEY_T
2177,1354.515,Tue Jun 19 02:13:08.726 2018,0,SPACE
2178,1354.611,Tue Jun 19 02:13:08.821 2018,1,SPACE
2179,1354.731,Tue Jun 19 02:13:08.942 2018,0,KEY_V
2180,1354.803,Tue Jun 19 02:13:09.013 2018,1,KEY_V
2181,1354.843,Tue Jun 19 02:13:09.053 2018,0,KEY_E
2182,1354.883,Tue Jun 19 02:13:09.094 2018,1,KEY_E
2183,1354.995,Tue Jun 19 02:13:09.205 2018,0,KEY_R
2184,1355.051,Tue Jun 19 02:13:09.262 2018,1,KEY_R
2185,1355.227,Tue Jun 19 02:13:09.437 2018,0,KEY_S
2186,1355.291,Tue Jun 19 02:13:09.502 2018,1,KEY_S
2187,1355.363,Tue Jun 19 02:13:09.573 2018,0,KEY_I
2188,1355.451,Tue Jun 19 02:13:09.662 2018,1,KEY_I
2189,1355.539,Tue Jun 19 02:13:09.749 2018,0,KEY_O
2190,1355.619,Tue Jun 19 02:13:09.830 2018,1,KEY_O
2191,1355.747,Tue Jun 19 02:13:09.957 2018,0,KEY_N
2192,1355.835,Tue Jun 19 02:13:10.046 2018,1,KEY_N
2193,1355.867,Tue Jun 19 02:13:10.078 2018,0,KEY_S
2194,1355.931,Tue Jun 19 02:13:10.141 2018,1,KEY_S
2195,1356.627,Tue Jun 19 02:13:10.838 2018,0,SPACE
2196,1356.715,Tue Jun 19 02:13:10.925 2018,1,SPACE
2197,1356.899,Tue Jun 19 02:13:11.109 2018,0,KEY_O
2198,1356.987,Tue Jun 19 02:13:11.198 2018,1,KEY_O
2199,1356.992,Tue Jun 19 02:13:11.202 2018,0,KEY_F
2200,1357.043,Tue Jun 19 02:13:11.253 2018,1,KEY_F
2201,1357.171,Tue Jun 19 02:13:11.382 2018,0,SPACE
2202,1357.259,Tue Jun 19 02:13:11.469 2018,1,SPACE
2203,1378.907,Tue Jun 19 02:13:33.118 2018,0,KEY_F
2204,1378.963,Tue Jun 19 02:13:33.173 2018,1,KEY_F
2205,1379.123,Tue Jun 19 02:13:33.334 2018,0,KEY_O
2206,1379.211,Tue Jun 19 02:13:33.421 2018,1,KEY_O
2207,1379.243,Tue Jun 19 02:13:33.454 2018,0,KEY_R
2208,1379.299,Tue Jun 19 02:13:33.510 2018,1,KEY_R
2209,1379.411,Tue Jun 19 02:13:33.621 2018,0,KEY_E
2210,1379.475,Tue Jun 19 02:13:33.686 2018,1,KEY_E
2211,1379.659,Tue Jun 19 02:13:33.870 2018,0,KEY_S
2212,1379.715,Tue Jun 19 02:13:33.925 2018,1,KEY_S
2213,1379.875,Tue Jun 19 02:13:34.086 2018,0,KEY_E
2214,1379.915,Tue Jun 19 02:13:34.125 2018,1,KEY_E
2215,1380.003,Tue Jun 19 02:13:34.214 2018,0,KEY_E
2216,1380.075,Tue Jun 19 02:13:34.285 2018,1,KEY_E
2217,1381.659,Tue Jun 19 02:13:35.869 2018,0,SPACE
2218,1381.731,Tue Jun 19 02:13:35.942 2018,1,SPACE
2219,1392.587,Tue Jun 19 02:13:46.798 2018,0,KEY_D
2220,1392.651,Tue Jun 19 02:13:46.861 2018,1,KEY_D
2221,1392.763,Tue Jun 19 02:13:46.974 2018,0,KEY_E
2222,1392.835,Tue Jun 19 02:13:47.045 2018,1,KEY_E
2223,1393.035,Tue Jun 19 02:13:47.245 2018,0,KEY_V
2224,1393.115,Tue Jun 19 02:13:47.326 2018,1,KEY_V
2225,1393.171,Tue Jun 19 02:13:47.381 2018,0,KEY_E
2226,1393.227,Tue Jun 19 02:13:47.437 2018,1,KEY_E
2227,1393.435,Tue Jun 19 02:13:47.645 2018,0,KEY_L
2228,1393.523,Tue Jun 19 02:13:47.734 2018,1,KEY_L
2229,1394.275,Tue Jun 19 02:13:48.486 2018,0,KEY_O
2230,1394.331,Tue Jun 19 02:13:48.541 2018,1,KEY_O
2231,1394.443,Tue Jun 19 02:13:48.654 2018,0,KEY_P
2232,1394.515,Tue Jun 19 02:13:48.725 2018,1,KEY_P
2233,1394.675,Tue Jun 19 02:13:48.886 2018,0,KEY_M
2234,1394.763,Tue Jun 19 02:13:48.973 2018,1,KEY_M
2235,1394.78,Tue Jun 19 02:13:48.990 2018,0,KEY_E
2236,1394.819,Tue Jun 19 02:13:49.030 2018,1,KEY_E
2237,1394.915,Tue Jun 19 02:13:49.125 2018,0,KEY_N
2238,1394.995,Tue Jun 19 02:13:49.206 2018,1,KEY_N
2239,1395.043,Tue Jun 19 02:13:49.254 2018,0,KEY_T
2240,1395.099,Tue Jun 19 02:13:49.309 2018,1,KEY_T
2241,1396.179,Tue Jun 19 02:13:50.389 2018,0,SPACE
2242,1396.235,Tue Jun 19 02:13:50.445 2018,1,SPACE
2243,1396.259,Tue Jun 19 02:13:50.469 2018,0,SPACE
2244,1396.307,Tue Jun 19 02:13:50.518 2018,1,SPACE
2245,1397.315,Tue Jun 19 02:13:51.525 2018,0,BACK
2246,1397.387,Tue Jun 19 02:13:51.597 2018,1,BACK
2247,1397.715,Tue Jun 19 02:13:51.925 2018,0,KEY_P
2248,1397.779,Tue Jun 19 02:13:51.990 2018,1,KEY_P
2249,1397.875,Tue Jun 19 02:13:52.085 2018,0,KEY_A
2250,1397.931,Tue Jun 19 02:13:52.141 2018,1,KEY_A
2251,1398.115,Tue Jun 19 02:13:52.325 2018,0,KEY_C
2252,1398.171,Tue Jun 19 02:13:52.382 2018,1,KEY_C
2253,1398.299,Tue Jun 19 02:13:52.509 2018,0,KEY_E
2254,1398.363,Tue Jun 19 02:13:52.574 2018,1,KEY_E
2255,1399.667,Tue Jun 19 02:13:53.878 2018,0,SPACE
2256,1399.747,Tue Jun 19 02:13:53.958 2018,1,SPACE
2257,1399.971,Tue Jun 19 02:13:54.181 2018,0,KEY_O
2258,1400.027,Tue Jun 19 02:13:54.237 2018,1,KEY_O
2259,1400.083,Tue Jun 19 02:13:54.294 2018,0,KEY_F
2260,1400.139,Tue Jun 19 02:13:54.349 2018,1,KEY_F
2261,1401.155,Tue Jun 19 02:13:55.365 2018,0,SPACE
2262,1401.219,Tue Jun 19 02:13:55.430 2018,1,SPACE
2263,1403.851,Tue Jun 19 02:13:58.062 2018,0,KEY_T
2264,1403.899,Tue Jun 19 02:13:58.109 2018,1,KEY_T
2265,1403.995,Tue Jun 19 02:13:58.206 2018,0,KEY_H
2266,1404.059,Tue Jun 19 02:13:58.270 2018,1,KEY_H
2267,1404.147,Tue Jun 19 02:13:58.357 2018,0,KEY_E
2268,1404.216,Tue Jun 19 02:13:58.427 2018,1,KEY_E
2269,1404.299,Tue Jun 19 02:13:58.509 2018,0,SPACE
2270,1404.371,Tue Jun 19 02:13:58.582 2018,1,SPACE
2271,1407.947,Tue Jun 19 02:14:02.158 2018,0,BACK
2272,1408.027,Tue Jun 19 02:14:02.237 2018,1,BACK
2273,1408.115,Tue Jun 19 02:14:02.326 2018,0,BACK
2274,1408.187,Tue Jun 19 02:14:02.398 2018,1,BACK
2275,1408.459,Tue Jun 19 02:14:02.669 2018,0,KEY_I
2276,1408.531,Tue Jun 19 02:14:02.742 2018,1,KEY_I
2277,1408.667,Tue Jun 19 02:14:02.877 2018,0,KEY_N
2278,1408.739,Tue Jun 19 02:14:02.950 2018,1,KEY_N
2279,1421.564,Tue Jun 19 02:14:15.774 2018,0,OEM_7
2280,1421.635,Tue Jun 19 02:14:15.845 2018,1,OEM_7
2281,1421.723,Tue Jun 19 02:14:15.934 2018,0,KEY_S
2282,1421.795,Tue Jun 19 02:14:16.005 2018,1,KEY_S
2283,1421.883,Tue Jun 19 02:14:16.094 2018,0,SPACE
2284,1421.963,Tue Jun 19 02:14:16.173 2018,1,SPACE
2285,1422.051,Tue Jun 19 02:14:16.262 2018,0,KEY_T
2286,1422.099,Tue Jun 19 02:14:16.310 2018,1,KEY_T
2287,1422.195,Tue Jun 19 02:14:16.405 2018,0,KEY_H
2288,1422.251,Tue Jun 19 02:14:16.462 2018,1,KEY_H
2289,1422.403,Tue Jun 19 02:14:16.614 2018,0,KEY_I
2290,1422.467,Tue Jun 19 02:14:16.678 2018,1,KEY_I
2291,1422.523,Tue Jun 19 02:14:16.733 2018,0,KEY_S
2292,1422.571,Tue Jun 19 02:14:16.781 2018,1,KEY_S
2293,1422.659,Tue Jun 19 02:14:16.870 2018,0,SPACE
2294,1422.747,Tue Jun 19 02:14:16.957 2018,1,SPACE
2295,1422.907,Tue Jun 19 02:14:17.117 2018,0,KEY_H
2296,1422.963,Tue Jun 19 02:14:17.174 2018,1,KEY_H
2297,1423.107,Tue Jun 19 02:14:17.317 2018,0,KEY_I
2298,1423.131,Tue Jun 19 02:14:17.341 2018,0,KEY_T
2299,1423.155,Tue Jun 19 02:14:17.366 2018,1,KEY_I
2300,1423.179,Tue Jun 19 02:14:17.390 2018,1,KEY_T
2301,1423.259,Tue Jun 19 02:14:17.470 2018,0,KEY_T
2302,1423.339,Tue Jun 19 02:14:17.550 2018,1,KEY_T
2303,1423.419,Tue Jun 19 02:14:17.630 2018,0,KEY_I
2304,1423.499,Tue Jun 19 02:14:17.709 2018,1,KEY_I
2305,1423.619,Tue Jun 19 02:14:17.829 2018,0,KEY_N
2306,1423.707,Tue Jun 19 02:14:17.918 2018,1,KEY_N
2307,1423.867,Tue Jun 19 02:14:18.077 2018,0,KEY_G
2308,1423.932,Tue Jun 19 02:14:18.142 2018,1,KEY_G
2309,1424.043,Tue Jun 19 02:14:18.253 2018,0,SPACE
2310,1424.131,Tue Jun 19 02:14:18.342 2018,1,SPACE
2311,1424.563,Tue Jun 19 02:14:18.773 2018,0,KEY_A
2312,1424.635,Tue Jun 19 02:14:18.845 2018,1,KEY_A
2313,1425.123,Tue Jun 19 02:14:19.333 2018,0,KEY_N
2314,1425.195,Tue Jun 19 02:14:19.405 2018,1,KEY_N
2315,1425.331,Tue Jun 19 02:14:19.541 2018,0,SPACE
2316,1425.411,Tue Jun 19 02:14:19.622 2018,1,SPACE
2317,1426.091,Tue Jun 19 02:14:20.301 2018,0,KEY_I
2318,1426.163,Tue Jun 19 02:14:20.374 2018,1,KEY_I
2319,1426.275,Tue Jun 19 02:14:20.485 2018,0,KEY_N
2320,1426.339,Tue Jun 19 02:14:20.550 2018,0,KEY_F
2321,1426.363,Tue Jun 19 02:14:20.574 2018,1,KEY_N
2322,1426.395,Tue Jun 19 02:14:20.606 2018,1,KEY_F
2323,1426.523,Tue Jun 19 02:14:20.734 2018,0,KEY_E
2324,1426.587,Tue Jun 19 02:14:20.798 2018,1,KEY_E
2325,1426.627,Tue Jun 19 02:14:20.837 2018,0,KEY_L
2326,1426.707,Tue Jun 19 02:14:20.917 2018,1,KEY_L
2327,1426.795,Tue Jun 19 02:14:21.006 2018,0,KEY_C
2328,1426.867,Tue Jun 19 02:14:21.077 2018,1,KEY_C
2329,1427.011,Tue Jun 19 02:14:21.221 2018,0,KEY_T
2330,1427.067,Tue Jun 19 02:14:21.277 2018,1,KEY_T
2331,1427.091,Tue Jun 19 02:14:21.302 2018,0,KEY_I
2332,1427.163,Tue Jun 19 02:14:21.374 2018,1,KEY_I
2333,1427.267,Tue Jun 19 02:14:21.477 2018,0,KEY_O
2334,1427.347,Tue Jun 19 02:14:21.558 2018,1,KEY_O
2335,1427.475,Tue Jun 19 02:14:21.686 2018,0,KEY_N
2336,1427.539,Tue Jun 19 02:14:21.750 2018,1,KEY_N
2337,1427.651,Tue Jun 19 02:14:21.862 2018,0,SPACE
2338,1427.739,Tue Jun 19 02:14:21.950 2018,1,SPACE
2339,1427.924,Tue Jun 19 02:14:22.134 2018,0,KEY_P
2340,1428.003,Tue Jun 19 02:14:22.213 2018,1,KEY_P
2341,1428.099,Tue Jun 19 02:14:22.310 2018,0,KEY_O
2342,1428.179,Tue Jun 19 02:14:22.389 2018,1,KEY_O
2343,1428.307,Tue Jun 19 02:14:22.518 2018,0,KEY_I
2344,1428.379,Tue Jun 19 02:14:22.589 2018,1,KEY_I
2345,1428.523,Tue Jun 19 02:14:22.733 2018,0,KEY_N
2346,1428.587,Tue Jun 19 02:14:22.797 2018,1,KEY_N
2347,1428.64,Tue Jun 19 02:14:22.850 2018,0,KEY_T
2348,1428.683,Tue Jun 19 02:14:22.894 2018,1,KEY_T
2349,1428.795,Tue Jun 19 02:14:23.006 2018,0,SPACE
2350,1428.875,Tue Jun 19 02:14:23.086 2018,1,SPACE
2351,1430.556,Tue Jun 19 02:14:24.766 2018,0,KEY_W
2352,1430.635,Tue Jun 19 02:14:24.845 2018,1,KEY_W
2353,1430.731,Tue Jun 19 02:14:24.942 2018,0,KEY_H
2354,1430.811,Tue Jun 19 02:14:25.021 2018,1,KEY_H
2355,1430.883,Tue Jun 19 02:14:25.094 2018,0,KEY_E
2356,1430.931,Tue Jun 19 02:14:25.142 2018,1,KEY_E
2357,1431.051,Tue Jun 19 02:14:25.262 2018,0,KEY_R
2358,1431.107,Tue Jun 19 02:14:25.318 2018,1,KEY_R
2359,1431.211,Tue Jun 19 02:14:25.422 2018,0,KEY_E
2360,1431.291,Tue Jun 19 02:14:25.502 2018,1,KEY_E
2361,1431.371,Tue Jun 19 02:14:25.581 2018,0,SPACE
2362,1431.451,Tue Jun 19 02:14:25.662 2018,1,SPACE
2363,1431.611,Tue Jun 19 02:14:25.822 2018,0,KEY_I
2364,1431.683,Tue Jun 19 02:14:25.894 2018,1,KEY_I
2365,1431.707,Tue Jun 19 02:14:25.917 2018,0,KEY_T
2366,1431.771,Tue Jun 19 02:14:25.982 2018,1,KEY_T
2367,1431.867,Tue Jun 19 02:14:26.078 2018,0,SPACE
2368,1431.947,Tue Jun 19 02:14:26.157 2018,1,SPACE
2369,1432.075,Tue Jun 19 02:14:26.285 2018,0,KEY_B
2370,1432.132,Tue Jun 19 02:14:26.341 2018,1,KEY_B
2371,1432.187,Tue Jun 19 02:14:26.398 2018,0,KEY_E
2372,1432.243,Tue Jun 19 02:14:26.454 2018,1,KEY_E
2373,1432.563,Tue Jun 19 02:14:26.773 2018,0,KEY_C
2374,1432.635,Tue Jun 19 02:14:26.845 2018,1,KEY_C
2375,1432.771,Tue Jun 19 02:14:26.982 2018,0,KEY_O
2376,1432.835,Tue Jun 19 02:14:27.045 2018,1,KEY_O
2377,1432.947,Tue Jun 19 02:14:27.158 2018,0,KEY_M
2378,1433.027,Tue Jun 19 02:14:27.237 2018,1,KEY_M
2379,1433.032,Tue Jun 19 02:14:27.242 2018,0,KEY_E
2380,1433.067,Tue Jun 19 02:14:27.277 2018,1,KEY_E
2381,1433.187,Tue Jun 19 02:14:27.397 2018,0,KEY_S
2382,1433.267,Tue Jun 19 02:14:27.478 2018,1,KEY_S
2383,1438.5,Tue Jun 19 02:14:32.709 2018,0,BACK
2384,1438.588,Tue Jun 19 02:14:32.798 2018,1,BACK
2385,1438.851,Tue Jun 19 02:14:33.061 2018,0,BACK
2386,1438.947,Tue Jun 19 02:14:33.158 2018,1,BACK
2387,1439.819,Tue Jun 19 02:14:34.029 2018,0,OEM_PERIOD
2388,1439.883,Tue Jun 19 02:14:34.094 2018,1,OEM_PERIOD
2389,1457.204,Tue Jun 19 02:14:51.414 2018,0,BACK
2390,1457.259,Tue Jun 19 02:14:51.470 2018,1,BACK
2391,1457.339,Tue Jun 19 02:14:51.549 2018,0,BACK
2392,1457.371,Tue Jun 19 02:14:51.582 2018,1,BACK
2393,1457.691,Tue Jun 19 02:14:51.901 2018,0,KEY_L
2394,1457.763,Tue Jun 19 02:14:51.974 2018,1,KEY_L
2395,1457.915,Tue Jun 19 02:14:52.125 2018,0,KEY_E
2396,1457.987,Tue Jun 19 02:14:52.198 2018,1,KEY_E
2397,1472.54,Tue Jun 19 02:15:06.749 2018,0,SPACE
2398,1472.595,Tue Jun 19 02:15:06.806 2018,1,SPACE
2399,1473.763,Tue Jun 19 02:15:07.974 2018,0,LSHIFT
2400,1473.931,Tue Jun 19 02:15:08.142 2018,0,KEY_H
2401,1474.013,Tue Jun 19 02:15:08.223 2018,1,KEY_H
2402,1474.107,Tue Jun 19 02:15:08.318 2018,1,LSHIFT
2403,1474.123,Tue Jun 19 02:15:08.334 2018,0,KEY_U
2404,1474.203,Tue Jun 19 02:15:08.413 2018,1,KEY_U
2405,1474.339,Tue Jun 19 02:15:08.550 2018,0,KEY_M
2406,1474.42,Tue Jun 19 02:15:08.629 2018,1,KEY_M
2407,1474.519,Tue Jun 19 02:15:08.729 2018,0,KEY_A
2408,1474.525,Tue Jun 19 02:15:08.735 2018,1,KEY_A
2409,1474.611,Tue Jun 19 02:15:08.821 2018,0,KEY_N
2410,1474.683,Tue Jun 19 02:15:08.894 2018,1,KEY_N
2411,1474.811,Tue Jun 19 02:15:09.021 2018,0,SPACE
2412,1474.908,Tue Jun 19 02:15:09.118 2018,1,SPACE
2413,1475.923,Tue Jun 19 02:15:10.133 2018,0,KEY_I
2414,1476.003,Tue Jun 19 02:15:10.214 2018,1,KEY_I
2415,1476.115,Tue Jun 19 02:15:10.325 2018,0,KEY_N
