-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-58,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-58,29,-6
-57,29,-6
-57,29,-6
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-58,29,-7
-57,29,-6
-57,29,-6
-57,29,-6
-57,30,-7
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-58,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,30,-6
-58,30,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,30,-7
-57,30,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-5
-58,30,-7
-58,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,29,-6
-57,29,-6
-57,30,-6
-57,30,-6
-57,30,-6
-56,30,-6
-56,30,-5
-58,30,-7
-57,30,-7
-56,30,-6
-58,30,-7
-58,30,-6
-57,30,-7
-57,29,-7
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-56,30,-6
-55,29,-6
-58,30,-6
-56,30,-7
-56,30,-8
-58,30,-8
-58,30,-7
-57,30,-8
-57,30,-8
-57,30,-8
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-56,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,29,-7
-57,29,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,29,-7
-57,29,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,30,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-6
-58,29,-7
-58,29,-8
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,30,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,29,-7
-57,29,-8
-57,30,-6
-57,29,-6
-57,29,-7
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,29,-7
-57,29,-7
-57,30,-7
-57,30,-6
-57,29,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-7
-57,30,-7
-57,29,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-7
-57,29,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,29,-7
-57,30,-6
-57,29,-7
-57,29,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,30,-7
-57,29,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-6
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-58,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-58,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-6
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-6
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-6
-57,30,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,29,-7
-57,29,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,29,-7
-57,29,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-7
-57,30,-7
-57,29,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-57,29,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,31,-7
-57,30,-7
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-58,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,29,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,30,-7
-57,30,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-58,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-58,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-58,29,-7
-57,29,-8
-57,30,-5
-56,29,-4
-57,29,-6
-58,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,30,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,30,-7
-57,29,-6
-57,29,-6
-57,30,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,29,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,29,-6
-57,29,-6
-57,29,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-6
-57,31,-7
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,29,-6
-57,29,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,29,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,29,-7
-57,30,-6
-57,29,-6
-57,30,-7
-57,29,-6
-57,29,-6
-57,29,-7
-57,29,-6
-57,29,-6
-57,30,-6
-57,29,-6
-58,30,-7
-57,29,-6
-58,29,-7
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-7
-57,29,-6
-58,29,-6
-57,29,-7
-58,29,-7
-57,29,-6
-57,29,-7
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,30,-6
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-7
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-7
-57,30,-6
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,30,-6
-57,29,-6
-57,29,-6
-57,30,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,30,-6
-57,30,-6
-57,29,-7
-57,30,-7
-57,30,-6
-57,30,-6
-57,29,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-56,30,-6
-57,30,-6
-57,30,-6
-57,31,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-6
-57,29,-6
-57,30,-7
-57,30,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,30,-6
-57,30,-7
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,30,-6
-57,29,-6
-57,30,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,30,-6
-57,29,-6
-57,30,-6
-57,29,-7
-57,29,-6
-57,29,-6
-58,29,-7
-57,29,-7
-57,29,-6
-57,29,-6
-57,30,-7
-57,29,-6
-57,29,-6
-57,30,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-58,29,-6
-57,29,-7
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-7
-57,29,-6
-57,30,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,30,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-7
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,30,-6
-57,29,-7
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-7
-57,29,-6
-57,30,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-7
-57,30,-7
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,30,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-7
-57,29,-7
-57,29,-6
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-6
-58,30,-7
-57,29,-6
-57,29,-7
-57,29,-7
-57,30,-7
-57,30,-7
-57,30,-6
-57,29,-6
-57,29,-7
-57,29,-7
-57,29,-7
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,31,-6
-57,31,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,31,-6
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-56,30,-6
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,31,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-56,30,-6
-56,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-57,29,-6
-57,29,-6
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-6
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-7
-57,29,-7
-57,29,-6
-57,30,-6
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,30,-7
-57,29,-7
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,30,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,30,-7
-57,30,-6
-57,30,-7
-58,30,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-7
-57,29,-7
-57,30,-6
-57,30,-7
-57,30,-7
-57,29,-7
-57,29,-7
-57,30,-7
-57,29,-7
-57,29,-6
-57,29,-7
-57,29,-7
-57,29,-7
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-6
-57,29,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-5
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,31,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-56,30,-5
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,29,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,29,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-6
-57,29,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-57,29,-7
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,29,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-57,29,-6
-57,29,-7
-57,29,-6
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-7
-57,29,-7
-57,29,-6
-57,29,-6
-57,30,-7
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-7
-57,29,-6
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-6
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-6
-57,29,-7
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-7
-58,29,-7
-57,29,-7
-58,29,-6
-57,29,-7
-57,29,-7
-58,29,-7
-57,29,-6
-57,29,-7
-57,29,-6
-57,29,-7
-57,29,-6
-57,29,-7
-57,29,-6
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-6
-57,29,-6
-57,29,-5
-58,29,-9
-58,29,-9
-57,29,-8
-57,29,-7
-58,29,-8
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-58,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-6
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-6
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-6
-58,29,-7
-57,29,-8
-58,29,-7
-58,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-58,29,-7
-57,29,-7
-57,29,-7
-57,29,-8
-58,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,29,-7
-57,30,-7
-57,30,-7
-57,29,-7
-57,29,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,29,-7
-57,29,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-6
-57,30,-6
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
-57,30,-7
