-27,-6,57
-29,-6,55
-26,-2,56
-21,-2,57
-23,-1,57
-30,1,61
-29,0,61
-28,-2,60
-23,-4,55
-25,-4,52
-31,-5,56
-28,-5,55
-27,-4,56
-27,-4,58
-27,-3,56
-27,-5,55
-27,-5,57
-26,-5,56
-28,-5,56
-26,-6,57
-26,-7,56
-28,-7,56
-28,-8,55
-28,-7,55
-27,-7,55
-27,-7,55
-27,-6,57
-26,-6,57
-27,-6,56
-29,-7,55
-28,-7,55
-28,-8,55
-29,-8,55
-30,-8,55
-29,-8,55
-28,-8,55
-28,-7,56
-27,-7,57
-29,-8,55
-28,-8,55
-29,-8,54
-29,-8,54
-29,-9,55
-29,-8,55
-28,-8,55
-28,-8,55
-28,-8,55
-27,-8,56
-28,-8,55
-28,-8,55
-29,-9,53
-29,-8,53
-27,-6,59
-27,-8,53
-31,-8,52
-30,-7,56
-29,-7,55
-35,-6,53
-31,-6,56
-32,-7,53
-31,-7,54
-31,-7,54
-31,-6,54
-31,-5,55
-31,-6,52
-35,-6,53
-35,-6,53
-31,-3,59
-29,-3,57
-31,-5,52
-31,-6,51
-33,-7,51
-34,-7,53
-35,-6,55
-33,-5,55
-25,-5,54
-35,-6,52
-32,-6,54
-33,-6,55
-30,-7,53
-25,-5,54
-30,-5,56
-27,-5,56
-27,-6,56
-28,-6,54
-28,-6,55
-33,-5,54
-25,-6,54
-29,-6,57
-28,-7,56
-31,-6,55
-28,-7,54
-31,-7,53
-30,-6,58
-29,-6,59
-25,-7,55
-26,-8,56
-25,-7,56
-23,-6,57
-23,-7,56
-23,-9,56
-24,-9,57
-30,-7,55
-30,-7,55
-27,-7,57
-26,-7,56
-27,-7,56
-29,-7,55
-29,-7,55
-29,-6,57
-29,-6,56
-30,-7,55
-28,-7,55
-27,-6,55
-28,-6,56
-29,-6,56
-28,-7,56
-28,-6,55
-28,-6,55
-29,-7,55
-28,-6,55
-29,-6,55
-29,-6,55
-28,-6,55
-28,-6,56
-28,-6,56
-29,-6,55
-28,-7,55
-28,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-28,-6,55
-29,-6,55
-29,-6,55
-28,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-28,-6,55
-28,-6,55
-29,-6,55
-29,-6,55
-29,-7,55
-28,-7,55
-29,-6,56
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-7,55
-28,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-28,-6,55
-28,-6,55
-29,-6,55
-29,-6,55
-29,-7,55
-29,-7,55
-29,-7,55
-29,-7,54
-28,-6,56
-28,-6,56
-27,-6,56
-29,-6,55
-29,-6,55
-29,-7,55
-29,-6,56
-29,-7,54
-28,-6,56
-32,-7,55
-29,-8,53
-32,-9,53
-24,-4,57
-26,-5,56
-25,-5,57
-23,-4,58
-23,-4,58
-25,-4,58
-26,-4,59
-23,-4,56
-26,-3,57
-25,-4,58
-27,-4,60
-22,-5,58
-21,-6,56
-18,-3,54
-26,-2,56
-23,-4,58
-26,-4,60
-27,-4,59
-28,-4,57
-28,-4,56
-26,-4,56
-25,-4,57
-25,-5,58
-25,-5,57
-24,-6,57
-23,-6,57
-25,-6,56
-26,-6,56
-27,-6,56
-27,-5,57
-26,-4,56
-27,-5,56
-26,-5,56
-27,-6,57
-26,-6,56
-25,-6,56
-26,-5,57
-26,-5,57
-27,-5,57
-26,-5,57
-26,-5,57
-26,-6,56
-26,-6,56
-26,-6,56
-26,-6,56
-27,-6,57
-27,-6,56
-27,-5,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-5,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,57
-26,-6,55
-27,-5,57
-27,-6,56
-26,-5,56
-26,-5,56
-27,-5,57
-26,-5,57
-26,-5,57
-27,-5,56
-26,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-5,56
-27,-6,56
-28,-6,56
-25,-5,57
-27,-6,56
-28,-7,55
-26,-6,56
-27,-6,56
-26,-6,56
-26,-6,57
-25,-6,57
-26,-6,56
-25,-6,56
-28,-6,56
-26,-6,56
-28,-6,56
-27,-6,56
-26,-5,56
-29,-5,56
-27,-5,56
-28,-6,55
-31,-5,55
-29,-6,55
-29,-6,54
-29,-5,55
-29,-4,55
-29,-5,54
-30,-5,57
-28,-5,55
-29,-5,55
-26,-4,58
-30,-6,57
-25,-6,55
-26,-5,53
-27,-4,54
-27,-5,56
-28,-4,56
-29,-4,57
-29,-4,57
-28,-3,56
-28,-2,58
-30,-2,57
-29,-4,54
-27,-4,56
-25,-5,55
-24,-5,54
-27,-4,57
-27,-5,55
-31,-4,55
-31,-2,57
-28,-1,58
-34,0,60
-30,-1,59
-24,-5,51
-30,-5,52
-31,-5,55
-21,-5,58
-25,-4,58
-26,-3,58
-27,-4,57
-29,-4,56
-28,-4,56
-28,-4,55
-28,-4,56
-27,-4,56
-28,-5,57
-28,-5,57
-26,-5,56
-27,-6,56
-26,-6,57
-25,-6,57
-25,-6,57
-25,-6,56
-27,-6,56
-27,-5,56
-27,-5,56
-27,-5,56
-27,-6,56
-28,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,54
-27,-6,56
-28,-6,57
-28,-6,58
-30,-7,54
-33,-7,55
-34,-8,50
-34,-9,54
-40,-10,47
-37,-6,57
-20,-4,64
-27,-6,58
-20,-3,55
-11,-3,62
-12,-6,77
-36,-4,44
3,7,77
-14,4,72
-12,1,69
-7,0,65
-6,2,65
-12,3,67
-5,-7,64
0,-20,55
-2,-12,57
7,10,68
-11,6,52
-4,4,49
17,5,52
-1,2,55
3,-1,56
13,7,60
5,9,59
20,9,65
25,5,64
20,5,66
12,1,68
20,2,72
15,-5,62
2,-9,56
-37,-19,43
-28,-20,54
-29,-22,63
-40,-24,49
-36,-24,52
-27,-18,57
-26,-19,58
-27,-18,54
-38,-21,38
-45,-18,36
-45,-17,47
-50,-25,44
-44,-31,23
-39,-35,20
-55,-36,17
-44,-26,48
-47,-27,36
-42,-39,16
-31,-32,34
-46,-46,23
-27,-38,26
-36,-40,19
-46,-39,23
-41,-40,26
-45,-37,35
-40,-40,36
-29,-45,25
-34,-45,22
-31,-45,23
-14,-42,41
-14,-37,52
-20,-43,36
-1,-39,33
-25,-45,31
-3,-41,37
0,-40,37
-2,-36,52
7,-34,63
2,-31,77
-12,-36,43
-11,-38,37
-1,-36,49
-7,-34,54
-8,-35,53
-6,-36,52
-4,-34,53
2,-35,55
-1,-35,55
-6,-34,53
-12,-36,56
-19,-35,54
-21,-34,51
-6,-35,48
-18,-41,40
-26,-44,36
-46,-44,23
-33,-44,24
2,-42,41
-17,-42,40
-12,-42,43
-13,-43,43
-18,-42,39
-25,-41,53
-27,-41,46
-23,-43,37
-14,-43,36
-13,-44,33
-22,-41,45
-22,-42,48
-22,-43,39
-21,-45,39
-18,-47,30
-26,-42,36
-14,-42,40
-14,-44,37
-23,-44,31
-26,-48,32
-22,-47,30
-45,-45,24
-30,-45,30
-32,-46,28
-34,-45,25
-35,-46,23
-31,-47,23
-28,-46,24
-30,-47,24
-35,-46,30
-33,-45,32
-34,-44,29
-36,-44,28
-33,-45,28
-36,-46,26
-37,-45,26
-38,-45,26
-35,-45,26
-34,-45,26
-38,-45,24
-35,-45,26
-26,-45,29
-31,-45,29
-36,-44,31
-32,-44,33
-29,-44,33
-34,-45,32
-34,-43,30
-29,-44,32
-29,-44,34
-31,-44,35
-30,-44,34
-30,-44,31
-29,-44,32
-29,-44,33
-31,-45,31
-29,-45,31
-31,-44,32
-31,-45,33
-30,-45,32
-29,-43,30
-27,-44,33
-27,-44,36
-32,-44,33
-33,-45,29
-33,-45,28
-32,-45,29
-34,-45,28
-34,-45,28
-33,-45,28
-31,-45,29
-33,-45,28
-33,-46,29
-30,-44,30
-34,-45,30
-34,-45,28
-31,-45,29
-33,-45,28
-34,-45,28
-33,-46,27
-33,-46,28
-33,-45,27
-33,-46,26
-29,-46,27
-31,-46,27
-36,-45,28
-34,-45,27
-33,-45,27
-37,-45,26
-40,-45,26
-35,-45,25
-33,-45,26
-38,-45,25
-33,-45,26
-34,-45,24
-33,-46,25
-33,-46,25
-35,-46,24
-39,-45,25
-39,-45,25
-35,-44,27
-36,-44,26
-38,-45,25
-37,-44,25
-36,-45,24
-37,-45,23
-39,-45,23
-35,-45,24
-35,-45,25
-37,-44,25
-38,-45,25
-36,-44,26
-35,-45,25
-40,-45,24
-35,-45,25
-35,-44,26
-37,-45,26
-37,-44,25
-37,-44,24
-36,-44,26
-37,-44,26
-37,-44,26
-38,-45,25
-36,-44,25
-37,-45,25
-36,-45,25
-35,-44,26
-36,-45,26
-37,-45,26
-36,-44,26
-36,-45,26
-37,-45,26
-37,-45,25
-36,-45,25
-37,-44,25
-36,-45,26
-37,-44,25
-37,-45,25
-38,-44,27
-36,-44,27
-35,-44,27
-38,-44,26
-34,-45,26
-35,-45,27
-33,-45,27
-35,-45,27
-32,-45,28
-33,-45,27
-35,-45,26
-35,-45,26
-33,-45,27
-35,-45,25
-35,-45,26
-36,-44,27
-41,-45,21
-29,-44,22
-29,-45,23
-31,-44,30
-34,-42,29
-34,-38,31
-37,-37,26
-9,-30,36
-20,-29,41
-29,-28,43
-32,-23,50
-27,-22,49
-19,-25,51
-31,-24,51
-27,-26,55
-24,-24,60
-30,-22,57
-35,-19,58
-28,-17,60
-28,-16,57
-31,-14,56
-28,-11,60
-28,-10,60
-29,-10,59
-27,-8,62
-25,-9,61
-24,-10,61
-24,-9,61
-23,-10,55
-25,-9,57
-24,-9,57
-28,-10,55
-27,-10,55
-25,-10,57
-26,-10,57
-24,-10,56
-24,-10,56
-22,-10,56
-24,-10,56
-23,-10,56
-25,-9,56
-26,-8,57
-27,-8,58
-24,-8,57
-24,-8,58
-25,-9,57
-24,-9,58
-26,-9,56
-26,-9,55
-27,-9,55
-27,-9,56
-27,-9,56
-26,-9,55
-26,-9,55
-28,-9,56
-27,-9,56
-27,-9,56
-26,-9,56
-26,-9,56
-27,-10,55
-27,-10,55
-27,-9,56
-26,-9,55
-27,-8,55
-27,-9,55
-27,-9,55
-27,-9,55
-27,-9,56
-27,-9,55
-27,-8,56
-27,-9,55
-27,-10,56
-28,-9,55
-26,-7,56
-29,-7,55
-28,-6,55
-26,-5,57
-27,-5,57
-28,-5,56
-26,-5,56
-27,-5,57
-25,-5,57
-26,-5,57
-26,-6,57
-27,-6,56
-27,-6,56
-25,-6,57
-26,-5,57
-24,-4,57
-23,-4,57
-25,-5,57
-26,-5,57
-25,-6,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-6,56
-25,-6,56
-26,-5,57
-25,-5,55
-25,-5,58
-23,-6,59
-23,-3,57
-25,-4,56
-26,-4,58
-26,-4,58
-25,-4,57
-25,-4,57
-24,-4,58
-23,-4,58
-24,-4,57
-25,-4,58
-25,-4,57
-24,-4,57
-24,-3,58
-25,-4,58
-24,-4,58
-24,-3,58
-22,-4,55
-25,-4,56
-25,-3,58
-25,-4,58
-24,-4,58
-23,-3,58
-25,-3,57
-24,-3,58
-24,-3,58
-25,-4,57
-25,-3,58
-25,-3,57
-24,-3,58
-24,-3,58
-23,-4,57
-23,-4,57
-24,-6,57
-23,-6,58
-25,-6,58
-24,-5,57
-24,-5,57
-25,-5,57
-24,-5,58
-24,-4,58
-23,-5,58
-24,-5,57
-24,-5,58
-24,-5,57
-24,-5,58
-25,-5,58
-24,-5,58
-25,-4,58
-27,-4,59
-26,-5,57
-26,-5,56
-17,-6,56
-20,-7,56
-19,-8,59
-15,-8,60
-17,-8,59
-15,-7,61
-14,-7,60
-18,-6,59
-20,-6,59
-21,-6,59
-19,-6,59
-19,-6,59
-19,-6,59
-19,-6,59
-19,-6,59
-19,-7,59
-19,-7,59
-18,-7,58
-19,-7,59
-19,-6,58
-22,-5,59
-20,-4,59
-24,-5,58
-24,-5,58
-23,-4,58
-24,-4,59
-24,-4,57
-25,-4,58
-21,-4,58
-24,-5,57
-23,-5,58
-27,-4,57
-25,-5,57
-22,-6,55
-26,-2,59
-22,-1,62
-22,-2,61
-25,-2,62
-32,-1,58
-31,-5,54
-23,-6,47
-26,-3,58
-18,-5,59
-23,-5,59
-24,-5,60
-25,-4,57
-24,-4,58
-26,-4,56
-27,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-25,-4,58
-25,-4,58
-24,-5,57
-24,-5,57
-25,-6,57
-25,-6,56
-25,-6,57
-25,-6,57
-25,-6,56
-25,-7,56
-26,-7,56
-27,-7,56
-26,-6,56
-26,-6,56
-26,-5,57
-26,-5,57
-25,-6,57
-25,-6,57
-25,-5,57
-25,-6,57
-25,-6,57
-25,-6,57
-25,-6,57
-25,-6,57
-26,-6,56
-25,-6,57
-26,-6,57
-25,-7,55
-27,-4,61
-24,-4,60
-16,-3,58
-29,-6,51
-29,-7,51
-16,-4,66
-24,-6,57
-30,-4,57
-30,-6,52
-26,-8,49
-23,-7,53
-21,-5,63
-25,-8,53
-29,-7,57
-28,-6,59
-24,-4,53
-23,-3,55
-32,-6,54
-30,-7,58
-33,-10,57
-29,-9,52
-31,-9,53
-32,-7,57
-26,-7,57
-20,-5,58
-27,-8,52
-27,-9,54
-26,-9,54
-28,-8,57
-28,-6,58
-26,-5,57
-26,-5,57
-26,-5,55
-28,-5,55
-31,-4,59
-36,-3,59
-24,-5,57
-21,-6,52
-32,-6,54
-19,-7,58
-23,-7,57
-26,-8,56
-28,-7,56
-29,-7,55
-29,-5,54
-35,-5,52
-25,-3,60
-26,-5,56
-30,-6,53
-33,-6,54
-26,-5,53
-33,-2,62
-20,-3,62
-26,-5,52
-29,-4,56
-26,-8,54
-24,-8,55
-28,-7,56
-25,-7,55
-27,-5,56
-30,-3,61
-30,-4,60
-25,-5,52
-25,-5,50
-29,-5,57
-25,-6,59
-25,-7,55
-30,-7,56
-24,-7,58
-27,-6,56
-25,-7,56
-24,-6,55
-26,-7,57
-24,-6,57
-31,-10,53
-24,-8,55
-26,-7,58
-27,-7,57
-25,-8,55
-26,-7,56
-28,-7,56
-26,-7,56
-29,-7,56
-26,-7,56
-27,-8,55
-26,-7,56
-26,-7,57
-26,-7,55
-29,-7,57
-32,-5,58
-14,-4,59
-30,-8,53
-23,-9,48
-30,-7,61
-22,-8,59
-28,-7,54
-23,-5,60
-18,-6,57
-34,-6,53
-35,-7,53
-35,-7,54
-36,-7,54
-34,-7,51
-28,-6,55
-31,-6,54
-34,-6,54
-29,-6,56
-28,-7,55
-30,-7,55
-30,-7,54
-32,-6,54
-31,-7,54
-25,-6,56
-26,-6,55
-31,-6,54
-31,-6,54
-29,-6,54
-32,-5,58
-33,-6,56
-27,-6,55
-20,-7,53
-30,-6,53
-32,-5,55
-30,-6,56
-26,-6,56
-27,-7,55
-29,-6,54
-26,-4,58
-30,-6,55
-29,-5,56
-29,-5,54
-29,-6,54
-28,-6,55
-29,-6,56
-28,-5,56
-28,-5,58
-29,-5,57
-26,-5,56
-25,-7,52
-24,-6,53
-29,-7,58
-23,-7,57
-20,-6,54
-31,-4,57
-24,-5,58
-23,-5,58
-32,-3,56
-30,-3,57
-30,-4,54
-29,-4,55
-27,-5,55
-27,-6,54
-29,-7,55
-28,-7,55
-29,-5,55
-28,-4,56
-29,-4,56
-27,-5,56
-29,-5,55
-27,-6,55
-28,-6,55
-28,-5,56
-29,-5,55
-30,-5,55
-29,-5,55
-28,-5,56
-29,-5,56
-27,-5,55
-29,-5,55
-28,-4,56
-28,-4,57
-29,-3,57
-29,-3,60
-26,-5,54
-30,-4,54
-31,-5,55
-25,-6,55
-25,-6,55
-31,-5,56
-29,-5,56
-26,-4,55
-34,-5,54
-31,-4,56
-32,-6,54
-31,-5,54
-30,-5,53
-31,-5,54
-31,-5,54
-33,-6,53
-34,-6,53
-35,-6,52
-33,-5,54
-35,-5,52
-30,-5,54
-27,-5,55
-26,-6,53
-24,-4,54
-24,0,70
-28,-3,59
-20,-5,50
-32,0,54
-30,-4,58
-24,-3,62
-19,-5,55
-22,-4,53
-35,-4,56
-34,-3,61
-21,-4,53
-29,-5,52
-21,-4,55
-31,-4,53
-26,-4,58
-23,-3,60
-28,-7,53
-30,-4,54
-26,-5,56
-30,-5,55
-29,-5,56
-34,-4,56
-27,-4,56
-28,-5,55
-30,-5,54
-28,-5,55
-28,-7,54
-29,-7,54
-29,-6,54
-30,-5,57
-30,-5,56
-28,-5,55
-29,-5,54
-28,-5,55
-31,-5,57
-29,-6,55
-29,-5,55
-28,-5,56
-29,-5,55
-28,-5,56
-29,-5,56
-28,-5,55
-29,-6,55
-29,-5,55
-29,-6,55
-29,-5,55
-29,-5,55
-29,-5,55
-29,-5,55
-29,-5,55
-29,-5,55
-29,-5,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-30,-5,55
-29,-6,55
-29,-5,55
-30,-5,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-5,55
-30,-5,55
-29,-5,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-30,-5,55
-30,-5,55
-29,-6,55
-29,-7,55
-29,-6,55
-30,-6,55
-29,-5,55
-29,-5,55
-30,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-30,-5,54
-29,-5,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-30,-5,55
-29,-5,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-7,54
-29,-7,55
-29,-6,55
-29,-6,55
-29,-5,55
-29,-6,55
-29,-6,55
-30,-6,55
-30,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-30,-5,55
-29,-6,55
-29,-6,55
-29,-5,55
-29,-6,55
-29,-5,55
-29,-6,55
-29,-6,56
-29,-6,55
-29,-6,55
-29,-7,55
-29,-6,55
-29,-6,55
-28,-6,55
-29,-6,55
-29,-5,55
-29,-5,55
-29,-5,55
-29,-5,55
-29,-5,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,55
-28,-5,55
-28,-5,55
-29,-5,55
-29,-5,55
-29,-5,55
-29,-6,56
-29,-6,55
-29,-7,54
-30,-6,55
-27,-5,57
-26,-4,55
-31,-5,54
-29,-6,54
-28,-7,54
-32,-8,52
-31,-8,52
-28,-6,55
-31,-6,54
-33,-6,52
-32,-4,55
-34,-5,55
-27,-6,54
-35,-4,55
-27,-7,53
-26,-7,52
-31,-7,53
-29,-4,55
-25,-3,57
-27,-2,57
-27,-2,57
-27,-1,58
-30,-2,53
-33,-3,55
-27,-5,55
-26,-5,54
-30,-5,55
-29,-4,56
-28,-4,56
-29,-4,55
-30,-4,54
-28,-3,56
-29,-3,57
-28,-4,56
-27,-4,56
-28,-5,55
-29,-5,55
-29,-4,56
-29,-5,55
-27,-3,55
-26,-3,57
-27,-3,56
-25,-3,57
-27,-4,56
-26,-3,57
-26,-4,56
-27,-3,58
-31,-2,61
-17,-2,56
-24,-4,53
-27,-3,57
-28,-3,57
-27,-3,58
-29,-2,59
-26,-1,57
-26,-4,54
-28,-5,54
-31,-5,58
-30,-6,56
-27,-6,56
-28,-4,56
-28,-5,55
-28,-7,54
-27,-6,57
-29,-7,54
-31,-7,53
-29,-4,57
-27,-5,56
-31,-2,60
-26,-2,58
-22,-3,58
-25,-4,52
-23,-3,50
-25,-5,57
-28,-5,58
-30,-5,59
-28,-5,57
-30,-5,54
-27,-5,54
-29,-4,54
-28,-5,55
-29,-5,56
-28,-4,56
-27,-5,56
-28,-5,57
-27,-4,57
-26,-5,56
-26,-5,53
-32,-5,57
-28,-6,55
-24,-6,53
-23,-6,52
-29,-5,58
-25,-5,62
-28,-4,60
-27,-5,56
-26,-5,54
-28,-4,55
-25,-4,57
-27,-5,56
-26,-5,56
-27,-7,54
-26,-5,58
-27,-5,56
-27,-4,57
-28,-4,56
-26,-5,57
-27,-5,56
-26,-5,56
-27,-5,56
-28,-5,55
-27,-5,56
-28,-4,56
-28,-4,56
-27,-4,56
-27,-5,56
-29,-4,56
-29,-4,57
-28,-5,55
-29,-5,55
-28,-4,56
-28,-4,56
-28,-5,56
-28,-4,56
-29,-4,55
-28,-5,56
-28,-4,55
-29,-5,56
-28,-5,56
-29,-4,56
-28,-4,56
-28,-4,56
-28,-5,56
-28,-5,55
-28,-5,55
-29,-5,55
-28,-4,56
-28,-5,55
-28,-5,56
-28,-5,56
-29,-5,55
-28,-5,55
-28,-4,56
-28,-5,55
-28,-5,56
-28,-5,55
-28,-5,56
-28,-5,55
-28,-5,55
-28,-5,56
-28,-4,56
-28,-5,55
-28,-5,56
-28,-5,55
-29,-5,55
-29,-5,56
-28,-5,56
-28,-5,56
-29,-5,56
-28,-4,56
-28,-5,55
-29,-4,56
-28,-4,55
-28,-5,55
-28,-6,55
-28,-5,55
-29,-5,56
-29,-4,56
-29,-4,55
-29,-4,55
-29,-5,55
-29,-4,55
-29,-4,55
-28,-4,55
-29,-4,55
-29,-5,56
-28,-5,55
-28,-5,55
-30,-4,57
-30,-4,58
-30,-4,56
-26,-5,56
-28,-6,53
-24,-5,55
-27,-5,56
-27,-5,57
-28,-5,56
-28,-4,55
-28,-4,55
-29,-4,55
-29,-4,57
-29,-5,55
-28,-5,55
-28,-5,54
-28,-5,55
-29,-5,55
-29,-5,55
-29,-4,56
-29,-4,56
-29,-5,55
-28,-4,56
-29,-5,55
-29,-5,56
-29,-5,55
-28,-5,55
-29,-4,55
-29,-4,56
-29,-5,55
-28,-5,55
-28,-5,55
-29,-5,55
-28,-5,55
-29,-4,56
-29,-5,56
-29,-5,55
-29,-4,55
-29,-4,56
-29,-5,55
-28,-5,56
-27,-5,55
-28,-5,55
-29,-5,55
-28,-4,56
-28,-5,55
-28,-4,56
-28,-5,56
-28,-5,56
-27,-5,55
-27,-4,56
-27,-5,56
-28,-4,56
-28,-5,56
-27,-4,56
-27,-5,56
-27,-5,56
-27,-4,56
-28,-4,56
-29,-4,56
-28,-4,56
-28,-4,55
-28,-5,56
-28,-5,56
-28,-5,55
-28,-4,55
-28,-5,56
-28,-5,56
-28,-4,56
-28,-4,55
-28,-5,56
-28,-5,56
-28,-4,55
-28,-5,56
-29,-5,55
-28,-5,56
-28,-5,56
-28,-5,55
-29,-4,55
-29,-4,56
-28,-5,55
-28,-4,55
-28,-5,56
-28,-4,55
-28,-5,56
-28,-5,56
-28,-5,56
-29,-4,56
-29,-5,55
-29,-4,55
-28,-5,55
-29,-5,55
-29,-5,56
-28,-5,56
-29,-5,55
-28,-5,55
-28,-5,55
-29,-5,56
-28,-5,55
-29,-5,55
-28,-4,56
-28,-5,55
-29,-5,56
-29,-5,56
-29,-5,55
-28,-5,55
-28,-4,56
-28,-5,56
-29,-5,55
-28,-5,55
-28,-5,55
-28,-5,55
-28,-5,56
-29,-5,55
-28,-4,56
-28,-4,56
-29,-5,56
-28,-5,55
-28,-4,56
-29,-4,55
-28,-5,55
-28,-5,55
-29,-5,55
-28,-5,55
-28,-4,55
-29,-5,55
-29,-5,55
-28,-4,55
-28,-4,56
-28,-5,55
-29,-5,55
-29,-4,55
-29,-5,55
-28,-5,56
-29,-5,55
-29,-5,55
-29,-4,55
-28,-4,56
-28,-5,55
-28,-5,56
-29,-5,55
-29,-5,55
-28,-5,56
-28,-4,56
-29,-5,55
-29,-5,55
-28,-4,55
-28,-5,55
-29,-5,56
-28,-5,55
-28,-5,55
-29,-5,55
-29,-5,56
-28,-5,56
-29,-5,55
-29,-5,55
-28,-5,56
-28,-5,56
-28,-5,55
-29,-5,55
-28,-5,55
-28,-5,55
-29,-5,55
-28,-5,55
-29,-4,56
-29,-4,56
-29,-4,57
-28,-4,57
-26,-4,57
-27,-5,57
-27,-5,56
-27,-5,56
-29,-5,56
-28,-6,56
-28,-6,56
-26,-7,55
-26,-7,55
-28,-7,55
-29,-7,54
-29,-6,55
-29,-6,55
-28,-5,55
-28,-6,56
-28,-6,56
-30,-6,55
-28,-6,55
-27,-6,56
-28,-6,56
-28,-7,55
-29,-6,54
-29,-7,54
-28,-7,55
-29,-8,55
-28,-9,55
-28,-8,57
-30,-7,57
-30,-4,55
-28,-2,56
-24,1,59
-26,2,63
-18,0,62
-18,-3,55
-23,-6,50
-25,-4,59
-27,-4,59
-30,-3,59
-28,-5,56
-29,-3,54
-24,-4,54
-24,-4,56
-28,-4,59
-27,-5,57
-27,-5,57
-28,-4,55
-29,-2,57
-28,-3,57
-28,-4,56
-29,-4,55
-29,-4,59
-27,-5,58
-22,-5,55
-26,-5,55
-28,-5,55
-26,-5,56
-28,-5,55
-28,-4,56
-29,-5,56
-30,-6,56
-28,-6,54
-35,-6,56
-16,-5,55
-16,-4,57
-24,-1,61
-21,-1,58
-20,-2,61
-18,-4,56
-24,-4,56
-24,-3,56
-24,-2,59
-24,-3,59
-27,-3,61
-26,-4,56
-28,-2,58
-24,-4,57
-23,-4,54
-23,-5,52
-24,-3,58
-25,-3,61
-21,-4,59
-28,-4,57
-24,-3,57
-27,-3,55
-29,-3,56
-28,-4,55
-27,-4,56
-27,-4,57
-26,-4,57
-26,-5,56
-27,-5,57
-27,-5,56
-26,-6,56
-27,-5,56
-27,-5,56
-27,-4,56
-27,-4,56
-27,-4,56
-28,-4,56
-27,-5,56
-27,-5,56
-27,-5,56
-26,-5,56
-26,-4,57
-28,-5,56
-27,-5,56
-27,-5,57
-26,-5,56
-27,-5,55
-26,-5,56
-26,-6,57
-26,-6,57
-26,-5,56
-27,-5,56
-27,-4,56
-27,-5,56
-26,-5,57
-26,-6,56
-26,-5,57
-26,-5,56
-26,-5,56
-26,-5,57
-26,-5,57
-27,-5,56
-27,-5,57
-27,-5,56
-26,-5,57
-26,-5,56
-26,-6,56
-26,-5,56
-27,-6,56
-26,-5,56
-27,-5,56
-26,-5,57
-26,-5,57
-26,-6,56
-26,-5,56
-26,-5,56
-26,-5,56
-27,-5,56
-26,-5,56
-27,-5,57
-26,-5,57
-26,-5,57
-26,-6,56
-26,-6,56
-26,-6,56
-27,-6,56
-27,-5,56
-27,-5,56
-26,-5,56
-27,-5,56
-27,-6,57
-27,-6,56
-26,-5,56
-26,-5,56
-26,-6,56
-26,-6,56
-26,-5,56
-27,-6,56
-26,-5,56
-27,-5,56
-27,-5,56
-26,-6,56
-27,-6,56
-27,-5,56
-26,-6,56
-27,-6,56
-27,-6,56
-27,-5,56
-27,-5,56
-27,-6,57
-26,-6,56
-27,-5,56
-26,-5,56
-26,-6,57
-27,-6,56
-27,-6,56
-26,-5,57
-27,-5,56
-26,-5,57
-27,-5,57
-26,-5,56
-25,-6,56
-25,-7,56
-26,-6,56
-28,-6,56
-27,-6,56
-28,-6,55
-28,-6,56
-26,-6,56
-26,-6,56
-27,-6,56
-27,-6,57
-27,-6,56
-27,-7,55
-27,-6,57
-28,-6,56
-28,-6,56
-25,-5,57
-26,-6,55
-27,-7,55
-29,-7,55
-27,-6,56
-27,-6,56
-27,-6,56
-29,-6,55
-27,-6,56
-28,-6,55
-28,-6,56
-28,-6,55
-29,-6,56
-27,-6,56
-30,-6,55
-28,-5,57
-29,-7,54
-30,-7,55
-28,-7,56
-27,-7,56
-27,-7,56
