"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1790,0.00400158789133159,2018-07-24 15:18:16,0.00772421888,"DualTask"
1791,0.00400967544471988,2018-07-24 15:18:17,0.00465106640909091,"DualTask"
1792,0.00401561659218949,2018-07-24 15:18:18,0.00446486053846154,"DualTask"
1793,0.00401947076331135,2018-07-24 15:18:19,0.00492815517391304,"DualTask"
1794,0.0040211207602002,2018-07-24 15:18:20,0.00557753747826087,"DualTask"
1795,0.00402112384011094,2018-07-24 15:18:21,0.0043055943,"DualTask"
1796,0.00401975265872495,2018-07-24 15:18:22,0.00497594334782609,"DualTask"
1797,0.00401677169561123,2018-07-24 15:18:23,0.004286256,"DualTask"
1798,0.00401233939865,2018-07-24 15:18:24,0.00288312352,"DualTask"
1799,0.00400667382482093,2018-07-24 15:18:25,0.00535707062962963,"DualTask"
1800,0.00399973114455352,2018-07-24 15:18:26,0.00440760264285714,"DualTask"
1801,0.00399207440920069,2018-07-24 15:18:27,0.0031323457037037,"DualTask"
1802,0.00398421668107023,2018-07-24 15:18:28,0.00267470953846154,"DualTask"
1803,0.00397603180678532,2018-07-24 15:18:29,0.00356810833333333,"DualTask"
1804,0.00396761985346198,2018-07-24 15:18:30,0.00399735576923077,"DualTask"
1805,0.0039588735332379,2018-07-24 15:18:31,0.00399900407142857,"DualTask"
1806,0.00394998723734948,2018-07-24 15:18:32,0.00561489934615385,"DualTask"
1807,0.00394131318637909,2018-07-24 15:18:33,0.00508545061538462,"DualTask"
1808,0.00393253993677299,2018-07-24 15:18:34,0.00354575507692308,"DualTask"
1809,0.0039236879851157,2018-07-24 15:18:35,0.00455865484615385,"DualTask"
1810,0.00391461855495997,2018-07-24 15:18:36,0.002974678,"DualTask"
1811,0.00390555223772188,2018-07-24 15:18:37,0.00305644534615385,"DualTask"
1812,0.00389672692578894,2018-07-24 15:18:38,0.00363606019230769,"DualTask"
1813,0.00388788948327913,2018-07-24 15:18:39,0.005540576,"DualTask"
1814,0.00387962521618266,2018-07-24 15:18:40,0.00570531325,"DualTask"
1815,0.00387185659378253,2018-07-24 15:18:41,0.00348713961538462,"DualTask"
1816,0.00386408338279119,2018-07-24 15:18:42,0.00309364633333333,"DualTask"
1817,0.00385688708670598,2018-07-24 15:18:43,0.00327026465384615,"DualTask"
1818,0.00385036646735392,2018-07-24 15:18:44,0.00323761948148148,"DualTask"
1819,0.00384447884092981,2018-07-24 15:18:45,0.00280194622222222,"DualTask"
1820,0.00383930728803752,2018-07-24 15:18:46,0.00278552617857143,"DualTask"
1821,0.00383502841756944,2018-07-24 15:18:47,0.003169469,"DualTask"
1822,0.00383152200411195,2018-07-24 15:18:48,0.00320065146428571,"DualTask"
1823,0.00382870918038155,2018-07-24 15:18:49,0.00445573380769231,"DualTask"
1824,0.0038266324851161,2018-07-24 15:18:50,0.00520629592,"DualTask"
1825,0.00382502918159119,2018-07-24 15:18:51,0.00440973881481481,"DualTask"
1826,0.00382385821317863,2018-07-24 15:18:52,0.00371400769230769,"DualTask"
1827,0.00382312580940003,2018-07-24 15:18:53,0.00259529661538462,"DualTask"
1828,0.00382278102151646,2018-07-24 15:18:54,0.00373562088888889,"DualTask"
1829,0.00382283980408569,2018-07-24 15:18:55,0.00531360434615385,"DualTask"
1830,0.00382333236253765,2018-07-24 15:18:56,0.00383857511111111,"DualTask"
1831,0.00382429590506141,2018-07-24 15:18:57,0.00454104773076923,"DualTask"
1832,0.00382578980032548,2018-07-24 15:18:58,0.00307831277777778,"DualTask"
1833,0.00382795475419401,2018-07-24 15:18:59,0.00328847925,"DualTask"
1834,0.00383078871910008,2018-07-24 15:19:00,0.00310999733333333,"DualTask"
1835,0.00383425236349978,2018-07-24 15:19:01,0.00309318588888889,"DualTask"
1836,0.0038384677809232,2018-07-24 15:19:02,0.00323305675,"DualTask"
1837,0.00384323411595601,2018-07-24 15:19:03,0.00284931230769231,"DualTask"
1838,0.0038484575154818,2018-07-24 15:19:04,0.00351987344444444,"DualTask"
1839,0.00385422960671807,2018-07-24 15:19:05,0.00373467359259259,"DualTask"
1840,0.0038602224515258,2018-07-24 15:19:06,0.00595878903846154,"DualTask"
1841,0.00386641715416378,2018-07-24 15:19:07,0.0039298187037037,"DualTask"
1842,0.00387280429855968,2018-07-24 15:19:08,0.00333369651851852,"DualTask"
1843,0.00387902665269088,2018-07-24 15:19:09,0.00374934780769231,"DualTask"
1844,0.00388520455836041,2018-07-24 15:19:10,0.00362908946428571,"DualTask"
1845,0.0038911289664654,2018-07-24 15:19:11,0.00388434580769231,"DualTask"
1846,0.00389661994800993,2018-07-24 15:19:12,0.0050156817037037,"DualTask"
1847,0.00390174766437969,2018-07-24 15:19:13,0.00363909411538462,"DualTask"
1848,0.00390639826353127,2018-07-24 15:19:14,0.00570158403846154,"DualTask"
1849,0.00391082364504952,2018-07-24 15:19:15,0.004210078,"DualTask"
1850,0.00391485867011499,2018-07-24 15:19:16,0.00368615876923077,"DualTask"
1851,0.00391852135817681,2018-07-24 15:19:17,0.00268887067857143,"DualTask"
1852,0.00392191329294644,2018-07-24 15:19:18,0.00549197151851852,"DualTask"
1853,0.00392499770936324,2018-07-24 15:19:19,0.00414483871428571,"DualTask"
1854,0.00392781614155348,2018-07-24 15:19:20,0.00338787551851852,"DualTask"
1855,0.00393035586532143,2018-07-24 15:19:21,0.0038496772962963,"DualTask"
1856,0.00393266022070327,2018-07-24 15:19:22,0.00369854323076923,"DualTask"
1857,0.00393480481024852,2018-07-24 15:19:23,0.00527103988888889,"DualTask"
1858,0.00393682118899776,2018-07-24 15:19:24,0.00369251542307692,"DualTask"
1859,0.00393874095989821,2018-07-24 15:19:25,0.00535736244444444,"DualTask"
1860,0.00394063633785095,2018-07-24 15:19:26,0.00337595014814815,"DualTask"
1861,0.00394251063137129,2018-07-24 15:19:27,0.00419097403703704,"DualTask"
1862,0.00394440281301819,2018-07-24 15:19:28,0.00328359396296296,"DualTask"
1863,0.00394634499238741,2018-07-24 15:19:29,0.00356273503703704,"DualTask"
1864,0.00394831862291723,2018-07-24 15:19:30,0.00427953623076923,"DualTask"
1865,0.00395036208860534,2018-07-24 15:19:31,0.00459388762962963,"DualTask"
1866,0.00395245811105004,2018-07-24 15:19:32,0.00357358915384615,"DualTask"
1867,0.00395461134690118,2018-07-24 15:19:33,0.00228086789285714,"DualTask"
1868,0.00395672910998271,2018-07-24 15:19:34,0.00307652019230769,"DualTask"
1869,0.00395867477979512,2018-07-24 15:19:35,0.00320766173076923,"DualTask"
1870,0.00396053491354091,2018-07-24 15:19:36,0.00648507607142857,"DualTask"
1871,0.00396221016707381,2018-07-24 15:19:37,0.00525747051851852,"DualTask"
1872,0.00396360288476893,2018-07-24 15:19:38,0.00446621048148148,"DualTask"
1873,0.00396470288314493,2018-07-24 15:19:39,0.004629114,"DualTask"
1874,0.00396560906410248,2018-07-24 15:19:40,0.003632016,"DualTask"
1875,0.00396631729490142,2018-07-24 15:19:41,0.003006006,"DualTask"
1876,0.0039668682633925,2018-07-24 15:19:42,0.00346278130769231,"DualTask"
1877,0.00396738899204386,2018-07-24 15:19:43,0.0053601475,"DualTask"
1878,0.00396794223427949,2018-07-24 15:19:44,0.00450243942857143,"DualTask"
1879,0.00396858083129178,2018-07-24 15:19:45,0.00370515685185185,"DualTask"
1880,0.00396930751542738,2018-07-24 15:19:46,0.00379675273076923,"DualTask"
1881,0.00397017124349795,2018-07-24 15:19:47,0.00243771960714286,"DualTask"
1882,0.00397113203417274,2018-07-24 15:19:48,0.00394427638461538,"DualTask"
1883,0.00397211250595988,2018-07-24 15:19:49,0.00309777814814815,"DualTask"
1884,0.00397305881058149,2018-07-24 15:19:50,0.00316734366666667,"DualTask"
1885,0.00397382826210738,2018-07-24 15:19:51,0.00384007884615385,"DualTask"
1886,0.0039743165079126,2018-07-24 15:19:52,0.00650551873076923,"DualTask"
1887,0.00397443293962306,2018-07-24 15:19:53,0.00376133174074074,"DualTask"
1888,0.00397407724257024,2018-07-24 15:19:54,0.00413094765384615,"DualTask"
1889,0.00397327252717942,2018-07-24 15:19:55,0.00689515695652174,"DualTask"
1890,0.00397219630748781,2018-07-24 15:19:56,0.00495244942105263,"DualTask"
1891,0.00397109842940386,2018-07-24 15:19:57,0.00356312114285714,"DualTask"
1892,0.00396977189830478,2018-07-24 15:19:58,0.00297377542105263,"DualTask"
1893,0.00396883316749927,2018-07-24 15:19:59,0.0051460475,"DualTask"
1894,NA,2018-07-24 15:20:00,NA,"DualTask"
1895,NA,2018-07-24 15:20:01,NA,"DualTask"
1896,NA,2018-07-24 15:20:02,NA,"DualTask"
1897,NA,2018-07-24 15:20:03,NA,"DualTask"
1898,NA,2018-07-24 15:20:04,NA,"DualTask"
1899,NA,2018-07-24 15:20:05,NA,"DualTask"
1900,NA,2018-07-24 15:20:06,NA,"DualTask"
1901,NA,2018-07-24 15:20:07,NA,"DualTask"
1902,NA,2018-07-24 15:20:08,NA,"DualTask"
1903,NA,2018-07-24 15:20:09,NA,"DualTask"
1904,NA,2018-07-24 15:20:10,NA,"DualTask"
1905,0.00396869083626268,2018-07-24 15:20:11,0.004685733,"DualTask"
1906,0.00396747827742297,2018-07-24 15:20:12,0.00470619069565217,"DualTask"
1907,0.00396473351237709,2018-07-24 15:20:13,0.00347369592307692,"DualTask"
1908,0.00396144880783483,2018-07-24 15:20:14,0.0034736905,"DualTask"
1909,0.00395779474466903,2018-07-24 15:20:15,0.00371335174074074,"DualTask"
1910,0.00395394170876048,2018-07-24 15:20:16,0.00493388657692308,"DualTask"
1911,0.00395037642351871,2018-07-24 15:20:17,0.00462441445454545,"DualTask"
1912,0.00394676224963932,2018-07-24 15:20:18,0.00514737985185185,"DualTask"
1913,0.00394299239813885,2018-07-24 15:20:19,0.00333497353846154,"DualTask"
1914,0.00393948998398274,2018-07-24 15:20:20,0.00372175018518519,"DualTask"
1915,0.00393631412800491,2018-07-24 15:20:21,0.00297187011111111,"DualTask"
1916,0.00393364466382506,2018-07-24 15:20:22,0.00383758759259259,"DualTask"
1917,0.00393160343757408,2018-07-24 15:20:23,0.00292060046153846,"DualTask"
1918,0.0039302251112743,2018-07-24 15:20:24,0.00352388276923077,"DualTask"
1919,0.00392949792601265,2018-07-24 15:20:25,0.00401306014814815,"DualTask"
1920,0.00392946540234474,2018-07-24 15:20:26,0.00380586107692308,"DualTask"
1921,0.00393008859525659,2018-07-24 15:20:27,0.00449178588,"DualTask"
1922,0.00393114540353095,2018-07-24 15:20:28,0.0042902801,"DualTask"
1923,0.00393275210654849,2018-07-24 15:20:29,0.00314570785185185,"DualTask"
1924,0.00393513665777575,2018-07-24 15:20:30,0.00330403244444444,"DualTask"
1925,0.00393797622827558,2018-07-24 15:20:31,0.00358007061538462,"DualTask"
1926,0.00394109670502689,2018-07-24 15:20:32,0.00352412384,"DualTask"
1927,0.00394465780451462,2018-07-24 15:20:33,0.00340649825,"DualTask"
1928,0.00394837362358958,2018-07-24 15:20:34,0.00444669879166667,"DualTask"
1929,0.00395193854415051,2018-07-24 15:20:35,0.00562012075,"DualTask"
1930,0.00395565475613766,2018-07-24 15:20:36,0.00474952456,"DualTask"
1931,0.00395963843183875,2018-07-24 15:20:37,0.00410943385185185,"DualTask"
1932,0.0039637867146486,2018-07-24 15:20:38,0.00424955296296296,"DualTask"
1933,0.00396785546130776,2018-07-24 15:20:39,0.00380402784615385,"DualTask"
1934,0.00397184602019632,2018-07-24 15:20:40,0.00382757630769231,"DualTask"
1935,0.00397584664143805,2018-07-24 15:20:41,0.00374870757692308,"DualTask"
1936,0.00397987381535853,2018-07-24 15:20:42,0.00411402215384615,"DualTask"
1937,0.00398378646558263,2018-07-24 15:20:43,0.003215412,"DualTask"
1938,0.00398719185996926,2018-07-24 15:20:44,0.006507753,"DualTask"
1939,0.0039903178228506,2018-07-24 15:20:45,0.0047441542,"DualTask"
1940,0.0039939678446249,2018-07-24 15:20:46,0.00432897204,"DualTask"
1941,0.00399831519202504,2018-07-24 15:20:47,0.00356882146428571,"DualTask"
1942,0.00400261007471448,2018-07-24 15:20:48,0.00281753525,"DualTask"
1943,0.00400632555794728,2018-07-24 15:20:49,0.00311153442857143,"DualTask"
1944,0.0040100087687477,2018-07-24 15:20:50,0.00288510458333333,"DualTask"
1945,0.00401410196222453,2018-07-24 15:20:51,0.00518603514814815,"DualTask"
1946,0.00401821242438331,2018-07-24 15:20:52,0.00695986888461538,"DualTask"
1947,0.00402053337777092,2018-07-24 15:20:53,0.004919536,"DualTask"
1948,NA,2018-07-24 15:20:54,NA,"DualTask"
1949,0.00402233247214159,2018-07-24 15:20:55,0.00395400595,"DualTask"
1950,0.00402548499405454,2018-07-24 15:20:56,0.00419050288461538,"DualTask"
1951,0.00402881781993758,2018-07-24 15:20:57,0.00362848651851852,"DualTask"
1952,0.00403182467192472,2018-07-24 15:20:58,0.00418170311111111,"DualTask"
1953,0.00403438039605146,2018-07-24 15:20:59,0.00326556525925926,"DualTask"
1954,0.00403642912751161,2018-07-24 15:21:00,0.00436576481481481,"DualTask"
1955,0.00403765587118276,2018-07-24 15:21:01,0.0048906778,"DualTask"
1956,0.00403826639726768,2018-07-24 15:21:02,0.00429434738461538,"DualTask"
1957,0.00403881992302169,2018-07-24 15:21:03,0.00408081011538462,"DualTask"
1958,0.0040390754023552,2018-07-24 15:21:04,0.00428472826086957,"DualTask"
1959,0.00403879402672212,2018-07-24 15:21:05,0.00562470369230769,"DualTask"
1960,0.00403791477304953,2018-07-24 15:21:06,0.00513048259259259,"DualTask"
1961,0.00403660904417501,2018-07-24 15:21:07,0.00458891286363636,"DualTask"
1962,0.00403506026099846,2018-07-24 15:21:08,0.00483432131818182,"DualTask"
1963,0.00403312023337323,2018-07-24 15:21:09,0.00493203679166667,"DualTask"
1964,0.00403071862608952,2018-07-24 15:21:10,0.00246831326923077,"DualTask"
1965,0.00402794225812925,2018-07-24 15:21:11,0.00251659703703704,"DualTask"
1966,0.00402498795907485,2018-07-24 15:21:12,0.00497264537037037,"DualTask"
1967,0.00402203083135094,2018-07-24 15:21:13,0.00499130181481481,"DualTask"
1968,0.00401919249132052,2018-07-24 15:21:14,0.00370428574074074,"DualTask"
1969,0.00401681157423121,2018-07-24 15:21:15,0.00452376622727273,"DualTask"
1970,0.0040147895122991,2018-07-24 15:21:16,0.0033754814,"DualTask"
1971,0.00401295411949769,2018-07-24 15:21:17,0.00308474903846154,"DualTask"
1972,0.00401150651015973,2018-07-24 15:21:18,0.00449871646428571,"DualTask"
1973,0.00401063680794963,2018-07-24 15:21:19,0.00414239877777778,"DualTask"
1974,0.00401046137068305,2018-07-24 15:21:20,0.00429996111538462,"DualTask"
1975,0.00401099567024156,2018-07-24 15:21:21,0.00385109311538462,"DualTask"
1976,0.00401229277806389,2018-07-24 15:21:22,0.00405495034615385,"DualTask"
1977,0.0040144105103261,2018-07-24 15:21:23,0.00378502530769231,"DualTask"
1978,0.00401746531217912,2018-07-24 15:21:24,0.0029302887037037,"DualTask"
1979,0.00402144962897612,2018-07-24 15:21:25,0.00394802384615385,"DualTask"
1980,0.00402628216900494,2018-07-24 15:21:26,0.00359366376923077,"DualTask"
1981,0.00403201188256768,2018-07-24 15:21:27,0.0038027975,"DualTask"
1982,0.00403873216067149,2018-07-24 15:21:28,0.00316401577777778,"DualTask"
1983,0.00404640592754308,2018-07-24 15:21:29,0.00433281307407407,"DualTask"
1984,0.0040547991100018,2018-07-24 15:21:30,0.00312476866666667,"DualTask"
1985,0.00406393366077271,2018-07-24 15:21:31,0.00265918975,"DualTask"
1986,0.00407347275639344,2018-07-24 15:21:32,0.0061295647037037,"DualTask"
1987,0.00408268552081927,2018-07-24 15:21:33,0.00414244808,"DualTask"
1988,0.00409190647001595,2018-07-24 15:21:34,0.00378691211111111,"DualTask"
1989,0.00410130316595945,2018-07-24 15:21:35,0.0055789297037037,"DualTask"
1990,0.00411033205737013,2018-07-24 15:21:36,0.00531098651851852,"DualTask"
1991,0.00411881810377446,2018-07-24 15:21:37,0.00356101459259259,"DualTask"
1992,0.00412660299217477,2018-07-24 15:21:38,0.00339616637037037,"DualTask"
1993,0.00413354863491246,2018-07-24 15:21:39,0.00387155637037037,"DualTask"
1994,0.00413944275832624,2018-07-24 15:21:40,0.00409079934615385,"DualTask"
1995,0.00414417356859865,2018-07-24 15:21:41,0.0058576462,"DualTask"
1996,0.00414805307988636,2018-07-24 15:21:42,0.00526848107142857,"DualTask"
1997,0.00415090086013925,2018-07-24 15:21:43,0.0058536996,"DualTask"
1998,0.00415266739109357,2018-07-24 15:21:44,0.00473171665384615,"DualTask"
1999,0.0041535348789768,2018-07-24 15:21:45,0.00454412861904762,"DualTask"
2000,0.00415372649458102,2018-07-24 15:21:46,0.003815811,"DualTask"
2001,NA,2018-07-24 15:21:47,NA,"DualTask"
2002,NA,2018-07-24 15:21:48,NA,"DualTask"
2003,0.00415373767362576,2018-07-24 15:21:49,0.00407272,"DualTask"
2004,0.00415373046282213,2018-07-24 15:21:50,0.0056531131,"DualTask"
2005,0.00415344000312759,2018-07-24 15:21:51,0.00466483752380952,"DualTask"
2006,0.00415270890032838,2018-07-24 15:21:52,0.00476002344,"DualTask"
2007,0.00415160560349099,2018-07-24 15:21:53,0.00396714283333333,"DualTask"
2008,0.00415039599924339,2018-07-24 15:21:54,0.00364530095454545,"DualTask"
2009,0.00414915173510309,2018-07-24 15:21:55,0.00387209783333333,"DualTask"
2010,0.00414790647374927,2018-07-24 15:21:56,0.00325605207692308,"DualTask"
2011,0.00414690582843882,2018-07-24 15:21:57,0.004363973625,"DualTask"
2012,0.00414633030968996,2018-07-24 15:21:58,0.00515264873684211,"DualTask"
2013,0.0041461024980487,2018-07-24 15:21:59,0.00369014727777778,"DualTask"
2014,0.00414619602671179,2018-07-24 15:22:00,0.00466501464,"DualTask"
2015,0.00414679378041095,2018-07-24 15:22:01,0.0033036978,"DualTask"
2016,0.00414785174961731,2018-07-24 15:22:02,0.00382872086363636,"DualTask"
2017,0.00414923502441395,2018-07-24 15:22:03,0.00372882147619048,"DualTask"
2018,0.00415107432977414,2018-07-24 15:22:04,0.00278217279166667,"DualTask"
2019,0.00415350912131723,2018-07-24 15:22:05,0.00577768980769231,"DualTask"
2020,0.00415625096151594,2018-07-24 15:22:06,0.00417663441666667,"DualTask"
2021,0.00415899583694962,2018-07-24 15:22:07,0.00295392908695652,"DualTask"
2022,0.00416165560560448,2018-07-24 15:22:08,0.00348528486363636,"DualTask"
2023,0.00416427541921542,2018-07-24 15:22:09,0.003639765625,"DualTask"
2024,0.00416675898770899,2018-07-24 15:22:10,0.00459620795833333,"DualTask"
2025,0.00416890585160094,2018-07-24 15:22:11,0.00524848,"DualTask"
2026,0.00417049457527964,2018-07-24 15:22:12,0.00567224457692308,"DualTask"
2027,0.00417124482990656,2018-07-24 15:22:13,0.00502372386363636,"DualTask"
2028,0.00417122472939691,2018-07-24 15:22:14,0.00591028066666667,"DualTask"
2029,0.00417059716492021,2018-07-24 15:22:15,0.00400226644444444,"DualTask"
2030,0.00416946156030469,2018-07-24 15:22:16,0.004797972,"DualTask"
2031,0.00416811252366489,2018-07-24 15:22:17,0.00602983091666667,"DualTask"
2032,0.00416628761606706,2018-07-24 15:22:18,0.00444443031578947,"DualTask"
2033,0.00416392346136382,2018-07-24 15:22:19,0.00314586307142857,"DualTask"
2034,0.00416126757584925,2018-07-24 15:22:20,0.00382859747058824,"DualTask"
2035,0.00415769093347653,2018-07-24 15:22:21,0.006244854,"DualTask"
2036,0.00415348929483894,2018-07-24 15:22:22,0.00683780677777778,"DualTask"
2037,0.00414890868607257,2018-07-24 15:22:23,0.00447781672222222,"DualTask"
2038,0.00414358281176884,2018-07-24 15:22:24,0.00477941865,"DualTask"
2039,0.00413844406495896,2018-07-24 15:22:25,0.00399088157142857,"DualTask"
2040,0.00413295800383544,2018-07-24 15:22:26,0.0026958099,"DualTask"
2041,0.0041259719595647,2018-07-24 15:22:27,0.00386304566666667,"DualTask"
2042,0.00411827339830323,2018-07-24 15:22:28,0.00507258268181818,"DualTask"
2043,0.00411028196293647,2018-07-24 15:22:29,0.00536976952380952,"DualTask"
2044,0.00410246927991604,2018-07-24 15:22:30,0.00444391625,"DualTask"
2045,0.00409454879289812,2018-07-24 15:22:31,0.00396452347619048,"DualTask"
2046,0.00408640840077047,2018-07-24 15:22:32,0.00422082247619048,"DualTask"
2047,0.00407832585251308,2018-07-24 15:22:33,0.00347532895238095,"DualTask"
2048,0.00407057233338903,2018-07-24 15:22:34,0.00436668885,"DualTask"
2049,0.00406375477109897,2018-07-24 15:22:35,0.00329281476470588,"DualTask"
2050,0.00405752111696854,2018-07-24 15:22:36,0.00431436483333333,"DualTask"
2051,0.00405153867410682,2018-07-24 15:22:37,0.00400100305882353,"DualTask"
2052,0.00404554698255879,2018-07-24 15:22:38,0.00468463785,"DualTask"
2053,0.00403921572400123,2018-07-24 15:22:39,0.00377733109090909,"DualTask"
2054,0.00403331864736835,2018-07-24 15:22:40,0.00312678152380952,"DualTask"
2055,0.00402820949978774,2018-07-24 15:22:41,0.0032075679047619,"DualTask"
2056,0.00402371441105831,2018-07-24 15:22:42,0.00318800854545455,"DualTask"
2057,0.00401994629251744,2018-07-24 15:22:43,0.00423274677272727,"DualTask"
2058,0.00401708509353003,2018-07-24 15:22:44,0.00545498609090909,"DualTask"
2059,0.0040152152651607,2018-07-24 15:22:45,0.00346600538095238,"DualTask"
2060,0.00401432315078125,2018-07-24 15:22:46,0.00374135371428571,"DualTask"
2061,0.00401440186080281,2018-07-24 15:22:47,0.00264863590909091,"DualTask"
2062,0.00401554008545861,2018-07-24 15:22:48,0.00291220972727273,"DualTask"
2063,0.00401776803821754,2018-07-24 15:22:49,0.00266028177272727,"DualTask"
2064,0.00402081647207502,2018-07-24 15:22:50,0.00300791615789474,"DualTask"
2065,0.00402427352691537,2018-07-24 15:22:51,0.00387591064705882,"DualTask"
2066,0.00402820120579135,2018-07-24 15:22:52,0.00470022847058824,"DualTask"
2067,0.0040330445615717,2018-07-24 15:22:53,0.00348613015789474,"DualTask"
2068,0.00403938422206744,2018-07-24 15:22:54,0.00385881195454545,"DualTask"
2069,0.00404691283760237,2018-07-24 15:22:55,0.00466779323809524,"DualTask"
2070,0.00405530568907389,2018-07-24 15:22:56,0.00285971013636364,"DualTask"
2071,0.00406358701017557,2018-07-24 15:22:57,0.00261395170588235,"DualTask"
2072,0.00407224980738502,2018-07-24 15:22:58,0.00383738895238095,"DualTask"
2073,0.00408240133063463,2018-07-24 15:22:59,0.00413464552380952,"DualTask"
2074,0.00409309235155439,2018-07-24 15:23:00,0.00480049376190476,"DualTask"
2075,0.00410423984240964,2018-07-24 15:23:01,0.00417959666666667,"DualTask"
2076,0.00411575979161944,2018-07-24 15:23:02,0.00385514838095238,"DualTask"
2077,0.00412785418653824,2018-07-24 15:23:03,0.00405929390909091,"DualTask"
2078,0.00414016507077011,2018-07-24 15:23:04,0.00390372480952381,"DualTask"
2079,0.0041523251119658,2018-07-24 15:23:05,0.00259328352380952,"DualTask"
2080,0.00416455135499873,2018-07-24 15:23:06,0.00589558947619048,"DualTask"
2081,0.00417649576049015,2018-07-24 15:23:07,0.0056489592,"DualTask"
2082,0.00418492710569625,2018-07-24 15:23:08,0.00707531455555556,"DualTask"
2083,NA,2018-07-24 15:23:09,NA,"DualTask"
2084,NA,2018-07-24 15:23:10,NA,"DualTask"
2085,NA,2018-07-24 15:23:11,NA,"DualTask"
2086,NA,2018-07-24 15:23:12,NA,"DualTask"
2087,NA,2018-07-24 15:23:13,NA,"DualTask"
2088,NA,2018-07-24 15:23:14,NA,"DualTask"
2089,NA,2018-07-24 15:23:15,NA,"DualTask"
2090,NA,2018-07-24 15:23:16,NA,"DualTask"
2091,NA,2018-07-24 15:23:17,NA,"DualTask"
2092,NA,2018-07-24 15:23:18,NA,"DualTask"
2093,NA,2018-07-24 15:23:19,NA,"DualTask"
2094,0.00419130189228697,2018-07-24 15:23:20,0.00484285169230769,"DualTask"
2095,0.00420139383443802,2018-07-24 15:23:21,0.00433238636363636,"DualTask"
2096,0.00421312897433527,2018-07-24 15:23:22,0.00368958373684211,"DualTask"
2097,0.00422474681441793,2018-07-24 15:23:23,0.00490608631818182,"DualTask"
2098,0.00423679732229082,2018-07-24 15:23:24,0.00489370485714286,"DualTask"
2099,0.00424842218252286,2018-07-24 15:23:25,0.00373061019047619,"DualTask"
2100,0.00426016314657882,2018-07-24 15:23:26,0.00424249263636364,"DualTask"
2101,0.00427119477686386,2018-07-24 15:23:27,0.00429905994736842,"DualTask"
2102,0.00428203742880276,2018-07-24 15:23:28,0.00493635431818182,"DualTask"
2103,0.00429292401921796,2018-07-24 15:23:29,0.00364855995,"DualTask"
2104,0.00430278768265048,2018-07-24 15:23:30,0.00281190068421053,"DualTask"
2105,0.00431212287372661,2018-07-24 15:23:31,0.00329536489473684,"DualTask"
2106,0.00432113134185981,2018-07-24 15:23:32,0.00523015742105263,"DualTask"
2107,0.00432908978188837,2018-07-24 15:23:33,0.0049870055,"DualTask"
2108,0.00433664919931889,2018-07-24 15:23:34,0.00631333315789474,"DualTask"
2109,0.00434396660634367,2018-07-24 15:23:35,0.00392743123529412,"DualTask"
2110,0.00434947652571483,2018-07-24 15:23:36,0.00368898833333333,"DualTask"
2111,0.00435473976672902,2018-07-24 15:23:37,0.0053040735,"DualTask"
2112,0.00436046400653495,2018-07-24 15:23:38,0.005203633,"DualTask"
2113,0.00436570739740793,2018-07-24 15:23:39,0.00644696795,"DualTask"
2114,0.00437037257383127,2018-07-24 15:23:40,0.00515856314285714,"DualTask"
2115,0.00437406747570258,2018-07-24 15:23:41,0.004702028,"DualTask"
2116,0.00437650628159254,2018-07-24 15:23:42,0.00629042254545455,"DualTask"
2117,0.00437749272573251,2018-07-24 15:23:43,0.0046947738,"DualTask"
2118,0.0043774859866031,2018-07-24 15:23:44,0.00663845523529412,"DualTask"
2119,0.00437660368943879,2018-07-24 15:23:45,0.0107986231666667,"DualTask"
2120,0.00437488672350539,2018-07-24 15:23:46,0.0057736886875,"DualTask"
2121,0.00437284560708425,2018-07-24 15:23:47,0.00494477566666667,"DualTask"
2122,0.00437032755201349,2018-07-24 15:23:48,0.00465125473333333,"DualTask"
2123,0.00436781279273742,2018-07-24 15:23:49,0.0057461885,"DualTask"
2124,NA,2018-07-24 15:23:50,NA,"DualTask"
2125,NA,2018-07-24 15:23:51,NA,"DualTask"
2126,NA,2018-07-24 15:23:52,NA,"DualTask"
2127,0.00436336459568175,2018-07-24 15:23:53,0.00566295788461538,"DualTask"
2128,0.00435493323470942,2018-07-24 15:23:54,0.00399072278571429,"DualTask"
2129,0.00434511009514523,2018-07-24 15:23:55,0.00418240988,"DualTask"
2130,0.0043343687889162,2018-07-24 15:23:56,0.00387756588461538,"DualTask"
2131,0.00432258481027482,2018-07-24 15:23:57,0.00446506248,"DualTask"
2132,0.00431045263432999,2018-07-24 15:23:58,0.00639870041666667,"DualTask"
2133,0.00429795793975481,2018-07-24 15:23:59,0.00455983654166667,"DualTask"
2134,0.00428446074581545,2018-07-24 15:24:00,0.00533826826923077,"DualTask"
2135,0.00427007187214335,2018-07-24 15:24:01,0.00478433530769231,"DualTask"
2136,0.00425547770908288,2018-07-24 15:24:02,0.00379051888461538,"DualTask"
2137,0.00424166475909826,2018-07-24 15:24:03,0.00307237860869565,"DualTask"
2138,0.00422873889009848,2018-07-24 15:24:04,0.00424685369565217,"DualTask"
2139,0.00421592968023946,2018-07-24 15:24:05,0.00396558952173913,"DualTask"
2140,0.00420248721493357,2018-07-24 15:24:06,0.00448204557692308,"DualTask"
2141,0.00418825038536074,2018-07-24 15:24:07,0.00485301881481482,"DualTask"
