24,25,55
23,25,54
22,26,53
28,27,53
24,27,53
24,24,52
24,22,50
22,22,51
26,22,51
26,24,52
25,25,53
24,25,53
23,24,52
25,23,52
25,24,52
25,24,52
24,24,52
25,24,51
26,23,51
26,23,51
27,22,51
28,23,51
27,24,50
27,24,51
26,24,51
25,23,51
26,23,51
27,23,51
27,24,51
27,24,51
27,24,51
27,23,51
26,23,51
27,24,51
26,23,51
27,24,51
26,23,51
26,23,51
26,23,51
27,24,51
27,24,51
26,23,51
26,23,51
27,23,51
27,23,51
27,23,51
26,23,51
26,23,51
27,23,51
27,24,51
27,24,51
26,23,51
26,23,52
26,23,51
26,24,51
27,24,52
31,27,53
21,24,51
24,23,51
26,22,50
27,21,50
23,21,53
23,22,54
32,30,50
32,30,49
24,23,54
13,20,56
14,19,54
26,21,52
27,22,52
31,22,54
25,24,58
13,26,54
18,26,53
15,23,55
13,24,53
20,24,57
24,26,58
25,24,53
28,24,54
23,21,53
18,19,55
16,20,53
21,22,51
24,20,52
24,20,52
28,20,53
24,24,59
19,25,56
25,33,49
26,35,51
20,21,51
26,21,51
30,20,51
30,25,52
28,26,57
10,24,57
14,25,54
31,24,49
31,23,53
25,17,51
26,19,49
30,23,52
27,25,54
18,24,56
18,23,54
24,24,52
31,25,49
38,25,51
25,22,51
26,23,47
19,22,55
19,23,54
27,23,54
22,21,54
20,22,51
23,22,52
28,24,54
26,26,53
26,27,51
23,24,54
18,22,54
17,20,54
21,22,54
31,24,51
30,24,52
22,22,54
23,23,54
23,25,53
19,24,52
24,22,53
23,22,52
24,22,53
22,23,52
23,22,53
24,22,54
24,23,53
25,23,53
24,24,53
23,25,54
24,25,52
26,24,53
24,24,54
21,24,53
23,24,54
27,25,53
24,21,51
21,20,54
19,22,52
21,23,51
26,22,51
25,22,51
25,22,53
22,22,53
27,24,53
25,24,55
21,24,54
23,25,53
27,26,52
31,23,52
24,22,54
21,23,55
23,24,54
25,23,55
20,22,52
23,22,51
26,22,51
23,21,52
22,21,53
23,22,56
20,25,56
23,28,54
22,28,52
18,26,54
17,21,54
20,18,52
29,22,50
30,25,49
30,24,51
23,22,52
23,25,57
21,25,57
17,26,55
24,29,53
20,24,53
25,23,53
21,23,49
21,23,53
23,22,55
27,22,52
22,22,53
24,26,53
26,27,51
27,26,51
29,25,51
19,23,53
22,22,54
26,22,52
25,23,51
26,23,52
28,25,52
27,25,52
23,22,54
27,24,55
23,25,52
22,24,52
25,21,52
24,21,51
23,21,54
23,23,54
25,26,55
24,27,53
25,26,50
23,23,56
15,22,54
19,18,55
21,21,52
29,23,52
25,23,52
19,23,53
22,24,56
22,25,54
24,25,54
24,25,53
19,20,53
20,21,52
22,24,52
22,23,53
23,21,51
25,21,51
22,21,55
23,22,56
23,26,55
23,29,54
24,32,51
19,23,53
18,21,52
28,22,50
32,22,51
34,26,50
21,26,57
13,26,55
24,24,51
16,20,55
33,17,55
26,20,47
30,21,48
20,23,54
24,25,55
24,24,52
20,23,54
22,23,53
30,25,51
29,25,52
25,24,52
25,23,52
24,22,52
25,23,53
25,23,52
25,23,52
27,24,52
27,24,53
23,23,54
18,23,51
22,24,55
23,24,55
19,23,55
17,23,53
19,23,53
21,23,53
21,24,54
16,25,56
18,26,57
29,23,52
28,23,52
27,23,53
22,24,52
22,24,53
18,24,53
23,23,51
22,23,54
20,23,53
25,24,50
27,24,51
22,22,55
23,25,56
20,24,51
21,22,51
24,22,49
31,20,51
21,21,54
14,22,59
18,23,59
25,30,50
28,29,49
28,23,54
22,21,52
20,22,53
19,22,53
20,23,54
24,24,54
25,24,53
23,23,52
25,23,52
24,24,52
22,24,53
23,24,53
23,23,53
24,23,52
24,23,53
25,24,52
25,25,52
24,24,52
24,23,52
23,23,53
24,24,52
25,24,53
23,24,52
25,24,51
26,23,53
23,23,53
19,22,53
23,22,53
22,25,52
25,25,52
28,24,52
25,24,51
24,24,51
24,22,52
22,23,54
20,23,54
24,25,53
32,28,52
29,28,51
27,24,53
17,20,54
12,17,55
20,21,53
30,22,51
24,25,54
23,28,57
14,27,54
20,23,50
29,21,54
21,19,53
22,21,50
23,21,53
18,23,56
21,24,54
27,26,52
25,26,52
22,25,54
25,25,53
25,23,52
19,23,54
21,23,54
24,24,53
25,24,52
24,24,53
23,24,53
23,23,53
23,23,53
23,24,52
24,24,52
23,24,53
24,23,53
24,23,52
24,24,52
23,23,52
24,24,52
24,24,52
24,24,53
24,24,52
23,23,52
24,24,53
24,24,52
24,24,52
24,24,53
24,24,52
24,24,52
25,24,52
24,23,52
24,24,52
24,24,52
25,24,52
24,24,52
25,24,52
25,24,52
25,24,51
25,24,52
25,24,52
25,24,52
25,24,52
24,24,52
24,24,52
25,24,52
24,24,52
24,24,52
25,24,52
25,24,52
25,24,52
24,24,52
25,24,52
25,24,52
25,24,52
25,24,52
25,24,52
25,24,52
25,24,51
25,24,52
24,24,52
25,24,52
25,24,51
25,24,51
25,24,51
25,24,52
25,24,51
25,24,52
25,24,52
25,24,52
25,24,52
25,24,51
25,25,52
25,24,52
25,24,51
25,25,51
25,25,51
25,24,51
25,25,51
25,24,51
25,25,52
25,24,51
25,24,51
25,25,51
25,24,51
25,24,51
25,25,51
25,24,51
25,24,52
25,24,52
25,25,51
25,24,51
25,24,51
25,24,51
25,24,51
25,24,51
25,24,51
25,25,51
25,24,51
25,24,51
25,25,51
25,24,52
25,24,52
25,24,52
24,24,51
26,25,52
26,25,51
26,25,51
25,23,52
24,23,52
25,23,52
25,24,52
25,24,52
24,24,52
25,24,51
24,25,51
24,25,51
24,24,52
24,24,52
25,23,52
25,24,52
25,24,52
25,24,52
25,24,52
25,24,52
25,23,52
25,24,51
25,24,52
25,24,52
24,24,52
25,24,52
25,24,52
25,24,52
25,24,52
25,24,52
25,24,52
25,25,52
25,25,52
25,23,52
25,22,52
25,23,52
25,24,52
23,24,51
23,25,52
25,26,51
26,25,51
26,25,51
27,24,51
25,23,52
24,23,52
27,23,51
23,22,52
23,22,53
25,22,51
26,24,51
23,25,52
24,26,52
27,24,51
27,22,51
26,22,51
27,22,51
28,23,51
27,23,51
27,23,50
29,24,51
28,24,51
27,23,51
28,23,51
27,23,50
28,23,51
27,24,50
29,24,50
30,24,50
30,23,50
30,24,50
25,23,50
27,24,50
28,24,50
30,24,49
28,23,50
28,23,50
28,24,50
26,24,49
31,24,50
29,24,49
27,24,49
27,24,51
26,24,50
28,24,51
29,24,50
28,24,49
29,24,51
28,23,50
28,23,51
28,24,50
28,24,50
27,24,51
29,24,50
27,24,51
27,23,50
28,23,50
29,24,50
27,23,50
28,23,50
31,24,50
29,24,50
28,25,50
27,25,51
28,25,51
21,23,52
25,24,51
27,24,51
29,25,51
28,24,50
27,24,51
27,24,51
26,24,50
27,25,51
28,24,51
26,24,51
27,25,51
27,24,51
27,23,52
23,24,52
27,25,51
28,25,50
26,24,51
26,24,51
27,24,51
29,24,50
28,24,50
28,24,50
28,24,51
27,24,51
26,24,51
27,24,50
28,24,50
29,24,50
27,23,51
27,23,51
27,24,50
27,24,51
27,24,50
28,25,50
30,24,51
20,23,51
28,23,51
29,23,50
33,25,48
29,23,49
29,24,50
27,24,51
26,24,50
30,24,52
31,25,53
27,24,50
27,25,49
28,21,48
25,21,50
31,26,52
27,27,50
35,26,48
18,23,54
18,21,54
21,21,48
25,21,51
31,22,51
26,22,51
27,25,52
27,27,51
30,29,48
45,28,51
19,21,53
24,23,52
23,23,48
29,24,50
31,23,49
27,25,50
27,24,51
26,24,51
28,25,51
27,24,53
23,24,50
33,25,50
31,24,51
23,22,51
28,23,52
33,27,50
26,23,49
24,23,50
22,18,51
24,21,52
27,29,49
31,28,50
25,24,53
20,21,49
16,18,56
20,18,50
26,21,50
30,27,52
27,27,53
25,23,52
29,22,52
23,20,54
24,24,53
29,24,48
29,22,48
25,19,52
23,20,51
33,25,57
26,32,51
27,25,48
32,23,50
24,23,53
21,18,55
18,16,52
28,21,49
22,21,50
33,21,54
32,24,52
24,28,51
21,29,51
33,30,52
41,30,52
13,21,51
19,22,51
23,21,50
32,25,51
30,27,51
19,29,52
23,23,51
28,20,52
24,18,54
22,19,47
26,19,48
30,22,60
25,27,59
24,25,44
32,32,48
22,29,56
25,21,50
25,21,45
30,24,50
30,24,55
23,25,54
25,26,57
26,27,50
23,24,52
26,22,55
23,21,52
27,23,51
22,25,56
21,23,52
21,22,51
25,22,52
25,26,54
26,28,54
22,24,54
20,22,54
26,23,51
31,25,56
20,21,50
23,22,48
24,22,52
25,24,54
27,26,53
23,25,52
26,24,50
31,24,55
18,22,54
19,22,49
23,22,49
32,23,50
37,22,50
26,22,52
25,24,51
24,26,52
24,26,52
24,25,52
26,24,52
25,23,51
29,23,51
27,23,50
29,25,50
27,25,50
26,24,51
26,23,51
26,24,50
27,24,50
28,24,51
28,24,51
26,23,51
27,23,51
27,24,51
29,24,50
27,25,51
26,23,51
27,23,51
27,23,51
27,23,50
29,24,51
29,25,51
27,24,50
28,23,51
27,24,50
28,24,51
27,24,51
26,23,51
26,23,51
28,24,51
28,24,51
26,24,51
26,24,51
28,24,51
25,23,51
27,24,51
27,25,51
26,24,51
25,24,52
26,24,52
25,24,51
26,24,51
26,24,51
25,24,51
26,24,51
26,24,52
25,24,52
25,23,52
25,24,51
26,24,51
26,24,51
25,23,52
24,24,52
25,24,52
26,24,51
26,24,51
25,24,51
25,24,52
24,24,52
26,24,51
25,23,52
24,23,52
25,24,52
26,24,52
24,23,52
24,24,52
25,24,52
24,24,50
24,25,52
25,25,51
25,24,53
24,23,52
24,23,52
24,24,53
23,24,53
22,24,52
23,24,53
22,24,53
23,24,53
23,24,52
23,24,52
23,24,53
23,24,53
23,23,52
22,23,53
22,23,52
23,23,53
24,24,52
25,24,52
25,24,51
26,24,51
26,25,51
27,24,51
27,24,51
25,25,51
26,24,51
27,24,51
26,24,51
26,24,50
28,25,51
28,24,50
27,24,51
25,24,51
32,25,50
29,24,51
22,23,52
25,23,51
27,24,50
28,25,51
27,24,51
28,25,51
23,23,52
21,23,52
29,24,52
23,23,51
27,24,51
27,25,50
30,24,51
25,23,52
28,23,51
26,23,51
29,24,50
29,25,49
28,25,50
28,24,50
27,24,50
29,25,50
29,24,50
29,24,50
27,24,50
27,24,51
27,24,51
25,24,51
28,25,52
26,25,54
25,24,51
26,24,52
25,23,51
24,23,52
22,24,53
21,24,53
22,23,54
20,24,53
22,23,53
22,24,53
23,24,52
22,24,53
20,24,51
20,24,53
22,21,55
23,22,51
21,24,50
22,25,56
17,24,56
17,25,54
11,23,54
21,26,51
23,24,55
11,22,55
19,22,54
19,23,53
35,26,51
30,24,53
20,23,53
23,24,53
26,25,51
23,23,52
23,23,52
25,24,52
23,24,52
25,23,52
26,24,51
25,24,52
23,23,52
25,24,52
24,24,52
24,24,52
21,23,53
25,24,52
26,24,52
25,24,52
24,24,52
25,24,52
28,24,52
27,23,51
25,23,53
24,24,51
30,26,50
28,26,53
23,26,50
28,25,50
28,20,51
15,20,49
25,18,50
31,21,53
28,21,51
25,28,51
25,32,50
19,29,54
16,25,56
19,21,50
21,21,48
30,24,52
24,26,53
21,23,60
23,26,51
31,27,48
29,27,55
21,27,50
28,26,51
14,23,56
18,16,57
25,19,53
24,20,50
29,22,54
22,24,56
15,26,55
15,29,53
27,24,55
26,19,54
19,23,49
24,23,51
25,24,58
15,24,59
22,26,53
18,28,49
24,18,55
21,16,52
22,22,49
27,23,54
21,26,54
25,26,56
15,25,56
16,25,54
19,24,51
24,20,55
19,19,52
22,21,54
21,23,55
23,25,55
23,26,55
23,25,53
21,26,53
24,25,55
16,26,56
17,25,53
25,24,52
18,24,56
11,21,55
11,18,54
8,20,56
16,21,57
12,21,55
12,20,53
15,23,55
24,20,54
19,21,56
26,25,59
20,27,58
17,28,53
23,30,51
32,27,52
27,24,55
17,23,54
18,23,54
18,22,54
20,22,52
26,23,52
26,23,52
20,25,54
19,24,55
19,24,54
20,24,53
22,25,54
27,24,52
21,23,53
24,22,53
23,23,53
24,24,53
23,24,52
22,23,53
21,23,53
23,24,53
25,24,53
24,23,53
21,23,53
23,23,53
23,24,52
24,25,52
23,24,52
24,24,53
24,23,52
25,24,53
23,23,53
22,24,53
23,24,51
23,24,53
21,23,52
24,25,54
24,25,52
27,25,53
25,24,54
21,23,53
22,23,51
24,21,51
20,20,53
21,22,53
29,28,52
28,26,50
30,23,53
10,24,55
19,19,54
24,18,53
27,24,55
34,27,51
16,25,54
16,25,55
13,24,54
14,23,55
11,24,58
22,25,57
30,23,53
17,20,54
12,18,55
18,21,51
24,22,52
21,19,53
27,17,56
21,22,55
22,22,57
21,31,55
18,36,48
26,24,52
28,19,52
30,18,49
27,24,55
23,23,55
15,26,55
19,29,53
25,19,51
33,19,58
24,20,47
24,21,48
25,24,53
27,24,55
20,24,54
24,24,53
22,23,51
25,23,53
26,23,52
26,22,52
28,22,53
22,24,53
22,25,53
24,25,52
25,23,52
24,24,54
24,24,53
23,21,52
21,21,51
22,21,54
25,23,54
25,26,54
24,26,52
33,27,50
25,22,53
8,21,56
18,20,52
29,21,50
28,21,54
20,22,54
25,24,52
30,26,52
23,27,52
21,25,54
22,25,54
23,22,54
23,22,53
22,22,51
24,23,52
23,23,53
23,23,52
25,24,53
24,24,53
23,24,52
24,23,53
24,24,52
25,24,53
25,24,52
26,23,52
25,24,52
24,23,51
24,23,52
26,24,51
26,24,51
24,24,53
23,23,51
26,24,52
26,24,52
27,24,52
24,23,51
26,24,52
25,24,52
25,23,52
24,23,51
26,23,51
26,24,52
24,24,52
24,22,52
27,23,51
27,24,51
24,24,52
24,23,52
26,23,52
26,23,52
25,23,52
25,24,52
25,23,51
26,23,52
24,23,52
25,23,52
25,23,51
26,23,52
26,24,52
24,23,52
25,23,52
26,23,52
25,23,52
25,23,52
25,23,52
26,23,52
26,23,52
24,23,52
25,24,52
26,24,52
25,24,52
25,23,52
24,23,52
25,23,52
26,23,52
26,24,51
27,24,51
25,24,52
23,23,53
24,23,53
24,23,52
26,24,52
24,23,52
25,24,52
25,24,52
23,23,53
23,23,52
23,23,52
21,23,53
25,24,52
26,24,52
27,24,52
26,24,51
26,24,52
25,23,52
23,23,52
24,23,52
27,24,52
25,24,52
23,23,52
24,24,52
24,23,52
23,23,52
22,22,53
26,24,52
31,26,50
40,29,48
40,26,53
-3,23,54
6,23,55
15,21,52
28,22,52
28,22,51
28,24,54
26,26,52
22,26,54
13,23,55
20,23,52
34,23,53
26,23,51
29,24,51
25,26,53
21,23,52
21,23,52
22,23,52
25,22,54
25,23,52
24,24,52
23,25,52
23,25,51
24,24,53
18,23,53
23,23,53
25,23,53
25,23,52
25,23,52
25,24,52
26,24,51
27,24,52
23,23,52
26,23,52
25,24,52
28,24,51
24,24,52
25,24,51
25,23,52
27,24,52
24,23,52
25,24,52
24,23,51
24,23,52
29,25,51
26,23,52
21,22,52
23,23,52
25,24,51
28,24,51
26,24,52
25,23,51
25,23,52
32,24,52
23,23,52
23,24,53
26,24,53
31,25,52
21,24,52
22,23,53
26,23,51
30,22,51
28,24,53
24,24,54
22,23,51
25,23,50
24,22,52
21,23,52
22,23,54
23,22,56
23,21,55
26,27,51
24,26,51
21,22,54
24,20,52
18,23,54
18,24,53
15,24,55
20,27,53
27,25,53
20,23,56
20,22,51
28,22,52
25,23,53
18,26,55
22,25,54
23,21,54
21,20,57
21,21,50
23,22,50
21,22,56
24,24,54
30,27,50
36,26,52
6,20,55
18,20,52
26,21,51
25,20,55
22,20,57
24,29,51
24,33,48
31,26,53
20,20,54
19,19,54
21,20,53
23,22,54
27,24,54
25,25,52
23,24,55
19,23,54
23,23,53
23,23,53
25,23,51
26,24,52
27,25,51
28,24,52
23,23,53
22,23,52
25,23,52
26,24,52
24,23,52
24,24,51
25,24,52
26,24,52
25,23,52
26,25,53
28,26,52
21,24,52
22,23,53
24,22,51
23,22,50
24,22,52
26,23,52
26,24,50
26,25,52
28,26,51
22,25,53
18,24,54
22,23,52
25,23,53
27,23,51
28,23,51
27,24,51
26,24,51
25,24,51
25,24,52
25,23,52
25,23,53
24,23,52
26,23,51
26,24,52
24,24,51
26,24,51
25,24,52
25,23,53
26,25,54
25,26,52
24,22,51
26,23,52
23,21,51
26,21,51
29,22,50
27,25,53
25,25,52
23,25,52
25,24,52
27,23,51
24,23,51
25,24,53
24,23,51
27,23,52
28,23,52
27,24,50
31,26,51
26,26,52
21,23,53
25,24,53
25,23,51
27,24,50
28,24,51
26,25,52
25,25,52
26,24,50
30,20,53
17,21,54
22,27,52
28,25,51
24,25,49
34,23,50
32,22,50
26,22,49
27,22,51
27,23,50
28,24,50
32,27,50
30,26,51
27,24,50
28,24,51
26,24,52
22,24,53
23,23,52
23,22,53
23,22,53
26,23,51
31,25,50
24,25,54
22,24,52
23,22,51
19,20,53
20,22,52
23,21,51
26,22,51
30,21,50
21,22,56
22,23,53
27,25,52
20,25,55
15,24,54
26,25,51
34,26,49
28,23,51
25,22,52
26,22,51
33,26,52
29,26,54
32,27,52
22,24,50
17,18,55
20,19,53
30,21,49
36,22,52
17,25,55
16,27,53
29,24,49
32,22,54
23,19,52
23,24,48
20,23,53
31,21,51
29,19,54
19,22,52
26,29,48
28,30,52
24,27,55
22,24,48
22,23,49
26,21,53
23,20,55
21,27,53
32,29,52
33,24,49
15,22,57
12,20,56
23,22,48
27,22,51
25,22,53
26,22,54
28,26,52
31,26,50
27,25,53
14,26,56
11,24,53
20,17,54
21,20,50
30,22,51
26,20,52
22,22,52
24,23,54
22,25,56
15,25,56
20,27,53
24,26,52
27,25,51
31,24,50
32,23,49
35,24,49
28,24,49
27,23,51
23,23,51
28,24,51
29,24,51
30,24,50
27,24,51
27,24,50
28,23,50
29,23,49
29,24,50
27,24,50
26,23,50
27,24,51
28,24,50
27,23,51
28,24,50
30,24,50
28,23,51
31,25,51
24,23,50
24,23,51
27,24,51
24,23,52
25,22,51
26,23,51
28,24,51
25,23,52
26,23,52
25,24,53
25,25,52
23,23,52
24,22,51
25,22,51
24,23,52
25,24,53
23,23,52
26,24,52
23,24,52
29,23,52
27,23,51
27,23,51
29,25,51
28,24,51
27,24,51
26,23,51
27,23,51
27,23,51
27,24,51
27,23,51
26,24,51
27,24,51
27,24,51
26,23,51
29,24,51
28,24,50
28,24,51
23,23,52
24,23,52
25,23,52
24,23,52
26,24,52
24,24,53
23,23,52
25,23,51
26,23,53
23,23,53
25,24,53
26,25,54
22,23,53
23,22,52
24,21,51
22,21,53
22,21,54
28,27,52
31,28,50
24,25,51
21,22,55
16,19,56
22,21,50
28,22,51
29,22,51
26,23,52
24,24,55
24,25,53
17,24,54
21,25,53
24,25,51
26,24,52
27,23,51
29,23,51
31,24,51
23,23,52
23,23,53
23,23,52
24,23,52
27,23,51
24,23,52
25,23,52
25,23,52
24,23,52
25,24,52
25,23,51
26,23,52
26,23,51
26,24,52
24,23,52
25,23,52
25,23,51
26,24,52
26,24,51
26,24,51
25,23,52
25,23,52
24,23,52
26,24,51
26,24,52
27,23,51
25,23,52
26,23,52
26,24,52
26,24,52
26,24,51
26,24,51
26,23,52
26,23,51
26,23,52
25,24,52
26,24,51
26,24,51
26,24,51
26,23,52
25,23,52
25,23,52
26,23,52
25,24,52
24,23,52
24,23,53
23,23,52
22,24,52
24,24,53
21,23,53
23,23,53
23,24,53
23,23,53
23,24,53
22,23,53
23,23,53
22,23,53
23,24,54
22,23,53
23,23,53
23,23,53
23,24,53
23,23,53
24,23,53
24,23,53
24,23,53
24,24,53
24,23,52
23,23,53
24,23,52
24,23,52
24,24,52
24,24,52
24,24,53
23,23,53
23,23,52
24,24,53
25,24,52
24,23,54
24,24,54
20,25,53
23,23,53
23,22,51
22,22,51
23,22,53
22,22,53
23,24,54
25,24,53
25,23,52
32,26,51
31,25,53
14,25,55
12,25,53
27,20,55
33,23,54
19,23,53
22,27,51
27,27,51
25,27,50
21,20,55
27,21,52
19,22,51
15,21,56
19,22,55
26,23,53
28,25,52
27,26,53
30,27,57
10,26,52
1,24,55
23,19,54
27,19,52
29,25,52
28,27,51
20,25,51
22,22,56
21,22,52
24,23,53
22,26,54
23,27,54
17,24,54
23,21,54
23,19,56
22,21,51
19,21,50
23,20,53
27,20,55
21,27,54
20,29,52
23,28,51
27,24,55
18,21,56
16,21,52
22,20,54
25,26,54
26,27,53
24,24,53
19,21,55
20,21,53
21,20,51
24,21,54
24,26,55
24,29,51
24,26,55
14,24,53
14,20,56
19,19,55
24,21,50
29,24,53
23,27,55
19,26,52
23,25,55
23,26,54
20,22,55
21,18,54
23,19,52
24,23,54
22,24,54
21,25,55
21,24,54
22,24,54
20,23,53
19,23,54
20,25,54
21,24,55
20,24,55
21,23,54
17,23,54
18,22,54
21,22,54
19,21,53
18,21,54
19,23,54
23,23,54
25,24,53
24,25,53
24,25,52
25,25,53
25,25,52
22,25,53
24,24,53
24,24,52
24,24,53
24,24,52
25,24,52
24,24,52
24,24,53
23,24,52
24,25,52
24,25,52
24,24,52
24,24,52
23,24,53
24,24,52
24,25,52
24,25,52
23,25,52
24,24,52
25,24,53
23,24,52
24,24,52
24,24,52
24,24,52
25,24,52
24,24,52
24,24,52
24,24,52
23,24,52
24,25,52
24,25,52
24,24,52
24,24,52
24,24,52
24,24,52
24,24,52
24,24,52
24,25,52
24,24,52
24,24,52
24,24,52
24,24,52
24,25,52
24,25,52
24,24,52
24,24,52
24,24,52
24,24,52
24,24,53
24,24,52
24,24,52
24,25,52
24,24,52
24,24,52
24,24,52
24,24,52
24,24,52
24,25,52
24,25,52
24,25,52
24,24,52
24,24,52
24,24,52
24,25,52
24,25,52
25,24,52
24,25,52
24,25,52
24,25,52
24,25,52
24,25,52
24,24,52
24,25,52
24,24,52
22,24,52
24,23,51
26,26,51
26,25,50
21,25,52
24,25,52
24,25,52
24,25,52
25,25,51
24,25,52
24,24,52
24,25,51
26,25,51
25,25,51
25,25,52
24,25,51
25,25,51
25,25,52
24,25,51
25,25,51
25,25,51
24,25,52
24,25,52
23,25,52
25,25,52
25,25,51
25,25,52
24,25,51
24,25,51
24,25,51
24,25,52
25,25,51
25,25,51
25,25,51
24,25,52
25,25,51
25,25,51
25,25,51
25,25,51
25,25,51
25,25,51
25,25,51
24,25,52
24,25,51
24,25,51
25,25,51
25,25,51
25,25,51
25,25,51
25,25,51
24,25,52
25,25,51
25,25,51
25,25,51
25,25,51
25,25,52
25,26,51
25,25,51
26,24,51
26,24,51
22,23,51
20,23,55
23,23,54
23,25,54
21,24,54
25,25,52
27,25,50
28,26,50
25,25,51
30,24,50
25,23,51
23,23,52
25,24,51
29,25,50
22,24,52
23,24,51
27,25,50
30,25,51
25,25,51
25,24,51
25,24,51
25,24,51
26,24,51
28,25,50
28,24,51
25,24,51
25,24,51
27,24,51
26,24,51
27,24,51
24,25,51
28,24,51
27,24,51
26,24,52
23,25,51
23,24,52
23,24,52
25,23,52
27,25,51
27,25,51
26,25,52
22,24,54
18,24,54
22,24,53
23,23,52
27,24,50
24,24,51
26,24,51
24,24,53
25,24,52
25,25,52
20,25,54
20,25,53
24,24,53
26,23,55
23,26,49
28,27,50
21,23,51
23,23,51
23,22,54
20,24,55
21,25,53
24,25,53
25,24,52
22,23,52
24,22,51
27,25,52
23,23,54
18,23,52
20,23,53
33,25,52
35,26,50
22,23,53
21,24,53
23,23,53
25,24,52
25,24,52
26,24,52
27,24,52
23,23,53
23,23,53
24,24,52
25,24,52
27,26,52
26,25,51
24,22,53
25,22,51
24,23,50
26,20,52
24,20,55
22,25,53
24,25,53
22,26,54
23,24,52
21,24,52
22,23,52
20,24,53
21,23,58
18,24,54
17,23,53
19,23,53
18,24,55
17,24,56
19,27,56
17,26,54
26,26,56
25,24,56
18,16,53
19,20,56
19,20,54
30,23,54
20,24,56
12,21,55
13,20,54
18,21,55
13,21,56
18,20,54
20,21,54
23,23,56
22,21,56
24,24,57
20,25,57
14,24,55
19,25,54
28,24,54
23,23,52
23,24,54
23,23,53
19,22,55
16,22,55
18,22,53
25,22,53
23,23,53
23,22,53
23,22,54
25,22,53
22,22,56
18,23,55
16,24,55
16,24,55
15,24,54
14,25,55
12,25,55
14,23,56
16,22,56
17,23,55
20,24,55
20,24,55
17,24,55
16,23,55
19,23,56
21,24,55
21,24,54
21,24,54
20,24,55
17,23,55
18,23,55
19,23,54
20,24,54
19,24,54
19,23,55
19,24,55
20,23,55
20,24,54
19,23,55
20,24,54
20,23,54
22,24,55
19,23,54
20,23,54
21,24,54
21,24,54
21,23,54
20,23,54
20,23,54
20,23,54
21,23,54
21,24,54
21,24,54
20,23,54
20,24,54
20,23,54
20,23,54
22,24,55
21,24,54
22,24,54
21,24,54
21,24,54
21,23,54
21,24,54
21,23,54
21,24,54
21,23,54
21,24,54
21,23,54
21,23,54
21,23,54
21,24,54
21,23,54
21,23,54
21,23,54
20,23,54
21,23,54
21,23,54
21,23,54
21,23,54
21,23,54
22,24,54
21,23,54
20,23,53
22,23,53
22,23,54
22,23,54
22,23,54
22,23,53
22,23,53
22,24,53
22,23,53
22,24,54
23,23,53
24,23,53
23,23,53
22,23,53
21,23,53
22,23,53
24,24,53
23,24,52
23,23,53
21,23,53
23,24,54
24,26,53
21,26,53
22,24,53
23,20,53
21,20,53
21,22,53
23,23,53
24,23,53
22,23,55
19,24,54
21,24,54
27,24,52
26,25,54
24,25,53
19,23,53
20,22,52
22,22,54
22,22,55
23,20,56
21,23,55
24,27,51
27,28,51
23,23,52
20,21,54
21,21,53
20,22,53
22,23,54
24,24,53
19,25,53
23,25,55
19,24,54
19,24,54
20,23,54
23,23,54
21,23,54
21,24,53
21,24,54
21,23,54
21,24,54
20,23,54
21,23,53
23,24,53
22,24,54
22,23,54
21,23,53
22,24,54
22,24,54
21,23,54
21,23,55
20,23,54
21,25,55
23,26,52
23,24,52
20,23,53
19,21,54
19,23,55
21,25,55
21,26,54
24,25,55
20,26,55
17,27,57
17,24,55
17,22,54
18,20,55
16,23,55
19,23,53
14,21,57
11,21,56
16,22,55
19,23,54
14,22,54
17,21,54
17,22,55
19,20,55
22,22,56
15,22,57
18,25,58
6,26,57
11,27,55
26,27,54
18,25,54
23,24,55
21,23,56
15,22,55
16,22,56
18,26,56
21,26,54
19,22,54
19,20,53
18,21,54
19,23,56
21,25,54
20,26,55
16,24,55
18,22,54
22,22,54
21,22,55
19,22,54
22,23,55
20,24,54
20,23,54
21,24,54
22,24,54
20,23,54
19,23,55
21,23,54
22,23,54
21,23,54
20,23,54
20,23,55
20,23,55
20,23,54
20,23,55
21,24,54
21,24,54
20,23,54
19,23,55
20,23,55
19,24,54
20,24,55
22,25,54
19,25,53
20,23,53
17,22,54
13,22,54
16,21,56
23,27,54
28,28,54
16,23,55
16,21,56
7,19,53
24,20,53
26,23,51
26,20,52
24,20,54
9,23,60
12,27,55
24,31,52
20,26,54
20,16,53
25,21,48
29,21,52
23,20,57
19,23,57
15,31,53
19,28,55
25,21,56
20,20,56
18,23,50
21,24,51
23,23,54
21,22,54
20,22,55
21,22,55
23,24,54
17,25,54
23,26,54
21,25,54
20,25,53
20,23,54
20,23,54
21,24,54
20,24,54
19,23,54
22,24,55
20,24,54
21,24,54
22,25,55
19,24,54
19,23,56
18,23,56
18,23,54
17,24,55
19,24,56
17,23,56
16,24,55
18,23,53
19,23,53
19,22,52
22,22,53
20,22,55
15,22,57
15,23,55
19,26,56
19,25,56
19,25,54
20,24,54
21,23,54
22,23,54
21,23,55
20,23,54
21,25,53
18,23,54
21,24,55
21,24,53
23,23,52
27,24,53
23,23,52
23,24,52
24,24,52
24,23,52
24,23,53
24,24,53
24,24,52
25,24,52
24,24,52
23,23,52
26,24,53
25,24,52
22,23,53
22,23,52
28,23,52
27,23,52
23,23,52
25,23,53
25,23,51
23,25,53
22,24,52
24,23,53
24,23,53
