Time,Timestamp,X,Y,Type
11.278,Thu Sep 06 13:06:04.365 2018,1107,567, 0
11.286,Thu Sep 06 13:06:04.373 2018,1116,566, 0
11.294,Thu Sep 06 13:06:04.381 2018,1128,564, 0
11.302,Thu Sep 06 13:06:04.389 2018,1139,562, 0
11.31,Thu Sep 06 13:06:04.397 2018,1149,560, 0
11.318,Thu Sep 06 13:06:04.405 2018,1158,557, 0
11.326,Thu Sep 06 13:06:04.413 2018,1168,555, 0
11.334,Thu Sep 06 13:06:04.421 2018,1176,553, 0
11.342,Thu Sep 06 13:06:04.429 2018,1186,551, 0
11.35,Thu Sep 06 13:06:04.437 2018,1194,549, 0
11.358,Thu Sep 06 13:06:04.445 2018,1201,548, 0
11.366,Thu Sep 06 13:06:04.453 2018,1207,547, 0
11.374,Thu Sep 06 13:06:04.461 2018,1212,545, 0
11.382,Thu Sep 06 13:06:04.469 2018,1218,543, 0
11.39,Thu Sep 06 13:06:04.477 2018,1224,541, 0
11.398,Thu Sep 06 13:06:04.485 2018,1230,540, 0
11.406,Thu Sep 06 13:06:04.493 2018,1234,540, 0
11.414,Thu Sep 06 13:06:04.501 2018,1238,539, 0
11.422,Thu Sep 06 13:06:04.510 2018,1243,538, 0
11.43,Thu Sep 06 13:06:04.518 2018,1247,537, 0
11.438,Thu Sep 06 13:06:04.526 2018,1251,536, 0
11.446,Thu Sep 06 13:06:04.534 2018,1257,534, 0
11.454,Thu Sep 06 13:06:04.542 2018,1261,533, 0
11.462,Thu Sep 06 13:06:04.550 2018,1266,531, 0
11.47,Thu Sep 06 13:06:04.558 2018,1271,531, 0
11.478,Thu Sep 06 13:06:04.566 2018,1276,530, 0
11.486,Thu Sep 06 13:06:04.574 2018,1280,529, 0
11.494,Thu Sep 06 13:06:04.582 2018,1285,528, 0
11.505,Thu Sep 06 13:06:04.592 2018,1289,527, 0
11.51,Thu Sep 06 13:06:04.598 2018,1293,526, 0
11.518,Thu Sep 06 13:06:04.606 2018,1299,525, 0
11.526,Thu Sep 06 13:06:04.614 2018,1306,524, 0
11.534,Thu Sep 06 13:06:04.622 2018,1313,522, 0
11.542,Thu Sep 06 13:06:04.630 2018,1321,520, 0
11.55,Thu Sep 06 13:06:04.638 2018,1329,518, 0
11.558,Thu Sep 06 13:06:04.646 2018,1338,516, 0
11.566,Thu Sep 06 13:06:04.654 2018,1346,514, 0
11.574,Thu Sep 06 13:06:04.662 2018,1354,512, 0
11.582,Thu Sep 06 13:06:04.670 2018,1364,510, 0
11.59,Thu Sep 06 13:06:04.678 2018,1372,509, 0
11.598,Thu Sep 06 13:06:04.686 2018,1383,505, 0
11.606,Thu Sep 06 13:06:04.694 2018,1392,502, 0
11.614,Thu Sep 06 13:06:04.702 2018,1401,500, 0
11.622,Thu Sep 06 13:06:04.710 2018,1409,497, 0
11.63,Thu Sep 06 13:06:04.718 2018,1418,494, 0
11.638,Thu Sep 06 13:06:04.726 2018,1426,491, 0
11.646,Thu Sep 06 13:06:04.734 2018,1434,488, 0
11.654,Thu Sep 06 13:06:04.742 2018,1440,486, 0
11.662,Thu Sep 06 13:06:04.750 2018,1445,484, 0
11.67,Thu Sep 06 13:06:04.758 2018,1449,482, 0
11.678,Thu Sep 06 13:06:04.766 2018,1451,481, 0
11.686,Thu Sep 06 13:06:04.775 2018,1453,481, 0
11.694,Thu Sep 06 13:06:04.783 2018,1453,480, 0
11.894,Thu Sep 06 13:06:04.983 2018,1454,480, 0
11.91,Thu Sep 06 13:06:04.999 2018,1454,479, 0
11.918,Thu Sep 06 13:06:05.008 2018,1455,479, 0
11.926,Thu Sep 06 13:06:05.016 2018,1456,479, 0
11.934,Thu Sep 06 13:06:05.024 2018,1456,479, 0
11.942,Thu Sep 06 13:06:05.032 2018,1457,478, 0
11.95,Thu Sep 06 13:06:05.040 2018,1457,478, 0
11.958,Thu Sep 06 13:06:05.048 2018,1458,478, 0
11.966,Thu Sep 06 13:06:05.056 2018,1458,478, 0
11.974,Thu Sep 06 13:06:05.064 2018,1458,478, 0
11.982,Thu Sep 06 13:06:05.072 2018,1459,478, 0
11.99,Thu Sep 06 13:06:05.080 2018,1460,477, 0
11.998,Thu Sep 06 13:06:05.087 2018,1460,477, 0
12.006,Thu Sep 06 13:06:05.096 2018,1461,477, 0
12.014,Thu Sep 06 13:06:05.104 2018,1461,477, 0
12.022,Thu Sep 06 13:06:05.112 2018,1462,476, 0
12.03,Thu Sep 06 13:06:05.120 2018,1462,476, 0
12.038,Thu Sep 06 13:06:05.128 2018,1463,476, 0
12.046,Thu Sep 06 13:06:05.136 2018,1464,476, 0
12.374,Thu Sep 06 13:06:05.464 2018,1464,476, 1
12.502,Thu Sep 06 13:06:05.593 2018,1464,476, 2
12.566,Thu Sep 06 13:06:05.657 2018,1464,475, 0
12.574,Thu Sep 06 13:06:05.665 2018,1464,474, 0
12.582,Thu Sep 06 13:06:05.673 2018,1464,474, 0
12.59,Thu Sep 06 13:06:05.681 2018,1464,473, 0
12.599,Thu Sep 06 13:06:05.690 2018,1465,471, 0
12.606,Thu Sep 06 13:06:05.697 2018,1466,470, 0
12.614,Thu Sep 06 13:06:05.705 2018,1467,468, 0
12.622,Thu Sep 06 13:06:05.713 2018,1469,465, 0
12.63,Thu Sep 06 13:06:05.721 2018,1469,462, 0
12.638,Thu Sep 06 13:06:05.729 2018,1471,459, 0
12.646,Thu Sep 06 13:06:05.737 2018,1473,456, 0
12.654,Thu Sep 06 13:06:05.745 2018,1475,450, 0
12.662,Thu Sep 06 13:06:05.753 2018,1478,443, 0
12.67,Thu Sep 06 13:06:05.761 2018,1481,434, 0
12.678,Thu Sep 06 13:06:05.769 2018,1486,423, 0
12.686,Thu Sep 06 13:06:05.778 2018,1494,407, 0
12.694,Thu Sep 06 13:06:05.786 2018,1506,383, 0
12.702,Thu Sep 06 13:06:05.794 2018,1519,357, 0
12.71,Thu Sep 06 13:06:05.802 2018,1534,331, 0
12.718,Thu Sep 06 13:06:05.810 2018,1551,304, 0
12.726,Thu Sep 06 13:06:05.818 2018,1565,282, 0
12.734,Thu Sep 06 13:06:05.826 2018,1576,266, 0
12.742,Thu Sep 06 13:06:05.834 2018,1584,254, 0
12.75,Thu Sep 06 13:06:05.842 2018,1589,246, 0
12.758,Thu Sep 06 13:06:05.850 2018,1593,239, 0
12.766,Thu Sep 06 13:06:05.858 2018,1595,234, 0
12.774,Thu Sep 06 13:06:05.867 2018,1596,232, 0
12.782,Thu Sep 06 13:06:05.874 2018,1597,231, 0
12.838,Thu Sep 06 13:06:05.930 2018,1597,229, 0
12.894,Thu Sep 06 13:06:05.987 2018,1597,229, 0
12.902,Thu Sep 06 13:06:05.995 2018,1597,228, 0
12.91,Thu Sep 06 13:06:06.003 2018,1597,227, 0
12.918,Thu Sep 06 13:06:06.010 2018,1597,227, 0
12.926,Thu Sep 06 13:06:06.018 2018,1597,226, 0
12.934,Thu Sep 06 13:06:06.026 2018,1597,226, 0
12.942,Thu Sep 06 13:06:06.034 2018,1598,225, 0
12.95,Thu Sep 06 13:06:06.043 2018,1599,222, 0
12.958,Thu Sep 06 13:06:06.051 2018,1599,220, 0
12.966,Thu Sep 06 13:06:06.059 2018,1601,217, 0
12.974,Thu Sep 06 13:06:06.067 2018,1604,213, 0
12.982,Thu Sep 06 13:06:06.074 2018,1606,210, 0
12.99,Thu Sep 06 13:06:06.082 2018,1609,207, 0
12.998,Thu Sep 06 13:06:06.090 2018,1612,203, 0
13.006,Thu Sep 06 13:06:06.100 2018,1615,201, 0
13.014,Thu Sep 06 13:06:06.108 2018,1617,198, 0
13.022,Thu Sep 06 13:06:06.116 2018,1619,196, 0
13.03,Thu Sep 06 13:06:06.124 2018,1620,194, 0
13.038,Thu Sep 06 13:06:06.132 2018,1621,192, 0
13.046,Thu Sep 06 13:06:06.140 2018,1621,190, 0
13.054,Thu Sep 06 13:06:06.148 2018,1622,190, 0
13.062,Thu Sep 06 13:06:06.156 2018,1623,188, 0
13.07,Thu Sep 06 13:06:06.164 2018,1623,188, 0
13.078,Thu Sep 06 13:06:06.172 2018,1623,187, 0
13.086,Thu Sep 06 13:06:06.180 2018,1624,187, 0
13.102,Thu Sep 06 13:06:06.196 2018,1624,186, 0
13.11,Thu Sep 06 13:06:06.204 2018,1625,186, 0
13.118,Thu Sep 06 13:06:06.212 2018,1625,185, 0
13.126,Thu Sep 06 13:06:06.220 2018,1626,185, 0
13.134,Thu Sep 06 13:06:06.228 2018,1626,184, 0
13.142,Thu Sep 06 13:06:06.236 2018,1627,184, 0
13.15,Thu Sep 06 13:06:06.244 2018,1627,184, 0
13.158,Thu Sep 06 13:06:06.252 2018,1628,183, 0
13.166,Thu Sep 06 13:06:06.260 2018,1628,183, 0
13.182,Thu Sep 06 13:06:06.276 2018,1628,182, 0
13.19,Thu Sep 06 13:06:06.284 2018,1629,182, 0
13.35,Thu Sep 06 13:06:06.445 2018,1629,182, 1
13.358,Thu Sep 06 13:06:06.453 2018,1629,182, 0
13.39,Thu Sep 06 13:06:06.485 2018,1629,181, 0
13.438,Thu Sep 06 13:06:06.533 2018,1629,181, 2
13.502,Thu Sep 06 13:06:06.597 2018,1629,181, 0
13.51,Thu Sep 06 13:06:06.605 2018,1629,182, 0
13.518,Thu Sep 06 13:06:06.613 2018,1629,184, 0
13.526,Thu Sep 06 13:06:06.621 2018,1629,186, 0
13.534,Thu Sep 06 13:06:06.629 2018,1630,189, 0
13.542,Thu Sep 06 13:06:06.637 2018,1631,193, 0
13.55,Thu Sep 06 13:06:06.645 2018,1632,202, 0
13.558,Thu Sep 06 13:06:06.653 2018,1634,210, 0
13.566,Thu Sep 06 13:06:06.661 2018,1636,221, 0
13.574,Thu Sep 06 13:06:06.669 2018,1638,234, 0
13.582,Thu Sep 06 13:06:06.677 2018,1641,248, 0
13.59,Thu Sep 06 13:06:06.686 2018,1645,263, 0
13.598,Thu Sep 06 13:06:06.694 2018,1650,280, 0
13.606,Thu Sep 06 13:06:06.702 2018,1656,301, 0
13.614,Thu Sep 06 13:06:06.709 2018,1663,321, 0
13.622,Thu Sep 06 13:06:06.717 2018,1670,338, 0
13.63,Thu Sep 06 13:06:06.725 2018,1677,354, 0
13.637,Thu Sep 06 13:06:06.733 2018,1683,365, 0
13.646,Thu Sep 06 13:06:06.741 2018,1688,373, 0
13.654,Thu Sep 06 13:06:06.749 2018,1692,379, 0
13.662,Thu Sep 06 13:06:06.758 2018,1694,384, 0
13.67,Thu Sep 06 13:06:06.766 2018,1695,386, 0
13.878,Thu Sep 06 13:06:06.974 2018,1695,386, 1
13.966,Thu Sep 06 13:06:07.063 2018,1695,386, 2
14.038,Thu Sep 06 13:06:07.135 2018,1695,387, 0
14.046,Thu Sep 06 13:06:07.143 2018,1695,388, 0
14.054,Thu Sep 06 13:06:07.151 2018,1695,389, 0
14.062,Thu Sep 06 13:06:07.159 2018,1695,390, 0
14.07,Thu Sep 06 13:06:07.167 2018,1695,390, 0
312.372,Thu Sep 06 13:11:05.721 2018,1695,390, 0
313.21,Thu Sep 06 13:11:06.559 2018,1698,389, 0
313.218,Thu Sep 06 13:11:06.566 2018,1720,385, 0
313.226,Thu Sep 06 13:11:06.575 2018,1777,379, 0
313.234,Thu Sep 06 13:11:06.583 2018,1851,377, 0
313.242,Thu Sep 06 13:11:06.591 2018,1970,390, 0
313.25,Thu Sep 06 13:11:06.599 2018,2093,414, 0
313.258,Thu Sep 06 13:11:06.607 2018,2112,446, 0
313.266,Thu Sep 06 13:11:06.615 2018,2120,478, 0
313.274,Thu Sep 06 13:11:06.623 2018,2106,514, 0
313.282,Thu Sep 06 13:11:06.631 2018,2078,550, 0
313.29,Thu Sep 06 13:11:06.639 2018,2045,583, 0
313.298,Thu Sep 06 13:11:06.647 2018,2027,615, 0
313.306,Thu Sep 06 13:11:06.655 2018,1992,639, 0
313.314,Thu Sep 06 13:11:06.663 2018,1970,653, 0
313.322,Thu Sep 06 13:11:06.671 2018,1949,659, 0
313.33,Thu Sep 06 13:11:06.679 2018,1936,662, 0
313.338,Thu Sep 06 13:11:06.687 2018,1929,662, 0
313.378,Thu Sep 06 13:11:06.727 2018,1922,662, 0
313.386,Thu Sep 06 13:11:06.735 2018,1919,662, 0
313.395,Thu Sep 06 13:11:06.743 2018,1919,661, 0
313.405,Thu Sep 06 13:11:06.754 2018,1915,661, 0
313.415,Thu Sep 06 13:11:06.764 2018,1908,660, 0
313.421,Thu Sep 06 13:11:06.770 2018,1900,657, 0
313.426,Thu Sep 06 13:11:06.775 2018,1890,653, 0
313.434,Thu Sep 06 13:11:06.783 2018,1879,649, 0
313.442,Thu Sep 06 13:11:06.791 2018,1868,646, 0
313.45,Thu Sep 06 13:11:06.799 2018,1856,643, 0
313.458,Thu Sep 06 13:11:06.807 2018,1844,642, 0
313.466,Thu Sep 06 13:11:06.815 2018,1827,642, 0
313.474,Thu Sep 06 13:11:06.823 2018,1809,646, 0
313.482,Thu Sep 06 13:11:06.831 2018,1790,650, 0
313.49,Thu Sep 06 13:11:06.839 2018,1771,656, 0
313.498,Thu Sep 06 13:11:06.847 2018,1752,661, 0
313.506,Thu Sep 06 13:11:06.855 2018,1732,668, 0
313.514,Thu Sep 06 13:11:06.862 2018,1712,677, 0
313.522,Thu Sep 06 13:11:06.870 2018,1686,692, 0
313.53,Thu Sep 06 13:11:06.878 2018,1663,708, 0
313.538,Thu Sep 06 13:11:06.887 2018,1641,725, 0
313.546,Thu Sep 06 13:11:06.895 2018,1618,747, 0
313.554,Thu Sep 06 13:11:06.903 2018,1594,773, 0
313.562,Thu Sep 06 13:11:06.911 2018,1572,798, 0
313.57,Thu Sep 06 13:11:06.919 2018,1551,824, 0
313.578,Thu Sep 06 13:11:06.927 2018,1531,851, 0
313.586,Thu Sep 06 13:11:06.935 2018,1512,876, 0
313.594,Thu Sep 06 13:11:06.943 2018,1493,899, 0
313.602,Thu Sep 06 13:11:06.951 2018,1474,919, 0
313.61,Thu Sep 06 13:11:06.959 2018,1451,939, 0
313.618,Thu Sep 06 13:11:06.967 2018,1426,959, 0
313.626,Thu Sep 06 13:11:06.975 2018,1396,980, 0
313.634,Thu Sep 06 13:11:06.983 2018,1352,1010, 0
313.642,Thu Sep 06 13:11:06.991 2018,1309,1037, 0
313.65,Thu Sep 06 13:11:06.999 2018,1264,1065, 0
313.658,Thu Sep 06 13:11:07.007 2018,1218,1093, 0
313.666,Thu Sep 06 13:11:07.015 2018,1176,1102, 0
313.674,Thu Sep 06 13:11:07.023 2018,1136,1102, 0
313.682,Thu Sep 06 13:11:07.030 2018,1098,1099, 0
313.69,Thu Sep 06 13:11:07.039 2018,1062,1098, 0
313.698,Thu Sep 06 13:11:07.047 2018,1033,1094, 0
313.706,Thu Sep 06 13:11:07.055 2018,1011,1093, 0
313.714,Thu Sep 06 13:11:07.063 2018,995,1090, 0
313.722,Thu Sep 06 13:11:07.070 2018,983,1087, 0
313.73,Thu Sep 06 13:11:07.078 2018,973,1088, 0
313.738,Thu Sep 06 13:11:07.087 2018,965,1086, 0
313.746,Thu Sep 06 13:11:07.095 2018,956,1088, 0
313.754,Thu Sep 06 13:11:07.103 2018,948,1087, 0
313.762,Thu Sep 06 13:11:07.111 2018,944,1085, 0
313.77,Thu Sep 06 13:11:07.119 2018,942,1082, 0
313.778,Thu Sep 06 13:11:07.127 2018,941,1082, 0
313.786,Thu Sep 06 13:11:07.135 2018,940,1080, 0
313.794,Thu Sep 06 13:11:07.143 2018,940,1080, 0
313.802,Thu Sep 06 13:11:07.151 2018,940,1080, 0
313.81,Thu Sep 06 13:11:07.159 2018,940,1080, 0
313.826,Thu Sep 06 13:11:07.175 2018,940,1080, 0
313.834,Thu Sep 06 13:11:07.183 2018,939,1079, 0
313.842,Thu Sep 06 13:11:07.191 2018,938,1079, 0
313.85,Thu Sep 06 13:11:07.199 2018,938,1079, 0
313.858,Thu Sep 06 13:11:07.207 2018,936,1079, 0
313.866,Thu Sep 06 13:11:07.215 2018,931,1078, 0
313.874,Thu Sep 06 13:11:07.223 2018,919,1078, 0
313.882,Thu Sep 06 13:11:07.231 2018,902,1079, 0
313.89,Thu Sep 06 13:11:07.239 2018,873,1084, 0
313.898,Thu Sep 06 13:11:07.247 2018,846,1086, 0
313.906,Thu Sep 06 13:11:07.255 2018,821,1086, 0
313.914,Thu Sep 06 13:11:07.263 2018,804,1086, 0
313.922,Thu Sep 06 13:11:07.271 2018,789,1085, 0
313.93,Thu Sep 06 13:11:07.279 2018,778,1085, 0
313.938,Thu Sep 06 13:11:07.287 2018,770,1084, 0
313.946,Thu Sep 06 13:11:07.295 2018,760,1084, 0
313.954,Thu Sep 06 13:11:07.303 2018,751,1084, 0
313.962,Thu Sep 06 13:11:07.311 2018,744,1082, 0
313.97,Thu Sep 06 13:11:07.319 2018,737,1081, 0
313.978,Thu Sep 06 13:11:07.327 2018,730,1080, 0
313.986,Thu Sep 06 13:11:07.335 2018,725,1079, 0
313.994,Thu Sep 06 13:11:07.343 2018,719,1079, 0
314.002,Thu Sep 06 13:11:07.351 2018,712,1077, 0
314.01,Thu Sep 06 13:11:07.359 2018,707,1075, 0
314.018,Thu Sep 06 13:11:07.367 2018,702,1072, 0
314.026,Thu Sep 06 13:11:07.375 2018,698,1070, 0
314.034,Thu Sep 06 13:11:07.383 2018,696,1067, 0
314.042,Thu Sep 06 13:11:07.391 2018,695,1066, 0
314.05,Thu Sep 06 13:11:07.399 2018,694,1064, 0
314.058,Thu Sep 06 13:11:07.407 2018,692,1061, 0
314.066,Thu Sep 06 13:11:07.415 2018,687,1053, 0
314.074,Thu Sep 06 13:11:07.423 2018,683,1040, 0
314.082,Thu Sep 06 13:11:07.431 2018,679,1025, 0
314.09,Thu Sep 06 13:11:07.439 2018,677,1004, 0
314.098,Thu Sep 06 13:11:07.447 2018,675,987, 0
314.106,Thu Sep 06 13:11:07.455 2018,676,970, 0
314.114,Thu Sep 06 13:11:07.462 2018,678,955, 0
314.122,Thu Sep 06 13:11:07.470 2018,682,936, 0
314.13,Thu Sep 06 13:11:07.479 2018,686,918, 0
314.138,Thu Sep 06 13:11:07.487 2018,690,896, 0
314.146,Thu Sep 06 13:11:07.495 2018,696,870, 0
314.154,Thu Sep 06 13:11:07.503 2018,701,849, 0
314.162,Thu Sep 06 13:11:07.511 2018,705,830, 0
314.17,Thu Sep 06 13:11:07.519 2018,710,813, 0
314.178,Thu Sep 06 13:11:07.527 2018,714,799, 0
314.186,Thu Sep 06 13:11:07.535 2018,719,787, 0
314.194,Thu Sep 06 13:11:07.543 2018,723,777, 0
314.202,Thu Sep 06 13:11:07.551 2018,729,767, 0
314.21,Thu Sep 06 13:11:07.559 2018,734,760, 0
314.218,Thu Sep 06 13:11:07.567 2018,738,754, 0
314.226,Thu Sep 06 13:11:07.574 2018,742,749, 0
314.234,Thu Sep 06 13:11:07.583 2018,744,747, 0
314.242,Thu Sep 06 13:11:07.590 2018,746,745, 0
314.25,Thu Sep 06 13:11:07.598 2018,747,745, 0
314.258,Thu Sep 06 13:11:07.606 2018,747,744, 0
314.266,Thu Sep 06 13:11:07.615 2018,748,744, 0
314.274,Thu Sep 06 13:11:07.623 2018,749,744, 0
314.282,Thu Sep 06 13:11:07.631 2018,750,743, 0
314.29,Thu Sep 06 13:11:07.639 2018,752,742, 0
314.298,Thu Sep 06 13:11:07.647 2018,755,741, 0
314.306,Thu Sep 06 13:11:07.655 2018,758,741, 0
314.314,Thu Sep 06 13:11:07.663 2018,761,740, 0
314.322,Thu Sep 06 13:11:07.671 2018,764,739, 0
314.33,Thu Sep 06 13:11:07.679 2018,767,738, 0
314.338,Thu Sep 06 13:11:07.687 2018,769,738, 0
314.346,Thu Sep 06 13:11:07.695 2018,771,738, 0
314.354,Thu Sep 06 13:11:07.703 2018,773,738, 0
314.362,Thu Sep 06 13:11:07.711 2018,774,737, 0
314.37,Thu Sep 06 13:11:07.719 2018,777,736, 0
314.378,Thu Sep 06 13:11:07.727 2018,779,736, 0
314.386,Thu Sep 06 13:11:07.735 2018,781,736, 0
314.394,Thu Sep 06 13:11:07.743 2018,783,735, 0
314.402,Thu Sep 06 13:11:07.751 2018,784,735, 0
314.41,Thu Sep 06 13:11:07.759 2018,786,734, 0
314.418,Thu Sep 06 13:11:07.766 2018,786,734, 0
314.458,Thu Sep 06 13:11:07.807 2018,787,734, 0
314.466,Thu Sep 06 13:11:07.815 2018,787,734, 0
314.474,Thu Sep 06 13:11:07.823 2018,788,734, 0
314.482,Thu Sep 06 13:11:07.831 2018,789,734, 0
314.49,Thu Sep 06 13:11:07.839 2018,790,733, 0
314.498,Thu Sep 06 13:11:07.847 2018,792,732, 0
314.506,Thu Sep 06 13:11:07.855 2018,795,732, 0
314.514,Thu Sep 06 13:11:07.863 2018,797,731, 0
314.522,Thu Sep 06 13:11:07.871 2018,799,731, 0
314.53,Thu Sep 06 13:11:07.879 2018,802,730, 0
314.538,Thu Sep 06 13:11:07.887 2018,804,729, 0
314.546,Thu Sep 06 13:11:07.895 2018,806,729, 0
314.554,Thu Sep 06 13:11:07.903 2018,807,729, 0
314.562,Thu Sep 06 13:11:07.911 2018,809,728, 0
314.57,Thu Sep 06 13:11:07.919 2018,810,727, 0
314.578,Thu Sep 06 13:11:07.927 2018,811,727, 0
314.586,Thu Sep 06 13:11:07.935 2018,812,726, 0
314.594,Thu Sep 06 13:11:07.943 2018,812,725, 0
314.602,Thu Sep 06 13:11:07.951 2018,814,725, 0
314.61,Thu Sep 06 13:11:07.959 2018,815,724, 0
314.618,Thu Sep 06 13:11:07.967 2018,816,723, 0
314.626,Thu Sep 06 13:11:07.975 2018,819,722, 0
314.634,Thu Sep 06 13:11:07.983 2018,821,720, 0
314.642,Thu Sep 06 13:11:07.991 2018,822,720, 0
314.65,Thu Sep 06 13:11:07.999 2018,825,718, 0
314.658,Thu Sep 06 13:11:08.007 2018,826,717, 0
314.666,Thu Sep 06 13:11:08.015 2018,828,715, 0
314.674,Thu Sep 06 13:11:08.023 2018,830,715, 0
314.682,Thu Sep 06 13:11:08.031 2018,833,713, 0
314.69,Thu Sep 06 13:11:08.039 2018,837,710, 0
314.698,Thu Sep 06 13:11:08.047 2018,842,707, 0
314.706,Thu Sep 06 13:11:08.055 2018,848,703, 0
314.714,Thu Sep 06 13:11:08.063 2018,854,700, 0
314.722,Thu Sep 06 13:11:08.071 2018,861,696, 0
314.73,Thu Sep 06 13:11:08.079 2018,868,692, 0
314.738,Thu Sep 06 13:11:08.087 2018,874,688, 0
314.746,Thu Sep 06 13:11:08.095 2018,881,683, 0
314.754,Thu Sep 06 13:11:08.103 2018,889,679, 0
314.762,Thu Sep 06 13:11:08.111 2018,893,676, 0
314.77,Thu Sep 06 13:11:08.119 2018,898,674, 0
314.778,Thu Sep 06 13:11:08.127 2018,901,671, 0
314.786,Thu Sep 06 13:11:08.135 2018,904,670, 0
314.906,Thu Sep 06 13:11:08.255 2018,904,670, 1
314.938,Thu Sep 06 13:11:08.287 2018,905,669, 0
314.97,Thu Sep 06 13:11:08.319 2018,906,668, 0
315.042,Thu Sep 06 13:11:08.391 2018,906,668, 2
315.242,Thu Sep 06 13:11:08.591 2018,906,668, 0
315.25,Thu Sep 06 13:11:08.599 2018,907,667, 0
315.258,Thu Sep 06 13:11:08.607 2018,907,667, 0
315.266,Thu Sep 06 13:11:08.615 2018,909,667, 0
315.274,Thu Sep 06 13:11:08.623 2018,913,666, 0
315.282,Thu Sep 06 13:11:08.631 2018,920,665, 0
315.29,Thu Sep 06 13:11:08.639 2018,928,664, 0
315.298,Thu Sep 06 13:11:08.647 2018,939,663, 0
315.306,Thu Sep 06 13:11:08.655 2018,953,661, 0
315.314,Thu Sep 06 13:11:08.663 2018,977,661, 0
315.322,Thu Sep 06 13:11:08.671 2018,1010,661, 0
315.33,Thu Sep 06 13:11:08.679 2018,1048,661, 0
315.338,Thu Sep 06 13:11:08.687 2018,1094,661, 0
315.346,Thu Sep 06 13:11:08.695 2018,1145,661, 0
315.354,Thu Sep 06 13:11:08.703 2018,1202,661, 0
315.363,Thu Sep 06 13:11:08.712 2018,1259,661, 0
315.37,Thu Sep 06 13:11:08.719 2018,1327,661, 0
315.378,Thu Sep 06 13:11:08.727 2018,1386,661, 0
315.387,Thu Sep 06 13:11:08.737 2018,1445,661, 0
315.394,Thu Sep 06 13:11:08.743 2018,1505,661, 0
315.402,Thu Sep 06 13:11:08.751 2018,1564,661, 0
315.41,Thu Sep 06 13:11:08.759 2018,1627,661, 0
315.418,Thu Sep 06 13:11:08.767 2018,1694,661, 0
315.426,Thu Sep 06 13:11:08.775 2018,1754,661, 0
315.434,Thu Sep 06 13:11:08.783 2018,1811,660, 0
315.442,Thu Sep 06 13:11:08.791 2018,1868,660, 0
315.45,Thu Sep 06 13:11:08.799 2018,1922,660, 0
315.458,Thu Sep 06 13:11:08.807 2018,1973,660, 0
315.466,Thu Sep 06 13:11:08.815 2018,1968,660, 0
315.474,Thu Sep 06 13:11:08.823 2018,1973,658, 0
315.482,Thu Sep 06 13:11:08.831 2018,1965,658, 0
315.49,Thu Sep 06 13:11:08.839 2018,1957,658, 0
315.498,Thu Sep 06 13:11:08.847 2018,1954,658, 0
315.506,Thu Sep 06 13:11:08.855 2018,1947,656, 0
315.514,Thu Sep 06 13:11:08.863 2018,1944,655, 0
315.523,Thu Sep 06 13:11:08.872 2018,1937,653, 0
315.531,Thu Sep 06 13:11:08.880 2018,1937,651, 0
315.562,Thu Sep 06 13:11:08.912 2018,1951,643, 0
317.882,Thu Sep 06 13:11:11.230 2018,1921,642, 0
328.242,Thu Sep 06 13:11:21.591 2018,1919,642, 0
328.27,Thu Sep 06 13:11:21.619 2018,1917,643, 0
328.302,Thu Sep 06 13:11:21.652 2018,1909,653, 0
328.331,Thu Sep 06 13:11:21.680 2018,1902,661, 0
328.361,Thu Sep 06 13:11:21.710 2018,1898,665, 0
328.391,Thu Sep 06 13:11:21.741 2018,1886,678, 0
328.421,Thu Sep 06 13:11:21.770 2018,1852,717, 0
328.45,Thu Sep 06 13:11:21.800 2018,1744,803, 0
328.458,Thu Sep 06 13:11:21.807 2018,1703,833, 0
328.466,Thu Sep 06 13:11:21.815 2018,1657,865, 0
328.474,Thu Sep 06 13:11:21.823 2018,1608,897, 0
328.482,Thu Sep 06 13:11:21.831 2018,1546,935, 0
328.49,Thu Sep 06 13:11:21.839 2018,1487,971, 0
328.499,Thu Sep 06 13:11:21.849 2018,1428,1007, 0
328.507,Thu Sep 06 13:11:21.856 2018,1372,1038, 0
328.514,Thu Sep 06 13:11:21.863 2018,1322,1062, 0
328.522,Thu Sep 06 13:11:21.871 2018,1280,1079, 0
328.53,Thu Sep 06 13:11:21.879 2018,1245,1092, 0
328.538,Thu Sep 06 13:11:21.887 2018,1217,1087, 0
328.546,Thu Sep 06 13:11:21.895 2018,1201,1083, 0
328.554,Thu Sep 06 13:11:21.903 2018,1192,1081, 0
328.562,Thu Sep 06 13:11:21.911 2018,1186,1080, 0
328.57,Thu Sep 06 13:11:21.919 2018,1183,1080, 0
328.586,Thu Sep 06 13:11:21.935 2018,1181,1080, 0
328.602,Thu Sep 06 13:11:21.951 2018,1180,1080, 0
328.674,Thu Sep 06 13:11:22.023 2018,1180,1079, 0
328.682,Thu Sep 06 13:11:22.031 2018,1179,1079, 0
328.69,Thu Sep 06 13:11:22.039 2018,1178,1079, 0
328.698,Thu Sep 06 13:11:22.047 2018,1177,1079, 0
328.706,Thu Sep 06 13:11:22.055 2018,1176,1080, 0
328.714,Thu Sep 06 13:11:22.063 2018,1174,1079, 0
328.722,Thu Sep 06 13:11:22.071 2018,1172,1079, 0
328.73,Thu Sep 06 13:11:22.079 2018,1169,1079, 0
328.738,Thu Sep 06 13:11:22.087 2018,1167,1079, 0
