#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5051,1848.703,Thu Sep 06 13:36:42.064 2018,1,KEY_D
5052,1848.708,Thu Sep 06 13:36:42.069 2018,0,SPACE
5053,1848.871,Thu Sep 06 13:36:42.231 2018,1,SPACE
5054,1849.991,Thu Sep 06 13:36:43.351 2018,0,KEY_S
5055,1850.159,Thu Sep 06 13:36:43.519 2018,1,KEY_S
5056,1850.279,Thu Sep 06 13:36:43.639 2018,0,KEY_A
5057,1850.463,Thu Sep 06 13:36:43.823 2018,1,KEY_A
5058,1850.623,Thu Sep 06 13:36:43.984 2018,0,KEY_Y
5059,1850.703,Thu Sep 06 13:36:44.063 2018,1,KEY_Y
5060,1850.943,Thu Sep 06 13:36:44.304 2018,0,SPACE
5061,1851.063,Thu Sep 06 13:36:44.423 2018,1,SPACE
5062,1851.287,Thu Sep 06 13:36:44.648 2018,0,KEY_T
5063,1851.431,Thu Sep 06 13:36:44.792 2018,1,KEY_T
5064,1851.479,Thu Sep 06 13:36:44.840 2018,0,KEY_H
5065,1851.591,Thu Sep 06 13:36:44.952 2018,1,KEY_H
5066,1851.831,Thu Sep 06 13:36:45.191 2018,0,KEY_A
5067,1851.999,Thu Sep 06 13:36:45.360 2018,1,KEY_A
5068,1852.111,Thu Sep 06 13:36:45.471 2018,0,KEY_T
5069,1852.239,Thu Sep 06 13:36:45.600 2018,0,SPACE
5070,1852.271,Thu Sep 06 13:36:45.632 2018,1,KEY_T
5071,1852.351,Thu Sep 06 13:36:45.711 2018,1,SPACE
5072,1852.463,Thu Sep 06 13:36:45.823 2018,0,KEY_I
5073,1852.591,Thu Sep 06 13:36:45.951 2018,0,KEY_T
5074,1852.615,Thu Sep 06 13:36:45.975 2018,1,KEY_I
5075,1852.711,Thu Sep 06 13:36:46.071 2018,1,KEY_T
5076,1852.727,Thu Sep 06 13:36:46.087 2018,0,SPACE
5077,1852.839,Thu Sep 06 13:36:46.200 2018,1,SPACE
5078,1852.967,Thu Sep 06 13:36:46.327 2018,0,KEY_I
5079,1853.063,Thu Sep 06 13:36:46.423 2018,0,KEY_S
5080,1853.087,Thu Sep 06 13:36:46.447 2018,1,KEY_I
5081,1853.199,Thu Sep 06 13:36:46.559 2018,1,KEY_S
5082,1853.247,Thu Sep 06 13:36:46.607 2018,0,SPACE
5083,1853.359,Thu Sep 06 13:36:46.719 2018,1,SPACE
5084,1853.415,Thu Sep 06 13:36:46.775 2018,0,KEY_A
5085,1853.543,Thu Sep 06 13:36:46.904 2018,1,KEY_A
5086,1853.548,Thu Sep 06 13:36:46.909 2018,0,KEY_L
5087,1853.671,Thu Sep 06 13:36:47.032 2018,1,KEY_L
5088,1853.719,Thu Sep 06 13:36:47.080 2018,0,KEY_W
5089,1853.839,Thu Sep 06 13:36:47.200 2018,1,KEY_W
5090,1853.935,Thu Sep 06 13:36:47.296 2018,0,KEY_A
5091,1854.103,Thu Sep 06 13:36:47.464 2018,1,KEY_A
5092,1854.108,Thu Sep 06 13:36:47.469 2018,0,KEY_U
5093,1854.223,Thu Sep 06 13:36:47.584 2018,1,KEY_U
5094,1854.311,Thu Sep 06 13:36:47.671 2018,0,KEY_S
5095,1854.455,Thu Sep 06 13:36:47.815 2018,1,KEY_S
5096,1854.719,Thu Sep 06 13:36:48.079 2018,0,BACK
5097,1854.815,Thu Sep 06 13:36:48.175 2018,1,BACK
5098,1854.895,Thu Sep 06 13:36:48.255 2018,0,BACK
5099,1854.991,Thu Sep 06 13:36:48.351 2018,1,BACK
5100,1855.199,Thu Sep 06 13:36:48.559 2018,0,KEY_Y
5101,1855.295,Thu Sep 06 13:36:48.656 2018,1,KEY_Y
5102,1855.312,Thu Sep 06 13:36:48.672 2018,0,KEY_S
5103,1855.439,Thu Sep 06 13:36:48.799 2018,1,KEY_S
5104,1855.463,Thu Sep 06 13:36:48.823 2018,0,SPACE
5105,1855.583,Thu Sep 06 13:36:48.944 2018,1,SPACE
5106,1855.671,Thu Sep 06 13:36:49.031 2018,0,KEY_W
5107,1855.807,Thu Sep 06 13:36:49.167 2018,1,KEY_W
5108,1855.813,Thu Sep 06 13:36:49.174 2018,0,KEY_O
5109,1855.935,Thu Sep 06 13:36:49.295 2018,1,KEY_O
5110,1855.999,Thu Sep 06 13:36:49.359 2018,0,KEY_R
5111,1856.111,Thu Sep 06 13:36:49.471 2018,1,KEY_R
5112,1856.263,Thu Sep 06 13:36:49.623 2018,0,KEY_T
5113,1856.375,Thu Sep 06 13:36:49.735 2018,1,KEY_T
5114,1856.391,Thu Sep 06 13:36:49.751 2018,0,KEY_H
5115,1856.503,Thu Sep 06 13:36:49.863 2018,1,KEY_H
5116,1856.615,Thu Sep 06 13:36:49.975 2018,0,SPACE
5117,1856.695,Thu Sep 06 13:36:50.056 2018,1,SPACE
5118,1856.783,Thu Sep 06 13:36:50.143 2018,0,KEY_I
5119,1856.911,Thu Sep 06 13:36:50.271 2018,1,KEY_I
5120,1856.927,Thu Sep 06 13:36:50.287 2018,0,KEY_T
5121,1857.063,Thu Sep 06 13:36:50.423 2018,1,KEY_T
5122,1857.719,Thu Sep 06 13:36:51.079 2018,0,SPACE
5123,1857.879,Thu Sep 06 13:36:51.239 2018,1,SPACE
5124,1858.383,Thu Sep 06 13:36:51.743 2018,0,KEY_T
5125,1858.511,Thu Sep 06 13:36:51.871 2018,1,KEY_T
5126,1858.543,Thu Sep 06 13:36:51.903 2018,0,KEY_O
5127,1858.631,Thu Sep 06 13:36:51.991 2018,1,KEY_O
5128,1858.767,Thu Sep 06 13:36:52.127 2018,0,SPACE
5129,1858.903,Thu Sep 06 13:36:52.263 2018,1,SPACE
5130,1859.103,Thu Sep 06 13:36:52.463 2018,0,KEY_F
5131,1859.239,Thu Sep 06 13:36:52.599 2018,1,KEY_F
5132,1859.253,Thu Sep 06 13:36:52.613 2018,0,KEY_N
5133,1859.351,Thu Sep 06 13:36:52.711 2018,0,KEY_I
5134,1859.407,Thu Sep 06 13:36:52.767 2018,1,KEY_N
5135,1859.551,Thu Sep 06 13:36:52.910 2018,1,KEY_I
5136,1859.887,Thu Sep 06 13:36:53.247 2018,0,BACK
5137,1859.927,Thu Sep 06 13:36:53.287 2018,1,BACK
5138,1860.487,Thu Sep 06 13:36:53.847 2018,0,BACK
5139,1860.607,Thu Sep 06 13:36:53.967 2018,1,BACK
5140,1860.983,Thu Sep 06 13:36:54.343 2018,0,KEY_I
5141,1861.103,Thu Sep 06 13:36:54.463 2018,0,KEY_N
5142,1861.127,Thu Sep 06 13:36:54.487 2018,1,KEY_I
5143,1861.239,Thu Sep 06 13:36:54.599 2018,0,KEY_I
5144,1861.255,Thu Sep 06 13:36:54.615 2018,1,KEY_N
5145,1861.351,Thu Sep 06 13:36:54.711 2018,0,KEY_S
5146,1861.383,Thu Sep 06 13:36:54.743 2018,1,KEY_I
5147,1861.527,Thu Sep 06 13:36:54.887 2018,1,KEY_S
5148,1861.532,Thu Sep 06 13:36:54.892 2018,0,KEY_H
5149,1861.607,Thu Sep 06 13:36:54.967 2018,1,KEY_H
5150,1861.751,Thu Sep 06 13:36:55.111 2018,0,SPACE
5151,1861.887,Thu Sep 06 13:36:55.247 2018,1,SPACE
5152,1861.918,Thu Sep 06 13:36:55.279 2018,0,KEY_Y
5153,1862.063,Thu Sep 06 13:36:55.423 2018,1,KEY_Y
5154,1862.069,Thu Sep 06 13:36:55.430 2018,0,KEY_O
5155,1862.207,Thu Sep 06 13:36:55.567 2018,0,KEY_U
5156,1862.278,Thu Sep 06 13:36:55.639 2018,1,KEY_O
5157,1862.383,Thu Sep 06 13:36:55.743 2018,1,KEY_U
5158,1862.388,Thu Sep 06 13:36:55.748 2018,0,KEY_R
5159,1862.543,Thu Sep 06 13:36:55.903 2018,1,KEY_R
5160,1862.554,Thu Sep 06 13:36:55.914 2018,0,SPACE
5161,1862.671,Thu Sep 06 13:36:56.031 2018,1,SPACE
5162,1862.727,Thu Sep 06 13:36:56.087 2018,0,KEY_C
5163,1862.887,Thu Sep 06 13:36:56.247 2018,1,KEY_C
5164,1862.892,Thu Sep 06 13:36:56.252 2018,0,KEY_O
5165,1862.975,Thu Sep 06 13:36:56.334 2018,1,KEY_O
5166,1863.118,Thu Sep 06 13:36:56.479 2018,0,KEY_L
5167,1863.215,Thu Sep 06 13:36:56.575 2018,1,KEY_L
5168,1863.287,Thu Sep 06 13:36:56.647 2018,0,KEY_L
5169,1863.383,Thu Sep 06 13:36:56.743 2018,1,KEY_L
5170,1863.407,Thu Sep 06 13:36:56.767 2018,0,KEY_E
5171,1863.559,Thu Sep 06 13:36:56.919 2018,1,KEY_E
5172,1863.767,Thu Sep 06 13:36:57.127 2018,0,KEY_E
5173,1863.935,Thu Sep 06 13:36:57.295 2018,1,KEY_E
5174,1864.959,Thu Sep 06 13:36:58.319 2018,0,BACK
5175,1865.118,Thu Sep 06 13:36:58.479 2018,1,BACK
5176,1868.047,Thu Sep 06 13:37:01.407 2018,0,KEY_E
5177,1868.247,Thu Sep 06 13:37:01.607 2018,1,KEY_E
5178,1869.047,Thu Sep 06 13:37:02.406 2018,0,BACK
5179,1869.206,Thu Sep 06 13:37:02.566 2018,1,BACK
5180,1869.623,Thu Sep 06 13:37:02.982 2018,0,KEY_G
5181,1869.751,Thu Sep 06 13:37:03.111 2018,1,KEY_G
5182,1869.762,Thu Sep 06 13:37:03.122 2018,0,KEY_E
5183,1869.919,Thu Sep 06 13:37:03.279 2018,1,KEY_E
5184,1870.463,Thu Sep 06 13:37:03.823 2018,0,OEM_PERIOD
5185,1870.567,Thu Sep 06 13:37:03.927 2018,1,OEM_PERIOD
5186,1870.71,Thu Sep 06 13:37:04.070 2018,0,LSHIFT
5187,1870.716,Thu Sep 06 13:37:04.075 2018,0,SPACE
5188,1870.806,Thu Sep 06 13:37:04.167 2018,1,SPACE
5189,1870.983,Thu Sep 06 13:37:04.343 2018,0,KEY_A
5190,1871.183,Thu Sep 06 13:37:04.543 2018,0,KEY_S
5191,1871.238,Thu Sep 06 13:37:04.599 2018,1,LSHIFT
5192,1871.244,Thu Sep 06 13:37:04.604 2018,1,KEY_A
5193,1871.334,Thu Sep 06 13:37:04.695 2018,1,KEY_S
5194,1872.247,Thu Sep 06 13:37:05.607 2018,0,BACK
5195,1872.398,Thu Sep 06 13:37:05.758 2018,1,BACK
5196,1872.822,Thu Sep 06 13:37:06.182 2018,0,KEY_S
5197,1872.99,Thu Sep 06 13:37:06.351 2018,1,KEY_S
5198,1880.342,Thu Sep 06 13:37:13.702 2018,0,SPACE
5199,1880.478,Thu Sep 06 13:37:13.838 2018,1,SPACE
5200,1880.542,Thu Sep 06 13:37:13.902 2018,0,KEY_F
5201,1880.662,Thu Sep 06 13:37:14.023 2018,1,KEY_F
5202,1880.668,Thu Sep 06 13:37:14.028 2018,0,KEY_O
5203,1880.774,Thu Sep 06 13:37:14.135 2018,1,KEY_O
5204,1880.798,Thu Sep 06 13:37:14.158 2018,0,KEY_R
5205,1880.926,Thu Sep 06 13:37:14.286 2018,1,KEY_R
5206,1880.932,Thu Sep 06 13:37:14.291 2018,0,SPACE
5207,1881.03,Thu Sep 06 13:37:14.390 2018,1,SPACE
5208,1881.094,Thu Sep 06 13:37:14.455 2018,0,KEY_T
5209,1881.222,Thu Sep 06 13:37:14.582 2018,1,KEY_T
5210,1881.262,Thu Sep 06 13:37:14.622 2018,0,KEY_H
5211,1881.366,Thu Sep 06 13:37:14.726 2018,1,KEY_H
5212,1881.382,Thu Sep 06 13:37:14.742 2018,0,KEY_E
5213,1881.542,Thu Sep 06 13:37:14.903 2018,1,KEY_E
5214,1884.694,Thu Sep 06 13:37:18.054 2018,0,SPACE
5215,1884.83,Thu Sep 06 13:37:18.190 2018,1,SPACE
5216,1885.15,Thu Sep 06 13:37:18.510 2018,0,KEY_O
5217,1885.278,Thu Sep 06 13:37:18.638 2018,0,KEY_P
5218,1885.35,Thu Sep 06 13:37:18.710 2018,1,KEY_O
5219,1885.462,Thu Sep 06 13:37:18.822 2018,1,KEY_P
5220,1885.502,Thu Sep 06 13:37:18.862 2018,0,KEY_T
5221,1885.63,Thu Sep 06 13:37:18.990 2018,1,KEY_T
5222,1885.654,Thu Sep 06 13:37:19.014 2018,0,KEY_I
5223,1885.838,Thu Sep 06 13:37:19.198 2018,0,KEY_O
5224,1885.862,Thu Sep 06 13:37:19.222 2018,1,KEY_I
5225,1885.974,Thu Sep 06 13:37:19.334 2018,0,KEY_N
5226,1886.038,Thu Sep 06 13:37:19.398 2018,1,KEY_O
5227,1886.142,Thu Sep 06 13:37:19.502 2018,1,KEY_N
5228,1886.148,Thu Sep 06 13:37:19.508 2018,0,KEY_S
5229,1886.302,Thu Sep 06 13:37:19.662 2018,1,KEY_S
5230,1886.638,Thu Sep 06 13:37:19.998 2018,0,OEM_COMMA
5231,1886.798,Thu Sep 06 13:37:20.158 2018,1,OEM_COMMA
5232,1886.958,Thu Sep 06 13:37:20.318 2018,0,SPACE
5233,1887.094,Thu Sep 06 13:37:20.454 2018,1,SPACE
5234,1887.294,Thu Sep 06 13:37:20.654 2018,0,LSHIFT
5235,1887.795,Thu Sep 06 13:37:21.155 2018,0,LSHIFT
5236,1887.828,Thu Sep 06 13:37:21.188 2018,0,LSHIFT
5237,1887.86,Thu Sep 06 13:37:21.220 2018,0,LSHIFT
5238,1887.893,Thu Sep 06 13:37:21.253 2018,0,LSHIFT
5239,1887.904,Thu Sep 06 13:37:21.264 2018,0,KEY_I
5240,1888.038,Thu Sep 06 13:37:21.398 2018,1,KEY_I
5241,1888.11,Thu Sep 06 13:37:21.470 2018,1,LSHIFT
5242,1888.238,Thu Sep 06 13:37:21.598 2018,0,SPACE
5243,1888.374,Thu Sep 06 13:37:21.734 2018,1,SPACE
5244,1888.381,Thu Sep 06 13:37:21.741 2018,0,KEY_W
5245,1888.534,Thu Sep 06 13:37:21.894 2018,1,KEY_W
5246,1888.546,Thu Sep 06 13:37:21.906 2018,0,KEY_O
5247,1888.646,Thu Sep 06 13:37:22.006 2018,1,KEY_O
5248,1888.653,Thu Sep 06 13:37:22.013 2018,0,KEY_U
5249,1888.766,Thu Sep 06 13:37:22.126 2018,1,KEY_U
5250,1888.862,Thu Sep 06 13:37:22.222 2018,0,KEY_L
5251,1888.982,Thu Sep 06 13:37:22.342 2018,1,KEY_L
5252,1888.998,Thu Sep 06 13:37:22.358 2018,0,KEY_D
5253,1889.126,Thu Sep 06 13:37:22.486 2018,1,KEY_D
5254,1889.132,Thu Sep 06 13:37:22.492 2018,0,SPACE
5255,1889.246,Thu Sep 06 13:37:22.606 2018,1,SPACE
5256,1889.262,Thu Sep 06 13:37:22.622 2018,0,KEY_A
5257,1889.414,Thu Sep 06 13:37:22.774 2018,1,KEY_A
5258,1889.63,Thu Sep 06 13:37:22.990 2018,0,KEY_D
5259,1889.75,Thu Sep 06 13:37:23.110 2018,1,KEY_D
5260,1889.934,Thu Sep 06 13:37:23.294 2018,0,KEY_V
5261,1890.062,Thu Sep 06 13:37:23.422 2018,1,KEY_V
5262,1890.069,Thu Sep 06 13:37:23.429 2018,0,KEY_I
5263,1890.19,Thu Sep 06 13:37:23.549 2018,1,KEY_I
5264,1890.206,Thu Sep 06 13:37:23.565 2018,0,KEY_S
5265,1890.318,Thu Sep 06 13:37:23.678 2018,1,KEY_S
5266,1890.454,Thu Sep 06 13:37:23.814 2018,0,KEY_E
5267,1890.55,Thu Sep 06 13:37:23.910 2018,0,SPACE
5268,1890.582,Thu Sep 06 13:37:23.942 2018,1,KEY_E
5269,1890.654,Thu Sep 06 13:37:24.014 2018,1,SPACE
5270,1890.846,Thu Sep 06 13:37:24.205 2018,0,KEY_Y
5271,1890.934,Thu Sep 06 13:37:24.294 2018,1,KEY_Y
5272,1891.07,Thu Sep 06 13:37:24.430 2018,0,KEY_P
5273,1891.076,Thu Sep 06 13:37:24.436 2018,0,KEY_O
5274,1891.182,Thu Sep 06 13:37:24.542 2018,1,KEY_P
5275,1891.188,Thu Sep 06 13:37:24.547 2018,0,KEY_U
5276,1891.214,Thu Sep 06 13:37:24.574 2018,1,KEY_O
5277,1891.318,Thu Sep 06 13:37:24.678 2018,1,KEY_U
5278,1891.446,Thu Sep 06 13:37:24.806 2018,0,SPACE
5279,1891.558,Thu Sep 06 13:37:24.918 2018,0,KEY_T
5280,1891.574,Thu Sep 06 13:37:24.934 2018,1,SPACE
5281,1891.686,Thu Sep 06 13:37:25.046 2018,1,KEY_T
5282,1891.691,Thu Sep 06 13:37:25.051 2018,0,KEY_O
5283,1891.774,Thu Sep 06 13:37:25.134 2018,1,KEY_O
5284,1891.966,Thu Sep 06 13:37:25.326 2018,0,SPACE
5285,1892.102,Thu Sep 06 13:37:25.462 2018,1,SPACE
5286,1892.11,Thu Sep 06 13:37:25.470 2018,0,KEY_G
5287,1892.23,Thu Sep 06 13:37:25.589 2018,1,KEY_G
5288,1892.494,Thu Sep 06 13:37:25.853 2018,0,BACK
5289,1892.994,Thu Sep 06 13:37:26.354 2018,0,BACK
5290,1893.027,Thu Sep 06 13:37:26.386 2018,0,BACK
5291,1893.06,Thu Sep 06 13:37:26.420 2018,0,BACK
5292,1893.093,Thu Sep 06 13:37:26.453 2018,0,BACK
5293,1893.126,Thu Sep 06 13:37:26.486 2018,0,BACK
5294,1893.159,Thu Sep 06 13:37:26.519 2018,0,BACK
5295,1893.174,Thu Sep 06 13:37:26.533 2018,1,BACK
5296,1893.414,Thu Sep 06 13:37:26.774 2018,0,BACK
5297,1893.558,Thu Sep 06 13:37:26.917 2018,1,BACK
5298,1894.038,Thu Sep 06 13:37:27.398 2018,0,KEY_O
5299,1894.134,Thu Sep 06 13:37:27.494 2018,1,KEY_O
5300,1894.294,Thu Sep 06 13:37:27.654 2018,0,KEY_U
5301,1894.39,Thu Sep 06 13:37:27.750 2018,1,KEY_U
5302,1894.526,Thu Sep 06 13:37:27.886 2018,0,SPACE
5303,1894.654,Thu Sep 06 13:37:28.013 2018,1,SPACE
5304,1894.678,Thu Sep 06 13:37:28.038 2018,0,KEY_T
5305,1894.798,Thu Sep 06 13:37:28.158 2018,1,KEY_T
5306,1894.805,Thu Sep 06 13:37:28.164 2018,0,KEY_O
5307,1894.878,Thu Sep 06 13:37:28.238 2018,1,KEY_O
5308,1894.99,Thu Sep 06 13:37:28.350 2018,0,SPACE
5309,1895.11,Thu Sep 06 13:37:28.470 2018,1,SPACE
5310,1895.126,Thu Sep 06 13:37:28.486 2018,0,KEY_G
5311,1895.23,Thu Sep 06 13:37:28.590 2018,1,KEY_G
5312,1895.254,Thu Sep 06 13:37:28.613 2018,0,KEY_O
5313,1895.366,Thu Sep 06 13:37:28.726 2018,1,KEY_O
5314,1895.486,Thu Sep 06 13:37:28.845 2018,0,SPACE
5315,1895.622,Thu Sep 06 13:37:28.981 2018,1,SPACE
5316,1895.627,Thu Sep 06 13:37:28.987 2018,0,KEY_W
5317,1895.782,Thu Sep 06 13:37:29.142 2018,1,KEY_W
5318,1895.79,Thu Sep 06 13:37:29.149 2018,0,KEY_I
5319,1895.918,Thu Sep 06 13:37:29.278 2018,1,KEY_I
5320,1895.958,Thu Sep 06 13:37:29.318 2018,0,KEY_T
5321,1896.07,Thu Sep 06 13:37:29.430 2018,1,KEY_T
5322,1896.086,Thu Sep 06 13:37:29.446 2018,0,KEY_H
5323,1896.198,Thu Sep 06 13:37:29.558 2018,1,KEY_H
5324,1896.39,Thu Sep 06 13:37:29.750 2018,0,SPACE
5325,1896.542,Thu Sep 06 13:37:29.902 2018,1,SPACE
5326,1896.574,Thu Sep 06 13:37:29.933 2018,0,KEY_A
5327,1896.726,Thu Sep 06 13:37:30.085 2018,0,SPACE
5328,1896.75,Thu Sep 06 13:37:30.109 2018,1,KEY_A
5329,1896.838,Thu Sep 06 13:37:30.198 2018,1,SPACE
5330,1897.046,Thu Sep 06 13:37:30.406 2018,0,KEY_U
5331,1897.182,Thu Sep 06 13:37:30.541 2018,1,KEY_U
5332,1897.23,Thu Sep 06 13:37:30.589 2018,0,KEY_N
5333,1897.39,Thu Sep 06 13:37:30.750 2018,1,KEY_N
5334,1897.403,Thu Sep 06 13:37:30.762 2018,0,KEY_I
5335,1897.51,Thu Sep 06 13:37:30.870 2018,0,KEY_V
5336,1897.558,Thu Sep 06 13:37:30.918 2018,1,KEY_I
5337,1897.63,Thu Sep 06 13:37:30.990 2018,1,KEY_V
5338,1897.75,Thu Sep 06 13:37:31.109 2018,0,KEY_E
5339,1897.886,Thu Sep 06 13:37:31.245 2018,1,KEY_E
5340,1897.998,Thu Sep 06 13:37:31.358 2018,0,KEY_R
5341,1898.094,Thu Sep 06 13:37:31.454 2018,1,KEY_R
5342,1898.174,Thu Sep 06 13:37:31.533 2018,0,KEY_S
5343,1898.302,Thu Sep 06 13:37:31.662 2018,0,KEY_I
5344,1898.342,Thu Sep 06 13:37:31.702 2018,1,KEY_S
5345,1898.43,Thu Sep 06 13:37:31.790 2018,1,KEY_I
5346,1898.486,Thu Sep 06 13:37:31.846 2018,0,KEY_T
5347,1898.614,Thu Sep 06 13:37:31.973 2018,1,KEY_T
5348,1898.62,Thu Sep 06 13:37:31.979 2018,0,KEY_Y
5349,1898.726,Thu Sep 06 13:37:32.086 2018,1,KEY_Y
5350,1898.83,Thu Sep 06 13:37:32.190 2018,0,SPACE
5351,1898.942,Thu Sep 06 13:37:32.301 2018,1,SPACE
5352,1899.038,Thu Sep 06 13:37:32.398 2018,0,KEY_I
5353,1899.182,Thu Sep 06 13:37:32.541 2018,1,KEY_I
5354,1899.187,Thu Sep 06 13:37:32.547 2018,0,KEY_F
5355,1899.278,Thu Sep 06 13:37:32.637 2018,0,SPACE
5356,1899.294,Thu Sep 06 13:37:32.653 2018,1,KEY_F
5357,1899.39,Thu Sep 06 13:37:32.749 2018,1,SPACE
5358,1899.51,Thu Sep 06 13:37:32.870 2018,0,KEY_Y
5359,1899.606,Thu Sep 06 13:37:32.966 2018,1,KEY_Y
5360,1899.702,Thu Sep 06 13:37:33.061 2018,0,KEY_O
5361,1899.83,Thu Sep 06 13:37:33.190 2018,0,KEY_U
5362,1899.87,Thu Sep 06 13:37:33.230 2018,1,KEY_O
5363,1899.942,Thu Sep 06 13:37:33.302 2018,1,KEY_U
5364,1900.046,Thu Sep 06 13:37:33.405 2018,0,SPACE
5365,1900.174,Thu Sep 06 13:37:33.533 2018,1,SPACE
5366,1900.181,Thu Sep 06 13:37:33.539 2018,0,KEY_C
5367,1900.278,Thu Sep 06 13:37:33.638 2018,1,KEY_C
5368,1900.382,Thu Sep 06 13:37:33.741 2018,0,KEY_A
5369,1900.486,Thu Sep 06 13:37:33.845 2018,0,KEY_N
5370,1900.542,Thu Sep 06 13:37:33.901 2018,1,KEY_A
5371,1900.582,Thu Sep 06 13:37:33.941 2018,1,KEY_N
5372,1900.686,Thu Sep 06 13:37:34.045 2018,0,SPACE
5373,1900.806,Thu Sep 06 13:37:34.166 2018,1,SPACE
5374,1900.812,Thu Sep 06 13:37:34.171 2018,0,KEY_A
5375,1900.926,Thu Sep 06 13:37:34.286 2018,1,KEY_A
5376,1901.102,Thu Sep 06 13:37:34.462 2018,0,KEY_F
5377,1901.206,Thu Sep 06 13:37:34.565 2018,1,KEY_F
5378,1901.326,Thu Sep 06 13:37:34.686 2018,0,KEY_F
5379,1901.43,Thu Sep 06 13:37:34.789 2018,1,KEY_F
5380,1901.63,Thu Sep 06 13:37:34.990 2018,0,KEY_O
5381,1901.694,Thu Sep 06 13:37:35.053 2018,1,KEY_O
5382,1901.982,Thu Sep 06 13:37:35.341 2018,0,KEY_R
5383,1902.094,Thu Sep 06 13:37:35.454 2018,1,KEY_R
5384,1902.254,Thu Sep 06 13:37:35.614 2018,0,KEY_E
5385,1902.422,Thu Sep 06 13:37:35.782 2018,1,KEY_E
5386,1902.758,Thu Sep 06 13:37:36.117 2018,0,BACK
5387,1902.902,Thu Sep 06 13:37:36.262 2018,1,BACK
5388,1902.926,Thu Sep 06 13:37:36.286 2018,0,KEY_D
5389,1903.07,Thu Sep 06 13:37:36.430 2018,1,KEY_D
5390,1903.198,Thu Sep 06 13:37:36.557 2018,0,SPACE
5391,1903.35,Thu Sep 06 13:37:36.709 2018,1,SPACE
5392,1903.782,Thu Sep 06 13:37:37.142 2018,0,KEY_I
5393,1903.902,Thu Sep 06 13:37:37.261 2018,1,KEY_I
5394,1903.907,Thu Sep 06 13:37:37.267 2018,0,KEY_T
5395,1904.022,Thu Sep 06 13:37:37.381 2018,1,KEY_T
5396,1904.238,Thu Sep 06 13:37:37.597 2018,0,OEM_PERIOD
5397,1904.358,Thu Sep 06 13:37:37.718 2018,1,OEM_PERIOD
5398,1904.518,Thu Sep 06 13:37:37.878 2018,0,RETURN
5399,1904.646,Thu Sep 06 13:37:38.005 2018,1,RETURN
5400,1904.958,Thu Sep 06 13:37:38.318 2018,0,RETURN
5401,1905.054,Thu Sep 06 13:37:38.413 2018,1,RETURN
5402,1905.11,Thu Sep 06 13:37:38.469 2018,0,LSHIFT
5403,1905.534,Thu Sep 06 13:37:38.893 2018,0,KEY_R
5404,1905.646,Thu Sep 06 13:37:39.005 2018,1,KEY_R
5405,1905.662,Thu Sep 06 13:37:39.022 2018,1,LSHIFT
5406,1905.838,Thu Sep 06 13:37:39.198 2018,0,KEY_E
5407,1905.966,Thu Sep 06 13:37:39.326 2018,1,KEY_E
5408,1905.99,Thu Sep 06 13:37:39.350 2018,0,KEY_G
5409,1906.086,Thu Sep 06 13:37:39.445 2018,1,KEY_G
5410,1906.126,Thu Sep 06 13:37:39.486 2018,0,KEY_A
5411,1906.294,Thu Sep 06 13:37:39.654 2018,1,KEY_A
5412,1906.3,Thu Sep 06 13:37:39.659 2018,0,KEY_R
5413,1906.398,Thu Sep 06 13:37:39.757 2018,1,KEY_R
5414,1906.534,Thu Sep 06 13:37:39.893 2018,0,KEY_D
5415,1906.63,Thu Sep 06 13:37:39.989 2018,1,KEY_D
5416,1906.678,Thu Sep 06 13:37:40.037 2018,0,KEY_S
5417,1906.806,Thu Sep 06 13:37:40.165 2018,1,KEY_S
5418,1907.03,Thu Sep 06 13:37:40.390 2018,0,OEM_COMMA
5419,1907.142,Thu Sep 06 13:37:40.501 2018,1,OEM_COMMA
5420,1907.294,Thu Sep 06 13:37:40.654 2018,0,RETURN
5421,1907.406,Thu Sep 06 13:37:40.765 2018,1,RETURN
5422,1907.494,Thu Sep 06 13:37:40.853 2018,0,LSHIFT
5423,1907.718,Thu Sep 06 13:37:41.078 2018,0,KEY_A
5424,1907.83,Thu Sep 06 13:37:41.190 2018,1,LSHIFT
5425,1907.878,Thu Sep 06 13:37:41.237 2018,1,KEY_A
5426,1908.022,Thu Sep 06 13:37:41.382 2018,0,KEY_B
5427,1908.182,Thu Sep 06 13:37:41.541 2018,0,KEY_I
5428,1908.206,Thu Sep 06 13:37:41.566 2018,1,KEY_B
5429,1908.302,Thu Sep 06 13:37:41.661 2018,1,KEY_I
5430,1908.318,Thu Sep 06 13:37:41.677 2018,0,KEY_R
5431,1908.478,Thu Sep 06 13:37:41.837 2018,1,KEY_R
5432,1931.99,Thu Sep 06 13:38:05.348 2018,0,LSHIFT
5433,1932.27,Thu Sep 06 13:38:05.628 2018,0,KEY_M
5434,1932.366,Thu Sep 06 13:38:05.724 2018,1,LSHIFT
5435,1932.406,Thu Sep 06 13:38:05.764 2018,1,KEY_M
5436,1932.566,Thu Sep 06 13:38:05.924 2018,0,KEY_A
5437,1932.646,Thu Sep 06 13:38:06.004 2018,1,KEY_A
5438,1932.766,Thu Sep 06 13:38:06.125 2018,0,KEY_R
5439,1932.87,Thu Sep 06 13:38:06.229 2018,1,KEY_R
