"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-06 13:10:59,306,0.00459601385768863,0.00281903375,93,16.7,"RestingBaseline",0.011527,93.77
2018-09-06 13:11:00,307,0.00464555539104214,0.00331825048275862,94,16.5,"RestingBaseline",0.0121675,93.8
2018-09-06 13:11:38,345,0.00400209905471904,0.00363647057142857,102,17.8,"BaselineWriting",0.01056625,93.67
2018-09-06 13:11:39,346,0.00399026138343153,0.00347012131034483,103,17.8,"BaselineWriting",0.01184725,93.82
2018-09-06 13:11:40,347,0.00397840383199846,0.00437570622222222,104,17.5,"BaselineWriting",0.01248775,93.93
2018-09-06 13:11:41,348,0.00396629781294963,0.00470428386206897,105,17.5,"BaselineWriting",0.01184725,94.07
2018-09-06 13:11:42,349,0.0039535056749111,0.00432519755172414,105,17.3,"BaselineWriting",0.011527,94.22
2018-09-06 13:11:43,350,0.00394025572931737,0.0048949776,103,17.3,"BaselineWriting",0.01184725,94.35
2018-09-06 13:11:44,351,0.00392682563094249,0.00354151317241379,101,17.1,"BaselineWriting",0.01120675,94.48
2018-09-06 13:11:45,352,0.00391375563803646,0.002934151,102,17.1,"BaselineWriting",0.01248775,94.6
2018-09-06 13:11:46,353,0.00390114228626079,0.00443604851851852,101,16.9,"BaselineWriting",0.0108865,94.7
2018-09-06 13:11:47,354,0.00388975072456878,0.00412405930434783,97,16.9,"BaselineWriting",0.01056625,94.8
2018-09-06 13:11:48,355,0.00387851091797288,0.0036550642962963,98,16.4,"BaselineWriting",0.0108865,94.93
2018-09-06 13:11:49,356,0.00386618545314276,0.00349403075862069,99,16.4,"BaselineWriting",0.01216725,95.03
2018-09-06 13:11:50,357,0.00385422369589294,0.00395362833333333,96,16.2,"BaselineWriting",0.01056625,95.12
2018-09-06 13:11:51,358,0.00384251869476717,0.00316290013333333,95,16.2,"BaselineWriting",0.0108865,95.17
2018-09-06 13:11:52,359,0.00383248305232046,0.00390880261904762,97,16.1,"BaselineWriting",0.010246,95.22
2018-09-06 13:11:53,360,0.00382385177639404,0.00347353624,98,16.1,"BaselineWriting",0.010246,95.25
2018-09-06 13:11:54,361,0.00381457808109223,0.00417251966666667,98,16.3,"BaselineWriting",0.010246,95.28
2018-09-06 13:11:55,362,0.00380534560763289,0.00303877814285714,99,16.3,"BaselineWriting",0.010246,95.3
2018-09-06 13:11:56,363,0.00379670611534058,0.00299380266666667,102,16.5,"BaselineWriting",0.01056625,95.33
2018-09-06 13:11:57,364,0.00378879384517754,0.00345000081481481,104,16.5,"BaselineWriting",0.0108865,95.32
2018-09-06 13:11:58,365,0.00378129029738599,0.00392603835714286,105,16.6,"BaselineWriting",0.0108865,95.32
2018-09-06 13:11:59,366,0.00377467036614422,0.00410797783333333,102,16.6,"BaselineWriting",0.01056625,95.33
2018-09-06 13:12:00,367,0.0037684916738186,0.00349980635714286,98,16.5,"BaselineWriting",0.00992575,95.37
2018-09-06 13:12:01,368,0.0037620528406898,0.00325506696666667,100,16.5,"BaselineWriting",0.01120675,95.42
2018-09-06 13:12:02,369,0.00375603122613137,0.00349999528571429,102,16.3,"BaselineWriting",0.0108865,95.48
2018-09-06 13:12:03,370,0.00375037324121572,0.0037489272,100,16.3,"BaselineWriting",0.01120675,95.63
2018-09-06 13:12:04,371,0.00374483172181145,0.00363492156666667,99,16.2,"BaselineWriting",0.00992575,95.77
2018-09-06 13:12:05,372,0.00373963450453693,0.0035023614137931,101,16.2,"BaselineWriting",0.01120675,95.87
2018-09-06 13:12:06,373,0.00373472351772756,0.00320318106896552,101,16.1,"BaselineWriting",0.0108865,95.95
2018-09-06 13:12:07,374,0.00372997721736742,0.00429670762068966,99,16.1,"BaselineWriting",0.0108865,96.03
2018-09-06 13:12:08,375,0.00372538356244641,0.00379486079310345,100,16,"BaselineWriting",0.01120675,96.1
2018-09-06 13:12:09,376,0.00372110146283519,0.00321551281481481,101,16,"BaselineWriting",0.0108865,96.13
2018-09-06 13:12:10,377,0.00371707429519208,0.00484590917857143,96,15.9,"BaselineWriting",0.01056625,96.17
2018-09-06 13:12:11,378,0.00371353429484085,0.00326203208695652,95,15.9,"BaselineWriting",0.0108865,96.17
2018-09-06 13:12:12,379,0.0037102466257392,0.00281977278571429,99,15.8,"BaselineWriting",0.01056625,96.18
2018-09-06 13:12:13,380,0.00370709498552683,0.00384984953846154,98,15.8,"BaselineWriting",0.01120675,96.2
2018-09-06 13:12:14,381,0.00370433291482085,0.00377645962068966,94,15.7,"BaselineWriting",0.01216725,96.22
2018-09-06 13:12:15,382,0.00370200124441695,0.00304143031034483,94,15.7,"BaselineWriting",0.01184725,96.28
2018-09-06 13:12:16,383,0.00370039797932997,0.00392139721428571,96,16,"BaselineWriting",0.011527,96.43
2018-09-06 13:12:17,384,0.00369958285527309,0.00324751762068966,93,16,"BaselineWriting",0.0124875,96.48
2018-09-06 13:12:18,385,0.00369962133333127,0.00295280237037037,91,15.9,"BaselineWriting",0.01248775,96.48
2018-09-06 13:12:19,386,0.00370054989549703,0.00292305403571429,93,15.9,"BaselineWriting",0.01312825,96.45
2018-09-06 13:12:20,387,0.00370244284520375,0.00314206128571429,96,16.1,"BaselineWriting",0.01248775,96.27
2018-09-06 13:12:21,388,0.0037053958727635,0.00355311972413793,96,16.1,"BaselineWriting",0.0121675,96.22
2018-09-06 13:12:22,389,0.00370940291397992,0.00313121053571429,94,16,"BaselineWriting",0.0121675,96.37
2018-09-06 13:12:23,390,0.00371460059981875,0.00413614136666667,95,16,"BaselineWriting",0.01248775,96.55
2018-09-06 13:12:24,391,0.00372104874470054,0.00276122389655172,97,16.2,"BaselineWriting",0.0121675,96.65
2018-09-06 13:12:25,392,0.00372842034687834,0.00495474278571429,94,16.2,"BaselineWriting",0.01280775,96.82
2018-09-06 13:12:26,393,0.00373661464165029,0.00339055181481481,91,16.1,"BaselineWriting",0.01248775,96.97
2018-09-06 13:12:27,394,0.0037457054167939,0.00314179107407407,93,16.1,"BaselineWriting",0.0121675,96.97
2018-09-06 13:12:28,395,0.0037558223095355,0.00263202318518519,96,16.3,"BaselineWriting",0.01120675,97
2018-09-06 13:12:29,396,0.00376693379193045,0.00320535688888889,96,16.3,"BaselineWriting",0.011527,97.03
2018-09-06 13:12:30,397,0.00377944181595836,0.00296699731034483,97,16.1,"BaselineWriting",0.0121675,97
2018-09-06 13:12:31,398,0.00379306544249831,0.00290458335714286,99,16.1,"BaselineWriting",0.011527,96.97
2018-09-06 13:12:32,399,0.00380767968984397,0.00307317,98,16.3,"BaselineWriting",0.01120675,96.93
2018-09-06 13:12:33,400,0.00382306033586818,0.00318624131034483,96,16.3,"BaselineWriting",0.013128,96.92
2018-09-06 13:12:34,401,0.00383840051511241,0.00330086717241379,96,16.2,"BaselineWriting",0.01184725,96.92
2018-09-06 13:12:35,402,0.00385364555046607,0.00379238379310345,97,16.2,"BaselineWriting",0.011527,96.9
2018-09-06 13:12:36,403,0.00386823858380591,0.00629504510714286,97,16.1,"BaselineWriting",0.011527,96.8
2018-09-06 13:12:37,404,0.00388217200180828,0.00422398024137931,98,16.1,"BaselineWriting",0.011527,96.68
2018-09-06 13:12:38,405,0.00389545211575018,0.00418513237931034,100,16,"BaselineWriting",0.0124875,96.58
2018-09-06 13:12:39,406,0.00390746313738981,0.00428800117857143,102,16,"BaselineWriting",0.01120675,96.47
2018-09-06 13:12:40,407,0.00391834720381331,0.00493195713793103,104,15.9,"BaselineWriting",0.0121675,96.35
2018-09-06 13:12:41,408,0.00392826294406348,0.00432998186206897,105,15.9,"BaselineWriting",0.012808,96.2
2018-09-06 13:12:42,409,0.00393692428005547,0.00465594525,106,15.8,"BaselineWriting",0.01248775,96.08
2018-09-06 13:12:43,410,0.00394461605090693,0.00353902882758621,106,15.8,"BaselineWriting",0.012808,95.98
2018-09-06 13:12:44,411,0.00395161524661617,0.00596598065517241,105,15.7,"BaselineWriting",0.011527,95.9
2018-09-06 13:12:45,412,0.00395765162967959,0.003330037,105,15.7,"BaselineWriting",0.01184725,95.83
2018-09-06 13:12:46,413,0.00396306347342439,0.00334244666666667,106,15.7,"BaselineWriting",0.01184725,95.8
2018-09-06 13:12:47,414,0.00396851481500114,0.00306679003448276,107,15.7,"BaselineWriting",0.01184725,95.77
2018-09-06 13:12:48,415,0.00397393249409092,0.00323033857142857,107,15.3,"BaselineWriting",0.01184725,95.7
2018-09-06 13:12:49,416,0.00397943971229921,0.00349648236666667,106,15.3,"BaselineWriting",0.01280775,95.62
2018-09-06 13:12:50,417,0.00398514202199249,0.00490208013793103,104,15.3,"BaselineWriting",0.0121675,95.53
2018-09-06 13:12:51,418,0.00399102637193012,0.00379916583333333,103,15.3,"BaselineWriting",0.01280775,95.47
2018-09-06 13:12:52,419,0.00399714797104588,0.00334935134482759,104,15.3,"BaselineWriting",0.01312825,95.42
2018-09-06 13:12:53,420,0.00400344159658905,0.00489553493103448,104,15.3,"BaselineWriting",0.011527,95.37
2018-09-06 13:12:54,421,0.0040101622336889,0.004467052,105,15.5,"BaselineWriting",0.012808,95.38
2018-09-06 13:12:55,422,0.0040169904215279,0.0035608407037037,105,15.5,"BaselineWriting",0.012808,95.4
2018-09-06 13:12:56,423,0.00402393336037704,0.00386620575,103,15.5,"BaselineWriting",0.01280775,95.43
2018-09-06 13:12:57,424,0.00403139011243419,0.00426426442857143,103,15.5,"BaselineWriting",0.0121675,95.53
2018-09-06 13:12:58,425,0.00403927349134566,0.00417446967857143,103,15.7,"BaselineWriting",0.01248775,95.63
2018-09-06 13:12:59,426,0.00404776978285495,0.00317966775862069,100,15.7,"BaselineWriting",0.01184725,95.73
2018-09-06 13:13:00,427,0.00405676566791618,0.00310798321428571,99,15.7,"BaselineWriting",0.01248775,95.83
2018-09-06 13:13:01,428,0.0040661160234597,0.00355946132142857,100,15.7,"BaselineWriting",0.0121675,95.92
2018-09-06 13:13:02,429,0.00407617277223719,0.00469831855172414,102,15.9,"BaselineWriting",0.01248775,96.02
2018-09-06 13:13:03,430,0.00408717219770097,0.0042803152,96,15.9,"BaselineWriting",0.01248775,96.02
2018-09-06 13:13:04,431,0.00409899436417361,0.00475514346666667,91,15.8,"BaselineWriting",0.011527,96.02
2018-09-06 13:13:05,432,0.00411105851561736,0.00341150357142857,89,15.8,"BaselineWriting",0.0121675,96.03
2018-09-06 13:13:06,433,0.0041237937723283,0.00441172816666667,90,16,"BaselineWriting",0.01120675,96.07
2018-09-06 13:13:07,434,0.00413746306961187,0.00410771586206897,90,16,"BaselineWriting",0.011527,96.07
2018-09-06 13:13:08,435,0.00415139647301423,0.00383750860714286,91,16.2,"BaselineWriting",0.0124875,96.05
2018-09-06 13:13:09,436,0.00416581316403945,0.00372815689285714,94,16.2,"BaselineWriting",0.011527,96.03
2018-09-06 13:13:10,437,0.00418096489932795,0.00342301692857143,95,16.4,"BaselineWriting",0.011527,96
2018-09-06 13:13:11,438,0.00419655592084577,0.00436092144444444,93,16.4,"BaselineWriting",0.01248775,95.97
2018-09-06 13:13:12,439,0.0042131312999513,0.00460084596551724,95,16.3,"BaselineWriting",0.0121675,95.93
2018-09-06 13:13:13,440,0.00423064885368551,0.00459374675,95,16.3,"BaselineWriting",0.0121675,95.9
2018-09-06 13:13:14,441,0.00424838940057001,0.00425161396428571,94,16.1,"BaselineWriting",0.01248775,95.88
2018-09-06 13:13:15,442,0.00426648777893837,0.00302231760714286,95,16.1,"BaselineWriting",0.0121675,95.85
2018-09-06 13:13:16,443,0.00428471724508449,0.00340321621428571,97,16.3,"BaselineWriting",0.01248775,95.85
2018-09-06 13:13:17,444,0.00430310381643562,0.00460405865517241,98,16.3,"BaselineWriting",0.01184725,95.97
2018-09-06 13:13:18,445,0.00432095472502538,0.00303358453571429,96,16.2,"BaselineWriting",0.01248775,96.07
2018-09-06 13:13:19,446,0.00433783727758308,0.003799812,95,16.2,"BaselineWriting",0.01184725,96.18
2018-09-06 13:13:20,447,0.00435356524133902,0.00559124120689655,96,16.4,"BaselineWriting",0.0121675,96.42
2018-09-06 13:13:21,448,0.00436736198058882,0.0061631284137931,98,16.4,"BaselineWriting",0.011527,96.55
2018-09-06 13:13:22,449,0.00437880838100781,0.00546263768965517,100,16.2,"BaselineWriting",0.01184725,96.58
2018-09-06 13:13:23,450,0.00438757452232295,0.00785140672413793,101,16.2,"BaselineWriting",0.014089,96.6
2018-09-06 13:13:24,451,0.00439345239230854,0.00587890068965517,98,16.4,"BaselineWriting",0.013128,96.65
2018-09-06 13:13:25,452,0.00439629863155619,0.00694894428,95,16.4,"BaselineWriting",0.01248775,96.7
2018-09-06 13:13:26,453,0.00439670557419803,0.00566367286956522,97,16.6,"BaselineWriting",0.011527,96.77
2018-09-06 13:13:27,454,0.00439504165920741,0.00513767167857143,98,16.6,"BaselineWriting",0.0121675,96.83
2018-09-06 13:13:28,455,0.00439104897659816,0.00473122217857143,97,16.7,"BaselineWriting",0.01344825,96.88
2018-09-06 13:13:29,456,0.00438531855608543,0.00308423115384615,99,16.7,"BaselineWriting",0.0121675,96.92
2018-09-06 13:13:30,457,0.00437834602282728,0.00404116146153846,99,16.8,"BaselineWriting",0.01184725,96.95
2018-09-06 13:13:31,458,0.00436993409774936,0.00565256703571429,97,16.8,"BaselineWriting",0.0121675,96.98
2018-09-06 13:13:32,459,0.00436014211218901,0.00415973965517241,97,16.9,"BaselineWriting",0.01184725,97.02
2018-09-06 13:13:33,460,0.00434978002284292,0.00399095460714286,99,16.9,"BaselineWriting",0.01280775,97.05
2018-09-06 13:13:34,461,0.00433900137586939,0.00404357513333333,96,17,"BaselineWriting",0.011527,97.07
2018-09-06 13:13:35,462,0.00432830595256968,0.00439164953571429,94,17,"BaselineWriting",0.01184725,97.1
2018-09-06 13:13:36,463,0.00431797894068596,0.003938813,97,16.8,"BaselineWriting",0.01120675,97.15
2018-09-06 13:13:37,464,0.00430809074595073,0.00418881627586207,100,16.8,"BaselineWriting",0.01184725,97.2
2018-09-06 13:13:38,465,0.00429947447541877,0.00420288651851852,100,17,"BaselineWriting",0.011527,97.2
2018-09-06 13:13:39,466,0.0042919013414348,0.00438924385714286,97,17,"BaselineWriting",0.011527,97.22
2018-09-06 13:13:40,467,0.00428541899184241,0.00344128869230769,99,17.1,"BaselineWriting",0.011527,97.23
2018-09-06 13:13:41,468,0.00427981307767101,0.00343513683333333,97,17.1,"BaselineWriting",0.01184725,97.27
2018-09-06 13:13:42,469,0.00427516525434242,0.00400610220689655,93,17.1,"BaselineWriting",0.01120675,97.27
2018-09-06 13:13:43,470,0.00427195648123376,0.00359762867857143,95,17.1,"BaselineWriting",0.01184725,97.27
2018-09-06 13:13:44,471,0.00427004305198499,0.00389315689285714,98,17.2,"BaselineWriting",0.0108865,97.23
2018-09-06 13:13:45,472,0.00426934139037961,0.00379029282758621,99,17.2,"BaselineWriting",0.0124875,97.2
2018-09-06 13:13:46,473,0.00426976465009613,0.00387223245833333,100,17,"BaselineWriting",0.01184725,97.15
2018-09-06 13:13:47,474,0.00427075402697821,0.00338957575,101,17,"BaselineWriting",0.0108865,97.08
2018-09-06 13:13:48,475,0.00427239236178434,0.00479786064,101,17.1,"BaselineWriting",0.01120675,97
2018-09-06 13:13:49,476,0.00427520281044474,0.00381382084615385,96,17.1,"BaselineWriting",0.011527,96.98
2018-09-06 13:13:50,477,0.00427894420681982,0.00338289473076923,99,17.2,"BaselineWriting",0.01184725,96.95
2018-09-06 13:13:51,478,0.00428374777686775,0.00473359742857143,100,17.2,"BaselineWriting",0.0108865,96.95
2018-09-06 13:13:52,479,0.00428945639483172,0.00435115311538462,100,17.3,"BaselineWriting",0.0108865,96.92
2018-09-06 13:13:53,480,0.00429582843944724,0.00419179538461538,101,17.3,"BaselineWriting",0.01056625,96.9
2018-09-06 13:13:54,481,0.00430337634905218,0.00449583146428571,100,17.3,"BaselineWriting",0.0108865,96.83
2018-09-06 13:13:55,482,0.00431104934836531,0.00411386980952381,99,17.3,"BaselineWriting",0.0108865,96.8
2018-09-06 13:13:56,483,0.00431887231205662,0.00327502620833333,100,17.4,"BaselineWriting",0.0108865,96.73
2018-09-06 13:13:57,484,0.00432886895440355,0.00353512903571429,101,17.4,"BaselineWriting",0.011527,96.65
2018-09-06 13:13:58,485,0.00434016068557827,0.00481389696,100,17.5,"BaselineWriting",0.0108865,96.58
2018-09-06 13:13:59,486,0.00435195181334109,0.00343998532,101,17.5,"BaselineWriting",0.01056625,96.5
2018-09-06 13:14:00,487,0.00436465423496343,0.00384340470833333,102,17.5,"BaselineWriting",0.01120675,96.42
2018-09-06 13:14:01,488,0.00437920573370254,0.00416936548148148,100,17.5,"BaselineWriting",0.0108865,96.37
2018-09-06 13:14:02,489,0.00439585114918188,0.00432282019230769,102,17.6,"BaselineWriting",0.0108865,96.28
2018-09-06 13:14:03,490,0.00441385147341479,0.00404037334615385,104,17.6,"BaselineWriting",0.01184725,96.23
2018-09-06 13:14:04,491,0.00443324191709268,0.00337890848,105,17.6,"BaselineWriting",0.011527,96.2
2018-09-06 13:14:05,492,0.00445451584065167,0.00453858873076923,102,17.6,"BaselineWriting",0.011527,96.22
2018-09-06 13:14:06,493,0.00447779628319427,0.00348230936,98,17.6,"BaselineWriting",0.01184725,96.22
2018-09-06 13:14:07,494,0.00450167565369429,0.00374587752173913,96,17.6,"BaselineWriting",0.01248775,96.27
2018-09-06 13:14:08,495,0.00452818721679723,0.00391905996153846,98,17.4,"BaselineWriting",0.01248775,96.37
2018-09-06 13:14:09,496,0.00455873480802618,0.00396389823076923,100,17.4,"BaselineWriting",0.01184725,96.47
2018-09-06 13:14:10,497,0.00459322999329866,0.004192353,98,17.1,"BaselineWriting",0.011527,96.62
2018-09-06 13:14:11,498,0.0046320071334275,0.00285902589285714,98,17.1,"BaselineWriting",0.0124875,96.8
2018-09-06 13:14:12,499,0.00467306154966468,0.00303466244444444,99,17.2,"BaselineWriting",0.0108865,96.95
2018-09-06 13:14:13,500,0.00471448471904575,0.0033625934,99,17.2,"BaselineWriting",0.01056625,97.08
2018-09-06 13:14:14,501,0.00475829086114595,0.00386154981481481,95,17,"BaselineWriting",0.011527,97.18
2018-09-06 13:14:15,502,0.0048077614786306,0.0035239855862069,96,17,"BaselineWriting",0.01120675,97.28
2018-09-06 13:14:16,503,0.00485444200183658,0.00380893072727273,97,17.1,"BaselineWriting",0.01120675,97.32
2018-09-06 13:14:17,504,0.00490226606525157,0.00341722993103448,96,17.1,"BaselineWriting",0.01248775,97.3
2018-09-06 13:14:18,505,0.00494963553092903,0.00433103119047619,97,16.9,"BaselineWriting",0.01184725,97.28
2018-09-06 13:14:19,506,0.00499312272792794,0.00456423048,99,16.9,"BaselineWriting",0.012808,97.2
2018-09-06 13:14:20,507,0.00504147134601211,0.00517381307407407,97,16.7,"BaselineWriting",0.012808,97.12
2018-09-06 13:14:21,508,0.00508732965613308,0.00510268558333333,99,16.7,"BaselineWriting",0.0121675,97.02
2018-09-06 13:14:22,509,0.00513158070003526,0.0076268395,99,16.8,"BaselineWriting",0.01184725,96.88
2018-09-06 13:14:23,510,0.00517556286006621,0.00781748853571429,99,16.8,"BaselineWriting",0.01376875,96.77
2018-09-06 13:14:24,511,0.00521348630659182,0.00580498503846154,100,16.7,"BaselineWriting",0.01312825,96.65
2018-09-06 13:14:25,512,0.00524614576075793,0.00584642682142857,100,16.7,"BaselineWriting",0.014409,96.53
2018-09-06 13:14:26,513,0.00527350404435607,0.0145628044814815,95,16.8,"BaselineWriting",0.012808,96.42
2018-09-06 13:14:27,514,0.0052940951501585,0.00602501633333333,94,16.8,"BaselineWriting",0.01248775,96.3
2018-09-06 13:14:28,515,0.00530850711513528,0.00890403342857143,96,16.9,"BaselineWriting",0.01312825,96.18
2018-09-06 13:14:29,516,0.00531650823953593,0.00865446228571429,99,16.9,"BaselineWriting",0.01248775,96.1
2018-09-06 13:14:30,517,0.00531807648208455,0.00998528137931035,99,17,"BaselineWriting",0.013128,96.03
2018-09-06 13:14:31,518,0.00531385960502941,0.00633477918518519,101,17,"BaselineWriting",0.011527,96.03
2018-09-06 13:14:32,519,0.00530531668247013,0.006380215,99,17.1,"BaselineWriting",0.0121675,96.02
2018-09-06 13:14:33,520,0.00529322118663138,0.00770271607407407,95,17.1,"BaselineWriting",0.0121675,96.07
2018-09-06 13:14:34,521,0.00527795937915853,0.00590874232142857,97,17.2,"BaselineWriting",0.011527,96.1
2018-09-06 13:14:35,522,0.00526103019379921,0.00401446707407407,98,17.2,"BaselineWriting",0.011527,96.13
2018-09-06 13:14:36,523,0.0052438234233735,0.0044084397037037,98,17.3,"BaselineWriting",0.0124875,96.13
2018-09-06 13:14:37,524,0.00522671615412468,0.00385952096428571,98,17.3,"BaselineWriting",0.01184725,96.13
2018-09-06 13:14:38,525,0.00521039843735556,0.00334110648275862,100,17.3,"BaselineWriting",0.01280775,96.13
2018-09-06 13:14:39,526,0.00519634134613811,0.00325380346428571,101,17.3,"BaselineWriting",0.01184725,96.1
2018-09-06 13:14:40,527,0.00518524501839061,0.00357481555172414,100,17.4,"BaselineWriting",0.01120675,96.07
2018-09-06 13:14:41,528,0.00517764534194336,0.00353416274074074,101,17.4,"BaselineWriting",0.01184725,96.07
