"Time","NR_Perspiration","CovertedTime","Perspiration"
2173,"0.00543238639647325",2018-09-06 13:42:06,"0.00580927751724138"
2174,"0.00545712357177443",2018-09-06 13:42:07,"0.00437652524137931"
2175,"0.00548660378008183",2018-09-06 13:42:08,"0.00343517310344828"
2176,"0.00552218197234039",2018-09-06 13:42:09,"0.00407949046666667"
2177,"0.00556482128711538",2018-09-06 13:42:10,"0.00351731276666667"
2178,"0.00561375994709842",2018-09-06 13:42:11,"0.00327835203448276"
2179,"0.0056692795781507",2018-09-06 13:42:12,"0.00335943634482759"
2180,"0.00573147726086275",2018-09-06 13:42:13,"0.00339070396428571"
2181,"0.00580311229263678",2018-09-06 13:42:14,"0.00433926886666667"
2182,"0.00588492183346594",2018-09-06 13:42:15,"0.00359960306896552"
2183,"0.00597298167824653",2018-09-06 13:42:16,"0.00468405246428571"
2184,"0.00607211777121131",2018-09-06 13:42:17,"0.00443532836666667"
2185,"0.00618094824554375",2018-09-06 13:42:18,"0.00705073067857143"
2186,"0.00629987562810437",2018-09-06 13:42:19,"0.0040842017"
2187,"0.00643102489177114",2018-09-06 13:42:20,"0.00367743727586207"
2188,"0.00656984227827956",2018-09-06 13:42:21,"0.00382425306896552"
2189,"0.00671788015861611",2018-09-06 13:42:22,"0.00407082213793103"
2190,"0.00687413855032552",2018-09-06 13:42:23,"0.00340351437931034"
2191,"0.00703705910319199",2018-09-06 13:42:24,"0.00399449689655172"
2192,"0.00720442254530386",2018-09-06 13:42:25,"0.00531043344827586"
2193,"0.00737327737116462",2018-09-06 13:42:26,"0.00510802575862069"
2194,"0.00753711050675959",2018-09-06 13:42:27,"0.00318325857142857"
2195,"0.00769461488439582",2018-09-06 13:42:28,"0.00326931896551724"
2196,"0.00784363110767647",2018-09-06 13:42:29,"0.00421904696551724"
2197,"0.00796576380003621",2018-09-06 13:42:30,"0.0111380052083333"
2198,"0.00806962314772654",2018-09-06 13:42:31,"0.0270530543103448"
2199,"0.00815780650046148",2018-09-06 13:42:32,"0.0344478310714286"
2200,"0.00821670329045359",2018-09-06 13:42:33,"0.03551823"
2201,"0.0082456045644282",2018-09-06 13:42:34,"0.0365915675"
2202,"0.00824318753742538",2018-09-06 13:42:35,"0.0193899589285714"
2203,"0.00820849284507344",2018-09-06 13:42:36,"0.0172234878275862"
2204,"0.0081414638414966",2018-09-06 13:42:37,"0.0258384921724138"
2205,"0.0080529282251835",2018-09-06 13:42:38,"0.02827683576"
2206,"0.0079461487541696",2018-09-06 13:42:39,"0.00425750407407407"
2207,"0.00782476927714824",2018-09-06 13:42:40,"0.00351656625"
2208,"0.00770638205086394",2018-09-06 13:42:41,"0.00639210176190476"
2209,"0.00757098096617429",2018-09-06 13:42:42,"0.00385735992592593"
2210,"0.00741732611346683",2018-09-06 13:42:43,"0.00526480696"
2211,"0.00725009179055951",2018-09-06 13:42:44,"0.0034364239"
2212,"0.00709982903784978",2018-09-06 13:42:45,"0.00447648884210526"
2213,"0.00702639781315578",2018-09-06 13:42:46,"0.0038241556"
2214,"0.0069414286210928",2018-09-06 13:42:47,"0.00564182860869565"
2215,"0.00681265376510241",2018-09-06 13:42:48,"0.00469007845"
2216,"0.00668412155580914",2018-09-06 13:42:49,"0.00402113316666667"
2217,"0.0065319132469553",2018-09-06 13:42:50,"0.00432722243333333"
2218,"0.00637345847281831",2018-09-06 13:42:51,"0.00376028148275862"
2219,"0.00622420829726548",2018-09-06 13:42:52,"0.0033593708"
2220,"0.00608445743447272",2018-09-06 13:42:53,"0.00320246924137931"
2221,"0.00596279214053928",2018-09-06 13:42:54,"0.00272087565384615"
2222,"0.00587529836332676",2018-09-06 13:42:55,"0.003404362375"
2223,"0.00579095822060134",2018-09-06 13:42:56,"0.00796777496296296"
2224,"0.00569850766613057",2018-09-06 13:42:57,"0.00805087052173913"
2225,"0.00560905488999553",2018-09-06 13:42:58,"0.00428371655172414"
2226,"0.00551803911068651",2018-09-06 13:42:59,"0.00335583896428571"
2227,"0.00543554944220011",2018-09-06 13:43:00,"0.00322095842857143"
2228,"0.00535948809581046",2018-09-06 13:43:01,"0.00377055910714286"
2229,"0.00528827821265211",2018-09-06 13:43:02,"0.00406367496551724"
2230,"0.00522072982389907",2018-09-06 13:43:03,"0.00445561433333333"
2231,"0.00515900861843645",2018-09-06 13:43:04,"0.00431146979310345"
2232,"0.00511000217535319",2018-09-06 13:43:05,"0.00339338381818182"
2233,"0.00506920566235053",2018-09-06 13:43:06,"0.0051440395"
2234,"0.00502664504355158",2018-09-06 13:43:07,"0.00331531217857143"
2235,"0.00498467304307707",2018-09-06 13:43:08,"0.00396936064285714"
2236,"0.0049464391408752",2018-09-06 13:43:09,"0.00332954228571429"
2237,"0.00491101518225229",2018-09-06 13:43:10,"0.0036275445862069"
2238,"0.00487817183204819",2018-09-06 13:43:11,"0.00421305293103448"
2239,"0.0048486292839629",2018-09-06 13:43:12,"0.00384829103571429"
2240,"0.00482183536963631",2018-09-06 13:43:13,"0.00388739882142857"
2241,"0.00479595027362668",2018-09-06 13:43:14,"0.00435621753333333"
2242,"0.00477103934444988",2018-09-06 13:43:15,"0.00530507"
2243,"0.00474745978669168",2018-09-06 13:43:16,"0.00390847782758621"
2244,"0.00472468875531711",2018-09-06 13:43:17,"0.00378741607142857"
2245,"0.00470147666422487",2018-09-06 13:43:18,"0.0055357829"
2246,"0.0046778226987786",2018-09-06 13:43:19,"0.00544389025"
2247,"0.00465423201745796",2018-09-06 13:43:20,"0.006022096"
2248,"0.00462920364122739",2018-09-06 13:43:21,"0.00552884034482759"
2249,"0.00460250681878841",2018-09-06 13:43:22,"0.00534956003448276"
2250,"0.00457695646680078",2018-09-06 13:43:23,"0.004436972375"
2251,"0.00456150942008284",2018-09-06 13:43:24,"0.00526785528571429"
2252,"0.0045430019539988",2018-09-06 13:43:25,"0.00413010186206897"
2253,"0.00451280035727989",2018-09-06 13:43:26,"0.00459708910714286"
2254,"0.00448264975176936",2018-09-06 13:43:27,"0.00546434855555556"
2255,"0.00445171199627948",2018-09-06 13:43:28,"0.00681116725"
2256,"0.0044185240664673",2018-09-06 13:43:29,"0.00395147983333333"
2257,"0.00438452676660005",2018-09-06 13:43:30,"0.00388380696551724"
2258,"0.00435181999472939",2018-09-06 13:43:31,"0.00411925364285714"
2259,"0.00431962302105197",2018-09-06 13:43:32,"0.00318334872413793"
2260,"0.00428827940486174",2018-09-06 13:43:33,"0.00330593664285714"
2261,"0.00425863459748877",2018-09-06 13:43:34,"0.00290426089285714"
2262,"0.00423038978308709",2018-09-06 13:43:35,"0.003574056"
2263,"0.00420284862368268",2018-09-06 13:43:36,"0.00402399996666667"
2264,"0.00417676967491118",2018-09-06 13:43:37,"0.00291542265517241"
2265,"0.00415355583689471",2018-09-06 13:43:38,"0.00285941453571429"
2266,"0.00413270318179748",2018-09-06 13:43:39,"0.00278785489285714"
2267,"0.00411378754396957",2018-09-06 13:43:40,"0.00389679521428571"
2268,"0.00409649876278348",2018-09-06 13:43:41,"0.00320946079310345"
2269,"0.00408062350744504",2018-09-06 13:43:42,"0.00332957203333333"
2270,"0.00406671220407288",2018-09-06 13:43:43,"0.00358981131034483"
2271,"0.00405470025608181",2018-09-06 13:43:44,"0.00318138863333333"
2272,"0.00404463946802156",2018-09-06 13:43:45,"0.00407327482142857"
2273,"0.0040362807657527",2018-09-06 13:43:46,"0.00367754303333333"
2274,"0.00402944103747675",2018-09-06 13:43:47,"0.00281442310344828"
2275,"0.00402448139179384",2018-09-06 13:43:48,"0.00339140307407407"
2276,"0.00402106714357713",2018-09-06 13:43:49,"0.00416732967857143"
2277,"0.00401905369989898",2018-09-06 13:43:50,"0.00358550425"
2278,"0.0040185155036398",2018-09-06 13:43:51,"0.00251497385185185"
2279,"0.00401945363792485",2018-09-06 13:43:52,"0.00356705793103448"
2280,"0.0040219808183254",2018-09-06 13:43:53,"0.00357284920689655"
2281,"0.00402608752627219",2018-09-06 13:43:54,"0.00364090024137931"
2282,"0.00403186119990702",2018-09-06 13:43:55,"0.00309706486666667"
2283,"0.00403918338486761",2018-09-06 13:43:56,"0.0030094234137931"
2284,"0.00404767356529311",2018-09-06 13:43:57,"0.00330410521428571"
2285,"0.00405748625408974",2018-09-06 13:43:58,"0.00361431203448276"
2286,"0.00406893521724351",2018-09-06 13:43:59,"0.00357384196666667"
2287,"0.00408159053676423",2018-09-06 13:44:00,"0.00391538113793103"
2288,"0.00409511568582482",2018-09-06 13:44:01,"0.00442559217241379"
2289,"0.00410961253014471",2018-09-06 13:44:02,"0.00402527824137931"
2290,"0.00412470628256971",2018-09-06 13:44:03,"0.00393934078571429"
2291,"0.0041399727602651",2018-09-06 13:44:04,"0.00330182262962963"
2292,"0.00415582638978126",2018-09-06 13:44:05,"0.00355843575"
2293,"0.00417273718796335",2018-09-06 13:44:06,"0.00389279872413793"
2294,"0.00419026854507604",2018-09-06 13:44:07,"0.00415719517241379"
2295,"0.00420759670798568",2018-09-06 13:44:08,"0.0037059685"
2296,"0.00422445460996516",2018-09-06 13:44:09,"0.00449891353571429"
2297,"0.00424083985140351",2018-09-06 13:44:10,"0.00425615707142857"
2298,"0.0042566633410218",2018-09-06 13:44:11,"0.00381085665517241"
2299,"0.00427146169558874",2018-09-06 13:44:12,"0.00386763937931034"
2300,"0.00428428608564923",2018-09-06 13:44:13,"0.00497952589285714"
2301,"0.00429511031767408",2018-09-06 13:44:14,"0.00401826963333333"
2302,"0.00430332460264765",2018-09-06 13:44:15,"0.00691228960714286"
2303,"0.00430841079254724",2018-09-06 13:44:16,"0.00646421960714286"
2304,"0.00431049483763345",2018-09-06 13:44:17,"0.00689067283333333"
2305,"0.00430923052695869",2018-09-06 13:44:18,"0.005470114"
2306,"0.00430477730962786",2018-09-06 13:44:19,"0.00577678217857143"
2307,"0.0042973114469347",2018-09-06 13:44:20,"0.00651119927586207"
2308,"0.00428717473444019",2018-09-06 13:44:21,"0.00454785417857143"
2309,"0.00427499648869738",2018-09-06 13:44:22,"0.00381828821428571"
2310,"0.00426084023223567",2018-09-06 13:44:23,"0.0051580544137931"
2311,"0.00424602860829821",2018-09-06 13:44:24,"0.00483021880769231"
2312,"0.0042305923737347",2018-09-06 13:44:25,"0.00393818082758621"
2313,"0.00421423037402511",2018-09-06 13:44:26,"0.00355174131034483"
2314,"0.00419808786303229",2018-09-06 13:44:27,"0.00433004793333333"
2315,"0.00418324272592793",2018-09-06 13:44:28,"0.00362446910714286"
2316,"0.00417012159507773",2018-09-06 13:44:29,"0.00277829089655172"
2317,"0.00415863345235008",2018-09-06 13:44:30,"0.00400848844827586"
2318,"0.0041494650851594",2018-09-06 13:44:31,"0.00312369135714286"
2319,"0.00414253358874087",2018-09-06 13:44:32,"0.0029030122"
2320,"0.00413799979757909",2018-09-06 13:44:33,"0.0029236562"
2321,"0.00413619793311464",2018-09-06 13:44:34,"0.00358273307142857"
2322,"0.00413680555471173",2018-09-06 13:44:35,"0.00326027274074074"
2323,"0.0041397892749704",2018-09-06 13:44:36,"0.00363045441935484"
2324,"0.00414512404484118",2018-09-06 13:44:37,"0.00344014517241379"
2325,"0.00415238375012807",2018-09-06 13:44:38,"0.0029283412"
2326,"0.00416129080674894",2018-09-06 13:44:39,"0.00396815017241379"
2327,"0.00417131930964295",2018-09-06 13:44:40,"0.00443936544827586"
2328,"0.0041822414642845",2018-09-06 13:44:41,"0.00430838082758621"
2329,"0.00419348894150752",2018-09-06 13:44:42,"0.00325167603571429"
2330,"0.0042049019983227",2018-09-06 13:44:43,"0.00586809465517241"
2331,"0.00421615505103907",2018-09-06 13:44:44,"0.00424813007142857"
2332,"0.00422694445470058",2018-09-06 13:44:45,"0.00559077486206897"
2333,"0.00423717158107559",2018-09-06 13:44:46,"0.00727582596551724"
2334,"0.0042463836310629",2018-09-06 13:44:47,"0.00433213462068965"
2335,"0.00425434408478129",2018-09-06 13:44:48,"0.00402214227586207"
2336,"0.00426082520431229",2018-09-06 13:44:49,"0.00398194482758621"
2337,"0.00426553521845301",2018-09-06 13:44:50,"0.00397561153571429"
2338,"0.00426835371079176",2018-09-06 13:44:51,"0.00441803179310345"
2339,"0.00426905169406125",2018-09-06 13:44:52,"0.00475371968965517"
2340,"0.00426730855056857",2018-09-06 13:44:53,"0.00489440479310345"
2341,"0.00426279029192557",2018-09-06 13:44:54,"0.00653591663333333"
2342,"0.00425534597943524",2018-09-06 13:44:55,"0.00434604634482759"
2343,"0.00424547297043796",2018-09-06 13:44:56,"0.00489107022222222"
2344,"0.00423282310642444",2018-09-06 13:44:57,"0.00893225544827586"
2345,"0.00421694315360771",2018-09-06 13:44:58,"0.00749879103448276"
2346,"0.00419841561736049",2018-09-06 13:44:59,"0.00319512603448276"
2347,"0.0041771343305847",2018-09-06 13:45:00,"0.0028818195"
2348,"0.00415376419359856",2018-09-06 13:45:01,"0.00300822648275862"
2349,"0.00412821706815515",2018-09-06 13:45:02,"0.0028475075483871"
2350,"0.00410129357260736",2018-09-06 13:45:03,"0.00581441231034483"
2351,"0.00407428431946258",2018-09-06 13:45:04,"0.00617129679310345"
2352,"0.00404710462314757",2018-09-06 13:45:05,"0.00271770278571429"
2353,"0.00402003498295919",2018-09-06 13:45:06,"0.00302535214285714"
2354,"0.00399233369864511",2018-09-06 13:45:07,"0.00432498572413793"
2355,"0.0039637132882597",2018-09-06 13:45:08,"0.0039631387"
2356,"0.0039358088119785",2018-09-06 13:45:09,"0.00387364121428571"
2357,"0.00390829607542236",2018-09-06 13:45:10,"0.00353819986666667"
2358,"0.00388083911333003",2018-09-06 13:45:11,"0.00330040265517241"
2359,"0.00385493584810471",2018-09-06 13:45:12,"0.00335844739285714"
2360,"0.00382974319953431",2018-09-06 13:45:13,"0.00433997903448276"
2361,"0.0038053311332622",2018-09-06 13:45:14,"0.00428121032142857"
2362,"0.00378177335310391",2018-09-06 13:45:15,"0.00359003303448276"
2363,"0.00375871977240413",2018-09-06 13:45:16,"0.00288611755172414"
2364,"0.00373662004327605",2018-09-06 13:45:17,"0.00262695206896552"
2365,"0.0037154717045338",2018-09-06 13:45:18,"0.00324825779310345"
2366,"0.00369490162771736",2018-09-06 13:45:19,"0.0033168247"
2367,"0.00367488044168835",2018-09-06 13:45:20,"0.00323403166666667"
2368,"0.00365597554775823",2018-09-06 13:45:21,"0.00360638489655172"
2369,"0.00363803700081593",2018-09-06 13:45:22,"0.00294787551724138"
2370,"0.00362032689297547",2018-09-06 13:45:23,"0.00357997123333333"
2371,"0.00360276275455126",2018-09-06 13:45:24,"0.0041009593"
2372,"0.00358585770684367",2018-09-06 13:45:25,"0.00395386744827586"
2373,"0.0035698467131914",2018-09-06 13:45:26,"0.00421606603571429"
2374,"0.00355471761445721",2018-09-06 13:45:27,"0.00393089474074074"
2375,"0.00353970317443328",2018-09-06 13:45:28,"0.00348298096551724"
2376,"0.00352466398882039",2018-09-06 13:45:29,"0.00288934803448276"
2377,"0.00351075746490145",2018-09-06 13:45:30,"0.00269089903703704"
2378,"0.00349804516859063",2018-09-06 13:45:31,"0.0026068797037037"
2379,"0.00348549127881207",2018-09-06 13:45:32,"0.0029641791"
2380,"0.00347370578194378",2018-09-06 13:45:33,"0.00289789771428571"
2381,"0.00346318390513512",2018-09-06 13:45:34,"0.00237076596551724"
2382,"0.00345341691850885",2018-09-06 13:45:35,"0.00252385466666667"
2383,"0.00344476913830777",2018-09-06 13:45:36,"0.0024678814137931"
2384,"0.00343731276321563",2018-09-06 13:45:37,"0.00318304734482759"
2385,"0.0034309097702634",2018-09-06 13:45:38,"0.00346547057142857"
2386,"0.0034253409831946",2018-09-06 13:45:39,"0.00302779782758621"
2387,"0.00342028032889955",2018-09-06 13:45:40,"0.00301225722580645"
2388,"0.003416013516761",2018-09-06 13:45:41,"0.00322726957142857"
2389,"0.00341252811664472",2018-09-06 13:45:42,"0.00368716489655172"
2390,"0.00340955865615678",2018-09-06 13:45:43,"0.00399181823333333"
2391,"0.0034072914289028",2018-09-06 13:45:44,"0.002913451"
2392,"0.00340576147225469",2018-09-06 13:45:45,"0.00326556"
2393,"0.00340498715046608",2018-09-06 13:45:46,"0.00268727336666667"
2394,"0.00340510582573699",2018-09-06 13:45:47,"0.00282171151851852"
2395,"0.00340613704554269",2018-09-06 13:45:48,"0.00255139267857143"
2396,"0.00340817662579859",2018-09-06 13:45:49,"0.00261727692857143"
2397,"0.00341134429565074",2018-09-06 13:45:50,"0.00285018910344828"
2398,"0.00341581501459279",2018-09-06 13:45:51,"0.00273298136666667"
2399,"0.00342149198273257",2018-09-06 13:45:52,"0.00292037255172414"
2400,"0.00342822257413681",2018-09-06 13:45:53,"0.00268577679310345"
2401,"0.00343601915024296",2018-09-06 13:45:54,"0.00368486196551724"
2402,"0.00344477946354106",2018-09-06 13:45:55,"0.00283226468965517"
2403,"0.00345419980462231",2018-09-06 13:45:56,"0.00241232453571429"
2404,"0.00346373500483293",2018-09-06 13:45:57,"0.00314402246153846"
2405,"0.00347392000828761",2018-09-06 13:45:58,"0.00300902710344828"
2406,"0.00348518889883818",2018-09-06 13:45:59,"0.00400606436666667"
2407,"0.00349642793777206",2018-09-06 13:46:00,"0.00365064267857143"
2408,"0.00350744477875589",2018-09-06 13:46:01,"0.00283818793103448"
2409,"0.003518442375653",2018-09-06 13:46:02,"0.00365889255172414"
2410,"0.00352887169982749",2018-09-06 13:46:03,"0.00406544839285714"
2411,"0.00353876219344532",2018-09-06 13:46:04,"0.00462088982758621"
2412,"0.00354812906577519",2018-09-06 13:46:05,"0.00329012427586207"
2413,"0.00355679310511896",2018-09-06 13:46:06,"0.00400587843333333"
2414,"0.00356447345657902",2018-09-06 13:46:07,"0.00300466096551724"
2415,"0.00357106137812184",2018-09-06 13:46:08,"0.00507857406666667"
2416,"0.00357649924266242",2018-09-06 13:46:09,"0.00472857410344828"
2417,"0.00358061497754762",2018-09-06 13:46:10,"0.00399077375"
2418,"0.00358359270541255",2018-09-06 13:46:11,"0.00411836606896552"
2419,"0.00358545524211374",2018-09-06 13:46:12,"0.00426939264285714"
2420,"0.00358621765066304",2018-09-06 13:46:13,"0.00360110165517241"
2421,"0.00358589906049273",2018-09-06 13:46:14,"0.0028687768"
2422,"0.00358458289696725",2018-09-06 13:46:15,"0.0034179862962963"
2423,"0.00358235208768394",2018-09-06 13:46:16,"0.00430116410344828"
2424,"0.00357920292926969",2018-09-06 13:46:17,"0.00368298846428571"
2425,"0.00357521026035731",2018-09-06 13:46:18,"0.00385408189655172"
2426,"0.00357044237058604",2018-09-06 13:46:19,"0.00390233521428571"
2427,"0.00356495465052563",2018-09-06 13:46:20,"0.00336306710344828"
2428,"0.00355871309120385",2018-09-06 13:46:21,"0.00386549537931034"
2429,"0.00355189414039727",2018-09-06 13:46:22,"0.00306347131034483"
2430,"0.00354447079922863",2018-09-06 13:46:23,"0.0035700819"
2431,"0.00353668428668582",2018-09-06 13:46:24,"0.00415943979310345"
2432,"0.00352894562428812",2018-09-06 13:46:25,"0.0050473635"
2433,"0.00352099442417705",2018-09-06 13:46:26,"0.0028366831"
2434,"0.00351297265440594",2018-09-06 13:46:27,"0.00281262303448276"
2435,"0.00350515703189951",2018-09-06 13:46:28,"0.0031061191"
2436,"0.00349778316271986",2018-09-06 13:46:29,"0.00240418521428571"
2437,"0.00349091910075812",2018-09-06 13:46:30,"0.00300851593103448"
2438,"0.00348447266179324",2018-09-06 13:46:31,"0.00316649889285714"
2439,"0.00347846063630684",2018-09-06 13:46:32,"0.00331890168965517"
2440,"0.00347276985918578",2018-09-06 13:46:33,"0.00299184124137931"
2441,"0.00346756275944683",2018-09-06 13:46:34,"0.00298505564285714"
2442,"0.00346277899616083",2018-09-06 13:46:35,"0.00473148482142857"
2443,"0.0034582026807025",2018-09-06 13:46:36,"0.00399660920689655"
2444,"0.00345395153499297",2018-09-06 13:46:37,"0.00277601444444444"
2445,"0.00344991405033907",2018-09-06 13:46:38,"0.00334099989655172"
2446,"0.00344592464876765",2018-09-06 13:46:39,"0.00331990848275862"
2447,"0.00344217201451842",2018-09-06 13:46:40,"0.00266546346428571"
2448,"0.00343881510116927",2018-09-06 13:46:41,"0.00282993116"
2449,"0.00343551678808935",2018-09-06 13:46:42,"0.00362610834482759"
2450,"0.00343209884998753",2018-09-06 13:46:43,"0.00323198124137931"
2451,"0.0034288135662288",2018-09-06 13:46:44,"0.00397270075862069"
2452,"0.00342567848786013",2018-09-06 13:46:45,"0.00326884610344828"
2453,"0.00342273185087164",2018-09-06 13:46:46,"0.00306168427586207"
2454,"0.00342003591845676",2018-09-06 13:46:47,"0.00352234444827586"
2455,"0.00341767786227887",2018-09-06 13:46:48,"0.00322359172413793"
2456,"0.00341571466132778",2018-09-06 13:46:49,"0.00320252529032258"
2457,"0.0034143507565866",2018-09-06 13:46:50,"0.0033760109"
2458,"0.00341378994519794",2018-09-06 13:46:51,"0.00317938389655172"
2459,"0.00341410611086415",2018-09-06 13:46:52,"0.00309244589655172"
2460,"0.00341539912392946",2018-09-06 13:46:53,"0.00243785279310345"
2461,"0.00341776037038948",2018-09-06 13:46:54,"0.0022500764137931"
2462,"0.00342124548542172",2018-09-06 13:46:55,"0.00243329534482759"
2463,"0.00342586912959789",2018-09-06 13:46:56,"0.00238483124137931"
2464,"0.00343160411016495",2018-09-06 13:46:57,"0.00399632906896552"
2465,"0.0034383843144049",2018-09-06 13:46:58,"0.0029915224137931"
2466,"0.00344625325532373",2018-09-06 13:46:59,"0.00346789776666667"
2467,"0.00345511783099846",2018-09-06 13:47:00,"0.00316782646666667"
2468,"0.00346452436156086",2018-09-06 13:47:01,"0.00297540389655172"
2469,"0.0034742702869016",2018-09-06 13:47:02,"0.0033596214137931"
2470,"0.00348415221531479",2018-09-06 13:47:03,"0.00290400764285714"
2471,"0.00349433044157413",2018-09-06 13:47:04,"0.00328222853333333"
2472,"0.00350443834671093",2018-09-06 13:47:05,"0.00327208639285714"
2473,"0.0035139450824782",2018-09-06 13:47:06,"0.00343647253571429"
2474,"0.00352318327672225",2018-09-06 13:47:07,"0.00466653262068966"
2475,"0.00352859213698042",2018-09-06 13:47:08,"0.00717868166666667"
2476,"",2018-09-06 13:47:09,""
2477,"",2018-09-06 13:47:10,""
2478,"0.00353226018126381",2018-09-06 13:47:11,"0.00358221663157895"
2479,"0.00353795414003573",2018-09-06 13:47:12,"0.00351262927272727"
2480,"0.00354307310996729",2018-09-06 13:47:13,"0.00318927283333333"
2481,"0.00354820831727612",2018-09-06 13:47:14,"0.00265442555555556"
2482,"0.00355339799018184",2018-09-06 13:47:15,"0.00262136584615385"
2483,"0.00355576583949036",2018-09-06 13:47:16,"0.002834292"
2484,"0.00355768293617804",2018-09-06 13:47:17,"0.00419930212"
2485,"0.00356041051972689",2018-09-06 13:47:18,"0.00555103954545455"
2486,"0.00356230239316321",2018-09-06 13:47:19,"0.00502814567857143"
2487,"0.00356325106934945",2018-09-06 13:47:20,"0.00482750486206897"
2488,"0.00356295427243741",2018-09-06 13:47:21,"0.0036871975"
2489,"0.00356154966488134",2018-09-06 13:47:22,"0.00549306053571429"
2490,"0.00355935894850206",2018-09-06 13:47:23,"0.00455084312"
2491,"0.00355660556150948",2018-09-06 13:47:24,"0.00304029073076923"
2492,"0.00355484324559467",2018-09-06 13:47:25,"0.004732763"
2493,"0.00355354125341186",2018-09-06 13:47:26,"0.00291634152941176"
2494,"0.00355068890401708",2018-09-06 13:47:27,"0.00283852688"
2495,"0.00354697384122555",2018-09-06 13:47:28,"0.00272557767857143"
2496,"0.00354308336151568",2018-09-06 13:47:29,"0.00353937596428571"
2497,"0.00353971452245942",2018-09-06 13:47:30,"0.00239911456521739"
2498,"0.00353663587719569",2018-09-06 13:47:31,"0.00315203267857143"
2499,"0.00353380601449784",2018-09-06 13:47:32,"0.00375897332"
2500,"0.0035314593098853",2018-09-06 13:47:33,"0.00277207181481481"
2501,"0.0035295763509855",2018-09-06 13:47:34,"0.003255415625"
2502,"0.00352807185303198",2018-09-06 13:47:35,"0.00309224317241379"
2503,"0.00352691915391523",2018-09-06 13:47:36,"0.00279004696428571"
2504,"0.00352621742408635",2018-09-06 13:47:37,"0.004327592"
2505,"0.0035259167188535",2018-09-06 13:47:38,"0.00358964164"
2506,"0.00352594039773186",2018-09-06 13:47:39,"0.00331596782142857"
2507,"0.00352626827501274",2018-09-06 13:47:40,"0.00330376721428571"
2508,"0.00352689523722935",2018-09-06 13:47:41,"0.00385541510714286"
2509,"0.00352784589782715",2018-09-06 13:47:42,"0.00268136506896552"
2510,"0.00352913628681239",2018-09-06 13:47:43,"0.00349104321428571"
2511,"0.0035308564719585",2018-09-06 13:47:44,"0.0044030692"
2512,"0.00353305389287345",2018-09-06 13:47:45,"0.00342274367857143"
2513,"0.00353583520542065",2018-09-06 13:47:46,"0.00296796646666667"
2514,"0.00353922343663961",2018-09-06 13:47:47,"0.00284442625925926"
2515,"0.00354330487910521",2018-09-06 13:47:48,"0.00379635682758621"
2516,"0.00354840086584965",2018-09-06 13:47:49,"0.00299628386206897"
2517,"0.00355435317796791",2018-09-06 13:47:50,"0.00289304542857143"
2518,"0.00356130714263998",2018-09-06 13:47:51,"0.00266589120689655"
2519,"0.0035695813767637",2018-09-06 13:47:52,"0.0031079378"
2520,"0.00357893410042462",2018-09-06 13:47:53,"0.00340786127586207"
2521,"0.00358914044876007",2018-09-06 13:47:54,"0.00310986231034483"
2522,"0.00360046741693628",2018-09-06 13:47:55,"0.0022832568"
2523,"0.00361262751012093",2018-09-06 13:47:56,"0.00330755182758621"
2524,"0.00362527527143111",2018-09-06 13:47:57,"0.00373309655172414"
2525,"0.00363848206019597",2018-09-06 13:47:58,"0.00393562796551724"
2526,"0.00365189122625416",2018-09-06 13:47:59,"0.00421547210714286"
2527,"0.00366538957951447",2018-09-06 13:48:00,"0.00389919067857143"
2528,"0.00367913611054163",2018-09-06 13:48:01,"0.003801469"
2529,"0.00369307691325163",2018-09-06 13:48:02,"0.00316344457142857"
2530,"0.00370742475162754",2018-09-06 13:48:03,"0.00323161455172414"
2531,"0.00372215069495736",2018-09-06 13:48:04,"0.00365605931034483"
2532,"0.00373722263771424",2018-09-06 13:48:05,"0.0034438558"
2533,"0.00375208241344645",2018-09-06 13:48:06,"0.00307896771428571"
2534,"0.00376667166581913",2018-09-06 13:48:07,"0.00524551879310345"
2535,"0.00378143461966358",2018-09-06 13:48:08,"0.00322886"
2536,"0.0037957919128435",2018-09-06 13:48:09,"0.00249668325"
2537,"0.00380968671598676",2018-09-06 13:48:10,"0.00371898857142857"
2538,"0.00382356615063642",2018-09-06 13:48:11,"0.00565160348275862"
2539,"0.00383739509154312",2018-09-06 13:48:12,"0.00494576017241379"
2540,"0.0038504787283173",2018-09-06 13:48:13,"0.00558857355555556"
2541,"0.00386288690075244",2018-09-06 13:48:14,"0.00362640237037037"
2542,"0.00387538908778549",2018-09-06 13:48:15,"0.00381498489285714"
2543,"0.00388830063511137",2018-09-06 13:48:16,"0.00344082931034483"
2544,"0.00390127294387556",2018-09-06 13:48:17,"0.00384892778571429"
2545,"0.0039146371936424",2018-09-06 13:48:18,"0.00323166733333333"
2546,"0.00392847040427543",2018-09-06 13:48:19,"0.00333209672413793"
2547,"0.00394232976680138",2018-09-06 13:48:20,"0.0032231515862069"
2548,"0.00395616885894029",2018-09-06 13:48:21,"0.00404001725"
2549,"0.00396964770948751",2018-09-06 13:48:22,"0.00346018155555556"
2550,"0.00398288011363511",2018-09-06 13:48:23,"0.00458798377777778"
2551,"0.00399595493384559",2018-09-06 13:48:24,"0.00430963259259259"
2552,"0.00400868650605142",2018-09-06 13:48:25,"0.00404435277777778"
2553,"0.0040208655204109",2018-09-06 13:48:26,"0.00354112874074074"
2554,"0.0040322658079546",2018-09-06 13:48:27,"0.00570685737037037"
