Frame#,Time,Timestamp,Perspiration
12768,538.8516,Wed Aug 08 12:19:56.194 2018,0.002971442
12769,538.8975,Wed Aug 08 12:19:56.240 2018,0.003458065
12770,538.9423,Wed Aug 08 12:19:56.285 2018,0.003354825
12771,538.9772,Wed Aug 08 12:19:56.320 2018,0.002683856
12772,539.0102,Wed Aug 08 12:19:56.352 2018,0.002844439
12773,539.0551,Wed Aug 08 12:19:56.397 2018,0.007638833
12774,539.0909,Wed Aug 08 12:19:56.433 2018,0.005264491
12775,539.1279,Wed Aug 08 12:19:56.470 2018,0.005824022
12776,539.1757,Wed Aug 08 12:19:56.518 2018,0.005823974
12777,539.2097,Wed Aug 08 12:19:56.552 2018,0.004299968
12778,539.2446,Wed Aug 08 12:19:56.587 2018,0.003279982
12779,539.2874,Wed Aug 08 12:19:56.630 2018,0.003621042
12780,539.3214,Wed Aug 08 12:19:56.664 2018,0.002635307
12781,539.3612,Wed Aug 08 12:19:56.703 2018,0.00295384
12782,539.3972,Wed Aug 08 12:19:56.739 2018,0.003011741
12783,539.442,Wed Aug 08 12:19:56.784 2018,0.002000041
12784,539.4819,Wed Aug 08 12:19:56.824 2018,0.003200079
12785,539.5178,Wed Aug 08 12:19:56.860 2018,0.002628626
12786,539.5547,Wed Aug 08 12:19:56.897 2018,0.002909113
12787,539.5926,Wed Aug 08 12:19:56.935 2018,0.002700047
12788,539.6445,Wed Aug 08 12:19:56.987 2018,0.002429639
12789,539.6854,Wed Aug 08 12:19:57.028 2018,0.002683876
12790,539.7183,Wed Aug 08 12:19:57.061 2018,0.002758536
12791,539.7751,Wed Aug 08 12:19:57.117 2018,0.004438696
12792,539.8101,Wed Aug 08 12:19:57.152 2018,0.002890356
12793,539.8439,Wed Aug 08 12:19:57.186 2018,0.002683895
12794,539.9068,Wed Aug 08 12:19:57.249 2018,0.002427634
12795,539.9556,Wed Aug 08 12:19:57.298 2018,0.002834346
12796,539.9935,Wed Aug 08 12:19:57.336 2018,0.00243812
12797,540.0454,Wed Aug 08 12:19:57.388 2018,0.002422837
12798,540.0833,Wed Aug 08 12:19:57.426 2018,0.002637884
12799,540.1152,Wed Aug 08 12:19:57.457 2018,0.003248532
12800,540.1611,Wed Aug 08 12:19:57.503 2018,0.002480037
12801,540.209,Wed Aug 08 12:19:57.551 2018,0.002464837
12802,540.2458,Wed Aug 08 12:19:57.588 2018,0.004448791
12803,540.2818,Wed Aug 08 12:19:57.624 2018,0.002628605
12804,540.3167,Wed Aug 08 12:19:57.659 2018,0.002357885
12805,540.3616,Wed Aug 08 12:19:57.704 2018,0.003771427
12806,540.3945,Wed Aug 08 12:19:57.737 2018,0.003286505
12807,540.4423,Wed Aug 08 12:19:57.785 2018,0.003744748
12808,540.4742,Wed Aug 08 12:19:57.817 2018,0.004533405
12809,540.5121,Wed Aug 08 12:19:57.854 2018,0.005200123
12810,540.551,Wed Aug 08 12:19:57.893 2018,0.005700127
12811,540.5939,Wed Aug 08 12:19:57.936 2018,0.005942926
12812,540.6309,Wed Aug 08 12:19:57.973 2018,0.006222354
12813,540.6747,Wed Aug 08 12:19:58.017 2018,0.005458912
12814,540.7116,Wed Aug 08 12:19:58.054 2018,0.005400095
12815,540.7575,Wed Aug 08 12:19:58.100 2018,0.00460497
12816,540.7924,Wed Aug 08 12:19:58.135 2018,0.003629301
12817,540.8442,Wed Aug 08 12:19:58.187 2018,0.00274291
12818,540.8821,Wed Aug 08 12:19:58.224 2018,0.003111118
12819,540.9141,Wed Aug 08 12:19:58.256 2018,0.002933383
12820,540.9639,Wed Aug 08 12:19:58.306 2018,0.003284297
12821,541.0029,Wed Aug 08 12:19:58.345 2018,0.004218236
12822,541.0438,Wed Aug 08 12:19:58.386 2018,0.004100073
12823,541.0847,Wed Aug 08 12:19:58.427 2018,0.003670613
12824,541.1235,Wed Aug 08 12:19:58.466 2018,0.003452661
12825,541.1664,Wed Aug 08 12:19:58.509 2018,0.003733446
12826,541.2093,Wed Aug 08 12:19:58.552 2018,0.005661704
12827,541.2492,Wed Aug 08 12:19:58.591 2018,0.00406163
12828,541.2831,Wed Aug 08 12:19:58.625 2018,0.004509186
12829,541.321,Wed Aug 08 12:19:58.663 2018,0.004800098
12830,541.3629,Wed Aug 08 12:19:58.705 2018,0.004266735
12831,541.4008,Wed Aug 08 12:19:58.743 2018,0.003144824
12832,541.4417,Wed Aug 08 12:19:58.784 2018,0.003475832
12833,541.4776,Wed Aug 08 12:19:58.820 2018,0.002635217
12834,541.5135,Wed Aug 08 12:19:58.856 2018,0.004639938
12835,541.5554,Wed Aug 08 12:19:58.898 2018,0.003200113
12836,541.5912,Wed Aug 08 12:19:58.934 2018,0.001600048
12837,541.6242,Wed Aug 08 12:19:58.966 2018,0.002080004
12838,541.6621,Wed Aug 08 12:19:59.004 2018,0.002133329
12839,541.698,Wed Aug 08 12:19:59.040 2018,0.002628561
12840,541.7349,Wed Aug 08 12:19:59.077 2018,0.002240001
12841,541.7768,Wed Aug 08 12:19:59.119 2018,0.002399932
12842,541.8157,Wed Aug 08 12:19:59.158 2018,0.00223996
12843,541.8546,Wed Aug 08 12:19:59.197 2018,0.001866633
12844,541.8905,Wed Aug 08 12:19:59.233 2018,0.002559995
12845,541.9254,Wed Aug 08 12:19:59.268 2018,0.002164769
12846,541.9772,Wed Aug 08 12:19:59.320 2018,0.001942902
12847,542.0112,Wed Aug 08 12:19:59.353 2018,0.00190003
12848,542.059,Wed Aug 08 12:19:59.401 2018,0.001920047
12849,542.1049,Wed Aug 08 12:19:59.447 2018,0.002036429
12850,542.1428,Wed Aug 08 12:19:59.485 2018,0.002971477
12851,542.1827,Wed Aug 08 12:19:59.525 2018,0.001600035
12852,542.2156,Wed Aug 08 12:19:59.558 2018,0.001600073
12853,542.2535,Wed Aug 08 12:19:59.596 2018,0.00240011
12854,542.2874,Wed Aug 08 12:19:59.630 2018,0.00240011
12855,542.3193,Wed Aug 08 12:19:59.662 2018,0.001600073
12856,542.3622,Wed Aug 08 12:19:59.704 2018,0.003555617
12857,542.3981,Wed Aug 08 12:19:59.740 2018,0.002971521
12858,542.434,Wed Aug 08 12:19:59.776 2018,0.002666755
12859,542.4769,Wed Aug 08 12:19:59.819 2018,0.002133397
12860,542.5128,Wed Aug 08 12:19:59.855 2018,0.001600073
12861,542.5487,Wed Aug 08 12:19:59.891 2018,0.001600073
12862,542.5896,Wed Aug 08 12:19:59.932 2018,0.00288001
12863,542.6245,Wed Aug 08 12:19:59.967 2018,0.003276166
12864,542.6884,Wed Aug 08 12:20:00.031 2018,0.002713088
12865,542.7143,Wed Aug 08 12:20:00.057 2018,0.002164751
12866,542.7571,Wed Aug 08 12:20:00.099 2018,0.002285775
12867,542.7921,Wed Aug 08 12:20:00.134 2018,0.004099959
12868,542.83,Wed Aug 08 12:20:00.172 2018,0.003047584
12869,542.8679,Wed Aug 08 12:20:00.210 2018,0.003388247
12870,542.9008,Wed Aug 08 12:20:00.243 2018,0.00186665
12871,542.9387,Wed Aug 08 12:20:00.281 2018,0.002017391
12872,542.9806,Wed Aug 08 12:20:00.323 2018,0.00232
12873,543.0244,Wed Aug 08 12:20:00.367 2018,0.002500038
12874,543.0613,Wed Aug 08 12:20:00.404 2018,0.002880051
12875,543.1162,Wed Aug 08 12:20:00.458 2018,0.00340006
12876,543.1611,Wed Aug 08 12:20:00.503 2018,0.002447135
12877,543.2119,Wed Aug 08 12:20:00.554 2018,0.002514357
12878,543.2509,Wed Aug 08 12:20:00.593 2018,0.001882367
12879,543.2917,Wed Aug 08 12:20:00.634 2018,0.002285775
12880,543.3267,Wed Aug 08 12:20:00.669 2018,0.002164697
12881,543.3725,Wed Aug 08 12:20:00.715 2018,0.002200005
12882,543.4124,Wed Aug 08 12:20:00.755 2018,0.002105327
12883,543.4533,Wed Aug 08 12:20:00.796 2018,0.003000061
12884,543.5131,Wed Aug 08 12:20:00.855 2018,0.003600031
12885,543.563,Wed Aug 08 12:20:00.905 2018,0.003377831
12886,543.6089,Wed Aug 08 12:20:00.951 2018,0.002666721
12887,543.6548,Wed Aug 08 12:20:00.997 2018,0.002200024
12888,543.6996,Wed Aug 08 12:20:01.042 2018,0.003272697
12889,543.7465,Wed Aug 08 12:20:01.089 2018,0.003123764
12890,543.7994,Wed Aug 08 12:20:01.142 2018,0.00228571
12891,543.8403,Wed Aug 08 12:20:01.183 2018,0.002560087
12892,543.8782,Wed Aug 08 12:20:01.220 2018,0.002909169
12893,543.912,Wed Aug 08 12:20:01.254 2018,0.002957656
12894,543.9609,Wed Aug 08 12:20:01.303 2018,0.001984018
12895,543.9968,Wed Aug 08 12:20:01.339 2018,0.002000041
12896,544.0338,Wed Aug 08 12:20:01.376 2018,0.001899992
12897,544.0886,Wed Aug 08 12:20:01.431 2018,0.001599967
12898,544.1185,Wed Aug 08 12:20:01.461 2018,0.002447081
12899,544.1903,Wed Aug 08 12:20:01.533 2018,0.002909113
12900,544.2242,Wed Aug 08 12:20:01.567 2018,0.002560016
12901,544.2621,Wed Aug 08 12:20:01.604 2018,0.00297139
12902,544.301,Wed Aug 08 12:20:01.643 2018,0.003520039
12903,544.3559,Wed Aug 08 12:20:01.698 2018,0.002200024
12904,544.3908,Wed Aug 08 12:20:01.733 2018,0.002666789
12905,544.4267,Wed Aug 08 12:20:01.769 2018,0.002240021
12906,544.4656,Wed Aug 08 12:20:01.808 2018,0.002285819
12907,544.4995,Wed Aug 08 12:20:01.842 2018,0.002199986
12908,544.5404,Wed Aug 08 12:20:01.883 2018,0.002707675
12909,544.5833,Wed Aug 08 12:20:01.926 2018,0.002338498
12910,544.6152,Wed Aug 08 12:20:01.957 2018,0.003011777
12911,544.6571,Wed Aug 08 12:20:01.999 2018,0.002700028
12912,544.696,Wed Aug 08 12:20:02.038 2018,0.001600073
12913,544.7328,Wed Aug 08 12:20:02.075 2018,0.002472729
12914,544.7778,Wed Aug 08 12:20:02.120 2018,0.001599951
12915,544.8127,Wed Aug 08 12:20:02.155 2018,0.001823226
12916,544.8486,Wed Aug 08 12:20:02.191 2018,0.001890903
12917,544.8845,Wed Aug 08 12:20:02.227 2018,0.001600016
12918,544.9233,Wed Aug 08 12:20:02.266 2018,0.001882331
12919,544.9782,Wed Aug 08 12:20:02.320 2018,0.002164751
12920,545.0141,Wed Aug 08 12:20:02.356 2018,0.003785405
12921,545.058,Wed Aug 08 12:20:02.400 2018,0.003352433
12922,545.1149,Wed Aug 08 12:20:02.457 2018,0.004313055
12923,545.1577,Wed Aug 08 12:20:02.500 2018,0.00563194
12924,545.1827,Wed Aug 08 12:20:02.525 2018,0.004369231
12925,545.2375,Wed Aug 08 12:20:02.580 2018,0.004369231
12926,545.2894,Wed Aug 08 12:20:02.632 2018,0.003709066
12927,545.3293,Wed Aug 08 12:20:02.672 2018,0.005647084
12928,545.3792,Wed Aug 08 12:20:02.721 2018,0.004693365
12929,545.4171,Wed Aug 08 12:20:02.759 2018,0.00281388
12930,545.4619,Wed Aug 08 12:20:02.804 2018,0.003428641
12931,545.4968,Wed Aug 08 12:20:02.839 2018,0.004800105
12932,545.5327,Wed Aug 08 12:20:02.875 2018,0.005400056
12933,545.5836,Wed Aug 08 12:20:02.926 2018,0.005942911
12934,545.6165,Wed Aug 08 12:20:02.959 2018,0.004480042
12935,545.6554,Wed Aug 08 12:20:02.998 2018,0.00389339
12936,545.7142,Wed Aug 08 12:20:03.057 2018,0.003028623
12937,545.7542,Wed Aug 08 12:20:03.096 2018,0.004114191
12938,545.7941,Wed Aug 08 12:20:03.136 2018,0.005052638
12939,545.8589,Wed Aug 08 12:20:03.201 2018,0.005680016
12940,545.8888,Wed Aug 08 12:20:03.231 2018,0.005217351
12941,545.9227,Wed Aug 08 12:20:03.265 2018,0.003933373
12942,545.9576,Wed Aug 08 12:20:03.300 2018,0.004088873
12943,545.9955,Wed Aug 08 12:20:03.338 2018,0.003952889
12944,546.0324,Wed Aug 08 12:20:03.375 2018,0.003670541
12945,546.0813,Wed Aug 08 12:20:03.424 2018,0.003337086
12946,546.1182,Wed Aug 08 12:20:03.460 2018,0.002666641
12947,546.1561,Wed Aug 08 12:20:03.498 2018,0.003157831
12948,546.19,Wed Aug 08 12:20:03.532 2018,0.003609248
12949,546.2209,Wed Aug 08 12:20:03.563 2018,0.004058536
12950,546.2628,Wed Aug 08 12:20:03.605 2018,0.004016448
12951,546.3146,Wed Aug 08 12:20:03.657 2018,0.00372414
12952,546.3546,Wed Aug 08 12:20:03.697 2018,0.004076203
12953,546.3895,Wed Aug 08 12:20:03.732 2018,0.00405722
12954,546.4244,Wed Aug 08 12:20:03.767 2018,0.003905989
12955,546.4633,Wed Aug 08 12:20:03.806 2018,0.004376545
12956,546.5042,Wed Aug 08 12:20:03.846 2018,0.004503774
12957,546.5391,Wed Aug 08 12:20:03.881 2018,0.003684925
12958,546.5729,Wed Aug 08 12:20:03.915 2018,0.00368498
12959,546.6138,Wed Aug 08 12:20:03.956 2018,0.004180758
12960,546.6558,Wed Aug 08 12:20:03.998 2018,0.002960105
12961,546.6937,Wed Aug 08 12:20:04.036 2018,0.002472813
12962,546.7296,Wed Aug 08 12:20:04.072 2018,0.003314285
12963,546.7684,Wed Aug 08 12:20:04.111 2018,0.002690977
12964,546.8163,Wed Aug 08 12:20:04.159 2018,0.002164769
12965,546.8532,Wed Aug 08 12:20:04.195 2018,0.002200063
12966,546.915,Wed Aug 08 12:20:04.257 2018,0.002285797
12967,546.952,Wed Aug 08 12:20:04.294 2018,0.003636447
12968,546.9869,Wed Aug 08 12:20:04.329 2018,0.003066782
12969,547.0208,Wed Aug 08 12:20:04.363 2018,0.002666713
12970,547.0646,Wed Aug 08 12:20:04.407 2018,0.002857186
12971,547.1005,Wed Aug 08 12:20:04.443 2018,0.003066731
12972,547.1365,Wed Aug 08 12:20:04.479 2018,0.00356923
12973,547.1823,Wed Aug 08 12:20:04.525 2018,0.003085736
12974,547.2153,Wed Aug 08 12:20:04.558 2018,0.003885739
12975,547.2502,Wed Aug 08 12:20:04.592 2018,0.003354914
12976,547.316,Wed Aug 08 12:20:04.658 2018,0.00280009
12977,547.3649,Wed Aug 08 12:20:04.707 2018,0.002400059
12978,547.3987,Wed Aug 08 12:20:04.741 2018,0.003276181
12979,547.4366,Wed Aug 08 12:20:04.779 2018,0.003360017
12980,547.4815,Wed Aug 08 12:20:04.824 2018,0.003475821
12981,547.5194,Wed Aug 08 12:20:04.862 2018,0.003076853
12982,547.5563,Wed Aug 08 12:20:04.899 2018,0.002285688
12983,547.5922,Wed Aug 08 12:20:04.935 2018,0.002338498
12984,547.6271,Wed Aug 08 12:20:04.969 2018,0.002472729
12985,547.673,Wed Aug 08 12:20:05.015 2018,0.002357874
12986,547.7089,Wed Aug 08 12:20:05.051 2018,0.003245793
12987,547.7548,Wed Aug 08 12:20:05.097 2018,0.002707754
12988,547.7927,Wed Aug 08 12:20:05.135 2018,0.002871817
12989,547.8346,Wed Aug 08 12:20:05.177 2018,0.002605677
12990,547.8835,Wed Aug 08 12:20:05.226 2018,0.002979257
12991,547.9174,Wed Aug 08 12:20:05.260 2018,0.003965107
12992,547.9732,Wed Aug 08 12:20:05.315 2018,0.003965107
12993,548.0111,Wed Aug 08 12:20:05.353 2018,0.003636308
12994,548.05,Wed Aug 08 12:20:05.392 2018,0.004072608
12995,548.0979,Wed Aug 08 12:20:05.440 2018,0.003866564
12996,548.1478,Wed Aug 08 12:20:05.490 2018,0.003299941
12997,548.2036,Wed Aug 08 12:20:05.546 2018,0.003011705
12998,548.7202,Wed Aug 08 12:20:06.062 2018,0.003011705
12999,548.7731,Wed Aug 08 12:20:06.115 2018,0.002799976
13000,548.817,Wed Aug 08 12:20:06.159 2018,0.002666602
13001,548.8529,Wed Aug 08 12:20:06.195 2018,0.00228571
13002,548.8948,Wed Aug 08 12:20:06.237 2018,0.004444422
13003,548.9556,Wed Aug 08 12:20:06.298 2018,0.003466597
13004,548.9915,Wed Aug 08 12:20:06.334 2018,0.005176313
13005,549.0334,Wed Aug 08 12:20:06.376 2018,0.004799857
13006,549.0853,Wed Aug 08 12:20:06.428 2018,0.003555379
13007,549.1161,Wed Aug 08 12:20:06.458 2018,0.003542867
13008,549.1541,Wed Aug 08 12:20:06.496 2018,0.002879969
13009,549.188,Wed Aug 08 12:20:06.530 2018,0.002666619
13010,549.2209,Wed Aug 08 12:20:06.563 2018,0.002838653
13011,549.2558,Wed Aug 08 12:20:06.598 2018,0.002472665
13012,549.2977,Wed Aug 08 12:20:06.640 2018,0.00337774
13013,549.3336,Wed Aug 08 12:20:06.676 2018,0.002472729
13014,549.3845,Wed Aug 08 12:20:06.727 2018,0.002800026
13015,549.4373,Wed Aug 08 12:20:06.780 2018,0.001969204
13016,549.4862,Wed Aug 08 12:20:06.828 2018,0.002080004
13017,549.5201,Wed Aug 08 12:20:06.862 2018,0.002628496
13018,549.558,Wed Aug 08 12:20:06.900 2018,0.002799918
13019,549.5939,Wed Aug 08 12:20:06.936 2018,0.002422846
13020,549.6308,Wed Aug 08 12:20:06.973 2018,0.00232
13021,549.6737,Wed Aug 08 12:20:07.016 2018,0.002285732
13022,549.7096,Wed Aug 08 12:20:07.052 2018,0.002683935
13023,549.7455,Wed Aug 08 12:20:07.088 2018,0.001909686
13024,549.7834,Wed Aug 08 12:20:07.126 2018,0.00186665
13025,549.8193,Wed Aug 08 12:20:07.162 2018,0.002200024
13026,549.8622,Wed Aug 08 12:20:07.204 2018,0.003076923
13027,549.8961,Wed Aug 08 12:20:07.238 2018,0.002729429
13028,549.93,Wed Aug 08 12:20:07.272 2018,0.0034461
13029,549.9709,Wed Aug 08 12:20:07.313 2018,0.002057106
13030,550.0058,Wed Aug 08 12:20:07.348 2018,0.002500057
13031,550.0536,Wed Aug 08 12:20:07.396 2018,0.002559975
13032,550.0886,Wed Aug 08 12:20:07.431 2018,0.001899973
13033,550.1205,Wed Aug 08 12:20:07.463 2018,0.001600039
13034,550.1604,Wed Aug 08 12:20:07.503 2018,0.001600073
13035,550.1973,Wed Aug 08 12:20:07.540 2018,0.004266692
13036,550.2342,Wed Aug 08 12:20:07.576 2018,0.004266726
13037,550.285,Wed Aug 08 12:20:07.627 2018,0.006200017
13038,550.3239,Wed Aug 08 12:20:07.666 2018,0.0055999
13039,550.3629,Wed Aug 08 12:20:07.705 2018,0.005714199
13040,550.3958,Wed Aug 08 12:20:07.738 2018,0.002472646
13041,550.4316,Wed Aug 08 12:20:07.774 2018,0.001599959
13042,550.4785,Wed Aug 08 12:20:07.821 2018,0.001599967
13043,550.5204,Wed Aug 08 12:20:07.863 2018,0.002799976
13044,550.5633,Wed Aug 08 12:20:07.906 2018,0.001983969
13045,550.5992,Wed Aug 08 12:20:07.941 2018,0.002057063
13046,550.6381,Wed Aug 08 12:20:07.980 2018,0.002559919
13047,550.677,Wed Aug 08 12:20:08.019 2018,0.00235781
13048,550.7119,Wed Aug 08 12:20:08.054 2018,0.003011687
13049,550.7558,Wed Aug 08 12:20:08.098 2018,0.002666585
13050,550.7907,Wed Aug 08 12:20:08.133 2018,0.002666687
13051,550.8236,Wed Aug 08 12:20:08.166 2018,0.002799976
13052,550.8585,Wed Aug 08 12:20:08.201 2018,0.001969274
13053,550.8914,Wed Aug 08 12:20:08.234 2018,0.002133363
13054,550.9263,Wed Aug 08 12:20:08.269 2018,0.002514299
13055,550.9692,Wed Aug 08 12:20:08.311 2018,0.002133329
13056,551.0021,Wed Aug 08 12:20:08.344 2018,0.001969227
13057,551.039,Wed Aug 08 12:20:08.381 2018,0.002200005
13058,551.0759,Wed Aug 08 12:20:08.418 2018,0.002447063
13059,551.1228,Wed Aug 08 12:20:08.465 2018,0.002036374
13060,551.1647,Wed Aug 08 12:20:08.507 2018,0.002472785
13061,551.1976,Wed Aug 08 12:20:08.540 2018,0.002559965
13062,551.2335,Wed Aug 08 12:20:08.576 2018,0.002800052
13063,551.2884,Wed Aug 08 12:20:08.631 2018,0.00288003
13064,551.3203,Wed Aug 08 12:20:08.663 2018,0.002080034
13065,551.3661,Wed Aug 08 12:20:08.708 2018,0.002133329
13066,551.4001,Wed Aug 08 12:20:08.742 2018,0.003066731
13067,551.4539,Wed Aug 08 12:20:08.796 2018,0.002560087
13068,551.4888,Wed Aug 08 12:20:08.831 2018,0.002472757
13069,551.5457,Wed Aug 08 12:20:08.888 2018,0.003360062
13070,551.5876,Wed Aug 08 12:20:08.930 2018,0.002953887
13071,551.6235,Wed Aug 08 12:20:08.966 2018,0.003354835
13072,551.6594,Wed Aug 08 12:20:09.002 2018,0.002773297
13073,551.6963,Wed Aug 08 12:20:09.039 2018,0.00295384
13074,551.7322,Wed Aug 08 12:20:09.074 2018,0.003199972
13075,551.788,Wed Aug 08 12:20:09.130 2018,0.003466647
13076,551.825,Wed Aug 08 12:20:09.167 2018,0.003599993
13077,551.8608,Wed Aug 08 12:20:09.203 2018,0.004509131
13078,551.8958,Wed Aug 08 12:20:09.238 2018,0.004509131
13079,551.9296,Wed Aug 08 12:20:09.272 2018,0.00648417
13080,551.9725,Wed Aug 08 12:20:09.315 2018,0.003666618
13081,552.0084,Wed Aug 08 12:20:09.351 2018,0.003418075
13082,552.0433,Wed Aug 08 12:20:09.386 2018,0.003007893
13083,552.0773,Wed Aug 08 12:20:09.420 2018,0.003130366
13084,552.1132,Wed Aug 08 12:20:09.455 2018,0.00196925
13085,552.157,Wed Aug 08 12:20:09.499 2018,0.002579598
13086,552.1899,Wed Aug 08 12:20:09.532 2018,0.005066695
13087,552.2338,Wed Aug 08 12:20:09.576 2018,0.004956079
13088,552.2667,Wed Aug 08 12:20:09.609 2018,0.004444445
13089,552.3046,Wed Aug 08 12:20:09.647 2018,0.007300086
13090,552.3425,Wed Aug 08 12:20:09.685 2018,0.006305938
13091,552.3875,Wed Aug 08 12:20:09.730 2018,0.00640002
13092,552.4243,Wed Aug 08 12:20:09.767 2018,0.005155554
13093,552.4612,Wed Aug 08 12:20:09.803 2018,0.005458822
13094,552.4971,Wed Aug 08 12:20:09.839 2018,0.005828555
13095,552.5291,Wed Aug 08 12:20:09.871 2018,0.003866691
13096,552.5779,Wed Aug 08 12:20:09.920 2018,0.00400003
13097,552.6228,Wed Aug 08 12:20:09.965 2018,0.003547829
13098,552.6627,Wed Aug 08 12:20:10.005 2018,0.002971448
13099,552.7006,Wed Aug 08 12:20:10.043 2018,0.002628583
13100,552.7574,Wed Aug 08 12:20:10.100 2018,0.002164733
13101,552.7963,Wed Aug 08 12:20:10.139 2018,0.002105327
13102,552.8303,Wed Aug 08 12:20:10.173 2018,0.002870612
13103,552.8721,Wed Aug 08 12:20:10.214 2018,0.002153874
13104,552.9091,Wed Aug 08 12:20:10.251 2018,0.001942881
13105,552.9449,Wed Aug 08 12:20:10.287 2018,0.002800026
13106,552.9828,Wed Aug 08 12:20:10.325 2018,0.002036457
13107,553.0237,Wed Aug 08 12:20:10.366 2018,0.002960059
13108,553.0596,Wed Aug 08 12:20:10.402 2018,0.002338451
13109,553.0925,Wed Aug 08 12:20:10.435 2018,0.003839993
13110,553.1304,Wed Aug 08 12:20:10.473 2018,0.003839993
13111,553.1773,Wed Aug 08 12:20:10.520 2018,0.004266735
13112,553.2122,Wed Aug 08 12:20:10.554 2018,0.003040139
13113,553.2551,Wed Aug 08 12:20:10.597 2018,0.002909224
13114,553.291,Wed Aug 08 12:20:10.633 2018,0.002593159
13115,553.325,Wed Aug 08 12:20:10.667 2018,0.002735491
13116,553.3658,Wed Aug 08 12:20:10.708 2018,0.003542823
13117,553.4047,Wed Aug 08 12:20:10.747 2018,0.002560087
13118,553.4416,Wed Aug 08 12:20:10.784 2018,0.002036457
13119,553.4785,Wed Aug 08 12:20:10.821 2018,0.002164715
13120,553.5125,Wed Aug 08 12:20:10.855 2018,0.00196925
13121,553.5583,Wed Aug 08 12:20:10.901 2018,0.002036346
13122,553.5942,Wed Aug 08 12:20:10.936 2018,0.002953981
13123,553.65,Wed Aug 08 12:20:10.992 2018,0.002953958
13124,553.6909,Wed Aug 08 12:20:11.033 2018,0.001600073
13125,553.7269,Wed Aug 08 12:20:11.069 2018,0.002200024
13126,553.7657,Wed Aug 08 12:20:11.108 2018,0.001600073
13127,553.8036,Wed Aug 08 12:20:11.146 2018,0.003840084
13128,553.8386,Wed Aug 08 12:20:11.181 2018,0.003000023
13129,553.8754,Wed Aug 08 12:20:11.218 2018,0.001900068
13130,553.9114,Wed Aug 08 12:20:11.254 2018,0.001942902
13131,553.9572,Wed Aug 08 12:20:11.300 2018,0.002036401
13132,553.9941,Wed Aug 08 12:20:11.336 2018,0.002338475
13133,554.04,Wed Aug 08 12:20:11.382 2018,0.002472729
13134,554.0769,Wed Aug 08 12:20:11.419 2018,0.002000015
13135,554.1238,Wed Aug 08 12:20:11.466 2018,0.001984018
13136,554.1647,Wed Aug 08 12:20:11.507 2018,0.002057237
13137,554.1996,Wed Aug 08 12:20:11.542 2018,0.002017457
13138,554.2335,Wed Aug 08 12:20:11.576 2018,0.002200063
13139,554.2694,Wed Aug 08 12:20:11.612 2018,0.002133397
13140,554.3213,Wed Aug 08 12:20:11.664 2018,0.002133397
13141,554.3641,Wed Aug 08 12:20:11.706 2018,0.003400041
13142,554.397,Wed Aug 08 12:20:11.739 2018,0.003345552
13143,554.434,Wed Aug 08 12:20:11.776 2018,0.0035201
13144,554.4749,Wed Aug 08 12:20:11.817 2018,0.002800077
13145,554.5088,Wed Aug 08 12:20:11.851 2018,0.002472813
13146,554.5457,Wed Aug 08 12:20:11.888 2018,0.001600018
13147,554.5895,Wed Aug 08 12:20:11.932 2018,0.001600039
13148,554.6245,Wed Aug 08 12:20:11.967 2018,0.002000041
13149,554.6633,Wed Aug 08 12:20:12.006 2018,0.001600033
13150,554.7072,Wed Aug 08 12:20:12.049 2018,0.002200063
13151,554.7571,Wed Aug 08 12:20:12.099 2018,0.001866718
13152,554.79,Wed Aug 08 12:20:12.132 2018,0.002560077
13153,554.8289,Wed Aug 08 12:20:12.171 2018,0.002285732
13154,554.8678,Wed Aug 08 12:20:12.210 2018,0.001600073
13155,554.8997,Wed Aug 08 12:20:12.242 2018,0.001984042
13156,554.9386,Wed Aug 08 12:20:12.281 2018,0.001600037
13157,554.9825,Wed Aug 08 12:20:12.325 2018,0.001600073
13158,555.0164,Wed Aug 08 12:20:12.359 2018,0.002909113
13159,555.0573,Wed Aug 08 12:20:12.400 2018,0.001942924
13160,555.0942,Wed Aug 08 12:20:12.436 2018,0.001600073
13161,555.1271,Wed Aug 08 12:20:12.469 2018,0.001600073
13162,555.167,Wed Aug 08 12:20:12.509 2018,0.001599997
13163,555.2039,Wed Aug 08 12:20:12.546 2018,0.002666789
13164,555.2398,Wed Aug 08 12:20:12.582 2018,0.001600073
13165,555.2906,Wed Aug 08 12:20:12.633 2018,0.002488935
13166,555.3256,Wed Aug 08 12:20:12.668 2018,0.00480022
13167,555.3645,Wed Aug 08 12:20:12.707 2018,0.003077064
13168,555.4024,Wed Aug 08 12:20:12.745 2018,0.008000095
13169,555.4393,Wed Aug 08 12:20:12.782 2018,0.005028627
13170,555.4781,Wed Aug 08 12:20:12.820 2018,0.006800044
13171,555.5151,Wed Aug 08 12:20:12.857 2018,0.007799937
13172,555.556,Wed Aug 08 12:20:12.898 2018,0.007085603
13173,555.5939,Wed Aug 08 12:20:12.936 2018,0.005333425
13174,555.6298,Wed Aug 08 12:20:12.972 2018,0.006080095
13175,555.6766,Wed Aug 08 12:20:13.019 2018,0.004554055
13176,555.7095,Wed Aug 08 12:20:13.052 2018,0.006400293
13177,555.7704,Wed Aug 08 12:20:13.113 2018,0.003077064
13178,555.8043,Wed Aug 08 12:20:13.147 2018,0.003520161
13179,555.8382,Wed Aug 08 12:20:13.180 2018,0.003953122
