Frame#,Time,Timestamp,ROI,Breathing
417,81.27339,Wed Aug 01 13:45:56.291 2018,30.5632,3
418,81.44974,Wed Aug 01 13:45:56.467 2018,30.57646,3
419,81.61829,Wed Aug 01 13:45:56.636 2018,30.58028,3
420,81.77088,Wed Aug 01 13:45:56.788 2018,30.56471,3
421,81.93895,Wed Aug 01 13:45:56.956 2018,30.58856,3
422,82.20125,Wed Aug 01 13:45:57.219 2018,30.53577,3
423,82.36089,Wed Aug 01 13:45:57.378 2018,30.47478,3
424,82.52544,Wed Aug 01 13:45:57.543 2018,30.41118,1
425,82.69617,Wed Aug 01 13:45:57.714 2018,30.42079,1
426,82.86176,Wed Aug 01 13:45:57.879 2018,30.33598,1
427,83.02034,Wed Aug 01 13:45:58.038 2018,30.27405,1
428,83.19058,Wed Aug 01 13:45:58.208 2018,30.23884,1
429,83.35321,Wed Aug 01 13:45:58.371 2018,30.24435,1
430,83.51179,Wed Aug 01 13:45:58.529 2018,30.2244,1
431,83.68333,Wed Aug 01 13:45:58.701 2018,30.27752,1
432,83.93565,Wed Aug 01 13:45:58.953 2018,30.35876,1
433,84.09423,Wed Aug 01 13:45:59.112 2018,30.33097,1
434,84.35172,Wed Aug 01 13:45:59.369 2018,30.33884,1
435,84.60601,Wed Aug 01 13:45:59.624 2018,30.37154,1
436,84.85235,Wed Aug 01 13:45:59.870 2018,30.36329,1
437,85.13578,Wed Aug 01 13:46:00.153 2018,30.29326,1
438,85.38747,Wed Aug 01 13:46:00.405 2018,30.39783,1
439,85.54406,Wed Aug 01 13:46:00.562 2018,30.34595,1
440,85.79749,Wed Aug 01 13:46:00.815 2018,30.33132,1
441,86.04083,Wed Aug 01 13:46:01.058 2018,30.30306,1
442,86.26691,Wed Aug 01 13:46:01.284 2018,30.26751,1
443,86.42673,Wed Aug 01 13:46:01.444 2018,30.22031,1
444,86.58988,Wed Aug 01 13:46:01.607 2018,30.27278,1
445,86.74148,Wed Aug 01 13:46:01.759 2018,30.36982,1
446,87.01774,Wed Aug 01 13:46:02.035 2018,30.39343,1
447,87.27526,Wed Aug 01 13:46:02.293 2018,30.43716,1
448,87.53368,Wed Aug 01 13:46:02.551 2018,30.41737,1
449,87.79082,Wed Aug 01 13:46:02.808 2018,30.46639,6
450,87.95447,Wed Aug 01 13:46:02.972 2018,30.50351,6
451,88.21078,Wed Aug 01 13:46:03.228 2018,30.49008,6
452,88.45911,Wed Aug 01 13:46:03.477 2018,30.47502,6
453,88.6147,Wed Aug 01 13:46:03.632 2018,30.44629,5
454,88.86603,Wed Aug 01 13:46:03.884 2018,30.37746,5
455,89.12733,Wed Aug 01 13:46:04.145 2018,30.36315,5
456,89.29288,Wed Aug 01 13:46:04.310 2018,30.35285,5
457,89.54167,Wed Aug 01 13:46:04.559 2018,30.40059,5
458,89.78502,Wed Aug 01 13:46:04.803 2018,30.50274,5
459,89.93761,Wed Aug 01 13:46:04.955 2018,30.48785,5
460,90.19016,Wed Aug 01 13:46:05.208 2018,30.50435,4
461,90.359,Wed Aug 01 13:46:05.377 2018,30.49217,4
462,90.60833,Wed Aug 01 13:46:05.626 2018,30.50969,4
463,90.7741,Wed Aug 01 13:46:05.792 2018,30.50699,4
464,90.92988,Wed Aug 01 13:46:05.947 2018,30.47569,3
465,91.08346,Wed Aug 01 13:46:06.101 2018,30.45375,3
466,91.24299,Wed Aug 01 13:46:06.261 2018,30.51318,3
467,91.39957,Wed Aug 01 13:46:06.417 2018,30.52494,3
468,91.56853,Wed Aug 01 13:46:06.586 2018,30.45311,3
469,91.72916,Wed Aug 01 13:46:06.747 2018,30.42123,3
470,91.88783,Wed Aug 01 13:46:06.905 2018,30.38044,3
471,92.04142,Wed Aug 01 13:46:07.059 2018,30.38945,3
472,92.20205,Wed Aug 01 13:46:07.220 2018,30.38869,3
473,92.46046,Wed Aug 01 13:46:07.478 2018,30.35096,3
474,92.66081,Wed Aug 01 13:46:07.678 2018,30.34105,3
476,92.89453,Wed Aug 01 13:46:07.912 2018,30.36557,3
477,93.15982,Wed Aug 01 13:46:08.177 2018,30.37414,3
478,93.41016,Wed Aug 01 13:46:08.428 2018,30.44386,3
479,93.57472,Wed Aug 01 13:46:08.592 2018,30.45109,3
480,93.73864,Wed Aug 01 13:46:08.756 2018,30.46831,3
481,93.89423,Wed Aug 01 13:46:08.912 2018,30.47062,3
482,94.06377,Wed Aug 01 13:46:09.081 2018,30.48188,3
483,94.22634,Wed Aug 01 13:46:09.244 2018,30.48192,3
484,94.47966,Wed Aug 01 13:46:09.497 2018,30.51429,3
485,94.73588,Wed Aug 01 13:46:09.753 2018,30.42104,3
486,94.99442,Wed Aug 01 13:46:10.012 2018,30.39055,3
487,95.16798,Wed Aug 01 13:46:10.186 2018,30.38935,3
488,95.42199,Wed Aug 01 13:46:10.440 2018,30.36829,3
489,95.68219,Wed Aug 01 13:46:10.700 2018,30.4258,3
490,95.93777,Wed Aug 01 13:46:10.955 2018,30.44829,3
491,96.19598,Wed Aug 01 13:46:11.214 2018,30.50549,3
492,96.36458,Wed Aug 01 13:46:11.382 2018,30.52861,3
493,96.53606,Wed Aug 01 13:46:11.554 2018,30.52981,3
494,96.71172,Wed Aug 01 13:46:11.729 2018,30.51754,3
495,96.87835,Wed Aug 01 13:46:11.896 2018,30.51706,3
496,97.13467,Wed Aug 01 13:46:12.152 2018,30.54042,3
497,97.29218,Wed Aug 01 13:46:12.310 2018,30.53636,3
498,97.5533,Wed Aug 01 13:46:12.571 2018,30.53127,3
499,97.81561,Wed Aug 01 13:46:12.833 2018,30.44701,3
500,98.07803,Wed Aug 01 13:46:13.096 2018,30.43654,3
501,98.32981,Wed Aug 01 13:46:13.347 2018,30.40769,3
502,98.49442,Wed Aug 01 13:46:13.512 2018,30.44533,3
503,98.75295,Wed Aug 01 13:46:13.770 2018,30.49053,3
504,99.00827,Wed Aug 01 13:46:14.026 2018,30.51144,3
505,99.16698,Wed Aug 01 13:46:14.185 2018,30.50842,3
506,99.41331,Wed Aug 01 13:46:14.431 2018,30.54967,3
507,99.68459,Wed Aug 01 13:46:14.702 2018,30.5787,3
508,99.93891,Wed Aug 01 13:46:14.956 2018,30.63122,3
509,100.1015,Wed Aug 01 13:46:15.119 2018,30.60606,3
510,100.4531,Wed Aug 01 13:46:15.471 2018,30.57365,3
511,100.6268,Wed Aug 01 13:46:15.644 2018,30.57431,3
512,100.8853,Wed Aug 01 13:46:15.903 2018,30.57134,3
513,101.1331,Wed Aug 01 13:46:16.151 2018,30.46521,3
514,101.3955,Wed Aug 01 13:46:16.413 2018,30.46208,3
515,101.5537,Wed Aug 01 13:46:16.571 2018,30.52181,3
516,101.8228,Wed Aug 01 13:46:16.840 2018,30.57434,3
517,102.0053,Wed Aug 01 13:46:17.023 2018,30.59481,3
518,102.1669,Wed Aug 01 13:46:17.184 2018,30.56658,3
519,102.3195,Wed Aug 01 13:46:17.337 2018,30.63307,3
520,102.4957,Wed Aug 01 13:46:17.513 2018,30.60695,2
521,102.6492,Wed Aug 01 13:46:17.667 2018,30.55227,2
522,102.8247,Wed Aug 01 13:46:17.842 2018,30.5507,2
523,102.9952,Wed Aug 01 13:46:18.013 2018,30.57561,2
524,103.1468,Wed Aug 01 13:46:18.164 2018,30.54099,2
525,103.4041,Wed Aug 01 13:46:18.422 2018,30.55334,2
526,103.5601,Wed Aug 01 13:46:18.578 2018,30.53826,2
527,103.8245,Wed Aug 01 13:46:18.842 2018,30.46906,2
528,103.983,Wed Aug 01 13:46:19.001 2018,30.44894,2
529,104.2293,Wed Aug 01 13:46:19.247 2018,30.45393,2
530,104.5964,Wed Aug 01 13:46:19.614 2018,30.46749,2
531,104.748,Wed Aug 01 13:46:19.766 2018,30.5103,2
532,105.012,Wed Aug 01 13:46:20.030 2018,30.53942,2
533,105.1748,Wed Aug 01 13:46:20.192 2018,30.55496,2
534,105.4192,Wed Aug 01 13:46:20.437 2018,30.52565,2
535,105.6805,Wed Aug 01 13:46:20.698 2018,30.55764,1
536,105.8351,Wed Aug 01 13:46:20.853 2018,30.5458,1
537,106.0096,Wed Aug 01 13:46:21.027 2018,30.59646,1
538,106.1702,Wed Aug 01 13:46:21.188 2018,30.59133,1
539,106.3407,Wed Aug 01 13:46:21.358 2018,30.58784,1
540,106.4963,Wed Aug 01 13:46:21.514 2018,30.57796,1
541,106.7456,Wed Aug 01 13:46:21.763 2018,30.50924,1
542,107.0066,Wed Aug 01 13:46:22.024 2018,30.50336,2
543,107.1613,Wed Aug 01 13:46:22.179 2018,30.48368,2
544,107.4047,Wed Aug 01 13:46:22.422 2018,30.45082,2
545,107.5828,Wed Aug 01 13:46:22.600 2018,30.44159,2
546,107.7517,Wed Aug 01 13:46:22.769 2018,30.45557,2
547,107.9123,Wed Aug 01 13:46:22.930 2018,30.49147,2
548,108.0744,Wed Aug 01 13:46:23.092 2018,30.52442,2
549,108.23,Wed Aug 01 13:46:23.247 2018,30.54087,2
550,108.4152,Wed Aug 01 13:46:23.433 2018,30.53081,2
552,108.6206,Wed Aug 01 13:46:23.638 2018,30.5356,2
553,108.837,Wed Aug 01 13:46:23.855 2018,30.53046,2
554,108.9916,Wed Aug 01 13:46:24.009 2018,30.53573,2
555,109.1452,Wed Aug 01 13:46:24.163 2018,30.5156,2
556,109.4174,Wed Aug 01 13:46:24.435 2018,30.57685,2
557,109.6859,Wed Aug 01 13:46:24.703 2018,30.40751,2
559,110.047,Wed Aug 01 13:46:25.065 2018,30.39565,2
560,110.2075,Wed Aug 01 13:46:25.225 2018,30.36142,2
561,110.3661,Wed Aug 01 13:46:25.384 2018,30.33197,2
562,110.6214,Wed Aug 01 13:46:25.639 2018,30.29801,2
563,110.799,Wed Aug 01 13:46:25.816 2018,30.3193,2
564,110.9537,Wed Aug 01 13:46:25.971 2018,30.45898,2
565,111.1179,Wed Aug 01 13:46:26.135 2018,30.46226,2
566,111.2715,Wed Aug 01 13:46:26.289 2018,30.49142,2
567,111.4231,Wed Aug 01 13:46:26.441 2018,30.52061,2
568,111.6885,Wed Aug 01 13:46:26.706 2018,30.50037,2
569,111.8411,Wed Aug 01 13:46:26.859 2018,30.53089,2
570,112.1205,Wed Aug 01 13:46:27.138 2018,30.5458,2
571,112.303,Wed Aug 01 13:46:27.320 2018,30.52937,2
572,112.4845,Wed Aug 01 13:46:27.502 2018,30.43675,2
573,112.6565,Wed Aug 01 13:46:27.674 2018,30.38846,2
574,112.8215,Wed Aug 01 13:46:27.839 2018,30.38952,2
575,112.9891,Wed Aug 01 13:46:28.007 2018,30.3848,2
576,113.1586,Wed Aug 01 13:46:28.176 2018,30.34513,2
577,113.3204,Wed Aug 01 13:46:28.338 2018,30.33577,2
578,113.49,Wed Aug 01 13:46:28.508 2018,30.36276,2
579,113.6456,Wed Aug 01 13:46:28.663 2018,30.37101,2
580,113.8305,Wed Aug 01 13:46:28.848 2018,30.44932,2
581,114.3194,Wed Aug 01 13:46:29.337 2018,30.47486,2
582,114.5093,Wed Aug 01 13:46:29.527 2018,30.47405,2
583,114.7847,Wed Aug 01 13:46:29.802 2018,30.50279,2
584,115.0433,Wed Aug 01 13:46:30.061 2018,30.499,2
585,115.2394,Wed Aug 01 13:46:30.257 2018,30.50064,2
586,115.401,Wed Aug 01 13:46:30.418 2018,30.41933,2
587,115.5555,Wed Aug 01 13:46:30.573 2018,30.36655,2
588,115.815,Wed Aug 01 13:46:30.833 2018,30.26875,2
589,115.9826,Wed Aug 01 13:46:31.000 2018,30.25257,2
590,116.1498,Wed Aug 01 13:46:31.167 2018,30.22365,2
591,116.3094,Wed Aug 01 13:46:31.327 2018,30.23467,2
592,116.469,Wed Aug 01 13:46:31.487 2018,30.25058,2
593,116.634,Wed Aug 01 13:46:31.652 2018,30.36271,2
594,116.8996,Wed Aug 01 13:46:31.917 2018,30.39308,2
595,117.0592,Wed Aug 01 13:46:32.077 2018,30.38516,2
596,117.3095,Wed Aug 01 13:46:32.327 2018,30.40207,2
597,117.4662,Wed Aug 01 13:46:32.484 2018,30.41784,2
598,117.6292,Wed Aug 01 13:46:32.647 2018,30.42668,2
599,117.7862,Wed Aug 01 13:46:32.804 2018,30.43808,2
600,117.9527,Wed Aug 01 13:46:32.970 2018,30.44745,2
601,118.1265,Wed Aug 01 13:46:33.144 2018,30.47145,2
602,118.3747,Wed Aug 01 13:46:33.392 2018,30.42043,2
603,118.5433,Wed Aug 01 13:46:33.561 2018,30.35126,2
604,118.713,Wed Aug 01 13:46:33.731 2018,30.35051,2
605,118.8706,Wed Aug 01 13:46:33.888 2018,30.30332,2
606,119.0442,Wed Aug 01 13:46:34.062 2018,30.30269,2
607,119.3152,Wed Aug 01 13:46:34.333 2018,30.28863,2
608,119.467,Wed Aug 01 13:46:34.485 2018,30.28729,2
609,119.6356,Wed Aug 01 13:46:34.653 2018,30.45777,2
610,119.812,Wed Aug 01 13:46:34.830 2018,30.4561,2
611,119.9685,Wed Aug 01 13:46:34.986 2018,30.48292,2
612,120.2368,Wed Aug 01 13:46:35.254 2018,30.52393,2
613,120.501,Wed Aug 01 13:46:35.519 2018,30.50997,2
614,120.663,Wed Aug 01 13:46:35.681 2018,30.53449,2
615,120.9223,Wed Aug 01 13:46:35.940 2018,30.55207,2
616,121.0909,Wed Aug 01 13:46:36.108 2018,30.49232,2
617,121.2525,Wed Aug 01 13:46:36.270 2018,30.47616,2
618,121.4185,Wed Aug 01 13:46:36.436 2018,30.45717,2
619,121.5721,Wed Aug 01 13:46:36.590 2018,30.4542,2
620,121.8186,Wed Aug 01 13:46:36.836 2018,30.45596,2
621,121.9868,Wed Aug 01 13:46:37.004 2018,30.44866,2
622,122.2599,Wed Aug 01 13:46:37.277 2018,30.40272,2
623,122.5243,Wed Aug 01 13:46:37.542 2018,30.58867,2
624,122.7019,Wed Aug 01 13:46:37.719 2018,30.63536,2
625,122.8575,Wed Aug 01 13:46:37.875 2018,30.61697,2
626,123.015,Wed Aug 01 13:46:38.033 2018,30.60365,2
627,123.1868,Wed Aug 01 13:46:38.204 2018,30.59571,2
628,123.4341,Wed Aug 01 13:46:38.452 2018,30.61202,2
629,123.5997,Wed Aug 01 13:46:38.617 2018,30.63389,2
630,123.7636,Wed Aug 01 13:46:38.781 2018,30.6902,2
631,123.9268,Wed Aug 01 13:46:38.944 2018,30.68359,2
632,124.0962,Wed Aug 01 13:46:39.114 2018,30.69694,2
633,124.2671,Wed Aug 01 13:46:39.285 2018,30.65186,2
634,124.5254,Wed Aug 01 13:46:39.543 2018,30.50416,2
635,124.703,Wed Aug 01 13:46:39.720 2018,30.50196,2
636,124.8727,Wed Aug 01 13:46:39.890 2018,30.56293,2
637,125.0342,Wed Aug 01 13:46:40.052 2018,30.59723,2
638,125.3028,Wed Aug 01 13:46:40.320 2018,30.5149,2
639,125.4821,Wed Aug 01 13:46:40.500 2018,30.48708,2
640,125.6376,Wed Aug 01 13:46:40.655 2018,30.54362,2
641,125.8572,Wed Aug 01 13:46:40.875 2018,30.4762,2
642,126.0663,Wed Aug 01 13:46:41.084 2018,30.40188,2
643,126.224,Wed Aug 01 13:46:41.242 2018,30.32957,2
644,126.4289,Wed Aug 01 13:46:41.446 2018,30.15099,2
646,126.8228,Wed Aug 01 13:46:41.840 2018,30.12775,2
647,127.099,Wed Aug 01 13:46:42.117 2018,30.20243,2
648,127.3035,Wed Aug 01 13:46:42.321 2018,30.19428,2
649,127.5606,Wed Aug 01 13:46:42.578 2018,30.24756,2
650,127.7152,Wed Aug 01 13:46:42.733 2018,30.35392,2
651,127.9905,Wed Aug 01 13:46:43.008 2018,30.27905,2
652,128.2458,Wed Aug 01 13:46:43.263 2018,30.25437,2
653,128.4114,Wed Aug 01 13:46:43.429 2018,30.2308,2
654,128.5879,Wed Aug 01 13:46:43.605 2018,30.09361,2
655,128.8173,Wed Aug 01 13:46:43.835 2018,30.31168,2
656,128.9978,Wed Aug 01 13:46:44.015 2018,30.18071,2
657,129.1745,Wed Aug 01 13:46:44.192 2018,30.20431,2
658,129.4408,Wed Aug 01 13:46:44.458 2018,30.26343,2
659,129.6165,Wed Aug 01 13:46:44.634 2018,30.20956,2
660,129.783,Wed Aug 01 13:46:44.800 2018,30.2407,2
661,129.9606,Wed Aug 01 13:46:44.978 2018,30.31498,6
662,130.118,Wed Aug 01 13:46:45.135 2018,30.30793,6
663,130.3974,Wed Aug 01 13:46:45.415 2018,29.23237,2
664,130.6482,Wed Aug 01 13:46:45.666 2018,30.50614,3
671,131.9726,Wed Aug 01 13:46:46.990 2018,30.53137,3
672,132.2294,Wed Aug 01 13:46:47.247 2018,30.53419,3
673,132.3987,Wed Aug 01 13:46:47.416 2018,30.37822,3
675,132.8022,Wed Aug 01 13:46:47.820 2018,30.37572,3
676,133.0495,Wed Aug 01 13:46:48.067 2018,30.39993,3
677,133.2141,Wed Aug 01 13:46:48.232 2018,30.40612,3
678,133.3736,Wed Aug 01 13:46:48.391 2018,30.43871,3
679,133.5518,Wed Aug 01 13:46:48.569 2018,30.3868,3
680,133.7149,Wed Aug 01 13:46:48.732 2018,30.3479,4
681,133.9692,Wed Aug 01 13:46:48.987 2018,30.18844,3
682,134.1258,Wed Aug 01 13:46:49.143 2018,30.20977,3
683,134.3417,Wed Aug 01 13:46:49.359 2018,30.341,4
684,134.5022,Wed Aug 01 13:46:49.520 2018,30.33927,4
685,134.6648,Wed Aug 01 13:46:49.682 2018,30.3568,4
686,134.9231,Wed Aug 01 13:46:49.941 2018,30.42017,4
687,135.0837,Wed Aug 01 13:46:50.101 2018,30.39834,4
688,135.2426,Wed Aug 01 13:46:50.260 2018,30.34317,4
689,135.4102,Wed Aug 01 13:46:50.428 2018,30.30812,4
690,135.5738,Wed Aug 01 13:46:50.591 2018,30.29751,4
691,135.7333,Wed Aug 01 13:46:50.751 2018,30.33289,4
692,135.9957,Wed Aug 01 13:46:51.013 2018,30.2367,4
693,136.1573,Wed Aug 01 13:46:51.175 2018,30.21336,4
694,136.3168,Wed Aug 01 13:46:51.334 2018,30.19113,4
695,136.5183,Wed Aug 01 13:46:51.536 2018,30.23813,4
696,136.7926,Wed Aug 01 13:46:51.810 2018,30.41657,4
697,136.9651,Wed Aug 01 13:46:51.983 2018,30.47485,4
698,137.1217,Wed Aug 01 13:46:52.139 2018,30.51948,4
699,137.3158,Wed Aug 01 13:46:52.333 2018,30.5005,4
700,137.489,Wed Aug 01 13:46:52.507 2018,30.5061,4
701,137.6536,Wed Aug 01 13:46:52.671 2018,30.45031,4
702,137.8131,Wed Aug 01 13:46:52.831 2018,30.43434,4
703,137.9678,Wed Aug 01 13:46:52.985 2018,30.45442,4
704,138.1254,Wed Aug 01 13:46:53.143 2018,30.47988,3
705,138.3143,Wed Aug 01 13:46:53.332 2018,30.51976,3
706,138.4701,Wed Aug 01 13:46:53.488 2018,30.54628,3
707,138.6271,Wed Aug 01 13:46:53.645 2018,30.48737,3
708,138.7996,Wed Aug 01 13:46:53.817 2018,30.41152,3
709,139.0631,Wed Aug 01 13:46:54.081 2018,30.39536,3
710,139.2137,Wed Aug 01 13:46:54.231 2018,30.42733,3
711,139.4819,Wed Aug 01 13:46:54.499 2018,30.46223,3
712,139.7372,Wed Aug 01 13:46:54.755 2018,30.58389,3
713,139.8988,Wed Aug 01 13:46:54.916 2018,30.54927,3
714,140.0786,Wed Aug 01 13:46:55.096 2018,30.5335,3
715,140.2388,Wed Aug 01 13:46:55.256 2018,30.56426,3
716,140.4015,Wed Aug 01 13:46:55.419 2018,30.54838,3
717,140.6668,Wed Aug 01 13:46:55.684 2018,30.55916,3
718,140.8313,Wed Aug 01 13:46:55.849 2018,30.58334,3
719,140.9949,Wed Aug 01 13:46:56.012 2018,30.58208,3
720,141.1445,Wed Aug 01 13:46:56.162 2018,30.60584,3
721,141.311,Wed Aug 01 13:46:56.329 2018,30.5754,3
722,141.4949,Wed Aug 01 13:46:56.512 2018,30.55468,3
723,141.6506,Wed Aug 01 13:46:56.668 2018,30.49905,3
724,141.8141,Wed Aug 01 13:46:56.832 2018,30.49209,3
725,141.9765,Wed Aug 01 13:46:56.994 2018,30.41121,3
726,142.1294,Wed Aug 01 13:46:57.147 2018,30.38791,3
727,142.3937,Wed Aug 01 13:46:57.411 2018,30.47165,3
728,142.5602,Wed Aug 01 13:46:57.578 2018,30.51285,3
729,142.7318,Wed Aug 01 13:46:57.749 2018,30.47261,3
730,142.8963,Wed Aug 01 13:46:57.914 2018,30.47546,3
731,143.0449,Wed Aug 01 13:46:58.062 2018,30.50291,3
732,143.3062,Wed Aug 01 13:46:58.324 2018,30.53197,3
733,143.4568,Wed Aug 01 13:46:58.474 2018,30.54304,3
734,143.7132,Wed Aug 01 13:46:58.731 2018,30.51423,3
735,143.8857,Wed Aug 01 13:46:58.903 2018,30.56374,3
736,144.0493,Wed Aug 01 13:46:59.067 2018,30.48391,3
737,144.2048,Wed Aug 01 13:46:59.222 2018,30.45884,3
738,144.3594,Wed Aug 01 13:46:59.377 2018,30.41409,3
739,144.519,Wed Aug 01 13:46:59.537 2018,30.3861,3
740,144.6915,Wed Aug 01 13:46:59.709 2018,30.32743,3
741,144.8692,Wed Aug 01 13:46:59.887 2018,30.28588,3
742,145.0224,Wed Aug 01 13:47:00.040 2018,30.37076,3
743,145.1978,Wed Aug 01 13:47:00.215 2018,30.46018,3
744,145.4602,Wed Aug 01 13:47:00.478 2018,30.4885,3
745,145.6139,Wed Aug 01 13:47:00.631 2018,30.47326,3
746,145.7794,Wed Aug 01 13:47:00.797 2018,30.48919,3
747,145.939,Wed Aug 01 13:47:00.957 2018,30.4912,3
748,146.0978,Wed Aug 01 13:47:01.115 2018,30.49202,3
749,146.2538,Wed Aug 01 13:47:01.271 2018,30.52897,3
750,146.5239,Wed Aug 01 13:47:01.541 2018,30.50256,3
751,146.6975,Wed Aug 01 13:47:01.715 2018,30.53468,3
752,146.861,Wed Aug 01 13:47:01.879 2018,30.46022,3
753,147.0186,Wed Aug 01 13:47:02.036 2018,30.44349,3
754,147.192,Wed Aug 01 13:47:02.210 2018,30.40215,3
755,147.4613,Wed Aug 01 13:47:02.479 2018,30.35638,3
756,147.6379,Wed Aug 01 13:47:02.655 2018,30.30432,3
757,147.7976,Wed Aug 01 13:47:02.815 2018,30.33923,3
758,147.9551,Wed Aug 01 13:47:02.973 2018,30.40561,3
759,148.1226,Wed Aug 01 13:47:03.140 2018,30.48069,3
760,148.2852,Wed Aug 01 13:47:03.303 2018,30.49176,3
761,148.4807,Wed Aug 01 13:47:03.498 2018,30.50337,3
762,148.6416,Wed Aug 01 13:47:03.659 2018,30.50626,3
763,148.8128,Wed Aug 01 13:47:03.830 2018,30.4589,3
764,149.085,Wed Aug 01 13:47:04.103 2018,30.45534,3
765,149.2892,Wed Aug 01 13:47:04.307 2018,30.46015,3
766,149.4807,Wed Aug 01 13:47:04.498 2018,30.42252,3
767,149.6947,Wed Aug 01 13:47:04.712 2018,30.39347,3
768,149.8763,Wed Aug 01 13:47:04.894 2018,30.35101,3
769,150.1515,Wed Aug 01 13:47:05.169 2018,30.24427,3
770,150.3291,Wed Aug 01 13:47:05.347 2018,30.21574,3
771,150.4996,Wed Aug 01 13:47:05.517 2018,30.24768,3
772,150.6606,Wed Aug 01 13:47:05.678 2018,30.23351,3
773,150.9281,Wed Aug 01 13:47:05.946 2018,30.36827,3
774,151.0996,Wed Aug 01 13:47:06.117 2018,30.358,3
775,151.2625,Wed Aug 01 13:47:06.280 2018,30.34304,3
776,151.4171,Wed Aug 01 13:47:06.435 2018,30.38474,3
777,151.5787,Wed Aug 01 13:47:06.596 2018,30.40128,3
778,151.7393,Wed Aug 01 13:47:06.757 2018,30.39785,3
779,152.0281,Wed Aug 01 13:47:07.046 2018,30.63461,3
780,152.1969,Wed Aug 01 13:47:07.214 2018,30.65958,3
781,152.3645,Wed Aug 01 13:47:07.382 2018,30.64175,3
782,152.523,Wed Aug 01 13:47:07.541 2018,30.68607,3
783,152.6975,Wed Aug 01 13:47:07.715 2018,30.67733,3
784,152.8723,Wed Aug 01 13:47:07.890 2018,30.57146,3
785,153.0471,Wed Aug 01 13:47:08.065 2018,30.5271,3
786,153.2112,Wed Aug 01 13:47:08.229 2018,30.47432,3
787,153.4905,Wed Aug 01 13:47:08.508 2018,30.46561,3
788,153.679,Wed Aug 01 13:47:08.697 2018,30.50184,3
789,153.8525,Wed Aug 01 13:47:08.870 2018,30.53809,3
790,154.1378,Wed Aug 01 13:47:09.155 2018,30.58071,3
791,154.421,Wed Aug 01 13:47:09.439 2018,30.6474,3
792,154.5909,Wed Aug 01 13:47:09.608 2018,30.65229,3
793,154.7489,Wed Aug 01 13:47:09.766 2018,30.64103,3
794,154.9197,Wed Aug 01 13:47:09.937 2018,30.6534,3
795,155.1031,Wed Aug 01 13:47:10.121 2018,30.64873,3
796,155.3632,Wed Aug 01 13:47:10.381 2018,30.67325,3
797,155.5606,Wed Aug 01 13:47:10.578 2018,30.71108,3
798,155.7669,Wed Aug 01 13:47:10.784 2018,30.69215,3
799,155.9955,Wed Aug 01 13:47:11.013 2018,30.66055,3
800,156.1656,Wed Aug 01 13:47:11.183 2018,30.6021,3
801,156.3421,Wed Aug 01 13:47:11.360 2018,30.37915,3
802,156.5406,Wed Aug 01 13:47:11.558 2018,30.33192,3
803,156.8531,Wed Aug 01 13:47:11.871 2018,30.41024,3
805,157.1673,Wed Aug 01 13:47:12.185 2018,30.52554,3
806,157.3493,Wed Aug 01 13:47:12.367 2018,30.64115,3
807,157.6232,Wed Aug 01 13:47:12.641 2018,30.64011,3
808,157.7877,Wed Aug 01 13:47:12.805 2018,30.61788,3
809,157.9383,Wed Aug 01 13:47:12.956 2018,30.59044,3
810,158.0939,Wed Aug 01 13:47:13.111 2018,30.64802,3
811,158.2515,Wed Aug 01 13:47:13.269 2018,30.69577,3
812,158.4191,Wed Aug 01 13:47:13.437 2018,30.69996,3
813,158.6914,Wed Aug 01 13:47:13.709 2018,30.73823,3
814,158.9427,Wed Aug 01 13:47:13.960 2018,30.69022,3
815,159.1901,Wed Aug 01 13:47:14.208 2018,30.53766,3
816,159.3589,Wed Aug 01 13:47:14.376 2018,30.52249,3
817,159.6152,Wed Aug 01 13:47:14.633 2018,30.52201,3
818,159.866,Wed Aug 01 13:47:14.884 2018,30.49465,3
819,160.0216,Wed Aug 01 13:47:15.039 2018,30.50475,3
820,160.2768,Wed Aug 01 13:47:15.294 2018,31.04893,3
822,160.6409,Wed Aug 01 13:47:15.658 2018,31.01943,3
823,160.8087,Wed Aug 01 13:47:15.826 2018,30.98271,3
824,161.063,Wed Aug 01 13:47:16.081 2018,29.78212,3
827,161.7982,Wed Aug 01 13:47:16.816 2018,29.82192,3
828,162.0266,Wed Aug 01 13:47:17.044 2018,29.96365,3
829,162.3058,Wed Aug 01 13:47:17.323 2018,31.71177,3
834,163.3719,Wed Aug 01 13:47:18.389 2018,28.06592,3
835,163.6126,Wed Aug 01 13:47:18.630 2018,30.52056,3
842,165.0021,Wed Aug 01 13:47:20.020 2018,30.7616,3
843,165.1936,Wed Aug 01 13:47:20.211 2018,30.80708,3
844,165.3751,Wed Aug 01 13:47:20.393 2018,30.68083,3
845,165.5486,Wed Aug 01 13:47:20.566 2018,30.76053,3
846,165.909,Wed Aug 01 13:47:20.927 2018,30.68723,3
847,166.1083,Wed Aug 01 13:47:21.126 2018,30.7137,3
848,166.4344,Wed Aug 01 13:47:21.452 2018,30.49865,3
849,166.7077,Wed Aug 01 13:47:21.725 2018,30.3418,3
850,166.9131,Wed Aug 01 13:47:21.931 2018,30.3168,3
851,167.1654,Wed Aug 01 13:47:22.183 2018,30.3169,3
852,167.3284,Wed Aug 01 13:47:22.346 2018,30.21036,3
853,167.5123,Wed Aug 01 13:47:22.530 2018,30.36167,3
