"Time","NR_Perspiration","CovertedTime","Perspiration"
2266,"0.0073058936213492",2018-08-01 14:22:21,"0.007775011"
2267,"0.00730673070916578",2018-08-01 14:22:22,"0.00686616885714286"
2268,"0.00730759566614513",2018-08-01 14:22:23,"0.00720733625"
2269,"0.00730850258237877",2018-08-01 14:22:24,"0.00654545485714286"
2270,"0.00730954319303047",2018-08-01 14:22:25,"0.00728083433333333"
2271,"0.00731046137725839",2018-08-01 14:22:26,"0.00802837742857143"
2272,"0.00731114223898587",2018-08-01 14:22:27,"0.007236318"
2273,"0.00731156886429266",2018-08-01 14:22:28,"0.007757883"
2274,"0.00731179450531118",2018-08-01 14:22:29,"0.0080431752"
2275,"0.00731180733416878",2018-08-01 14:22:30,"0.00988417"
2276,"0.00731164139527567",2018-08-01 14:22:31,"0.0077001938"
2277,"0.00731130786893269",2018-08-01 14:22:32,"0.0080703234"
2278,"0.00731076899886217",2018-08-01 14:22:33,"0.00711441916666667"
2279,"0.00731009194342902",2018-08-01 14:22:34,"0.0066368124"
2280,"0.00730938798138773",2018-08-01 14:22:35,"0.0066599572"
2281,"0.00730856436937973",2018-08-01 14:22:36,"0.006870264"
2282,"0.00730766785300871",2018-08-01 14:22:37,"0.0068141875"
2283,"0.00730696715526626",2018-08-01 14:22:38,"0.00720519775"
2284,"0.00730641293443653",2018-08-01 14:22:39,"0.0078107596"
2285,"0.00730591170319939",2018-08-01 14:22:40,"0.0081100466"
2286,"0.00730554601264563",2018-08-01 14:22:41,"0.00682170283333333"
2287,"0.0073054044538803",2018-08-01 14:22:42,"0.006305904"
2288,"0.00730547497235722",2018-08-01 14:22:43,"0.007800947"
2289,"0.00730573541604451",2018-08-01 14:22:44,"0.007116508"
2290,"0.00730621536960964",2018-08-01 14:22:45,"0.0064911194"
2291,"0.00730700510924846",2018-08-01 14:22:46,"0.0072945818"
2292,"0.00730820456037126",2018-08-01 14:22:47,"0.0061788815"
2293,"0.00730973370051539",2018-08-01 14:22:48,"0.0078137454"
2294,"0.00731159905718982",2018-08-01 14:22:49,"0.00710545383333333"
2295,"0.0073137546929163",2018-08-01 14:22:50,"0.0063823054"
2296,"0.0073159440733048",2018-08-01 14:22:51,"0.0067511912"
2297,"0.00731830655636794",2018-08-01 14:22:52,"0.0079034614"
2298,"0.00732104711746403",2018-08-01 14:22:53,"0.00758924666666667"
2299,"0.00732360183023661",2018-08-01 14:22:54,"0.00662008525"
2300,"0.00732590035692738",2018-08-01 14:22:55,"0.0083364752"
2301,"0.00732838930047506",2018-08-01 14:22:56,"0.0069082916"
2302,"0.00733074083006146",2018-08-01 14:22:57,"0.0061812208"
2303,"0.00733307849337435",2018-08-01 14:22:58,"0.00625757916666667"
2304,"0.00733523835850814",2018-08-01 14:22:59,"0.00742996716666667"
2305,"0.00733666306590985",2018-08-01 14:23:00,"0.0088263855"
2306,"0.00733757928333165",2018-08-01 14:23:01,"0.01369252"
2307,"",2018-08-01 14:23:02,""
2308,"",2018-08-01 14:23:03,""
2309,"0.00733801382149211",2018-08-01 14:23:04,"0.009770331"
2310,"0.00733826009435409",2018-08-01 14:23:05,"0.0078730055"
2311,"0.00733822313350455",2018-08-01 14:23:06,"0.0074172536"
2312,"0.00733766999958645",2018-08-01 14:23:07,"0.0073205296"
2313,"0.00733663670120591",2018-08-01 14:23:08,"0.0076904792"
2314,"0.00733531968635225",2018-08-01 14:23:09,"0.0077305565"
2315,"0.0073334284356413",2018-08-01 14:23:10,"0.007526312"
2316,"0.00733092523201484",2018-08-01 14:23:11,"0.0075453876"
2317,"0.00732829512849768",2018-08-01 14:23:12,"0.007998566"
2318,"0.00732539409837676",2018-08-01 14:23:13,"0.0068448406"
2319,"0.00732228497805218",2018-08-01 14:23:14,"0.0073721508"
2320,"0.00731903266707912",2018-08-01 14:23:15,"0.0084426196"
2321,"0.00731570221037944",2018-08-01 14:23:16,"0.0084103402"
2322,"0.00731202506355188",2018-08-01 14:23:17,"0.00746798483333333"
2323,"0.00730840826719905",2018-08-01 14:23:18,"0.006025169"
2324,"0.00730523726707823",2018-08-01 14:23:19,"0.0063363576"
2325,"0.00730222838329012",2018-08-01 14:23:20,"0.0067636878"
2326,"0.00729942543702468",2018-08-01 14:23:21,"0.006565104"
2327,"0.007296630076867",2018-08-01 14:23:22,"0.00703929433333333"
2328,"0.00729396105755837",2018-08-01 14:23:23,"0.00812565866666667"
2329,"0.00729189836037617",2018-08-01 14:23:24,"0.0064792346"
2330,"0.00729037613935012",2018-08-01 14:23:25,"0.0074272922"
2331,"0.00728920280697546",2018-08-01 14:23:26,"0.0072726544"
2332,"0.00728833933493279",2018-08-01 14:23:27,"0.00764435983333333"
2333,"0.00728791883696547",2018-08-01 14:23:28,"0.0063361244"
2334,"0.00728795251497153",2018-08-01 14:23:29,"0.0067169658"
2335,"0.00728838799113685",2018-08-01 14:23:30,"0.0080254916"
2336,"0.00728935186723915",2018-08-01 14:23:31,"0.006769083"
2337,"0.0072908133633748",2018-08-01 14:23:32,"0.007512786"
2338,"0.00729281645201354",2018-08-01 14:23:33,"0.0069551235"
2339,"0.00729533926233928",2018-08-01 14:23:34,"0.0068440846"
2340,"0.00729842133290762",2018-08-01 14:23:35,"0.00718334366666667"
2341,"0.00730239617179515",2018-08-01 14:23:36,"0.006596375"
2342,"0.00730701461661969",2018-08-01 14:23:37,"0.00641998866666667"
2343,"0.00731179368606731",2018-08-01 14:23:38,"0.0068182698"
2344,"0.00731709834983164",2018-08-01 14:23:39,"0.0070983685"
2345,"0.00732342791785509",2018-08-01 14:23:40,"0.0075008325"
2346,"0.00732910049223155",2018-08-01 14:23:41,"0.00672720575"
2347,"0.00733513667928317",2018-08-01 14:23:42,"0.00717905433333333"
2348,"0.0073421132527179",2018-08-01 14:23:43,"0.007503903"
2349,"0.00734942426456898",2018-08-01 14:23:44,"0.00714217816666667"
2350,"0.00735770496216728",2018-08-01 14:23:45,"0.0072048185"
2351,"0.0073662429802025",2018-08-01 14:23:46,"0.0078043195"
2352,"0.00737423460895275",2018-08-01 14:23:47,"0.0069294006"
2353,"0.00738159399486235",2018-08-01 14:23:48,"0.0075496898"
2354,"0.00738974239527992",2018-08-01 14:23:49,"0.00762491183333333"
2355,"0.00739789728143951",2018-08-01 14:23:50,"0.0072663838"
2356,"0.00740527645354487",2018-08-01 14:23:51,"0.0068860342"
2357,"0.00741331251813535",2018-08-01 14:23:52,"0.00678436033333333"
2358,"0.0074212298791182",2018-08-01 14:23:53,"0.0113314204"
2359,"0.00742898372057125",2018-08-01 14:23:54,"0.0081217205"
2360,"0.00743722731213237",2018-08-01 14:23:55,"0.00675439066666667"
2361,"0.00744390623387375",2018-08-01 14:23:56,"0.00838514725"
2362,"0.00744974143348086",2018-08-01 14:23:57,"0.0070038282"
2363,"0.00745664502106824",2018-08-01 14:23:58,"0.0063618355"
2364,"0.00746329620376813",2018-08-01 14:23:59,"0.0086061738"
2365,"0.00746967448059543",2018-08-01 14:24:00,"0.00815212816666667"
2366,"0.00747579691718521",2018-08-01 14:24:01,"0.0080040062"
2367,"0.00748113562573527",2018-08-01 14:24:02,"0.0081071018"
2368,"0.007486769399807",2018-08-01 14:24:03,"0.00802164833333333"
2369,"0.00749217874084137",2018-08-01 14:24:04,"0.0079080368"
2370,"0.00749690777325838",2018-08-01 14:24:05,"0.0077168976"
2371,"0.00750192160741386",2018-08-01 14:24:06,"0.00769145666666667"
2372,"0.00750719533865104",2018-08-01 14:24:07,"0.00718359483333333"
2373,"0.00751186822341703",2018-08-01 14:24:08,"0.0069948286"
2374,"0.00751599061837656",2018-08-01 14:24:09,"0.0069070226"
2375,"0.0075203955850234",2018-08-01 14:24:10,"0.00764757883333333"
2376,"0.00752505361947454",2018-08-01 14:24:11,"0.00822371916666667"
2377,"0.00752881658376197",2018-08-01 14:24:12,"0.00860905"
2378,"0.0075328056424693",2018-08-01 14:24:13,"0.00759582557142857"
2379,"0.00753698496810242",2018-08-01 14:24:14,"0.00714901"
2380,"0.00754029473376024",2018-08-01 14:24:15,"0.007332755"
2381,"0.00754372851517518",2018-08-01 14:24:16,"0.0070298905"
2382,"0.00754692648386728",2018-08-01 14:24:17,"0.007799275"
2383,"0.00754983939988732",2018-08-01 14:24:18,"0.00714985366666667"
2384,"0.00755245042193907",2018-08-01 14:24:19,"0.0125262276"
2385,"0.00755452034132493",2018-08-01 14:24:20,"0.0083947086"
2386,"0.00755612252000421",2018-08-01 14:24:21,"0.00850951725"
2387,"0.00755731602106646",2018-08-01 14:24:22,"0.0073711245"
2388,"0.00755838276658182",2018-08-01 14:24:23,"0.0075784634"
2389,"0.00755921963662732",2018-08-01 14:24:24,"0.0074053686"
2390,"0.00755964453415358",2018-08-01 14:24:25,"0.00612735375"
2391,"0.00755970955448963",2018-08-01 14:24:26,"0.00763184733333333"
2392,"0.00755932024180021",2018-08-01 14:24:27,"0.0079754348"
2393,"0.00755840099919",2018-08-01 14:24:28,"0.00638931316666667"
2394,"0.0075569851183809",2018-08-01 14:24:29,"0.0092567022"
2395,"0.00755525854111851",2018-08-01 14:24:30,"0.0114809874"
2396,"0.00755290291990558",2018-08-01 14:24:31,"0.00829528516666667"
2397,"0.00754985138931572",2018-08-01 14:24:32,"0.007739802"
2398,"0.00754666892705507",2018-08-01 14:24:33,"0.0075764922"
2399,"0.00754317186451761",2018-08-01 14:24:34,"0.00709785516666667"
2400,"0.00753944952061005",2018-08-01 14:24:35,"0.007111583"
2401,"0.00753556647847373",2018-08-01 14:24:36,"0.0080784765"
2402,"0.00753160546904144",2018-08-01 14:24:37,"0.0072510788"
2403,"0.00752763476513141",2018-08-01 14:24:38,"0.00697157316666667"
2404,"0.00752371665149541",2018-08-01 14:24:39,"0.0063192154"
2405,"0.00752024821322011",2018-08-01 14:24:40,"0.0078743604"
2406,"0.0075165781623282",2018-08-01 14:24:41,"0.00781301116666667"
2407,"0.00751277919769499",2018-08-01 14:24:42,"0.00827659266666667"
2408,"0.00750922346878791",2018-08-01 14:24:43,"0.00663154233333333"
2409,"0.007506186299444",2018-08-01 14:24:44,"0.0072793226"
2410,"0.00750337247228697",2018-08-01 14:24:45,"0.0076407015"
2411,"0.00750053754054219",2018-08-01 14:24:46,"0.00746778"
2412,"0.00749813881555499",2018-08-01 14:24:47,"0.0070687726"
2413,"0.00749611128476047",2018-08-01 14:24:48,"0.0068367446"
2414,"0.0074943915377516",2018-08-01 14:24:49,"0.007745919"
2415,"0.00749258494330426",2018-08-01 14:24:50,"0.00717097183333333"
2416,"0.00749068801133967",2018-08-01 14:24:51,"0.0085305898"
2417,"0.00748902695195986",2018-08-01 14:24:52,"0.0070864876"
2418,"0.00748740176284964",2018-08-01 14:24:53,"0.0089655274"
2419,"0.00748579077237476",2018-08-01 14:24:54,"0.0074613052"
2420,"0.00748401019187584",2018-08-01 14:24:55,"0.00697883583333333"
2421,"0.0074820297103794",2018-08-01 14:24:56,"0.00723443566666667"
2422,"0.00748015581984795",2018-08-01 14:24:57,"0.0079233672"
2423,"0.00747838389978484",2018-08-01 14:24:58,"0.0073413698"
2424,"0.00747634110021851",2018-08-01 14:24:59,"0.008468496"
2425,"0.0074741881887626",2018-08-01 14:25:00,"0.0077155988"
2426,"0.00747190083372354",2018-08-01 14:25:01,"0.00711928466666667"
2427,"0.00746947085434738",2018-08-01 14:25:02,"0.0073302984"
2428,"0.00746687219193635",2018-08-01 14:25:03,"0.008191203"
2429,"0.00746409837016351",2018-08-01 14:25:04,"0.0071344258"
2430,"0.00746140304446078",2018-08-01 14:25:05,"0.0075987584"
2431,"0.00745853145437194",2018-08-01 14:25:06,"0.0081884304"
2432,"0.0074551508978807",2018-08-01 14:25:07,"0.00750019433333333"
2433,"0.00745153533235294",2018-08-01 14:25:08,"0.006850683"
2434,"0.00744802563321372",2018-08-01 14:25:09,"0.0068520788"
2435,"0.00744391439590937",2018-08-01 14:25:10,"0.00693908783333333"
2436,"0.00743914100334229",2018-08-01 14:25:11,"0.0079401815"
2437,"0.00743451200105807",2018-08-01 14:25:12,"0.0092976186"
2438,"0.00743055608712615",2018-08-01 14:25:13,"0.009448293"
2439,"0.00742646196138934",2018-08-01 14:25:14,"0.008946419"
2440,"0.0074217856844488",2018-08-01 14:25:15,"0.0069033196"
2441,"0.00741652374264396",2018-08-01 14:25:16,"0.00758814666666667"
2442,"0.00741119357553673",2018-08-01 14:25:17,"0.0059455078"
2443,"0.00740585072543855",2018-08-01 14:25:18,"0.00752008933333333"
2444,"0.00740055361513578",2018-08-01 14:25:19,"0.0070155072"
2445,"0.00739582862965165",2018-08-01 14:25:20,"0.0064541816"
2446,"0.00739123175584617",2018-08-01 14:25:21,"0.0077133376"
2447,"0.00738680029193324",2018-08-01 14:25:22,"0.0071365964"
2448,"0.00738215988873402",2018-08-01 14:25:23,"0.007249581"
2449,"0.00737740968513269",2018-08-01 14:25:24,"0.00782972983333333"
2450,"0.00737302502531864",2018-08-01 14:25:25,"0.00796555733333333"
2451,"0.00736934399388126",2018-08-01 14:25:26,"0.0068443644"
2452,"0.00736658522882453",2018-08-01 14:25:27,"0.007447197"
2453,"0.00736380457497819",2018-08-01 14:25:28,"0.00644799133333333"
2454,"0.00736082856169194",2018-08-01 14:25:29,"0.00680882883333333"
2455,"0.00735864035027173",2018-08-01 14:25:30,"0.007394133"
2456,"0.00735672738173915",2018-08-01 14:25:31,"0.00717732383333333"
2457,"0.00735473375488324",2018-08-01 14:25:32,"0.00768417"
2458,"0.00735303923852067",2018-08-01 14:25:33,"0.00605429466666667"
2459,"0.00735170185355521",2018-08-01 14:25:34,"0.006917744"
2460,"0.0073506316758057",2018-08-01 14:25:35,"0.0073378206"
2461,"0.00734956951293513",2018-08-01 14:25:36,"0.00753704183333333"
2462,"0.00734857959539304",2018-08-01 14:25:37,"0.0078086906"
2463,"0.00734770882039743",2018-08-01 14:25:38,"0.007236751"
2464,"0.00734683526541598",2018-08-01 14:25:39,"0.006956253"
2465,"0.00734602814073035",2018-08-01 14:25:40,"0.007378738"
2466,"0.00734518666783953",2018-08-01 14:25:41,"0.0078610144"
2467,"0.0073441032552051",2018-08-01 14:25:42,"0.00817413966666667"
2468,"0.00734274485566826",2018-08-01 14:25:43,"0.00853018014285714"
2469,"0.00734143381057219",2018-08-01 14:25:44,"0.0074546238"
2470,"0.00734031932171956",2018-08-01 14:25:45,"0.007802598"
2471,"0.0073392129357324",2018-08-01 14:25:46,"0.006831237"
2472,"0.00733824793044162",2018-08-01 14:25:47,"0.00782567875"
2473,"0.00733724502182083",2018-08-01 14:25:48,"0.00715198133333333"
2474,"0.00733625467401739",2018-08-01 14:25:49,"0.0070492126"
2475,"0.00733549751267578",2018-08-01 14:25:50,"0.0073772928"
2476,"0.0073348578016122",2018-08-01 14:25:51,"0.0065399825"
2477,"0.00733441563130274",2018-08-01 14:25:52,"0.00680847616666667"
2478,"0.00733426313661979",2018-08-01 14:25:53,"0.0064315968"
2479,"0.00733436962819547",2018-08-01 14:25:54,"0.00712806566666667"
2480,"0.00733475963088166",2018-08-01 14:25:55,"0.007524678"
2481,"0.00733534793412009",2018-08-01 14:25:56,"0.0069507896"
2482,"0.00733597473152293",2018-08-01 14:25:57,"0.00781040175"
2483,"0.00733671313983633",2018-08-01 14:25:58,"0.0064227548"
2484,"0.00733772508917746",2018-08-01 14:25:59,"0.00761271083333333"
2485,"0.00733891301684826",2018-08-01 14:26:00,"0.00677831583333333"
2486,"0.00734002904209504",2018-08-01 14:26:01,"0.0071607962"
2487,"0.00734102624767516",2018-08-01 14:26:02,"0.0070698852"
2488,"0.00734188428313277",2018-08-01 14:26:03,"0.0079373585"
2489,"0.00734276579021152",2018-08-01 14:26:04,"0.00788094"
2490,"0.00734363665072337",2018-08-01 14:26:05,"0.0079478486"
2491,"0.00734432170443511",2018-08-01 14:26:06,"0.008296009"
2492,"0.00734485224465438",2018-08-01 14:26:07,"0.0069464695"
2493,"0.00734530103132809",2018-08-01 14:26:08,"0.0082137202"
2494,"0.00734571939804717",2018-08-01 14:26:09,"0.0080507464"
2495,"0.00734609897702142",2018-08-01 14:26:10,"0.006642731"
2496,"0.00734645098860774",2018-08-01 14:26:11,"0.00737480716666667"
2497,"0.00734674768170589",2018-08-01 14:26:12,"0.0064749532"
2498,"0.00734702078988317",2018-08-01 14:26:13,"0.0069581552"
2499,"0.0073473171315177",2018-08-01 14:26:14,"0.0069993004"
2500,"0.00734765166962659",2018-08-01 14:26:15,"0.007323692"
2501,"0.00734803449690729",2018-08-01 14:26:16,"0.0065493716"
2502,"0.00734847048963342",2018-08-01 14:26:17,"0.0070064874"
2503,"0.00734890751360331",2018-08-01 14:26:18,"0.007356139"
2504,"0.00734944154945516",2018-08-01 14:26:19,"0.0072115605"
2505,"0.00735013268430547",2018-08-01 14:26:20,"0.00831037"
2506,"0.00735079965911601",2018-08-01 14:26:21,"0.0073809428"
2507,"0.00735141801445673",2018-08-01 14:26:22,"0.0076633772"
2508,"0.00735197085755632",2018-08-01 14:26:23,"0.00744117875"
2509,"0.00735256428489147",2018-08-01 14:26:24,"0.00707231883333333"
2510,"0.00735312340471803",2018-08-01 14:26:25,"0.00675877125"
2511,"0.00735357930428862",2018-08-01 14:26:26,"0.0071505042"
2512,"0.0073540217538682",2018-08-01 14:26:27,"0.0072123612"
2513,"0.00735438117537237",2018-08-01 14:26:28,"0.0075922522"
2514,"0.00735464402248878",2018-08-01 14:26:29,"0.00719284"
2515,"0.00735479904667223",2018-08-01 14:26:30,"0.0073410106"
2516,"0.00735483808102447",2018-08-01 14:26:31,"0.0077343604"
2517,"0.00735475685185025",2018-08-01 14:26:32,"0.0083043814"
2518,"0.00735452712485982",2018-08-01 14:26:33,"0.00712560616666667"
2519,"0.00735412335074721",2018-08-01 14:26:34,"0.0077931495"
2520,"0.00735368064783082",2018-08-01 14:26:35,"0.0070722485"
2521,"0.00735321020254669",2018-08-01 14:26:36,"0.0072420528"
2522,"0.00735263590361204",2018-08-01 14:26:37,"0.0068854818"
2523,"0.00735197497971097",2018-08-01 14:26:38,"0.00821922233333333"
2524,"0.00735138413686388",2018-08-01 14:26:39,"0.0086537415"
2525,"0.00735089608249664",2018-08-01 14:26:40,"0.0076755236"
2526,"0.00735040033373111",2018-08-01 14:26:41,"0.00762495016666667"
2527,"0.00735006106604774",2018-08-01 14:26:42,"0.0062702426"
2528,"0.00734994051123932",2018-08-01 14:26:43,"0.007944728"
2529,"0.00735003574022946",2018-08-01 14:26:44,"0.0067304108"
2530,"0.00735037961769611",2018-08-01 14:26:45,"0.0065809796"
2531,"0.00735099853923115",2018-08-01 14:26:46,"0.0069053464"
2532,"0.00735191094746577",2018-08-01 14:26:47,"0.0073329892"
2533,"0.00735312615574725",2018-08-01 14:26:48,"0.006324887"
2534,"0.00735464356653457",2018-08-01 14:26:49,"0.007396035"
2535,"0.00735665347426536",2018-08-01 14:26:50,"0.00651618783333333"
2536,"0.0073592082195337",2018-08-01 14:26:51,"0.00731247383333333"
2537,"0.00736183853297412",2018-08-01 14:26:52,"0.0067031468"
2538,"0.00736469993295995",2018-08-01 14:26:53,"0.006583629"
2539,"0.00736771960506621",2018-08-01 14:26:54,"0.0063979752"
2540,"0.00737084066976009",2018-08-01 14:26:55,"0.00729526516666667"
2541,"0.00737428075565661",2018-08-01 14:26:56,"0.0095455985"
2542,"0.00737768501696857",2018-08-01 14:26:57,"0.0087106815"
2543,"0.00738072091014362",2018-08-01 14:26:58,"0.0067573152"
2544,"0.00738337500081976",2018-08-01 14:26:59,"0.0072981692"
2545,"0.00738591062862355",2018-08-01 14:27:00,"0.0084202844"
2546,"0.00738855132227191",2018-08-01 14:27:01,"0.00847320583333333"
2547,"0.00739126390560093",2018-08-01 14:27:02,"0.006914832"
2548,"0.00739381882683379",2018-08-01 14:27:03,"0.00748889416666667"
2549,"0.00739605355471888",2018-08-01 14:27:04,"0.0070698396"
2550,"0.00739802431840794",2018-08-01 14:27:05,"0.0070529838"
2551,"0.00740016417985821",2018-08-01 14:27:06,"0.008133424"
2552,"0.00740231496956112",2018-08-01 14:27:07,"0.0065891784"
2553,"0.00740431495105767",2018-08-01 14:27:08,"0.006777982"
2554,"0.00740638722096752",2018-08-01 14:27:09,"0.0072482728"
2555,"0.00740855726635162",2018-08-01 14:27:10,"0.0075796766"
2556,"0.00741108508474804",2018-08-01 14:27:11,"0.00756198516666667"
2557,"0.00741377385301365",2018-08-01 14:27:12,"0.0069100904"
2558,"0.00741664946086152",2018-08-01 14:27:13,"0.007151567"
2559,"0.00741971041981392",2018-08-01 14:27:14,"0.0065459062"
2560,"0.0074229741752332",2018-08-01 14:27:15,"0.00678356516666667"
2561,"0.00742643254574628",2018-08-01 14:27:16,"0.0074988186"
2562,"0.00742975713608892",2018-08-01 14:27:17,"0.0068323434"
2563,"0.00743361992701882",2018-08-01 14:27:18,"0.00799188133333333"
2564,"0.00743769963229403",2018-08-01 14:27:19,"0.0092941088"
2565,"0.00744202841584341",2018-08-01 14:27:20,"0.00771417233333333"
2566,"0.00744705118940656",2018-08-01 14:27:21,"0.00721787883333333"
2567,"0.00745196165178092",2018-08-01 14:27:22,"0.0071420202"
2568,"0.00745721422179934",2018-08-01 14:27:23,"0.00698413433333333"
2569,"0.00746335705054232",2018-08-01 14:27:24,"0.00682087333333333"
2570,"0.00746997449489206",2018-08-01 14:27:25,"0.00740488966666667"
2571,"0.00747647629619259",2018-08-01 14:27:26,"0.006454472"
2572,"0.00748277101956635",2018-08-01 14:27:27,"0.006840362"
2573,"0.00748942538983183",2018-08-01 14:27:28,"0.0074251568"
2574,"0.00749642807029938",2018-08-01 14:27:29,"0.0078416378"
2575,"0.00750451095261637",2018-08-01 14:27:30,"0.00732862533333333"
2576,"0.00751371495187736",2018-08-01 14:27:31,"0.00694093883333333"
2577,"0.00752243947868384",2018-08-01 14:27:32,"0.0062523276"
2578,"0.0075313652635441",2018-08-01 14:27:33,"0.0065725615"
2579,"0.0075403905117139",2018-08-01 14:27:34,"0.0088647438"
2580,"0.00754941684236202",2018-08-01 14:27:35,"0.00768746366666667"
2581,"0.00755834185804245",2018-08-01 14:27:36,"0.0077439694"
2582,"0.00756705138182438",2018-08-01 14:27:37,"0.00765735283333333"
2583,"0.00757546205758942",2018-08-01 14:27:38,"0.0076199984"
2584,"0.00758346379741311",2018-08-01 14:27:39,"0.009552019"
2585,"0.00759100753020629",2018-08-01 14:27:40,"0.008566256"
2586,"0.00759739854928155",2018-08-01 14:27:41,"0.009168399"
2587,"0.00760387229312966",2018-08-01 14:27:42,"0.00876488333333333"
2588,"0.0076102577368037",2018-08-01 14:27:43,"0.00772402833333333"
2589,"0.00761547486037534",2018-08-01 14:27:44,"0.007092425"
2590,"0.00761966897183079",2018-08-01 14:27:45,"0.0070545674"
2591,"0.0076230128987941",2018-08-01 14:27:46,"0.0061825075"
2592,"0.00762563266387093",2018-08-01 14:27:47,"0.007237262"
2593,"0.00762818763133069",2018-08-01 14:27:48,"0.007228713"
2594,"0.00763076442825765",2018-08-01 14:27:49,"0.0089365315"
2595,"0.00763276720551512",2018-08-01 14:27:50,"0.008204187"
2596,"0.00763417002005981",2018-08-01 14:27:51,"0.00836762216666667"
2597,"0.00763501836277522",2018-08-01 14:27:52,"0.0073051552"
2598,"0.0076352960927524",2018-08-01 14:27:53,"0.008779247"
2599,"0.00763507434466466",2018-08-01 14:27:54,"0.00896499433333333"
2600,"0.0076343447586204",2018-08-01 14:27:55,"0.0076632664"
2601,"0.00763310344102142",2018-08-01 14:27:56,"0.00743587116666667"
2602,"0.00763123098465251",2018-08-01 14:27:57,"0.0074451585"
2603,"0.0076290817717359",2018-08-01 14:27:58,"0.009038193"
2604,"0.00762655086302961",2018-08-01 14:27:59,"0.00860467383333333"
2605,"0.0076237115332951",2018-08-01 14:28:00,"0.007661471"
2606,"0.00762060140057161",2018-08-01 14:28:01,"0.00791078283333333"
2607,"0.00761729010528036",2018-08-01 14:28:02,"0.0079240168"
2608,"0.0076138193040124",2018-08-01 14:28:03,"0.006998793"
2609,"0.00760991406936449",2018-08-01 14:28:04,"0.00710378916666667"
2610,"0.00760626507742644",2018-08-01 14:28:05,"0.0076443358"
2611,"0.0076029141047074",2018-08-01 14:28:06,"0.0075442772"
2612,"0.00759920844145419",2018-08-01 14:28:07,"0.00705692216666667"
2613,"0.00759549041765094",2018-08-01 14:28:08,"0.0074644418"
2614,"0.00759175820755726",2018-08-01 14:28:09,"0.006453069"
2615,"0.00758800523751317",2018-08-01 14:28:10,"0.0070554702"
2616,"0.0075842183566119",2018-08-01 14:28:11,"0.00899952066666667"
2617,"0.00758038779683741",2018-08-01 14:28:12,"0.0090820738"
2618,"0.00757685738867675",2018-08-01 14:28:13,"0.0085918768"
2619,"0.00757291574723177",2018-08-01 14:28:14,"0.00783365483333333"
2620,"0.00756891629823121",2018-08-01 14:28:15,"0.0075191444"
2621,"0.0075648624191552",2018-08-01 14:28:16,"0.00730048133333333"
2622,"0.00756002181373535",2018-08-01 14:28:17,"0.00750976128571429"
2623,"0.00755553034568535",2018-08-01 14:28:18,"0.0080487954"
2624,"0.00755179016366324",2018-08-01 14:28:19,"0.0075818178"
2625,"0.00754807139417517",2018-08-01 14:28:20,"0.0070637612"
2626,"0.00754439145056641",2018-08-01 14:28:21,"0.0062644666"
2627,"0.00754076719004451",2018-08-01 14:28:22,"0.0072980964"
2628,"0.00753721455514111",2018-08-01 14:28:23,"0.0074200826"
2629,"0.00753340897051137",2018-08-01 14:28:24,"0.00802384016666667"
2630,"0.00752972255081768",2018-08-01 14:28:25,"0.0084054646"
2631,"0.00752617975407842",2018-08-01 14:28:26,"0.008626594"
2632,"0.00752248847051077",2018-08-01 14:28:27,"0.007187157"
2633,"0.00751927577204972",2018-08-01 14:28:28,"0.0070618476"
2634,"0.00751650814662",2018-08-01 14:28:29,"0.0077387334"
2635,"0.00751363417328781",2018-08-01 14:28:30,"0.00726648316666667"
2636,"0.00751092650203362",2018-08-01 14:28:31,"0.0063522692"
2637,"0.00750860626599008",2018-08-01 14:28:32,"0.007004091"
2638,"0.00750619029823709",2018-08-01 14:28:33,"0.0065412305"
2639,"0.00750347905130209",2018-08-01 14:28:34,"0.00718420757142857"
2640,"0.007500869870678",2018-08-01 14:28:35,"0.0068678755"
2641,"0.00749889710234393",2018-08-01 14:28:36,"0.0074789365"
2642,"0.00749692319556981",2018-08-01 14:28:37,"0.008043729"
2643,"0.00749431553197973",2018-08-01 14:28:38,"0.00888568771428571"
2644,"0.00749162883602112",2018-08-01 14:28:39,"0.007068422"
2645,"0.00748905946867185",2018-08-01 14:28:40,"0.008449729"
2646,"0.00748640858371765",2018-08-01 14:28:41,"0.00877010583333333"
2647,"0.00748369697004308",2018-08-01 14:28:42,"0.0073068745"
2648,"0.00748096027354994",2018-08-01 14:28:43,"0.006491036"
2649,"0.00747802241850322",2018-08-01 14:28:44,"0.00793565385714286"
2650,"0.00747538630951607",2018-08-01 14:28:45,"0.0073269184"
2651,"0.00747288775365298",2018-08-01 14:28:46,"0.00669819414285714"
2652,"0.00747037577615325",2018-08-01 14:28:47,"0.007179643"
2653,"0.0074682878924322",2018-08-01 14:28:48,"0.00661735283333333"
2654,"0.00746631097489451",2018-08-01 14:28:49,"0.00762172414285714"
2655,"0.00746463873514462",2018-08-01 14:28:50,"0.007167011"
2656,"0.00746338327831654",2018-08-01 14:28:51,"0.00730059183333333"
2657,"0.00746239857749537",2018-08-01 14:28:52,"0.00749994883333333"
2658,"0.00746167632200797",2018-08-01 14:28:53,"0.00753508133333333"
2659,"0.00746120436103029",2018-08-01 14:28:54,"0.008234993"
2660,"0.00746096847614214",2018-08-01 14:28:55,"0.00667943716666667"
2661,"0.00746096517840795",2018-08-01 14:28:56,"0.006969873"
