#KeystrokeID,Time,Timestamp,IsKeyDown,Key
12848,2645.085,Wed Aug 01 14:28:39.944 2018,1,KEY_R
12849,2645.088,Wed Aug 01 14:28:39.948 2018,0,KEY_O
12850,2645.173,Wed Aug 01 14:28:40.033 2018,0,KEY_F
12851,2645.229,Wed Aug 01 14:28:40.089 2018,1,KEY_O
12852,2645.245,Wed Aug 01 14:28:40.105 2018,0,KEY_E
12853,2645.277,Wed Aug 01 14:28:40.137 2018,1,KEY_F
12854,2645.309,Wed Aug 01 14:28:40.169 2018,0,KEY_S
12855,2645.349,Wed Aug 01 14:28:40.209 2018,1,KEY_E
12856,2645.373,Wed Aug 01 14:28:40.233 2018,1,KEY_S
12857,2645.445,Wed Aug 01 14:28:40.304 2018,0,KEY_S
12858,2645.525,Wed Aug 01 14:28:40.385 2018,1,KEY_S
12859,2645.528,Wed Aug 01 14:28:40.388 2018,0,KEY_O
12860,2645.573,Wed Aug 01 14:28:40.433 2018,0,KEY_R
12861,2645.637,Wed Aug 01 14:28:40.497 2018,0,KEY_S
12862,2645.653,Wed Aug 01 14:28:40.513 2018,1,KEY_O
12863,2645.685,Wed Aug 01 14:28:40.545 2018,1,KEY_R
12864,2645.741,Wed Aug 01 14:28:40.601 2018,1,KEY_S
12865,2645.797,Wed Aug 01 14:28:40.656 2018,0,OEM_COMMA
12866,2645.845,Wed Aug 01 14:28:40.704 2018,0,SPACE
12867,2645.869,Wed Aug 01 14:28:40.728 2018,1,OEM_COMMA
12868,2645.885,Wed Aug 01 14:28:40.744 2018,0,KEY_A
12869,2645.957,Wed Aug 01 14:28:40.817 2018,1,SPACE
12870,2645.989,Wed Aug 01 14:28:40.849 2018,1,KEY_A
12871,2645.992,Wed Aug 01 14:28:40.852 2018,0,KEY_N
12872,2646.053,Wed Aug 01 14:28:40.913 2018,0,KEY_D
12873,2646.117,Wed Aug 01 14:28:40.977 2018,0,SPACE
12874,2646.141,Wed Aug 01 14:28:41.000 2018,1,KEY_N
12875,2646.144,Wed Aug 01 14:28:41.003 2018,1,KEY_D
12876,2646.221,Wed Aug 01 14:28:41.080 2018,1,SPACE
12877,2646.661,Wed Aug 01 14:28:41.521 2018,0,KEY_A
12878,2646.773,Wed Aug 01 14:28:41.633 2018,1,KEY_A
12879,2646.869,Wed Aug 01 14:28:41.729 2018,0,KEY_D
12880,2646.949,Wed Aug 01 14:28:41.808 2018,1,KEY_D
12881,2647.053,Wed Aug 01 14:28:41.913 2018,0,KEY_V
12882,2647.149,Wed Aug 01 14:28:42.009 2018,1,KEY_V
12883,2647.152,Wed Aug 01 14:28:42.012 2018,0,KEY_I
12884,2647.229,Wed Aug 01 14:28:42.089 2018,1,KEY_I
12885,2647.232,Wed Aug 01 14:28:42.092 2018,0,KEY_S
12886,2647.333,Wed Aug 01 14:28:42.192 2018,1,KEY_S
12887,2647.336,Wed Aug 01 14:28:42.196 2018,0,KEY_O
12888,2647.461,Wed Aug 01 14:28:42.321 2018,0,KEY_R
12889,2647.493,Wed Aug 01 14:28:42.353 2018,1,KEY_O
12890,2647.573,Wed Aug 01 14:28:42.433 2018,0,KEY_S
12891,2647.605,Wed Aug 01 14:28:42.465 2018,1,KEY_R
12892,2647.661,Wed Aug 01 14:28:42.520 2018,1,KEY_S
12893,2647.664,Wed Aug 01 14:28:42.523 2018,0,SPACE
12894,2647.757,Wed Aug 01 14:28:42.616 2018,1,SPACE
12895,2647.76,Wed Aug 01 14:28:42.620 2018,0,KEY_T
12896,2647.837,Wed Aug 01 14:28:42.697 2018,0,KEY_O
12897,2647.853,Wed Aug 01 14:28:42.713 2018,1,KEY_T
12898,2647.877,Wed Aug 01 14:28:42.737 2018,0,SPACE
12899,2647.973,Wed Aug 01 14:28:42.833 2018,1,KEY_O
12900,2647.976,Wed Aug 01 14:28:42.836 2018,1,SPACE
12901,2650.237,Wed Aug 01 14:28:45.097 2018,0,KEY_B
12902,2650.301,Wed Aug 01 14:28:45.160 2018,0,KEY_U
12903,2650.333,Wed Aug 01 14:28:45.192 2018,1,KEY_B
12904,2650.365,Wed Aug 01 14:28:45.224 2018,0,KEY_I
12905,2650.437,Wed Aug 01 14:28:45.297 2018,1,KEY_U
12906,2650.469,Wed Aug 01 14:28:45.329 2018,1,KEY_I
12907,2650.517,Wed Aug 01 14:28:45.377 2018,0,KEY_L
12908,2650.549,Wed Aug 01 14:28:45.409 2018,0,KEY_D
12909,2650.621,Wed Aug 01 14:28:45.480 2018,0,SPACE
12910,2650.645,Wed Aug 01 14:28:45.504 2018,1,KEY_L
12911,2650.648,Wed Aug 01 14:28:45.507 2018,1,KEY_D
12912,2650.701,Wed Aug 01 14:28:45.560 2018,1,SPACE
12913,2650.704,Wed Aug 01 14:28:45.564 2018,0,KEY_A
12914,2650.789,Wed Aug 01 14:28:45.649 2018,0,SPACE
12915,2650.805,Wed Aug 01 14:28:45.665 2018,1,KEY_A
12916,2650.893,Wed Aug 01 14:28:45.753 2018,1,SPACE
12917,2650.897,Wed Aug 01 14:28:45.757 2018,0,KEY_S
12918,2650.957,Wed Aug 01 14:28:45.817 2018,0,KEY_U
12919,2650.981,Wed Aug 01 14:28:45.841 2018,1,KEY_S
12920,2651.069,Wed Aug 01 14:28:45.928 2018,0,KEY_P
12921,2651.109,Wed Aug 01 14:28:45.968 2018,1,KEY_U
12922,2651.149,Wed Aug 01 14:28:46.009 2018,1,KEY_P
12923,2651.213,Wed Aug 01 14:28:46.073 2018,0,KEY_P
12924,2651.269,Wed Aug 01 14:28:46.129 2018,0,KEY_O
12925,2651.317,Wed Aug 01 14:28:46.177 2018,0,KEY_R
12926,2651.341,Wed Aug 01 14:28:46.201 2018,1,KEY_P
12927,2651.389,Wed Aug 01 14:28:46.248 2018,1,KEY_R
12928,2651.477,Wed Aug 01 14:28:46.336 2018,1,KEY_O
12929,2651.481,Wed Aug 01 14:28:46.340 2018,0,KEY_T
12930,2651.557,Wed Aug 01 14:28:46.417 2018,0,SPACE
12931,2651.581,Wed Aug 01 14:28:46.441 2018,1,KEY_T
12932,2651.645,Wed Aug 01 14:28:46.505 2018,0,KEY_S
12933,2651.693,Wed Aug 01 14:28:46.553 2018,1,SPACE
12934,2651.697,Wed Aug 01 14:28:46.557 2018,0,KEY_O
12935,2651.733,Wed Aug 01 14:28:46.592 2018,1,KEY_S
12936,2651.805,Wed Aug 01 14:28:46.664 2018,1,KEY_O
12937,2652.005,Wed Aug 01 14:28:46.865 2018,0,BACK
12938,2652.085,Wed Aug 01 14:28:46.945 2018,1,BACK
12939,2652.181,Wed Aug 01 14:28:47.040 2018,0,KEY_Y
12940,2652.277,Wed Aug 01 14:28:47.137 2018,0,KEY_S
12941,2652.309,Wed Aug 01 14:28:47.169 2018,1,KEY_Y
12942,2652.357,Wed Aug 01 14:28:47.217 2018,0,KEY_T
12943,2652.373,Wed Aug 01 14:28:47.233 2018,1,KEY_S
12944,2652.437,Wed Aug 01 14:28:47.297 2018,0,KEY_E
12945,2652.469,Wed Aug 01 14:28:47.329 2018,1,KEY_T
12946,2652.549,Wed Aug 01 14:28:47.408 2018,1,KEY_E
12947,2652.552,Wed Aug 01 14:28:47.412 2018,0,KEY_M
12948,2652.613,Wed Aug 01 14:28:47.472 2018,0,SPACE
12949,2652.637,Wed Aug 01 14:28:47.497 2018,1,KEY_M
12950,2652.661,Wed Aug 01 14:28:47.521 2018,0,KEY_F
12951,2652.733,Wed Aug 01 14:28:47.593 2018,1,SPACE
12952,2652.757,Wed Aug 01 14:28:47.617 2018,1,KEY_F
12953,2652.773,Wed Aug 01 14:28:47.633 2018,0,KEY_O
12954,2652.837,Wed Aug 01 14:28:47.697 2018,0,KEY_R
12955,2652.861,Wed Aug 01 14:28:47.720 2018,1,KEY_O
12956,2652.901,Wed Aug 01 14:28:47.760 2018,0,SPACE
12957,2652.949,Wed Aug 01 14:28:47.808 2018,1,KEY_R
12958,2652.989,Wed Aug 01 14:28:47.849 2018,0,KEY_Y
12959,2653.029,Wed Aug 01 14:28:47.889 2018,1,SPACE
12960,2653.101,Wed Aug 01 14:28:47.961 2018,1,KEY_Y
12961,2653.105,Wed Aug 01 14:28:47.964 2018,0,KEY_O
12962,2653.165,Wed Aug 01 14:28:48.025 2018,0,KEY_U
12963,2653.253,Wed Aug 01 14:28:48.112 2018,1,KEY_O
12964,2653.256,Wed Aug 01 14:28:48.115 2018,0,KEY_R
12965,2653.317,Wed Aug 01 14:28:48.176 2018,1,KEY_U
12966,2653.341,Wed Aug 01 14:28:48.200 2018,1,KEY_R
12967,2653.493,Wed Aug 01 14:28:48.353 2018,0,KEY_S
12968,2653.533,Wed Aug 01 14:28:48.393 2018,0,KEY_E
12969,2653.605,Wed Aug 01 14:28:48.465 2018,1,KEY_S
12970,2653.608,Wed Aug 01 14:28:48.467 2018,0,KEY_L
12971,2653.629,Wed Aug 01 14:28:48.488 2018,1,KEY_E
12972,2653.733,Wed Aug 01 14:28:48.592 2018,1,KEY_L
12973,2653.736,Wed Aug 01 14:28:48.596 2018,0,KEY_F
12974,2653.829,Wed Aug 01 14:28:48.689 2018,1,KEY_F
12975,2653.832,Wed Aug 01 14:28:48.692 2018,0,SPACE
12976,2653.909,Wed Aug 01 14:28:48.769 2018,1,SPACE
12977,2653.949,Wed Aug 01 14:28:48.809 2018,0,KEY_T
12978,2654.037,Wed Aug 01 14:28:48.896 2018,1,KEY_T
12979,2654.181,Wed Aug 01 14:28:49.041 2018,0,KEY_H
12980,2654.285,Wed Aug 01 14:28:49.145 2018,0,KEY_A
12981,2654.317,Wed Aug 01 14:28:49.177 2018,1,KEY_H
12982,2654.333,Wed Aug 01 14:28:49.193 2018,0,KEY_T
12983,2654.405,Wed Aug 01 14:28:49.264 2018,0,SPACE
12984,2654.421,Wed Aug 01 14:28:49.280 2018,1,KEY_A
12985,2654.453,Wed Aug 01 14:28:49.312 2018,1,KEY_T
12986,2654.493,Wed Aug 01 14:28:49.353 2018,0,KEY_Y
12987,2654.509,Wed Aug 01 14:28:49.369 2018,1,SPACE
12988,2654.605,Wed Aug 01 14:28:49.465 2018,1,KEY_Y
12989,2654.608,Wed Aug 01 14:28:49.468 2018,0,KEY_O
12990,2654.677,Wed Aug 01 14:28:49.537 2018,0,KEY_U
12991,2654.757,Wed Aug 01 14:28:49.616 2018,0,SPACE
12992,2654.773,Wed Aug 01 14:28:49.632 2018,1,KEY_O
12993,2654.813,Wed Aug 01 14:28:49.672 2018,1,KEY_U
12994,2654.845,Wed Aug 01 14:28:49.704 2018,1,SPACE
12995,2654.941,Wed Aug 01 14:28:49.801 2018,0,KEY_C
12996,2655.053,Wed Aug 01 14:28:49.913 2018,1,KEY_C
12997,2655.125,Wed Aug 01 14:28:49.984 2018,0,KEY_N
12998,2655.197,Wed Aug 01 14:28:50.056 2018,0,KEY_A
12999,2655.245,Wed Aug 01 14:28:50.105 2018,1,KEY_N
13000,2655.277,Wed Aug 01 14:28:50.137 2018,1,KEY_A
13001,2655.437,Wed Aug 01 14:28:50.297 2018,0,BACK
13002,2655.501,Wed Aug 01 14:28:50.360 2018,1,BACK
13003,2655.565,Wed Aug 01 14:28:50.424 2018,0,BACK
13004,2655.637,Wed Aug 01 14:28:50.497 2018,1,BACK
13005,2655.64,Wed Aug 01 14:28:50.500 2018,0,KEY_A
13006,2655.717,Wed Aug 01 14:28:50.577 2018,1,KEY_A
13007,2655.72,Wed Aug 01 14:28:50.580 2018,0,KEY_N
13008,2655.773,Wed Aug 01 14:28:50.633 2018,0,SPACE
13009,2655.845,Wed Aug 01 14:28:50.705 2018,1,KEY_N
13010,2655.848,Wed Aug 01 14:28:50.707 2018,0,KEY_T
13011,2655.917,Wed Aug 01 14:28:50.776 2018,1,SPACE
13012,2655.925,Wed Aug 01 14:28:50.784 2018,1,KEY_T
13013,2655.949,Wed Aug 01 14:28:50.808 2018,0,KEY_U
13014,2656.013,Wed Aug 01 14:28:50.873 2018,0,KEY_R
13015,2656.053,Wed Aug 01 14:28:50.913 2018,1,KEY_U
13016,2656.125,Wed Aug 01 14:28:50.985 2018,1,KEY_R
13017,2656.149,Wed Aug 01 14:28:51.009 2018,0,KEY_N
13018,2656.245,Wed Aug 01 14:28:51.104 2018,0,SPACE
13019,2656.285,Wed Aug 01 14:28:51.144 2018,1,KEY_N
13020,2656.333,Wed Aug 01 14:28:51.192 2018,1,SPACE
13021,2656.365,Wed Aug 01 14:28:51.225 2018,0,KEY_T
13022,2656.469,Wed Aug 01 14:28:51.329 2018,1,KEY_T
13023,2656.472,Wed Aug 01 14:28:51.332 2018,0,KEY_O
13024,2656.565,Wed Aug 01 14:28:51.425 2018,1,KEY_O
13025,2656.568,Wed Aug 01 14:28:51.428 2018,0,SPACE
13026,2656.645,Wed Aug 01 14:28:51.504 2018,1,SPACE
13027,2656.693,Wed Aug 01 14:28:51.552 2018,0,KEY_W
13028,2656.733,Wed Aug 01 14:28:51.593 2018,0,KEY_H
13029,2656.789,Wed Aug 01 14:28:51.649 2018,1,KEY_W
13030,2656.821,Wed Aug 01 14:28:51.681 2018,1,KEY_H
13031,2656.909,Wed Aug 01 14:28:51.769 2018,0,KEY_N
13032,2657.013,Wed Aug 01 14:28:51.872 2018,1,KEY_N
13033,2657.069,Wed Aug 01 14:28:51.928 2018,0,KEY_E
13034,2657.109,Wed Aug 01 14:28:51.969 2018,1,KEY_E
13035,2657.261,Wed Aug 01 14:28:52.121 2018,0,BACK
13036,2657.317,Wed Aug 01 14:28:52.177 2018,1,BACK
13037,2657.373,Wed Aug 01 14:28:52.232 2018,0,BACK
13038,2657.453,Wed Aug 01 14:28:52.312 2018,1,BACK
13039,2657.456,Wed Aug 01 14:28:52.316 2018,0,KEY_E
13040,2657.549,Wed Aug 01 14:28:52.409 2018,1,KEY_E
13041,2657.552,Wed Aug 01 14:28:52.412 2018,0,KEY_N
13042,2657.629,Wed Aug 01 14:28:52.489 2018,1,KEY_N
13043,2657.645,Wed Aug 01 14:28:52.505 2018,0,SPACE
13044,2657.757,Wed Aug 01 14:28:52.616 2018,1,SPACE
13045,2657.781,Wed Aug 01 14:28:52.640 2018,0,KEY_Y
13046,2657.885,Wed Aug 01 14:28:52.745 2018,1,KEY_Y
13047,2657.889,Wed Aug 01 14:28:52.748 2018,0,KEY_O
13048,2657.957,Wed Aug 01 14:28:52.817 2018,0,KEY_U
13049,2657.997,Wed Aug 01 14:28:52.857 2018,0,SPACE
13050,2658.021,Wed Aug 01 14:28:52.881 2018,1,KEY_O
13051,2658.061,Wed Aug 01 14:28:52.921 2018,1,KEY_U
13052,2658.101,Wed Aug 01 14:28:52.960 2018,1,SPACE
13053,2658.125,Wed Aug 01 14:28:52.984 2018,0,KEY_H
13054,2658.189,Wed Aug 01 14:28:53.048 2018,0,KEY_A
13055,2658.245,Wed Aug 01 14:28:53.105 2018,0,KEY_V
13056,2658.253,Wed Aug 01 14:28:53.113 2018,1,KEY_H
13057,2658.317,Wed Aug 01 14:28:53.177 2018,1,KEY_A
13058,2658.357,Wed Aug 01 14:28:53.217 2018,1,KEY_V
13059,2658.36,Wed Aug 01 14:28:53.220 2018,0,KEY_E
13060,2658.445,Wed Aug 01 14:28:53.305 2018,0,SPACE
13061,2658.501,Wed Aug 01 14:28:53.360 2018,1,KEY_E
13062,2658.549,Wed Aug 01 14:28:53.408 2018,1,SPACE
13063,2658.597,Wed Aug 01 14:28:53.456 2018,0,KEY_Q
13064,2658.685,Wed Aug 01 14:28:53.545 2018,1,KEY_Q
13065,2658.709,Wed Aug 01 14:28:53.569 2018,0,KEY_N
13066,2658.837,Wed Aug 01 14:28:53.697 2018,1,KEY_N
13067,2658.949,Wed Aug 01 14:28:53.808 2018,0,BACK
13068,2659.005,Wed Aug 01 14:28:53.865 2018,1,BACK
13069,2659.069,Wed Aug 01 14:28:53.929 2018,0,BACK
13070,2659.109,Wed Aug 01 14:28:53.969 2018,0,KEY_A
13071,2659.133,Wed Aug 01 14:28:53.993 2018,1,BACK
13072,2659.213,Wed Aug 01 14:28:54.073 2018,1,KEY_A
13073,2659.229,Wed Aug 01 14:28:54.088 2018,0,KEY_N
13074,2659.325,Wed Aug 01 14:28:54.184 2018,0,KEY_Y
13075,2659.357,Wed Aug 01 14:28:54.217 2018,1,KEY_N
13076,2659.397,Wed Aug 01 14:28:54.257 2018,0,SPACE
13077,2659.421,Wed Aug 01 14:28:54.281 2018,1,KEY_Y
13078,2659.517,Wed Aug 01 14:28:54.377 2018,1,SPACE
13079,2659.52,Wed Aug 01 14:28:54.380 2018,0,KEY_Q
13080,2659.605,Wed Aug 01 14:28:54.464 2018,1,KEY_Q
13081,2659.621,Wed Aug 01 14:28:54.480 2018,0,KEY_U
13082,2659.685,Wed Aug 01 14:28:54.544 2018,0,KEY_E
13083,2659.733,Wed Aug 01 14:28:54.593 2018,1,KEY_U
13084,2659.765,Wed Aug 01 14:28:54.625 2018,0,KEY_S
13085,2659.837,Wed Aug 01 14:28:54.697 2018,1,KEY_E
13086,2659.84,Wed Aug 01 14:28:54.700 2018,1,KEY_S
13087,2659.843,Wed Aug 01 14:28:54.703 2018,0,KEY_T
13088,2659.901,Wed Aug 01 14:28:54.761 2018,0,KEY_I
13089,2659.949,Wed Aug 01 14:28:54.809 2018,1,KEY_T
13090,2659.952,Wed Aug 01 14:28:54.812 2018,0,KEY_O
13091,2659.997,Wed Aug 01 14:28:54.856 2018,0,KEY_N
13092,2660.029,Wed Aug 01 14:28:54.888 2018,0,KEY_S
13093,2660.093,Wed Aug 01 14:28:54.952 2018,1,KEY_I
13094,2660.097,Wed Aug 01 14:28:54.957 2018,1,KEY_O
13095,2660.109,Wed Aug 01 14:28:54.969 2018,1,KEY_S
13096,2660.133,Wed Aug 01 14:28:54.993 2018,1,KEY_N
13097,2660.136,Wed Aug 01 14:28:54.996 2018,0,SPACE
13098,2660.269,Wed Aug 01 14:28:55.129 2018,1,SPACE
13099,2660.685,Wed Aug 01 14:28:55.545 2018,0,BACK
13100,2660.893,Wed Aug 01 14:28:55.753 2018,1,BACK
13101,2661.181,Wed Aug 01 14:28:56.040 2018,0,SPACE
13102,2661.261,Wed Aug 01 14:28:56.121 2018,1,SPACE
13103,2661.501,Wed Aug 01 14:28:56.360 2018,0,KEY_O
13104,2661.549,Wed Aug 01 14:28:56.408 2018,0,KEY_R
13105,2661.629,Wed Aug 01 14:28:56.489 2018,1,KEY_O
13106,2661.632,Wed Aug 01 14:28:56.492 2018,0,SPACE
13107,2661.653,Wed Aug 01 14:28:56.513 2018,1,KEY_R
13108,2661.717,Wed Aug 01 14:28:56.577 2018,1,SPACE
13109,2661.757,Wed Aug 01 14:28:56.617 2018,0,KEY_C
13110,2661.853,Wed Aug 01 14:28:56.712 2018,1,KEY_C
13111,2662.613,Wed Aug 01 14:28:57.472 2018,0,BACK
13112,2662.693,Wed Aug 01 14:28:57.553 2018,1,BACK
13113,2662.697,Wed Aug 01 14:28:57.556 2018,0,KEY_T
13114,2662.773,Wed Aug 01 14:28:57.633 2018,1,KEY_T
13115,2662.853,Wed Aug 01 14:28:57.713 2018,0,KEY_R
13116,2662.901,Wed Aug 01 14:28:57.761 2018,0,KEY_O
13117,2662.933,Wed Aug 01 14:28:57.793 2018,1,KEY_R
13118,2662.949,Wed Aug 01 14:28:57.808 2018,0,KEY_U
13119,2663.037,Wed Aug 01 14:28:57.896 2018,1,KEY_O
13120,2663.041,Wed Aug 01 14:28:57.901 2018,0,KEY_B
13121,2663.077,Wed Aug 01 14:28:57.936 2018,1,KEY_U
13122,2663.101,Wed Aug 01 14:28:57.961 2018,1,KEY_B
13123,2663.157,Wed Aug 01 14:28:58.017 2018,0,KEY_L
13124,2663.221,Wed Aug 01 14:28:58.081 2018,0,KEY_E
13125,2663.245,Wed Aug 01 14:28:58.105 2018,1,KEY_L
13126,2663.301,Wed Aug 01 14:28:58.161 2018,0,KEY_S
13127,2663.341,Wed Aug 01 14:28:58.200 2018,1,KEY_E
13128,2663.413,Wed Aug 01 14:28:58.272 2018,1,KEY_S
13129,2663.416,Wed Aug 01 14:28:58.276 2018,0,OEM_PERIOD
13130,2663.485,Wed Aug 01 14:28:58.345 2018,1,OEM_PERIOD
13131,2663.589,Wed Aug 01 14:28:58.449 2018,0,RETURN
13132,2663.653,Wed Aug 01 14:28:58.513 2018,1,RETURN
13133,2663.717,Wed Aug 01 14:28:58.576 2018,0,LSHIFT
13134,2663.72,Wed Aug 01 14:28:58.579 2018,0,RETURN
13135,2663.805,Wed Aug 01 14:28:58.664 2018,1,RETURN
13136,2663.821,Wed Aug 01 14:28:58.680 2018,0,KEY_B
13137,2663.853,Wed Aug 01 14:28:58.713 2018,1,LSHIFT
13138,2663.893,Wed Aug 01 14:28:58.753 2018,1,KEY_B
13139,2663.917,Wed Aug 01 14:28:58.777 2018,0,KEY_E
13140,2664.109,Wed Aug 01 14:28:58.968 2018,1,KEY_E
13141,2664.517,Wed Aug 01 14:28:59.376 2018,0,KEY_S
13142,2664.549,Wed Aug 01 14:28:59.408 2018,0,KEY_T
13143,2664.581,Wed Aug 01 14:28:59.440 2018,1,KEY_S
13144,2664.661,Wed Aug 01 14:28:59.521 2018,1,KEY_T
13145,2664.664,Wed Aug 01 14:28:59.524 2018,0,SPACE
13146,2664.733,Wed Aug 01 14:28:59.593 2018,0,KEY_R
13147,2664.773,Wed Aug 01 14:28:59.633 2018,1,SPACE
13148,2664.797,Wed Aug 01 14:28:59.657 2018,0,KEY_E
13149,2664.829,Wed Aug 01 14:28:59.689 2018,1,KEY_R
13150,2664.901,Wed Aug 01 14:28:59.760 2018,1,KEY_E
13151,2664.917,Wed Aug 01 14:28:59.776 2018,0,KEY_G
13152,2664.981,Wed Aug 01 14:28:59.841 2018,1,KEY_G
13153,2665.013,Wed Aug 01 14:28:59.873 2018,0,KEY_A
13154,2665.125,Wed Aug 01 14:28:59.985 2018,1,KEY_A
13155,2665.128,Wed Aug 01 14:28:59.988 2018,0,KEY_R
13156,2665.245,Wed Aug 01 14:29:00.104 2018,1,KEY_R
13157,2665.709,Wed Aug 01 14:29:00.568 2018,0,KEY_D
13158,2665.765,Wed Aug 01 14:29:00.625 2018,0,KEY_S
13159,2665.805,Wed Aug 01 14:29:00.665 2018,1,KEY_D
13160,2665.861,Wed Aug 01 14:29:00.721 2018,1,KEY_S
13161,2666.061,Wed Aug 01 14:29:00.920 2018,0,OEM_COMMA
13162,2666.157,Wed Aug 01 14:29:01.017 2018,1,OEM_COMMA
13163,2666.261,Wed Aug 01 14:29:01.121 2018,0,RETURN
13164,2666.349,Wed Aug 01 14:29:01.208 2018,1,RETURN
13165,2666.381,Wed Aug 01 14:29:01.240 2018,0,LSHIFT
13166,2666.405,Wed Aug 01 14:29:01.264 2018,0,KEY_S
13167,2666.509,Wed Aug 01 14:29:01.369 2018,1,LSHIFT
13168,2666.512,Wed Aug 01 14:29:01.372 2018,1,KEY_S
13169,2666.515,Wed Aug 01 14:29:01.375 2018,0,KEY_T
13170,2666.557,Wed Aug 01 14:29:01.417 2018,1,KEY_T
13171,2666.56,Wed Aug 01 14:29:01.420 2018,0,KEY_E
13172,2666.645,Wed Aug 01 14:29:01.505 2018,1,KEY_E
13173,2666.669,Wed Aug 01 14:29:01.529 2018,0,KEY_V
13174,2666.741,Wed Aug 01 14:29:01.600 2018,0,KEY_E
13175,2666.765,Wed Aug 01 14:29:01.624 2018,1,KEY_V
13176,2666.768,Wed Aug 01 14:29:01.628 2018,0,KEY_N
13177,2666.829,Wed Aug 01 14:29:01.688 2018,1,KEY_E
13178,2666.853,Wed Aug 01 14:29:01.713 2018,1,KEY_N
13179,2689.269,Wed Aug 01 14:29:24.129 2018,0,LSHIFT
13180,2689.413,Wed Aug 01 14:29:24.273 2018,0,KEY_H
13181,2689.429,Wed Aug 01 14:29:24.289 2018,1,LSHIFT
13182,2689.525,Wed Aug 01 14:29:24.384 2018,1,KEY_H
13183,2689.528,Wed Aug 01 14:29:24.387 2018,0,KEY_E
13184,2689.581,Wed Aug 01 14:29:24.440 2018,0,KEY_L
13185,2689.629,Wed Aug 01 14:29:24.488 2018,1,KEY_E
13186,2689.661,Wed Aug 01 14:29:24.521 2018,1,KEY_L
13187,2689.725,Wed Aug 01 14:29:24.585 2018,0,KEY_L
13188,2689.781,Wed Aug 01 14:29:24.641 2018,1,KEY_L
13189,2689.877,Wed Aug 01 14:29:24.736 2018,0,KEY_O
13190,2689.949,Wed Aug 01 14:29:24.808 2018,0,SPACE
13191,2690.005,Wed Aug 01 14:29:24.864 2018,1,KEY_O
13192,2690.045,Wed Aug 01 14:29:24.905 2018,0,LSHIFT
13193,2690.085,Wed Aug 01 14:29:24.945 2018,1,SPACE
13194,2690.117,Wed Aug 01 14:29:24.977 2018,0,KEY_M
13195,2690.197,Wed Aug 01 14:29:25.057 2018,1,LSHIFT
13196,2690.229,Wed Aug 01 14:29:25.089 2018,1,KEY_M
13197,2690.325,Wed Aug 01 14:29:25.184 2018,0,KEY_U
13198,2690.381,Wed Aug 01 14:29:25.240 2018,0,KEY_S
13199,2690.461,Wed Aug 01 14:29:25.321 2018,1,KEY_U
13200,2690.464,Wed Aug 01 14:29:25.324 2018,1,KEY_S
13201,2690.467,Wed Aug 01 14:29:25.327 2018,0,KEY_T
13202,2690.557,Wed Aug 01 14:29:25.417 2018,1,KEY_T
13203,2690.981,Wed Aug 01 14:29:25.841 2018,0,KEY_A
13204,2691.061,Wed Aug 01 14:29:25.920 2018,0,KEY_F
13205,2691.093,Wed Aug 01 14:29:25.952 2018,1,KEY_A
13206,2691.173,Wed Aug 01 14:29:26.033 2018,1,KEY_F
13207,2691.176,Wed Aug 01 14:29:26.036 2018,0,KEY_A
13208,2691.285,Wed Aug 01 14:29:26.145 2018,1,KEY_A
13209,2691.357,Wed Aug 01 14:29:26.217 2018,0,OEM_COMMA
13210,2691.461,Wed Aug 01 14:29:26.320 2018,1,OEM_COMMA
13211,2692.381,Wed Aug 01 14:29:27.241 2018,0,RETURN
13212,2692.453,Wed Aug 01 14:29:27.313 2018,1,RETURN
13213,2692.541,Wed Aug 01 14:29:27.400 2018,0,RETURN
13214,2692.589,Wed Aug 01 14:29:27.448 2018,1,RETURN
13215,2692.693,Wed Aug 01 14:29:27.553 2018,0,LSHIFT
13216,2692.757,Wed Aug 01 14:29:27.617 2018,0,KEY_S
13217,2692.821,Wed Aug 01 14:29:27.681 2018,1,LSHIFT
13218,2692.837,Wed Aug 01 14:29:27.697 2018,0,KEY_U
13219,2692.861,Wed Aug 01 14:29:27.720 2018,1,KEY_S
13220,2692.941,Wed Aug 01 14:29:27.800 2018,0,KEY_R
13221,2692.973,Wed Aug 01 14:29:27.832 2018,1,KEY_U
13222,2692.989,Wed Aug 01 14:29:27.848 2018,0,KEY_E
13223,2693.069,Wed Aug 01 14:29:27.929 2018,1,KEY_R
13224,2693.157,Wed Aug 01 14:29:28.017 2018,1,KEY_E
13225,2693.173,Wed Aug 01 14:29:28.033 2018,0,SPACE
13226,2693.285,Wed Aug 01 14:29:28.144 2018,1,SPACE
13227,2693.405,Wed Aug 01 14:29:28.265 2018,0,KEY_L
13228,2693.525,Wed Aug 01 14:29:28.385 2018,1,KEY_L
13229,2693.589,Wed Aug 01 14:29:28.449 2018,0,KEY_E
13230,2693.693,Wed Aug 01 14:29:28.552 2018,1,KEY_E
13231,2693.697,Wed Aug 01 14:29:28.556 2018,0,KEY_M
13232,2693.749,Wed Aug 01 14:29:28.608 2018,1,KEY_M
13233,2693.813,Wed Aug 01 14:29:28.673 2018,0,KEY_M
13234,2693.901,Wed Aug 01 14:29:28.761 2018,1,KEY_M
13235,2694.085,Wed Aug 01 14:29:28.944 2018,0,BACK
13236,2694.149,Wed Aug 01 14:29:29.009 2018,1,BACK
