11696,2124.098,Wed Aug 01 14:19:59.115 2018,0.006425722
11697,2124.254,Wed Aug 01 14:19:59.272 2018,0.00643242
11698,2124.522,Wed Aug 01 14:19:59.540 2018,0.006403819
11699,2124.784,Wed Aug 01 14:19:59.801 2018,0.01048749
11700,2124.95,Wed Aug 01 14:19:59.968 2018,0.009241911
11701,2125.109,Wed Aug 01 14:20:00.127 2018,0.007275601
11702,2125.275,Wed Aug 01 14:20:00.292 2018,0.006276622
11703,2125.439,Wed Aug 01 14:20:00.457 2018,0.006803116
11704,2125.73,Wed Aug 01 14:20:00.748 2018,0.005561281
11706,2125.959,Wed Aug 01 14:20:00.976 2018,0.006332868
11707,2126.134,Wed Aug 01 14:20:01.151 2018,0.007693711
11708,2126.392,Wed Aug 01 14:20:01.410 2018,0.009031461
11709,2126.655,Wed Aug 01 14:20:01.672 2018,0.007395108
11710,2126.805,Wed Aug 01 14:20:01.823 2018,0.007897317
11711,2126.967,Wed Aug 01 14:20:01.984 2018,0.007447987
11712,2127.136,Wed Aug 01 14:20:02.154 2018,0.007962377
11713,2127.303,Wed Aug 01 14:20:02.320 2018,0.006800017
11714,2127.46,Wed Aug 01 14:20:02.478 2018,0.007912911
11715,2127.717,Wed Aug 01 14:20:02.734 2018,0.008223704
11716,2127.873,Wed Aug 01 14:20:02.891 2018,0.008239768
11717,2128.042,Wed Aug 01 14:20:03.059 2018,0.007061827
11718,2128.2,Wed Aug 01 14:20:03.218 2018,0.006434432
11719,2128.361,Wed Aug 01 14:20:03.379 2018,0.006976027
11720,2128.528,Wed Aug 01 14:20:03.545 2018,0.005827998
11721,2128.695,Wed Aug 01 14:20:03.712 2018,0.007149898
11722,2128.856,Wed Aug 01 14:20:03.874 2018,0.007150218
11723,2129.021,Wed Aug 01 14:20:04.038 2018,0.00811574
11724,2129.171,Wed Aug 01 14:20:04.188 2018,0.008370259
11725,2129.441,Wed Aug 01 14:20:04.459 2018,0.006702673
11726,2129.594,Wed Aug 01 14:20:04.612 2018,0.006993547
11727,2129.768,Wed Aug 01 14:20:04.785 2018,0.007514056
11728,2129.928,Wed Aug 01 14:20:04.946 2018,0.008045121
11729,2130.095,Wed Aug 01 14:20:05.112 2018,0.006299244
11730,2130.257,Wed Aug 01 14:20:05.275 2018,0.006058461
11731,2130.518,Wed Aug 01 14:20:05.535 2018,0.006106374
11732,2130.671,Wed Aug 01 14:20:05.689 2018,0.00644274
11733,2130.852,Wed Aug 01 14:20:05.869 2018,0.006324721
11734,2131.02,Wed Aug 01 14:20:06.038 2018,0.005828584
11735,2131.177,Wed Aug 01 14:20:06.194 2018,0.006610959
11736,2131.439,Wed Aug 01 14:20:06.457 2018,0.006422651
11737,2131.59,Wed Aug 01 14:20:06.607 2018,0.00630659
11738,2131.86,Wed Aug 01 14:20:06.878 2018,0.006891971
11739,2132.032,Wed Aug 01 14:20:07.050 2018,0.007643745
11740,2132.192,Wed Aug 01 14:20:07.209 2018,0.005774938
11741,2132.351,Wed Aug 01 14:20:07.368 2018,0.006828434
11742,2132.506,Wed Aug 01 14:20:07.524 2018,0.006616414
11743,2132.67,Wed Aug 01 14:20:07.688 2018,0.007035722
11744,2132.931,Wed Aug 01 14:20:07.949 2018,0.007454472
11745,2133.099,Wed Aug 01 14:20:08.116 2018,0.009612309
11746,2133.364,Wed Aug 01 14:20:08.381 2018,0.007410533
11747,2133.519,Wed Aug 01 14:20:08.536 2018,0.006336255
11748,2133.685,Wed Aug 01 14:20:08.703 2018,0.006019901
11749,2133.847,Wed Aug 01 14:20:08.864 2018,0.00696077
11750,2134.102,Wed Aug 01 14:20:09.120 2018,0.008398517
11751,2134.257,Wed Aug 01 14:20:09.274 2018,0.01220525
11752,2134.52,Wed Aug 01 14:20:09.538 2018,0.01096108
11753,2134.685,Wed Aug 01 14:20:09.703 2018,0.00881651
11754,2134.847,Wed Aug 01 14:20:09.864 2018,0.00904717
11755,2135.009,Wed Aug 01 14:20:10.027 2018,0.006862781
11756,2135.171,Wed Aug 01 14:20:10.188 2018,0.006876248
11757,2135.337,Wed Aug 01 14:20:10.355 2018,0.008344892
11758,2135.6,Wed Aug 01 14:20:10.617 2018,0.007464621
11759,2135.853,Wed Aug 01 14:20:10.870 2018,0.007512377
11760,2136.007,Wed Aug 01 14:20:11.024 2018,0.006930956
11761,2136.173,Wed Aug 01 14:20:11.191 2018,0.008235645
11762,2136.332,Wed Aug 01 14:20:11.349 2018,0.008113177
11763,2136.486,Wed Aug 01 14:20:11.504 2018,0.006670031
11764,2136.654,Wed Aug 01 14:20:11.671 2018,0.007110344
11765,2136.912,Wed Aug 01 14:20:11.929 2018,0.006270693
11766,2137.064,Wed Aug 01 14:20:12.082 2018,0.005850225
11767,2137.337,Wed Aug 01 14:20:12.354 2018,0.006813974
11768,2137.486,Wed Aug 01 14:20:12.504 2018,0.006377033
11769,2137.651,Wed Aug 01 14:20:12.669 2018,0.006238204
11770,2137.814,Wed Aug 01 14:20:12.832 2018,0.006922062
11771,2137.994,Wed Aug 01 14:20:13.012 2018,0.006718503
11772,2138.156,Wed Aug 01 14:20:13.173 2018,0.006750287
11773,2138.324,Wed Aug 01 14:20:13.342 2018,0.007496514
11774,2138.543,Wed Aug 01 14:20:13.560 2018,0.006734806
11775,2138.697,Wed Aug 01 14:20:13.714 2018,0.007649583
11776,2138.857,Wed Aug 01 14:20:13.875 2018,0.006810042
11777,2139.024,Wed Aug 01 14:20:14.041 2018,0.006138149
11778,2139.192,Wed Aug 01 14:20:14.209 2018,0.006278941
11779,2139.449,Wed Aug 01 14:20:14.467 2018,0.006952379
11780,2139.601,Wed Aug 01 14:20:14.618 2018,0.006396084
11781,2139.857,Wed Aug 01 14:20:14.875 2018,0.008050504
11782,2140.025,Wed Aug 01 14:20:15.042 2018,0.00591386
11783,2140.191,Wed Aug 01 14:20:15.208 2018,0.007004517
11784,2140.358,Wed Aug 01 14:20:15.376 2018,0.007174978
11785,2140.527,Wed Aug 01 14:20:15.544 2018,0.006920575
11786,2140.792,Wed Aug 01 14:20:15.809 2018,0.008092013
11787,2140.951,Wed Aug 01 14:20:15.969 2018,0.007736885
11788,2141.212,Wed Aug 01 14:20:16.229 2018,0.006061456
11789,2141.488,Wed Aug 01 14:20:16.506 2018,0.006418047
11791,2141.737,Wed Aug 01 14:20:16.755 2018,0.006418047
11792,2142.006,Wed Aug 01 14:20:17.023 2018,0.007199991
11793,2142.171,Wed Aug 01 14:20:17.189 2018,0.00751493
11794,2142.332,Wed Aug 01 14:20:17.349 2018,0.006222242
11795,2142.49,Wed Aug 01 14:20:17.508 2018,0.006560021
11796,2142.657,Wed Aug 01 14:20:17.675 2018,0.006458693
11797,2142.822,Wed Aug 01 14:20:17.840 2018,0.006588845
11798,2143.065,Wed Aug 01 14:20:18.083 2018,0.008948535
11799,2143.317,Wed Aug 01 14:20:18.334 2018,0.00779347
11800,2143.574,Wed Aug 01 14:20:18.592 2018,0.007348978
11801,2143.738,Wed Aug 01 14:20:18.755 2018,0.006388015
11802,2143.89,Wed Aug 01 14:20:18.908 2018,0.007518099
11803,2144.052,Wed Aug 01 14:20:19.069 2018,0.00750256
11804,2144.227,Wed Aug 01 14:20:19.244 2018,0.005954175
11805,2144.381,Wed Aug 01 14:20:19.399 2018,0.005379999
11806,2144.544,Wed Aug 01 14:20:19.561 2018,0.006437708
11807,2144.793,Wed Aug 01 14:20:19.811 2018,0.006538386
11808,2145.042,Wed Aug 01 14:20:20.060 2018,0.007958387
11809,2145.199,Wed Aug 01 14:20:20.217 2018,0.008326943
11810,2145.45,Wed Aug 01 14:20:20.467 2018,0.007697792
11811,2145.607,Wed Aug 01 14:20:20.625 2018,0.008268089
11812,2145.865,Wed Aug 01 14:20:20.882 2018,0.00809384
11813,2146.12,Wed Aug 01 14:20:21.138 2018,0.006366416
11814,2146.277,Wed Aug 01 14:20:21.294 2018,0.006043011
11815,2146.537,Wed Aug 01 14:20:21.554 2018,0.005737305
11816,2146.79,Wed Aug 01 14:20:21.808 2018,0.007116205
11817,2146.953,Wed Aug 01 14:20:21.971 2018,0.006793493
11818,2147.132,Wed Aug 01 14:20:22.149 2018,0.008873367
11819,2147.291,Wed Aug 01 14:20:22.308 2018,0.01138034
11820,2147.455,Wed Aug 01 14:20:22.473 2018,0.01313617
11821,2147.609,Wed Aug 01 14:20:22.627 2018,0.01018316
11822,2147.858,Wed Aug 01 14:20:22.876 2018,0.01114081
11823,2148.012,Wed Aug 01 14:20:23.030 2018,0.009004394
11824,2148.259,Wed Aug 01 14:20:23.276 2018,0.009931024
11825,2148.413,Wed Aug 01 14:20:23.431 2018,0.006655531
11826,2148.666,Wed Aug 01 14:20:23.683 2018,0.007316471
11827,2148.925,Wed Aug 01 14:20:23.943 2018,0.006917616
11828,2149.078,Wed Aug 01 14:20:24.095 2018,0.006051649
11829,2149.338,Wed Aug 01 14:20:24.355 2018,0.007673529
11830,2149.49,Wed Aug 01 14:20:24.507 2018,0.009210727
11831,2149.717,Wed Aug 01 14:20:24.734 2018,0.008633638
11832,2149.877,Wed Aug 01 14:20:24.895 2018,0.006642411
11833,2150.135,Wed Aug 01 14:20:25.153 2018,0.005782858
11834,2150.382,Wed Aug 01 14:20:25.400 2018,0.007165559
11835,2150.547,Wed Aug 01 14:20:25.565 2018,0.005773404
11836,2150.8,Wed Aug 01 14:20:25.817 2018,0.005623524
11837,2151.051,Wed Aug 01 14:20:26.068 2018,0.008595151
11838,2151.211,Wed Aug 01 14:20:26.228 2018,0.009496094
11839,2151.459,Wed Aug 01 14:20:26.477 2018,0.008550676
11840,2151.618,Wed Aug 01 14:20:26.636 2018,0.006633656
11841,2151.86,Wed Aug 01 14:20:26.877 2018,0.005710695
11842,2152.019,Wed Aug 01 14:20:27.037 2018,0.006601017
11843,2152.266,Wed Aug 01 14:20:27.283 2018,0.009983231
11844,2152.521,Wed Aug 01 14:20:27.539 2018,0.007721717
11845,2152.674,Wed Aug 01 14:20:27.691 2018,0.007571892
11846,2152.834,Wed Aug 01 14:20:27.852 2018,0.008887392
11847,2152.995,Wed Aug 01 14:20:28.012 2018,0.008349603
11848,2153.155,Wed Aug 01 14:20:28.173 2018,0.007386361
11849,2153.329,Wed Aug 01 14:20:28.347 2018,0.00664673
11850,2153.483,Wed Aug 01 14:20:28.500 2018,0.007192548
11851,2153.74,Wed Aug 01 14:20:28.757 2018,0.006357883
11852,2153.988,Wed Aug 01 14:20:29.006 2018,0.008625266
11853,2154.145,Wed Aug 01 14:20:29.162 2018,0.006689711
11854,2154.305,Wed Aug 01 14:20:29.323 2018,0.006376281
11855,2154.464,Wed Aug 01 14:20:29.482 2018,0.009678761
11856,2154.637,Wed Aug 01 14:20:29.654 2018,0.00777479
11857,2154.789,Wed Aug 01 14:20:29.807 2018,0.007700479
11858,2155.042,Wed Aug 01 14:20:30.059 2018,0.007384886
11859,2155.207,Wed Aug 01 14:20:30.225 2018,0.006511765
11860,2155.369,Wed Aug 01 14:20:30.386 2018,0.007132581
11861,2155.618,Wed Aug 01 14:20:30.636 2018,0.006950709
11862,2155.872,Wed Aug 01 14:20:30.889 2018,0.007213912
11863,2156.126,Wed Aug 01 14:20:31.143 2018,0.006562373
11864,2156.281,Wed Aug 01 14:20:31.299 2018,0.006638305
11865,2156.451,Wed Aug 01 14:20:31.468 2018,0.006698907
11866,2156.626,Wed Aug 01 14:20:31.644 2018,0.007885263
11867,2156.79,Wed Aug 01 14:20:31.807 2018,0.007344472
11868,2156.952,Wed Aug 01 14:20:31.970 2018,0.008226252
11869,2157.205,Wed Aug 01 14:20:32.222 2018,0.009064163
11870,2157.359,Wed Aug 01 14:20:32.377 2018,0.00837841
11871,2157.607,Wed Aug 01 14:20:32.624 2018,0.007786686
11872,2157.863,Wed Aug 01 14:20:32.880 2018,0.007537392
11873,2158.026,Wed Aug 01 14:20:33.044 2018,0.007440194
11874,2158.279,Wed Aug 01 14:20:33.296 2018,0.007015623
11875,2158.534,Wed Aug 01 14:20:33.552 2018,0.009284263
11876,2158.689,Wed Aug 01 14:20:33.706 2018,0.01019787
11877,2158.883,Wed Aug 01 14:20:33.901 2018,0.01385273
11878,2159.047,Wed Aug 01 14:20:34.064 2018,0.012015
11879,2159.217,Wed Aug 01 14:20:34.234 2018,0.01379142
11880,2159.393,Wed Aug 01 14:20:34.411 2018,0.01152149
11881,2159.551,Wed Aug 01 14:20:34.568 2018,0.009225985
11882,2159.711,Wed Aug 01 14:20:34.729 2018,0.009396185
11883,2159.873,Wed Aug 01 14:20:34.890 2018,0.009993426
11884,2160.044,Wed Aug 01 14:20:35.062 2018,0.01257103
11885,2160.206,Wed Aug 01 14:20:35.223 2018,0.01125095
11886,2160.363,Wed Aug 01 14:20:35.381 2018,0.008606563
11887,2160.521,Wed Aug 01 14:20:35.539 2018,0.008324878
11888,2160.677,Wed Aug 01 14:20:35.695 2018,0.007391822
11889,2160.93,Wed Aug 01 14:20:35.947 2018,0.006913722
11890,2161.093,Wed Aug 01 14:20:36.110 2018,0.006277214
11891,2161.345,Wed Aug 01 14:20:36.362 2018,0.005362958
11892,2161.506,Wed Aug 01 14:20:36.524 2018,0.006404503
11893,2161.665,Wed Aug 01 14:20:36.682 2018,0.006769273
11894,2161.839,Wed Aug 01 14:20:36.857 2018,0.006279514
11895,2161.992,Wed Aug 01 14:20:37.009 2018,0.007865211
11896,2162.256,Wed Aug 01 14:20:37.273 2018,0.00626884
11897,2162.46,Wed Aug 01 14:20:37.478 2018,0.01100551
11898,2162.628,Wed Aug 01 14:20:37.645 2018,0.006854631
11899,2162.784,Wed Aug 01 14:20:37.802 2018,0.01087353
11900,2162.958,Wed Aug 01 14:20:37.975 2018,0.009827678
11901,2163.217,Wed Aug 01 14:20:38.235 2018,0.007748576
11902,2163.466,Wed Aug 01 14:20:38.483 2018,0.007340112
11903,2163.635,Wed Aug 01 14:20:38.652 2018,0.008511839
11904,2163.885,Wed Aug 01 14:20:38.903 2018,0.00709826
11905,2164.046,Wed Aug 01 14:20:39.064 2018,0.007822606
11906,2164.286,Wed Aug 01 14:20:39.304 2018,0.006556887
11907,2164.539,Wed Aug 01 14:20:39.556 2018,0.00637447
11908,2164.801,Wed Aug 01 14:20:39.818 2018,0.006490255
11909,2165.046,Wed Aug 01 14:20:40.064 2018,0.006933386
11910,2165.209,Wed Aug 01 14:20:40.227 2018,0.007805048
11911,2165.468,Wed Aug 01 14:20:40.485 2018,0.007138463
11912,2165.638,Wed Aug 01 14:20:40.655 2018,0.006382667
11913,2165.887,Wed Aug 01 14:20:40.905 2018,0.008083401
11914,2166.143,Wed Aug 01 14:20:41.161 2018,0.006328489
11915,2166.3,Wed Aug 01 14:20:41.317 2018,0.008963178
11916,2166.463,Wed Aug 01 14:20:41.481 2018,0.00950818
11917,2166.633,Wed Aug 01 14:20:41.650 2018,0.008735699
11918,2166.793,Wed Aug 01 14:20:41.811 2018,0.00693642
11919,2166.951,Wed Aug 01 14:20:41.968 2018,0.008217002
11920,2167.108,Wed Aug 01 14:20:42.126 2018,0.009531378
11921,2167.27,Wed Aug 01 14:20:42.287 2018,0.01046619
11922,2167.437,Wed Aug 01 14:20:42.455 2018,0.006825233
11923,2167.595,Wed Aug 01 14:20:42.612 2018,0.006290124
11924,2167.768,Wed Aug 01 14:20:42.785 2018,0.007920802
11925,2167.936,Wed Aug 01 14:20:42.954 2018,0.007015354
11926,2168.093,Wed Aug 01 14:20:43.111 2018,0.007010133
11927,2168.254,Wed Aug 01 14:20:43.272 2018,0.00690021
11928,2168.416,Wed Aug 01 14:20:43.433 2018,0.00665689
11929,2168.574,Wed Aug 01 14:20:43.592 2018,0.005890701
11930,2168.834,Wed Aug 01 14:20:43.852 2018,0.005953378
11931,2169.082,Wed Aug 01 14:20:44.100 2018,0.005777251
11932,2169.248,Wed Aug 01 14:20:44.265 2018,0.006027731
11933,2169.495,Wed Aug 01 14:20:44.512 2018,0.01005098
11934,2169.66,Wed Aug 01 14:20:44.678 2018,0.01066577
11935,2169.959,Wed Aug 01 14:20:44.976 2018,0.007841353
11936,2170.139,Wed Aug 01 14:20:45.157 2018,0.009278704
11937,2170.294,Wed Aug 01 14:20:45.311 2018,0.01062519
11938,2170.548,Wed Aug 01 14:20:45.566 2018,0.0100323
11939,2170.8,Wed Aug 01 14:20:45.817 2018,0.006551526
11940,2170.956,Wed Aug 01 14:20:45.974 2018,0.007310509
11941,2171.118,Wed Aug 01 14:20:46.135 2018,0.007565495
11942,2171.373,Wed Aug 01 14:20:46.391 2018,0.006898449
11943,2171.627,Wed Aug 01 14:20:46.645 2018,0.007342631
11944,2171.783,Wed Aug 01 14:20:46.801 2018,0.008045958
11945,2171.945,Wed Aug 01 14:20:46.962 2018,0.00695403
11946,2172.104,Wed Aug 01 14:20:47.122 2018,0.006268006
11947,2172.26,Wed Aug 01 14:20:47.277 2018,0.006424661
11948,2172.424,Wed Aug 01 14:20:47.441 2018,0.006003102
11949,2172.58,Wed Aug 01 14:20:47.598 2018,0.005673489
11950,2172.833,Wed Aug 01 14:20:47.851 2018,0.006726715
11951,2173.081,Wed Aug 01 14:20:48.098 2018,0.008020175
11952,2173.338,Wed Aug 01 14:20:48.355 2018,0.007526854
11953,2173.493,Wed Aug 01 14:20:48.511 2018,0.007104194
11954,2173.754,Wed Aug 01 14:20:48.771 2018,0.007119464
11955,2174.005,Wed Aug 01 14:20:49.022 2018,0.00764179
11956,2174.158,Wed Aug 01 14:20:49.176 2018,0.006810657
11957,2174.32,Wed Aug 01 14:20:49.338 2018,0.006454584
11958,2174.473,Wed Aug 01 14:20:49.490 2018,0.01055066
11959,2174.635,Wed Aug 01 14:20:49.653 2018,0.008250729
11960,2174.821,Wed Aug 01 14:20:49.839 2018,0.007205361
11962,2175.107,Wed Aug 01 14:20:50.125 2018,0.006794161
11963,2175.374,Wed Aug 01 14:20:50.391 2018,0.007255527
11964,2175.629,Wed Aug 01 14:20:50.647 2018,0.009864006
11965,2175.888,Wed Aug 01 14:20:50.906 2018,0.01098984
11966,2176.136,Wed Aug 01 14:20:51.154 2018,0.00777533
11967,2176.303,Wed Aug 01 14:20:51.320 2018,0.01018697
11968,2176.553,Wed Aug 01 14:20:51.571 2018,0.009169479
11969,2176.803,Wed Aug 01 14:20:51.820 2018,0.008454043
11970,2177.002,Wed Aug 01 14:20:52.019 2018,0.01092251
11971,2177.168,Wed Aug 01 14:20:52.186 2018,0.00765118
11972,2177.336,Wed Aug 01 14:20:52.353 2018,0.008042102
11973,2177.493,Wed Aug 01 14:20:52.511 2018,0.008597901
11974,2177.746,Wed Aug 01 14:20:52.763 2018,0.006644174
11975,2177.902,Wed Aug 01 14:20:52.920 2018,0.008007564
11976,2178.154,Wed Aug 01 14:20:53.171 2018,0.007622749
11977,2178.406,Wed Aug 01 14:20:53.423 2018,0.00704873
11978,2178.568,Wed Aug 01 14:20:53.586 2018,0.007100471
11979,2178.833,Wed Aug 01 14:20:53.851 2018,0.007896674
11980,2179.08,Wed Aug 01 14:20:54.098 2018,0.00932682
11981,2179.248,Wed Aug 01 14:20:54.266 2018,0.006249866
11982,2179.412,Wed Aug 01 14:20:54.429 2018,0.007602327
11983,2179.564,Wed Aug 01 14:20:54.582 2018,0.006212165
11984,2179.731,Wed Aug 01 14:20:54.748 2018,0.006376171
11985,2179.89,Wed Aug 01 14:20:54.907 2018,0.006395678
11986,2180.14,Wed Aug 01 14:20:55.157 2018,0.005633003
11987,2180.296,Wed Aug 01 14:20:55.314 2018,0.007572191
11988,2180.56,Wed Aug 01 14:20:55.577 2018,0.007920568
11989,2180.719,Wed Aug 01 14:20:55.737 2018,0.007972192
11990,2180.972,Wed Aug 01 14:20:55.989 2018,0.007649283
11991,2181.223,Wed Aug 01 14:20:56.241 2018,0.00775976
11992,2181.473,Wed Aug 01 14:20:56.491 2018,0.008336059
11993,2181.64,Wed Aug 01 14:20:56.657 2018,0.006834919
11994,2181.89,Wed Aug 01 14:20:56.908 2018,0.006479798
11995,2182.141,Wed Aug 01 14:20:57.159 2018,0.007630787
11996,2182.298,Wed Aug 01 14:20:57.315 2018,0.005736884
11997,2182.563,Wed Aug 01 14:20:57.581 2018,0.00764256
11998,2182.81,Wed Aug 01 14:20:57.827 2018,0.008690961
11999,2182.966,Wed Aug 01 14:20:57.984 2018,0.006635745
12000,2183.134,Wed Aug 01 14:20:58.151 2018,0.006093781
12001,2183.378,Wed Aug 01 14:20:58.396 2018,0.008393642
12002,2183.55,Wed Aug 01 14:20:58.568 2018,0.007714945
12003,2183.717,Wed Aug 01 14:20:58.734 2018,0.007805553
12004,2183.88,Wed Aug 01 14:20:58.898 2018,0.007666849
12005,2184.035,Wed Aug 01 14:20:59.052 2018,0.008053022
12006,2184.191,Wed Aug 01 14:20:59.209 2018,0.006431649
12007,2184.355,Wed Aug 01 14:20:59.372 2018,0.006917919
12008,2184.508,Wed Aug 01 14:20:59.526 2018,0.006154425
12009,2184.665,Wed Aug 01 14:20:59.683 2018,0.006593815
12010,2184.824,Wed Aug 01 14:20:59.842 2018,0.007208318
12011,2184.987,Wed Aug 01 14:21:00.005 2018,0.007790353
12012,2185.156,Wed Aug 01 14:21:00.173 2018,0.006869968
12013,2185.318,Wed Aug 01 14:21:00.335 2018,0.009095346
12014,2185.477,Wed Aug 01 14:21:00.495 2018,0.007430041
12015,2185.65,Wed Aug 01 14:21:00.668 2018,0.005888668
12016,2185.898,Wed Aug 01 14:21:00.916 2018,0.005009378
12017,2186.154,Wed Aug 01 14:21:01.171 2018,0.006275254
12018,2186.313,Wed Aug 01 14:21:01.330 2018,0.006537744
12019,2186.564,Wed Aug 01 14:21:01.582 2018,0.005622704
12020,2186.723,Wed Aug 01 14:21:01.740 2018,0.007809974
12021,2186.885,Wed Aug 01 14:21:01.903 2018,0.006097949
12022,2187.048,Wed Aug 01 14:21:02.065 2018,0.005899066
12023,2187.204,Wed Aug 01 14:21:02.222 2018,0.006421059
12024,2187.372,Wed Aug 01 14:21:02.390 2018,0.005491578
12025,2187.629,Wed Aug 01 14:21:02.646 2018,0.00535943
12026,2187.782,Wed Aug 01 14:21:02.800 2018,0.005480677
12027,2188.145,Wed Aug 01 14:21:03.162 2018,0.004808859
12028,2188.219,Wed Aug 01 14:21:03.237 2018,0.006638127
12029,2188.362,Wed Aug 01 14:21:03.380 2018,0.005993246
12030,2188.513,Wed Aug 01 14:21:03.530 2018,0.006658702
12031,2188.653,Wed Aug 01 14:21:03.671 2018,0.005812735
12032,2188.789,Wed Aug 01 14:21:03.806 2018,0.007206816
12033,2188.953,Wed Aug 01 14:21:03.971 2018,0.00780443
12034,2189.184,Wed Aug 01 14:21:04.201 2018,0.01049998
12035,2189.352,Wed Aug 01 14:21:04.369 2018,0.0107871
12036,2189.5,Wed Aug 01 14:21:04.518 2018,0.01005499
12037,2189.742,Wed Aug 01 14:21:04.759 2018,0.00854672
12038,2189.875,Wed Aug 01 14:21:04.893 2018,0.007621638
12039,2190.024,Wed Aug 01 14:21:05.042 2018,0.007999977
12040,2190.161,Wed Aug 01 14:21:05.179 2018,0.007742094
12041,2190.299,Wed Aug 01 14:21:05.317 2018,0.008907916
12042,2190.547,Wed Aug 01 14:21:05.564 2018,0.007675298
12043,2190.677,Wed Aug 01 14:21:05.695 2018,0.007456645
12044,2190.825,Wed Aug 01 14:21:05.842 2018,0.006368716
12045,2190.971,Wed Aug 01 14:21:05.989 2018,0.006434744
12046,2191.222,Wed Aug 01 14:21:06.240 2018,0.006609936
12047,2191.427,Wed Aug 01 14:21:06.444 2018,0.007381596
12048,2191.574,Wed Aug 01 14:21:06.592 2018,0.006780447
12049,2191.72,Wed Aug 01 14:21:06.737 2018,0.005675915
12050,2191.856,Wed Aug 01 14:21:06.874 2018,0.007120695
12051,2191.997,Wed Aug 01 14:21:07.015 2018,0.006803951
12052,2192.153,Wed Aug 01 14:21:07.170 2018,0.008110348
12053,2192.285,Wed Aug 01 14:21:07.303 2018,0.007992128
12054,2192.43,Wed Aug 01 14:21:07.447 2018,0.007437263
12055,2192.575,Wed Aug 01 14:21:07.593 2018,0.00742955
12056,2192.821,Wed Aug 01 14:21:07.838 2018,0.007914656
12057,2192.951,Wed Aug 01 14:21:07.969 2018,0.007370358
12058,2193.118,Wed Aug 01 14:21:08.136 2018,0.00739355
12059,2193.353,Wed Aug 01 14:21:08.370 2018,0.008624524
12060,2193.483,Wed Aug 01 14:21:08.500 2018,0.01058442
12061,2193.635,Wed Aug 01 14:21:08.653 2018,0.009477777
12062,2193.815,Wed Aug 01 14:21:08.832 2018,0.00845209
12063,2194.036,Wed Aug 01 14:21:09.054 2018,0.006813618
12064,2194.173,Wed Aug 01 14:21:09.190 2018,0.006487475
12065,2194.411,Wed Aug 01 14:21:09.429 2018,0.005779685
12066,2194.635,Wed Aug 01 14:21:09.652 2018,0.008139789
12067,2194.786,Wed Aug 01 14:21:09.804 2018,0.008131181
12068,2194.936,Wed Aug 01 14:21:09.954 2018,0.007567676
12069,2195.068,Wed Aug 01 14:21:10.085 2018,0.007881096
12070,2195.212,Wed Aug 01 14:21:10.230 2018,0.00857143
12071,2195.352,Wed Aug 01 14:21:10.369 2018,0.008137876
12072,2195.493,Wed Aug 01 14:21:10.510 2018,0.007162135
12073,2195.639,Wed Aug 01 14:21:10.657 2018,0.007413752
12074,2195.882,Wed Aug 01 14:21:10.899 2018,0.007483997
12075,2196.016,Wed Aug 01 14:21:11.034 2018,0.006933345
12076,2196.169,Wed Aug 01 14:21:11.186 2018,0.007281891
12077,2196.412,Wed Aug 01 14:21:11.430 2018,0.006799969
12078,2196.542,Wed Aug 01 14:21:11.560 2018,0.007252107
12079,2196.685,Wed Aug 01 14:21:11.703 2018,0.006449858
12080,2196.854,Wed Aug 01 14:21:11.871 2018,0.006706838
12081,2197.052,Wed Aug 01 14:21:12.070 2018,0.007660364
12082,2197.185,Wed Aug 01 14:21:12.202 2018,0.007133205
12083,2197.333,Wed Aug 01 14:21:12.351 2018,0.007580684
12084,2197.466,Wed Aug 01 14:21:12.483 2018,0.006867703
12085,2197.607,Wed Aug 01 14:21:12.625 2018,0.006519612
12086,2197.754,Wed Aug 01 14:21:12.772 2018,0.006940892
12087,2197.901,Wed Aug 01 14:21:12.918 2018,0.006117654
12088,2198.144,Wed Aug 01 14:21:13.162 2018,0.005896565
12089,2198.269,Wed Aug 01 14:21:13.286 2018,0.006071602
12090,2198.423,Wed Aug 01 14:21:13.441 2018,0.007027437
12091,2198.564,Wed Aug 01 14:21:13.581 2018,0.006851552
12092,2198.715,Wed Aug 01 14:21:13.733 2018,0.006583819
12093,2198.949,Wed Aug 01 14:21:13.966 2018,0.007007131
12094,2199.084,Wed Aug 01 14:21:14.102 2018,0.005899528
12095,2199.24,Wed Aug 01 14:21:14.258 2018,0.006773329
12096,2199.479,Wed Aug 01 14:21:14.497 2018,0.005801027
12097,2199.621,Wed Aug 01 14:21:14.638 2018,0.006849284
12098,2199.763,Wed Aug 01 14:21:14.781 2018,0.007060188
12099,2199.908,Wed Aug 01 14:21:14.926 2018,0.007955214
12100,2200.156,Wed Aug 01 14:21:15.173 2018,0.00699322
12101,2200.283,Wed Aug 01 14:21:15.301 2018,0.008283975
12102,2200.433,Wed Aug 01 14:21:15.450 2018,0.008964444
12103,2200.579,Wed Aug 01 14:21:15.596 2018,0.007741689
12104,2200.832,Wed Aug 01 14:21:15.849 2018,0.007680782
12105,2201.039,Wed Aug 01 14:21:16.057 2018,0.006361974
12106,2201.178,Wed Aug 01 14:21:16.195 2018,0.006266961
12107,2201.324,Wed Aug 01 14:21:16.342 2018,0.005994582
12108,2201.457,Wed Aug 01 14:21:16.475 2018,0.007271204
12109,2201.6,Wed Aug 01 14:21:16.617 2018,0.006576649
