"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1231,0.00400680107224931,2018-09-05 16:02:13,0.00516117452173913,"DualTask"
1232,0.00398902040237437,2018-09-05 16:02:14,0.003347100125,"DualTask"
1233,0.00397109857864858,2018-09-05 16:02:15,0.00329663826086957,"DualTask"
1234,0.00395325226456739,2018-09-05 16:02:16,0.00371622304166667,"DualTask"
1235,0.00393567892721886,2018-09-05 16:02:17,0.00417160069565217,"DualTask"
1236,0.00391856191002022,2018-09-05 16:02:18,0.00307276058333333,"DualTask"
1237,0.00390204692454047,2018-09-05 16:02:19,0.0029553432173913,"DualTask"
1238,0.00388691856619521,2018-09-05 16:02:20,0.00417905131818182,"DualTask"
1239,0.00387255259129317,2018-09-05 16:02:21,0.00319439252173913,"DualTask"
1240,0.00385842194740142,2018-09-05 16:02:22,0.00350897979166667,"DualTask"
1241,0.00384521685141488,2018-09-05 16:02:23,0.002887907,"DualTask"
1242,0.00383321094488781,2018-09-05 16:02:24,0.00333210404347826,"DualTask"
1243,0.00382186955516605,2018-09-05 16:02:25,0.00294396220833333,"DualTask"
1244,0.00381141898415161,2018-09-05 16:02:26,0.00335280482608696,"DualTask"
1245,0.00380201087461376,2018-09-05 16:02:27,0.0030190987826087,"DualTask"
1246,0.00379352529821971,2018-09-05 16:02:28,0.00339038986363636,"DualTask"
1247,0.00378602010456775,2018-09-05 16:02:29,0.00377909976190476,"DualTask"
1248,0.00377888927010535,2018-09-05 16:02:30,0.00510782334782609,"DualTask"
1249,0.00377194300226825,2018-09-05 16:02:31,0.00373607469565217,"DualTask"
1250,0.00376571660466566,2018-09-05 16:02:32,0.00384648238095238,"DualTask"
1251,0.00376009897802724,2018-09-05 16:02:33,0.00355380885714286,"DualTask"
1252,0.00375474208592531,2018-09-05 16:02:34,0.00337343923809524,"DualTask"
1253,0.00375007527952045,2018-09-05 16:02:35,0.00383179688235294,"DualTask"
1254,0.00374543237487532,2018-09-05 16:02:36,0.00396327536363636,"DualTask"
1255,0.00374043204456532,2018-09-05 16:02:37,0.00336551190476191,"DualTask"
1256,0.00373517498148935,2018-09-05 16:02:38,0.00353519376,"DualTask"
1257,0.00372961824775109,2018-09-05 16:02:39,0.00327967770833333,"DualTask"
1258,0.00372416391624711,2018-09-05 16:02:40,0.003422735,"DualTask"
1259,0.00371853415482561,2018-09-05 16:02:41,0.00321647208,"DualTask"
1260,0.0037133961322991,2018-09-05 16:02:42,0.00448281778947368,"DualTask"
1261,0.00370827484332233,2018-09-05 16:02:43,0.00436088325,"DualTask"
1262,0.00370231877990986,2018-09-05 16:02:44,0.00417653072,"DualTask"
1263,0.00369612113530798,2018-09-05 16:02:45,0.00454293528,"DualTask"
1264,0.0036899653141422,2018-09-05 16:02:46,0.00526393004166667,"DualTask"
1265,0.00368391070500621,2018-09-05 16:02:47,0.00325977525,"DualTask"
1266,0.00367790251473857,2018-09-05 16:02:48,0.00347561645833333,"DualTask"
1267,0.00367250241061017,2018-09-05 16:02:49,0.0033457263,"DualTask"
1268,0.00366728132702505,2018-09-05 16:02:50,0.00292083875,"DualTask"
1269,0.00366240181400546,2018-09-05 16:02:51,0.00316022405263158,"DualTask"
1270,0.00365771792246201,2018-09-05 16:02:52,0.00353465884,"DualTask"
1271,0.00365290886804532,2018-09-05 16:02:53,0.00319022670833333,"DualTask"
1272,0.00364875859704715,2018-09-05 16:02:54,0.00288624969565217,"DualTask"
1273,0.0036453840727758,2018-09-05 16:02:55,0.0030482228,"DualTask"
1274,0.00364237787658879,2018-09-05 16:02:56,0.003237038,"DualTask"
1275,0.00363959386039124,2018-09-05 16:02:57,0.00294187458333333,"DualTask"
1276,0.00363732127780198,2018-09-05 16:02:58,0.00351676091666667,"DualTask"
1277,0.00363553502546937,2018-09-05 16:02:59,0.00310448516666667,"DualTask"
1278,0.00363420227849482,2018-09-05 16:03:00,0.00332875025,"DualTask"
1279,0.00363328648945469,2018-09-05 16:03:01,0.00419073979166667,"DualTask"
1280,0.00363274447210762,2018-09-05 16:03:02,0.00566490684,"DualTask"
1281,0.00363255761282822,2018-09-05 16:03:03,0.00319019417391304,"DualTask"
1282,0.00363267889014248,2018-09-05 16:03:04,0.00318660125,"DualTask"
1283,0.0036330089142423,2018-09-05 16:03:05,0.00272979088888889,"DualTask"
1284,0.00363352446774816,2018-09-05 16:03:06,0.00371772713043478,"DualTask"
1285,0.00363428929734122,2018-09-05 16:03:07,0.00322544134782609,"DualTask"
1286,0.00363522260571913,2018-09-05 16:03:08,0.00299494213043478,"DualTask"
1287,0.00363623645158773,2018-09-05 16:03:09,0.00363994776190476,"DualTask"
1288,0.00363725474928004,2018-09-05 16:03:10,0.00347574425,"DualTask"
1289,0.00363836061578826,2018-09-05 16:03:11,0.00267728726086957,"DualTask"
1290,0.00363956495407931,2018-09-05 16:03:12,0.00365724879166667,"DualTask"
1291,0.0036405973021583,2018-09-05 16:03:13,0.00428744344444444,"DualTask"
1292,0.00364154473638862,2018-09-05 16:03:14,0.00409159658333333,"DualTask"
1293,0.00364248924288751,2018-09-05 16:03:15,0.00480204133333333,"DualTask"
1294,0.00364323361789556,2018-09-05 16:03:16,0.00400154726086956,"DualTask"
1295,0.00364377089377399,2018-09-05 16:03:17,0.004796867,"DualTask"
1296,0.00364408576897768,2018-09-05 16:03:18,0.00318403827272727,"DualTask"
1297,0.00364418393188956,2018-09-05 16:03:19,0.00307279595652174,"DualTask"
1298,0.00364407285735737,2018-09-05 16:03:20,0.00321542020833333,"DualTask"
1299,0.00364373885662006,2018-09-05 16:03:21,0.00360112036,"DualTask"
1300,0.00364321698508087,2018-09-05 16:03:22,0.00451341652173913,"DualTask"
1301,0.00364253611890754,2018-09-05 16:03:23,0.00418094295833333,"DualTask"
1302,0.00364168919344912,2018-09-05 16:03:24,0.00374881366666667,"DualTask"
1303,0.00364070341416328,2018-09-05 16:03:25,0.00327681425,"DualTask"
1304,0.00363958607145707,2018-09-05 16:03:26,0.00358972029166667,"DualTask"
1305,0.00363833426640853,2018-09-05 16:03:27,0.00345254820833333,"DualTask"
1306,0.00363696488344223,2018-09-05 16:03:28,0.00339382391304348,"DualTask"
1307,0.00363542676535466,2018-09-05 16:03:29,0.003309499875,"DualTask"
1308,0.00363364774752429,2018-09-05 16:03:30,0.00296253679166667,"DualTask"
1309,0.00363156717300649,2018-09-05 16:03:31,0.00385201172,"DualTask"
1310,0.00362922557527421,2018-09-05 16:03:32,0.00359744452173913,"DualTask"
1311,0.00362659011898224,2018-09-05 16:03:33,0.00372650283333333,"DualTask"
1312,0.00362351431226287,2018-09-05 16:03:34,0.005639430875,"DualTask"
1313,0.00362002064871179,2018-09-05 16:03:35,0.00536755633333333,"DualTask"
1314,0.00361609518976925,2018-09-05 16:03:36,0.00401567808333333,"DualTask"
1315,0.00361174035147613,2018-09-05 16:03:37,0.00323575670833333,"DualTask"
1316,0.00360707949864799,2018-09-05 16:03:38,0.00285948834782609,"DualTask"
1317,0.00360205402349656,2018-09-05 16:03:39,0.00437814133333333,"DualTask"
1318,0.00359659439913731,2018-09-05 16:03:40,0.00363957820833333,"DualTask"
1319,0.00359085862638268,2018-09-05 16:03:41,0.00316493579166667,"DualTask"
1320,0.00358503649141085,2018-09-05 16:03:42,0.00354461056521739,"DualTask"
1321,0.00357920229006326,2018-09-05 16:03:43,0.00385078573913044,"DualTask"
1322,0.00357316948342395,2018-09-05 16:03:44,0.00356638733333333,"DualTask"
1323,0.00356700524616918,2018-09-05 16:03:45,0.00358835641666667,"DualTask"
1324,0.00356103672440123,2018-09-05 16:03:46,0.00500352869565217,"DualTask"
1325,0.00355532735817061,2018-09-05 16:03:47,0.00303194604347826,"DualTask"
1326,0.00354981209626342,2018-09-05 16:03:48,0.00274990704347826,"DualTask"
1327,0.00354455112444428,2018-09-05 16:03:49,0.00333799086956522,"DualTask"
1328,0.00353949789843844,2018-09-05 16:03:50,0.00350455141666667,"DualTask"
1329,0.00353491310024551,2018-09-05 16:03:51,0.00345620722727273,"DualTask"
1330,0.00353073848655326,2018-09-05 16:03:52,0.00356711804166667,"DualTask"
1331,0.00352692170966627,2018-09-05 16:03:53,0.00298060891304348,"DualTask"
1332,0.0035236564202158,2018-09-05 16:03:54,0.00306950360869565,"DualTask"
1333,0.00352081517547753,2018-09-05 16:03:55,0.003084648375,"DualTask"
1334,0.00351847131333183,2018-09-05 16:03:56,0.00323163969565217,"DualTask"
1335,0.00351665469798223,2018-09-05 16:03:57,0.00319736669565217,"DualTask"
1336,0.00351526499955634,2018-09-05 16:03:58,0.002950383,"DualTask"
1337,0.0035143104012167,2018-09-05 16:03:59,0.00325554939130435,"DualTask"
1338,0.00351375664282736,2018-09-05 16:04:00,0.00332284391666667,"DualTask"
1339,0.00351355253581161,2018-09-05 16:04:01,0.00348724391304348,"DualTask"
1340,0.00351364835370699,2018-09-05 16:04:02,0.00364331047826087,"DualTask"
1341,0.00351399007963697,2018-09-05 16:04:03,0.0032941442173913,"DualTask"
1342,0.00351455047776755,2018-09-05 16:04:04,0.00351015145833333,"DualTask"
1343,0.00351530205629997,2018-09-05 16:04:05,0.00374125875,"DualTask"
1344,0.00351620288095893,2018-09-05 16:04:06,0.0038380395,"DualTask"
1345,0.00351720581751565,2018-09-05 16:04:07,0.0041825157826087,"DualTask"
1346,0.00351828890809503,2018-09-05 16:04:08,0.00418893173913043,"DualTask"
1347,0.00351946217509344,2018-09-05 16:04:09,0.002959736,"DualTask"
1348,0.00352071794563314,2018-09-05 16:04:10,0.00352608869565217,"DualTask"
1349,0.0035220474469082,2018-09-05 16:04:11,0.0027691332173913,"DualTask"
1350,0.00352346856945485,2018-09-05 16:04:12,0.00339181591666667,"DualTask"
1351,0.00352493139078077,2018-09-05 16:04:13,0.00314087130434783,"DualTask"
1352,0.00352637446145826,2018-09-05 16:04:14,0.00324559086956522,"DualTask"
1353,0.00352782057527955,2018-09-05 16:04:15,0.003437645625,"DualTask"
1354,0.00352919072529806,2018-09-05 16:04:16,0.00316990056521739,"DualTask"
1355,0.00353042968446525,2018-09-05 16:04:17,0.00305405525,"DualTask"
1356,0.00353148491139373,2018-09-05 16:04:18,0.00362427469565217,"DualTask"
1357,0.00353230267558436,2018-09-05 16:04:19,0.00402102058333333,"DualTask"
1358,0.00353283754994764,2018-09-05 16:04:20,0.00534726481818182,"DualTask"
1359,0.00353307482002795,2018-09-05 16:04:21,0.00400459560869565,"DualTask"
1360,0.00353301185864831,2018-09-05 16:04:22,0.00434510883333333,"DualTask"
1361,0.00353263833822899,2018-09-05 16:04:23,0.00414736113043478,"DualTask"
1362,0.00353198936894286,2018-09-05 16:04:24,0.00344522134782609,"DualTask"
1363,0.00353107221308804,2018-09-05 16:04:25,0.00341296166666667,"DualTask"
1364,0.00352994639224622,2018-09-05 16:04:26,0.00349277304347826,"DualTask"
1365,0.00352869028598731,2018-09-05 16:04:27,0.003538482,"DualTask"
1366,0.00352733230186297,2018-09-05 16:04:28,0.00319191956521739,"DualTask"
1367,0.00352591873777898,2018-09-05 16:04:29,0.00278959743478261,"DualTask"
1368,0.00352448917643898,2018-09-05 16:04:30,0.00364603817391304,"DualTask"
1369,0.00352307408333438,2018-09-05 16:04:31,0.0039122277826087,"DualTask"
1370,0.00352169350625445,2018-09-05 16:04:32,0.00323864960869565,"DualTask"
1371,0.00352035684588323,2018-09-05 16:04:33,0.00270950808695652,"DualTask"
1372,0.00351903598881407,2018-09-05 16:04:34,0.00341502766666667,"DualTask"
1373,0.00351775029340765,2018-09-05 16:04:35,0.00338094286956522,"DualTask"
1374,0.00351648293779859,2018-09-05 16:04:36,0.004294941125,"DualTask"
1375,0.0035152113385489,2018-09-05 16:04:37,0.003964304,"DualTask"
1376,0.00351390932194006,2018-09-05 16:04:38,0.00356382904166667,"DualTask"
1377,0.0035124894456526,2018-09-05 16:04:39,0.00385245092,"DualTask"
1378,0.00351094206506941,2018-09-05 16:04:40,0.00317772964,"DualTask"
1379,0.00350929650693692,2018-09-05 16:04:41,0.003430956875,"DualTask"
1380,0.00350752946857645,2018-09-05 16:04:42,0.00362203654166667,"DualTask"
1381,0.00350553916555218,2018-09-05 16:04:43,0.00292484208,"DualTask"
1382,0.00350329142578003,2018-09-05 16:04:44,0.00336506328,"DualTask"
1383,0.00350086067103179,2018-09-05 16:04:45,0.003611539625,"DualTask"
1384,0.00349825522445574,2018-09-05 16:04:46,0.003601364,"DualTask"
1385,0.00349543837192913,2018-09-05 16:04:47,0.005135616125,"DualTask"
1386,0.00349243544673222,2018-09-05 16:04:48,0.0052510885,"DualTask"
1387,0.00348928794458932,2018-09-05 16:04:49,0.00369632404166667,"DualTask"
1388,0.00348598445047598,2018-09-05 16:04:50,0.00341594844,"DualTask"
1389,0.00348266238856734,2018-09-05 16:04:51,0.00299227041666667,"DualTask"
1390,0.00347940311364679,2018-09-05 16:04:52,0.0028034732,"DualTask"
1391,0.00347628824094438,2018-09-05 16:04:53,0.00303260670833333,"DualTask"
1392,0.0034734542901247,2018-09-05 16:04:54,0.00308563570833333,"DualTask"
1393,0.00347090032762775,2018-09-05 16:04:55,0.003448547125,"DualTask"
1394,0.00346867802264392,2018-09-05 16:04:56,0.003089624875,"DualTask"
1395,0.00346682311659782,2018-09-05 16:04:57,0.00325842383333333,"DualTask"
1396,0.00346535397976261,2018-09-05 16:04:58,0.00304916304166667,"DualTask"
1397,0.0034642712811887,2018-09-05 16:04:59,0.00321476020833333,"DualTask"
1398,0.00346354855806809,2018-09-05 16:05:00,0.00307424024,"DualTask"
1399,0.00346317389039778,2018-09-05 16:05:01,0.00363318329166667,"DualTask"
1400,0.00346309876182074,2018-09-05 16:05:02,0.00432972179166667,"DualTask"
1401,0.00346324969903134,2018-09-05 16:05:03,0.00332741766666667,"DualTask"
1402,0.00346356181338498,2018-09-05 16:05:04,0.00286254252,"DualTask"
1403,0.00346395467494233,2018-09-05 16:05:05,0.00266018848,"DualTask"
1404,0.00346431923653133,2018-09-05 16:05:06,0.002780942,"DualTask"
1405,0.00346456481448043,2018-09-05 16:05:07,0.00321968725,"DualTask"
1406,0.00346461135924068,2018-09-05 16:05:08,0.00459157532,"DualTask"
1407,0.00346437288170265,2018-09-05 16:05:09,0.00445290266666667,"DualTask"
1408,0.00346377599126307,2018-09-05 16:05:10,0.00479426876,"DualTask"
1409,0.00346274675859626,2018-09-05 16:05:11,0.004729452,"DualTask"
1410,0.00346129137973497,2018-09-05 16:05:12,0.00434325375,"DualTask"
1411,0.00345941620294056,2018-09-05 16:05:13,0.0035049835,"DualTask"
1412,0.00345709301275151,2018-09-05 16:05:14,0.003198286375,"DualTask"
1413,0.003454261836674,2018-09-05 16:05:15,0.00297870152,"DualTask"
1414,0.00345097979562028,2018-09-05 16:05:16,0.00310243045833333,"DualTask"
1415,0.00344725094403333,2018-09-05 16:05:17,0.0027365306,"DualTask"
1416,0.00344309100704824,2018-09-05 16:05:18,0.002905349875,"DualTask"
1417,0.00343860305453704,2018-09-05 16:05:19,0.00477442054166667,"DualTask"
1418,0.00343371925074584,2018-09-05 16:05:20,0.00430792220833333,"DualTask"
1419,0.0034284563435327,2018-09-05 16:05:21,0.00393285170833333,"DualTask"
1420,0.00342284011571798,2018-09-05 16:05:22,0.00365447420833333,"DualTask"
1421,0.00341678086621721,2018-09-05 16:05:23,0.00362926052,"DualTask"
1422,0.00341044971340062,2018-09-05 16:05:24,0.00538883875,"DualTask"
1423,0.00340404833702264,2018-09-05 16:05:25,0.00347032908333333,"DualTask"
1424,0.00339752775405129,2018-09-05 16:05:26,0.00318346029166667,"DualTask"
1425,0.00339083594486097,2018-09-05 16:05:27,0.00287555416,"DualTask"
1426,0.00338419910022776,2018-09-05 16:05:28,0.00276852720833333,"DualTask"
1427,0.00337744775684135,2018-09-05 16:05:29,0.00310790825925926,"DualTask"
1428,0.00337093596630098,2018-09-05 16:05:30,0.00302976783333333,"DualTask"
1429,0.00336498045135931,2018-09-05 16:05:31,0.00278617748,"DualTask"
1430,0.0033594708487022,2018-09-05 16:05:32,0.00309249082608696,"DualTask"
1431,0.00335431605715037,2018-09-05 16:05:33,0.00331418536,"DualTask"
1432,0.00334941822594742,2018-09-05 16:05:34,0.00317387441666667,"DualTask"
1433,0.00334488309995602,2018-09-05 16:05:35,0.0029272672,"DualTask"
1434,0.0033406765624229,2018-09-05 16:05:36,0.00352054083333333,"DualTask"
1435,0.00333675745696702,2018-09-05 16:05:37,0.00343468468,"DualTask"
1436,0.00333306356887098,2018-09-05 16:05:38,0.00284071695833333,"DualTask"
1437,0.00332959902590517,2018-09-05 16:05:39,0.003067687125,"DualTask"
1438,0.00332621395558544,2018-09-05 16:05:40,0.003078068625,"DualTask"
1439,0.00332283395587634,2018-09-05 16:05:41,0.00295047141666667,"DualTask"
1440,0.00331931266856217,2018-09-05 16:05:42,0.00334625872,"DualTask"
1441,0.00331565104086019,2018-09-05 16:05:43,0.00350371341666667,"DualTask"
1442,0.00331187002976095,2018-09-05 16:05:44,0.00439137591666667,"DualTask"
1443,0.00330777023906948,2018-09-05 16:05:45,0.00390109212,"DualTask"
1444,0.00330331635439469,2018-09-05 16:05:46,0.00347885916,"DualTask"
1445,0.00329868758354935,2018-09-05 16:05:47,0.0033829235,"DualTask"
1446,0.00329422727176158,2018-09-05 16:05:48,0.00419876452380952,"DualTask"
1447,0.00328970211272976,2018-09-05 16:05:49,0.00335023860869565,"DualTask"
1448,0.003285490452698,2018-09-05 16:05:50,0.00361032952941176,"DualTask"
1449,0.00328272003722055,2018-09-05 16:05:51,0.00436825288888889,"DualTask"
1450,0.00327918853543734,2018-09-05 16:05:52,0.003169157,"DualTask"
1451,0.00327407476697561,2018-09-05 16:05:53,0.00281801691666667,"DualTask"
1452,0.00326915879362653,2018-09-05 16:05:54,0.00281019256521739,"DualTask"
1453,0.00326440487560494,2018-09-05 16:05:55,0.00264560225,"DualTask"
1454,0.00325968567688882,2018-09-05 16:05:56,0.00287303972,"DualTask"
1455,0.00325534509974039,2018-09-05 16:05:57,0.00271016691304348,"DualTask"
1456,0.00325140495532357,2018-09-05 16:05:58,0.00321762116666667,"DualTask"
1457,0.00324763720531953,2018-09-05 16:05:59,0.0030021796,"DualTask"
1458,0.00324414748927289,2018-09-05 16:06:00,0.00299727888,"DualTask"
1459,0.00324105621679414,2018-09-05 16:06:01,0.0027385295,"DualTask"
1460,0.00323831267313644,2018-09-05 16:06:02,0.00314900225,"DualTask"
1461,0.00323575763168719,2018-09-05 16:06:03,0.00299894688,"DualTask"
1462,0.00323339668807998,2018-09-05 16:06:04,0.00290022879166667,"DualTask"
1463,0.00323117657304331,2018-09-05 16:06:05,0.00415318444,"DualTask"
1464,0.00322904094452856,2018-09-05 16:06:06,0.00380246154166667,"DualTask"
1465,0.00322698274076794,2018-09-05 16:06:07,0.00327122420833333,"DualTask"
1466,0.00322487221530217,2018-09-05 16:06:08,0.00313420784,"DualTask"
1467,0.00322271668040036,2018-09-05 16:06:09,0.003079646625,"DualTask"
1468,0.00322053465004361,2018-09-05 16:06:10,0.00348076845833333,"DualTask"
1469,0.00321821674634849,2018-09-05 16:06:11,0.00370276456,"DualTask"
1470,0.00321579824102072,2018-09-05 16:06:12,0.00294003475,"DualTask"
1471,0.00321332746854092,2018-09-05 16:06:13,0.00300138808333333,"DualTask"
1472,0.00321075908837609,2018-09-05 16:06:14,0.00287544383333333,"DualTask"
1473,0.00320810005768478,2018-09-05 16:06:15,0.003756107,"DualTask"
1474,0.00320530230959223,2018-09-05 16:06:16,0.00365635812,"DualTask"
1475,0.00320243368117079,2018-09-05 16:06:17,0.00289331395833333,"DualTask"
1476,0.00319950669059927,2018-09-05 16:06:18,0.00346610972,"DualTask"
1477,0.00319647395405944,2018-09-05 16:06:19,0.00260734492,"DualTask"
1478,0.00319346871754112,2018-09-05 16:06:20,0.00326398804166667,"DualTask"
1479,0.00319044067565982,2018-09-05 16:06:21,0.00308592168,"DualTask"
1480,0.00318739851890445,2018-09-05 16:06:22,0.002815952625,"DualTask"
1481,0.00318441144981148,2018-09-05 16:06:23,0.003293946375,"DualTask"
1482,0.0031814236183548,2018-09-05 16:06:24,0.00283676133333333,"DualTask"
1483,0.00317844132424292,2018-09-05 16:06:25,0.00321708441666667,"DualTask"
1484,0.00317541024466846,2018-09-05 16:06:26,0.00359286352,"DualTask"
1485,0.00317240164304623,2018-09-05 16:06:27,0.003589935125,"DualTask"
1486,0.00316942677791577,2018-09-05 16:06:28,0.00311912488,"DualTask"
1487,0.0031664970778914,2018-09-05 16:06:29,0.00309011245833333,"DualTask"
1488,0.00316368308558816,2018-09-05 16:06:30,0.002796196,"DualTask"
1489,0.00316093482467605,2018-09-05 16:06:31,0.00254047158333333,"DualTask"
1490,0.00315820624638123,2018-09-05 16:06:32,0.00290686832,"DualTask"
1491,0.00315556074078129,2018-09-05 16:06:33,0.00345506391666667,"DualTask"
1492,0.00315300260571884,2018-09-05 16:06:34,0.00299796612,"DualTask"
1493,0.00315053097996878,2018-09-05 16:06:35,0.00297240470833333,"DualTask"
1494,0.00314814528262569,2018-09-05 16:06:36,0.00333219428,"DualTask"
1495,0.00314579571804118,2018-09-05 16:06:37,0.00290224288,"DualTask"
1496,0.00314361793831347,2018-09-05 16:06:38,0.0032421622173913,"DualTask"
1497,0.00314151652518149,2018-09-05 16:06:39,0.00320191028,"DualTask"
1498,0.00313944859751292,2018-09-05 16:06:40,0.00318213645833333,"DualTask"
1499,0.00313746265379861,2018-09-05 16:06:41,0.00335952716,"DualTask"
1500,0.00313556222690682,2018-09-05 16:06:42,0.00273299120833333,"DualTask"
1501,0.00313375485183643,2018-09-05 16:06:43,0.00311993396,"DualTask"
1502,0.00313207985706088,2018-09-05 16:06:44,0.00305307295652174,"DualTask"
1503,0.00313050844803938,2018-09-05 16:06:45,0.00306017788,"DualTask"
1504,0.00312901422671695,2018-09-05 16:06:46,0.003350941625,"DualTask"
1505,0.00312763649187544,2018-09-05 16:06:47,0.00260613772,"DualTask"
1506,0.00312637400879078,2018-09-05 16:06:48,0.00298990816666667,"DualTask"
1507,0.00312524678702332,2018-09-05 16:06:49,0.00287735454166667,"DualTask"
1508,0.0031242001392381,2018-09-05 16:06:50,0.00308438032,"DualTask"
1509,0.00312324573787731,2018-09-05 16:06:51,0.00289109008333333,"DualTask"
1510,0.00312236883544107,2018-09-05 16:06:52,0.00317983992,"DualTask"
1511,0.00312154939330559,2018-09-05 16:06:53,0.00291211,"DualTask"
1512,0.00312076662794401,2018-09-05 16:06:54,0.00303589816,"DualTask"
1513,0.00311999761555801,2018-09-05 16:06:55,0.00333512775,"DualTask"
1514,0.00311921992186812,2018-09-05 16:06:56,0.0031275936,"DualTask"
1515,0.00311839573671584,2018-09-05 16:06:57,0.00286148788,"DualTask"
1516,0.00311753988848922,2018-09-05 16:06:58,0.003290880625,"DualTask"
1517,0.00311664172416268,2018-09-05 16:06:59,0.00297590441666667,"DualTask"
1518,0.00311565609457129,2018-09-05 16:07:00,0.00293823572,"DualTask"
1519,0.00311457850641368,2018-09-05 16:07:01,0.00298940976,"DualTask"
1520,0.00311345923836211,2018-09-05 16:07:02,0.00352748604166667,"DualTask"
1521,0.0031122922476097,2018-09-05 16:07:03,0.00406375736,"DualTask"
1522,0.00311107649681554,2018-09-05 16:07:04,0.00299779324,"DualTask"
1523,0.00310988990547601,2018-09-05 16:07:05,0.00286619183333333,"DualTask"
1524,0.00310876448823125,2018-09-05 16:07:06,0.00258480295833333,"DualTask"
1525,0.00310768784431922,2018-09-05 16:07:07,0.00309198208,"DualTask"
1526,0.00310671646298828,2018-09-05 16:07:08,0.002556323875,"DualTask"
1527,0.00310589706504766,2018-09-05 16:07:09,0.003166262125,"DualTask"
1528,0.00310522027596392,2018-09-05 16:07:10,0.0027232892,"DualTask"
1529,0.00310471413328505,2018-09-05 16:07:11,0.00283443396,"DualTask"
1530,0.00310441171330262,2018-09-05 16:07:12,0.002889914,"DualTask"
1531,0.00310431005080606,2018-09-05 16:07:13,0.00254982416666667,"DualTask"
1532,0.00310440925995274,2018-09-05 16:07:14,0.00335634028,"DualTask"
1533,0.00310472380974196,2018-09-05 16:07:15,0.00308710404,"DualTask"
1534,0.003105245544778,2018-09-05 16:07:16,0.00333040008333333,"DualTask"
1535,0.00310598841607419,2018-09-05 16:07:17,0.00300445564,"DualTask"
1536,0.00310696141773288,2018-09-05 16:07:18,0.00331019920833333,"DualTask"
1537,0.00310818503417228,2018-09-05 16:07:19,0.00303347784,"DualTask"
1538,0.00310967782590843,2018-09-05 16:07:20,0.00308263245833333,"DualTask"
1539,0.00311142888423386,2018-09-05 16:07:21,0.00260016508333333,"DualTask"
1540,0.00311353936501076,2018-09-05 16:07:22,0.0026290324,"DualTask"
1541,0.00311600121018838,2018-09-05 16:07:23,0.00305156916666667,"DualTask"
1542,0.00311884690716518,2018-09-05 16:07:24,0.00303388972,"DualTask"
1543,0.00312209535114503,2018-09-05 16:07:25,0.00282137029166667,"DualTask"
1544,0.00312577160382715,2018-09-05 16:07:26,0.002935168,"DualTask"
1545,0.00312988322036994,2018-09-05 16:07:27,0.00273664970833333,"DualTask"
1546,0.00313434383103761,2018-09-05 16:07:28,0.00274329516666667,"DualTask"
1547,0.0031392310575782,2018-09-05 16:07:29,0.00306539025,"DualTask"
1548,0.0031445379472643,2018-09-05 16:07:30,0.00266411045833333,"DualTask"
1549,0.00315025131500172,2018-09-05 16:07:31,0.00269831429166667,"DualTask"
1550,0.00315635221923787,2018-09-05 16:07:32,0.00313332254166667,"DualTask"
1551,0.00316295597779996,2018-09-05 16:07:33,0.00337184344,"DualTask"
1552,0.00316990497762018,2018-09-05 16:07:34,0.00335415683333333,"DualTask"
1553,0.00317716749445542,2018-09-05 16:07:35,0.00286769272,"DualTask"
1554,0.00318469799124026,2018-09-05 16:07:36,0.00312008533333333,"DualTask"
1555,0.00319229164744499,2018-09-05 16:07:37,0.00282303491666667,"DualTask"
1556,0.00320021142522172,2018-09-05 16:07:38,0.00290364728,"DualTask"
1557,0.00320823960446814,2018-09-05 16:07:39,0.00295354970833333,"DualTask"
1558,0.00321614550428119,2018-09-05 16:07:40,0.00307370954166667,"DualTask"
1559,0.00322418614338274,2018-09-05 16:07:41,0.00336408232,"DualTask"
1560,0.00323212117869402,2018-09-05 16:07:42,0.00325097708333333,"DualTask"
1561,0.00323971539925347,2018-09-05 16:07:43,0.00331283983333333,"DualTask"
1562,0.00324720951526255,2018-09-05 16:07:44,0.00336912736,"DualTask"
1563,0.00325437642407238,2018-09-05 16:07:45,0.00305468391666667,"DualTask"
1564,0.00326101900851345,2018-09-05 16:07:46,0.00370272954166667,"DualTask"
1565,0.0032673689862351,2018-09-05 16:07:47,0.00345939012,"DualTask"
1566,0.00327326055277521,2018-09-05 16:07:48,0.00454435016666667,"DualTask"
1567,0.00327867868646692,2018-09-05 16:07:49,0.00502349064,"DualTask"
1568,0.00328364020614958,2018-09-05 16:07:50,0.00302939404166667,"DualTask"
1569,0.00328816693177392,2018-09-05 16:07:51,0.00312456552,"DualTask"
1570,0.00329230593615962,2018-09-05 16:07:52,0.003387018875,"DualTask"
1571,0.00329602894807378,2018-09-05 16:07:53,0.00348830083333333,"DualTask"
1572,0.0032994754566117,2018-09-05 16:07:54,0.0028680665,"DualTask"
1573,0.00330269298410945,2018-09-05 16:07:55,0.00287961004166667,"DualTask"
1574,0.0033057826973715,2018-09-05 16:07:56,0.00333565212,"DualTask"
1575,0.00330876582025248,2018-09-05 16:07:57,0.00410131292,"DualTask"
1576,0.00331159423460455,2018-09-05 16:07:58,0.00278653924,"DualTask"
1577,0.0033142684132378,2018-09-05 16:07:59,0.00290463752,"DualTask"
1578,0.00331672481316389,2018-09-05 16:08:00,0.00334495995833333,"DualTask"
