"Time","NR_Perspiration","CovertedTime","Perspiration"
2159,"0.00340474042750596",2018-09-05 16:17:41,"0.00324602239130435"
2160,"0.0033984498271769",2018-09-05 16:17:42,"0.00320201954166667"
2161,"0.00339255419657084",2018-09-05 16:17:43,"0.00286680441666667"
2162,"0.00338714823430127",2018-09-05 16:17:44,"0.00352292595833333"
2163,"0.00338228619469868",2018-09-05 16:17:45,"0.00359926469565217"
2164,"0.00337781748163357",2018-09-05 16:17:46,"0.002959792125"
2165,"0.00337370257069546",2018-09-05 16:17:47,"0.00293986273913043"
2166,"0.00336991462203814",2018-09-05 16:17:48,"0.00314619808333333"
2167,"0.0033663492398648",2018-09-05 16:17:49,"0.00294361558333333"
2168,"0.00336312695939671",2018-09-05 16:17:50,"0.0033402677826087"
2169,"0.0033602071702776",2018-09-05 16:17:51,"0.00380363113043478"
2170,"0.00335743852782632",2018-09-05 16:17:52,"0.00331865216666667"
2171,"0.00335480974036504",2018-09-05 16:17:53,"0.00333858545833333"
2172,"0.00335335365413564",2018-09-05 16:17:54,"0.00289581025"
2173,"0.00335201605281178",2018-09-05 16:17:55,"0.00406285269565217"
2174,"0.00334979243525234",2018-09-05 16:17:56,"0.00312202966666667"
2175,"0.00334769876712612",2018-09-05 16:17:57,"0.00280785773913043"
2176,"0.00334576084551378",2018-09-05 16:17:58,"0.0028985932173913"
2177,"0.00334391824629329",2018-09-05 16:17:59,"0.00315191043478261"
2178,"0.00334215870146788",2018-09-05 16:18:00,"0.0034002532173913"
2179,"0.00334050813875877",2018-09-05 16:18:01,"0.00306218718181818"
2180,"0.00333892204844858",2018-09-05 16:18:02,"0.00355509686956522"
2181,"0.00333736406042239",2018-09-05 16:18:03,"0.00406725691304348"
2182,"0.00333587211800758",2018-09-05 16:18:04,"0.00375671043478261"
2183,"0.00333442279459828",2018-09-05 16:18:05,"0.003103614625"
2184,"0.00333308709267098",2018-09-05 16:18:06,"0.00329510709090909"
2185,"0.00333187470372871",2018-09-05 16:18:07,"0.00304961391304348"
2186,"0.00333072300855682",2018-09-05 16:18:08,"0.003557346625"
2187,"0.00332972404639129",2018-09-05 16:18:09,"0.00271812654545455"
2188,"0.0033288875869637",2018-09-05 16:18:10,"0.00287712182608696"
2189,"0.00332818825808918",2018-09-05 16:18:11,"0.0031850032173913"
2190,"0.00332764971807456",2018-09-05 16:18:12,"0.00343498495833333"
2191,"0.00332730153772056",2018-09-05 16:18:13,"0.00336169818181818"
2192,"0.00332714125902242",2018-09-05 16:18:14,"0.00377993079166667"
2193,"0.00332717020476614",2018-09-05 16:18:15,"0.00295803417391304"
2194,"0.00332739792062333",2018-09-05 16:18:16,"0.00308233454166667"
2195,"0.00332781901985232",2018-09-05 16:18:17,"0.00300951408695652"
2196,"0.00332843044790605",2018-09-05 16:18:18,"0.00329499333333333"
2197,"0.00332922064938133",2018-09-05 16:18:19,"0.00295884956521739"
2198,"0.00333015743691288",2018-09-05 16:18:20,"0.00362561373913043"
2199,"0.00333124117647488",2018-09-05 16:18:21,"0.00318023586956522"
2200,"0.00333245561188431",2018-09-05 16:18:22,"0.00292904056521739"
2201,"0.00333378278354118",2018-09-05 16:18:23,"0.00280561191304348"
2202,"0.00333520376262366",2018-09-05 16:18:24,"0.00337293291304348"
2203,"0.00333673290157325",2018-09-05 16:18:25,"0.00355713741666667"
2204,"0.00333832011523378",2018-09-05 16:18:26,"0.00368294369565217"
2205,"0.00333994820058968",2018-09-05 16:18:27,"0.00337107225"
2206,"0.00334160107207453",2018-09-05 16:18:28,"0.00332683882608696"
2207,"0.0033432306077251",2018-09-05 16:18:29,"0.00318208239130435"
2208,"0.00334489766860554",2018-09-05 16:18:30,"0.00351171204166667"
2209,"0.0033465949773793",2018-09-05 16:18:31,"0.00313932375"
2210,"0.00334821229431339",2018-09-05 16:18:32,"0.00305421654545455"
2211,"0.00334978364198059",2018-09-05 16:18:33,"0.00288965252173913"
2212,"0.00335141381134379",2018-09-05 16:18:34,"0.00392300683333333"
2213,"0.00335303505445999",2018-09-05 16:18:35,"0.00386925939130435"
2214,"0.00335461690729177",2018-09-05 16:18:36,"0.00337474956521739"
2215,"0.00335619887931487",2018-09-05 16:18:37,"0.003409621"
2216,"0.00335782107462727",2018-09-05 16:18:38,"0.00301542875"
2217,"0.00335945465586362",2018-09-05 16:18:39,"0.00428538904347826"
2218,"0.00336106919523278",2018-09-05 16:18:40,"0.00260133582608696"
2219,"0.0033627023381417",2018-09-05 16:18:41,"0.00276062173913043"
2220,"0.0033643555747961",2018-09-05 16:18:42,"0.00317945926086957"
2221,"0.00336602906809396",2018-09-05 16:18:43,"0.00359174986956522"
2222,"0.00336772241368111",2018-09-05 16:18:44,"0.00290970330434783"
2223,"0.00336943586873076",2018-09-05 16:18:45,"0.00309700569565217"
2224,"0.00337117190183491",2018-09-05 16:18:46,"0.00421305408695652"
2225,"0.00337297574303649",2018-09-05 16:18:47,"0.00310686475"
2226,"0.00337478186977613",2018-09-05 16:18:48,"0.00373919922727273"
2227,"0.00337660603483138",2018-09-05 16:18:49,"0.00382034456521739"
2228,"0.00337850872380424",2018-09-05 16:18:50,"0.00321252309090909"
2229,"0.00338038013562426",2018-09-05 16:18:51,"0.0037832769"
2230,"0.00338242293243597",2018-09-05 16:18:52,"0.00344867517391304"
2231,"0.00338483386300248",2018-09-05 16:18:53,"0.00346336733333333"
2232,"0.00338746763062324",2018-09-05 16:18:54,"0.00303344773913043"
2233,"0.00339023167454345",2018-09-05 16:18:55,"0.00299946986363636"
2234,"0.00339325958107867",2018-09-05 16:18:56,"0.00296719213043478"
2235,"0.0033965625410419",2018-09-05 16:18:57,"0.00322081377272727"
2236,"0.00340014855996645",2018-09-05 16:18:58,"0.0025664492173913"
2237,"0.00340418403574039",2018-09-05 16:18:59,"0.00331606995833333"
2238,"0.00340848860890664",2018-09-05 16:19:00,"0.00318502934782609"
2239,"0.00341302475507811",2018-09-05 16:19:01,"0.00308581404166667"
2240,"0.00341793927432467",2018-09-05 16:19:02,"0.00298357024"
2241,"0.0034229698735785",2018-09-05 16:19:03,"0.00335206179166667"
2242,"0.00342783068192534",2018-09-05 16:19:04,"0.00257301056521739"
2243,"0.00343265221015119",2018-09-05 16:19:05,"0.003338697"
2244,"0.00343717087114468",2018-09-05 16:19:06,"0.00591931257142857"
2245,"0.00344153578201829",2018-09-05 16:19:07,"0.007588508125"
2246,"0.00344589194522123",2018-09-05 16:19:08,"0.00570191960869565"
2247,"0.00344992104688798",2018-09-05 16:19:09,"0.00256674152173913"
2248,"0.00345378291903878",2018-09-05 16:19:10,"0.00322540441666667"
2249,"0.00345739148449878",2018-09-05 16:19:11,"0.00421153652173913"
2250,"0.00346062328631593",2018-09-05 16:19:12,"0.00426337690909091"
2251,"0.00346372842197395",2018-09-05 16:19:13,"0.003508876"
2252,"0.00346673936764282",2018-09-05 16:19:14,"0.00281203647826087"
2253,"0.00346969606378927",2018-09-05 16:19:15,"0.00352697032"
2254,"0.00347259608981797",2018-09-05 16:19:16,"0.00401999352173913"
2255,"0.0034753809210512",2018-09-05 16:19:17,"0.00339757039130435"
2256,"0.00347816634948288",2018-09-05 16:19:18,"0.00329337390909091"
2257,"0.0034809324738102",2018-09-05 16:19:19,"0.0033664630952381"
2258,"0.00348398564715981",2018-09-05 16:19:20,"0.003630258625"
2259,"0.00348738641988542",2018-09-05 16:19:21,"0.00338736552173913"
2260,"0.00349080189840318",2018-09-05 16:19:22,"0.00321576057142857"
2261,"0.00349429613445894",2018-09-05 16:19:23,"0.00303873404761905"
2262,"0.00349821573856322",2018-09-05 16:19:24,"0.00311072234782609"
2263,"0.00350229911671424",2018-09-05 16:19:25,"0.0032027278"
2264,"0.00350663716633454",2018-09-05 16:19:26,"0.00345648386956522"
2265,"0.00351164297213496",2018-09-05 16:19:27,"0.00328132158333333"
2266,"0.00351700962420388",2018-09-05 16:19:28,"0.003303431"
2267,"0.00352259082168592",2018-09-05 16:19:29,"0.00314316141666667"
2268,"0.00352845731171643",2018-09-05 16:19:30,"0.00301040628"
2269,"0.00353443726555001",2018-09-05 16:19:31,"0.00344140083333333"
2270,"0.00354035457138754",2018-09-05 16:19:32,"0.003802071625"
2271,"0.00354641036346925",2018-09-05 16:19:33,"0.004699433"
2272,"0.00355244849724777",2018-09-05 16:19:34,"0.00497244895833333"
2273,"0.00355845009630898",2018-09-05 16:19:35,"0.00383647524"
2274,"0.00356441250707562",2018-09-05 16:19:36,"0.00401636783333333"
2275,"0.00357010382349521",2018-09-05 16:19:37,"0.00384049239130435"
2276,"0.00357626939693244",2018-09-05 16:19:38,"0.00311623325"
2277,"0.00358269273560739",2018-09-05 16:19:39,"0.00333608944"
2278,"0.00358866844977081",2018-09-05 16:19:40,"0.003302399"
2279,"0.00359456920963188",2018-09-05 16:19:41,"0.002993808875"
2280,"0.00360051609613546",2018-09-05 16:19:42,"0.00294497766666667"
2281,"0.00360637049300502",2018-09-05 16:19:43,"0.00315847760869565"
2282,"0.00361223036623099",2018-09-05 16:19:44,"0.004208982875"
2283,"0.00361805964826214",2018-09-05 16:19:45,"0.00369923613043478"
2284,"0.00362381356837493",2018-09-05 16:19:46,"0.00421607091666667"
2285,"0.00362932792294474",2018-09-05 16:19:47,"0.00355509231818182"
2286,"0.00363467734798117",2018-09-05 16:19:48,"0.00393182525"
2287,"0.00364004259778134",2018-09-05 16:19:49,"0.00428845733333333"
2288,"0.00364504409908575",2018-09-05 16:19:50,"0.00409444126086957"
2289,"0.00364957305852452",2018-09-05 16:19:51,"0.00339348859090909"
2290,"0.00365374099968799",2018-09-05 16:19:52,"0.0049198965"
2291,"0.0036578184805975",2018-09-05 16:19:53,"0.0038111625"
2292,"0.00366178054569127",2018-09-05 16:19:54,"0.00386743775"
2293,"0.00366546179222574",2018-09-05 16:19:55,"0.00395552958333333"
2294,"0.00366889373055757",2018-09-05 16:19:56,"0.00398160491666667"
2295,"0.00367211684437104",2018-09-05 16:19:57,"0.00409100216666667"
2296,"0.00367517817621841",2018-09-05 16:19:58,"0.0036626795"
2297,"0.00367800776059929",2018-09-05 16:19:59,"0.00377077168181818"
2298,"0.00368066111786745",2018-09-05 16:20:00,"0.00343391245454545"
2299,"0.00368348492022496",2018-09-05 16:20:01,"0.00342190764"
2300,"0.00368640396560894",2018-09-05 16:20:02,"0.00377857760869565"
2301,"0.00368934096962175",2018-09-05 16:20:03,"0.00419678145833333"
2302,"0.00369245888593938",2018-09-05 16:20:04,"0.00410595695833333"
2303,"0.00369572936596178",2018-09-05 16:20:05,"0.00327504229166667"
2304,"0.00369917750751266",2018-09-05 16:20:06,"0.00377123533333333"
2305,"0.00370281989262205",2018-09-05 16:20:07,"0.002892186125"
2306,"0.00370674705158708",2018-09-05 16:20:08,"0.0039412526"
2307,"0.00371088128251092",2018-09-05 16:20:09,"0.003730679"
2308,"0.00371521384023575",2018-09-05 16:20:10,"0.00397822256"
2309,"0.00371972177091792",2018-09-05 16:20:11,"0.00359951433333333"
2310,"0.00372418580090728",2018-09-05 16:20:12,"0.00345458552173913"
2311,"0.00372875710119353",2018-09-05 16:20:13,"0.00372692870833333"
2312,"0.00373330130086264",2018-09-05 16:20:14,"0.004088272"
2313,"0.00373778274532702",2018-09-05 16:20:15,"0.0043311422173913"
2314,"0.00374206871465342",2018-09-05 16:20:16,"0.0032695521"
2315,"0.00374623175820188",2018-09-05 16:20:17,"0.00370665781818182"
2316,"0.00375073623366179",2018-09-05 16:20:18,"0.00443203520833333"
2317,"0.0037554392998277",2018-09-05 16:20:19,"0.0042671566"
2318,"0.00376010353585063",2018-09-05 16:20:20,"0.0043811752"
2319,"0.00376451090587979",2018-09-05 16:20:21,"0.00285995095833333"
2320,"0.00376872447861447",2018-09-05 16:20:22,"0.00369620336"
2321,"0.00377271828454105",2018-09-05 16:20:23,"0.00420178020833333"
2322,"0.00377631515877974",2018-09-05 16:20:24,"0.00402150234782609"
2323,"0.00377972327271198",2018-09-05 16:20:25,"0.00358946964"
2324,"0.0037827840924213",2018-09-05 16:20:26,"0.00428843190909091"
2325,"0.00378537394152712",2018-09-05 16:20:27,"0.00411916568181818"
2326,"0.00378772948934092",2018-09-05 16:20:28,"0.00507235156521739"
2327,"0.00378973339187329",2018-09-05 16:20:29,"0.00355125861904762"
2328,"0.00379138358118914",2018-09-05 16:20:30,"0.00433992677272727"
2329,"0.0037927205676367",2018-09-05 16:20:31,"0.00420622257142857"
2330,"0.00379365110036516",2018-09-05 16:20:32,"0.00390412266666667"
2331,"0.00379429336056562",2018-09-05 16:20:33,"0.00321801233333333"
2332,"0.00379467237910147",2018-09-05 16:20:34,"0.00325919175"
2333,"0.00379463235410934",2018-09-05 16:20:35,"0.00419172648"
2334,"0.00379408930737066",2018-09-05 16:20:36,"0.00447974912"
2335,"0.00379319237459823",2018-09-05 16:20:37,"0.00380520705263158"
2336,"0.00379187542788979",2018-09-05 16:20:38,"0.00420318452"
2337,"0.00378995516028122",2018-09-05 16:20:39,"0.00678580929166667"
2338,"0.00378761439588216",2018-09-05 16:20:40,"0.00359929166666667"
2339,"0.00378478560143572",2018-09-05 16:20:41,"0.00337543912"
2340,"0.00378155809336394",2018-09-05 16:20:42,"0.00394298291666667"
2341,"0.00377805468910432",2018-09-05 16:20:43,"0.00393777420833333"
2342,"0.00377426922359288",2018-09-05 16:20:44,"0.003362021125"
2343,"0.00377043229781455",2018-09-05 16:20:45,"0.00430400131818182"
2344,"0.00376644138902451",2018-09-05 16:20:46,"0.00464579766666667"
2345,"0.00376208329957991",2018-09-05 16:20:47,"0.00461197724"
2346,"0.00375776319072007",2018-09-05 16:20:48,"0.00327190569565217"
2347,"0.00375389138692186",2018-09-05 16:20:49,"0.0031977797"
2348,"0.00375040627200698",2018-09-05 16:20:50,"0.00317363310526316"
2349,"0.00374661835766043",2018-09-05 16:20:51,"0.00345013083333333"
2350,"0.00374256158846682",2018-09-05 16:20:52,"0.00313373608695652"
2351,"0.00373869156729603",2018-09-05 16:20:53,"0.00431871339130435"
2352,"0.00373484486921158",2018-09-05 16:20:54,"0.00484903879166667"
2353,"0.00373125710448062",2018-09-05 16:20:55,"0.00336802161904762"
2354,"0.00372782918120084",2018-09-05 16:20:56,"0.00300349708695652"
2355,"0.00372430643243858",2018-09-05 16:20:57,"0.003598688"
2356,"0.00372081697566593",2018-09-05 16:20:58,"0.00395337591304348"
2357,"0.00371732378739963",2018-09-05 16:20:59,"0.00385062834782609"
2358,"0.00371370570248355",2018-09-05 16:21:00,"0.00419811470833333"
2359,"0.00370990746822517",2018-09-05 16:21:01,"0.00363413495833333"
2360,"0.00370594722629612",2018-09-05 16:21:02,"0.00324212525"
2361,"0.00370176554608979",2018-09-05 16:21:03,"0.00416195866666667"
2362,"0.00369749867754098",2018-09-05 16:21:04,"0.00383337468181818"
2363,"0.00369292317030383",2018-09-05 16:21:05,"0.00356504758333333"
2364,"0.00368778251890407",2018-09-05 16:21:06,"0.003890177625"
2365,"0.00368223040786366",2018-09-05 16:21:07,"0.00459802066666667"
2366,"0.00367624508372442",2018-09-05 16:21:08,"0.00410010795833333"
2367,"0.00366982099826365",2018-09-05 16:21:09,"0.00491177679166667"
2368,"0.00366311815904951",2018-09-05 16:21:10,"0.00409060565217391"
2369,"0.00365618557152018",2018-09-05 16:21:11,"0.00508950395652174"
2370,"0.00364876204254624",2018-09-05 16:21:12,"0.00366275175"
2371,"0.00364088132929179",2018-09-05 16:21:13,"0.003528784875"
2372,"0.00363293155051125",2018-09-05 16:21:14,"0.00355337360869565"
2373,"0.00362481285588984",2018-09-05 16:21:15,"0.0030681425"
2374,"0.00361659069576739",2018-09-05 16:21:16,"0.00347720326086956"
2375,"0.00360832497310906",2018-09-05 16:21:17,"0.00337487504166667"
2376,"0.00359989757370802",2018-09-05 16:21:18,"0.00319736804166667"
2377,"0.00359171105347853",2018-09-05 16:21:19,"0.00424907008695652"
2378,"0.00358363627725086",2018-09-05 16:21:20,"0.00392466741666667"
2379,"0.00357554616096051",2018-09-05 16:21:21,"0.003700021375"
2380,"0.00356781480559364",2018-09-05 16:21:22,"0.00360247743478261"
2381,"0.00356046418236922",2018-09-05 16:21:23,"0.00306528160869565"
2382,"0.00355320556070924",2018-09-05 16:21:24,"0.003162398375"
2383,"0.00354608285727211",2018-09-05 16:21:25,"0.00346075216666667"
2384,"0.00353928203526272",2018-09-05 16:21:26,"0.00396118045833333"
2385,"0.00353269769841683",2018-09-05 16:21:27,"0.00391144896"
2386,"0.00352661250878683",2018-09-05 16:21:28,"0.00308922508695652"
2387,"0.00352102273702125",2018-09-05 16:21:29,"0.00336016870833333"
2388,"0.00351568796252483",2018-09-05 16:21:30,"0.002779798125"
2389,"0.00351072425422388",2018-09-05 16:21:31,"0.00303723404166667"
2390,"0.00350611106404253",2018-09-05 16:21:32,"0.00375749379166667"
2391,"0.0035019860735678",2018-09-05 16:21:33,"0.00305522790909091"
2392,"0.00349811479448706",2018-09-05 16:21:34,"0.00335387270833333"
2393,"0.00349451764581413",2018-09-05 16:21:35,"0.00278434614285714"
2394,"0.00349136193019519",2018-09-05 16:21:36,"0.00270800565"
2395,"0.00348805094682939",2018-09-05 16:21:37,"0.00346807575"
2396,"0.00348453628718898",2018-09-05 16:21:38,"0.00384527860869565"
2397,"0.00348105723228387",2018-09-05 16:21:39,"0.00414098230434783"
2398,"0.00347748281247215",2018-09-05 16:21:40,"0.00491929047826087"
2399,"0.00347376664496966",2018-09-05 16:21:41,"0.00404254782608696"
2400,"0.00346978739804093",2018-09-05 16:21:42,"0.00317363033333333"
2401,"0.00346560569260299",2018-09-05 16:21:43,"0.00410784469565217"
2402,"0.00346131079545814",2018-09-05 16:21:44,"0.0036174557826087"
2403,"0.00345672804374575",2018-09-05 16:21:45,"0.00347911683333333"
2404,"0.00345228664683654",2018-09-05 16:21:46,"0.0035416972"
2405,"0.00344783219520593",2018-09-05 16:21:47,"0.00333169926086957"
2406,"0.00344299266329375",2018-09-05 16:21:48,"0.00356587026086957"
2407,"0.00343834255076937",2018-09-05 16:21:49,"0.0036650899047619"
2408,"0.00343362801074992",2018-09-05 16:21:50,"0.003021488125"
2409,"0.00342872000469168",2018-09-05 16:21:51,"0.00279004975"
2410,"0.00342411876061881",2018-09-05 16:21:52,"0.00399186686956522"
2411,"0.00341981240268497",2018-09-05 16:21:53,"0.00335294454166667"
2412,"0.00341588820328803",2018-09-05 16:21:54,"0.00400561173913043"
2413,"0.0034136089342438",2018-09-05 16:21:55,"0.00340213157142857"
2414,"0.00341164962558518",2018-09-05 16:21:56,"0.00370308927272727"
2415,"0.00340928913962624",2018-09-05 16:21:57,"0.00289211783333333"
2416,"0.00340738834982462",2018-09-05 16:21:58,"0.00281989043478261"
2417,"0.00340590860999229",2018-09-05 16:21:59,"0.00254730286956522"
2418,"0.0034051884610994",2018-09-05 16:22:00,"0.0027851342173913"
2419,"0.0034052851631252",2018-09-05 16:22:01,"0.00251616345833333"
2420,"0.00340623894078878",2018-09-05 16:22:02,"0.00273747017391304"
2421,"0.00340806342357543",2018-09-05 16:22:03,"0.002583265625"
2422,"0.00341079132123181",2018-09-05 16:22:04,"0.00295713316666667"
2423,"0.00341426005519087",2018-09-05 16:22:05,"0.00284259626086957"
2424,"0.00341845339358799",2018-09-05 16:22:06,"0.00279748791666667"
2425,"0.00342349085281718",2018-09-05 16:22:07,"0.00320458676"
2426,"0.00342920391419378",2018-09-05 16:22:08,"0.0034830622"
2427,"0.00343522698921534",2018-09-05 16:22:09,"0.0029423685"
2428,"0.00344152904204179",2018-09-05 16:22:10,"0.00314148084"
2429,"0.00344796413901095",2018-09-05 16:22:11,"0.00440404883333333"
2430,"0.00345426585698216",2018-09-05 16:22:12,"0.00386578025"
2431,"0.00346044511150438",2018-09-05 16:22:13,"0.003508196"
2432,"0.00346651612830915",2018-09-05 16:22:14,"0.00402835272"
2433,"0.00347225683711252",2018-09-05 16:22:15,"0.00423081554166667"
2434,"0.00347727698336957",2018-09-05 16:22:16,"0.00386771559090909"
2435,"0.00348188255727602",2018-09-05 16:22:17,"0.00325763158333333"
2436,"0.00348621920090413",2018-09-05 16:22:18,"0.003718538"
2437,"0.00348968345437204",2018-09-05 16:22:19,"0.00436016463157895"
2438,"0.00349258992111868",2018-09-05 16:22:20,"0.00323769940909091"
2439,"0.00349540724782137",2018-09-05 16:22:21,"0.00377162541666667"
2440,"0.00349790479351515",2018-09-05 16:22:22,"0.0033466486"
2441,"0.00349994395753395",2018-09-05 16:22:23,"0.0038163858"
2442,"0.0035014812493706",2018-09-05 16:22:24,"0.00317824270833333"
2443,"0.00350258959474888",2018-09-05 16:22:25,"0.00407604954166667"
2444,"0.00350330032080177",2018-09-05 16:22:26,"0.00605092626315789"
2445,"0.00350377116921786",2018-09-05 16:22:27,"0.00393015008695652"
2446,"0.00350410689355701",2018-09-05 16:22:28,"0.00317836195833333"
2447,"0.00350430691895583",2018-09-05 16:22:29,"0.00296355466666667"
2448,"0.00350443562871044",2018-09-05 16:22:30,"0.00302028464"
2449,"0.00350455896315112",2018-09-05 16:22:31,"0.00314458929166667"
2450,"0.00350473885042505",2018-09-05 16:22:32,"0.00331464352"
2451,"0.00350500731559402",2018-09-05 16:22:33,"0.00391275004545455"
2452,"0.00350531304962359",2018-09-05 16:22:34,"0.004161101125"
2453,"0.00350571325477666",2018-09-05 16:22:35,"0.00267610568181818"
2454,"0.00350630286868568",2018-09-05 16:22:36,"0.00288582604347826"
2455,"0.00350697737383632",2018-09-05 16:22:37,"0.002701649"
2456,"0.00350776823962744",2018-09-05 16:22:38,"0.002988809"
2457,"0.00350867433447773",2018-09-05 16:22:39,"0.00370195590909091"
2458,"0.00350963304627842",2018-09-05 16:22:40,"0.005061055875"
2459,"0.00351065132472807",2018-09-05 16:22:41,"0.00376681895833333"
2460,"0.00351167002953974",2018-09-05 16:22:42,"0.00391552196"
2461,"0.0035126111774997",2018-09-05 16:22:43,"0.00373812030434783"
2462,"0.00351342830119459",2018-09-05 16:22:44,"0.00347242526086957"
2463,"0.00351416300158757",2018-09-05 16:22:45,"0.00343437792"
2464,"0.00351476337808462",2018-09-05 16:22:46,"0.0038534005"
2465,"0.0035151823957222",2018-09-05 16:22:47,"0.00323933832"
2466,"0.00351539479462623",2018-09-05 16:22:48,"0.00318172633333333"
2467,"0.00351536817449155",2018-09-05 16:22:49,"0.00366692816"
2468,"0.00351507465964361",2018-09-05 16:22:50,"0.00344571854166667"
2469,"0.00351447756268899",2018-09-05 16:22:51,"0.0038869162"
2470,"0.00351354839478104",2018-09-05 16:22:52,"0.00346540854166667"
2471,"0.00351228354929565",2018-09-05 16:22:53,"0.003514275625"
2472,"0.00351064501768721",2018-09-05 16:22:54,"0.004290552625"
2473,"0.00350856941987342",2018-09-05 16:22:55,"0.0039568056"
2474,"0.00350608655595319",2018-09-05 16:22:56,"0.00378994225"
2475,"0.00350320168664982",2018-09-05 16:22:57,"0.00321251012"
2476,"0.00349987722965024",2018-09-05 16:22:58,"0.00368563948"
2477,"0.00349629381257833",2018-09-05 16:22:59,"0.00515726175"
2478,"0.0034926141187593",2018-09-05 16:23:00,"0.00437893273913044"
2479,"0.00348868702477454",2018-09-05 16:23:01,"0.00349069316"
2480,"0.00348476507277566",2018-09-05 16:23:02,"0.00349408327272727"
2481,"0.00348102401452137",2018-09-05 16:23:03,"0.00296746795652174"
2482,"0.0034772256147246",2018-09-05 16:23:04,"0.003415586875"
2483,"0.00347355799954653",2018-09-05 16:23:05,"0.00316226020833333"
2484,"0.00347026437901407",2018-09-05 16:23:06,"0.00332841613043478"
2485,"0.00346746199181672",2018-09-05 16:23:07,"0.00291995995454545"
2486,"0.00346511299113413",2018-09-05 16:23:08,"0.00308664377272727"
2487,"0.00346319249707232",2018-09-05 16:23:09,"0.00275718036363636"
2488,"0.00346170421562275",2018-09-05 16:23:10,"0.00305683947826087"
2489,"0.00346069413356631",2018-09-05 16:23:11,"0.00285199143478261"
2490,"0.0034602058543205",2018-09-05 16:23:12,"0.00371029995652174"
2491,"0.00346022066392482",2018-09-05 16:23:13,"0.00316640604545455"
2492,"0.00346070518930929",2018-09-05 16:23:14,"0.00316479573913043"
2493,"0.00346164669026015",2018-09-05 16:23:15,"0.0030594752173913"
2494,"0.00346303247685381",2018-09-05 16:23:16,"0.00375731870833333"
2495,"0.00346474676911238",2018-09-05 16:23:17,"0.00366796090909091"
2496,"0.00346671932169813",2018-09-05 16:23:18,"0.00306407439130435"
2497,"0.00346892357674897",2018-09-05 16:23:19,"0.00325391340909091"
2498,"0.00347130676213092",2018-09-05 16:23:20,"0.0031013077826087"
2499,"0.00347386901818933",2018-09-05 16:23:21,"0.00380685791304348"
2500,"0.00347644731153464",2018-09-05 16:23:22,"0.00306124213636364"
2501,"0.00347905051392542",2018-09-05 16:23:23,"0.00350686113043478"
2502,"0.0034816965708778",2018-09-05 16:23:24,"0.00495025569565217"
2503,"0.00348418420383972",2018-09-05 16:23:25,"0.00433827947619048"
2504,"0.00348660785128734",2018-09-05 16:23:26,"0.00408934834782609"
2505,"0.00348906290043955",2018-09-05 16:23:27,"0.00298485995652174"
2506,"0.00349143405546077",2018-09-05 16:23:28,"0.00305243756521739"
2507,"0.00349367802279568",2018-09-05 16:23:29,"0.00313262886363636"
2508,"0.0034958102097645",2018-09-05 16:23:30,"0.00494346777272727"
2509,"0.00349789580798729",2018-09-05 16:23:31,"0.004027522"
2510,"0.00349999689134205",2018-09-05 16:23:32,"0.00302573547826087"
2511,"0.00350212782181485",2018-09-05 16:23:33,"0.00307932917391304"
2512,"0.00350425474250702",2018-09-05 16:23:34,"0.0034559747826087"
2513,"0.00350643115664859",2018-09-05 16:23:35,"0.00271721191666667"
2514,"0.00350860955313722",2018-09-05 16:23:36,"0.00369557052173913"
2515,"0.00351068634961343",2018-09-05 16:23:37,"0.00413774286363636"
2516,"0.00351273333195304",2018-09-05 16:23:38,"0.00391463747826087"
2517,"0.00351476312582246",2018-09-05 16:23:39,"0.00317096369565217"
2518,"0.003516685922581",2018-09-05 16:23:40,"0.00275871326086957"
2519,"0.0035184479635769",2018-09-05 16:23:41,"0.00334037913043478"
2520,"0.0035200166004946",2018-09-05 16:23:42,"0.003300403"
2521,"0.00352128223113122",2018-09-05 16:23:43,"0.00424974869565217"
2522,"0.00352215160695825",2018-09-05 16:23:44,"0.00408256365217391"
2523,"0.00352258577000425",2018-09-05 16:23:45,"0.00418527156521739"
2524,"0.00352250904073882",2018-09-05 16:23:46,"0.00383835508333333"
2525,"0.00352185123186932",2018-09-05 16:23:47,"0.00372753891304348"
2526,"0.0035205911645017",2018-09-05 16:23:48,"0.00413942626086957"
2527,"0.00351869170458491",2018-09-05 16:23:49,"0.00351907052173913"
2528,"0.00351613853322025",2018-09-05 16:23:50,"0.00425938126086957"
2529,"0.00351285715321434",2018-09-05 16:23:51,"0.00395247604166667"
2530,"0.00350892858555",2018-09-05 16:23:52,"0.0055532227826087"
2531,"0.00350428590295569",2018-09-05 16:23:53,"0.00391623776"
2532,"0.00349897438737622",2018-09-05 16:23:54,"0.00390706725"
2533,"0.00349329120653303",2018-09-05 16:23:55,"0.0038379685"
2534,"0.00348723457815289",2018-09-05 16:23:56,"0.00327474829166667"
2535,"0.00348077571153896",2018-09-05 16:23:57,"0.00289435768"
2536,"0.00347415210819346",2018-09-05 16:23:58,"0.003077749"
2537,"0.00346747079842125",2018-09-05 16:23:59,"0.00359066448"
2538,"0.00346083136236241",2018-09-05 16:24:00,"0.00323273245833333"
2539,"0.00345432247323324",2018-09-05 16:24:01,"0.00342155512"
2540,"0.00344801642417559",2018-09-05 16:24:02,"0.00292262729166667"
2541,"0.00344209762390706",2018-09-05 16:24:03,"0.00294233995833333"
