#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8259,2184.299,Wed Sep 05 16:18:07.500 2018,0,KEY_M
8260,2184.363,Wed Sep 05 16:18:07.564 2018,1,KEY_M
8261,2184.419,Wed Sep 05 16:18:07.621 2018,0,KEY_M
8262,2184.499,Wed Sep 05 16:18:07.700 2018,1,KEY_M
8263,2184.571,Wed Sep 05 16:18:07.773 2018,0,KEY_I
8264,2184.627,Wed Sep 05 16:18:07.828 2018,1,KEY_I
8265,2184.633,Wed Sep 05 16:18:07.834 2018,0,KEY_T
8266,2184.675,Wed Sep 05 16:18:07.877 2018,1,KEY_T
8267,2184.779,Wed Sep 05 16:18:07.981 2018,0,KEY_T
8268,2184.867,Wed Sep 05 16:18:08.068 2018,1,KEY_T
8269,2185.268,Wed Sep 05 16:18:08.468 2018,0,KEY_M
8270,2185.355,Wed Sep 05 16:18:08.556 2018,1,KEY_M
8271,2185.36,Wed Sep 05 16:18:08.561 2018,0,KEY_E
8272,2185.451,Wed Sep 05 16:18:08.653 2018,1,KEY_E
8273,2185.457,Wed Sep 05 16:18:08.657 2018,0,KEY_N
8274,2185.507,Wed Sep 05 16:18:08.708 2018,0,KEY_T
8275,2185.523,Wed Sep 05 16:18:08.724 2018,1,KEY_N
8276,2185.579,Wed Sep 05 16:18:08.780 2018,1,KEY_T
8277,2185.603,Wed Sep 05 16:18:08.805 2018,0,SPACE
8278,2185.691,Wed Sep 05 16:18:08.893 2018,1,SPACE
8279,2185.715,Wed Sep 05 16:18:08.917 2018,0,KEY_T
8280,2185.795,Wed Sep 05 16:18:08.997 2018,1,KEY_T
8281,2185.802,Wed Sep 05 16:18:09.003 2018,0,KEY_O
8282,2185.891,Wed Sep 05 16:18:09.093 2018,1,KEY_O
8283,2185.897,Wed Sep 05 16:18:09.099 2018,0,SPACE
8284,2185.979,Wed Sep 05 16:18:09.181 2018,1,SPACE
8285,2186.019,Wed Sep 05 16:18:09.221 2018,0,KEY_C
8286,2186.051,Wed Sep 05 16:18:09.253 2018,0,KEY_O
8287,2186.099,Wed Sep 05 16:18:09.300 2018,1,KEY_C
8288,2186.131,Wed Sep 05 16:18:09.332 2018,0,KEY_M
8289,2186.171,Wed Sep 05 16:18:09.372 2018,1,KEY_O
8290,2186.235,Wed Sep 05 16:18:09.436 2018,1,KEY_M
8291,2186.24,Wed Sep 05 16:18:09.441 2018,0,KEY_E
8292,2186.331,Wed Sep 05 16:18:09.532 2018,1,KEY_E
8293,2186.336,Wed Sep 05 16:18:09.537 2018,0,SPACE
8294,2186.411,Wed Sep 05 16:18:09.612 2018,0,KEY_T
8295,2186.427,Wed Sep 05 16:18:09.628 2018,1,SPACE
8296,2186.475,Wed Sep 05 16:18:09.676 2018,0,KEY_O
8297,2186.507,Wed Sep 05 16:18:09.709 2018,1,KEY_T
8298,2186.595,Wed Sep 05 16:18:09.796 2018,1,KEY_O
8299,2186.601,Wed Sep 05 16:18:09.802 2018,0,SPACE
8300,2186.675,Wed Sep 05 16:18:09.877 2018,1,SPACE
8301,2186.715,Wed Sep 05 16:18:09.917 2018,0,KEY_S
8302,2186.819,Wed Sep 05 16:18:10.020 2018,1,KEY_S
8303,2186.939,Wed Sep 05 16:18:10.141 2018,0,KEY_C
8304,2187.027,Wed Sep 05 16:18:10.228 2018,1,KEY_C
8305,2187.032,Wed Sep 05 16:18:10.233 2018,0,KEY_H
8306,2187.083,Wed Sep 05 16:18:10.284 2018,1,KEY_H
8307,2187.147,Wed Sep 05 16:18:10.348 2018,0,KEY_O
8308,2187.22,Wed Sep 05 16:18:10.421 2018,1,KEY_O
8309,2187.275,Wed Sep 05 16:18:10.476 2018,0,KEY_O
8310,2187.355,Wed Sep 05 16:18:10.557 2018,1,KEY_O
8311,2187.419,Wed Sep 05 16:18:10.620 2018,0,KEY_L
8312,2187.523,Wed Sep 05 16:18:10.725 2018,1,KEY_L
8313,2187.529,Wed Sep 05 16:18:10.730 2018,0,SPACE
8314,2187.595,Wed Sep 05 16:18:10.797 2018,1,SPACE
8315,2187.602,Wed Sep 05 16:18:10.803 2018,0,KEY_A
8316,2187.691,Wed Sep 05 16:18:10.892 2018,1,KEY_A
8317,2187.697,Wed Sep 05 16:18:10.898 2018,0,KEY_F
8318,2187.747,Wed Sep 05 16:18:10.948 2018,1,KEY_F
8319,2187.851,Wed Sep 05 16:18:11.052 2018,0,KEY_T
8320,2187.915,Wed Sep 05 16:18:11.116 2018,1,KEY_T
8321,2187.979,Wed Sep 05 16:18:11.180 2018,0,KEY_E
8322,2188.035,Wed Sep 05 16:18:11.236 2018,0,KEY_R
8323,2188.067,Wed Sep 05 16:18:11.269 2018,1,KEY_E
8324,2188.131,Wed Sep 05 16:18:11.332 2018,1,KEY_R
8325,2188.155,Wed Sep 05 16:18:11.356 2018,0,SPACE
8326,2188.227,Wed Sep 05 16:18:11.428 2018,1,SPACE
8327,2188.251,Wed Sep 05 16:18:11.452 2018,0,KEY_A
8328,2188.339,Wed Sep 05 16:18:11.540 2018,1,KEY_A
8329,2188.345,Wed Sep 05 16:18:11.546 2018,0,KEY_L
8330,2188.395,Wed Sep 05 16:18:11.597 2018,1,KEY_L
8331,2188.483,Wed Sep 05 16:18:11.684 2018,0,KEY_L
8332,2188.499,Wed Sep 05 16:18:11.700 2018,0,SPACE
8333,2188.539,Wed Sep 05 16:18:11.741 2018,1,KEY_L
8334,2188.587,Wed Sep 05 16:18:11.789 2018,1,SPACE
8335,2188.592,Wed Sep 05 16:18:11.793 2018,0,KEY_T
8336,2188.659,Wed Sep 05 16:18:11.861 2018,1,KEY_T
8337,2188.667,Wed Sep 05 16:18:11.868 2018,0,KEY_H
8338,2188.707,Wed Sep 05 16:18:11.909 2018,1,KEY_H
8339,2188.723,Wed Sep 05 16:18:11.925 2018,0,KEY_E
8340,2188.795,Wed Sep 05 16:18:11.997 2018,1,KEY_E
8341,2188.883,Wed Sep 05 16:18:12.085 2018,0,KEY_S
8342,2188.979,Wed Sep 05 16:18:12.180 2018,1,KEY_S
8343,2188.985,Wed Sep 05 16:18:12.185 2018,0,KEY_E
8344,2189.059,Wed Sep 05 16:18:12.260 2018,1,KEY_E
8345,2189.083,Wed Sep 05 16:18:12.284 2018,0,SPACE
8346,2189.171,Wed Sep 05 16:18:12.372 2018,1,SPACE
8347,2189.339,Wed Sep 05 16:18:12.540 2018,0,KEY_Y
8348,2189.411,Wed Sep 05 16:18:12.612 2018,1,KEY_Y
8349,2189.417,Wed Sep 05 16:18:12.618 2018,0,KEY_E
8350,2189.467,Wed Sep 05 16:18:12.668 2018,1,KEY_E
8351,2189.491,Wed Sep 05 16:18:12.692 2018,0,KEY_A
8352,2189.579,Wed Sep 05 16:18:12.780 2018,0,KEY_R
8353,2189.619,Wed Sep 05 16:18:12.820 2018,1,KEY_A
8354,2189.659,Wed Sep 05 16:18:12.860 2018,1,KEY_R
8355,2189.795,Wed Sep 05 16:18:12.997 2018,0,KEY_S
8356,2189.867,Wed Sep 05 16:18:13.069 2018,1,KEY_S
8357,2190.043,Wed Sep 05 16:18:13.244 2018,0,OEM_PERIOD
8358,2190.139,Wed Sep 05 16:18:13.340 2018,1,OEM_PERIOD
8359,2190.163,Wed Sep 05 16:18:13.364 2018,0,SPACE
8360,2190.251,Wed Sep 05 16:18:13.452 2018,1,SPACE
8361,2191.107,Wed Sep 05 16:18:14.308 2018,0,LSHIFT
8362,2191.235,Wed Sep 05 16:18:14.436 2018,0,KEY_I
8363,2191.339,Wed Sep 05 16:18:14.541 2018,1,LSHIFT
8364,2191.345,Wed Sep 05 16:18:14.547 2018,1,KEY_I
8365,2191.411,Wed Sep 05 16:18:14.613 2018,0,KEY_F
8366,2191.459,Wed Sep 05 16:18:14.660 2018,1,KEY_F
8367,2191.491,Wed Sep 05 16:18:14.692 2018,0,SPACE
8368,2191.579,Wed Sep 05 16:18:14.781 2018,0,KEY_Y
8369,2191.643,Wed Sep 05 16:18:14.845 2018,1,SPACE
8370,2191.649,Wed Sep 05 16:18:14.851 2018,1,KEY_Y
8371,2191.683,Wed Sep 05 16:18:14.884 2018,0,KEY_O
8372,2191.771,Wed Sep 05 16:18:14.973 2018,0,KEY_U
8373,2191.811,Wed Sep 05 16:18:15.013 2018,1,KEY_O
8374,2191.867,Wed Sep 05 16:18:15.068 2018,1,KEY_U
8375,2191.874,Wed Sep 05 16:18:15.075 2018,0,SPACE
8376,2191.923,Wed Sep 05 16:18:15.124 2018,1,SPACE
8377,2191.939,Wed Sep 05 16:18:15.140 2018,0,KEY_A
8378,2191.979,Wed Sep 05 16:18:15.180 2018,0,KEY_R
8379,2192.027,Wed Sep 05 16:18:15.228 2018,1,KEY_A
8380,2192.091,Wed Sep 05 16:18:15.292 2018,0,KEY_E
8381,2192.107,Wed Sep 05 16:18:15.308 2018,1,KEY_R
8382,2192.155,Wed Sep 05 16:18:15.356 2018,0,SPACE
8383,2192.187,Wed Sep 05 16:18:15.388 2018,1,KEY_E
8384,2192.243,Wed Sep 05 16:18:15.445 2018,0,KEY_I
8385,2192.259,Wed Sep 05 16:18:15.461 2018,1,SPACE
8386,2192.331,Wed Sep 05 16:18:15.533 2018,0,KEY_N
8387,2192.371,Wed Sep 05 16:18:15.573 2018,1,KEY_I
8388,2192.427,Wed Sep 05 16:18:15.629 2018,1,KEY_N
8389,2192.587,Wed Sep 05 16:18:15.789 2018,0,KEY_T
8390,2192.699,Wed Sep 05 16:18:15.901 2018,1,KEY_T
8391,2192.704,Wed Sep 05 16:18:15.906 2018,0,KEY_E
8392,2192.819,Wed Sep 05 16:18:16.020 2018,1,KEY_E
8393,2192.824,Wed Sep 05 16:18:16.024 2018,0,KEY_R
8394,2192.955,Wed Sep 05 16:18:16.157 2018,1,KEY_R
8395,2192.963,Wed Sep 05 16:18:16.165 2018,0,KEY_E
8396,2192.995,Wed Sep 05 16:18:16.197 2018,1,KEY_E
8397,2193.099,Wed Sep 05 16:18:16.300 2018,0,KEY_S
8398,2193.187,Wed Sep 05 16:18:16.388 2018,1,KEY_S
8399,2193.251,Wed Sep 05 16:18:16.452 2018,0,KEY_T
8400,2193.323,Wed Sep 05 16:18:16.525 2018,1,KEY_T
8401,2193.379,Wed Sep 05 16:18:16.581 2018,0,KEY_E
8402,2193.443,Wed Sep 05 16:18:16.645 2018,1,KEY_E
8403,2193.531,Wed Sep 05 16:18:16.732 2018,0,KEY_D
8404,2193.611,Wed Sep 05 16:18:16.813 2018,1,KEY_D
8405,2193.617,Wed Sep 05 16:18:16.818 2018,0,SPACE
8406,2193.699,Wed Sep 05 16:18:16.901 2018,0,KEY_I
8407,2193.731,Wed Sep 05 16:18:16.933 2018,1,SPACE
8408,2193.795,Wed Sep 05 16:18:16.996 2018,0,KEY_N
8409,2193.883,Wed Sep 05 16:18:17.085 2018,1,KEY_I
8410,2193.888,Wed Sep 05 16:18:17.090 2018,0,SPACE
8411,2193.931,Wed Sep 05 16:18:17.133 2018,1,KEY_N
8412,2193.987,Wed Sep 05 16:18:17.188 2018,1,SPACE
8413,2194.019,Wed Sep 05 16:18:17.221 2018,0,KEY_S
8414,2194.083,Wed Sep 05 16:18:17.284 2018,1,KEY_S
8415,2194.171,Wed Sep 05 16:18:17.372 2018,0,KEY_A
8416,2194.243,Wed Sep 05 16:18:17.444 2018,1,KEY_A
8417,2194.307,Wed Sep 05 16:18:17.508 2018,0,KEY_V
8418,2194.379,Wed Sep 05 16:18:17.580 2018,1,KEY_V
8419,2194.411,Wed Sep 05 16:18:17.612 2018,0,KEY_I
8420,2194.451,Wed Sep 05 16:18:17.652 2018,0,KEY_N
8421,2194.507,Wed Sep 05 16:18:17.708 2018,1,KEY_I
8422,2194.514,Wed Sep 05 16:18:17.715 2018,0,KEY_G
8423,2194.579,Wed Sep 05 16:18:17.780 2018,1,KEY_N
8424,2194.584,Wed Sep 05 16:18:17.785 2018,1,KEY_G
8425,2194.635,Wed Sep 05 16:18:17.836 2018,0,SPACE
8426,2194.723,Wed Sep 05 16:18:17.924 2018,1,SPACE
8427,2194.915,Wed Sep 05 16:18:18.117 2018,0,KEY_M
8428,2194.987,Wed Sep 05 16:18:18.189 2018,1,KEY_M
8429,2195.027,Wed Sep 05 16:18:18.228 2018,0,KEY_O
8430,2195.123,Wed Sep 05 16:18:18.324 2018,1,KEY_O
8431,2195.627,Wed Sep 05 16:18:18.829 2018,0,KEY_N
8432,2195.707,Wed Sep 05 16:18:18.908 2018,1,KEY_N
8433,2195.731,Wed Sep 05 16:18:18.932 2018,0,KEY_E
8434,2195.803,Wed Sep 05 16:18:19.005 2018,1,KEY_E
8435,2195.851,Wed Sep 05 16:18:19.052 2018,0,KEY_Y
8436,2195.907,Wed Sep 05 16:18:19.108 2018,1,KEY_Y
8437,2196.075,Wed Sep 05 16:18:19.276 2018,0,SPACE
8438,2196.139,Wed Sep 05 16:18:19.341 2018,1,SPACE
8439,2196.155,Wed Sep 05 16:18:19.357 2018,0,KEY_S
8440,2196.259,Wed Sep 05 16:18:19.460 2018,1,KEY_S
8441,2196.264,Wed Sep 05 16:18:19.465 2018,0,KEY_I
8442,2196.419,Wed Sep 05 16:18:19.621 2018,1,KEY_I
8443,2196.435,Wed Sep 05 16:18:19.637 2018,0,KEY_N
8444,2196.491,Wed Sep 05 16:18:19.693 2018,1,KEY_N
8445,2196.667,Wed Sep 05 16:18:19.868 2018,0,BACK
8446,2196.739,Wed Sep 05 16:18:19.941 2018,1,BACK
8447,2196.907,Wed Sep 05 16:18:20.109 2018,0,BACK
8448,2196.971,Wed Sep 05 16:18:20.173 2018,1,BACK
8449,2196.995,Wed Sep 05 16:18:20.197 2018,0,KEY_T
8450,2197.067,Wed Sep 05 16:18:20.269 2018,1,KEY_T
8451,2197.147,Wed Sep 05 16:18:20.348 2018,0,KEY_I
8452,2197.195,Wed Sep 05 16:18:20.396 2018,1,KEY_I
8453,2197.275,Wed Sep 05 16:18:20.476 2018,0,KEY_L
8454,2197.339,Wed Sep 05 16:18:20.540 2018,1,KEY_L
8455,2197.395,Wed Sep 05 16:18:20.596 2018,0,KEY_L
8456,2197.459,Wed Sep 05 16:18:20.661 2018,1,KEY_L
8457,2197.547,Wed Sep 05 16:18:20.749 2018,0,OEM_COMMA
8458,2197.659,Wed Sep 05 16:18:20.860 2018,1,OEM_COMMA
8459,2197.665,Wed Sep 05 16:18:20.866 2018,0,SPACE
8460,2197.715,Wed Sep 05 16:18:20.916 2018,1,SPACE
8461,2197.763,Wed Sep 05 16:18:20.964 2018,0,LSHIFT
8462,2197.803,Wed Sep 05 16:18:21.004 2018,0,KEY_I
8463,2197.899,Wed Sep 05 16:18:21.101 2018,1,LSHIFT
8464,2197.904,Wed Sep 05 16:18:21.106 2018,1,KEY_I
8465,2197.91,Wed Sep 05 16:18:21.112 2018,0,SPACE
8466,2197.963,Wed Sep 05 16:18:21.165 2018,1,SPACE
8467,2197.987,Wed Sep 05 16:18:21.189 2018,0,KEY_W
8468,2198.011,Wed Sep 05 16:18:21.212 2018,0,KEY_O
8469,2198.083,Wed Sep 05 16:18:21.285 2018,1,KEY_W
8470,2198.089,Wed Sep 05 16:18:21.290 2018,0,KEY_U
8471,2198.115,Wed Sep 05 16:18:21.317 2018,1,KEY_O
8472,2198.155,Wed Sep 05 16:18:21.357 2018,1,KEY_U
8473,2198.203,Wed Sep 05 16:18:21.404 2018,0,KEY_L
8474,2198.299,Wed Sep 05 16:18:21.500 2018,0,KEY_D
8475,2198.315,Wed Sep 05 16:18:21.517 2018,1,KEY_L
8476,2198.331,Wed Sep 05 16:18:21.532 2018,0,SPACE
8477,2198.363,Wed Sep 05 16:18:21.564 2018,1,KEY_D
8478,2198.419,Wed Sep 05 16:18:21.621 2018,1,SPACE
8479,2198.467,Wed Sep 05 16:18:21.669 2018,0,KEY_R
8480,2198.531,Wed Sep 05 16:18:21.733 2018,0,KEY_E
8481,2198.563,Wed Sep 05 16:18:21.765 2018,1,KEY_R
8482,2198.627,Wed Sep 05 16:18:21.828 2018,1,KEY_E
8483,2198.747,Wed Sep 05 16:18:21.948 2018,0,KEY_C
8484,2198.851,Wed Sep 05 16:18:22.052 2018,1,KEY_C
8485,2198.875,Wed Sep 05 16:18:22.076 2018,0,KEY_O
8486,2198.947,Wed Sep 05 16:18:22.148 2018,1,KEY_O
8487,2199.035,Wed Sep 05 16:18:22.236 2018,0,KEY_M
8488,2199.099,Wed Sep 05 16:18:22.300 2018,1,KEY_M
8489,2199.163,Wed Sep 05 16:18:22.365 2018,0,KEY_M
8490,2199.251,Wed Sep 05 16:18:22.452 2018,1,KEY_M
8491,2199.411,Wed Sep 05 16:18:22.613 2018,0,KEY_E
8492,2199.483,Wed Sep 05 16:18:22.684 2018,1,KEY_E
8493,2199.907,Wed Sep 05 16:18:23.109 2018,0,KEY_N
8494,2199.979,Wed Sep 05 16:18:23.181 2018,1,KEY_N
8495,2200.003,Wed Sep 05 16:18:23.205 2018,0,KEY_D
8496,2200.075,Wed Sep 05 16:18:23.277 2018,1,KEY_D
8497,2200.187,Wed Sep 05 16:18:23.388 2018,0,KEY_E
8498,2200.219,Wed Sep 05 16:18:23.420 2018,1,KEY_E
8499,2200.563,Wed Sep 05 16:18:23.765 2018,0,BACK
8500,2200.635,Wed Sep 05 16:18:23.836 2018,1,BACK
8501,2200.723,Wed Sep 05 16:18:23.924 2018,0,SPACE
8502,2200.827,Wed Sep 05 16:18:24.028 2018,1,SPACE
8503,2200.832,Wed Sep 05 16:18:24.033 2018,0,KEY_S
8504,2200.899,Wed Sep 05 16:18:24.101 2018,1,KEY_S
8505,2200.971,Wed Sep 05 16:18:24.173 2018,0,KEY_T
8506,2201.019,Wed Sep 05 16:18:24.221 2018,1,KEY_T
8507,2201.075,Wed Sep 05 16:18:24.277 2018,0,KEY_A
8508,2201.171,Wed Sep 05 16:18:24.372 2018,0,KEY_R
8509,2201.219,Wed Sep 05 16:18:24.420 2018,1,KEY_A
8510,2201.283,Wed Sep 05 16:18:24.485 2018,1,KEY_R
8511,2201.387,Wed Sep 05 16:18:24.589 2018,0,KEY_T
8512,2201.427,Wed Sep 05 16:18:24.629 2018,1,KEY_T
8513,2201.539,Wed Sep 05 16:18:24.740 2018,0,KEY_N
8514,2201.643,Wed Sep 05 16:18:24.845 2018,1,KEY_N
8515,2201.803,Wed Sep 05 16:18:25.004 2018,0,SPACE
8516,2201.899,Wed Sep 05 16:18:25.100 2018,1,SPACE
8517,2202.099,Wed Sep 05 16:18:25.300 2018,0,BACK
8518,2202.155,Wed Sep 05 16:18:25.357 2018,1,BACK
8519,2202.219,Wed Sep 05 16:18:25.421 2018,0,BACK
8520,2202.291,Wed Sep 05 16:18:25.493 2018,1,BACK
8521,2202.419,Wed Sep 05 16:18:25.620 2018,0,KEY_I
8522,2202.499,Wed Sep 05 16:18:25.700 2018,0,KEY_N
8523,2202.531,Wed Sep 05 16:18:25.733 2018,1,KEY_I
8524,2202.571,Wed Sep 05 16:18:25.772 2018,0,KEY_G
8525,2202.603,Wed Sep 05 16:18:25.805 2018,1,KEY_N
8526,2202.651,Wed Sep 05 16:18:25.852 2018,1,KEY_G
8527,2202.656,Wed Sep 05 16:18:25.857 2018,0,SPACE
8528,2202.739,Wed Sep 05 16:18:25.940 2018,1,SPACE
8529,2202.763,Wed Sep 05 16:18:25.964 2018,0,KEY_W
8530,2202.803,Wed Sep 05 16:18:26.004 2018,0,KEY_I
8531,2202.835,Wed Sep 05 16:18:26.036 2018,1,KEY_W
8532,2202.883,Wed Sep 05 16:18:26.084 2018,1,KEY_I
8533,2202.888,Wed Sep 05 16:18:26.089 2018,0,KEY_T
8534,2202.963,Wed Sep 05 16:18:26.164 2018,1,KEY_T
8535,2202.971,Wed Sep 05 16:18:26.172 2018,0,KEY_H
8536,2203.003,Wed Sep 05 16:18:26.204 2018,0,SPACE
8537,2203.027,Wed Sep 05 16:18:26.228 2018,1,KEY_H
8538,2203.067,Wed Sep 05 16:18:26.268 2018,0,KEY_T
8539,2203.099,Wed Sep 05 16:18:26.300 2018,1,SPACE
8540,2203.171,Wed Sep 05 16:18:26.373 2018,1,KEY_T
8541,2203.176,Wed Sep 05 16:18:26.377 2018,0,KEY_H
8542,2203.181,Wed Sep 05 16:18:26.383 2018,0,KEY_E
8543,2203.219,Wed Sep 05 16:18:26.421 2018,1,KEY_H
8544,2203.259,Wed Sep 05 16:18:26.461 2018,1,KEY_E
8545,2203.307,Wed Sep 05 16:18:26.509 2018,0,SPACE
8546,2203.347,Wed Sep 05 16:18:26.549 2018,0,KEY_S
8547,2203.379,Wed Sep 05 16:18:26.581 2018,1,SPACE
8548,2203.411,Wed Sep 05 16:18:26.613 2018,0,KEY_O
8549,2203.451,Wed Sep 05 16:18:26.653 2018,1,KEY_S
8550,2203.499,Wed Sep 05 16:18:26.701 2018,0,KEY_M
8551,2203.515,Wed Sep 05 16:18:26.717 2018,0,KEY_E
8552,2203.555,Wed Sep 05 16:18:26.757 2018,1,KEY_O
8553,2203.611,Wed Sep 05 16:18:26.813 2018,1,KEY_M
8554,2203.618,Wed Sep 05 16:18:26.820 2018,1,KEY_E
8555,2203.627,Wed Sep 05 16:18:26.829 2018,0,SPACE
8556,2203.723,Wed Sep 05 16:18:26.925 2018,1,SPACE
8557,2203.763,Wed Sep 05 16:18:26.964 2018,0,KEY_C
8558,2203.859,Wed Sep 05 16:18:27.060 2018,1,KEY_C
8559,2203.883,Wed Sep 05 16:18:27.084 2018,0,KEY_L
8560,2203.907,Wed Sep 05 16:18:27.108 2018,0,KEY_A
8561,2203.955,Wed Sep 05 16:18:27.156 2018,1,KEY_L
8562,2204.019,Wed Sep 05 16:18:27.220 2018,1,KEY_A
8563,2204.075,Wed Sep 05 16:18:27.277 2018,0,KEY_S
8564,2204.147,Wed Sep 05 16:18:27.348 2018,1,KEY_S
8565,2204.219,Wed Sep 05 16:18:27.420 2018,0,KEY_S
8566,2204.291,Wed Sep 05 16:18:27.493 2018,1,KEY_S
8567,2204.323,Wed Sep 05 16:18:27.525 2018,0,KEY_E
8568,2204.387,Wed Sep 05 16:18:27.589 2018,1,KEY_E
8569,2204.451,Wed Sep 05 16:18:27.653 2018,0,KEY_S
8570,2204.539,Wed Sep 05 16:18:27.741 2018,1,KEY_S
8571,2204.571,Wed Sep 05 16:18:27.773 2018,0,SPACE
8572,2204.651,Wed Sep 05 16:18:27.853 2018,1,SPACE
8573,2204.657,Wed Sep 05 16:18:27.858 2018,0,KEY_T
8574,2204.699,Wed Sep 05 16:18:27.901 2018,1,KEY_T
8575,2204.739,Wed Sep 05 16:18:27.941 2018,0,KEY_H
8576,2204.745,Wed Sep 05 16:18:27.946 2018,0,KEY_A
8577,2204.819,Wed Sep 05 16:18:28.021 2018,1,KEY_H
8578,2204.826,Wed Sep 05 16:18:28.028 2018,0,KEY_T
8579,2204.835,Wed Sep 05 16:18:28.036 2018,1,KEY_A
8580,2204.915,Wed Sep 05 16:18:28.117 2018,1,KEY_T
8581,2204.987,Wed Sep 05 16:18:28.188 2018,0,SPACE
8582,2205.075,Wed Sep 05 16:18:28.276 2018,1,SPACE
8583,2205.507,Wed Sep 05 16:18:28.708 2018,0,BACK
8584,2205.571,Wed Sep 05 16:18:28.773 2018,1,BACK
8585,2205.611,Wed Sep 05 16:18:28.813 2018,0,BACK
8586,2205.651,Wed Sep 05 16:18:28.853 2018,1,BACK
8587,2205.723,Wed Sep 05 16:18:28.925 2018,0,BACK
8588,2205.771,Wed Sep 05 16:18:28.972 2018,1,BACK
8589,2205.835,Wed Sep 05 16:18:29.036 2018,0,BACK
8590,2205.891,Wed Sep 05 16:18:29.092 2018,1,BACK
8591,2205.955,Wed Sep 05 16:18:29.157 2018,0,BACK
8592,2206.027,Wed Sep 05 16:18:29.229 2018,1,BACK
8593,2206.123,Wed Sep 05 16:18:29.324 2018,0,KEY_A
8594,2206.219,Wed Sep 05 16:18:29.421 2018,0,KEY_T
8595,2206.243,Wed Sep 05 16:18:29.445 2018,1,KEY_A
8596,2206.299,Wed Sep 05 16:18:29.500 2018,0,SPACE
8597,2206.323,Wed Sep 05 16:18:29.525 2018,1,KEY_T
8598,2206.371,Wed Sep 05 16:18:29.572 2018,0,KEY_Y
8599,2206.443,Wed Sep 05 16:18:29.644 2018,1,SPACE
8600,2206.459,Wed Sep 05 16:18:29.660 2018,1,KEY_Y
8601,2206.491,Wed Sep 05 16:18:29.692 2018,0,KEY_O
8602,2206.563,Wed Sep 05 16:18:29.765 2018,0,KEY_U
8603,2206.619,Wed Sep 05 16:18:29.820 2018,1,KEY_O
8604,2206.643,Wed Sep 05 16:18:29.845 2018,0,KEY_R
8605,2206.683,Wed Sep 05 16:18:29.884 2018,1,KEY_U
8606,2206.688,Wed Sep 05 16:18:29.889 2018,0,SPACE
8607,2206.715,Wed Sep 05 16:18:29.917 2018,1,KEY_R
8608,2206.787,Wed Sep 05 16:18:29.989 2018,1,SPACE
8609,2206.793,Wed Sep 05 16:18:29.994 2018,0,KEY_O
8610,2206.859,Wed Sep 05 16:18:30.060 2018,1,KEY_O
8611,2207.227,Wed Sep 05 16:18:30.428 2018,0,BACK
8612,2207.283,Wed Sep 05 16:18:30.484 2018,1,BACK
8613,2207.427,Wed Sep 05 16:18:30.628 2018,0,KEY_L
8614,2207.475,Wed Sep 05 16:18:30.676 2018,1,KEY_L
8615,2207.563,Wed Sep 05 16:18:30.764 2018,0,KEY_O
8616,2207.635,Wed Sep 05 16:18:30.837 2018,1,KEY_O
8617,2207.64,Wed Sep 05 16:18:30.842 2018,0,KEY_C
8618,2207.683,Wed Sep 05 16:18:30.885 2018,1,KEY_C
8619,2207.707,Wed Sep 05 16:18:30.908 2018,0,KEY_A
8620,2207.779,Wed Sep 05 16:18:30.980 2018,0,KEY_L
8621,2207.811,Wed Sep 05 16:18:31.012 2018,1,KEY_A
8622,2207.859,Wed Sep 05 16:18:31.060 2018,0,SPACE
8623,2207.867,Wed Sep 05 16:18:31.068 2018,1,KEY_L
8624,2207.963,Wed Sep 05 16:18:31.164 2018,1,SPACE
8625,2208.011,Wed Sep 05 16:18:31.212 2018,0,KEY_C
8626,2208.043,Wed Sep 05 16:18:31.244 2018,0,KEY_O
8627,2208.075,Wed Sep 05 16:18:31.276 2018,1,KEY_C
8628,2208.163,Wed Sep 05 16:18:31.365 2018,1,KEY_O
8629,2208.171,Wed Sep 05 16:18:31.372 2018,0,KEY_M
8630,2208.235,Wed Sep 05 16:18:31.436 2018,1,KEY_M
8631,2208.315,Wed Sep 05 16:18:31.517 2018,0,KEY_M
8632,2208.371,Wed Sep 05 16:18:31.572 2018,1,KEY_M
8633,2208.467,Wed Sep 05 16:18:31.668 2018,0,KEY_U
8634,2208.523,Wed Sep 05 16:18:31.724 2018,1,KEY_U
8635,2208.611,Wed Sep 05 16:18:31.813 2018,0,KEY_N
8636,2208.683,Wed Sep 05 16:18:31.884 2018,1,KEY_N
8637,2208.819,Wed Sep 05 16:18:32.020 2018,0,KEY_T
8638,2208.891,Wed Sep 05 16:18:32.093 2018,1,KEY_T
8639,2208.897,Wed Sep 05 16:18:32.098 2018,0,KEY_Y
8640,2208.971,Wed Sep 05 16:18:32.172 2018,0,SPACE
8641,2208.995,Wed Sep 05 16:18:32.196 2018,1,KEY_Y
8642,2209.067,Wed Sep 05 16:18:32.268 2018,1,SPACE
8643,2209.331,Wed Sep 05 16:18:32.533 2018,0,BACK
8644,2209.379,Wed Sep 05 16:18:32.581 2018,1,BACK
8645,2209.443,Wed Sep 05 16:18:32.645 2018,0,BACK
8646,2209.491,Wed Sep 05 16:18:32.692 2018,1,BACK
8647,2209.539,Wed Sep 05 16:18:32.740 2018,0,BACK
8648,2209.611,Wed Sep 05 16:18:32.812 2018,1,BACK
