"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 14:48:26,2789,"0.00449557705386129","0.00671449934482759",76,8.6,"DualTask",6.61840175,64.5
2018-07-18 14:48:27,2790,"0.00449213248153179","0.00564722853571429",72,8.6,"DualTask",6.4913675,64.22
2018-07-18 14:48:28,2791,"0.00448642292514336","0.00584524792592593",69,8.2,"DualTask",6.4343635,63.97
2018-07-18 14:48:29,2792,"0.00447799522803908","0.00376190556666667",67,8.2,"DualTask",6.38087925,63.7
2018-07-18 14:48:30,2793,"0.00446645281141726","0.0047208565",68,8.1,"DualTask",6.34824075,63.45
2018-07-18 14:48:31,2794,"0.00445222152199802","0.00574116383333333",69,8.1,"DualTask",6.384079,63.2
2018-07-18 14:48:32,2795,"0.00443541434770884","0.0047278324",71,7.9,"DualTask",6.447436,62.98
2018-07-18 14:48:33,2796,"0.00441721592503928","0.00664070718518518",76,7.9,"DualTask",6.39207875,62.77
2018-07-18 14:48:34,2797,"0.00439695497466019","0.00591437096666667",81,8,"DualTask",6.34056125,62.5
2018-07-18 14:48:35,2798,"0.00437408284981725","0.00498084906896552",82,8,"DualTask",6.36296,62.3
2018-07-18 14:48:36,2799,"0.00434950352511173","0.00575301013333333",80,8,"DualTask",6.322642,62.12
2018-07-18 14:48:37,2800,"0.00432308529281416","0.0045098322",75,8,"DualTask",6.28872325,61.95
2018-07-18 14:48:38,2801,"0.00429558737927282","0.00334272406666667",72,8.2,"DualTask",6.252565,61.78
2018-07-18 14:48:39,2802,"0.00426930163123517","0.00465916961538462",71,8.2,"DualTask",6.21352675,61.62
2018-07-18 14:48:40,2803,"0.00424465601717885","0.00541400665384615",75,8.4,"DualTask",6.1949675,61.47
2018-07-18 14:48:41,2804,"0.0042200838291538","0.0044153655",78,8.4,"DualTask",6.176408,61.32
2018-07-18 14:48:42,2805,"0.00419405059688386","0.00485982316666667",77,8.6,"DualTask",6.17384825,61.18
2018-07-18 14:48:43,2806,"0.00416704143533783","0.00364620106666667",74,8.6,"DualTask",6.16616875,61.05
2018-07-18 14:48:44,2807,"0.00414219663617874","0.00297673757142857",71,8.9,"DualTask",6.159769,60.93
2018-07-18 14:48:45,2808,"0.00412051063901642","0.00358349761538462",68,8.9,"DualTask",6.13736975,60.78
2018-07-18 14:48:46,2809,"0.0040994685322577","0.00314526619354839",67,9.1,"DualTask",6.12553025,60.93
2018-07-18 14:48:47,2810,"0.00407955078673215","0.00346098072413793",68,9.1,"DualTask",6.115611,60.83
2018-07-18 14:48:48,2811,"0.00406351329150057","0.00322021811538462",69,9.1,"DualTask",6.095452,60.78
2018-07-18 14:48:49,2812,"0.00405042179710617","0.00287695496153846",66,9.1,"DualTask",6.082332,60.8
2018-07-18 14:48:50,2813,"0.00403935088367364","0.00238834407692308",62,9.2,"DualTask",6.069533,60.85
2018-07-18 14:48:51,2814,"0.00403026816599692","0.00356873173076923",61,9.2,"DualTask",6.064093,60.98
2018-07-18 14:48:52,2815,"0.00402274477169814","0.003093515",64,8.3,"DualTask",6.05033375,61.15
2018-07-18 14:48:53,2816,"0.0040169074738439","0.00364363327586207",67,8.3,"DualTask",6.042654,61.37
2018-07-18 14:48:54,2817,"0.00401307921893468","0.00513479159259259",66,7.8,"DualTask",6.042654,61.62
2018-07-18 14:48:55,2818,"0.00401075819858982","0.00272778017241379",62,7.8,"DualTask",6.02985475,62.02
2018-07-18 14:48:56,2819,"0.00400957212558076","0.00309370225",60,7.3,"DualTask",6.026655,62.53
2018-07-18 14:48:57,2820,"0.00400921923675615","0.00339973220689655",61,7.3,"DualTask",6.020895,63.05
2018-07-18 14:48:58,2821,"0.00400930450100135","0.0039458458",61,7.2,"DualTask",6.09097225,63.58
2018-07-18 14:48:59,2822,"0.00400948217625093","0.00649772412",61,7.2,"DualTask",6.14632975,64.17
2018-07-18 14:49:00,2823,"0.00400951686069483","0.00723572234615385",64,7.1,"DualTask",6.01513525,64.28
2018-07-18 14:49:01,2824,"0.00400921212813245","0.00624721625",69,7.1,"DualTask",5.98313675,64.18
2018-07-18 14:49:02,2825,"0.00400883300838239","0.0051702382",72,7.1,"DualTask",6.0141755,64.17
2018-07-18 14:49:03,2826,"0.0040081582696646","0.00286220580769231",71,7.1,"DualTask",6.02089525,64.1
2018-07-18 14:49:04,2827,"0.00400648259094065","0.00301250815384615",69,7.1,"DualTask",5.99497625,64.03
2018-07-18 14:49:05,2828,"0.00400391891761215","0.00468943777777778",66,7.1,"DualTask",6.087132,64
2018-07-18 14:49:06,2829,"0.00400009741584743","0.0044307036",64,7.1,"DualTask",6.0983315,63.97
2018-07-18 14:49:07,2830,"0.00399482527414441","0.00323787576666667",64,7.1,"DualTask",6.07433275,63.97
2018-07-18 14:49:08,2831,"0.00398821237131542","0.0058229041",64,7.1,"DualTask",6.067613,63.95
2018-07-18 14:49:09,2832,"0.00398053261380184","0.00522344689285714",64,7.1,"DualTask",6.01641525,63.95
2018-07-18 14:49:10,2833,"0.00397207320335697","0.00448047233333333",69,7.1,"DualTask",5.97449725,63.95
2018-07-18 14:49:11,2834,"0.00396210777041624","0.00421296786666667",72,7.1,"DualTask",5.96841725,63.98
2018-07-18 14:49:12,2835,"0.00395141108640579","0.00275919912",71,7.3,"DualTask",5.96873725,63.83
2018-07-18 14:49:13,2836,"0.00394077126496796","0.00323806628",67,7.3,"DualTask",5.85781075,63.67
2018-07-18 14:49:14,2837,"0.00392932545244459","0.00532301912",63,7.4,"DualTask",5.705,63.52
2018-07-18 14:49:15,2838,"0.00391586739910878","0.00538520536666667",64,7.4,"DualTask",5.6749215,63.38
2018-07-18 14:49:16,2839,"0.00390029659534669","0.00424876483333333",69,7.6,"DualTask",5.65956175,63.25
2018-07-18 14:49:17,2840,"0.00388505588579061","0.00417387630769231",71,7.6,"DualTask",5.70819975,63
2018-07-18 14:49:18,2841,"0.00387041174896054","0.00469539457692308",70,7.8,"DualTask",5.7405185,62.72
2018-07-18 14:49:19,2842,"0.00385572618764698","0.00381207424",67,7.8,"DualTask",5.7574775,62.65
2018-07-18 14:49:20,2843,"0.00383997027398762","0.00303197279310345",68,8,"DualTask",5.774757,62.58
2018-07-18 14:49:21,2844,"0.0038241572573725","0.0037630622",71,8,"DualTask",5.764197,62.53
2018-07-18 14:49:22,2845,"0.00380901625803563","0.00313862048148148",72,7.5,"DualTask",5.77507675,62.62
2018-07-18 14:49:23,2846,"0.00379295513480996","0.00310839703448276",69,7.5,"DualTask",6.134741,62.68
2018-07-18 14:49:24,2847,"0.00377646715218397","0.00470361796666667",64,7.1,"DualTask",6.361291,62.75
2018-07-18 14:49:25,2848,"0.00376110419874702","0.00348661562962963",61,7.1,"DualTask",6.3494515,62.83
2018-07-18 14:49:26,2849,"0.00374645851021478","0.00365241963333333",63,6.7,"DualTask",6.25921575,63.3
2018-07-18 14:49:27,2850,"0.00373240616956324","0.003868302",64,6.7,"DualTask",6.19361825,63.85
2018-07-18 14:49:28,2851,"0.00371937327966473","0.00322997846666667",64,6.6,"DualTask",6.16129975,64.4
2018-07-18 14:49:29,2852,"0.00370728166212442","0.0035472714137931",63,6.6,"DualTask",6.139861,64.92
2018-07-18 14:49:30,2853,"0.00369702597772335","0.0029731542962963",63,6.5,"DualTask",6.11522225,65.43
2018-07-18 14:49:31,2854,"0.00368810147267333","0.00260522327586207",65,6.5,"DualTask",6.084183,65.97
2018-07-18 14:49:32,2855,"0.00368024577883003","0.00447823753333333",66,6.5,"DualTask",6.074264,66.48
2018-07-18 14:49:33,2856,"0.00367409649725635","0.00367601444827586",64,6.5,"DualTask",6.04994475,67.03
2018-07-18 14:49:34,2857,"0.00367005596435842","0.00258527064",62,6.7,"DualTask",6.024346,67.6
2018-07-18 14:49:35,2858,"0.00366769048579243","0.00241047553571429",60,6.7,"DualTask",6.013786,68.2
2018-07-18 14:49:36,2859,"0.00366694174973368","0.003143378",61,7,"DualTask",6.0041865,68.8
2018-07-18 14:49:37,2860,"0.00366822902272405","0.00325772546666667",66,7,"DualTask",5.98114775,69.48
2018-07-18 14:49:38,2861,"0.00367162836050746","0.00370946933333333",67,7.5,"DualTask",5.97122825,70.22
2018-07-18 14:49:39,2862,"0.00367686119031699","0.0028048675",65,7.5,"DualTask",5.9622685,70.97
2018-07-18 14:49:40,2863,"0.00368378623001923","0.00304599982758621",63,7.9,"DualTask",5.94466975,71.8
2018-07-18 14:49:41,2864,"0.00369244814767649","0.00201140962068966",61,7.9,"DualTask",5.93219,72.57
2018-07-18 14:49:42,2865,"0.00370286861177321","0.00244071548387097",59,8.3,"DualTask",5.9209905,73.3
2018-07-18 14:49:43,2866,"0.00371460555624022","0.0027454039",59,8.3,"DualTask",5.8995515,74.03
2018-07-18 14:49:44,2867,"0.00372686573668788","0.00231349133333333",60,9,"DualTask",5.8941115,74.75
2018-07-18 14:49:45,2868,"0.00373917015651967","0.00504194568965517",61,9,"DualTask",5.88835175,75.52
2018-07-18 14:49:46,2869,"0.00375148316558256","0.00717434641935484",63,9.6,"DualTask",5.87139275,75.92
2018-07-18 14:49:47,2870,"0.00376318239842781","0.00378306303448276",66,9.6,"DualTask",5.8710725,76.58
2018-07-18 14:49:48,2871,"0.00377355862482414","0.00282899824137931",65,10.1,"DualTask",5.85731325,77.18
2018-07-18 14:49:49,2872,"0.00378291538756605","0.0046407955",64,10.1,"DualTask",5.845474,77.75
2018-07-18 14:49:50,2873,"0.00379103827180479","0.005027361",64,10.6,"DualTask",5.84451375,78.27
2018-07-18 14:49:51,2874,"0.00379732144619022","0.00455668007692308",65,10.6,"DualTask",5.8275545,78.73
2018-07-18 14:49:52,2875,"0.00380228894103138","0.00415661655172414",63,11.1,"DualTask",5.817315,79.13
2018-07-18 14:49:53,2876,"0.00380624653314277","0.00598052492307692",61,11.1,"DualTask",5.813795,79.47
2018-07-18 14:49:54,2877,"0.00380942424056432","0.00474968313333333",61,11.5,"DualTask",5.802596,79.75
2018-07-18 14:49:55,2878,"0.0038122338584873","0.00353315236666667",62,11.5,"DualTask",5.80067575,79.93
2018-07-18 14:49:56,2879,"0.00381477736610174","0.00289838037931034",61,12.2,"DualTask",5.78851625,80
2018-07-18 14:49:57,2880,"0.0038174742059593","0.0035427935862069",61,12.2,"DualTask",5.776677,80.05
2018-07-18 14:49:58,2881,"0.00382082992342949","0.00231868246666667",61,12.9,"DualTask",5.777317,80.05
2018-07-18 14:49:59,2882,"0.00382526412597651","0.0037126738",67,12.9,"DualTask",5.762917,79.98
2018-07-18 14:50:00,2883,"0.00383095975506305","0.00325758637931034",73,11.9,"DualTask",5.76195725,80.45
2018-07-18 14:50:01,2884,"0.00383825141383328","0.00292204023333333",74,11.9,"DualTask",5.750438,81.13
2018-07-18 14:50:02,2885,"0.00384746739006085","0.00357977226666667",73,11,"DualTask",5.73699875,81.75
2018-07-18 14:50:03,2886,"0.0038585866822246","0.00354421363333333",70,11,"DualTask",5.729959,82.37
2018-07-18 14:50:04,2887,"0.003871589030828","0.00286878856666667",67,10.2,"DualTask",5.71843925,83.05
2018-07-18 14:50:05,2888,"0.00388608550713606","0.00259446472413793",65,10.2,"DualTask",5.726759,83.77
2018-07-18 14:50:06,2889,"0.00390207573505593","0.0025912836",65,9.8,"DualTask",5.7136395,84.5
2018-07-18 14:50:07,2890,"0.00391954733560837","0.00351087136666667",65,9.8,"DualTask",5.683881,85.23
2018-07-18 14:50:08,2891,"0.0039378597812082","0.005019037",67,9.4,"DualTask",5.673641,86
2018-07-18 14:50:09,2892,"0.00395658040361004","0.00373293006666667",73,9.4,"DualTask",5.688041,86.78
2018-07-18 14:50:10,2893,"0.00397526025201367","0.00432556353333333",77,9.3,"DualTask",5.7133195,87.65
2018-07-18 14:50:11,2894,"0.00399317132026664","0.00448177924137931",80,9.3,"DualTask",5.7369985,88.03
2018-07-18 14:50:12,2895,"0.0040102507221322","0.0067571072",79,9.2,"DualTask",5.70020025,88.65
2018-07-18 14:50:13,2896,"0.00402646027534905","0.00395159123333333",80,9.2,"DualTask",5.657642,89.2
2018-07-18 14:50:14,2897,"0.0040401060644027","0.00788002176",76,9.5,"DualTask",5.64836225,89.72
2018-07-18 14:50:15,2898,"0.00405240702189594","0.00470893716666667",72,9.5,"DualTask",5.636523,90.2
2018-07-18 14:50:16,2899,"0.00406428366026565","0.0030051708",68,9.7,"DualTask",5.7139595,90.68
2018-07-18 14:50:17,2900,"0.0040745057520871","0.00458546576666667",65,9.7,"DualTask",5.66660125,91.18
2018-07-18 14:50:18,2901,"0.00408309461433529","0.0051610673",69,9.9,"DualTask",5.653802,91.63
2018-07-18 14:50:19,2902,"0.00409009872951407","0.00433288826666667",73,9.9,"DualTask",5.6442025,91.88
2018-07-18 14:50:20,2903,"0.00409557987136638","0.00400361073333333",77,9.9,"DualTask",5.62468325,92.13
2018-07-18 14:50:21,2904,"0.00409960604214043","0.0042979488",76,9.9,"DualTask",5.658282,92.38
2018-07-18 14:50:22,2905,"0.00410225151294369","0.00387151473333333",73,9.9,"DualTask",5.75555775,92.55
2018-07-18 14:50:23,2906,"0.00410360227304404","0.00686862716666667",70,9.9,"DualTask",5.78755625,92.68
2018-07-18 14:50:24,2907,"0.00410377310253802","0.00541054820689655",67,8.9,"DualTask",5.789476,92.82
2018-07-18 14:50:25,2908,"0.00410296232727254","0.00389288064285714",66,8.9,"DualTask",5.75203775,92.88
2018-07-18 14:50:26,2909,"0.00410128979879053","0.0048242906",65,8.3,"DualTask",5.7401985,92.55
2018-07-18 14:50:27,2910,"0.00409899107287046","0.00389268566666667",65,8.3,"DualTask",5.7171595,92.13
2018-07-18 14:50:28,2911,"0.00409657165991171","0.00479425517391304",64,7.8,"DualTask",5.686441,91.67
2018-07-18 14:50:29,2912,"0.00409406964834324","0.00430150825",65,7.8,"DualTask",5.6650015,91.28
2018-07-18 14:50:30,2913,"0.00409118414908218","0.00404818142857143",65,7.3,"DualTask",5.650922,90.9
2018-07-18 14:50:31,2914,"0.00408799381565887","0.00393803243333333",64,7.3,"DualTask",5.6493225,90.52
2018-07-18 14:50:32,2915,"0.00408515512148808","0.0041409848",64,6.9,"DualTask",5.655722,90.13
2018-07-18 14:50:33,2916,"0.00408282624379722","0.00493204973076923",65,6.9,"DualTask",5.64036275,89.7
2018-07-18 14:50:34,2917,"0.00408076185004447","0.00443889544827586",68,6.6,"DualTask",5.6432425,89.25
2018-07-18 14:50:35,2918,"0.00407922495532095","0.00414515059259259",68,6.6,"DualTask",5.6234035,88.73
2018-07-18 14:50:36,2919,"0.00407835907281927","0.00319466677777778",65,6.2,"DualTask",5.605484,88.17
2018-07-18 14:50:37,2920,"0.00407812307710268","0.00323640067857143",63,6.2,"DualTask",5.5946045,87.43
2018-07-18 14:50:38,2921,"0.00407853001132286","0.00322430392857143",62,5.9,"DualTask",5.581485,86.68
2018-07-18 14:50:39,2922,"0.00407952810703654","0.00380403032142857",63,5.9,"DualTask",5.562926,85.9
2018-07-18 14:50:40,2923,"0.00408101236464732","0.00506051457142857",66,5.6,"DualTask",5.55140675,84.95
2018-07-18 14:50:41,2924,"0.00408284626156246","0.00357269553571429",69,5.6,"DualTask",5.5603665,84.05
2018-07-18 14:50:42,2925,"0.00408487370389057","0.00545683242857143",69,5.6,"DualTask",5.54884675,83.15
2018-07-18 14:50:43,2926,"0.00408689558154281","0.00537676988888889",67,5.6,"DualTask",5.54500675,82.22
2018-07-18 14:50:44,2927,"0.00408879357416152","0.00448663582142857",65,5.7,"DualTask",5.5334875,81.3
2018-07-18 14:50:45,2928,"0.00409037560076657","0.00449390356",65,5.7,"DualTask",5.52388775,80.55
2018-07-18 14:50:46,2929,"0.00409160068181504","0.00448635934482759",63,6,"DualTask",5.51108825,79.92
2018-07-18 14:50:47,2930,"0.00409233901437115","0.00437222436",62,6,"DualTask",5.50948825,79.27
2018-07-18 14:50:48,2931,"0.00409249106802978","0.00494347819047619",65,6.3,"DualTask",5.499249,78.65
2018-07-18 14:50:49,2932,"0.00409209583353265","0.00380922246153846",68,6.3,"DualTask",5.493489,78.02
2018-07-18 14:50:50,2933,"0.00409104358899803","0.00346440565217391",68,6.8,"DualTask",5.48068975,77.4
2018-07-18 14:50:51,2934,"0.00408911231582596","0.00489942821428571",65,6.8,"DualTask",5.48708925,76.75
2018-07-18 14:50:52,2935,"0.00408577142085976","0.00505455023333333",63,7.3,"DualTask",5.47077,76.13
2018-07-18 14:50:53,2936,"0.00408095034281616","0.00418751355172414",63,7.3,"DualTask",5.47525,75.53
2018-07-18 14:50:54,2937,"0.00407435097918656","0.00464966358064516",65,8,"DualTask",5.46117075,74.93
2018-07-18 14:50:55,2938,"0.00406571429473757","0.00573088433333333",66,8,"DualTask",5.458291,74.32
2018-07-18 14:50:56,2939,"0.00405511995007579","0.0039885952",67,8.7,"DualTask",5.45755175,74.83
2018-07-18 14:50:57,2940,"0.00404230345221833","0.00526771933333333",71,8.7,"DualTask",5.458413,75.37
2018-07-18 14:50:58,2941,"0.00402800440832708","0.0046515932962963",74,9.4,"DualTask",5.4948915,75.93
2018-07-18 14:50:59,2942,"0.00401156041901325","0.00563845953333333",72,9.4,"DualTask",5.4484935,76.52
2018-07-18 14:51:00,2943,"0.00399204707889616","0.0060415124",68,10.1,"DualTask",5.44177375,77.02
2018-07-18 14:51:01,2944,"0.00397077918051497","0.00387474",66,10.1,"DualTask",5.4270545,77.48
2018-07-18 14:51:02,2945,"0.00394806869906687","0.00420934448275862",64,10.7,"DualTask",5.38097625,77.93
2018-07-18 14:51:03,2946,"0.00392515858421421","0.00707411542307692",63,10.7,"DualTask",5.434414,78.37
2018-07-18 14:51:04,2947,"0.00391178820471206","0.0059777888",65,11.4,"DualTask",5.418735,78.68
2018-07-18 14:51:05,2948,"","",69,11.4,"DualTask",5.413295,78.92
2018-07-18 14:51:06,2949,"","",70,11.7,"DualTask",5.4011355,79.13
2018-07-18 14:51:07,2950,"0.00390916060437072","0.003856461",66,11.7,"DualTask",5.392816,79.3
2018-07-18 14:51:08,2951,"","",63,12.1,"DualTask",5.386096,79.47
2018-07-18 14:51:09,2952,"0.00390475429386224","0.00337278422222222",61,12.1,"DualTask",5.37873675,79.6
2018-07-18 14:51:10,2953,"0.00388778874102208","0.00413564627586207",63,10.9,"DualTask",5.368497,79.65
2018-07-18 14:51:11,2954,"0.00386149790403914","0.00304612072413793",66,10.9,"DualTask",5.360177,79.98
2018-07-18 14:51:12,2955,"0.00383457554917216","0.00300317336666667",66,9.8,"DualTask",5.361777,80.25
2018-07-18 14:51:13,2956,"0.00380743381133685","0.00293205126666667",63,9.8,"DualTask",5.34961775,80.6
2018-07-18 14:51:14,2957,"0.0037809177632021","0.00356040326666667",60,9.1,"DualTask",5.349298,80.33
2018-07-18 14:51:15,2958,"0.00375535736825328","0.00308276696666667",59,9.1,"DualTask",5.336818,80.23
2018-07-18 14:51:16,2959,"0.00373101509114075","0.00287127536666667",59,8.5,"DualTask",5.3316985,80.12
2018-07-18 14:51:17,2960,"0.00370808639233892","0.0032899561",63,8.5,"DualTask",5.328179,79.82
2018-07-18 14:51:18,2961,"0.00368704507412712","0.00391413431034483",65,8,"DualTask",5.316659,79.57
2018-07-18 14:51:19,2962,"0.00366759137541368","0.00345875883333333",65,8,"DualTask",5.321459,79.33
2018-07-18 14:51:20,2963,"0.00364946740290148","0.0035445498",63,7.8,"DualTask",5.30545975,79.8
2018-07-18 14:51:21,2964,"0.00363303646301609","0.0025870925",61,7.8,"DualTask",5.30865925,80.27
2018-07-18 14:51:22,2965,"0.00361828902846594","0.0031869949",62,7.6,"DualTask",5.29841975,80.73
2018-07-18 14:51:23,2966,"0.00360519394883201","0.00308291076666667",66,7.6,"DualTask",5.29426025,81.17
2018-07-18 14:51:24,2967,"0.00359369872344528","0.0032588646",68,7.4,"DualTask",5.2830605,81.63
2018-07-18 14:51:25,2968,"0.00358372730831184","0.00389648976666667",67,7.4,"DualTask",5.279861,82.12
2018-07-18 14:51:26,2969,"0.00357517601669437","0.00335270596666667",64,7.6,"DualTask",5.28146075,82.58
2018-07-18 14:51:27,2970,"0.00356790835462017","0.00218897866666667",60,7.6,"DualTask",5.2865805,83.03
2018-07-18 14:51:28,2971,"0.00356184227685196","0.00335071024137931",59,7.7,"DualTask",5.272501,83.58
2018-07-18 14:51:29,2972,"0.0035567301817828","0.00304446486206897",62,7.7,"DualTask",5.26258175,84.12
2018-07-18 14:51:30,2973,"0.00355215588592657","0.00325962013333333",67,7.9,"DualTask",5.247542,84.67
2018-07-18 14:51:31,2974,"0.00354849729096113","0.00386776380952381",71,7.9,"DualTask",5.2629015,85.38
2018-07-18 14:51:32,2975,"0.00354484985326507","0.00341157851612903",71,8.3,"DualTask",5.26642125,86.05
2018-07-18 14:51:33,2976,"0.00354039337659431","0.00317016836666667",68,8.3,"DualTask",5.26322175,86.68
2018-07-18 14:51:34,2977,"0.00353552467623206","0.00373269176666667",65,8.3,"DualTask",5.245942,87.35
2018-07-18 14:51:35,2978,"0.00352989486096009","0.0042587965",66,8.3,"DualTask",5.2411425,87.97
2018-07-18 14:51:36,2979,"0.00352327762657727","0.0039084477",69,8.7,"DualTask",5.230263,88.6
2018-07-18 14:51:37,2980,"0.00351650519418546","0.00618105356521739",71,8.7,"DualTask",5.2385825,89.27
2018-07-18 14:51:38,2981,"0.00350984009053092","0.00547858617391304",72,9,"DualTask",5.227703,89.98
2018-07-18 14:51:39,2982,"0.00350210923369851","0.00377817672",74,9,"DualTask",5.22162325,91.32
2018-07-18 14:51:40,2983,"0.00349287520664982","0.00319698714814815",75,9.3,"DualTask",5.210104,92.73
2018-07-18 14:51:41,2984,"0.0034828230819856","0.00361500648",73,9.3,"DualTask",5.203064,94.15
2018-07-18 14:51:42,2985,"0.00347137928655631","0.00299721933333333",69,9.6,"DualTask",5.189305,95.58
2018-07-18 14:51:43,2986,"0.00345813516597148","0.0027374111",65,9.6,"DualTask",5.1931445,95.65
2018-07-18 14:51:44,2987,"0.00344474820379656","0.00335662285714286",62,9.9,"DualTask",5.182585,95.7
2018-07-18 14:51:45,2988,"0.00343096911979014","0.00311965926666667",62,9.9,"DualTask",5.17714525,95.58
2018-07-18 14:51:46,2989,"0.00341820193713746","0.00438852247826087",64,10,"DualTask",5.17042575,95.38
2018-07-18 14:51:47,2990,"0.00340565162109345","0.00445544913793103",66,10,"DualTask",5.177785,95.2
2018-07-18 14:51:48,2991,"0.00339179148909362","0.00285965003448276",67,10.1,"DualTask",5.173945,95.05
2018-07-18 14:51:49,2992,"0.00337802079845857","0.00337386876666667",68,10.1,"DualTask",5.167866,94.9
2018-07-18 14:51:50,2993,"0.00336475104964731","0.00284291672413793",68,10.4,"DualTask",5.161466,94.78
2018-07-18 14:51:51,2994,"0.00335214224176016","0.00275759676666667",66,10.4,"DualTask",5.164346,94.75
2018-07-18 14:51:52,2995,"0.00334030884650246","0.0023737435862069",63,9.4,"DualTask",5.1518665,94.73
2018-07-18 14:51:53,2996,"0.00332934363159727","0.00295192436666667",61,9.4,"DualTask",5.14642675,94.77
2018-07-18 14:51:54,2997,"0.00331927678126847","0.0024201915862069",60,8.4,"DualTask",5.140027,94.85
2018-07-18 14:51:55,2998,"0.00331011551614838","0.0024501861",62,8.4,"DualTask",5.13426725,94.87
2018-07-18 14:51:56,2999,"0.00330180971199022","0.00357308579310345",66,7.6,"DualTask",5.134587,94.07
2018-07-18 14:51:57,3000,"0.00329442014907876","0.00337814875862069",68,7.6,"DualTask",5.124348,93.2
2018-07-18 14:51:58,3001,"0.00328760972691638","0.00286222593333333",67,7.1,"DualTask",5.123708,92.33
2018-07-18 14:51:59,3002,"0.00328132297467557","0.00270520413333333",64,7.1,"DualTask",5.113468,91.75
2018-07-18 14:52:00,3003,"0.00327560093551252","0.00419535903333333",64,6.7,"DualTask",5.1051485,91.22
2018-07-18 14:52:01,3004,"0.00327045815169905","0.00280493286206897",63,6.7,"DualTask",5.10450875,90.68
2018-07-18 14:52:02,3005,"0.00326574999905673","0.00334055316666667",61,6.7,"DualTask",5.096189,90.13
2018-07-18 14:52:03,3006,"0.00326157417056729","0.00327140774074074",60,6.7,"DualTask",5.09010925,89.6
2018-07-18 14:52:04,3007,"0.00325806664706048","0.00259928048",63,6.6,"DualTask",5.08210925,89.1
2018-07-18 14:52:05,3008,"0.00325471138571516","0.00249891844827586",64,6.6,"DualTask",5.0801895,89.17
2018-07-18 14:52:06,3009,"0.00325161126879025","0.00274553852",64,6.8,"DualTask",5.07251,89.18
2018-07-18 14:52:07,3010,"0.0032488982412063","0.00279345019230769",62,6.8,"DualTask",5.07826975,89.22
2018-07-18 14:52:08,3011,"0.00324616553109707","0.00280659034482759",62,7.1,"DualTask",5.06323025,89.22
2018-07-18 14:52:09,3012,"0.00324340621420126","0.00306544566666667",67,7.1,"DualTask",5.05971025,89.2
2018-07-18 14:52:10,3013,"0.00324086325915435","0.00394237737037037",68,7.5,"DualTask",5.050111,89.22
2018-07-18 14:52:11,3014,"0.00323874594663394","0.00399807890909091",66,7.5,"DualTask",5.051711,89.33
2018-07-18 14:52:12,3015,"0.00323667787062671","0.00342125966666667",65,8,"DualTask",5.05651075,89.42
2018-07-18 14:52:13,3016,"0.00323436629329122","0.00318750665517241",66,8,"DualTask",5.05907025,89.48
2018-07-18 14:52:14,3017,"0.0032320396160553","0.0031356414137931",66,8.7,"DualTask",5.044991,90.23
2018-07-18 14:52:15,3018,"0.00322976823297029","0.0027544953",63,8.7,"DualTask",5.042751,90.85
2018-07-18 14:52:16,3019,"0.0032277995965078","0.0027620415",60,9.3,"DualTask",5.029632,91.5
2018-07-18 14:52:17,3020,"0.0032261009444159","0.00312295419230769",59,9.3,"DualTask",5.03123175,92.33
2018-07-18 14:52:18,3021,"0.00322442104182069","0.00268492464285714",61,9.6,"DualTask",5.029312,93.15
2018-07-18 14:52:19,3022,"0.00322284123295566","0.00325352489655172",67,9.6,"DualTask",5.024832,94
2018-07-18 14:52:20,3023,"0.00322145012307575","0.00285184682758621",69,10.1,"DualTask",5.023872,94.17
2018-07-18 14:52:21,3024,"0.00322026368113975","0.0026179588",68,10.1,"DualTask",5.020032,94.35
2018-07-18 14:52:22,3025,"0.00321928737262466","0.00327879",64,10.3,"DualTask",5.0145925,94.53
2018-07-18 14:52:23,3026,"0.00321854385961395","0.00335918468965517",64,10.3,"DualTask",5.006593,94.8
2018-07-18 14:52:24,3027,"0.00321800501127679","0.00318317183333333",63,10.8,"DualTask",5.00947275,95.03
2018-07-18 14:52:25,3028,"0.00321765313781367","0.00341836416666667",62,10.8,"DualTask",4.99891325,95.35
2018-07-18 14:52:26,3029,"0.00321748747347218","0.002843432",61,10.9,"DualTask",4.994753,95.73
2018-07-18 14:52:27,3030,"0.00321749218548012","0.00256053010344828",64,10.9,"DualTask",4.995713,96.15
2018-07-18 14:52:28,3031,"0.00321764260270655","0.00313588327586207",67,11,"DualTask",4.983874,96.52
2018-07-18 14:52:29,3032,"0.00321792000651309","0.00300619593333333",67,11,"DualTask",4.979714,96.87
2018-07-18 14:52:30,3033,"0.00321829814610889","0.0025617934",65,11.1,"DualTask",4.986754,97.2
2018-07-18 14:52:31,3034,"0.00321868959499088","0.00326085020833333",62,11.1,"DualTask",4.972994,97.47
2018-07-18 14:52:32,3035,"0.00321904677286562","0.00321686817391304",62,11.2,"DualTask",4.96915425,97.78
2018-07-18 14:52:33,3036,"0.00321941347750719","0.00385288873076923",66,11.2,"DualTask",4.96691475,98.2
2018-07-18 14:52:34,3037,"0.00321980293253676","0.00312966866666667",68,11.3,"DualTask",4.959875,98.6
2018-07-18 14:52:35,3038,"0.00322016634712072","0.00357877156666667",66,11.3,"DualTask",4.964833,99.1
2018-07-18 14:52:36,3039,"0.00322045972465705","0.00275702724137931",63,11.3,"DualTask",4.9633915,99.53
