-25,11,57
-25,11,57
-25,12,57
-26,11,57
-25,11,57
-25,11,57
-25,11,57
-26,11,57
-26,11,57
-25,11,57
-25,11,57
-25,11,57
-24,11,58
-25,11,57
-24,11,57
-25,12,57
-26,11,57
-26,11,57
-25,11,57
-25,11,57
-25,11,57
-26,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-26,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-26,11,57
-25,11,57
-26,11,57
-25,11,57
-25,11,57
-25,11,57
-26,11,57
-26,11,57
-25,11,57
-25,11,57
-25,11,57
-26,11,56
-25,11,57
-26,10,57
-26,10,57
-25,10,57
-26,10,57
-26,11,57
-26,11,57
-26,10,57
-26,11,57
-25,10,57
-26,10,57
-26,11,57
-26,10,57
-25,11,57
-26,11,57
-26,10,57
-26,10,57
-26,11,57
-26,11,57
-26,10,57
-25,11,57
-25,11,57
-26,10,57
-26,10,57
-26,11,57
-25,10,57
-26,11,57
-26,11,57
-26,10,57
-26,10,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-25,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-25,10,57
-26,11,57
-25,11,57
-25,11,57
-26,11,57
-26,11,57
-25,11,57
-26,10,57
-26,11,57
-26,11,57
-25,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,10,57
-26,11,57
-26,11,57
-26,10,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-25,11,57
-26,11,57
-27,11,56
-26,10,57
-26,10,57
-22,11,58
-17,12,61
-21,11,58
-23,14,56
-28,11,56
-28,10,56
-27,10,57
-27,11,56
-27,11,57
-27,11,56
-28,11,56
-29,11,55
-29,10,56
-28,11,56
-27,11,57
-27,11,56
-28,11,56
-28,10,56
-27,10,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,10,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-27,11,56
-27,11,56
-28,11,56
-28,11,57
-28,11,56
-27,11,57
-27,11,56
-28,11,56
-28,11,56
-27,11,57
-27,11,56
-27,11,56
-27,10,56
-28,10,56
-28,11,56
-27,11,56
-27,11,56
-28,11,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-27,11,56
-27,11,56
-29,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-27,11,57
-27,11,56
-28,11,56
-28,11,56
-28,11,56
-27,11,57
-28,11,56
-29,11,56
-30,11,55
-26,11,57
-29,11,55
-28,11,54
-27,12,55
-27,13,56
-23,12,58
-23,13,60
-18,11,59
-22,13,57
-25,12,56
-23,12,58
-23,13,58
-22,13,58
-26,12,57
-24,12,58
-24,12,58
-25,12,57
-28,11,56
-26,12,56
-24,12,58
-26,11,57
-26,12,56
-25,11,57
-25,11,57
-26,11,57
-25,12,57
-24,12,57
-26,11,57
-25,11,57
-25,11,57
-25,11,57
-26,11,57
-26,11,57
-24,12,59
-31,11,53
-32,11,53
-26,11,58
-21,11,61
-24,12,57
-25,11,57
-26,11,56
-25,12,57
-25,12,57
-24,11,58
-26,11,57
-24,12,59
-26,11,57
-31,11,53
-27,13,54
-26,12,54
-27,12,56
-27,12,53
-21,16,63
-27,9,56
-35,10,54
-24,11,63
-31,13,53
-18,15,58
-29,15,55
-27,12,55
-25,12,56
-26,12,56
-28,13,54
-24,13,57
-20,15,59
-23,10,60
-24,10,58
-26,12,56
-26,12,56
-23,12,58
-22,13,58
-23,13,57
-24,12,57
-24,11,58
-23,11,58
-23,12,58
-20,12,59
-24,12,57
-26,11,56
-26,11,56
-24,12,57
-28,11,56
-25,12,56
-27,11,56
-22,12,59
-22,12,58
-24,12,57
-19,13,59
-25,11,58
-28,10,58
-18,13,56
-23,13,55
-21,11,59
-13,12,62
-18,12,61
-19,13,60
-18,13,60
-20,13,56
-25,13,56
-22,13,59
-10,12,65
-14,13,60
-25,13,55
-15,15,59
-10,14,62
-8,18,61
-11,17,60
-16,15,60
-19,13,57
-19,13,58
-17,13,59
-16,13,60
-15,13,61
-16,13,60
-17,14,59
-16,13,60
-17,13,59
-21,12,58
-19,12,58
-20,12,58
-19,12,59
-16,13,60
-17,13,60
-18,13,59
-19,12,59
-19,12,59
-20,12,59
-19,12,59
-19,12,59
-19,12,59
-20,12,59
-19,12,59
-19,12,59
-19,12,59
-20,12,59
-20,12,59
-20,12,59
-20,12,59
-20,12,59
-20,12,59
-20,12,58
-20,12,59
-20,12,59
-21,12,59
-20,12,59
-20,12,58
-20,12,58
-20,12,59
-21,12,58
-21,12,58
-21,12,59
-21,12,58
-20,12,59
-21,12,58
-21,12,58
-21,12,58
-21,12,59
-21,12,58
-21,12,58
-20,12,59
-21,12,59
-21,12,58
-20,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,59
-21,12,58
-21,12,58
-22,12,58
-22,12,58
-21,12,58
-21,12,59
-21,12,58
-22,12,58
-21,12,58
-22,12,58
-22,12,58
-21,12,58
-21,12,58
-22,11,58
-21,12,58
-21,12,58
-22,12,58
-22,12,58
-21,12,58
-21,12,58
-21,12,59
-22,12,58
-21,12,59
-24,12,57
-23,12,58
-22,12,58
-20,12,59
-20,12,59
-20,12,58
-23,12,57
-18,13,60
-15,13,61
-19,13,59
-20,13,58
-24,12,57
-19,12,59
-19,13,59
-21,13,59
-21,13,57
-20,13,57
-21,13,58
-20,13,59
-15,15,60
-17,14,59
-19,12,60
-20,13,58
-17,13,60
-20,13,57
-24,13,55
-16,13,64
-16,11,60
-19,16,58
-17,15,60
-18,12,59
-22,14,56
-20,14,56
-19,13,57
-12,15,63
-11,12,62
-12,13,62
-15,11,61
-10,14,61
-8,18,59
-10,17,60
-12,14,60
-8,16,60
-8,16,57
-7,19,59
-7,16,62
-9,15,61
-13,15,58
-12,17,59
-9,17,60
-10,15,61
-12,14,60
-13,13,61
-13,12,61
-12,12,61
-13,12,60
-16,13,61
-4,13,64
-12,13,59
-16,14,59
-11,14,60
-12,14,61
-11,14,62
-11,13,61
-13,13,61
-12,13,61
-15,12,60
-12,13,60
-13,13,61
-13,9,61
-21,12,57
-8,16,62
-7,16,60
-11,16,59
-15,15,59
-17,13,58
-17,13,59
-15,14,60
-10,13,62
-11,12,63
-13,12,61
-13,13,60
-14,12,60
-13,13,60
-13,13,60
-14,13,60
-14,13,60
-15,13,60
-14,12,60
-14,12,60
-14,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-15,12,60
-16,12,59
-16,12,59
-16,12,59
-15,12,60
-16,12,60
-16,13,59
-16,12,59
-16,12,60
-16,13,60
-16,13,59
-16,13,59
-16,13,59
-15,12,60
-16,12,59
-16,12,59
-16,13,60
-16,13,60
-16,12,60
-16,12,60
-16,13,59
-16,13,60
-16,12,60
-17,13,59
-16,12,60
-16,12,60
-16,13,60
-15,13,60
-16,12,59
-17,12,59
-16,13,59
-16,12,59
-16,12,59
-16,12,59
-17,12,60
-16,12,60
-16,12,59
-17,12,59
-16,12,59
-16,12,60
-16,13,59
-16,12,59
-16,12,60
-16,12,60
-16,12,60
-16,12,59
-17,13,59
-16,12,59
-16,12,60
-17,13,59
-16,12,59
-16,12,60
-16,12,59
-17,12,59
-16,12,59
-16,12,59
-16,12,60
-16,12,60
-17,12,59
-17,12,60
-16,12,60
-17,12,60
-16,12,60
-17,12,59
-17,12,59
-17,12,60
-17,12,59
-17,12,60
-17,12,59
-17,12,59
-17,12,59
-17,12,60
-16,12,59
-17,12,59
-17,12,59
-16,12,60
-17,12,59
-17,12,60
-17,12,59
-17,12,59
-17,12,60
-17,12,59
-17,12,59
-17,12,59
-17,12,60
-17,12,59
-16,12,59
-16,12,59
-17,12,59
-17,12,59
-16,12,59
-17,12,60
-17,12,59
-17,12,59
-17,12,60
-17,12,59
-17,12,59
-17,12,59
-17,12,60
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,60
-16,12,60
-17,12,60
-17,12,59
-17,12,60
-16,12,60
-17,12,59
-17,12,60
-16,12,60
-17,12,59
-17,12,59
-17,12,60
-16,12,60
-17,12,59
-17,12,60
-17,12,59
-17,12,60
-16,12,59
-17,12,60
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,60
-17,12,59
-17,12,59
-17,12,60
-17,12,60
-17,12,59
-17,12,59
-17,12,59
-16,12,60
-17,12,60
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,60
-17,12,59
-17,12,59
-17,12,60
-17,12,60
-17,12,59
-17,12,59
-17,12,60
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,60
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,60
-17,12,59
-17,12,60
-17,12,59
-17,12,60
-17,12,59
-17,12,59
-17,12,60
-17,12,59
-17,12,59
-17,12,59
-17,12,60
-17,12,60
-17,12,60
-17,12,59
-17,12,59
-17,12,60
-17,12,59
-17,12,60
-17,12,59
-18,12,59
-17,12,59
-17,12,60
-18,12,59
-17,12,59
-17,12,60
-17,12,60
-18,12,59
-17,12,59
-17,12,60
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-18,12,59
-17,12,59
-17,12,59
-18,12,59
-18,12,59
-18,12,60
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-17,12,59
-17,12,59
-18,12,59
-17,12,59
-17,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-17,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-17,12,59
-17,12,59
-18,12,59
-18,12,59
-17,12,59
-18,12,59
-18,12,59
-17,12,59
-18,12,59
-18,12,59
-18,12,60
-17,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-17,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,60
-18,12,59
-18,12,59
-18,12,59
-17,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,60
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,11,59
-18,12,59
-18,12,59
-18,12,59
-17,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,60
-18,12,60
-17,12,60
-18,12,59
-18,12,59
-18,12,60
-18,12,59
-18,11,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-17,12,59
-18,11,59
-18,12,59
-17,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-17,12,59
-18,12,60
-18,12,59
-18,12,59
-18,12,59
-17,12,59
-17,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-17,12,59
-18,12,59
-18,12,59
-18,12,59
-17,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-17,12,59
-18,12,59
-17,12,59
-18,12,59
-18,12,59
-18,12,59
-19,12,59
-17,12,59
-18,12,59
-18,12,59
-17,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,11,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,11,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-17,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,11,59
-18,11,59
-18,12,59
-18,12,59
-17,11,60
-18,12,59
-18,12,59
-17,12,60
-17,12,59
-19,12,59
-18,11,59
-17,12,60
-18,12,59
-18,11,59
-18,12,59
-17,12,59
-18,12,59
-18,12,59
-18,12,59
-17,12,59
-18,12,59
-18,12,59
-18,12,59
-18,12,59
-18,11,59
-18,11,59
-18,12,59
-19,12,59
-18,12,60
-17,12,59
-19,11,59
-19,11,59
-18,11,60
-19,12,59
-19,11,59
-20,12,58
-19,12,59
-17,12,59
-18,11,60
-19,11,59
-17,12,60
-19,12,58
-16,12,60
-15,12,61
-17,12,60
-18,11,59
-17,12,59
-17,11,60
-17,12,60
-17,11,59
-18,11,59
-18,11,59
-17,11,60
-17,11,60
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-18,11,60
-19,11,59
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-18,11,59
-19,11,59
-19,11,59
-19,11,59
-18,11,59
-18,11,60
-17,12,59
-17,11,59
-18,11,59
-17,11,59
-16,11,60
-16,11,60
-16,11,60
-17,11,59
-17,11,59
-16,12,60
-17,11,60
-17,11,60
-17,11,60
-17,12,60
-17,11,60
-17,11,59
-17,11,59
-17,11,60
-17,11,60
-17,11,60
-17,11,59
-17,11,59
-18,11,59
-18,11,59
-18,11,60
-18,11,59
-17,12,60
-18,11,59
-18,11,59
-17,11,59
-17,11,60
-17,12,59
-17,12,59
-13,12,61
-19,11,59
-15,12,60
-15,12,60
-18,11,59
-14,12,61
-15,12,60
-16,12,59
-14,12,60
-15,12,60
-14,12,60
-13,12,60
-15,12,59
-14,12,60
-13,12,61
-16,12,59
-15,12,60
-14,12,61
-13,12,61
-17,12,59
-13,12,60
-13,12,60
-11,12,61
-12,12,61
-10,12,61
-11,12,61
-13,12,60
-14,12,60
-14,12,59
-11,12,61
-11,12,61
-11,12,61
-13,12,60
-13,12,60
-10,12,61
-9,12,61
-13,12,61
-13,12,61
-12,12,60
-11,13,61
-12,12,60
-12,12,61
-13,12,60
-12,12,61
-12,12,60
-12,12,61
-12,12,61
-12,12,60
-13,12,60
-12,12,61
-12,12,61
-13,12,60
-14,12,60
-13,12,60
-12,12,61
-13,12,60
-13,12,60
-14,12,60
-14,12,60
-14,12,60
-13,12,60
-14,12,60
-13,12,60
-14,12,60
-13,12,61
-12,12,60
-13,12,60
-14,12,60
-14,12,60
-13,12,60
-13,12,60
-13,12,60
-14,12,60
-13,12,61
-13,12,60
-14,12,60
-13,12,61
-14,12,60
-14,12,60
-13,12,60
-13,12,60
-14,12,60
-13,12,60
-14,12,60
-13,12,60
-13,12,60
-14,12,60
-15,12,60
-13,12,61
-12,12,61
-13,12,60
-21,11,58
-11,11,61
-10,13,61
-13,13,60
-10,12,61
-10,12,61
-10,12,61
-11,12,61
-10,12,61
-11,12,60
-12,13,60
-11,12,61
-13,12,60
-12,13,61
-14,12,60
-10,12,60
-7,13,61
-6,14,61
-6,13,61
-8,13,61
-9,13,61
-11,12,60
-11,13,60
-5,13,62
-9,14,62
-11,13,61
-11,13,60
-4,13,65
-8,13,62
-10,12,62
-15,11,63
-14,9,58
-18,15,55
-11,16,66
-8,14,64
-25,13,54
-29,16,52
-16,15,59
-20,13,58
-19,15,57
-21,20,52
-24,19,52
-23,16,59
-20,11,61
-15,7,67
-16,10,64
-22,10,59
-24,14,54
-21,14,57
-17,11,61
-18,13,61
-21,15,58
-23,14,55
-18,16,58
-14,15,61
-16,16,56
-17,15,59
-17,14,60
-17,15,59
-11,15,62
-14,14,60
-18,14,59
-18,15,60
-10,11,62
-17,15,59
-11,17,61
-21,17,55
-20,17,58
-15,13,60
-17,13,59
-16,12,60
-1,17,63
-9,18,58
-9,18,59
-7,18,60
-9,17,62
-11,16,60
-12,14,60
-18,14,58
-15,15,60
-14,14,60
-11,15,60
-13,16,59
-9,17,60
-13,16,60
-16,14,59
-16,14,60
-13,14,61
-12,14,61
-11,15,60
-14,14,59
-15,15,59
-14,15,59
-13,15,59
-14,16,59
-14,14,60
-13,13,61
-15,14,59
-16,15,59
-14,14,60
-16,15,60
-17,13,55
-12,15,59
-14,14,58
-1,17,63
-10,18,61
-19,13,62
-9,11,63
-17,11,62
-17,13,59
-19,13,58
-16,13,59
-16,15,60
-17,14,59
-17,13,59
-16,13,59
-17,14,60
-17,14,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,60
-16,13,60
-19,13,59
-18,13,60
-21,12,58
-23,12,57
-15,12,60
-6,13,62
-8,14,61
-9,15,61
-12,15,60
-15,13,59
-14,13,60
-12,13,61
-17,14,60
-14,13,61
-9,13,60
-9,16,59
-13,16,58
-8,16,62
-8,15,63
-17,13,59
-16,14,59
-14,13,60
-13,13,60
-16,13,60
-13,13,61
-14,13,60
-15,14,60
-15,13,60
-18,13,59
-16,13,59
-15,13,60
-18,13,59
-17,13,59
-15,13,60
-15,13,60
-16,13,59
-17,13,59
-16,13,60
-18,13,59
-18,13,59
-19,13,59
-20,13,58
-19,13,59
-19,12,58
-18,13,59
-17,13,62
-19,12,59
-16,13,61
-10,13,63
-19,14,56
-17,15,58
-18,15,58
-14,13,61
-11,13,61
-15,15,60
-15,14,60
-13,13,61
-10,14,61
-15,14,59
-13,14,59
-14,14,60
-9,15,61
-10,15,61
-18,14,58
-10,14,61
-16,14,59
-10,15,65
-10,14,62
-15,15,57
-15,14,58
-12,14,61
-18,12,58
-12,14,62
-16,13,58
-12,13,60
-5,15,63
-6,13,59
-15,16,59
-11,13,60
-12,13,59
-12,16,59
-9,16,60
-8,14,61
-11,14,61
-10,14,61
-15,13,60
-14,13,60
-12,12,61
-9,13,61
-10,14,61
-10,13,61
-14,13,60
-13,13,60
-14,13,60
-10,13,61
-9,13,61
-15,13,59
-11,13,61
-12,13,61
-10,13,63
-12,12,62
-18,11,60
-15,12,59
-8,20,60
-16,20,57
-13,19,58
-10,16,60
-7,17,59
-11,15,58
-6,16,61
-11,17,59
-3,19,63
-6,18,62
-7,14,61
-6,15,61
-9,16,60
-9,17,60
-9,16,59
-6,16,61
-7,16,60
-2,17,61
-3,17,61
-6,16,60
-4,16,61
-6,15,61
-8,15,60
-17,15,57
1,17,63
-11,15,60
-4,15,62
-10,16,60
-13,15,59
-8,14,61
-10,14,61
-11,14,60
-11,15,60
-10,15,60
-11,15,60
-9,14,61
-10,15,60
-12,15,59
-10,15,61
-12,14,59
-12,14,60
-12,14,60
-8,15,62
-12,13,61
-11,12,59
-11,13,61
-12,16,58
-11,16,59
-5,18,60
-11,19,58
-2,17,61
-6,18,59
-9,18,59
-7,16,62
-4,15,63
-13,15,60
-10,15,63
-16,14,55
-13,14,55
-11,16,55
-5,17,61
-7,14,61
-10,16,58
-3,13,61
0,15,64
-2,15,61
-6,16,60
-9,14,55
3,15,50
-3,23,67
1,21,58
1,21,60
-5,16,50
-13,18,49
-7,18,63
-4,17,62
-1,17,62
-3,14,64
-12,13,60
-8,13,62
-5,16,63
-13,15,59
-15,14,59
-13,13,60
-15,13,60
-14,14,60
-13,13,60
-15,14,60
-14,14,60
-16,14,59
-13,13,60
-11,14,61
-11,14,61
-18,14,58
-12,13,60
-12,14,61
-17,14,59
-14,13,60
-14,13,60
-13,14,60
-14,13,60
-14,13,60
-13,13,60
-13,13,60
-13,14,60
-13,14,60
-14,14,60
-14,13,60
-14,13,60
-15,14,59
-15,13,60
-14,13,60
-13,14,60
-14,13,60
-14,13,60
-15,13,59
-14,13,60
-14,14,60
-15,13,59
-15,13,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-15,13,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-14,14,60
-13,14,60
-14,14,60
-14,14,60
-14,14,59
-14,14,60
-12,14,60
-14,13,60
-15,13,59
-12,14,62
-9,18,59
-14,14,59
-18,13,58
-16,13,59
-9,16,61
-11,15,62
-8,14,62
-10,15,61
-17,13,59
-13,15,59
-12,15,60
-10,15,60
-16,15,58
-9,16,58
-5,18,60
-6,16,59
-15,18,56
-7,19,62
-9,14,62
-8,13,63
-14,14,59
-15,14,60
-13,15,60
-14,15,60
-13,15,60
-14,15,58
-15,14,59
-14,15,59
-10,15,61
-7,15,63
-15,14,59
-13,14,60
-16,13,59
-14,14,60
-16,14,58
-9,14,62
-4,15,63
-15,14,59
-14,15,61
-16,14,57
-18,14,58
-15,14,59
-3,15,64
-6,16,62
-9,15,61
-16,15,59
-15,13,59
-9,14,61
-12,15,60
-16,15,59
-18,14,58
-12,13,60
-13,14,60
-13,15,60
-15,14,60
-16,14,59
-14,14,60
-14,14,60
-15,14,60
-15,14,60
-15,14,60
-16,14,59
-16,14,59
-17,13,59
-18,13,58
-17,14,59
-17,14,59
-16,14,59
-16,14,60
-16,14,59
-17,14,59
-16,14,59
-17,14,59
-16,14,59
-15,14,60
-18,12,60
-16,12,60
-21,12,59
-15,6,57
-3,21,63
1,24,59
-10,21,56
-10,20,58
-13,17,60
-14,12,60
-11,16,60
-13,15,59
-11,17,59
-12,15,59
-12,17,58
-6,17,63
-10,17,60
-6,16,62
-10,17,60
-10,17,59
-8,17,60
-10,17,60
-11,17,59
-11,18,59
-13,15,60
-13,13,60
-12,13,61
-12,13,61
-13,15,60
-13,15,60
-13,15,60
-14,14,60
-14,14,59
-14,13,60
-14,13,60
-17,13,59
-15,14,59
-16,13,60
-14,14,60
-14,14,60
-14,13,60
-15,13,60
-15,13,60
-15,13,59
-15,14,60
-15,14,60
-15,14,60
-15,13,60
-16,13,59
-16,13,59
-15,13,60
-15,13,59
-15,14,59
-15,13,59
-14,13,60
-15,13,60
-15,13,60
-18,13,59
-17,13,59
-17,13,59
-16,13,60
-16,13,59
-17,13,59
-17,13,60
-16,13,60
-16,13,59
-18,12,59
-17,12,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,60
-16,13,59
-18,13,59
-17,13,59
-18,13,59
-17,13,59
-17,13,59
-17,13,60
-17,13,59
-18,14,59
-19,12,58
-20,12,59
-17,13,59
-17,13,59
-18,13,59
-19,12,58
-19,12,59
-17,13,59
-17,13,59
-18,13,59
-19,13,59
-19,13,59
-18,12,59
-18,13,59
-18,13,59
-19,13,59
-18,13,59
-18,13,59
-18,12,59
-18,13,59
-18,13,59
-19,13,59
-20,12,59
-22,12,58
-13,13,63
-15,13,60
-19,13,57
-20,13,58
-17,12,59
-14,13,61
-14,14,60
-16,13,59
-17,13,59
-17,13,59
-17,14,59
-17,13,59
-18,13,59
-17,13,59
-17,13,59
-18,12,59
-17,13,59
-18,13,59
-18,13,59
-18,13,59
-18,12,59
-18,13,59
-18,13,59
-16,13,59
-18,13,59
-19,12,59
-17,12,60
-17,13,60
-19,12,59
-19,12,59
-19,12,59
-19,12,59
-17,13,60
-17,13,59
-17,13,59
-19,12,59
-19,12,59
-18,12,59
-18,13,59
-18,13,59
-18,13,59
-18,13,59
-18,12,59
-18,12,59
-18,12,59
-18,13,59
-18,13,59
-19,12,59
-18,12,59
-18,13,59
-18,12,59
-19,12,59
-18,13,59
-18,13,59
-18,13,59
-19,13,59
-18,13,59
-18,13,59
-19,12,59
-19,12,59
-19,12,59
-18,13,59
-19,13,59
-19,12,59
-19,12,59
-19,13,59
-18,13,59
-18,13,59
-19,12,59
-19,13,59
-19,12,59
-19,13,59
-19,13,59
-19,12,59
-19,13,59
-19,13,59
-19,13,59
-19,12,59
-19,12,59
-19,13,59
-19,12,59
-19,13,59
-19,13,59
-19,12,59
-19,13,59
-19,12,59
-19,13,59
-19,12,59
-19,12,59
-19,12,59
-19,12,59
-19,12,59
-19,12,59
-19,12,59
-19,12,59
-19,12,59
-18,13,59
-19,12,59
-19,13,59
-20,12,59
-21,12,58
-19,13,59
-18,12,59
-16,13,61
-23,12,58
-23,12,61
-24,9,57
-22,11,56
-16,12,63
-13,16,62
-16,14,61
-14,16,58
-21,15,56
-25,14,54
-28,14,54
-21,13,60
-20,12,59
-8,15,64
-14,16,59
-17,16,58
-17,15,58
-20,14,58
-15,16,60
-8,17,64
-17,14,59
-15,15,59
-16,15,59
-14,14,60
-12,14,61
-17,15,59
-17,15,59
-16,14,59
-15,14,59
-15,15,59
-16,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,60
-15,14,61
-17,13,59
-21,14,58
-21,13,58
-21,13,58
-20,14,58
-20,14,58
-19,13,59
-19,14,59
-18,15,58
-18,14,59
-17,14,59
-18,14,59
-20,14,59
-17,15,59
-18,15,57
-19,15,58
-17,15,59
-15,15,60
-15,15,59
-17,15,59
-19,14,57
-8,17,61
-16,15,56
-8,19,59
-4,19,61
-2,20,62
-2,19,61
-7,18,60
-13,16,59
-13,16,59
-11,16,60
-14,16,59
-18,17,57
-13,18,59
-11,17,61
-12,16,60
-16,16,59
-14,17,61
-15,16,58
-16,16,58
-10,17,60
-12,18,59
-14,17,58
-12,17,58
-12,15,61
-12,15,61
-15,15,59
-14,15,60
-15,15,60
-14,15,60
-14,15,59
-16,15,59
-16,15,59
-14,15,59
-14,16,60
-13,15,60
-15,15,59
-14,15,59
-15,15,59
-16,15,59
-15,15,59
-15,15,59
-15,15,59
-16,14,59
-16,14,59
-15,15,59
-16,15,59
-17,15,59
-15,15,59
-15,15,60
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,60
-15,15,59
-14,15,59
-15,15,59
-15,15,59
-14,15,60
-16,14,59
-15,14,59
-15,15,59
-15,15,59
-15,15,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-15,14,60
-16,14,59
-15,14,59
-16,14,59
-16,14,59
-16,14,59
-15,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,15,59
-15,14,59
-14,13,61
-14,13,61
-16,14,59
-17,14,59
-16,14,59
-15,14,60
-16,14,59
-17,13,59
-17,13,59
-16,14,59
-16,13,59
-17,14,59
-17,13,59
-17,14,59
-17,13,59
-17,13,59
-17,14,59
-17,13,59
-17,13,59
-17,14,59
-17,14,59
-19,13,59
-19,13,59
-19,13,59
-18,13,59
-16,14,60
-16,13,59
-18,13,59
-19,13,59
-18,13,59
-17,14,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-18,13,59
-17,13,59
-18,13,59
-17,13,59
-17,13,59
-18,13,59
-17,13,59
-17,14,59
-17,13,59
-17,13,59
-17,13,59
-18,13,59
-17,13,60
-17,13,59
-13,14,62
-15,14,60
-17,14,59
-18,14,58
-21,14,57
-20,14,58
-20,14,58
-21,14,58
-20,14,59
-19,14,59
-19,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,59
-20,14,58
-20,14,58
-21,14,58
-20,14,59
-20,14,58
-20,14,58
-20,14,59
-20,14,59
-20,14,58
-20,14,58
-20,14,58
-19,14,59
-20,14,59
-20,14,58
-20,14,58
