"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 13:57:13,2125,"0.00376145531522717","0.0034749276",80,16.8,"DualTask",0.00896525,82.2
2018-07-18 13:57:14,2126,"0.00376171393741705","0.00347436879310345",78,16.6,"DualTask",0.0092855,82.22
2018-07-18 13:57:15,2127,"0.0037620123811188","0.003768889",80,16.6,"DualTask",0.0108865,82.22
2018-07-18 13:57:16,2128,"0.00376235654422642","0.00348479016666667",80,16.5,"DualTask",0.00992575,82.2
2018-07-18 13:57:17,2129,"0.00376274189997935","0.0040461977",79,16.5,"DualTask",0.0092855,82.18
2018-07-18 13:57:18,2130,"0.0037631685716366","0.00340688483333333",81,16.3,"DualTask",0.010246,82.15
2018-07-18 13:57:19,2131,"0.00376363688660784","0.00392273766666667",83,16.3,"DualTask",0.0096055,82.12
2018-07-18 13:57:20,2132,"0.0037641475350013","0.00350959813333333",83,16.2,"DualTask",0.01088675,82.07
2018-07-18 13:57:21,2133,"0.00376470171658122","0.003617801",81,16.2,"DualTask",0.0096055,82
2018-07-18 13:57:22,2134,"0.0037653012636109","0.00414792346666667",83,16.1,"DualTask",0.00928525,81.93
2018-07-18 13:57:23,2135,"0.00376594872899457","0.0039598892",81,16.1,"DualTask",0.0096055,81.85
2018-07-18 13:57:24,2136,"0.00376664743195988","0.0046070676",78,16,"DualTask",0.008965,81.77
2018-07-18 13:57:25,2137,"0.00376740145698006","0.0042551963",76,16,"DualTask",0.0108865,81.72
2018-07-18 13:57:26,2138,"0.00376822989928598","0.00346507058064516",79,16.2,"DualTask",0.00928525,81.73
2018-07-18 13:57:27,2139,"0.00376911035761496","0.00366139879310345",77,16.2,"DualTask",0.0096055,81.73
2018-07-18 13:57:28,2140,"0.00377006318266387","0.00349979241935484",77,16.1,"DualTask",0.0096055,81.75
2018-07-18 13:57:29,2141,"0.00377109297292122","0.00306032862068966",80,16.1,"DualTask",0.00992575,81.75
2018-07-18 13:57:30,2142,"0.00377218838844519","0.00349592706666667",78,16.3,"DualTask",0.010246,81.77
2018-07-18 13:57:31,2143,"0.00377339194408429","0.00374875703333333",76,16.3,"DualTask",0.00864525,81.77
2018-07-18 13:57:32,2144,"0.0037746922124126","0.0038115722",74,16.1,"DualTask",0.00864525,81.8
2018-07-18 13:57:33,2145,"0.00377609501073017","0.00277466463333333",75,16.1,"DualTask",0.0096055,81.83
2018-07-18 13:57:34,2146,"0.00377760564534992","0.00393505923333333",77,16.3,"DualTask",0.00864525,81.88
2018-07-18 13:57:35,2147,"0.00377917220939451","0.00404556946428571",78,16.3,"DualTask",0.00992575,81.92
2018-07-18 13:57:36,2148,"0.00378084876581116","0.00327694393333333",77,16.2,"DualTask",0.0089655,81.95
2018-07-18 13:57:37,2149,"0.00378270003336909","0.00341765273333333",80,16.2,"DualTask",0.00928525,81.98
2018-07-18 13:57:38,2150,"0.00378467327979793","0.0037192594",79,16.4,"DualTask",0.00864525,82
2018-07-18 13:57:39,2151,"0.00378677020001134","0.00411594356666667",77,16.4,"DualTask",0.0096055,82
2018-07-18 13:57:40,2152,"0.00378899173760297","0.0032937875",76,16.2,"DualTask",0.00928525,81.98
2018-07-18 13:57:41,2153,"0.00379133813303377","0.0033513065",78,16.2,"DualTask",0.008005,81.95
2018-07-18 13:57:42,2154,"0.00379380898644528","0.00330780023333333",78,16.4,"DualTask",0.0096055,81.9
2018-07-18 13:57:43,2155,"0.00379640333011899","0.00399036053333333",78,16.4,"DualTask",0.00992575,81.82
2018-07-18 13:57:44,2156,"0.00379911970597398","0.00386686263333333",80,16.3,"DualTask",0.00896525,81.73
2018-07-18 13:57:45,2157,"0.00380195624416764","0.00382414133333333",81,16.3,"DualTask",0.0092855,81.63
2018-07-18 13:57:46,2158,"0.00380491073978137","0.00415635366666667",82,16.2,"DualTask",0.00928525,81.47
2018-07-18 13:57:47,2159,"0.00380798072565992","0.00356476576666667",84,16.2,"DualTask",0.00928525,81.3
2018-07-18 13:57:48,2160,"0.00381116354063161","0.00330606996666667",83,16.3,"DualTask",0.01056625,81.12
2018-07-18 13:57:49,2161,"0.00381445639345033","0.0040541792",81,16.3,"DualTask",0.00928525,80.93
2018-07-18 13:57:50,2162,"0.00381785642374172","0.00367885023333333",81,16.2,"DualTask",0.0096055,80.77
2018-07-18 13:57:51,2163,"0.00382136076188545","0.00386445633333333",81,16.2,"DualTask",0.00896525,80.58
2018-07-18 13:57:52,2164,"0.0038249665900283","0.0032408581",78,16.4,"DualTask",0.009926,80.42
2018-07-18 13:57:53,2165,"0.00382867120624409","0.00361174673333333",76,16.4,"DualTask",0.00928525,80.15
2018-07-18 13:57:54,2166,"0.00383247209323249","0.00346128153333333",77,16.3,"DualTask",0.00992575,79.87
2018-07-18 13:57:55,2167,"0.00383630106601545","0.00475216851724138",77,16.3,"DualTask",0.00928575,79.58
2018-07-18 13:57:56,2168,"0.00384021961299227","0.0040505451",77,16.4,"DualTask",0.00864525,79.32
2018-07-18 13:57:57,2169,"0.00384429417993711","0.00356756076666667",81,16.4,"DualTask",0.008965,79.08
2018-07-18 13:57:58,2170,"0.00384845833459743","0.00363818486666667",82,16.6,"DualTask",0.00736475,78.9
2018-07-18 13:57:59,2171,"0.00385271159940981","0.00316206116666667",81,16.6,"DualTask",0.00864525,78.7
2018-07-18 13:58:00,2172,"0.00385705410836466","0.00415690716666667",82,16.7,"DualTask",0.00896525,78.62
2018-07-18 13:58:01,2173,"0.00386141176981363","0.00383114144827586",81,16.7,"DualTask",0.00896525,78.57
2018-07-18 13:58:02,2174,"0.00386585832493578","0.0041698362",80,16.8,"DualTask",0.00896525,78.52
2018-07-18 13:58:03,2175,"0.003870472633956","0.00418241983333333",79,16.8,"DualTask",0.00992575,78.47
2018-07-18 13:58:04,2176,"0.00387518291313683","0.00414859253333333",82,16.9,"DualTask",0.01056625,78.45
2018-07-18 13:58:05,2177,"0.00387999214631705","0.00429202596666667",80,16.9,"DualTask",0.00928525,78.48
2018-07-18 13:58:06,2178,"0.0038849035727313","0.0036789393",79,17,"DualTask",0.00896525,78.48
2018-07-18 13:58:07,2179,"0.00388992047351854","0.0035186803",80,17,"DualTask",0.00896525,78.48
2018-07-18 13:58:08,2180,"0.00389504591572314","0.0037379285",83,17.1,"DualTask",0.01056625,78.43
2018-07-18 13:58:09,2181,"0.00390028246047909","0.00414847836666667",82,17.1,"DualTask",0.0096055,78.35
2018-07-18 13:58:10,2182,"0.00390563184450095","0.0033505719",80,17.2,"DualTask",0.0096055,78.32
2018-07-18 13:58:11,2183,"0.00391109464592554","0.00399289183333333",78,17.2,"DualTask",0.009926,78.23
2018-07-18 13:58:12,2184,"0.00391666994682653","0.0037303742",79,17.3,"DualTask",0.0096055,78.13
2018-07-18 13:58:13,2185,"0.00392225909071321","0.00351954668965517",78,17.3,"DualTask",0.010246,78.03
2018-07-18 13:58:14,2186,"0.00392795033172488","0.00325653193333333",79,17.4,"DualTask",0.00960575,77.93
2018-07-18 13:58:15,2187,"0.00393383478057041","0.00384687803333333",80,17.4,"DualTask",0.00896525,77.88
2018-07-18 13:58:16,2188,"0.00393970691035773","0.00343984020689655",80,17.4,"DualTask",0.010246,77.83
2018-07-18 13:58:17,2189,"0.0039456526783169","0.00399072826666667",78,17.4,"DualTask",0.0096055,77.77
2018-07-18 13:58:18,2190,"0.00395175895344327","0.003590807",77,17.2,"DualTask",0.00992575,77.72
2018-07-18 13:58:19,2191,"0.00395790739288456","0.00332717396666667",79,17.2,"DualTask",0.0096055,77.67
2018-07-18 13:58:20,2192,"0.00396407668552668","0.00419538223333333",79,17.3,"DualTask",0.00960575,77.58
2018-07-18 13:58:21,2193,"0.00397024266815853","0.00369830543333333",79,17.3,"DualTask",0.0096055,77.5
2018-07-18 13:58:22,2194,"0.00397637848222115","0.0040784935",81,17,"DualTask",0.00928525,77.42
2018-07-18 13:58:23,2195,"0.00398245479889996","0.00465168276666667",83,17,"DualTask",0.00896525,77.33
2018-07-18 13:58:24,2196,"0.00398844011067818","0.00342339466666667",82,17.1,"DualTask",0.00896525,77.22
2018-07-18 13:58:25,2197,"0.00399430108697336","0.00408161783333333",81,17.1,"DualTask",0.00896525,77.08
2018-07-18 13:58:26,2198,"0.00400000299103031","0.004226276",85,16.9,"DualTask",0.010246,76.9
2018-07-18 13:58:27,2199,"0.00400551015463701","0.0041366436",86,16.9,"DualTask",0.00992575,76.77
2018-07-18 13:58:28,2200,"0.004010786506262","0.00494330513333333",85,16.7,"DualTask",0.010246,76.65
2018-07-18 13:58:29,2201,"0.00401563544523335","0.00403983028571429",86,16.7,"DualTask",0.0096055,76.57
2018-07-18 13:58:30,2202,"0.00402020018499905","0.00416536176666667",87,16.8,"DualTask",0.00960575,76.45
2018-07-18 13:58:31,2203,"0.00402452651847363","0.00482628910344828",87,16.8,"DualTask",0.00864525,76.33
2018-07-18 13:58:32,2204,"0.00402830839761236","0.00459555640740741",86,16.7,"DualTask",0.008965,76.18
2018-07-18 13:58:33,2205,"0.00403174486989176","0.00379438124137931",84,16.7,"DualTask",0.010246,76.05
2018-07-18 13:58:34,2206,"0.00403497378090434","0.00491682173333333",81,16.8,"DualTask",0.00864525,75.9
2018-07-18 13:58:35,2207,"0.00403760941016991","0.00475801336",80,16.8,"DualTask",0.00928525,75.73
2018-07-18 13:58:36,2208,"0.00403966888715791","0.00503781488",82,16.6,"DualTask",0.00928525,75.6
2018-07-18 13:58:37,2209,"0.00404137384861401","0.0067596745",79,16.6,"DualTask",0.00864525,75.48
2018-07-18 13:58:38,2210,"0.00404285449962386","0.00782466248275862",78,16.5,"DualTask",0.0096055,75.37
2018-07-18 13:58:39,2211,"0.00404402159210231","0.00502543659259259",78,16.5,"DualTask",0.0096055,75.23
2018-07-18 13:58:40,2212,"0.0040447750535644","0.0042729889",81,16.3,"DualTask",0.00864525,75.1
2018-07-18 13:58:41,2213,"0.00404511098600817","0.0043461393",81,16.3,"DualTask",0.0096055,74.98
2018-07-18 13:58:42,2214,"0.0040449991164452","0.00433452535714286",79,16.5,"DualTask",0.0096055,74.88
2018-07-18 13:58:43,2215,"0.00404450724285152","0.00491869648148148",76,16.5,"DualTask",0.010246,74.83
2018-07-18 13:58:44,2216,"0.00404373375187022","0.004045112",73,16.3,"DualTask",0.00928525,74.8
2018-07-18 13:58:45,2217,"0.00404280951729561","0.00420690157142857",72,16.3,"DualTask",0.00992575,74.77
2018-07-18 13:58:46,2218,"0.00404166798793544","0.00586685258333333",69,16.5,"DualTask",0.00992575,74.78
2018-07-18 13:58:47,2219,"0.00404020243445679","0.00431761188",66,16.5,"DualTask",0.0096055,74.82
2018-07-18 13:58:48,2220,"0.00403837635984993","0.00309884617857143",65,16.4,"DualTask",0.00992575,74.83
2018-07-18 13:58:49,2221,"0.00403629253153173","0.0039841545",70,16.4,"DualTask",0.00992575,74.83
2018-07-18 13:58:50,2222,"0.00403396547598759","0.00598386637931034",68,16.2,"DualTask",0.0096055,74.82
2018-07-18 13:58:51,2223,"0.00403142745443879","0.0052717422962963",66,16.2,"DualTask",0.00928525,74.87
2018-07-18 13:58:52,2224,"0.00402875522181526","0.00621703455172414",65,16.4,"DualTask",0.01056625,74.92
2018-07-18 13:58:53,2225,"0.0040260431449992","0.00474955203846154",65,16.4,"DualTask",0.00928525,74.97
2018-07-18 13:58:54,2226,"0.00402343377150736","0.00322355473076923",67,16.6,"DualTask",0.00992575,75.02
2018-07-18 13:58:55,2227,"0.0040208158117597","0.00260733273076923",67,16.6,"DualTask",0.00928525,75.07
2018-07-18 13:58:56,2228,"0.00401802631372427","0.0039667242",66,16.7,"DualTask",0.0096055,75.08
2018-07-18 13:58:57,2229,"0.00401511614759209","0.00349774093333333",66,16.7,"DualTask",0.00928525,75.18
2018-07-18 13:58:58,2230,"0.00401233522436933","0.00330410986666667",70,16.8,"DualTask",0.00992575,75.2
2018-07-18 13:58:59,2231,"0.00400972958495729","0.00321381943333333",71,16.8,"DualTask",0.00992575,75.2
2018-07-18 13:59:00,2232,"0.00400734199475505","0.00274908503333333",70,16.9,"DualTask",0.00832475,75.22
2018-07-18 13:59:01,2233,"0.00400521139207467","0.0031397086",70,16.9,"DualTask",0.009926,75.05
2018-07-18 13:59:02,2234,"0.00400339963936096","0.00320641889655172",71,16.7,"DualTask",0.00896525,74.87
2018-07-18 13:59:03,2235,"0.00400198802630502","0.00344144573076923",76,16.7,"DualTask",0.00992575,74.67
2018-07-18 13:59:04,2236,"0.00400088787833878","0.00452210910714286",76,16.9,"DualTask",0.0108865,74.47
2018-07-18 13:59:05,2237,"0.00400007830881063","0.00405694819230769",74,16.9,"DualTask",0.0096055,74.23
2018-07-18 13:59:06,2238,"0.00399959526349621","0.00376867976",72,16.7,"DualTask",0.00992575,74.02
2018-07-18 13:59:07,2239,"0.00399939421896958","0.00297962406666667",73,16.7,"DualTask",0.010246,73.82
2018-07-18 13:59:08,2240,"0.00399953999264408","0.00326277296551724",77,16.5,"DualTask",0.00992575,73.65
2018-07-18 13:59:09,2241,"0.00400007040514868","0.00335288933333333",76,16.5,"DualTask",0.00992575,73.52
2018-07-18 13:59:10,2242,"0.00400093936237356","0.00370747962962963",75,16.4,"DualTask",0.00992575,73.4
2018-07-18 13:59:11,2243,"0.00400216221112298","0.0040904571",76,16.4,"DualTask",0.01056625,73.3
2018-07-18 13:59:12,2244,"0.00400381048725442","0.00340172103333333",78,16.2,"DualTask",0.0096055,73.18
2018-07-18 13:59:13,2245,"0.00400581626532391","0.0032741343",77,16.2,"DualTask",0.010246,73.1
2018-07-18 13:59:14,2246,"0.0040081591549182","0.0032317403",77,15.8,"DualTask",0.0108865,73.03
2018-07-18 13:59:15,2247,"0.00401076761353371","0.0031349395862069",75,15.8,"DualTask",0.00928525,72.93
2018-07-18 13:59:16,2248,"0.00401365435316469","0.00291871953333333",78,15.4,"DualTask",0.00928525,72.85
2018-07-18 13:59:17,2249,"0.00401684346065692","0.00343301876666667",79,15.4,"DualTask",0.00992575,72.78
2018-07-18 13:59:18,2250,"0.00402019754778684","0.00341482634482759",80,15.4,"DualTask",0.00992625,72.75
2018-07-18 13:59:19,2251,"0.00402373656782732","0.00581544723333333",81,15.4,"DualTask",0.00928525,72.73
2018-07-18 13:59:20,2252,"0.00402748841786066","0.0036281099",81,15.4,"DualTask",0.008325,72.8
2018-07-18 13:59:21,2253,"0.00403135816044747","0.00477904626666667",78,15.4,"DualTask",0.0092855,72.87
2018-07-18 13:59:22,2254,"0.00403530814412502","0.00494687056666667",76,15.3,"DualTask",0.00896525,72.93
2018-07-18 13:59:23,2255,"0.00403930039534292","0.00431869183333333",76,15.3,"DualTask",0.00864525,73
2018-07-18 13:59:24,2256,"0.00404329693190687","0.0047583707",77,15.3,"DualTask",0.008645,73.1
2018-07-18 13:59:25,2257,"0.00404726003665604","0.0043921555",77,15.3,"DualTask",0.00864525,73.2
2018-07-18 13:59:26,2258,"0.00405108869454079","0.00392439668965517",77,15.3,"DualTask",0.00896525,73.27
2018-07-18 13:59:27,2259,"0.00405481377042073","0.00363676056666667",79,15.3,"DualTask",0.0092855,73.22
2018-07-18 13:59:28,2260,"0.00405846178759563","0.0042585069",78,15.5,"DualTask",0.009926,73.18
2018-07-18 13:59:29,2261,"0.00406193394898663","0.0038828246",75,15.5,"DualTask",0.00992575,73.13
2018-07-18 13:59:30,2262,"0.00406519731286871","0.00419857706666667",74,15.5,"DualTask",0.0096055,73.2
2018-07-18 13:59:31,2263,"0.00406822066566656","0.0038398136",76,15.5,"DualTask",0.010246,73.3
2018-07-18 13:59:32,2264,"0.00407097484503414","0.00387896526666667",74,15.5,"DualTask",0.0096055,73.45
2018-07-18 13:59:33,2265,"0.00407343308820997","0.00339660783333333",77,15.5,"DualTask",0.00992575,73.6
2018-07-18 13:59:34,2266,"0.00407557139037409","0.00393175776666667",82,15.4,"DualTask",0.00928525,73.77
2018-07-18 13:59:35,2267,"0.00407731654526454","0.00657510117857143",85,15.4,"DualTask",0.00928525,73.97
2018-07-18 13:59:36,2268,"0.0040787234880125","0.00480020303333333",86,16,"DualTask",0.0096055,74.05
2018-07-18 13:59:37,2269,"0.00407981563236043","0.00762097126666667",87,16,"DualTask",0.00992575,74.17
2018-07-18 13:59:38,2270,"0.00408051854814133","0.00645781882758621",86,16.2,"DualTask",0.00992575,74.28
2018-07-18 13:59:39,2271,"0.00408084422557417","0.00602761583333333",86,16.2,"DualTask",0.0096055,74.38
2018-07-18 13:59:40,2272,"0.00408078920079644","0.00440984546666667",86,16.3,"DualTask",0.00928575,74.45
2018-07-18 13:59:41,2273,"0.00408035624548594","0.00414944606896552",88,16.3,"DualTask",0.0096055,74.5
2018-07-18 13:59:42,2274,"0.00407953072649702","0.00480665696774194",92,16.8,"DualTask",0.0096055,74.53
2018-07-18 13:59:43,2275,"0.00407830737846534","0.0035385235",92,16.8,"DualTask",0.009606,74.55
2018-07-18 13:59:44,2276,"0.00407676253442118","0.00345828751724138",92,16.9,"DualTask",0.00928525,74.55
2018-07-18 13:59:45,2277,"0.00407487214640801","0.00483857743333333",94,16.9,"DualTask",0.0092855,74.6
2018-07-18 13:59:46,2278,"0.00407261229476742","0.00358637053333333",95,17.3,"DualTask",0.00992575,74.53
2018-07-18 13:59:47,2279,"0.00407002682600668","0.00451635796666667",94,17.3,"DualTask",0.00896525,74.47
2018-07-18 13:59:48,2280,"0.00406713261341697","0.00401821953333333",92,17.4,"DualTask",0.00896525,74.45
2018-07-18 13:59:49,2281,"0.00406394740983452","0.0040889739",91,17.4,"DualTask",0.00896525,74.45
2018-07-18 13:59:50,2282,"0.00406085097663828","0.00460391341666667",87,17.7,"DualTask",0.00864525,74.63
2018-07-18 13:59:51,2283,"0.00405798391183055","0.00363788204347826",82,17.7,"DualTask",0.00928525,74.75
2018-07-18 13:59:52,2284,"0.00405463644497126","0.00519505927586207",82,18.1,"DualTask",0.008645,74.83
2018-07-18 13:59:53,2285,"0.00405063914100297","0.00480583776666667",81,18.1,"DualTask",0.00896525,74.93
2018-07-18 13:59:54,2286,"0.00404637252839058","0.0055584532",82,18.7,"DualTask",0.0089655,75.05
2018-07-18 13:59:55,2287,"0.00404192202746498","0.0049689203",79,18.7,"DualTask",0.00992575,75.15
2018-07-18 13:59:56,2288,"0.00403738646250894","0.00414507910344828",76,18.6,"DualTask",0.0096055,75.27
2018-07-18 13:59:57,2289,"0.00403287255019207","0.00373819171428571",79,18.6,"DualTask",0.00864525,75.28
2018-07-18 13:59:58,2290,"0.00402857500433175","0.00386172152",78,18.8,"DualTask",0.008005,75.35
2018-07-18 13:59:59,2291,"0.00402452721978784","0.00407993379166667",77,18.8,"DualTask",0.0096055,75.43
2018-07-18 14:00:00,2292,"0.00402025015944685","0.00353885185185185",80,18.8,"DualTask",0.008645,75.52
2018-07-18 14:00:01,2293,"0.00401549414426863","0.00411596117241379",81,18.8,"DualTask",0.00896525,75.73
2018-07-18 14:00:02,2294,"0.00401051868653941","0.00473539779310345",80,18.7,"DualTask",0.008645,75.93
2018-07-18 14:00:03,2295,"0.00400550902610864","0.00419916703448276",81,18.7,"DualTask",0.0092855,76.13
2018-07-18 14:00:04,2296,"0.00400039439790871","0.00379426993333333",82,18.6,"DualTask",0.00928525,76.32
2018-07-18 14:00:05,2297,"0.00399519002919263","0.00379960163333333",78,18.6,"DualTask",0.0092855,76.48
2018-07-18 14:00:06,2298,"0.00398999756742907","0.00471002223333333",78,18.6,"DualTask",0.00896525,76.65
2018-07-18 14:00:07,2299,"0.00398483049547411","0.00417398136666667",77,18.6,"DualTask",0.0089655,76.82
2018-07-18 14:00:08,2300,"0.00397970044642075","0.00362872696666667",73,18.8,"DualTask",0.008645,76.95
2018-07-18 14:00:09,2301,"0.00397461702564409","0.00386855533333333",71,18.8,"DualTask",0.00864525,77.05
2018-07-18 14:00:10,2302,"0.00396958766666356","0.00352250413333333",74,19,"DualTask",0.008325,77.13
2018-07-18 14:00:11,2303,"0.0039646175287189","0.0038402838",73,19,"DualTask",0.0096055,77.2
2018-07-18 14:00:12,2304,"0.00395970944347001","0.0032691027",70,18.9,"DualTask",0.0092855,77.32
2018-07-18 14:00:13,2305,"0.00395494400310165","0.00426954134482759",72,18.9,"DualTask",0.00864525,77.45
2018-07-18 14:00:14,2306,"0.00395015862104534","0.00362282390322581",72,18.8,"DualTask",0.00928575,77.62
2018-07-18 14:00:15,2307,"0.00394542960131495","0.0039988605862069",69,18.8,"DualTask",0.00896525,77.77
2018-07-18 14:00:16,2308,"0.00394098474209391","0.00353258139285714",67,18.8,"DualTask",0.00928525,77.87
2018-07-18 14:00:17,2309,"0.00393650305179063","0.00371468563333333",70,18.8,"DualTask",0.008325,77.98
2018-07-18 14:00:18,2310,"0.00393190145238858","0.00400834023333333",69,18.7,"DualTask",0.00896525,78.08
2018-07-18 14:00:19,2311,"0.0039273255634391","0.00356864523333333",66,18.7,"DualTask",0.0089655,78.1
2018-07-18 14:00:20,2312,"0.00392276484773128","0.00436092213333333",68,18.6,"DualTask",0.008325,78.08
2018-07-18 14:00:21,2313,"0.00391820850414548","0.00416358173333333",70,18.6,"DualTask",0.00864525,78.07
2018-07-18 14:00:22,2314,"0.00391364589023235","0.00377833526666667",70,18.6,"DualTask",0.00768475,78.1
2018-07-18 14:00:23,2315,"0.00390899035725954","0.00419907351612903",69,18.6,"DualTask",0.008005,78.15
2018-07-18 14:00:24,2316,"0.00390453980043091","0.00393776811111111",71,18.5,"DualTask",0.008325,78.2
2018-07-18 14:00:25,2317,"0.00390021293386383","0.00456161844827586",72,18.5,"DualTask",0.008005,78.23
2018-07-18 14:00:26,2318,"0.00389561753659374","0.00478833693333333",71,18.5,"DualTask",0.00896525,78.25
2018-07-18 14:00:27,2319,"0.00389090135016598","0.00515336533333333",70,18.5,"DualTask",0.00992575,78.4
2018-07-18 14:00:28,2320,"0.00388621919892189","0.00387551148275862",74,18.4,"DualTask",0.008325,78.58
2018-07-18 14:00:29,2321,"0.00388149207985915","0.00413516836666667",72,18.4,"DualTask",0.00864525,78.78
2018-07-18 14:00:30,2322,"0.00387664076995423","0.00316327543333333",72,18.1,"DualTask",0.00864525,78.9
2018-07-18 14:00:31,2323,"0.00387174860438601","0.00435822666666667",75,18.1,"DualTask",0.008325,79
2018-07-18 14:00:32,2324,"0.00386682124104154","0.00373560963333333",74,18.1,"DualTask",0.00896525,79.12
2018-07-18 14:00:33,2325,"0.00386186606936406","0.0038031996",71,18.1,"DualTask",0.00896525,79.25
2018-07-18 14:00:34,2326,"0.00385689195321316","0.00399157113333333",73,17.8,"DualTask",0.0092855,79.38
2018-07-18 14:00:35,2327,"0.0038519089264985","0.0045364553",73,17.8,"DualTask",0.00960575,79.47
2018-07-18 14:00:36,2328,"0.00384701075898782","0.00414552772413793",71,17.8,"DualTask",0.00960575,79.67
2018-07-18 14:00:37,2329,"0.00384212532810464","0.00402287183333333",73,17.8,"DualTask",0.008325,79.85
2018-07-18 14:00:38,2330,"0.00383898932339487","0.00376819175",72,17.8,"DualTask",0.00896525,80.05
2018-07-18 14:00:39,2331,"0.00383627790742472","0.00402404672",70,17.8,"DualTask",0.00800475,80.25
2018-07-18 14:00:40,2332,"0.0038319467891943","0.00322922889285714",71,17.8,"DualTask",0.00896525,80.43
2018-07-18 14:00:41,2333,"0.00382757104303198","0.00355837692307692",73,17.8,"DualTask",0.008005,80.57
2018-07-18 14:00:42,2334,"0.0038230818114286","0.00303261386666667",72,17.8,"DualTask",0.00864525,80.73
2018-07-18 14:00:43,2335,"0.00381841145549883","0.00337152668965517",71,17.8,"DualTask",0.008325,80.87
2018-07-18 14:00:44,2336,"0.00381381018260573","0.0032106846",75,17.9,"DualTask",0.008645,81
2018-07-18 14:00:45,2337,"0.00380920711287925","0.00402608176666667",75,17.9,"DualTask",0.00768475,81.02
2018-07-18 14:00:46,2338,"0.00380468565161782","0.00395398436666667",73,17.9,"DualTask",0.008325,81.12
2018-07-18 14:00:47,2339,"0.00380024897036922","0.0033984146",72,17.9,"DualTask",0.0092855,81.22
2018-07-18 14:00:48,2340,"0.00379589890022041","0.0035151089",75,17.9,"DualTask",0.008325,81.27
2018-07-18 14:00:49,2341,"0.00379163609423161","0.00325938376666667",72,17.9,"DualTask",0.00992575,81.33
2018-07-18 14:00:50,2342,"0.00378752889815982","0.00326390317241379",70,17.9,"DualTask",0.008325,81.12
2018-07-18 14:00:51,2343,"0.00378350529170149","0.00389960633333333",72,17.9,"DualTask",0.00896525,80.95
2018-07-18 14:00:52,2344,"0.00377949708107186","0.00363625063333333",73,17.9,"DualTask",0.00896525,80.82
2018-07-18 14:00:53,2345,"0.00377557181906737","0.00364432943333333",73,17.9,"DualTask",0.008645,80.65
2018-07-18 14:00:54,2346,"0.0037717280180351","0.00416059496666667",76,17.9,"DualTask",0.00960575,80.55
2018-07-18 14:00:55,2347,"0.00376796453433434","0.00485352443333333",77,17.9,"DualTask",0.008965,80.48
2018-07-18 14:00:56,2348,"0.00376428075854201","0.00398390413333333",76,17.9,"DualTask",0.0089655,80.32
2018-07-18 14:00:57,2349,"0.00376067674877245","0.0036568885",77,17.9,"DualTask",0.00992575,80.15
2018-07-18 14:00:58,2350,"0.00375715330033653","0.00385161123333333",77,17.9,"DualTask",0.0096055,79.97
2018-07-18 14:00:59,2351,"0.0037537119498339","0.0038376109",74,17.9,"DualTask",0.008005,79.82
2018-07-18 14:01:00,2352,"0.00375035491671302","0.00354631773333333",71,17.9,"DualTask",0.0089655,79.7
2018-07-18 14:01:01,2353,"0.0037470849899223","0.0036882751",73,17.9,"DualTask",0.008325,79.63
2018-07-18 14:01:02,2354,"0.00374390537111544","0.00372162293333333",72,17.9,"DualTask",0.0092855,79.57
2018-07-18 14:01:03,2355,"0.00374081948864835","0.00322209366666667",70,17.9,"DualTask",0.00896525,79.52
2018-07-18 14:01:04,2356,"0.00373783079809667","0.003627438",72,17.9,"DualTask",0.00960575,79.43
2018-07-18 14:01:05,2357,"0.00373494258514048","0.00340822703333333",73,17.9,"DualTask",0.0092855,79.37
2018-07-18 14:01:06,2358,"0.0037321577854414","0.00348672536666667",74,17.9,"DualTask",0.008645,79.27
2018-07-18 14:01:07,2359,"0.00372947883373352","0.0035100224",76,17.9,"DualTask",0.008325,79.15
2018-07-18 14:01:08,2360,"0.00372690755102847","0.0032023904",78,17.9,"DualTask",0.0089655,79.03
2018-07-18 14:01:09,2361,"0.00372444507494462","0.00373551056666667",76,17.9,"DualTask",0.00896525,78.93
2018-07-18 14:01:10,2362,"0.0037220918341115","0.00293921213333333",78,17.9,"DualTask",0.008325,78.83
2018-07-18 14:01:11,2363,"0.00371984756378822","0.00310619216666667",79,17.9,"DualTask",0.008325,78.73
2018-07-18 14:01:12,2364,"0.00371771135664981","0.00410757893333333",77,17.9,"DualTask",0.008325,78.58
2018-07-18 14:01:13,2365,"0.00371568174044223","0.00426692986666667",73,17.9,"DualTask",0.00896525,78.37
2018-07-18 14:01:14,2366,"0.00371375677306762","0.00375293893333333",75,17.9,"DualTask",0.008325,78.08
2018-07-18 14:01:15,2367,"0.00371193414567056","0.00384822706666667",73,17.9,"DualTask",0.008005,77.82
2018-07-18 14:01:16,2368,"0.0037102112853345","0.0038693393",71,17.9,"DualTask",0.0096055,77.6
2018-07-18 14:01:17,2369,"0.00370858545080937","0.0036251773",76,17.9,"DualTask",0.00864525,77.37
2018-07-18 14:01:18,2370,"0.00370705381693003","0.00379009933333333",75,17.9,"DualTask",0.0096055,77.17
2018-07-18 14:01:19,2371,"0.00370561354567234","0.00290031153333333",75,17.9,"DualTask",0.00928525,77.07
2018-07-18 14:01:20,2372,"0.00370426184378368","0.0031273661",77,17.9,"DualTask",0.008645,76.95
