#KeystrokeID,Time,Timestamp,IsKeyDown,Key
12801,3543.239,Wed Jul 18 14:23:15.564 2018,1,OEM_COMMA
12802,3543.391,Wed Jul 18 14:23:15.716 2018,0,SPACE
12803,3543.471,Wed Jul 18 14:23:15.796 2018,1,SPACE
12804,3543.527,Wed Jul 18 14:23:15.852 2018,0,KEY_A
12805,3543.703,Wed Jul 18 14:23:16.028 2018,1,KEY_A
12806,3543.707,Wed Jul 18 14:23:16.032 2018,0,KEY_N
12807,3543.775,Wed Jul 18 14:23:16.100 2018,1,KEY_N
12808,3543.78,Wed Jul 18 14:23:16.105 2018,0,KEY_D
12809,3543.903,Wed Jul 18 14:23:16.228 2018,1,KEY_D
12810,3543.927,Wed Jul 18 14:23:16.252 2018,0,SPACE
12811,3544.039,Wed Jul 18 14:23:16.364 2018,1,SPACE
12812,3544.167,Wed Jul 18 14:23:16.492 2018,0,KEY_O
12813,3544.271,Wed Jul 18 14:23:16.596 2018,1,KEY_O
12814,3544.311,Wed Jul 18 14:23:16.636 2018,0,KEY_T
12815,3544.431,Wed Jul 18 14:23:16.757 2018,1,KEY_T
12816,3544.687,Wed Jul 18 14:23:17.013 2018,0,KEY_E
12817,3544.807,Wed Jul 18 14:23:17.132 2018,1,KEY_E
12818,3545.279,Wed Jul 18 14:23:17.604 2018,0,BACK
12819,3545.367,Wed Jul 18 14:23:17.692 2018,1,BACK
12820,3545.903,Wed Jul 18 14:23:18.229 2018,0,KEY_H
12821,3545.951,Wed Jul 18 14:23:18.276 2018,1,KEY_H
12822,3545.991,Wed Jul 18 14:23:18.316 2018,0,KEY_E
12823,3546.095,Wed Jul 18 14:23:18.421 2018,0,KEY_R
12824,3546.135,Wed Jul 18 14:23:18.461 2018,1,KEY_E
12825,3546.199,Wed Jul 18 14:23:18.525 2018,1,KEY_R
12826,3546.215,Wed Jul 18 14:23:18.541 2018,0,SPACE
12827,3546.335,Wed Jul 18 14:23:18.661 2018,1,SPACE
12828,3549.887,Wed Jul 18 14:23:22.212 2018,0,KEY_T
12829,3550.039,Wed Jul 18 14:23:22.364 2018,1,KEY_T
12830,3550.063,Wed Jul 18 14:23:22.388 2018,0,KEY_I
12831,3550.143,Wed Jul 18 14:23:22.468 2018,1,KEY_I
12832,3550.271,Wed Jul 18 14:23:22.596 2018,0,KEY_M
12833,3550.343,Wed Jul 18 14:23:22.668 2018,0,KEY_E
12834,3550.367,Wed Jul 18 14:23:22.692 2018,1,KEY_M
12835,3550.463,Wed Jul 18 14:23:22.788 2018,1,KEY_E
12836,3550.559,Wed Jul 18 14:23:22.884 2018,0,KEY_S
12837,3550.735,Wed Jul 18 14:23:23.060 2018,1,KEY_S
12838,3550.759,Wed Jul 18 14:23:23.084 2018,0,SPACE
12839,3550.903,Wed Jul 18 14:23:23.228 2018,1,SPACE
12840,3551.463,Wed Jul 18 14:23:23.788 2018,0,KEY_E
12841,3551.543,Wed Jul 18 14:23:23.868 2018,1,KEY_E
12842,3551.943,Wed Jul 18 14:23:24.268 2018,0,BACK
12843,3552.023,Wed Jul 18 14:23:24.348 2018,1,BACK
12844,3552.127,Wed Jul 18 14:23:24.452 2018,0,BACK
12845,3552.199,Wed Jul 18 14:23:24.524 2018,1,BACK
12846,3552.247,Wed Jul 18 14:23:24.572 2018,0,KEY_W
12847,3552.455,Wed Jul 18 14:23:24.780 2018,1,KEY_W
12848,3552.887,Wed Jul 18 14:23:25.212 2018,0,BACK
12849,3552.983,Wed Jul 18 14:23:25.308 2018,1,BACK
12850,3553.015,Wed Jul 18 14:23:25.340 2018,0,SPACE
12851,3553.175,Wed Jul 18 14:23:25.500 2018,1,SPACE
12852,3553.178,Wed Jul 18 14:23:25.503 2018,0,KEY_W
12853,3553.367,Wed Jul 18 14:23:25.692 2018,1,KEY_W
12854,3553.511,Wed Jul 18 14:23:25.836 2018,0,KEY_E
12855,3553.639,Wed Jul 18 14:23:25.964 2018,1,KEY_E
12856,3553.919,Wed Jul 18 14:23:26.244 2018,0,BACK
12857,3554.015,Wed Jul 18 14:23:26.340 2018,1,BACK
12858,3554.199,Wed Jul 18 14:23:26.524 2018,0,KEY_H
12859,3554.255,Wed Jul 18 14:23:26.580 2018,1,KEY_H
12860,3554.287,Wed Jul 18 14:23:26.613 2018,0,KEY_E
12861,3554.423,Wed Jul 18 14:23:26.749 2018,1,KEY_E
12862,3554.426,Wed Jul 18 14:23:26.752 2018,0,KEY_N
12863,3554.479,Wed Jul 18 14:23:26.804 2018,1,KEY_N
12864,3554.615,Wed Jul 18 14:23:26.940 2018,0,SPACE
12865,3554.639,Wed Jul 18 14:23:26.964 2018,0,KEY_T
12866,3554.687,Wed Jul 18 14:23:27.012 2018,1,SPACE
12867,3554.727,Wed Jul 18 14:23:27.052 2018,1,KEY_T
12868,3554.887,Wed Jul 18 14:23:27.212 2018,0,KEY_H
12869,3554.927,Wed Jul 18 14:23:27.252 2018,1,KEY_H
12870,3554.943,Wed Jul 18 14:23:27.268 2018,0,KEY_E
12871,3555.031,Wed Jul 18 14:23:27.356 2018,1,KEY_E
12872,3555.143,Wed Jul 18 14:23:27.468 2018,0,SPACE
12873,3555.223,Wed Jul 18 14:23:27.548 2018,1,SPACE
12874,3555.423,Wed Jul 18 14:23:27.748 2018,0,KEY_C
12875,3555.543,Wed Jul 18 14:23:27.868 2018,1,KEY_C
12876,3555.703,Wed Jul 18 14:23:28.029 2018,0,KEY_O
12877,3555.783,Wed Jul 18 14:23:28.108 2018,1,KEY_O
12878,3555.927,Wed Jul 18 14:23:28.252 2018,0,KEY_N
12879,3555.999,Wed Jul 18 14:23:28.325 2018,1,KEY_N
12880,3556.375,Wed Jul 18 14:23:28.700 2018,0,KEY_S
12881,3556.503,Wed Jul 18 14:23:28.828 2018,1,KEY_S
12882,3556.607,Wed Jul 18 14:23:28.932 2018,0,KEY_E
12883,3556.696,Wed Jul 18 14:23:29.021 2018,1,KEY_E
12884,3556.823,Wed Jul 18 14:23:29.148 2018,0,KEY_Q
12885,3556.959,Wed Jul 18 14:23:29.284 2018,1,KEY_Q
12886,3556.983,Wed Jul 18 14:23:29.308 2018,0,KEY_U
12887,3557.055,Wed Jul 18 14:23:29.380 2018,1,KEY_U
12888,3557.151,Wed Jul 18 14:23:29.476 2018,0,KEY_E
12889,3557.239,Wed Jul 18 14:23:29.564 2018,1,KEY_E
12890,3557.327,Wed Jul 18 14:23:29.652 2018,0,KEY_N
12891,3557.415,Wed Jul 18 14:23:29.740 2018,1,KEY_N
12892,3557.479,Wed Jul 18 14:23:29.804 2018,0,KEY_C
12893,3557.615,Wed Jul 18 14:23:29.941 2018,0,KEY_E
12894,3557.655,Wed Jul 18 14:23:29.981 2018,1,KEY_C
12895,3557.687,Wed Jul 18 14:23:30.012 2018,1,KEY_E
12896,3557.839,Wed Jul 18 14:23:30.164 2018,0,KEY_S
12897,3557.927,Wed Jul 18 14:23:30.252 2018,1,KEY_S
12898,3557.983,Wed Jul 18 14:23:30.308 2018,0,SPACE
12899,3558.087,Wed Jul 18 14:23:30.412 2018,1,SPACE
12900,3558.343,Wed Jul 18 14:23:30.668 2018,0,KEY_A
12901,3558.527,Wed Jul 18 14:23:30.852 2018,1,KEY_A
12902,3558.531,Wed Jul 18 14:23:30.856 2018,0,KEY_R
12903,3558.639,Wed Jul 18 14:23:30.964 2018,0,KEY_E
12904,3558.703,Wed Jul 18 14:23:31.028 2018,1,KEY_R
12905,3558.799,Wed Jul 18 14:23:31.124 2018,1,KEY_E
12906,3558.879,Wed Jul 18 14:23:31.204 2018,0,SPACE
12907,3558.967,Wed Jul 18 14:23:31.292 2018,1,SPACE
12908,3559.695,Wed Jul 18 14:23:32.020 2018,0,KEY_G
12909,3559.759,Wed Jul 18 14:23:32.084 2018,1,KEY_G
12910,3559.767,Wed Jul 18 14:23:32.092 2018,0,KEY_R
12911,3559.887,Wed Jul 18 14:23:32.212 2018,0,KEY_E
12912,3559.911,Wed Jul 18 14:23:32.236 2018,1,KEY_R
12913,3559.991,Wed Jul 18 14:23:32.316 2018,1,KEY_E
12914,3560.031,Wed Jul 18 14:23:32.356 2018,0,KEY_A
12915,3560.143,Wed Jul 18 14:23:32.468 2018,1,KEY_A
12916,3560.159,Wed Jul 18 14:23:32.484 2018,0,KEY_T
12917,3560.239,Wed Jul 18 14:23:32.564 2018,1,KEY_T
12918,3560.263,Wed Jul 18 14:23:32.588 2018,0,KEY_E
12919,3560.367,Wed Jul 18 14:23:32.692 2018,0,KEY_R
12920,3560.423,Wed Jul 18 14:23:32.748 2018,1,KEY_E
12921,3560.479,Wed Jul 18 14:23:32.804 2018,1,KEY_R
12922,3560.535,Wed Jul 18 14:23:32.860 2018,0,SPACE
12923,3560.631,Wed Jul 18 14:23:32.956 2018,1,SPACE
12924,3560.647,Wed Jul 18 14:23:32.972 2018,0,KEY_T
12925,3560.751,Wed Jul 18 14:23:33.077 2018,1,KEY_T
12926,3560.791,Wed Jul 18 14:23:33.116 2018,0,KEY_H
12927,3560.863,Wed Jul 18 14:23:33.188 2018,1,KEY_H
12928,3560.967,Wed Jul 18 14:23:33.292 2018,0,KEY_A
12929,3561.119,Wed Jul 18 14:23:33.444 2018,1,KEY_A
12930,3561.223,Wed Jul 18 14:23:33.548 2018,0,KEY_N
12931,3561.303,Wed Jul 18 14:23:33.628 2018,1,KEY_N
12932,3561.439,Wed Jul 18 14:23:33.764 2018,0,SPACE
12933,3561.511,Wed Jul 18 14:23:33.836 2018,0,KEY_T
12934,3561.527,Wed Jul 18 14:23:33.852 2018,1,SPACE
12935,3561.599,Wed Jul 18 14:23:33.924 2018,1,KEY_T
12936,3561.679,Wed Jul 18 14:23:34.004 2018,0,KEY_H
12937,3561.735,Wed Jul 18 14:23:34.060 2018,1,KEY_H
12938,3561.751,Wed Jul 18 14:23:34.076 2018,0,KEY_E
12939,3561.839,Wed Jul 18 14:23:34.164 2018,1,KEY_E
12940,3561.919,Wed Jul 18 14:23:34.244 2018,0,SPACE
12941,3561.991,Wed Jul 18 14:23:34.316 2018,1,SPACE
12942,3562.383,Wed Jul 18 14:23:34.708 2018,0,KEY_O
12943,3562.527,Wed Jul 18 14:23:34.851 2018,0,KEY_U
12944,3562.591,Wed Jul 18 14:23:34.916 2018,1,KEY_O
12945,3562.647,Wed Jul 18 14:23:34.972 2018,1,KEY_U
12946,3562.663,Wed Jul 18 14:23:34.988 2018,0,KEY_T
12947,3562.735,Wed Jul 18 14:23:35.060 2018,1,KEY_T
12948,3562.999,Wed Jul 18 14:23:35.324 2018,0,KEY_C
12949,3563.103,Wed Jul 18 14:23:35.428 2018,1,KEY_C
12950,3563.108,Wed Jul 18 14:23:35.433 2018,0,KEY_O
12951,3563.175,Wed Jul 18 14:23:35.500 2018,1,KEY_O
12952,3563.287,Wed Jul 18 14:23:35.612 2018,0,KEY_M
12953,3563.367,Wed Jul 18 14:23:35.692 2018,1,KEY_M
12954,3563.391,Wed Jul 18 14:23:35.716 2018,0,KEY_E
12955,3563.471,Wed Jul 18 14:23:35.796 2018,1,KEY_E
12956,3564.207,Wed Jul 18 14:23:36.532 2018,0,OEM_PERIOD
12957,3564.263,Wed Jul 18 14:23:36.588 2018,1,OEM_PERIOD
12958,3565.519,Wed Jul 18 14:23:37.844 2018,0,RETURN
12959,3565.599,Wed Jul 18 14:23:37.924 2018,1,RETURN
12960,3565.743,Wed Jul 18 14:23:38.067 2018,0,RETURN
12961,3565.823,Wed Jul 18 14:23:38.148 2018,1,RETURN
12962,3567.391,Wed Jul 18 14:23:39.715 2018,0,RSHIFT
12963,3567.559,Wed Jul 18 14:23:39.883 2018,0,KEY_I
12964,3567.615,Wed Jul 18 14:23:39.940 2018,1,RSHIFT
12965,3567.671,Wed Jul 18 14:23:39.996 2018,1,KEY_I
12966,3567.879,Wed Jul 18 14:23:40.204 2018,0,SPACE
12967,3567.975,Wed Jul 18 14:23:40.300 2018,1,SPACE
12968,3568.119,Wed Jul 18 14:23:40.444 2018,0,KEY_H
12969,3568.199,Wed Jul 18 14:23:40.524 2018,1,KEY_H
12970,3568.295,Wed Jul 18 14:23:40.620 2018,0,KEY_O
12971,3568.319,Wed Jul 18 14:23:40.644 2018,0,KEY_P
12972,3568.367,Wed Jul 18 14:23:40.692 2018,1,KEY_O
12973,3568.455,Wed Jul 18 14:23:40.780 2018,1,KEY_P
12974,3568.495,Wed Jul 18 14:23:40.821 2018,0,KEY_E
12975,3568.583,Wed Jul 18 14:23:40.908 2018,1,KEY_E
12976,3568.631,Wed Jul 18 14:23:40.956 2018,0,SPACE
12977,3568.703,Wed Jul 18 14:23:41.028 2018,1,SPACE
12978,3568.707,Wed Jul 18 14:23:41.033 2018,0,KEY_T
12979,3568.783,Wed Jul 18 14:23:41.108 2018,1,KEY_T
12980,3568.839,Wed Jul 18 14:23:41.164 2018,0,KEY_H
12981,3568.943,Wed Jul 18 14:23:41.268 2018,0,KEY_I
12982,3568.991,Wed Jul 18 14:23:41.316 2018,1,KEY_H
12983,3569.047,Wed Jul 18 14:23:41.371 2018,0,KEY_S
12984,3569.071,Wed Jul 18 14:23:41.395 2018,1,KEY_I
12985,3569.167,Wed Jul 18 14:23:41.492 2018,1,KEY_S
12986,3569.223,Wed Jul 18 14:23:41.548 2018,0,SPACE
12987,3569.279,Wed Jul 18 14:23:41.604 2018,1,SPACE
12988,3569.671,Wed Jul 18 14:23:41.996 2018,0,KEY_H
12989,3569.727,Wed Jul 18 14:23:42.052 2018,1,KEY_H
12990,3569.775,Wed Jul 18 14:23:42.100 2018,0,KEY_E
12991,3569.863,Wed Jul 18 14:23:42.188 2018,1,KEY_E
12992,3569.951,Wed Jul 18 14:23:42.276 2018,0,KEY_L
12993,3570.103,Wed Jul 18 14:23:42.428 2018,0,KEY_P
12994,3570.159,Wed Jul 18 14:23:42.484 2018,1,KEY_L
12995,3570.263,Wed Jul 18 14:23:42.588 2018,1,KEY_P
12996,3570.266,Wed Jul 18 14:23:42.592 2018,0,KEY_S
12997,3570.391,Wed Jul 18 14:23:42.716 2018,1,KEY_S
12998,3571.239,Wed Jul 18 14:23:43.564 2018,0,OEM_PERIOD
12999,3571.271,Wed Jul 18 14:23:43.596 2018,1,OEM_PERIOD
13000,3571.431,Wed Jul 18 14:23:43.756 2018,0,OEM_COMMA
13001,3571.495,Wed Jul 18 14:23:43.821 2018,1,OEM_COMMA
13002,3571.783,Wed Jul 18 14:23:44.108 2018,0,BACK
13003,3571.847,Wed Jul 18 14:23:44.172 2018,1,BACK
13004,3571.935,Wed Jul 18 14:23:44.260 2018,0,BACK
13005,3572.023,Wed Jul 18 14:23:44.348 2018,1,BACK
13006,3572.559,Wed Jul 18 14:23:44.884 2018,0,OEM_PERIOD
13007,3572.639,Wed Jul 18 14:23:44.964 2018,1,OEM_PERIOD
13008,3572.791,Wed Jul 18 14:23:45.116 2018,0,RETURN
13009,3572.871,Wed Jul 18 14:23:45.196 2018,1,RETURN
13010,3572.951,Wed Jul 18 14:23:45.276 2018,0,RETURN
13011,3573.063,Wed Jul 18 14:23:45.388 2018,1,RETURN
13012,3574.903,Wed Jul 18 14:23:47.228 2018,0,RSHIFT
13013,3574.975,Wed Jul 18 14:23:47.300 2018,0,KEY_B
13014,3575.055,Wed Jul 18 14:23:47.380 2018,1,RSHIFT
13015,3575.103,Wed Jul 18 14:23:47.428 2018,1,KEY_B
13016,3575.107,Wed Jul 18 14:23:47.433 2018,0,KEY_E
13017,3575.231,Wed Jul 18 14:23:47.556 2018,1,KEY_E
13018,3575.319,Wed Jul 18 14:23:47.644 2018,0,KEY_S
13019,3575.447,Wed Jul 18 14:23:47.771 2018,0,KEY_T
13020,3575.487,Wed Jul 18 14:23:47.812 2018,1,KEY_S
13021,3575.543,Wed Jul 18 14:23:47.867 2018,1,KEY_T
13022,3575.546,Wed Jul 18 14:23:47.871 2018,0,SPACE
13023,3575.695,Wed Jul 18 14:23:48.020 2018,1,SPACE
13024,3576.047,Wed Jul 18 14:23:48.372 2018,0,RSHIFT
13025,3576.247,Wed Jul 18 14:23:48.572 2018,0,KEY_W
13026,3576.327,Wed Jul 18 14:23:48.652 2018,1,RSHIFT
13027,3576.33,Wed Jul 18 14:23:48.656 2018,1,KEY_W
13028,3576.439,Wed Jul 18 14:23:48.764 2018,0,KEY_I
13029,3576.503,Wed Jul 18 14:23:48.828 2018,1,KEY_I
13030,3576.583,Wed Jul 18 14:23:48.908 2018,0,KEY_S
13031,3576.719,Wed Jul 18 14:23:49.044 2018,1,KEY_S
13032,3576.724,Wed Jul 18 14:23:49.049 2018,0,KEY_H
13033,3576.759,Wed Jul 18 14:23:49.084 2018,1,KEY_H
13034,3576.839,Wed Jul 18 14:23:49.164 2018,0,KEY_E
13035,3576.895,Wed Jul 18 14:23:49.221 2018,1,KEY_E
13036,3577.015,Wed Jul 18 14:23:49.340 2018,0,KEY_S
13037,3577.079,Wed Jul 18 14:23:49.403 2018,1,KEY_S
13038,3577.783,Wed Jul 18 14:23:50.108 2018,0,OEM_COMMA
13039,3577.855,Wed Jul 18 14:23:50.180 2018,1,OEM_COMMA
13040,3578.199,Wed Jul 18 14:23:50.524 2018,0,RETURN
13041,3578.311,Wed Jul 18 14:23:50.636 2018,1,RETURN
13042,3579.311,Wed Jul 18 14:23:51.636 2018,0,RSHIFT
13043,3579.447,Wed Jul 18 14:23:51.772 2018,0,KEY_S
13044,3579.519,Wed Jul 18 14:23:51.844 2018,1,RSHIFT
13045,3579.543,Wed Jul 18 14:23:51.868 2018,1,KEY_S
13046,3579.575,Wed Jul 18 14:23:51.900 2018,0,KEY_O
13047,3579.655,Wed Jul 18 14:23:51.980 2018,0,KEY_P
13048,3579.727,Wed Jul 18 14:23:52.052 2018,1,KEY_O
13049,3579.767,Wed Jul 18 14:23:52.092 2018,1,KEY_P
13050,3579.887,Wed Jul 18 14:23:52.212 2018,0,KEY_H
13051,3579.967,Wed Jul 18 14:23:52.292 2018,0,KEY_I
13052,3579.983,Wed Jul 18 14:23:52.308 2018,1,KEY_H
13053,3580.087,Wed Jul 18 14:23:52.412 2018,1,KEY_I
13054,3580.094,Wed Jul 18 14:23:52.419 2018,0,KEY_A
13055,3580.199,Wed Jul 18 14:23:52.524 2018,1,KEY_A
13056,3580.223,Wed Jul 18 14:23:52.548 2018,0,SPACE
13057,3580.327,Wed Jul 18 14:23:52.651 2018,1,SPACE
13058,3580.743,Wed Jul 18 14:23:53.068 2018,0,RSHIFT
13059,3580.863,Wed Jul 18 14:23:53.188 2018,0,KEY_T
13060,3580.927,Wed Jul 18 14:23:53.252 2018,1,RSHIFT
13061,3580.931,Wed Jul 18 14:23:53.256 2018,1,KEY_T
13062,3580.967,Wed Jul 18 14:23:53.292 2018,0,KEY_O
13063,3581.055,Wed Jul 18 14:23:53.380 2018,1,KEY_O
13064,3581.287,Wed Jul 18 14:23:53.612 2018,0,KEY_R
13065,3581.335,Wed Jul 18 14:23:53.660 2018,1,KEY_R
13066,3581.423,Wed Jul 18 14:23:53.748 2018,0,KEY_R
13067,3581.495,Wed Jul 18 14:23:53.821 2018,1,KEY_R
13068,3581.599,Wed Jul 18 14:23:53.924 2018,0,KEY_E
13069,3581.655,Wed Jul 18 14:23:53.980 2018,1,KEY_E
13070,3581.658,Wed Jul 18 14:23:53.984 2018,0,KEY_S
13071,3581.775,Wed Jul 18 14:23:54.100 2018,1,KEY_S
13072,3601.774,Wed Jul 18 14:24:14.099 2018,0,RETURN
13073,3601.854,Wed Jul 18 14:24:14.179 2018,1,RETURN
13074,3602.43,Wed Jul 18 14:24:14.756 2018,0,RETURN
13075,3602.558,Wed Jul 18 14:24:14.884 2018,1,RETURN
13076,3602.894,Wed Jul 18 14:24:15.219 2018,0,RSHIFT
13077,3602.982,Wed Jul 18 14:24:15.307 2018,0,KEY_M
13078,3603.062,Wed Jul 18 14:24:15.387 2018,1,RSHIFT
13079,3603.11,Wed Jul 18 14:24:15.435 2018,1,KEY_M
13080,3603.23,Wed Jul 18 14:24:15.555 2018,0,KEY_Y
13081,3603.302,Wed Jul 18 14:24:15.627 2018,1,KEY_Y
13082,3603.446,Wed Jul 18 14:24:15.771 2018,0,SPACE
13083,3603.55,Wed Jul 18 14:24:15.875 2018,1,SPACE
13084,3603.646,Wed Jul 18 14:24:15.972 2018,0,KEY_O
13085,3603.734,Wed Jul 18 14:24:16.060 2018,1,KEY_O
13086,3603.814,Wed Jul 18 14:24:16.140 2018,0,KEY_W
13087,3603.926,Wed Jul 18 14:24:16.252 2018,1,KEY_W
13088,3604.19,Wed Jul 18 14:24:16.516 2018,0,BACK
13089,3604.262,Wed Jul 18 14:24:16.588 2018,1,BACK
13090,3604.87,Wed Jul 18 14:24:17.195 2018,0,KEY_W
13091,3604.958,Wed Jul 18 14:24:17.283 2018,1,KEY_W
13092,3605.038,Wed Jul 18 14:24:17.363 2018,0,KEY_N
13093,3605.11,Wed Jul 18 14:24:17.435 2018,1,KEY_N
13094,3605.222,Wed Jul 18 14:24:17.547 2018,0,SPACE
13095,3605.302,Wed Jul 18 14:24:17.628 2018,1,SPACE
13096,3605.462,Wed Jul 18 14:24:17.788 2018,0,KEY_B
13097,3605.542,Wed Jul 18 14:24:17.868 2018,1,KEY_B
13098,3605.547,Wed Jul 18 14:24:17.872 2018,0,KEY_E
13099,3605.67,Wed Jul 18 14:24:17.996 2018,1,KEY_E
13100,3605.726,Wed Jul 18 14:24:18.052 2018,0,KEY_L
13101,3605.886,Wed Jul 18 14:24:18.212 2018,0,KEY_I
13102,3605.902,Wed Jul 18 14:24:18.228 2018,1,KEY_L
13103,3605.974,Wed Jul 18 14:24:18.300 2018,0,KEY_E
13104,3605.998,Wed Jul 18 14:24:18.324 2018,1,KEY_I
13105,3606.062,Wed Jul 18 14:24:18.387 2018,1,KEY_E
13106,3606.222,Wed Jul 18 14:24:18.547 2018,0,KEY_F
13107,3606.334,Wed Jul 18 14:24:18.659 2018,1,KEY_F
13108,3606.926,Wed Jul 18 14:24:19.252 2018,0,SPACE
13109,3607.062,Wed Jul 18 14:24:19.388 2018,1,SPACE
13110,3607.47,Wed Jul 18 14:24:19.796 2018,0,KEY_I
13111,3607.566,Wed Jul 18 14:24:19.892 2018,1,KEY_I
13112,3607.678,Wed Jul 18 14:24:20.003 2018,0,KEY_S
13113,3607.79,Wed Jul 18 14:24:20.115 2018,1,KEY_S
13114,3607.862,Wed Jul 18 14:24:20.187 2018,0,SPACE
13115,3607.958,Wed Jul 18 14:24:20.283 2018,1,SPACE
13116,3607.99,Wed Jul 18 14:24:20.315 2018,0,KEY_T
13117,3608.078,Wed Jul 18 14:24:20.403 2018,1,KEY_T
13118,3609.198,Wed Jul 18 14:24:21.524 2018,0,KEY_H
13119,3609.27,Wed Jul 18 14:24:21.596 2018,1,KEY_H
13120,3609.31,Wed Jul 18 14:24:21.635 2018,0,KEY_A
13121,3609.43,Wed Jul 18 14:24:21.755 2018,0,KEY_T
13122,3609.47,Wed Jul 18 14:24:21.795 2018,1,KEY_A
13123,3609.495,Wed Jul 18 14:24:21.820 2018,1,KEY_T
13124,3609.55,Wed Jul 18 14:24:21.875 2018,0,SPACE
13125,3609.678,Wed Jul 18 14:24:22.003 2018,1,SPACE
13126,3611.87,Wed Jul 18 14:24:24.196 2018,0,KEY_T
13127,3611.982,Wed Jul 18 14:24:24.308 2018,1,KEY_T
13128,3614.23,Wed Jul 18 14:24:26.555 2018,0,KEY_H
13129,3614.302,Wed Jul 18 14:24:26.627 2018,1,KEY_H
13130,3614.382,Wed Jul 18 14:24:26.707 2018,0,KEY_E
13131,3614.47,Wed Jul 18 14:24:26.795 2018,0,KEY_R
13132,3614.518,Wed Jul 18 14:24:26.843 2018,1,KEY_E
13133,3614.598,Wed Jul 18 14:24:26.923 2018,0,KEY_E
13134,3614.622,Wed Jul 18 14:24:26.947 2018,1,KEY_R
13135,3614.702,Wed Jul 18 14:24:27.027 2018,1,KEY_E
13136,3614.726,Wed Jul 18 14:24:27.051 2018,0,SPACE
13137,3614.814,Wed Jul 18 14:24:27.139 2018,1,SPACE
13138,3614.862,Wed Jul 18 14:24:27.187 2018,0,KEY_S
13139,3614.99,Wed Jul 18 14:24:27.315 2018,1,KEY_S
13140,3615.022,Wed Jul 18 14:24:27.348 2018,0,KEY_H
13141,3615.158,Wed Jul 18 14:24:27.484 2018,1,KEY_H
13142,3615.161,Wed Jul 18 14:24:27.487 2018,0,KEY_O
13143,3615.358,Wed Jul 18 14:24:27.684 2018,0,KEY_U
13144,3615.414,Wed Jul 18 14:24:27.740 2018,1,KEY_O
13145,3615.486,Wed Jul 18 14:24:27.812 2018,1,KEY_U
13146,3615.654,Wed Jul 18 14:24:27.980 2018,0,KEY_L
13147,3615.846,Wed Jul 18 14:24:28.171 2018,1,KEY_L
13148,3615.998,Wed Jul 18 14:24:28.323 2018,0,KEY_D
13149,3616.086,Wed Jul 18 14:24:28.411 2018,1,KEY_D
13150,3616.742,Wed Jul 18 14:24:29.067 2018,0,KEY_N
13151,3616.822,Wed Jul 18 14:24:29.148 2018,1,KEY_N
13152,3617.742,Wed Jul 18 14:24:30.067 2018,0,OEM_7
13153,3617.822,Wed Jul 18 14:24:30.147 2018,1,OEM_7
13154,3617.895,Wed Jul 18 14:24:30.220 2018,0,KEY_T
13155,3617.974,Wed Jul 18 14:24:30.299 2018,1,KEY_T
13156,3618.046,Wed Jul 18 14:24:30.371 2018,0,SPACE
13157,3618.158,Wed Jul 18 14:24:30.483 2018,1,SPACE
13158,3619.574,Wed Jul 18 14:24:31.899 2018,0,BACK
13159,3619.646,Wed Jul 18 14:24:31.971 2018,1,BACK
13160,3619.734,Wed Jul 18 14:24:32.059 2018,0,BACK
13161,3619.814,Wed Jul 18 14:24:32.139 2018,1,BACK
13162,3619.926,Wed Jul 18 14:24:32.252 2018,0,BACK
13163,3619.982,Wed Jul 18 14:24:32.307 2018,1,BACK
13164,3620.086,Wed Jul 18 14:24:32.412 2018,0,BACK
13165,3620.166,Wed Jul 18 14:24:32.492 2018,1,BACK
13166,3620.446,Wed Jul 18 14:24:32.772 2018,0,SPACE
13167,3620.55,Wed Jul 18 14:24:32.876 2018,1,SPACE
13168,3620.75,Wed Jul 18 14:24:33.075 2018,0,KEY_N
13169,3620.838,Wed Jul 18 14:24:33.163 2018,0,KEY_O
13170,3620.886,Wed Jul 18 14:24:33.211 2018,1,KEY_N
13171,3620.966,Wed Jul 18 14:24:33.291 2018,1,KEY_O
13172,3621.006,Wed Jul 18 14:24:33.331 2018,0,KEY_T
13173,3621.111,Wed Jul 18 14:24:33.436 2018,1,KEY_T
13174,3621.116,Wed Jul 18 14:24:33.441 2018,0,SPACE
13175,3621.206,Wed Jul 18 14:24:33.531 2018,1,SPACE
13176,3621.495,Wed Jul 18 14:24:33.820 2018,0,KEY_B
13177,3621.558,Wed Jul 18 14:24:33.884 2018,1,KEY_B
13178,3621.582,Wed Jul 18 14:24:33.907 2018,0,KEY_E
13179,3621.67,Wed Jul 18 14:24:33.995 2018,1,KEY_E
13180,3621.71,Wed Jul 18 14:24:34.036 2018,0,SPACE
13181,3621.806,Wed Jul 18 14:24:34.132 2018,1,SPACE
13182,3621.862,Wed Jul 18 14:24:34.188 2018,0,KEY_A
13183,3622.022,Wed Jul 18 14:24:34.348 2018,1,KEY_A
13184,3622.027,Wed Jul 18 14:24:34.353 2018,0,SPACE
13185,3622.094,Wed Jul 18 14:24:34.420 2018,1,SPACE
13186,3622.822,Wed Jul 18 14:24:35.147 2018,0,KEY_P
13187,3622.966,Wed Jul 18 14:24:35.291 2018,1,KEY_P
13188,3623.022,Wed Jul 18 14:24:35.347 2018,0,KEY_U
13189,3623.118,Wed Jul 18 14:24:35.443 2018,1,KEY_U
