"Time","NR_Perspiration","CovertedTime","Perspiration"
2536,"0.00403076979376816",2018-07-18 14:04:04,"0.00422416353333333"
2537,"0.00403122478267644",2018-07-18 14:04:05,"0.00394243476666667"
2538,"0.00403139220135187",2018-07-18 14:04:06,"0.0041591623"
2539,"0.00403125590552405",2018-07-18 14:04:07,"0.00561679316666667"
2540,"0.00403080228684569",2018-07-18 14:04:08,"0.0048138043"
2541,"0.00403002025528148",2018-07-18 14:04:09,"0.00645325426666667"
2542,"0.00402894581157243",2018-07-18 14:04:10,"0.00408140517857143"
2543,"0.00402751903139127",2018-07-18 14:04:11,"0.00524598277419355"
2544,"0.00402586217464726",2018-07-18 14:04:12,"0.0044987522"
2545,"0.00402400574181006",2018-07-18 14:04:13,"0.00407864967857143"
2546,"0.00402166164943533",2018-07-18 14:04:14,"0.00378144563333333"
2547,"0.00401889445139206",2018-07-18 14:04:15,"0.00393414346666667"
2548,"0.00401577890954307",2018-07-18 14:04:16,"0.00507995383333333"
2549,"0.00401231779240072",2018-07-18 14:04:17,"0.00479036786666667"
2550,"0.00400851473209208",2018-07-18 14:04:18,"0.0047476413"
2551,"0.00400437409298914",2018-07-18 14:04:19,"0.00408969913333333"
2552,"0.00399990090357454",2018-07-18 14:04:20,"0.00466147113333333"
2553,"0.00399510086069292",2018-07-18 14:04:21,"0.0044309212"
2554,"0.00398998041104521",2018-07-18 14:04:22,"0.0031735369"
2555,"0.00398454690965577",2018-07-18 14:04:23,"0.00428190436666667"
2556,"0.00397890773362168",2018-07-18 14:04:24,"0.00471070475862069"
2557,"0.00397308538478796",2018-07-18 14:04:25,"0.00389829062068966"
2558,"0.00396710586464189",2018-07-18 14:04:26,"0.00437343407142857"
2559,"0.00396076861207498",2018-07-18 14:04:27,"0.00462751353333333"
2560,"0.0039539635008919",2018-07-18 14:04:28,"0.0054441673"
2561,"0.00394692171532299",2018-07-18 14:04:29,"0.00412586833333333"
2562,"0.00393966482491158",2018-07-18 14:04:30,"0.0046437952"
2563,"0.00393221754178683",2018-07-18 14:04:31,"0.00578467096666667"
2564,"0.00392460778907587",2018-07-18 14:04:32,"0.00512669116666667"
2565,"0.00391686665264991",2018-07-18 14:04:33,"0.00575094853333333"
2566,"0.00390902821050093",2018-07-18 14:04:34,"0.0037260202"
2567,"0.0039011292421529",2018-07-18 14:04:35,"0.0033030886"
2568,"0.00389347266339482",2018-07-18 14:04:36,"0.00384027285714286"
2569,"0.00388688346538432",2018-07-18 14:04:37,"0.00360946031818182"
2570,"0.00388046286874591",2018-07-18 14:04:38,"0.00314052748148148"
2571,"0.00387538974467201",2018-07-18 14:04:39,"0.00328109891666667"
2572,"0.00387113876196012",2018-07-18 14:04:40,"0.00393710595238095"
2573,"0.00386465574419788",2018-07-18 14:04:41,"0.003413614"
2574,"0.00385731141434207",2018-07-18 14:04:42,"0.00413883972413793"
2575,"0.00385017699478049",2018-07-18 14:04:43,"0.00306118236666667"
2576,"0.00384317402331072",2018-07-18 14:04:44,"0.0038191228"
2577,"0.00383646341142725",2018-07-18 14:04:45,"0.00374203696666667"
2578,"0.00383007992107166",2018-07-18 14:04:46,"0.003210349"
2579,"0.00382415140788051",2018-07-18 14:04:47,"0.00300142382758621"
2580,"0.00381859857237992",2018-07-18 14:04:48,"0.00267293486666667"
2581,"0.00381335744839874",2018-07-18 14:04:49,"0.00337461433333333"
2582,"0.00380854669368592",2018-07-18 14:04:50,"0.0032529934"
2583,"0.00380424992500711",2018-07-18 14:04:51,"0.00309920968965517"
2584,"0.00380039799455019",2018-07-18 14:04:52,"0.0034523412"
2585,"0.0037969399377204",2018-07-18 14:04:53,"0.00321273503333333"
2586,"0.00379390395236801",2018-07-18 14:04:54,"0.003087229"
2587,"0.00379134538306735",2018-07-18 14:04:55,"0.00342906456666667"
2588,"0.00378929152686936",2018-07-18 14:04:56,"0.00342613823333333"
2589,"0.00378768425342768",2018-07-18 14:04:57,"0.00318231373333333"
2590,"0.00378650845982623",2018-07-18 14:04:58,"0.0024538635"
2591,"0.00378574526693843",2018-07-18 14:04:59,"0.00295621993333333"
2592,"0.00378537236963576",2018-07-18 14:05:00,"0.0031936061"
2593,"0.00378536444164843",2018-07-18 14:05:01,"0.0032136949"
2594,"0.00378569358421282",2018-07-18 14:05:02,"0.00265728463333333"
2595,"0.00378632980351744",2018-07-18 14:05:03,"0.0028864724"
2596,"0.0037872235576101",2018-07-18 14:05:04,"0.00309440603448276"
2597,"0.00378835389796013",2018-07-18 14:05:05,"0.00453127616666667"
2598,"0.00378971123361488",2018-07-18 14:05:06,"0.00534782116666667"
2599,"0.00379124532373468",2018-07-18 14:05:07,"0.0050298901"
2600,"0.00379292250518567",2018-07-18 14:05:08,"0.00445176573333333"
2601,"0.00379470940675968",2018-07-18 14:05:09,"0.00369132056666667"
2602,"0.00379657312859201",2018-07-18 14:05:10,"0.00359535103333333"
2603,"0.00379848134611904",2018-07-18 14:05:11,"0.0035730075"
2604,"0.00380040234773029",2018-07-18 14:05:12,"0.00328938876666667"
2605,"0.00380230501993007",2018-07-18 14:05:13,"0.00385000986666667"
2606,"0.0038041587966994",2018-07-18 14:05:14,"0.0027586873"
2607,"0.00380593359073983",2018-07-18 14:05:15,"0.00270362513333333"
2608,"0.00380762601327095",2018-07-18 14:05:16,"0.00464802390322581"
2609,"0.00380915246187964",2018-07-18 14:05:17,"0.00527232051724138"
2610,"0.00381048902818795",2018-07-18 14:05:18,"0.0040938983"
2611,"0.00381163747125284",2018-07-18 14:05:19,"0.00451203986206897"
2612,"0.00381256860301861",2018-07-18 14:05:20,"0.00418706393333333"
2613,"0.00381326724954307",2018-07-18 14:05:21,"0.00400562526666667"
2614,"0.00381368789115929",2018-07-18 14:05:22,"0.0041999093"
2615,"0.00381380420107847",2018-07-18 14:05:23,"0.0041815048"
2616,"0.00381359097791079",2018-07-18 14:05:24,"0.00407593643333333"
2617,"0.00381302447654467",2018-07-18 14:05:25,"0.0033091184"
2618,"0.00381208279228578",2018-07-18 14:05:26,"0.0036361397"
2619,"0.00381074628950123",2018-07-18 14:05:27,"0.0037175719"
2620,"0.00380903181387114",2018-07-18 14:05:28,"0.00365611282758621"
2621,"0.00380710581465461",2018-07-18 14:05:29,"0.00459863768"
2622,"0.00380477228224235",2018-07-18 14:05:30,"0.0059490614"
2623,"0.00380181027974092",2018-07-18 14:05:31,"0.00501621123333333"
2624,"0.00379834354856011",2018-07-18 14:05:32,"0.00573950587096774"
2625,"0.00379442388617536",2018-07-18 14:05:33,"0.00588718736666667"
2626,"0.00379013037483956",2018-07-18 14:05:34,"0.00435479446666667"
2627,"0.00378541590776546",2018-07-18 14:05:35,"0.0042604478"
2628,"0.00378038715981667",2018-07-18 14:05:36,"0.00437092275862069"
2629,"0.00377498647943162",2018-07-18 14:05:37,"0.0045148995"
2630,"0.0037691414512857",2018-07-18 14:05:38,"0.00449355306666667"
2631,"0.00376296904888673",2018-07-18 14:05:39,"0.00434686446666667"
2632,"0.00375650200886443",2018-07-18 14:05:40,"0.00479865966666667"
2633,"0.00374977544025874",2018-07-18 14:05:41,"0.00495243016666667"
2634,"0.00374282600858187",2018-07-18 14:05:42,"0.0040474949"
2635,"0.00373569107624786",2018-07-18 14:05:43,"0.0030053309"
2636,"0.00372840783327394",2018-07-18 14:05:44,"0.00353928766666667"
2637,"0.00372113665191774",2018-07-18 14:05:45,"0.00323315731034483"
2638,"0.00371441474750035",2018-07-18 14:05:46,"0.00340751836"
2639,"0.00370765183432718",2018-07-18 14:05:47,"0.00312236755172414"
2640,"0.00370036827374053",2018-07-18 14:05:48,"0.00231125824137931"
2641,"0.00369308674729725",2018-07-18 14:05:49,"0.00310175693103448"
2642,"0.00368557803384209",2018-07-18 14:05:50,"0.00291434616129032"
2643,"0.00367811114872007",2018-07-18 14:05:51,"0.00263820910344828"
2644,"0.00367082436186057",2018-07-18 14:05:52,"0.00337376643333333"
2645,"0.00366348034601054",2018-07-18 14:05:53,"0.0038711713"
2646,"0.00365681187491048",2018-07-18 14:05:54,"0.00528295612"
2647,"0.00365020967301669",2018-07-18 14:05:55,"0.00357100446666667"
2648,"0.00364307972270669",2018-07-18 14:05:56,"0.0032520278"
2649,"0.00363602406047449",2018-07-18 14:05:57,"0.00315811736666667"
2650,"0.00362903790176896",2018-07-18 14:05:58,"0.003253087"
2651,"0.00362234417810122",2018-07-18 14:05:59,"0.00364777610714286"
2652,"0.0036157026887646",2018-07-18 14:06:00,"0.00407069413333333"
2653,"0.00360921786437255",2018-07-18 14:06:01,"0.00300763007407407"
2654,"0.00360321969270242",2018-07-18 14:06:02,"0.00285052184615385"
2655,"0.0035969083344303",2018-07-18 14:06:03,"0.00334124066666667"
2656,"0.00359016818612748",2018-07-18 14:06:04,"0.00377908776666667"
2657,"0.00358344437129813",2018-07-18 14:06:05,"0.00362398123333333"
2658,"0.00357673140587655",2018-07-18 14:06:06,"0.0033436873"
2659,"0.00357013732005969",2018-07-18 14:06:07,"0.003438582"
2660,"0.00356354864005254",2018-07-18 14:06:08,"0.00583217616666667"
2661,"0.00355707728126098",2018-07-18 14:06:09,"0.00592613842857143"
2662,"0.00355061411790433",2018-07-18 14:06:10,"0.0036618897"
2663,"0.00354416326137896",2018-07-18 14:06:11,"0.00295967435714286"
2664,"0.00353839513427796",2018-07-18 14:06:12,"0.003193812625"
2665,"0.00353242763690102",2018-07-18 14:06:13,"0.00337033516666667"
2666,"0.0035258313770298",2018-07-18 14:06:14,"0.00326555893333333"
2667,"0.0035192825125237",2018-07-18 14:06:15,"0.0031368343"
2668,"0.00351279317406191",2018-07-18 14:06:16,"0.00280183573333333"
2669,"0.00350648215986326",2018-07-18 14:06:17,"0.00318011317241379"
2670,"0.00350014935021293",2018-07-18 14:06:18,"0.0031399844516129"
2671,"0.00349381077261964",2018-07-18 14:06:19,"0.0032135111"
2672,"0.00348768814885575",2018-07-18 14:06:20,"0.0025597157"
2673,"0.00348168859147448",2018-07-18 14:06:21,"0.00330782213333333"
2674,"0.00347582358277263",2018-07-18 14:06:22,"0.00350560153333333"
2675,"0.00347010384390049",2018-07-18 14:06:23,"0.00302899083333333"
2676,"0.00346453929596353",2018-07-18 14:06:24,"0.002966047"
2677,"0.00345913906898641",2018-07-18 14:06:25,"0.00319854283333333"
2678,"0.00345399672478844",2018-07-18 14:06:26,"0.00308463989655172"
2679,"0.00344894759047603",2018-07-18 14:06:27,"0.00328406032258065"
2680,"0.00344408384087448",2018-07-18 14:06:28,"0.00358424120689655"
2681,"0.00343949202653418",2018-07-18 14:06:29,"0.00297844443333333"
2682,"0.00343502060041843",2018-07-18 14:06:30,"0.00284928746666667"
2683,"0.0034307556292009",2018-07-18 14:06:31,"0.002523582"
2684,"0.00342670297686532",2018-07-18 14:06:32,"0.0028890968"
2685,"0.00342299140071642",2018-07-18 14:06:33,"0.00295219953571429"
2686,"0.00341949098695223",2018-07-18 14:06:34,"0.0040509869"
2687,"0.00341609350505691",2018-07-18 14:06:35,"0.00345754976666667"
2688,"0.00341292982509309",2018-07-18 14:06:36,"0.00355922416666667"
2689,"0.00341000478750996",2018-07-18 14:06:37,"0.00335492676666667"
2690,"0.00340732276678612",2018-07-18 14:06:38,"0.00317303786666667"
2691,"0.00340488751314214",2018-07-18 14:06:39,"0.00294093226666667"
2692,"0.00340270198020885",2018-07-18 14:06:40,"0.00288658163333333"
2693,"0.00340076815140794",2018-07-18 14:06:41,"0.00240680253333333"
2694,"0.00339908687872664",2018-07-18 14:06:42,"0.0020705036"
2695,"0.00339765774727269",2018-07-18 14:06:43,"0.00256863176666667"
2696,"0.00339647897749823",2018-07-18 14:06:44,"0.0026499547"
2697,"0.00339554737445871",2018-07-18 14:06:45,"0.00289532703333333"
2698,"0.0033948672102732",2018-07-18 14:06:46,"0.00339664251724138"
2699,"0.00339441722467832",2018-07-18 14:06:47,"0.00316949863333333"
2700,"0.00339418664882961",2018-07-18 14:06:48,"0.00313190476666667"
2701,"0.00339417747041692",2018-07-18 14:06:49,"0.00265107596666667"
2702,"0.00339438055575761",2018-07-18 14:06:50,"0.00301722653333333"
2703,"0.00339478612694306",2018-07-18 14:06:51,"0.00302014003333333"
2704,"0.00339538402149164",2018-07-18 14:06:52,"0.00338208353333333"
2705,"0.00339616396174018",2018-07-18 14:06:53,"0.00284416703333333"
2706,"0.00339711582103009",2018-07-18 14:06:54,"0.0028601834"
2707,"0.00339822987379233",2018-07-18 14:06:55,"0.00326702616666667"
2708,"0.00339949701731704",2018-07-18 14:06:56,"0.00309902796666667"
2709,"0.00340085889869294",2018-07-18 14:06:57,"0.003274556"
2710,"0.00340237806796691",2018-07-18 14:06:58,"0.00379758835483871"
2711,"0.00340408073297789",2018-07-18 14:06:59,"0.0040481396"
2712,"0.00340588289905375",2018-07-18 14:07:00,"0.00370266456666667"
2713,"0.00340780672996168",2018-07-18 14:07:01,"0.0034837121"
2714,"0.00340981355481421",2018-07-18 14:07:02,"0.00301823196551724"
2715,"0.00341193297857989",2018-07-18 14:07:03,"0.00323206153333333"
2716,"0.00341420099644805",2018-07-18 14:07:04,"0.00292743316666667"
2717,"0.00341658161393633",2018-07-18 14:07:05,"0.00221495603333333"
2718,"0.00341907385147975",2018-07-18 14:07:06,"0.00270739833333333"
2719,"0.0034216769650066",2018-07-18 14:07:07,"0.00352872133333333"
2720,"0.00342439033928829",2018-07-18 14:07:08,"0.00287298546666667"
2721,"0.00342721342296956",2018-07-18 14:07:09,"0.00308326873333333"
2722,"0.00343014571253591",2018-07-18 14:07:10,"0.0034641086"
2723,"0.0034331867885063",2018-07-18 14:07:11,"0.0028625084"
2724,"0.00343633640308555",2018-07-18 14:07:12,"0.00312666336666667"
2725,"0.00343959461468165",2018-07-18 14:07:13,"0.00286480653333333"
2726,"0.0034429619613267",2018-07-18 14:07:14,"0.00357119546666667"
2727,"0.00344643966229293",2018-07-18 14:07:15,"0.0035087851"
2728,"0.00345002983515375",2018-07-18 14:07:16,"0.00281610976666667"
2729,"0.00345373571423296",2018-07-18 14:07:17,"0.00368436506666667"
2730,"0.00345756185580757",2018-07-18 14:07:18,"0.00369665006666667"
2731,"0.00346124536119153",2018-07-18 14:07:19,"0.00310335538461538"
2732,"0.00346504785878431",2018-07-18 14:07:20,"0.0030586868"
2733,"0.00346925801725011",2018-07-18 14:07:21,"0.003855237"
2734,"0.00347362115372385",2018-07-18 14:07:22,"0.00333687473333333"
2735,"0.00347814987797119",2018-07-18 14:07:23,"0.00311731413333333"
2736,"0.00348285837608872",2018-07-18 14:07:24,"0.00428867663333333"
2737,"0.00348776221520332",2018-07-18 14:07:25,"0.00358296133333333"
2738,"0.00349261516851889",2018-07-18 14:07:26,"0.00317761937037037"
2739,"0.00349776945173372",2018-07-18 14:07:27,"0.00347454577419355"
2740,"0.00350305267985458",2018-07-18 14:07:28,"0.00285404176923077"
2741,"0.00350848009534203",2018-07-18 14:07:29,"0.00267686793333333"
2742,"0.00351445763381446",2018-07-18 14:07:30,"0.00253707972413793"
2743,"0.00352050317577739",2018-07-18 14:07:31,"0.00310504875"
2744,"0.00352705833216359",2018-07-18 14:07:32,"0.00307476935483871"
2745,"0.0035333216394458",2018-07-18 14:07:33,"0.00301597452173913"
2746,"0.00353974241710763",2018-07-18 14:07:34,"0.0029121077"
2747,"0.00354745450022773",2018-07-18 14:07:35,"0.00314740735483871"
2748,"0.00355497690143761",2018-07-18 14:07:36,"0.00297113792307692"
2749,"0.00356239732297607",2018-07-18 14:07:37,"0.00272260278571429"
2750,"0.00357067763658805",2018-07-18 14:07:38,"0.00268913933333333"
2751,"0.00357957404514636",2018-07-18 14:07:39,"0.00302035676666667"
2752,"0.00358879843627648",2018-07-18 14:07:40,"0.0028157377"
2753,"0.00359833611647255",2018-07-18 14:07:41,"0.00288335793333333"
2754,"0.00360816786399035",2018-07-18 14:07:42,"0.00316295956666667"
2755,"0.00361826996992515",2018-07-18 14:07:43,"0.00312791873333333"
2756,"0.00362861436916214",2018-07-18 14:07:44,"0.0033738073"
2757,"0.00363916886458627",2018-07-18 14:07:45,"0.0031266796"
2758,"0.00364989744656056",2018-07-18 14:07:46,"0.00338290366666667"
2759,"0.00366076070763317",2018-07-18 14:07:47,"0.00280522296666667"
2760,"0.00367171634962517",2018-07-18 14:07:48,"0.002940114"
2761,"0.0036827197767028",2018-07-18 14:07:49,"0.00351060646666667"
2762,"0.00369372476390883",2018-07-18 14:07:50,"0.00336991396666667"
2763,"0.00370468418622275",2018-07-18 14:07:51,"0.0033161089"
2764,"0.00371537107262218",2018-07-18 14:07:52,"0.004023233"
2765,"0.00372592313209214",2018-07-18 14:07:53,"0.00405233036666667"
2766,"0.00373647261004315",2018-07-18 14:07:54,"0.0033450016"
2767,"0.00374645733752404",2018-07-18 14:07:55,"0.00577552907142857"
2768,"0.00375569695488815",2018-07-18 14:07:56,"0.00535998792592593"
2769,"0.00376500375934587",2018-07-18 14:07:57,"0.00548796753333333"
2770,"0.00377448004528917",2018-07-18 14:07:58,"0.004008169"
2771,"0.0037835966912512",2018-07-18 14:07:59,"0.00519854763333333"
2772,"0.00379232930969232",2018-07-18 14:08:00,"0.0039409115"
2773,"0.0038006583869805",2018-07-18 14:08:01,"0.0039775149"
2774,"0.00380856938195582",2018-07-18 14:08:02,"0.0043945424"
2775,"0.00381605272703961",2018-07-18 14:08:03,"0.00540285873333333"
2776,"0.00382310374419832",2018-07-18 14:08:04,"0.00386955626666667"
2777,"0.00382929906401334",2018-07-18 14:08:05,"0.00401791526923077"
2778,"0.0038345131402704",2018-07-18 14:08:06,"0.0043183345"
2779,"0.00383980748281604",2018-07-18 14:08:07,"0.00483335283333333"
2780,"0.00384495723910988",2018-07-18 14:08:08,"0.00429379461538462"
2781,"0.00384926072668843",2018-07-18 14:08:09,"0.00342283245833333"
2782,"0.00385360369744592",2018-07-18 14:08:10,"0.0042988358"
2783,"0.0038580915614099",2018-07-18 14:08:11,"0.00502943763333333"
2784,"0.0038622399495523",2018-07-18 14:08:12,"0.00632031276666667"
2785,"0.00386607454280696",2018-07-18 14:08:13,"0.00409578303333333"
2786,"0.00386951032158439",2018-07-18 14:08:14,"0.00418813564285714"
2787,"0.00387238560577896",2018-07-18 14:08:15,"0.00394815725"
2788,"0.00387488211850795",2018-07-18 14:08:16,"0.00371563675"
2789,"0.00387719801457028",2018-07-18 14:08:17,"0.00275057786956522"
2790,"0.00387953637272616",2018-07-18 14:08:18,"0.00338267122222222"
2791,"0.00388207015260463",2018-07-18 14:08:19,"0.00387112206666667"
2792,"0.00388461331630945",2018-07-18 14:08:20,"0.00396114856666667"
2793,"0.0038870574979405",2018-07-18 14:08:21,"0.00347586096666667"
2794,"0.00388943190240228",2018-07-18 14:08:22,"0.0040099752"
2795,"0.00389176468929307",2018-07-18 14:08:23,"0.0036541283"
2796,"0.00389408280059612",2018-07-18 14:08:24,"0.00541167586666667"
2797,"0.00389641183615363",2018-07-18 14:08:25,"0.00471120643333333"
2798,"0.00389877597361705",2018-07-18 14:08:26,"0.0032079042"
2799,"0.00390119792831205",2018-07-18 14:08:27,"0.00340262393333333"
2800,"0.00390369894742199",2018-07-18 14:08:28,"0.00298162763333333"
2801,"0.00390629883189217",2018-07-18 14:08:29,"0.0035343864"
2802,"0.00390901597835143",2018-07-18 14:08:30,"0.0034815527"
2803,"0.00391186743211004",2018-07-18 14:08:31,"0.00396677806666667"
2804,"0.00391481715688126",2018-07-18 14:08:32,"0.00380356196551724"
2805,"0.00391765446017278",2018-07-18 14:08:33,"0.00349578648"
2806,"0.0039206952742067",2018-07-18 14:08:34,"0.0046518898"
2807,"0.0039241901051361",2018-07-18 14:08:35,"0.00371093343333333"
2808,"0.00392781964175419",2018-07-18 14:08:36,"0.00481935196551724"
2809,"0.00393165141284954",2018-07-18 14:08:37,"0.00362217763333333"
2810,"0.0039358327492834",2018-07-18 14:08:38,"0.00288036819354839"
2811,"0.0039402427568525",2018-07-18 14:08:39,"0.0036297048"
2812,"0.00394371694533725",2018-07-18 14:08:40,"0.00308403"
2813,"0.00394621781857117",2018-07-18 14:08:41,"0.005388554125"
2814,"0.00394993398116009",2018-07-18 14:08:42,"0.0057319462"
2815,"0.00395497400293175",2018-07-18 14:08:43,"0.00325780523333333"
2816,"0.003960148974845",2018-07-18 14:08:44,"0.00272759127586207"
2817,"0.00396553665913502",2018-07-18 14:08:45,"0.00256488406666667"
2818,"0.00397122244619148",2018-07-18 14:08:46,"0.00333726856666667"
2819,"0.00397710438087338",2018-07-18 14:08:47,"0.0038604748"
2820,"0.00398316604610281",2018-07-18 14:08:48,"0.0029080817"
2821,"0.00398938778224738",2018-07-18 14:08:49,"0.003391771"
2822,"0.00399574694355191",2018-07-18 14:08:50,"0.003364093"
2823,"0.00400221828368914",2018-07-18 14:08:51,"0.00342118303333333"
2824,"0.00400877446023037",2018-07-18 14:08:52,"0.00323275813333333"
2825,"0.00401538663917086",2018-07-18 14:08:53,"0.00434495406666667"
2826,"0.00402202517328279",2018-07-18 14:08:54,"0.00366852893333333"
2827,"0.0040286603226907",2018-07-18 14:08:55,"0.00678907203333333"
2828,"0.00403526298313193",2018-07-18 14:08:56,"0.0035533845"
2829,"0.00404180538707418",2018-07-18 14:08:57,"0.00450478146666667"
2830,"0.00404826174512119",2018-07-18 14:08:58,"0.00619189216666667"
2831,"0.00405460879959477",2018-07-18 14:08:59,"0.0050179629"
2832,"0.00406082626828121",2018-07-18 14:09:00,"0.00408935293333333"
2833,"0.00406689716340367",2018-07-18 14:09:01,"0.00430130693333333"
2834,"0.00407280797824155",2018-07-18 14:09:02,"0.00505899983333333"
2835,"0.00407854874084745",2018-07-18 14:09:03,"0.00402392173333333"
2836,"0.00408411294054033",2018-07-18 14:09:04,"0.0049749317"
2837,"0.00408949733798675",2018-07-18 14:09:05,"0.00440548513333333"
2838,"0.0040947016736113",2018-07-18 14:09:06,"0.00434745416666667"
2839,"0.00409964642317016",2018-07-18 14:09:07,"0.00484880965517241"
2840,"0.00410442264922441",2018-07-18 14:09:08,"0.0042601575"
2841,"0.00410911448812854",2018-07-18 14:09:09,"0.00448767653333333"
2842,"0.00411364639897075",2018-07-18 14:09:10,"0.0044319369"
2843,"0.00411802637716758",2018-07-18 14:09:11,"0.00546985386666667"
2844,"0.00412226259097628",2018-07-18 14:09:12,"0.00384104786666667"
2845,"0.00412636291560077",2018-07-18 14:09:13,"0.0041813904"
2846,"0.0041303345168559",2018-07-18 14:09:14,"0.00396447386666667"
2847,"0.00413412064743307",2018-07-18 14:09:15,"0.00316603634482759"
2848,"0.00413767009134747",2018-07-18 14:09:16,"0.00421329389285714"
2849,"0.00414117457242984",2018-07-18 14:09:17,"0.00440903793333333"
2850,"0.00414468930661126",2018-07-18 14:09:18,"0.00405683256666667"
2851,"0.00414809099223711",2018-07-18 14:09:19,"0.004706471"
2852,"0.00415137808690911",2018-07-18 14:09:20,"0.0043165865"
2853,"0.00415454754960498",2018-07-18 14:09:21,"0.00418874573333333"
2854,"0.00415759502660023",2018-07-18 14:09:22,"0.00368938633333333"
2855,"0.0041605150870923",2018-07-18 14:09:23,"0.00448753463333333"
2856,"0.00416334636684028",2018-07-18 14:09:24,"0.00431149935483871"
2857,"0.00416603319428727",2018-07-18 14:09:25,"0.00488972926666667"
2858,"0.00416852678093976",2018-07-18 14:09:26,"0.00465802076666667"
2859,"0.00417086585463155",2018-07-18 14:09:27,"0.00529986126666667"
2860,"0.00417304385794506",2018-07-18 14:09:28,"0.00496942176666667"
2861,"0.00417505481199649",2018-07-18 14:09:29,"0.00449004456666667"
2862,"0.00417689351576368",2018-07-18 14:09:30,"0.00430706926666667"
2863,"0.00417855570385679",2018-07-18 14:09:31,"0.0042282222"
2864,"0.00418001543531231",2018-07-18 14:09:32,"0.00535613648275862"
2865,"0.00418129837597778",2018-07-18 14:09:33,"0.00351726303333333"
2866,"0.0041824223169475",2018-07-18 14:09:34,"0.00501759666666667"
2867,"0.00418334992601837",2018-07-18 14:09:35,"0.00461362206896552"
2868,"0.00418410109499681",2018-07-18 14:09:36,"0.0050546239"
2869,"0.00418468771248063",2018-07-18 14:09:37,"0.00545493516666667"
2870,"0.00418509315142321",2018-07-18 14:09:38,"0.00435848496551724"
2871,"0.00418533085501883",2018-07-18 14:09:39,"0.00403664643333333"
2872,"0.00418540632769288",2018-07-18 14:09:40,"0.0044257079"
2873,"0.00418531848735397",2018-07-18 14:09:41,"0.0046024351"
2874,"0.0041850724941354",2018-07-18 14:09:42,"0.004532764"
2875,"0.00418468195231315",2018-07-18 14:09:43,"0.00504425737931035"
2876,"0.00418414795623287",2018-07-18 14:09:44,"0.00390663826666667"
2877,"0.00418346427388582",2018-07-18 14:09:45,"0.00403443713333333"
2878,"0.00418264359624651",2018-07-18 14:09:46,"0.0047194146"
2879,"0.00418169107517517",2018-07-18 14:09:47,"0.00435810863333333"
2880,"0.00418061176067742",2018-07-18 14:09:48,"0.0046089122"
2881,"0.00417941064396525",2018-07-18 14:09:49,"0.0039541212"
2882,"0.00417811592764799",2018-07-18 14:09:50,"0.00473541503448276"
2883,"0.00417673745771292",2018-07-18 14:09:51,"0.0039958704137931"
2884,"0.00417523270778241",2018-07-18 14:09:52,"0.00497998323333333"
2885,"0.00417360245861026",2018-07-18 14:09:53,"0.00483468823333333"
2886,"0.00417187703321568",2018-07-18 14:09:54,"0.0050351483"
2887,"0.00417006291308877",2018-07-18 14:09:55,"0.0046848084"
2888,"0.00416816714763564",2018-07-18 14:09:56,"0.00460330736666667"
2889,"0.00416619741224992",2018-07-18 14:09:57,"0.00403853583333333"
2890,"0.00416416204745832",2018-07-18 14:09:58,"0.0044391459"
2891,"0.00416207007933164",2018-07-18 14:09:59,"0.0041466205"
2892,"0.00415993122201089",2018-07-18 14:10:00,"0.00432276006666667"
2893,"0.00415775586316624",2018-07-18 14:10:01,"0.00419905426666667"
2894,"0.00415555503256518",2018-07-18 14:10:02,"0.00432670166666667"
2895,"0.00415337731788234",2018-07-18 14:10:03,"0.00466539289655172"
2896,"0.00415123460972876",2018-07-18 14:10:04,"0.00442845451724138"
2897,"0.00414906490321346",2018-07-18 14:10:05,"0.00392700626666667"
2898,"0.00414688117763317",2018-07-18 14:10:06,"0.0044764598"
2899,"0.00414473341118267",2018-07-18 14:10:07,"0.00480904046666667"
2900,"0.00414266900185398",2018-07-18 14:10:08,"0.00416499289655172"
2901,"0.00414066455662257",2018-07-18 14:10:09,"0.00439889426666667"
2902,"0.00413869931194458",2018-07-18 14:10:10,"0.0049271989"
2903,"0.00413681972141528",2018-07-18 14:10:11,"0.00319454586666667"
2904,"0.00413503659911474",2018-07-18 14:10:12,"0.0038228941"
2905,"0.00413335954590244",2018-07-18 14:10:13,"0.00431184963333333"
2906,"0.00413179669595437",2018-07-18 14:10:14,"0.0047220643"
2907,"0.00413037716965863",2018-07-18 14:10:15,"0.00349181910344828"
2908,"0.00412903823416126",2018-07-18 14:10:16,"0.0035123871875"
2909,"0.00412781085685502",2018-07-18 14:10:17,"0.0039698412"
2910,"0.00412675418058801",2018-07-18 14:10:18,"0.00381271456666667"
2911,"0.00412582414001833",2018-07-18 14:10:19,"0.00378901113333333"
2912,"0.00412501714166658",2018-07-18 14:10:20,"0.00327456856666667"
2913,"0.00412432777472814",2018-07-18 14:10:21,"0.00338644066666667"
2914,"0.00412375752875895",2018-07-18 14:10:22,"0.00437995144827586"
2915,"0.00412327996010362",2018-07-18 14:10:23,"0.00635793070967742"
2916,"0.00412289440347675",2018-07-18 14:10:24,"0.00406406372413793"
2917,"0.00412259272579129",2018-07-18 14:10:25,"0.00436407964516129"
2918,"0.00412236273053345",2018-07-18 14:10:26,"0.00396371289655172"
2919,"0.00412219758259564",2018-07-18 14:10:27,"0.0034362171"
