"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1027,0.0037332416191075,2018-06-27 14:32:05,0.00322700406896552,"StressCondition"
1028,0.00373645125039898,2018-06-27 14:32:06,0.00375558386206897,"StressCondition"
1029,0.00374000819306795,2018-06-27 14:32:07,0.00345424720689655,"StressCondition"
1030,0.00374396187530911,2018-06-27 14:32:08,0.00354760251724138,"StressCondition"
1031,0.00374827227553327,2018-06-27 14:32:09,0.00402916689285714,"StressCondition"
1032,0.00375312347491085,2018-06-27 14:32:10,0.00398528233333333,"StressCondition"
1033,0.00375863771314511,2018-06-27 14:32:11,0.0028012484,"StressCondition"
1034,0.00376443027412072,2018-06-27 14:32:12,0.00308029635714286,"StressCondition"
1035,0.00377052467456109,2018-06-27 14:32:13,0.00363047065517241,"StressCondition"
1036,0.0037771644282632,2018-06-27 14:32:14,0.00342172003333333,"StressCondition"
1037,0.00378366761428948,2018-06-27 14:32:15,0.00380231273076923,"StressCondition"
1038,0.00379011923043002,2018-06-27 14:32:16,0.00333806920689655,"StressCondition"
1039,0.00379682854275351,2018-06-27 14:32:17,0.00412655813793103,"StressCondition"
1040,0.00380325921674991,2018-06-27 14:32:18,0.00358069955172414,"StressCondition"
1041,0.00380902772086838,2018-06-27 14:32:19,0.003677658,"StressCondition"
1042,0.00381384616190941,2018-06-27 14:32:20,0.0053499040468,"StressCondition"
1043,0.00381779455847319,2018-06-27 14:32:21,0.00307525166666667,"StressCondition"
1044,0.00382078045528781,2018-06-27 14:32:22,0.00402465345,"StressCondition"
1045,0.0038232843266474,2018-06-27 14:32:23,0.00485864288888889,"StressCondition"
1046,0.00382529852285583,2018-06-27 14:32:24,0.00432913446428571,"StressCondition"
1047,0.00382626994812439,2018-06-27 14:32:25,0.00414306572413793,"StressCondition"
1048,0.00382612311005314,2018-06-27 14:32:26,0.00496887361538462,"StressCondition"
1049,0.00382519084718215,2018-06-27 14:32:27,0.0040974911,"StressCondition"
1050,0.00382341989156704,2018-06-27 14:32:28,0.00410068903571429,"StressCondition"
1051,0.00382046817235696,2018-06-27 14:32:29,0.00385848764285714,"StressCondition"
1052,0.00381657112244958,2018-06-27 14:32:30,0.00341343906896552,"StressCondition"
1053,0.00381185144142919,2018-06-27 14:32:31,0.00352524617241379,"StressCondition"
1054,0.00380676370118174,2018-06-27 14:32:32,0.00431368240740741,"StressCondition"
1055,0.00380165974274277,2018-06-27 14:32:33,0.00573865026923077,"StressCondition"
1056,0.00379667570918434,2018-06-27 14:32:34,0.00395770156,"StressCondition"
1057,0.00379172438441809,2018-06-27 14:32:35,0.00348821988888889,"StressCondition"
1058,0.00378718752369153,2018-06-27 14:32:36,0.002897241375,"StressCondition"
1059,0.0037835317045374,2018-06-27 14:32:37,0.00312434077272727,"StressCondition"
1060,0.00378026609763963,2018-06-27 14:32:38,0.00244647788888889,"StressCondition"
1061,0.00377763244837379,2018-06-27 14:32:39,0.00264338756,"StressCondition"
1062,0.00377598577472211,2018-06-27 14:32:40,0.00358798313333333,"StressCondition"
1063,0.00377560900725099,2018-06-27 14:32:41,0.00318713935714286,"StressCondition"
1064,0.00377677919983169,2018-06-27 14:32:42,0.0030625805,"StressCondition"
1065,0.00377957977391678,2018-06-27 14:32:43,0.00337647813793103,"StressCondition"
1066,0.0037839343689295,2018-06-27 14:32:44,0.002682461,"StressCondition"
1067,0.00378970702306536,2018-06-27 14:32:45,0.00337440464285714,"StressCondition"
1068,0.00379674883144126,2018-06-27 14:32:46,0.00354839917857143,"StressCondition"
1069,0.00380552714498186,2018-06-27 14:32:47,0.00310841277419355,"StressCondition"
1070,0.00381552590764863,2018-06-27 14:32:48,0.00307719792857143,"StressCondition"
1071,0.00382642863079181,2018-06-27 14:32:49,0.00354567913333333,"StressCondition"
1072,0.0038384296923443,2018-06-27 14:32:50,0.00471993596551724,"StressCondition"
1073,0.00385098383729111,2018-06-27 14:32:51,0.00387782786206897,"StressCondition"
1074,0.00386437995931357,2018-06-27 14:32:52,0.00336499986666667,"StressCondition"
1075,0.00387851062244056,2018-06-27 14:32:53,0.00368201696666667,"StressCondition"
1076,0.00389253717249934,2018-06-27 14:32:54,0.00373750760714286,"StressCondition"
1077,0.00390681968536039,2018-06-27 14:32:55,0.0040420078,"StressCondition"
1078,0.00392150052465541,2018-06-27 14:32:56,0.00331887051724138,"StressCondition"
1079,0.00393548427661107,2018-06-27 14:32:57,0.00401346211111111,"StressCondition"
1080,0.00394818731793252,2018-06-27 14:32:58,0.00320001741666667,"StressCondition"
1081,0.00396079206053571,2018-06-27 14:32:59,0.00416591874074074,"StressCondition"
1082,0.00397421130164729,2018-06-27 14:33:00,0.00488106607142857,"StressCondition"
1083,0.00398738901766072,2018-06-27 14:33:01,0.00403956166666667,"StressCondition"
1084,0.00400049993400806,2018-06-27 14:33:02,0.00361891668965517,"StressCondition"
1085,0.00401326771648773,2018-06-27 14:33:03,0.00488271496296296,"StressCondition"
1086,0.00402543946080436,2018-06-27 14:33:04,0.00478588475,"StressCondition"
1087,0.00403786499871045,2018-06-27 14:33:05,0.00330892676666667,"StressCondition"
1088,0.0040498662052143,2018-06-27 14:33:06,0.00373269564285714,"StressCondition"
1089,0.00406142620049914,2018-06-27 14:33:07,0.00413423003333333,"StressCondition"
1090,0.0040727317573839,2018-06-27 14:33:08,0.00494134213793103,"StressCondition"
1091,0.00408337693403815,2018-06-27 14:33:09,0.00374721265517241,"StressCondition"
1092,0.00409369982520513,2018-06-27 14:33:10,0.00379362716666667,"StressCondition"
1093,0.00410347752590688,2018-06-27 14:33:11,0.00352720865517241,"StressCondition"
1094,0.00411250797415457,2018-06-27 14:33:12,0.00518610624137931,"StressCondition"
1095,0.00412091846598467,2018-06-27 14:33:13,0.00435749648275862,"StressCondition"
1096,0.00412854788845778,2018-06-27 14:33:14,0.0036259385,"StressCondition"
1097,0.00413564237855805,2018-06-27 14:33:15,0.0042484939,"StressCondition"
1098,0.00414167535788828,2018-06-27 14:33:16,0.00583042329166667,"StressCondition"
1099,0.00414678720179228,2018-06-27 14:33:17,0.00551763792307692,"StressCondition"
1100,0.00415216000933523,2018-06-27 14:33:18,0.00452025612903226,"StressCondition"
1101,0.00415728799758532,2018-06-27 14:33:19,0.00416921848148148,"StressCondition"
1102,0.00416217914264959,2018-06-27 14:33:20,0.00463794193333333,"StressCondition"
1103,0.00416734457787666,2018-06-27 14:33:21,0.00402831934482759,"StressCondition"
1104,0.00417291055426474,2018-06-27 14:33:22,0.0040516683,"StressCondition"
1105,0.00417907093875402,2018-06-27 14:33:23,0.00380343703571429,"StressCondition"
1106,0.00418623827512186,2018-06-27 14:33:24,0.0032955623,"StressCondition"
1228,0.00409781388927798,2018-06-27 14:35:26,0.00301834914285714,"DualTask"
1229,0.0040864326873045,2018-06-27 14:35:27,0.00306664065517241,"DualTask"
1230,0.00407675107937111,2018-06-27 14:35:28,0.00354195796551724,"DualTask"
1231,0.00406898930222763,2018-06-27 14:35:29,0.00336220265517241,"DualTask"
1232,0.00406316870827447,2018-06-27 14:35:30,0.00317459382142857,"DualTask"
1233,0.00405904517548652,2018-06-27 14:35:31,0.00288019782758621,"DualTask"
1234,0.00405638947183029,2018-06-27 14:35:32,0.00337018743333333,"DualTask"
1235,0.00405516113921164,2018-06-27 14:35:33,0.00374694562068966,"DualTask"
1236,0.00405512061184126,2018-06-27 14:35:34,0.00474546785714286,"DualTask"
1237,0.0040559893643526,2018-06-27 14:35:35,0.00384489848275862,"DualTask"
1238,0.00405757691102617,2018-06-27 14:35:36,0.00442559189655172,"DualTask"
1239,0.00405950786037217,2018-06-27 14:35:37,0.00317046912,"DualTask"
1240,0.00406164523252255,2018-06-27 14:35:38,0.00393986751851852,"DualTask"
1241,0.00406406969119605,2018-06-27 14:35:39,0.00382503171428571,"DualTask"
1242,0.00406652005846517,2018-06-27 14:35:40,0.00425662357692308,"DualTask"
1243,0.00406897855153314,2018-06-27 14:35:41,0.00521941210714286,"DualTask"
1244,0.004071508764711,2018-06-27 14:35:42,0.00463313746428571,"DualTask"
1245,0.00407407411123471,2018-06-27 14:35:43,0.00397486606896552,"DualTask"
1246,0.004076629487693,2018-06-27 14:35:44,0.00340139140740741,"DualTask"
1247,0.00407924488816536,2018-06-27 14:35:45,0.00476442692857143,"DualTask"
1248,0.00408204913918624,2018-06-27 14:35:46,0.00358703296296296,"DualTask"
1249,0.00408507641332659,2018-06-27 14:35:47,0.00331846577777778,"DualTask"
1250,0.00408845808946806,2018-06-27 14:35:48,0.00362933244444444,"DualTask"
1251,0.00409241855610736,2018-06-27 14:35:49,0.00359843244827586,"DualTask"
1252,0.004097064126032,2018-06-27 14:35:50,0.003423888,"DualTask"
1253,0.00410211243265068,2018-06-27 14:35:51,0.00329551144444444,"DualTask"
1254,0.00410763294265001,2018-06-27 14:35:52,0.00430897289285714,"DualTask"
1255,0.0041137007324773,2018-06-27 14:35:53,0.0043129642962963,"DualTask"
1256,0.00412043503086487,2018-06-27 14:35:54,0.00390901093103448,"DualTask"
1257,0.00412783213037387,2018-06-27 14:35:55,0.00434760496428571,"DualTask"
1258,0.00413575438531137,2018-06-27 14:35:56,0.00479214968965517,"DualTask"
1259,0.00414415990111059,2018-06-27 14:35:57,0.00371877057142857,"DualTask"
1260,0.00415317026031261,2018-06-27 14:35:58,0.00341963866666667,"DualTask"
1261,0.00416207730105712,2018-06-27 14:35:59,0.00357125296,"DualTask"
1262,0.00417094776829878,2018-06-27 14:36:00,0.00353447035714286,"DualTask"
1263,0.00418053640092531,2018-06-27 14:36:01,0.00425360071428571,"DualTask"
1264,0.00419059892689114,2018-06-27 14:36:02,0.0042913792,"DualTask"
1265,0.00420084099515677,2018-06-27 14:36:03,0.00376311093103448,"DualTask"
1266,0.00421043791916023,2018-06-27 14:36:04,0.00485974207407407,"DualTask"
1267,0.0042197796028103,2018-06-27 14:36:05,0.00435810444827586,"DualTask"
1268,0.00422906034273656,2018-06-27 14:36:06,0.00438926279310345,"DualTask"
1269,0.00423781814269145,2018-06-27 14:36:07,0.00447380051724138,"DualTask"
1270,0.00424528811764526,2018-06-27 14:36:08,0.0051217915,"DualTask"
1271,0.00425130304385075,2018-06-27 14:36:09,0.00576653877272727,"DualTask"
1272,0.00425708356261716,2018-06-27 14:36:10,0.00408894973076923,"DualTask"
1273,0.00426258033697748,2018-06-27 14:36:11,0.003675294625,"DualTask"
1274,0.00426716406485771,2018-06-27 14:36:12,0.00342081822727273,"DualTask"
1275,0.0042713980576926,2018-06-27 14:36:13,0.0057854878,"DualTask"
1276,0.00427539015856885,2018-06-27 14:36:14,0.0055667645,"DualTask"
1277,0.00427900951355604,2018-06-27 14:36:15,0.00426131952,"DualTask"
1278,0.0042824752746933,2018-06-27 14:36:16,0.00514477707692308,"DualTask"
1279,0.00428586900308226,2018-06-27 14:36:17,0.00363252388888889,"DualTask"
1280,0.0042893731545463,2018-06-27 14:36:18,0.00456079582758621,"DualTask"
1281,0.00429308388516956,2018-06-27 14:36:19,0.00417761327586207,"DualTask"
1282,0.00429704492350608,2018-06-27 14:36:20,0.00382512748275862,"DualTask"
1283,0.00430123949871694,2018-06-27 14:36:21,0.0045419067037037,"DualTask"
1284,0.00430590254389368,2018-06-27 14:36:22,0.00335537810344828,"DualTask"
1285,0.00431127346227699,2018-06-27 14:36:23,0.00374221644827586,"DualTask"
1286,0.00431698870072111,2018-06-27 14:36:24,0.00348625122222222,"DualTask"
1287,0.00432307879295046,2018-06-27 14:36:25,0.00422202917857143,"DualTask"
1288,0.00432956261847131,2018-06-27 14:36:26,0.00425851248148148,"DualTask"
1289,0.00433647177664781,2018-06-27 14:36:27,0.00444263689655172,"DualTask"
1290,0.00434382186003843,2018-06-27 14:36:28,0.00530500765517241,"DualTask"
1291,0.00434970248637367,2018-06-27 14:36:29,0.00641250076470588,"DualTask"
1292,0.00435542441536295,2018-06-27 14:36:30,0.00476720475,"DualTask"
1293,0.0043609418448859,2018-06-27 14:36:31,0.0040864981875,"DualTask"
1294,0.0043661940606443,2018-06-27 14:36:32,0.00349148418518519,"DualTask"
1295,0.00437244178837767,2018-06-27 14:36:33,0.00380512446153846,"DualTask"
1296,0.00437783423134658,2018-06-27 14:36:34,0.00520600745454545,"DualTask"
1297,0.00438333477358687,2018-06-27 14:36:35,0.00537625513333333,"DualTask"
1298,0.00438886435506187,2018-06-27 14:36:36,0.00440177334615385,"DualTask"
1299,0.00439377918323818,2018-06-27 14:36:37,0.00417141475,"DualTask"
1300,0.0043984675400629,2018-06-27 14:36:38,0.00416078771428571,"DualTask"
1301,0.00440255570380973,2018-06-27 14:36:39,0.00537920672,"DualTask"
1302,0.00440586551759973,2018-06-27 14:36:40,0.00778581028571429,"DualTask"
1303,0.00440912473264058,2018-06-27 14:36:41,0.004414113,"DualTask"
1304,0.00441263462142354,2018-06-27 14:36:42,0.00364270011111111,"DualTask"
1305,0.00441624541120938,2018-06-27 14:36:43,0.00389099103333333,"DualTask"
1306,0.00441966663270305,2018-06-27 14:36:44,0.00322111570833333,"DualTask"
1307,0.0044227101858966,2018-06-27 14:36:45,0.00402178517391304,"DualTask"
1308,0.0044258671049565,2018-06-27 14:36:46,0.00513992345833333,"DualTask"
1309,0.00442954341115143,2018-06-27 14:36:47,0.00556053942857143,"DualTask"
1310,0.00443329035395666,2018-06-27 14:36:48,0.00377148645454545,"DualTask"
1311,0.00443720717822667,2018-06-27 14:36:49,0.00427024977777778,"DualTask"
1312,0.00444171821614208,2018-06-27 14:36:50,0.00414685869230769,"DualTask"
1313,0.00444642838005624,2018-06-27 14:36:51,0.00443814476923077,"DualTask"
1314,0.00445169841707703,2018-06-27 14:36:52,0.00421652020689655,"DualTask"
1315,0.00445752262548465,2018-06-27 14:36:53,0.00396077882758621,"DualTask"
1316,0.00446322800992077,2018-06-27 14:36:54,0.00351366446153846,"DualTask"
1317,0.00446891432147186,2018-06-27 14:36:55,0.00582276757142857,"DualTask"
1318,0.0044741636736372,2018-06-27 14:36:56,0.00512600409090909,"DualTask"
1319,0.00447889693970376,2018-06-27 14:36:57,0.00453076725,"DualTask"
1320,0.00448404232143208,2018-06-27 14:36:58,0.00333330342857143,"DualTask"
1321,0.00448915078884992,2018-06-27 14:36:59,0.0037814023037037,"DualTask"
1322,0.00449341537364805,2018-06-27 14:37:00,0.00808631247826087,"DualTask"
1323,0.00449710284032186,2018-06-27 14:37:01,0.00550245268,"DualTask"
1324,0.00450074418082442,2018-06-27 14:37:02,0.00508500448275862,"DualTask"
1325,0.00450401057780015,2018-06-27 14:37:03,0.00555741839285714,"DualTask"
1326,0.00450657809562004,2018-06-27 14:37:04,0.00625753173076923,"DualTask"
1327,0.00450874986301608,2018-06-27 14:37:05,0.0035095106,"DualTask"
1328,0.00451060589970755,2018-06-27 14:37:06,0.00453423875862069,"DualTask"
1329,0.00451202643927998,2018-06-27 14:37:07,0.00608974723076923,"DualTask"
1330,0.00451321179659151,2018-06-27 14:37:08,0.00254335753571429,"DualTask"
1331,0.0045143180138962,2018-06-27 14:37:09,0.00503113786206897,"DualTask"
1332,0.00451531152149241,2018-06-27 14:37:10,0.00371054651851852,"DualTask"
1333,0.0045162032248177,2018-06-27 14:37:11,0.00614699625925926,"DualTask"
1334,0.00451701185717377,2018-06-27 14:37:12,0.00365453826923077,"DualTask"
1335,0.0045177528687116,2018-06-27 14:37:13,0.00292192334482759,"DualTask"
1336,0.00451838817761699,2018-06-27 14:37:14,0.00508976703333333,"DualTask"
1337,0.00451879552198406,2018-06-27 14:37:15,0.00495556665517241,"DualTask"
1338,0.00451891163512034,2018-06-27 14:37:16,0.00556933482758621,"DualTask"
1339,0.00451871029561316,2018-06-27 14:37:17,0.00423209064285714,"DualTask"
1340,0.00451816275880537,2018-06-27 14:37:18,0.00565297233333333,"DualTask"
1341,0.00451727086696184,2018-06-27 14:37:19,0.00557054286206897,"DualTask"
1342,0.00451608469021043,2018-06-27 14:37:20,0.0044165502,"DualTask"
1343,0.00451471169905272,2018-06-27 14:37:21,0.00354634832142857,"DualTask"
1344,0.00451323007162613,2018-06-27 14:37:22,0.00371880526666667,"DualTask"
1345,0.0045117798242496,2018-06-27 14:37:23,0.00469605462962963,"DualTask"
1346,0.00451047629399031,2018-06-27 14:37:24,0.006108441,"DualTask"
1347,0.00450935631549604,2018-06-27 14:37:25,0.00487207943333333,"DualTask"
1348,0.00450861807997216,2018-06-27 14:37:26,0.00369736244827586,"DualTask"
1349,0.00450837826506196,2018-06-27 14:37:27,0.00330735686206897,"DualTask"
1350,0.00450869659435244,2018-06-27 14:37:28,0.00395999346428571,"DualTask"
1351,0.00450960742022905,2018-06-27 14:37:29,0.00533790735714286,"DualTask"
1352,0.00451117531367602,2018-06-27 14:37:30,0.00471560744827586,"DualTask"
1353,0.00451338221251527,2018-06-27 14:37:31,0.00405311421428571,"DualTask"
1354,0.00451619530022,2018-06-27 14:37:32,0.00462797031034483,"DualTask"
1355,0.00451958994857722,2018-06-27 14:37:33,0.00400734606896552,"DualTask"
1356,0.00452332286858766,2018-06-27 14:37:34,0.00405152353571429,"DualTask"
1357,0.0045272822004602,2018-06-27 14:37:35,0.00364626737931034,"DualTask"
1358,0.00453119330653212,2018-06-27 14:37:36,0.0044438472962963,"DualTask"
1359,0.00453490168175124,2018-06-27 14:37:37,0.00430410965517241,"DualTask"
1360,0.00453823584733767,2018-06-27 14:37:38,0.00520745521428571,"DualTask"
1361,0.00454084830598933,2018-06-27 14:37:39,0.00513483778571429,"DualTask"
1362,0.00454264742703985,2018-06-27 14:37:40,0.00559260336666667,"DualTask"
1363,0.0045433816935875,2018-06-27 14:37:41,0.00466174727586207,"DualTask"
1364,0.0045429246710231,2018-06-27 14:37:42,0.0062475394137931,"DualTask"
1365,0.00454125898298894,2018-06-27 14:37:43,0.0064610493,"DualTask"
1366,0.0045384848570124,2018-06-27 14:37:44,0.00514268810344828,"DualTask"
1367,0.00453477311750966,2018-06-27 14:37:45,0.00498006456666667,"DualTask"
1368,0.00453086311277165,2018-06-27 14:37:46,0.00283465617391304,"DualTask"
1369,0.00452669643568482,2018-06-27 14:37:47,0.00436717579310345,"DualTask"
1370,0.00452196786450027,2018-06-27 14:37:48,0.0045012075862069,"DualTask"
1371,0.00451760485014592,2018-06-27 14:37:49,0.00531125285185185,"DualTask"
1372,0.00451361122431187,2018-06-27 14:37:50,0.00422734258064516,"DualTask"
1373,0.00451044168382729,2018-06-27 14:37:51,0.00400048823076923,"DualTask"
1374,0.00450836320704533,2018-06-27 14:37:52,0.00432318189285714,"DualTask"
1375,0.00450727720927519,2018-06-27 14:37:53,0.00301601225,"DualTask"
1376,0.00450727815563045,2018-06-27 14:37:54,0.00374061509090909,"DualTask"
1377,0.00450816443055778,2018-06-27 14:37:55,0.00324204336,"DualTask"
1378,0.0045100674504079,2018-06-27 14:37:56,0.00332801714814815,"DualTask"
1379,0.00451296364074486,2018-06-27 14:37:57,0.00350321351851852,"DualTask"
1380,0.00451664253161995,2018-06-27 14:37:58,0.00354832581481481,"DualTask"
1381,0.00452106777916975,2018-06-27 14:37:59,0.00600943603448276,"DualTask"
1382,0.00452594085879233,2018-06-27 14:38:00,0.00661910532142857,"DualTask"
1383,0.00453099627400119,2018-06-27 14:38:01,0.004712095,"DualTask"
1384,0.00453594557662413,2018-06-27 14:38:02,0.00420132155172414,"DualTask"
1385,0.00454042699827168,2018-06-27 14:38:03,0.00354359403333333,"DualTask"
1386,0.00454422366961609,2018-06-27 14:38:04,0.00536965162068966,"DualTask"
1387,0.00454700435170215,2018-06-27 14:38:05,0.00514553061538462,"DualTask"
1388,0.00454892696150552,2018-06-27 14:38:06,0.00627979675,"DualTask"
1389,0.00455003799044956,2018-06-27 14:38:07,0.00664602812,"DualTask"
1390,0.00455038048826996,2018-06-27 14:38:08,0.00432146835714286,"DualTask"
1391,0.00454999198718066,2018-06-27 14:38:09,0.004366616,"DualTask"
1392,0.00454891973939383,2018-06-27 14:38:10,0.00490927889655172,"DualTask"
1393,0.00454736516909055,2018-06-27 14:38:11,0.00430727032142857,"DualTask"
1394,0.00454549519943546,2018-06-27 14:38:12,0.00451340544827586,"DualTask"
1395,0.0045434660372368,2018-06-27 14:38:13,0.00550566920689655,"DualTask"
1396,0.00454156281516798,2018-06-27 14:38:14,0.00308289448148148,"DualTask"
1397,0.00453987839748377,2018-06-27 14:38:15,0.00578692637931034,"DualTask"
1398,0.0045385051525818,2018-06-27 14:38:16,0.00421135120689655,"DualTask"
1399,0.00453762047795877,2018-06-27 14:38:17,0.0037756722,"DualTask"
1400,0.00453733540461148,2018-06-27 14:38:18,0.00404407483333333,"DualTask"
1401,0.00453768919827915,2018-06-27 14:38:19,0.00440856617857143,"DualTask"
1402,0.00453867306730883,2018-06-27 14:38:20,0.00409044586666667,"DualTask"
1403,0.00454027110617159,2018-06-27 14:38:21,0.00385040782758621,"DualTask"
1404,0.00454237168874703,2018-06-27 14:38:22,0.00385650303448276,"DualTask"
1405,0.00454486654950013,2018-06-27 14:38:23,0.00518812985714286,"DualTask"
1406,0.00454760278186071,2018-06-27 14:38:24,0.00563623840740741,"DualTask"
1407,0.00455076347545424,2018-06-27 14:38:25,0.00525407993548387,"DualTask"
1408,0.00455412976790748,2018-06-27 14:38:26,0.0045519742962963,"DualTask"
1409,0.00455753171521434,2018-06-27 14:38:27,0.00393120644827586,"DualTask"
1410,0.00456117195356461,2018-06-27 14:38:28,0.00507166555172414,"DualTask"
1411,0.0045646488948983,2018-06-27 14:38:29,0.00395678804,"DualTask"
1412,0.00456820736012196,2018-06-27 14:38:30,0.00332998075862069,"DualTask"
1413,0.00457205470588775,2018-06-27 14:38:31,0.00479244053571429,"DualTask"
1414,0.00457594596366963,2018-06-27 14:38:32,0.00665571271428571,"DualTask"
1415,0.00458005149617644,2018-06-27 14:38:33,0.00499116789655172,"DualTask"
1416,0.00458426408402873,2018-06-27 14:38:34,0.00423301755555556,"DualTask"
1417,0.00458861845892611,2018-06-27 14:38:35,0.00408196225,"DualTask"
1418,0.00459348265486483,2018-06-27 14:38:36,0.00370104163333333,"DualTask"
1419,0.00459855838708115,2018-06-27 14:38:37,0.00352171277777778,"DualTask"
1420,0.00460384835711588,2018-06-27 14:38:38,0.0053279645862069,"DualTask"
1421,0.00460900910549933,2018-06-27 14:38:39,0.00472870026086957,"DualTask"
1422,0.00461323471316895,2018-06-27 14:38:40,0.00401421727777778,"DualTask"
1423,0.00461715036751252,2018-06-27 14:38:41,0.00519523447368421,"DualTask"
1424,0.00462146751761098,2018-06-27 14:38:42,0.00486464228571429,"DualTask"
1425,0.00462672618870496,2018-06-27 14:38:43,0.0037008367037037,"DualTask"
1426,0.00463290426968934,2018-06-27 14:38:44,0.00443131237931035,"DualTask"
1427,0.00463927676593979,2018-06-27 14:38:45,0.00468278103448276,"DualTask"
1428,0.00464555331396499,2018-06-27 14:38:46,0.00559171668965517,"DualTask"
1429,0.00465179503575241,2018-06-27 14:38:47,0.00503966966666667,"DualTask"
1430,0.00465789055200957,2018-06-27 14:38:48,0.00640489586206897,"DualTask"
1431,0.0046638858011333,2018-06-27 14:38:49,0.0043793003,"DualTask"
1432,0.00466988202773431,2018-06-27 14:38:50,0.00490998617241379,"DualTask"
1433,0.00467581646097364,2018-06-27 14:38:51,0.004483049,"DualTask"
1434,0.00468149538828475,2018-06-27 14:38:52,0.00448340129166667,"DualTask"
1435,0.00468772352429831,2018-06-27 14:38:53,0.00497732434482759,"DualTask"
1436,0.00469509255376334,2018-06-27 14:38:54,0.00285864635714286,"DualTask"
1437,0.00470323778787305,2018-06-27 14:38:55,0.00495347007142857,"DualTask"
1438,0.00471178379720006,2018-06-27 14:38:56,0.00461083341666667,"DualTask"
1439,0.00472191130450592,2018-06-27 14:38:57,0.00604117606666667,"DualTask"
1440,0.00473459177548465,2018-06-27 14:38:58,0.00443270475862069,"DualTask"
1441,0.00474897836662245,2018-06-27 14:38:59,0.00381533131034483,"DualTask"
1442,0.00476581425730621,2018-06-27 14:39:00,0.0037060629,"DualTask"
1443,0.00478366956480127,2018-06-27 14:39:01,0.00358613336,"DualTask"
1444,0.00480232669077008,2018-06-27 14:39:02,0.00341925465384615,"DualTask"
1445,0.00482485693000416,2018-06-27 14:39:03,0.00325178072413793,"DualTask"
1446,0.00485147048796354,2018-06-27 14:39:04,0.00514133834482759,"DualTask"
1447,0.00488069084584566,2018-06-27 14:39:05,0.00653192157142857,"DualTask"
1448,0.0049119637453193,2018-06-27 14:39:06,0.004307384,"DualTask"
1449,0.0049478049889012,2018-06-27 14:39:07,0.0043183888,"DualTask"
1450,0.00498870660612581,2018-06-27 14:39:08,0.00324919127586207,"DualTask"
1451,0.00503293272860151,2018-06-27 14:39:09,0.00398452734482759,"DualTask"
1452,0.00508039774303384,2018-06-27 14:39:10,0.00479912207142857,"DualTask"
1453,0.00513002958946979,2018-06-27 14:39:11,0.005409706,"DualTask"
1454,0.0051844196506927,2018-06-27 14:39:12,0.00367915427586207,"DualTask"
1455,0.00524458556906782,2018-06-27 14:39:13,0.00372129437931034,"DualTask"
1456,0.00530485199386303,2018-06-27 14:39:14,0.00397189496153846,"DualTask"
1457,0.00536770332822267,2018-06-27 14:39:15,0.00430454527586207,"DualTask"
1458,0.0054345586055856,2018-06-27 14:39:16,0.00420701796428571,"DualTask"
1459,0.0055030671361283,2018-06-27 14:39:17,0.00339053776666667,"DualTask"
1460,0.00556919556209875,2018-06-27 14:39:18,0.0042746092962963,"DualTask"
1461,0.0056309889526912,2018-06-27 14:39:19,0.00415448665517241,"DualTask"
1462,0.00568757196627355,2018-06-27 14:39:20,0.00395636844444444,"DualTask"
1463,0.00573650386188952,2018-06-27 14:39:21,0.00316699255172414,"DualTask"
1464,0.00576795099984459,2018-06-27 14:39:22,0.00454654442857143,"DualTask"
1465,0.00578718597490898,2018-06-27 14:39:23,0.0185620310526316,"DualTask"
1466,0.00580737206724508,2018-06-27 14:39:24,0.0158996488333333,"DualTask"
1467,0.00581809003236287,2018-06-27 14:39:25,0.0287605051724138,"DualTask"
1468,0.00581272243991385,2018-06-27 14:39:26,0.0347870305172414,"DualTask"
1469,0.00579259917308286,2018-06-27 14:39:27,0.0027254992962963,"DualTask"
1470,0.00575820839414871,2018-06-27 14:39:28,0.00304183055172414,"DualTask"
1471,0.00571118723077018,2018-06-27 14:39:29,0.0139640809259259,"DualTask"
1472,0.00567099954514729,2018-06-27 14:39:30,0.00480062022923077,"DualTask"
1473,0.00563143036394269,2018-06-27 14:39:31,0.00585066440909091,"DualTask"
1474,0.00558006866160883,2018-06-27 14:39:32,0.0042134595,"DualTask"
1475,0.00553184034394453,2018-06-27 14:39:33,0.004204612,"DualTask"
1476,0.00546887242272254,2018-06-27 14:39:34,0.00324098951724138,"DualTask"
1477,0.00538968306501519,2018-06-27 14:39:35,0.0035788122962963,"DualTask"
1478,0.00532077184942763,2018-06-27 14:39:36,0.00308583028571429,"DualTask"
1479,0.00524918752922238,2018-06-27 14:39:37,0.00401083582758621,"DualTask"
1480,0.00516625267685094,2018-06-27 14:39:38,0.00536988536666667,"DualTask"
1481,0.00509142291370824,2018-06-27 14:39:39,0.0036015634,"DualTask"
1482,0.00502243009211486,2018-06-27 14:39:40,0.00447022792857143,"DualTask"
1483,0.00495210027822196,2018-06-27 14:39:41,0.00364732893103448,"DualTask"
1484,0.00488835688541355,2018-06-27 14:39:42,0.00362491726923077,"DualTask"
1485,0.0048300008252192,2018-06-27 14:39:43,0.00311165417857143,"DualTask"
1486,0.00477767736453517,2018-06-27 14:39:44,0.00381934816666667,"DualTask"
1487,0.00472838622689294,2018-06-27 14:39:45,0.00329548062068966,"DualTask"
1488,0.0046787471143391,2018-06-27 14:39:46,0.00324096944827586,"DualTask"
