"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
993,0.00548955905635081,2018-07-10 17:04:02,0.008578154,"DualTask"
994,0.00548101903119838,2018-07-10 17:04:03,0.00856396857142857,"DualTask"
995,0.00546769746493805,2018-07-10 17:04:04,0.008124706125,"DualTask"
996,0.00544980503814299,2018-07-10 17:04:05,0.00803498628571429,"DualTask"
997,0.00542736602281556,2018-07-10 17:04:06,0.007184269125,"DualTask"
998,0.00540100508899178,2018-07-10 17:04:07,0.00815292085714286,"DualTask"
999,0.00537537834109814,2018-07-10 17:04:08,0.00622593566666667,"DualTask"
1000,0.00534764026715285,2018-07-10 17:04:09,0.00578503785714286,"DualTask"
1001,0.00531380002199219,2018-07-10 17:04:10,0.004245758875,"DualTask"
1002,0.005278819400799,2018-07-10 17:04:11,0.00354347285714286,"DualTask"
1003,0.00524349622454641,2018-07-10 17:04:12,0.004676389375,"DualTask"
1004,0.00520858945342381,2018-07-10 17:04:13,0.00465330714285714,"DualTask"
1005,0.00517698086341241,2018-07-10 17:04:14,0.00351900042857143,"DualTask"
1006,0.00514468765942083,2018-07-10 17:04:15,0.00453363525,"DualTask"
1007,0.00511437362960244,2018-07-10 17:04:16,0.00597580271428571,"DualTask"
1008,0.00508646109062382,2018-07-10 17:04:17,0.00407826,"DualTask"
1009,0.0050610773788437,2018-07-10 17:04:18,0.00424647514285714,"DualTask"
1010,0.00503850650530078,2018-07-10 17:04:19,0.00409161725,"DualTask"
1011,0.00501873639783186,2018-07-10 17:04:20,0.00445379485714286,"DualTask"
1012,0.00500196896977587,2018-07-10 17:04:21,0.003869572,"DualTask"
1013,0.00498811684385221,2018-07-10 17:04:22,0.00432490585714286,"DualTask"
1014,0.00497733263346881,2018-07-10 17:04:23,0.005290191625,"DualTask"
1015,0.00496947857067773,2018-07-10 17:04:24,0.00456273071428571,"DualTask"
1016,0.00496465210579904,2018-07-10 17:04:25,0.0037369525,"DualTask"
1017,0.00496264914909614,2018-07-10 17:04:26,0.00381877357142857,"DualTask"
1018,0.00496346972265598,2018-07-10 17:04:27,0.003289869,"DualTask"
1019,0.00496681046567794,2018-07-10 17:04:28,0.00359594942857143,"DualTask"
1020,0.00497253078484294,2018-07-10 17:04:29,0.00452338825,"DualTask"
1021,0.00498022434579312,2018-07-10 17:04:30,0.00469347,"DualTask"
1022,0.00498961218886684,2018-07-10 17:04:31,0.004099735875,"DualTask"
1023,0.00500023609839076,2018-07-10 17:04:32,0.00450663971428571,"DualTask"
1024,0.00501173800431846,2018-07-10 17:04:33,0.005719415875,"DualTask"
1025,0.00502369403156432,2018-07-10 17:04:34,0.00528942271428571,"DualTask"
1026,0.00503575525175265,2018-07-10 17:04:35,0.00487323825,"DualTask"
1027,0.00504761249348062,2018-07-10 17:04:36,0.00510082971428571,"DualTask"
1028,0.00505900391904315,2018-07-10 17:04:37,0.0070866045,"DualTask"
1029,0.0050697757435737,2018-07-10 17:04:38,0.00486420714285714,"DualTask"
1030,0.00507978957076214,2018-07-10 17:04:39,0.005775780125,"DualTask"
1031,0.00508903251740785,2018-07-10 17:04:40,0.00505702728571429,"DualTask"
1032,0.00509747246408648,2018-07-10 17:04:41,0.0059636815,"DualTask"
1033,0.00510517970608948,2018-07-10 17:04:42,0.00441475857142857,"DualTask"
1034,0.00511217754033033,2018-07-10 17:04:43,0.00424615325,"DualTask"
1035,0.00511855806456006,2018-07-10 17:04:44,0.00618916471428571,"DualTask"
1036,0.00512435829452373,2018-07-10 17:04:45,0.00466714675,"DualTask"
1037,0.00512966558194623,2018-07-10 17:04:46,0.00495218071428571,"DualTask"
1038,0.0051345248790887,2018-07-10 17:04:47,0.0061910195,"DualTask"
1039,0.00513902506961742,2018-07-10 17:04:48,0.006812836,"DualTask"
1040,0.0051432273141326,2018-07-10 17:04:49,0.005944004375,"DualTask"
1041,0.00514721739726124,2018-07-10 17:04:50,0.004441686,"DualTask"
1042,0.00515104792218861,2018-07-10 17:04:51,0.00461048325,"DualTask"
1043,0.00515451532092492,2018-07-10 17:04:52,0.00502443816666667,"DualTask"
1044,0.00515786229961404,2018-07-10 17:04:53,0.0041634315,"DualTask"
1045,0.00516127346655384,2018-07-10 17:04:54,0.004208173,"DualTask"
1046,0.00516438830702009,2018-07-10 17:04:55,0.004765621,"DualTask"
1047,0.00516708094604449,2018-07-10 17:04:56,0.006190086,"DualTask"
1048,0.00516916997747611,2018-07-10 17:04:57,0.0062544135,"DualTask"
1049,0.00517053530944116,2018-07-10 17:04:58,0.00610761928571429,"DualTask"
1050,0.00517102612981878,2018-07-10 17:04:59,0.006932185875,"DualTask"
1051,0.00517061849378929,2018-07-10 17:05:00,0.00533706857142857,"DualTask"
1052,0.0051692715826359,2018-07-10 17:05:01,0.00459619575,"DualTask"
1053,0.00516708726190517,2018-07-10 17:05:02,0.00558806085714286,"DualTask"
1054,0.00516414952017325,2018-07-10 17:05:03,0.0064218125,"DualTask"
1055,0.0051606508068327,2018-07-10 17:05:04,0.00444194071428571,"DualTask"
1056,0.00515676467857456,2018-07-10 17:05:05,0.004571204875,"DualTask"
1057,0.0051527157047525,2018-07-10 17:05:06,0.00497161471428571,"DualTask"
1058,0.00514872037501415,2018-07-10 17:05:07,0.006256603875,"DualTask"
1059,0.00514498698119699,2018-07-10 17:05:08,0.00445147071428571,"DualTask"
1060,0.00514173344136119,2018-07-10 17:05:09,0.005689558,"DualTask"
1061,0.00513911178312375,2018-07-10 17:05:10,0.00480437942857143,"DualTask"
1062,0.00513729151474995,2018-07-10 17:05:11,0.00465845175,"DualTask"
1063,0.00513632055180027,2018-07-10 17:05:12,0.00483657342857143,"DualTask"
1064,0.00513625277623464,2018-07-10 17:05:13,0.003848289875,"DualTask"
1065,0.00513698593714282,2018-07-10 17:05:14,0.00495857728571429,"DualTask"
1066,0.00513840240294436,2018-07-10 17:05:15,0.004859193,"DualTask"
1067,0.00514024789570256,2018-07-10 17:05:16,0.00344184642857143,"DualTask"
1068,0.00514224147949173,2018-07-10 17:05:17,0.00437952925,"DualTask"
1069,0.00514405468671163,2018-07-10 17:05:18,0.00654780557142857,"DualTask"
1070,0.00514528697619723,2018-07-10 17:05:19,0.00625741228571429,"DualTask"
1071,0.00514582682865192,2018-07-10 17:05:20,0.00648733925,"DualTask"
1072,0.00514537505403943,2018-07-10 17:05:21,0.00581959471428571,"DualTask"
1073,0.00514375728309634,2018-07-10 17:05:22,0.005378034625,"DualTask"
1074,0.00514100816040633,2018-07-10 17:05:23,0.00715236042857143,"DualTask"
1075,0.00513717372085423,2018-07-10 17:05:24,0.006522490875,"DualTask"
1076,0.00513248595183882,2018-07-10 17:05:25,0.00465500357142857,"DualTask"
1077,0.00512717024839741,2018-07-10 17:05:26,0.005096002125,"DualTask"
1078,0.00512154155700776,2018-07-10 17:05:27,0.00366855142857143,"DualTask"
1079,0.00511588983921469,2018-07-10 17:05:28,0.004864249875,"DualTask"
1080,0.0051104822570946,2018-07-10 17:05:29,0.00450604042857143,"DualTask"
1081,0.00510555810583871,2018-07-10 17:05:30,0.005818445,"DualTask"
1082,0.00510125286418328,2018-07-10 17:05:31,0.00544937128571429,"DualTask"
1083,0.00509768246941653,2018-07-10 17:05:32,0.00405834425,"DualTask"
1084,0.00509482539947601,2018-07-10 17:05:33,0.00437633014285714,"DualTask"
1085,0.00509264973824982,2018-07-10 17:05:34,0.003655719375,"DualTask"
1086,0.00509100504762245,2018-07-10 17:05:35,0.00406451771428571,"DualTask"
1087,0.0050897456819135,2018-07-10 17:05:36,0.005492265625,"DualTask"
1088,0.00508867736948533,2018-07-10 17:05:37,0.00499944471428571,"DualTask"
1089,0.00508763754172356,2018-07-10 17:05:38,0.0075163825,"DualTask"
1090,0.00508658293904288,2018-07-10 17:05:39,0.00611016516666667,"DualTask"
1091,0.00508537802366519,2018-07-10 17:05:40,0.005470303,"DualTask"
1092,0.00508392603209434,2018-07-10 17:05:41,0.00548356757142857,"DualTask"
1093,0.00508234497266342,2018-07-10 17:05:42,0.0053625425,"DualTask"
1094,0.00508072068862983,2018-07-10 17:05:43,0.00494803614285714,"DualTask"
1095,0.00507914182203807,2018-07-10 17:05:44,0.004580530125,"DualTask"
1096,0.00507766953243911,2018-07-10 17:05:45,0.00398166585714286,"DualTask"
1097,0.00507632460781937,2018-07-10 17:05:46,0.00339528775,"DualTask"
1098,0.0050750602941172,2018-07-10 17:05:47,0.00488005128571429,"DualTask"
1099,0.00507378442709566,2018-07-10 17:05:48,0.00437872425,"DualTask"
1100,0.0050723801738361,2018-07-10 17:05:49,0.00511731171428571,"DualTask"
1101,0.00507072823165849,2018-07-10 17:05:50,0.00911396575,"DualTask"
1102,0.00506877532003339,2018-07-10 17:05:51,0.007552442,"DualTask"
1103,0.00506651823359196,2018-07-10 17:05:52,0.005706438,"DualTask"
1104,0.00506423150439148,2018-07-10 17:05:53,0.0052277205,"DualTask"
1105,0.00506190888762791,2018-07-10 17:05:54,0.004727204375,"DualTask"
1106,0.00505958865584484,2018-07-10 17:05:55,0.00436671771428571,"DualTask"
1107,0.00505769669061321,2018-07-10 17:05:56,0.004388542375,"DualTask"
1108,0.00505643588733457,2018-07-10 17:05:57,0.00430130271428571,"DualTask"
1109,0.00505600432874204,2018-07-10 17:05:58,0.0044876245,"DualTask"
1110,0.00505651010732414,2018-07-10 17:05:59,0.00501230625,"DualTask"
1111,0.00505797390983917,2018-07-10 17:06:00,0.00312674525,"DualTask"
1112,0.00506004095051161,2018-07-10 17:06:01,0.00402325271428571,"DualTask"
1113,0.00506252859960905,2018-07-10 17:06:02,0.003827135125,"DualTask"
1114,0.00506509668282527,2018-07-10 17:06:03,0.004824978,"DualTask"
1115,0.00506738290896745,2018-07-10 17:06:04,0.007138237875,"DualTask"
1116,0.00506906384342927,2018-07-10 17:06:05,0.00800795057142857,"DualTask"
1117,0.005069817878789,2018-07-10 17:06:06,0.005153309375,"DualTask"
1118,0.005069487250152,2018-07-10 17:06:07,0.00515594471428571,"DualTask"
1119,0.00506807982156347,2018-07-10 17:06:08,0.00380084485714286,"DualTask"
1120,0.00506563362849364,2018-07-10 17:06:09,0.00769279514285714,"DualTask"
1121,0.00506196402096768,2018-07-10 17:06:10,0.005795566125,"DualTask"
1122,0.00505745756706449,2018-07-10 17:06:11,0.00599467928571429,"DualTask"
1123,0.00505239341658359,2018-07-10 17:06:12,0.005914403,"DualTask"
1124,0.00504716067212709,2018-07-10 17:06:13,0.00453456185714286,"DualTask"
1125,0.00504216825609003,2018-07-10 17:06:14,0.00460466225,"DualTask"
1126,0.00503780545891167,2018-07-10 17:06:15,0.00392148057142857,"DualTask"
1127,0.00503448759628105,2018-07-10 17:06:16,0.00402774475,"DualTask"
1128,0.00503248486762188,2018-07-10 17:06:17,0.00309070971428571,"DualTask"
1129,0.00503211064836642,2018-07-10 17:06:18,0.004919849,"DualTask"
1130,0.00503345787195864,2018-07-10 17:06:19,0.00441956628571429,"DualTask"
1131,0.00503669194887917,2018-07-10 17:06:20,0.005576317125,"DualTask"
1132,0.00504174209515118,2018-07-10 17:06:21,0.00383096957142857,"DualTask"
1133,0.00504863448586669,2018-07-10 17:06:22,0.00434115725,"DualTask"
1134,0.00505718024279206,2018-07-10 17:06:23,0.00519354414285714,"DualTask"
1135,0.0050672896075268,2018-07-10 17:06:24,0.00488624725,"DualTask"
1136,0.00507869504199172,2018-07-10 17:06:25,0.00447997142857143,"DualTask"
1137,0.00509033708002173,2018-07-10 17:06:26,0.004328857,"DualTask"
1138,0.00510361439104822,2018-07-10 17:06:27,0.005035888875,"DualTask"
1139,0.00511742214501316,2018-07-10 17:06:28,0.00436382771428571,"DualTask"
1140,0.00513148510944364,2018-07-10 17:06:29,0.004638065125,"DualTask"
1141,0.00514551889547474,2018-07-10 17:06:30,0.00561347914285714,"DualTask"
1142,0.00515926819382394,2018-07-10 17:06:31,0.007380591,"DualTask"
1143,0.00517254403963099,2018-07-10 17:06:32,0.00689521,"DualTask"
1144,0.00518516350270118,2018-07-10 17:06:33,0.006021256625,"DualTask"
1145,0.0051970416569204,2018-07-10 17:06:34,0.00439208214285714,"DualTask"
1146,0.00520874922581735,2018-07-10 17:06:35,0.004150101,"DualTask"
1147,0.00521945602559511,2018-07-10 17:06:36,0.00441216042857143,"DualTask"
1148,0.00522844227592966,2018-07-10 17:06:37,0.005952485,"DualTask"
1149,0.00523639813014241,2018-07-10 17:06:38,0.006418929,"DualTask"
1150,0.00524321317660763,2018-07-10 17:06:39,0.006465485625,"DualTask"
1151,0.00524888866327166,2018-07-10 17:06:40,0.004991428,"DualTask"
1152,0.00525334644677143,2018-07-10 17:06:41,0.00524160575,"DualTask"
1153,0.00525664472861549,2018-07-10 17:06:42,0.00595441614285714,"DualTask"
1154,0.00525877304807869,2018-07-10 17:06:43,0.006936828875,"DualTask"
1155,0.00525985641564807,2018-07-10 17:06:44,0.00457027371428571,"DualTask"
1156,0.00525995715431985,2018-07-10 17:06:45,0.0059553665,"DualTask"
1157,0.00525924819580894,2018-07-10 17:06:46,0.004832262,"DualTask"
1158,0.00525785112192541,2018-07-10 17:06:47,0.004873211375,"DualTask"
1159,0.00525610629134524,2018-07-10 17:06:48,0.00515481033333333,"DualTask"
1160,0.00525406714741962,2018-07-10 17:06:49,0.005658341125,"DualTask"
1161,0.00525176744961808,2018-07-10 17:06:50,0.00628247028571429,"DualTask"
1162,0.00524956114732651,2018-07-10 17:06:51,0.0054405005,"DualTask"
1163,0.00524788722241446,2018-07-10 17:06:52,0.004376578,"DualTask"
1164,0.00524664469181575,2018-07-10 17:06:53,0.004551747875,"DualTask"
1165,0.00524589659919396,2018-07-10 17:06:54,0.00557868116666667,"DualTask"
1166,0.00524596878981269,2018-07-10 17:06:55,0.004966362,"DualTask"
1167,0.00524699825334526,2018-07-10 17:06:56,0.00441901557142857,"DualTask"
1168,0.00524939438854388,2018-07-10 17:06:57,0.004574084375,"DualTask"
1169,0.0052532330157919,2018-07-10 17:06:58,0.00547535957142857,"DualTask"
1170,0.00525870624881086,2018-07-10 17:06:59,0.00455598975,"DualTask"
1171,0.00526583018838241,2018-07-10 17:07:00,0.00463717157142857,"DualTask"
1172,0.00527473541517737,2018-07-10 17:07:01,0.005352575875,"DualTask"
1173,0.00528536485799682,2018-07-10 17:07:02,0.00540083757142857,"DualTask"
1174,0.00529778176282457,2018-07-10 17:07:03,0.00497959275,"DualTask"
1175,0.00531185711079237,2018-07-10 17:07:04,0.00474976371428571,"DualTask"
1176,0.00532756923520813,2018-07-10 17:07:05,0.004182701875,"DualTask"
1177,0.00534471133485808,2018-07-10 17:07:06,0.00539657628571429,"DualTask"
1178,0.00536316141266769,2018-07-10 17:07:07,0.004273033,"DualTask"
1179,0.00538264593376995,2018-07-10 17:07:08,0.00386915871428571,"DualTask"
1180,0.00540295187659287,2018-07-10 17:07:09,0.008955099875,"DualTask"
1181,0.00542376964286978,2018-07-10 17:07:10,0.00583999185714286,"DualTask"
1182,0.00544481221518373,2018-07-10 17:07:11,0.004753231125,"DualTask"
1183,0.00546574955811231,2018-07-10 17:07:12,0.00379948514285714,"DualTask"
1184,0.00548487991621371,2018-07-10 17:07:13,0.005326133,"DualTask"
1185,0.00550329597983019,2018-07-10 17:07:14,0.00522249985714286,"DualTask"
1186,0.0055218436622524,2018-07-10 17:07:15,0.005599053125,"DualTask"
1187,0.00553882022314747,2018-07-10 17:07:16,0.00517012514285714,"DualTask"
1188,0.00555375668270468,2018-07-10 17:07:17,0.008243035375,"DualTask"
1189,0.00556641401590799,2018-07-10 17:07:18,0.00925764714285714,"DualTask"
1190,0.00557643786402382,2018-07-10 17:07:19,0.00656383425,"DualTask"
1191,0.00558343593087185,2018-07-10 17:07:20,0.00702956983333333,"DualTask"
1192,0.00558750077420653,2018-07-10 17:07:21,0.00614895933333333,"DualTask"
1193,0.00558998207212837,2018-07-10 17:07:22,0.00816961857142857,"DualTask"
1194,0.00559062338262088,2018-07-10 17:07:23,0.00731137942857143,"DualTask"
1195,0.00558917745518893,2018-07-10 17:07:24,0.00741210875,"DualTask"
1196,0.0055859158066968,2018-07-10 17:07:25,0.00449809657142857,"DualTask"
1197,0.00558185357327289,2018-07-10 17:07:26,0.00478006433333333,"DualTask"
1198,0.0055764342641733,2018-07-10 17:07:27,0.0039723985,"DualTask"
1199,0.00556977293073607,2018-07-10 17:07:28,0.00505862928571429,"DualTask"
1200,0.0055624289817541,2018-07-10 17:07:29,0.006159833,"DualTask"
1201,0.00555463961289081,2018-07-10 17:07:30,0.00665539285714286,"DualTask"
1202,0.00554656578113195,2018-07-10 17:07:31,0.006865988375,"DualTask"
1203,0.00553837590683443,2018-07-10 17:07:32,0.00688689742857143,"DualTask"
1204,0.00553076197847849,2018-07-10 17:07:33,0.00595834542857143,"DualTask"
1205,0.00552279605783974,2018-07-10 17:07:34,0.00510784825,"DualTask"
1206,0.00551518474213035,2018-07-10 17:07:35,0.005770858,"DualTask"
1207,0.00550812431742493,2018-07-10 17:07:36,0.004743720625,"DualTask"
1208,0.00550175778213284,2018-07-10 17:07:37,0.00622202228571429,"DualTask"
1209,0.00549627207237377,2018-07-10 17:07:38,0.005985633125,"DualTask"
1210,0.00549174612310751,2018-07-10 17:07:39,0.00410819485714286,"DualTask"
1211,0.00548829804366905,2018-07-10 17:07:40,0.00443707025,"DualTask"
1212,0.00548589539370135,2018-07-10 17:07:41,0.00617110814285714,"DualTask"
1213,0.00548452953560485,2018-07-10 17:07:42,0.0052922595,"DualTask"
1214,0.00548402963546444,2018-07-10 17:07:43,0.00491776314285714,"DualTask"
1215,0.00548422603534633,2018-07-10 17:07:44,0.005624015125,"DualTask"
1216,0.00548482310427509,2018-07-10 17:07:45,0.00424748528571429,"DualTask"
1217,0.00548550746289938,2018-07-10 17:07:46,0.004027273125,"DualTask"
1218,0.00548593048527188,2018-07-10 17:07:47,0.008991088,"DualTask"
1219,0.00548572103000668,2018-07-10 17:07:48,0.008824511125,"DualTask"
1220,0.00548521968429763,2018-07-10 17:07:49,0.004878612,"DualTask"
1221,NA,2018-07-10 17:07:50,NA,"DualTask"
1222,0.00548484563840275,2018-07-10 17:07:51,0.005105025,"DualTask"
1223,0.00548334009262555,2018-07-10 17:07:52,0.00549797,"DualTask"
1224,0.00548022686692815,2018-07-10 17:07:53,0.00520723971428571,"DualTask"
1225,0.00547567800218215,2018-07-10 17:07:54,0.007866104,"DualTask"
1226,0.0054697624123244,2018-07-10 17:07:55,0.00718808128571429,"DualTask"
1227,0.00546254049046633,2018-07-10 17:07:56,0.005736606125,"DualTask"
1228,0.00545428665525699,2018-07-10 17:07:57,0.00527936285714286,"DualTask"
1229,0.00544527375612911,2018-07-10 17:07:58,0.004942318625,"DualTask"
1230,0.00543590686515565,2018-07-10 17:07:59,0.00644438242857143,"DualTask"
1231,0.00542660537893006,2018-07-10 17:08:00,0.005301577875,"DualTask"
1232,0.00541780208417449,2018-07-10 17:08:01,0.00536607614285714,"DualTask"
1233,0.00540996960643491,2018-07-10 17:08:02,0.004793580625,"DualTask"
1234,0.00540346804166129,2018-07-10 17:08:03,0.00452552,"DualTask"
1235,0.00539872574318527,2018-07-10 17:08:04,0.005388142625,"DualTask"
1236,0.00539595083169725,2018-07-10 17:08:05,0.00445444714285714,"DualTask"
1237,0.00539544267342885,2018-07-10 17:08:06,0.00362129625,"DualTask"
1238,0.00539721195911413,2018-07-10 17:08:07,0.00598830557142857,"DualTask"
1239,0.00540137235189585,2018-07-10 17:08:08,0.0044197155,"DualTask"
1240,0.00540773143959139,2018-07-10 17:08:09,0.00513565085714286,"DualTask"
1241,0.00541619368745759,2018-07-10 17:08:10,0.00547881825,"DualTask"
1242,0.00542638975991456,2018-07-10 17:08:11,0.00615978785714286,"DualTask"
1243,0.0054380188444009,2018-07-10 17:08:12,0.003846563,"DualTask"
1244,0.0054505841904852,2018-07-10 17:08:13,0.00463302071428571,"DualTask"
1245,0.00546361541136278,2018-07-10 17:08:14,0.00433019975,"DualTask"
1246,0.00547656884417619,2018-07-10 17:08:15,0.00606331514285714,"DualTask"
1247,0.00548888677762144,2018-07-10 17:08:16,0.008134319625,"DualTask"
1248,0.00550008792558501,2018-07-10 17:08:17,0.00780580285714286,"DualTask"
1249,0.00550963936442948,2018-07-10 17:08:18,0.0052215415,"DualTask"
1250,0.00551721800228358,2018-07-10 17:08:19,0.00768138528571429,"DualTask"
1251,0.00552240694256043,2018-07-10 17:08:20,0.006343120625,"DualTask"
1252,0.00552508459936983,2018-07-10 17:08:21,0.00445421228571429,"DualTask"
1253,0.00552500003260876,2018-07-10 17:08:22,0.006398712125,"DualTask"
1254,0.0055219259909249,2018-07-10 17:08:23,0.0098698125,"DualTask"
1255,0.00551582436206722,2018-07-10 17:08:24,0.006611606,"DualTask"
1256,0.00550757190667688,2018-07-10 17:08:25,0.00665296528571429,"DualTask"
1257,0.00549708528334495,2018-07-10 17:08:26,0.005998865625,"DualTask"
1258,0.0054848275346405,2018-07-10 17:08:27,0.00615897757142857,"DualTask"
1259,0.005471177821238,2018-07-10 17:08:28,0.005091029875,"DualTask"
1260,0.00545767312249486,2018-07-10 17:08:29,0.006550393,"DualTask"
1261,0.0054438310730655,2018-07-10 17:08:30,0.005489450875,"DualTask"
1262,0.00543008791457438,2018-07-10 17:08:31,0.005172274,"DualTask"
1263,0.00541687404290208,2018-07-10 17:08:32,0.004763783125,"DualTask"
1264,0.00540365415293643,2018-07-10 17:08:33,0.00401725114285714,"DualTask"
1265,0.00539181775697421,2018-07-10 17:08:34,0.0042635315,"DualTask"
1266,0.0053815679571003,2018-07-10 17:08:35,0.005034676,"DualTask"
1267,0.00537314646792192,2018-07-10 17:08:36,0.004851878125,"DualTask"
1268,0.00536653874958436,2018-07-10 17:08:37,0.00422430557142857,"DualTask"
1269,0.00536204155277723,2018-07-10 17:08:38,0.00542241142857143,"DualTask"
1270,0.00535890721801312,2018-07-10 17:08:39,0.007284136,"DualTask"
1271,0.00535728843988905,2018-07-10 17:08:40,0.00411923628571429,"DualTask"
1272,0.00535701005031598,2018-07-10 17:08:41,0.00488125825,"DualTask"
1273,0.0053577303230456,2018-07-10 17:08:42,0.00479194228571429,"DualTask"
1274,0.00535915572001299,2018-07-10 17:08:43,0.0048302105,"DualTask"
1275,0.00536090539423279,2018-07-10 17:08:44,0.00516436242857143,"DualTask"
1276,0.00536262023487529,2018-07-10 17:08:45,0.005357691125,"DualTask"
1277,0.00536396060080277,2018-07-10 17:08:46,0.00656869385714286,"DualTask"
1278,0.00536459870393792,2018-07-10 17:08:47,0.00670052825,"DualTask"
1279,0.00536433565893508,2018-07-10 17:08:48,0.005369939,"DualTask"
1280,0.00536298445615629,2018-07-10 17:08:49,0.006195177875,"DualTask"
1281,0.00536055058535894,2018-07-10 17:08:50,0.00538322914285714,"DualTask"
1282,0.00535704534576634,2018-07-10 17:08:51,0.005192795125,"DualTask"
1283,0.00535265789429934,2018-07-10 17:08:52,0.00897073757142857,"DualTask"
1284,0.00534756328919407,2018-07-10 17:08:53,0.00558538225,"DualTask"
1285,0.00534202833898015,2018-07-10 17:08:54,0.00428237985714286,"DualTask"
1286,0.00533627366278486,2018-07-10 17:08:55,0.004716872,"DualTask"
1287,0.00533049715922453,2018-07-10 17:08:56,0.00513985828571429,"DualTask"
1288,0.00532481634359302,2018-07-10 17:08:57,0.004039941125,"DualTask"
1289,0.00531887701326402,2018-07-10 17:08:58,0.005440281,"DualTask"
1290,0.00531295125245245,2018-07-10 17:08:59,0.00380807125,"DualTask"
1291,0.00530720163977186,2018-07-10 17:09:00,0.00629652128571429,"DualTask"
1292,0.00530097058927311,2018-07-10 17:09:01,0.004586939625,"DualTask"
1293,0.00529398066631726,2018-07-10 17:09:02,0.00480870114285714,"DualTask"
1294,0.00528590536832578,2018-07-10 17:09:03,0.00385981025,"DualTask"
1295,0.00527658349247664,2018-07-10 17:09:04,0.00994370828571429,"DualTask"
1296,0.00526586594427958,2018-07-10 17:09:05,0.01556578625,"DualTask"
1297,0.00525387143329159,2018-07-10 17:09:06,0.00655324514285714,"DualTask"
1298,0.00524076572405221,2018-07-10 17:09:07,0.005317060625,"DualTask"
1299,0.00522694306738847,2018-07-10 17:09:08,0.004203072,"DualTask"
1300,0.00521282981398664,2018-07-10 17:09:09,0.0035863955,"DualTask"
1301,0.00519891613371989,2018-07-10 17:09:10,0.003187795,"DualTask"
1302,0.00518569681499368,2018-07-10 17:09:11,0.00444887625,"DualTask"
1303,0.00517355280840677,2018-07-10 17:09:12,0.00478084871428571,"DualTask"
1304,0.00516287772062012,2018-07-10 17:09:13,0.0062816495,"DualTask"
1305,0.00515384651469315,2018-07-10 17:09:14,0.00445674557142857,"DualTask"
1306,0.0051466843984925,2018-07-10 17:09:15,0.0038777255,"DualTask"
1307,0.00514136500562227,2018-07-10 17:09:16,0.00576905628571429,"DualTask"
1308,0.00513793832947409,2018-07-10 17:09:17,0.0054143465,"DualTask"
1309,0.00513620796890476,2018-07-10 17:09:18,0.00366729414285714,"DualTask"
1310,0.00513604655238926,2018-07-10 17:09:19,0.004044451875,"DualTask"
1311,0.00513711483289156,2018-07-10 17:09:20,0.00340257242857143,"DualTask"
1312,0.00513911285687684,2018-07-10 17:09:21,0.005357781125,"DualTask"
1313,0.00514160620303047,2018-07-10 17:09:22,0.00566197742857143,"DualTask"
1314,0.00514417006325742,2018-07-10 17:09:23,0.006058729,"DualTask"
1315,0.00514636668122042,2018-07-10 17:09:24,0.00289250542857143,"DualTask"
1316,0.00514774890762922,2018-07-10 17:09:25,0.008169119625,"DualTask"
1317,0.00514799147036144,2018-07-10 17:09:26,0.00725606542857143,"DualTask"
1318,0.00514674714025591,2018-07-10 17:09:27,0.004471194375,"DualTask"
1319,0.00514389313007042,2018-07-10 17:09:28,0.00417053342857143,"DualTask"
1320,0.00513927557493388,2018-07-10 17:09:29,0.0061957275,"DualTask"
1321,0.00513300679879329,2018-07-10 17:09:30,0.009484903,"DualTask"
1322,0.00512516911623162,2018-07-10 17:09:31,0.005432197375,"DualTask"
1323,0.00511608595126025,2018-07-10 17:09:32,0.00610590114285714,"DualTask"
1324,0.0051060654706574,2018-07-10 17:09:33,0.005302701125,"DualTask"
1325,0.00509627558796173,2018-07-10 17:09:34,0.0045071715,"DualTask"
1326,0.0050864505818942,2018-07-10 17:09:35,0.004219436,"DualTask"
1327,0.00507634184367899,2018-07-10 17:09:36,0.00429907257142857,"DualTask"
1328,0.00506718519837233,2018-07-10 17:09:37,0.006221844375,"DualTask"
1329,0.00505940033156855,2018-07-10 17:09:38,0.00387829757142857,"DualTask"
1330,0.00505347509239576,2018-07-10 17:09:39,0.0040001475,"DualTask"
1331,0.00504966093039272,2018-07-10 17:09:40,0.00338072742857143,"DualTask"
1332,0.00504830509353372,2018-07-10 17:09:41,0.0036912864,"DualTask"
1333,0.00504853858106635,2018-07-10 17:09:42,0.0045319565,"DualTask"
1334,0.00505058541029984,2018-07-10 17:09:43,0.00401862271428571,"DualTask"
1335,0.00505527638369194,2018-07-10 17:09:44,0.004241291125,"DualTask"
1336,0.00506280790452251,2018-07-10 17:09:45,0.00340618175,"DualTask"
1337,0.00507193373942354,2018-07-10 17:09:46,0.00343156385714286,"DualTask"
1338,0.00508193143335618,2018-07-10 17:09:47,0.00422884142857143,"DualTask"
1339,0.00509376915751174,2018-07-10 17:09:48,0.004673906375,"DualTask"
1340,0.00510625776377261,2018-07-10 17:09:49,0.00400846057142857,"DualTask"
1341,0.00511892449243542,2018-07-10 17:09:50,0.009181011375,"DualTask"
1342,0.00513133180818735,2018-07-10 17:09:51,0.00626412228571429,"DualTask"
1343,0.00514310831176784,2018-07-10 17:09:52,0.005782578125,"DualTask"
1344,0.00515404134488561,2018-07-10 17:09:53,0.00469666885714286,"DualTask"
