"Time","NR_Perspiration","CovertedTime","Perspiration"
2588,"0.00531260616378005",2018-07-10 17:30:37,"0.00506176183333333"
2589,"0.00530906160928122",2018-07-10 17:30:38,"0.006277913"
2590,"0.0053050922975138",2018-07-10 17:30:39,"0.00860090571428571"
2591,"0.00530076196395255",2018-07-10 17:30:40,"0.00625006857142857"
2592,"0.00529619443578789",2018-07-10 17:30:41,"0.004377337125"
2593,"0.00529158186755463",2018-07-10 17:30:42,"0.00551824875"
2594,"0.00528766630999437",2018-07-10 17:30:43,"0.00253330128571429"
2595,"0.00528450883596837",2018-07-10 17:30:44,"0.00417484471428571"
2596,"0.00528192573591394",2018-07-10 17:30:45,"0.00592631885714286"
2597,"0.00527988909966345",2018-07-10 17:30:46,"0.005124721125"
2598,"0.0052786498151482",2018-07-10 17:30:47,"0.00655727785714286"
2599,"0.00527827935101943",2018-07-10 17:30:48,"0.00593755383333333"
2600,"0.00527861807473579",2018-07-10 17:30:49,"0.00509101128571429"
2601,"0.00527978828430099",2018-07-10 17:30:50,"0.00457306071428571"
2602,"0.00528185007122589",2018-07-10 17:30:51,"0.00417275657142857"
2603,"0.00528511587366597",2018-07-10 17:30:52,"0.005058010375"
2604,"0.00528949162696368",2018-07-10 17:30:53,"0.00425275"
2605,"0.00529465552765657",2018-07-10 17:30:54,"0.00594159028571429"
2606,"0.00530138520782174",2018-07-10 17:30:55,"0.0044436955"
2607,"0.00530934138860789",2018-07-10 17:30:56,"0.00454160685714286"
2608,"0.00531860214581432",2018-07-10 17:30:57,"0.006065525625"
2609,"0.00532912234555264",2018-07-10 17:30:58,"0.00496402257142857"
2610,"0.00534095830029881",2018-07-10 17:30:59,"0.005028534375"
2611,"0.0053540349912137",2018-07-10 17:31:00,"0.00319071371428571"
2612,"0.00536836452450902",2018-07-10 17:31:01,"0.00465495575"
2613,"0.00538381781506715",2018-07-10 17:31:02,"0.007189371"
2614,"0.00540032431660818",2018-07-10 17:31:03,"0.00518859975"
2615,"0.00541767459386949",2018-07-10 17:31:04,"0.00484811014285714"
2616,"0.00543568210695288",2018-07-10 17:31:05,"0.004013183625"
2617,"0.00545405618011954",2018-07-10 17:31:06,"0.00470390714285714"
2618,"0.00547250052250344",2018-07-10 17:31:07,"0.00458916475"
2619,"0.00549069457990356",2018-07-10 17:31:08,"0.00613922628571429"
2620,"0.00550830065133108",2018-07-10 17:31:09,"0.006216015375"
2621,"0.00552506180021054",2018-07-10 17:31:10,"0.00977369657142857"
2622,"0.00554069825066873",2018-07-10 17:31:11,"0.00643268525"
2623,"0.00555509165235256",2018-07-10 17:31:12,"0.00496584314285714"
2624,"0.00556808433073588",2018-07-10 17:31:13,"0.00637101375"
2625,"0.00557970764654647",2018-07-10 17:31:14,"0.00569551"
2626,"0.00558993580395995",2018-07-10 17:31:15,"0.00598585275"
2627,"0.00559892215181899",2018-07-10 17:31:16,"0.00738241857142857"
2628,"0.00560676405309964",2018-07-10 17:31:17,"0.00767104075"
2629,"0.00561370439841941",2018-07-10 17:31:18,"0.00740023028571429"
2630,"0.00561993967172208",2018-07-10 17:31:19,"0.0059840795"
2631,"0.00562573924756461",2018-07-10 17:31:20,"0.00498992842857143"
2632,"0.00563094479885596",2018-07-10 17:31:21,"0.00541974257142857"
2633,"0.00563573035580382",2018-07-10 17:31:22,"0.00486549866666667"
2634,"0.00564090660774477",2018-07-10 17:31:23,"0.003594639625"
2635,"0.00564647229442659",2018-07-10 17:31:24,"0.00630269771428571"
2636,"0.00565194895453369",2018-07-10 17:31:25,"0.004971313625"
2637,"0.0056571423305969",2018-07-10 17:31:26,"0.00364664728571429"
2638,"0.00566177320125333",2018-07-10 17:31:27,"0.008536779875"
2639,"0.00566560586577201",2018-07-10 17:31:28,"0.00799398928571429"
2640,"0.00566809979350988",2018-07-10 17:31:29,"0.00770198366666667"
2641,"0.00566978037647647",2018-07-10 17:31:30,"0.007903172"
2642,"0.00567047647117723",2018-07-10 17:31:31,"0.005774637125"
2643,"0.00567002143271985",2018-07-10 17:31:32,"0.00540403714285714"
2644,"0.00566866416977633",2018-07-10 17:31:33,"0.005471554125"
2645,"0.00566670323922151",2018-07-10 17:31:34,"0.00694378257142857"
2646,"0.00566441115327046",2018-07-10 17:31:35,"0.0061947725"
2647,"0.00566207567018493",2018-07-10 17:31:36,"0.00441220914285714"
2648,"0.00565992823312836",2018-07-10 17:31:37,"0.0049368025"
2649,"0.00565810897324266",2018-07-10 17:31:38,"0.005599528"
2650,"0.00565669154289647",2018-07-10 17:31:39,"0.004831642"
2651,"0.00565562192446739",2018-07-10 17:31:40,"0.00545343885714286"
2652,"0.00565478649709144",2018-07-10 17:31:41,"0.006136592875"
2653,"0.00565398240183282",2018-07-10 17:31:42,"0.006905423"
2654,"0.00565295912151294",2018-07-10 17:31:43,"0.0049382225"
2655,"0.00565146325039681",2018-07-10 17:31:44,"0.00497464671428571"
2656,"0.00564920326760686",2018-07-10 17:31:45,"0.005018561"
2657,"0.00564598453054397",2018-07-10 17:31:46,"0.008027147"
2658,"0.00564158247457437",2018-07-10 17:31:47,"0.0081024275"
2659,"0.00563594566894879",2018-07-10 17:31:48,"0.00763675028571429"
2660,"0.0056289947265921",2018-07-10 17:31:49,"0.004795070375"
2661,"0.00562084196920972",2018-07-10 17:31:50,"0.00636609557142857"
2662,"0.00561156399680098",2018-07-10 17:31:51,"0.0053189975"
2663,"0.00560139059238223",2018-07-10 17:31:52,"0.00608472885714286"
2664,"0.00559051513322366",2018-07-10 17:31:53,"0.005216404"
2665,"0.00557998523782896",2018-07-10 17:31:54,"0.00562358033333333"
2666,"0.00557006851661989",2018-07-10 17:31:55,"0.00730807328571429"
2667,"0.00555873510601152",2018-07-10 17:31:56,"0.005011368375"
2668,"0.00554709651810288",2018-07-10 17:31:57,"0.005874595"
2669,"0.00553691813669824",2018-07-10 17:31:58,"0.00562479142857143"
2670,"0.00552777579323354",2018-07-10 17:31:59,"0.00444192825"
2671,"0.00551987418249563",2018-07-10 17:32:00,"0.00492648857142857"
2672,"0.00551384474732185",2018-07-10 17:32:01,"0.00372772271428571"
2673,"0.00550898546096775",2018-07-10 17:32:02,"0.00392417975"
2674,"0.00550583516804267",2018-07-10 17:32:03,"0.00637853014285714"
2675,"0.0055045472448645",2018-07-10 17:32:04,"0.0055705555"
2676,"0.0055050858701083",2018-07-10 17:32:05,"0.00541159885714286"
2677,"0.00550756658769149",2018-07-10 17:32:06,"0.004682736375"
2678,"0.00551193355903019",2018-07-10 17:32:07,"0.00493350285714286"
2679,"0.00551830628367638",2018-07-10 17:32:08,"0.006221562375"
2680,"0.00552663324755312",2018-07-10 17:32:09,"0.00645657414285714"
2681,"0.00553703686448335",2018-07-10 17:32:10,"0.005067914625"
2682,"0.00554944250444544",2018-07-10 17:32:11,"0.00513017085714286"
2683,"0.00556392026116002",2018-07-10 17:32:12,"0.005129652875"
2684,"0.00558030349000738",2018-07-10 17:32:13,"0.00554105657142857"
2685,"0.00559851343589582",2018-07-10 17:32:14,"0.0054843745"
2686,"0.00561821265284236",2018-07-10 17:32:15,"0.00362522485714286"
2687,"0.00563907777040493",2018-07-10 17:32:16,"0.004109945375"
2688,"0.00566056972643271",2018-07-10 17:32:17,"0.00652074471428571"
2689,"0.00568209931449789",2018-07-10 17:32:18,"0.005446521625"
2690,"0.00570300594150107",2018-07-10 17:32:19,"0.00541234814285714"
2691,"0.00572255029286291",2018-07-10 17:32:20,"0.006731464375"
2692,"0.00573907549777589",2018-07-10 17:32:21,"0.008750519"
2693,"0.00575330790898949",2018-07-10 17:32:22,"0.00809491575"
2694,"0.00576584096853068",2018-07-10 17:32:23,"0.0105526128571429"
2695,"0.00577518488595206",2018-07-10 17:32:24,"0.006909108375"
2696,"0.00578146849263218",2018-07-10 17:32:25,"0.00766268914285714"
2697,"0.00578465052122931",2018-07-10 17:32:26,"0.006793514"
2698,"0.00578558308489222",2018-07-10 17:32:27,"0.00537797785714286"
2699,"0.0057845289939569",2018-07-10 17:32:28,"0.005959717625"
2700,"0.00578195754980883",2018-07-10 17:32:29,"0.00705767685714286"
2701,"0.00577838714626829",2018-07-10 17:32:30,"0.004730629375"
2702,"0.00577437451972294",2018-07-10 17:32:31,"0.00389608671428571"
2703,"0.00577033484391551",2018-07-10 17:32:32,"0.003015468625"
2704,"0.00576656054833598",2018-07-10 17:32:33,"0.007965358"
2705,"0.00576321907497006",2018-07-10 17:32:34,"0.005362009125"
2706,"0.00576048247106981",2018-07-10 17:32:35,"0.00584597266666667"
2707,"0.00575805112940905",2018-07-10 17:32:36,"0.004956558125"
2708,"0.00575557820086535",2018-07-10 17:32:37,"0.00469070471428571"
2709,"0.00575299848549375",2018-07-10 17:32:38,"0.006241934"
2710,"0.00575006039916362",2018-07-10 17:32:39,"0.00394302285714286"
2711,"0.00574652359480933",2018-07-10 17:32:40,"0.00991837475"
2712,"0.00574228561562403",2018-07-10 17:32:41,"0.0105575578571429"
2713,"0.00573730683444296",2018-07-10 17:32:42,"0.006388859625"
2714,"0.00573174223917071",2018-07-10 17:32:43,"0.00709112457142857"
2715,"0.00572582132852673",2018-07-10 17:32:44,"0.003743502875"
2716,"0.0057198909878843",2018-07-10 17:32:45,"0.00642232614285714"
2717,"0.00571433866845444",2018-07-10 17:32:46,"0.005806055875"
2718,"0.00570950417510252",2018-07-10 17:32:47,"0.003264426"
2719,"0.00570572434543214",2018-07-10 17:32:48,"0.005656388125"
2720,"0.00570314493966907",2018-07-10 17:32:49,"0.00384120685714286"
2721,"0.00570189547622927",2018-07-10 17:32:50,"0.0035340185"
2722,"0.00570187474203121",2018-07-10 17:32:51,"0.00621882185714286"
2723,"0.0057029888798709",2018-07-10 17:32:52,"0.007449275125"
2724,"0.00570497587544564",2018-07-10 17:32:53,"0.00792738628571429"
2725,"0.00570741753842431",2018-07-10 17:32:54,"0.00461605814285714"
2726,"0.00571039886973753",2018-07-10 17:32:55,"0.0047527985"
2727,"0.00571350032845545",2018-07-10 17:32:56,"0.00465031714285714"
2728,"0.00571649024324009",2018-07-10 17:32:57,"0.005451215625"
2729,"0.00571934478811165",2018-07-10 17:32:58,"0.00704985025"
2730,"0.00572156140730716",2018-07-10 17:32:59,"0.00625525614285714"
2731,"0.00572322374440723",2018-07-10 17:33:00,"0.007026732125"
2732,"0.00572431816687227",2018-07-10 17:33:01,"0.00565608528571429"
2733,"0.00572482343078421",2018-07-10 17:33:02,"0.00646377325"
2734,"0.0057247983000539",2018-07-10 17:33:03,"0.004315181"
2735,"0.00572432339801437",2018-07-10 17:33:04,"0.00474505428571429"
2736,"0.00572338250907714",2018-07-10 17:33:05,"0.006459493125"
2737,"0.00572205631167691",2018-07-10 17:33:06,"0.00541820942857143"
2738,"0.00572037394275264",2018-07-10 17:33:07,"0.005408130625"
2739,"0.00571853902468691",2018-07-10 17:33:08,"0.00841301166666667"
2740,"0.00571647342913213",2018-07-10 17:33:09,"0.0063232665"
2741,"0.005714082252064",2018-07-10 17:33:10,"0.00538253114285714"
2742,"0.00571157171138536",2018-07-10 17:33:11,"0.0049146225"
2743,"0.0057090298225825",2018-07-10 17:33:12,"0.00548115228571429"
2744,"0.00570654219881733",2018-07-10 17:33:13,"0.006270348375"
2745,"0.00570418004535012",2018-07-10 17:33:14,"0.00507709014285714"
2746,"0.00570200440910035",2018-07-10 17:33:15,"0.007894242"
2747,"0.00570003091056021",2018-07-10 17:33:16,"0.00439906442857143"
2748,"0.00569825511541775",2018-07-10 17:33:17,"0.006165011875"
2749,"0.0056966166796744",2018-07-10 17:33:18,"0.00467790471428571"
2750,"0.00569502839918857",2018-07-10 17:33:19,"0.006537919625"
2751,"0.00569348751919078",2018-07-10 17:33:20,"0.004364166"
2752,"0.00569189989509333",2018-07-10 17:33:21,"0.00630061114285714"
2753,"0.00568992588837242",2018-07-10 17:33:22,"0.00579792728571429"
2754,"0.00568739774364916",2018-07-10 17:33:23,"0.006345403875"
2755,"0.00568438832011763",2018-07-10 17:33:24,"0.0103127682857143"
2756,"0.00568085818817631",2018-07-10 17:33:25,"0.004073337875"
2757,"0.00567687229394965",2018-07-10 17:33:26,"0.00449586142857143"
2758,"0.00567251394414455",2018-07-10 17:33:27,"0.00716393325"
2759,"0.00566794397198569",2018-07-10 17:33:28,"0.00449285928571429"
2760,"0.00566363955531529",2018-07-10 17:33:29,"0.00651296685714286"
2761,"0.00565946238895805",2018-07-10 17:33:30,"0.00635726571428571"
2762,"0.00565531664933294",2018-07-10 17:33:31,"0.00516662"
2763,"0.00565167892444669",2018-07-10 17:33:32,"0.00576492357142857"
2764,"0.00564874527513664",2018-07-10 17:33:33,"0.00610822975"
2765,"0.00564662361871609",2018-07-10 17:33:34,"0.00411746014285714"
2766,"0.00564549607001017",2018-07-10 17:33:35,"0.00492508228571429"
2767,"0.00564524072154423",2018-07-10 17:33:36,"0.00740033357142857"
2768,"0.0056459712932247",2018-07-10 17:33:37,"0.004592542875"
2769,"0.00564769074047107",2018-07-10 17:33:38,"0.00672492214285714"
2770,"0.00565038356001764",2018-07-10 17:33:39,"0.0044589745"
2771,"0.00565391164886991",2018-07-10 17:33:40,"0.00499555357142857"
2772,"0.00565818115257572",2018-07-10 17:33:41,"0.004622075875"
2773,"0.00566301768145366",2018-07-10 17:33:42,"0.00463327957142857"
2774,"0.00566830025460839",2018-07-10 17:33:43,"0.0073428465"
2775,"0.00567389009468753",2018-07-10 17:33:44,"0.00800578285714286"
2776,"0.00567971617837984",2018-07-10 17:33:45,"0.006867925125"
2777,"0.00568573224375605",2018-07-10 17:33:46,"0.00579481128571429"
2778,"0.00569195490097541",2018-07-10 17:33:47,"0.005175372875"
2779,"0.00569841186433264",2018-07-10 17:33:48,"0.00463956571428571"
2780,"0.00570516137072717",2018-07-10 17:33:49,"0.004923274875"
2781,"0.00571222298130611",2018-07-10 17:33:50,"0.00633200957142857"
2782,"0.00571961162143392",2018-07-10 17:33:51,"0.00475535075"
2783,"0.00572727366471217",2018-07-10 17:33:52,"0.00682833657142857"
2784,"0.00573513763777795",2018-07-10 17:33:53,"0.00522960725"
2785,"0.00574308366934342",2018-07-10 17:33:54,"0.006232987"
2786,"0.00575098224299481",2018-07-10 17:33:55,"0.004574548125"
2787,"0.00575870898735307",2018-07-10 17:33:56,"0.00782181057142857"
2788,"0.00576614072084859",2018-07-10 17:33:57,"0.00690649875"
2789,"0.00577320393103566",2018-07-10 17:33:58,"0.00815787928571429"
2790,"0.00577981662716814",2018-07-10 17:33:59,"0.007610969625"
2791,"0.00578594959972902",2018-07-10 17:34:00,"0.00519718042857143"
2792,"0.00579152777881752",2018-07-10 17:34:01,"0.004588892"
2793,"0.00579620255950689",2018-07-10 17:34:02,"0.004785536"
2794,"0.00580023419400504",2018-07-10 17:34:03,"0.004411636"
2795,"0.00580358502217595",2018-07-10 17:34:04,"0.00727723933333333"
2796,"0.00580593074074412",2018-07-10 17:34:05,"0.00769179685714286"
2797,"0.00580762932462463",2018-07-10 17:34:06,"0.008511228"
2798,"0.00580816646808721",2018-07-10 17:34:07,"0.00679891028571429"
2799,"0.00580751537979036",2018-07-10 17:34:08,"0.00682830842857143"
2800,"0.00580555460401437",2018-07-10 17:34:09,"0.007014046"
2801,"0.0058023476207218",2018-07-10 17:34:10,"0.00539736185714286"
2802,"0.00579789474186039",2018-07-10 17:34:11,"0.004567722875"
2803,"0.00579232997627667",2018-07-10 17:34:12,"0.00675930585714286"
2804,"0.00578618472631391",2018-07-10 17:34:13,"0.00625901185714286"
2805,"0.00577868751950976",2018-07-10 17:34:14,"0.006398032375"
2806,"0.00577038994863071",2018-07-10 17:34:15,"0.00653384714285714"
2807,"0.00576138887409101",2018-07-10 17:34:16,"0.008003562875"
2808,"0.00575185213389494",2018-07-10 17:34:17,"0.00543405785714286"
2809,"0.00574190385816144",2018-07-10 17:34:18,"0.004452676625"
2810,"0.00573169997396497",2018-07-10 17:34:19,"0.00456742457142857"
2811,"0.00572135907369802",2018-07-10 17:34:20,"0.005675475125"
2812,"0.00571099290660095",2018-07-10 17:34:21,"0.005556904"
2813,"0.00570069201865343",2018-07-10 17:34:22,"0.006066452"
2814,"0.00569053227212902",2018-07-10 17:34:23,"0.00502886428571429"
2815,"0.00568060779813841",2018-07-10 17:34:24,"0.005278360125"
2816,"0.0056710123470181",2018-07-10 17:34:25,"0.00702404114285714"
2817,"0.00566190229080811",2018-07-10 17:34:26,"0.007598685375"
2818,"0.00565342334617628",2018-07-10 17:34:27,"0.00666936828571429"
2819,"0.00564580100941342",2018-07-10 17:34:28,"0.00418622075"
2820,"0.00563957940344266",2018-07-10 17:34:29,"0.00438006516666667"
2821,"0.00563444052926276",2018-07-10 17:34:30,"0.004204518375"
2822,"0.00563014844310585",2018-07-10 17:34:31,"0.00469295314285714"
2823,"0.00562723576712241",2018-07-10 17:34:32,"0.006605837625"
2824,"0.00562562373112578",2018-07-10 17:34:33,"0.00464688757142857"
2825,"0.00562528680366468",2018-07-10 17:34:34,"0.004434235875"
2826,"0.00562604914452285",2018-07-10 17:34:35,"0.00511512585714286"
2827,"0.00562782187514879",2018-07-10 17:34:36,"0.008693818625"
2828,"0.00563044269754376",2018-07-10 17:34:37,"0.006954888"
2829,"0.00563386230716455",2018-07-10 17:34:38,"0.004148453375"
2830,"0.00563800255766694",2018-07-10 17:34:39,"0.00845628842857143"
2831,"0.00564324870774952",2018-07-10 17:34:40,"0.00584350655555556"
2832,"0.00564930226976064",2018-07-10 17:34:41,"0.00355939857142857"
2833,"0.0056557726212116",2018-07-10 17:34:42,"0.00434472"
2834,"0.00566294711592086",2018-07-10 17:34:43,"0.00518460371428571"
2835,"0.00567078369678773",2018-07-10 17:34:44,"0.006934994375"
2836,"0.00567913031426931",2018-07-10 17:34:45,"0.00452787457142857"
2837,"0.00568782700188665",2018-07-10 17:34:46,"0.005320490875"
2838,"0.00569664323169133",2018-07-10 17:34:47,"0.00730709785714286"
2839,"0.00570533525068939",2018-07-10 17:34:48,"0.006010181375"
2840,"0.00571367065339632",2018-07-10 17:34:49,"0.00532331542857143"
2841,"0.00572141328093666",2018-07-10 17:34:50,"0.006362935625"
2842,"0.00572843158799192",2018-07-10 17:34:51,"0.00633171514285714"
2843,"0.00573498236081549",2018-07-10 17:34:52,"0.00885666988888889"
2844,"0.00574065582548415",2018-07-10 17:34:53,"0.00633747728571429"
2845,"0.00574524642794049",2018-07-10 17:34:54,"0.006512684625"
2846,"0.00574937505302657",2018-07-10 17:34:55,"0.00476941457142857"
2847,"0.00575328859282214",2018-07-10 17:34:56,"0.007582636625"
2848,"0.00575726748333618",2018-07-10 17:34:57,"0.005804406"
2849,"0.00576156420653998",2018-07-10 17:34:58,"0.004602319625"
2850,"0.00576632412335492",2018-07-10 17:34:59,"0.00497928814285714"
2851,"0.00577086500273846",2018-07-10 17:35:00,"0.00435454283333333"
2852,"0.00577572802506844",2018-07-10 17:35:01,"0.00453435314285714"
2853,"0.00578111747339842",2018-07-10 17:35:02,"0.00449733628571429"
2854,"0.00578634665330966",2018-07-10 17:35:03,"0.00465829542857143"
2855,"0.00579126364969424",2018-07-10 17:35:04,"0.006814730375"
2856,"0.00579490724829983",2018-07-10 17:35:05,"0.00540657271428571"
2857,"0.00579655439217659",2018-07-10 17:35:06,"0.007765407875"
2858,"0.00579569089080713",2018-07-10 17:35:07,"0.00860250957142857"
2859,"0.00579167648400635",2018-07-10 17:35:08,"0.0075962935"
2860,"0.0057842856478679",2018-07-10 17:35:09,"0.00946402385714286"
2861,"0.00577316332784748",2018-07-10 17:35:10,"0.007947438375"
2862,"0.00575844613772144",2018-07-10 17:35:11,"0.00504626071428571"
2863,"0.00574010428642402",2018-07-10 17:35:12,"0.003323489125"
2864,"0.00572010688959449",2018-07-10 17:35:13,"0.007793795"
2865,"0.00569911895972028",2018-07-10 17:35:14,"0.00903234728571429"
2866,"0.00567246366050411",2018-07-10 17:35:15,"0.007257501625"
2867,"0.00564763001116953",2018-07-10 17:35:16,"0.005240432"
2868,"0.0056213038102595",2018-07-10 17:35:17,"0.0036752695"
2869,"0.00559395983585884",2018-07-10 17:35:18,"0.0061507676"
2870,"0.0055657319153011",2018-07-10 17:35:19,"0.006749598375"
2871,"0.00553254535943259",2018-07-10 17:35:20,"0.00567706571428571"
2872,"0.00549905421738092",2018-07-10 17:35:21,"0.005760728625"
2873,"0.00546567938005876",2018-07-10 17:35:22,"0.00555113642857143"
2874,"0.00543284206729944",2018-07-10 17:35:23,"0.005642536875"
2875,"0.00540090046978111",2018-07-10 17:35:24,"0.00416669342857143"
2876,"0.00537026518203251",2018-07-10 17:35:25,"0.00585385825"
2877,"0.00534119225776382",2018-07-10 17:35:26,"0.004508511"
2878,"0.00531401936214329",2018-07-10 17:35:27,"0.004550447"
2879,"0.00528884854183328",2018-07-10 17:35:28,"0.00408608885714286"
2880,"0.00526587769669997",2018-07-10 17:35:29,"0.00392163"
2881,"0.00524503040990142",2018-07-10 17:35:30,"0.00415169985714286"
2882,"0.00522634110870284",2018-07-10 17:35:31,"0.003728595125"
2883,"0.00520959591634566",2018-07-10 17:35:32,"0.00506081928571429"
2884,"0.00519471820276794",2018-07-10 17:35:33,"0.006041552375"
2885,"0.0051814602689388",2018-07-10 17:35:34,"0.00508039171428571"
2886,"0.0051697417865562",2018-07-10 17:35:35,"0.004552693625"
2887,"0.0051593888747942",2018-07-10 17:35:36,"0.00506482771428571"
2888,"0.0051504070891785",2018-07-10 17:35:37,"0.005718051125"
2889,"0.00514273260492073",2018-07-10 17:35:38,"0.00720367371428571"
2890,"0.00513645791150502",2018-07-10 17:35:39,"0.005112510125"
2891,"0.0051315632338482",2018-07-10 17:35:40,"0.00464213871428571"
2892,"0.00512813142926357",2018-07-10 17:35:41,"0.003301071875"
2893,"0.0051260682498724",2018-07-10 17:35:42,"0.00298412038571429"
2894,"0.0051253304762478",2018-07-10 17:35:43,"0.0042190036"
2895,"0.00512558029057942",2018-07-10 17:35:44,"0.00547020542857143"
2896,"0.00512673469391565",2018-07-10 17:35:45,"0.00396362925"
2897,"0.00512824911418732",2018-07-10 17:35:46,"0.0055680946"
2898,"0.00513010191652779",2018-07-10 17:35:47,"0.005902819875"
2899,"0.00513241725379889",2018-07-10 17:35:48,"0.00800397714285714"
2900,"0.00513476952574016",2018-07-10 17:35:49,"0.0077496475"
2901,"0.00513690497615171",2018-07-10 17:35:50,"0.00489733783333333"
2902,"0.00513851579488628",2018-07-10 17:35:51,"0.0035482766"
2903,"0.00514006648905015",2018-07-10 17:35:52,"0.00365287483333333"
2904,"0.00514196997550374",2018-07-10 17:35:53,"0.004321329375"
2905,"0.00514394472222801",2018-07-10 17:35:54,"0.00483147785714286"
2906,"0.00514572606788946",2018-07-10 17:35:55,"0.00583943628571429"
2907,"0.00514741998623099",2018-07-10 17:35:56,"0.00374314371428571"
2908,"0.0051490661177841",2018-07-10 17:35:57,"0.0051123645"
2909,"0.0051504427787845",2018-07-10 17:35:58,"0.00719939385714286"
2910,"0.00515141207095427",2018-07-10 17:35:59,"0.00476009375"
2911,"0.00515187392137284",2018-07-10 17:36:00,"0.00507019157142857"
2912,"0.00515170236992544",2018-07-10 17:36:01,"0.00636249625"
2913,"0.00515085600505013",2018-07-10 17:36:02,"0.00554468857142857"
2914,"0.00514926720786018",2018-07-10 17:36:03,"0.004968907125"
2915,"0.00514696229417184",2018-07-10 17:36:04,"0.00504303285714286"
2916,"0.00514392546278268",2018-07-10 17:36:05,"0.00456975975"
2917,"0.00514021620431249",2018-07-10 17:36:06,"0.00499063614285714"
2918,"0.00513583575615546",2018-07-10 17:36:07,"0.005079965875"
2919,"0.00513083996565598",2018-07-10 17:36:08,"0.00678759442857143"
2920,"0.00512522133880922",2018-07-10 17:36:09,"0.003549519575"
2921,"0.00511901963729957",2018-07-10 17:36:10,"0.00739261885714286"
2922,"0.00511269481312697",2018-07-10 17:36:11,"0.00358129785714286"
2923,"0.00510586587483331",2018-07-10 17:36:12,"0.00512495771428571"
2924,"0.00509854747098316",2018-07-10 17:36:13,"0.00564203085714286"
2925,"0.00509134337210617",2018-07-10 17:36:14,"0.00632843033333333"
2926,"0.00508317572330346",2018-07-10 17:36:15,"0.005187066875"
2927,"0.00507407865425338",2018-07-10 17:36:16,"0.005622149"
2928,"0.00506476193528981",2018-07-10 17:36:17,"0.005702203375"
2929,"0.00505545402644016",2018-07-10 17:36:18,"0.00515067771428571"
2930,"0.0050464519614936",2018-07-10 17:36:19,"0.00548542525"
2931,"0.00503807863112186",2018-07-10 17:36:20,"0.00661866871428571"
2932,"0.00503074554807479",2018-07-10 17:36:21,"0.004962792375"
2933,"0.00502476919727926",2018-07-10 17:36:22,"0.00303419328571429"
2934,"0.00502054152834978",2018-07-10 17:36:23,"0.00308936875"
2935,"0.00501821898455704",2018-07-10 17:36:24,"0.00288584285714286"
2936,"0.00501793748222217",2018-07-10 17:36:25,"0.00328076757142857"
2937,"0.00501945303618752",2018-07-10 17:36:26,"0.00414377371428571"
2938,"0.00502266177989804",2018-07-10 17:36:27,"0.00400338071428571"
2939,"0.00502778062513922",2018-07-10 17:36:28,"0.004612682375"
2940,"0.00503429001475399",2018-07-10 17:36:29,"0.006788055"
2941,"0.00504189702501523",2018-07-10 17:36:30,"0.00524785"
2942,"0.00505020534342697",2018-07-10 17:36:31,"0.005252768"
2943,"0.0050589006028596",2018-07-10 17:36:32,"0.005356285125"
2944,"0.00506766618742789",2018-07-10 17:36:33,"0.006894005"
2945,"0.00507623102329604",2018-07-10 17:36:34,"0.0039456366"
2946,"0.00508437755527862",2018-07-10 17:36:35,"0.00350923114285714"
2947,"0.00509141766990214",2018-07-10 17:36:36,"0.00535087885714286"
2948,"0.00509778456962669",2018-07-10 17:36:37,"0.006758029"
2949,"0.00510373556932826",2018-07-10 17:36:38,"0.005011917"
2950,"0.00510874006770331",2018-07-10 17:36:39,"0.00799645357142857"
2951,"0.00511271650357277",2018-07-10 17:36:40,"0.005714518"
2952,"0.00511538570391473",2018-07-10 17:36:41,"0.0077333736"
2953,"0.00511703000455379",2018-07-10 17:36:42,"0.00398854083333333"
2954,"0.00511830158607782",2018-07-10 17:36:43,"0.004272834"
2955,"0.00511888038386714",2018-07-10 17:36:44,"0.003607094125"
2956,"0.00511853077869033",2018-07-10 17:36:45,"0.00402964471428571"
2957,"0.0051171916741934",2018-07-10 17:36:46,"0.005449458125"
2958,"0.00511487371047325",2018-07-10 17:36:47,"0.00847584457142857"
2959,"0.00511149939333752",2018-07-10 17:36:48,"0.00613832725"
2960,"0.00510710199081919",2018-07-10 17:36:49,"0.00559772757142857"
2961,"0.00510165861453514",2018-07-10 17:36:50,"0.006052934375"
2962,"0.00509528059901142",2018-07-10 17:36:51,"0.005003654"
2963,"0.00508804231850992",2018-07-10 17:36:52,"0.004648136"
2964,"0.00508013324489298",2018-07-10 17:36:53,"0.00528810771428571"
2965,"0.00507171658558319",2018-07-10 17:36:54,"0.00630611525"
2966,"0.00506302233237668",2018-07-10 17:36:55,"0.00576958571428571"
2967,"0.00505426770696469",2018-07-10 17:36:56,"0.00532289075"
2968,"0.00504567387815189",2018-07-10 17:36:57,"0.00431973685714286"
2969,"0.00503745872384299",2018-07-10 17:36:58,"0.005040117375"
2970,"0.0050297730636271",2018-07-10 17:36:59,"0.005167896"
2971,"0.0050227598931778",2018-07-10 17:37:00,"0.003747948975"
2972,"0.00501643549564232",2018-07-10 17:37:01,"0.00290679985714286"
2973,"0.00501079301779225",2018-07-10 17:37:02,"0.00577853875"
2974,"0.00500568115540688",2018-07-10 17:37:03,"0.003497723"
2975,"0.00500090770645278",2018-07-10 17:37:04,"0.005938641875"
2976,"0.00499617750373428",2018-07-10 17:37:05,"0.005486388"
2977,"0.00499113812366787",2018-07-10 17:37:06,"0.00352462425"
