#KeystrokeID,Time,Timestamp,IsKeyDown,Key
14544,3076.855,Tue Jul 10 17:38:46.474 2018,1,SPACE
14545,3076.927,Tue Jul 10 17:38:46.546 2018,0,KEY_J
14546,3077.031,Tue Jul 10 17:38:46.650 2018,1,KEY_J
14547,3077.927,Tue Jul 10 17:38:47.546 2018,0,KEY_E
14548,3078.047,Tue Jul 10 17:38:47.666 2018,1,KEY_E
14549,3078.143,Tue Jul 10 17:38:47.762 2018,0,KEY_W
14550,3078.207,Tue Jul 10 17:38:47.825 2018,0,KEY_E
14551,3078.255,Tue Jul 10 17:38:47.873 2018,1,KEY_W
14552,3078.343,Tue Jul 10 17:38:47.962 2018,1,KEY_E
14553,3078.775,Tue Jul 10 17:38:48.394 2018,0,KEY_L
14554,3078.879,Tue Jul 10 17:38:48.498 2018,1,KEY_L
14555,3078.911,Tue Jul 10 17:38:48.530 2018,0,KEY_R
14556,3079.023,Tue Jul 10 17:38:48.641 2018,0,KEY_Y
14557,3079.079,Tue Jul 10 17:38:48.698 2018,1,KEY_R
14558,3079.111,Tue Jul 10 17:38:48.730 2018,1,KEY_Y
14559,3079.114,Tue Jul 10 17:38:48.733 2018,0,SPACE
14560,3079.167,Tue Jul 10 17:38:48.786 2018,1,SPACE
14561,3079.239,Tue Jul 10 17:38:48.858 2018,0,KEY_T
14562,3079.271,Tue Jul 10 17:38:48.890 2018,0,KEY_O
14563,3079.287,Tue Jul 10 17:38:48.906 2018,1,KEY_T
14564,3079.375,Tue Jul 10 17:38:48.993 2018,0,SPACE
14565,3079.399,Tue Jul 10 17:38:49.017 2018,1,KEY_O
14566,3079.447,Tue Jul 10 17:38:49.066 2018,1,SPACE
14567,3079.45,Tue Jul 10 17:38:49.068 2018,0,KEY_G
14568,3079.519,Tue Jul 10 17:38:49.138 2018,1,KEY_G
14569,3079.615,Tue Jul 10 17:38:49.234 2018,0,KEY_E
14570,3079.671,Tue Jul 10 17:38:49.290 2018,0,KEY_T
14571,3079.679,Tue Jul 10 17:38:49.297 2018,1,KEY_E
14572,3079.759,Tue Jul 10 17:38:49.377 2018,1,KEY_T
14573,3079.763,Tue Jul 10 17:38:49.381 2018,0,SPACE
14574,3079.815,Tue Jul 10 17:38:49.434 2018,1,SPACE
14575,3079.855,Tue Jul 10 17:38:49.474 2018,0,KEY_T
14576,3079.935,Tue Jul 10 17:38:49.554 2018,1,KEY_T
14577,3079.939,Tue Jul 10 17:38:49.557 2018,0,KEY_H
14578,3080.023,Tue Jul 10 17:38:49.642 2018,1,KEY_H
14579,3080.027,Tue Jul 10 17:38:49.646 2018,0,KEY_R
14580,3080.087,Tue Jul 10 17:38:49.705 2018,1,KEY_R
14581,3080.091,Tue Jul 10 17:38:49.709 2018,0,KEY_O
14582,3080.175,Tue Jul 10 17:38:49.794 2018,0,KEY_U
14583,3080.247,Tue Jul 10 17:38:49.866 2018,1,KEY_O
14584,3080.25,Tue Jul 10 17:38:49.869 2018,1,KEY_U
14585,3080.253,Tue Jul 10 17:38:49.871 2018,0,KEY_G
14586,3080.311,Tue Jul 10 17:38:49.930 2018,1,KEY_G
14587,3080.383,Tue Jul 10 17:38:50.002 2018,0,KEY_H
14588,3080.519,Tue Jul 10 17:38:50.137 2018,1,KEY_H
14589,3080.522,Tue Jul 10 17:38:50.141 2018,0,SPACE
14590,3080.639,Tue Jul 10 17:38:50.258 2018,1,SPACE
14591,3080.711,Tue Jul 10 17:38:50.330 2018,0,KEY_S
14592,3080.815,Tue Jul 10 17:38:50.433 2018,0,KEY_E
14593,3080.839,Tue Jul 10 17:38:50.458 2018,1,KEY_S
14594,3080.879,Tue Jul 10 17:38:50.498 2018,1,KEY_E
14595,3081.007,Tue Jul 10 17:38:50.626 2018,0,KEY_C
14596,3081.079,Tue Jul 10 17:38:50.698 2018,1,KEY_C
14597,3081.127,Tue Jul 10 17:38:50.746 2018,0,KEY_U
14598,3081.199,Tue Jul 10 17:38:50.817 2018,1,KEY_U
14599,3081.215,Tue Jul 10 17:38:50.833 2018,0,KEY_R
14600,3081.279,Tue Jul 10 17:38:50.897 2018,1,KEY_R
14601,3081.335,Tue Jul 10 17:38:50.954 2018,0,KEY_I
14602,3081.391,Tue Jul 10 17:38:51.010 2018,1,KEY_I
14603,3081.394,Tue Jul 10 17:38:51.013 2018,0,KEY_T
14604,3081.471,Tue Jul 10 17:38:51.090 2018,0,KEY_Y
14605,3081.527,Tue Jul 10 17:38:51.146 2018,1,KEY_T
14606,3081.559,Tue Jul 10 17:38:51.177 2018,1,KEY_Y
14607,3081.575,Tue Jul 10 17:38:51.193 2018,0,SPACE
14608,3081.647,Tue Jul 10 17:38:51.265 2018,1,SPACE
14609,3081.719,Tue Jul 10 17:38:51.338 2018,0,KEY_F
14610,3081.783,Tue Jul 10 17:38:51.402 2018,1,KEY_F
14611,3081.895,Tue Jul 10 17:38:51.514 2018,0,KEY_A
14612,3081.983,Tue Jul 10 17:38:51.601 2018,0,KEY_S
14613,3082.031,Tue Jul 10 17:38:51.649 2018,1,KEY_A
14614,3082.063,Tue Jul 10 17:38:51.682 2018,1,KEY_S
14615,3082.367,Tue Jul 10 17:38:51.986 2018,0,OEM_COMMA
14616,3082.415,Tue Jul 10 17:38:52.034 2018,1,OEM_COMMA
14617,3082.655,Tue Jul 10 17:38:52.274 2018,0,BACK
14618,3082.711,Tue Jul 10 17:38:52.329 2018,1,BACK
14619,3082.743,Tue Jul 10 17:38:52.361 2018,0,KEY_T
14620,3082.831,Tue Jul 10 17:38:52.450 2018,1,KEY_T
14621,3082.855,Tue Jul 10 17:38:52.474 2018,0,OEM_COMMA
14622,3082.943,Tue Jul 10 17:38:52.562 2018,1,OEM_COMMA
14623,3082.947,Tue Jul 10 17:38:52.565 2018,0,SPACE
14624,3082.983,Tue Jul 10 17:38:52.602 2018,1,SPACE
14625,3083.103,Tue Jul 10 17:38:52.721 2018,0,KEY_A
14626,3083.183,Tue Jul 10 17:38:52.802 2018,1,KEY_A
14627,3083.207,Tue Jul 10 17:38:52.826 2018,0,KEY_N
14628,3083.255,Tue Jul 10 17:38:52.874 2018,1,KEY_N
14629,3083.279,Tue Jul 10 17:38:52.898 2018,0,KEY_D
14630,3083.359,Tue Jul 10 17:38:52.978 2018,1,KEY_D
14631,3083.363,Tue Jul 10 17:38:52.982 2018,0,SPACE
14632,3083.431,Tue Jul 10 17:38:53.049 2018,1,SPACE
14633,3083.479,Tue Jul 10 17:38:53.097 2018,0,KEY_W
14634,3083.527,Tue Jul 10 17:38:53.146 2018,0,KEY_E
14635,3083.671,Tue Jul 10 17:38:53.290 2018,0,KEY_A
14636,3083.703,Tue Jul 10 17:38:53.322 2018,1,KEY_W
14637,3083.706,Tue Jul 10 17:38:53.325 2018,1,KEY_E
14638,3083.735,Tue Jul 10 17:38:53.354 2018,0,KEY_R
14639,3083.823,Tue Jul 10 17:38:53.441 2018,1,KEY_A
14640,3083.847,Tue Jul 10 17:38:53.465 2018,1,KEY_R
14641,3083.871,Tue Jul 10 17:38:53.489 2018,0,KEY_I
14642,3083.951,Tue Jul 10 17:38:53.570 2018,0,KEY_N
14643,3083.991,Tue Jul 10 17:38:53.610 2018,1,KEY_I
14644,3083.996,Tue Jul 10 17:38:53.614 2018,0,KEY_G
14645,3084.023,Tue Jul 10 17:38:53.642 2018,1,KEY_N
14646,3084.095,Tue Jul 10 17:38:53.714 2018,1,KEY_G
14647,3084.099,Tue Jul 10 17:38:53.718 2018,0,SPACE
14648,3084.191,Tue Jul 10 17:38:53.809 2018,1,SPACE
14649,3084.455,Tue Jul 10 17:38:54.074 2018,0,KEY_C
14650,3084.543,Tue Jul 10 17:38:54.161 2018,1,KEY_C
14651,3084.547,Tue Jul 10 17:38:54.165 2018,0,KEY_O
14652,3084.615,Tue Jul 10 17:38:54.233 2018,0,KEY_M
14653,3084.687,Tue Jul 10 17:38:54.306 2018,1,KEY_O
14654,3084.69,Tue Jul 10 17:38:54.309 2018,0,KEY_F
14655,3084.711,Tue Jul 10 17:38:54.330 2018,1,KEY_M
14656,3084.807,Tue Jul 10 17:38:54.426 2018,1,KEY_F
14657,3084.81,Tue Jul 10 17:38:54.429 2018,0,KEY_O
14658,3084.887,Tue Jul 10 17:38:54.506 2018,0,KEY_R
14659,3084.911,Tue Jul 10 17:38:54.529 2018,1,KEY_O
14660,3084.951,Tue Jul 10 17:38:54.569 2018,0,KEY_T
14661,3084.968,Tue Jul 10 17:38:54.586 2018,1,KEY_R
14662,3085.015,Tue Jul 10 17:38:54.633 2018,1,KEY_T
14663,3085.103,Tue Jul 10 17:38:54.722 2018,0,KEY_A
14664,3085.167,Tue Jul 10 17:38:54.786 2018,0,KEY_B
14665,3085.215,Tue Jul 10 17:38:54.834 2018,1,KEY_A
14666,3085.247,Tue Jul 10 17:38:54.866 2018,1,KEY_B
14667,3085.327,Tue Jul 10 17:38:54.945 2018,0,KEY_L
14668,3085.391,Tue Jul 10 17:38:55.009 2018,0,KEY_E
14669,3085.423,Tue Jul 10 17:38:55.042 2018,1,KEY_L
14670,3085.455,Tue Jul 10 17:38:55.074 2018,1,KEY_E
14671,3085.503,Tue Jul 10 17:38:55.122 2018,0,SPACE
14672,3085.583,Tue Jul 10 17:38:55.202 2018,1,SPACE
14673,3085.663,Tue Jul 10 17:38:55.281 2018,0,KEY_C
14674,3085.735,Tue Jul 10 17:38:55.353 2018,1,KEY_C
14675,3085.775,Tue Jul 10 17:38:55.394 2018,0,KEY_L
14676,3085.943,Tue Jul 10 17:38:55.562 2018,0,KEY_T
14677,3085.967,Tue Jul 10 17:38:55.586 2018,1,KEY_L
14678,3086.063,Tue Jul 10 17:38:55.681 2018,1,KEY_T
14679,3086.127,Tue Jul 10 17:38:55.746 2018,0,KEY_H
14680,3086.175,Tue Jul 10 17:38:55.794 2018,1,KEY_H
14681,3086.423,Tue Jul 10 17:38:56.041 2018,0,BACK
14682,3086.479,Tue Jul 10 17:38:56.097 2018,1,BACK
14683,3086.543,Tue Jul 10 17:38:56.162 2018,0,BACK
14684,3086.607,Tue Jul 10 17:38:56.226 2018,1,BACK
14685,3086.711,Tue Jul 10 17:38:56.330 2018,0,KEY_O
14686,3086.791,Tue Jul 10 17:38:56.409 2018,1,KEY_O
14687,3086.796,Tue Jul 10 17:38:56.414 2018,0,KEY_T
14688,3086.903,Tue Jul 10 17:38:56.522 2018,1,KEY_T
14689,3087.055,Tue Jul 10 17:38:56.674 2018,0,KEY_H
14690,3087.175,Tue Jul 10 17:38:56.793 2018,1,KEY_H
14691,3087.178,Tue Jul 10 17:38:56.796 2018,0,KEY_E
14692,3087.239,Tue Jul 10 17:38:56.857 2018,0,KEY_S
14693,3087.295,Tue Jul 10 17:38:56.914 2018,1,KEY_E
14694,3087.311,Tue Jul 10 17:38:56.930 2018,1,KEY_S
14695,3087.314,Tue Jul 10 17:38:56.932 2018,0,SPACE
14696,3087.375,Tue Jul 10 17:38:56.994 2018,1,SPACE
14697,3087.415,Tue Jul 10 17:38:57.034 2018,0,KEY_A
14698,3087.487,Tue Jul 10 17:38:57.106 2018,1,KEY_A
14699,3087.526,Tue Jul 10 17:38:57.145 2018,0,KEY_N
14700,3087.535,Tue Jul 10 17:38:57.153 2018,1,KEY_N
14701,3087.567,Tue Jul 10 17:38:57.185 2018,0,KEY_D
14702,3087.631,Tue Jul 10 17:38:57.249 2018,0,SPACE
14703,3087.647,Tue Jul 10 17:38:57.266 2018,1,KEY_D
14704,3087.727,Tue Jul 10 17:38:57.346 2018,1,SPACE
14705,3087.919,Tue Jul 10 17:38:57.537 2018,0,KEY_S
14706,3088.023,Tue Jul 10 17:38:57.642 2018,1,KEY_S
14707,3088.079,Tue Jul 10 17:38:57.698 2018,0,KEY_H
14708,3088.239,Tue Jul 10 17:38:57.858 2018,0,KEY_O
14709,3088.319,Tue Jul 10 17:38:57.937 2018,1,KEY_H
14710,3088.383,Tue Jul 10 17:38:58.001 2018,1,KEY_O
14711,3088.455,Tue Jul 10 17:38:58.074 2018,0,KEY_E
14712,3088.519,Tue Jul 10 17:38:58.138 2018,0,KEY_S
14713,3088.599,Tue Jul 10 17:38:58.218 2018,1,KEY_E
14714,3088.604,Tue Jul 10 17:38:58.223 2018,1,KEY_S
14715,3088.652,Tue Jul 10 17:38:58.270 2018,0,OEM_PERIOD
14716,3088.719,Tue Jul 10 17:38:58.337 2018,1,OEM_PERIOD
14717,3088.723,Tue Jul 10 17:38:58.341 2018,0,SPACE
14718,3088.807,Tue Jul 10 17:38:58.426 2018,1,SPACE
14719,3089.439,Tue Jul 10 17:38:59.057 2018,0,RSHIFT
14720,3089.679,Tue Jul 10 17:38:59.298 2018,0,KEY_B
14721,3089.767,Tue Jul 10 17:38:59.386 2018,1,KEY_B
14722,3089.807,Tue Jul 10 17:38:59.425 2018,1,RSHIFT
14723,3089.887,Tue Jul 10 17:38:59.505 2018,0,KEY_R
14724,3089.967,Tue Jul 10 17:38:59.586 2018,1,KEY_R
14725,3089.999,Tue Jul 10 17:38:59.618 2018,0,KEY_I
14726,3090.087,Tue Jul 10 17:38:59.706 2018,0,KEY_N
14727,3090.135,Tue Jul 10 17:38:59.754 2018,1,KEY_I
14728,3090.183,Tue Jul 10 17:38:59.801 2018,1,KEY_N
14729,3090.743,Tue Jul 10 17:39:00.362 2018,0,BACK
14730,3090.799,Tue Jul 10 17:39:00.418 2018,1,BACK
14731,3090.879,Tue Jul 10 17:39:00.498 2018,0,BACK
14732,3090.927,Tue Jul 10 17:39:00.545 2018,1,BACK
14733,3091.007,Tue Jul 10 17:39:00.625 2018,0,BACK
14734,3091.063,Tue Jul 10 17:39:00.682 2018,1,BACK
14735,3091.367,Tue Jul 10 17:39:00.985 2018,0,RSHIFT
14736,3091.719,Tue Jul 10 17:39:01.337 2018,0,BACK
14737,3091.791,Tue Jul 10 17:39:01.410 2018,1,BACK
14738,3092.087,Tue Jul 10 17:39:01.705 2018,0,KEY_I
14739,3092.167,Tue Jul 10 17:39:01.786 2018,0,SPACE
14740,3092.215,Tue Jul 10 17:39:01.834 2018,1,RSHIFT
14741,3092.218,Tue Jul 10 17:39:01.837 2018,1,KEY_I
14742,3092.255,Tue Jul 10 17:39:01.874 2018,1,SPACE
14743,3092.258,Tue Jul 10 17:39:01.876 2018,0,KEY_A
14744,3092.335,Tue Jul 10 17:39:01.954 2018,1,KEY_A
14745,3092.339,Tue Jul 10 17:39:01.957 2018,0,KEY_L
14746,3092.439,Tue Jul 10 17:39:02.057 2018,1,KEY_L
14747,3092.815,Tue Jul 10 17:39:02.433 2018,0,KEY_W
14748,3092.887,Tue Jul 10 17:39:02.506 2018,0,KEY_A
14749,3092.967,Tue Jul 10 17:39:02.586 2018,1,KEY_W
14750,3092.999,Tue Jul 10 17:39:02.618 2018,1,KEY_A
14751,3093.023,Tue Jul 10 17:39:02.642 2018,0,KEY_Y
14752,3093.079,Tue Jul 10 17:39:02.698 2018,1,KEY_Y
14753,3093.103,Tue Jul 10 17:39:02.722 2018,0,KEY_S
14754,3093.183,Tue Jul 10 17:39:02.801 2018,0,SPACE
14755,3093.207,Tue Jul 10 17:39:02.825 2018,1,KEY_S
14756,3093.247,Tue Jul 10 17:39:02.865 2018,1,SPACE
14757,3093.319,Tue Jul 10 17:39:02.938 2018,0,KEY_B
14758,3093.407,Tue Jul 10 17:39:03.026 2018,1,KEY_B
14759,3093.41,Tue Jul 10 17:39:03.029 2018,0,KEY_R
14760,3093.487,Tue Jul 10 17:39:03.106 2018,1,KEY_R
14761,3093.527,Tue Jul 10 17:39:03.145 2018,0,KEY_I
14762,3093.583,Tue Jul 10 17:39:03.201 2018,0,KEY_N
14763,3093.647,Tue Jul 10 17:39:03.266 2018,1,KEY_I
14764,3093.679,Tue Jul 10 17:39:03.298 2018,0,KEY_G
14765,3093.695,Tue Jul 10 17:39:03.314 2018,1,KEY_N
14766,3093.759,Tue Jul 10 17:39:03.378 2018,1,KEY_G
14767,3093.847,Tue Jul 10 17:39:03.466 2018,0,SPACE
14768,3093.927,Tue Jul 10 17:39:03.545 2018,1,SPACE
14769,3093.951,Tue Jul 10 17:39:03.569 2018,0,KEY_A
14770,3094.023,Tue Jul 10 17:39:03.642 2018,0,SPACE
14771,3094.047,Tue Jul 10 17:39:03.666 2018,1,KEY_A
14772,3094.103,Tue Jul 10 17:39:03.722 2018,1,SPACE
14773,3094.191,Tue Jul 10 17:39:03.810 2018,0,KEY_J
14774,3094.231,Tue Jul 10 17:39:03.850 2018,0,KEY_A
14775,3094.279,Tue Jul 10 17:39:03.897 2018,1,KEY_J
14776,3094.303,Tue Jul 10 17:39:03.921 2018,1,KEY_A
14777,3094.399,Tue Jul 10 17:39:04.018 2018,0,KEY_C
14778,3094.471,Tue Jul 10 17:39:04.090 2018,1,KEY_C
14779,3094.487,Tue Jul 10 17:39:04.106 2018,0,KEY_K
14780,3094.583,Tue Jul 10 17:39:04.202 2018,1,KEY_K
14781,3094.586,Tue Jul 10 17:39:04.205 2018,0,KEY_E
14782,3094.687,Tue Jul 10 17:39:04.305 2018,1,KEY_E
14783,3094.69,Tue Jul 10 17:39:04.308 2018,0,KEY_T
14784,3094.751,Tue Jul 10 17:39:04.369 2018,0,SPACE
14785,3094.775,Tue Jul 10 17:39:04.394 2018,1,KEY_T
14786,3094.847,Tue Jul 10 17:39:04.466 2018,1,SPACE
14787,3095.183,Tue Jul 10 17:39:04.802 2018,0,KEY_S
14788,3095.303,Tue Jul 10 17:39:04.922 2018,1,KEY_S
14789,3095.351,Tue Jul 10 17:39:04.970 2018,0,KEY_I
14790,3095.447,Tue Jul 10 17:39:05.065 2018,0,KEY_N
14791,3095.487,Tue Jul 10 17:39:05.106 2018,0,KEY_C
14792,3095.511,Tue Jul 10 17:39:05.130 2018,1,KEY_I
14793,3095.535,Tue Jul 10 17:39:05.154 2018,1,KEY_N
14794,3095.591,Tue Jul 10 17:39:05.210 2018,0,KEY_E
14795,3095.615,Tue Jul 10 17:39:05.234 2018,1,KEY_C
14796,3095.703,Tue Jul 10 17:39:05.322 2018,1,KEY_E
14797,3095.71,Tue Jul 10 17:39:05.329 2018,0,SPACE
14798,3095.775,Tue Jul 10 17:39:05.393 2018,1,SPACE
14799,3095.863,Tue Jul 10 17:39:05.481 2018,0,KEY_I
14800,3095.951,Tue Jul 10 17:39:05.570 2018,1,KEY_I
14801,3095.956,Tue Jul 10 17:39:05.574 2018,0,KEY_T
14802,3096.039,Tue Jul 10 17:39:05.658 2018,1,KEY_T
14803,3096.063,Tue Jul 10 17:39:05.682 2018,0,OEM_7
14804,3096.151,Tue Jul 10 17:39:05.769 2018,1,OEM_7
14805,3096.167,Tue Jul 10 17:39:05.785 2018,0,KEY_S
14806,3096.255,Tue Jul 10 17:39:05.874 2018,1,KEY_S
14807,3096.258,Tue Jul 10 17:39:05.877 2018,0,SPACE
14808,3096.335,Tue Jul 10 17:39:05.954 2018,1,SPACE
14809,3096.343,Tue Jul 10 17:39:05.962 2018,0,KEY_A
14810,3096.415,Tue Jul 10 17:39:06.034 2018,0,SPACE
14811,3096.455,Tue Jul 10 17:39:06.074 2018,1,KEY_A
14812,3096.479,Tue Jul 10 17:39:06.098 2018,1,SPACE
14813,3096.623,Tue Jul 10 17:39:06.242 2018,0,KEY_B
14814,3096.711,Tue Jul 10 17:39:06.330 2018,0,KEY_I
14815,3096.791,Tue Jul 10 17:39:06.410 2018,1,KEY_B
14816,3096.815,Tue Jul 10 17:39:06.434 2018,1,KEY_I
14817,3096.871,Tue Jul 10 17:39:06.490 2018,0,KEY_T
14818,3096.951,Tue Jul 10 17:39:06.569 2018,0,SPACE
14819,3096.967,Tue Jul 10 17:39:06.585 2018,1,KEY_T
14820,3097.031,Tue Jul 10 17:39:06.650 2018,1,SPACE
14821,3098.103,Tue Jul 10 17:39:07.722 2018,0,KEY_C
14822,3098.207,Tue Jul 10 17:39:07.826 2018,1,KEY_C
14823,3098.279,Tue Jul 10 17:39:07.898 2018,0,KEY_H
14824,3098.295,Tue Jul 10 17:39:07.914 2018,0,KEY_I
14825,3098.367,Tue Jul 10 17:39:07.986 2018,1,KEY_H
14826,3098.371,Tue Jul 10 17:39:07.989 2018,0,KEY_L
14827,3098.415,Tue Jul 10 17:39:08.033 2018,1,KEY_I
14828,3098.575,Tue Jul 10 17:39:08.194 2018,1,KEY_L
14829,3098.775,Tue Jul 10 17:39:08.393 2018,0,KEY_L
14830,3098.879,Tue Jul 10 17:39:08.498 2018,1,KEY_L
14831,3098.882,Tue Jul 10 17:39:08.500 2018,0,KEY_Y
14832,3098.959,Tue Jul 10 17:39:08.578 2018,1,KEY_Y
14833,3099.015,Tue Jul 10 17:39:08.634 2018,0,OEM_PERIOD
14834,3099.079,Tue Jul 10 17:39:08.698 2018,1,OEM_PERIOD
14835,3100.423,Tue Jul 10 17:39:10.042 2018,0,SPACE
14836,3100.551,Tue Jul 10 17:39:10.170 2018,1,SPACE
14837,3101.399,Tue Jul 10 17:39:11.017 2018,0,RSHIFT
14838,3101.655,Tue Jul 10 17:39:11.274 2018,0,KEY_G
14839,3101.751,Tue Jul 10 17:39:11.369 2018,1,RSHIFT
14840,3101.754,Tue Jul 10 17:39:11.372 2018,1,KEY_G
14841,3101.903,Tue Jul 10 17:39:11.522 2018,0,KEY_U
14842,3102.063,Tue Jul 10 17:39:11.682 2018,0,KEY_N
14843,3102.095,Tue Jul 10 17:39:11.714 2018,1,KEY_U
14844,3102.098,Tue Jul 10 17:39:11.717 2018,0,SPACE
14845,3102.167,Tue Jul 10 17:39:11.785 2018,1,KEY_N
14846,3102.207,Tue Jul 10 17:39:11.825 2018,1,SPACE
14847,3102.511,Tue Jul 10 17:39:12.129 2018,0,BACK
14848,3102.591,Tue Jul 10 17:39:12.209 2018,1,BACK
14849,3102.679,Tue Jul 10 17:39:12.298 2018,0,BACK
14850,3102.743,Tue Jul 10 17:39:12.362 2018,1,BACK
14851,3102.831,Tue Jul 10 17:39:12.450 2018,0,BACK
14852,3102.879,Tue Jul 10 17:39:12.497 2018,1,BACK
14853,3102.983,Tue Jul 10 17:39:12.602 2018,0,BACK
14854,3103.023,Tue Jul 10 17:39:12.642 2018,1,BACK
14855,3103.191,Tue Jul 10 17:39:12.810 2018,0,RSHIFT
14856,3103.335,Tue Jul 10 17:39:12.953 2018,0,KEY_M
14857,3103.423,Tue Jul 10 17:39:13.042 2018,1,KEY_M
14858,3103.471,Tue Jul 10 17:39:13.090 2018,1,RSHIFT
14859,3103.511,Tue Jul 10 17:39:13.130 2018,0,KEY_Y
14860,3103.559,Tue Jul 10 17:39:13.178 2018,0,SPACE
14861,3103.591,Tue Jul 10 17:39:13.210 2018,1,KEY_Y
14862,3103.655,Tue Jul 10 17:39:13.273 2018,1,SPACE
14863,3103.775,Tue Jul 10 17:39:13.394 2018,0,KEY_E
14864,3103.863,Tue Jul 10 17:39:13.482 2018,0,KEY_A
14865,3103.911,Tue Jul 10 17:39:13.530 2018,1,KEY_E
14866,3103.967,Tue Jul 10 17:39:13.586 2018,1,KEY_A
14867,3104.055,Tue Jul 10 17:39:13.673 2018,0,KEY_R
14868,3104.111,Tue Jul 10 17:39:13.730 2018,0,KEY_S
14869,3104.151,Tue Jul 10 17:39:13.770 2018,1,KEY_R
14870,3104.191,Tue Jul 10 17:39:13.810 2018,1,KEY_S
14871,3104.231,Tue Jul 10 17:39:13.850 2018,0,SPACE
14872,3104.304,Tue Jul 10 17:39:13.923 2018,1,SPACE
14873,3104.663,Tue Jul 10 17:39:14.282 2018,0,KEY_U
14874,3104.719,Tue Jul 10 17:39:14.338 2018,1,KEY_U
14875,3104.751,Tue Jul 10 17:39:14.369 2018,0,KEY_S
14876,3104.823,Tue Jul 10 17:39:14.441 2018,0,KEY_U
14877,3104.831,Tue Jul 10 17:39:14.449 2018,1,KEY_S
14878,3104.895,Tue Jul 10 17:39:14.514 2018,1,KEY_U
14879,3104.951,Tue Jul 10 17:39:14.570 2018,0,KEY_A
14880,3105.039,Tue Jul 10 17:39:14.658 2018,1,KEY_A
14881,3105.087,Tue Jul 10 17:39:14.706 2018,0,KEY_L
14882,3105.143,Tue Jul 10 17:39:14.761 2018,1,KEY_L
14883,3105.199,Tue Jul 10 17:39:14.817 2018,0,KEY_L
14884,3105.271,Tue Jul 10 17:39:14.890 2018,1,KEY_L
14885,3105.391,Tue Jul 10 17:39:15.010 2018,0,KEY_Y
14886,3105.479,Tue Jul 10 17:39:15.097 2018,1,KEY_Y
14887,3105.503,Tue Jul 10 17:39:15.121 2018,0,SPACE
14888,3105.591,Tue Jul 10 17:39:15.209 2018,1,SPACE
14889,3105.863,Tue Jul 10 17:39:15.481 2018,0,KEY_P
14890,3105.887,Tue Jul 10 17:39:15.505 2018,0,KEY_O
14891,3105.911,Tue Jul 10 17:39:15.529 2018,1,KEY_P
14892,3106.031,Tue Jul 10 17:39:15.650 2018,0,KEY_P
14893,3106.055,Tue Jul 10 17:39:15.674 2018,1,KEY_O
14894,3106.151,Tue Jul 10 17:39:15.770 2018,1,KEY_P
14895,3106.839,Tue Jul 10 17:39:16.458 2018,0,SPACE
14896,3106.911,Tue Jul 10 17:39:16.530 2018,1,SPACE
14897,3107.967,Tue Jul 10 17:39:17.586 2018,0,KEY_S
14898,3108.079,Tue Jul 10 17:39:17.698 2018,0,KEY_O
14899,3108.103,Tue Jul 10 17:39:17.721 2018,1,KEY_S
14900,3108.159,Tue Jul 10 17:39:17.777 2018,0,SPACE
14901,3108.191,Tue Jul 10 17:39:17.809 2018,1,KEY_O
14902,3108.247,Tue Jul 10 17:39:17.866 2018,1,SPACE
14903,3108.375,Tue Jul 10 17:39:17.994 2018,0,RSHIFT
14904,3108.503,Tue Jul 10 17:39:18.121 2018,0,KEY_I
14905,3108.567,Tue Jul 10 17:39:18.185 2018,0,SPACE
14906,3108.615,Tue Jul 10 17:39:18.234 2018,1,KEY_I
14907,3108.711,Tue Jul 10 17:39:18.330 2018,1,RSHIFT
14908,3108.715,Tue Jul 10 17:39:18.334 2018,1,SPACE
14909,3108.718,Tue Jul 10 17:39:18.337 2018,0,KEY_T
14910,3108.807,Tue Jul 10 17:39:18.426 2018,1,KEY_T
14911,3108.815,Tue Jul 10 17:39:18.434 2018,0,KEY_R
14912,3108.895,Tue Jul 10 17:39:18.513 2018,0,KEY_Y
14913,3108.951,Tue Jul 10 17:39:18.569 2018,1,KEY_R
14914,3108.975,Tue Jul 10 17:39:18.594 2018,1,KEY_Y
14915,3108.978,Tue Jul 10 17:39:18.597 2018,0,SPACE
14916,3109.039,Tue Jul 10 17:39:18.658 2018,1,SPACE
14917,3109.071,Tue Jul 10 17:39:18.690 2018,0,KEY_T
14918,3109.111,Tue Jul 10 17:39:18.730 2018,0,KEY_O
14919,3109.167,Tue Jul 10 17:39:18.786 2018,1,KEY_T
14920,3109.183,Tue Jul 10 17:39:18.802 2018,0,SPACE
14921,3109.247,Tue Jul 10 17:39:18.865 2018,1,KEY_O
14922,3109.287,Tue Jul 10 17:39:18.905 2018,1,SPACE
14923,3109.479,Tue Jul 10 17:39:19.098 2018,0,KEY_B
14924,3109.543,Tue Jul 10 17:39:19.162 2018,1,KEY_B
14925,3109.567,Tue Jul 10 17:39:19.186 2018,0,KEY_R
14926,3109.647,Tue Jul 10 17:39:19.265 2018,1,KEY_R
14927,3109.652,Tue Jul 10 17:39:19.271 2018,0,KEY_I
14928,3109.719,Tue Jul 10 17:39:19.338 2018,0,KEY_N
14929,3109.799,Tue Jul 10 17:39:19.418 2018,1,KEY_I
14930,3109.802,Tue Jul 10 17:39:19.421 2018,0,KEY_G
14931,3109.823,Tue Jul 10 17:39:19.442 2018,1,KEY_N
14932,3109.879,Tue Jul 10 17:39:19.498 2018,1,KEY_G
