#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7942,2874.9,Fri Jun 15 02:11:25.752 2018,1,LSHIFT
7943,2874.908,Fri Jun 15 02:11:25.760 2018,1,KEY_I
7944,2875.004,Fri Jun 15 02:11:25.856 2018,0,SPACE
7945,2875.116,Fri Jun 15 02:11:25.968 2018,1,SPACE
7946,2875.212,Fri Jun 15 02:11:26.064 2018,0,KEY_H
7947,2875.268,Fri Jun 15 02:11:26.121 2018,1,KEY_H
7948,2875.46,Fri Jun 15 02:11:26.313 2018,0,KEY_O
7949,2875.54,Fri Jun 15 02:11:26.393 2018,0,KEY_P
7950,2875.596,Fri Jun 15 02:11:26.449 2018,1,KEY_O
7951,2875.692,Fri Jun 15 02:11:26.545 2018,0,KEY_E
7952,2875.724,Fri Jun 15 02:11:26.577 2018,1,KEY_P
7953,2875.812,Fri Jun 15 02:11:26.665 2018,1,KEY_E
7954,2875.868,Fri Jun 15 02:11:26.720 2018,0,SPACE
7955,2875.948,Fri Jun 15 02:11:26.800 2018,1,SPACE
7956,2876.604,Fri Jun 15 02:11:27.456 2018,0,KEY_E
7957,2876.676,Fri Jun 15 02:11:27.528 2018,1,KEY_E
7958,2876.844,Fri Jun 15 02:11:27.696 2018,0,KEY_V
7959,2876.916,Fri Jun 15 02:11:27.769 2018,0,KEY_E
7960,2876.932,Fri Jun 15 02:11:27.785 2018,1,KEY_V
7961,2876.988,Fri Jun 15 02:11:27.841 2018,1,KEY_E
7962,2877.1,Fri Jun 15 02:11:27.953 2018,0,KEY_R
7963,2877.164,Fri Jun 15 02:11:28.017 2018,1,KEY_R
7964,2877.228,Fri Jun 15 02:11:28.081 2018,0,KEY_Y
7965,2877.3,Fri Jun 15 02:11:28.153 2018,1,KEY_Y
7966,2877.572,Fri Jun 15 02:11:28.424 2018,0,KEY_O
7967,2877.676,Fri Jun 15 02:11:28.528 2018,1,KEY_O
7968,2877.732,Fri Jun 15 02:11:28.584 2018,0,KEY_N
7969,2877.804,Fri Jun 15 02:11:28.656 2018,1,KEY_N
7970,2877.876,Fri Jun 15 02:11:28.728 2018,0,KEY_R
7971,2877.972,Fri Jun 15 02:11:28.824 2018,1,KEY_R
7972,2878.156,Fri Jun 15 02:11:29.008 2018,0,SPACE
7973,2878.26,Fri Jun 15 02:11:29.113 2018,1,SPACE
7974,2878.548,Fri Jun 15 02:11:29.400 2018,0,BACK
7975,2878.612,Fri Jun 15 02:11:29.465 2018,1,BACK
7976,2878.7,Fri Jun 15 02:11:29.553 2018,0,BACK
7977,2878.804,Fri Jun 15 02:11:29.657 2018,1,BACK
7978,2878.852,Fri Jun 15 02:11:29.705 2018,0,BACK
7979,2879.353,Fri Jun 15 02:11:30.205 2018,0,BACK
7980,2879.357,Fri Jun 15 02:11:30.209 2018,1,BACK
7981,2879.524,Fri Jun 15 02:11:30.376 2018,0,BACK
7982,2879.588,Fri Jun 15 02:11:30.440 2018,1,BACK
7983,2879.684,Fri Jun 15 02:11:30.536 2018,0,BACK
7984,2879.74,Fri Jun 15 02:11:30.592 2018,1,BACK
7985,2879.812,Fri Jun 15 02:11:30.664 2018,0,BACK
7986,2879.876,Fri Jun 15 02:11:30.728 2018,1,BACK
7987,2879.948,Fri Jun 15 02:11:30.800 2018,0,BACK
7988,2879.988,Fri Jun 15 02:11:30.840 2018,1,BACK
7989,2880.076,Fri Jun 15 02:11:30.928 2018,0,BACK
7990,2880.116,Fri Jun 15 02:11:30.968 2018,1,BACK
7991,2880.212,Fri Jun 15 02:11:31.065 2018,0,BACK
7992,2880.252,Fri Jun 15 02:11:31.105 2018,1,BACK
7993,2880.324,Fri Jun 15 02:11:31.177 2018,0,BACK
7994,2880.38,Fri Jun 15 02:11:31.233 2018,1,BACK
7995,2880.46,Fri Jun 15 02:11:31.313 2018,0,BACK
7996,2880.516,Fri Jun 15 02:11:31.369 2018,1,BACK
7997,2880.588,Fri Jun 15 02:11:31.441 2018,0,BACK
7998,2880.652,Fri Jun 15 02:11:31.505 2018,1,BACK
7999,2882.164,Fri Jun 15 02:11:33.017 2018,0,KEY_O
8000,2882.228,Fri Jun 15 02:11:33.081 2018,1,KEY_O
8001,2882.284,Fri Jun 15 02:11:33.137 2018,0,KEY_P
8002,2882.404,Fri Jun 15 02:11:33.256 2018,1,KEY_P
8003,2882.476,Fri Jun 15 02:11:33.328 2018,0,KEY_E
8004,2882.548,Fri Jun 15 02:11:33.400 2018,1,KEY_E
8005,2882.564,Fri Jun 15 02:11:33.416 2018,0,SPACE
8006,2882.668,Fri Jun 15 02:11:33.520 2018,1,SPACE
8007,2882.708,Fri Jun 15 02:11:33.560 2018,0,KEY_E
8008,2882.804,Fri Jun 15 02:11:33.656 2018,1,KEY_E
8009,2882.836,Fri Jun 15 02:11:33.688 2018,0,KEY_V
8010,2882.916,Fri Jun 15 02:11:33.768 2018,1,KEY_V
8011,2882.94,Fri Jun 15 02:11:33.792 2018,0,KEY_E
8012,2883.004,Fri Jun 15 02:11:33.856 2018,1,KEY_E
8013,2883.124,Fri Jun 15 02:11:33.976 2018,0,KEY_R
8014,2883.196,Fri Jun 15 02:11:34.048 2018,1,KEY_R
8015,2883.372,Fri Jun 15 02:11:34.224 2018,0,KEY_Y
8016,2883.46,Fri Jun 15 02:11:34.312 2018,1,KEY_Y
8017,2883.66,Fri Jun 15 02:11:34.513 2018,0,KEY_O
8018,2883.756,Fri Jun 15 02:11:34.609 2018,1,KEY_O
8019,2883.844,Fri Jun 15 02:11:34.697 2018,0,KEY_N
8020,2883.908,Fri Jun 15 02:11:34.761 2018,1,KEY_N
8021,2883.996,Fri Jun 15 02:11:34.849 2018,0,KEY_E
8022,2884.052,Fri Jun 15 02:11:34.904 2018,1,KEY_E
8023,2884.056,Fri Jun 15 02:11:34.908 2018,0,SPACE
8024,2884.132,Fri Jun 15 02:11:34.984 2018,1,SPACE
8025,2884.332,Fri Jun 15 02:11:35.184 2018,0,KEY_C
8026,2884.444,Fri Jun 15 02:11:35.296 2018,1,KEY_C
8027,2884.516,Fri Jun 15 02:11:35.368 2018,0,KEY_A
8028,2884.604,Fri Jun 15 02:11:35.456 2018,0,KEY_N
8029,2884.66,Fri Jun 15 02:11:35.512 2018,1,KEY_A
8030,2884.676,Fri Jun 15 02:11:35.528 2018,1,KEY_N
8031,2884.732,Fri Jun 15 02:11:35.584 2018,0,SPACE
8032,2884.836,Fri Jun 15 02:11:35.688 2018,1,SPACE
8033,2885.292,Fri Jun 15 02:11:36.145 2018,0,KEY_M
8034,2885.372,Fri Jun 15 02:11:36.225 2018,1,KEY_M
8035,2885.412,Fri Jun 15 02:11:36.265 2018,0,KEY_A
8036,2885.508,Fri Jun 15 02:11:36.361 2018,0,KEY_K
8037,2885.532,Fri Jun 15 02:11:36.385 2018,1,KEY_A
8038,2885.62,Fri Jun 15 02:11:36.473 2018,1,KEY_K
8039,2885.668,Fri Jun 15 02:11:36.521 2018,0,KEY_E
8040,2885.748,Fri Jun 15 02:11:36.600 2018,1,KEY_E
8041,2885.752,Fri Jun 15 02:11:36.604 2018,0,SPACE
8042,2885.812,Fri Jun 15 02:11:36.664 2018,1,SPACE
8043,2885.94,Fri Jun 15 02:11:36.792 2018,0,KEY_I
8044,2886.012,Fri Jun 15 02:11:36.864 2018,1,KEY_I
8045,2886.092,Fri Jun 15 02:11:36.944 2018,0,KEY_T
8046,2886.172,Fri Jun 15 02:11:37.024 2018,1,KEY_T
8047,2886.332,Fri Jun 15 02:11:37.184 2018,0,RETURN
8048,2886.396,Fri Jun 15 02:11:37.248 2018,1,RETURN
8049,2886.492,Fri Jun 15 02:11:37.344 2018,0,RETURN
8050,2886.54,Fri Jun 15 02:11:37.392 2018,1,RETURN
8051,2886.676,Fri Jun 15 02:11:37.528 2018,0,LSHIFT
8052,2886.868,Fri Jun 15 02:11:37.721 2018,0,KEY_T
8053,2886.916,Fri Jun 15 02:11:37.769 2018,1,LSHIFT
8054,2886.921,Fri Jun 15 02:11:37.774 2018,1,KEY_T
8055,2887.028,Fri Jun 15 02:11:37.881 2018,0,KEY_H
8056,2887.068,Fri Jun 15 02:11:37.921 2018,1,KEY_H
8057,2887.172,Fri Jun 15 02:11:38.025 2018,0,KEY_A
8058,2887.228,Fri Jun 15 02:11:38.081 2018,0,KEY_N
8059,2887.308,Fri Jun 15 02:11:38.161 2018,1,KEY_A
8060,2887.364,Fri Jun 15 02:11:38.216 2018,1,KEY_N
8061,2887.492,Fri Jun 15 02:11:38.344 2018,0,KEY_K
8062,2887.588,Fri Jun 15 02:11:38.440 2018,1,KEY_K
8063,2887.836,Fri Jun 15 02:11:38.688 2018,0,SPACE
8064,2887.916,Fri Jun 15 02:11:38.768 2018,1,SPACE
8065,2888.068,Fri Jun 15 02:11:38.920 2018,0,KEY_Y
8066,2888.124,Fri Jun 15 02:11:38.976 2018,1,KEY_Y
8067,2888.268,Fri Jun 15 02:11:39.120 2018,0,KEY_O
8068,2888.38,Fri Jun 15 02:11:39.232 2018,1,KEY_O
8069,2888.404,Fri Jun 15 02:11:39.257 2018,0,KEY_U
8070,2888.5,Fri Jun 15 02:11:39.353 2018,1,KEY_U
8071,2888.716,Fri Jun 15 02:11:39.569 2018,0,RETURN
8072,2888.804,Fri Jun 15 02:11:39.657 2018,1,RETURN
8073,2889.164,Fri Jun 15 02:11:40.016 2018,0,LSHIFT
8074,2889.38,Fri Jun 15 02:11:40.232 2018,0,KEY_E
8075,2889.452,Fri Jun 15 02:11:40.304 2018,0,KEY_L
8076,2889.476,Fri Jun 15 02:11:40.328 2018,1,LSHIFT
8077,2889.484,Fri Jun 15 02:11:40.336 2018,1,KEY_E
8078,2889.54,Fri Jun 15 02:11:40.392 2018,1,KEY_L
8079,2889.636,Fri Jun 15 02:11:40.488 2018,0,KEY_F
8080,2889.78,Fri Jun 15 02:11:40.632 2018,1,KEY_F
8081,2889.787,Fri Jun 15 02:11:40.640 2018,0,KEY_R
8082,2889.932,Fri Jun 15 02:11:40.785 2018,1,KEY_R
8083,2889.938,Fri Jun 15 02:11:40.790 2018,0,KEY_E
8084,2889.988,Fri Jun 15 02:11:40.840 2018,1,KEY_E
8085,2890.156,Fri Jun 15 02:11:41.009 2018,0,KEY_D
8086,2890.324,Fri Jun 15 02:11:41.177 2018,1,KEY_D
8087,2890.329,Fri Jun 15 02:11:41.181 2018,0,KEY_A
8088,2890.436,Fri Jun 15 02:11:41.289 2018,1,KEY_A
8089,2893.148,Fri Jun 15 02:11:44.000 2018,0,RIGHT
8090,2893.244,Fri Jun 15 02:11:44.096 2018,1,RIGHT
8091,2893.452,Fri Jun 15 02:11:44.305 2018,0,BACK
8092,2893.516,Fri Jun 15 02:11:44.369 2018,1,BACK
8093,2893.628,Fri Jun 15 02:11:44.481 2018,0,KEY_L
8094,2893.7,Fri Jun 15 02:11:44.553 2018,1,KEY_L
8095,2911.18,Fri Jun 15 02:12:02.032 2018,0,LSHIFT
8096,2911.308,Fri Jun 15 02:12:02.160 2018,0,KEY_H
8097,2911.388,Fri Jun 15 02:12:02.240 2018,1,LSHIFT
8098,2911.412,Fri Jun 15 02:12:02.264 2018,1,KEY_H
8099,2911.436,Fri Jun 15 02:12:02.288 2018,0,KEY_I
8100,2911.548,Fri Jun 15 02:12:02.401 2018,1,KEY_I
8101,2912.388,Fri Jun 15 02:12:03.240 2018,0,OEM_COMMA
8102,2912.46,Fri Jun 15 02:12:03.312 2018,1,OEM_COMMA
8103,2912.644,Fri Jun 15 02:12:03.496 2018,0,RETURN
8104,2912.756,Fri Jun 15 02:12:03.608 2018,1,RETURN
8105,2913.084,Fri Jun 15 02:12:03.937 2018,0,RETURN
8106,2913.132,Fri Jun 15 02:12:03.985 2018,1,RETURN
8107,2913.204,Fri Jun 15 02:12:04.057 2018,0,LSHIFT
8108,2913.364,Fri Jun 15 02:12:04.217 2018,0,KEY_I
8109,2913.412,Fri Jun 15 02:12:04.265 2018,1,LSHIFT
8110,2913.436,Fri Jun 15 02:12:04.289 2018,1,KEY_I
8111,2914.02,Fri Jun 15 02:12:04.872 2018,0,OEM_7
8112,2914.092,Fri Jun 15 02:12:04.944 2018,1,OEM_7
8113,2914.252,Fri Jun 15 02:12:05.104 2018,0,KEY_M
8114,2914.316,Fri Jun 15 02:12:05.168 2018,1,KEY_M
8115,2914.364,Fri Jun 15 02:12:05.216 2018,0,SPACE
8116,2914.492,Fri Jun 15 02:12:05.344 2018,1,SPACE
8117,2914.948,Fri Jun 15 02:12:05.801 2018,0,BACK
8118,2915.02,Fri Jun 15 02:12:05.873 2018,1,BACK
8119,2915.116,Fri Jun 15 02:12:05.969 2018,0,BACK
8120,2915.188,Fri Jun 15 02:12:06.041 2018,1,BACK
8121,2915.42,Fri Jun 15 02:12:06.272 2018,0,BACK
8122,2915.524,Fri Jun 15 02:12:06.376 2018,1,BACK
8123,2915.956,Fri Jun 15 02:12:06.808 2018,0,SPACE
8124,2916.06,Fri Jun 15 02:12:06.912 2018,1,SPACE
8125,2916.076,Fri Jun 15 02:12:06.928 2018,0,KEY_A
8126,2916.164,Fri Jun 15 02:12:07.016 2018,0,KEY_M
8127,2916.236,Fri Jun 15 02:12:07.088 2018,1,KEY_A
8128,2916.252,Fri Jun 15 02:12:07.104 2018,1,KEY_M
8129,2916.324,Fri Jun 15 02:12:07.176 2018,0,SPACE
8130,2916.396,Fri Jun 15 02:12:07.248 2018,1,SPACE
8131,2916.564,Fri Jun 15 02:12:07.417 2018,0,KEY_H
8132,2916.62,Fri Jun 15 02:12:07.473 2018,1,KEY_H
8133,2916.692,Fri Jun 15 02:12:07.545 2018,0,KEY_A
8134,2916.836,Fri Jun 15 02:12:07.689 2018,1,KEY_A
8135,2916.9,Fri Jun 15 02:12:07.752 2018,0,KEY_P
8136,2916.948,Fri Jun 15 02:12:07.800 2018,1,KEY_P
8137,2917.02,Fri Jun 15 02:12:07.872 2018,0,KEY_P
8138,2917.108,Fri Jun 15 02:12:07.960 2018,1,KEY_P
8139,2917.3,Fri Jun 15 02:12:08.152 2018,0,KEY_Y
8140,2917.388,Fri Jun 15 02:12:08.240 2018,1,KEY_Y
8141,2917.508,Fri Jun 15 02:12:08.360 2018,0,SPACE
8142,2917.588,Fri Jun 15 02:12:08.440 2018,1,SPACE
8143,2917.788,Fri Jun 15 02:12:08.640 2018,0,KEY_T
8144,2917.9,Fri Jun 15 02:12:08.753 2018,1,KEY_T
8145,2917.94,Fri Jun 15 02:12:08.792 2018,0,KEY_O
8146,2918.036,Fri Jun 15 02:12:08.888 2018,1,KEY_O
8147,2918.171,Fri Jun 15 02:12:09.024 2018,0,SPACE
8148,2918.292,Fri Jun 15 02:12:09.145 2018,1,SPACE
8149,2920.1,Fri Jun 15 02:12:10.953 2018,0,KEY_H
8150,2920.172,Fri Jun 15 02:12:11.024 2018,1,KEY_H
8151,2920.252,Fri Jun 15 02:12:11.104 2018,0,KEY_E
8152,2920.324,Fri Jun 15 02:12:11.176 2018,1,KEY_E
8153,2920.46,Fri Jun 15 02:12:11.312 2018,0,KEY_A
8154,2920.555,Fri Jun 15 02:12:11.408 2018,0,KEY_R
8155,2920.611,Fri Jun 15 02:12:11.464 2018,1,KEY_A
8156,2920.636,Fri Jun 15 02:12:11.488 2018,1,KEY_R
8157,2920.755,Fri Jun 15 02:12:11.608 2018,0,SPACE
8158,2920.868,Fri Jun 15 02:12:11.720 2018,1,SPACE
8159,2921.147,Fri Jun 15 02:12:12.000 2018,0,KEY_Y
8160,2921.22,Fri Jun 15 02:12:12.072 2018,1,KEY_Y
8161,2921.739,Fri Jun 15 02:12:12.593 2018,0,KEY_O
8162,2921.827,Fri Jun 15 02:12:12.680 2018,1,KEY_O
8163,2921.947,Fri Jun 15 02:12:12.800 2018,0,KEY_U
8164,2922.028,Fri Jun 15 02:12:12.880 2018,1,KEY_U
8165,2922.14,Fri Jun 15 02:12:12.992 2018,0,SPACE
8166,2922.235,Fri Jun 15 02:12:13.088 2018,1,SPACE
8167,2922.324,Fri Jun 15 02:12:13.176 2018,0,KEY_E
8168,2922.443,Fri Jun 15 02:12:13.296 2018,1,KEY_E
8169,2923.34,Fri Jun 15 02:12:14.193 2018,0,BACK
8170,2923.427,Fri Jun 15 02:12:14.281 2018,1,BACK
8171,2923.539,Fri Jun 15 02:12:14.392 2018,0,KEY_E
8172,2923.635,Fri Jun 15 02:12:14.488 2018,1,KEY_E
8173,2924.083,Fri Jun 15 02:12:14.936 2018,0,BACK
8174,2924.163,Fri Jun 15 02:12:15.016 2018,1,BACK
8175,2924.635,Fri Jun 15 02:12:15.489 2018,0,KEY_W
8176,2924.787,Fri Jun 15 02:12:15.641 2018,1,KEY_W
8177,2924.819,Fri Jun 15 02:12:15.673 2018,0,KEY_I
8178,2924.9,Fri Jun 15 02:12:15.753 2018,1,KEY_I
8179,2925.011,Fri Jun 15 02:12:15.865 2018,0,KEY_L
8180,2925.051,Fri Jun 15 02:12:15.905 2018,1,KEY_L
8181,2925.123,Fri Jun 15 02:12:15.976 2018,0,KEY_L
8182,2925.212,Fri Jun 15 02:12:16.064 2018,1,KEY_L
8183,2925.292,Fri Jun 15 02:12:16.144 2018,0,SPACE
8184,2925.387,Fri Jun 15 02:12:16.240 2018,1,SPACE
8185,2925.392,Fri Jun 15 02:12:16.245 2018,0,KEY_B
8186,2925.467,Fri Jun 15 02:12:16.320 2018,1,KEY_B
8187,2925.472,Fri Jun 15 02:12:16.325 2018,0,KEY_E
8188,2925.523,Fri Jun 15 02:12:16.376 2018,0,SPACE
8189,2925.555,Fri Jun 15 02:12:16.408 2018,1,KEY_E
8190,2925.611,Fri Jun 15 02:12:16.464 2018,1,SPACE
8191,2925.739,Fri Jun 15 02:12:16.592 2018,0,KEY_T
8192,2925.795,Fri Jun 15 02:12:16.648 2018,1,KEY_T
8193,2925.835,Fri Jun 15 02:12:16.688 2018,0,KEY_R
8194,2925.891,Fri Jun 15 02:12:16.744 2018,1,KEY_R
8195,2926.027,Fri Jun 15 02:12:16.880 2018,0,KEY_A
8196,2926.115,Fri Jun 15 02:12:16.968 2018,0,KEY_V
8197,2926.139,Fri Jun 15 02:12:16.992 2018,1,KEY_A
8198,2926.203,Fri Jun 15 02:12:17.056 2018,1,KEY_V
8199,2926.251,Fri Jun 15 02:12:17.104 2018,0,KEY_E
8200,2926.331,Fri Jun 15 02:12:17.185 2018,1,KEY_E
8201,2926.387,Fri Jun 15 02:12:17.241 2018,0,KEY_L
8202,2926.443,Fri Jun 15 02:12:17.297 2018,1,KEY_L
8203,2926.523,Fri Jun 15 02:12:17.377 2018,0,KEY_L
8204,2926.587,Fri Jun 15 02:12:17.441 2018,1,KEY_L
8205,2926.811,Fri Jun 15 02:12:17.664 2018,0,KEY_N
8206,2926.875,Fri Jun 15 02:12:17.728 2018,1,KEY_N
8207,2926.923,Fri Jun 15 02:12:17.776 2018,0,KEY_G
8208,2927.011,Fri Jun 15 02:12:17.864 2018,1,KEY_G
8209,2927.016,Fri Jun 15 02:12:17.869 2018,0,SPACE
8210,2927.083,Fri Jun 15 02:12:17.936 2018,1,SPACE
8211,2927.508,Fri Jun 15 02:12:18.360 2018,0,BACK
8212,2927.563,Fri Jun 15 02:12:18.416 2018,1,BACK
8213,2927.636,Fri Jun 15 02:12:18.488 2018,0,BACK
8214,2927.692,Fri Jun 15 02:12:18.544 2018,1,BACK
8215,2927.763,Fri Jun 15 02:12:18.616 2018,0,BACK
8216,2927.843,Fri Jun 15 02:12:18.696 2018,1,BACK
8217,2928.203,Fri Jun 15 02:12:19.057 2018,0,BACK
8218,2928.291,Fri Jun 15 02:12:19.145 2018,1,BACK
8219,2928.443,Fri Jun 15 02:12:19.296 2018,0,KEY_I
8220,2928.563,Fri Jun 15 02:12:19.416 2018,1,KEY_I
8221,2928.571,Fri Jun 15 02:12:19.424 2018,0,KEY_N
8222,2928.659,Fri Jun 15 02:12:19.512 2018,1,KEY_N
8223,2928.763,Fri Jun 15 02:12:19.616 2018,0,KEY_G
8224,2928.835,Fri Jun 15 02:12:19.688 2018,1,KEY_G
8225,2928.891,Fri Jun 15 02:12:19.744 2018,0,SPACE
8226,2929.003,Fri Jun 15 02:12:19.856 2018,1,SPACE
8227,2929.036,Fri Jun 15 02:12:19.888 2018,0,KEY_T
8228,2929.131,Fri Jun 15 02:12:19.984 2018,1,KEY_T
8229,2929.137,Fri Jun 15 02:12:19.990 2018,0,KEY_O
8230,2929.219,Fri Jun 15 02:12:20.072 2018,1,KEY_O
8231,2929.3,Fri Jun 15 02:12:20.153 2018,0,SPACE
8232,2929.363,Fri Jun 15 02:12:20.216 2018,1,SPACE
8233,2929.508,Fri Jun 15 02:12:20.361 2018,0,KEY_T
8234,2929.611,Fri Jun 15 02:12:20.465 2018,1,KEY_T
8235,2929.668,Fri Jun 15 02:12:20.521 2018,0,KEY_H
8236,2929.731,Fri Jun 15 02:12:20.585 2018,0,KEY_E
8237,2929.779,Fri Jun 15 02:12:20.633 2018,1,KEY_H
8238,2929.851,Fri Jun 15 02:12:20.705 2018,1,KEY_E
8239,2929.875,Fri Jun 15 02:12:20.729 2018,0,SPACE
8240,2929.972,Fri Jun 15 02:12:20.825 2018,1,SPACE
8241,2930.371,Fri Jun 15 02:12:21.224 2018,0,LSHIFT
8242,2930.619,Fri Jun 15 02:12:21.472 2018,0,KEY_U
8243,2930.683,Fri Jun 15 02:12:21.536 2018,1,KEY_U
8244,2930.707,Fri Jun 15 02:12:21.560 2018,1,LSHIFT
8245,2930.939,Fri Jun 15 02:12:21.792 2018,0,LSHIFT
8246,2931.083,Fri Jun 15 02:12:21.937 2018,0,KEY_S
8247,2931.203,Fri Jun 15 02:12:22.057 2018,1,LSHIFT
8248,2931.219,Fri Jun 15 02:12:22.073 2018,0,SPACE
8249,2931.243,Fri Jun 15 02:12:22.097 2018,1,KEY_S
8250,2931.291,Fri Jun 15 02:12:22.145 2018,1,SPACE
8251,2931.395,Fri Jun 15 02:12:22.249 2018,0,KEY_S
8252,2931.507,Fri Jun 15 02:12:22.361 2018,1,KEY_S
8253,2931.555,Fri Jun 15 02:12:22.409 2018,0,KEY_O
8254,2931.619,Fri Jun 15 02:12:22.473 2018,1,KEY_O
8255,2931.691,Fri Jun 15 02:12:22.544 2018,0,KEY_O
8256,2931.771,Fri Jun 15 02:12:22.624 2018,1,KEY_O
8257,2932.563,Fri Jun 15 02:12:23.416 2018,0,KEY_N
8258,2932.627,Fri Jun 15 02:12:23.480 2018,1,KEY_N
8259,2932.971,Fri Jun 15 02:12:23.825 2018,0,OEM_PERIOD
8260,2933.027,Fri Jun 15 02:12:23.881 2018,1,OEM_PERIOD
8261,2933.155,Fri Jun 15 02:12:24.009 2018,0,SPACE
8262,2933.227,Fri Jun 15 02:12:24.081 2018,1,SPACE
8263,2933.307,Fri Jun 15 02:12:24.161 2018,0,LSHIFT
8264,2933.467,Fri Jun 15 02:12:24.320 2018,0,KEY_F
8265,2933.507,Fri Jun 15 02:12:24.360 2018,1,KEY_F
8266,2933.531,Fri Jun 15 02:12:24.384 2018,1,LSHIFT
8267,2933.724,Fri Jun 15 02:12:24.576 2018,0,KEY_R
8268,2933.851,Fri Jun 15 02:12:24.704 2018,1,KEY_R
8269,2933.856,Fri Jun 15 02:12:24.709 2018,0,KEY_O
8270,2933.955,Fri Jun 15 02:12:24.808 2018,1,KEY_O
8271,2934.027,Fri Jun 15 02:12:24.880 2018,0,KEY_M
8272,2934.115,Fri Jun 15 02:12:24.968 2018,1,KEY_M
8273,2934.219,Fri Jun 15 02:12:25.072 2018,0,SPACE
8274,2934.307,Fri Jun 15 02:12:25.160 2018,1,SPACE
8275,2935.363,Fri Jun 15 02:12:26.216 2018,0,KEY_M
8276,2935.443,Fri Jun 15 02:12:26.296 2018,1,KEY_M
8277,2935.619,Fri Jun 15 02:12:26.472 2018,0,KEY_Y
8278,2935.675,Fri Jun 15 02:12:26.528 2018,1,KEY_Y
8279,2935.835,Fri Jun 15 02:12:26.688 2018,0,SPACE
8280,2935.907,Fri Jun 15 02:12:26.760 2018,1,SPACE
8281,2936.043,Fri Jun 15 02:12:26.897 2018,0,KEY_P
8282,2936.179,Fri Jun 15 02:12:27.033 2018,1,KEY_P
8283,2936.219,Fri Jun 15 02:12:27.073 2018,0,KEY_E
8284,2936.243,Fri Jun 15 02:12:27.097 2018,0,KEY_R
8285,2936.283,Fri Jun 15 02:12:27.137 2018,1,KEY_E
8286,2936.363,Fri Jun 15 02:12:27.217 2018,1,KEY_R
8287,2936.467,Fri Jun 15 02:12:27.321 2018,0,KEY_S
8288,2936.539,Fri Jun 15 02:12:27.393 2018,0,KEY_O
8289,2936.595,Fri Jun 15 02:12:27.448 2018,1,KEY_S
8290,2936.667,Fri Jun 15 02:12:27.520 2018,0,KEY_N
8291,2936.683,Fri Jun 15 02:12:27.536 2018,1,KEY_O
8292,2936.763,Fri Jun 15 02:12:27.616 2018,1,KEY_N
8293,2936.768,Fri Jun 15 02:12:27.621 2018,0,KEY_A
8294,2936.875,Fri Jun 15 02:12:27.728 2018,0,KEY_L
8295,2936.923,Fri Jun 15 02:12:27.776 2018,1,KEY_A
8296,2936.971,Fri Jun 15 02:12:27.824 2018,1,KEY_L
8297,2937.019,Fri Jun 15 02:12:27.872 2018,0,SPACE
8298,2937.131,Fri Jun 15 02:12:27.984 2018,1,SPACE
8299,2937.347,Fri Jun 15 02:12:28.200 2018,0,KEY_E
8300,2937.403,Fri Jun 15 02:12:28.256 2018,1,KEY_E
8301,2937.555,Fri Jun 15 02:12:28.408 2018,0,KEY_X
8302,2937.675,Fri Jun 15 02:12:28.529 2018,1,KEY_X
8303,2937.682,Fri Jun 15 02:12:28.535 2018,0,KEY_P
8304,2937.763,Fri Jun 15 02:12:28.617 2018,1,KEY_P
8305,2937.811,Fri Jun 15 02:12:28.665 2018,0,KEY_E
8306,2937.883,Fri Jun 15 02:12:28.737 2018,1,KEY_E
8307,2937.995,Fri Jun 15 02:12:28.849 2018,0,KEY_R
8308,2938.051,Fri Jun 15 02:12:28.905 2018,1,KEY_R
8309,2938.131,Fri Jun 15 02:12:28.985 2018,0,KEY_I
8310,2938.203,Fri Jun 15 02:12:29.057 2018,1,KEY_I
8311,2938.243,Fri Jun 15 02:12:29.096 2018,0,KEY_E
8312,2938.339,Fri Jun 15 02:12:29.192 2018,1,KEY_E
8313,2938.345,Fri Jun 15 02:12:29.198 2018,0,KEY_N
8314,2938.411,Fri Jun 15 02:12:29.264 2018,1,KEY_N
8315,2938.467,Fri Jun 15 02:12:29.320 2018,0,KEY_C
8316,2938.595,Fri Jun 15 02:12:29.448 2018,0,KEY_E
8317,2938.627,Fri Jun 15 02:12:29.480 2018,1,KEY_C
8318,2938.683,Fri Jun 15 02:12:29.536 2018,1,KEY_E
8319,2939.347,Fri Jun 15 02:12:30.201 2018,0,OEM_COMMA
8320,2939.419,Fri Jun 15 02:12:30.273 2018,1,OEM_COMMA
8321,2939.459,Fri Jun 15 02:12:30.313 2018,0,SPACE
8322,2939.555,Fri Jun 15 02:12:30.409 2018,1,SPACE
8323,2939.571,Fri Jun 15 02:12:30.425 2018,0,LSHIFT
8324,2939.667,Fri Jun 15 02:12:30.521 2018,0,KEY_I
8325,2939.715,Fri Jun 15 02:12:30.569 2018,1,LSHIFT
8326,2939.739,Fri Jun 15 02:12:30.593 2018,1,KEY_I
8327,2939.811,Fri Jun 15 02:12:30.665 2018,0,SPACE
8328,2939.931,Fri Jun 15 02:12:30.784 2018,1,SPACE
8329,2939.987,Fri Jun 15 02:12:30.840 2018,0,KEY_W
8330,2940.059,Fri Jun 15 02:12:30.912 2018,0,KEY_O
8331,2940.147,Fri Jun 15 02:12:31.000 2018,1,KEY_W
8332,2940.163,Fri Jun 15 02:12:31.016 2018,1,KEY_O
