"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-26 14:03:18,290,0.0038441530419299,0.00371093266666667,88,17.2,"RestingBaseline",0.82097875,89.13
2018-07-26 14:03:19,291,0.00385899925849744,0.00353283252941176,86,17.2,"RestingBaseline",0.82065875,89.12
2018-07-26 14:03:20,292,0.00387476568692465,0.00416893510526316,87,17.3,"RestingBaseline",0.82129925,89.08
2018-07-26 14:03:21,293,0.00389195732575002,0.00348006084210526,85,17.3,"RestingBaseline",0.81809625,89.07
2018-07-26 14:03:22,294,0.00390973570280405,0.00399192968421053,84,17.4,"RestingBaseline",0.81457275,89.03
2018-07-26 14:03:23,295,0.00392762534506684,0.00367816222222222,86,17.4,"RestingBaseline",0.8132915,89
2018-07-26 14:03:24,296,0.00394560258479135,0.00380997266666667,87,17.4,"RestingBaseline",0.81169025,88.97
2018-07-26 14:03:25,297,0.00396468493461957,0.00410801447368421,86,17.4,"RestingBaseline",0.81104925,88.92
2018-07-26 14:03:26,298,0.00398548116292667,0.00366845315,87,17.5,"RestingBaseline",0.81201,88.85
2018-07-26 14:03:27,299,0.00400586491462701,0.00391660482352941,87,17.5,"RestingBaseline",0.81169,88.77
2018-07-26 14:03:28,300,0.00402634939267757,0.00341641078947368,85,17.5,"RestingBaseline",0.81040875,88.67
2018-07-26 14:03:29,301,0.00404805984859065,0.00364519116666667,85,17.5,"RestingBaseline",0.8081665,88.53
2018-07-26 14:03:30,302,0.00407045737361297,0.00339341984210526,85,17.6,"RestingBaseline",0.8081665,88.4
2018-07-26 14:03:31,303,0.00409416425966312,0.00350127210526316,84,17.6,"RestingBaseline",0.80560425,88.28
2018-07-26 14:03:32,304,0.00411857626131142,0.00356654426315789,86,17.6,"RestingBaseline",0.8030415,88.17
2018-07-26 14:03:33,305,0.00414299851036012,0.00299533272222222,87,17.6,"RestingBaseline",0.80208025,88.07
2018-07-26 14:03:34,306,0.00416735234876069,0.00313693961111111,87,17.6,"RestingBaseline",0.799838,88
2018-07-26 14:03:35,307,0.00419224426104017,0.00294022711111111,85,17.6,"RestingBaseline",0.799838,87.92
2018-07-26 14:03:36,308,0.00421690731836592,0.00368718517647059,84,17.7,"RestingBaseline",0.79951775,87.83
2018-07-26 14:04:56,388,0.00469133619809001,0.00403914994117647,77,6.3,"BaselineWriting",1.71315125,87.63
2018-07-26 14:04:57,389,0.00468554282248316,0.005790844875,82,6.3,"BaselineWriting",1.70097925,87.68
2018-07-26 14:04:58,390,0.00467970541531252,0.007991988,85,7,"BaselineWriting",1.73973725,87.82
2018-07-26 14:04:59,391,0.00467410240941981,0.00541545535714286,85,7,"BaselineWriting",1.79194825,88
2018-07-26 14:05:00,392,0.00466823761596126,0.00547225694117647,86,7.7,"BaselineWriting",1.78618275,88.25
2018-07-26 14:05:01,393,0.00466159858679639,0.00537004883333333,84,7.7,"BaselineWriting",1.8688235,88.57
2018-07-26 14:05:02,394,0.00465519685347459,0.00387849675,81,8.4,"BaselineWriting",1.9647965,88.88
2018-07-26 14:05:03,395,0.00464927078161184,0.004002395,79,8.4,"BaselineWriting",1.92796075,89.1
2018-07-26 14:05:04,396,0.00464277689489745,0.00425448685,78,9.2,"BaselineWriting",1.87126525,89.25
2018-07-26 14:05:05,397,0.00463599234868676,0.00380588821052632,76,9.2,"BaselineWriting",1.84179625,89.42
2018-07-26 14:05:06,398,0.00462967866625721,0.003778978,76,9.8,"BaselineWriting",1.8196945,89.52
2018-07-26 14:05:07,399,0.00462413686720192,0.003729887,79,9.8,"BaselineWriting",1.80496025,89.72
2018-07-26 14:05:08,400,0.00461916279199904,0.00340623894117647,78,10.7,"BaselineWriting",1.791507,89.85
2018-07-26 14:05:09,401,0.00461441617715271,0.0031418499375,76,10.7,"BaselineWriting",1.786702,89.97
2018-07-26 14:05:10,402,0.00461082226231529,0.0033279729,80,9.6,"BaselineWriting",1.7748505,90.05
2018-07-26 14:05:11,403,0.00460880410499592,0.0044349406,83,9.6,"BaselineWriting",1.75435075,90.12
2018-07-26 14:05:12,404,0.00460578842076447,0.00443832355555556,83,8.9,"BaselineWriting",1.935648,89.93
2018-07-26 14:05:13,405,0.00460144484492676,0.004952582,79,8.9,"BaselineWriting",2.078828,89.7
2018-07-26 14:05:14,406,0.00459758270647764,0.00524421773333333,80,8.5,"BaselineWriting",1.22987325,89.52
2018-07-26 14:05:15,407,0.00459365131058747,0.00513268394117647,82,8.5,"BaselineWriting",1.817869,89.33
2018-07-26 14:05:16,408,0.0045896081306191,0.00439191575,84,8.1,"BaselineWriting",1.93490775,89.08
2018-07-26 14:05:17,409,0.00458565302135051,0.004583502,88,8.1,"BaselineWriting",1.78537125,88.78
2018-07-26 14:05:18,410,0.0045816211313318,0.00389761275,90,7.8,"BaselineWriting",1.936609,88.48
2018-07-26 14:05:19,411,0.00457760659534335,0.00557366473333333,87,7.8,"BaselineWriting",1.935328,88.18
2018-07-26 14:05:20,412,0.00457317777848667,0.0108619500555556,88,7.6,"BaselineWriting",1.9718435,87.88
2018-07-26 14:05:21,413,0.00456871441996652,0.00472398278571429,88,7.6,"BaselineWriting",1.964156,87.6
2018-07-26 14:05:22,414,0.00456494770979775,0.00440011991666667,87,7.4,"BaselineWriting",1.803629,87.35
2018-07-26 14:05:23,415,0.00456074092566967,0.0043027001875,87,7.4,"BaselineWriting",1.7786945,87.12
2018-07-26 14:05:24,416,0.00455623207913668,0.00560499969230769,90,7.7,"BaselineWriting",1.091028,86.87
2018-07-26 14:05:25,417,0.00455156334840382,0.018107353,90,7.7,"BaselineWriting",1.90149575,86.63
2018-07-26 14:05:26,418,0.00454625089652552,0.0041788919375,90,8,"BaselineWriting",2.05832825,86.45
2018-07-26 14:05:27,419,0.00454044518441028,0.00444420694444444,89,8,"BaselineWriting",2.14193,86.22
2018-07-26 14:05:28,420,0.00453434064861446,0.00389002429411765,88,8.8,"BaselineWriting",2.07658575,86
2018-07-26 14:05:29,421,0.00452904261296981,0.00480621730769231,89,8.8,"BaselineWriting",2.0106015,85.75
2018-07-26 14:05:30,422,0.00452372240320488,0.00426357317647059,91,9.8,"BaselineWriting",1.98113275,85.45
2018-07-26 14:05:31,423,0.00451789317040586,0.0037511655625,92,9.8,"BaselineWriting",2.07082025,85.2
2018-07-26 14:05:32,424,0.00451196940327668,0.00334447544444444,93,10.7,"BaselineWriting",2.15762525,84.95
2018-07-26 14:05:33,425,0.00450568421043283,0.00410446684210526,94,10.7,"BaselineWriting",2.04775775,84.75
2018-07-26 14:05:34,426,0.00449947693227339,0.004268661,90,9.7,"BaselineWriting",1.982734,84.48
2018-07-26 14:05:35,427,0.00449359252816019,0.00341695715789474,91,9.7,"BaselineWriting",1.982734,84.25
2018-07-26 14:05:36,428,0.00448823106705054,0.0040222565,91,9,"BaselineWriting",1.982734,84.07
2018-07-26 14:05:37,429,0.00448328710195402,0.00362791563157895,89,9,"BaselineWriting",1.982734,83.88
2018-07-26 14:05:38,430,0.00447856603204989,0.00394570945,89,8.4,"BaselineWriting",1.9760075,83.52
2018-07-26 14:05:39,431,0.00447447327687439,0.00348223711111111,88,8.4,"BaselineWriting",1.9885,83.15
2018-07-26 14:05:40,432,0.00447108623761776,0.00361752522222222,87,8.2,"BaselineWriting",2.0314215,82.8
2018-07-26 14:05:41,433,0.00446810973573859,0.00512760715789474,90,8.2,"BaselineWriting",2.028539,82.48
2018-07-26 14:05:42,434,0.00446564017635691,0.00478736627777778,91,8.1,"BaselineWriting",2.049039,82.12
2018-07-26 14:05:43,435,0.00446368327542613,0.00432418894736842,90,8.1,"BaselineWriting",2.048398,81.73
2018-07-26 14:05:44,436,0.00446222196553529,0.00483232861111111,90,8,"BaselineWriting",2.0451955,81.35
2018-07-26 14:05:45,437,0.00446127163312969,0.00470045622222222,91,8,"BaselineWriting",2.04007025,80.95
2018-07-26 14:05:46,438,0.00446076615071907,0.00402397863157895,90,8.3,"BaselineWriting",2.052883,80.57
2018-07-26 14:05:47,439,0.00446071750401329,0.00405503894444444,89,8.3,"BaselineWriting",2.27582125,80.23
2018-07-26 14:05:48,440,0.00446111855058069,0.00409640063157895,88,8.5,"BaselineWriting",2.34885225,79.87
2018-07-26 14:05:49,441,0.00446191635687763,0.00411697694117647,87,8.5,"BaselineWriting",2.25147725,79.52
2018-07-26 14:05:50,442,0.00446311512228254,0.00455503189473684,87,9.1,"BaselineWriting",2.16723475,79.15
2018-07-26 14:05:51,443,0.00446473818366839,0.0040747005,87,9.1,"BaselineWriting",2.13872675,78.77
2018-07-26 14:05:52,444,0.00446645162816304,0.00325283671428571,90,8.5,"BaselineWriting",2.1435315,78.37
2018-07-26 14:05:53,445,0.00446852865989756,0.00550451647368421,90,8.5,"BaselineWriting",2.14833625,78.02
2018-07-26 14:05:54,446,0.0044711174607107,0.00491626276470588,91,8,"BaselineWriting",2.128797,77.62
2018-07-26 14:05:55,447,0.00447396558006537,0.00362939144444444,93,8,"BaselineWriting",2.16403175,77.17
2018-07-26 14:05:56,448,0.0044773191404486,0.004504254,90,7.8,"BaselineWriting",2.222649,76.75
2018-07-26 14:05:57,449,0.00448048951886802,0.00449482361538462,88,7.8,"BaselineWriting",2.18677375,76.37
2018-07-26 14:05:58,450,0.00448381901125159,0.00498848722222222,90,7.6,"BaselineWriting",2.1659535,75.83
2018-07-26 14:05:59,451,0.00448737362714543,0.00439237438461538,90,7.6,"BaselineWriting",2.13456275,75.2
2018-07-26 14:06:00,452,0.00449054253702095,0.00445312884615385,90,7.7,"BaselineWriting",2.16210975,74.53
2018-07-26 14:06:01,453,0.00449400954580765,0.00440491121428571,91,7.7,"BaselineWriting",2.3100945,73.78
2018-07-26 14:06:02,454,0.00449793126883128,0.00440186486666667,91,8.2,"BaselineWriting",2.30432875,73.02
2018-07-26 14:06:03,455,0.00450220173090433,0.00383871953333333,90,8.2,"BaselineWriting",2.23353975,72.32
2018-07-26 14:06:04,456,0.00450715389608265,0.00494937233333333,93,8.5,"BaselineWriting",2.2130395,71.68
2018-07-26 14:06:05,457,0.00451235855041345,0.00474507053333333,94,8.5,"BaselineWriting",2.2210475,71.03
2018-07-26 14:06:06,458,0.00451680837071817,0.00460166241666667,93,9.2,"BaselineWriting",2.21720375,70.4
2018-07-26 14:06:07,459,0.0045216096811431,0.003764712375,95,9.2,"BaselineWriting",2.20407075,69.65
2018-07-26 14:06:08,460,0.00452749365925567,0.00420748211764706,94,10.1,"BaselineWriting",2.20567225,69.02
2018-07-26 14:06:09,461,0.00453399695882155,0.00413024405555556,93,10.1,"BaselineWriting",2.2200865,68.43
2018-07-26 14:06:10,462,0.0045407569778381,0.00436228505882353,94,10.8,"BaselineWriting",2.19253975,67.88
2018-07-26 14:06:11,463,0.00454694770821036,0.00427128007142857,92,10.8,"BaselineWriting",2.1947815,67.37
2018-07-26 14:06:12,464,0.00455290658057492,0.00477308413333333,89,11.6,"BaselineWriting",2.2120785,67.13
2018-07-26 14:06:13,465,0.0045590111303382,0.00434699821428571,91,11.6,"BaselineWriting",2.2059925,66.92
2018-07-26 14:06:14,466,0.00456568942276496,0.00518923470588235,92,12.5,"BaselineWriting",2.189977,66.65
2018-07-26 14:06:15,467,0.00457317080813994,0.00505901529411765,96,12.5,"BaselineWriting",2.34853225,66.45
2018-07-26 14:06:16,468,0.00458102482043328,0.003798381,97,13.2,"BaselineWriting",2.524146,66.33
2018-07-26 14:06:17,469,0.00458900730843832,0.00410558694117647,96,13.2,"BaselineWriting",2.55553675,66.25
2018-07-26 14:06:18,470,0.00459709559561916,0.00396383366666667,93,13.8,"BaselineWriting",2.4581615,66.2
2018-07-26 14:06:19,471,0.00460549810283673,0.00625431094444444,93,13.8,"BaselineWriting",2.36462975,66.15
2018-07-26 14:06:20,472,0.00461419633521024,0.00550912426315789,90,14.3,"BaselineWriting",2.3201065,66.1
2018-07-26 14:06:21,473,0.00462269598137829,0.00570883641176471,90,14.3,"BaselineWriting",2.37744275,66.1
2018-07-26 14:06:22,474,0.00463073872381778,0.004983859,93,14.7,"BaselineWriting",2.40947375,66.1
2018-07-26 14:06:23,475,0.00463925407366411,0.00457628763157895,94,14.7,"BaselineWriting",2.47097375,66.13
2018-07-26 14:06:24,476,0.00464822752245601,0.00421987115789474,95,15,"BaselineWriting",2.482185,66.18
2018-07-26 14:06:25,477,0.00465693933753756,0.00500654322222222,95,15,"BaselineWriting",2.422927,66.23
2018-07-26 14:06:26,478,0.00466561853034606,0.00598415910526316,94,13.8,"BaselineWriting",2.412677,66.25
2018-07-26 14:06:27,479,0.00467426195920444,0.00530638127777778,92,13.8,"BaselineWriting",2.3928175,66.28
2018-07-26 14:06:28,480,0.00468263566477965,0.0048530745,91,12.7,"BaselineWriting",2.40787225,66.33
2018-07-26 14:06:29,481,0.00469120479293979,0.005560107,92,12.7,"BaselineWriting",2.5267085,66.43
2018-07-26 14:06:30,482,0.00469973679907036,0.00414752805555556,91,12.1,"BaselineWriting",2.57988075,66.57
2018-07-26 14:06:31,483,0.00470800103109657,0.00504537944444444,91,12.1,"BaselineWriting",2.52734925,66.75
2018-07-26 14:06:32,484,0.00471599774562525,0.00459877488235294,92,11.5,"BaselineWriting",2.4652085,66.93
2018-07-26 14:06:33,485,0.00472395025621605,0.00421045238888889,92,11.5,"BaselineWriting",2.44118475,67.07
2018-07-26 14:06:34,486,0.00473184947833593,0.00469586705882353,91,11.2,"BaselineWriting",2.451755,67.28
2018-07-26 14:06:35,487,0.00473990170792314,0.00500360126315789,92,11.2,"BaselineWriting",2.5084505,67.63
2018-07-26 14:06:36,488,0.00474829950011708,0.00433156910526316,93,11.3,"BaselineWriting",2.7086465,67.95
2018-07-26 14:06:37,489,0.00475634544097699,0.00394085911111111,93,11.3,"BaselineWriting",2.6983965,68.25
2018-07-26 14:06:38,490,0.00476401361481134,0.00581676222222222,95,11.7,"BaselineWriting",2.45742,68.77
2018-07-26 14:06:39,491,0.00477128112208297,0.00645938570588235,95,11.7,"BaselineWriting",2.9117345,69.3
2018-07-26 14:06:40,492,0.00477812318486202,0.00415664341176471,95,12,"BaselineWriting",2.86764125,69.82
2018-07-26 14:06:41,493,0.004784898783708,0.00424412005555556,94,12,"BaselineWriting",3.06207175,70.28
2018-07-26 14:06:42,494,0.00479153932689178,0.00517759616666667,95,12.3,"BaselineWriting",3.0345245,70.78
2018-07-26 14:06:43,495,0.00479779436620892,0.00543441055555556,94,12.3,"BaselineWriting",3.0274775,71.3
2018-07-26 14:06:44,496,0.00480361308816755,0.0048749875,94,12.6,"BaselineWriting",2.74944575,71.82
2018-07-26 14:06:45,497,0.00480894703937306,0.00664262366666667,96,12.6,"BaselineWriting",2.5875685,72.35
2018-07-26 14:06:46,498,0.00481362856556317,0.00594409135294118,95,12.9,"BaselineWriting",2.78413975,72.88
2018-07-26 14:06:47,499,0.00481766173458211,0.00544517776470588,95,12.9,"BaselineWriting",2.987649,73.33
2018-07-26 14:06:48,500,0.00482143760531491,0.0045390881,96,13.2,"BaselineWriting",2.931704,73.77
2018-07-26 14:06:49,501,0.00482457824834314,0.00576051188235294,91,13.2,"BaselineWriting",2.846821,74.2
2018-07-26 14:06:50,502,0.00482698089062136,0.00662864857894737,88,13.8,"BaselineWriting",2.80518,74.67
2018-07-26 14:06:51,503,0.00482883938303815,0.00749578394736842,91,13.8,"BaselineWriting",2.7635395,75.1
2018-07-26 14:06:52,504,0.00482998893046854,0.00729272183333333,93,14.2,"BaselineWriting",2.7122895,75.5
2018-07-26 14:06:53,505,0.0048304992593929,0.00658978866666667,92,14.2,"BaselineWriting",2.68922675,75.85
2018-07-26 14:06:54,506,0.00483045553425153,0.00494179729411765,93,14.6,"BaselineWriting",2.68506275,76.2
2018-07-26 14:06:55,507,0.00482988437923206,0.00457479031578947,93,14.6,"BaselineWriting",2.347022,76.55
2018-07-26 14:06:56,508,0.00482884126015906,0.00430216488235294,91,13.4,"BaselineWriting",1.60722725,76.95
2018-07-26 14:06:57,509,0.00482745568070011,0.00466300823529412,91,13.4,"BaselineWriting",1.537299,77.35
2018-07-26 14:06:58,510,0.00482567354181629,0.0049336825,92,12.7,"BaselineWriting",2.71014775,77.85
2018-07-26 14:06:59,511,0.0048234527062199,0.00607105189473684,90,12.7,"BaselineWriting",2.73683425,78.4
2018-07-26 14:07:00,512,0.00482094276407175,0.00455082911111111,90,12,"BaselineWriting",2.4843265,78.95
2018-07-26 14:07:01,513,0.00481834723604653,0.00393880270588235,91,12,"BaselineWriting",2.88225675,79.6
2018-07-26 14:07:02,514,0.00481557687521729,0.00436167566666667,92,11.7,"BaselineWriting",3.257783,80.27
2018-07-26 14:07:03,515,0.00481258551377105,0.00496564183333333,94,11.7,"BaselineWriting",3.30615025,80.93
2018-07-26 14:07:04,516,0.00480948282557653,0.00556537144444444,95,11.5,"BaselineWriting",3.3737365,81.52
2018-07-26 14:07:05,517,0.00480620694407553,0.00599841947368421,96,11.5,"BaselineWriting",3.0087895,82.12
2018-07-26 14:07:06,518,0.00480286739262264,0.0048628425,94,12.1,"BaselineWriting",3.04829825,82.78
2018-07-26 14:07:07,519,0.00479994148656719,0.00510598764285714,94,12.1,"BaselineWriting",2.94451625,83.48
2018-07-26 14:07:08,520,0.00479726611566149,0.00497512213333333,93,12.8,"BaselineWriting",2.75008625,84.05
2018-07-26 14:07:09,521,0.00479429352264297,0.00412537882352941,92,12.8,"BaselineWriting",1.46094475,84.58
2018-07-26 14:07:10,522,0.00479139663094131,0.004145618,94,13.4,"BaselineWriting",1.5142365,85.12
2018-07-26 14:07:11,523,0.00478848275651373,0.00437490776470588,93,13.4,"BaselineWriting",1.535057,85.67
2018-07-26 14:07:12,524,0.00478555239445821,0.00446375228571429,92,13.9,"BaselineWriting",1.6727915,86.2
2018-07-26 14:07:13,525,0.00478279376250701,0.00483908193333333,92,13.9,"BaselineWriting",2.442155,86.72
2018-07-26 14:07:14,526,0.00477972798780072,0.00592547952941176,92,12.8,"BaselineWriting",1.490092,87.25
2018-07-26 14:07:15,527,0.00477673401208552,0.00493039321428571,91,12.8,"BaselineWriting",2.54775775,87.7
2018-07-26 14:07:16,528,0.00477380970372404,0.005105219125,92,11.8,"BaselineWriting",3.0524625,88.12
2018-07-26 14:07:17,529,0.00477046056662125,0.00634484911111111,91,11.8,"BaselineWriting",3.058548,88.53
2018-07-26 14:07:18,530,0.0047670715649975,0.0050340720625,89,11.3,"BaselineWriting",3.0668765,88.92
2018-07-26 14:07:19,531,0.00476394335188298,0.00462177826666667,91,11.3,"BaselineWriting",3.02779825,89.28
2018-07-26 14:07:20,532,0.00476087959638074,0.0041728274,95,10.7,"BaselineWriting",3.0732825,89.65
2018-07-26 14:07:21,533,0.00475746652568887,0.00441032077777778,94,10.7,"BaselineWriting",3.426568,89.97
2018-07-26 14:07:22,534,0.00475358740587419,0.005838757,95,10.6,"BaselineWriting",3.43803975,90.25
2018-07-26 14:07:23,535,0.0047495468564948,0.00521295821052632,97,10.6,"BaselineWriting",3.45021175,90.48
2018-07-26 14:07:24,536,0.00474556047219882,0.00472135388888889,96,10.6,"BaselineWriting",3.674431,90.75
2018-07-26 14:07:25,537,0.00474152657058515,0.00439221005263158,95,10.6,"BaselineWriting",3.53829775,91.02
2018-07-26 14:07:26,538,0.0047376735277996,0.0045225158125,96,10.6,"BaselineWriting",3.41145375,91.32
2018-07-26 14:07:27,539,0.00473378935241192,0.00635584621052632,96,10.6,"BaselineWriting",3.39415675,91.67
2018-07-26 14:07:28,540,0.00472965917948733,0.00488509616666667,95,10.8,"BaselineWriting",3.34707075,92.02
2018-07-26 14:07:29,541,0.00472562570054603,0.00450220166666667,94,10.8,"BaselineWriting",3.3365005,92.33
2018-07-26 14:07:30,542,0.00472158798282496,0.00467662344444444,94,11.5,"BaselineWriting",3.33586,92.65
2018-07-26 14:07:31,543,0.00471733384686641,0.0056307959,94,11.5,"BaselineWriting",3.333938,92.85
2018-07-26 14:07:32,544,0.00471299013069185,0.00500504552631579,95,12,"BaselineWriting",3.50114175,93.05
2018-07-26 14:07:33,545,0.00470890442154806,0.00432534538888889,95,12,"BaselineWriting",3.48512575,93.25
2018-07-26 14:07:34,546,0.00470486781316184,0.00375750426315789,94,11.1,"BaselineWriting",3.38518775,93.43
2018-07-26 14:07:35,547,0.00470089364862108,0.00516582861111111,92,11.1,"BaselineWriting",3.34450825,93.45
2018-07-26 14:07:36,548,0.00469710160861484,0.00459014133333333,93,10.3,"BaselineWriting",3.3316955,93.48
2018-07-26 14:07:37,549,0.00469339690158367,0.00387198966666667,92,10.3,"BaselineWriting",3.37365675,93.55
2018-07-26 14:07:38,550,0.00468969558944568,0.00425283321052632,92,11.1,"BaselineWriting",3.38134425,93.6
2018-07-26 14:07:39,551,0.00468611563307074,0.00767359411111111,93,11.1,"BaselineWriting",3.31025475,93.63
2018-07-26 14:07:40,552,0.00468267478358,0.00538336821052632,92,12.1,"BaselineWriting",3.53381375,93.67
2018-07-26 14:07:41,553,0.00467938554571709,0.00400885022222222,91,12.1,"BaselineWriting",3.74201725,93.7
2018-07-26 14:07:42,554,0.00467626520064529,0.00412913068421053,92,13,"BaselineWriting",3.792947,93.72
2018-07-26 14:07:43,555,0.00467332368889925,0.00511945144444444,92,13,"BaselineWriting",3.68820475,93.7
2018-07-26 14:07:44,556,0.00467050473606594,0.0042079717,92,13.4,"BaselineWriting",3.327872,93.68
2018-07-26 14:07:45,557,0.00466782781294956,0.00423564063157895,94,13.4,"BaselineWriting",3.56904825,93.63
