"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2317,0.00423085060400262,2018-07-26 14:37:05,0.00405677977777778,"DualTask"
2318,0.00422165643954864,2018-07-26 14:37:06,0.00405282592307692,"DualTask"
2319,0.0042116726227328,2018-07-26 14:37:07,0.00349740905263158,"DualTask"
2320,0.00419918899434395,2018-07-26 14:37:08,0.00457001131578947,"DualTask"
2321,0.0041859742766409,2018-07-26 14:37:09,0.00472227094736842,"DualTask"
2322,0.00417162372106356,2018-07-26 14:37:10,0.0059471752,"DualTask"
2323,0.00415607053940022,2018-07-26 14:37:11,0.0079763478,"DualTask"
2324,0.00414009616130567,2018-07-26 14:37:12,0.00716728126315789,"DualTask"
2325,0.00412377615363373,2018-07-26 14:37:13,0.004116258,"DualTask"
2326,0.0041067513500342,2018-07-26 14:37:14,0.003790223,"DualTask"
2327,0.00409002587544116,2018-07-26 14:37:15,0.00428167835294118,"DualTask"
2328,0.00407665621839953,2018-07-26 14:37:16,0.00647004663636364,"DualTask"
2329,0.00406544782585911,2018-07-26 14:37:17,0.00453227175,"DualTask"
2330,0.00405156750538318,2018-07-26 14:37:18,0.003402081,"DualTask"
2331,0.00403849410337534,2018-07-26 14:37:19,0.0065721586,"DualTask"
2332,0.0040324057302191,2018-07-26 14:37:20,0.0050606285,"DualTask"
2333,0.00402269230536549,2018-07-26 14:37:21,0.00353880347058824,"DualTask"
2334,0.004004666547659,2018-07-26 14:37:22,0.00393047177777778,"DualTask"
2335,0.00398652033939124,2018-07-26 14:37:23,0.00353592088235294,"DualTask"
2336,0.00396781998973632,2018-07-26 14:37:24,0.00386271515789474,"DualTask"
2337,0.00394865921487968,2018-07-26 14:37:25,0.00335006555555556,"DualTask"
2338,0.0039296570599872,2018-07-26 14:37:26,0.00293902842105263,"DualTask"
2339,0.00391090291735052,2018-07-26 14:37:27,0.002854829,"DualTask"
2340,0.00389297974576986,2018-07-26 14:37:28,0.00339701944444444,"DualTask"
2341,0.00387592873234329,2018-07-26 14:37:29,0.00312783988235294,"DualTask"
2342,0.00385931553618505,2018-07-26 14:37:30,0.00324745755555556,"DualTask"
2343,0.00384363844514386,2018-07-26 14:37:31,0.00357347,"DualTask"
2344,0.00382847942331093,2018-07-26 14:37:32,0.00363611327777778,"DualTask"
2345,0.00381260536449418,2018-07-26 14:37:33,0.00363501663157895,"DualTask"
2346,0.00379821656251345,2018-07-26 14:37:34,0.003183940625,"DualTask"
2347,0.00378526093765361,2018-07-26 14:37:35,0.00325342776470588,"DualTask"
2348,0.00377218215303521,2018-07-26 14:37:36,0.00391643388888889,"DualTask"
2349,0.00375912049836982,2018-07-26 14:37:37,0.00272090573684211,"DualTask"
2350,0.00374622357214455,2018-07-26 14:37:38,0.00215578305,"DualTask"
2351,0.00373422573412646,2018-07-26 14:37:39,0.00264557957894737,"DualTask"
2352,0.0037234163349955,2018-07-26 14:37:40,0.00251157589473684,"DualTask"
2353,0.00371346927463264,2018-07-26 14:37:41,0.00260582247368421,"DualTask"
2354,0.00370437368934229,2018-07-26 14:37:42,0.00263225342105263,"DualTask"
2355,0.00369611154381909,2018-07-26 14:37:43,0.00325809610526316,"DualTask"
2356,0.00368847616168325,2018-07-26 14:37:44,0.0033353585,"DualTask"
2357,0.00368165235582043,2018-07-26 14:37:45,0.00370565931578947,"DualTask"
2358,0.00367575701116207,2018-07-26 14:37:46,0.00300908184210526,"DualTask"
2359,0.00367056092953103,2018-07-26 14:37:47,0.00308470836842105,"DualTask"
2360,0.00366601968364466,2018-07-26 14:37:48,0.00282884410526316,"DualTask"
2361,0.00366208599688027,2018-07-26 14:37:49,0.00315752773684211,"DualTask"
2362,0.00365871060580684,2018-07-26 14:37:50,0.00258286831578947,"DualTask"
2363,0.00365597841947354,2018-07-26 14:37:51,0.00341369717647059,"DualTask"
2364,0.00365372420978392,2018-07-26 14:37:52,0.00329001466666667,"DualTask"
2365,0.00365177005464075,2018-07-26 14:37:53,0.00308266627777778,"DualTask"
2366,0.00365014707945503,2018-07-26 14:37:54,0.00298411422222222,"DualTask"
2367,0.00364884903531023,2018-07-26 14:37:55,0.00331687805882353,"DualTask"
2368,0.00364782350878325,2018-07-26 14:37:56,0.003318471,"DualTask"
2369,0.00364696114651092,2018-07-26 14:37:57,0.00386020205263158,"DualTask"
2370,0.00364628125977127,2018-07-26 14:37:58,0.00434295333333333,"DualTask"
2371,0.00364579121924074,2018-07-26 14:37:59,0.00377528315789474,"DualTask"
2372,0.00364546314679042,2018-07-26 14:38:00,0.00415426878947368,"DualTask"
2373,0.00364530084910186,2018-07-26 14:38:01,0.00415086916666667,"DualTask"
2374,0.00364527639673207,2018-07-26 14:38:02,0.00343369353846154,"DualTask"
2375,0.0036453489686654,2018-07-26 14:38:03,0.002920158875,"DualTask"
2376,0.0036455371583182,2018-07-26 14:38:04,0.00285322935294118,"DualTask"
2377,0.00364583877667966,2018-07-26 14:38:05,0.0023483448125,"DualTask"
2378,0.00364624334520904,2018-07-26 14:38:06,0.00348347975,"DualTask"
2379,0.00364677909925593,2018-07-26 14:38:07,0.00314686117647059,"DualTask"
2380,0.0036474365682184,2018-07-26 14:38:08,0.0028904569375,"DualTask"
2381,0.0036481950913786,2018-07-26 14:38:09,0.0033373754375,"DualTask"
2382,0.00364907461127088,2018-07-26 14:38:10,0.003738124375,"DualTask"
2383,0.00365014513919548,2018-07-26 14:38:11,0.00395491505555556,"DualTask"
2384,0.00365135307511468,2018-07-26 14:38:12,0.0028522826875,"DualTask"
2385,0.00365278994523575,2018-07-26 14:38:13,0.0027507008,"DualTask"
2386,0.00365461617295212,2018-07-26 14:38:14,0.00336775823809524,"DualTask"
2387,0.00365648728195201,2018-07-26 14:38:15,0.00340354988235294,"DualTask"
2388,0.00365842573748272,2018-07-26 14:38:16,0.00355233578947368,"DualTask"
2389,0.00366051872280373,2018-07-26 14:38:17,0.00285620423529412,"DualTask"
2390,0.00366187133014898,2018-07-26 14:38:18,0.0029207244,"DualTask"
2391,NA,2018-07-26 14:38:19,NA,"DualTask"
2392,0.00366250839082271,2018-07-26 14:38:20,0.004541111,"DualTask"
2393,0.0036641638119451,2018-07-26 14:38:21,0.00344979865,"DualTask"
2394,0.00366696680289984,2018-07-26 14:38:22,0.00376712885,"DualTask"
2395,0.00366990513264728,2018-07-26 14:38:23,0.00377988715789474,"DualTask"
2396,0.00367289304360323,2018-07-26 14:38:24,0.00369145311111111,"DualTask"
2397,0.00367618349376582,2018-07-26 14:38:25,0.00350153575,"DualTask"
2398,0.00367971075664315,2018-07-26 14:38:26,0.00377641516666667,"DualTask"
2399,0.00368340183837135,2018-07-26 14:38:27,0.00339223215789474,"DualTask"
2400,0.00368736439795779,2018-07-26 14:38:28,0.00236168116666667,"DualTask"
2401,0.00369150864746943,2018-07-26 14:38:29,0.00314819705555556,"DualTask"
2402,0.00369596211715223,2018-07-26 14:38:30,0.00342103411111111,"DualTask"
2403,0.00370075110458541,2018-07-26 14:38:31,0.00324073022222222,"DualTask"
2404,0.00370605274985759,2018-07-26 14:38:32,0.00328068289473684,"DualTask"
2405,0.0037119247701686,2018-07-26 14:38:33,0.00325865726315789,"DualTask"
2406,0.00371808693643802,2018-07-26 14:38:34,0.00300898255555556,"DualTask"
2407,0.00372472201515946,2018-07-26 14:38:35,0.00375732394736842,"DualTask"
2408,0.00373184754546588,2018-07-26 14:38:36,0.00398074011111111,"DualTask"
2409,0.00373949705452322,2018-07-26 14:38:37,0.00290934289473684,"DualTask"
2410,0.00374791468729232,2018-07-26 14:38:38,0.00329953689473684,"DualTask"
2411,0.00375692447312018,2018-07-26 14:38:39,0.00262470136842105,"DualTask"
2412,0.00376628029139178,2018-07-26 14:38:40,0.00359626361111111,"DualTask"
2413,0.0037762323265606,2018-07-26 14:38:41,0.00281507052631579,"DualTask"
2414,0.00378677884984131,2018-07-26 14:38:42,0.00277385533333333,"DualTask"
2415,0.00379824841973672,2018-07-26 14:38:43,0.0032937792,"DualTask"
2416,0.0038103455327678,2018-07-26 14:38:44,0.0033520325,"DualTask"
2417,0.00382274244026465,2018-07-26 14:38:45,0.00302893031578947,"DualTask"
2418,0.00383608957416925,2018-07-26 14:38:46,0.00327203573684211,"DualTask"
2419,0.00385004961016686,2018-07-26 14:38:47,0.003302825,"DualTask"
2420,0.00386460447354021,2018-07-26 14:38:48,0.00328679126315789,"DualTask"
2421,0.00387973146099211,2018-07-26 14:38:49,0.00449896784210526,"DualTask"
2422,0.00389372075547305,2018-07-26 14:38:50,0.003267507,"DualTask"
2423,0.00390813986543994,2018-07-26 14:38:51,0.00358851615789474,"DualTask"
2424,0.00392514822290468,2018-07-26 14:38:52,0.0032132998,"DualTask"
2425,0.00394261959681934,2018-07-26 14:38:53,0.00321994510526316,"DualTask"
2426,0.0039577269347411,2018-07-26 14:38:54,0.00318858035714286,"DualTask"
2427,0.00397123271478252,2018-07-26 14:38:55,0.00281601286666667,"DualTask"
2428,0.00398539518667622,2018-07-26 14:38:56,0.0030498606,"DualTask"
2429,0.00400020647548552,2018-07-26 14:38:57,0.0054264734375,"DualTask"
2430,0.00401613288035135,2018-07-26 14:38:58,0.00519658211764706,"DualTask"
2431,0.00403413496373539,2018-07-26 14:38:59,0.0036817937,"DualTask"
2432,0.00405320641202103,2018-07-26 14:39:00,0.003215083,"DualTask"
2433,0.00407181346562278,2018-07-26 14:39:01,0.00311200615789474,"DualTask"
2434,0.00409036820442327,2018-07-26 14:39:02,0.00477542431578947,"DualTask"
2435,0.00410734715690819,2018-07-26 14:39:03,0.0046337743125,"DualTask"
2436,0.00412414888880369,2018-07-26 14:39:04,0.003980323,"DualTask"
2437,0.00414165928036103,2018-07-26 14:39:05,0.00385143155555556,"DualTask"
2438,0.00415883454151739,2018-07-26 14:39:06,0.00306191057894737,"DualTask"
2439,0.00417605958015355,2018-07-26 14:39:07,0.00345564721052632,"DualTask"
2440,0.00419322878211616,2018-07-26 14:39:08,0.00512536945,"DualTask"
2441,0.00420982899101401,2018-07-26 14:39:09,0.00663627205263158,"DualTask"
2442,0.00422580123566581,2018-07-26 14:39:10,0.0049897136,"DualTask"
2443,0.00423920787194271,2018-07-26 14:39:11,0.00602725535714286,"DualTask"
2444,0.00424873338407696,2018-07-26 14:39:12,0.00724269345454545,"DualTask"
2445,0.00425905070689609,2018-07-26 14:39:13,0.00789365082352941,"DualTask"
2446,0.00427146788390735,2018-07-26 14:39:14,0.00812328094444444,"DualTask"
2447,0.00428236046986202,2018-07-26 14:39:15,0.004458871,"DualTask"
2448,0.00429279650694657,2018-07-26 14:39:16,0.00345288038888889,"DualTask"
2449,0.00430343683910312,2018-07-26 14:39:17,0.0041284804375,"DualTask"
2450,0.0043127397644963,2018-07-26 14:39:18,0.00364230946666667,"DualTask"
2451,0.00432252067581767,2018-07-26 14:39:19,0.00376428847368421,"DualTask"
2452,0.00433271345406391,2018-07-26 14:39:20,0.00361713633333333,"DualTask"
2453,0.00434219291256459,2018-07-26 14:39:21,0.00376275644444444,"DualTask"
2454,0.00435175484049555,2018-07-26 14:39:22,0.00379562165,"DualTask"
2455,0.00436089337489323,2018-07-26 14:39:23,0.00385200961111111,"DualTask"
2456,0.00436938691669555,2018-07-26 14:39:24,0.00482892594736842,"DualTask"
2457,0.00437771159673739,2018-07-26 14:39:25,0.00506650773684211,"DualTask"
2458,0.00438563553619471,2018-07-26 14:39:26,0.00410950368421053,"DualTask"
2459,0.00439315979650622,2018-07-26 14:39:27,0.00605967221052632,"DualTask"
2460,0.00440010239054455,2018-07-26 14:39:28,0.00576441466666667,"DualTask"
2461,0.00440648841434066,2018-07-26 14:39:29,0.00570666688888889,"DualTask"
2462,0.00441267012757634,2018-07-26 14:39:30,0.00620116642105263,"DualTask"
2463,0.00441861766476419,2018-07-26 14:39:31,0.00525799684210526,"DualTask"
2464,0.00442401680648786,2018-07-26 14:39:32,0.0042461235,"DualTask"
2465,0.00442902383080977,2018-07-26 14:39:33,0.00432503684210526,"DualTask"
2466,0.00443329079754546,2018-07-26 14:39:34,0.00302208473333333,"DualTask"
2467,0.00443666800489433,2018-07-26 14:39:35,0.00459603085714286,"DualTask"
2468,0.00443990834272129,2018-07-26 14:39:36,0.004238483,"DualTask"
2469,0.00444299618474899,2018-07-26 14:39:37,0.00650129166666667,"DualTask"
2470,0.00444598318958451,2018-07-26 14:39:38,0.00452521988888889,"DualTask"
2471,0.00444890399454648,2018-07-26 14:39:39,0.005772472,"DualTask"
2472,0.00445153610768895,2018-07-26 14:39:40,0.00598236247368421,"DualTask"
2473,0.00445380478745931,2018-07-26 14:39:41,0.0041519325,"DualTask"
2474,0.00445571241791456,2018-07-26 14:39:42,0.00430208168421053,"DualTask"
2475,0.00445734908728678,2018-07-26 14:39:43,0.00395997185,"DualTask"
2476,0.00445864921275696,2018-07-26 14:39:44,0.0048541333,"DualTask"
2477,0.00445957081855431,2018-07-26 14:39:45,0.00638648421052632,"DualTask"
2478,0.00446016392794868,2018-07-26 14:39:46,0.0065934972631579,"DualTask"
2479,0.00446049130139207,2018-07-26 14:39:47,0.0058210129,"DualTask"
2480,0.00446057188483666,2018-07-26 14:39:48,0.00477696452631579,"DualTask"
2481,0.00446044587024481,2018-07-26 14:39:49,0.00357686678947368,"DualTask"
2482,0.00446014510084813,2018-07-26 14:39:50,0.00499114765,"DualTask"
2483,0.00445969774712673,2018-07-26 14:39:51,0.0028793078,"DualTask"
2484,0.00445916393762354,2018-07-26 14:39:52,0.00363048252631579,"DualTask"
2485,0.00445858458300852,2018-07-26 14:39:53,0.00427890794736842,"DualTask"
2486,0.00445796216173722,2018-07-26 14:39:54,0.00408998495,"DualTask"
2487,0.00445731163460116,2018-07-26 14:39:55,0.00517631176190476,"DualTask"
2488,0.0044567124056608,2018-07-26 14:39:56,0.00442151526315789,"DualTask"
2489,0.00445620526526567,2018-07-26 14:39:57,0.00586050942105263,"DualTask"
2490,0.00445578607755635,2018-07-26 14:39:58,0.00553443731578947,"DualTask"
2491,0.00445547739039719,2018-07-26 14:39:59,0.00478325,"DualTask"
2492,0.00445532205798549,2018-07-26 14:40:00,0.00472028283333333,"DualTask"
2493,0.00445534142528573,2018-07-26 14:40:01,0.00426656215789474,"DualTask"
2494,0.00445555291931786,2018-07-26 14:40:02,0.00398453811111111,"DualTask"
2495,0.00445600238725453,2018-07-26 14:40:03,0.00479183795,"DualTask"
2496,0.00445672744772172,2018-07-26 14:40:04,0.00492100342105263,"DualTask"
2497,0.0044577148288658,2018-07-26 14:40:05,0.00404776473684211,"DualTask"
2498,0.00445898933718442,2018-07-26 14:40:06,0.00360105342105263,"DualTask"
2499,0.00446055112859611,2018-07-26 14:40:07,0.00445195926315789,"DualTask"
2500,0.00446238738462149,2018-07-26 14:40:08,0.00322057384210526,"DualTask"
2501,0.00446447039861788,2018-07-26 14:40:09,0.00396942605263158,"DualTask"
2502,0.00446669334283985,2018-07-26 14:40:10,0.00395849038888889,"DualTask"
2503,0.00446911937542109,2018-07-26 14:40:11,0.00304853965,"DualTask"
2504,0.00447167684653609,2018-07-26 14:40:12,0.00435200694736842,"DualTask"
2505,0.00447407849376714,2018-07-26 14:40:13,0.00354963072222222,"DualTask"
2506,0.00447641253392343,2018-07-26 14:40:14,0.0037866844,"DualTask"
2507,0.00447850365094773,2018-07-26 14:40:15,0.00410260127777778,"DualTask"
2508,0.00448018073942735,2018-07-26 14:40:16,0.00531318842105263,"DualTask"
2509,0.00448139483859935,2018-07-26 14:40:17,0.00775873833333333,"DualTask"
2510,0.00448200397058508,2018-07-26 14:40:18,0.0055721744375,"DualTask"
2511,0.00448201349010464,2018-07-26 14:40:19,0.00406396284210526,"DualTask"
2512,0.00448127891797648,2018-07-26 14:40:20,0.00431680738888889,"DualTask"
2513,0.00447978990579267,2018-07-26 14:40:21,0.00662094923529412,"DualTask"
2514,0.00447737408275676,2018-07-26 14:40:22,0.00645909289473684,"DualTask"
2515,0.0044738198074354,2018-07-26 14:40:23,0.00611647647368421,"DualTask"
2516,0.0044691906045343,2018-07-26 14:40:24,0.00550472047368421,"DualTask"
2517,0.00446330594148323,2018-07-26 14:40:25,0.00682321165,"DualTask"
2518,0.00445650155999889,2018-07-26 14:40:26,0.00586706755555556,"DualTask"
2519,0.00444887254122611,2018-07-26 14:40:27,0.00623110736842105,"DualTask"
2520,0.00444008659854821,2018-07-26 14:40:28,0.00507320510526316,"DualTask"
2521,0.00443148509520881,2018-07-26 14:40:29,0.0066338828,"DualTask"
2522,0.00442250557388045,2018-07-26 14:40:30,0.00489195133333333,"DualTask"
2523,0.00441182449522185,2018-07-26 14:40:31,0.00468973015789474,"DualTask"
2524,0.00440029005069805,2018-07-26 14:40:32,0.00447589768421053,"DualTask"
2525,0.00438830876346524,2018-07-26 14:40:33,0.00413771263157895,"DualTask"
2526,0.00437699407564553,2018-07-26 14:40:34,0.003557211875,"DualTask"
2527,0.00436682844817075,2018-07-26 14:40:35,0.0035807444,"DualTask"
2528,0.00435627140883378,2018-07-26 14:40:36,0.00325696182352941,"DualTask"
2529,0.00434506492258115,2018-07-26 14:40:37,0.00401234723529412,"DualTask"
2530,0.0043349207319742,2018-07-26 14:40:38,0.0041960885,"DualTask"
2531,0.00432619004813159,2018-07-26 14:40:39,0.00312027446153846,"DualTask"
2532,0.00431633845497533,2018-07-26 14:40:40,0.00388204044444444,"DualTask"
2533,0.00430486954581779,2018-07-26 14:40:41,0.00355908321052632,"DualTask"
2534,0.00429378107918357,2018-07-26 14:40:42,0.00408553672222222,"DualTask"
2535,0.00428313863308085,2018-07-26 14:40:43,0.00379639452631579,"DualTask"
2536,0.00427298195003133,2018-07-26 14:40:44,0.00299948516666667,"DualTask"
2537,0.0042636094665292,2018-07-26 14:40:45,0.00492846194444444,"DualTask"
2538,0.0042547661781099,2018-07-26 14:40:46,0.00302792177777778,"DualTask"
2539,0.00424647380252238,2018-07-26 14:40:47,0.00416707644444444,"DualTask"
2540,0.0042385446383474,2018-07-26 14:40:48,0.00455745594736842,"DualTask"
2541,0.00423103389818835,2018-07-26 14:40:49,0.00444366431578947,"DualTask"
2542,0.00422417425513126,2018-07-26 14:40:50,0.00356934021052632,"DualTask"
2543,0.00421812015444935,2018-07-26 14:40:51,0.00323390033333333,"DualTask"
2544,0.00421268904720103,2018-07-26 14:40:52,0.00369449257894737,"DualTask"
2545,0.0042077448801493,2018-07-26 14:40:53,0.00324111326315789,"DualTask"
2546,0.0042035384074159,2018-07-26 14:40:54,0.00306365827777778,"DualTask"
2547,0.00419983951061258,2018-07-26 14:40:55,0.00462704685,"DualTask"
2548,0.00419673406022509,2018-07-26 14:40:56,0.00338914922222222,"DualTask"
2549,0.00419433538670232,2018-07-26 14:40:57,0.00410202827777778,"DualTask"
2550,0.0041923962184464,2018-07-26 14:40:58,0.00414720215789474,"DualTask"
2551,0.0041909288113676,2018-07-26 14:40:59,0.0044275877368421,"DualTask"
2552,0.00418996523385162,2018-07-26 14:41:00,0.00323804168421053,"DualTask"
2553,0.0041894780153751,2018-07-26 14:41:01,0.00577204766666667,"DualTask"
2554,0.00418940851851965,2018-07-26 14:41:02,0.00335753357894737,"DualTask"
2555,0.00418972995716682,2018-07-26 14:41:03,0.00336796521052632,"DualTask"
2556,0.00419041282287732,2018-07-26 14:41:04,0.00354124563157895,"DualTask"
2557,0.00419141728560519,2018-07-26 14:41:05,0.00390077757894737,"DualTask"
2558,0.00419266526957798,2018-07-26 14:41:06,0.00363516511111111,"DualTask"
2559,0.00419419019647592,2018-07-26 14:41:07,0.0035489179,"DualTask"
2560,0.00419601590912763,2018-07-26 14:41:08,0.0053199281,"DualTask"
2561,0.00419797878229705,2018-07-26 14:41:09,0.00541188215789474,"DualTask"
2562,0.00420003664510118,2018-07-26 14:41:10,0.00452110352631579,"DualTask"
2563,0.00420227408758813,2018-07-26 14:41:11,0.00420334545,"DualTask"
2564,0.00420468368389503,2018-07-26 14:41:12,0.00342836335,"DualTask"
2565,0.00420713893203729,2018-07-26 14:41:13,0.00382074368421053,"DualTask"
2566,0.00420963708215176,2018-07-26 14:41:14,0.00322709363157895,"DualTask"
2567,0.00421225401970616,2018-07-26 14:41:15,0.00468499263157895,"DualTask"
2568,0.0042150146228639,2018-07-26 14:41:16,0.00572088810526316,"DualTask"
2569,0.00421795352982948,2018-07-26 14:41:17,0.00496906931578947,"DualTask"
2570,0.0042212019234627,2018-07-26 14:41:18,0.00595883235,"DualTask"
2571,0.00422473584182511,2018-07-26 14:41:19,0.003310463,"DualTask"
2572,0.00422819787838478,2018-07-26 14:41:20,0.0043510800625,"DualTask"
2573,0.0042303097976982,2018-07-26 14:41:21,0.00543681225,"DualTask"
2574,0.00423290994046148,2018-07-26 14:41:22,0.003354439,"DualTask"
2575,0.00423754079616613,2018-07-26 14:41:23,0.00353357263157895,"DualTask"
2576,0.00424266448850012,2018-07-26 14:41:24,0.00434520831578947,"DualTask"
2577,0.00424847899493997,2018-07-26 14:41:25,0.00283845565,"DualTask"
2578,0.00425487669589757,2018-07-26 14:41:26,0.00297595389473684,"DualTask"
2579,0.00426168815252039,2018-07-26 14:41:27,0.00313356947368421,"DualTask"
2580,0.0042690577164398,2018-07-26 14:41:28,0.00266869389473684,"DualTask"
2581,0.00427717208928088,2018-07-26 14:41:29,0.0033185721,"DualTask"
2582,0.00428578329295516,2018-07-26 14:41:30,0.00291599615789474,"DualTask"
2583,0.00429458431352635,2018-07-26 14:41:31,0.00354865663157895,"DualTask"
2584,0.00430394205279427,2018-07-26 14:41:32,0.00342012155,"DualTask"
2585,0.00431351319009713,2018-07-26 14:41:33,0.00365122078947368,"DualTask"
2586,0.00432292575751129,2018-07-26 14:41:34,0.00481073326315789,"DualTask"
2587,0.00433229701080857,2018-07-26 14:41:35,0.00350889021052632,"DualTask"
2588,0.00434126135037265,2018-07-26 14:41:36,0.00648205488888889,"DualTask"
2589,0.00434948897879235,2018-07-26 14:41:37,0.00576922282352941,"DualTask"
2590,0.0043567167148967,2018-07-26 14:41:38,0.00443411066666667,"DualTask"
2591,0.00436337728020456,2018-07-26 14:41:39,0.0049795203125,"DualTask"
2592,0.00437023222185879,2018-07-26 14:41:40,0.005561542,"DualTask"
2593,0.00437726276932258,2018-07-26 14:41:41,0.0058234226,"DualTask"
2594,0.00438341735866451,2018-07-26 14:41:42,0.00649028311764706,"DualTask"
2595,0.00438730794790607,2018-07-26 14:41:43,0.00471182566666667,"DualTask"
2596,0.00439101721024803,2018-07-26 14:41:44,0.00619517663157895,"DualTask"
2597,0.00439524799650734,2018-07-26 14:41:45,0.00598334611111111,"DualTask"
2598,0.00439841098132409,2018-07-26 14:41:46,0.0058905956875,"DualTask"
2599,0.00440055412010752,2018-07-26 14:41:47,0.004639707,"DualTask"
2600,0.00440229222862272,2018-07-26 14:41:48,0.00353460152631579,"DualTask"
2601,0.00440355056588669,2018-07-26 14:41:49,0.00385882027777778,"DualTask"
2602,0.0044039765935507,2018-07-26 14:41:50,0.00384846857894737,"DualTask"
2603,0.00440359924142552,2018-07-26 14:41:51,0.0032141505,"DualTask"
2604,0.00440242225233191,2018-07-26 14:41:52,0.00507168852631579,"DualTask"
2605,0.00440048168842588,2018-07-26 14:41:53,0.00427356022222222,"DualTask"
2606,0.00439804429896056,2018-07-26 14:41:54,0.00481627725,"DualTask"
2607,0.00439499072346766,2018-07-26 14:41:55,0.00713741916666667,"DualTask"
2608,0.00439137276331883,2018-07-26 14:41:56,0.0056229736875,"DualTask"
2609,0.00438706962567007,2018-07-26 14:41:57,0.00469391826315789,"DualTask"
2610,0.00438225166308139,2018-07-26 14:41:58,0.0074627315625,"DualTask"
2611,0.00437757800273326,2018-07-26 14:41:59,0.00399518366666667,"DualTask"
2612,0.00437222913108972,2018-07-26 14:42:00,0.00484493761111111,"DualTask"
2613,0.00436567617521603,2018-07-26 14:42:01,0.0062464561,"DualTask"
2614,0.0043610070330486,2018-07-26 14:42:02,0.00472673333333333,"DualTask"
2615,0.00435861602645458,2018-07-26 14:42:03,0.00304105485714286,"DualTask"
2616,0.00435450732226601,2018-07-26 14:42:04,0.00421944093333333,"DualTask"
2617,0.00434825017969159,2018-07-26 14:42:05,0.00680115611111111,"DualTask"
2618,0.00434174651587049,2018-07-26 14:42:06,0.00500651925,"DualTask"
2619,0.00433545035752621,2018-07-26 14:42:07,0.00330186141176471,"DualTask"
2620,0.0043288696318605,2018-07-26 14:42:08,0.00366575694444444,"DualTask"
2621,0.0043226424543778,2018-07-26 14:42:09,0.003745392375,"DualTask"
2622,0.00431699456666137,2018-07-26 14:42:10,0.002751258125,"DualTask"
2623,0.00431111535069825,2018-07-26 14:42:11,0.00286013952631579,"DualTask"
2624,0.00430513305462019,2018-07-26 14:42:12,0.00265703736842105,"DualTask"
2625,0.00429948597781879,2018-07-26 14:42:13,0.0033172564,"DualTask"
2626,0.00429436486837782,2018-07-26 14:42:14,0.00364800873684211,"DualTask"
2627,0.00429000871716576,2018-07-26 14:42:15,0.00376201555555556,"DualTask"
2628,0.00428613998207275,2018-07-26 14:42:16,0.00377545347368421,"DualTask"
2629,0.00428281310104351,2018-07-26 14:42:17,0.00326750882352941,"DualTask"
2630,0.00427989854207963,2018-07-26 14:42:18,0.00323428557894737,"DualTask"
2631,0.00427721097246126,2018-07-26 14:42:19,0.00273321405263158,"DualTask"
2632,0.0042750975439431,2018-07-26 14:42:20,0.00458359946666667,"DualTask"
2633,0.00427332890074458,2018-07-26 14:42:21,0.00456167435294118,"DualTask"
2634,0.00427153718242829,2018-07-26 14:42:22,0.00573811821052632,"DualTask"
2635,0.00426985878031711,2018-07-26 14:42:23,0.00385521283333333,"DualTask"
2636,0.00426825523153195,2018-07-26 14:42:24,0.00522908465,"DualTask"
2637,0.00426668060161991,2018-07-26 14:42:25,0.00556658763157895,"DualTask"
2638,0.00426521416522874,2018-07-26 14:42:26,0.00518650811111111,"DualTask"
2639,0.00426370486012293,2018-07-26 14:42:27,0.0061532772,"DualTask"
2640,0.00426221391707173,2018-07-26 14:42:28,0.00421236858823529,"DualTask"
2641,0.00426073355942782,2018-07-26 14:42:29,0.00403702084210526,"DualTask"
2642,0.00425914037393429,2018-07-26 14:42:30,0.00474823147368421,"DualTask"
2643,0.0042575666063017,2018-07-26 14:42:31,0.00337051894444444,"DualTask"
2644,0.00425598450008408,2018-07-26 14:42:32,0.00377488642105263,"DualTask"
2645,0.00425445435515711,2018-07-26 14:42:33,0.00374735688235294,"DualTask"
2646,0.00425295352203431,2018-07-26 14:42:34,0.00403304231578947,"DualTask"
2647,0.00425142282374814,2018-07-26 14:42:35,0.00407149668421053,"DualTask"
2648,0.00424997087126319,2018-07-26 14:42:36,0.00389688031578947,"DualTask"
2649,0.00424862025984694,2018-07-26 14:42:37,0.00571040431578947,"DualTask"
2650,0.00424739126074394,2018-07-26 14:42:38,0.00396060878947368,"DualTask"
2651,0.0042463010586799,2018-07-26 14:42:39,0.00433022405263158,"DualTask"
2652,0.00424534138083613,2018-07-26 14:42:40,0.00383331145,"DualTask"
2653,0.0042445507970984,2018-07-26 14:42:41,0.00365277805263158,"DualTask"
2654,0.00424393745407682,2018-07-26 14:42:42,0.0038209856,"DualTask"
2655,0.00424349830933469,2018-07-26 14:42:43,0.00378643584210526,"DualTask"
2656,0.00424323916027667,2018-07-26 14:42:44,0.00487937683333333,"DualTask"
2657,0.00424312488488036,2018-07-26 14:42:45,0.00487263278947368,"DualTask"
2658,0.00424314109852803,2018-07-26 14:42:46,0.00412111868421053,"DualTask"
2659,0.00424326728095134,2018-07-26 14:42:47,0.00402319433333333,"DualTask"
2660,0.00424347876162231,2018-07-26 14:42:48,0.00397136473684211,"DualTask"
2661,0.00424376026253029,2018-07-26 14:42:49,0.0040369518,"DualTask"
