63167,3310.944,Thu Jul 26 14:53:39.392 2018,0.003259216
63168,3310.996,Thu Jul 26 14:53:39.444 2018,0.002979289
63169,3311.052,Thu Jul 26 14:53:39.500 2018,0.003775965
63170,3311.096,Thu Jul 26 14:53:39.544 2018,0.006511592
63171,3311.143,Thu Jul 26 14:53:39.591 2018,0.00575995
63172,3311.194,Thu Jul 26 14:53:39.642 2018,0.003965266
63173,3311.244,Thu Jul 26 14:53:39.693 2018,0.003670613
63174,3311.29,Thu Jul 26 14:53:39.739 2018,0.004046975
63175,3311.337,Thu Jul 26 14:53:39.785 2018,0.003760004
63176,3311.405,Thu Jul 26 14:53:39.853 2018,0.003555532
63177,3311.459,Thu Jul 26 14:53:39.907 2018,0.002628583
63178,3311.519,Thu Jul 26 14:53:39.967 2018,0.00379432
63179,3311.576,Thu Jul 26 14:53:40.024 2018,0.00307697
63180,3311.629,Thu Jul 26 14:53:40.078 2018,0.003600063
63181,3311.679,Thu Jul 26 14:53:40.128 2018,0.006021075
63182,3311.724,Thu Jul 26 14:53:40.172 2018,0.005364723
63183,3311.783,Thu Jul 26 14:53:40.231 2018,0.004092301
63184,3311.83,Thu Jul 26 14:53:40.278 2018,0.002924124
63185,3311.879,Thu Jul 26 14:53:40.327 2018,0.007576458
63186,3311.928,Thu Jul 26 14:53:40.376 2018,0.007284183
63187,3311.975,Thu Jul 26 14:53:40.423 2018,0.005078208
63188,3312.021,Thu Jul 26 14:53:40.470 2018,0.0040471
63189,3312.085,Thu Jul 26 14:53:40.533 2018,0.003532018
63190,3312.132,Thu Jul 26 14:53:40.580 2018,0.003475821
63191,3312.185,Thu Jul 26 14:53:40.633 2018,0.002469539
63192,3312.238,Thu Jul 26 14:53:40.686 2018,0.00492803
63193,3312.288,Thu Jul 26 14:53:40.736 2018,0.004184666
63194,3312.334,Thu Jul 26 14:53:40.783 2018,0.008177802
63195,3312.394,Thu Jul 26 14:53:40.843 2018,0.004864015
63196,3312.456,Thu Jul 26 14:53:40.904 2018,0.00332702
63197,3312.513,Thu Jul 26 14:53:40.961 2018,0.003388139
63198,3312.56,Thu Jul 26 14:53:41.008 2018,0.003323018
63199,3312.617,Thu Jul 26 14:53:41.065 2018,0.003885652
63200,3312.671,Thu Jul 26 14:53:41.119 2018,0.004389835
63201,3312.722,Thu Jul 26 14:53:41.171 2018,0.003599974
63202,3312.79,Thu Jul 26 14:53:41.239 2018,0.00391107
63203,3312.835,Thu Jul 26 14:53:41.283 2018,0.003957915
63204,3312.878,Thu Jul 26 14:53:41.326 2018,0.004235273
63205,3312.926,Thu Jul 26 14:53:41.374 2018,0.003679985
63206,3312.98,Thu Jul 26 14:53:41.428 2018,0.003200021
63207,3313.029,Thu Jul 26 14:53:41.477 2018,0.003764735
63208,3313.079,Thu Jul 26 14:53:41.527 2018,0.003255216
63209,3313.132,Thu Jul 26 14:53:41.581 2018,0.002897298
63210,3313.19,Thu Jul 26 14:53:41.638 2018,0.003482387
63211,3313.232,Thu Jul 26 14:53:41.680 2018,0.003115772
63212,3313.3,Thu Jul 26 14:53:41.748 2018,0.002729441
63213,3313.339,Thu Jul 26 14:53:41.787 2018,0.002599979
63214,3313.389,Thu Jul 26 14:53:41.837 2018,0.004565884
63215,3313.45,Thu Jul 26 14:53:41.899 2018,0.003542899
63216,3313.524,Thu Jul 26 14:53:41.973 2018,0.005533421
63217,3313.573,Thu Jul 26 14:53:42.021 2018,0.003792523
63218,3313.627,Thu Jul 26 14:53:42.075 2018,0.004847746
63219,3313.682,Thu Jul 26 14:53:42.130 2018,0.005490184
63220,3313.734,Thu Jul 26 14:53:42.182 2018,0.005511092
63221,3313.8,Thu Jul 26 14:53:42.248 2018,0.003569285
63223,3313.856,Thu Jul 26 14:53:42.305 2018,0.00307197
63224,3313.909,Thu Jul 26 14:53:42.358 2018,0.004366682
63225,3313.982,Thu Jul 26 14:53:42.430 2018,0.00669469
63226,3314.028,Thu Jul 26 14:53:42.476 2018,0.00700627
63227,3314.091,Thu Jul 26 14:53:42.539 2018,0.004571423
63228,3314.157,Thu Jul 26 14:53:42.605 2018,0.005017451
63229,3314.209,Thu Jul 26 14:53:42.658 2018,0.005984614
63230,3314.272,Thu Jul 26 14:53:42.721 2018,0.006803916
63231,3314.321,Thu Jul 26 14:53:42.769 2018,0.006219685
63232,3314.368,Thu Jul 26 14:53:42.816 2018,0.00618864
63233,3314.424,Thu Jul 26 14:53:42.872 2018,0.004342834
63234,3314.513,Thu Jul 26 14:53:42.961 2018,0.00315559
63235,3314.552,Thu Jul 26 14:53:43.001 2018,0.004972067
63236,3314.603,Thu Jul 26 14:53:43.051 2018,0.003599936
63237,3314.667,Thu Jul 26 14:53:43.116 2018,0.005749157
63238,3314.714,Thu Jul 26 14:53:43.162 2018,0.005771467
63239,3314.756,Thu Jul 26 14:53:43.204 2018,0.004839985
63240,3314.817,Thu Jul 26 14:53:43.265 2018,0.006651007
63241,3314.863,Thu Jul 26 14:53:43.311 2018,0.007123443
63242,3314.911,Thu Jul 26 14:53:43.359 2018,0.005540754
63243,3314.987,Thu Jul 26 14:53:43.435 2018,0.005848288
63244,3315.023,Thu Jul 26 14:53:43.472 2018,0.003954769
63245,3315.073,Thu Jul 26 14:53:43.521 2018,0.007556634
63246,3315.137,Thu Jul 26 14:53:43.585 2018,0.008273687
63247,3315.181,Thu Jul 26 14:53:43.629 2018,0.008215157
63248,3315.225,Thu Jul 26 14:53:43.673 2018,0.007682644
63249,3315.27,Thu Jul 26 14:53:43.718 2018,0.006908325
63250,3315.336,Thu Jul 26 14:53:43.785 2018,0.00587012
63251,3315.397,Thu Jul 26 14:53:43.846 2018,0.005850984
63252,3315.439,Thu Jul 26 14:53:43.887 2018,0.003567478
63253,3315.489,Thu Jul 26 14:53:43.937 2018,0.005565401
63254,3315.567,Thu Jul 26 14:53:44.015 2018,0.007712987
63255,3315.611,Thu Jul 26 14:53:44.059 2018,0.004410858
63256,3315.657,Thu Jul 26 14:53:44.105 2018,0.004878654
63257,3315.828,Thu Jul 26 14:53:44.276 2018,0.005965717
63258,3315.88,Thu Jul 26 14:53:44.328 2018,0.007899822
63259,3315.925,Thu Jul 26 14:53:44.373 2018,0.005673701
63260,3315.975,Thu Jul 26 14:53:44.423 2018,0.005799934
63261,3316.038,Thu Jul 26 14:53:44.486 2018,0.005312603
63262,3316.094,Thu Jul 26 14:53:44.542 2018,0.007343519
63263,3316.144,Thu Jul 26 14:53:44.593 2018,0.005535636
63264,3316.209,Thu Jul 26 14:53:44.657 2018,0.005101534
63265,3316.259,Thu Jul 26 14:53:44.707 2018,0.004542929
63266,3316.305,Thu Jul 26 14:53:44.753 2018,0.003076943
63267,3316.376,Thu Jul 26 14:53:44.824 2018,0.002197969
63268,3316.422,Thu Jul 26 14:53:44.870 2018,0.002246469
63269,3316.461,Thu Jul 26 14:53:44.910 2018,0.003011108
63270,3316.526,Thu Jul 26 14:53:44.975 2018,0.004254378
63271,3316.599,Thu Jul 26 14:53:45.047 2018,0.004355407
63272,3316.648,Thu Jul 26 14:53:45.096 2018,0.003471991
63273,3316.711,Thu Jul 26 14:53:45.159 2018,0.003312653
63274,3316.755,Thu Jul 26 14:53:45.203 2018,0.003822287
63275,3316.799,Thu Jul 26 14:53:45.247 2018,0.004579267
63276,3316.846,Thu Jul 26 14:53:45.295 2018,0.003238091
63277,3316.901,Thu Jul 26 14:53:45.350 2018,0.004723837
63278,3316.941,Thu Jul 26 14:53:45.389 2018,0.002836327
63279,3316.992,Thu Jul 26 14:53:45.440 2018,0.004173892
63280,3317.057,Thu Jul 26 14:53:45.505 2018,0.003121304
63281,3317.129,Thu Jul 26 14:53:45.577 2018,0.006430195
63282,3317.175,Thu Jul 26 14:53:45.623 2018,0.00297139
63283,3317.23,Thu Jul 26 14:53:45.679 2018,0.004000081
63284,3317.282,Thu Jul 26 14:53:45.731 2018,0.002799995
63285,3317.326,Thu Jul 26 14:53:45.774 2018,0.002305916
63286,3317.379,Thu Jul 26 14:53:45.827 2018,0.002514343
63287,3317.428,Thu Jul 26 14:53:45.876 2018,0.002057208
63288,3317.475,Thu Jul 26 14:53:45.923 2018,0.002226136
63289,3317.548,Thu Jul 26 14:53:45.996 2018,0.004413848
63290,3317.605,Thu Jul 26 14:53:46.054 2018,0.004034808
63291,3317.648,Thu Jul 26 14:53:46.097 2018,0.003984852
63292,3317.699,Thu Jul 26 14:53:46.147 2018,0.00662847
63293,3317.76,Thu Jul 26 14:53:46.208 2018,0.004019093
63294,3317.807,Thu Jul 26 14:53:46.255 2018,0.006260937
63295,3317.853,Thu Jul 26 14:53:46.301 2018,0.005266679
63296,3317.931,Thu Jul 26 14:53:46.379 2018,0.004657815
63297,3317.978,Thu Jul 26 14:53:46.426 2018,0.003820403
63298,3318.023,Thu Jul 26 14:53:46.472 2018,0.004315155
63299,3318.077,Thu Jul 26 14:53:46.525 2018,0.003199961
63300,3318.124,Thu Jul 26 14:53:46.572 2018,0.004799943
63301,3318.172,Thu Jul 26 14:53:46.620 2018,0.004740596
63302,3318.228,Thu Jul 26 14:53:46.676 2018,0.003733267
63303,3318.294,Thu Jul 26 14:53:46.742 2018,0.003886921
63304,3318.342,Thu Jul 26 14:53:46.790 2018,0.004719615
63305,3318.411,Thu Jul 26 14:53:46.860 2018,0.003670648
63306,3318.452,Thu Jul 26 14:53:46.900 2018,0.003866659
63307,3318.504,Thu Jul 26 14:53:46.952 2018,0.003973542
63308,3318.564,Thu Jul 26 14:53:47.012 2018,0.002008046
63309,3318.632,Thu Jul 26 14:53:47.080 2018,0.001999474
63310,3318.693,Thu Jul 26 14:53:47.141 2018,0.002574936
63311,3318.74,Thu Jul 26 14:53:47.189 2018,0.001543459
63312,3318.79,Thu Jul 26 14:53:47.239 2018,0.00225808
63313,3318.838,Thu Jul 26 14:53:47.286 2018,0.00223781
63314,3318.908,Thu Jul 26 14:53:47.356 2018,0.00362788
63315,3318.957,Thu Jul 26 14:53:47.405 2018,0.005698536
63316,3319.014,Thu Jul 26 14:53:47.462 2018,0.002733205
63317,3319.065,Thu Jul 26 14:53:47.513 2018,0.001323296
63318,3319.125,Thu Jul 26 14:53:47.573 2018,0.003057485
63319,3319.172,Thu Jul 26 14:53:47.621 2018,0.002425231
63320,3319.241,Thu Jul 26 14:53:47.689 2018,0.002570922
63321,3319.294,Thu Jul 26 14:53:47.742 2018,0.00199175
63322,3319.342,Thu Jul 26 14:53:47.790 2018,0.001905123
63323,3319.412,Thu Jul 26 14:53:47.860 2018,0.003201798
63324,3319.444,Thu Jul 26 14:53:47.892 2018,0.00359432
63325,3319.493,Thu Jul 26 14:53:47.942 2018,0.002988202
63326,3319.547,Thu Jul 26 14:53:47.996 2018,0.00221941
63327,3319.609,Thu Jul 26 14:53:48.057 2018,0.002688062
63328,3319.678,Thu Jul 26 14:53:48.126 2018,0.002728299
63329,3319.73,Thu Jul 26 14:53:48.178 2018,0.003740553
63330,3319.789,Thu Jul 26 14:53:48.237 2018,0.003381304
63331,3319.839,Thu Jul 26 14:53:48.287 2018,0.002847946
63332,3319.892,Thu Jul 26 14:53:48.341 2018,0.003843195
63333,3319.943,Thu Jul 26 14:53:48.391 2018,0.003203166
63334,3319.996,Thu Jul 26 14:53:48.444 2018,0.00249853
63335,3320.044,Thu Jul 26 14:53:48.492 2018,0.002431977
63336,3320.089,Thu Jul 26 14:53:48.537 2018,0.002603969
63337,3320.158,Thu Jul 26 14:53:48.606 2018,0.002211378
63338,3320.21,Thu Jul 26 14:53:48.659 2018,0.002862511
63339,3320.261,Thu Jul 26 14:53:48.710 2018,0.005039599
63340,3320.327,Thu Jul 26 14:53:48.775 2018,0.004576873
63341,3320.374,Thu Jul 26 14:53:48.822 2018,0.003404583
63342,3320.417,Thu Jul 26 14:53:48.865 2018,0.004640029
63343,3320.466,Thu Jul 26 14:53:48.914 2018,0.004089497
63344,3320.513,Thu Jul 26 14:53:48.961 2018,0.001856122
63345,3320.561,Thu Jul 26 14:53:49.009 2018,0.002045504
63346,3320.632,Thu Jul 26 14:53:49.081 2018,0.003571729
63347,3320.692,Thu Jul 26 14:53:49.140 2018,0.00395314
63348,3320.743,Thu Jul 26 14:53:49.191 2018,0.002804026
63349,3320.807,Thu Jul 26 14:53:49.255 2018,0.002363027
63350,3320.85,Thu Jul 26 14:53:49.298 2018,0.002078868
63351,3320.893,Thu Jul 26 14:53:49.341 2018,0.001880281
63352,3320.938,Thu Jul 26 14:53:49.387 2018,0.001976652
63353,3320.983,Thu Jul 26 14:53:49.432 2018,0.0009586676
63354,3321.028,Thu Jul 26 14:53:49.477 2018,0.003607188
63355,3321.079,Thu Jul 26 14:53:49.527 2018,0.005443482
63356,3321.139,Thu Jul 26 14:53:49.587 2018,0.004768028
63357,3321.191,Thu Jul 26 14:53:49.639 2018,0.00211306
63358,3321.24,Thu Jul 26 14:53:49.688 2018,0.00128809
63359,3321.302,Thu Jul 26 14:53:49.751 2018,0.002236193
63360,3321.344,Thu Jul 26 14:53:49.792 2018,0.002511751
63361,3321.387,Thu Jul 26 14:53:49.836 2018,0.00574757
63362,3321.433,Thu Jul 26 14:53:49.881 2018,0.004224062
63363,3321.5,Thu Jul 26 14:53:49.948 2018,0.005034147
63364,3321.571,Thu Jul 26 14:53:50.019 2018,0.005701243
63365,3321.641,Thu Jul 26 14:53:50.089 2018,0.005708559
63366,3321.708,Thu Jul 26 14:53:50.156 2018,0.00828647
63367,3321.748,Thu Jul 26 14:53:50.197 2018,0.005638139
63368,3321.807,Thu Jul 26 14:53:50.255 2018,0.006023133
63369,3321.863,Thu Jul 26 14:53:50.311 2018,0.006536306
63370,3321.914,Thu Jul 26 14:53:50.362 2018,0.006415295
63371,3321.987,Thu Jul 26 14:53:50.435 2018,0.008474017
63372,3322.033,Thu Jul 26 14:53:50.481 2018,0.005201039
63373,3322.08,Thu Jul 26 14:53:50.528 2018,0.004102584
63374,3322.131,Thu Jul 26 14:53:50.580 2018,0.007532777
63375,3322.204,Thu Jul 26 14:53:50.652 2018,0.004258831
63376,3322.248,Thu Jul 26 14:53:50.696 2018,0.006029138
63377,3322.301,Thu Jul 26 14:53:50.749 2018,0.005543243
63378,3322.352,Thu Jul 26 14:53:50.800 2018,0.004521995
63379,3322.413,Thu Jul 26 14:53:50.861 2018,0.005711931
63380,3322.462,Thu Jul 26 14:53:50.911 2018,0.003228853
63381,3322.527,Thu Jul 26 14:53:50.976 2018,0.004408095
63382,3322.572,Thu Jul 26 14:53:51.020 2018,0.006239483
63383,3322.632,Thu Jul 26 14:53:51.080 2018,0.005701459
63384,3322.708,Thu Jul 26 14:53:51.156 2018,0.006341202
63385,3322.754,Thu Jul 26 14:53:51.202 2018,0.003570801
63386,3322.804,Thu Jul 26 14:53:51.252 2018,0.0037816
63387,3322.862,Thu Jul 26 14:53:51.310 2018,0.002798492
63388,3322.914,Thu Jul 26 14:53:51.362 2018,0.005289157
63389,3322.961,Thu Jul 26 14:53:51.409 2018,0.003301866
63390,3323.011,Thu Jul 26 14:53:51.460 2018,0.004599729
63391,3323.073,Thu Jul 26 14:53:51.522 2018,0.003278252
63392,3323.122,Thu Jul 26 14:53:51.570 2018,0.003751375
63393,3323.171,Thu Jul 26 14:53:51.619 2018,0.002895276
63394,3323.217,Thu Jul 26 14:53:51.665 2018,0.003228967
63395,3323.268,Thu Jul 26 14:53:51.716 2018,0.01243424
63396,3323.334,Thu Jul 26 14:53:51.782 2018,0.007599995
63397,3323.38,Thu Jul 26 14:53:51.828 2018,0.005937744
63398,3323.421,Thu Jul 26 14:53:51.870 2018,0.006639277
63399,3323.482,Thu Jul 26 14:53:51.931 2018,0.005354447
63400,3323.532,Thu Jul 26 14:53:51.980 2018,0.004977743
63401,3323.582,Thu Jul 26 14:53:52.030 2018,0.004982763
63402,3323.623,Thu Jul 26 14:53:52.071 2018,0.004634458
63403,3323.671,Thu Jul 26 14:53:52.119 2018,0.003834
63404,3323.732,Thu Jul 26 14:53:52.180 2018,0.003564931
63405,3323.79,Thu Jul 26 14:53:52.238 2018,0.004459603
63406,3323.839,Thu Jul 26 14:53:52.288 2018,0.00358783
63407,3323.897,Thu Jul 26 14:53:52.345 2018,0.003825042
63408,3323.94,Thu Jul 26 14:53:52.388 2018,0.002703462
63409,3324.011,Thu Jul 26 14:53:52.459 2018,0.003569239
63410,3324.065,Thu Jul 26 14:53:52.513 2018,0.003840029
63411,3324.11,Thu Jul 26 14:53:52.558 2018,0.004800022
63412,3324.167,Thu Jul 26 14:53:52.616 2018,0.003675016
63413,3324.213,Thu Jul 26 14:53:52.662 2018,0.004553867
63414,3324.263,Thu Jul 26 14:53:52.711 2018,0.003178674
63415,3324.314,Thu Jul 26 14:53:52.762 2018,0.00593547
63416,3324.363,Thu Jul 26 14:53:52.812 2018,0.005082316
63417,3324.422,Thu Jul 26 14:53:52.870 2018,0.003710542
63418,3324.472,Thu Jul 26 14:53:52.920 2018,0.003545117
63419,3324.523,Thu Jul 26 14:53:52.971 2018,0.003589172
63420,3324.58,Thu Jul 26 14:53:53.028 2018,0.002729339
63421,3324.637,Thu Jul 26 14:53:53.085 2018,0.003148393
63422,3324.696,Thu Jul 26 14:53:53.144 2018,0.004906627
63423,3324.756,Thu Jul 26 14:53:53.205 2018,0.00523627
63424,3324.811,Thu Jul 26 14:53:53.259 2018,0.004015151
63425,3324.856,Thu Jul 26 14:53:53.304 2018,0.003758113
63426,3324.908,Thu Jul 26 14:53:53.356 2018,0.004800036
63427,3324.953,Thu Jul 26 14:53:53.401 2018,0.003533393
63428,3325.008,Thu Jul 26 14:53:53.456 2018,0.003600012
63429,3325.052,Thu Jul 26 14:53:53.501 2018,0.005239965
63430,3325.11,Thu Jul 26 14:53:53.559 2018,0.005087209
63431,3325.153,Thu Jul 26 14:53:53.602 2018,0.003662159
63432,3325.212,Thu Jul 26 14:53:53.660 2018,0.003733223
63433,3325.266,Thu Jul 26 14:53:53.714 2018,0.003243227
63434,3325.312,Thu Jul 26 14:53:53.760 2018,0.002618142
63435,3325.378,Thu Jul 26 14:53:53.826 2018,0.003280028
63436,3325.411,Thu Jul 26 14:53:53.859 2018,0.004903253
63437,3325.453,Thu Jul 26 14:53:53.902 2018,0.004902125
63438,3325.516,Thu Jul 26 14:53:53.965 2018,0.005377778
63439,3325.572,Thu Jul 26 14:53:54.020 2018,0.003885674
63440,3325.631,Thu Jul 26 14:53:54.079 2018,0.005399866
63441,3325.684,Thu Jul 26 14:53:54.132 2018,0.004378939
63442,3325.745,Thu Jul 26 14:53:54.193 2018,0.004848457
63443,3325.804,Thu Jul 26 14:53:54.252 2018,0.003670637
63444,3325.854,Thu Jul 26 14:53:54.303 2018,0.007872019
63445,3325.899,Thu Jul 26 14:53:54.348 2018,0.004495168
63446,3325.949,Thu Jul 26 14:53:54.397 2018,0.003605971
63447,3326.017,Thu Jul 26 14:53:54.465 2018,0.004426686
63448,3326.066,Thu Jul 26 14:53:54.514 2018,0.004133329
63449,3326.114,Thu Jul 26 14:53:54.562 2018,0.002992594
63450,3326.177,Thu Jul 26 14:53:54.626 2018,0.003160949
63451,3326.226,Thu Jul 26 14:53:54.675 2018,0.003460389
63452,3326.273,Thu Jul 26 14:53:54.722 2018,0.008160053
63453,3326.313,Thu Jul 26 14:53:54.761 2018,0.004086078
63454,3326.36,Thu Jul 26 14:53:54.808 2018,0.003786616
63455,3326.412,Thu Jul 26 14:53:54.860 2018,0.003957824
63456,3326.467,Thu Jul 26 14:53:54.915 2018,0.003253248
63457,3326.522,Thu Jul 26 14:53:54.970 2018,0.002959937
63458,3326.566,Thu Jul 26 14:53:55.015 2018,0.004596263
63459,3326.615,Thu Jul 26 14:53:55.063 2018,0.003724471
63460,3326.686,Thu Jul 26 14:53:55.134 2018,0.004369278
63461,3326.731,Thu Jul 26 14:53:55.179 2018,0.003882948
63462,3326.792,Thu Jul 26 14:53:55.240 2018,0.003249977
63463,3326.848,Thu Jul 26 14:53:55.296 2018,0.002666658
63464,3326.891,Thu Jul 26 14:53:55.339 2018,0.00357632
63465,3326.938,Thu Jul 26 14:53:55.386 2018,0.002891253
63466,3326.987,Thu Jul 26 14:53:55.436 2018,0.004358589
63467,3327.046,Thu Jul 26 14:53:55.494 2018,0.003466626
63468,3327.098,Thu Jul 26 14:53:55.546 2018,0.003547003
63469,3327.141,Thu Jul 26 14:53:55.589 2018,0.003487983
63470,3327.191,Thu Jul 26 14:53:55.639 2018,0.003866723
63471,3327.233,Thu Jul 26 14:53:55.681 2018,0.003318529
63472,3327.284,Thu Jul 26 14:53:55.732 2018,0.003954731
63473,3327.345,Thu Jul 26 14:53:55.794 2018,0.00561063
63474,3327.408,Thu Jul 26 14:53:55.856 2018,0.00257627
63475,3327.456,Thu Jul 26 14:53:55.904 2018,0.003638414
63476,3327.511,Thu Jul 26 14:53:55.959 2018,0.00436919
63477,3327.553,Thu Jul 26 14:53:56.001 2018,0.003123814
63478,3327.606,Thu Jul 26 14:53:56.054 2018,0.004240011
63479,3327.649,Thu Jul 26 14:53:56.097 2018,0.003885669
63480,3327.708,Thu Jul 26 14:53:56.157 2018,0.004712738
63481,3327.781,Thu Jul 26 14:53:56.229 2018,0.005066661
63482,3327.842,Thu Jul 26 14:53:56.290 2018,0.003720079
63483,3327.913,Thu Jul 26 14:53:56.361 2018,0.004193106
63484,3327.956,Thu Jul 26 14:53:56.404 2018,0.00646955
63485,3328.005,Thu Jul 26 14:53:56.453 2018,0.005647018
63486,3328.058,Thu Jul 26 14:53:56.506 2018,0.002826643
63487,3328.106,Thu Jul 26 14:53:56.555 2018,0.002621234
63488,3328.147,Thu Jul 26 14:53:56.596 2018,0.006455131
63489,3328.215,Thu Jul 26 14:53:56.663 2018,0.006463978
63490,3328.276,Thu Jul 26 14:53:56.724 2018,0.005942824
63491,3328.323,Thu Jul 26 14:53:56.771 2018,0.004047083
63492,3328.376,Thu Jul 26 14:53:56.824 2018,0.003111152
63493,3328.434,Thu Jul 26 14:53:56.882 2018,0.001840038
63494,3328.482,Thu Jul 26 14:53:56.931 2018,0.003832549
63495,3328.527,Thu Jul 26 14:53:56.975 2018,0.004461484
63496,3328.581,Thu Jul 26 14:53:57.029 2018,0.004533325
63497,3328.632,Thu Jul 26 14:53:57.080 2018,0.005046119
63498,3328.682,Thu Jul 26 14:53:57.130 2018,0.002400021
63499,3328.744,Thu Jul 26 14:53:57.192 2018,0.002977829
63500,3328.815,Thu Jul 26 14:53:57.264 2018,0.00278263
63501,3328.858,Thu Jul 26 14:53:57.307 2018,0.005600092
63502,3328.918,Thu Jul 26 14:53:57.366 2018,0.003868734
63503,3328.96,Thu Jul 26 14:53:57.408 2018,0.005253681
63504,3329.008,Thu Jul 26 14:53:57.456 2018,0.00468968
63505,3329.073,Thu Jul 26 14:53:57.521 2018,0.003096818
63506,3329.119,Thu Jul 26 14:53:57.567 2018,0.002963031
63507,3329.165,Thu Jul 26 14:53:57.613 2018,0.001931028
63508,3329.221,Thu Jul 26 14:53:57.670 2018,0.001866684
63509,3329.265,Thu Jul 26 14:53:57.714 2018,0.003154369
63510,3329.315,Thu Jul 26 14:53:57.763 2018,0.002434841
63511,3329.363,Thu Jul 26 14:53:57.811 2018,0.003456048
63512,3329.417,Thu Jul 26 14:53:57.865 2018,0.004956898
63513,3329.458,Thu Jul 26 14:53:57.906 2018,0.004283811
63514,3329.512,Thu Jul 26 14:53:57.960 2018,0.004135796
63515,3329.569,Thu Jul 26 14:53:58.017 2018,0.003302091
63516,3329.616,Thu Jul 26 14:53:58.065 2018,0.004800064
63517,3329.658,Thu Jul 26 14:53:58.106 2018,0.003820378
63518,3329.715,Thu Jul 26 14:53:58.163 2018,0.002493024
63519,3329.779,Thu Jul 26 14:53:58.227 2018,0.001942804
63520,3329.86,Thu Jul 26 14:53:58.308 2018,0.002367901
63521,3329.912,Thu Jul 26 14:53:58.360 2018,0.002528941
63522,3329.947,Thu Jul 26 14:53:58.395 2018,0.004290876
63523,3330.02,Thu Jul 26 14:53:58.469 2018,0.00320001
63524,3330.062,Thu Jul 26 14:53:58.510 2018,0.003621042
63525,3330.111,Thu Jul 26 14:53:58.559 2018,0.00376002
63526,3330.153,Thu Jul 26 14:53:58.601 2018,0.00426671
63527,3330.209,Thu Jul 26 14:53:58.657 2018,0.003692359
63528,3330.259,Thu Jul 26 14:53:58.707 2018,0.005055039
63529,3330.309,Thu Jul 26 14:53:58.757 2018,0.004834403
63530,3330.358,Thu Jul 26 14:53:58.807 2018,0.006196348
63531,3330.408,Thu Jul 26 14:53:58.856 2018,0.004533331
63532,3330.453,Thu Jul 26 14:53:58.901 2018,0.005556991
63533,3330.513,Thu Jul 26 14:53:58.961 2018,0.005195558
63534,3330.575,Thu Jul 26 14:53:59.023 2018,0.004725035
63535,3330.621,Thu Jul 26 14:53:59.069 2018,0.003823743
63536,3330.688,Thu Jul 26 14:53:59.136 2018,0.003408679
63537,3330.739,Thu Jul 26 14:53:59.188 2018,0.004299977
63538,3330.786,Thu Jul 26 14:53:59.234 2018,0.004123078
63539,3330.837,Thu Jul 26 14:53:59.285 2018,0.003269569
63540,3330.907,Thu Jul 26 14:53:59.355 2018,0.002994837
63541,3330.954,Thu Jul 26 14:53:59.402 2018,0.002017311
63542,3331.012,Thu Jul 26 14:53:59.460 2018,0.006285664
63543,3331.063,Thu Jul 26 14:53:59.511 2018,0.003950038
63544,3331.116,Thu Jul 26 14:53:59.565 2018,0.004110816
63545,3331.159,Thu Jul 26 14:53:59.607 2018,0.003310404
63546,3331.215,Thu Jul 26 14:53:59.663 2018,0.00570677
63547,3331.256,Thu Jul 26 14:53:59.704 2018,0.003700068
63548,3331.306,Thu Jul 26 14:53:59.754 2018,0.005090985
63549,3331.365,Thu Jul 26 14:53:59.813 2018,0.004604031
63550,3331.413,Thu Jul 26 14:53:59.861 2018,0.004721914
63551,3331.454,Thu Jul 26 14:53:59.903 2018,0.004039359
63552,3331.512,Thu Jul 26 14:53:59.961 2018,0.004433314
63553,3331.573,Thu Jul 26 14:54:00.021 2018,0.005193788
63554,3331.62,Thu Jul 26 14:54:00.068 2018,0.003460333
63555,3331.665,Thu Jul 26 14:54:00.113 2018,0.005247911
63556,3331.719,Thu Jul 26 14:54:00.167 2018,0.005533313
63557,3331.781,Thu Jul 26 14:54:00.229 2018,0.003089607
63558,3331.826,Thu Jul 26 14:54:00.275 2018,0.003957875
63559,3331.908,Thu Jul 26 14:54:00.356 2018,0.003636327
63560,3331.956,Thu Jul 26 14:54:00.404 2018,0.002641868
63561,3331.998,Thu Jul 26 14:54:00.446 2018,0.003317046
63562,3332.055,Thu Jul 26 14:54:00.503 2018,0.003452661
63563,3332.107,Thu Jul 26 14:54:00.555 2018,0.002707699
63564,3332.149,Thu Jul 26 14:54:00.597 2018,0.002446991
63565,3332.208,Thu Jul 26 14:54:00.656 2018,0.003241033
63566,3332.252,Thu Jul 26 14:54:00.701 2018,0.003609276
63567,3332.305,Thu Jul 26 14:54:00.753 2018,0.002595566
63568,3332.348,Thu Jul 26 14:54:00.796 2018,0.003832584
63569,3332.407,Thu Jul 26 14:54:00.855 2018,0.002753472
63570,3332.454,Thu Jul 26 14:54:00.902 2018,0.003156786
63571,3332.506,Thu Jul 26 14:54:00.954 2018,0.004668701
63572,3332.556,Thu Jul 26 14:54:01.005 2018,0.002219343
63573,3332.606,Thu Jul 26 14:54:01.055 2018,0.002491757
63574,3332.653,Thu Jul 26 14:54:01.101 2018,0.00218177
63575,3332.716,Thu Jul 26 14:54:01.164 2018,0.003390479
63576,3332.772,Thu Jul 26 14:54:01.220 2018,0.004277485
63577,3332.821,Thu Jul 26 14:54:01.269 2018,0.002964734
63578,3332.886,Thu Jul 26 14:54:01.334 2018,0.004748339
