Frame#,Time,Timestamp,ROI,Breathing
55955,2920.786,Thu Jul 26 14:47:09.234 2018,28.97113,16
55956,2920.844,Thu Jul 26 14:47:09.292 2018,28.97567,16
55957,2920.913,Thu Jul 26 14:47:09.361 2018,28.96086,16
55958,2920.962,Thu Jul 26 14:47:09.411 2018,28.95499,16
55959,2921.004,Thu Jul 26 14:47:09.452 2018,28.9871,16
55960,2921.052,Thu Jul 26 14:47:09.500 2018,28.98916,16
55961,2921.1,Thu Jul 26 14:47:09.548 2018,28.98578,16
55962,2921.144,Thu Jul 26 14:47:09.592 2018,28.99138,16
55963,2921.206,Thu Jul 26 14:47:09.654 2018,28.99332,16
55964,2921.25,Thu Jul 26 14:47:09.699 2018,28.98634,16
55965,2921.325,Thu Jul 26 14:47:09.774 2018,28.9848,16
55966,2921.366,Thu Jul 26 14:47:09.814 2018,28.98355,16
55967,2921.416,Thu Jul 26 14:47:09.864 2018,28.98046,16
55968,2921.465,Thu Jul 26 14:47:09.913 2018,28.97924,16
55969,2921.515,Thu Jul 26 14:47:09.963 2018,28.97583,16
55970,2921.566,Thu Jul 26 14:47:10.014 2018,28.98429,16
55971,2921.634,Thu Jul 26 14:47:10.082 2018,28.97173,16
55972,2921.68,Thu Jul 26 14:47:10.129 2018,28.98009,15
55973,2921.729,Thu Jul 26 14:47:10.178 2018,28.97081,15
55974,2921.816,Thu Jul 26 14:47:10.264 2018,28.98924,15
55975,2921.858,Thu Jul 26 14:47:10.306 2018,29.02277,15
55976,2921.903,Thu Jul 26 14:47:10.351 2018,29.01894,15
55977,2921.948,Thu Jul 26 14:47:10.396 2018,29.01071,15
55978,2922.008,Thu Jul 26 14:47:10.456 2018,29.01208,15
55979,2922.064,Thu Jul 26 14:47:10.513 2018,29.01834,15
55980,2922.136,Thu Jul 26 14:47:10.584 2018,29.0342,15
55981,2922.196,Thu Jul 26 14:47:10.644 2018,29.05942,15
55982,2922.25,Thu Jul 26 14:47:10.698 2018,29.05458,15
55983,2922.312,Thu Jul 26 14:47:10.760 2018,29.04882,15
55985,2922.354,Thu Jul 26 14:47:10.802 2018,29.04775,15
55987,2922.438,Thu Jul 26 14:47:10.887 2018,29.05024,15
55988,2922.493,Thu Jul 26 14:47:10.941 2018,29.0515,15
55989,2922.552,Thu Jul 26 14:47:11.000 2018,29.04373,15
55990,2922.606,Thu Jul 26 14:47:11.054 2018,29.04646,15
55991,2922.655,Thu Jul 26 14:47:11.103 2018,29.05416,15
55992,2922.734,Thu Jul 26 14:47:11.182 2018,29.08296,15
55993,2922.771,Thu Jul 26 14:47:11.220 2018,29.06322,15
55994,2922.814,Thu Jul 26 14:47:11.263 2018,29.06714,15
55995,2922.891,Thu Jul 26 14:47:11.339 2018,29.06071,16
55996,2922.943,Thu Jul 26 14:47:11.391 2018,29.06177,16
55997,2922.999,Thu Jul 26 14:47:11.447 2018,29.0829,16
55998,2923.074,Thu Jul 26 14:47:11.522 2018,29.07651,16
55999,2923.126,Thu Jul 26 14:47:11.575 2018,29.09842,16
56000,2923.166,Thu Jul 26 14:47:11.614 2018,29.06714,16
56001,2923.213,Thu Jul 26 14:47:11.662 2018,29.05896,16
56002,2923.264,Thu Jul 26 14:47:11.712 2018,29.07788,16
56003,2923.313,Thu Jul 26 14:47:11.761 2018,29.13224,16
56004,2923.384,Thu Jul 26 14:47:11.832 2018,29.12528,16
56005,2923.443,Thu Jul 26 14:47:11.891 2018,29.11817,16
56006,2923.512,Thu Jul 26 14:47:11.961 2018,29.15722,16
56007,2923.554,Thu Jul 26 14:47:12.003 2018,29.15539,16
56008,2923.604,Thu Jul 26 14:47:12.053 2018,29.078,16
56009,2923.664,Thu Jul 26 14:47:12.112 2018,29.02914,16
56010,2923.726,Thu Jul 26 14:47:12.174 2018,29.04907,16
56011,2923.788,Thu Jul 26 14:47:12.236 2018,29.04099,16
56012,2923.859,Thu Jul 26 14:47:12.307 2018,29.05465,17
56013,2923.917,Thu Jul 26 14:47:12.365 2018,29.01973,17
56014,2923.963,Thu Jul 26 14:47:12.412 2018,28.99679,17
56015,2924.012,Thu Jul 26 14:47:12.460 2018,28.98947,17
56016,2924.06,Thu Jul 26 14:47:12.508 2018,28.96832,17
56017,2924.132,Thu Jul 26 14:47:12.580 2018,28.96345,17
56018,2924.181,Thu Jul 26 14:47:12.629 2018,28.94808,17
56019,2924.236,Thu Jul 26 14:47:12.684 2018,28.98075,17
56020,2924.302,Thu Jul 26 14:47:12.750 2018,28.9389,17
56022,2924.376,Thu Jul 26 14:47:12.824 2018,28.95653,17
56023,2924.428,Thu Jul 26 14:47:12.876 2018,28.94319,17
56024,2924.492,Thu Jul 26 14:47:12.940 2018,28.93565,17
56025,2924.547,Thu Jul 26 14:47:12.995 2018,28.97258,17
56026,2924.599,Thu Jul 26 14:47:13.047 2018,28.9831,17
56027,2924.652,Thu Jul 26 14:47:13.100 2018,28.99452,17
56028,2924.709,Thu Jul 26 14:47:13.158 2018,28.98593,17
56029,2924.758,Thu Jul 26 14:47:13.206 2018,28.99397,17
56030,2924.806,Thu Jul 26 14:47:13.254 2018,28.9866,17
56031,2924.847,Thu Jul 26 14:47:13.295 2018,28.96168,17
56032,2924.925,Thu Jul 26 14:47:13.373 2018,28.95764,17
56033,2924.981,Thu Jul 26 14:47:13.429 2018,28.99204,17
56034,2925.038,Thu Jul 26 14:47:13.486 2018,29.01817,17
56035,2925.114,Thu Jul 26 14:47:13.562 2018,28.98694,17
56036,2925.153,Thu Jul 26 14:47:13.601 2018,29.03464,17
56037,2925.193,Thu Jul 26 14:47:13.641 2018,29.03868,17
56038,2925.247,Thu Jul 26 14:47:13.696 2018,28.99459,17
56039,2925.307,Thu Jul 26 14:47:13.755 2018,29.004,17
56040,2925.355,Thu Jul 26 14:47:13.803 2018,28.9764,17
56041,2925.421,Thu Jul 26 14:47:13.869 2018,29.01401,17
56042,2925.469,Thu Jul 26 14:47:13.917 2018,29.04455,17
56043,2925.519,Thu Jul 26 14:47:13.967 2018,28.99229,17
56044,2925.569,Thu Jul 26 14:47:14.017 2018,28.9669,17
56045,2925.615,Thu Jul 26 14:47:14.064 2018,28.95254,17
56046,2925.657,Thu Jul 26 14:47:14.106 2018,28.94737,17
56047,2925.715,Thu Jul 26 14:47:14.163 2018,28.96198,17
56048,2925.761,Thu Jul 26 14:47:14.209 2018,28.99924,17
56049,2925.819,Thu Jul 26 14:47:14.267 2018,28.99088,17
56050,2925.88,Thu Jul 26 14:47:14.328 2018,28.99112,17
56051,2925.948,Thu Jul 26 14:47:14.397 2018,28.95981,17
56052,2925.994,Thu Jul 26 14:47:14.443 2018,28.95164,17
56053,2926.048,Thu Jul 26 14:47:14.496 2018,28.95922,17
56054,2926.103,Thu Jul 26 14:47:14.551 2018,28.96558,17
56055,2926.146,Thu Jul 26 14:47:14.594 2018,28.99185,17
56056,2926.211,Thu Jul 26 14:47:14.659 2018,28.99992,17
56057,2926.249,Thu Jul 26 14:47:14.697 2018,28.98986,17
56058,2926.299,Thu Jul 26 14:47:14.747 2018,28.98286,17
56059,2926.363,Thu Jul 26 14:47:14.812 2018,28.9689,17
56060,2926.407,Thu Jul 26 14:47:14.856 2018,28.9636,17
56061,2926.45,Thu Jul 26 14:47:14.898 2018,28.99727,16
56062,2926.492,Thu Jul 26 14:47:14.940 2018,28.99384,16
56063,2926.551,Thu Jul 26 14:47:14.999 2018,28.99238,16
56064,2926.61,Thu Jul 26 14:47:15.058 2018,28.98804,16
56065,2926.663,Thu Jul 26 14:47:15.111 2018,28.97616,16
56066,2926.717,Thu Jul 26 14:47:15.165 2018,28.96916,16
56067,2926.767,Thu Jul 26 14:47:15.216 2018,28.93221,16
56068,2926.826,Thu Jul 26 14:47:15.274 2018,28.93332,16
56069,2926.886,Thu Jul 26 14:47:15.334 2018,28.9338,16
56070,2926.934,Thu Jul 26 14:47:15.382 2018,28.92003,15
56071,2926.98,Thu Jul 26 14:47:15.428 2018,29.03118,8
56076,2927.167,Thu Jul 26 14:47:15.615 2018,29.0128,8
56077,2927.233,Thu Jul 26 14:47:15.681 2018,29.02383,8
56078,2927.284,Thu Jul 26 14:47:15.732 2018,29.0422,8
56079,2927.343,Thu Jul 26 14:47:15.791 2018,29.0599,8
56080,2927.396,Thu Jul 26 14:47:15.844 2018,29.05913,8
56081,2927.444,Thu Jul 26 14:47:15.892 2018,29.06565,8
56083,2927.555,Thu Jul 26 14:47:16.003 2018,29.06785,8
56084,2927.613,Thu Jul 26 14:47:16.061 2018,29.07487,8
56085,2927.658,Thu Jul 26 14:47:16.106 2018,29.08396,8
56086,2927.713,Thu Jul 26 14:47:16.161 2018,29.08794,8
56087,2927.75,Thu Jul 26 14:47:16.198 2018,29.09797,8
56088,2927.802,Thu Jul 26 14:47:16.251 2018,29.10431,8
56089,2927.861,Thu Jul 26 14:47:16.310 2018,29.11255,8
56090,2927.92,Thu Jul 26 14:47:16.368 2018,29.12301,8
56091,2927.984,Thu Jul 26 14:47:16.432 2018,29.13033,8
56092,2928.049,Thu Jul 26 14:47:16.497 2018,29.13276,9
56093,2928.087,Thu Jul 26 14:47:16.535 2018,29.08771,9
56098,2928.249,Thu Jul 26 14:47:16.698 2018,29.08512,9
56099,2928.318,Thu Jul 26 14:47:16.766 2018,29.08005,9
56100,2928.368,Thu Jul 26 14:47:16.816 2018,29.0776,9
56101,2928.427,Thu Jul 26 14:47:16.875 2018,29.07195,9
56102,2928.492,Thu Jul 26 14:47:16.940 2018,29.0583,9
56103,2928.542,Thu Jul 26 14:47:16.991 2018,29.03759,9
56104,2928.599,Thu Jul 26 14:47:17.048 2018,29.0488,9
56105,2928.644,Thu Jul 26 14:47:17.093 2018,29.08598,9
56106,2928.716,Thu Jul 26 14:47:17.164 2018,29.0825,9
56107,2928.768,Thu Jul 26 14:47:17.216 2018,29.05338,9
56108,2928.825,Thu Jul 26 14:47:17.273 2018,29.0447,9
56109,2928.876,Thu Jul 26 14:47:17.324 2018,29.0841,9
56110,2928.923,Thu Jul 26 14:47:17.371 2018,29.07445,9
56111,2928.985,Thu Jul 26 14:47:17.434 2018,29.07379,9
56112,2929.045,Thu Jul 26 14:47:17.493 2018,29.06271,9
56113,2929.126,Thu Jul 26 14:47:17.574 2018,29.08038,9
56114,2929.175,Thu Jul 26 14:47:17.623 2018,29.1032,9
56115,2929.235,Thu Jul 26 14:47:17.683 2018,29.10171,9
56116,2929.285,Thu Jul 26 14:47:17.733 2018,29.13081,9
56117,2929.336,Thu Jul 26 14:47:17.785 2018,29.10501,9
56118,2929.382,Thu Jul 26 14:47:17.831 2018,29.11624,9
56119,2929.438,Thu Jul 26 14:47:17.886 2018,29.21633,9
56125,2929.626,Thu Jul 26 14:47:18.074 2018,29.20069,8
56127,2929.719,Thu Jul 26 14:47:18.168 2018,29.18583,8
56128,2929.759,Thu Jul 26 14:47:18.208 2018,29.17457,8
56129,2929.816,Thu Jul 26 14:47:18.264 2018,29.16254,8
56130,2929.865,Thu Jul 26 14:47:18.313 2018,29.16594,8
56131,2929.921,Thu Jul 26 14:47:18.369 2018,29.17846,8
56132,2929.993,Thu Jul 26 14:47:18.441 2018,29.1453,8
56133,2930.066,Thu Jul 26 14:47:18.515 2018,29.18756,8
56134,2930.111,Thu Jul 26 14:47:18.560 2018,29.10356,8
56135,2930.153,Thu Jul 26 14:47:18.601 2018,29.1636,8
56136,2930.212,Thu Jul 26 14:47:18.660 2018,29.17712,8
56137,2930.237,Thu Jul 26 14:47:18.685 2018,29.31646,8
56142,2930.439,Thu Jul 26 14:47:18.888 2018,29.35297,8
56143,2930.491,Thu Jul 26 14:47:18.940 2018,29.34829,7
56144,2930.545,Thu Jul 26 14:47:18.993 2018,29.35339,7
56145,2930.601,Thu Jul 26 14:47:19.049 2018,29.3607,7
56146,2930.658,Thu Jul 26 14:47:19.106 2018,29.36217,7
56147,2930.713,Thu Jul 26 14:47:19.161 2018,29.36913,7
56148,2930.772,Thu Jul 26 14:47:19.220 2018,29.30201,6
56149,2930.843,Thu Jul 26 14:47:19.291 2018,29.17005,7
56154,2931.052,Thu Jul 26 14:47:19.500 2018,29.14349,7
56155,2931.129,Thu Jul 26 14:47:19.577 2018,29.14126,7
56156,2931.172,Thu Jul 26 14:47:19.620 2018,29.16195,7
56157,2931.229,Thu Jul 26 14:47:19.678 2018,29.15892,7
56158,2931.282,Thu Jul 26 14:47:19.730 2018,29.16313,8
56159,2931.328,Thu Jul 26 14:47:19.776 2018,29.17336,8
56160,2931.375,Thu Jul 26 14:47:19.824 2018,29.18395,8
56161,2931.427,Thu Jul 26 14:47:19.876 2018,29.18568,8
56162,2931.478,Thu Jul 26 14:47:19.926 2018,29.19732,8
56163,2931.542,Thu Jul 26 14:47:19.990 2018,29.19695,8
56164,2931.593,Thu Jul 26 14:47:20.041 2018,29.20441,8
56165,2931.645,Thu Jul 26 14:47:20.093 2018,29.19681,8
56166,2931.702,Thu Jul 26 14:47:20.150 2018,29.19858,8
56167,2931.75,Thu Jul 26 14:47:20.198 2018,29.20231,8
56168,2931.806,Thu Jul 26 14:47:20.255 2018,29.21599,8
56169,2931.858,Thu Jul 26 14:47:20.306 2018,29.20724,8
56170,2931.919,Thu Jul 26 14:47:20.367 2018,29.23858,8
56171,2931.973,Thu Jul 26 14:47:20.421 2018,29.25569,8
56172,2932.043,Thu Jul 26 14:47:20.491 2018,29.21655,8
56173,2932.107,Thu Jul 26 14:47:20.556 2018,29.21029,8
56174,2932.153,Thu Jul 26 14:47:20.602 2018,29.20385,8
56175,2932.212,Thu Jul 26 14:47:20.660 2018,29.19538,8
56177,2932.313,Thu Jul 26 14:47:20.761 2018,29.18307,8
56178,2932.363,Thu Jul 26 14:47:20.811 2018,29.22199,8
56179,2932.418,Thu Jul 26 14:47:20.866 2018,29.20169,8
56180,2932.464,Thu Jul 26 14:47:20.912 2018,29.20652,8
56181,2932.524,Thu Jul 26 14:47:20.973 2018,29.18423,8
56182,2932.565,Thu Jul 26 14:47:21.014 2018,29.16084,8
56183,2932.615,Thu Jul 26 14:47:21.063 2018,29.15055,8
56184,2932.658,Thu Jul 26 14:47:21.106 2018,29.17168,8
56185,2932.723,Thu Jul 26 14:47:21.171 2018,29.18656,8
56186,2932.782,Thu Jul 26 14:47:21.230 2018,29.15687,8
56187,2932.844,Thu Jul 26 14:47:21.292 2018,29.15539,8
56188,2932.886,Thu Jul 26 14:47:21.335 2018,29.19708,8
56189,2932.942,Thu Jul 26 14:47:21.391 2018,29.16882,8
56190,2933.001,Thu Jul 26 14:47:21.449 2018,29.14399,8
56191,2933.046,Thu Jul 26 14:47:21.494 2018,29.14606,8
56192,2933.128,Thu Jul 26 14:47:21.576 2018,29.14102,8
56193,2933.189,Thu Jul 26 14:47:21.637 2018,29.12683,8
56194,2933.237,Thu Jul 26 14:47:21.685 2018,29.1214,8
56195,2933.308,Thu Jul 26 14:47:21.757 2018,29.11904,8
56196,2933.347,Thu Jul 26 14:47:21.795 2018,29.12013,8
56197,2933.397,Thu Jul 26 14:47:21.845 2018,29.13285,8
56198,2933.448,Thu Jul 26 14:47:21.896 2018,29.11312,8
56199,2933.501,Thu Jul 26 14:47:21.949 2018,29.12004,8
56200,2933.552,Thu Jul 26 14:47:22.000 2018,29.11954,8
56201,2933.614,Thu Jul 26 14:47:22.062 2018,29.12818,8
56202,2933.648,Thu Jul 26 14:47:22.097 2018,29.12974,8
56203,2933.699,Thu Jul 26 14:47:22.148 2018,29.11434,8
56204,2933.746,Thu Jul 26 14:47:22.194 2018,29.13621,8
56205,2933.807,Thu Jul 26 14:47:22.255 2018,29.11847,8
56206,2933.843,Thu Jul 26 14:47:22.291 2018,29.13245,8
56207,2933.893,Thu Jul 26 14:47:22.341 2018,29.15379,8
56208,2933.948,Thu Jul 26 14:47:22.396 2018,29.15854,8
56209,2934.008,Thu Jul 26 14:47:22.456 2018,29.18187,8
56210,2934.062,Thu Jul 26 14:47:22.511 2018,29.18418,8
56211,2934.126,Thu Jul 26 14:47:22.574 2018,29.18539,8
56212,2934.182,Thu Jul 26 14:47:22.630 2018,29.19379,8
56213,2934.241,Thu Jul 26 14:47:22.689 2018,29.18305,8
56214,2934.287,Thu Jul 26 14:47:22.735 2018,29.16806,8
56215,2934.341,Thu Jul 26 14:47:22.789 2018,29.17435,8
56216,2934.385,Thu Jul 26 14:47:22.834 2018,29.19325,8
56217,2934.452,Thu Jul 26 14:47:22.900 2018,29.18655,8
56218,2934.509,Thu Jul 26 14:47:22.957 2018,29.25051,8
56219,2934.553,Thu Jul 26 14:47:23.001 2018,29.23864,8
56220,2934.614,Thu Jul 26 14:47:23.062 2018,29.23989,8
56221,2934.658,Thu Jul 26 14:47:23.106 2018,29.24075,8
56222,2934.714,Thu Jul 26 14:47:23.162 2018,29.20037,8
56223,2934.758,Thu Jul 26 14:47:23.206 2018,29.23387,8
56224,2934.807,Thu Jul 26 14:47:23.256 2018,29.15436,8
56225,2934.857,Thu Jul 26 14:47:23.305 2018,29.15735,8
56226,2934.923,Thu Jul 26 14:47:23.371 2018,29.24692,8
56227,2934.98,Thu Jul 26 14:47:23.428 2018,29.21166,8
56228,2935.029,Thu Jul 26 14:47:23.477 2018,29.21055,8
56229,2935.094,Thu Jul 26 14:47:23.542 2018,29.18133,8
56230,2935.149,Thu Jul 26 14:47:23.598 2018,29.16176,8
56231,2935.194,Thu Jul 26 14:47:23.643 2018,29.15328,8
56232,2935.249,Thu Jul 26 14:47:23.697 2018,29.13695,8
56233,2935.3,Thu Jul 26 14:47:23.748 2018,29.1428,8
56234,2935.348,Thu Jul 26 14:47:23.796 2018,29.16658,8
56235,2935.411,Thu Jul 26 14:47:23.859 2018,29.15937,8
56236,2935.458,Thu Jul 26 14:47:23.907 2018,29.15751,8
56237,2935.512,Thu Jul 26 14:47:23.961 2018,29.144,8
56238,2935.559,Thu Jul 26 14:47:24.008 2018,29.17872,8
56239,2935.609,Thu Jul 26 14:47:24.057 2018,29.16989,8
56240,2935.654,Thu Jul 26 14:47:24.102 2018,29.17381,8
56241,2935.708,Thu Jul 26 14:47:24.156 2018,29.18872,8
56242,2935.754,Thu Jul 26 14:47:24.202 2018,29.19623,8
56243,2935.817,Thu Jul 26 14:47:24.265 2018,29.18914,8
56244,2935.865,Thu Jul 26 14:47:24.313 2018,29.19646,8
56245,2935.918,Thu Jul 26 14:47:24.367 2018,29.21442,8
56246,2935.963,Thu Jul 26 14:47:24.411 2018,29.18391,8
56247,2936.025,Thu Jul 26 14:47:24.473 2018,29.14336,8
56248,2936.068,Thu Jul 26 14:47:24.516 2018,29.2041,8
56249,2936.137,Thu Jul 26 14:47:24.585 2018,29.12496,8
56250,2936.191,Thu Jul 26 14:47:24.639 2018,29.12867,8
56251,2936.236,Thu Jul 26 14:47:24.684 2018,29.16762,8
56252,2936.294,Thu Jul 26 14:47:24.743 2018,29.14959,8
56253,2936.349,Thu Jul 26 14:47:24.797 2018,29.13634,8
56254,2936.397,Thu Jul 26 14:47:24.845 2018,29.15278,8
56255,2936.446,Thu Jul 26 14:47:24.894 2018,29.14513,8
56256,2936.492,Thu Jul 26 14:47:24.940 2018,29.14232,8
56257,2936.544,Thu Jul 26 14:47:24.992 2018,29.08043,8
56258,2936.615,Thu Jul 26 14:47:25.063 2018,29.07401,8
56259,2936.659,Thu Jul 26 14:47:25.108 2018,29.06721,8
56260,2936.715,Thu Jul 26 14:47:25.163 2018,29.05798,8
56261,2936.76,Thu Jul 26 14:47:25.208 2018,29.01901,8
56262,2936.819,Thu Jul 26 14:47:25.267 2018,28.98961,8
56263,2936.883,Thu Jul 26 14:47:25.331 2018,28.99962,8
56264,2936.943,Thu Jul 26 14:47:25.391 2018,28.97242,8
56265,2937.003,Thu Jul 26 14:47:25.452 2018,28.98454,8
56266,2937.059,Thu Jul 26 14:47:25.508 2018,29.01865,8
56267,2937.116,Thu Jul 26 14:47:25.564 2018,29.01778,8
56268,2937.192,Thu Jul 26 14:47:25.640 2018,29.02633,8
56269,2937.242,Thu Jul 26 14:47:25.690 2018,29.00224,8
56270,2937.29,Thu Jul 26 14:47:25.738 2018,29.01127,8
56271,2937.361,Thu Jul 26 14:47:25.809 2018,29.00298,9
56272,2937.407,Thu Jul 26 14:47:25.856 2018,29.04043,9
56273,2937.447,Thu Jul 26 14:47:25.895 2018,29.06271,9
56274,2937.497,Thu Jul 26 14:47:25.945 2018,29.06359,10
56275,2937.548,Thu Jul 26 14:47:25.996 2018,29.0645,15
56276,2937.596,Thu Jul 26 14:47:26.044 2018,29.07556,15
56277,2937.648,Thu Jul 26 14:47:26.096 2018,29.0968,15
56278,2937.692,Thu Jul 26 14:47:26.140 2018,29.10261,15
56279,2937.735,Thu Jul 26 14:47:26.183 2018,29.04354,15
56280,2937.789,Thu Jul 26 14:47:26.238 2018,29.08283,15
56281,2937.848,Thu Jul 26 14:47:26.296 2018,29.11951,15
56282,2937.893,Thu Jul 26 14:47:26.341 2018,29.09698,15
56283,2937.946,Thu Jul 26 14:47:26.394 2018,29.07554,15
56284,2937.993,Thu Jul 26 14:47:26.441 2018,29.07958,15
56285,2938.049,Thu Jul 26 14:47:26.497 2018,29.08199,15
56286,2938.113,Thu Jul 26 14:47:26.561 2018,29.1134,15
56287,2938.163,Thu Jul 26 14:47:26.612 2018,29.09778,15
56288,2938.227,Thu Jul 26 14:47:26.675 2018,29.05093,15
56289,2938.293,Thu Jul 26 14:47:26.741 2018,29.06106,15
56290,2938.336,Thu Jul 26 14:47:26.784 2018,29.08656,15
56291,2938.392,Thu Jul 26 14:47:26.840 2018,29.11482,15
56292,2938.439,Thu Jul 26 14:47:26.887 2018,29.16569,15
56293,2938.49,Thu Jul 26 14:47:26.939 2018,29.15236,15
56294,2938.551,Thu Jul 26 14:47:27.000 2018,29.20041,15
56295,2938.607,Thu Jul 26 14:47:27.055 2018,29.20968,16
56296,2938.653,Thu Jul 26 14:47:27.101 2018,29.28992,16
56297,2938.708,Thu Jul 26 14:47:27.156 2018,29.20382,16
56298,2938.754,Thu Jul 26 14:47:27.202 2018,29.1794,16
56299,2938.809,Thu Jul 26 14:47:27.257 2018,29.27346,16
56300,2938.853,Thu Jul 26 14:47:27.301 2018,29.19691,16
56301,2938.907,Thu Jul 26 14:47:27.356 2018,29.21042,16
56302,2938.963,Thu Jul 26 14:47:27.411 2018,29.23751,15
56303,2939.023,Thu Jul 26 14:47:27.471 2018,29.16037,15
56304,2939.063,Thu Jul 26 14:47:27.511 2018,29.15593,15
56305,2939.12,Thu Jul 26 14:47:27.568 2018,29.08039,15
56306,2939.184,Thu Jul 26 14:47:27.632 2018,29.04079,15
56307,2939.253,Thu Jul 26 14:47:27.702 2018,29.04183,15
56308,2939.312,Thu Jul 26 14:47:27.761 2018,29.06849,15
56309,2939.364,Thu Jul 26 14:47:27.812 2018,28.9995,15
56310,2939.427,Thu Jul 26 14:47:27.875 2018,29.0703,15
56311,2939.48,Thu Jul 26 14:47:27.928 2018,29.0974,15
56312,2939.526,Thu Jul 26 14:47:27.974 2018,29.06953,15
56313,2939.59,Thu Jul 26 14:47:28.038 2018,29.17991,15
56314,2939.627,Thu Jul 26 14:47:28.076 2018,29.18984,15
56315,2939.69,Thu Jul 26 14:47:28.138 2018,29.18555,15
56316,2939.739,Thu Jul 26 14:47:28.187 2018,29.21057,14
56317,2939.789,Thu Jul 26 14:47:28.237 2018,29.26121,14
56318,2939.842,Thu Jul 26 14:47:28.290 2018,29.24507,13
56319,2939.893,Thu Jul 26 14:47:28.341 2018,29.17331,13
56320,2939.947,Thu Jul 26 14:47:28.395 2018,29.21268,13
56321,2940.003,Thu Jul 26 14:47:28.452 2018,29.26755,13
56322,2940.049,Thu Jul 26 14:47:28.498 2018,29.2606,12
56323,2940.103,Thu Jul 26 14:47:28.551 2018,29.23032,12
56324,2940.153,Thu Jul 26 14:47:28.601 2018,29.30134,12
56325,2940.207,Thu Jul 26 14:47:28.655 2018,29.28288,12
56326,2940.273,Thu Jul 26 14:47:28.721 2018,29.28562,12
56327,2940.326,Thu Jul 26 14:47:28.774 2018,29.29116,12
56328,2940.37,Thu Jul 26 14:47:28.818 2018,29.29996,12
56329,2940.431,Thu Jul 26 14:47:28.879 2018,29.29748,12
56330,2940.483,Thu Jul 26 14:47:28.931 2018,29.29633,12
56331,2940.526,Thu Jul 26 14:47:28.974 2018,29.2933,12
56332,2940.563,Thu Jul 26 14:47:29.011 2018,29.26539,12
56336,2940.756,Thu Jul 26 14:47:29.204 2018,29.24823,12
56337,2940.814,Thu Jul 26 14:47:29.262 2018,29.28123,12
56338,2940.862,Thu Jul 26 14:47:29.310 2018,29.30836,12
56339,2940.919,Thu Jul 26 14:47:29.368 2018,29.27757,12
56340,2940.974,Thu Jul 26 14:47:29.423 2018,29.31416,12
56341,2941.025,Thu Jul 26 14:47:29.473 2018,29.31717,12
56342,2941.095,Thu Jul 26 14:47:29.543 2018,29.28708,12
56343,2941.153,Thu Jul 26 14:47:29.601 2018,29.28493,12
56344,2941.215,Thu Jul 26 14:47:29.663 2018,29.28184,12
56345,2941.292,Thu Jul 26 14:47:29.740 2018,29.28765,12
56346,2941.345,Thu Jul 26 14:47:29.794 2018,29.2655,12
56347,2941.413,Thu Jul 26 14:47:29.861 2018,29.25379,12
56348,2941.463,Thu Jul 26 14:47:29.911 2018,29.31865,12
56349,2941.517,Thu Jul 26 14:47:29.965 2018,29.32224,12
56350,2941.595,Thu Jul 26 14:47:30.043 2018,29.29527,12
56351,2941.643,Thu Jul 26 14:47:30.091 2018,29.32389,12
56352,2941.691,Thu Jul 26 14:47:30.140 2018,29.30769,5
56353,2941.756,Thu Jul 26 14:47:30.205 2018,29.34771,5
56354,2941.815,Thu Jul 26 14:47:30.263 2018,29.30433,5
56355,2941.86,Thu Jul 26 14:47:30.308 2018,29.33216,5
56356,2941.924,Thu Jul 26 14:47:30.372 2018,29.81071,5
56361,2942.11,Thu Jul 26 14:47:30.559 2018,29.81424,5
56362,2942.174,Thu Jul 26 14:47:30.622 2018,29.76903,5
56363,2942.232,Thu Jul 26 14:47:30.680 2018,29.72503,5
56364,2942.298,Thu Jul 26 14:47:30.746 2018,29.76769,5
56365,2942.364,Thu Jul 26 14:47:30.812 2018,29.73433,5
56366,2942.431,Thu Jul 26 14:47:30.880 2018,29.75045,5
56367,2942.512,Thu Jul 26 14:47:30.961 2018,29.7378,5
56368,2942.578,Thu Jul 26 14:47:31.026 2018,29.74518,5
56369,2942.63,Thu Jul 26 14:47:31.078 2018,29.73442,5
56370,2942.701,Thu Jul 26 14:47:31.149 2018,28.97329,5
56373,2942.861,Thu Jul 26 14:47:31.310 2018,29.09502,5
56374,2942.918,Thu Jul 26 14:47:31.366 2018,29.1893,6
56375,2942.974,Thu Jul 26 14:47:31.422 2018,29.21979,28
56376,2943.026,Thu Jul 26 14:47:31.474 2018,29.2783,28
56377,2943.074,Thu Jul 26 14:47:31.522 2018,29.30204,28
56378,2943.141,Thu Jul 26 14:47:31.589 2018,29.3757,28
56379,2943.195,Thu Jul 26 14:47:31.643 2018,29.46909,28
56381,2943.467,Thu Jul 26 14:47:31.915 2018,29.56495,28
56382,2943.525,Thu Jul 26 14:47:31.973 2018,29.56948,28
56383,2943.585,Thu Jul 26 14:47:32.034 2018,29.65707,8
56384,2943.637,Thu Jul 26 14:47:32.086 2018,29.76343,8
56385,2943.694,Thu Jul 26 14:47:32.142 2018,29.90728,8
56386,2943.761,Thu Jul 26 14:47:32.209 2018,29.94262,7
56387,2943.831,Thu Jul 26 14:47:32.279 2018,30.02315,7
56388,2943.874,Thu Jul 26 14:47:32.322 2018,30.0372,47
56389,2943.923,Thu Jul 26 14:47:32.371 2018,30.00724,47
56390,2943.992,Thu Jul 26 14:47:32.441 2018,30.03858,40
