#KeystrokeID,Time,Timestamp,IsKeyDown,Key
4985,2086.285,Thu Jul 26 14:33:21.926 2018,1,KEY_N
4986,2086.373,Thu Jul 26 14:33:22.014 2018,0,SPACE
4987,2086.437,Thu Jul 26 14:33:22.078 2018,1,KEY_T
4988,2086.517,Thu Jul 26 14:33:22.158 2018,1,SPACE
4989,2086.749,Thu Jul 26 14:33:22.390 2018,0,KEY_W
4990,2086.805,Thu Jul 26 14:33:22.446 2018,0,KEY_I
4991,2086.901,Thu Jul 26 14:33:22.542 2018,1,KEY_W
4992,2086.917,Thu Jul 26 14:33:22.558 2018,1,KEY_I
4993,2087.061,Thu Jul 26 14:33:22.702 2018,0,KEY_T
4994,2087.069,Thu Jul 26 14:33:22.710 2018,0,KEY_H
4995,2087.165,Thu Jul 26 14:33:22.806 2018,1,KEY_T
4996,2087.166,Thu Jul 26 14:33:22.806 2018,1,KEY_H
4997,2087.285,Thu Jul 26 14:33:22.926 2018,0,SPACE
4998,2087.397,Thu Jul 26 14:33:23.038 2018,1,SPACE
4999,2090.533,Thu Jul 26 14:33:26.174 2018,0,BACK
5000,2090.613,Thu Jul 26 14:33:26.254 2018,1,BACK
5001,2090.693,Thu Jul 26 14:33:26.334 2018,0,BACK
5002,2090.797,Thu Jul 26 14:33:26.438 2018,1,BACK
5003,2090.877,Thu Jul 26 14:33:26.518 2018,0,BACK
5004,2090.957,Thu Jul 26 14:33:26.598 2018,1,BACK
5005,2091.029,Thu Jul 26 14:33:26.670 2018,0,BACK
5006,2091.125,Thu Jul 26 14:33:26.766 2018,1,BACK
5007,2091.181,Thu Jul 26 14:33:26.822 2018,0,BACK
5008,2091.277,Thu Jul 26 14:33:26.918 2018,1,BACK
5009,2091.549,Thu Jul 26 14:33:27.190 2018,0,KEY_C
5010,2091.685,Thu Jul 26 14:33:27.326 2018,1,KEY_C
5011,2091.709,Thu Jul 26 14:33:27.350 2018,0,KEY_L
5012,2091.877,Thu Jul 26 14:33:27.518 2018,0,KEY_A
5013,2091.885,Thu Jul 26 14:33:27.526 2018,1,KEY_L
5014,2091.997,Thu Jul 26 14:33:27.638 2018,1,KEY_A
5015,2092.165,Thu Jul 26 14:33:27.806 2018,0,KEY_S
5016,2092.253,Thu Jul 26 14:33:27.894 2018,1,KEY_S
5017,2092.333,Thu Jul 26 14:33:27.974 2018,0,KEY_S
5018,2092.461,Thu Jul 26 14:33:28.102 2018,1,KEY_S
5019,2092.549,Thu Jul 26 14:33:28.190 2018,0,KEY_R
5020,2092.677,Thu Jul 26 14:33:28.318 2018,0,KEY_O
5021,2092.685,Thu Jul 26 14:33:28.326 2018,1,KEY_R
5022,2092.789,Thu Jul 26 14:33:28.430 2018,1,KEY_O
5023,2092.877,Thu Jul 26 14:33:28.518 2018,0,KEY_O
5024,2093.005,Thu Jul 26 14:33:28.646 2018,1,KEY_O
5025,2093.189,Thu Jul 26 14:33:28.830 2018,0,KEY_M
5026,2093.277,Thu Jul 26 14:33:28.918 2018,1,KEY_M
5027,2093.533,Thu Jul 26 14:33:29.174 2018,0,SPACE
5028,2093.637,Thu Jul 26 14:33:29.278 2018,1,SPACE
5029,2094.109,Thu Jul 26 14:33:29.750 2018,0,BACK
5030,2094.245,Thu Jul 26 14:33:29.886 2018,1,BACK
5031,2095.037,Thu Jul 26 14:33:30.678 2018,0,OEM_PERIOD
5032,2095.125,Thu Jul 26 14:33:30.766 2018,1,OEM_PERIOD
5033,2095.197,Thu Jul 26 14:33:30.838 2018,0,SPACE
5034,2095.341,Thu Jul 26 14:33:30.982 2018,1,SPACE
5035,2095.453,Thu Jul 26 14:33:31.094 2018,0,CAPITAL
5036,2095.605,Thu Jul 26 14:33:31.246 2018,0,KEY_L
5037,2095.629,Thu Jul 26 14:33:31.270 2018,1,CAPITAL
5038,2095.733,Thu Jul 26 14:33:31.374 2018,1,KEY_L
5039,2095.765,Thu Jul 26 14:33:31.406 2018,0,CAPITAL
5040,2095.909,Thu Jul 26 14:33:31.550 2018,1,CAPITAL
5041,2096.069,Thu Jul 26 14:33:31.710 2018,0,KEY_A
5042,2096.173,Thu Jul 26 14:33:31.814 2018,1,KEY_A
5043,2096.301,Thu Jul 26 14:33:31.942 2018,0,KEY_S
5044,2096.453,Thu Jul 26 14:33:32.094 2018,1,KEY_S
5045,2096.533,Thu Jul 26 14:33:32.174 2018,0,KEY_T
5046,2096.645,Thu Jul 26 14:33:32.286 2018,1,KEY_T
5047,2096.701,Thu Jul 26 14:33:32.342 2018,0,KEY_L
5048,2096.869,Thu Jul 26 14:33:32.510 2018,1,KEY_L
5049,2097.069,Thu Jul 26 14:33:32.710 2018,0,KEY_Y
5050,2097.149,Thu Jul 26 14:33:32.790 2018,1,KEY_Y
5051,2097.741,Thu Jul 26 14:33:33.382 2018,0,OEM_COMMA
5052,2097.829,Thu Jul 26 14:33:33.470 2018,1,OEM_COMMA
5053,2097.909,Thu Jul 26 14:33:33.550 2018,0,SPACE
5054,2098.029,Thu Jul 26 14:33:33.670 2018,1,SPACE
5055,2098.149,Thu Jul 26 14:33:33.790 2018,0,KEY_T
5056,2098.285,Thu Jul 26 14:33:33.926 2018,0,KEY_H
5057,2098.293,Thu Jul 26 14:33:33.934 2018,1,KEY_T
5058,2098.373,Thu Jul 26 14:33:34.014 2018,1,KEY_H
5059,2098.453,Thu Jul 26 14:33:34.094 2018,0,KEY_I
5060,2098.573,Thu Jul 26 14:33:34.214 2018,1,KEY_I
5061,2098.605,Thu Jul 26 14:33:34.246 2018,0,KEY_S
5062,2098.741,Thu Jul 26 14:33:34.382 2018,0,SPACE
5063,2098.765,Thu Jul 26 14:33:34.406 2018,1,KEY_S
5064,2098.837,Thu Jul 26 14:33:34.478 2018,1,SPACE
5065,2099.013,Thu Jul 26 14:33:34.654 2018,0,KEY_W
5066,2099.125,Thu Jul 26 14:33:34.766 2018,0,KEY_I
5067,2099.157,Thu Jul 26 14:33:34.798 2018,1,KEY_W
5068,2099.221,Thu Jul 26 14:33:34.862 2018,1,KEY_I
5069,2099.333,Thu Jul 26 14:33:34.974 2018,0,KEY_L
5070,2099.421,Thu Jul 26 14:33:35.062 2018,1,KEY_L
5071,2099.517,Thu Jul 26 14:33:35.158 2018,0,KEY_L
5072,2099.621,Thu Jul 26 14:33:35.262 2018,1,KEY_L
5073,2099.629,Thu Jul 26 14:33:35.270 2018,0,SPACE
5074,2099.781,Thu Jul 26 14:33:35.422 2018,1,SPACE
5075,2099.901,Thu Jul 26 14:33:35.542 2018,0,KEY_A
5076,2100.037,Thu Jul 26 14:33:35.678 2018,1,KEY_A
5077,2100.149,Thu Jul 26 14:33:35.790 2018,0,KEY_S
5078,2100.221,Thu Jul 26 14:33:35.862 2018,1,KEY_S
5079,2100.781,Thu Jul 26 14:33:36.422 2018,0,BACK
5080,2100.893,Thu Jul 26 14:33:36.534 2018,1,BACK
5081,2101.117,Thu Jul 26 14:33:36.758 2018,0,KEY_L
5082,2101.285,Thu Jul 26 14:33:36.926 2018,1,KEY_L
5083,2101.301,Thu Jul 26 14:33:36.942 2018,0,KEY_S
5084,2101.445,Thu Jul 26 14:33:37.086 2018,1,KEY_S
5085,2101.461,Thu Jul 26 14:33:37.102 2018,0,KEY_O
5086,2101.597,Thu Jul 26 14:33:37.238 2018,1,KEY_O
5087,2101.605,Thu Jul 26 14:33:37.246 2018,0,SPACE
5088,2101.717,Thu Jul 26 14:33:37.358 2018,1,SPACE
5089,2101.813,Thu Jul 26 14:33:37.454 2018,0,KEY_A
5090,2101.917,Thu Jul 26 14:33:37.558 2018,1,KEY_A
5091,2102.013,Thu Jul 26 14:33:37.654 2018,0,KEY_S
5092,2102.109,Thu Jul 26 14:33:37.750 2018,1,KEY_S
5093,2102.197,Thu Jul 26 14:33:37.838 2018,0,KEY_S
5094,2102.293,Thu Jul 26 14:33:37.934 2018,0,KEY_I
5095,2102.333,Thu Jul 26 14:33:37.974 2018,1,KEY_S
5096,2102.421,Thu Jul 26 14:33:38.062 2018,1,KEY_I
5097,2102.461,Thu Jul 26 14:33:38.102 2018,0,KEY_S
5098,2102.621,Thu Jul 26 14:33:38.262 2018,1,KEY_S
5099,2102.741,Thu Jul 26 14:33:38.382 2018,0,KEY_T
5100,2102.821,Thu Jul 26 14:33:38.462 2018,0,SPACE
5101,2102.861,Thu Jul 26 14:33:38.502 2018,1,KEY_T
5102,2102.973,Thu Jul 26 14:33:38.614 2018,1,SPACE
5103,2103.205,Thu Jul 26 14:33:38.846 2018,0,KEY_Y
5104,2103.301,Thu Jul 26 14:33:38.942 2018,1,KEY_Y
5105,2103.373,Thu Jul 26 14:33:39.014 2018,0,KEY_O
5106,2103.493,Thu Jul 26 14:33:39.134 2018,0,KEY_U
5107,2103.533,Thu Jul 26 14:33:39.174 2018,1,KEY_O
5108,2103.685,Thu Jul 26 14:33:39.326 2018,1,KEY_U
5109,2103.933,Thu Jul 26 14:33:39.574 2018,0,SPACE
5110,2104.077,Thu Jul 26 14:33:39.718 2018,1,SPACE
5111,2104.165,Thu Jul 26 14:33:39.806 2018,0,KEY_I
5112,2104.293,Thu Jul 26 14:33:39.934 2018,1,KEY_I
5113,2104.413,Thu Jul 26 14:33:40.054 2018,0,KEY_N
5114,2104.493,Thu Jul 26 14:33:40.134 2018,1,KEY_N
5115,2104.581,Thu Jul 26 14:33:40.222 2018,0,SPACE
5116,2104.701,Thu Jul 26 14:33:40.342 2018,1,SPACE
5117,2104.941,Thu Jul 26 14:33:40.582 2018,0,KEY_O
5118,2105.077,Thu Jul 26 14:33:40.718 2018,1,KEY_O
5119,2105.133,Thu Jul 26 14:33:40.774 2018,0,KEY_B
5120,2105.237,Thu Jul 26 14:33:40.878 2018,1,KEY_B
5121,2105.445,Thu Jul 26 14:33:41.086 2018,0,KEY_T
5122,2105.565,Thu Jul 26 14:33:41.206 2018,1,KEY_T
5123,2105.661,Thu Jul 26 14:33:41.302 2018,0,KEY_A
5124,2105.837,Thu Jul 26 14:33:41.478 2018,1,KEY_A
5125,2105.933,Thu Jul 26 14:33:41.574 2018,0,KEY_I
5126,2106.061,Thu Jul 26 14:33:41.702 2018,1,KEY_I
5127,2106.157,Thu Jul 26 14:33:41.798 2018,0,KEY_N
5128,2106.261,Thu Jul 26 14:33:41.902 2018,1,KEY_N
5129,2106.373,Thu Jul 26 14:33:42.014 2018,0,KEY_I
5130,2106.485,Thu Jul 26 14:33:42.126 2018,1,KEY_I
5131,2106.589,Thu Jul 26 14:33:42.230 2018,0,KEY_N
5132,2106.685,Thu Jul 26 14:33:42.326 2018,1,KEY_N
5133,2106.765,Thu Jul 26 14:33:42.406 2018,0,KEY_G
5134,2106.869,Thu Jul 26 14:33:42.510 2018,0,SPACE
5135,2106.901,Thu Jul 26 14:33:42.542 2018,1,KEY_G
5136,2106.997,Thu Jul 26 14:33:42.638 2018,1,SPACE
5137,2107.349,Thu Jul 26 14:33:42.990 2018,0,KEY_A
5138,2107.477,Thu Jul 26 14:33:43.118 2018,1,KEY_A
5139,2107.549,Thu Jul 26 14:33:43.190 2018,0,KEY_L
5140,2107.653,Thu Jul 26 14:33:43.294 2018,1,KEY_L
5141,2107.725,Thu Jul 26 14:33:43.366 2018,0,KEY_L
5142,2107.861,Thu Jul 26 14:33:43.502 2018,1,KEY_L
5143,2107.869,Thu Jul 26 14:33:43.510 2018,0,SPACE
5144,2107.973,Thu Jul 26 14:33:43.614 2018,1,SPACE
5145,2108.165,Thu Jul 26 14:33:43.806 2018,0,KEY_Y
5146,2108.245,Thu Jul 26 14:33:43.886 2018,1,KEY_Y
5147,2108.317,Thu Jul 26 14:33:43.958 2018,0,KEY_O
5148,2108.405,Thu Jul 26 14:33:44.046 2018,0,KEY_U
5149,2108.461,Thu Jul 26 14:33:44.102 2018,1,KEY_O
5150,2108.557,Thu Jul 26 14:33:44.198 2018,1,KEY_U
5151,2108.717,Thu Jul 26 14:33:44.358 2018,0,SPACE
5152,2108.845,Thu Jul 26 14:33:44.486 2018,1,SPACE
5153,2109.837,Thu Jul 26 14:33:45.478 2018,0,BACK
5154,2109.949,Thu Jul 26 14:33:45.590 2018,1,BACK
5155,2109.95,Thu Jul 26 14:33:45.590 2018,0,KEY_R
5156,2110.061,Thu Jul 26 14:33:45.702 2018,0,SPACE
5157,2110.133,Thu Jul 26 14:33:45.774 2018,1,KEY_R
5158,2110.157,Thu Jul 26 14:33:45.798 2018,1,SPACE
5159,2110.261,Thu Jul 26 14:33:45.902 2018,0,KEY_S
5160,2110.365,Thu Jul 26 14:33:46.006 2018,0,KEY_I
5161,2110.389,Thu Jul 26 14:33:46.030 2018,1,KEY_S
5162,2110.477,Thu Jul 26 14:33:46.118 2018,1,KEY_I
5163,2110.581,Thu Jul 26 14:33:46.222 2018,0,KEY_M
5164,2110.685,Thu Jul 26 14:33:46.326 2018,1,KEY_M
5165,2111.677,Thu Jul 26 14:33:47.318 2018,0,BACK
5166,2111.797,Thu Jul 26 14:33:47.438 2018,1,BACK
5167,2111.877,Thu Jul 26 14:33:47.518 2018,0,BACK
5168,2111.981,Thu Jul 26 14:33:47.622 2018,1,BACK
5169,2112.053,Thu Jul 26 14:33:47.694 2018,0,BACK
5170,2112.157,Thu Jul 26 14:33:47.798 2018,1,BACK
5171,2112.237,Thu Jul 26 14:33:47.878 2018,0,BACK
5172,2112.333,Thu Jul 26 14:33:47.974 2018,1,BACK
5173,2112.429,Thu Jul 26 14:33:48.070 2018,0,BACK
5174,2112.525,Thu Jul 26 14:33:48.166 2018,1,BACK
5175,2112.629,Thu Jul 26 14:33:48.270 2018,0,BACK
5176,2112.733,Thu Jul 26 14:33:48.374 2018,1,BACK
5177,2112.829,Thu Jul 26 14:33:48.470 2018,0,BACK
5178,2112.917,Thu Jul 26 14:33:48.558 2018,1,BACK
5179,2113.029,Thu Jul 26 14:33:48.670 2018,0,BACK
5180,2113.109,Thu Jul 26 14:33:48.750 2018,1,BACK
5181,2113.221,Thu Jul 26 14:33:48.862 2018,0,BACK
5182,2113.309,Thu Jul 26 14:33:48.950 2018,1,BACK
5183,2113.869,Thu Jul 26 14:33:49.510 2018,0,SPACE
5184,2113.981,Thu Jul 26 14:33:49.622 2018,1,SPACE
5185,2114.085,Thu Jul 26 14:33:49.726 2018,0,KEY_T
5186,2114.173,Thu Jul 26 14:33:49.814 2018,0,KEY_H
5187,2114.205,Thu Jul 26 14:33:49.846 2018,1,KEY_T
5188,2114.277,Thu Jul 26 14:33:49.918 2018,1,KEY_H
5189,2114.293,Thu Jul 26 14:33:49.934 2018,0,KEY_E
5190,2114.389,Thu Jul 26 14:33:50.030 2018,0,SPACE
5191,2114.445,Thu Jul 26 14:33:50.086 2018,1,KEY_E
5192,2114.501,Thu Jul 26 14:33:50.142 2018,1,SPACE
5193,2114.573,Thu Jul 26 14:33:50.214 2018,0,KEY_W
5194,2114.781,Thu Jul 26 14:33:50.422 2018,0,KEY_A
5195,2114.789,Thu Jul 26 14:33:50.430 2018,1,KEY_W
5196,2114.973,Thu Jul 26 14:33:50.614 2018,1,KEY_A
5197,2115.813,Thu Jul 26 14:33:51.454 2018,0,BACK
5198,2116.313,Thu Jul 26 14:33:51.954 2018,0,BACK
5199,2116.346,Thu Jul 26 14:33:51.987 2018,0,BACK
5200,2116.379,Thu Jul 26 14:33:52.020 2018,0,BACK
5201,2116.412,Thu Jul 26 14:33:52.053 2018,0,BACK
5202,2116.445,Thu Jul 26 14:33:52.086 2018,0,BACK
5203,2116.478,Thu Jul 26 14:33:52.119 2018,0,BACK
5204,2116.511,Thu Jul 26 14:33:52.152 2018,0,BACK
5205,2116.544,Thu Jul 26 14:33:52.185 2018,0,BACK
5206,2116.577,Thu Jul 26 14:33:52.218 2018,0,BACK
5207,2116.61,Thu Jul 26 14:33:52.251 2018,0,BACK
5208,2116.643,Thu Jul 26 14:33:52.284 2018,0,BACK
5209,2116.676,Thu Jul 26 14:33:52.317 2018,0,BACK
5210,2116.709,Thu Jul 26 14:33:52.350 2018,0,BACK
5211,2116.742,Thu Jul 26 14:33:52.383 2018,0,BACK
5212,2116.775,Thu Jul 26 14:33:52.416 2018,0,BACK
5213,2116.808,Thu Jul 26 14:33:52.449 2018,0,BACK
5214,2116.841,Thu Jul 26 14:33:52.482 2018,0,BACK
5215,2116.874,Thu Jul 26 14:33:52.515 2018,0,BACK
5216,2116.901,Thu Jul 26 14:33:52.542 2018,1,BACK
5217,2117.477,Thu Jul 26 14:33:53.118 2018,0,BACK
5218,2117.573,Thu Jul 26 14:33:53.214 2018,1,BACK
5219,2117.669,Thu Jul 26 14:33:53.310 2018,0,BACK
5220,2117.765,Thu Jul 26 14:33:53.406 2018,1,BACK
5221,2118.149,Thu Jul 26 14:33:53.790 2018,0,SPACE
5222,2118.285,Thu Jul 26 14:33:53.926 2018,1,SPACE
5223,2118.357,Thu Jul 26 14:33:53.998 2018,0,KEY_F
5224,2118.453,Thu Jul 26 14:33:54.094 2018,0,KEY_I
5225,2118.493,Thu Jul 26 14:33:54.134 2018,1,KEY_F
5226,2118.557,Thu Jul 26 14:33:54.198 2018,1,KEY_I
5227,2118.677,Thu Jul 26 14:33:54.318 2018,0,KEY_N
5228,2118.765,Thu Jul 26 14:33:54.406 2018,1,KEY_N
5229,2118.869,Thu Jul 26 14:33:54.510 2018,0,KEY_I
5230,2118.965,Thu Jul 26 14:33:54.606 2018,1,KEY_I
5231,2119.533,Thu Jul 26 14:33:55.174 2018,0,KEY_S
5232,2119.677,Thu Jul 26 14:33:55.318 2018,1,KEY_S
5233,2119.797,Thu Jul 26 14:33:55.438 2018,0,KEY_H
5234,2119.885,Thu Jul 26 14:33:55.526 2018,1,KEY_H
5235,2119.973,Thu Jul 26 14:33:55.614 2018,0,KEY_I
5236,2120.085,Thu Jul 26 14:33:55.726 2018,1,KEY_I
5237,2120.197,Thu Jul 26 14:33:55.838 2018,0,KEY_N
5238,2120.285,Thu Jul 26 14:33:55.926 2018,1,KEY_N
5239,2120.317,Thu Jul 26 14:33:55.958 2018,0,KEY_G
5240,2120.445,Thu Jul 26 14:33:56.086 2018,1,KEY_G
5241,2120.461,Thu Jul 26 14:33:56.102 2018,0,SPACE
5242,2120.565,Thu Jul 26 14:33:56.206 2018,1,SPACE
5243,2120.677,Thu Jul 26 14:33:56.318 2018,0,KEY_A
5244,2120.837,Thu Jul 26 14:33:56.478 2018,1,KEY_A
5245,2120.845,Thu Jul 26 14:33:56.486 2018,0,KEY_L
5246,2120.949,Thu Jul 26 14:33:56.590 2018,1,KEY_L
5247,2121.021,Thu Jul 26 14:33:56.662 2018,0,KEY_L
5248,2121.117,Thu Jul 26 14:33:56.758 2018,0,SPACE
5249,2121.149,Thu Jul 26 14:33:56.790 2018,1,KEY_L
5250,2121.229,Thu Jul 26 14:33:56.870 2018,1,SPACE
5251,2121.317,Thu Jul 26 14:33:56.958 2018,0,KEY_T
5252,2121.373,Thu Jul 26 14:33:57.014 2018,0,KEY_H
5253,2121.421,Thu Jul 26 14:33:57.062 2018,1,KEY_T
5254,2121.477,Thu Jul 26 14:33:57.118 2018,1,KEY_H
5255,2121.501,Thu Jul 26 14:33:57.142 2018,0,KEY_E
5256,2121.589,Thu Jul 26 14:33:57.230 2018,0,SPACE
5257,2121.661,Thu Jul 26 14:33:57.302 2018,1,KEY_E
5258,2121.709,Thu Jul 26 14:33:57.350 2018,1,SPACE
5259,2122.469,Thu Jul 26 14:33:58.110 2018,0,KEY_E
5260,2122.613,Thu Jul 26 14:33:58.254 2018,1,KEY_E
5261,2122.629,Thu Jul 26 14:33:58.270 2018,0,KEY_A
5262,2122.741,Thu Jul 26 14:33:58.382 2018,1,KEY_A
5263,2122.837,Thu Jul 26 14:33:58.478 2018,0,KEY_S
5264,2122.949,Thu Jul 26 14:33:58.590 2018,1,KEY_S
5265,2123.165,Thu Jul 26 14:33:58.806 2018,0,KEY_Y
5266,2123.277,Thu Jul 26 14:33:58.918 2018,1,KEY_Y
5267,2124.613,Thu Jul 26 14:34:00.254 2018,0,SPACE
5268,2124.733,Thu Jul 26 14:34:00.374 2018,1,SPACE
5269,2124.869,Thu Jul 26 14:34:00.510 2018,0,KEY_C
5270,2125.013,Thu Jul 26 14:34:00.654 2018,0,KEY_L
5271,2125.029,Thu Jul 26 14:34:00.670 2018,1,KEY_C
5272,2125.197,Thu Jul 26 14:34:00.838 2018,1,KEY_L
5273,2125.221,Thu Jul 26 14:34:00.862 2018,0,KEY_A
5274,2125.357,Thu Jul 26 14:34:00.998 2018,1,KEY_A
5275,2125.741,Thu Jul 26 14:34:01.382 2018,0,KEY_S
5276,2125.853,Thu Jul 26 14:34:01.494 2018,1,KEY_S
5277,2125.933,Thu Jul 26 14:34:01.574 2018,0,KEY_S
5278,2126.077,Thu Jul 26 14:34:01.718 2018,1,KEY_S
5279,2126.133,Thu Jul 26 14:34:01.774 2018,0,KEY_E
5280,2126.253,Thu Jul 26 14:34:01.894 2018,1,KEY_E
5281,2126.365,Thu Jul 26 14:34:02.006 2018,0,KEY_S
5282,2126.517,Thu Jul 26 14:34:02.158 2018,1,KEY_S
5283,2126.541,Thu Jul 26 14:34:02.182 2018,0,SPACE
5284,2126.661,Thu Jul 26 14:34:02.302 2018,1,SPACE
5285,2126.837,Thu Jul 26 14:34:02.478 2018,0,KEY_T
5286,2126.941,Thu Jul 26 14:34:02.582 2018,0,KEY_H
5287,2126.997,Thu Jul 26 14:34:02.638 2018,1,KEY_T
5288,2127.077,Thu Jul 26 14:34:02.718 2018,1,KEY_H
5289,2127.085,Thu Jul 26 14:34:02.726 2018,0,KEY_A
5290,2127.157,Thu Jul 26 14:34:02.798 2018,0,KEY_T
5291,2127.253,Thu Jul 26 14:34:02.894 2018,1,KEY_A
5292,2127.277,Thu Jul 26 14:34:02.918 2018,0,SPACE
5293,2127.293,Thu Jul 26 14:34:02.934 2018,1,KEY_T
5294,2127.429,Thu Jul 26 14:34:03.070 2018,1,SPACE
5295,2127.813,Thu Jul 26 14:34:03.454 2018,0,KEY_Y
5296,2127.925,Thu Jul 26 14:34:03.566 2018,1,KEY_Y
5297,2127.965,Thu Jul 26 14:34:03.606 2018,0,KEY_O
5298,2128.053,Thu Jul 26 14:34:03.694 2018,0,KEY_U
5299,2128.125,Thu Jul 26 14:34:03.766 2018,1,KEY_O
5300,2128.205,Thu Jul 26 14:34:03.846 2018,1,KEY_U
5301,2128.261,Thu Jul 26 14:34:03.902 2018,0,SPACE
5302,2128.373,Thu Jul 26 14:34:04.014 2018,1,SPACE
5303,2128.621,Thu Jul 26 14:34:04.262 2018,0,KEY_A
5304,2128.805,Thu Jul 26 14:34:04.446 2018,0,KEY_R
5305,2128.837,Thu Jul 26 14:34:04.478 2018,1,KEY_A
5306,2128.925,Thu Jul 26 14:34:04.566 2018,1,KEY_R
5307,2128.989,Thu Jul 26 14:34:04.630 2018,0,KEY_E
5308,2129.077,Thu Jul 26 14:34:04.718 2018,0,SPACE
5309,2129.141,Thu Jul 26 14:34:04.782 2018,1,KEY_E
5310,2129.189,Thu Jul 26 14:34:04.830 2018,1,SPACE
5311,2130.565,Thu Jul 26 14:34:06.206 2018,0,BACK
5312,2130.653,Thu Jul 26 14:34:06.294 2018,1,BACK
5313,2130.733,Thu Jul 26 14:34:06.374 2018,0,BACK
5314,2130.837,Thu Jul 26 14:34:06.478 2018,1,BACK
5315,2130.901,Thu Jul 26 14:34:06.542 2018,0,BACK
5316,2131.013,Thu Jul 26 14:34:06.654 2018,1,BACK
5317,2131.237,Thu Jul 26 14:34:06.878 2018,0,BACK
5318,2131.357,Thu Jul 26 14:34:06.998 2018,1,BACK
5319,2131.869,Thu Jul 26 14:34:07.510 2018,0,KEY_H
5320,2131.957,Thu Jul 26 14:34:07.598 2018,1,KEY_H
5321,2131.973,Thu Jul 26 14:34:07.614 2018,0,KEY_A
5322,2132.117,Thu Jul 26 14:34:07.758 2018,0,KEY_V
5323,2132.125,Thu Jul 26 14:34:07.766 2018,1,KEY_A
5324,2132.221,Thu Jul 26 14:34:07.862 2018,1,KEY_V
5325,2132.293,Thu Jul 26 14:34:07.934 2018,0,KEY_E
5326,2132.381,Thu Jul 26 14:34:08.022 2018,0,SPACE
5327,2132.453,Thu Jul 26 14:34:08.094 2018,1,KEY_E
5328,2132.485,Thu Jul 26 14:34:08.126 2018,1,SPACE
5329,2132.597,Thu Jul 26 14:34:08.238 2018,0,KEY_R
5330,2132.709,Thu Jul 26 14:34:08.350 2018,1,KEY_R
5331,2132.781,Thu Jul 26 14:34:08.422 2018,0,KEY_E
5332,2132.909,Thu Jul 26 14:34:08.550 2018,1,KEY_E
5333,2132.997,Thu Jul 26 14:34:08.638 2018,0,KEY_M
5334,2133.141,Thu Jul 26 14:34:08.782 2018,1,KEY_M
5335,2133.181,Thu Jul 26 14:34:08.822 2018,0,KEY_A
5336,2133.301,Thu Jul 26 14:34:08.942 2018,0,KEY_I
5337,2133.309,Thu Jul 26 14:34:08.950 2018,1,KEY_A
5338,2133.429,Thu Jul 26 14:34:09.070 2018,1,KEY_I
5339,2133.509,Thu Jul 26 14:34:09.150 2018,0,KEY_N
5340,2133.605,Thu Jul 26 14:34:09.246 2018,1,KEY_N
5341,2133.693,Thu Jul 26 14:34:09.334 2018,0,KEY_I
5342,2133.821,Thu Jul 26 14:34:09.462 2018,1,KEY_I
5343,2133.901,Thu Jul 26 14:34:09.542 2018,0,KEY_N
5344,2133.997,Thu Jul 26 14:34:09.638 2018,1,KEY_N
5345,2134.109,Thu Jul 26 14:34:09.750 2018,0,KEY_G
5346,2134.229,Thu Jul 26 14:34:09.869 2018,1,KEY_G
5347,2134.23,Thu Jul 26 14:34:09.870 2018,0,SPACE
5348,2134.389,Thu Jul 26 14:34:10.030 2018,1,SPACE
5349,2134.685,Thu Jul 26 14:34:10.326 2018,0,BACK
5350,2134.821,Thu Jul 26 14:34:10.462 2018,1,BACK
5351,2135.405,Thu Jul 26 14:34:11.046 2018,0,OEM_PERIOD
5352,2135.501,Thu Jul 26 14:34:11.142 2018,1,OEM_PERIOD
5353,2135.573,Thu Jul 26 14:34:11.214 2018,0,SPACE
5354,2135.725,Thu Jul 26 14:34:11.366 2018,1,SPACE
5355,2135.845,Thu Jul 26 14:34:11.486 2018,0,CAPITAL
5356,2135.989,Thu Jul 26 14:34:11.630 2018,0,KEY_O
5357,2136.005,Thu Jul 26 14:34:11.646 2018,1,CAPITAL
5358,2136.133,Thu Jul 26 14:34:11.774 2018,0,CAPITAL
5359,2136.141,Thu Jul 26 14:34:11.782 2018,1,KEY_O
5360,2136.309,Thu Jul 26 14:34:11.950 2018,1,CAPITAL
5361,2136.317,Thu Jul 26 14:34:11.958 2018,0,KEY_N
5362,2136.413,Thu Jul 26 14:34:12.054 2018,1,KEY_N
5363,2136.437,Thu Jul 26 14:34:12.078 2018,0,KEY_C
5364,2136.557,Thu Jul 26 14:34:12.198 2018,1,KEY_C
5365,2136.621,Thu Jul 26 14:34:12.262 2018,0,KEY_E
5366,2136.741,Thu Jul 26 14:34:12.382 2018,1,KEY_E
5367,2137.125,Thu Jul 26 14:34:12.766 2018,0,OEM_COMMA
5368,2137.221,Thu Jul 26 14:34:12.862 2018,1,OEM_COMMA
5369,2137.277,Thu Jul 26 14:34:12.918 2018,0,SPACE
5370,2137.405,Thu Jul 26 14:34:13.046 2018,1,SPACE
5371,2137.453,Thu Jul 26 14:34:13.094 2018,0,KEY_T
5372,2137.581,Thu Jul 26 14:34:13.222 2018,1,KEY_T
5373,2137.589,Thu Jul 26 14:34:13.230 2018,0,KEY_H
5374,2137.653,Thu Jul 26 14:34:13.294 2018,0,KEY_A
5375,2137.685,Thu Jul 26 14:34:13.326 2018,1,KEY_H
5376,2137.709,Thu Jul 26 14:34:13.350 2018,0,KEY_T
