-37,14,50
-37,14,50
-38,14,50
-37,14,51
-37,14,50
-38,14,49
-38,14,49
-38,14,50
-36,14,51
-37,14,50
-38,14,49
-38,14,49
-38,15,49
-39,15,48
-39,15,48
-38,14,49
-37,14,50
-37,14,50
-38,14,49
-38,14,49
-38,14,49
-39,13,49
-39,14,48
-39,16,48
-39,15,48
-39,14,48
-39,14,48
-38,14,50
-38,13,52
-37,14,51
-38,14,48
-33,15,48
-35,14,48
-35,14,52
-43,14,49
-41,15,49
-39,16,53
-38,14,47
-33,13,51
-35,14,52
-35,14,51
-35,14,51
-40,14,47
-40,15,50
-37,16,48
-40,15,49
-37,15,50
-35,15,51
-36,14,51
-36,14,51
-34,14,51
-39,12,53
-28,14,50
-31,12,53
-33,13,53
-41,12,51
-30,15,54
-32,15,53
-36,19,45
-33,16,53
-37,14,52
-34,14,50
-31,15,51
-42,16,47
-38,14,48
-36,15,49
-35,14,51
-33,14,52
-34,16,50
-32,16,52
-37,15,52
-39,15,51
-36,15,49
-37,14,53
-32,14,53
-30,14,50
-30,14,52
-34,14,53
-42,16,47
-33,15,52
-38,14,48
-38,15,51
-37,16,49
-39,16,49
-39,15,50
-36,15,48
-39,15,49
-34,15,51
-31,15,51
-31,12,55
-29,11,56
-30,11,54
-32,13,53
-32,14,53
-32,14,53
-34,14,52
-32,13,53
-32,13,53
-33,13,53
-33,13,52
-33,14,53
-36,14,51
-35,14,51
-36,14,50
-38,14,50
-37,14,50
-35,14,51
-36,13,51
-36,13,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,13,51
-36,13,51
-36,14,51
-36,14,51
-36,14,51
-35,14,51
-36,14,51
-35,14,51
-36,14,51
-36,14,51
-35,14,51
-35,14,52
-35,13,52
-35,13,51
-35,13,52
-35,14,52
-36,14,51
-35,14,51
-36,13,51
-36,13,51
-35,14,51
-35,14,51
-36,14,51
-35,13,52
-36,14,51
-37,13,51
-32,13,53
-36,13,50
-38,14,49
-38,15,49
-37,15,50
-38,15,48
-40,14,48
-39,15,48
-38,16,49
-37,15,50
-37,15,50
-38,14,54
-38,14,49
-36,13,51
-32,15,46
-37,17,51
-37,18,51
-40,15,49
-36,15,50
-39,13,50
-38,13,50
-38,15,49
-39,15,49
-38,16,49
-42,16,46
-41,15,47
-35,15,50
-39,16,47
-34,16,51
-30,17,52
-36,15,53
-34,14,52
-33,15,51
-35,16,51
-35,15,52
-34,15,52
-35,15,51
-36,15,51
-36,16,50
-35,15,51
-35,15,51
-35,15,51
-36,15,51
-36,15,50
-36,15,51
-35,15,51
-36,15,51
-36,16,50
-36,15,51
-36,15,50
-36,15,50
-36,15,50
-35,15,51
-36,15,50
-36,15,51
-36,16,50
-36,16,51
-36,15,50
-36,15,51
-36,15,50
-36,15,51
-36,15,51
-36,15,51
-36,15,51
-36,15,50
-36,15,51
-36,15,51
-37,15,50
-36,15,50
-36,15,51
-36,15,50
-36,15,50
-36,15,50
-36,15,50
-35,15,51
-35,15,51
-36,15,51
-36,15,50
-36,15,51
-36,15,51
-36,15,50
-36,15,51
-36,15,51
-36,15,50
-36,15,50
-36,15,50
-36,15,50
-36,15,50
-36,15,51
-35,15,51
-37,15,50
-37,16,50
-35,15,51
-36,15,51
-36,15,51
-36,15,51
-36,15,50
-37,16,50
-37,15,50
-37,15,50
-35,15,51
-37,15,49
-40,16,48
-37,15,51
-35,16,50
-33,14,55
-35,14,49
-31,14,50
-27,15,53
-36,15,55
-40,17,48
-37,14,49
-36,13,53
-37,13,51
-36,14,51
-39,14,49
-34,15,52
-38,15,49
-34,16,52
-23,13,58
-32,12,54
-41,13,49
-35,13,53
-33,14,51
-41,12,45
-47,12,47
-33,17,50
-30,16,48
-39,13,53
-37,12,55
-34,15,49
-38,14,49
-27,13,54
-39,13,50
-35,15,47
-33,16,58
-35,16,49
-42,15,43
-32,15,51
-31,16,51
-36,15,56
-28,15,58
-33,15,55
-30,12,56
-30,15,51
-39,13,51
-35,14,52
-35,14,51
-38,14,50
-35,13,53
-36,13,51
-36,14,51
-36,14,51
-36,14,51
-35,14,51
-36,14,51
-35,14,51
-36,14,50
-36,14,51
-36,13,51
-36,13,51
-36,14,51
-35,14,52
-36,14,50
-36,13,51
-36,13,51
-40,14,51
-39,14,49
-35,14,50
-29,13,53
-35,14,52
-31,14,53
-33,13,54
-39,13,51
-32,11,54
-29,11,55
-27,12,54
-29,13,53
-32,11,54
-27,11,57
-35,13,53
-33,13,54
-34,15,52
-35,13,54
-28,11,58
-15,10,64
-24,10,58
-26,11,54
-28,10,57
-28,11,55
-32,12,55
-29,15,56
-29,16,54
-30,15,53
-42,16,46
-44,20,40
-46,18,44
-45,18,45
-39,16,53
-32,16,51
-31,14,50
-32,14,52
-39,14,48
-37,15,48
-38,16,50
-37,16,51
-38,17,50
-37,18,49
-42,17,48
-29,12,59
-24,11,56
-26,14,51
-27,15,50
-33,13,53
-37,14,52
-23,12,67
-31,17,49
-32,16,47
-30,13,53
-36,15,48
-35,16,49
-38,20,50
-24,16,61
-35,16,48
-36,17,47
-34,20,50
-37,20,50
-38,18,49
-29,16,52
-30,16,53
-32,16,54
-32,16,53
-32,16,52
-32,17,52
-36,17,51
-32,17,52
-34,17,51
-34,17,51
-35,17,51
-33,16,52
-32,16,52
-34,17,52
-35,17,51
-34,17,51
-34,17,51
-34,16,51
-35,17,50
-34,17,51
-36,17,50
-35,17,51
-35,17,51
-35,17,51
-34,17,51
-35,17,50
-35,17,50
-36,17,50
-36,17,50
-35,17,50
-35,17,51
-35,17,51
-35,17,51
-35,17,51
-35,17,51
-36,17,50
-35,17,50
-35,17,50
-36,17,50
-35,17,50
-35,17,51
-35,16,50
-36,17,50
-35,17,51
-35,17,50
-36,17,50
-36,17,50
-36,17,50
-35,17,50
-36,17,50
-36,17,50
-36,17,50
-35,17,51
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,51
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-35,17,50
-35,17,50
-36,18,50
-36,17,50
-36,17,50
-36,17,50
-35,17,50
-36,17,50
-36,17,50
-35,17,50
-35,17,51
-35,18,49
-36,17,50
-35,17,50
-35,17,50
-36,17,50
-35,17,50
-35,18,50
-36,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-36,17,50
-36,17,50
-36,17,50
-35,17,50
-35,17,50
-35,17,50
-36,17,50
-36,17,50
-36,17,50
-36,18,50
-36,17,50
-36,17,50
-35,17,50
-35,18,50
-36,17,50
-36,17,50
-36,17,50
-35,17,50
-36,17,50
-36,17,50
-36,18,49
-36,17,50
-36,18,50
-36,17,50
-36,18,50
-36,17,50
-35,17,50
-36,17,50
-36,18,50
-36,18,50
-36,18,50
-36,18,50
-36,17,50
-36,17,50
-36,17,50
-36,18,50
-35,17,50
-36,17,50
-36,17,50
-36,18,50
-36,18,50
-36,17,50
-36,17,50
-36,17,50
-36,18,50
-36,18,50
-36,18,50
-36,17,50
-36,18,50
-36,18,50
-36,17,50
-36,17,49
-36,18,50
-36,18,50
-36,18,50
-36,17,50
-36,17,50
-36,18,50
-36,18,50
-36,18,50
-36,17,50
-36,18,49
-36,18,49
-36,18,50
-36,18,49
-36,18,49
-36,18,49
-36,18,50
-36,18,50
-36,18,50
-36,18,49
-36,18,49
-36,18,49
-36,18,50
-36,18,49
-36,18,50
-36,18,49
-36,18,49
-36,18,50
-36,18,50
-36,18,49
-36,18,49
-36,18,49
-36,18,49
-36,18,49
-36,18,49
-36,18,49
-36,18,50
-37,18,49
-36,18,49
-36,18,50
-36,18,49
-37,18,49
-36,18,49
-36,18,50
-36,18,49
-36,18,49
-36,18,50
-36,18,49
-37,18,49
-36,18,49
-36,18,49
-36,18,49
-36,18,50
-36,18,49
-36,18,49
-36,18,49
-36,18,49
-37,18,49
-37,18,49
-36,18,49
-36,18,49
-36,18,49
-36,18,49
-36,18,49
-37,18,49
-36,18,49
-36,18,50
-37,18,49
-37,18,49
-37,18,49
-36,18,49
-37,18,49
-37,18,49
-36,18,49
-36,18,49
-36,18,50
-37,18,49
-37,18,49
-36,18,49
-37,18,49
-37,18,49
-37,18,49
-36,18,49
-37,18,49
-37,18,49
-36,18,49
-36,18,49
-37,18,49
-36,18,49
-37,18,49
-37,18,49
-37,18,49
-36,18,49
-36,18,49
-37,18,49
-37,18,49
-36,18,49
-37,18,49
-36,18,49
-37,18,49
-37,18,49
-37,18,49
-37,18,49
-37,18,49
-36,18,49
-37,18,49
-37,18,49
-37,18,49
-36,18,49
-37,18,49
-37,18,49
-36,18,49
-37,18,49
-37,18,49
-37,18,49
-37,18,49
-37,18,49
-37,18,49
-37,19,49
-37,18,49
-36,18,49
-37,19,49
-36,19,49
-37,18,49
-37,18,49
-37,19,49
-37,18,49
-37,18,49
-37,18,49
-37,18,49
-37,18,49
-36,18,49
-36,18,49
-37,18,49
-37,18,49
-37,18,49
-36,18,49
-37,18,49
-37,18,49
-37,19,49
-37,18,49
-37,18,49
-37,18,49
-36,18,49
-36,18,49
-37,18,49
-37,18,49
-37,18,49
-36,18,49
-37,18,49
-37,18,49
-37,18,49
-37,18,49
-36,18,49
-36,19,49
-37,18,49
-37,18,49
-37,18,49
-37,18,49
-37,18,49
-37,18,49
-37,18,49
-37,19,49
-37,18,49
-37,18,49
-37,18,49
-36,18,49
-37,19,49
-37,18,49
-37,19,49
-36,18,49
-37,18,49
-37,18,49
-36,18,49
-37,18,49
-37,18,49
-36,18,49
-35,19,49
-37,19,48
-37,19,48
-37,17,49
-37,17,49
-36,17,50
-36,17,50
-37,16,49
-38,17,49
-38,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-38,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-38,17,49
-37,17,49
-37,17,49
-38,17,49
-37,17,49
-38,17,49
-38,17,49
-37,17,49
-38,16,49
-38,16,49
-37,17,49
-38,17,49
-38,17,49
-38,17,49
-38,17,48
-38,17,49
-37,17,49
-38,17,49
-38,17,49
-37,17,49
-37,17,49
-38,17,48
-38,17,49
-38,17,49
-37,17,49
-37,17,49
-38,17,48
-37,17,49
-37,17,49
-37,17,49
-38,17,49
-38,17,49
-38,17,48
-37,17,49
-38,17,49
-38,17,49
-38,17,49
-38,17,48
-38,17,49
-37,17,49
-37,17,49
-38,17,48
-37,17,49
-37,17,49
-38,17,48
-38,17,49
-38,17,49
-38,17,49
-38,17,49
-38,17,49
-38,17,49
-38,17,49
-38,17,49
-38,17,49
-38,17,49
-38,17,49
-38,17,49
-37,17,49
-37,17,49
-38,17,48
-37,17,49
-38,17,49
-38,17,49
-38,17,49
-38,17,49
-37,17,48
-37,17,49
-38,17,48
-38,17,48
-37,17,49
-37,17,48
-38,17,49
-37,17,49
-38,17,48
-37,17,49
-37,17,48
-38,17,49
-38,17,48
-38,17,49
-38,17,48
-38,17,49
-38,17,48
-38,17,48
-38,17,48
-38,17,49
-38,17,48
-38,17,49
-37,17,49
-38,17,48
-37,17,48
-38,17,48
-37,18,49
-38,17,48
-38,17,48
-38,17,48
-38,17,49
-38,17,48
-38,18,48
-38,17,49
-38,17,49
-38,17,48
-38,17,48
-38,17,48
-38,17,48
-38,17,48
-38,17,48
-38,17,48
-38,17,48
-38,17,48
-38,18,48
-38,18,48
-38,17,48
-38,18,48
-38,18,48
-38,17,48
-38,17,48
-38,18,48
-38,18,48
-38,17,48
-38,18,48
-38,18,48
-38,17,48
-38,17,48
-38,18,48
-38,18,48
-38,18,48
-38,18,48
-39,18,48
-38,18,48
-38,18,48
-38,17,48
-38,17,48
-38,17,48
-38,18,48
-38,18,48
-39,18,47
-39,18,47
-38,18,47
-39,18,48
-39,18,47
-39,18,48
-39,17,47
-38,17,48
-39,18,48
-39,18,48
-39,18,47
-38,18,48
-39,18,48
-39,18,48
-39,18,48
-39,18,47
-39,18,48
-39,18,48
-39,18,47
-39,18,47
-38,18,48
-39,18,47
-39,18,47
-39,18,47
-39,18,47
-39,18,47
-38,18,48
-38,18,48
-38,18,47
-39,18,47
-39,18,47
-38,17,48
-38,17,48
-38,17,49
-38,17,48
-39,18,47
-39,18,48
-38,17,48
-38,17,48
-38,17,48
-39,18,47
-39,18,48
-38,18,47
-37,18,47
-40,18,48
-40,17,47
-38,18,48
-35,18,46
-35,18,50
-35,18,49
-37,18,49
-37,17,49
-37,17,51
-40,17,48
-39,17,49
-35,17,51
-37,16,51
-35,17,50
-36,17,49
-37,17,49
-38,17,49
-37,17,49
-36,17,50
-37,17,49
-37,17,49
-36,17,50
-37,17,49
-37,17,49
-37,17,50
-37,17,49
-38,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,18,49
-36,17,49
-35,16,50
-38,17,47
-37,17,49
-37,17,49
-38,17,48
-35,16,52
-38,13,52
-37,13,54
-48,5,62
-49,-22,65
-39,-10,58
-44,10,47
-34,10,42
-10,27,33
-12,40,25
-13,46,24
-20,50,25
-22,53,23
-63,47,26
-57,44,30
-63,39,27
-55,34,28
-51,32,30
-79,37,36
-51,38,27
-43,24,41
-41,25,39
-56,23,30
-40,24,39
-47,26,34
-47,29,35
-46,27,35
-44,26,38
-45,27,37
-46,27,37
-45,28,37
-45,27,38
-45,27,37
-45,28,37
-45,27,37
-46,27,36
-46,27,36
-47,27,35
-47,27,35
-47,27,34
-47,27,34
-47,28,35
-46,28,35
-46,28,35
-47,28,35
-47,28,34
-46,27,35
-47,27,34
-48,28,33
-48,28,32
-49,28,31
-50,27,31
-49,27,32
-49,27,31
-49,28,31
-49,28,31
-50,29,30
-51,29,28
-50,26,30
-48,26,33
-49,28,33
-49,28,29
-52,29,28
-50,29,29
-49,27,29
-50,27,28
-50,27,28
-49,29,31
-50,27,30
-49,27,32
-50,27,30
-50,28,32
-50,30,31
-51,29,28
-49,28,27
-50,27,28
-49,28,30
-50,30,28
-50,29,31
-51,27,30
-51,27,31
-50,28,29
-51,27,27
-52,27,26
-50,27,30
-51,29,27
-51,29,26
-52,28,26
-50,27,26
-52,27,25
-52,28,26
-52,28,25
-52,28,24
-52,27,24
-53,26,25
-54,28,29
-50,31,30
-52,30,27
-53,27,24
-52,27,26
-51,28,26
-53,29,23
-51,28,29
-51,28,27
-51,28,27
-52,28,26
-53,29,26
-52,29,27
-53,28,25
-53,28,24
-51,27,25
-51,27,25
-52,29,24
-52,28,27
-52,28,29
-51,29,28
-52,29,26
-53,29,26
-52,28,27
-51,28,26
-51,27,25
-51,27,25
-50,28,26
-51,28,26
-52,28,29
-51,29,29
-51,29,28
-51,28,28
-51,28,28
-51,28,29
-51,28,29
-51,28,29
-51,28,30
-50,28,30
-51,28,29
-51,29,28
-49,27,28
-50,27,29
-50,28,29
-50,28,28
-51,28,28
-51,27,30
-51,28,30
-50,28,29
-50,28,28
-51,28,29
-50,27,31
-48,28,34
-58,30,15
-55,24,23
-67,25,21
-70,44,36
-63,45,30
-44,41,28
-34,37,39
-15,45,36
-19,45,28
-13,24,49
-8,17,44
-19,6,48
-35,7,60
-34,10,61
-37,17,55
-42,25,62
-32,42,61
-35,44,42
-35,38,51
-19,45,45
-20,46,39
-31,32,34
-50,18,35
-14,3,55
-30,-6,62
-32,-7,54
-22,-1,62
-19,7,56
-21,13,44
-28,10,65
-31,10,67
-29,9,66
-19,8,61
-24,19,47
-24,15,61
-34,9,57
-29,8,64
-15,12,54
-29,13,45
-25,15,56
-28,14,61
-29,12,59
-28,12,58
-29,12,53
-25,13,55
-30,13,54
-34,13,54
-30,13,53
-35,13,54
-27,15,53
-26,12,55
-26,12,58
-22,11,58
-21,10,58
-23,8,62
-24,11,57
-24,10,58
-24,9,57
-19,9,63
-21,11,59
-25,11,56
-26,11,55
-26,10,57
-27,10,57
-25,10,57
-25,10,58
-24,10,58
-24,10,56
-24,10,59
-24,10,57
-24,10,57
-21,10,59
-22,9,58
-22,9,58
-24,9,58
-23,7,57
-18,6,60
-20,5,62
-6,5,66
-11,3,68
-17,9,51
-18,3,66
-17,6,62
-20,9,57
-19,10,62
-27,11,57
-16,12,56
-5,5,70
-26,7,55
-23,11,51
-57,11,51
-33,13,53
-22,9,57
-40,10,53
-28,13,54
-22,14,58
-22,14,56
-14,10,65
-4,10,66
-21,8,57
-29,10,56
-27,11,57
-33,13,54
-32,13,54
-26,11,58
-27,10,56
-27,10,56
-22,9,59
-24,10,57
-27,10,57
-27,10,57
-26,10,57
-27,10,56
-27,10,57
-27,10,57
-25,10,58
-25,9,57
-25,10,57
-31,10,58
-31,9,62
-23,12,55
-15,12,58
-13,10,63
-22,6,57
-41,4,49
-27,17,55
-26,14,51
-27,9,57
-24,6,57
-29,5,56
-36,13,54
-27,14,57
-21,15,57
-34,15,51
-34,15,53
-25,13,57
-28,13,54
-32,11,56
-28,10,58
-31,12,51
-31,11,57
-30,12,55
-28,11,57
-33,11,54
-35,9,55
-18,6,68
-28,12,57
-26,14,52
-25,11,61
-35,13,53
-28,14,55
-25,12,56
-25,7,59
-20,5,61
1,-2,77
-13,2,66
-23,6,55
-25,3,62
-27,4,61
-25,2,67
-27,4,62
-31,7,51
-29,13,42
-27,25,43
-39,18,48
-34,23,45
-38,16,54
-36,22,51
-30,29,50
-27,33,49
-24,37,45
-26,41,42
-26,45,40
-26,42,36
-24,46,30
-38,39,31
-43,37,34
-45,36,26
-60,30,29
-49,29,36
-58,29,35
-83,26,54
-33,31,39
-46,31,34
-46,29,36
-42,26,37
-47,26,33
-48,29,35
-48,30,33
-40,29,38
-48,30,35
-48,30,33
-45,30,34
-45,29,35
-44,28,36
-45,28,36
-45,29,36
-44,29,36
-46,29,34
-47,30,33
-47,30,33
-46,29,35
-46,29,34
-46,30,34
-46,29,34
-45,30,35
-45,29,35
-46,30,34
-46,29,34
-45,30,35
-46,30,35
-48,30,32
-47,30,32
-48,29,31
-48,29,32
-46,29,34
-46,30,33
-48,30,32
-46,29,34
-46,29,35
-47,30,33
-46,30,33
-47,30,33
-47,30,33
-47,29,33
-46,30,33
-46,29,34
-45,30,33
-48,31,32
-48,30,31
-48,30,32
-47,30,32
-48,30,32
-48,30,32
-46,30,32
-47,29,32
-49,31,32
-50,31,32
-47,31,32
-54,25,36
-50,28,34
-56,31,34
-53,32,38
-47,35,33
-44,33,37
-43,34,37
-38,35,37
-36,35,38
-32,36,41
-28,37,44
-31,36,46
-31,38,44
-30,36,45
-27,30,47
-29,30,41
-30,24,31
-36,21,42
-36,22,52
-35,24,58
-32,25,56
-28,23,50
-31,22,49
-29,21,54
-28,18,54
-27,19,52
-27,17,54
-26,17,53
-28,15,56
-26,14,59
-27,14,58
-26,14,55
-21,14,54
-26,16,55
-27,16,55
-23,17,56
-23,17,54
-18,14,56
-20,15,57
-24,16,58
-21,15,58
-17,16,59
-20,17,58
-19,17,57
-18,18,58
-18,17,59
-19,17,58
-18,17,58
-19,16,58
-19,17,58
-18,15,60
-18,15,60
-16,16,59
-18,15,58
-17,16,58
-18,17,58
-18,17,58
-20,17,58
-20,17,57
-19,17,58
-20,17,57
-20,17,58
-20,17,57
-21,16,57
-21,16,58
-20,16,58
-21,16,57
-21,17,57
-20,17,58
-21,16,57
-22,17,57
-21,17,57
-21,17,57
-21,16,57
-22,16,58
-22,16,57
-21,16,58
-21,16,57
-22,16,57
-22,16,57
-23,16,57
-21,16,57
-20,16,58
-20,16,58
-21,17,56
-22,16,57
-22,17,57
-24,16,57
-22,17,57
-22,16,57
-22,16,57
-23,16,56
-23,16,57
-22,16,57
-22,16,57
-22,16,58
-22,16,57
-21,16,58
-22,16,57
-21,16,58
-22,16,57
-23,16,57
-22,16,57
-23,17,57
-24,16,56
-24,17,57
-22,17,57
-24,16,57
-23,16,57
-23,16,57
-24,16,56
-22,17,57
-23,17,56
-23,16,57
-23,17,56
-24,17,56
-23,17,57
-23,17,57
-24,17,56
-23,17,56
-22,17,57
-24,17,56
-23,17,57
-23,17,57
-24,17,56
-24,17,56
-23,17,57
-21,17,57
-23,17,57
-22,17,57
-24,17,56
-25,17,56
-23,18,57
-27,18,56
-26,18,59
-22,18,54
-20,18,54
-23,19,54
-22,20,56
-21,21,58
-14,20,55
-12,18,64
-19,16,57
-23,13,56
-5,3,75
-11,5,61
-35,11,43
-17,8,71
-22,13,61
-27,14,58
-24,13,52
-32,11,47
-38,14,57
-20,21,56
-21,18,56
-27,15,53
-25,11,59
-30,14,67
-25,16,48
-30,11,48
-26,6,70
-31,12,53
-37,13,52
-25,11,59
-25,10,60
-34,11,55
-16,9,63
-18,10,58
-35,14,45
-36,15,57
-25,16,59
-29,14,57
-23,13,56
-32,18,57
-25,17,56
-19,8,56
-22,2,57
-24,1,66
-27,9,41
-31,9,44
-38,10,58
-31,15,58
-38,10,54
-29,10,54
-31,10,57
-26,9,58
-21,8,65
-19,10,56
-20,12,50
-24,10,53
-33,8,53
-42,11,54
-28,13,58
-31,14,57
-25,13,58
-24,13,57
-34,15,53
-31,13,57
-28,14,52
-26,12,54
-20,8,63
-20,10,57
-26,14,51
-29,13,56
-23,13,57
-25,13,58
-29,13,55
-27,12,57
-27,12,56
-27,12,56
-25,11,58
-28,12,55
-28,12,55
-31,12,55
-29,11,56
-30,12,55
-31,12,54
-30,13,54
-31,12,55
-30,12,54
-30,12,54
-31,12,54
-29,12,54
-31,13,53
-33,13,53
-31,12,54
-30,12,55
-30,11,55
-30,11,54
-29,11,55
-30,12,56
-29,11,58
-37,14,49
-30,12,55
-23,13,55
-24,13,49
-28,11,57
-32,12,55
-30,12,55
-35,12,53
-34,11,51
-35,12,52
-35,13,50
-29,13,57
-29,15,56
-26,15,58
-30,22,53
-26,21,54
-25,6,59
-8,-2,71
-25,3,49
-26,10,45
-28,10,50
-30,10,67
-29,13,55
-31,10,55
-26,10,57
-28,12,53
-27,14,56
-26,15,57
-28,14,57
-30,15,53
-34,14,53
-32,13,53
-32,13,53
-33,14,53
-32,14,53
-33,13,53
-34,13,53
-33,14,52
-31,13,53
-32,13,53
-34,9,59
-33,13,53
-31,15,52
-30,18,50
-31,18,54
-28,17,56
-30,16,58
-33,15,56
-30,13,57
-28,11,52
-20,5,56
-23,14,52
-25,9,58
-25,4,60
-26,-2,65
-27,4,56
-23,10,47
-31,10,54
-37,12,53
-34,7,59
-42,11,52
-33,15,49
-29,15,55
-29,16,53
-34,16,51
-31,17,52
-32,17,61
-36,17,56
-35,14,52
-25,14,48
-31,13,51
-30,14,55
-31,13,56
-35,14,53
-33,13,54
-28,14,53
-37,13,54
-32,11,59
-27,15,51
-30,15,48
-34,13,56
-33,15,51
-36,15,52
-33,15,53
-33,15,51
-37,16,50
-39,18,48
-35,17,50
-42,15,48
-40,14,53
-25,13,56
-31,12,51
-28,13,54
-32,14,52
-34,16,51
-35,15,54
-38,15,52
-33,13,52
-26,13,58
-29,12,55
-31,13,51
-34,14,53
-28,15,56
-37,14,52
-31,14,52
-33,14,51
-33,14,54
-37,14,50
-33,13,54
-30,13,54
-31,13,54
-32,13,54
-32,13,53
-31,14,53
-32,14,53
-31,14,53
-38,14,51
-36,14,52
-28,13,55
-30,14,53
-34,14,53
-25,12,58
-34,13,52
-36,17,53
-31,14,56
-33,15,47
-27,15,53
-30,17,50
-30,14,55
-32,13,54
-39,13,52
-25,11,55
-12,6,66
-25,10,55
-26,10,57
-26,13,57
-33,13,53
-31,13,55
-29,13,54
-33,12,52
-39,12,50
-39,13,50
-35,14,51
-35,13,52
-36,13,51
-35,13,51
-37,13,51
-33,12,53
-35,13,51
-42,14,48
-42,13,49
-40,14,51
-43,13,50
-25,14,56
-14,12,61
-21,13,53
-60,12,53
-31,20,51
-26,14,50
-35,12,52
-34,13,54
-31,16,51
-35,17,50
-32,16,53
-30,15,54
-38,15,51
-36,15,51
-33,15,52
-38,12,49
-26,11,55
-37,16,48
-35,16,51
-31,15,54
-39,15,49
-38,15,50
-30,14,53
-34,14,51
-35,15,51
-35,15,52
-34,15,51
-33,13,53
-33,13,53
-31,15,52
-29,15,52
-36,14,55
-31,14,56
-22,12,65
-17,13,56
-17,12,57
-23,13,50
-26,10,51
-29,14,54
-28,16,59
-30,16,58
-30,15,54
-27,14,54
-29,13,55
-26,13,55
-28,13,57
-32,13,53
-32,12,55
-30,13,55
-30,14,55
-31,14,53
-30,14,54
-31,14,53
-33,14,53
-31,14,53
-31,14,53
-31,14,54
-32,13,53
-33,15,57
-36,14,51
-32,15,49
-32,15,51
-33,15,52
-28,16,52
-32,14,53
-36,15,54
-37,16,50
-31,17,49
-25,14,55
-27,14,51
-30,14,55
-40,15,51
-39,14,50
-31,14,49
-24,12,55
-20,11,59
-31,16,52
-25,20,51
-26,14,54
-30,11,60
-34,11,55
-28,13,51
-31,13,53
-29,12,57
-35,13,57
-31,13,54
-36,11,51
-31,12,56
-28,13,54
-39,12,58
-30,11,55
-45,10,49
-30,13,57
-28,13,52
-34,15,50
-35,14,55
-30,13,49
-47,10,52
-25,12,56
-32,13,50
-33,13,59
-33,14,55
-44,12,56
-28,14,52
-25,12,48
-37,16,54
-34,16,55
-36,15,51
-35,14,51
-35,14,50
-34,14,52
-31,14,54
-34,13,52
-35,13,50
-36,13,52
-35,14,51
-38,14,50
-39,16,48
-38,16,49
-39,15,49
-38,15,49
-36,15,50
-38,15,50
-35,14,51
-41,14,52
-39,15,49
-34,11,61
-31,14,53
-34,14,48
-37,15,51
-38,16,51
-35,15,50
-38,16,47
-33,15,52
-41,16,49
-26,13,62
-38,13,45
-29,12,54
-31,17,50
-29,16,51
-33,14,53
-33,13,57
-39,14,54
-29,15,48
-25,12,55
-29,15,53
-27,14,54
-29,14,52
-29,13,56
-36,14,52
-36,15,53
-36,16,50
-35,14,53
-33,13,53
-33,14,52
-32,13,52
-33,13,52
-33,13,53
-33,13,54
-35,14,51
-36,15,50
-38,15,51
-37,14,51
-28,12,55
-12,7,69
-19,9,60
-27,13,52
-32,12,55
-32,15,53
-33,14,54
-32,14,53
-33,14,51
-34,15,51
-36,15,53
-35,15,53
-36,15,50
-37,16,52
-34,17,49
-41,15,49
-33,13,55
-9,7,64
-15,6,63
-22,8,52
-22,6,57
-26,10,56
-33,14,56
-21,17,57
-34,17,53
-32,16,49
-36,16,49
-41,16,49
-35,15,51
-32,14,54
-31,14,53
-28,13,55
-31,13,54
-31,14,53
-35,15,51
-35,15,51
-34,15,51
-34,14,52
-34,14,52
-34,15,51
-34,15,52
-35,15,51
-35,15,51
-35,15,52
-35,15,51
-35,15,51
-34,15,51
-35,15,51
-35,15,51
-35,15,51
-35,13,49
-37,14,50
-35,14,50
-35,15,52
-35,15,53
-33,12,55
-37,9,52
-34,6,59
-38,5,58
-48,7,51
-23,15,49
-14,24,50
-17,26,50
-66,29,41
-38,33,47
-34,32,46
-30,30,48
-29,30,46
-29,29,51
-30,30,57
-33,25,49
-27,23,51
-29,21,48
-32,23,51
-27,22,55
-29,22,53
-30,21,55
-32,21,52
-31,22,56
-15,24,53
-21,19,47
-32,20,43
-37,22,48
-21,15,64
-31,23,51
-29,23,54
-27,21,52
-26,20,52
-28,21,52
-26,21,53
-30,19,56
-30,21,52
-31,18,54
-24,21,53
-26,18,55
-29,20,53
-29,18,56
-29,24,51
-28,18,56
-22,16,57
-29,22,45
-32,23,58
-29,22,53
-31,20,51
-24,16,53
-29,20,47
-31,22,57
-31,22,52
-30,21,51
-30,16,56
-29,20,50
-28,22,50
-31,17,59
-30,19,55
-33,18,50
-30,15,49
-33,20,44
-22,16,65
-27,22,52
-31,15,55
-20,17,59
-29,20,45
-32,14,64
-31,19,58
-30,20,50
-28,17,50
-31,15,52
-27,20,50
-25,19,59
-28,19,54
-33,18,54
