3086.578786,0.671906
3087.344446,0.765660
3088.047603,0.703157
3088.735135,0.687531
3089.422666,0.687531
3090.250829,0.828163
3096.563618,0.687531
3097.251149,0.687531
3097.938681,0.687531
3098.626212,0.687531
3099.344995,0.718783
3100.048152,0.703157
3100.751310,0.703157
3101.454467,0.703157
3102.141998,0.687531
3102.845155,0.703157
3103.579564,0.734409
3104.235844,0.656280
3104.939001,0.703157
3105.626533,0.687531
3106.282813,0.656280
3106.907841,0.625029
3107.548496,0.640654
3108.189150,0.640654
3113.158128,0.734409
3113.861285,0.703157
3114.564442,0.703157
3115.283225,0.718783
3115.970756,0.687531
3116.627036,0.656280
3117.439574,0.812537
3118.142731,0.703157
3118.845888,0.703157
3119.580297,0.734409
3120.252202,0.671906
3121.017862,0.765660
3121.721020,0.703157
3122.455428,0.734409
3123.189837,0.734409
3123.861742,0.671906
3124.611777,0.750034
3127.971306,0.593777
3128.627586,0.656280
3129.252614,0.625029
3130.002649,0.750034
3134.956000,0.718783
3135.690409,0.734409
3136.377940,0.687531
3137.143600,0.765660
3137.846758,0.703157
3138.565541,0.718783
3139.284323,0.718783
3140.018732,0.734409
3140.737515,0.718783
3141.440672,0.703157
3142.143829,0.703157
3142.753232,0.609403
3147.034678,0.656280
3147.769087,0.734409
3148.487870,0.718783
3149.191027,0.703157
3149.909810,0.718783
3150.597341,0.687531
3151.222370,0.625029
3151.863024,0.640654
3152.488053,0.625029
3153.097456,0.609403
3153.706859,0.609403
3154.394390,0.687531
3155.081922,0.687531
3155.769453,0.687531
3156.441359,0.671906
3157.144516,0.703157
3157.847673,0.703157
3158.550830,0.703157
3159.269613,0.718783
3159.988396,0.718783
3160.722805,0.734409
3161.441588,0.718783
3162.175996,0.734409
3162.894779,0.718783
3163.613562,0.718783
3164.332345,0.718783
3165.051128,0.718783
3165.754285,0.703157
3166.473068,0.718783
3167.176225,0.703157
3167.895008,0.718783
3168.613791,0.718783
3169.332574,0.718783
3170.051357,0.718783
3179.051769,0.718783
3179.833055,0.781286
3180.520586,0.687531
3181.192492,0.671906
3181.973778,0.781286
3182.661309,0.687531
3183.395718,0.734409
3184.098875,0.703157
3184.802032,0.703157
3185.505189,0.703157
3186.223972,0.718783
3186.958381,0.734409
3187.661538,0.703157
3188.427198,0.765660
3189.161607,0.734409
3189.786635,0.625029
3190.614798,0.828163
3191.349207,0.734409
3192.130492,0.781286
3192.786772,0.656280
3193.521181,0.734409
3194.318093,0.796911
3194.974373,0.656280
3195.724407,0.750034
3196.396313,0.671906
3197.146347,0.750034
3197.818253,0.671906
3198.505784,0.687531
3199.240193,0.734409
3199.974602,0.734409
3200.662133,0.687531
3201.334039,0.671906
3202.084073,0.750034
3202.755979,0.671906
3203.490387,0.734409
3204.209170,0.718783
3204.927953,0.718783
3205.631110,0.703157
3206.349893,0.718783
3207.084302,0.734409
3207.771833,0.687531
3208.443739,0.671906
3209.100019,0.656280
3209.725048,0.625029
3210.381328,0.656280
3211.053234,0.671906
3211.709514,0.656280
3212.381419,0.671906
3213.084577,0.703157
3213.772108,0.687531
3214.459640,0.687531
3215.147171,0.687531
3215.865954,0.718783
3216.569111,0.703157
3217.272268,0.703157
3217.975425,0.703157
3218.662957,0.687531
3219.397366,0.734409
3220.116148,0.718783
3220.819306,0.703157
3221.553714,0.734409
3222.256871,0.703157
3222.991280,0.734409
3223.694437,0.703157
3224.413220,0.718783
3225.132003,0.718783
3225.866412,0.734409
3226.569569,0.703157
3227.288352,0.718783
3228.007135,0.718783
3228.710292,0.703157
3229.413449,0.703157
3230.116606,0.703157
3230.835389,0.718783
3231.554172,0.718783
3232.257329,0.703157
3232.976112,0.718783
3233.694895,0.718783
3234.398052,0.703157
3235.116835,0.718783
3235.851244,0.734409
3236.538775,0.687531
3237.241932,0.703157
3237.991967,0.750034
3238.679498,0.687531
3239.398281,0.718783
3240.132690,0.734409
3240.851473,0.718783
3241.585881,0.734409
3242.304664,0.718783
3243.039073,0.734409
3243.757856,0.718783
3244.492264,0.734409
3245.211047,0.718783
3245.914204,0.703157
3246.632987,0.718783
3247.351770,0.718783
3248.086179,0.734409
3248.789336,0.703157
3249.492493,0.703157
3250.211276,0.718783
3250.930059,0.718783
3251.664468,0.734409
3252.383250,0.718783
3253.102033,0.718783
3253.820816,0.718783
3254.539599,0.718783
3255.258382,0.718783
3255.977165,0.718783
3267.321434,0.687531
3267.993340,0.671906
3268.743374,0.750034
3269.415280,0.671906
3270.055934,0.640654
3274.743649,0.671906
3275.446806,0.703157
3276.118712,0.671906
3276.774992,0.656280
3277.462523,0.687531
3278.150055,0.687531
3278.775084,0.625029
3279.571995,0.796911
3280.259526,0.687531
3280.853304,0.593777
3281.540835,0.687531
3282.228367,0.687531
3282.884647,0.656280
3283.587804,0.703157
3284.275335,0.687531
3284.962867,0.687531
3285.666024,0.703157
3286.384807,0.718783
3287.087964,0.703157
3287.791121,0.703157
3288.509904,0.718783
3289.150558,0.640654
3289.884967,0.734409
3290.619376,0.734409
3291.291281,0.671906
3292.041316,0.750034
3292.666344,0.625029
3293.369502,0.703157
3294.057033,0.687531
3294.760190,0.703157
3295.447722,0.687531
3296.150879,0.703157
3296.885288,0.734409
3297.604070,0.718783
3298.275976,0.671906
3298.979133,0.703157
3299.666665,0.687531
3300.385448,0.718783
3301.088605,0.703157
3301.760511,0.671906
3302.448042,0.687531
3303.166825,0.718783
3303.823105,0.656280
3304.510637,0.687531
3305.213794,0.703157
3305.885700,0.671906
3306.557605,0.671906
3307.229511,0.671906
3307.917042,0.687531
3308.651451,0.734409
3309.260854,0.609403
3313.370417,0.687531
3314.042323,0.671906
3314.745480,0.703157
3315.417386,0.671906
3316.104917,0.687531
3316.792449,0.687531
3317.479980,0.687531
3324.417798,0.703157
3325.105329,0.687531
3325.855364,0.750034
3326.542895,0.687531
3327.246052,0.703157
3327.933584,0.687531
3328.683618,0.750034
3329.386775,0.703157
3330.058681,0.671906
3330.793090,0.734409
3331.464995,0.671906
3336.402721,0.671906
3337.105879,0.703157
3337.824661,0.718783
3338.543444,0.718783
3339.262227,0.718783
3339.949759,0.687531
3340.652916,0.703157
3341.356073,0.703157
3342.090482,0.734409
3342.809265,0.718783
3343.465545,0.656280
3344.184328,0.718783
3344.824982,0.640654
3364.779021,0.687531
3365.513429,0.734409
3366.169709,0.656280
3366.888492,0.718783
3367.544772,0.656280
3368.232304,0.687531
3409.046672,0.796911
3409.734203,0.687531
3410.390483,0.656280
3411.109266,0.718783
3411.812423,0.703157
3412.593709,0.781286
3413.312492,0.718783
3490.847291,0.718783
3491.534823,0.687531
3492.222354,0.687531
3496.238163,0.625029
3496.925694,0.687531
3497.613226,0.687531
3498.316383,0.703157
3498.910160,0.593777
3508.160584,0.671906
3508.926244,0.765660
3509.645027,0.718783
3510.363810,0.718783
3511.082592,0.718783
3515.364038,0.703157
3516.067196,0.703157
3516.817230,0.750034
3517.426633,0.609403
3553.568912,0.703157
3554.256444,0.687531
3554.975227,0.718783
3555.647132,0.671906
3569.725902,0.734409
3570.397808,0.671906
3571.100965,0.703157
3571.819748,0.718783
3572.522905,0.703157
3573.163559,0.640654
3585.117231,0.625029
3585.757886,0.640654
3586.367289,0.609403
3587.054820,0.687531
3587.695474,0.640654
3708.841645,0.671906
3709.544802,0.703157
3710.419842,0.875040
3769.281911,0.671906
3769.953817,0.671906
3770.703851,0.750034
3771.407009,0.703157
3772.078914,0.671906
3772.782072,0.703157
3773.469603,0.687531
3774.235263,0.765660
3775.110303,0.875040
3781.282461,0.640654
3782.001244,0.718783
3782.720026,0.718783
3783.407558,0.687531
3784.063838,0.656280
3784.829498,0.765660
3785.532655,0.703157
3786.220187,0.687531
3787.001472,0.781286
3814.377726,0.703157
3815.065257,0.687531
3815.690286,0.625029
3823.128126,0.734409
3823.800032,0.671906
3824.471938,0.671906
3825.159469,0.687531
3825.878252,0.718783
3826.565784,0.687531
3827.315818,0.750034
3827.972098,0.656280
3828.675255,0.703157
3829.362787,0.687531
3830.081569,0.718783
3893.725108,0.734409
3894.412639,0.687531
3895.100171,0.687531
3895.818954,0.718783
3896.506485,0.687531
3897.209642,0.703157
3897.881548,0.671906
3898.631582,0.750034
3899.303488,0.671906
3905.866288,0.765660
3906.663200,0.796911
3921.757641,0.687531
3922.538927,0.781286
3923.242084,0.703157
3923.992118,0.750034
3924.695275,0.703157
3925.414058,0.718783
3926.101590,0.687531
3926.789121,0.687531
3927.507904,0.718783
3928.226687,0.718783
3928.976721,0.750034
3929.664253,0.687531
3930.398661,0.734409
3931.117444,0.718783
3931.836227,0.718783
3932.570636,0.734409
3933.289419,0.718783
3934.023827,0.734409
3934.758236,0.734409
3935.492645,0.734409
3936.227053,0.734409
3936.977087,0.750034
3937.711496,0.734409
3938.461530,0.750034
3939.180313,0.718783
3939.914722,0.734409
3940.633505,0.718783
3941.352288,0.718783
3942.086696,0.734409
3942.805479,0.718783
3943.508636,0.703157
3944.243045,0.734409
3944.977454,0.734409
3945.711862,0.734409
3946.461897,0.750034
3947.227557,0.765660
3947.946340,0.718783
3948.712000,0.765660
3949.368280,0.656280
3966.212801,0.703157
3966.947209,0.734409
3967.603489,0.656280
3968.259769,0.656280
3972.541215,0.703157
3973.259998,0.718783
3978.307104,0.734409
3979.025887,0.718783
3987.041879,0.687531
3987.713785,0.671906
3988.401316,0.687531
3989.120099,0.718783
3989.823256,0.703157
3990.526414,0.703157
3991.245197,0.718783
3991.948354,0.703157
3992.682762,0.734409
3993.385920,0.703157
3994.120328,0.734409
3994.839111,0.718783
3995.557894,0.718783
3996.292303,0.734409
3997.011086,0.718783
4002.011314,0.703157
4002.792600,0.781286
4003.495757,0.703157
4004.245792,0.750034
4004.964575,0.718783
4005.636480,0.671906
4006.370889,0.734409
4007.089672,0.718783
4007.995963,0.906291
4027.293722,0.671906
4050.966680,0.671906
4051.732340,0.765660
4052.513626,0.781286
4057.388849,0.671906
4058.201386,0.812537
4058.857666,0.656280
4059.592075,0.734409
4060.326484,0.734409
4061.217149,0.890666
4064.639181,0.703157
4065.467344,0.828163
4066.092373,0.625029
4066.779904,0.687531
4067.436184,0.656280
4068.076838,0.640654
4068.795621,0.718783
4069.467527,0.671906
4070.155059,0.687531
4070.951970,0.796911
4071.576999,0.625029
4072.280156,0.703157
4072.998939,0.718783
4073.702096,0.703157
4074.608387,0.906291
4185.347831,0.671906
4186.066614,0.718783
4197.332755,0.765660
4198.004661,0.671906
4198.707818,0.703157
4208.661399,0.687531
4248.678855,0.687531
4249.272633,0.593777
4310.619191,0.734409
4311.259845,0.640654
4386.450787,0.703157
4464.954380,0.671906
4465.673163,0.718783
4466.345069,0.671906
4467.110729,0.765660
4467.782635,0.671906
4468.548295,0.765660
4469.282703,0.734409
4469.938983,0.656280
4470.626515,0.687531
4471.314046,0.687531
4472.064081,0.750034
4472.767238,0.703157
4473.517272,0.750034
4474.267307,0.750034
4474.986089,0.718783
4475.657995,0.671906
4476.454907,0.796911
4477.158064,0.703157
4477.908098,0.750034
4478.595630,0.687531
4479.361290,0.765660
4480.064447,0.703157
4480.814481,0.750034
4481.611393,0.796911
4482.377053,0.765660
4483.002081,0.625029
4483.877121,0.875040
4484.549027,0.671906
4485.283436,0.734409
4486.017844,0.734409
4486.752253,0.734409
4487.486662,0.734409
4488.221070,0.734409
4489.002356,0.781286
4489.752390,0.750034
4490.486799,0.734409
4491.299336,0.812537
4491.986868,0.687531
4497.940265,0.781286
4498.705925,0.765660
4499.393457,0.687531
4500.143491,0.750034
4500.862274,0.718783
4501.612308,0.750034
4502.331091,0.718783
4503.081125,0.750034
4503.831160,0.750034
4504.581194,0.750034
4505.346854,0.765660
4506.096889,0.750034
4506.815671,0.718783
4507.612583,0.796911
4508.331366,0.718783
4509.081400,0.750034
4509.831434,0.750034
4510.581469,0.750034
4511.331503,0.750034
4512.050286,0.718783
4512.815946,0.765660
4513.581606,0.765660
4514.347266,0.765660
4515.097301,0.750034
4515.878586,0.781286
4521.222581,0.765660
4521.988241,0.765660
4522.738275,0.750034
4523.457058,0.718783
4524.191467,0.734409
4524.957127,0.765660
4525.707161,0.750034
4526.472821,0.765660
4527.175978,0.703157
4527.926013,0.750034
4528.707299,0.781286
4529.472959,0.765660
4530.191741,0.718783
4530.988653,0.796911
4531.707436,0.718783
4532.457470,0.750034
4533.191879,0.734409
4533.957539,0.765660
4534.691947,0.734409
4535.520110,0.828163
4536.223268,0.703157
4536.988928,0.765660
4537.723336,0.734409
4538.520248,0.796911
4539.254656,0.734409
4539.989065,0.734409
4540.754725,0.765660
4541.504759,0.750034
4542.223542,0.718783
4542.989202,0.765660
4543.739237,0.750034
4544.567400,0.828163
4549.723886,0.671906
4550.505171,0.781286
4551.255206,0.750034
4551.989614,0.734409
4552.755274,0.765660
4553.474057,0.718783
4554.239717,0.765660
4555.036629,0.796911
4555.739786,0.703157
4556.552323,0.812537
4557.349235,0.796911
4558.068017,0.718783
4558.818052,0.750034
4559.568086,0.750034
4560.333746,0.765660
4561.130658,0.796911
4561.880692,0.750034
4562.646352,0.765660
4563.427638,0.781286
4564.224549,0.796911
4564.943332,0.718783
4565.724618,0.781286
4566.427775,0.703157
4567.209061,0.781286
4567.959095,0.750034
4568.771632,0.812537
4569.474790,0.703157
4570.318578,0.843789
4571.037361,0.718783
4571.787395,0.750034
4575.631321,0.812537
4576.365730,0.734409
4577.147016,0.781286
4577.881424,0.734409
4578.647084,0.765660
4579.428370,0.781286
4580.162779,0.734409
4588.397531,0.734409
4589.163191,0.765660
4589.913225,0.750034
4590.694511,0.781286
4591.428920,0.734409
4592.194580,0.765660
4592.913363,0.718783
4593.679023,0.765660
4594.413431,0.734409
4595.225969,0.812537
4595.929126,0.703157
4596.741663,0.812537
4597.444820,0.703157
4598.194854,0.750034
4598.960515,0.765660
4599.741800,0.781286
4600.507460,0.765660
4601.241869,0.734409
4602.023155,0.781286
4602.741938,0.718783
4603.570101,0.828163
4604.304509,0.734409
4605.070169,0.765660
4605.835829,0.765660
4606.570238,0.734409
4607.320272,0.750034
4608.085932,0.765660
4608.820341,0.734409
4609.601627,0.781286
4610.382912,0.781286
4611.086070,0.703157
4611.836104,0.750034
4612.586138,0.750034
4613.351798,0.765660
4614.133084,0.781286
4614.836241,0.703157
4615.680030,0.843789
4619.367699,0.718783
4620.086482,0.718783
4620.914644,0.828163
4621.617802,0.703157
4622.367836,0.750034
4623.102245,0.734409
4623.883530,0.781286
4624.617939,0.734409
4625.430476,0.812537
4626.133633,0.703157
4626.852416,0.718783
4627.602451,0.750034
4628.383736,0.781286
4629.133771,0.750034
4629.899431,0.765660
4630.633839,0.734409
4631.587008,0.953169
4637.134137,0.687531
4637.837294,0.703157
4638.587328,0.750034
4639.337363,0.750034
4640.056146,0.718783
4640.759303,0.703157
4641.493711,0.734409
4642.259372,0.765660
4643.009406,0.750034
4643.728189,0.718783
4644.478223,0.750034
4645.290760,0.812537
4645.978292,0.687531
4646.712700,0.734409
4647.493986,0.781286
4648.306523,0.812537
4648.978429,0.671906
4649.759715,0.781286
4650.525375,0.765660
4651.259784,0.734409
4652.009818,0.750034
4652.775478,0.765660
4653.541138,0.765660
4654.291172,0.750034
4655.041207,0.750034
4655.791241,0.750034
4656.541275,0.750034
4657.244432,0.703157
4658.103847,0.859414
4658.744501,0.640654
4659.525787,0.781286
4660.244570,0.718783
4660.978978,0.734409
4661.713387,0.734409
4662.463421,0.750034
4663.229081,0.765660
4663.963490,0.734409
4664.713524,0.750034
4665.479184,0.765660
4666.213593,0.734409
4666.948002,0.734409
4667.682410,0.734409
4668.448070,0.765660
4669.198105,0.750034
4670.026268,0.828163
4673.667059,0.781286
4674.417094,0.750034
4675.135876,0.718783
4675.917162,0.781286
4676.667197,0.750034
4677.401605,0.734409
4678.182891,0.781286
4678.917300,0.734409
4679.698585,0.781286
4680.432994,0.734409
4681.183028,0.750034
4681.917437,0.734409
4682.636220,0.718783
4683.401880,0.765660
4684.151914,0.750034
4684.917574,0.765660
4685.620731,0.703157
4686.370766,0.750034
4687.120800,0.750034
4687.839583,0.718783
4688.620869,0.781286
4689.370903,0.750034
4690.074060,0.703157
4690.792843,0.718783
4691.402246,0.609403
4692.230409,0.828163
4692.808560,0.578151
4700.433909,0.671906
4701.121441,0.687531
4701.824598,0.703157
4702.527755,0.703157
4703.230912,0.703157
4703.949695,0.718783
4704.684104,0.734409
4705.434138,0.750034
4709.731210,0.765660
4710.481244,0.750034
4711.246904,0.765660
4712.012564,0.765660
4712.778224,0.765660
4713.512633,0.734409
4714.262667,0.750034
4715.012702,0.750034
4715.762736,0.750034
4716.528396,0.765660
4717.278430,0.750034
4718.059716,0.781286
4718.809751,0.750034
4719.575411,0.765660
4720.341071,0.765660
4721.106731,0.765660
4721.841139,0.734409
4722.622425,0.781286
4723.372459,0.750034
4724.122494,0.750034
4724.856902,0.734409
4725.544434,0.687531
4726.169462,0.625029
4726.794491,0.625029
4727.513274,0.718783
4728.200805,0.687531
4728.903963,0.703157
4729.622746,0.718783
4730.325903,0.703157
4731.013434,0.687531
4731.732217,0.718783
4732.451000,0.718783
4733.185409,0.734409
4733.888566,0.703157
4734.622974,0.734409
4735.357383,0.734409
4736.076166,0.718783
4736.779323,0.703157
4737.482480,0.703157
4744.264041,0.765660
4744.889069,0.625029
4745.607852,0.718783
4746.295384,0.687531
4747.029792,0.734409
4747.732949,0.703157
4748.420481,0.687531
4749.139264,0.718783
4749.795544,0.656280
4750.498701,0.703157
4751.170607,0.671906
4751.889390,0.718783
4752.576921,0.687531
4753.264453,0.687531
4753.951984,0.687531
4754.655141,0.703157
4755.342673,0.687531
4756.014579,0.671906
4756.733361,0.718783
4757.389642,0.656280
4758.061547,0.671906
4758.749079,0.687531
4759.452236,0.703157
4760.108516,0.656280
4760.796047,0.687531
4761.483579,0.687531
4762.155485,0.671906
4762.843016,0.687531
4763.514922,0.671906
4764.202453,0.687531
4764.983739,0.781286
4765.577516,0.593777
4766.280674,0.703157
4766.968205,0.687531
4767.702614,0.734409
4768.390145,0.687531
4769.093302,0.703157
4769.812085,0.718783
4770.530868,0.718783
4771.234025,0.703157
4771.937182,0.703157
4772.640340,0.703157
4773.374748,0.734409
4774.062280,0.687531
4774.765437,0.703157
4775.452968,0.687531
4776.171751,0.718783
4776.859283,0.687531
4777.578066,0.718783
4778.281223,0.703157
4778.984380,0.703157
4779.687537,0.703157
4780.390694,0.703157
4781.093852,0.703157
4781.797009,0.703157
4782.484540,0.687531
4783.156446,0.671906
4783.812726,0.656280
4784.515883,0.703157
4785.187789,0.671906
4785.875320,0.687531
4786.547226,0.671906
4787.234758,0.687531
4787.922289,0.687531
4788.609821,0.687531
4789.281726,0.671906
4790.016135,0.734409
4790.719292,0.703157
4791.453701,0.734409
4792.172484,0.718783
4792.938144,0.765660
4793.641301,0.703157
4794.406961,0.765660
4795.125744,0.718783
4795.860152,0.734409
4796.594561,0.734409
4797.344595,0.750034
4798.063378,0.718783
4798.829038,0.765660
4799.563447,0.734409
4800.313481,0.750034
4801.047890,0.734409
4801.813550,0.765660
4802.547959,0.734409
4803.329244,0.781286
4804.079279,0.750034
4804.844939,0.765660
4805.610599,0.765660
4806.360633,0.750034
4807.141919,0.781286
4807.891953,0.750034
4808.673239,0.781286
4809.438899,0.765660
4810.204559,0.765660
4810.938968,0.734409
4811.689002,0.750034
4812.407785,0.718783
4813.126568,0.718783
4813.860976,0.734409
4814.595385,0.734409
4815.298542,0.703157
4816.017325,0.718783
4816.751734,0.734409
4817.470517,0.718783
4818.173674,0.703157
4818.892457,0.718783
4819.611240,0.718783
4820.345648,0.734409
4821.048805,0.703157
4821.783214,0.734409
4822.470746,0.687531
4823.173903,0.703157
4823.892686,0.718783
4824.502089,0.609403
4825.220871,0.718783
4825.986531,0.765660
4826.564683,0.578151
4827.174086,0.609403
4827.767863,0.593777
4828.455395,0.687531
4829.111675,0.656280
4829.783580,0.671906
4830.471112,0.687531
4831.143018,0.671906
4831.814923,0.671906
4832.518080,0.703157
4833.205612,0.687531
4833.877518,0.671906
4834.580675,0.703157
4835.268206,0.687531
4835.971364,0.703157
4836.658895,0.687531
4837.362052,0.703157
4838.065209,0.703157
4838.768367,0.703157
4839.502775,0.734409
4840.205932,0.703157
4840.955967,0.750034
4841.690375,0.734409
4842.424784,0.734409
4843.174818,0.750034
4843.924853,0.750034
4844.674887,0.750034
4845.440547,0.765660
4846.190581,0.750034
4846.940616,0.750034
4847.690650,0.750034
4848.425059,0.734409
4849.159467,0.734409
4849.909502,0.750034
4850.643910,0.734409
4851.378319,0.734409
4852.128353,0.750034
4852.894013,0.765660
4853.644047,0.750034
4854.394082,0.750034
4855.144116,0.750034
4855.894150,0.750034
4856.644185,0.750034
4857.378593,0.734409
4858.097376,0.718783
4858.816159,0.718783
4859.534942,0.718783
4860.238099,0.703157
4860.988134,0.750034
4861.675665,0.687531
4862.394448,0.718783
4863.113231,0.718783
4863.847640,0.734409
4864.566422,0.718783
4865.300831,0.734409
4866.035240,0.734409
4866.769648,0.734409
4867.472806,0.703157
4868.175963,0.703157
4868.910371,0.734409
4869.613528,0.703157
4870.301060,0.687531
4871.066720,0.765660
4871.723000,0.656280
4872.394906,0.671906
4873.066812,0.671906
4873.785594,0.718783
4874.441875,0.656280
4875.113780,0.671906
4875.816937,0.703157
4876.535720,0.718783
4877.192000,0.656280
4877.910783,0.718783
4903.333822,0.468771
4903.818219,0.484397
4961.555237,0.421894
5078.326207,0.515649
