Frame#,Time,Perspiration
1236,141.0573,0.007620561
1238,141.1929,0.007016522
1240,141.3235,0.008294495
1243,141.4632,0.008294495
1246,141.5928,0.006798927
1247,141.7205,0.006920711
1248,141.8621,0.006889672
1250,141.9898,0.007514438
1251,142.1334,0.007441512
1255,142.2601,0.006838847
1256,142.3887,0.006952927
1257,142.5283,0.007052587
1258,142.658,0.006871813
1259,142.7896,0.00708253
1260,142.9233,0.006988987
1261,143.0569,0.006945658
1262,143.1906,0.006945852
1263,143.3222,0.00669269
1264,143.4658,0.007765639
1265,143.5905,0.008430754
1266,143.7241,0.008079302
1267,143.8578,0.007501932
1268,143.9904,0.006734064
1269,144.133,0.007949634
1270,144.2577,0.008502356
1271,144.3943,0.007473999
1272,144.525,0.006819027
1273,144.6586,0.006193237
1274,144.8002,0.006907797
1276,144.9259,0.007450638
1277,145.0606,0.007168694
1278,145.1912,0.007863608
1279,145.3368,0.006732976
1281,145.4595,0.00764632
1282,145.5911,0.007567833
1283,145.7268,0.00670615
1284,145.8594,0.006356382
1285,145.998,0.00759772
1287,146.1257,0.00759772
1289,146.2603,0.007834146
1292,146.403,0.007653043
1294,146.5266,0.006693597
1295,146.6613,0.007177908
1297,146.7969,0.006785198
1298,146.9266,0.007329397
1299,147.0612,0.007597079
1300,147.2018,0.008261863
1301,147.3305,0.008740261
1302,147.4591,0.008731905
1303,147.5948,0.008008466
1304,147.7304,0.008444632
1306,147.8641,0.007617257
1308,147.9947,0.008855508
1309,148.1304,0.007275411
1310,148.261,0.007009308
1311,148.3936,0.006504368
1312,148.5283,0.006730918
1313,148.6659,0.007940887
1314,148.7956,0.007596817
1315,148.9282,0.007990661
1317,149.0639,0.00725699
1318,149.1965,0.008244541
1319,149.3411,0.006638489
1323,149.4618,0.005630668
1324,149.5954,0.006083975
1325,149.7301,0.006098777
1327,149.8697,0.006644739
1328,149.9974,0.007531232
1329,150.13,0.00754216
1330,150.2636,0.007036167
1331,150.3963,0.006366696
1332,150.5339,0.006375759
1333,150.6636,0.007773424
1334,150.7972,0.00657159
1335,150.9299,0.007815728
1336,151.0665,0.006809075
1338,151.1982,0.007278283
1340,151.3318,0.006049474
1341,151.4654,0.006716147
1342,151.5981,0.00626992
1343,151.7317,0.00617839
1344,151.8654,0.006119904
1345,151.998,0.004683084
1346,152.1317,0.006028811
1347,152.2653,0.006020306
1348,152.3989,0.006436091
1349,152.5396,0.007442739
1350,152.6682,0.007497682
1352,152.8029,0.008377904
1354,152.9345,0.007577266
1357,153.0671,0.007523208
1358,153.1998,0.008185674
1359,153.3374,0.007281221
1360,153.4671,0.006843306
1361,153.6117,0.007001816
1362,153.7344,0.006759596
1363,153.868,0.007134324
1364,154.0016,0.007110547
1365,154.1343,0.006743418
1366,154.2669,0.007747172
1367,154.4006,0.007435322
1368,154.5382,0.008166472
1369,154.6689,0.007011821
1370,154.8015,0.007292411
1371,154.9352,0.007070101
1372,155.0688,0.006974836
1373,155.2104,0.007703035
1374,155.3371,0.00776706
1375,155.4697,0.008314547
1376,155.6024,0.00834387
1377,155.735,0.007647617
1378,155.8687,0.006967769
1379,156.0033,0.009048456
1380,156.1349,0.008017406
1381,156.2706,0.006912367
1382,156.4042,0.00691286
1383,156.5369,0.006879444
1384,156.6775,0.006604878
1385,156.8032,0.006891269
1386,156.9368,0.008009128
1387,157.0714,0.007202274
1388,157.2051,0.0069734
1389,157.3357,0.006608291
1390,157.4774,0.006887852
1391,157.606,0.007238553
1392,157.7367,0.008250313
1393,157.8713,0.009242474
1394,158.0119,0.007454281
1397,158.1396,0.007243524
1399,158.2722,0.008209896
1401,158.4138,0.007423622
1402,158.5405,0.008659909
1404,158.6721,0.00793294
1405,158.8138,0.007224843
1406,158.9394,0.008104864
1407,159.0721,0.008443543
1408,159.2067,0.008544654
1409,159.3394,0.007815173
1410,159.474,0.007911676
1411,159.6236,0.007882891
1412,159.7403,0.007131824
1413,159.8729,0.00707095
1414,160.0066,0.006557947
1415,160.1402,0.006635022
1416,160.2749,0.007011607
1417,160.4075,0.008611055
1418,160.5441,0.007227407
1419,160.6748,0.007257641
1420,160.8085,0.006458222
1421,160.9401,0.007188101
1422,161.0747,0.007127256
1423,161.2094,0.006986811
1424,161.341,0.008130166
1425,161.4856,0.007785331
1426,161.6103,0.008926349
1427,161.7419,0.007409588
1428,161.8756,0.007838584
1429,162.0112,0.008214449
1430,162.1429,0.008301306
1431,162.2745,0.008877498
1432,162.4112,0.007501114
1433,162.5428,0.007161674
1434,162.6884,0.005445356
1436,162.8091,0.007233533
1437,162.9437,0.00616879
1438,163.0844,0.008638183
1439,163.21,0.007860694
1441,163.3427,0.008228562
1442,163.4793,0.006534634
1444,163.6169,0.006696115
1446,163.7426,0.007736431
1447,163.8782,0.008521573
1448,164.0109,0.007417383
1449,164.1455,0.006972906
1450,164.2782,0.006541794
1451,164.4108,0.006705772
1452,164.5484,0.006527013
1453,164.6771,0.006433819
1454,164.8107,0.006175441
1455,164.9444,0.007285656
1456,165.077,0.00736203
1457,165.2117,0.007684235
1458,165.3443,0.007371617
1459,165.478,0.007350757
1460,165.6126,0.007178985
1461,165.7492,0.006868632
1462,165.8779,0.007041959
1463,166.0115,0.006699358
1464,166.1452,0.007144579
1465,166.2788,0.007517733
1466,166.4125,0.008091978
1467,166.5461,0.007709553
1468,166.6827,0.00730312
1470,166.8164,0.008246916
1472,166.948,0.008190885
1475,167.0797,0.008190885
1476,167.2153,0.007671898
1477,167.347,0.007717639
1478,167.4806,0.008709579
1479,167.6152,0.009263406
1480,167.7469,0.00873509
1481,167.8905,0.00874577
1482,168.0142,0.008623629
1483,168.1478,0.008741267
1484,168.2904,0.008929652
1485,168.4161,0.007636166
1486,168.5487,0.006708093
1487,168.6824,0.009028001
1488,168.816,0.008518435
1489,168.9487,0.00896005
1490,169.0823,0.008050834
1491,169.215,0.00938375
1492,169.3506,0.008766405
1493,169.4823,0.007499208
1494,169.6169,0.008328628
1495,169.7495,0.01304838
1496,169.8822,0.01247394
1497,170.0158,0.01285018
1498,170.1515,0.01496622
1499,170.2841,0.01654679
1500,170.4167,0.009248433
1501,170.5504,0.009514073
1502,170.685,0.007489714
1505,170.8197,0.006418756
1506,170.9553,0.01463501
1507,171.085,0.008223508
1952,216.8635,0.007754208
1953,216.9962,0.006967773
1954,217.1298,0.00735189
1955,217.2635,0.008617396
1956,217.3981,0.007874789
1959,217.5387,0.007874789
1960,217.6654,0.007697435
1961,217.798,0.008300824
1963,217.9307,0.008499713
1964,218.0643,0.008140306
1965,218.2039,0.009141613
1966,218.3406,0.008895069
1967,218.4652,0.008116646
1968,218.6029,0.009077826
1969,218.7335,0.009236974
1970,218.8662,0.009905814
1971,218.9988,0.009834455
1972,219.1325,0.008166187
1973,219.2661,0.008772212
1974,219.3988,0.007867854
1975,219.5324,0.007961103
1976,219.667,0.008207607
1977,219.8146,0.007054094
1979,219.9343,0.007054094
1982,219.9573,0.009054955
1983,220.07,0.009054955
1985,220.1996,0.01028445
1987,220.3342,0.009624477
1989,220.4669,0.008417816
1990,220.6005,0.01039738
1991,220.7332,0.0094302
1992,220.8678,0.01012986
1993,221.0015,0.009337865
1994,221.1361,0.008365834
1995,221.2688,0.008286071
1996,221.4014,0.00809684
1997,221.537,0.008242157
1998,221.6687,0.00786786
1999,221.8033,0.006907115
2001,221.942,0.007177905
2003,222.0676,0.007092863
2004,222.2032,0.007244976
2008,222.3349,0.006789496
2009,222.4785,0.01070423
2010,222.6042,0.009412223
2013,222.6201,0.009131401
2014,222.7468,0.009131401
2016,222.8755,0.009131401
2017,223.0041,0.009184118
2019,223.1467,0.007944196
2021,223.2694,0.009735767
2022,223.406,0.008815365
2023,223.5367,0.009784612
2024,223.6693,0.007651905
2025,223.804,0.00839208
2026,223.9466,0.007896892
2027,224.0723,0.008990674
2030,224.2039,0.009623477
2031,224.3465,0.009551438
2032,224.4702,0.01082744
2033,224.6048,0.008617779
2034,224.7375,0.007747598
2035,224.8721,0.00766489
2036,225.0058,0.008102013
2037,225.1394,0.008231821
2040,225.273,0.008481251
2042,225.4047,0.008853299
2044,225.5393,0.009617982
2045,225.672,0.01002315
2046,225.8066,0.00962781
2048,225.9413,0.008775179
2050,226.0739,0.007385627
2051,226.2205,0.008128965
2052,226.3392,0.007730267
2053,226.4768,0.007225784
2054,226.6214,0.008012938
2057,226.7401,0.009168085
2058,226.8718,0.009710499
2059,227.0064,0.008393968
2060,227.14,0.009842355
2061,227.2847,0.009139957
2062,227.4073,0.009229206
2063,227.5579,0.009456786
2064,227.6736,0.01009919
2065,227.8083,0.008375474
2066,227.9409,0.008593533
2067,228.0746,0.00941205
2068,228.2082,0.008722874
2069,228.3408,0.008346852
2070,228.4755,0.008975206
2072,228.6081,0.009536186
2073,228.7507,0.00848226
2074,228.8754,0.008514735
2075,229.0101,0.008515831
2076,229.1427,0.00870732
2077,229.2763,0.008226589
2078,229.416,0.009175227
2079,229.5436,0.007548843
2080,229.6763,0.008347396
2081,229.8119,0.008391641
2082,229.9445,0.008008764
2084,230.0752,0.007350728
2085,230.2108,0.007342921
2088,230.3445,0.00636603
2089,230.4761,0.006918086
2090,230.6118,0.006848869
2091,230.7464,0.007607869
2092,230.8761,0.006841562
2093,231.0097,0.007184079
2094,231.1443,0.007449447
2095,231.278,0.007669568
2096,231.4096,0.008004431
2097,231.5453,0.008282097
2098,231.6789,0.007714123
2099,231.8116,0.008485494
2100,231.9462,0.006931729
2101,232.0788,0.009061643
2102,232.2205,0.008926844
2103,232.3491,0.008783758
2104,232.4798,0.008274755
2105,232.6134,0.009463158
2106,232.7471,0.008973615
2107,232.8797,0.007608151
2108,233.0163,0.008812311
2109,233.158,0.008379778
2110,233.2796,0.00773152
2111,233.4123,0.009549952
2112,233.5479,0.009116316
2113,233.6796,0.008583482
2114,233.8142,0.008895447
2115,233.9488,0.009037323
2116,234.0795,0.008795422
2117,234.2141,0.008073975
2118,234.3508,0.008464484
2119,234.4804,0.008179326
2120,234.6181,0.0075988
2121,234.7517,0.00777334
2123,234.8823,0.008287903
2124,235.016,0.007957142
2125,235.1536,0.008148433
2126,235.2833,0.00820527
2127,235.4159,0.00932896
2128,235.5526,0.008231284
2130,235.6922,0.009092853
2132,235.8178,0.009997667
2133,235.9495,0.009367403
2134,236.0851,0.01008192
2136,236.2178,0.009045171
2137,236.3494,0.009393108
2138,236.49,0.008339883
2139,236.6177,0.009034185
2141,236.7613,0.007739397
2142,236.892,0.008541312
2143,237.0206,0.007842386
2145,237.1553,0.005780485
2146,237.2919,0.006504381
2147,237.4176,0.008620241
2148,237.5512,0.007662294
2149,237.6839,0.008544275
2150,237.8265,0.007432671
2151,237.9521,0.008145893
2152,238.0848,0.009863879
2153,238.2184,0.008769923
2154,238.3551,0.009900277
2155,238.4847,0.008231217
2156,238.6263,0.008281851
2157,238.755,0.00673299
2158,238.8846,0.007554505
2159,239.0203,0.007225785
2160,239.1539,0.006806901
2161,239.2886,0.008118347
2162,239.4202,0.00812891
2163,239.5529,0.007741331
2164,239.6865,0.008823846
2165,239.8211,0.00787094
2168,239.9528,0.007322863
2169,240.0894,0.008075046
2170,240.2201,0.00763429
2171,240.3547,0.008179157
2172,240.4893,0.007175777
2173,240.621,0.008350673
2174,240.7556,0.008316175
2175,240.8863,0.008775836
2176,241.0209,0.008706212
2177,241.1566,0.008296466
2179,241.2892,0.008841324
2182,241.4229,0.007100509
2184,241.5545,0.006400019
2185,241.6891,0.007456255
2186,241.8208,0.008180763
2187,241.9544,0.008470584
2189,242.0931,0.00706542
2191,242.2287,0.01004852
2192,242.3564,0.008664302
2193,242.489,0.007614944
2194,242.6266,0.007258622
2196,242.7573,0.006732244
2198,242.8899,0.009104073
2200,243.0266,0.008885029
2203,243.1572,0.008236864
2204,243.2889,0.007724147
2205,243.4295,0.007970388
2206,243.5562,0.008434098
2207,243.6908,0.007474186
2208,243.8234,0.009558211
2209,243.9581,0.008268815
2210,244.0977,0.007916482
2211,244.2313,0.008486764
2212,244.357,0.008470583
2213,244.4897,0.007994902
2214,244.6243,0.008055003
2215,244.7589,0.008742251
2216,244.9006,0.007855808
2218,245.0272,0.008337822
2220,245.1688,0.006765246
2223,245.2935,0.008023123
2224,245.4252,0.006381348
2226,245.5678,0.00702807
2228,245.7044,0.007768035
2230,245.8311,0.007307616
2234,245.9587,0.007187756
2235,246.0924,0.007901558
2236,246.233,0.00684127
2237,246.3596,0.006990512
2238,246.4933,0.007405466
2239,246.6259,0.008478068
2240,246.7596,0.009961112
2241,246.8932,0.007824104
2242,247.0259,0.008401172
2243,247.1615,0.00999282
2244,247.3031,0.009595832
2245,247.4258,0.009994822
2246,247.5594,0.008271816
2247,247.6941,0.007326073
2248,247.8267,0.008219959
2249,247.9614,0.008625208
2250,248.098,0.008062818
2251,248.2287,0.008510042
2252,248.3623,0.008795367
2253,248.4949,0.008008174
2254,248.6286,0.00862943
2255,248.7632,0.008681962
2256,248.8949,0.01075754
2257,249.0295,0.008244333
2258,249.1612,0.007262582
2259,249.2958,0.008063762
2260,249.4294,0.008039889
2261,249.58,0.009851047
2264,249.6967,0.01023155
2265,249.8294,0.008804331
2266,249.974,0.008751273
2268,250.0966,0.008274289
2270,250.2303,0.007857448
2271,250.3659,0.007279238
2272,250.4986,0.008129739
2274,250.6312,0.008138928
2275,250.7649,0.009001057
2278,250.8975,0.008126022
2279,251.0322,0.009962137
2281,251.165,0.008644714
2283,251.2986,0.007496366
2284,251.4303,0.009215152
2285,251.5659,0.008675799
2286,251.6985,0.009210225
2287,251.8322,0.00937734
2289,251.9658,0.008878172
2292,252.0985,0.008521259
2293,252.2321,0.00842183
2294,252.3648,0.007752569
2295,252.5014,0.006819535
2296,252.6331,0.007443677
2297,252.7807,0.008358099
2298,252.8993,0.008894951
2299,253.033,0.008944633
2300,253.1666,0.008520843
2301,253.2983,0.00802674
2302,253.4359,0.009050368
2303,253.5676,0.0106114
2304,253.7002,0.009622392
2305,253.8328,0.01184551
2306,253.9745,0.009626142
2307,254.1011,0.01001646
2308,254.2338,0.009454538
2309,254.3684,0.00668287
2310,254.5011,0.007827626
2311,254.6347,0.007888993
2312,254.7683,0.00930906
2313,254.9,0.008269538
2314,255.0356,0.009179609
2315,255.1673,0.007100275
2318,255.3009,0.007580778
2319,255.4445,0.007229153
2321,255.5682,0.008525962
2322,255.7019,0.006997233
2323,255.8355,0.008360176
2324,255.9681,0.007443455
2325,256.1038,0.007396312
2326,256.2364,0.00838556
2327,256.3701,0.007546287
2328,256.5027,0.007523197
2330,256.6404,0.008161963
2332,256.769,0.009157824
2333,256.9036,0.008694325
2334,257.0373,0.008733931
2336,257.1699,0.008394841
2337,257.3026,0.008797926
2338,257.4372,0.007311831
2339,257.5709,0.00752574
2340,257.7045,0.009330864
2341,257.8371,0.008613217
2342,257.9798,0.00843117
2343,258.1054,0.009276286
2344,258.2391,0.008557914
2345,258.3727,0.00852114
2346,258.5063,0.008062853
2347,258.639,0.008425741
2348,258.7716,0.007733302
2349,258.9073,0.008191612
2351,259.0389,0.008719557
2353,259.1765,0.008438406
2354,259.3072,0.007099433
2356,259.4398,0.007800522
2357,259.5725,0.006940208
2358,259.7072,0.006759942
2360,259.8408,0.007292201
2362,259.9744,0.008117831
2364,260.1081,0.007708672
2366,260.2407,0.008633455
2367,260.3893,0.009754653
2368,260.506,0.0100145
2369,260.6406,0.009054742
2370,260.7753,0.009184622
2373,260.9079,0.009243392
2374,261.0426,0.007929074
2375,261.1742,0.009739679
2376,261.3088,0.009027001
2379,261.4515,0.007483022
2381,261.5761,0.007060638
2383,261.7078,0.008352973
2384,261.8424,0.007639891
2385,261.9751,0.007383319
2386,262.1087,0.006758326
2387,262.2414,0.007352683
2388,262.375,0.006981834
2389,262.5096,0.007536581
2390,262.6433,0.00789735
2391,262.7759,0.009168928
2392,262.9106,0.01009118
2395,263.0522,0.01009118
2397,263.1768,0.009320426
2398,263.3145,0.007739727
2399,263.3285,0.008345894
2401,263.4471,0.008345894
2403,263.5778,0.007641418
2405,263.7104,0.007481789
2406,263.8431,0.007285485
2407,263.9767,0.008087277
2408,264.1183,0.007220175
2409,264.244,0.006971719
2410,264.3777,0.00645173
2411,264.5103,0.00687211
2412,264.6449,0.008043258
2413,264.7786,0.007790695
2414,264.9102,0.01046797
2415,265.0449,0.009102809
2416,265.1785,0.007430229
2417,265.3121,0.008726399
2418,265.4448,0.007844012
2419,265.5794,0.007731193
2420,265.7121,0.007948559
2421,265.8457,0.007872626
2422,265.9794,0.0067634
2423,266.112,0.00761169
2424,266.2546,0.006623162
2425,266.3793,0.006886298
2426,266.5129,0.007061395
2427,266.6476,0.006717394
2428,266.7802,0.008032276
2429,266.9159,0.007537468
2431,267.0645,0.008201724
2435,267.1901,0.007344387
2438,267.3138,0.007805785
2439,267.4464,0.007791749
2440,267.5791,0.006682095
2441,267.7137,0.007798299
2442,267.8484,0.009047952
2443,267.981,0.006250355
2444,268.1147,0.007762473
2445,268.2493,0.008933343
2446,268.381,0.009887375
2447,268.5146,0.008351185
2449,268.6492,0.007406535
2450,268.7829,0.00807533
2451,268.9145,0.009373961
2452,269.0492,0.007722148
2453,269.1828,0.00774971
2454,269.3244,0.007094597
2455,269.4491,0.008399961
2456,269.5827,0.008232338
2457,269.7164,0.005708231
2458,269.851,0.007251987
2459,269.9827,0.007036347
2460,270.1163,0.009395023
2461,270.2509,0.008000006
2462,270.3846,0.007186129
2463,270.5192,0.008146843
2464,270.6509,0.008435313
2465,270.7835,0.008440016
2466,270.9171,0.01078259
2467,271.0548,0.008759735
2468,271.1834,0.01029748
2469,271.3181,0.0079575
2470,271.4497,0.008820823
2471,271.5854,0.008210666
2472,271.734,0.008246124
2473,271.8537,0.009332563
2474,271.9853,0.01029511
2475,272.118,0.01116447
2476,272.2516,0.00987525
2477,272.3952,0.008460199
2478,272.5219,0.008494111
2480,272.6515,0.007107938
2481,272.7852,0.008555426
2482,272.9188,0.007787707
2483,273.0534,0.006763875
2484,273.1861,0.007832314
2485,273.3207,0.007728471
2486,273.4534,0.007635963
2487,273.4663,0.008766968
2488,273.585,0.008766968
2489,273.7207,0.007684878
2490,273.8523,0.008019744
2491,273.9969,0.007112156
2492,274.1226,0.007913049
2493,274.2532,0.007610178
2494,274.3969,0.007328744
2495,274.5215,0.008578703
2496,274.6542,0.008280876
2497,274.7908,0.008124436
2498,274.9214,0.008521891
2499,275.0571,0.009015938
2500,275.1897,0.008336833
2501,275.3214,0.008859273
2502,275.455,0.006722683
2503,275.5877,0.007018631
2504,275.7253,0.00743161
2505,275.856,0.007708251
2506,275.9896,0.007668647
2507,276.1222,0.009316722
2508,276.2559,0.009268303
2509,276.3925,0.009928323
2510,276.5232,0.008602485
2511,276.6568,0.007428539
2512,276.8004,0.00659583
2515,276.9251,0.007876885
2518,277.0567,0.007293695
2519,277.1993,0.007515306
2520,277.328,0.00947938
2521,277.4586,0.007678913
2523,277.5903,0.007970525
2525,277.7249,0.008528335
2526,277.8626,0.008220533
2527,277.9922,0.009261146
2528,278.1239,0.01018405
2529,278.2595,0.01173013
2530,278.3932,0.01161392
2531,278.5238,0.009036229
2532,278.6584,0.007546358
2533,278.7921,0.009652888
2534,278.9247,0.009469897
2535,279.0654,0.008537882
2536,279.192,0.008112133
2537,279.3257,0.007823862
2538,279.4603,0.007411027
2539,279.591,0.007016016
2540,279.7306,0.007584355
2541,279.8702,0.007697638
2545,279.9939,0.008188224
2546,280.1295,0.008134124
2547,280.2602,0.009738036
2548,280.4018,0.008568027
2549,280.5284,0.007466693
2551,280.6611,0.007711916
2552,280.7957,0.007632289
2554,280.9294,0.009181353
2555,281.062,0.009615259
2556,281.1967,0.008456438
2558,281.3283,0.008173729
2560,281.4659,0.008474408
2562,281.5956,0.008691397
2564,281.7272,0.008370213
2565,281.8619,0.01001292
2566,281.9955,0.0106601
2567,282.1292,0.007586304
2568,282.2628,0.008506512
2569,282.3945,0.009718359
