"Time","NR_Perspiration","CovertedTime","Perspiration"
2337,"0.00919668240144246",2018-07-02 11:25:12,"0.00965395328571429"
2338,"0.00918706365167179",2018-07-02 11:25:13,"0.010046338"
2339,"0.00917603018644967",2018-07-02 11:25:14,"0.00954075457142857"
2340,"0.00916366634122918",2018-07-02 11:25:15,"0.008839683875"
2341,"0.00915021256223212",2018-07-02 11:25:16,"0.00901481228571429"
2342,"0.00913584320442877",2018-07-02 11:25:17,"0.01048087375"
2343,"0.00912083338525101",2018-07-02 11:25:18,"0.00907143142857143"
2344,"0.00910644965718022",2018-07-02 11:25:19,"0.00996636057142857"
2345,"0.00909088732323408",2018-07-02 11:25:20,"0.008881699125"
2346,"0.00907438978450482",2018-07-02 11:25:21,"0.00915701825"
2347,"0.00905925559002714",2018-07-02 11:25:22,"0.00963467414285714"
2348,"0.00904466939875477",2018-07-02 11:25:23,"0.007980987"
2349,"0.00903077410979841",2018-07-02 11:25:24,"0.00778283328571429"
2350,"0.00901856870507107",2018-07-02 11:25:25,"0.0100735955714286"
2351,"0.0090064064410004",2018-07-02 11:25:26,"0.009267837875"
2352,"0.00899522209748662",2018-07-02 11:25:27,"0.00936830642857143"
2353,"0.00898509899790728",2018-07-02 11:25:28,"0.008247821125"
2354,"0.00897600325259334",2018-07-02 11:25:29,"0.007535831"
2355,"0.00896796934022335",2018-07-02 11:25:30,"0.0095856215"
2356,"0.00896049182676914",2018-07-02 11:25:31,"0.009488943125"
2357,"0.00895408241461263",2018-07-02 11:25:32,"0.008190172625"
2358,"0.00894894499347415",2018-07-02 11:25:33,"0.00812857628571429"
2359,"0.00894456972481514",2018-07-02 11:25:34,"0.007940470625"
2360,"0.00894080904588718",2018-07-02 11:25:35,"0.00929213114285714"
2361,"0.00893756477959882",2018-07-02 11:25:36,"0.011092247125"
2362,"0.00893469410686368",2018-07-02 11:25:37,"0.00918107228571429"
2363,"0.00893209267382212",2018-07-02 11:25:38,"0.008391915"
2364,"0.00892963746406718",2018-07-02 11:25:39,"0.00846115257142857"
2365,"0.0089272211960944",2018-07-02 11:25:40,"0.00907246125"
2366,"0.00892473174243401",2018-07-02 11:25:41,"0.00864374457142857"
2367,"0.00892223655545412",2018-07-02 11:25:42,"0.00915084571428572"
2368,"0.00891947524891848",2018-07-02 11:25:43,"0.00834801014285714"
2369,"0.00891610227328385",2018-07-02 11:25:44,"0.009425129625"
2370,"0.00891220350647701",2018-07-02 11:25:45,"0.0103458131428571"
2371,"0.0089076462612149",2018-07-02 11:25:46,"0.01018868075"
2372,"0.00890237184086231",2018-07-02 11:25:47,"0.00894850185714286"
2373,"0.00889627837331937",2018-07-02 11:25:48,"0.00938948175"
2374,"0.00888935783151889",2018-07-02 11:25:49,"0.00831220057142857"
2375,"0.00888155326397791",2018-07-02 11:25:50,"0.0091655195"
2376,"0.00887291228319336",2018-07-02 11:25:51,"0.00915797057142857"
2377,"0.00886344206448463",2018-07-02 11:25:52,"0.00878272925"
2378,"0.00885326186564917",2018-07-02 11:25:53,"0.0109375544285714"
2379,"0.00884247545396379",2018-07-02 11:25:54,"0.01016708225"
2380,"0.0088312865536969",2018-07-02 11:25:55,"0.00977993328571429"
2381,"0.00881990769087219",2018-07-02 11:25:56,"0.00833377425"
2382,"0.00880859853470656",2018-07-02 11:25:57,"0.00780892042857143"
2383,"0.00879764024858878",2018-07-02 11:25:58,"0.007535527625"
2384,"0.00878727949994791",2018-07-02 11:25:59,"0.00767569714285714"
2385,"0.0087777949847551",2018-07-02 11:26:00,"0.010360699625"
2386,"0.00876935437314403",2018-07-02 11:26:01,"0.00949422285714286"
2387,"0.00876217042324838",2018-07-02 11:26:02,"0.008518201625"
2388,"0.00875629020820036",2018-07-02 11:26:03,"0.00774060957142857"
2389,"0.0087518094727576",2018-07-02 11:26:04,"0.007909902125"
2390,"0.0087486312549014",2018-07-02 11:26:05,"0.00650357471428571"
2391,"0.00874678329798094",2018-07-02 11:26:06,"0.00798360385714286"
2392,"0.00874585552600875",2018-07-02 11:26:07,"0.00875509928571429"
2393,"0.00874568096137308",2018-07-02 11:26:08,"0.0086548705"
2394,"0.00874608722193867",2018-07-02 11:26:09,"0.00861402028571429"
2395,"0.00874684280204315",2018-07-02 11:26:10,"0.01013253825"
2396,"0.00874771291166849",2018-07-02 11:26:11,"0.00913246271428571"
2397,"0.00874852682307113",2018-07-02 11:26:12,"0.00932018075"
2398,"0.00874918353399814",2018-07-02 11:26:13,"0.00899199771428571"
2399,"0.0087496427356962",2018-07-02 11:26:14,"0.009920788125"
2400,"0.00874994654596102",2018-07-02 11:26:15,"0.00879389028571429"
2401,"0.00875017931793038",2018-07-02 11:26:16,"0.008983535125"
2402,"0.00875046575195093",2018-07-02 11:26:17,"0.00879083685714286"
2403,"0.00875094937473023",2018-07-02 11:26:18,"0.007643145125"
2404,"0.00875174809404465",2018-07-02 11:26:19,"0.00880447942857143"
2405,"0.00875297809396237",2018-07-02 11:26:20,"0.00862882725"
2406,"0.00875467279180628",2018-07-02 11:26:21,"0.00891605428571429"
2407,"0.00875684493862605",2018-07-02 11:26:22,"0.007337364"
2408,"0.00875939814208194",2018-07-02 11:26:23,"0.00830270157142857"
2409,"0.00876219416705607",2018-07-02 11:26:24,"0.009311212"
2410,"0.0087650055303423",2018-07-02 11:26:25,"0.00844904585714286"
2411,"0.008767545147916",2018-07-02 11:26:26,"0.007910620125"
2412,"0.00876951274401598",2018-07-02 11:26:27,"0.00749411228571429"
2413,"0.00877054625848222",2018-07-02 11:26:28,"0.010625014875"
2414,"0.00877038772679872",2018-07-02 11:26:29,"0.0108528874285714"
2415,"0.00876872853406307",2018-07-02 11:26:30,"0.011517990375"
2416,"0.00876546798090151",2018-07-02 11:26:31,"0.00905472257142857"
2417,"0.00876045494636217",2018-07-02 11:26:32,"0.009312621625"
2418,"0.00875377612307393",2018-07-02 11:26:33,"0.00895991585714286"
2419,"0.00874606007269138",2018-07-02 11:26:34,"0.00892964942857143"
2420,"0.00873632946778819",2018-07-02 11:26:35,"0.00853783675"
2421,"0.00872527388530382",2018-07-02 11:26:36,"0.00868721614285714"
2422,"0.00871297688999834",2018-07-02 11:26:37,"0.008581965"
2423,"0.00869960836077451",2018-07-02 11:26:38,"0.00780414342857143"
2424,"0.00868521018836166",2018-07-02 11:26:39,"0.009072480625"
2425,"0.00866988742706897",2018-07-02 11:26:40,"0.00977138771428572"
2426,"0.00865364208513219",2018-07-02 11:26:41,"0.009345789375"
2427,"0.00863655037713607",2018-07-02 11:26:42,"0.00891318857142857"
2428,"0.00861861733089485",2018-07-02 11:26:43,"0.008592018"
2429,"0.00859993538885439",2018-07-02 11:26:44,"0.00834222342857143"
2430,"0.00858055017613243",2018-07-02 11:26:45,"0.008620855625"
2431,"0.00856059082205434",2018-07-02 11:26:46,"0.00916628042857143"
2432,"0.00854015851700381",2018-07-02 11:26:47,"0.00891974425"
2433,"0.00851941680211017",2018-07-02 11:26:48,"0.00834022142857143"
2434,"0.00849712759101613",2018-07-02 11:26:49,"0.00822507788888889"
2435,"0.00847488475467418",2018-07-02 11:26:50,"0.00795007014285714"
2436,"0.0084556448363896",2018-07-02 11:26:51,"0.00926750842857143"
2437,"0.00843677629771231",2018-07-02 11:26:52,"0.008340413"
2438,"0.00841715356271903",2018-07-02 11:26:53,"0.0074630245"
2439,"0.00839828727573249",2018-07-02 11:26:54,"0.00769641457142857"
2440,"0.00838036354646571",2018-07-02 11:26:55,"0.0079940505"
2441,"0.00836345542807891",2018-07-02 11:26:56,"0.00810640442857143"
2442,"0.00834768873117058",2018-07-02 11:26:57,"0.007865479125"
2443,"0.0083330505184416",2018-07-02 11:26:58,"0.00751089357142857"
2444,"0.0083195893584067",2018-07-02 11:26:59,"0.007196621375"
2445,"0.00830721839679868",2018-07-02 11:27:00,"0.008148153"
2446,"0.00829592375453474",2018-07-02 11:27:01,"0.0087787725"
2447,"0.00828558467458591",2018-07-02 11:27:02,"0.00736388228571429"
2448,"0.00827616563470611",2018-07-02 11:27:03,"0.00895617625"
2449,"0.00826756027760891",2018-07-02 11:27:04,"0.00768813571428571"
2450,"0.00825975469432756",2018-07-02 11:27:05,"0.007782040875"
2451,"0.00825268705875198",2018-07-02 11:27:06,"0.00873045114285714"
2452,"0.00824638623191023",2018-07-02 11:27:07,"0.00856502775"
2453,"0.00824083303407436",2018-07-02 11:27:08,"0.007840166"
2454,"0.00823608962832525",2018-07-02 11:27:09,"0.007346594125"
2455,"0.0082321525936967",2018-07-02 11:27:10,"0.007139593"
2456,"0.00822908880994813",2018-07-02 11:27:11,"0.008429997625"
2457,"0.00822687992594148",2018-07-02 11:27:12,"0.00820850014285714"
2458,"0.00822557020327328",2018-07-02 11:27:13,"0.00744390425"
2459,"0.00822510853579259",2018-07-02 11:27:14,"0.00772557771428571"
2460,"0.00822550053740585",2018-07-02 11:27:15,"0.008401510875"
2461,"0.00822665774116361",2018-07-02 11:27:16,"0.00734274457142857"
2462,"0.00822838770073183",2018-07-02 11:27:17,"0.00864708285714286"
2463,"0.00823066074601755",2018-07-02 11:27:18,"0.00740521357142857"
2464,"0.00823360281881166",2018-07-02 11:27:19,"0.007365877"
2465,"0.0082369365254879",2018-07-02 11:27:20,"0.00864038"
2466,"0.00824054757664838",2018-07-02 11:27:21,"0.00853303075"
2467,"0.00824429708341481",2018-07-02 11:27:22,"0.00782836671428571"
2468,"0.00824806659067044",2018-07-02 11:27:23,"0.0084230785"
2469,"0.00825175101685351",2018-07-02 11:27:24,"0.00830105014285714"
2470,"0.00825526134249803",2018-07-02 11:27:25,"0.008621337125"
2471,"0.00825855149355629",2018-07-02 11:27:26,"0.00800608314285714"
2472,"0.00826158912002714",2018-07-02 11:27:27,"0.008339268625"
2473,"0.00826439637902401",2018-07-02 11:27:28,"0.00861669757142857"
2474,"0.00826700748318929",2018-07-02 11:27:29,"0.008082180375"
2475,"0.00826949955004588",2018-07-02 11:27:30,"0.00877939171428571"
2476,"0.00827195820209039",2018-07-02 11:27:31,"0.00753511"
2477,"0.00827447982355037",2018-07-02 11:27:32,"0.00827951242857143"
2478,"0.00827716274862817",2018-07-02 11:27:33,"0.007802748375"
2479,"0.00828007665276687",2018-07-02 11:27:34,"0.007936294"
2480,"0.00828328660706107",2018-07-02 11:27:35,"0.008149959"
2481,"0.00828680224047994",2018-07-02 11:27:36,"0.00794574585714286"
2482,"0.00829036103740213",2018-07-02 11:27:37,"0.00752796428571429"
2483,"0.00829443505006509",2018-07-02 11:27:38,"0.00740068925"
2484,"0.00829900822063269",2018-07-02 11:27:39,"0.008983446375"
2485,"0.00830343923912751",2018-07-02 11:27:40,"0.00860724942857143"
2486,"0.00830764183803157",2018-07-02 11:27:41,"0.00838843557142857"
2487,"0.00831216101514113",2018-07-02 11:27:42,"0.00835314475"
2488,"0.00831665800783837",2018-07-02 11:27:43,"0.00895445985714286"
2489,"0.00832110753484852",2018-07-02 11:27:44,"0.00783441675"
2490,"0.00832550301776406",2018-07-02 11:27:45,"0.00826215157142857"
2491,"0.00832984446906617",2018-07-02 11:27:46,"0.007812357875"
2492,"0.00833414352158228",2018-07-02 11:27:47,"0.007624552"
2493,"0.00833841258832965",2018-07-02 11:27:48,"0.008208088625"
2494,"0.00834266955035341",2018-07-02 11:27:49,"0.00950589542857143"
2495,"0.00834693294960507",2018-07-02 11:27:50,"0.0087276845"
2496,"0.0083512203541607",2018-07-02 11:27:51,"0.007753721"
2497,"0.00835554753368048",2018-07-02 11:27:52,"0.007908328375"
2498,"0.00835991925181155",2018-07-02 11:27:53,"0.00757360628571429"
2499,"0.00836433303209524",2018-07-02 11:27:54,"0.008130297"
2500,"0.00836877144049698",2018-07-02 11:27:55,"0.00944054585714286"
2501,"0.00837320922258201",2018-07-02 11:27:56,"0.008132378875"
2502,"0.00837761583200685",2018-07-02 11:27:57,"0.008738751"
2503,"0.00838195736667527",2018-07-02 11:27:58,"0.00843107425"
2504,"0.00838620951690717",2018-07-02 11:27:59,"0.00841270885714286"
2505,"0.00839034760819417",2018-07-02 11:28:00,"0.008582023125"
2506,"0.00839436641993835",2018-07-02 11:28:01,"0.00811406357142857"
2507,"0.00839826223760082",2018-07-02 11:28:02,"0.0079382695"
2508,"0.00840205581910563",2018-07-02 11:28:03,"0.00824257185714286"
2509,"0.00840577628474372",2018-07-02 11:28:04,"0.00867204"
2510,"0.00840947782274601",2018-07-02 11:28:05,"0.00861662671428571"
2511,"0.00841323332471656",2018-07-02 11:28:06,"0.009348101625"
2512,"0.00841712674817879",2018-07-02 11:28:07,"0.00836351642857143"
2513,"0.00842126298850458",2018-07-02 11:28:08,"0.007920646375"
2514,"0.00842572138716095",2018-07-02 11:28:09,"0.008369345"
2515,"0.00843058976143538",2018-07-02 11:28:10,"0.007287914125"
2516,"0.00843588605409341",2018-07-02 11:28:11,"0.00796749557142857"
2517,"0.00844161787329375",2018-07-02 11:28:12,"0.008599405125"
2518,"0.0084477032290758",2018-07-02 11:28:13,"0.00785711471428571"
2519,"0.00845403849720387",2018-07-02 11:28:14,"0.007448701875"
2520,"0.00846045756644941",2018-07-02 11:28:15,"0.00826752214285714"
2521,"0.00846677537730129",2018-07-02 11:28:16,"0.009340339375"
2522,"0.0084728110606461",2018-07-02 11:28:17,"0.00916123771428571"
2523,"0.00847802817043444",2018-07-02 11:28:18,"0.00852420357142857"
2524,"0.008482730204824",2018-07-02 11:28:19,"0.009952954"
2525,"0.00848710179958967",2018-07-02 11:28:20,"0.0089154835"
2526,"0.00849076626535192",2018-07-02 11:28:21,"0.00856780614285714"
2527,"0.0084936969595319",2018-07-02 11:28:22,"0.008782574"
2528,"0.00849596968831508",2018-07-02 11:28:23,"0.008626105"
2529,"0.00849762811531728",2018-07-02 11:28:24,"0.008560507875"
2530,"0.00849878128825434",2018-07-02 11:28:25,"0.00803256285714286"
2531,"0.00849949223014303",2018-07-02 11:28:26,"0.008665941375"
2532,"0.00849985386985811",2018-07-02 11:28:27,"0.00818215985714286"
2533,"0.00849991391132729",2018-07-02 11:28:28,"0.00851482"
2534,"0.00849973386626266",2018-07-02 11:28:29,"0.00874383428571429"
2535,"0.00849934356811735",2018-07-02 11:28:30,"0.008555510375"
2536,"0.00849878676457171",2018-07-02 11:28:31,"0.00839438842857143"
2537,"0.00849809254368107",2018-07-02 11:28:32,"0.0084675565"
2538,"0.00849730584651789",2018-07-02 11:28:33,"0.00887888214285714"
2539,"0.00849646858321946",2018-07-02 11:28:34,"0.008610770375"
2540,"0.00849563048570223",2018-07-02 11:28:35,"0.00857491357142857"
2541,"0.00849484068143317",2018-07-02 11:28:36,"0.0081390505"
2542,"0.00849413860016194",2018-07-02 11:28:37,"0.007777436"
2543,"0.00849356114177008",2018-07-02 11:28:38,"0.008199123"
2544,"0.00849312285819713",2018-07-02 11:28:39,"0.00812373657142857"
2545,"0.00849284085129333",2018-07-02 11:28:40,"0.008208562875"
2546,"0.00849271507434176",2018-07-02 11:28:41,"0.008338833"
2547,"0.00849276470697643",2018-07-02 11:28:42,"0.00937775"
2548,"0.00849300651691376",2018-07-02 11:28:43,"0.008904069"
2549,"0.00849349428990379",2018-07-02 11:28:44,"0.008592455125"
2550,"0.0084942792140816",2018-07-02 11:28:45,"0.00873821414285714"
2551,"0.00849535758453008",2018-07-02 11:28:46,"0.008052406"
2552,"0.00849696355533813",2018-07-02 11:28:47,"0.008055502375"
2553,"0.00849908974124682",2018-07-02 11:28:48,"0.008488053"
2554,"0.00850181319512053",2018-07-02 11:28:49,"0.008139890375"
2555,"0.00850512759204504",2018-07-02 11:28:50,"0.00792888157142857"
2556,"0.00850903949227164",2018-07-02 11:28:51,"0.008254519125"
2557,"0.00851346403430609",2018-07-02 11:28:52,"0.00843238671428571"
2558,"0.00851832474244023",2018-07-02 11:28:53,"0.008670037375"
2559,"0.00852347982096303",2018-07-02 11:28:54,"0.00875857142857143"
2560,"0.00852879667327462",2018-07-02 11:28:55,"0.00784905375"
2561,"0.00853412419911155",2018-07-02 11:28:56,"0.00946994242857143"
2562,"0.00853931918255355",2018-07-02 11:28:57,"0.008895897125"
2563,"0.00854426461212328",2018-07-02 11:28:58,"0.00902238728571429"
2564,"0.00854884135556873",2018-07-02 11:28:59,"0.008055241625"
2565,"0.00855298193366449",2018-07-02 11:29:00,"0.00920103571428571"
2566,"0.0085565967897536",2018-07-02 11:29:01,"0.008896667875"
2567,"0.00855965275882203",2018-07-02 11:29:02,"0.00808936785714286"
2568,"0.0085620702897386",2018-07-02 11:29:03,"0.008729773375"
2569,"0.00856382382061329",2018-07-02 11:29:04,"0.00864318757142857"
2570,"0.00856482239825443",2018-07-02 11:29:05,"0.008357609625"
2571,"0.00856503627555984",2018-07-02 11:29:06,"0.00835579928571429"
2572,"0.00856436376157615",2018-07-02 11:29:07,"0.009897556375"
2573,"0.00856278655827551",2018-07-02 11:29:08,"0.00882639342857143"
2574,"0.00856022041265088",2018-07-02 11:29:09,"0.00855135275"
2575,"0.00855669174418269",2018-07-02 11:29:10,"0.00894880685714286"
2576,"0.00855217539842824",2018-07-02 11:29:11,"0.00822944675"
2577,"0.00854677220273854",2018-07-02 11:29:12,"0.00976564771428571"
2578,"0.00854054852100894",2018-07-02 11:29:13,"0.009958724375"
2579,"0.00853368292107759",2018-07-02 11:29:14,"0.00867938314285714"
2580,"0.00852633098958195",2018-07-02 11:29:15,"0.00846252075"
2581,"0.00851871059156382",2018-07-02 11:29:16,"0.007836043"
2582,"0.00851101947491606",2018-07-02 11:29:17,"0.00777314475"
2583,"0.00850344957827913",2018-07-02 11:29:18,"0.00753547614285714"
2584,"0.00849617724263946",2018-07-02 11:29:19,"0.00861500425"
2585,"0.00848932044422494",2018-07-02 11:29:20,"0.00834732971428571"
2586,"0.00848299806014626",2018-07-02 11:29:21,"0.008895686375"
2587,"0.00847725130439114",2018-07-02 11:29:22,"0.00765951528571429"
2588,"0.00847214737835744",2018-07-02 11:29:23,"0.007757967125"
2589,"0.00846768131480675",2018-07-02 11:29:24,"0.008976964"
2590,"0.00846389738795515",2018-07-02 11:29:25,"0.0084645555"
2591,"0.00846077893588338",2018-07-02 11:29:26,"0.00824108271428571"
2592,"0.00845837217853462",2018-07-02 11:29:27,"0.00827351775"
2593,"0.00845666442202035",2018-07-02 11:29:28,"0.00810249028571429"
2594,"0.00845570739957673",2018-07-02 11:29:29,"0.0080976775"
2595,"0.0084554842250129",2018-07-02 11:29:30,"0.00799048314285714"
2596,"0.00845603575598487",2018-07-02 11:29:31,"0.008536826625"
2597,"0.00845732241147982",2018-07-02 11:29:32,"0.00812147285714286"
2598,"0.00845935359709205",2018-07-02 11:29:33,"0.00833804925"
2599,"0.00846205549266125",2018-07-02 11:29:34,"0.00849651442857143"
2600,"0.00846539555005379",2018-07-02 11:29:35,"0.00753233425"
2601,"0.00846926961034271",2018-07-02 11:29:36,"0.00822359614285714"
2602,"0.00847360940183771",2018-07-02 11:29:37,"0.008548668125"
2603,"0.00847830045207808",2018-07-02 11:29:38,"0.00829546071428571"
2604,"0.00848326186245358",2018-07-02 11:29:39,"0.00871205325"
2605,"0.0084883981991013",2018-07-02 11:29:40,"0.00791630142857143"
2606,"0.0084936467043004",2018-07-02 11:29:41,"0.008885843875"
2607,"0.00849895548962543",2018-07-02 11:29:42,"0.00834576142857143"
2608,"0.00850430324698498",2018-07-02 11:29:43,"0.0092028745"
2609,"0.00850968902406133",2018-07-02 11:29:44,"0.00819706642857143"
2610,"0.00851513878950447",2018-07-02 11:29:45,"0.0086587145"
2611,"0.00852069110558715",2018-07-02 11:29:46,"0.00816876557142857"
2612,"0.00852640795309077",2018-07-02 11:29:47,"0.008687798125"
2613,"0.00853234423939877",2018-07-02 11:29:48,"0.00859642328571429"
2614,"0.00853857568853405",2018-07-02 11:29:49,"0.00848982375"
2615,"0.00854514652790222",2018-07-02 11:29:50,"0.008022412"
2616,"0.00855211864863764",2018-07-02 11:29:51,"0.007829536375"
2617,"0.00855950104890752",2018-07-02 11:29:52,"0.00857600557142857"
2618,"0.00856677807435457",2018-07-02 11:29:53,"0.00846193371428571"
2619,"0.00857496940789473",2018-07-02 11:29:54,"0.008914808375"
2620,"0.00858351367997881",2018-07-02 11:29:55,"0.007879174"
2621,"0.00859236277296728",2018-07-02 11:29:56,"0.007895522"
2622,"0.00860143214405996",2018-07-02 11:29:57,"0.00794981114285714"
2623,"0.00861065928832083",2018-07-02 11:29:58,"0.00873918925"
2624,"0.00861998306961189",2018-07-02 11:29:59,"0.0112020664285714"
2625,"0.00862875070064379",2018-07-02 11:30:00,"0.00921748714285714"
2626,"0.00863758620665871",2018-07-02 11:30:01,"0.00796013142857143"
2627,"0.00864717013658948",2018-07-02 11:30:02,"0.007777284125"
2628,"0.00865694137815509",2018-07-02 11:30:03,"0.0100557735714286"
2629,"0.00866700309250517",2018-07-02 11:30:04,"0.009464008125"
2630,"0.00867743337077323",2018-07-02 11:30:05,"0.00784250628571429"
2631,"0.00868832105130591",2018-07-02 11:30:06,"0.00893789775"
2632,"0.00869967287041484",2018-07-02 11:30:07,"0.00762623571428571"
2633,"0.00871147399391361",2018-07-02 11:30:08,"0.007465055375"
2634,"0.00872360151609391",2018-07-02 11:30:09,"0.00794579714285714"
2635,"0.00873588832988513",2018-07-02 11:30:10,"0.008424348"
2636,"0.00874809458669224",2018-07-02 11:30:11,"0.00980023671428571"
2637,"0.00875992865191349",2018-07-02 11:30:12,"0.00912112975"
2638,"0.00877111075152957",2018-07-02 11:30:13,"0.009818576"
2639,"0.00878130126049041",2018-07-02 11:30:14,"0.009768108875"
2640,"0.00879026212808622",2018-07-02 11:30:15,"0.00982877371428571"
2641,"0.00879767171480158",2018-07-02 11:30:16,"0.009057303"
2642,"0.00880337716753964",2018-07-02 11:30:17,"0.00832454657142857"
2643,"0.00880711501582126",2018-07-02 11:30:18,"0.008046025"
2644,"0.00880884388196445",2018-07-02 11:30:19,"0.00933968657142857"
2645,"0.00880852499220209",2018-07-02 11:30:20,"0.0108835092857143"
2646,"0.00880637013465899",2018-07-02 11:30:21,"0.0118465172857143"
2647,"0.0088020916146359",2018-07-02 11:30:22,"0.011251143875"
2648,"0.00879601291554022",2018-07-02 11:30:23,"0.00867881642857143"
2649,"0.00878831015191573",2018-07-02 11:30:24,"0.008265772625"
2650,"0.00877934941736266",2018-07-02 11:30:25,"0.00800775342857143"
2651,"0.00876940316384946",2018-07-02 11:30:26,"0.008444845375"
2652,"0.00875881906427026",2018-07-02 11:30:27,"0.00813258285714286"
2653,"0.0087478494124366",2018-07-02 11:30:28,"0.008940312875"
2654,"0.00873672963349002",2018-07-02 11:30:29,"0.00905411157142857"
2655,"0.00872562106481488",2018-07-02 11:30:30,"0.007680780375"
2656,"0.00871462981447495",2018-07-02 11:30:31,"0.007928808"
2657,"0.00870382209411589",2018-07-02 11:30:32,"0.01081217875"
2658,"0.00869321007617367",2018-07-02 11:30:33,"0.00913300957142857"
2659,"0.00868279174140536",2018-07-02 11:30:34,"0.00800063"
2660,"0.00867252472787814",2018-07-02 11:30:35,"0.00825866514285714"
2661,"0.0086623598988557",2018-07-02 11:30:36,"0.009134314625"
2662,"0.00865222379480216",2018-07-02 11:30:37,"0.00835439871428571"
2663,"0.00864203378031042",2018-07-02 11:30:38,"0.0091311895"
2664,"0.00863170707611564",2018-07-02 11:30:39,"0.00843298228571429"
2665,"0.00862115164696982",2018-07-02 11:30:40,"0.008578407375"
2666,"0.00861030663269753",2018-07-02 11:30:41,"0.00893583514285714"
2667,"0.00859910472706728",2018-07-02 11:30:42,"0.00922725625"
2668,"0.00858753273145421",2018-07-02 11:30:43,"0.00947247928571429"
2669,"0.00857556952468328",2018-07-02 11:30:44,"0.008388663375"
2670,"0.00856324933200062",2018-07-02 11:30:45,"0.00823867671428571"
2671,"0.0085505914270211",2018-07-02 11:30:46,"0.007881867125"
2672,"0.00853765516061927",2018-07-02 11:30:47,"0.00841200828571429"
2673,"0.00852448137709722",2018-07-02 11:30:48,"0.008933548625"
2674,"0.00851113578469149",2018-07-02 11:30:49,"0.00845671685714286"
2675,"0.00849767327836069",2018-07-02 11:30:50,"0.008334922625"
2676,"0.00848416527071334",2018-07-02 11:30:51,"0.00819395128571429"
2677,"0.00847068842258579",2018-07-02 11:30:52,"0.008512116375"
2678,"0.00845732733545553",2018-07-02 11:30:53,"0.00819089171428571"
2679,"0.00844418950715467",2018-07-02 11:30:54,"0.008275252375"
2680,"0.00843137436894707",2018-07-02 11:30:55,"0.00803286428571429"
2681,"0.0084190218943697",2018-07-02 11:30:56,"0.008086722"
2682,"0.00840724106074166",2018-07-02 11:30:57,"0.008663721"
2683,"0.00839620142363227",2018-07-02 11:30:58,"0.0079039465"
2684,"0.00838601486820308",2018-07-02 11:30:59,"0.00768686242857143"
2685,"0.00837743839282591",2018-07-02 11:31:00,"0.00829400142857143"
2686,"0.00836939908288289",2018-07-02 11:31:01,"0.008066969625"
2687,"0.00836265623943165",2018-07-02 11:31:02,"0.00771199428571429"
2688,"0.0083574217055748",2018-07-02 11:31:03,"0.007673187125"
2689,"0.00835376464134947",2018-07-02 11:31:04,"0.00741621757142857"
2690,"0.00835187790375789",2018-07-02 11:31:05,"0.008181580875"
2691,"0.00835177538404263",2018-07-02 11:31:06,"0.007293806"
2692,"0.00835360029293998",2018-07-02 11:31:07,"0.007194528875"
2693,"0.00835729376662372",2018-07-02 11:31:08,"0.00751140257142857"
2694,"0.00836292796842794",2018-07-02 11:31:09,"0.008033334375"
2695,"0.00837037047998863",2018-07-02 11:31:10,"0.00760216414285714"
2696,"0.00837961707207401",2018-07-02 11:31:11,"0.007862659625"
2697,"0.00839047633810169",2018-07-02 11:31:12,"0.00771100928571429"
2698,"0.00840287575614973",2018-07-02 11:31:13,"0.007602867125"
2699,"0.00841658854377179",2018-07-02 11:31:14,"0.00777090142857143"
2700,"0.00843149257534241",2018-07-02 11:31:15,"0.0085001"
2701,"0.00844735615592129",2018-07-02 11:31:16,"0.00821378742857143"
2702,"0.00846403772065837",2018-07-02 11:31:17,"0.008383815625"
2703,"0.00848133626296172",2018-07-02 11:31:18,"0.00787720057142857"
2704,"0.0084991282402029",2018-07-02 11:31:19,"0.00817750225"
2705,"0.00851727316146558",2018-07-02 11:31:20,"0.008938108"
2706,"0.00853569300140613",2018-07-02 11:31:21,"0.009957961375"
2707,"0.00855431182076502",2018-07-02 11:31:22,"0.00876624228571429"
2708,"0.00857309228821352",2018-07-02 11:31:23,"0.0075321335"
2709,"0.00859199234923782",2018-07-02 11:31:24,"0.00755008042857143"
2710,"0.00861098017993009",2018-07-02 11:31:25,"0.008087271875"
2711,"0.00863000855041299",2018-07-02 11:31:26,"0.00921329757142857"
2712,"0.00864902296270624",2018-07-02 11:31:27,"0.009658547875"
2713,"0.00866796239999254",2018-07-02 11:31:28,"0.00843193557142857"
2714,"0.00868675729908668",2018-07-02 11:31:29,"0.0091661885"
2715,"0.00870535668520373",2018-07-02 11:31:30,"0.008493772"
2716,"0.00872491656291136",2018-07-02 11:31:31,"0.00878682677777778"
2717,"0.00874418100730219",2018-07-02 11:31:32,"0.008106176"
2718,"0.00876195093586484",2018-07-02 11:31:33,"0.009459430125"
2719,"0.00877947569558404",2018-07-02 11:31:34,"0.00862735085714286"
2720,"0.00879678465434863",2018-07-02 11:31:35,"0.009539073125"
2721,"0.0088139359821069",2018-07-02 11:31:36,"0.00825576228571429"
2722,"0.00883097326511975",2018-07-02 11:31:37,"0.009563312875"
2723,"0.00884793791014245",2018-07-02 11:31:38,"0.00812363085714286"
2724,"0.00886483981936535",2018-07-02 11:31:39,"0.00803817075"
2725,"0.0088816635976659",2018-07-02 11:31:40,"0.008076864"
2726,"0.008898351995592",2018-07-02 11:31:41,"0.008493257125"
