1530045049.000000, IBI
2727.827990,0.703157
2728.578024,0.750034
2729.312433,0.734409
2730.015590,0.703157
2730.765624,0.750034
2731.531284,0.765660
2732.203190,0.671906
2732.937599,0.734409
2733.593879,0.656280
2734.375165,0.781286
2735.078322,0.703157
2735.765853,0.687531
2736.469010,0.703157
2737.172168,0.703157
2738.031582,0.859414
2738.656610,0.625029
2739.391019,0.734409
2740.078551,0.687531
2740.828585,0.750034
2741.562994,0.734409
2742.297402,0.734409
2742.969308,0.671906
2748.063291,0.828163
2748.813325,0.750034
2749.547734,0.734409
2750.360271,0.812537
2775.095778,0.890666
2778.361553,0.578151
2778.892827,0.531274
2779.549107,0.656280
2817.394590,0.765660
2818.097747,0.703157
2819.004038,0.906291
2822.691707,0.781286
2823.316736,0.625029
2831.582739,1.093800
2832.567159,0.984420
2915.492830,0.578151
2941.400266,0.609403
2946.822389,0.765660
2947.541172,0.718783
2948.338084,0.796911
2949.056867,0.718783
2949.838152,0.781286
2961.760573,0.781286
2993.512027,0.718783
2994.277687,0.765660
2994.887089,0.609403
2999.621681,0.718783
3036.779632,0.546900
3043.795578,0.765660
3051.936576,0.593777
3086.953804,0.703157
3087.688212,0.734409
3088.453872,0.765660
3089.125778,0.671906
3089.703930,0.578151
3096.422987,0.718783
3097.188647,0.765660
3101.454468,0.734409
3102.188876,0.734409
3103.001413,0.812537
3103.626442,0.625029
3270.821595,0.625029
3290.681879,0.781286
3291.541294,0.859414
3298.010340,0.890666
3298.744748,0.734409
3299.463531,0.718783
3300.213566,0.750034
3301.041728,0.828163
3301.682383,0.640654
3302.479294,0.796911
3303.244954,0.765660
3304.010614,0.765660
3309.260855,0.718783
3310.026515,0.765660
3310.807801,0.781286
3311.448455,0.640654
3322.448958,0.718783
3323.370876,0.921917
3326.933539,0.765660
3327.652322,0.718783
3328.371104,0.718783
3329.199267,0.828163
3329.871173,0.671906
3330.668085,0.796911
3331.402493,0.734409
3332.121276,0.718783
3332.886936,0.765660
3333.636971,0.750034
3334.433882,0.796911
3335.230793,0.796911
3335.965202,0.734409
3336.730862,0.765660
3337.480896,0.750034
3338.262182,0.781286
3338.980965,0.718783
3339.730999,0.750034
3340.434157,0.703157
3341.215442,0.781286
3346.543811,0.812537
3347.168840,0.625029
3347.950126,0.781286
3348.606406,0.656280
3352.528460,0.843789
3353.200366,0.671906
3353.887897,0.687531
3354.700435,0.812537
3363.419584,0.750034
3364.247747,0.828163
3364.966530,0.718783
3365.700938,0.734409
3366.450973,0.750034
3367.201007,0.750034
3368.154176,0.953169
3371.763716,0.765660
3372.482499,0.718783
3373.201282,0.718783
3373.935690,0.734409
3374.670099,0.734409
3375.388882,0.718783
3376.170167,0.781286
3376.951453,0.781286
3377.623359,0.671906
3378.420270,0.796911
3379.217182,0.796911
3379.967216,0.750034
3380.748502,0.781286
3391.202106,0.750034
3391.967766,0.765660
3392.749051,0.781286
3393.514711,0.765660
3394.280371,0.765660
3395.061657,0.781286
3395.811692,0.750034
3396.530474,0.718783
3397.343012,0.812537
3398.124297,0.781286
3398.889957,0.765660
3399.655617,0.765660
3400.405652,0.750034
3401.233815,0.828163
3401.999475,0.765660
3402.733883,0.734409
3403.515169,0.781286
3404.233952,0.718783
3404.937109,0.703157
3405.671518,0.734409
3406.530932,0.859414
3407.187212,0.656280
3407.984124,0.796911
3408.671655,0.687531
3409.406064,0.734409
3410.218601,0.812537
3410.968635,0.750034
3411.687418,0.718783
3412.437453,0.750034
3413.124984,0.687531
3413.984398,0.859414
3414.703181,0.718783
3415.437590,0.734409
3416.156373,0.718783
3416.875156,0.718783
3417.687693,0.812537
3418.437727,0.750034
3419.187762,0.750034
3419.890919,0.703157
3420.640953,0.750034
3421.406613,0.765660
3422.125396,0.718783
3422.828553,0.703157
3423.625465,0.796911
3424.344248,0.718783
3425.078656,0.734409
3425.813065,0.734409
3426.531848,0.718783
3427.328759,0.796911
3428.016291,0.687531
3428.891331,0.875040
3432.453994,0.781286
3433.141525,0.687531
3433.860308,0.718783
3434.625968,0.765660
3435.422880,0.796911
3436.126037,0.703157
3436.813568,0.687531
3437.610480,0.796911
3438.329263,0.718783
3439.048046,0.718783
3439.766829,0.718783
3440.454360,0.687531
3441.188769,0.734409
3441.954429,0.765660
3442.673212,0.718783
3443.345117,0.671906
3444.079526,0.734409
3444.829560,0.750034
3445.548343,0.718783
3446.235875,0.687531
3447.001535,0.765660
3447.829698,0.828163
3448.548481,0.718783
3449.314141,0.765660
3450.001672,0.687531
3450.939215,0.937543
3454.580007,0.828163
3455.251912,0.671906
3456.017572,0.765660
3456.751981,0.734409
3457.548892,0.796911
3458.298927,0.750034
3459.064587,0.765660
3459.830247,0.765660
3464.189821,0.671906
3465.017984,0.828163
3465.721142,0.703157
3466.518053,0.796911
3467.236836,0.718783
3468.018122,0.781286
3468.783782,0.765660
3469.518190,0.734409
3470.221348,0.703157
3470.924505,0.703157
3471.627662,0.703157
3472.283942,0.656280
3473.096479,0.812537
3473.784011,0.687531
3474.518419,0.734409
3475.174699,0.656280
3475.909108,0.734409
3476.643517,0.734409
3477.487305,0.843789
3478.112334,0.625029
3478.831117,0.718783
3479.581151,0.750034
3480.362437,0.781286
3481.143723,0.781286
3481.846880,0.703157
3482.643791,0.796911
3483.331323,0.687531
3484.081357,0.750034
3484.909520,0.828163
3485.597051,0.687531
3486.362711,0.765660
3487.112746,0.750034
3501.332147,0.562526
3501.894672,0.562526
3507.879321,1.062549
3508.691859,0.812537
3558.928533,0.703157
3559.709819,0.781286
3569.382137,0.687531
3570.100919,0.718783
3570.835328,0.734409
3571.647865,0.812537
3572.335397,0.687531
3573.210437,0.875040
3578.976326,0.656280
3609.680856,0.890666
3613.806045,0.437520
3617.009317,0.531274
3668.621054,0.828163
3673.402523,0.734409
3674.168183,0.765660
3674.965095,0.796911
3680.402843,0.781286
3714.248143,0.687531
3714.966926,0.718783
3715.529451,0.562526
3737.952353,0.781286
3782.579396,0.781286
3783.235676,0.656280
3784.063838,0.828163
3790.048487,0.625029
3790.720393,0.671906
3791.532930,0.812537
3805.846086,0.812537
3806.455488,0.609403
3811.033823,0.734409
3811.955740,0.921917
3819.924855,0.765660
3840.207033,0.750034
3840.988319,0.781286
3841.753979,0.765660
3842.457136,0.703157
3843.347802,0.890666
3844.050959,0.703157
3844.832245,0.781286
3845.582279,0.750034
3846.347939,0.765660
3847.019845,0.671906
3866.505112,0.734409
3867.380152,0.875040
3868.348947,0.968794
3874.614858,0.734409
3875.380518,0.765660
3876.099301,0.718783
3876.911839,0.812537
3877.630621,0.718783
3878.396281,0.765660
3879.161942,0.765660
3879.911976,0.750034
3880.646384,0.734409
3881.380793,0.734409
3882.240207,0.859414
3882.912113,0.671906
3883.630896,0.718783
3884.380930,0.750034
3890.896854,0.656280
3891.631262,0.734409
3892.381297,0.750034
3893.100080,0.718783
3893.912617,0.812537
3894.615774,0.703157
3895.318931,0.703157
3896.131468,0.812537
3896.803374,0.671906
3897.522157,0.718783
3903.444303,0.734409
3904.209963,0.765660
3905.085003,0.875040
3908.678918,0.687531
3909.428952,0.750034
3910.178986,0.750034
3910.897769,0.718783
3911.554049,0.656280
3916.116758,0.734409
3916.898044,0.781286
3917.616827,0.718783
3918.366861,0.750034
3919.101270,0.734409
3919.820053,0.718783
3920.538836,0.718783
3921.148238,0.609403
3924.960913,0.671906
3925.757824,0.796911
3926.476607,0.718783
3931.508088,0.718783
3932.304999,0.796911
3932.930028,0.625029
3933.633185,0.703157
3934.414471,0.781286
3939.633460,0.718783
3940.445997,0.812537
3944.211794,0.796911
3944.930577,0.718783
3949.415157,0.671906
3950.227695,0.812537
3950.993355,0.765660
3951.759015,0.765660
3952.493423,0.734409
3953.180955,0.687531
3954.009118,0.828163
3954.743526,0.734409
3962.118864,0.796911
3962.853272,0.734409
3963.540804,0.687531
3964.337715,0.796911
3965.072124,0.734409
3965.806533,0.734409
3966.540941,0.734409
3967.228473,0.687531
3967.978507,0.750034
3968.759793,0.781286
3969.509827,0.750034
3970.259861,0.750034
3970.869264,0.609403
3971.666176,0.796911
3972.322456,0.656280
3973.041239,0.718783
3973.713145,0.671906
3974.478805,0.765660
3975.181962,0.703157
3975.931996,0.750034
3976.713282,0.781286
3977.353936,0.640654
4005.964621,0.609403
4006.808409,0.843789
4007.636572,0.828163
4008.355355,0.718783
4009.042887,0.687531
4009.761670,0.718783
4013.011818,0.812537
4013.746227,0.734409
4014.527513,0.781286
4015.246296,0.718783
4015.965079,0.718783
4016.840119,0.875040
4017.558902,0.718783
4018.355813,0.796911
4019.168350,0.812537
4019.949636,0.781286
4020.746547,0.796911
4021.418453,0.671906
4022.277868,0.859414
4022.996650,0.718783
4027.715616,0.796911
4028.481277,0.765660
4029.293814,0.812537
4030.059474,0.765660
4030.793882,0.734409
4031.637671,0.843789
4032.387705,0.750034
4033.215868,0.828163
4033.981528,0.765660
4034.715937,0.734409
4035.512848,0.796911
4036.262883,0.750034
4037.106671,0.843789
4041.685006,0.765660
4042.419415,0.734409
4043.153823,0.734409
4043.794477,0.640654
4110.156890,0.640654
4110.781919,0.625029
4111.547579,0.765660
4112.266361,0.718783
4113.110150,0.843789
4113.719553,0.609403
4114.438336,0.718783
4115.172745,0.734409
4129.579654,0.718783
4130.423443,0.843789
4169.690865,0.843789
4170.456525,0.765660
4171.409694,0.953169
4216.505508,0.765660
4243.616124,0.718783
4248.616353,1.062549
4267.367211,0.703157
4268.179748,0.812537
4268.945408,0.765660
4269.804823,0.859414
4270.851746,1.046923
4271.586154,0.734409
4320.682152,0.656280
4321.588443,0.906291
4322.400980,0.812537
4323.229143,0.828163
4342.511276,0.812537
4343.292562,0.781286
4347.652136,0.765660
4348.339668,0.687531
4349.105328,0.765660
4386.013267,0.546900
4439.453213,0.750034
4440.093868,0.640654
4526.097804,1.000046
4584.256716,0.703157
4585.084879,0.828163
4585.834913,0.750034
4597.257311,0.890666
4647.087717,0.812537
4677.839125,0.781286
4752.326910,0.640654
4753.076944,0.750034
4753.858230,0.781286
4779.437526,0.796911
4780.125057,0.687531
4781.031349,0.906291
4788.453563,0.656280
4789.328604,0.875040
4790.344275,1.015671
4791.141186,0.796911
4806.641896,0.796911
4807.266925,0.625029
4825.580263,0.906291
4826.424052,0.843789
4844.487378,0.875040
4845.268664,0.781286
4853.487790,0.703157
4854.222199,0.734409
4854.909730,0.687531
4855.753519,0.843789
4881.676581,0.718783
4882.520369,0.843789
4883.239152,0.718783
4884.004812,0.765660
4884.786098,0.781286
4885.583009,0.796911
4886.411172,0.828163
4887.254961,0.843789
4918.881409,0.875040
4919.647069,0.765660
4920.428355,0.781286
4921.100260,0.671906
4944.257570,0.796911
4945.070107,0.812537
4945.835768,0.765660
4946.710808,0.875040
4952.148556,0.703157
4953.039222,0.890666
4953.914262,0.875040
4954.633045,0.718783
4955.367454,0.734409
4956.195617,0.828163
4957.008154,0.812537
4957.648808,0.640654
4964.946017,0.796911
4965.774180,0.828163
4971.227555,0.734409
4998.119411,0.890666
4998.838194,0.718783
4999.728859,0.890666
5000.525771,0.796911
5008.260500,0.796911
5008.963657,0.703157
5009.776194,0.812537
5010.573106,0.796911
5011.323140,0.750034
5012.182554,0.859414
5012.979466,0.796911
5013.807629,0.828163
5014.620166,0.812537
5015.432703,0.812537
5016.135860,0.703157
5016.979649,0.843789
5017.745309,0.765660
5018.573472,0.828163
5019.261003,0.687531
5020.120418,0.859414
5030.339636,1.234432
5038.761896,0.859414
5050.309300,0.765660
5051.199965,0.890666
5052.137508,0.937543
5059.637852,0.843789
5060.481640,0.843789
5061.200423,0.718783
5061.903580,0.703157
5062.794246,0.890666
5063.591158,0.796911
5064.388069,0.796911
5065.231858,0.843789
5069.700812,0.671906
5070.575852,0.875040
5071.372764,0.796911
5072.216552,0.843789
5072.966587,0.750034
5073.638493,0.671906
5093.311268,0.703157
5094.045677,0.734409
5094.936342,0.890666
5095.764505,0.828163
5096.514540,0.750034
5097.405205,0.890666
5098.139614,0.734409
5098.842771,0.703157
5099.733437,0.890666
5100.405343,0.671906
5101.311634,0.906291
5101.952289,0.640654
5102.827329,0.875040
5103.592989,0.765660
5104.468029,0.875040
5105.186812,0.718783
5105.968097,0.781286
5106.780635,0.812537
5107.608798,0.828163
5108.405709,0.796911
5109.155743,0.750034
5117.640507,0.734409
5118.374915,0.734409
5123.703284,0.656280
5124.328313,0.625029
5125.093973,0.765660
5130.719230,0.875040
5131.469265,0.750034
5136.938265,0.828163
5137.797679,0.859414
5138.516462,0.718783
5139.360251,0.843789
5140.000905,0.640654
5140.891571,0.890666
5141.563477,0.671906
5142.454143,0.890666
5143.235428,0.781286
5151.063912,0.796911
5151.907700,0.843789
5152.720237,0.812537
5153.376518,0.656280
5154.189055,0.812537
5155.095346,0.906291
5155.782878,0.687531
5156.673543,0.890666
5160.548721,0.828163
5167.564667,0.812537
5168.408456,0.843789
5169.252244,0.843789
5169.924150,0.671906
5170.689810,0.765660
5171.580476,0.890666
5172.377387,0.796911
5173.174299,0.796911
5173.908707,0.734409
5174.549362,0.640654
5194.972172,0.812537
5195.894089,0.921917
5310.305576,0.937543
5313.852613,0.843789
5314.758905,0.906291
5345.697821,1.156303
5346.963504,1.265683
5364.214294,0.828163
5365.026831,0.812537
5365.729988,0.703157
5366.526900,0.796911
5371.995900,0.765660
5377.558655,0.875040
5378.339940,0.781286
5379.214980,0.875040
5379.949389,0.734409
5380.793178,0.843789
5381.511961,0.718783
5382.371375,0.859414
5383.152661,0.781286
5384.043326,0.890666
5391.543670,0.671906
5424.123286,0.718783
5431.326741,0.718783
5432.201781,0.875040
