Frame#,Time,Timestamp,Perspiration
31154,4157.939,Wed Jun 27 02:13:10.263 2018,0.003711047
31155,4158.071,Wed Jun 27 02:13:10.395 2018,0.004629572
31156,4158.205,Wed Jun 27 02:13:10.529 2018,0.004517931
31157,4158.338,Wed Jun 27 02:13:10.662 2018,0.004956846
31158,4158.472,Wed Jun 27 02:13:10.796 2018,0.003830587
31159,4158.606,Wed Jun 27 02:13:10.930 2018,0.004791207
31160,4158.739,Wed Jun 27 02:13:11.063 2018,0.004566001
31161,4158.872,Wed Jun 27 02:13:11.196 2018,0.003162169
31162,4159.01,Wed Jun 27 02:13:11.334 2018,0.004151519
31163,4159.139,Wed Jun 27 02:13:11.463 2018,0.003835591
31164,4159.273,Wed Jun 27 02:13:11.597 2018,0.00269479
31165,4159.407,Wed Jun 27 02:13:11.731 2018,0.003308523
31166,4159.54,Wed Jun 27 02:13:11.864 2018,0.003517938
31167,4159.674,Wed Jun 27 02:13:11.998 2018,0.003072514
31168,4159.806,Wed Jun 27 02:13:12.130 2018,0.004480488
31169,4159.94,Wed Jun 27 02:13:12.264 2018,0.004819579
31170,4160.075,Wed Jun 27 02:13:12.399 2018,0.004289582
31171,4160.207,Wed Jun 27 02:13:12.531 2018,0.004763645
31172,4160.342,Wed Jun 27 02:13:12.666 2018,0.004069515
31173,4160.474,Wed Jun 27 02:13:12.798 2018,0.004963499
31174,4160.607,Wed Jun 27 02:13:12.931 2018,0.003847851
31175,4160.743,Wed Jun 27 02:13:13.067 2018,0.004237351
31176,4160.875,Wed Jun 27 02:13:13.199 2018,0.002915279
31177,4161.009,Wed Jun 27 02:13:13.333 2018,0.003709127
31178,4161.142,Wed Jun 27 02:13:13.466 2018,0.003230686
31179,4161.275,Wed Jun 27 02:13:13.599 2018,0.003350156
31180,4161.409,Wed Jun 27 02:13:13.733 2018,0.003357784
31181,4161.542,Wed Jun 27 02:13:13.866 2018,0.003586738
31182,4161.678,Wed Jun 27 02:13:14.002 2018,0.004484897
31183,4161.809,Wed Jun 27 02:13:14.133 2018,0.004269099
31184,4161.944,Wed Jun 27 02:13:14.268 2018,0.004735888
31185,4162.077,Wed Jun 27 02:13:14.401 2018,0.004716504
31186,4162.21,Wed Jun 27 02:13:14.534 2018,0.0048886
31187,4162.343,Wed Jun 27 02:13:14.667 2018,0.00449288
31188,4162.478,Wed Jun 27 02:13:14.802 2018,0.003740953
31189,4162.61,Wed Jun 27 02:13:14.934 2018,0.003449064
31190,4162.749,Wed Jun 27 02:13:15.073 2018,0.003872322
31191,4162.878,Wed Jun 27 02:13:15.202 2018,0.004013357
31192,4163.01,Wed Jun 27 02:13:15.334 2018,0.003375269
31193,4163.146,Wed Jun 27 02:13:15.470 2018,0.003398716
31194,4163.278,Wed Jun 27 02:13:15.602 2018,0.003881647
31195,4163.411,Wed Jun 27 02:13:15.735 2018,0.003308129
31196,4163.545,Wed Jun 27 02:13:15.869 2018,0.003665583
31197,4163.677,Wed Jun 27 02:13:16.001 2018,0.003821268
31198,4163.811,Wed Jun 27 02:13:16.135 2018,0.003498436
31199,4163.944,Wed Jun 27 02:13:16.268 2018,0.003248176
31200,4164.077,Wed Jun 27 02:13:16.401 2018,0.003283422
31201,4164.212,Wed Jun 27 02:13:16.536 2018,0.004311386
31202,4164.344,Wed Jun 27 02:13:16.668 2018,0.003860258
31203,4164.482,Wed Jun 27 02:13:16.806 2018,0.003394108
31204,4164.611,Wed Jun 27 02:13:16.935 2018,0.004582888
31205,4164.745,Wed Jun 27 02:13:17.069 2018,0.004121548
31206,4164.879,Wed Jun 27 02:13:17.203 2018,0.005296662
31207,4165.012,Wed Jun 27 02:13:17.336 2018,0.004983208
31208,4165.145,Wed Jun 27 02:13:17.469 2018,0.004263679
31209,4165.279,Wed Jun 27 02:13:17.603 2018,0.003605233
31210,4165.412,Wed Jun 27 02:13:17.736 2018,0.003732511
31211,4165.545,Wed Jun 27 02:13:17.869 2018,0.002726383
31212,4165.681,Wed Jun 27 02:13:18.005 2018,0.003662634
31213,4165.812,Wed Jun 27 02:13:18.136 2018,0.003537174
31214,4165.947,Wed Jun 27 02:13:18.271 2018,0.004402688
31215,4166.08,Wed Jun 27 02:13:18.404 2018,0.003763137
31216,4166.213,Wed Jun 27 02:13:18.537 2018,0.00453809
31217,4166.346,Wed Jun 27 02:13:18.670 2018,0.003455959
31218,4166.481,Wed Jun 27 02:13:18.805 2018,0.002837861
31219,4166.614,Wed Jun 27 02:13:18.938 2018,0.002961492
31220,4166.747,Wed Jun 27 02:13:19.071 2018,0.004471845
31221,4166.882,Wed Jun 27 02:13:19.206 2018,0.003697286
31222,4167.014,Wed Jun 27 02:13:19.338 2018,0.003384372
31223,4167.148,Wed Jun 27 02:13:19.472 2018,0.003832411
31224,4167.283,Wed Jun 27 02:13:19.607 2018,0.005275118
31225,4167.413,Wed Jun 27 02:13:19.737 2018,0.004138761
31226,4167.554,Wed Jun 27 02:13:19.878 2018,0.003108957
31227,4167.682,Wed Jun 27 02:13:20.006 2018,0.003181942
31228,4167.815,Wed Jun 27 02:13:20.139 2018,0.003200544
31229,4167.949,Wed Jun 27 02:13:20.273 2018,0.003253239
31230,4168.084,Wed Jun 27 02:13:20.408 2018,0.003854395
31231,4168.216,Wed Jun 27 02:13:20.540 2018,0.003181678
31232,4168.349,Wed Jun 27 02:13:20.673 2018,0.003376991
31233,4168.485,Wed Jun 27 02:13:20.809 2018,0.004143171
31234,4168.615,Wed Jun 27 02:13:20.939 2018,0.00355897
31235,4168.75,Wed Jun 27 02:13:21.074 2018,0.004534518
31236,4168.885,Wed Jun 27 02:13:21.209 2018,0.002083398
31237,4169.016,Wed Jun 27 02:13:21.340 2018,0.003223184
31238,4169.15,Wed Jun 27 02:13:21.474 2018,0.003868859
31239,4169.285,Wed Jun 27 02:13:21.609 2018,0.003319282
31240,4169.417,Wed Jun 27 02:13:21.741 2018,0.004581045
31241,4169.55,Wed Jun 27 02:13:21.874 2018,0.003501298
31242,4169.685,Wed Jun 27 02:13:22.009 2018,0.005243927
31243,4169.818,Wed Jun 27 02:13:22.142 2018,0.005123538
31244,4169.95,Wed Jun 27 02:13:22.274 2018,0.006335395
31245,4170.084,Wed Jun 27 02:13:22.408 2018,0.004251327
31246,4170.218,Wed Jun 27 02:13:22.542 2018,0.003866382
31247,4170.35,Wed Jun 27 02:13:22.674 2018,0.002505796
31248,4170.484,Wed Jun 27 02:13:22.808 2018,0.004125859
31249,4170.617,Wed Jun 27 02:13:22.941 2018,0.004330173
31250,4170.751,Wed Jun 27 02:13:23.075 2018,0.003188266
31251,4170.888,Wed Jun 27 02:13:23.212 2018,0.002805677
31252,4171.018,Wed Jun 27 02:13:23.342 2018,0.00345933
31253,4171.151,Wed Jun 27 02:13:23.475 2018,0.00519923
31254,4171.285,Wed Jun 27 02:13:23.609 2018,0.004025422
31255,4171.419,Wed Jun 27 02:13:23.743 2018,0.004518825
31256,4171.551,Wed Jun 27 02:13:23.875 2018,0.004113545
31257,4171.686,Wed Jun 27 02:13:24.010 2018,0.003697501
31258,4171.819,Wed Jun 27 02:13:24.143 2018,0.004566488
31259,4171.951,Wed Jun 27 02:13:24.275 2018,0.004148384
31260,4172.086,Wed Jun 27 02:13:24.410 2018,0.003070761
31261,4172.219,Wed Jun 27 02:13:24.543 2018,0.004409196
31262,4172.352,Wed Jun 27 02:13:24.676 2018,0.00419664
31263,4172.487,Wed Jun 27 02:13:24.811 2018,0.004949158
31264,4172.618,Wed Jun 27 02:13:24.942 2018,0.003800637
31265,4172.757,Wed Jun 27 02:13:25.081 2018,0.003598287
31266,4172.887,Wed Jun 27 02:13:25.211 2018,0.005649822
31267,4173.019,Wed Jun 27 02:13:25.343 2018,0.004108509
31268,4173.153,Wed Jun 27 02:13:25.477 2018,0.005003583
31269,4173.287,Wed Jun 27 02:13:25.611 2018,0.004563178
31270,4173.422,Wed Jun 27 02:13:25.746 2018,0.003418406
31271,4173.554,Wed Jun 27 02:13:25.878 2018,0.003389416
31272,4173.688,Wed Jun 27 02:13:26.012 2018,0.003636512
31273,4173.82,Wed Jun 27 02:13:26.144 2018,0.004317882
31274,4173.955,Wed Jun 27 02:13:26.279 2018,0.003800399
31275,4174.088,Wed Jun 27 02:13:26.412 2018,0.002279161
31276,4174.222,Wed Jun 27 02:13:26.546 2018,0.002199907
31277,4174.354,Wed Jun 27 02:13:26.678 2018,0.00219035
31278,4174.489,Wed Jun 27 02:13:26.813 2018,0.0027033
31279,4174.621,Wed Jun 27 02:13:26.945 2018,0.00279117
31280,4174.756,Wed Jun 27 02:13:27.080 2018,0.004480595
31281,4174.889,Wed Jun 27 02:13:27.213 2018,0.004147536
31282,4175.022,Wed Jun 27 02:13:27.346 2018,0.004939219
31283,4175.157,Wed Jun 27 02:13:27.481 2018,0.003848122
31284,4175.289,Wed Jun 27 02:13:27.613 2018,0.002735895
31285,4175.423,Wed Jun 27 02:13:27.747 2018,0.004714086
31286,4175.555,Wed Jun 27 02:13:27.879 2018,0.003893699
31287,4175.689,Wed Jun 27 02:13:28.013 2018,0.006447955
31288,4175.824,Wed Jun 27 02:13:28.148 2018,0.003746519
31289,4175.956,Wed Jun 27 02:13:28.280 2018,0.004449658
31290,4176.09,Wed Jun 27 02:13:28.414 2018,0.005643844
31291,4176.224,Wed Jun 27 02:13:28.548 2018,0.005321747
31292,4176.356,Wed Jun 27 02:13:28.680 2018,0.003394756
31293,4176.491,Wed Jun 27 02:13:28.815 2018,0.003336677
31294,4176.623,Wed Jun 27 02:13:28.947 2018,0.0029769
31295,4176.756,Wed Jun 27 02:13:29.080 2018,0.003564643
31296,4176.893,Wed Jun 27 02:13:29.217 2018,0.003236275
31297,4177.024,Wed Jun 27 02:13:29.348 2018,0.003717033
31298,4177.157,Wed Jun 27 02:13:29.481 2018,0.004036106
31299,4177.291,Wed Jun 27 02:13:29.615 2018,0.003455895
31300,4177.425,Wed Jun 27 02:13:29.749 2018,0.003073611
31301,4177.558,Wed Jun 27 02:13:29.882 2018,0.002204888
31302,4177.692,Wed Jun 27 02:13:30.016 2018,0.003353374
31303,4177.824,Wed Jun 27 02:13:30.148 2018,0.003851786
31304,4177.957,Wed Jun 27 02:13:30.281 2018,0.004660547
31305,4178.093,Wed Jun 27 02:13:30.417 2018,0.004070377
31306,4178.225,Wed Jun 27 02:13:30.549 2018,0.005003125
31307,4178.359,Wed Jun 27 02:13:30.683 2018,0.004042296
31308,4178.492,Wed Jun 27 02:13:30.816 2018,0.003681868
31309,4178.625,Wed Jun 27 02:13:30.949 2018,0.003163161
31310,4178.758,Wed Jun 27 02:13:31.082 2018,0.003627128
31311,4178.894,Wed Jun 27 02:13:31.218 2018,0.004018201
31312,4179.025,Wed Jun 27 02:13:31.349 2018,0.003997124
31313,4179.158,Wed Jun 27 02:13:31.482 2018,0.003403255
31314,4179.293,Wed Jun 27 02:13:31.617 2018,0.003561042
31315,4179.426,Wed Jun 27 02:13:31.750 2018,0.004392183
31316,4179.559,Wed Jun 27 02:13:31.883 2018,0.00433227
31317,4179.694,Wed Jun 27 02:13:32.018 2018,0.003684585
31318,4179.827,Wed Jun 27 02:13:32.151 2018,0.003532427
31319,4179.964,Wed Jun 27 02:13:32.288 2018,0.002653391
31335,4182.095,Wed Jun 27 02:13:34.419 2018,0.005739091
31336,4182.23,Wed Jun 27 02:13:34.554 2018,0.004588259
31337,4182.361,Wed Jun 27 02:13:34.685 2018,0.003741513
31338,4182.496,Wed Jun 27 02:13:34.820 2018,0.002643195
31339,4182.63,Wed Jun 27 02:13:34.954 2018,0.004865387
31340,4182.765,Wed Jun 27 02:13:35.089 2018,0.004337681
31341,4182.896,Wed Jun 27 02:13:35.220 2018,0.004212844
31342,4183.03,Wed Jun 27 02:13:35.354 2018,0.004248904
31343,4183.163,Wed Jun 27 02:13:35.487 2018,0.004144083
31344,4183.296,Wed Jun 27 02:13:35.620 2018,0.003574734
31345,4183.431,Wed Jun 27 02:13:35.755 2018,0.003490171
31346,4183.563,Wed Jun 27 02:13:35.887 2018,0.003946704
31347,4183.697,Wed Jun 27 02:13:36.021 2018,0.004063035
31348,4183.832,Wed Jun 27 02:13:36.156 2018,0.005167338
31349,4183.964,Wed Jun 27 02:13:36.288 2018,0.003382382
31350,4184.097,Wed Jun 27 02:13:36.421 2018,0.003863582
31351,4184.232,Wed Jun 27 02:13:36.556 2018,0.004409475
31352,4184.364,Wed Jun 27 02:13:36.688 2018,0.004829857
31353,4184.498,Wed Jun 27 02:13:36.822 2018,0.005147861
31354,4184.632,Wed Jun 27 02:13:36.956 2018,0.005113756
31355,4184.764,Wed Jun 27 02:13:37.088 2018,0.004620555
31356,4184.898,Wed Jun 27 02:13:37.222 2018,0.004836881
31357,4185.033,Wed Jun 27 02:13:37.357 2018,0.004704229
31358,4185.165,Wed Jun 27 02:13:37.489 2018,0.004648289
31359,4185.298,Wed Jun 27 02:13:37.622 2018,0.005675887
31360,4185.433,Wed Jun 27 02:13:37.757 2018,0.004445001
31361,4185.569,Wed Jun 27 02:13:37.893 2018,0.003851166
31362,4185.703,Wed Jun 27 02:13:38.027 2018,0.004414537
31363,4185.834,Wed Jun 27 02:13:38.158 2018,0.004510811
31364,4185.966,Wed Jun 27 02:13:38.290 2018,0.004378495
31365,4186.1,Wed Jun 27 02:13:38.424 2018,0.003999743
31366,4186.234,Wed Jun 27 02:13:38.558 2018,0.003365409
31367,4186.366,Wed Jun 27 02:13:38.690 2018,0.002999405
31368,4186.5,Wed Jun 27 02:13:38.824 2018,0.002815934
31369,4186.634,Wed Jun 27 02:13:38.958 2018,0.005142583
31370,4186.766,Wed Jun 27 02:13:39.090 2018,0.004145843
31371,4186.9,Wed Jun 27 02:13:39.224 2018,0.003711693
31372,4187.034,Wed Jun 27 02:13:39.358 2018,0.003865175
31373,4187.167,Wed Jun 27 02:13:39.491 2018,0.003313047
31374,4187.303,Wed Jun 27 02:13:39.627 2018,0.003331945
31375,4187.434,Wed Jun 27 02:13:39.758 2018,0.003873131
31376,4187.567,Wed Jun 27 02:13:39.891 2018,0.004520804
31377,4187.702,Wed Jun 27 02:13:40.026 2018,0.003898534
31378,4187.835,Wed Jun 27 02:13:40.159 2018,0.003446073
31379,4187.967,Wed Jun 27 02:13:40.291 2018,0.003858008
31380,4188.102,Wed Jun 27 02:13:40.426 2018,0.003200404
31381,4188.236,Wed Jun 27 02:13:40.560 2018,0.003607986
31382,4188.369,Wed Jun 27 02:13:40.693 2018,0.003067934
31383,4188.503,Wed Jun 27 02:13:40.827 2018,0.003771369
31384,4188.635,Wed Jun 27 02:13:40.959 2018,0.003699959
31385,4188.768,Wed Jun 27 02:13:41.092 2018,0.004104864
31386,4188.903,Wed Jun 27 02:13:41.227 2018,0.004326636
31387,4189.035,Wed Jun 27 02:13:41.359 2018,0.004919931
31388,4189.17,Wed Jun 27 02:13:41.494 2018,0.004793094
31389,4189.303,Wed Jun 27 02:13:41.627 2018,0.003446785
31390,4189.436,Wed Jun 27 02:13:41.760 2018,0.002730824
31391,4189.571,Wed Jun 27 02:13:41.895 2018,0.003217783
31392,4189.703,Wed Jun 27 02:13:42.027 2018,0.004383724
31393,4189.837,Wed Jun 27 02:13:42.161 2018,0.003831721
31394,4189.97,Wed Jun 27 02:13:42.294 2018,0.003116685
31395,4190.108,Wed Jun 27 02:13:42.432 2018,0.003459598
31396,4190.237,Wed Jun 27 02:13:42.561 2018,0.003742867
31397,4190.37,Wed Jun 27 02:13:42.694 2018,0.003705792
31398,4190.504,Wed Jun 27 02:13:42.828 2018,0.004134803
31399,4190.638,Wed Jun 27 02:13:42.962 2018,0.003176619
31400,4190.771,Wed Jun 27 02:13:43.095 2018,0.003476071
31401,4190.904,Wed Jun 27 02:13:43.228 2018,0.00281821
31402,4191.037,Wed Jun 27 02:13:43.361 2018,0.002536532
31403,4191.172,Wed Jun 27 02:13:43.496 2018,0.003486173
31404,4191.304,Wed Jun 27 02:13:43.628 2018,0.00337792
31405,4191.437,Wed Jun 27 02:13:43.761 2018,0.003352347
31406,4191.57,Wed Jun 27 02:13:43.894 2018,0.003305214
31407,4191.705,Wed Jun 27 02:13:44.029 2018,0.00361866
31408,4191.838,Wed Jun 27 02:13:44.162 2018,0.002707329
31409,4191.971,Wed Jun 27 02:13:44.295 2018,0.004461725
31410,4192.105,Wed Jun 27 02:13:44.429 2018,0.00421944
31411,4192.238,Wed Jun 27 02:13:44.562 2018,0.00367525
31412,4192.371,Wed Jun 27 02:13:44.695 2018,0.002861273
31413,4192.505,Wed Jun 27 02:13:44.829 2018,0.003587122
31414,4192.64,Wed Jun 27 02:13:44.964 2018,0.00266951
31415,4192.772,Wed Jun 27 02:13:45.096 2018,0.004094542
31416,4192.905,Wed Jun 27 02:13:45.229 2018,0.004407139
31417,4193.04,Wed Jun 27 02:13:45.364 2018,0.004255033
31418,4193.173,Wed Jun 27 02:13:45.497 2018,0.003131784
31419,4193.306,Wed Jun 27 02:13:45.630 2018,0.004007612
31420,4193.44,Wed Jun 27 02:13:45.764 2018,0.006236338
31421,4193.573,Wed Jun 27 02:13:45.897 2018,0.00364777
31422,4193.706,Wed Jun 27 02:13:46.030 2018,0.004568795
31423,4193.844,Wed Jun 27 02:13:46.168 2018,0.003271562
31424,4193.973,Wed Jun 27 02:13:46.297 2018,0.003496167
31425,4194.106,Wed Jun 27 02:13:46.430 2018,0.005572006
31426,4194.243,Wed Jun 27 02:13:46.567 2018,0.005721613
31427,4194.374,Wed Jun 27 02:13:46.698 2018,0.005756977
31428,4194.509,Wed Jun 27 02:13:46.833 2018,0.005899896
31429,4194.641,Wed Jun 27 02:13:46.965 2018,0.005673438
31430,4194.774,Wed Jun 27 02:13:47.098 2018,0.004106384
31431,4194.907,Wed Jun 27 02:13:47.231 2018,0.0037783
31432,4195.046,Wed Jun 27 02:13:47.370 2018,0.004190628
31433,4195.175,Wed Jun 27 02:13:47.499 2018,0.005056643
31434,4195.308,Wed Jun 27 02:13:47.632 2018,0.00439198
31435,4195.443,Wed Jun 27 02:13:47.767 2018,0.004724946
31436,4195.577,Wed Jun 27 02:13:47.901 2018,0.003039665
31437,4195.709,Wed Jun 27 02:13:48.033 2018,0.0046575
31438,4195.842,Wed Jun 27 02:13:48.166 2018,0.003913919
31439,4195.975,Wed Jun 27 02:13:48.299 2018,0.004000605
31440,4196.109,Wed Jun 27 02:13:48.433 2018,0.004368169
31441,4196.245,Wed Jun 27 02:13:48.569 2018,0.006635197
31442,4196.377,Wed Jun 27 02:13:48.701 2018,0.005913917
31443,4196.517,Wed Jun 27 02:13:48.841 2018,0.003204724
31444,4196.642,Wed Jun 27 02:13:48.966 2018,0.003446389
31445,4196.775,Wed Jun 27 02:13:49.099 2018,0.002990844
31446,4196.911,Wed Jun 27 02:13:49.235 2018,0.004053175
31447,4197.043,Wed Jun 27 02:13:49.367 2018,0.003495219
31448,4197.179,Wed Jun 27 02:13:49.503 2018,0.004079365
31449,4197.31,Wed Jun 27 02:13:49.634 2018,0.003623066
31450,4197.443,Wed Jun 27 02:13:49.767 2018,0.004876145
31451,4197.577,Wed Jun 27 02:13:49.901 2018,0.004432683
31452,4197.712,Wed Jun 27 02:13:50.036 2018,0.003760766
31453,4197.845,Wed Jun 27 02:13:50.169 2018,0.003630579
31454,4197.977,Wed Jun 27 02:13:50.301 2018,0.005218338
31455,4198.11,Wed Jun 27 02:13:50.434 2018,0.005052978
31456,4198.246,Wed Jun 27 02:13:50.570 2018,0.005477079
31457,4198.378,Wed Jun 27 02:13:50.702 2018,0.006066961
31458,4198.511,Wed Jun 27 02:13:50.835 2018,0.005236746
31459,4198.645,Wed Jun 27 02:13:50.969 2018,0.004216847
31460,4198.779,Wed Jun 27 02:13:51.103 2018,0.00411071
31461,4198.912,Wed Jun 27 02:13:51.236 2018,0.007174732
31462,4199.045,Wed Jun 27 02:13:51.369 2018,0.004685688
31463,4199.18,Wed Jun 27 02:13:51.504 2018,0.003906877
31464,4199.313,Wed Jun 27 02:13:51.637 2018,0.00332067
31465,4199.446,Wed Jun 27 02:13:51.770 2018,0.005002026
31466,4199.579,Wed Jun 27 02:13:51.903 2018,0.004414904
31467,4199.713,Wed Jun 27 02:13:52.037 2018,0.005647435
31468,4199.846,Wed Jun 27 02:13:52.170 2018,0.004070264
31469,4199.98,Wed Jun 27 02:13:52.304 2018,0.005286633
31470,4200.114,Wed Jun 27 02:13:52.438 2018,0.003825816
31471,4200.247,Wed Jun 27 02:13:52.571 2018,0.003700807
31472,4200.381,Wed Jun 27 02:13:52.705 2018,0.007400652
31473,4200.514,Wed Jun 27 02:13:52.838 2018,0.005384702
31474,4200.648,Wed Jun 27 02:13:52.972 2018,0.007076307
31475,4200.781,Wed Jun 27 02:13:53.105 2018,0.005394872
31476,4200.914,Wed Jun 27 02:13:53.238 2018,0.00337811
31477,4201.048,Wed Jun 27 02:13:53.372 2018,0.003401906
31478,4201.181,Wed Jun 27 02:13:53.505 2018,0.004610936
31479,4201.316,Wed Jun 27 02:13:53.640 2018,0.002599197
31480,4201.449,Wed Jun 27 02:13:53.773 2018,0.00404052
31481,4201.581,Wed Jun 27 02:13:53.905 2018,0.003589236
31482,4201.714,Wed Jun 27 02:13:54.038 2018,0.004213888
31483,4201.848,Wed Jun 27 02:13:54.172 2018,0.002999831
31484,4201.982,Wed Jun 27 02:13:54.306 2018,0.003438239
31485,4202.115,Wed Jun 27 02:13:54.439 2018,0.005109823
31486,4202.247,Wed Jun 27 02:13:54.571 2018,0.005036211
31487,4202.381,Wed Jun 27 02:13:54.705 2018,0.003929292
31488,4202.515,Wed Jun 27 02:13:54.839 2018,0.004235784
31489,4202.648,Wed Jun 27 02:13:54.972 2018,0.002814853
31490,4202.781,Wed Jun 27 02:13:55.105 2018,0.002410621
31491,4202.916,Wed Jun 27 02:13:55.240 2018,0.002582012
31492,4203.049,Wed Jun 27 02:13:55.373 2018,0.002986716
31493,4203.182,Wed Jun 27 02:13:55.506 2018,0.005280639
31494,4203.317,Wed Jun 27 02:13:55.641 2018,0.003903254
31495,4203.449,Wed Jun 27 02:13:55.773 2018,0.003872244
31496,4203.583,Wed Jun 27 02:13:55.907 2018,0.003426802
31497,4203.717,Wed Jun 27 02:13:56.041 2018,0.003444379
31498,4203.85,Wed Jun 27 02:13:56.174 2018,0.004051156
31499,4203.983,Wed Jun 27 02:13:56.307 2018,0.003243413
31500,4204.117,Wed Jun 27 02:13:56.441 2018,0.004196577
31501,4204.25,Wed Jun 27 02:13:56.574 2018,0.004836772
31502,4204.384,Wed Jun 27 02:13:56.708 2018,0.004262947
31503,4204.518,Wed Jun 27 02:13:56.842 2018,0.003410025
31504,4204.652,Wed Jun 27 02:13:56.976 2018,0.003763357
31505,4204.785,Wed Jun 27 02:13:57.109 2018,0.003230179
31506,4204.919,Wed Jun 27 02:13:57.243 2018,0.003965273
31507,4205.051,Wed Jun 27 02:13:57.375 2018,0.003752943
31508,4205.185,Wed Jun 27 02:13:57.509 2018,0.00402705
31509,4205.318,Wed Jun 27 02:13:57.642 2018,0.004979348
31510,4205.451,Wed Jun 27 02:13:57.775 2018,0.003637556
31511,4205.585,Wed Jun 27 02:13:57.909 2018,0.003930589
31512,4205.72,Wed Jun 27 02:13:58.044 2018,0.002896225
31513,4205.851,Wed Jun 27 02:13:58.175 2018,0.002979274
31514,4205.986,Wed Jun 27 02:13:58.310 2018,0.003126582
31515,4206.12,Wed Jun 27 02:13:58.444 2018,0.002925652
31516,4206.253,Wed Jun 27 02:13:58.577 2018,0.00325272
31517,4206.39,Wed Jun 27 02:13:58.714 2018,0.003161016
31518,4206.522,Wed Jun 27 02:13:58.846 2018,0.003047532
31519,4206.652,Wed Jun 27 02:13:58.976 2018,0.003688959
31520,4206.788,Wed Jun 27 02:13:59.112 2018,0.004612237
31521,4206.92,Wed Jun 27 02:13:59.244 2018,0.004099198
31522,4207.052,Wed Jun 27 02:13:59.376 2018,0.003013293
31523,4207.187,Wed Jun 27 02:13:59.511 2018,0.002882902
31524,4207.32,Wed Jun 27 02:13:59.644 2018,0.00392173
31525,4207.453,Wed Jun 27 02:13:59.777 2018,0.003824249
31526,4207.589,Wed Jun 27 02:13:59.913 2018,0.004281155
31527,4207.722,Wed Jun 27 02:14:00.046 2018,0.004268007
31528,4207.854,Wed Jun 27 02:14:00.178 2018,0.003724826
31529,4207.988,Wed Jun 27 02:14:00.312 2018,0.004272065
31530,4208.123,Wed Jun 27 02:14:00.447 2018,0.003088812
31531,4208.254,Wed Jun 27 02:14:00.578 2018,0.003333497
31532,4208.388,Wed Jun 27 02:14:00.712 2018,0.002399222
31533,4208.522,Wed Jun 27 02:14:00.846 2018,0.004056966
31534,4208.655,Wed Jun 27 02:14:00.979 2018,0.002989108
31535,4208.789,Wed Jun 27 02:14:01.113 2018,0.004248247
31536,4208.923,Wed Jun 27 02:14:01.247 2018,0.00420117
31537,4209.055,Wed Jun 27 02:14:01.379 2018,0.003525816
31538,4209.195,Wed Jun 27 02:14:01.519 2018,0.00492894
31539,4209.322,Wed Jun 27 02:14:01.646 2018,0.003282843
31540,4209.457,Wed Jun 27 02:14:01.781 2018,0.002605228
31541,4209.589,Wed Jun 27 02:14:01.913 2018,0.00251782
31542,4209.722,Wed Jun 27 02:14:02.046 2018,0.004226771
31543,4209.856,Wed Jun 27 02:14:02.180 2018,0.004800579
31544,4209.99,Wed Jun 27 02:14:02.314 2018,0.005959822
31545,4210.123,Wed Jun 27 02:14:02.447 2018,0.004118276
31546,4210.256,Wed Jun 27 02:14:02.580 2018,0.003715369
31547,4210.391,Wed Jun 27 02:14:02.715 2018,0.00477096
31548,4210.523,Wed Jun 27 02:14:02.847 2018,0.003981825
31549,4210.657,Wed Jun 27 02:14:02.981 2018,0.003658459
31550,4210.789,Wed Jun 27 02:14:03.113 2018,0.003546929
31551,4210.924,Wed Jun 27 02:14:03.248 2018,0.005768333
31552,4211.057,Wed Jun 27 02:14:03.381 2018,0.003440664
31553,4211.19,Wed Jun 27 02:14:03.514 2018,0.003805347
31554,4211.323,Wed Jun 27 02:14:03.647 2018,0.003815588
31555,4211.456,Wed Jun 27 02:14:03.780 2018,0.006492835
31556,4211.592,Wed Jun 27 02:14:03.916 2018,0.003948956
31557,4211.726,Wed Jun 27 02:14:04.050 2018,0.003624222
31558,4211.857,Wed Jun 27 02:14:04.181 2018,0.004862407
31559,4211.992,Wed Jun 27 02:14:04.316 2018,0.004733391
31560,4212.127,Wed Jun 27 02:14:04.451 2018,0.007558328
31561,4212.259,Wed Jun 27 02:14:04.583 2018,0.004614555
31562,4212.394,Wed Jun 27 02:14:04.718 2018,0.00475579
31563,4212.527,Wed Jun 27 02:14:04.851 2018,0.005561482
31564,4212.658,Wed Jun 27 02:14:04.982 2018,0.005369506
31565,4212.793,Wed Jun 27 02:14:05.117 2018,0.008071305
31566,4212.926,Wed Jun 27 02:14:05.250 2018,0.006154114
31567,4213.059,Wed Jun 27 02:14:05.383 2018,0.006551338
31568,4213.194,Wed Jun 27 02:14:05.518 2018,0.004475775
31569,4213.327,Wed Jun 27 02:14:05.651 2018,0.003702509
31570,4213.459,Wed Jun 27 02:14:05.783 2018,0.003617353
31571,4213.594,Wed Jun 27 02:14:05.918 2018,0.002765307
31572,4213.727,Wed Jun 27 02:14:06.051 2018,0.004064208
31573,4213.86,Wed Jun 27 02:14:06.184 2018,0.002898184
31574,4213.994,Wed Jun 27 02:14:06.318 2018,0.003208034
31575,4214.127,Wed Jun 27 02:14:06.451 2018,0.002739049
31576,4214.259,Wed Jun 27 02:14:06.583 2018,0.003606127
31577,4214.394,Wed Jun 27 02:14:06.718 2018,0.004157647
31578,4214.528,Wed Jun 27 02:14:06.852 2018,0.004874397
31579,4214.661,Wed Jun 27 02:14:06.985 2018,0.005452171
