Frame#,Time,Timestamp,ROI,Breathing
19737,3638.381,Wed Aug 01 11:45:27.117 2018,29.72657,6
19738,3638.533,Wed Aug 01 11:45:27.268 2018,29.8024,6
19739,3638.787,Wed Aug 01 11:45:27.522 2018,29.74763,6
19740,3638.943,Wed Aug 01 11:45:27.678 2018,29.72744,6
19741,3639.201,Wed Aug 01 11:45:27.936 2018,29.77685,6
19742,3639.348,Wed Aug 01 11:45:28.083 2018,29.78216,6
19743,3639.609,Wed Aug 01 11:45:28.344 2018,29.71558,6
19744,3639.765,Wed Aug 01 11:45:28.501 2018,29.68171,6
19745,3639.917,Wed Aug 01 11:45:28.652 2018,29.79963,6
19746,3640.071,Wed Aug 01 11:45:28.806 2018,29.82941,6
19747,3640.222,Wed Aug 01 11:45:28.958 2018,29.91845,6
19748,3640.368,Wed Aug 01 11:45:29.103 2018,29.9074,6
19749,3640.523,Wed Aug 01 11:45:29.259 2018,29.7663,6
19750,3640.778,Wed Aug 01 11:45:29.513 2018,29.73991,6
19751,3641.002,Wed Aug 01 11:45:29.738 2018,29.72047,1
19752,3641.171,Wed Aug 01 11:45:29.906 2018,29.73275,1
19753,3641.313,Wed Aug 01 11:45:30.048 2018,29.7533,1
19754,3641.47,Wed Aug 01 11:45:30.205 2018,29.87771,1
19755,3641.626,Wed Aug 01 11:45:30.361 2018,29.91003,1
19756,3641.781,Wed Aug 01 11:45:30.517 2018,29.7624,1
19757,3641.926,Wed Aug 01 11:45:30.662 2018,29.83407,1
19758,3642.08,Wed Aug 01 11:45:30.815 2018,29.81731,10
19759,3642.236,Wed Aug 01 11:45:30.971 2018,29.7848,1
19760,3642.389,Wed Aug 01 11:45:31.125 2018,29.74043,1
19761,3642.646,Wed Aug 01 11:45:31.381 2018,29.75707,1
19762,3642.801,Wed Aug 01 11:45:31.537 2018,29.74449,1
19763,3643.006,Wed Aug 01 11:45:31.741 2018,29.76513,1
19764,3643.172,Wed Aug 01 11:45:31.908 2018,29.72026,1
19765,3643.312,Wed Aug 01 11:45:32.047 2018,29.80921,1
19766,3643.458,Wed Aug 01 11:45:32.193 2018,29.86979,3
19767,3643.709,Wed Aug 01 11:45:32.444 2018,29.91374,3
19768,3643.857,Wed Aug 01 11:45:32.593 2018,29.98526,3
19769,3644.111,Wed Aug 01 11:45:32.847 2018,29.80595,3
19770,3644.269,Wed Aug 01 11:45:33.005 2018,29.77493,3
19771,3644.524,Wed Aug 01 11:45:33.260 2018,29.73182,3
19772,3644.712,Wed Aug 01 11:45:33.448 2018,29.78363,3
19773,3644.86,Wed Aug 01 11:45:33.595 2018,29.7517,3
19774,3645.014,Wed Aug 01 11:45:33.750 2018,29.79537,3
19775,3645.165,Wed Aug 01 11:45:33.900 2018,29.83265,3
19776,3645.322,Wed Aug 01 11:45:34.057 2018,29.87196,3
19777,3645.478,Wed Aug 01 11:45:34.214 2018,29.86962,3
19778,3645.731,Wed Aug 01 11:45:34.466 2018,30.00847,3
19779,3645.912,Wed Aug 01 11:45:34.648 2018,29.92567,3
19780,3646.07,Wed Aug 01 11:45:34.805 2018,29.88064,3
19781,3646.217,Wed Aug 01 11:45:34.952 2018,29.83828,3
19782,3646.369,Wed Aug 01 11:45:35.104 2018,29.81318,3
19783,3646.529,Wed Aug 01 11:45:35.264 2018,29.82524,3
19784,3646.777,Wed Aug 01 11:45:35.513 2018,30.03241,3
19785,3646.927,Wed Aug 01 11:45:35.662 2018,29.93048,3
19786,3647.176,Wed Aug 01 11:45:35.911 2018,30.01133,3
19787,3647.317,Wed Aug 01 11:45:36.053 2018,30.03012,3
19788,3647.475,Wed Aug 01 11:45:36.210 2018,29.94848,3
19789,3647.724,Wed Aug 01 11:45:36.460 2018,29.77078,3
19790,3647.928,Wed Aug 01 11:45:36.663 2018,29.86742,3
19791,3648.086,Wed Aug 01 11:45:36.822 2018,29.83294,3
19792,3648.229,Wed Aug 01 11:45:36.964 2018,29.83199,3
19793,3648.386,Wed Aug 01 11:45:37.121 2018,29.87742,3
19794,3648.551,Wed Aug 01 11:45:37.287 2018,30.02757,3
19795,3648.702,Wed Aug 01 11:45:37.437 2018,30.14434,3
19796,3648.852,Wed Aug 01 11:45:37.588 2018,30.03863,3
19797,3649.006,Wed Aug 01 11:45:37.741 2018,30.06291,3
19798,3649.156,Wed Aug 01 11:45:37.891 2018,29.912,3
19799,3649.308,Wed Aug 01 11:45:38.043 2018,29.92463,3
19800,3649.462,Wed Aug 01 11:45:38.197 2018,29.95991,3
19801,3649.718,Wed Aug 01 11:45:38.453 2018,30.03323,3
19802,3649.86,Wed Aug 01 11:45:38.595 2018,29.95934,3
19803,3650.118,Wed Aug 01 11:45:38.853 2018,30.03204,3
19804,3650.305,Wed Aug 01 11:45:39.041 2018,30.10828,3
19805,3650.47,Wed Aug 01 11:45:39.205 2018,30.01608,3
19806,3650.616,Wed Aug 01 11:45:39.351 2018,30.03229,3
19807,3650.765,Wed Aug 01 11:45:39.501 2018,30.03771,3
19808,3650.917,Wed Aug 01 11:45:39.652 2018,30.10879,3
19809,3651.071,Wed Aug 01 11:45:39.806 2018,29.93983,3
19810,3651.322,Wed Aug 01 11:45:40.057 2018,29.68064,3
19811,3651.5,Wed Aug 01 11:45:40.236 2018,29.6988,3
19812,3651.749,Wed Aug 01 11:45:40.484 2018,29.80655,3
19813,3651.905,Wed Aug 01 11:45:40.641 2018,29.78366,3
19814,3652.163,Wed Aug 01 11:45:40.898 2018,29.88106,3
19815,3652.407,Wed Aug 01 11:45:41.142 2018,29.87646,3
19816,3652.556,Wed Aug 01 11:45:41.292 2018,29.92115,12
19817,3652.804,Wed Aug 01 11:45:41.539 2018,30.05074,12
19818,3652.948,Wed Aug 01 11:45:41.684 2018,30.07519,12
19819,3653.208,Wed Aug 01 11:45:41.943 2018,29.95905,12
19820,3653.359,Wed Aug 01 11:45:42.095 2018,29.93473,12
19821,3653.619,Wed Aug 01 11:45:42.354 2018,29.95221,12
19822,3653.773,Wed Aug 01 11:45:42.509 2018,30.00786,12
19823,3654.028,Wed Aug 01 11:45:42.763 2018,29.99864,12
19824,3654.28,Wed Aug 01 11:45:43.015 2018,29.97385,12
19825,3654.434,Wed Aug 01 11:45:43.169 2018,29.97332,12
19826,3654.684,Wed Aug 01 11:45:43.419 2018,29.99373,12
19827,3654.836,Wed Aug 01 11:45:43.571 2018,29.93074,12
19828,3654.991,Wed Aug 01 11:45:43.727 2018,29.85003,12
19829,3655.19,Wed Aug 01 11:45:43.925 2018,29.80087,12
19830,3655.332,Wed Aug 01 11:45:44.067 2018,29.79894,12
19831,3655.594,Wed Aug 01 11:45:44.330 2018,29.82339,12
19832,3655.741,Wed Aug 01 11:45:44.476 2018,29.83509,12
19833,3655.999,Wed Aug 01 11:45:44.734 2018,29.83444,12
19834,3656.164,Wed Aug 01 11:45:44.900 2018,29.88349,12
19835,3656.418,Wed Aug 01 11:45:45.153 2018,29.8569,3
19836,3656.568,Wed Aug 01 11:45:45.304 2018,29.88762,3
19837,3656.813,Wed Aug 01 11:45:45.548 2018,29.98305,3
19838,3656.978,Wed Aug 01 11:45:45.714 2018,30.06727,3
19839,3657.218,Wed Aug 01 11:45:45.953 2018,29.96498,3
19840,3657.375,Wed Aug 01 11:45:46.111 2018,30.04995,3
19841,3657.627,Wed Aug 01 11:45:46.363 2018,30.10907,3
19842,3657.888,Wed Aug 01 11:45:46.623 2018,30.09407,3
19843,3658.037,Wed Aug 01 11:45:46.773 2018,30.06989,3
19844,3658.197,Wed Aug 01 11:45:46.932 2018,30.15695,3
19845,3658.343,Wed Aug 01 11:45:47.078 2018,30.05077,3
19846,3658.495,Wed Aug 01 11:45:47.231 2018,30.00551,3
19847,3658.646,Wed Aug 01 11:45:47.381 2018,29.90768,3
19848,3658.796,Wed Aug 01 11:45:47.532 2018,29.81984,3
19849,3658.941,Wed Aug 01 11:45:47.676 2018,29.88531,3
19850,3659.196,Wed Aug 01 11:45:47.931 2018,29.78934,3
19851,3659.343,Wed Aug 01 11:45:48.078 2018,29.63031,3
19852,3659.596,Wed Aug 01 11:45:48.332 2018,29.71337,3
19853,3659.743,Wed Aug 01 11:45:48.479 2018,29.74278,3
19854,3660,Wed Aug 01 11:45:48.735 2018,29.77964,3
19855,3660.154,Wed Aug 01 11:45:48.889 2018,29.85703,3
19856,3660.408,Wed Aug 01 11:45:49.144 2018,29.84204,3
19857,3660.562,Wed Aug 01 11:45:49.297 2018,29.87848,3
19858,3660.814,Wed Aug 01 11:45:49.550 2018,29.86352,3
19859,3660.966,Wed Aug 01 11:45:49.701 2018,29.82176,3
19860,3661.227,Wed Aug 01 11:45:49.963 2018,29.84544,3
19861,3661.378,Wed Aug 01 11:45:50.113 2018,29.89043,3
19862,3661.634,Wed Aug 01 11:45:50.369 2018,29.98343,3
19863,3661.882,Wed Aug 01 11:45:50.617 2018,30.00838,3
19864,3662.031,Wed Aug 01 11:45:50.766 2018,29.86297,3
19865,3662.279,Wed Aug 01 11:45:51.014 2018,29.73866,3
19866,3662.432,Wed Aug 01 11:45:51.168 2018,29.79413,3
19867,3662.684,Wed Aug 01 11:45:51.419 2018,29.66342,3
19868,3662.871,Wed Aug 01 11:45:51.606 2018,29.78732,3
19869,3663.103,Wed Aug 01 11:45:51.838 2018,29.98017,3
19870,3663.354,Wed Aug 01 11:45:52.089 2018,29.94595,3
19871,3663.528,Wed Aug 01 11:45:52.264 2018,29.90675,3
19872,3663.679,Wed Aug 01 11:45:52.414 2018,29.92389,3
19873,3663.829,Wed Aug 01 11:45:52.565 2018,29.67495,3
19874,3663.996,Wed Aug 01 11:45:52.731 2018,29.71765,3
19875,3664.147,Wed Aug 01 11:45:52.882 2018,29.8259,3
19876,3664.402,Wed Aug 01 11:45:53.137 2018,29.89702,3
19877,3664.551,Wed Aug 01 11:45:53.286 2018,29.86076,3
19878,3664.81,Wed Aug 01 11:45:53.545 2018,29.6606,3
19879,3664.957,Wed Aug 01 11:45:53.692 2018,29.60409,3
19880,3665.161,Wed Aug 01 11:45:53.896 2018,29.58705,3
19881,3665.314,Wed Aug 01 11:45:54.050 2018,29.5596,3
19882,3665.46,Wed Aug 01 11:45:54.196 2018,29.56622,3
19883,3665.611,Wed Aug 01 11:45:54.346 2018,29.57221,1
19884,3665.867,Wed Aug 01 11:45:54.602 2018,29.77745,1
19885,3666.016,Wed Aug 01 11:45:54.751 2018,29.75478,1
19886,3666.263,Wed Aug 01 11:45:54.998 2018,29.82511,2
19887,3666.416,Wed Aug 01 11:45:55.151 2018,29.77299,2
19888,3666.671,Wed Aug 01 11:45:55.406 2018,29.91354,2
19889,3666.83,Wed Aug 01 11:45:55.565 2018,29.82546,2
19890,3667.086,Wed Aug 01 11:45:55.821 2018,29.99336,2
19891,3667.233,Wed Aug 01 11:45:55.969 2018,30.00724,2
19892,3667.488,Wed Aug 01 11:45:56.223 2018,29.91901,2
19893,3667.641,Wed Aug 01 11:45:56.376 2018,30.01127,2
19894,3667.897,Wed Aug 01 11:45:56.632 2018,30.01856,8
19895,3668.048,Wed Aug 01 11:45:56.783 2018,29.81577,8
19896,3668.214,Wed Aug 01 11:45:56.949 2018,29.89534,2
19897,3668.359,Wed Aug 01 11:45:57.095 2018,29.83204,2
19898,3668.511,Wed Aug 01 11:45:57.246 2018,29.94777,2
19899,3668.663,Wed Aug 01 11:45:57.399 2018,30.00563,2
19900,3668.821,Wed Aug 01 11:45:57.556 2018,29.99706,2
19901,3669.076,Wed Aug 01 11:45:57.812 2018,29.98239,2
19902,3669.229,Wed Aug 01 11:45:57.964 2018,30.0348,2
19903,3669.473,Wed Aug 01 11:45:58.208 2018,29.96172,2
19904,3669.619,Wed Aug 01 11:45:58.354 2018,29.93479,2
19905,3669.884,Wed Aug 01 11:45:58.619 2018,29.88689,2
19906,3670.032,Wed Aug 01 11:45:58.767 2018,29.97142,2
19907,3670.287,Wed Aug 01 11:45:59.023 2018,29.91378,2
19908,3670.433,Wed Aug 01 11:45:59.168 2018,29.76629,2
19909,3670.689,Wed Aug 01 11:45:59.425 2018,29.77435,2
19910,3670.89,Wed Aug 01 11:45:59.626 2018,29.72795,2
19911,3671.043,Wed Aug 01 11:45:59.778 2018,29.71372,2
19912,3671.195,Wed Aug 01 11:45:59.930 2018,29.6486,2
19913,3671.346,Wed Aug 01 11:46:00.082 2018,29.74703,2
19914,3671.513,Wed Aug 01 11:46:00.248 2018,29.79006,2
19915,3671.658,Wed Aug 01 11:46:00.394 2018,29.78955,2
19916,3671.907,Wed Aug 01 11:46:00.642 2018,29.79835,2
19917,3672.065,Wed Aug 01 11:46:00.801 2018,29.80508,2
19918,3672.212,Wed Aug 01 11:46:00.947 2018,29.82237,2
19919,3672.367,Wed Aug 01 11:46:01.102 2018,29.81657,2
19920,3672.534,Wed Aug 01 11:46:01.270 2018,29.82714,2
19921,3672.69,Wed Aug 01 11:46:01.425 2018,29.93051,2
19922,3672.935,Wed Aug 01 11:46:01.670 2018,29.93484,2
19923,3673.088,Wed Aug 01 11:46:01.824 2018,29.92509,2
19924,3673.345,Wed Aug 01 11:46:02.080 2018,29.9588,2
19925,3673.498,Wed Aug 01 11:46:02.233 2018,29.95406,2
19926,3673.748,Wed Aug 01 11:46:02.483 2018,29.93629,2
19927,3673.898,Wed Aug 01 11:46:02.633 2018,29.95006,2
19928,3674.15,Wed Aug 01 11:46:02.885 2018,29.6462,2
19929,3674.304,Wed Aug 01 11:46:03.040 2018,29.65871,2
19930,3674.508,Wed Aug 01 11:46:03.243 2018,29.74368,2
19931,3674.662,Wed Aug 01 11:46:03.397 2018,29.72652,2
19932,3674.802,Wed Aug 01 11:46:03.537 2018,29.74081,2
19933,3674.958,Wed Aug 01 11:46:03.693 2018,29.70766,2
19934,3675.212,Wed Aug 01 11:46:03.948 2018,29.98581,2
19935,3675.362,Wed Aug 01 11:46:04.097 2018,29.90118,2
19936,3675.618,Wed Aug 01 11:46:04.353 2018,29.9522,2
19937,3675.771,Wed Aug 01 11:46:04.506 2018,29.87284,2
19938,3676.028,Wed Aug 01 11:46:04.764 2018,29.89429,2
19939,3676.327,Wed Aug 01 11:46:05.063 2018,32.28478,2
19940,3676.564,Wed Aug 01 11:46:05.300 2018,32.53902,2
19941,3676.836,Wed Aug 01 11:46:05.571 2018,31.89795,2
19942,3677.05,Wed Aug 01 11:46:05.785 2018,31.55026,2
19943,3677.275,Wed Aug 01 11:46:06.011 2018,31.8581,2
19944,3677.427,Wed Aug 01 11:46:06.162 2018,31.5971,2
19945,3677.586,Wed Aug 01 11:46:06.321 2018,31.59019,2
19946,3677.74,Wed Aug 01 11:46:06.476 2018,31.6647,1
19947,3677.907,Wed Aug 01 11:46:06.642 2018,31.64543,1
19948,3678.165,Wed Aug 01 11:46:06.901 2018,31.51375,1
19949,3678.385,Wed Aug 01 11:46:07.120 2018,29.75784,2
20022,3688.422,Wed Aug 01 11:46:17.158 2018,29.79533,2
20023,3688.567,Wed Aug 01 11:46:17.302 2018,29.76162,2
20024,3688.814,Wed Aug 01 11:46:17.550 2018,29.67441,2
20025,3688.957,Wed Aug 01 11:46:17.692 2018,29.66957,2
20026,3689.136,Wed Aug 01 11:46:17.872 2018,29.67566,2
20027,3689.391,Wed Aug 01 11:46:18.127 2018,29.63152,2
20028,3689.54,Wed Aug 01 11:46:18.276 2018,29.51444,2
20029,3689.693,Wed Aug 01 11:46:18.428 2018,29.50546,2
20030,3689.847,Wed Aug 01 11:46:18.583 2018,29.47957,2
20031,3690.002,Wed Aug 01 11:46:18.737 2018,29.50341,2
20032,3690.155,Wed Aug 01 11:46:18.890 2018,29.52792,2
20033,3690.298,Wed Aug 01 11:46:19.034 2018,29.66425,2
20034,3690.551,Wed Aug 01 11:46:19.286 2018,29.69961,2
20035,3690.695,Wed Aug 01 11:46:19.431 2018,29.68874,2
20036,3690.844,Wed Aug 01 11:46:19.579 2018,29.69127,2
20037,3691.101,Wed Aug 01 11:46:19.836 2018,29.61902,2
20038,3691.249,Wed Aug 01 11:46:19.985 2018,29.59162,2
20039,3691.509,Wed Aug 01 11:46:20.244 2018,29.61312,2
20040,3691.658,Wed Aug 01 11:46:20.393 2018,29.61993,2
20041,3691.912,Wed Aug 01 11:46:20.647 2018,29.61907,2
20042,3692.081,Wed Aug 01 11:46:20.816 2018,29.79821,2
20043,3692.326,Wed Aug 01 11:46:21.061 2018,29.79038,2
20044,3692.486,Wed Aug 01 11:46:21.222 2018,29.79393,2
20045,3692.636,Wed Aug 01 11:46:21.372 2018,29.48615,2
20046,3692.789,Wed Aug 01 11:46:21.524 2018,29.43369,2
20047,3692.941,Wed Aug 01 11:46:21.677 2018,29.4006,2
20048,3693.118,Wed Aug 01 11:46:21.853 2018,29.39174,2
20049,3693.372,Wed Aug 01 11:46:22.108 2018,29.39183,2
20050,3693.52,Wed Aug 01 11:46:22.255 2018,29.51106,2
20051,3693.698,Wed Aug 01 11:46:22.434 2018,29.55818,2
20052,3693.853,Wed Aug 01 11:46:22.588 2018,29.53545,2
20053,3694.011,Wed Aug 01 11:46:22.747 2018,29.5849,2
20054,3694.161,Wed Aug 01 11:46:22.896 2018,29.66723,2
20055,3694.312,Wed Aug 01 11:46:23.047 2018,29.67116,2
20056,3694.562,Wed Aug 01 11:46:23.297 2018,29.71411,2
20057,3694.704,Wed Aug 01 11:46:23.439 2018,29.6407,2
20058,3694.954,Wed Aug 01 11:46:23.689 2018,29.63044,2
20059,3695.104,Wed Aug 01 11:46:23.840 2018,29.62184,2
20060,3695.354,Wed Aug 01 11:46:24.089 2018,29.61763,2
20061,3695.503,Wed Aug 01 11:46:24.239 2018,29.63047,2
20062,3695.756,Wed Aug 01 11:46:24.491 2018,29.52359,2
20063,3695.906,Wed Aug 01 11:46:24.641 2018,29.5066,2
20064,3696.159,Wed Aug 01 11:46:24.894 2018,29.50058,2
20065,3696.309,Wed Aug 01 11:46:25.045 2018,29.49978,2
20066,3696.565,Wed Aug 01 11:46:25.300 2018,29.54939,2
20067,3696.709,Wed Aug 01 11:46:25.444 2018,29.70579,2
20068,3696.974,Wed Aug 01 11:46:25.709 2018,29.63613,2
20069,3697.116,Wed Aug 01 11:46:25.851 2018,29.63009,2
20070,3697.376,Wed Aug 01 11:46:26.111 2018,29.66651,2
20071,3697.523,Wed Aug 01 11:46:26.259 2018,29.63674,2
20072,3697.777,Wed Aug 01 11:46:26.512 2018,29.63333,2
20073,3698.028,Wed Aug 01 11:46:26.763 2018,29.65699,2
20074,3698.181,Wed Aug 01 11:46:26.917 2018,29.67219,2
20075,3698.43,Wed Aug 01 11:46:27.166 2018,29.65143,2
20076,3698.582,Wed Aug 01 11:46:27.317 2018,29.71694,2
20077,3698.842,Wed Aug 01 11:46:27.578 2018,29.59126,2
20078,3698.981,Wed Aug 01 11:46:27.716 2018,29.5087,2
20079,3699.232,Wed Aug 01 11:46:27.967 2018,29.48865,2
20080,3699.382,Wed Aug 01 11:46:28.117 2018,29.49286,2
20081,3699.624,Wed Aug 01 11:46:28.359 2018,29.64121,2
20082,3699.785,Wed Aug 01 11:46:28.521 2018,29.68393,2
20083,3699.929,Wed Aug 01 11:46:28.664 2018,29.65844,2
20084,3700.182,Wed Aug 01 11:46:28.918 2018,29.68931,2
20085,3700.332,Wed Aug 01 11:46:29.068 2018,29.69475,2
20086,3700.596,Wed Aug 01 11:46:29.332 2018,29.7288,2
20087,3700.741,Wed Aug 01 11:46:29.477 2018,29.72429,2
20088,3700.902,Wed Aug 01 11:46:29.638 2018,29.75269,2
20089,3701.055,Wed Aug 01 11:46:29.790 2018,29.75188,2
20090,3701.21,Wed Aug 01 11:46:29.946 2018,29.73357,2
20091,3701.353,Wed Aug 01 11:46:30.088 2018,29.78252,2
20092,3701.506,Wed Aug 01 11:46:30.241 2018,29.75955,2
20093,3701.651,Wed Aug 01 11:46:30.387 2018,29.69144,2
20094,3701.907,Wed Aug 01 11:46:30.643 2018,29.66233,2
20095,3702.053,Wed Aug 01 11:46:30.789 2018,29.58425,2
20096,3702.302,Wed Aug 01 11:46:31.037 2018,29.55436,2
20097,3702.443,Wed Aug 01 11:46:31.179 2018,29.59561,2
20098,3702.7,Wed Aug 01 11:46:31.436 2018,29.66309,2
20099,3702.852,Wed Aug 01 11:46:31.587 2018,29.8088,2
20100,3703.109,Wed Aug 01 11:46:31.845 2018,29.82274,2
20101,3703.261,Wed Aug 01 11:46:31.996 2018,29.87026,2
20102,3703.516,Wed Aug 01 11:46:32.251 2018,29.72016,2
20103,3703.667,Wed Aug 01 11:46:32.402 2018,29.71427,2
20104,3703.85,Wed Aug 01 11:46:32.585 2018,29.69104,2
20105,3704.009,Wed Aug 01 11:46:32.744 2018,29.6762,2
20106,3704.158,Wed Aug 01 11:46:32.894 2018,29.65648,2
20107,3704.313,Wed Aug 01 11:46:33.048 2018,29.68458,2
20108,3704.461,Wed Aug 01 11:46:33.197 2018,29.65659,2
20109,3704.716,Wed Aug 01 11:46:33.452 2018,29.51464,2
20110,3704.869,Wed Aug 01 11:46:33.605 2018,29.45322,2
20111,3705.118,Wed Aug 01 11:46:33.854 2018,29.36959,2
20112,3705.278,Wed Aug 01 11:46:34.013 2018,29.3938,2
20113,3705.531,Wed Aug 01 11:46:34.266 2018,29.40856,2
20114,3705.681,Wed Aug 01 11:46:34.417 2018,29.55663,2
20115,3705.937,Wed Aug 01 11:46:34.672 2018,29.65459,2
20116,3706.092,Wed Aug 01 11:46:34.828 2018,29.65249,2
20117,3706.337,Wed Aug 01 11:46:35.072 2018,29.74388,2
20118,3706.5,Wed Aug 01 11:46:35.235 2018,29.77065,2
20119,3706.646,Wed Aug 01 11:46:35.382 2018,29.71296,2
20120,3706.791,Wed Aug 01 11:46:35.526 2018,29.70042,2
20121,3706.937,Wed Aug 01 11:46:35.672 2018,29.68182,2
20122,3707.1,Wed Aug 01 11:46:35.836 2018,29.69029,2
20123,3707.258,Wed Aug 01 11:46:35.993 2018,29.69688,2
20124,3707.53,Wed Aug 01 11:46:36.265 2018,29.80095,2
20125,3707.771,Wed Aug 01 11:46:36.507 2018,29.81004,2
20126,3707.979,Wed Aug 01 11:46:36.714 2018,29.77794,2
20127,3708.128,Wed Aug 01 11:46:36.864 2018,29.80436,2
20128,3708.285,Wed Aug 01 11:46:37.020 2018,29.81053,2
20129,3708.438,Wed Aug 01 11:46:37.174 2018,29.70495,2
20130,3708.592,Wed Aug 01 11:46:37.327 2018,29.71508,2
20131,3708.839,Wed Aug 01 11:46:37.575 2018,29.67995,2
20132,3709.003,Wed Aug 01 11:46:37.738 2018,29.76904,2
20133,3709.154,Wed Aug 01 11:46:37.890 2018,29.66852,2
20134,3709.308,Wed Aug 01 11:46:38.043 2018,29.59225,2
20135,3709.462,Wed Aug 01 11:46:38.197 2018,29.56437,2
20136,3709.62,Wed Aug 01 11:46:38.356 2018,29.52847,2
20137,3709.778,Wed Aug 01 11:46:38.513 2018,29.47067,2
20138,3709.98,Wed Aug 01 11:46:38.716 2018,29.53472,2
20139,3710.137,Wed Aug 01 11:46:38.872 2018,29.62037,2
20140,3710.303,Wed Aug 01 11:46:39.038 2018,29.6109,2
20141,3710.449,Wed Aug 01 11:46:39.184 2018,29.62915,2
20142,3710.617,Wed Aug 01 11:46:39.352 2018,29.62435,2
20143,3710.774,Wed Aug 01 11:46:39.510 2018,29.63758,2
20144,3710.955,Wed Aug 01 11:46:39.690 2018,29.62355,2
20145,3711.097,Wed Aug 01 11:46:39.833 2018,29.68531,2
20146,3711.25,Wed Aug 01 11:46:39.985 2018,29.69184,2
20147,3711.404,Wed Aug 01 11:46:40.140 2018,29.66554,2
20148,3711.661,Wed Aug 01 11:46:40.397 2018,29.70005,2
20149,3711.813,Wed Aug 01 11:46:40.548 2018,29.72839,2
20150,3712.066,Wed Aug 01 11:46:40.801 2018,29.71444,2
20151,3712.21,Wed Aug 01 11:46:40.946 2018,29.74419,2
20152,3712.466,Wed Aug 01 11:46:41.201 2018,29.72364,2
20153,3712.622,Wed Aug 01 11:46:41.357 2018,29.57724,2
20154,3712.868,Wed Aug 01 11:46:41.604 2018,29.46103,2
20155,3713.023,Wed Aug 01 11:46:41.758 2018,29.46394,2
20156,3713.274,Wed Aug 01 11:46:42.010 2018,29.47844,2
20157,3713.429,Wed Aug 01 11:46:42.164 2018,29.55116,2
20158,3713.678,Wed Aug 01 11:46:42.413 2018,29.7276,2
20159,3713.83,Wed Aug 01 11:46:42.566 2018,29.71132,2
20160,3713.992,Wed Aug 01 11:46:42.727 2018,29.70126,2
20161,3714.147,Wed Aug 01 11:46:42.883 2018,29.67237,2
20162,3714.31,Wed Aug 01 11:46:43.046 2018,29.67735,2
20163,3714.468,Wed Aug 01 11:46:43.203 2018,29.70008,2
20164,3714.717,Wed Aug 01 11:46:43.452 2018,29.69259,2
20165,3714.895,Wed Aug 01 11:46:43.630 2018,29.66545,2
20166,3715.145,Wed Aug 01 11:46:43.880 2018,29.63166,2
20167,3715.397,Wed Aug 01 11:46:44.133 2018,29.63126,2
20168,3715.543,Wed Aug 01 11:46:44.278 2018,29.76399,2
20169,3715.801,Wed Aug 01 11:46:44.536 2018,29.67894,2
20170,3715.955,Wed Aug 01 11:46:44.691 2018,29.56327,2
20171,3716.207,Wed Aug 01 11:46:44.942 2018,29.69341,2
20172,3716.43,Wed Aug 01 11:46:45.165 2018,29.58133,2
20173,3716.63,Wed Aug 01 11:46:45.365 2018,29.3489,2
20174,3716.814,Wed Aug 01 11:46:45.550 2018,29.51833,2
20175,3716.967,Wed Aug 01 11:46:45.702 2018,29.4677,2
20176,3717.123,Wed Aug 01 11:46:45.858 2018,29.48517,2
20177,3717.403,Wed Aug 01 11:46:46.138 2018,29.4552,2
20178,3717.548,Wed Aug 01 11:46:46.283 2018,29.47785,2
20179,3717.801,Wed Aug 01 11:46:46.536 2018,30.4098,2
20180,3718.084,Wed Aug 01 11:46:46.820 2018,31.15272,2
20181,3718.338,Wed Aug 01 11:46:47.073 2018,30.80209,2
20182,3718.61,Wed Aug 01 11:46:47.345 2018,30.80864,2
20183,3718.761,Wed Aug 01 11:46:47.497 2018,30.92535,2
20184,3718.949,Wed Aug 01 11:46:47.684 2018,30.80231,2
20185,3719.102,Wed Aug 01 11:46:47.837 2018,31.00092,2
20186,3719.286,Wed Aug 01 11:46:48.021 2018,30.86904,2
20187,3719.54,Wed Aug 01 11:46:48.276 2018,30.7536,2
20188,3719.795,Wed Aug 01 11:46:48.530 2018,30.69755,2
20189,3719.949,Wed Aug 01 11:46:48.685 2018,30.67085,2
20190,3720.208,Wed Aug 01 11:46:48.943 2018,30.70852,2
20191,3720.364,Wed Aug 01 11:46:49.099 2018,30.74489,2
20192,3720.522,Wed Aug 01 11:46:49.258 2018,30.74514,2
20193,3720.683,Wed Aug 01 11:46:49.418 2018,31.30816,2
20195,3721.137,Wed Aug 01 11:46:49.873 2018,31.32519,2
20196,3721.398,Wed Aug 01 11:46:50.133 2018,29.84874,2
20199,3721.951,Wed Aug 01 11:46:50.686 2018,29.87624,2
20200,3722.205,Wed Aug 01 11:46:50.940 2018,29.77301,2
20201,3722.374,Wed Aug 01 11:46:51.109 2018,29.77924,2
20202,3722.533,Wed Aug 01 11:46:51.268 2018,29.58291,2
20203,3722.705,Wed Aug 01 11:46:51.440 2018,29.44295,2
20204,3722.847,Wed Aug 01 11:46:51.583 2018,29.44623,2
20205,3722.997,Wed Aug 01 11:46:51.732 2018,29.41901,2
20206,3723.257,Wed Aug 01 11:46:51.992 2018,29.4815,2
20207,3723.406,Wed Aug 01 11:46:52.141 2018,29.57728,7
20208,3723.688,Wed Aug 01 11:46:52.423 2018,29.76665,7
20209,3723.896,Wed Aug 01 11:46:52.631 2018,29.72526,7
20210,3724.046,Wed Aug 01 11:46:52.781 2018,29.80812,7
