"Time","NR_Perspiration","CovertedTime","Perspiration"
2352,"0.00948646785764157",2018-08-01 11:24:01,"0.0106260764"
2353,"0.00949475477681206",2018-08-01 11:24:02,"0.0097936646"
2354,"0.00950390524524703",2018-08-01 11:24:03,"0.010544274"
2355,"0.00951299462738281",2018-08-01 11:24:04,"0.0088219994"
2356,"0.00952111119030329",2018-08-01 11:24:05,"0.0094404064"
2357,"0.00952977117870341",2018-08-01 11:24:06,"0.010086835"
2358,"0.00953806092907971",2018-08-01 11:24:07,"0.0099004318"
2359,"0.0095451701042541",2018-08-01 11:24:08,"0.0087124406"
2360,"0.00955242195110731",2018-08-01 11:24:09,"0.009625585"
2361,"0.00955845999855058",2018-08-01 11:24:10,"0.01077136275"
2362,"0.00956333886694916",2018-08-01 11:24:11,"0.0107651838"
2363,"0.00956856194983367",2018-08-01 11:24:12,"0.0113709128333333"
2364,"0.00957294610214806",2018-08-01 11:24:13,"0.0110819948"
2365,"0.00957639637178092",2018-08-01 11:24:14,"0.00967124866666667"
2366,"0.00957894284503602",2018-08-01 11:24:15,"0.0103723696"
2367,"0.00958032556967724",2018-08-01 11:24:16,"0.01031248275"
2368,"0.00958105551565965",2018-08-01 11:24:17,"0.0097350016"
2369,"0.0095811048662239",2018-08-01 11:24:18,"0.00995300966666667"
2370,"0.00958040159791667",2018-08-01 11:24:19,"0.01021305075"
2371,"0.00957893050178889",2018-08-01 11:24:20,"0.00838419966666667"
2372,"0.00957629340787986",2018-08-01 11:24:21,"0.008194733"
2373,"0.00957341531375526",2018-08-01 11:24:22,"0.01255486"
2374,"0.00957029858411822",2018-08-01 11:24:23,"0.019721022"
2375,"0.00956634366641819",2018-08-01 11:24:24,"0.0093964958"
2376,"0.00956192287565067",2018-08-01 11:24:25,"0.0072060568"
2377,"0.00955710571601931",2018-08-01 11:24:26,"0.0095359446"
2378,"0.00955249580905996",2018-08-01 11:24:27,"0.0103937165"
2379,"0.00954767159486463",2018-08-01 11:24:28,"0.009273723"
2380,"0.00954270150540201",2018-08-01 11:24:29,"0.00777626275"
2381,"0.00953819782027134",2018-08-01 11:24:30,"0.00869405825"
2382,"0.00953308494357726",2018-08-01 11:24:31,"0.0088287658"
2383,"0.00952684118956713",2018-08-01 11:24:32,"0.0105634173333333"
2384,"0.00952067632916368",2018-08-01 11:24:33,"0.0102966518"
2385,"0.0095152071929279",2018-08-01 11:24:34,"0.0080231058"
2386,"0.00950940555681443",2018-08-01 11:24:35,"0.00930061116666667"
2387,"0.0095038745650072",2018-08-01 11:24:36,"0.008602534"
2388,"0.00949959445305397",2018-08-01 11:24:37,"0.0096326935"
2389,"0.00949473321981201",2018-08-01 11:24:38,"0.00946097114285714"
2390,"0.00949025983918773",2018-08-01 11:24:39,"0.010289679"
2391,"0.00948697308148223",2018-08-01 11:24:40,"0.0103457268"
2392,"0.00948342638947542",2018-08-01 11:24:41,"0.0102248191666667"
2393,"0.0094804211750529",2018-08-01 11:24:42,"0.0097122696"
2394,"0.0094782163374733",2018-08-01 11:24:43,"0.0081595814"
2395,"0.00947653377821387",2018-08-01 11:24:44,"0.0090879444"
2396,"0.00947539359255854",2018-08-01 11:24:45,"0.008358799"
2397,"0.00947478951246618",2018-08-01 11:24:46,"0.00848827416666667"
2398,"0.00947488359904515",2018-08-01 11:24:47,"0.00858530583333333"
2399,"0.00947553818861309",2018-08-01 11:24:48,"0.00857317775"
2400,"0.00947658849431586",2018-08-01 11:24:49,"0.0088966434"
2401,"0.0094781963170148",2018-08-01 11:24:50,"0.0086975238"
2402,"0.00948045670060049",2018-08-01 11:24:51,"0.01009411"
2403,"0.00948286662557567",2018-08-01 11:24:52,"0.0097733255"
2404,"0.00948528860659828",2018-08-01 11:24:53,"0.0089720622"
2405,"0.00948846356942368",2018-08-01 11:24:54,"0.00973209966666667"
2406,"0.00949115945435358",2018-08-01 11:24:55,"0.0100732506666667"
2407,"0.00949387964458527",2018-08-01 11:24:56,"0.00878831683333333"
2408,"0.00949713935479978",2018-08-01 11:24:57,"0.0090925762"
2409,"0.00949994612249828",2018-08-01 11:24:58,"0.0095343122"
2410,"0.00950275464582062",2018-08-01 11:24:59,"0.0108272011666667"
2411,"0.00950538551003389",2018-08-01 11:25:00,"0.0110549583333333"
2412,"0.00950731677275024",2018-08-01 11:25:01,"0.0098068092"
2413,"0.00950860844056771",2018-08-01 11:25:02,"0.0090770206"
2414,"0.00950938251198005",2018-08-01 11:25:03,"0.010187028"
2415,"0.00950977279178647",2018-08-01 11:25:04,"0.009974536"
2416,"0.00950973549140985",2018-08-01 11:25:05,"0.0115497125"
2417,"0.00950924480273182",2018-08-01 11:25:06,"0.0129268955"
2418,"0.00950829871402376",2018-08-01 11:25:07,"0.0100481798"
2419,"0.00950698667019824",2018-08-01 11:25:08,"0.00918458316666667"
2420,"0.00950559139926294",2018-08-01 11:25:09,"0.00997912575"
2421,"0.00950408945761923",2018-08-01 11:25:10,"0.0102668745"
2422,"0.00950244595844449",2018-08-01 11:25:11,"0.0096155764"
2423,"0.00950106940834416",2018-08-01 11:25:12,"0.008107647"
2424,"0.00949980918997671",2018-08-01 11:25:13,"0.00842737116666667"
2425,"0.00949890898178249",2018-08-01 11:25:14,"0.0072233934"
2426,"0.00949851430755501",2018-08-01 11:25:15,"0.007165861"
2427,"0.00949846543175955",2018-08-01 11:25:16,"0.0086851045"
2428,"0.00949878047745881",2018-08-01 11:25:17,"0.009046663"
2429,"0.00949948482331803",2018-08-01 11:25:18,"0.0104169055"
2430,"0.00950078058505415",2018-08-01 11:25:19,"0.0109064531666667"
2431,"0.00950255652758237",2018-08-01 11:25:20,"0.013444645"
2432,"0.00950486852697382",2018-08-01 11:25:21,"0.009304809"
2433,"0.00950793694899437",2018-08-01 11:25:22,"0.0077098064"
2434,"0.00951119849577612",2018-08-01 11:25:23,"0.0080196702"
2435,"0.00951485630332902",2018-08-01 11:25:24,"0.0096551464"
2436,"0.00951885819743321",2018-08-01 11:25:25,"0.0100682094"
2437,"0.00952314588944007",2018-08-01 11:25:26,"0.0090872112"
2438,"0.00952812046805787",2018-08-01 11:25:27,"0.00858967383333333"
2439,"0.00953327327680105",2018-08-01 11:25:28,"0.0100935024"
2440,"0.00953852697414827",2018-08-01 11:25:29,"0.009404635"
2441,"0.00954427228324887",2018-08-01 11:25:30,"0.00992800216666667"
2442,"0.0095485398828569",2018-08-01 11:25:31,"0.0108211463333333"
2443,"0.00955180253863573",2018-08-01 11:25:32,"0.01435621675"
2444,"0.00955590302644168",2018-08-01 11:25:33,"0.0100991358"
2445,"0.00956031017815521",2018-08-01 11:25:34,"0.0087289708"
2446,"0.00956494189373861",2018-08-01 11:25:35,"0.00899435833333333"
2447,"0.0095689532448446",2018-08-01 11:25:36,"0.00909899525"
2448,"0.00957237946634506",2018-08-01 11:25:37,"0.0107100492"
2449,"0.00957634783736254",2018-08-01 11:25:38,"0.00936840483333333"
2450,"0.00958009914608428",2018-08-01 11:25:39,"0.010406756"
2451,"0.00958333721812969",2018-08-01 11:25:40,"0.0124366956"
2452,"0.00958644485230681",2018-08-01 11:25:41,"0.0123729318"
2453,"0.00958975320442673",2018-08-01 11:25:42,"0.00892192533333333"
2454,"0.00959241125743414",2018-08-01 11:25:43,"0.0100347676666667"
2455,"0.0095944641535233",2018-08-01 11:25:44,"0.0088736625"
2456,"0.00959710977524437",2018-08-01 11:25:45,"0.0092940516"
2457,"0.00960038389204604",2018-08-01 11:25:46,"0.00868116166666667"
2458,"0.00960373027895019",2018-08-01 11:25:47,"0.0089748608"
2459,"0.0096068552752176",2018-08-01 11:25:48,"0.0092252558"
2460,"0.00961038805406483",2018-08-01 11:25:49,"0.0093083915"
2461,"0.00961400378461026",2018-08-01 11:25:50,"0.0080121932"
2462,"0.00961734033479647",2018-08-01 11:25:51,"0.010761001"
2463,"0.00962068567783813",2018-08-01 11:25:52,"0.0111254168"
2464,"0.00962399223182351",2018-08-01 11:25:53,"0.0094703988"
2465,"0.00962657517207071",2018-08-01 11:25:54,"0.00905883933333333"
2466,"0.00962875439785644",2018-08-01 11:25:55,"0.009341435"
2467,"0.00963140954411696",2018-08-01 11:25:56,"0.008459221"
2468,"0.00963385976789264",2018-08-01 11:25:57,"0.00820060925"
2469,"0.00963624766735847",2018-08-01 11:25:58,"0.00949308633333333"
2470,"0.00963842345133258",2018-08-01 11:25:59,"0.011696456"
2471,"0.00963977280513039",2018-08-01 11:26:00,"0.0128079"
2472,"0.00964072375463272",2018-08-01 11:26:01,"0.00869084816666667"
2473,"0.00964110410585963",2018-08-01 11:26:02,"0.008973982"
2474,"0.00964067206729206",2018-08-01 11:26:03,"0.0095730635"
2475,"0.00963959641804708",2018-08-01 11:26:04,"0.01172765025"
2476,"0.0096377788639347",2018-08-01 11:26:05,"0.0111649635"
2477,"0.00963502159642279",2018-08-01 11:26:06,"0.013029178"
2478,"0.00963143835205373",2018-08-01 11:26:07,"0.00871243316666667"
2479,"0.00962756248675414",2018-08-01 11:26:08,"0.0112929375"
2480,"0.00962309239211443",2018-08-01 11:26:09,"0.010264345"
2481,"0.00961764490506548",2018-08-01 11:26:10,"0.0085483178"
2482,"0.00961226490256109",2018-08-01 11:26:11,"0.008934935"
2483,"0.00960657547639396",2018-08-01 11:26:12,"0.0107925722"
2484,"0.00960006505233865",2018-08-01 11:26:13,"0.00999586266666667"
2485,"0.00959402120207",2018-08-01 11:26:14,"0.00978327625"
2486,"0.00958794001146166",2018-08-01 11:26:15,"0.00971711483333333"
2487,"0.00958190103466166",2018-08-01 11:26:16,"0.00845820575"
2488,"0.0095765688124595",2018-08-01 11:26:17,"0.009926432"
2489,"0.00957081074680214",2018-08-01 11:26:18,"0.0088297716"
2490,"0.00956475013487645",2018-08-01 11:26:19,"0.00942023266666667"
2491,"0.00955951843689058",2018-08-01 11:26:20,"0.0091136195"
2492,"0.00955462269895756",2018-08-01 11:26:21,"0.009633936"
2493,"0.00954961401376625",2018-08-01 11:26:22,"0.0085358682"
2494,"0.0095454450073274",2018-08-01 11:26:23,"0.0092939248"
2495,"0.00954129588610876",2018-08-01 11:26:24,"0.0109623983333333"
2496,"0.00953758917850103",2018-08-01 11:26:25,"0.010125614"
2497,"0.00953462095847623",2018-08-01 11:26:26,"0.0087861226"
2498,"0.00953202367882027",2018-08-01 11:26:27,"0.0093675476"
2499,"0.00952978775076632",2018-08-01 11:26:28,"0.0086921558"
2500,"0.00952789932258577",2018-08-01 11:26:29,"0.0094899488"
2501,"0.00952634001447481",2018-08-01 11:26:30,"0.0098278884"
2502,"0.00952519470425102",2018-08-01 11:26:31,"0.00951119375"
2503,"0.00952420115337307",2018-08-01 11:26:32,"0.0095358355"
2504,"0.00952332079517136",2018-08-01 11:26:33,"0.00781142483333333"
2505,"0.00952280584576654",2018-08-01 11:26:34,"0.0082995975"
2506,"0.00952248625668083",2018-08-01 11:26:35,"0.0111392406"
2507,"0.00952221776390079",2018-08-01 11:26:36,"0.0104952493333333"
2508,"0.00952202291470164",2018-08-01 11:26:37,"0.0083977926"
2509,"0.00952185884073843",2018-08-01 11:26:38,"0.0100598704"
2510,"0.00952163351844305",2018-08-01 11:26:39,"0.0101661098333333"
2511,"0.009521312183677",2018-08-01 11:26:40,"0.008565986"
2512,"0.009520892943911",2018-08-01 11:26:41,"0.0097181996"
2513,"0.00952032490321692",2018-08-01 11:26:42,"0.0107533182"
2514,"0.00951941209426769",2018-08-01 11:26:43,"0.00917060085714286"
2515,"0.00951825301004037",2018-08-01 11:26:44,"0.0094835036"
2516,"0.00951708064829312",2018-08-01 11:26:45,"0.010773126"
2517,"0.00951573455585265",2018-08-01 11:26:46,"0.0095221858"
2518,"0.00951423022345024",2018-08-01 11:26:47,"0.0090935236"
2519,"0.00951241674105563",2018-08-01 11:26:48,"0.0118445333333333"
2520,"0.00951047776134737",2018-08-01 11:26:49,"0.0090038254"
2521,"0.00950863525497785",2018-08-01 11:26:50,"0.009231388"
2522,"0.00950656307013494",2018-08-01 11:26:51,"0.00852958416666667"
2523,"0.00950411364031085",2018-08-01 11:26:52,"0.009640806"
2524,"0.00950190586953267",2018-08-01 11:26:53,"0.0094279178"
2525,"0.00950014734754558",2018-08-01 11:26:54,"0.0097499588"
2526,"0.00949849039162814",2018-08-01 11:26:55,"0.0097608034"
2527,"0.00949681589850241",2018-08-01 11:26:56,"0.00808346416666667"
2528,"0.00949531430769637",2018-08-01 11:26:57,"0.0104668016"
2529,"0.00949412526679639",2018-08-01 11:26:58,"0.0089205054"
2530,"0.00949311596509751",2018-08-01 11:26:59,"0.0103144998"
2531,"0.00949223095996465",2018-08-01 11:27:00,"0.00921285466666667"
2532,"0.00949154136625344",2018-08-01 11:27:01,"0.0087735785"
2533,"0.00949117404662467",2018-08-01 11:27:02,"0.0104811632"
2534,"0.00949107215517986",2018-08-01 11:27:03,"0.0096398075"
2535,"0.00949118729459504",2018-08-01 11:27:04,"0.009554344"
2536,"0.00949152150383242",2018-08-01 11:27:05,"0.009381478"
2537,"0.00949211250754868",2018-08-01 11:27:06,"0.00845838666666667"
2538,"0.0094930334757404",2018-08-01 11:27:07,"0.0094619582"
2539,"0.00949426706936086",2018-08-01 11:27:08,"0.00901078583333333"
2540,"0.00949564299163773",2018-08-01 11:27:09,"0.00840592925"
2541,"0.0094972936163997",2018-08-01 11:27:10,"0.00878752666666667"
2542,"0.00949918709212634",2018-08-01 11:27:11,"0.010053565"
2543,"0.00950136103272036",2018-08-01 11:27:12,"0.0108675273333333"
2544,"0.00950431055515568",2018-08-01 11:27:13,"0.00978622133333333"
2545,"0.00950735037061775",2018-08-01 11:27:14,"0.0101680338"
2546,"0.00951073030187243",2018-08-01 11:27:15,"0.00882414766666667"
2547,"0.00951443213073894",2018-08-01 11:27:16,"0.0085449276"
2548,"0.00951847379432308",2018-08-01 11:27:17,"0.0092696825"
2549,"0.00952282730292419",2018-08-01 11:27:18,"0.0084182182"
2550,"0.00952705446353871",2018-08-01 11:27:19,"0.0089993472"
2551,"0.00953151294403404",2018-08-01 11:27:20,"0.0105351332"
2552,"0.00953617359506617",2018-08-01 11:27:21,"0.0103556518"
2553,"0.00954099800342842",2018-08-01 11:27:22,"0.0102799302"
2554,"0.00954643765928648",2018-08-01 11:27:23,"0.0089674915"
2555,"0.00955193952652851",2018-08-01 11:27:24,"0.0083067394"
2556,"0.00955692493801762",2018-08-01 11:27:25,"0.0079825028"
2557,"0.0095613398136811",2018-08-01 11:27:26,"0.00882833275"
2558,"0.00956608638783305",2018-08-01 11:27:27,"0.00839574883333333"
2559,"0.00957105328011767",2018-08-01 11:27:28,"0.0138818732"
2560,"0.00957524937029517",2018-08-01 11:27:29,"0.0110165532"
2561,"0.00957908279005643",2018-08-01 11:27:30,"0.0102987472"
2562,"0.00958250448913072",2018-08-01 11:27:31,"0.0100579836"
2563,"0.00958520923002573",2018-08-01 11:27:32,"0.01276659625"
2564,"0.00958752160189715",2018-08-01 11:27:33,"0.010662401"
2565,"0.00958946412004837",2018-08-01 11:27:34,"0.01100988675"
2566,"0.00959071162834567",2018-08-01 11:27:35,"0.00927122133333333"
2567,"0.00959184557806699",2018-08-01 11:27:36,"0.0091404998"
2568,"0.00959280897449768",2018-08-01 11:27:37,"0.00841581075"
2569,"0.00959343441806519",2018-08-01 11:27:38,"0.0103234934"
2570,"0.00959379368159544",2018-08-01 11:27:39,"0.0099201632"
2571,"0.00959385375705412",2018-08-01 11:27:40,"0.008508277"
2572,"0.00959375147990114",2018-08-01 11:27:41,"0.00912415"
2573,"0.0095934537101395",2018-08-01 11:27:42,"0.0101363103333333"
2574,"0.00959292680217223",2018-08-01 11:27:43,"0.0096869832"
2575,"0.00959234030376027",2018-08-01 11:27:44,"0.0089010246"
2576,"0.00959171660174506",2018-08-01 11:27:45,"0.0096071434"
2577,"0.00959111469728929",2018-08-01 11:27:46,"0.014878518"
2578,"0.00959059107447507",2018-08-01 11:27:47,"0.011285836"
2579,"0.00959017192221692",2018-08-01 11:27:48,"0.0083091645"
2580,"0.00958997005299474",2018-08-01 11:27:49,"0.00767757985714286"
2581,"0.0095900898794053",2018-08-01 11:27:50,"0.007893259"
2582,"0.00959034057885687",2018-08-01 11:27:51,"0.00878542433333333"
2583,"0.00959074048101579",2018-08-01 11:27:52,"0.0106380245"
2584,"0.00959137624765924",2018-08-01 11:27:53,"0.01274895"
2585,"0.00959186731553525",2018-08-01 11:27:54,"0.009373147"
2586,"",2018-08-01 11:27:55,""
2587,"",2018-08-01 11:27:56,""
2588,"",2018-08-01 11:27:57,""
2589,"",2018-08-01 11:27:58,""
2590,"",2018-08-01 11:27:59,""
2591,"",2018-08-01 11:28:00,""
2592,"",2018-08-01 11:28:01,""
2593,"0.00959245343261305",2018-08-01 11:28:02,"0.010337512"
2594,"0.00959369850735329",2018-08-01 11:28:03,"0.0095947886"
2595,"0.00959537231201608",2018-08-01 11:28:04,"0.009715021"
2596,"0.00959734259692716",2018-08-01 11:28:05,"0.0102629724"
2597,"0.00959958449101738",2018-08-01 11:28:06,"0.009841023"
2598,"0.00960206347194542",2018-08-01 11:28:07,"0.0078542974"
2599,"0.00960473580592202",2018-08-01 11:28:08,"0.0092317658"
2600,"0.00960754930489066",2018-08-01 11:28:09,"0.00888722"
2601,"0.00961073618035544",2018-08-01 11:28:10,"0.0105601751666667"
2602,"0.00961364631948788",2018-08-01 11:28:11,"0.01030009925"
2603,"0.00961593509165322",2018-08-01 11:28:12,"0.0083033995"
2604,"0.00961868092805326",2018-08-01 11:28:13,"0.0102282133333333"
2605,"0.0096214928022826",2018-08-01 11:28:14,"0.0101327438"
2606,"0.00962398172301385",2018-08-01 11:28:15,"0.00864951316666667"
2607,"0.00962608927411265",2018-08-01 11:28:16,"0.0126883398"
2608,"0.0096276010880833",2018-08-01 11:28:17,"0.0110521004"
2609,"0.00962860847565576",2018-08-01 11:28:18,"0.01058204875"
2610,"0.00962923780480933",2018-08-01 11:28:19,"0.010345153"
2611,"0.00962947410002438",2018-08-01 11:28:20,"0.00966210671428571"
2612,"0.00962905684039115",2018-08-01 11:28:21,"0.011229208"
2613,"0.0096280412920354",2018-08-01 11:28:22,"0.00865671983333333"
2614,"0.00962647589080293",2018-08-01 11:28:23,"0.0099392304"
2615,"0.00962478781933801",2018-08-01 11:28:24,"0.0097830765"
2616,"0.00962248117564983",2018-08-01 11:28:25,"0.0101603236666667"
2617,"0.00961979285586078",2018-08-01 11:28:26,"0.0114865555"
2618,"0.00961635810204835",2018-08-01 11:28:27,"0.0111807437142857"
2619,"0.0096125306898357",2018-08-01 11:28:28,"0.01027245125"
2620,"0.00960987626995279",2018-08-01 11:28:29,"0.0128698296666667"
2621,"",2018-08-01 11:28:30,""
2622,"",2018-08-01 11:28:31,""
2623,"",2018-08-01 11:28:32,""
2624,"",2018-08-01 11:28:33,""
2625,"",2018-08-01 11:28:34,""
2626,"",2018-08-01 11:28:35,""
2627,"",2018-08-01 11:28:36,""
2628,"",2018-08-01 11:28:37,""
2629,"",2018-08-01 11:28:38,""
2630,"",2018-08-01 11:28:39,""
2631,"",2018-08-01 11:28:40,""
2632,"",2018-08-01 11:28:41,""
2633,"",2018-08-01 11:28:42,""
2634,"",2018-08-01 11:28:43,""
2635,"",2018-08-01 11:28:44,""
2636,"0.00960664280294349",2018-08-01 11:28:45,"0.0082156936"
2637,"0.0096023473333248",2018-08-01 11:28:46,"0.0077262918"
2638,"0.00959730413850469",2018-08-01 11:28:47,"0.0101479063333333"
2639,"0.00959197073147226",2018-08-01 11:28:48,"0.0099763822"
2640,"0.0095863614373404",2018-08-01 11:28:49,"0.010631288"
2641,"0.00958052557703791",2018-08-01 11:28:50,"0.011134783"
2642,"0.00957504613762032",2018-08-01 11:28:51,"0.011625954"
2643,"0.00956886814686408",2018-08-01 11:28:52,"0.00946243966666667"
2644,"0.00956315815703541",2018-08-01 11:28:53,"0.009578515"
2645,"0.00955738975163094",2018-08-01 11:28:54,"0.00903057333333333"
2646,"0.00955102823203212",2018-08-01 11:28:55,"0.0086364226"
2647,"0.00954526924255826",2018-08-01 11:28:56,"0.0088998838"
2648,"0.00953956993292844",2018-08-01 11:28:57,"0.008966413"
2649,"0.00953396151190536",2018-08-01 11:28:58,"0.008706737"
2650,"0.00952846995824482",2018-08-01 11:28:59,"0.0096396252"
2651,"0.00952311509956655",2018-08-01 11:29:00,"0.0101422096"
2652,"0.00951740109215017",2018-08-01 11:29:01,"0.00962743766666667"
2653,"0.00951187088772889",2018-08-01 11:29:02,"0.0091505638"
2654,"0.0095070100302397",2018-08-01 11:29:03,"0.0087678904"
2655,"0.00950183794571952",2018-08-01 11:29:04,"0.0107477545"
2656,"0.00949682616567074",2018-08-01 11:29:05,"0.0104425678"
2657,"0.00949283409393353",2018-08-01 11:29:06,"0.0116798"
2658,"0.00948849792994128",2018-08-01 11:29:07,"0.008305594"
2659,"0.00948338981189705",2018-08-01 11:29:08,"0.00934431316666667"
2660,"0.00947876439720454",2018-08-01 11:29:09,"0.0094229314"
2661,"0.00947457226247416",2018-08-01 11:29:10,"0.0092404448"
2662,"0.00946993104879196",2018-08-01 11:29:11,"0.009736876"
2663,"0.00946521473589498",2018-08-01 11:29:12,"0.009868181"
2664,"0.00946126381382484",2018-08-01 11:29:13,"0.007915799"
2665,"0.0094571943405005",2018-08-01 11:29:14,"0.0101655192"
2666,"0.00945346613001959",2018-08-01 11:29:15,"0.00880367933333333"
2667,"0.00945009097982536",2018-08-01 11:29:16,"0.009482284"
2668,"0.00944610028761186",2018-08-01 11:29:17,"0.00963647325"
2669,"0.00944141667087523",2018-08-01 11:29:18,"0.0102775106"
2670,"0.00943596345218529",2018-08-01 11:29:19,"0.00926103"
2671,"0.00942963873484483",2018-08-01 11:29:20,"0.00997857433333333"
2672,"0.00942361053210851",2018-08-01 11:29:21,"0.00972808875"
2673,"0.0094179448345",2018-08-01 11:29:22,"0.0096958276"
2674,"0.00941142253163219",2018-08-01 11:29:23,"0.0095530146"
2675,"0.00940469077716183",2018-08-01 11:29:24,"0.0097864528"
2676,"0.00939779561970991",2018-08-01 11:29:25,"0.0100725898"
2677,"0.00939079227802356",2018-08-01 11:29:26,"0.0101421332"
2678,"0.00938374288002628",2018-08-01 11:29:27,"0.0097548264"
2679,"0.00937741267170096",2018-08-01 11:29:28,"0.00817348425"
2680,"0.00937184002399293",2018-08-01 11:29:29,"0.00893406925"
2681,"0.00936500687576301",2018-08-01 11:29:30,"0.00880121833333333"
2682,"0.00935771417155196",2018-08-01 11:29:31,"0.0079626642"
2683,"0.00935136547533446",2018-08-01 11:29:32,"0.0088918382"
2684,"0.00934533730843091",2018-08-01 11:29:33,"0.0088557146"
2685,"0.00933967761570974",2018-08-01 11:29:34,"0.0095358122"
2686,"0.00933442836413506",2018-08-01 11:29:35,"0.009396185"
2687,"0.00932962614986718",2018-08-01 11:29:36,"0.0089760046"
2688,"0.00932530297778662",2018-08-01 11:29:37,"0.0101530736"
2689,"0.00932148693981885",2018-08-01 11:29:38,"0.0091987812"
2690,"0.00931820254522485",2018-08-01 11:29:39,"0.0102759996"
2691,"0.00931523883655842",2018-08-01 11:29:40,"0.0099421665"
2692,"0.0093131137604417",2018-08-01 11:29:41,"0.00795901075"
2693,"0.00931172254288876",2018-08-01 11:29:42,"0.0084483742"
2694,"0.00931066187401262",2018-08-01 11:29:43,"0.00873140416666667"
2695,"0.00931027467225835",2018-08-01 11:29:44,"0.0084841364"
2696,"0.00931045829170222",2018-08-01 11:29:45,"0.0079942455"
2697,"0.00931098781829781",2018-08-01 11:29:46,"0.00860868175"
2698,"0.00931196719538934",2018-08-01 11:29:47,"0.0081647328"
2699,"0.00931347181773912",2018-08-01 11:29:48,"0.0083631854"
2700,"0.00931536589652928",2018-08-01 11:29:49,"0.0071810524"
2701,"0.00931758249053421",2018-08-01 11:29:50,"0.008455104"
2702,"0.00932004985123416",2018-08-01 11:29:51,"0.0121607"
2703,"0.0093229677344036",2018-08-01 11:29:52,"0.0106805625"
2704,"0.0093260009633985",2018-08-01 11:29:53,"0.0098669574"
2705,"0.00932906494145763",2018-08-01 11:29:54,"0.00988468316666667"
2706,"0.00933234836616472",2018-08-01 11:29:55,"0.00758952833333333"
2707,"0.00933523598530432",2018-08-01 11:29:56,"0.012554292"
2708,"0.00933794587867769",2018-08-01 11:29:57,"0.00846074066666667"
2709,"0.00934045330664028",2018-08-01 11:29:58,"0.0085072504"
2710,"0.00934253084483524",2018-08-01 11:29:59,"0.0090997592"
2711,"0.0093444137723832",2018-08-01 11:30:00,"0.0087704978"
2712,"0.00934610792691646",2018-08-01 11:30:01,"0.0116025014"
2713,"0.00934762945746819",2018-08-01 11:30:02,"0.0093081422"
2714,"0.00934900452058432",2018-08-01 11:30:03,"0.0106721026"
2715,"0.00935026871351415",2018-08-01 11:30:04,"0.0105228382"
2716,"0.00935146613535787",2018-08-01 11:30:05,"0.009861229"
2717,"0.00935264799167393",2018-08-01 11:30:06,"0.0092890764"
2718,"0.0093538707082659",2018-08-01 11:30:07,"0.0087383838"
2719,"0.00935519358621508",2018-08-01 11:30:08,"0.010230244"
2720,"0.00935651584129025",2018-08-01 11:30:09,"0.00949121925"
2721,"0.0093578356279869",2018-08-01 11:30:10,"0.00755734675"
2722,"0.00935931752642838",2018-08-01 11:30:11,"0.0126851425"
2723,"0.00936121293290321",2018-08-01 11:30:12,"0.0081738348"
2724,"0.00936336198634379",2018-08-01 11:30:13,"0.00917056825"
2725,"0.00936551476425",2018-08-01 11:30:14,"0.00806440325"
2726,"0.00936790153268742",2018-08-01 11:30:15,"0.00779430675"
2727,"0.009370876680937",2018-08-01 11:30:16,"0.007786284"
2728,"0.00937452608759241",2018-08-01 11:30:17,"0.010256882"
2729,"0.00937852915097831",2018-08-01 11:30:18,"0.0100249164"
2730,"0.00938285971236237",2018-08-01 11:30:19,"0.0103404996"
2731,"0.00938748185756631",2018-08-01 11:30:20,"0.0089128564"
2732,"0.00939285403391756",2018-08-01 11:30:21,"0.00868115583333333"
2733,"0.00939897295750439",2018-08-01 11:30:22,"0.00962720233333333"
2734,"0.00940474441859883",2018-08-01 11:30:23,"0.0097355962"
2735,"0.00941006440862794",2018-08-01 11:30:24,"0.00939153"
2736,"0.00941539427725239",2018-08-01 11:30:25,"0.0099071868"
2737,"0.00942067981018078",2018-08-01 11:30:26,"0.0092506388"
2738,"0.00942586976046946",2018-08-01 11:30:27,"0.0097999092"
2739,"0.00943091687996259",2018-08-01 11:30:28,"0.0103015562"
2740,"0.00943624911124119",2018-08-01 11:30:29,"0.0094914495"
2741,"0.00944087265425336",2018-08-01 11:30:30,"0.00975699875"
2742,"0.00944522293173798",2018-08-01 11:30:31,"0.010168664"
2743,"0.0094496981944478",2018-08-01 11:30:32,"0.008926144"
2744,"0.0094537985486336",2018-08-01 11:30:33,"0.0101419885"
2745,"0.00945753058331613",2018-08-01 11:30:34,"0.009357841"
2746,"0.0094608630402486",2018-08-01 11:30:35,"0.0103047166666667"
2747,"0.00946406140657952",2018-08-01 11:30:36,"0.00998773283333333"
2748,"0.00946659777847709",2018-08-01 11:30:37,"0.011310336"
2749,"0.0094685737817229",2018-08-01 11:30:38,"0.0078720276"
2750,"0.00947025130493282",2018-08-01 11:30:39,"0.0084664632"
2751,"0.00947176185872872",2018-08-01 11:30:40,"0.00951512216666667"
2752,"0.00947295576931176",2018-08-01 11:30:41,"0.009207808"
2753,"0.00947383645279515",2018-08-01 11:30:42,"0.0109974186666667"
2754,"0.00947444745550002",2018-08-01 11:30:43,"0.010414562"
2755,"0.00947478284437802",2018-08-01 11:30:44,"0.0087069882"
2756,"0.00947493878201064",2018-08-01 11:30:45,"0.009851323"
2757,"0.00947494415328883",2018-08-01 11:30:46,"0.0097799914"
