1531868851.000000, IBI
2735.531468,0.734409
2736.250251,0.718783
2737.031537,0.781286
2737.859700,0.828163
2738.640986,0.781286
2739.453523,0.812537
2740.359814,0.906291
2741.281732,0.921917
2742.141146,0.859414
2742.906806,0.765660
2901.476564,0.703157
2915.008434,0.765660
2915.774094,0.765660
2916.602257,0.828163
2917.352291,0.750034
2918.086699,0.734409
2918.914862,0.828163
2919.664897,0.750034
2920.461808,0.796911
2921.289971,0.828163
2922.071257,0.781286
2922.961923,0.890666
2923.696331,0.734409
2953.088302,0.734409
2953.775833,0.687531
2954.416487,0.640654
2955.088393,0.671906
2955.869679,0.781286
2956.682216,0.812537
2957.479128,0.796911
2958.322916,0.843789
2959.276085,0.953169
2960.166751,0.890666
2961.010539,0.843789
2961.823076,0.812537
2962.573111,0.750034
2963.338771,0.765660
2964.182559,0.843789
2965.088851,0.906291
2965.979517,0.890666
2966.823305,0.843789
2974.636163,0.968794
2988.371167,0.656280
2997.402830,0.718783
2998.199742,0.796911
2999.027905,0.828163
2999.902945,0.875040
3000.809236,0.906291
3001.653025,0.843789
3002.434311,0.781286
3003.231222,0.796911
3004.075011,0.843789
3004.950051,0.875040
3005.871968,0.921917
3006.715757,0.843789
3007.543920,0.828163
3008.512714,0.968794
3009.434631,0.921917
3010.294045,0.859414
3011.106583,0.812537
3011.934746,0.828163
3020.935158,0.781286
3021.763320,0.828163
3022.653986,0.890666
3023.544652,0.890666
3024.419692,0.875040
3092.235296,0.750034
3092.969705,0.734409
3093.719739,0.750034
3094.422896,0.703157
3136.456070,0.734409
3137.221730,0.765660
3138.003016,0.781286
3138.799928,0.796911
3139.549962,0.750034
3140.268745,0.718783
3141.003154,0.734409
3141.737562,0.734409
3142.518848,0.781286
3143.268882,0.750034
3144.034542,0.765660
3144.831454,0.796911
3231.663553,0.953169
3235.444977,0.781286
3236.210637,0.765660
3236.960671,0.750034
3237.710705,0.750034
3238.476365,0.765660
3239.304528,0.828163
3249.945640,0.968794
3307.573278,0.812537
3308.385815,0.812537
3399.827501,0.875040
3400.593161,0.765660
3401.530704,0.937543
3489.472229,0.859414
3634.510119,0.765660
3635.228902,0.718783
3636.150819,0.921917
3636.947730,0.796911
3712.919958,0.703157
3713.748121,0.828163
3714.513781,0.765660
3715.248189,0.734409
3715.966972,0.718783
3716.701381,0.734409
3717.435790,0.734409
3718.185824,0.750034
3718.998361,0.812537
3719.873401,0.875040
3720.717190,0.843789
3721.607856,0.890666
3722.451644,0.843789
3738.999277,0.796911
3739.827440,0.828163
3740.718105,0.890666
3741.655648,0.937543
3742.530688,0.875040
3743.499483,0.968794
3744.343271,0.843789
3745.171434,0.828163
3746.171480,1.000046
3746.905889,0.734409
3747.859057,0.953169
3748.765349,0.906291
3749.562260,0.796911
3750.577932,1.015671
3751.421720,0.843789
3752.343637,0.921917
3753.234303,0.890666
3753.999963,0.765660
3754.828126,0.828163
3755.625038,0.796911
3759.281455,0.734409
3760.031489,0.750034
3760.844027,0.812537
3761.656564,0.812537
3762.390972,0.734409
3763.156632,0.765660
3763.766035,0.609403
3768.406873,0.781286
3769.188159,0.781286
3770.094450,0.906291
3771.000741,0.906291
3771.860156,0.859414
3772.750822,0.890666
3773.672739,0.921917
3774.719662,1.046923
3775.797836,1.078174
3776.625999,0.828163
3777.407285,0.781286
3778.282325,0.875040
3779.376125,1.093800
3780.360545,0.984420
3781.188708,0.828163
3782.016871,0.828163
3782.891911,0.875040
3783.860705,0.968794
3784.798248,0.937543
3785.798294,1.000046
3786.642082,0.843789
3787.454620,0.812537
3788.314034,0.859414
3789.204700,0.890666
3790.189120,0.984420
3791.126663,0.937543
3791.954826,0.828163
3792.782989,0.828163
3793.751783,0.968794
3797.767592,0.921917
3798.533252,0.765660
3799.361415,0.828163
3800.283332,0.921917
3801.283378,1.000046
3802.095915,0.812537
3802.861575,0.765660
3803.658486,0.796911
3804.580404,0.921917
3805.596075,1.015671
3806.611747,1.015671
3807.564915,0.953169
3808.346201,0.781286
3809.158738,0.812537
3810.065030,0.906291
3811.111953,1.046923
3812.018244,0.906291
3812.815156,0.796911
3813.705821,0.890666
3814.737118,1.031297
3815.815293,1.078174
3816.768461,0.953169
3817.721630,0.953169
3818.612296,0.890666
3819.456084,0.843789
3820.268622,0.812537
3821.128036,0.859414
3822.034328,0.906291
3822.924993,0.890666
3823.784408,0.859414
3824.737576,0.953169
3825.784499,1.046923
3826.737668,0.953169
3827.581456,0.843789
3828.378368,0.796911
3829.159654,0.781286
3830.050319,0.890666
3853.863909,1.046923
3854.801452,0.937543
3855.598364,0.796911
3856.426527,0.828163
3857.254690,0.828163
3858.129730,0.875040
3859.020396,0.890666
3859.942313,0.921917
3860.832978,0.890666
3861.661141,0.828163
3862.489304,0.828163
3863.317467,0.828163
3864.223759,0.906291
3865.036296,0.812537
3865.848833,0.812537
3866.692622,0.843789
3867.520785,0.828163
3868.411450,0.890666
3869.255239,0.843789
3870.005273,0.750034
3870.786559,0.781286
3871.599096,0.812537
3872.536639,0.937543
3873.411679,0.875040
3874.224216,0.812537
3875.036754,0.812537
3875.927419,0.890666
3876.864962,0.937543
3877.646248,0.781286
3878.396282,0.750034
3879.146317,0.750034
3889.990563,0.703157
3890.803100,0.812537
3891.615638,0.812537
3892.412549,0.796911
3893.256338,0.843789
3894.162629,0.906291
3895.084546,0.921917
3895.943961,0.859414
3896.865878,0.921917
3910.475876,0.718783
3922.648308,0.843789
3923.523348,0.875040
3924.398388,0.875040
3925.351557,0.953169
3926.164094,0.812537
3927.007883,0.843789
3927.851671,0.843789
3928.742337,0.890666
3929.633003,0.890666
3930.476791,0.843789
3931.320580,0.843789
3932.148743,0.828163
3933.008157,0.859414
3933.851946,0.843789
3934.773863,0.921917
3935.695780,0.921917
3936.602072,0.906291
3937.414609,0.812537
3938.195895,0.781286
3938.977180,0.781286
3939.820969,0.843789
3940.758512,0.937543
3941.821061,1.062549
3942.633598,0.812537
3960.712550,0.734409
3961.400082,0.687531
3962.150116,0.750034
3962.775145,0.625029
3963.478302,0.703157
3964.165833,0.687531
3965.040874,0.875040
3965.853411,0.812537
3966.556568,0.703157
3967.290977,0.734409
3968.009759,0.718783
3968.681665,0.671906
3969.337945,0.656280
3970.009851,0.671906
3970.744260,0.734409
3975.338220,0.984420
3976.275763,0.937543
3981.369746,0.890666
3982.213535,0.843789
3983.088575,0.875040
3984.010492,0.921917
3984.823029,0.812537
3985.635566,0.812537
3986.494981,0.859414
3987.401272,0.906291
3988.166932,0.765660
3988.995095,0.828163
3989.885761,0.890666
3990.807678,0.921917
3991.713969,0.906291
3992.479630,0.765660
3993.401547,0.921917
3994.276587,0.875040
3995.136001,0.859414
3995.979790,0.843789
3996.886081,0.906291
3997.792373,0.906291
3998.620536,0.828163
4013.230579,0.937543
4014.058742,0.828163
4014.808777,0.750034
4015.574437,0.765660
4016.433851,0.859414
4017.324517,0.890666
4018.168305,0.843789
4019.012094,0.843789
4020.012140,1.000046
4021.059063,1.046923
4021.918477,0.859414
4022.731014,0.812537
4023.527926,0.796911
4024.340463,0.812537
4025.215503,0.875040
4026.090543,0.875040
4026.965583,0.875040
4027.793746,0.828163
4028.590657,0.796911
4029.403195,0.812537
4030.278235,0.875040
4031.012643,0.734409
4031.809555,0.796911
4032.637718,0.828163
4033.465881,0.828163
4034.387798,0.921917
4035.262838,0.875040
4036.028498,0.765660
4036.809784,0.781286
4037.700449,0.890666
4038.653618,0.953169
4039.669290,1.015671
4040.591207,0.921917
4041.403744,0.812537
4042.169404,0.765660
4042.981941,0.812537
4043.872607,0.890666
4044.778898,0.906291
4045.591436,0.812537
4046.403973,0.812537
4047.232136,0.828163
4048.107176,0.875040
4048.997842,0.890666
4049.794753,0.796911
4050.622916,0.828163
4051.466705,0.843789
4052.326119,0.859414
4053.201159,0.875040
4115.922780,0.812537
4116.750943,0.828163
4126.438887,0.953169
4127.376430,0.937543
4128.235844,0.859414
4128.985878,0.750034
4129.782790,0.796911
4130.579701,0.796911
4131.439116,0.859414
4132.220401,0.781286
4133.064190,0.843789
4133.970481,0.906291
4134.829896,0.859414
4135.626807,0.796911
4136.454970,0.828163
4137.267507,0.812537
4138.095670,0.828163
4138.939459,0.843789
4139.689493,0.750034
4140.486405,0.796911
4141.330193,0.843789
4142.252110,0.921917
4143.064648,0.812537
4143.924062,0.859414
4144.767851,0.843789
4145.674142,0.906291
4146.674188,1.000046
4147.533602,0.859414
4148.314888,0.781286
4149.143051,0.828163
4150.158722,1.015671
4151.158768,1.000046
4152.018183,0.859414
4152.815094,0.796911
4153.643257,0.828163
4154.502671,0.859414
4155.299583,0.796911
4156.112120,0.812537
4157.018411,0.906291
4157.752820,0.734409
4158.721614,0.968794
4162.221775,0.750034
4162.971809,0.750034
4163.831223,0.859414
4164.721889,0.890666
4165.518800,0.796911
4166.331338,0.812537
4167.175126,0.843789
4168.112669,0.937543
4169.097089,0.984420
4169.925252,0.828163
4170.769041,0.843789
4171.565952,0.796911
4172.425367,0.859414
4173.362910,0.937543
4174.191072,0.828163
4175.019235,0.828163
4175.909901,0.890666
4176.863070,0.953169
4177.956870,1.093800
4178.816284,0.859414
4179.785079,0.968794
4180.660119,0.875040
4181.519533,0.859414
4182.394573,0.875040
4183.394619,1.000046
4184.425916,1.031297
4185.457213,1.031297
4186.441633,0.984420
4187.426053,0.984420
4188.426099,1.000046
4189.488648,1.062549
4190.332436,0.843789
4191.223102,0.890666
4192.145019,0.921917
4193.098188,0.953169
4193.973228,0.875040
4194.832642,0.859414
4195.738934,0.906291
4196.613974,0.875040
4197.395260,0.781286
4198.301551,0.906291
4199.254720,0.953169
4200.020380,0.765660
4200.848543,0.828163
4201.754834,0.906291
4202.614249,0.859414
4203.442411,0.828163
4204.333077,0.890666
4205.208117,0.875040
4206.051906,0.843789
4207.020700,0.968794
4208.005120,0.984420
4241.491028,0.750034
4242.303565,0.812537
4243.194231,0.890666
4244.163025,0.968794
4245.022440,0.859414
4245.834977,0.812537
4246.694391,0.859414
4247.506928,0.812537
4248.303840,0.796911
4249.085126,0.781286
4250.007043,0.921917
4250.975837,0.968794
4251.772749,0.796911
4252.600912,0.828163
4253.460326,0.859414
4254.397869,0.937543
4255.210406,0.812537
4255.991692,0.781286
4256.772978,0.781286
4257.523012,0.750034
4258.226169,0.703157
4263.070141,0.906291
4263.945181,0.875040
4264.851472,0.906291
4265.820267,0.968794
4266.773435,0.953169
4267.632850,0.859414
4268.539141,0.906291
4269.507936,0.968794
4270.601736,1.093800
4271.539279,0.937543
4272.398693,0.859414
4273.336236,0.937543
4274.289404,0.953169
4275.242573,0.953169
4276.164490,0.921917
4277.117659,0.953169
4277.961447,0.843789
4278.742733,0.781286
4279.508393,0.765660
4280.430310,0.921917
4281.117842,0.687531
4281.758496,0.640654
4282.571033,0.812537
4283.461699,0.890666
4284.289862,0.828163
4285.071148,0.781286
4285.914937,0.843789
4286.789977,0.875040
4287.696268,0.906291
4288.540057,0.843789
4289.336968,0.796911
4290.133880,0.796911
4290.993294,0.859414
4291.837083,0.843789
4292.727748,0.890666
4293.634040,0.906291
4294.571583,0.937543
4295.462249,0.890666
4296.446669,0.984420
4297.493592,1.046923
4298.509263,1.015671
4299.415555,0.906291
4300.290595,0.875040
4301.150009,0.859414
4302.196932,1.046923
4303.212603,1.015671
4304.103269,0.890666
4305.040812,0.937543
4306.072109,1.031297
4307.087781,1.015671
4308.025324,0.937543
4308.931615,0.906291
4309.962912,1.031297
4310.947332,0.984420
4311.791121,0.843789
4312.666161,0.875040
4313.728710,1.062549
4314.838135,1.109426
4315.838181,1.000046
4316.713221,0.875040
4317.713267,1.000046
4318.525804,0.812537
4319.322716,0.796911
4320.260259,0.937543
4321.354059,1.093800
4322.338479,0.984420
4323.307273,0.968794
4324.182313,0.875040
4325.057353,0.875040
4325.948019,0.890666
4326.932439,0.984420
4327.932485,1.000046
4328.760648,0.828163
4329.573185,0.812537
4330.323219,0.750034
4331.229511,0.906291
4332.245182,1.015671
4333.182725,0.937543
4334.010888,0.828163
4334.839051,0.828163
4335.714091,0.875040
4336.667260,0.953169
4337.479797,0.812537
4338.292334,0.812537
4339.167374,0.875040
4340.183046,1.015671
4341.089337,0.906291
4341.933126,0.843789
4347.777143,0.656280
4348.449049,0.671906
4349.105329,0.656280
4349.745983,0.640654
4350.464766,0.718783
4351.261678,0.796911
4351.980461,0.718783
4352.714869,0.734409
4353.511781,0.796911
4354.324318,0.812537
4355.168107,0.843789
4355.965018,0.796911
4356.761930,0.796911
4357.574467,0.812537
4358.449507,0.875040
4359.402675,0.953169
4360.324593,0.921917
4361.199633,0.875040
4362.043421,0.843789
4362.887210,0.843789
4363.777876,0.890666
4364.699793,0.921917
4365.606084,0.906291
4366.559253,0.953169
4367.496796,0.937543
4368.387462,0.890666
4369.278127,0.890666
4370.184419,0.906291
4371.231342,1.046923
4372.153259,0.921917
4372.965796,0.812537
4373.825211,0.859414
4374.825256,1.000046
4375.840928,1.015671
4376.778471,0.937543
4377.622259,0.843789
4378.481674,0.859414
4379.387965,0.906291
4380.325508,0.937543
4381.231800,0.906291
4382.075588,0.843789
4382.888125,0.812537
4383.778791,0.890666
4384.685083,0.906291
4385.528871,0.843789
4386.357034,0.828163
4387.310203,0.953169
4388.185243,0.875040
4388.997780,0.812537
4389.810317,0.812537
4390.591603,0.781286
4391.466643,0.875040
4392.404186,0.937543
4393.310477,0.906291
4394.107389,0.796911
4394.919926,0.812537
4395.748089,0.828163
4396.670006,0.921917
4397.576298,0.906291
4398.388835,0.812537
4399.201372,0.812537
4399.998284,0.796911
4400.826447,0.828163
4401.592107,0.765660
4402.357767,0.765660
4403.092175,0.734409
4403.920338,0.828163
4404.811004,0.890666
4405.717295,0.906291
4406.514207,0.796911
4407.342370,0.828163
4408.186158,0.843789
4409.029947,0.843789
4409.858110,0.828163
4410.670647,0.812537
4411.514436,0.843789
4412.405102,0.890666
4413.295767,0.890666
4414.170807,0.875040
4415.030222,0.859414
4415.858385,0.828163
4416.749050,0.890666
4417.624090,0.875040
4418.467879,0.843789
4419.311668,0.843789
4420.186708,0.875040
4421.061748,0.875040
4421.983665,0.921917
4422.889956,0.906291
4423.749371,0.859414
4424.577534,0.828163
4425.421322,0.843789
4426.249485,0.828163
4427.015145,0.765660
4427.827682,0.812537
4428.671471,0.843789
4429.577763,0.906291
4430.437177,0.859414
4431.280966,0.843789
4432.093503,0.812537
4432.906040,0.812537
4433.656074,0.750034
4434.452986,0.796911
4435.265523,0.812537
4436.062434,0.796911
4436.890597,0.828163
4437.703135,0.812537
4438.500046,0.796911
4439.343835,0.843789
4440.203249,0.859414
4441.031412,0.828163
4441.875201,0.843789
4442.797118,0.921917
4443.687783,0.890666
4444.547198,0.859414
4445.375361,0.828163
4463.016793,0.953169
4474.704828,0.812537
4475.642371,0.937543
4476.423657,0.781286
4477.314323,0.890666
4611.023568,0.906291
4612.007988,0.984420
4612.726771,0.718783
4618.070766,0.906291
4619.117689,1.046923
4620.117734,1.000046
4620.992774,0.875040
4629.774426,0.859414
4630.633841,0.859414
4631.524507,0.890666
4632.352669,0.828163
4633.118330,0.765660
4634.071498,0.953169
4635.102795,1.031297
4636.024713,0.921917
4636.931004,0.906291
4637.806044,0.875040
4638.696710,0.890666
4639.618627,0.921917
4640.556170,0.937543
4641.462461,0.906291
4642.384379,0.921917
4643.431302,1.046923
4644.478225,1.046923
4645.368890,0.890666
4646.228305,0.859414
4647.118970,0.890666
4648.103390,0.984420
4649.134688,1.031297
4650.150359,1.015671
4650.994148,0.843789
4651.869188,0.875040
4652.884859,1.015671
4653.963034,1.078174
4654.963079,1.000046
4655.900622,0.937543
4656.869417,0.968794
4657.791334,0.921917
4658.838257,1.046923
4659.853928,1.015671
4660.775846,0.921917
4661.682137,0.906291
4662.619680,0.937543
4663.604100,0.984420
4664.416637,0.812537
4665.260426,0.843789
4666.213594,0.953169
4667.151137,0.937543
4668.073055,0.921917
4668.901217,0.828163
4669.745006,0.843789
4670.620046,0.875040
4671.526338,0.906291
4672.401378,0.875040
4673.213915,0.812537
4674.057703,0.843789
4674.948369,0.890666
4675.885912,0.937543
4676.745327,0.859414
4677.542238,0.796911
4678.339149,0.796911
4679.229815,0.890666
4680.104855,0.875040
4680.917392,0.812537
4681.714304,0.796911
4682.589344,0.875040
4683.542513,0.953169
4684.417553,0.875040
4685.198838,0.781286
4686.105130,0.906291
4687.011421,0.906291
4687.933339,0.921917
4688.777127,0.843789
4689.714670,0.937543
4690.730342,1.015671
4691.589756,0.859414
4692.386667,0.796911
4693.261708,0.875040
4694.167999,0.906291
4695.058665,0.890666
4695.886828,0.828163
4696.777493,0.890666
4697.777539,1.000046
4698.715082,0.937543
4699.605748,0.890666
4700.512039,0.906291
4701.433957,0.921917
4702.246494,0.812537
4703.184037,0.937543
4704.168457,0.984420
4705.059123,0.890666
4705.934163,0.875040
4706.871706,0.937543
4707.840500,0.968794
4708.699914,0.859414
4709.590580,0.890666
4710.528123,0.937543
4711.481292,0.953169
4712.325080,0.843789
4713.246997,0.921917
4714.262669,1.015671
