-6,-12,60
-7,-11,60
-4,-10,61
0,-9,63
-1,-9,61
0,-6,63
-3,-6,65
2,-7,60
8,-9,70
1,-8,65
12,-11,66
1,-7,60
-16,-11,56
-17,-15,60
-14,-7,65
-7,-5,65
-6,-7,60
-5,-5,64
-7,-6,64
-7,-10,61
-5,-11,60
-12,-11,59
-13,-10,60
-11,-9,61
-8,-8,62
-7,-7,63
-7,-6,63
-10,-6,63
-16,-6,60
-17,-6,60
-17,-7,60
-18,-6,60
-17,-7,61
-13,-8,61
-13,-9,61
-15,-8,59
-16,-9,60
-20,-8,60
-18,-8,59
-19,-9,59
-16,-10,59
-11,-10,62
-11,-6,63
-14,-5,62
-12,-5,61
-21,-10,58
-17,-10,60
-12,-10,61
-19,-10,59
-19,-10,58
-18,-9,59
-13,-8,62
-4,-5,66
-9,-5,63
-18,-6,58
-21,-7,58
-24,-6,60
-24,-10,59
-27,-8,57
-25,-8,57
-23,-8,59
-22,-7,59
-21,-6,59
-25,-5,59
-25,-4,59
-25,-5,58
-25,-6,58
-25,-6,58
-25,-7,58
-25,-6,58
-24,-6,58
-24,-7,59
-24,-7,59
-23,-6,59
-24,-6,58
-25,-8,57
-25,-8,56
-26,-8,57
-24,-6,59
-24,-5,59
-22,-8,59
-23,-8,59
-23,-7,58
-25,-7,58
-25,-7,58
-24,-8,58
-24,-8,57
-25,-7,58
-25,-7,58
-24,-6,58
-25,-8,58
-24,-7,58
-23,-9,58
-22,-9,58
-22,-8,59
-21,-8,58
-21,-10,58
-22,-9,58
-24,-7,58
-24,-4,59
-26,-4,58
-27,-5,58
-30,-6,56
-30,-5,56
-29,-5,56
-28,-5,56
-28,-6,56
-28,-6,56
-25,-5,58
-24,-5,58
-22,-5,59
-16,-6,60
-13,-5,61
-10,-4,62
-9,-4,62
-5,-3,63
-7,-3,62
-8,-5,62
-10,-6,61
-11,-8,62
-11,-7,61
-8,-4,61
-6,-3,62
-2,1,66
-6,-2,62
-9,-4,61
-6,-5,62
-5,-1,63
-6,-1,61
-4,-8,63
2,-12,64
-3,2,63
4,-1,64
2,0,65
-2,-6,60
2,-3,62
2,-3,60
4,-3,58
11,-1,65
12,-2,66
5,-3,61
1,2,63
-7,-2,61
-13,-2,60
-14,3,62
-8,2,63
0,-5,64
-13,-8,62
-17,-7,59
-25,-4,58
-24,-6,58
-24,-7,57
-23,-6,58
-20,-7,59
-21,-5,59
-23,-4,59
-25,-5,58
-25,-5,57
-23,-6,58
-24,-5,59
-24,-5,58
-22,-5,60
-20,-5,60
-21,-5,60
-23,-5,59
-23,-6,58
-23,-5,59
-22,-5,59
-22,-7,58
-22,-7,58
-23,-6,59
-23,-6,59
-24,-5,59
-23,-5,59
-22,-5,60
-22,-5,59
-21,-7,58
-23,-8,58
-24,-7,58
-25,-7,58
-23,-6,58
-23,-6,59
-22,-7,58
-20,-8,59
-25,-7,57
-26,-8,56
-25,-6,59
-19,-6,59
-19,-7,59
-8,-8,61
-2,-7,65
-4,-3,62
2,-4,64
6,-4,60
8,-4,61
13,-4,66
-1,1,64
-5,-4,63
-3,-9,63
-7,-7,62
-10,-7,61
-14,-7,60
-17,-6,60
-25,-6,58
-25,-7,57
-23,-6,59
-22,-7,58
-19,-7,59
-20,-6,60
-21,-6,59
-19,-6,60
-18,-6,60
-16,-5,61
-17,-5,61
-16,-5,61
-18,-6,60
-20,-7,59
-18,-5,60
-15,-6,61
-18,-6,60
-22,-6,59
-14,-7,60
-9,1,68
-11,-9,58
-17,-9,55
-19,-5,62
-17,-6,59
-13,-4,64
-11,-6,63
-12,0,64
-9,3,67
-4,-3,58
-3,-3,61
-3,-7,66
-3,-5,63
0,-1,68
-3,-4,63
-9,-4,60
-12,-4,68
-1,-14,55
9,-10,58
0,-3,61
-4,-3,60
-4,-4,63
-5,-5,71
-6,-10,59
-9,-9,62
-7,-7,62
-5,-8,61
-1,-7,62
7,-5,66
-3,-5,63
-6,-5,63
-9,-8,60
-9,-7,61
-1,-5,63
-1,-4,66
-4,-7,62
1,-6,63
-1,-9,62
-7,-6,63
-8,-9,60
-6,-7,62
-7,-6,63
-5,-6,63
-4,-8,62
-1,-7,63
-6,-7,61
-8,-7,62
-5,-6,63
-6,-7,61
-8,-6,60
-4,-9,61
-3,-9,62
-9,-8,60
-9,-7,63
-10,-7,63
-10,-8,61
-6,-8,63
-2,-8,62
-2,-7,63
-7,-6,63
-8,-6,62
-7,-6,62
-6,-7,64
-2,-8,62
-3,-8,60
-3,-8,61
-3,-7,64
-3,-6,63
-8,-7,62
-5,-7,62
-6,-7,62
-6,-6,62
-8,-6,63
-7,-7,62
-8,-7,62
-9,-7,62
-8,-7,62
-8,-7,61
-11,-8,61
-11,-8,61
-10,-8,61
-10,-7,62
-11,-7,61
-12,-8,60
-11,-7,62
-11,-8,61
-13,-9,59
-16,-12,57
-2,-6,68
-3,-6,65
-11,-4,63
-13,-4,62
-14,-7,60
-14,-7,60
-11,-6,62
-11,-8,61
-11,-7,62
-7,-7,62
-7,-7,63
-6,-7,63
-5,-6,63
-7,-5,64
-7,-6,63
-12,-5,61
-18,-7,59
-20,-7,59
-21,-8,58
-24,-11,58
-22,-11,58
-24,-10,57
-24,-9,58
-17,-9,60
-18,-8,61
-18,-7,63
-17,-6,60
-15,-8,59
-15,-9,57
-17,-10,58
-18,-7,61
-16,-9,58
-15,-9,60
-19,-8,58
-21,-8,61
-3,-5,69
-2,-4,65
-3,-11,60
-11,-10,60
-6,-7,64
-11,-3,62
-12,-3,58
-18,1,64
-13,-3,64
3,-5,58
8,-3,67
-11,-6,56
-10,-1,69
-5,-2,68
-1,-7,59
-1,-2,56
-6,-2,61
1,-6,63
-8,-3,68
-15,-8,57
-13,-11,60
-7,-9,61
3,-7,60
-7,-2,61
-9,-7,64
-4,-9,66
-7,-11,58
-12,-12,57
2,-10,67
7,-6,69
-2,-6,59
-5,-6,61
-8,-6,62
-9,-7,62
-6,-8,62
-4,-8,62
-4,-8,62
-4,-7,61
-1,-6,63
-1,-6,63
-1,-6,63
-3,-7,63
-4,-7,62
-4,-8,62
-4,-7,62
-3,-6,63
-5,-7,63
-5,-6,62
-6,-6,62
-7,-6,62
-7,-6,62
-6,-7,62
-7,-7,62
-5,-7,63
-4,-6,63
-6,-6,62
-6,-6,62
-7,-7,61
-6,-7,62
-4,-6,63
-5,-6,63
-6,-6,62
-5,-6,62
-5,-5,63
-5,-6,63
-7,-5,63
-7,-5,63
-5,-6,61
-2,-5,63
-2,-5,62
-5,-2,66
-6,-11,60
-4,-9,63
-5,-7,62
-8,-8,61
-12,-8,60
-9,-6,62
-2,-6,64
-4,-6,62
0,-5,63
-5,-6,62
-4,-6,64
-8,-6,62
-10,-7,61
-9,-7,62
-6,-6,63
-6,-6,63
-6,-7,62
-6,-7,63
-9,-6,61
-15,-8,59
-13,-8,59
-1,-6,65
-8,-7,62
-3,-6,63
-5,-6,62
-8,-6,62
-6,-6,62
-9,-5,63
-4,-6,62
-6,-7,63
-7,-8,61
-5,-6,62
-5,-7,62
-5,-6,62
-11,-6,63
-11,-8,61
-11,-6,61
-13,-6,61
-15,-8,60
-17,-9,59
-17,-9,59
-15,-9,60
-13,-7,62
-10,-8,61
-9,-8,60
-9,-8,62
-10,-8,62
-12,-8,61
-13,-8,60
-12,-9,60
-15,-8,60
-15,-7,61
-9,-8,60
-5,-6,66
-6,-6,62
1,-4,62
6,-1,67
4,-3,59
6,-6,58
-3,0,63
-2,-8,64
-5,-5,63
2,-8,63
-4,-6,64
-13,-5,63
-2,-5,64
1,-4,62
0,-4,62
-3,0,65
-7,2,64
-9,-2,64
-9,-10,60
-9,-14,59
0,-24,57
-2,-21,57
-7,-9,62
-9,-6,62
-15,-8,62
-7,-11,62
-8,-11,61
-2,-8,62
-5,-9,64
-3,-9,62
-4,-10,61
-5,-10,61
-7,-10,63
-9,-9,61
-7,-8,62
-6,-8,61
-7,-9,62
-10,-9,61
-14,-9,60
-12,-9,61
-7,-9,61
-4,-9,61
-2,-9,62
-2,-8,63
-3,-8,62
0,-9,63
-4,-8,63
-5,-7,64
-6,-6,62
-7,-5,62
-9,-1,62
-7,-5,60
-3,-4,60
-2,-3,63
-3,-4,62
0,-4,64
-6,-5,63
-5,-6,63
-4,-6,62
-5,-5,63
-8,-5,62
-9,-5,62
-6,-6,62
-7,-6,62
-7,-5,62
-11,-5,63
-11,-5,61
-5,-4,64
-1,-5,65
-2,-7,58
-3,-6,65
-5,-2,63
-10,-1,63
-6,-5,62
-1,-9,63
-3,-7,62
-6,-6,63
-11,-6,61
-10,-5,62
-10,-8,61
-7,-7,62
-10,-6,62
-11,-6,61
-11,-7,61
-11,-7,61
-12,-6,61
-14,-5,61
-13,-5,61
-12,-5,61
-10,-6,62
-10,-5,63
-12,-6,61
-12,-6,61
-13,-6,61
-13,-5,62
-14,-4,61
-16,-5,60
-18,-6,60
-18,-5,60
-21,-5,60
-24,-5,58
-25,-4,57
-29,-4,56
-33,-5,53
-34,-4,54
-30,-6,56
-31,-5,55
-31,-4,56
-31,-4,56
-31,-4,56
-32,-4,55
-31,-4,55
-31,-5,55
-30,-5,56
-32,-6,54
-32,-4,54
-32,-4,54
-33,-5,54
-33,-5,54
-33,-4,54
-33,-5,54
-32,-5,54
-33,-5,54
-33,-4,54
-32,-5,54
-32,-5,54
-32,-6,54
-31,-6,55
-32,-5,54
-32,-5,55
-32,-5,54
-33,-5,54
-32,-5,54
-32,-5,55
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,55
-33,-5,54
-32,-5,54
-32,-6,54
-44,-6,49
-37,-1,56
-14,-6,62
-19,-7,60
-24,-8,57
-19,-8,59
-23,-6,58
-23,-6,58
-21,-7,58
-20,-6,60
-18,-6,60
-15,-5,61
-16,-6,61
-13,-5,60
-17,-5,61
-18,-7,58
-16,-8,59
-15,-7,60
-15,-4,63
-13,-8,60
-10,-9,62
-10,-8,62
-9,-7,62
-15,-7,61
-16,-7,60
-16,-7,61
-18,-7,60
-18,-6,60
-16,-6,61
-18,-6,60
-16,-8,60
-17,-8,60
-18,-8,60
-10,-9,61
-8,-10,62
-6,-10,62
-5,-13,59
-5,-11,61
-3,-10,62
0,-7,65
-1,-6,61
5,-7,64
1,-10,58
-2,-10,59
-2,-12,60
-12,-9,64
4,-10,65
4,-12,64
3,-17,57
14,-13,59
16,-11,55
9,-8,57
4,-10,63
2,-12,65
1,-12,62
2,-12,62
0,-11,62
-1,-10,62
-6,-12,61
1,-11,62
-2,-9,63
-4,-7,62
-6,-8,62
-8,-6,63
-10,-6,62
-9,-9,61
-10,-11,61
-10,-11,60
-12,-8,62
-11,-7,63
-10,-7,61
-11,-8,61
-8,-9,62
-13,-10,60
-12,-11,59
-11,-10,60
-12,-10,62
-9,-9,62
-6,-6,65
-8,-6,65
-7,-9,58
-3,-7,64
-5,-11,60
-9,-11,59
-13,-6,62
-11,-8,64
-9,-10,63
-12,-9,61
-15,-9,57
-23,-8,59
-21,-7,62
-15,-10,58
-9,-8,63
-9,-7,63
-14,-6,61
-15,-9,60
-12,-12,60
-11,-11,59
-11,-8,62
-5,-6,63
-4,-4,65
-11,-4,64
-12,-4,63
-15,-5,62
-21,-6,58
-25,-6,56
-24,-7,58
-23,-7,59
-21,-6,59
-21,-7,59
-22,-7,58
-24,-7,58
-23,-6,59
-24,-6,58
-21,-6,60
-16,-5,62
-20,-5,61
-21,-8,59
-23,-8,58
-18,-10,59
-19,-10,59
-22,-9,58
-23,-9,58
-23,-9,58
-22,-8,58
-22,-8,59
-22,-9,59
-22,-8,59
-23,-8,59
-23,-9,58
-23,-9,58
-24,-9,57
-24,-9,58
-21,-9,59
-20,-9,59
-20,-9,59
-17,-9,60
-16,-9,61
-15,-11,61
-15,-11,60
-15,-11,60
-16,-10,60
-17,-10,59
-19,-10,59
-19,-11,59
-17,-11,58
-18,-10,60
-19,-10,58
-18,-9,61
-14,-9,61
-13,-10,60
-13,-9,61
-14,-9,61
-16,-12,60
-14,-13,59
-15,-12,59
-15,-9,61
-13,-9,61
-13,-9,63
-14,-9,62
-13,-7,62
-14,-6,61
-13,-7,59
-13,-7,61
-12,-8,60
-10,-10,61
-10,-9,63
-10,-8,61
-11,-8,61
-10,-7,62
-12,-6,62
-14,-6,62
-20,-8,59
-20,-7,59
-20,-7,60
-19,-8,59
-20,-8,58
-19,-5,60
-18,-4,61
-18,-6,61
-18,-7,60
-22,-8,58
-23,-5,59
-25,-5,58
-26,-5,57
-28,-6,57
-23,-8,58
-21,-6,59
-18,-6,59
-24,-3,60
-20,-4,61
-19,-6,61
-23,-5,57
-16,-6,62
-19,-8,58
-20,-9,58
-13,-7,63
-14,-6,61
-14,-6,61
-13,-7,58
-9,-6,64
-10,-9,60
-7,-8,62
-8,-5,63
-7,-6,63
-10,-8,60
-9,-9,62
-7,-7,63
-12,-7,62
-14,-6,61
-15,-6,61
-16,-6,60
-17,-7,60
-17,-7,59
-16,-7,60
-13,-7,61
-14,-7,61
-15,-7,60
-16,-7,60
-15,-5,61
-14,-6,62
-11,-6,62
-17,-7,60
-16,-8,60
-19,-8,59
-18,-8,59
-16,-7,60
-16,-7,60
-12,-7,62
-12,-7,61
-15,-8,60
-17,-6,62
-17,-8,58
-15,-7,61
-16,-6,60
-13,-7,60
-15,-9,60
-13,-8,62
-12,-7,63
-9,-8,63
-14,-6,61
-19,-6,59
-20,-7,59
-20,-9,59
-19,-9,59
-19,-7,60
-21,-8,58
-17,-8,60
-14,-8,61
-17,-7,61
-19,-8,59
-20,-8,60
-23,-8,59
-23,-7,59
-18,-6,60
-19,-6,59
-20,-7,59
-22,-6,59
-23,-6,59
-22,-6,59
-22,-7,59
-20,-8,59
-21,-6,59
-21,-3,62
-23,-6,58
-18,-6,58
-18,-7,60
-17,-8,58
-13,-7,61
-5,-6,64
-4,-4,65
-13,-3,60
-9,-4,64
-3,-6,65
-2,-7,60
0,-8,59
-2,-7,60
-4,-6,60
-6,-10,64
-12,-4,62
-12,-5,62
-11,-4,63
-12,-5,61
-13,-6,61
-12,-6,61
-15,-7,60
-18,-6,60
-14,-6,61
-14,-6,61
-15,-6,61
-15,-6,61
-14,-6,61
-14,-6,61
-14,-6,61
-15,-4,64
-13,-8,59
-12,-8,61
-13,-7,61
-14,-6,60
-12,-7,61
-13,-8,61
-15,-6,60
-19,-4,61
-18,-6,60
-20,-9,58
-15,-8,60
-16,-7,60
-15,-8,60
-16,-7,62
-20,-8,60
-17,-5,60
-11,-7,62
-10,-7,63
-9,-8,63
-15,-9,59
-16,-9,58
-16,-9,61
-11,-5,64
-10,-5,63
-12,-7,62
-15,-7,60
-13,-8,61
-12,-8,62
-17,-7,60
-19,-7,59
-15,-7,61
-14,-7,61
-17,-6,61
-13,-7,62
-15,-8,60
-14,-6,62
-13,-4,63
-14,-7,59
-5,-10,60
-5,-10,61
-7,-5,64
-16,-5,61
-16,-9,61
-15,-10,57
-2,-9,65
-2,-6,61
-5,-7,59
-12,-8,61
-9,-9,63
-9,-8,67
-5,-6,63
-3,-10,58
-1,-8,60
-4,-8,62
-3,-8,63
-7,-8,61
-4,-10,63
-4,-8,63
-5,-7,63
-7,-7,62
-11,-5,63
-20,-7,58
-18,-8,59
-21,-6,59
-18,-7,60
-16,-7,61
-15,-7,61
-14,-7,61
-15,-7,61
-16,-6,60
-16,-8,60
-16,-7,60
-16,-6,61
-17,-6,61
-18,-6,60
-18,-7,59
-19,-6,60
-18,-7,59
-16,-7,61
-15,-7,61
-18,-8,59
-19,-8,59
-18,-7,60
-17,-7,61
-17,-7,60
-17,-7,60
-17,-7,60
-18,-7,60
-17,-7,60
-18,-7,60
-18,-7,60
-19,-7,59
-19,-8,59
-18,-8,59
-17,-7,60
-17,-7,60
-18,-6,60
-17,-7,60
-17,-7,60
-18,-8,60
-17,-7,60
-18,-7,60
-17,-6,60
-18,-8,59
-19,-7,59
-19,-8,59
-16,-7,60
-17,-7,61
-16,-6,61
-19,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-17,-7,60
-17,-6,60
-17,-6,60
-19,-7,59
-19,-7,59
-20,-6,59
-20,-6,59
-19,-6,60
-18,-6,59
-19,-6,60
-20,-6,59
-17,-6,61
-19,-6,59
-20,-6,60
-20,-6,60
-21,-7,59
-22,-7,59
-22,-6,59
-20,-7,59
-19,-6,60
-19,-6,60
-20,-6,59
-20,-6,60
-20,-6,60
-21,-7,59
-22,-7,58
-21,-7,59
-21,-6,59
-20,-6,60
-17,-7,61
-18,-5,61
-18,-3,60
-18,-4,60
-18,-6,60
-16,-6,61
-17,-6,61
-20,-6,58
-17,-7,60
-21,-6,60
-21,-7,60
-14,-7,61
-10,-7,59
-10,-6,58
-11,-4,62
-9,-6,62
-3,-3,66
-7,-3,63
-5,-9,61
-7,-7,67
-6,-6,64
-5,-7,59
-5,-7,60
-7,-3,63
-6,-4,61
0,-9,64
-1,-13,58
1,-15,54
8,-10,72
-4,-6,63
3,-8,58
-7,-10,59
3,-8,66
2,-9,59
-12,-7,58
9,-7,72
11,-6,64
-2,-8,59
-14,-7,60
-10,-9,63
-1,-7,62
-4,-7,64
-7,-7,62
-6,-7,62
-10,-6,61
-11,-5,63
-5,-6,63
-7,-6,63
-11,-3,63
-10,-4,60
-8,-4,65
-7,-7,61
-8,-8,60
-7,-7,61
-6,-6,62
-6,-5,63
-8,-2,65
-15,-5,62
-16,-6,59
-21,-5,60
-22,-6,59
-18,-7,59
-17,-6,60
-17,-5,60
-18,-6,60
-17,-6,60
-17,-6,61
-17,-6,61
-18,-6,60
-17,-6,60
-16,-6,60
-15,-6,61
-16,-6,61
-18,-5,61
-18,-6,59
-17,-8,59
-13,-6,64
-12,-8,60
-15,-6,61
-14,-5,62
-16,-7,60
-16,-5,61
-19,-5,58
-21,-7,59
2,-2,69
-10,-12,56
-11,-7,59
-13,-7,59
-12,-3,66
-9,-2,65
-10,0,64
-13,1,65
-4,-6,59
1,-5,62
2,-2,65
-1,-6,65
-17,-4,61
-8,-7,62
1,1,66
3,3,62
2,0,61
-11,1,60
2,-1,64
-3,-6,60
-9,-5,63
-14,-6,61
-9,-5,61
3,-8,62
2,-5,63
0,-2,65
-10,-5,61
-9,-4,62
-11,-5,61
-6,-6,62
-5,-6,64
-5,-5,63
-5,-3,65
-8,-3,62
-2,-8,62
-5,-6,61
2,-6,62
2,-4,64
-1,-6,63
-8,-7,61
-8,-7,62
-9,-6,62
-8,-6,62
-6,-7,62
-5,-6,63
-3,-6,63
-1,-5,64
0,-6,65
-1,-7,65
-11,-6,61
-43,-6,47
-41,-10,50
-31,-9,54
-29,-9,54
-29,-8,56
-22,-6,59
-19,-6,61
-13,-5,62
-9,-7,61
-11,-4,62
-8,-1,62
-10,-3,61
-5,-4,63
1,-7,62
-1,-6,60
1,-5,59
4,-7,63
0,-3,67
-9,-4,61
-18,-5,58
-23,-3,60
-23,-5,59
-11,-8,62
-4,-10,61
-6,-6,63
-6,-4,63
-1,-5,65
-4,-7,62
-10,-5,62
-1,-11,61
-7,-5,63
-3,-5,61
-5,-2,65
-12,2,64
-12,-2,59
-4,0,64
-4,-3,64
-9,-2,63
-13,-8,60
-14,-10,58
-12,-7,62
-7,-6,63
-4,-4,64
-3,-6,61
0,-4,64
-1,-5,63
-4,-5,61
-6,-8,62
-2,-8,62
0,-7,64
-5,-5,60
-3,-6,61
-5,-6,62
-3,-6,62
-6,-5,61
-5,-6,61
-7,-6,61
-12,-8,60
-3,-5,64
6,-4,64
-1,2,62
-1,-5,61
3,-6,63
0,-5,62
-1,-3,65
-2,-5,62
-9,-3,63
-9,-4,60
-14,-4,60
-11,-8,61
-4,-6,63
-4,-8,62
-3,-7,62
-6,-6,61
2,-5,64
-2,-6,63
-7,-6,60
-5,-5,63
1,-7,64
-8,1,59
2,-5,62
10,-8,62
10,-7,61
7,-5,63
5,-5,62
8,-5,64
1,-7,58
7,-5,63
13,-4,64
10,-2,67
-3,-7,58
-4,-6,60
4,-4,63
6,-6,60
2,-4,64
5,-5,63
4,-5,63
-6,-3,63
-9,-4,62
-10,-5,60
-2,-5,65
-7,-5,60
-2,-5,63
-3,-4,63
-6,-5,63
-8,-4,62
-8,-6,61
-6,-5,63
-6,-6,62
-7,-5,62
-7,-4,62
-11,-4,62
-10,-4,61
-8,-5,63
-10,-5,62
-11,-5,61
-13,-4,61
-10,-4,62
-11,-4,62
-9,-5,62
-7,-6,63
-9,-5,62
-10,-4,62
-11,-4,62
-13,-4,61
-12,-4,61
-12,-4,62
-10,-5,62
-9,-5,62
-10,-5,61
-6,-3,65
-6,-6,60
-13,-2,63
-7,-5,63
-9,-5,61
-12,-7,59
-12,-5,60
-12,-5,62
-12,-6,61
-14,-4,62
-17,-5,60
-17,-5,59
-18,-5,59
-19,-5,60
-14,-4,62
-10,-4,63
-8,-4,63
-13,-5,62
-13,-4,61
-12,-4,63
-16,-3,61
-18,-5,59
-14,-4,62
-14,-4,62
-14,-4,61
-15,-5,61
-15,-5,61
-15,-4,61
-16,-5,60
-15,-5,60
-14,-5,61
-14,-5,61
-14,-4,61
-14,-5,62
-15,-5,61
-15,-5,61
-15,-5,61
-14,-5,62
-15,-5,61
-15,-5,61
-15,-5,61
-15,-5,61
-15,-5,61
-15,-5,61
-15,-5,61
-16,-5,60
-16,-4,61
-14,-5,61
-14,-6,61
-15,-6,61
-16,-5,61
-16,-6,61
-15,-5,61
-15,-5,61
-15,-6,61
-16,-6,60
-16,-5,60
-16,-6,61
-15,-5,61
-14,-5,62
-14,-6,61
-14,-6,60
-16,-6,61
-14,-5,61
-13,-6,62
-13,-6,61
-15,-6,61
-16,-6,60
-16,-6,60
-16,-5,61
-16,-5,61
-15,-6,61
-15,-6,61
-16,-6,60
-16,-6,60
-17,-6,60
-18,-5,61
-18,-5,61
-15,-7,59
-15,-7,60
-10,-5,62
-5,-4,64
-5,-3,64
-11,-4,62
-13,-5,61
-15,-5,60
-13,-6,61
-12,-6,61
-12,-5,61
-12,-5,61
-12,-5,62
-12,-5,62
-13,-6,61
-14,-6,61
-14,-6,61
-14,-5,61
-14,-4,61
-12,-5,62
-12,-4,62
-13,-7,61
-14,-7,61
-14,-8,61
-14,-6,60
-13,-6,61
-14,-6,61
-13,-6,62
-12,-7,60
-13,-7,61
-11,-8,62
-12,-5,61
-13,-7,61
-13,-5,62
-12,-5,63
-11,-7,60
-11,-8,61
-13,-7,60
-14,-7,60
-13,-6,62
-11,-4,62
-13,-5,62
-12,-6,61
-12,-6,62
-14,-6,61
-16,-6,60
-17,-7,60
-16,-6,60
-15,-7,61
-15,-5,60
-14,-6,61
-15,-5,61
-15,-5,61
-15,-5,61
-14,-6,60
-15,-6,61
-15,-6,60
-15,-7,60
-16,-8,60
-16,-6,61
-13,-8,60
-14,-7,61
-17,-7,60
-16,-8,59
-17,-6,61
-16,-5,62
-12,-7,61
-12,-8,61
-12,-7,61
-13,-7,61
-14,-6,62
-17,-6,60
-18,-7,60
-18,-7,60
-14,-6,61
-13,-6,62
-14,-7,60
-15,-7,61
-17,-5,60
-17,-6,60
-17,-7,60
-17,-8,60
-17,-8,59
-19,-7,59
-19,-7,59
-18,-6,60
-17,-6,61
-17,-7,60
-13,-7,61
-13,-7,61
-14,-5,62
-16,-5,61
-15,-6,60
-15,-6,61
-15,-6,60
-15,-7,60
-14,-6,61
-16,-4,61
-19,-6,59
-18,-6,60
-17,-6,60
-16,-6,60
-16,-6,61
-16,-6,60
-18,-5,60
-20,-5,59
-17,-6,60
-15,-7,60
-15,-8,60
-17,-7,60
-17,-6,61
-19,-6,60
-20,-7,59
-21,-7,58
-21,-7,59
-17,-7,60
-16,-7,60
-18,-7,60
-15,-11,58
-15,-9,60
-20,-7,59
-15,-4,62
-15,-5,61
-15,-4,62
-10,0,65
-7,-2,63
-9,-4,60
-5,-4,62
-1,-4,64
-9,-2,64
-10,-4,62
-10,-2,62
-9,-2,64
-7,0,60
-3,-4,59
-4,-1,65
-5,3,63
-7,3,64
-7,-4,63
-8,-7,61
-8,-6,62
-11,-4,63
-12,-3,63
-10,-4,61
-7,-8,62
-6,-8,62
-6,-4,65
-12,-3,61
-11,-8,59
-9,-14,60
-7,-10,63
-10,-4,65
-12,-2,65
-8,-9,61
-3,-8,65
-8,-6,60
-5,-6,64
-5,-9,62
-5,-7,63
-9,-7,62
-12,-7,63
-17,-6,60
-17,-7,60
-19,-8,59
-18,-8,59
-16,-8,60
-15,-7,61
-17,-7,61
-16,-7,60
-14,-7,61
-16,-7,60
-16,-8,60
-15,-7,60
-11,-7,61
-11,-7,62
-8,-6,63
-8,-5,63
-11,-6,61
-11,-6,62
-14,-6,61
-11,-6,62
-11,-5,62
-9,-6,62
-10,-6,61
-10,-6,61
-9,-6,62
-11,-5,62
-10,-6,62
-10,-6,62
-9,-6,62
-9,-6,62
-12,-6,62
-11,-4,62
-12,-6,61
-10,-4,63
-11,-4,64
-9,-5,63
-10,-9,58
-7,-4,61
-6,-7,59
-6,-6,62
-4,-6,61
-8,-5,64
-8,-3,64
-10,-4,63
-14,-6,60
-24,-5,57
-20,-5,60
-22,-6,58
-24,-6,58
-24,-7,58
-23,-6,59
-22,-6,59
-19,-6,60
-19,-6,60
-20,-6,60
-21,-6,59
-23,-6,59
-23,-6,59
-22,-7,59
-22,-7,59
-22,-6,59
-21,-6,59
-21,-6,59
-22,-6,59
-22,-7,58
-22,-7,59
-22,-6,59
-21,-6,60
-21,-7,59
-20,-7,59
-22,-6,59
-22,-7,58
-23,-7,58
-22,-7,59
-22,-6,59
-21,-7,59
-20,-8,59
-21,-7,59
-21,-7,59
-22,-7,59
-22,-7,58
-23,-8,58
-22,-8,58
-22,-8,59
-23,-7,59
-20,-8,59
-21,-7,59
-22,-8,58
-22,-8,58
-22,-8,59
-21,-8,59
-21,-8,58
-21,-7,59
-21,-7,59
-22,-8,59
-22,-8,58
-21,-7,59
-20,-8,59
-20,-8,59
-21,-8,59
-22,-8,58
-23,-8,58
-22,-8,58
-22,-7,59
-22,-7,58
-22,-8,59
-21,-7,59
-21,-7,59
-21,-8,59
-22,-8,58
-22,-7,58
-22,-8,58
-22,-7,59
-22,-7,59
-22,-8,59
-22,-8,59
-23,-8,58
-22,-8,59
-22,-8,59
-22,-8,59
-21,-8,59
-21,-7,59
-22,-8,59
-23,-8,58
-23,-8,58
-23,-8,59
-22,-8,59
-22,-8,59
-22,-7,59
-22,-8,59
-22,-8,59
-23,-8,58
-22,-8,58
-21,-8,58
-21,-8,59
-21,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-21,-8,60
-21,-8,61
-20,-5,59
-24,-7,58
-24,-8,59
-24,-10,56
-23,-10,59
-19,-9,59
-22,-9,59
-18,-8,61
7,-7,72
7,-4,67
-4,-7,57
-9,-5,60
-12,-7,60
-6,-8,64
-6,-7,65
-6,-6,65
-9,-5,64
-11,-5,62
-12,-7,61
-15,-8,61
-16,-10,58
-18,-9,58
-22,-7,57
-20,-6,59
-15,-4,63
-10,-4,64
-11,-2,64
-16,-4,62
-12,-5,62
-13,-5,59
-13,-8,59
-12,-2,66
-10,-4,64
-6,-7,59
-8,-2,65
-10,-3,63
-8,-5,62
-10,-5,63
-11,-5,62
-14,-4,60
-16,-4,59
-14,-1,63
-14,-3,62
-15,-6,59
-13,-5,61
-8,-5,64
-16,-3,61
-18,-3,61
-3,-9,60
-1,-1,63
0,-3,62
-1,-4,61
2,-2,63
1,-3,65
2,3,64
-2,-6,63
-5,-4,62
-3,-7,63
-3,-9,62
-5,-10,62
-8,-10,60
-10,-8,61
-9,-8,60
-7,-7,62
-3,-6,63
-4,-6,63
-2,-7,62
-6,-5,63
-4,-6,62
-4,-8,62
-3,-8,62
-2,-5,64
-7,-6,62
-7,-5,62
-10,-8,60
-6,-8,62
