3908.866425,0.718783
3909.632085,0.765660
3910.413371,0.781286
3911.147780,0.734409
3911.897814,0.750034
3912.616597,0.718783
3913.351006,0.734409
3914.101040,0.750034
3914.851074,0.750034
3915.569857,0.718783
3916.273014,0.703157
3917.007423,0.734409
3917.741832,0.734409
3918.491866,0.750034
3919.226274,0.734409
3919.945057,0.718783
3920.648215,0.703157
3921.335746,0.687531
3922.023278,0.687531
3922.710809,0.687531
3923.429592,0.718783
3924.179626,0.750034
3924.882783,0.703157
3934.726984,0.750034
3935.508270,0.781286
3940.711633,0.781286
3941.446042,0.734409
3942.117947,0.671906
3942.836730,0.718783
3943.555513,0.718783
3944.258670,0.703157
3945.055582,0.796911
3945.821242,0.765660
3946.540025,0.718783
3947.305685,0.765660
3948.024468,0.718783
3953.212205,0.750034
3953.946614,0.734409
3954.665397,0.718783
3955.415431,0.750034
3956.165465,0.750034
3956.946751,0.781286
3957.712411,0.765660
3958.446820,0.734409
3959.196854,0.750034
3959.962514,0.765660
3960.696923,0.734409
3961.478209,0.781286
3962.212617,0.734409
3962.962651,0.750034
3963.712686,0.750034
3964.478346,0.765660
3965.228380,0.750034
3965.962789,0.734409
3966.697197,0.734409
3967.431606,0.734409
3968.197266,0.765660
3968.916049,0.718783
3969.666083,0.750034
3970.384866,0.718783
3971.134901,0.750034
3971.791181,0.656280
3972.509964,0.718783
3976.916415,0.750034
3977.635198,0.718783
3978.400858,0.765660
3979.182144,0.781286
3979.979055,0.796911
3980.760341,0.781286
3981.572878,0.812537
3982.276036,0.703157
3983.026070,0.750034
3983.822981,0.796911
3984.588641,0.765660
4037.372308,0.703157
4046.325842,0.734409
4047.044625,0.718783
4047.763408,0.718783
4048.560320,0.796911
4049.357231,0.796911
4050.060388,0.703157
4050.826048,0.765660
4051.591708,0.765660
4052.341743,0.750034
4053.185531,0.843789
4101.172103,0.687531
4101.984640,0.812537
4102.609669,0.625029
4103.328452,0.718783
4280.070917,0.718783
4280.758448,0.687531
4287.493132,0.703157
4294.009055,0.765660
4294.712212,0.703157
4295.462246,0.750034
4296.243532,0.781286
4296.931064,0.687531
4297.759227,0.828163
4342.792538,0.781286
4343.558198,0.765660
4344.386361,0.828163
4345.120770,0.734409
4345.886430,0.765660
4346.636464,0.750034
4347.386498,0.750034
4348.105281,0.718783
4348.902193,0.796911
4349.574098,0.671906
4350.324133,0.750034
4351.074167,0.750034
4351.792950,0.718783
4352.558610,0.765660
4353.246141,0.687531
4353.918047,0.671906
4354.605579,0.687531
4355.339987,0.734409
4400.951450,0.687531
4401.638982,0.687531
4402.326513,0.687531
4403.060922,0.734409
4403.685950,0.625029
4404.373482,0.687531
4405.061013,0.687531
4405.732919,0.671906
4406.389199,0.656280
4407.076730,0.687531
4407.717385,0.640654
4408.436168,0.718783
4409.154951,0.718783
4409.873734,0.718783
4410.623768,0.750034
4411.405054,0.781286
4412.201965,0.796911
4413.045754,0.843789
4413.889542,0.843789
4414.592700,0.703157
4415.405237,0.812537
4416.170897,0.765660
4416.889680,0.718783
4417.686591,0.796911
4418.389748,0.703157
4419.108531,0.718783
4419.842940,0.734409
4420.561723,0.718783
4421.327383,0.765660
4422.061791,0.734409
4422.796200,0.734409
4423.483732,0.687531
4424.280643,0.796911
4424.983800,0.703157
4425.733835,0.750034
4444.140927,0.671906
4444.906587,0.765660
4445.812879,0.906291
4457.188399,0.859414
4460.704185,0.750034
4461.547974,0.843789
4462.329260,0.781286
4463.001165,0.671906
4463.844954,0.843789
4464.626240,0.781286
4488.471081,0.765660
4497.252733,0.718783
4597.444819,0.640654
4611.601717,0.781286
4612.351752,0.750034
4613.148663,0.796911
4613.898698,0.750034
4614.633106,0.734409
4615.398766,0.765660
4616.148801,0.750034
4616.898835,0.750034
4617.633244,0.734409
4634.399636,0.703157
4635.102793,0.703157
4635.805950,0.703157
4636.524733,0.718783
4645.259508,0.640654
4645.915788,0.656280
4646.572068,0.656280
4647.322103,0.750034
4648.072137,0.750034
4648.744043,0.671906
4649.384697,0.640654
4650.040977,0.656280
4650.759760,0.718783
4651.384789,0.625029
4662.666555,0.718783
4669.651250,0.578151
4704.980992,0.734409
4705.684149,0.703157
4706.402932,0.718783
4730.575913,0.750034
4731.263445,0.687531
4732.013479,0.750034
4732.779139,0.765660
4733.404168,0.625029
4734.122951,0.718783
4734.919862,0.796911
4735.748025,0.828163
4736.451182,0.703157
4737.201217,0.750034
4737.920000,0.718783
4738.748163,0.828163
4739.560700,0.812537
4740.373237,0.812537
4741.060768,0.687531
4741.795177,0.734409
4742.560837,0.765660
4743.310871,0.750034
4744.076531,0.765660
4748.436106,0.796911
4749.217392,0.781286
4749.889297,0.671906
4750.654958,0.765660
4751.389366,0.734409
4752.201903,0.812537
4752.967563,0.765660
4772.187193,0.796911
4772.968479,0.781286
4773.671636,0.703157
4779.281268,0.718783
4793.906937,0.656280
4794.625720,0.718783
4795.266375,0.640654
4810.188933,0.671906
4810.970218,0.781286
4811.704627,0.734409
4812.376533,0.671906
4813.095316,0.718783
4813.798473,0.703157
4814.532881,0.734409
4815.236039,0.703157
4815.939196,0.703157
4816.689230,0.750034
4817.423639,0.734409
4818.204925,0.781286
4819.033087,0.828163
4819.736245,0.703157
4820.501905,0.765660
4821.267565,0.765660
4822.001973,0.734409
4822.783259,0.781286
4823.548919,0.765660
4824.267702,0.718783
4825.002111,0.734409
4825.752145,0.750034
4826.502179,0.750034
4827.283465,0.781286
4828.002248,0.718783
4828.752282,0.750034
4829.502317,0.750034
4830.252351,0.750034
4830.955508,0.703157
4840.221557,0.734409
4840.955966,0.734409
4841.706000,0.750034
4842.409158,0.703157
4843.143566,0.734409
4843.893600,0.750034
4844.581132,0.687531
4845.315541,0.734409
4846.034323,0.718783
4846.831235,0.796911
4847.534392,0.703157
4848.315678,0.781286
4849.065712,0.750034
4849.753244,0.687531
4850.456401,0.703157
4851.159558,0.703157
4851.800212,0.640654
4852.503370,0.703157
4853.222152,0.718783
4853.909684,0.687531
4854.628467,0.718783
4855.347250,0.718783
4856.097284,0.750034
4856.925447,0.828163
4857.612978,0.687531
4858.269258,0.656280
4859.034919,0.765660
4859.753701,0.718783
4860.488110,0.734409
4861.222519,0.734409
4861.878799,0.656280
4862.597582,0.718783
4863.285113,0.687531
4864.019522,0.734409
4864.800807,0.781286
4865.503965,0.703157
4866.238373,0.734409
4866.972782,0.734409
4867.738442,0.765660
4868.457225,0.718783
4869.238511,0.781286
4869.972919,0.734409
4870.754205,0.781286
4871.504239,0.750034
4872.191771,0.687531
4872.941805,0.750034
4873.644962,0.703157
4874.410622,0.765660
4875.129405,0.718783
4875.879440,0.750034
4876.645100,0.765660
4877.285754,0.640654
4877.957660,0.671906
4878.629565,0.671906
4879.301471,0.671906
4889.114420,0.781286
4889.833203,0.718783
4890.598863,0.765660
4891.348898,0.750034
4892.020803,0.671906
4892.755212,0.734409
4893.333364,0.578151
4894.067772,0.734409
4894.755304,0.687531
4895.489712,0.734409
4896.302249,0.812537
4896.989781,0.687531
4897.755441,0.765660
4898.521101,0.765660
4899.318012,0.796911
4900.130550,0.812537
4900.802455,0.671906
4901.505613,0.703157
4902.271273,0.765660
4903.005681,0.734409
4903.677587,0.671906
4904.365119,0.687531
4905.068276,0.703157
4905.724556,0.656280
4906.396461,0.671906
4907.099619,0.703157
4907.771524,0.671906
4908.490307,0.718783
4909.224716,0.734409
4909.959125,0.734409
4910.631030,0.671906
4911.443568,0.812537
4912.209228,0.765660
4913.006139,0.796911
4913.693671,0.687531
4914.443705,0.750034
4915.146862,0.703157
4915.881271,0.734409
4916.584428,0.703157
4917.303211,0.718783
4917.959491,0.656280
4918.678274,0.718783
4919.365805,0.687531
4920.053337,0.687531
4920.787745,0.734409
4921.444025,0.656280
4922.162808,0.718783
4922.850340,0.687531
4923.584748,0.734409
4924.350408,0.765660
4925.100443,0.750034
4925.819226,0.718783
4926.584886,0.765660
4927.272417,0.687531
4928.006826,0.734409
4928.741234,0.734409
4929.460017,0.718783
4930.053794,0.593777
4930.788203,0.734409
4931.569489,0.781286
4932.225769,0.656280
4932.991429,0.765660
4933.694586,0.703157
4934.428995,0.734409
4935.194655,0.765660
4935.850935,0.656280
4936.554092,0.703157
4966.211699,0.718783
4966.914857,0.703157
4971.149426,0.671906
4971.883834,0.734409
4972.618243,0.734409
4973.383903,0.765660
4974.102686,0.718783
4980.212340,0.765660
4980.868620,0.656280
4981.571778,0.703157
4982.306186,0.734409
4982.993718,0.687531
4983.681249,0.687531
4984.368781,0.687531
4985.040686,0.671906
4985.712592,0.671906
4986.384498,0.671906
4987.025152,0.640654
4987.603304,0.578151
4995.650547,0.734409
4996.369330,0.718783
5000.385139,0.687531
5001.072670,0.687531
5001.775827,0.703157
5002.525862,0.750034
5003.213393,0.687531
5003.916550,0.703157
5004.572830,0.656280
5005.244736,0.671906
5005.932268,0.687531
5006.651051,0.718783
5007.354208,0.703157
5008.041739,0.687531
5008.729271,0.687531
5013.557617,0.671906
5014.292025,0.734409
5015.073311,0.781286
5015.838971,0.765660
5016.573380,0.734409
5017.307788,0.734409
5018.042197,0.734409
5018.776606,0.734409
5019.401634,0.625029
5020.089166,0.687531
5020.854826,0.765660
5021.573609,0.718783
5022.292392,0.718783
5023.198683,0.906291
5023.854963,0.656280
5028.558303,0.593777
5029.277086,0.718783
5030.058372,0.781286
5030.761529,0.703157
5031.527189,0.765660
5032.199095,0.671906
5032.980381,0.781286
5033.621035,0.640654
5034.339818,0.718783
5035.042975,0.703157
5035.683630,0.640654
5044.574661,0.687531
5045.215316,0.640654
5045.980976,0.765660
5046.574753,0.593777
5047.277910,0.703157
5047.965442,0.687531
5048.652973,0.687531
5049.371756,0.718783
5050.074913,0.703157
5050.762445,0.687531
5062.528608,0.671906
5063.309894,0.781286
5064.059928,0.750034
5064.747460,0.687531
5065.528746,0.781286
5066.263154,0.734409
5066.997563,0.734409
5067.669469,0.671906
5068.466380,0.796911
5075.544829,0.828163
5076.310489,0.765660
5093.998799,0.734409
5094.811336,0.812537
5095.545745,0.734409
5096.170773,0.625029
5096.998936,0.828163
5097.702093,0.703157
5124.843961,0.718783
5131.594270,0.671906
5132.359930,0.765660
5135.563201,0.671906
5136.250733,0.687531
5136.953890,0.703157
5137.563293,0.609403
5163.923875,0.750034
5226.239227,0.671906
5226.895507,0.656280
5227.598664,0.703157
5228.286196,0.687531
5229.004979,0.718783
5229.708136,0.703157
5230.380042,0.671906
5231.083199,0.703157
5231.801982,0.718783
5232.505139,0.703157
5233.208296,0.703157
5233.817699,0.609403
5234.473979,0.656280
5235.083382,0.609403
5235.770913,0.687531
5236.427193,0.656280
5237.052222,0.625029
5237.802256,0.750034
5241.146159,0.671906
5241.864942,0.718783
5242.536848,0.671906
5243.161877,0.625029
5243.849408,0.687531
5244.458811,0.609403
5245.177594,0.718783
5245.802623,0.625029
5246.396400,0.593777
5247.037054,0.640654
5247.630831,0.593777
5248.287111,0.656280
5248.865263,0.578151
5496.829738,0.734409
5497.439141,0.609403
5498.126673,0.687531
5498.861081,0.734409
5499.517361,0.656280
5500.267396,0.750034
5500.908050,0.640654
5501.595582,0.687531
5502.314364,0.718783
5503.048773,0.734409
5503.845685,0.796911
5504.517590,0.671906
5505.205122,0.687531
5527.831157,0.765660
5528.581192,0.750034
5529.299975,0.718783
5530.018758,0.718783
5530.753166,0.734409
5531.440698,0.687531
5532.284486,0.843789
5533.143901,0.859414
5533.893935,0.750034
5534.722098,0.828163
5535.440881,0.718783
5536.253418,0.812537
5543.550627,0.703157
5544.300661,0.750034
5545.019444,0.718783
5556.301211,0.750034
5557.035619,0.734409
5557.832531,0.796911
5558.629442,0.796911
5559.332599,0.703157
5560.098259,0.765660
5560.832668,0.734409
5561.598328,0.765660
5562.301485,0.703157
5563.098397,0.796911
5563.848431,0.750034
5564.629717,0.781286
5565.411003,0.781286
5566.176663,0.765660
5566.957948,0.781286
5567.739234,0.781286
5568.489269,0.750034
5569.301806,0.812537
5570.098717,0.796911
5570.754997,0.656280
5571.520657,0.765660
5572.239440,0.718783
5573.020726,0.781286
5573.817637,0.796911
5574.567672,0.750034
5575.380209,0.812537
5576.067740,0.687531
5581.911758,0.765660
5582.693044,0.781286
5583.474329,0.781286
5584.239990,0.765660
5584.958772,0.718783
5585.708807,0.750034
5586.458841,0.750034
5601.365773,0.750034
5602.147059,0.781286
5602.881468,0.734409
5603.678379,0.796911
5604.459665,0.781286
