"Time","NR_Perspiration","CovertedTime","Perspiration"
2398,"0.00434382336348853",2018-07-13 16:18:49,"0.0045217294137931"
2399,"0.00434126825765508",2018-07-13 16:18:50,"0.00494818648387097"
2400,"0.00433828847889502",2018-07-13 16:18:51,"0.00486476851851852"
2401,"0.00433483870999878",2018-07-13 16:18:52,"0.00555041846666667"
2402,"0.0043308047796687",2018-07-13 16:18:53,"0.00459254739285714"
2403,"0.00432622073154925",2018-07-13 16:18:54,"0.00554919453333333"
2404,"0.00432090521378329",2018-07-13 16:18:55,"0.0048418304"
2405,"0.00431552517207297",2018-07-13 16:18:56,"0.00443159656"
2406,"0.00430964216595813",2018-07-13 16:18:57,"0.0043904821"
2407,"0.00430305124264337",2018-07-13 16:18:58,"0.00493876455555556"
2408,"0.0042959506243915",2018-07-13 16:18:59,"0.0082199465"
2409,"0.0042881000962489",2018-07-13 16:19:00,"0.00661141862068966"
2410,"0.00428034387808033",2018-07-13 16:19:01,"0.00471174411538462"
2411,"0.00427203050538067",2018-07-13 16:19:02,"0.00379082803333333"
2412,"0.00426271016852341",2018-07-13 16:19:03,"0.00610204583333333"
2413,"0.00425399500039547",2018-07-13 16:19:04,"0.00702843666666667"
2414,"0.00424533407157692",2018-07-13 16:19:05,"0.00597112485714286"
2415,"0.00423542163426568",2018-07-13 16:19:06,"0.00365059023333333"
2416,"0.00422494414641307",2018-07-13 16:19:07,"0.00337282813333333"
2417,"0.00421430329019575",2018-07-13 16:19:08,"0.00405734603333333"
2418,"0.00420356847247854",2018-07-13 16:19:09,"0.00320419796666667"
2419,"0.00419281171319702",2018-07-13 16:19:10,"0.00371961103333333"
2420,"0.00418210681925349",2018-07-13 16:19:11,"0.00494342053333333"
2421,"0.00417152854855361",2018-07-13 16:19:12,"0.00467298803333333"
2422,"0.00416115177738473",2018-07-13 16:19:13,"0.00404967036666667"
2423,"0.00415105068034922",2018-07-13 16:19:14,"0.0038012408"
2424,"0.00414129792854727",2018-07-13 16:19:15,"0.0032304038"
2425,"0.00413362886222248",2018-07-13 16:19:16,"0.00346349857894737"
2426,"0.00412849521059894",2018-07-13 16:19:17,"0.0038111262"
2427,"0.00412197643249756",2018-07-13 16:19:18,"0.00269651346666667"
2428,"0.00411375599611267",2018-07-13 16:19:19,"0.002644825"
2429,"0.00410615180029301",2018-07-13 16:19:20,"0.00353847033333333"
2430,"0.00409921703955748",2018-07-13 16:19:21,"0.0039327059"
2431,"0.00409299903106232",2018-07-13 16:19:22,"0.00329240683333333"
2432,"0.00408753863198893",2018-07-13 16:19:23,"0.00337523073333333"
2433,"0.00408286972059811",2018-07-13 16:19:24,"0.00226708663333333"
2434,"0.00407907383882757",2018-07-13 16:19:25,"0.00281809844827586"
2435,"0.00407609131048154",2018-07-13 16:19:26,"0.0026991762"
2436,"0.00407389604865662",2018-07-13 16:19:27,"0.0024999703"
2437,"0.00407255087913869",2018-07-13 16:19:28,"0.00193147126666667"
2438,"0.0040720507493696",2018-07-13 16:19:29,"0.00246701546666667"
2439,"0.00407238284710774",2018-07-13 16:19:30,"0.00283767123333333"
2440,"0.00407352700126844",2018-07-13 16:19:31,"0.0026874545"
2441,"0.00407545624832379",2018-07-13 16:19:32,"0.0023106524"
2442,"0.00407813755093531",2018-07-13 16:19:33,"0.00291467683333333"
2443,"0.00408153264565253",2018-07-13 16:19:34,"0.00306722563333333"
2444,"0.00408559898727403",2018-07-13 16:19:35,"0.00209022436666667"
2445,"0.00409029074986725",2018-07-13 16:19:36,"0.00378433303333333"
2446,"0.00409555983948735",2018-07-13 16:19:37,"0.00331030866666667"
2447,"0.00410135687217391",2018-07-13 16:19:38,"0.00588173263333333"
2448,"0.00410752266382805",2018-07-13 16:19:39,"0.00375399203448276"
2449,"0.00411410620144239",2018-07-13 16:19:40,"0.00644658263333333"
2450,"0.00412117871220288",2018-07-13 16:19:41,"0.00853916133333333"
2451,"0.00412858636755127",2018-07-13 16:19:42,"0.0051804212"
2452,"0.00413628412314246",2018-07-13 16:19:43,"0.0030699284"
2453,"0.0041443638196135",2018-07-13 16:19:44,"0.00314405767741936"
2454,"0.00415237910588525",2018-07-13 16:19:45,"0.00264930046428571"
2455,"0.00416041885587573",2018-07-13 16:19:46,"0.0033290436"
2456,"0.00416787151308791",2018-07-13 16:19:47,"0.00292781526086957"
2457,"0.00417540645578651",2018-07-13 16:19:48,"0.00267032706666667"
2458,"0.00418371350202195",2018-07-13 16:19:49,"0.00426886503571429"
2459,"0.00419205984425141",2018-07-13 16:19:50,"0.0035310016"
2460,"0.0042007065636841",2018-07-13 16:19:51,"0.0049117706"
2461,"0.00420933959459942",2018-07-13 16:19:52,"0.00471565393333333"
2462,"0.00421793434194235",2018-07-13 16:19:53,"0.00490730106666667"
2463,"0.00422646888012953",2018-07-13 16:19:54,"0.00453657003333333"
2464,"0.00423492420607262",2018-07-13 16:19:55,"0.0047767863"
2465,"0.00424286977934521",2018-07-13 16:19:56,"0.00535663144444444"
2466,"0.00425044404747265",2018-07-13 16:19:57,"0.00525709832142857"
2467,"0.00425832576369878",2018-07-13 16:19:58,"0.0050764379"
2468,"0.00426622799199376",2018-07-13 16:19:59,"0.00474489937931034"
2469,"0.00427400975911478",2018-07-13 16:20:00,"0.0048448563"
2470,"0.00428180160690992",2018-07-13 16:20:01,"0.0044110061"
2471,"0.0042894739949471",2018-07-13 16:20:02,"0.00536833343333333"
2472,"0.00429703336617045",2018-07-13 16:20:03,"0.00380466706666667"
2473,"0.00430448841647125",2018-07-13 16:20:04,"0.0046194597"
2474,"0.00431184956593952",2018-07-13 16:20:05,"0.00496118493333333"
2475,"0.00431912837965573",2018-07-13 16:20:06,"0.00432334403333333"
2476,"0.00432633696242226",2018-07-13 16:20:07,"0.00472918"
2477,"0.00433348735276901",2018-07-13 16:20:08,"0.00330719616666667"
2478,"0.00434059094113289",2018-07-13 16:20:09,"0.00432285916666667"
2479,"0.00434765793540261",2018-07-13 16:20:10,"0.0043315398"
2480,"0.00435469689416107",2018-07-13 16:20:11,"0.00424587526666667"
2481,"0.00436171434409347",2018-07-13 16:20:12,"0.00391219606666667"
2482,"0.0043687144933383",2018-07-13 16:20:13,"0.0039468029"
2483,"0.00437569904725388",2018-07-13 16:20:14,"0.0036826701"
2484,"0.00438266712741163",2018-07-13 16:20:15,"0.00403272653333333"
2485,"0.00438961528891029",2018-07-13 16:20:16,"0.0065494991"
2486,"0.00439653762567909",2018-07-13 16:20:17,"0.00363959226666667"
2487,"0.00440331159476368",2018-07-13 16:20:18,"0.00266937062068965"
2488,"0.00441004271818537",2018-07-13 16:20:19,"0.0029414349"
2489,"0.00441683259597304",2018-07-13 16:20:20,"0.00506349853333333"
2490,"0.00442355313541244",2018-07-13 16:20:21,"0.00665691483333333"
2491,"0.00443018960201787",2018-07-13 16:20:22,"0.0050877684"
2492,"0.00443672625880082",2018-07-13 16:20:23,"0.00596755413333333"
2493,"0.00444314657547182",2018-07-13 16:20:24,"0.00469058643333333"
2494,"0.00444943339644931",2018-07-13 16:20:25,"0.00430969986666667"
2495,"0.00445546860526296",2018-07-13 16:20:26,"0.00434977120689655"
2496,"0.004461437057888",2018-07-13 16:20:27,"0.00492382616129032"
2497,"0.00446731444361729",2018-07-13 16:20:28,"0.00516758963333333"
2498,"0.00447288716250889",2018-07-13 16:20:29,"0.00447440216666667"
2499,"0.00447823494721679",2018-07-13 16:20:30,"0.0043400001"
2500,"0.00448333903978502",2018-07-13 16:20:31,"0.0045319193"
2501,"0.004488180858602",2018-07-13 16:20:32,"0.0044030677"
2502,"0.00449266941944591",2018-07-13 16:20:33,"0.00355070617241379"
2503,"0.00449686856459838",2018-07-13 16:20:34,"0.00412215843333333"
2504,"0.00450082842184628",2018-07-13 16:20:35,"0.00417762286666667"
2505,"0.00450445937304301",2018-07-13 16:20:36,"0.0055268228"
2506,"0.00450774806406248",2018-07-13 16:20:37,"0.00711225223333333"
2507,"0.00451045696928554",2018-07-13 16:20:38,"0.00887333624"
2508,"0.00451281272883121",2018-07-13 16:20:39,"0.00516062862068966"
2509,"0.00451470348285096",2018-07-13 16:20:40,"0.00608197695"
2510,"0.00451633135232116",2018-07-13 16:20:41,"0.00487517386206897"
2511,"0.00451789769202608",2018-07-13 16:20:42,"0.00550958922222222"
2512,"0.00451909876005441",2018-07-13 16:20:43,"0.00485820237037037"
2513,"0.00452000010217654",2018-07-13 16:20:44,"0.004178689"
2514,"0.00452062781339336",2018-07-13 16:20:45,"0.00475204903333333"
2515,"0.00452094268372848",2018-07-13 16:20:46,"0.00491668553333333"
2516,"0.00452090931216742",2018-07-13 16:20:47,"0.00408942566666667"
2517,"0.00452055881209772",2018-07-13 16:20:48,"0.00471105542857143"
2518,"0.00451990258428247",2018-07-13 16:20:49,"0.0056720007"
2519,"0.00451892181825537",2018-07-13 16:20:50,"0.00525860423333333"
2520,"0.00451772074937964",2018-07-13 16:20:51,"0.00605360725925926"
2521,"0.00451632213245757",2018-07-13 16:20:52,"0.00540205246428571"
2522,"0.00451461018510273",2018-07-13 16:20:53,"0.00520168193333333"
2523,"0.00451271039095452",2018-07-13 16:20:54,"0.00364205518518519"
2524,"0.00451060495568188",2018-07-13 16:20:55,"0.00500532776666667"
2525,"0.00450823297276206",2018-07-13 16:20:56,"0.00442292410344828"
2526,"0.00450563506115192",2018-07-13 16:20:57,"0.00531375593548387"
2527,"0.00450282537949536",2018-07-13 16:20:58,"0.00524487843333333"
2528,"0.00449991455329622",2018-07-13 16:20:59,"0.00436332996666667"
2529,"0.00449693025901099",2018-07-13 16:21:00,"0.00507102496551724"
2530,"0.00449384335342214",2018-07-13 16:21:01,"0.00486747413333333"
2531,"0.00449056481538422",2018-07-13 16:21:02,"0.00412359974193548"
2532,"0.0044875509383639",2018-07-13 16:21:03,"0.00538221691666667"
2533,"0.00448455099539075",2018-07-13 16:21:04,"0.00409572516666667"
2534,"0.0044811900483177",2018-07-13 16:21:05,"0.00431956926666667"
2535,"0.00447781737627853",2018-07-13 16:21:06,"0.0047529044"
2536,"0.00447450734104578",2018-07-13 16:21:07,"0.00483597110344828"
2537,"0.00447133174327102",2018-07-13 16:21:08,"0.00419528975"
2538,"0.00446846629282228",2018-07-13 16:21:09,"0.004518236375"
2539,"0.00446559041476364",2018-07-13 16:21:10,"0.00424279234482759"
2540,"0.00446255845465603",2018-07-13 16:21:11,"0.00473365457142857"
2541,"0.00445965543311423",2018-07-13 16:21:12,"0.00428283885714286"
2542,"0.00445674184877811",2018-07-13 16:21:13,"0.0048435573"
2543,"0.00445384041552043",2018-07-13 16:21:14,"0.00492622636666667"
2544,"0.00445115748718993",2018-07-13 16:21:15,"0.00410713985714286"
2545,"0.00444860873895478",2018-07-13 16:21:16,"0.0043594511"
2546,"0.00444612283164106",2018-07-13 16:21:17,"0.0042508917"
2547,"0.00444380223679585",2018-07-13 16:21:18,"0.00451470513333333"
2548,"0.00444169087519902",2018-07-13 16:21:19,"0.00440015093103448"
2549,"0.00443982008053621",2018-07-13 16:21:20,"0.00496661821428571"
2550,"0.004438095151309",2018-07-13 16:21:21,"0.00375520036666667"
2551,"0.00443652756410858",2018-07-13 16:21:22,"0.00398154496551724"
2552,"0.00443521867943732",2018-07-13 16:21:23,"0.00406905796296296"
2553,"0.00443407060801703",2018-07-13 16:21:24,"0.00412358446666667"
2554,"0.00443305856368121",2018-07-13 16:21:25,"0.0041210491"
2555,"0.00443224812967712",2018-07-13 16:21:26,"0.00479231743333333"
2556,"0.00443163561094449",2018-07-13 16:21:27,"0.00417777116666667"
2557,"0.00443121524532839",2018-07-13 16:21:28,"0.0040929223"
2558,"0.00443097925984911",2018-07-13 16:21:29,"0.00495993206666667"
2559,"0.0044309179715786",2018-07-13 16:21:30,"0.00421200753333333"
2560,"0.00443101993119629",2018-07-13 16:21:31,"0.0039737158"
2561,"0.00443127210511186",2018-07-13 16:21:32,"0.00319842556666667"
2562,"0.00443166009009033",2018-07-13 16:21:33,"0.00403758393333333"
2563,"0.00443216835281141",2018-07-13 16:21:34,"0.00463042966666667"
2564,"0.0044327804859418",2018-07-13 16:21:35,"0.0041603448"
2565,"0.00443347947223422",2018-07-13 16:21:36,"0.0059061247"
2566,"0.00443424794891599",2018-07-13 16:21:37,"0.00740498206666667"
2567,"0.0044350684660755",2018-07-13 16:21:38,"0.00464017203333333"
2568,"0.00443590923827685",2018-07-13 16:21:39,"0.00349992044827586"
2569,"0.00443678225723768",2018-07-13 16:21:40,"0.00332146619354839"
2570,"0.0044376571020744",2018-07-13 16:21:41,"0.0042759344137931"
2571,"0.00443850409751112",2018-07-13 16:21:42,"0.00398563806666667"
2572,"0.00443933780710943",2018-07-13 16:21:43,"0.00402156396666667"
2573,"0.00444013041499463",2018-07-13 16:21:44,"0.00584240643333333"
2574,"0.00444087001996299",2018-07-13 16:21:45,"0.0058588739"
2575,"0.00444154624038761",2018-07-13 16:21:46,"0.0040493671"
2576,"0.00444215034642615",2018-07-13 16:21:47,"0.0049007349"
2577,"0.00444267536686937",2018-07-13 16:21:48,"0.00394522696666667"
2578,"0.00444311616546244",2018-07-13 16:21:49,"0.00532097526666667"
2579,"0.00444346948211245",2018-07-13 16:21:50,"0.00521030716666667"
2580,"0.00444373393578463",2018-07-13 16:21:51,"0.00477713203333333"
2581,"0.00444390998791632",2018-07-13 16:21:52,"0.00480799156666667"
2582,"0.00444399986756232",2018-07-13 16:21:53,"0.0055585732"
2583,"0.00444400746189158",2018-07-13 16:21:54,"0.00502847083333333"
2584,"0.00444393817774661",2018-07-13 16:21:55,"0.00449699463333333"
2585,"0.00444379878147786",2018-07-13 16:21:56,"0.00418820973333333"
2586,"0.00444359722500544",2018-07-13 16:21:57,"0.0035488362"
2587,"0.00444334246600481",2018-07-13 16:21:58,"0.00421366643333333"
2588,"0.00444304428936531",2018-07-13 16:21:59,"0.00457407083333333"
2589,"0.00444271313584275",2018-07-13 16:22:00,"0.0050297829"
2590,"0.00444235994238973",2018-07-13 16:22:01,"0.00517793866666667"
2591,"0.00444199599726206",2018-07-13 16:22:02,"0.0050248982"
2592,"0.00444163281185515",2018-07-13 16:22:03,"0.00463198113333333"
2593,"0.00444128201039398",2018-07-13 16:22:04,"0.00426398863333333"
2594,"0.00444095523803029",2018-07-13 16:22:05,"0.00409582526666667"
2595,"0.00444066408743686",2018-07-13 16:22:06,"0.0051418618"
2596,"0.00444042004342978",2018-07-13 16:22:07,"0.00451719723333333"
2597,"0.00444023444432034",2018-07-13 16:22:08,"0.004136826"
2598,"0.00444011845751146",2018-07-13 16:22:09,"0.00316132376666667"
2599,"0.0044400830653541",2018-07-13 16:22:10,"0.00410868003333333"
2600,"0.00444013905564793",2018-07-13 16:22:11,"0.00421101263333333"
2601,"0.0044402970096941",2018-07-13 16:22:12,"0.00611129413333333"
2602,"0.00444056146594108",2018-07-13 16:22:13,"0.00500606931034483"
2603,"0.00444095272013023",2018-07-13 16:22:14,"0.0047089655483871"
2604,"0.00444147449163646",2018-07-13 16:22:15,"0.00423938203448276"
2605,"0.00444212643608445",2018-07-13 16:22:16,"0.00381858523333333"
2606,"0.00444293773823721",2018-07-13 16:22:17,"0.00501389636666667"
2607,"0.00444390696174292",2018-07-13 16:22:18,"0.00468662073333333"
2608,"0.00444504118883",2018-07-13 16:22:19,"0.0050673737"
2609,"0.00444634633942874",2018-07-13 16:22:20,"0.00451137833333333"
2610,"0.00444782692986092",2018-07-13 16:22:21,"0.00374571803333333"
2611,"0.00444948582631681",2018-07-13 16:22:22,"0.00355489873333333"
2612,"0.00445132400410855",2018-07-13 16:22:23,"0.00410274203333333"
2613,"0.00445334032288023",2018-07-13 16:22:24,"0.0043797628"
2614,"0.00445549294469547",2018-07-13 16:22:25,"0.00340810520689655"
2615,"0.00445772779740627",2018-07-13 16:22:26,"0.00434089417857143"
2616,"0.00446015209310998",2018-07-13 16:22:27,"0.00481353763333333"
2617,"0.00446280660052202",2018-07-13 16:22:28,"0.0046214703"
2618,"0.00446559744797069",2018-07-13 16:22:29,"0.0044699719"
2619,"0.00446850800803416",2018-07-13 16:22:30,"0.00474745666666667"
2620,"0.00447146771755327",2018-07-13 16:22:31,"0.00454586855172414"
2621,"0.00447450363664377",2018-07-13 16:22:32,"0.00495401503333333"
2622,"0.00447764400283182",2018-07-13 16:22:33,"0.003688323"
2623,"0.00448070487492915",2018-07-13 16:22:34,"0.00423997910714286"
2624,"0.00448376290113371",2018-07-13 16:22:35,"0.00491295876666667"
2625,"0.00448689213395714",2018-07-13 16:22:36,"0.00503068576666667"
2626,"0.00448995217754818",2018-07-13 16:22:37,"0.00441065603333333"
2627,"0.0044929063405967",2018-07-13 16:22:38,"0.00396192316666667"
2628,"0.00449558125058365",2018-07-13 16:22:39,"0.00529005403703704"
2629,"0.00449804735801648",2018-07-13 16:22:40,"0.00448271868965517"
2630,"0.00450040047068864",2018-07-13 16:22:41,"0.00439158531034483"
2631,"0.0045025448074282",2018-07-13 16:22:42,"0.00376095653333333"
2632,"0.0045044294861073",2018-07-13 16:22:43,"0.00697885256666667"
2633,"0.00450597517124641",2018-07-13 16:22:44,"0.00408490066666667"
2634,"0.00450714310813771",2018-07-13 16:22:45,"0.003866494"
2635,"0.00450789635775294",2018-07-13 16:22:46,"0.00384620486666667"
2636,"0.00450820036066172",2018-07-13 16:22:47,"0.00739213260714286"
2637,"0.00450809501998546",2018-07-13 16:22:48,"0.00831440020833333"
2638,"0.00450760053670479",2018-07-13 16:22:49,"0.00696702721428571"
2639,"0.00450658336085928",2018-07-13 16:22:50,"0.0063908913"
2640,"0.00450499393136503",2018-07-13 16:22:51,"0.00503703653333333"
2641,"0.00450292129490716",2018-07-13 16:22:52,"0.00449073321428571"
2642,"0.00450065436527793",2018-07-13 16:22:53,"0.00307405817391304"
2643,"0.00449794648742166",2018-07-13 16:22:54,"0.00354671753571429"
2644,"0.00449461925916822",2018-07-13 16:22:55,"0.00694342769230769"
2645,"0.00449095236615779",2018-07-13 16:22:56,"0.00628641"
2646,"0.00448691862275052",2018-07-13 16:22:57,"0.0043578428"
2647,"0.00448207438623337",2018-07-13 16:22:58,"0.00486653063333333"
2648,"0.00447643692516253",2018-07-13 16:22:59,"0.00544200425"
2649,"0.00447024698366893",2018-07-13 16:23:00,"0.00647427003333333"
2650,"0.00446401424510526",2018-07-13 16:23:01,"0.004668741375"
2651,"0.00445808644113324",2018-07-13 16:23:02,"0.00483708054166667"
2652,"0.00445140358752653",2018-07-13 16:23:03,"0.00517680748148148"
2653,"0.00444348616415853",2018-07-13 16:23:04,"0.0058106918"
2654,"0.00443481867243214",2018-07-13 16:23:05,"0.00529373093103448"
2655,"0.00442600635738736",2018-07-13 16:23:06,"0.00606060035714286"
2656,"0.00441661927014465",2018-07-13 16:23:07,"0.0060386203"
2657,"0.00440649837912021",2018-07-13 16:23:08,"0.00470732956666667"
2658,"0.00439599053394495",2018-07-13 16:23:09,"0.00367949576666667"
2659,"0.00438549955588525",2018-07-13 16:23:10,"0.00382784321428571"
2660,"0.00437489806661152",2018-07-13 16:23:11,"0.00386651493103448"
2661,"0.00436365782301597",2018-07-13 16:23:12,"0.00623493496666667"
2662,"0.00435218359633357",2018-07-13 16:23:13,"0.00571514534482759"
2663,"0.00434051030103344",2018-07-13 16:23:14,"0.0044689481"
2664,"0.00432928368440583",2018-07-13 16:23:15,"0.00452483469230769"
2665,"0.0043177390319668",2018-07-13 16:23:16,"0.00394421451612903"
2666,"0.00430672883426318",2018-07-13 16:23:17,"0.00363809491304348"
2667,"0.00430018111453746",2018-07-13 16:23:18,"0.00369490644444444"
2668,"0.00429300717528434",2018-07-13 16:23:19,"0.00361949523076923"
2669,"0.00428152580304802",2018-07-13 16:23:20,"0.00560120963333333"
2670,"0.00427067753341277",2018-07-13 16:23:21,"0.00471861156521739"
2671,"0.00425987551930555",2018-07-13 16:23:22,"0.00536100066666667"
2672,"0.00424772997429656",2018-07-13 16:23:23,"0.00328799416666667"
2673,"0.00423570622291422",2018-07-13 16:23:24,"0.00408890643333333"
2674,"0.00422383560317383",2018-07-13 16:23:25,"0.00487468096666667"
2675,"0.0042121466524024",2018-07-13 16:23:26,"0.00528863576666667"
2676,"0.00420123166843162",2018-07-13 16:23:27,"0.00470576133333333"
2677,"0.00419108187914061",2018-07-13 16:23:28,"0.00367690922222222"
2678,"0.00418058450366101",2018-07-13 16:23:29,"0.00343866203333333"
2679,"0.00417031450386666",2018-07-13 16:23:30,"0.00351152388888889"
2680,"0.00416028782705322",2018-07-13 16:23:31,"0.00318902486666667"
2681,"0.00414999346641053",2018-07-13 16:23:32,"0.0031900263"
2682,"0.00413996728926511",2018-07-13 16:23:33,"0.00239987873333333"
2683,"0.00413020357463751",2018-07-13 16:23:34,"0.0027096487"
2684,"0.00412069191462475",2018-07-13 16:23:35,"0.0025713187"
2685,"0.00411141770965579",2018-07-13 16:23:36,"0.00428345793333333"
2686,"0.00410236285716021",2018-07-13 16:23:37,"0.00302315193333333"
2687,"0.0040935066127612",2018-07-13 16:23:38,"0.0033466576"
2688,"0.00408482658881606",2018-07-13 16:23:39,"0.00314685083333333"
2689,"0.00407629984261738",2018-07-13 16:23:40,"0.00263104896666667"
2690,"0.00406790399720438",2018-07-13 16:23:41,"0.00597593526666667"
2691,"0.00405961833264716",2018-07-13 16:23:42,"0.0053448395"
2692,"0.00405142478560124",2018-07-13 16:23:43,"0.00482437893333333"
2693,"0.00404330880011574",2018-07-13 16:23:44,"0.0061354108"
2694,"0.00403525998277413",2018-07-13 16:23:45,"0.0069919187"
2695,"0.00402727252934491",2018-07-13 16:23:46,"0.0059754674"
2696,"0.00401934540685125",2018-07-13 16:23:47,"0.00372988523333333"
2697,"0.00401226446518273",2018-07-13 16:23:48,"0.00307947245833333"
2698,"0.00400563104578131",2018-07-13 16:23:49,"0.00349974633333333"
2699,"0.003998286805017",2018-07-13 16:23:50,"0.0031717062"
2700,"0.00399064785473494",2018-07-13 16:23:51,"0.00343385316666667"
2701,"0.00398312079858966",2018-07-13 16:23:52,"0.00380183696666667"
2702,"0.00397572498541023",2018-07-13 16:23:53,"0.0031677542"
2703,"0.00396848107204644",2018-07-13 16:23:54,"0.00353420323333333"
2704,"0.00396152608225706",2018-07-13 16:23:55,"0.00337660689655172"
2705,"0.00395475971714122",2018-07-13 16:23:56,"0.00366953986666667"
2706,"0.00394809069901562",2018-07-13 16:23:57,"0.00338040476666667"
2707,"0.00394165555536446",2018-07-13 16:23:58,"0.00308270076666667"
2708,"0.00393547265880802",2018-07-13 16:23:59,"0.00297151373333333"
2709,"0.00392955898501386",2018-07-13 16:24:00,"0.00322865073333333"
2710,"0.00392393009776338",2018-07-13 16:24:01,"0.00321168626666667"
2711,"0.00391860023786464",2018-07-13 16:24:02,"0.00289592096666667"
2712,"0.00391358249084057",2018-07-13 16:24:03,"0.00358165163333333"
2713,"0.00390888900482036",2018-07-13 16:24:04,"0.00386007423333333"
2714,"0.00390453122895038",2018-07-13 16:24:05,"0.005283638"
2715,"0.00390052014387025",2018-07-13 16:24:06,"0.00365925196666667"
2716,"0.00389686645913687",2018-07-13 16:24:07,"0.00373227066666667"
2717,"0.00389358075750665",2018-07-13 16:24:08,"0.003975222"
2718,"0.00389067357213461",2018-07-13 16:24:09,"0.00350861676666667"
2719,"0.00388815538935116",2018-07-13 16:24:10,"0.00310875963333333"
2720,"0.00388603657605215",2018-07-13 16:24:11,"0.0033225993"
2721,"0.00388435117225697",2018-07-13 16:24:12,"0.00337352213793103"
2722,"0.00388307316457211",2018-07-13 16:24:13,"0.00377976236666667"
2723,"0.00388219655377272",2018-07-13 16:24:14,"0.00271250986666667"
2724,"0.00388175561358997",2018-07-13 16:24:15,"0.00298602303333333"
2725,"0.00388175694921651",2018-07-13 16:24:16,"0.0034852596"
2726,"0.00388220550433324",2018-07-13 16:24:17,"0.00283153706666667"
2727,"0.00388310422004512",2018-07-13 16:24:18,"0.00266401486666667"
2728,"0.00388445369384725",2018-07-13 16:24:19,"0.00394204713333333"
2729,"0.00388625184341773",2018-07-13 16:24:20,"0.00377531506666667"
2730,"0.0038884935789149",2018-07-13 16:24:21,"0.00350422976666667"
2731,"0.00389117048727941",2018-07-13 16:24:22,"0.00301104886666667"
2732,"0.00389427053288301",2018-07-13 16:24:23,"0.00363461653333333"
2733,"0.00389777778064639",2018-07-13 16:24:24,"0.00290213833333333"
2734,"0.00390167215025362",2018-07-13 16:24:25,"0.00317415123333333"
2735,"0.00390592921300661",2018-07-13 16:24:26,"0.00296378123333333"
2736,"0.0039105200458122",2018-07-13 16:24:27,"0.00363819723333333"
2737,"0.00391541115936843",2018-07-13 16:24:28,"0.00311335843333333"
2738,"0.0039204761016018",2018-07-13 16:24:29,"0.00300329672413793"
2739,"0.00392575551523629",2018-07-13 16:24:30,"0.00343843323333333"
2740,"0.00393129690344805",2018-07-13 16:24:31,"0.00360731493333333"
2741,"0.00393696290704024",2018-07-13 16:24:32,"0.00304443136666667"
2742,"0.0039427001303803",2018-07-13 16:24:33,"0.00360805543333333"
2743,"0.00394845271969141",2018-07-13 16:24:34,"0.00368099326666667"
2744,"0.00395416324986546",2018-07-13 16:24:35,"0.00300623823333333"
2745,"0.00395977375692439",2018-07-13 16:24:36,"0.00333884903333333"
2746,"0.00396522689183494",2018-07-13 16:24:37,"0.0033451505"
2747,"0.00397046716066907",2018-07-13 16:24:38,"0.0036968586"
2748,"0.00397544220647359",2018-07-13 16:24:39,"0.00430817746666667"
2749,"0.0039801040807754",2018-07-13 16:24:40,"0.00635146093333333"
2750,"0.00398441044842788",2018-07-13 16:24:41,"0.0061622439"
2751,"0.00398832566928025",2018-07-13 16:24:42,"0.0062458491"
2752,"0.0039918217043173",2018-07-13 16:24:43,"0.005090835"
2753,"0.00399487880237033",2018-07-13 16:24:44,"0.00705812593333333"
2754,"0.00399748593562357",2018-07-13 16:24:45,"0.00416624806666667"
2755,"0.00399964096684759",2018-07-13 16:24:46,"0.0067813617"
2756,"0.00400135054716253",2018-07-13 16:24:47,"0.00623577403333333"
2757,"0.00400262975861433",2018-07-13 16:24:48,"0.00466058673333333"
2758,"0.00400350152945604",2018-07-13 16:24:49,"0.00331447793333333"
2759,"0.00400399586057455",2018-07-13 16:24:50,"0.00363179296666667"
2760,"0.00400414975906886",2018-07-13 16:24:51,"0.00369061831034483"
2761,"0.00400401123217706",2018-07-13 16:24:52,"0.00352360423333333"
2762,"0.00400361741014303",2018-07-13 16:24:53,"0.00366638746666667"
2763,"0.00400301572261676",2018-07-13 16:24:54,"0.00430298096666667"
2764,"0.00400225648458097",2018-07-13 16:24:55,"0.00457283283333333"
2765,"0.00400139103697671",2018-07-13 16:24:56,"0.0049600814"
2766,"0.00400047084493153",2018-07-13 16:24:57,"0.0037291014"
2767,"0.00399954669011104",2018-07-13 16:24:58,"0.00325562343333333"
2768,"0.00399869552550484",2018-07-13 16:24:59,"0.00359943114285714"
2769,"0.0039979188418848",2018-07-13 16:25:00,"0.00325547003225806"
2770,"0.00399726191630596",2018-07-13 16:25:01,"0.00317685844827586"
2771,"0.00399680201693746",2018-07-13 16:25:02,"0.00334943567857143"
2772,"0.00399653935726974",2018-07-13 16:25:03,"0.00331999103571429"
2773,"0.0039964930866491",2018-07-13 16:25:04,"0.00365975442857143"
2774,"0.00399670312548234",2018-07-13 16:25:05,"0.00411468383333333"
2775,"0.00399722083320326",2018-07-13 16:25:06,"0.0034102728"
2776,"0.00399807066592004",2018-07-13 16:25:07,"0.00306539806666667"
2777,"0.00399927416687774",2018-07-13 16:25:08,"0.00389906916666667"
2778,"0.00400084905766077",2018-07-13 16:25:09,"0.0036622693"
2779,"0.00400280922953291",2018-07-13 16:25:10,"0.00361980016666667"
2780,"0.00400516474289295",2018-07-13 16:25:11,"0.00447274926666667"
