"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-19 13:49:44,2414,"0.00404240747365712","0.0031062716",73,16.6,"DualTask",0.00992575,65.48
2018-07-19 13:49:45,2415,"0.00404922179078088","0.00277394226666667",75,16.6,"DualTask",0.010246,65.47
2018-07-19 13:49:46,2416,"0.00405667489306522","0.003305396",76,16.4,"DualTask",0.00992575,65.48
2018-07-19 13:49:47,2417,"0.00406475859942498","0.00339935553333333",73,16.4,"DualTask",0.00928525,65.55
2018-07-19 13:49:48,2418,"0.0040734591819552","0.0032408198",71,16.3,"DualTask",0.0096055,65.63
2018-07-19 13:49:49,2419,"0.00408275728665834","0.00226113823333333",71,16.3,"DualTask",0.0096055,65.73
2018-07-19 13:49:50,2420,"0.00409262795744095","0.00246339833333333",71,16.4,"DualTask",0.00992575,65.87
2018-07-19 13:49:51,2421,"0.00410304077534224","0.00281561563333333",71,16.4,"DualTask",0.010246,66.05
2018-07-19 13:49:52,2422,"0.00411396012147197","0.0033097297",73,16.3,"DualTask",0.00992575,66.3
2018-07-19 13:49:53,2423,"0.00412534556771969","0.00284110346666667",73,16.3,"DualTask",0.010246,66.52
2018-07-19 13:49:54,2424,"0.00413715239422432","0.00315633483333333",72,16.5,"DualTask",0.00992575,66.73
2018-07-19 13:49:55,2425,"0.00414933222721612","0.0028908188",76,16.5,"DualTask",0.00992575,66.93
2018-07-19 13:49:56,2426,"0.00416141099123021","0.0052890515",77,16.6,"DualTask",0.0092855,67.2
2018-07-19 13:49:57,2427,"0.00417310007861254","0.00423257459259259",78,16.6,"DualTask",0.00992575,67.07
2018-07-19 13:49:58,2428,"0.00418541102697818","0.00387038383333333",80,16.7,"DualTask",0.00992575,67.07
2018-07-19 13:49:59,2429,"0.00419853123474683","0.00396821673333333",79,16.7,"DualTask",0.0108865,67.1
2018-07-19 13:50:00,2430,"0.00421176555376178","0.00447619123333333",75,16.9,"DualTask",0.0096055,67.2
2018-07-19 13:50:01,2431,"0.00422506142923989","0.0032393609",76,16.9,"DualTask",0.010246,67.28
2018-07-19 13:50:02,2432,"0.00423836882000823","0.00516345823333333",72,17.3,"DualTask",0.01056625,67.38
2018-07-19 13:50:03,2433,"0.00425097956406984","0.00480048337037037",72,17.3,"DualTask",0.01056625,67.48
2018-07-19 13:50:04,2434,"0.00426264474539011","0.00373082907692308",72,17.6,"DualTask",0.009926,67.58
2018-07-19 13:50:05,2435,"0.00427509211097218","0.00615151132258065",74,17.6,"DualTask",0.010246,67.65
2018-07-19 13:50:06,2436,"0.004288273041554","0.00456234756666667",77,18,"DualTask",0.01024625,67.72
2018-07-19 13:50:07,2437,"0.00430106630939091","0.00591541453333333",73,18,"DualTask",0.01120675,67.7
2018-07-19 13:50:08,2438,"0.00431345941215421","0.00440314193103448",74,18.6,"DualTask",0.01184725,67.72
2018-07-19 13:50:09,2439,"0.0043250361158325","0.00559479318518518",74,18.6,"DualTask",0.0108865,67.72
2018-07-19 13:50:10,2440,"0.0043354129071794","0.004937914625",79,18.8,"DualTask",0.0108865,67.72
2018-07-19 13:50:11,2441,"0.00434582034001543","0.0067145155",80,18.8,"DualTask",0.0108865,67.67
2018-07-19 13:50:12,2442,"0.00435722526031132","0.0113175415666667",79,19.3,"DualTask",0.010246,67.65
2018-07-19 13:50:13,2443,"0.00436822551066748","0.00428925014814815",80,19.3,"DualTask",0.01184725,67.63
2018-07-19 13:50:14,2444,"0.00437901395952316","0.00392027666666667",77,19.8,"DualTask",0.01120675,67.5
2018-07-19 13:50:15,2445,"0.00439014994612201","0.00342794973333333",74,19.8,"DualTask",0.01056625,67.23
2018-07-19 13:50:16,2446,"0.00439998364872715","0.00257459779166667",75,19.9,"DualTask",0.01120675,67.1
2018-07-19 13:50:17,2447,"0.00440963137646903","0.00302747113333333",77,19.9,"DualTask",0.010246,67.18
2018-07-19 13:50:18,2448,"0.00442014674549884","0.00279460536666667",75,20.3,"DualTask",0.01120675,67.22
2018-07-19 13:50:19,2449,"0.00443044442862629","0.00266585303333333",72,20.3,"DualTask",0.0108865,67.17
2018-07-19 13:50:20,2450,"0.00444052412997126","0.00329748926666667",74,20.4,"DualTask",0.0108865,67.4
2018-07-19 13:50:21,2451,"0.00445038382916477","0.0038999033",77,20.4,"DualTask",0.01056625,67.63
2018-07-19 13:50:22,2452,"0.00446001998037403","0.00426360636666667",77,20.4,"DualTask",0.0096055,67.82
2018-07-19 13:50:23,2453,"0.00446942796229888","0.0037669096",78,20.4,"DualTask",0.01120675,68
2018-07-19 13:50:24,2454,"0.00447860274187568","0.0063742072",78,20.2,"DualTask",0.01056625,68.15
2018-07-19 13:50:25,2455,"0.0044875396981261","0.00654982496666667",78,20.2,"DualTask",0.01120675,68.27
2018-07-19 13:50:26,2456,"0.00449623554163027","0.0056303568",80,19.7,"DualTask",0.0108865,68.35
2018-07-19 13:50:27,2457,"0.00450455099913761","0.00529334079310345",86,19.7,"DualTask",0.01056625,68.43
2018-07-19 13:50:28,2458,"0.00451263304476643","0.00680585666666667",87,19.2,"DualTask",0.0108865,68.48
2018-07-19 13:50:29,2459,"0.00452062065379473","0.00654986683333333",86,19.2,"DualTask",0.01120675,68.48
2018-07-19 13:50:30,2460,"0.00452825773149248","0.00681982172413793",84,19.1,"DualTask",0.0108865,68.42
2018-07-19 13:50:31,2461,"0.00453556855692112","0.00415408003448276",87,19.1,"DualTask",0.01120675,68.37
2018-07-19 13:50:32,2462,"0.00454282498248217","0.0054254652",90,18.7,"DualTask",0.01056625,68.3
2018-07-19 13:50:33,2463,"0.00454933085178507","0.00525432408333333",90,18.7,"DualTask",0.0108865,68.2
2018-07-19 13:50:34,2464,"0.00455537201370242","0.00447909992592593",89,18.3,"DualTask",0.00992575,68.13
2018-07-19 13:50:35,2465,"0.00456203670366359","0.00454467116666667",86,18.3,"DualTask",0.00992575,68.03
2018-07-19 13:50:36,2466,"0.00456864286420456","0.00380648581481481",84,18.3,"DualTask",0.01056625,68.02
2018-07-19 13:50:37,2467,"0.00457487984809276","0.00493065444444444",82,18.3,"DualTask",0.0108865,68.07
2018-07-19 13:50:38,2468,"0.00458101507219392","0.00417044073076923",77,18.3,"DualTask",0.01120675,68.13
2018-07-19 13:50:39,2469,"0.00458755187768258","0.0041717018",79,18.3,"DualTask",0.0108865,68.2
2018-07-19 13:50:40,2470,"0.00459418233371149","0.00552088492307692",79,18.3,"DualTask",0.0121675,68.27
2018-07-19 13:50:41,2471,"0.00460095531994347","0.00509833173333333",78,18.3,"DualTask",0.010246,68.32
2018-07-19 13:50:42,2472,"0.00460626829355471","0.00498093807692308",80,17.9,"DualTask",0.00992575,68.4
2018-07-19 13:50:43,2473,"0.00461043986596207","0.00477025745",82,17.9,"DualTask",0.01120675,68.6
2018-07-19 13:50:44,2474,"0.00461692754938404","0.003733742",86,17.9,"DualTask",0.00992575,68.78
2018-07-19 13:50:45,2475,"0.00462403718323863","0.00602607747826087",84,17.9,"DualTask",0.008965,68.95
2018-07-19 13:50:46,2476,"0.00463144800134114","0.0037747835",83,17.9,"DualTask",0.01056625,69.12
2018-07-19 13:50:47,2477,"0.00464022264411166","0.00325256246666667",84,17.9,"DualTask",0.010246,69.27
2018-07-19 13:50:48,2478,"0.00464930110430635","0.00396934648275862",78,17.9,"DualTask",0.008965,69.43
2018-07-19 13:50:49,2479,"0.00465887392010221","0.00419798146666667",76,17.9,"DualTask",0.0096055,69.63
2018-07-19 13:50:50,2480,"0.00466915368657767","0.0040276042",78,17.6,"DualTask",0.01088675,69.82
2018-07-19 13:50:51,2481,"0.00467964770444112","0.00365024253571429",75,17.6,"DualTask",0.010246,69.93
2018-07-19 13:50:52,2482,"0.00469073181060904","0.00380586496666667",73,17.7,"DualTask",0.01056625,70.02
2018-07-19 13:50:53,2483,"0.00470221237216823","0.00350572937037037",73,17.7,"DualTask",0.00992575,70.17
2018-07-19 13:50:54,2484,"0.00471322328939604","0.00347651048",79,17.4,"DualTask",0.0096055,70.32
2018-07-19 13:50:55,2485,"0.00472431140509236","0.004534961",84,17.4,"DualTask",0.00992575,70.43
2018-07-19 13:50:56,2486,"0.00473613800341679","0.00407783369230769",85,16.9,"DualTask",0.010246,70.58
2018-07-19 13:50:57,2487,"0.00474974114582337","0.0046889666",82,16.9,"DualTask",0.011527,71.17
2018-07-19 13:50:58,2488,"0.00476502907365808","0.0053656914",80,16.4,"DualTask",0.00992575,71.62
2018-07-19 13:50:59,2489,"0.00478107136178238","0.0044380935",78,16.4,"DualTask",0.0092855,72.05
2018-07-19 13:51:00,2490,"0.0047978717105989","0.00406335016666667",78,16,"DualTask",0.00992575,72.42
2018-07-19 13:51:01,2491,"0.00481542879100417","0.0046912864",78,16,"DualTask",0.0108865,72.77
2018-07-19 13:51:02,2492,"0.00483373588226754","0.00291382046666667",75,15.9,"DualTask",0.010246,73.1
2018-07-19 13:51:03,2493,"0.00485278040853861","0.00387764076666667",77,15.9,"DualTask",0.00992575,73.32
2018-07-19 13:51:04,2494,"0.00487254337052356","0.0046449629",78,15.5,"DualTask",0.00992575,73.53
2018-07-19 13:51:05,2495,"0.00489299867619683","0.00466933386666667",74,15.5,"DualTask",0.00928525,73.8
2018-07-19 13:51:06,2496,"0.00491411238255355","0.0050843554",72,15.5,"DualTask",0.01056625,74
2018-07-19 13:51:07,2497,"0.00493584186921277","0.0043238436",73,15.5,"DualTask",0.01056625,74.18
2018-07-19 13:51:08,2498,"0.00495813497394519","0.00502654406666667",75,15.1,"DualTask",0.010246,74.33
2018-07-19 13:51:09,2499,"0.00498092912961352","0.0039117485",77,15.1,"DualTask",0.00992575,74.48
2018-07-19 13:51:10,2500,"0.00500336863424326","0.004220615",74,15.1,"DualTask",0.0108865,74.62
2018-07-19 13:51:11,2501,"0.00502613393830763","0.0038758949",74,15.1,"DualTask",0.0108865,74.78
2018-07-19 13:51:12,2502,"0.00504753751682725","0.00385333416666667",78,14.8,"DualTask",0.0096055,74.95
2018-07-19 13:51:13,2503,"0.00506946826436278","0.00435986319354839",78,14.8,"DualTask",0.011527,74.88
2018-07-19 13:51:14,2504,"0.00509382474591154","0.00408377476666667",76,14.8,"DualTask",0.010246,74.83
2018-07-19 13:51:15,2505,"0.00511768759737761","0.00435061543333333",77,14.8,"DualTask",0.011527,74.8
2018-07-19 13:51:16,2506,"0.0051385786871631","0.00437882643478261",76,15.1,"DualTask",0.01056625,74.77
2018-07-19 13:51:17,2507,"0.00515801161668228","0.00533818725925926",74,15.1,"DualTask",0.01120675,74.83
2018-07-19 13:51:18,2508,"0.00517972465590215","0.00466070746666667",78,15.1,"DualTask",0.010246,75.02
2018-07-19 13:51:19,2509,"0.00520084095351836","0.0047833697037037",82,15.1,"DualTask",0.00928525,75.27
2018-07-19 13:51:20,2510,"0.00522118719486836","0.00600712813333333",82,15.4,"DualTask",0.010246,75.22
2018-07-19 13:51:21,2511,"0.00524162758994232","0.00433911333333333",78,15.4,"DualTask",0.0096055,75.17
2018-07-19 13:51:22,2512,"0.00526088687866283","0.0042276256",75,15.7,"DualTask",0.009926,75.1
2018-07-19 13:51:23,2513,"0.00527879465459284","0.00533760633333333",74,15.7,"DualTask",0.0096055,75.08
2018-07-19 13:51:24,2514,"0.00529493363396634","0.00678514282758621",75,15.9,"DualTask",0.010246,75.08
2018-07-19 13:51:25,2515,"0.00530808441920544","0.0177278088333333",77,15.9,"DualTask",0.00960575,75.13
2018-07-19 13:51:26,2516,"0.00531878007218462","0.00822665970833333",81,16.1,"DualTask",0.00992575,75.18
2018-07-19 13:51:27,2517,"0.00532934640789906","0.0172708136666667",84,16.1,"DualTask",0.00992575,75.27
2018-07-19 13:51:28,2518,"0.00533852750951396","0.02039664964",86,16.3,"DualTask",0.010246,75.37
2018-07-19 13:51:29,2519,"0.00534583259425459","0.00833949496551724",87,16.3,"DualTask",0.0096055,75.5
2018-07-19 13:51:30,2520,"0.00535140700630813","0.023735898375",87,16.2,"DualTask",0.01056625,75.67
2018-07-19 13:51:31,2521,"0.00535501110757481","0.0257827485833333",90,16.2,"DualTask",0.01120675,75.82
2018-07-19 13:51:32,2522,"0.00535728799960326","0.00840940876",93,16.1,"DualTask",0.0108865,75.98
2018-07-19 13:51:33,2523,"0.00535817071703411","0.009018327625",97,16.1,"DualTask",0.0108865,76.17
2018-07-19 13:51:34,2524,"0.0053576603135271","0.02398567328",99,15.7,"DualTask",0.0108865,76.33
2018-07-19 13:51:35,2525,"0.00535545865917526","0.00792164083333333",99,15.7,"DualTask",0.01056625,76.55
2018-07-19 13:51:36,2526,"0.00535192475506651","0.00598157572727273",98,15.3,"DualTask",0.0096055,76.72
2018-07-19 13:51:37,2527,"0.00534702532742549","0.00584872055172414",98,15.3,"DualTask",0.0108865,76.87
2018-07-19 13:51:38,2528,"0.00534021160376673","0.00809980940740741",96,15,"DualTask",0.00992575,77
2018-07-19 13:51:39,2529,"0.00533160529306321","0.00679040035483871",95,15,"DualTask",0.0092855,77.17
2018-07-19 13:51:40,2530,"0.00532103891992535","0.00466117513333333",92,14.4,"DualTask",0.0096055,77.33
2018-07-19 13:51:41,2531,"0.00530924982874894","0.00390569683333333",91,14.4,"DualTask",0.010246,77.52
2018-07-19 13:51:42,2532,"0.00529691848488394","0.00604150811111111",92,13.6,"DualTask",0.0096055,77.65
2018-07-19 13:51:43,2533,"0.00528383608371759","0.00609615527586207",93,13.6,"DualTask",0.011527,77.67
2018-07-19 13:51:44,2534,"0.00526942905265922","0.00463335555172414",93,12.8,"DualTask",0.01056625,77.73
2018-07-19 13:51:45,2535,"0.00525400760723128","0.00569783413333333",93,12.8,"DualTask",0.010246,77.8
2018-07-19 13:51:46,2536,"0.00523795454708555","0.00545838106896552",92,11.8,"DualTask",0.00992575,77.9
2018-07-19 13:51:47,2537,"0.00522281816800983","0.00562539496",94,11.8,"DualTask",0.0096055,78.05
2018-07-19 13:51:48,2538,"0.00520850221072028","0.005616353",93,11.2,"DualTask",0.0096055,78.2
2018-07-19 13:51:49,2539,"0.00519280163967607","0.00496717162068966",88,11.2,"DualTask",0.0096055,78.32
2018-07-19 13:51:50,2540,"0.00517546189051387","0.00441171776666667",86,10.7,"DualTask",0.010246,78.43
2018-07-19 13:51:51,2541,"0.00515920406698443","0.00502646224",89,10.7,"DualTask",0.0108865,78.6
2018-07-19 13:51:52,2542,"0.00514470116101061","0.0036413515",87,10.6,"DualTask",0.008965,78.77
2018-07-19 13:51:53,2543,"0.00512875751257506","0.0050106542",84,10.6,"DualTask",0.00992575,78.85
2018-07-19 13:51:54,2544,"0.0051114429068427","0.00450703810344828",82,10.4,"DualTask",0.010246,78.98
2018-07-19 13:51:55,2545,"0.00509487726432807","0.00519905882142857",81,10.4,"DualTask",0.008965,79.18
2018-07-19 13:51:56,2546,"0.00507823740453759","0.0056006717",77,10.3,"DualTask",0.008645,79.32
2018-07-19 13:51:57,2547,"0.00506129606892985","0.00395515073333333",76,10.3,"DualTask",0.01184725,79.47
2018-07-19 13:51:58,2548,"0.0050452195635922","0.00503758721428571",74,10.4,"DualTask",0.0096055,79.57
2018-07-19 13:51:59,2549,"0.00502947401503406","0.0047539676",74,10.4,"DualTask",0.010246,79.57
2018-07-19 13:52:00,2550,"0.00501669587867908","0.004824964",73,10.9,"DualTask",0.00992575,79.55
2018-07-19 13:52:01,2551,"0.00500419012714071","0.00536666463333333",74,10.9,"DualTask",0.00992575,79.52
2018-07-19 13:52:02,2552,"0.00498891102499316","0.00473859846666667",76,11.3,"DualTask",0.0096055,79.57
2018-07-19 13:52:03,2553,"0.00497404954158211","0.0051997945",73,11.3,"DualTask",0.010246,79.72
2018-07-19 13:52:04,2554,"0.00495961260939941","0.00556637896666667",73,11.7,"DualTask",0.0096055,79.83
2018-07-19 13:52:05,2555,"0.00494560275749616","0.00555503303333333",75,11.7,"DualTask",0.0096055,79.92
2018-07-19 13:52:06,2556,"0.00493201848723045","0.0039393071",80,12,"DualTask",0.0096055,80.05
2018-07-19 13:52:07,2557,"0.00491885461091875","0.00386762806666667",84,12,"DualTask",0.008645,80.22
2018-07-19 13:52:08,2558,"0.00490651896277028","0.00463431157142857",84,12.3,"DualTask",0.0092855,80.43
2018-07-19 13:52:09,2559,"0.00489456201422007","0.0052694464",82,12.3,"DualTask",0.010246,80.63
2018-07-19 13:52:10,2560,"0.00488257080235802","0.0050927604",78,12.6,"DualTask",0.010246,80.78
2018-07-19 13:52:11,2561,"0.00487094986839573","0.0044290161",76,12.6,"DualTask",0.0096055,80.9
2018-07-19 13:52:12,2562,"0.00485968058127132","0.0038763716",76,12.5,"DualTask",0.0096055,81
2018-07-19 13:52:13,2563,"0.00484874272146387","0.00484806143333333",74,12.5,"DualTask",0.010246,81.35
2018-07-19 13:52:14,2564,"0.0048381149699144","0.00352221373333333",73,12.8,"DualTask",0.00992575,81.65
2018-07-19 13:52:15,2565,"0.0048277754443858","0.00331926033333333",74,12.8,"DualTask",0.010246,81.93
2018-07-19 13:52:16,2566,"0.00481770227243185","0.00545348003333333",76,13,"DualTask",0.0096055,82.2
2018-07-19 13:52:17,2567,"0.004808196843863","0.00603167564285714",72,13,"DualTask",0.00928525,82.32
2018-07-19 13:52:18,2568,"0.00479890468661594","0.0056064702",68,12.9,"DualTask",0.00992575,82.33
2018-07-19 13:52:19,2569,"0.004789340419904","0.00548897432258065",70,12.9,"DualTask",0.0096055,82.33
2018-07-19 13:52:20,2570,"0.00478012445601957","0.006151923",72,12.5,"DualTask",0.00928525,82.33
2018-07-19 13:52:21,2571,"0.00477123712973958","0.00583366786666667",71,12.5,"DualTask",0.00992575,82.3
2018-07-19 13:52:22,2572,"0.00476251095116267","0.00345443617241379",75,12.2,"DualTask",0.00896525,82.28
2018-07-19 13:52:23,2573,"0.00475408440694563","0.00322909955172414",77,12.2,"DualTask",0.00992575,82.23
2018-07-19 13:52:24,2574,"0.00474566322716228","0.00549816786666667",76,12.1,"DualTask",0.00992575,82.17
2018-07-19 13:52:25,2575,"0.00473739216877879","0.00738110348275862",79,12.1,"DualTask",0.01056625,82.05
2018-07-19 13:52:26,2576,"0.00472927550602223","0.00477962993333333",80,12.1,"DualTask",0.01056625,81.93
2018-07-19 13:52:27,2577,"0.00472118392914699","0.0049910442",78,12.1,"DualTask",0.00992575,81.83
2018-07-19 13:52:28,2578,"0.00471326531734321","0.00414116766666667",74,12.1,"DualTask",0.00992575,81.7
2018-07-19 13:52:29,2579,"0.00470553065447971","0.004484236",73,12.1,"DualTask",0.010246,81.58
2018-07-19 13:52:30,2580,"0.00469799295444277","0.00508744716666667",71,12.4,"DualTask",0.01120675,81.45
2018-07-19 13:52:31,2581,"0.00469102606432783","0.00476541844444444",72,12.4,"DualTask",0.01120675,81.3
2018-07-19 13:52:32,2582,"0.00468426715049489","0.0039006791",73,13,"DualTask",0.0108865,81.12
2018-07-19 13:52:33,2583,"0.00467738687578452","0.00356703386666667",69,13,"DualTask",0.01056625,80.93
2018-07-19 13:52:34,2584,"0.00467076533377019","0.00401327443333333",66,13.2,"DualTask",0.01056625,80.68
2018-07-19 13:52:35,2585,"0.00466441917646014","0.00423611943333333",69,13.2,"DualTask",0.00992575,80.33
2018-07-19 13:52:36,2586,"0.00465836470445468","0.0051182948",69,13.3,"DualTask",0.0108865,79.97
2018-07-19 13:52:37,2587,"0.00465280234195429","0.0044149985",69,13.3,"DualTask",0.010246,79.55
2018-07-19 13:52:38,2588,"0.00464763129105477","0.00453265231034483",74,13.5,"DualTask",0.00992575,79.15
2018-07-19 13:52:39,2589,"0.00464259754987202","0.00398273626666667",71,13.5,"DualTask",0.01120675,78.72
2018-07-19 13:52:40,2590,"0.00463782261303088","0.00398037416666667",69,14,"DualTask",0.0108865,78.27
2018-07-19 13:52:41,2591,"0.00463340746969603","0.00448379176666667",72,14,"DualTask",0.01056625,77.85
2018-07-19 13:52:42,2592,"0.00462936289599925","0.00434023913333333",75,14.7,"DualTask",0.0096055,77.45
2018-07-19 13:52:43,2593,"0.00462569851330659","0.005458116",77,14.7,"DualTask",0.010246,77.38
2018-07-19 13:52:44,2594,"0.00462242277480786","0.00382211423333333",74,15,"DualTask",0.00992575,77.27
2018-07-19 13:52:45,2595,"0.00461954294774481","0.00390462376666667",74,15,"DualTask",0.010246,77.17
2018-07-19 13:52:46,2596,"0.00461706508205317","0.00348290926666667",76,15.3,"DualTask",0.010246,77
2018-07-19 13:52:47,2597,"0.00461499395774224","0.0041150736",80,15.3,"DualTask",0.0092855,76.78
2018-07-19 13:52:48,2598,"0.00461333300544279","0.00403951366666667",78,15.6,"DualTask",0.00992575,76.55
2018-07-19 13:52:49,2599,"0.00461208419728911","0.00558195746666667",74,15.6,"DualTask",0.010246,76.28
2018-07-19 13:52:50,2600,"0.00461124790867742","0.0048955151",74,15.5,"DualTask",0.00928525,76.02
2018-07-19 13:52:51,2601,"0.00461082275536017","0.00397525803333333",79,15.5,"DualTask",0.0096055,75.75
2018-07-19 13:52:52,2602,"0.0046108054145389","0.0042560687",83,15.2,"DualTask",0.010246,75.55
2018-07-19 13:52:53,2603,"0.00461119044269004","0.0058469239",84,15.2,"DualTask",0.00992575,75.35
2018-07-19 13:52:54,2604,"0.00461193579180233","0.00384969035714286",80,14.8,"DualTask",0.0108865,74.95
2018-07-19 13:52:55,2605,"0.00461306814343466","0.00317001741935484",75,14.8,"DualTask",0.010246,74.62
2018-07-19 13:52:56,2606,"0.00461455458296699","0.00333967567857143",73,14.6,"DualTask",0.010246,74.13
2018-07-19 13:52:57,2607,"0.00461635787553639","0.0038423393",73,14.6,"DualTask",0.010246,73.58
2018-07-19 13:52:58,2608,"0.00461855624485719","0.0029607331",74,14.3,"DualTask",0.00992575,73.08
2018-07-19 13:52:59,2609,"0.00462112099572887","0.002755654",74,14.3,"DualTask",0.0096055,72.72
2018-07-19 13:53:00,2610,"0.00462394252321156","0.00420922455172414",75,13.8,"DualTask",0.010246,72.32
2018-07-19 13:53:01,2611,"0.004626987488982","0.00576170893333333",80,13.8,"DualTask",0.00992575,71.97
2018-07-19 13:53:02,2612,"0.00463033111224441","0.00454653863333333",82,13.3,"DualTask",0.0096055,71.7
2018-07-19 13:53:03,2613,"0.00463371368225368","0.00400660996296296",80,13.3,"DualTask",0.010246,71.35
2018-07-19 13:53:04,2614,"0.00463708536887362","0.005240678",78,13.2,"DualTask",0.0108865,71.03
2018-07-19 13:53:05,2615,"0.004640798078445","0.00625196756666667",74,13.2,"DualTask",0.010246,70.72
2018-07-19 13:53:06,2616,"0.00464457375446669","0.00557599065384615",73,13.4,"DualTask",0.01056625,70.42
2018-07-19 13:53:07,2617,"0.00464789732311483","0.00430898913636364",72,13.4,"DualTask",0.0108865,70.1
2018-07-19 13:53:08,2618,"0.00465093230399627","0.00494180652380952",72,13.2,"DualTask",0.00992575,69.67
2018-07-19 13:53:09,2619,"0.00465393973952092","0.00487261038095238",72,13.2,"DualTask",0.010246,69.03
2018-07-19 13:53:10,2620,"0.00465741891329716","0.00360768618518519",70,13.4,"DualTask",0.00992575,68.45
2018-07-19 13:53:11,2621,"0.00466159184171398","0.00532213523333333",71,13.4,"DualTask",0.010246,67.85
2018-07-19 13:53:12,2622,"0.00466601490144445","0.00388700676666667",75,13.9,"DualTask",0.01056625,67.45
2018-07-19 13:53:13,2623,"0.0046704507845722","0.004172002",79,13.9,"DualTask",0.0096055,67.03
2018-07-19 13:53:14,2624,"0.00467480837620544","0.00619591789655172",82,14.3,"DualTask",0.00992575,66.63
2018-07-19 13:53:15,2625,"0.00467914653547951","0.0052289933",80,14.3,"DualTask",0.00992575,66.27
2018-07-19 13:53:16,2626,"0.00468352492052736","0.00554332393333333",78,14.6,"DualTask",0.00992575,65.93
2018-07-19 13:53:17,2627,"0.0046876427713639","0.0045966642962963",80,14.6,"DualTask",0.0108865,65.6
2018-07-19 13:53:18,2628,"0.00469121430225185","0.003877966",80,15.3,"DualTask",0.00928525,65.28
2018-07-19 13:53:19,2629,"0.00469467122679329","0.0047317685",78,15.3,"DualTask",0.0096055,64.95
2018-07-19 13:53:20,2630,"0.00469856546175419","0.0039378037",79,15.8,"DualTask",0.01056625,64.62
2018-07-19 13:53:21,2631,"0.00470266693642767","0.0051324461",78,15.8,"DualTask",0.0096055,64.35
2018-07-19 13:53:22,2632,"0.0047066900982647","0.00605608033333333",76,16.4,"DualTask",0.009926,64.13
2018-07-19 13:53:23,2633,"0.00471056742992142","0.00577160510344828",77,16.4,"DualTask",0.010246,63.92
2018-07-19 13:53:24,2634,"0.00471436479667601","0.00541756303333333",75,16.8,"DualTask",0.00992575,63.77
2018-07-19 13:53:25,2635,"0.00471814538758575","0.0049743885",74,16.8,"DualTask",0.0108865,63.72
2018-07-19 13:53:26,2636,"0.00472184543447062","0.00544989793333333",74,17.2,"DualTask",0.0108865,63.7
2018-07-19 13:53:27,2637,"0.00472546769245833","0.0045310928",72,17.2,"DualTask",0.01056625,63.67
2018-07-19 13:53:28,2638,"0.00472901605553477","0.0045619025",74,17.6,"DualTask",0.0108865,63.68
2018-07-19 13:53:29,2639,"0.00473249544120419","0.0046680875",73,17.6,"DualTask",0.011527,63.67
2018-07-19 13:53:30,2640,"0.00473591166872339","0.00474850193333333",74,17.9,"DualTask",0.0108865,63.67
2018-07-19 13:53:31,2641,"0.00473927133295657","0.00494014716666667",74,17.9,"DualTask",0.01120675,63.65
2018-07-19 13:53:32,2642,"0.00474258167544294","0.0046797744",73,18.2,"DualTask",0.00992575,63.8
2018-07-19 13:53:33,2643,"0.00474579636256313","0.00485068675862069",76,18.2,"DualTask",0.0108865,63.9
2018-07-19 13:53:34,2644,"0.00474897841294074","0.004436515",76,18.8,"DualTask",0.010246,64.07
2018-07-19 13:53:35,2645,"0.00475218942952417","0.00497476753333333",78,18.8,"DualTask",0.0121675,64.32
2018-07-19 13:53:36,2646,"0.0047553836252961","0.0060470309",76,19.3,"DualTask",0.01056625,64.47
2018-07-19 13:53:37,2647,"0.00475856946925191","0.00431112256666667",72,19.3,"DualTask",0.01056625,64.63
2018-07-19 13:53:38,2648,"0.0047616489377356","0.00479996560714286",75,19.5,"DualTask",0.01152675,64.83
2018-07-19 13:53:39,2649,"0.00476462893466205","0.00598274957142857",76,19.5,"DualTask",0.011527,65.05
2018-07-19 13:53:40,2650,"0.00476767538553275","0.00477735424137931",75,19.9,"DualTask",0.010246,65.3
2018-07-19 13:53:41,2651,"0.00477084908471364","0.00381173806666667",73,19.9,"DualTask",0.0108865,65.52
2018-07-19 13:53:42,2652,"0.00477410374605561","0.00407753273333333",73,20.3,"DualTask",0.01184725,65.77
2018-07-19 13:53:43,2653,"0.00477739118234762","0.00502368803333333",71,20.3,"DualTask",0.010246,65.7
2018-07-19 13:53:44,2654,"0.00478071572432915","0.00456176806666667",72,20.4,"DualTask",0.00992575,65.67
2018-07-19 13:53:45,2655,"0.00478408056679349","0.0062107361",72,20.4,"DualTask",0.0096055,65.62
2018-07-19 13:53:46,2656,"0.00478743041348338","0.00568073068965517",70,20.5,"DualTask",0.0092855,65.58
2018-07-19 13:53:47,2657,"0.00479082197865182","0.0060659239",68,20.5,"DualTask",0.0092855,65.57
2018-07-19 13:53:48,2658,"0.00479431275372917","0.00425680723333333",71,20.5,"DualTask",0.00992575,65.57
2018-07-19 13:53:49,2659,"0.0047978436186982","0.0042135335",71,20.5,"DualTask",0.011527,65.53
2018-07-19 13:53:50,2660,"0.00480141102975809","0.0037723578",70,20.6,"DualTask",0.010246,65.52
2018-07-19 13:53:51,2661,"0.00480501002798761","0.00558284973333333",73,20.6,"DualTask",0.00800475,65.48
2018-07-19 13:53:52,2662,"0.00480851305185438","0.00510120157142857",71,20.6,"DualTask",0.01056625,65.42
