"Time","NR_Perspiration","CovertedTime","Perspiration"
2611,"0.004626987488982",2018-07-19 13:53:01,"0.00576170893333333"
2612,"0.00463033111224441",2018-07-19 13:53:02,"0.00454653863333333"
2613,"0.00463371368225368",2018-07-19 13:53:03,"0.00400660996296296"
2614,"0.00463708536887362",2018-07-19 13:53:04,"0.005240678"
2615,"0.004640798078445",2018-07-19 13:53:05,"0.00625196756666667"
2616,"0.00464457375446669",2018-07-19 13:53:06,"0.00557599065384615"
2617,"0.00464789732311483",2018-07-19 13:53:07,"0.00430898913636364"
2618,"0.00465093230399627",2018-07-19 13:53:08,"0.00494180652380952"
2619,"0.00465393973952092",2018-07-19 13:53:09,"0.00487261038095238"
2620,"0.00465741891329716",2018-07-19 13:53:10,"0.00360768618518519"
2621,"0.00466159184171398",2018-07-19 13:53:11,"0.00532213523333333"
2622,"0.00466601490144445",2018-07-19 13:53:12,"0.00388700676666667"
2623,"0.0046704507845722",2018-07-19 13:53:13,"0.004172002"
2624,"0.00467480837620544",2018-07-19 13:53:14,"0.00619591789655172"
2625,"0.00467914653547951",2018-07-19 13:53:15,"0.0052289933"
2626,"0.00468352492052736",2018-07-19 13:53:16,"0.00554332393333333"
2627,"0.0046876427713639",2018-07-19 13:53:17,"0.0045966642962963"
2628,"0.00469121430225185",2018-07-19 13:53:18,"0.003877966"
2629,"0.00469467122679329",2018-07-19 13:53:19,"0.0047317685"
2630,"0.00469856546175419",2018-07-19 13:53:20,"0.0039378037"
2631,"0.00470266693642767",2018-07-19 13:53:21,"0.0051324461"
2632,"0.0047066900982647",2018-07-19 13:53:22,"0.00605608033333333"
2633,"0.00471056742992142",2018-07-19 13:53:23,"0.00577160510344828"
2634,"0.00471436479667601",2018-07-19 13:53:24,"0.00541756303333333"
2635,"0.00471814538758575",2018-07-19 13:53:25,"0.0049743885"
2636,"0.00472184543447062",2018-07-19 13:53:26,"0.00544989793333333"
2637,"0.00472546769245833",2018-07-19 13:53:27,"0.0045310928"
2638,"0.00472901605553477",2018-07-19 13:53:28,"0.0045619025"
2639,"0.00473249544120419",2018-07-19 13:53:29,"0.0046680875"
2640,"0.00473591166872339",2018-07-19 13:53:30,"0.00474850193333333"
2641,"0.00473927133295657",2018-07-19 13:53:31,"0.00494014716666667"
2642,"0.00474258167544294",2018-07-19 13:53:32,"0.0046797744"
2643,"0.00474579636256313",2018-07-19 13:53:33,"0.00485068675862069"
2644,"0.00474897841294074",2018-07-19 13:53:34,"0.004436515"
2645,"0.00475218942952417",2018-07-19 13:53:35,"0.00497476753333333"
2646,"0.0047553836252961",2018-07-19 13:53:36,"0.0060470309"
2647,"0.00475856946925191",2018-07-19 13:53:37,"0.00431112256666667"
2648,"0.0047616489377356",2018-07-19 13:53:38,"0.00479996560714286"
2649,"0.00476462893466205",2018-07-19 13:53:39,"0.00598274957142857"
2650,"0.00476767538553275",2018-07-19 13:53:40,"0.00477735424137931"
2651,"0.00477084908471364",2018-07-19 13:53:41,"0.00381173806666667"
2652,"0.00477410374605561",2018-07-19 13:53:42,"0.00407753273333333"
2653,"0.00477739118234762",2018-07-19 13:53:43,"0.00502368803333333"
2654,"0.00478071572432915",2018-07-19 13:53:44,"0.00456176806666667"
2655,"0.00478408056679349",2018-07-19 13:53:45,"0.0062107361"
2656,"0.00478743041348338",2018-07-19 13:53:46,"0.00568073068965517"
2657,"0.00479082197865182",2018-07-19 13:53:47,"0.0060659239"
2658,"0.00479431275372917",2018-07-19 13:53:48,"0.00425680723333333"
2659,"0.0047978436186982",2018-07-19 13:53:49,"0.0042135335"
2660,"0.00480141102975809",2018-07-19 13:53:50,"0.0037723578"
2661,"0.00480501002798761",2018-07-19 13:53:51,"0.00558284973333333"
2662,"0.00480851305185438",2018-07-19 13:53:52,"0.00510120157142857"
2663,"0.00481203302511316",2018-07-19 13:53:53,"0.00568676093333333"
2664,"0.00481568351830375",2018-07-19 13:53:54,"0.00405593886666667"
2665,"0.00481933380035987",2018-07-19 13:53:55,"0.00574000626666667"
2666,"0.00482297335094487",2018-07-19 13:53:56,"0.00490397546666667"
2667,"0.00482659107728272",2018-07-19 13:53:57,"0.00404560003333333"
2668,"0.00483017558567026",2018-07-19 13:53:58,"0.0032662215"
2669,"0.00483371547745382",2018-07-19 13:53:59,"0.0045453199"
2670,"0.00483708488299251",2018-07-19 13:54:00,"0.00677995157142857"
2671,"0.00484027950664647",2018-07-19 13:54:01,"0.00519317564285714"
2672,"0.00484351891365386",2018-07-19 13:54:02,"0.0054827046"
2673,"0.00484678857589814",2018-07-19 13:54:03,"0.00595599433333333"
2674,"0.00484991586765344",2018-07-19 13:54:04,"0.00589659982758621"
2675,"0.00485300001500998",2018-07-19 13:54:05,"0.00428833212903226"
2676,"0.00485603353937092",2018-07-19 13:54:06,"0.0061394236"
2677,"0.00485886636592132",2018-07-19 13:54:07,"0.0055456374137931"
2678,"0.00486159801445968",2018-07-19 13:54:08,"0.0066468465"
2679,"0.00486427339087416",2018-07-19 13:54:09,"0.00440913573333333"
2680,"0.00486684660658798",2018-07-19 13:54:10,"0.00487483866666667"
2681,"0.00486932028433167",2018-07-19 13:54:11,"0.00410741266666667"
2682,"0.00487169787478981",2018-07-19 13:54:12,"0.00346375703333333"
2683,"0.00487398342089452",2018-07-19 13:54:13,"0.00475567123333333"
2684,"0.004876181325352",2018-07-19 13:54:14,"0.0073075384"
2685,"0.0048782961307166",2018-07-19 13:54:15,"0.0046782069"
2686,"0.00488033231813521",2018-07-19 13:54:16,"0.00493756636666667"
2687,"0.00488229412785785",2018-07-19 13:54:17,"0.00577601233333333"
2688,"0.0048841854021626",2018-07-19 13:54:18,"0.0050243022"
2689,"0.00488600944972391",2018-07-19 13:54:19,"0.00557830676666667"
2690,"0.00488776892972868",2018-07-19 13:54:20,"0.00644514253333333"
2691,"0.00488946575412128",2018-07-19 13:54:21,"0.0043103771"
2692,"0.00489096785680246",2018-07-19 13:54:22,"0.00436880228"
2693,"0.00489223626735163",2018-07-19 13:54:23,"0.00401245795652174"
2694,"0.00489351461704087",2018-07-19 13:54:24,"0.00534961074074074"
2695,"0.00489472631616822",2018-07-19 13:54:25,"0.00361752504545455"
2696,"0.00489582366680938",2018-07-19 13:54:26,"0.00572742358333333"
2697,"0.00489701637544006",2018-07-19 13:54:27,"0.00718417332142857"
2698,"0.0048982002538858",2018-07-19 13:54:28,"0.00530241211538462"
2699,"0.00489936338281006",2018-07-19 13:54:29,"0.0035856197"
2700,"0.00490053400732061",2018-07-19 13:54:30,"0.0060738871"
2701,"0.00490161985315361",2018-07-19 13:54:31,"0.0054762213"
2702,"0.00490261450280964",2018-07-19 13:54:32,"0.00439003823333333"
2703,"0.00490351114121161",2018-07-19 13:54:33,"0.0032624064"
2704,"0.00490429074761614",2018-07-19 13:54:34,"0.00511521917241379"
2705,"0.00490497151644781",2018-07-19 13:54:35,"0.00558927877419355"
2706,"0.00490547746837397",2018-07-19 13:54:36,"0.00407063331818182"
2707,"0.00490584822867269",2018-07-19 13:54:37,"0.00555094953846154"
2708,"0.004906170905293",2018-07-19 13:54:38,"0.00726613937931034"
2709,"0.00490639116696567",2018-07-19 13:54:39,"0.0073006552"
2710,"0.00490647605013625",2018-07-19 13:54:40,"0.005194036"
2711,"0.00490641908474632",2018-07-19 13:54:41,"0.00507976763333333"
2712,"0.00490621210915655",2018-07-19 13:54:42,"0.00621358566666667"
2713,"0.00490593907507449",2018-07-19 13:54:43,"0.00575450266666667"
2714,"0.00490569025626335",2018-07-19 13:54:44,"0.00461454113333333"
2715,"0.00490526558242642",2018-07-19 13:54:45,"0.0054416508"
2716,"0.00490456035431228",2018-07-19 13:54:46,"0.00552533856666667"
2717,"0.004903683183509",2018-07-19 13:54:47,"0.00374824753333333"
2718,"0.00490262753326031",2018-07-19 13:54:48,"0.00483016663333333"
2719,"0.00490138606997936",2018-07-19 13:54:49,"0.00422761446666667"
2720,"0.00489995067822922",2018-07-19 13:54:50,"0.0039598384"
2721,"0.00489831258469482",2018-07-19 13:54:51,"0.00474411913333333"
2722,"0.00489646259240024",2018-07-19 13:54:52,"0.00610933336666667"
2723,"0.00489439141490017",2018-07-19 13:54:53,"0.00450492316666667"
2724,"0.00489209008936931",2018-07-19 13:54:54,"0.0042359911"
2725,"0.00488955043867464",2018-07-19 13:54:55,"0.0075622761"
2726,"0.00488686373315518",2018-07-19 13:54:56,"0.00746049421428571"
2727,"0.00488394043024932",2018-07-19 13:54:57,"0.00680065196666667"
2728,"0.00488066849314728",2018-07-19 13:54:58,"0.0066997127"
2729,"0.00487714226106249",2018-07-19 13:54:59,"0.0039415252"
2730,"0.00487336341727892",2018-07-19 13:55:00,"0.0056641217"
2731,"0.00486933625710801",2018-07-19 13:55:01,"0.00564745"
2732,"0.00486506759918383",2018-07-19 13:55:02,"0.0051338284"
2733,"0.00486072141988719",2018-07-19 13:55:03,"0.00806771642857143"
2734,"0.00485616568404753",2018-07-19 13:55:04,"0.005403245"
2735,"0.00485124813295352",2018-07-19 13:55:05,"0.0052207109"
2736,"0.00484613454685332",2018-07-19 13:55:06,"0.00466456166666667"
2737,"0.00484083898398056",2018-07-19 13:55:07,"0.0052174707"
2738,"0.00483537547138181",2018-07-19 13:55:08,"0.006599002"
2739,"0.0048296622376009",2018-07-19 13:55:09,"0.00380627780645161"
2740,"0.00482380332183332",2018-07-19 13:55:10,"0.00385861893333333"
2741,"0.00481790860805214",2018-07-19 13:55:11,"0.0050206607"
2742,"0.00481199481561393",2018-07-19 13:55:12,"0.00371058013793103"
2743,"0.00480597160571392",2018-07-19 13:55:13,"0.00441787206666667"
2744,"0.0047995316550511",2018-07-19 13:55:14,"0.00447963040625"
2745,"0.00479309252259399",2018-07-19 13:55:15,"0.00486327306896552"
2746,"0.00478676943569365",2018-07-19 13:55:16,"0.00681271236666667"
2747,"0.00478024872506069",2018-07-19 13:55:17,"0.00378374466666667"
2748,"0.00477364066492454",2018-07-19 13:55:18,"0.0050994734"
2749,"0.00476706233872806",2018-07-19 13:55:19,"0.00556328493103448"
2750,"0.00476063622516556",2018-07-19 13:55:20,"0.00558831685714286"
2751,"0.0047540319495492",2018-07-19 13:55:21,"0.0064536444"
2752,"0.00474714017268708",2018-07-19 13:55:22,"0.00540025826666667"
2753,"0.00474019834160532",2018-07-19 13:55:23,"0.00562273613333333"
2754,"0.00473322002797305",2018-07-19 13:55:24,"0.00514240726666667"
2755,"0.00472622116643063",2018-07-19 13:55:25,"0.00479841373333333"
2756,"0.00471921993228589",2018-07-19 13:55:26,"0.0057672913"
2757,"0.00471223648169417",2018-07-19 13:55:27,"0.00456687626666667"
2758,"0.00470529256870782",2018-07-19 13:55:28,"0.00619725336666667"
2759,"0.00469841106105079",2018-07-19 13:55:29,"0.00588740353333333"
2760,"0.0046916153823574",2018-07-19 13:55:30,"0.00406106483333333"
2761,"0.00468492891252386",2018-07-19 13:55:31,"0.00415611856666667"
2762,"0.00467837437948938",2018-07-19 13:55:32,"0.00368087753333333"
2763,"0.00467197327507985",2018-07-19 13:55:33,"0.0036598"
2764,"0.00466574532458422",2018-07-19 13:55:34,"0.0050186961"
2765,"0.00465970803476786",2018-07-19 13:55:35,"0.0037291511"
2766,"0.00465387633852076",2018-07-19 13:55:36,"0.00306335396666667"
2767,"0.00464826234689909",2018-07-19 13:55:37,"0.00298730076666667"
2768,"0.00464287521162671",2018-07-19 13:55:38,"0.00494590473333333"
2769,"0.00463772109384223",2018-07-19 13:55:39,"0.0066387012"
2770,"0.0046328032285713",2018-07-19 13:55:40,"0.00540353573333333"
2771,"0.00462812206946928",2018-07-19 13:55:41,"0.00397680446666667"
2772,"0.00462367549502257",2018-07-19 13:55:42,"0.00472653993333333"
2773,"0.00461945905564586",2018-07-19 13:55:43,"0.00287247"
2774,"0.00461546624087047",2018-07-19 13:55:44,"0.0050615322"
2775,"0.00461168874693078",2018-07-19 13:55:45,"0.0038915482"
2776,"0.00460811672736975",2018-07-19 13:55:46,"0.00407287923333333"
2777,"0.00460473901268467",2018-07-19 13:55:47,"0.0041259689"
2778,"0.00460154328942995",2018-07-19 13:55:48,"0.00589514476666667"
2779,"0.0045985649564685",2018-07-19 13:55:49,"0.00567994993103448"
2780,"0.00459573702957301",2018-07-19 13:55:50,"0.00506735"
2781,"0.00459299933113413",2018-07-19 13:55:51,"0.00494751346666667"
2782,"0.0045903855656038",2018-07-19 13:55:52,"0.00600488"
2783,"0.00458787902936768",2018-07-19 13:55:53,"0.0041032328"
2784,"0.00458546227223857",2018-07-19 13:55:54,"0.00350692383333333"
2785,"0.00458311719111608",2018-07-19 13:55:55,"0.00371135603333333"
2786,"0.00458082518766058",2018-07-19 13:55:56,"0.00284565586666667"
2787,"0.00457856740648557",2018-07-19 13:55:57,"0.00392386753333333"
2788,"0.00457636241605841",2018-07-19 13:55:58,"0.00390609496551724"
2789,"0.00457415493077753",2018-07-19 13:55:59,"0.00495682443333333"
2790,"0.00457189048403843",2018-07-19 13:56:00,"0.0050616718"
2791,"0.00456959056447451",2018-07-19 13:56:01,"0.00458374316666667"
2792,"0.00456724140749092",2018-07-19 13:56:02,"0.00643179986666667"
2793,"0.00456491364997912",2018-07-19 13:56:03,"0.00464521325"
2794,"0.00456252151907363",2018-07-19 13:56:04,"0.00608694773333333"
2795,"0.00455997599746249",2018-07-19 13:56:05,"0.0064240746"
2796,"0.00455735736454927",2018-07-19 13:56:06,"0.0068799334"
2797,"0.00455466908610389",2018-07-19 13:56:07,"0.00422806783333333"
2798,"0.00455191881079255",2018-07-19 13:56:08,"0.00489208826666667"
2799,"0.00454921247664295",2018-07-19 13:56:09,"0.00504162653571429"
2800,"0.00454642534714815",2018-07-19 13:56:10,"0.00506218706451613"
2801,"0.00454352741075078",2018-07-19 13:56:11,"0.00458006023333333"
2802,"0.00454072983397394",2018-07-19 13:56:12,"0.004499851"
2803,"0.00453796141293297",2018-07-19 13:56:13,"0.00384815313333333"
2804,"0.00453520171182081",2018-07-19 13:56:14,"0.00292013856666667"
2805,"0.00453252588669635",2018-07-19 13:56:15,"0.00360551353333333"
2806,"0.00453004507562837",2018-07-19 13:56:16,"0.00528634810714286"
2807,"0.00452773553070041",2018-07-19 13:56:17,"0.00492925648275862"
2808,"0.00452553991935145",2018-07-19 13:56:18,"0.00456537"
2809,"0.0045234925265747",2018-07-19 13:56:19,"0.0057568898"
2810,"0.00452162679582995",2018-07-19 13:56:20,"0.00447742716666667"
2811,"0.00452002753171102",2018-07-19 13:56:21,"0.00425953255172414"
2812,"0.00451868399349654",2018-07-19 13:56:22,"0.00469077746666667"
2813,"0.00451759549011869",2018-07-19 13:56:23,"0.00300771493333333"
2814,"0.00451680246361121",2018-07-19 13:56:24,"0.00371886966666667"
2815,"0.00451631579727221",2018-07-19 13:56:25,"0.00493281226666667"
2816,"0.00451614226124729",2018-07-19 13:56:26,"0.00434502303333333"
2817,"0.0045162842901944",2018-07-19 13:56:27,"0.00373955513333333"
2818,"0.00451673985593333",2018-07-19 13:56:28,"0.0044094383"
2819,"0.00451750244981473",2018-07-19 13:56:29,"0.00255883026666667"
2820,"0.00451856118741355",2018-07-19 13:56:30,"0.0040682561"
2821,"0.00451990104450974",2018-07-19 13:56:31,"0.0044561815"
2822,"0.00452150322833097",2018-07-19 13:56:32,"0.0028726274"
2823,"0.00452334568198972",2018-07-19 13:56:33,"0.00410408963333333"
2824,"0.00452536727062426",2018-07-19 13:56:34,"0.00391958151724138"
2825,"0.00452757307792391",2018-07-19 13:56:35,"0.0043964745"
2826,"0.00452997649507007",2018-07-19 13:56:36,"0.0039590256"
2827,"0.00453251430639444",2018-07-19 13:56:37,"0.00467409273333333"
2828,"0.00453515934049146",2018-07-19 13:56:38,"0.00670705956666667"
2829,"0.00453788601848416",2018-07-19 13:56:39,"0.00497697666666667"
2830,"0.00454067121424111",2018-07-19 13:56:40,"0.005339446"
2831,"0.00454349503712875",2018-07-19 13:56:41,"0.00470480013333333"
2832,"0.00454634150507412",2018-07-19 13:56:42,"0.00515917016666667"
2833,"0.00454919907988696",2018-07-19 13:56:43,"0.00343673446666667"
2834,"0.00455201331720635",2018-07-19 13:56:44,"0.00625631072413793"
2835,"0.00455483013708221",2018-07-19 13:56:45,"0.0069807042"
2836,"0.0045576525329118",2018-07-19 13:56:46,"0.00586588482758621"
2837,"0.00456048821623547",2018-07-19 13:56:47,"0.0037163173"
2838,"0.00456339769463166",2018-07-19 13:56:48,"0.00586867023333333"
2839,"0.00456634950739759",2018-07-19 13:56:49,"0.00576941833333333"
2840,"0.00456936344248729",2018-07-19 13:56:50,"0.00366901706666667"
2841,"0.00457246187561968",2018-07-19 13:56:51,"0.0038699701"
2842,"0.00457566890644178",2018-07-19 13:56:52,"0.0045049269"
2843,"0.00457883761664137",2018-07-19 13:56:53,"0.00627232648148148"
2844,"0.00458215058366155",2018-07-19 13:56:54,"0.00450946243333333"
2845,"0.00458549715021492",2018-07-19 13:56:55,"0.00390157244"
2846,"0.00458901702877328",2018-07-19 13:56:56,"0.0032354397"
2847,"0.00459299400449258",2018-07-19 13:56:57,"0.00313361186206897"
2848,"0.00459719972753972",2018-07-19 13:56:58,"0.0040815092"
2849,"0.00460172261763101",2018-07-19 13:56:59,"0.00348539116666667"
2850,"0.00460650367734005",2018-07-19 13:57:00,"0.00334111346666667"
2851,"0.0046115483701496",2018-07-19 13:57:01,"0.00382242446666667"
2852,"0.00461676654036942",2018-07-19 13:57:02,"0.00374790317241379"
2853,"0.00462157272497484",2018-07-19 13:57:03,"0.00563562443478261"
2854,"0.00462667747548462",2018-07-19 13:57:04,"0.00405050446666667"
2855,"0.00463268381524769",2018-07-19 13:57:05,"0.00589053176666667"
2856,"0.00463881741860886",2018-07-19 13:57:06,"0.00476167662068966"
2857,"0.0046449428602808",2018-07-19 13:57:07,"0.00510174060714286"
2858,"0.00465136113543065",2018-07-19 13:57:08,"0.00652247293333333"
2859,"0.00465725280280769",2018-07-19 13:57:09,"0.00438502822727273"
2860,"0.00466268324967874",2018-07-19 13:57:10,"0.00365038348"
2861,"0.00466855030402716",2018-07-19 13:57:11,"0.0030264672"
2862,"0.00467509490730233",2018-07-19 13:57:12,"0.00478939686666667"
2863,"0.00468231466401675",2018-07-19 13:57:13,"0.0045056675"
2864,"0.00468959036972783",2018-07-19 13:57:14,"0.0035184048"
2865,"0.00469689080191827",2018-07-19 13:57:15,"0.0041894102"
2866,"0.00470418396955593",2018-07-19 13:57:16,"0.0078516634"
2867,"0.00471143739871716",2018-07-19 13:57:17,"0.0046089544"
2868,"0.00471861842655535",2018-07-19 13:57:18,"0.0037034339"
2869,"0.00472464386538385",2018-07-19 13:57:19,"0.00742580352380952"
2870,"0.00473033853975834",2018-07-19 13:57:20,"0.00423919985714286"
2871,"0.00473694300672208",2018-07-19 13:57:21,"0.00456764656666667"
2872,"0.00474337394805793",2018-07-19 13:57:22,"0.00414176357142857"
2873,"0.00474960029726479",2018-07-19 13:57:23,"0.0042470505"
2874,"0.00475570214831021",2018-07-19 13:57:24,"0.00679733596551724"
2875,"0.00476115752580299",2018-07-19 13:57:25,"0.00706998296153846"
2876,"0.00476645419258692",2018-07-19 13:57:26,"0.0057414091"
2877,"0.0047712243238839",2018-07-19 13:57:27,"0.00477604769565217"
2878,"0.00477547883531424",2018-07-19 13:57:28,"0.00506666807407407"
2879,"0.00477965207368146",2018-07-19 13:57:29,"0.00734076568"
2880,"0.00478362074873049",2018-07-19 13:57:30,"0.00623119753571429"
2881,"0.00478762818513788",2018-07-19 13:57:31,"0.00571923093333333"
2882,"0.00479139372633253",2018-07-19 13:57:32,"0.00398140386666667"
2883,"0.00479465628833298",2018-07-19 13:57:33,"0.00507626689285714"
2884,"0.00479725929362416",2018-07-19 13:57:34,"0.00534905683333333"
2885,"0.00479962241211154",2018-07-19 13:57:35,"0.00462940943333333"
2886,"0.00480175798172228",2018-07-19 13:57:36,"0.00567599037037037"
2887,"0.00480350480196812",2018-07-19 13:57:37,"0.0062122277"
2888,"0.00480493214423915",2018-07-19 13:57:38,"0.00542400563333333"
2889,"0.00480593315097213",2018-07-19 13:57:39,"0.005946116"
2890,"0.00480650860035059",2018-07-19 13:57:40,"0.0057634823"
2891,"0.00480666077659389",2018-07-19 13:57:41,"0.00526947276666667"
2892,"0.00480639341420898",2018-07-19 13:57:42,"0.00602261243333333"
2893,"0.00480571163670275",2018-07-19 13:57:43,"0.0051877443"
2894,"0.00480462188376996",2018-07-19 13:57:44,"0.00509731723333333"
2895,"0.00480310253840807",2018-07-19 13:57:45,"0.00482080909677419"
2896,"0.00480118087769633",2018-07-19 13:57:46,"0.00483424963333333"
2897,"0.00479890496293181",2018-07-19 13:57:47,"0.00559248396666667"
2898,"0.00479625819946542",2018-07-19 13:57:48,"0.00571515236666667"
2899,"0.00479325177411704",2018-07-19 13:57:49,"0.005313795"
2900,"0.004789897244243",2018-07-19 13:57:50,"0.00580751156666667"
2901,"0.00478627137834861",2018-07-19 13:57:51,"0.00487850006896552"
2902,"0.00478232936708815",2018-07-19 13:57:52,"0.00708232383333333"
2903,"0.00477808522757717",2018-07-19 13:57:53,"0.00552733024137931"
2904,"0.0047735454201508",2018-07-19 13:57:54,"0.00434650803333333"
2905,"0.00476889172384114",2018-07-19 13:57:55,"0.00525993859259259"
2906,"0.00476397440721232",2018-07-19 13:57:56,"0.00561492526666667"
2907,"0.00475880833503179",2018-07-19 13:57:57,"0.00466919759259259"
2908,"0.00475329133262199",2018-07-19 13:57:58,"0.00539809209677419"
2909,"0.00474721898510239",2018-07-19 13:57:59,"0.00432822946666667"
2910,"0.0047409739089953",2018-07-19 13:58:00,"0.0037805876"
2911,"0.00473457198973901",2018-07-19 13:58:01,"0.00334462696551724"
2912,"0.00472790886434201",2018-07-19 13:58:02,"0.00313613013333333"
2913,"0.004721106513465",2018-07-19 13:58:03,"0.0077429765"
2914,"0.00471429639163663",2018-07-19 13:58:04,"0.00845174007142857"
2915,"0.00470698996469296",2018-07-19 13:58:05,"0.00726201076666667"
2916,"0.00469929488607674",2018-07-19 13:58:06,"0.00477584575862069"
2917,"0.00469132892454728",2018-07-19 13:58:07,"0.00458094673333333"
2918,"0.00468295064343037",2018-07-19 13:58:08,"0.00428618683333333"
2919,"0.00467502675023555",2018-07-19 13:58:09,"0.00584670328"
2920,"0.00466731233193998",2018-07-19 13:58:10,"0.00542499233333333"
2921,"0.00465861229460908",2018-07-19 13:58:11,"0.00446494896666667"
2922,"0.00464918324574956",2018-07-19 13:58:12,"0.00583986653333333"
2923,"0.00463947606614738",2018-07-19 13:58:13,"0.00498878043333333"
2924,"0.00462949428959573",2018-07-19 13:58:14,"0.00412659823333333"
2925,"0.0046192426794781",2018-07-19 13:58:15,"0.0042726645"
2926,"0.00460872730336114",2018-07-19 13:58:16,"0.00523846413333333"
2927,"0.00459795562137335",2018-07-19 13:58:17,"0.00385287516666667"
2928,"0.00458693658951479",2018-07-19 13:58:18,"0.00578492153333333"
2929,"0.0045756807748372",2018-07-19 13:58:19,"0.0066762314"
2930,"0.00456420047597215",2018-07-19 13:58:20,"0.00483589446666667"
2931,"0.00455250984020006",2018-07-19 13:58:21,"0.00433260043333333"
2932,"0.00454082502731474",2018-07-19 13:58:22,"0.00560219913793103"
2933,"0.00452896865324258",2018-07-19 13:58:23,"0.0048577377"
2934,"0.00451675664151635",2018-07-19 13:58:24,"0.00490417473333333"
2935,"0.00450441028918553",2018-07-19 13:58:25,"0.00605276053333333"
2936,"0.00449195392859665",2018-07-19 13:58:26,"0.00435440453333333"
2937,"0.00447941391506164",2018-07-19 13:58:27,"0.00470692883333333"
2938,"0.00446681853274081",2018-07-19 13:58:28,"0.00424916743333333"
2939,"0.0044541978681034",2018-07-19 13:58:29,"0.004694679"
2940,"0.00444158365486754",2018-07-19 13:58:30,"0.00430441056666667"
2941,"0.00442900909406466",2018-07-19 13:58:31,"0.0033431653"
2942,"0.00441650865208141",2018-07-19 13:58:32,"0.0036280114"
2943,"0.00440411783853207",2018-07-19 13:58:33,"0.00487153596666667"
2944,"0.00439207515362145",2018-07-19 13:58:34,"0.00598628537931034"
2945,"0.00437981214740106",2018-07-19 13:58:35,"0.00497084778125"
2946,"0.004367772717747",2018-07-19 13:58:36,"0.00471525068965517"
2947,"0.00435638354733787",2018-07-19 13:58:37,"0.0033846759"
2948,"0.00434509212898377",2018-07-19 13:58:38,"0.00366987216666667"
2949,"0.00433413055834191",2018-07-19 13:58:39,"0.00470581633333333"
2950,"0.00432353395776487",2018-07-19 13:58:40,"0.00381460413333333"
2951,"0.00431333615608363",2018-07-19 13:58:41,"0.0022938378"
2952,"0.00430356937766175",2018-07-19 13:58:42,"0.00337880256666667"
2953,"0.00429426394433556",2018-07-19 13:58:43,"0.00297472506666667"
2954,"0.0042865843584716",2018-07-19 13:58:44,"0.003893351"
2955,"0.00428190639649449",2018-07-19 13:58:45,"0.00510621627272727"
2956,"0.00427634638302146",2018-07-19 13:58:46,"0.00356614553333333"
2957,"0.00426863874729653",2018-07-19 13:58:47,"0.00401531156666667"
2958,"0.0042614911968626",2018-07-19 13:58:48,"0.00391973353333333"
2959,"0.00425492034754978",2018-07-19 13:58:49,"0.0036567612"
2960,"0.00424893945729195",2018-07-19 13:58:50,"0.00436232453333333"
2961,"0.00424355823376817",2018-07-19 13:58:51,"0.00325032973333333"
2962,"0.00423878265018732",2018-07-19 13:58:52,"0.0024035875"
2963,"0.00423461476939945",2018-07-19 13:58:53,"0.00337975846666667"
2964,"0.00423105257795526",2018-07-19 13:58:54,"0.00257920913333333"
2965,"0.00422808983320457",2018-07-19 13:58:55,"0.00381316633333333"
2966,"0.00422568289293104",2018-07-19 13:58:56,"0.00324506332258065"
2967,"0.00422386543925952",2018-07-19 13:58:57,"0.00314301636666667"
2968,"0.00422266689920365",2018-07-19 13:58:58,"0.00469913589285714"
2969,"0.00422196922491567",2018-07-19 13:58:59,"0.0031519514"
2970,"0.00422173435598801",2018-07-19 13:59:00,"0.00362992485185185"
2971,"0.00422193178168718",2018-07-19 13:59:01,"0.00399514113333333"
2972,"0.00422255952451831",2018-07-19 13:59:02,"0.00368382693333333"
2973,"0.00422356043202147",2018-07-19 13:59:03,"0.00254811562068966"
2974,"0.00422490163333755",2018-07-19 13:59:04,"0.00255234566666667"
2975,"0.00422656434342294",2018-07-19 13:59:05,"0.0028441726"
2976,"0.00422847871090104",2018-07-19 13:59:06,"0.00427836126666667"
2977,"0.00423059188545005",2018-07-19 13:59:07,"0.00455005073333333"
2978,"0.00423281114504945",2018-07-19 13:59:08,"0.00377424806896552"
2979,"0.00423511958676191",2018-07-19 13:59:09,"0.0027091213"
2980,"0.00423754557274882",2018-07-19 13:59:10,"0.00319021335483871"
2981,"0.00423991993441368",2018-07-19 13:59:11,"0.00387593627586207"
2982,"0.00424219626977433",2018-07-19 13:59:12,"0.00359203496666667"
2983,"0.00424440985508499",2018-07-19 13:59:13,"0.0065027965"
2984,"0.00424638543561759",2018-07-19 13:59:14,"0.00770572377777778"
2985,"0.00424820609209155",2018-07-19 13:59:15,"0.0066850508"
2986,"0.00424993757557123",2018-07-19 13:59:16,"0.0061645281"
2987,"0.00425146313552442",2018-07-19 13:59:17,"0.00390104023333333"
2988,"0.00425277676874105",2018-07-19 13:59:18,"0.00392136663333333"
2989,"0.0042538819472981",2018-07-19 13:59:19,"0.0032290543"
2990,"0.00425479176196967",2018-07-19 13:59:20,"0.00341929596666667"
2991,"0.00425548595686691",2018-07-19 13:59:21,"0.00851758553846154"
2992,"0.00425596124658353",2018-07-19 13:59:22,"0.0066132793"
2993,"0.00425639862021829",2018-07-19 13:59:23,"0.0036430539"
2994,"0.00425683747403914",2018-07-19 13:59:24,"0.00511016207407407"
2995,"0.00425724379176686",2018-07-19 13:59:25,"0.00728830917241379"
