#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9139,3029.523,Wed Jul 18 11:40:26.161 2018,0,KEY_E
9140,3029.539,Wed Jul 18 11:40:26.177 2018,1,KEY_K
9141,3029.595,Wed Jul 18 11:40:26.234 2018,1,KEY_E
9142,3029.667,Wed Jul 18 11:40:26.305 2018,0,KEY_D
9143,3029.787,Wed Jul 18 11:40:26.426 2018,1,KEY_D
9144,3029.787,Wed Jul 18 11:40:26.426 2018,0,SPACE
9145,3029.899,Wed Jul 18 11:40:26.537 2018,1,SPACE
9146,3030.083,Wed Jul 18 11:40:26.721 2018,0,KEY_A
9147,3030.131,Wed Jul 18 11:40:26.770 2018,0,KEY_B
9148,3030.179,Wed Jul 18 11:40:26.817 2018,1,KEY_A
9149,3030.203,Wed Jul 18 11:40:26.841 2018,0,KEY_O
9150,3030.243,Wed Jul 18 11:40:26.881 2018,1,KEY_B
9151,3030.259,Wed Jul 18 11:40:26.897 2018,0,KEY_U
9152,3030.331,Wed Jul 18 11:40:26.970 2018,1,KEY_O
9153,3030.363,Wed Jul 18 11:40:27.001 2018,1,KEY_U
9154,3030.371,Wed Jul 18 11:40:27.009 2018,0,KEY_T
9155,3030.443,Wed Jul 18 11:40:27.081 2018,1,KEY_T
9156,3030.835,Wed Jul 18 11:40:27.473 2018,0,SPACE
9157,3030.947,Wed Jul 18 11:40:27.585 2018,1,SPACE
9158,3031.483,Wed Jul 18 11:40:28.122 2018,0,LSHIFT
9159,3031.499,Wed Jul 18 11:40:28.137 2018,0,KEY_S
9160,3031.531,Wed Jul 18 11:40:28.169 2018,1,LSHIFT
9161,3031.627,Wed Jul 18 11:40:28.266 2018,1,KEY_S
9162,3031.635,Wed Jul 18 11:40:28.274 2018,0,KEY_I
9163,3031.707,Wed Jul 18 11:40:28.345 2018,0,KEY_N
9164,3031.731,Wed Jul 18 11:40:28.369 2018,1,KEY_I
9165,3031.747,Wed Jul 18 11:40:28.385 2018,0,KEY_G
9166,3031.787,Wed Jul 18 11:40:28.426 2018,1,KEY_N
9167,3031.835,Wed Jul 18 11:40:28.473 2018,1,KEY_G
9168,3032.051,Wed Jul 18 11:40:28.689 2018,0,KEY_U
9169,3032.147,Wed Jul 18 11:40:28.785 2018,1,KEY_U
9170,3032.163,Wed Jul 18 11:40:28.802 2018,0,KEY_L
9171,3032.275,Wed Jul 18 11:40:28.913 2018,1,KEY_L
9172,3032.299,Wed Jul 18 11:40:28.937 2018,0,KEY_A
9173,3032.371,Wed Jul 18 11:40:29.010 2018,0,KEY_R
9174,3032.403,Wed Jul 18 11:40:29.041 2018,1,KEY_A
9175,3032.443,Wed Jul 18 11:40:29.081 2018,1,KEY_R
9176,3032.899,Wed Jul 18 11:40:29.538 2018,0,KEY_I
9177,3032.971,Wed Jul 18 11:40:29.609 2018,1,KEY_I
9178,3033.019,Wed Jul 18 11:40:29.657 2018,0,KEY_T
9179,3033.091,Wed Jul 18 11:40:29.730 2018,1,KEY_T
9180,3033.115,Wed Jul 18 11:40:29.754 2018,0,KEY_Y
9181,3033.195,Wed Jul 18 11:40:29.833 2018,1,KEY_Y
9182,3033.267,Wed Jul 18 11:40:29.905 2018,0,SPACE
9183,3033.379,Wed Jul 18 11:40:30.017 2018,1,SPACE
9184,3033.515,Wed Jul 18 11:40:30.154 2018,0,KEY_W
9185,3033.619,Wed Jul 18 11:40:30.257 2018,1,KEY_W
9186,3033.971,Wed Jul 18 11:40:30.609 2018,0,BACK
9187,3034.043,Wed Jul 18 11:40:30.682 2018,1,BACK
9188,3034.155,Wed Jul 18 11:40:30.793 2018,0,KEY_I
9189,3034.227,Wed Jul 18 11:40:30.866 2018,0,KEY_S
9190,3034.235,Wed Jul 18 11:40:30.874 2018,1,KEY_I
9191,3034.307,Wed Jul 18 11:40:30.945 2018,1,KEY_S
9192,3034.315,Wed Jul 18 11:40:30.953 2018,0,SPACE
9193,3034.419,Wed Jul 18 11:40:31.058 2018,1,SPACE
9194,3034.635,Wed Jul 18 11:40:31.274 2018,0,LSHIFT
9195,3034.683,Wed Jul 18 11:40:31.321 2018,0,KEY_S
9196,3034.731,Wed Jul 18 11:40:31.369 2018,1,LSHIFT
9197,3034.819,Wed Jul 18 11:40:31.458 2018,1,KEY_S
9198,3034.851,Wed Jul 18 11:40:31.489 2018,0,KEY_T
9199,3034.931,Wed Jul 18 11:40:31.570 2018,1,KEY_T
9200,3035.011,Wed Jul 18 11:40:31.649 2018,0,KEY_E
9201,3035.083,Wed Jul 18 11:40:31.721 2018,1,KEY_E
9202,3035.275,Wed Jul 18 11:40:31.913 2018,0,KEY_P
9203,3035.379,Wed Jul 18 11:40:32.018 2018,0,KEY_H
9204,3035.443,Wed Jul 18 11:40:32.081 2018,1,KEY_P
9205,3035.491,Wed Jul 18 11:40:32.129 2018,1,KEY_H
9206,3035.563,Wed Jul 18 11:40:32.201 2018,0,KEY_E
9207,3035.651,Wed Jul 18 11:40:32.289 2018,1,KEY_E
9208,3035.683,Wed Jul 18 11:40:32.322 2018,0,KEY_N
9209,3035.787,Wed Jul 18 11:40:32.425 2018,1,KEY_N
9210,3035.803,Wed Jul 18 11:40:32.441 2018,0,SPACE
9211,3035.923,Wed Jul 18 11:40:32.562 2018,1,SPACE
9212,3036.051,Wed Jul 18 11:40:32.690 2018,0,LSHIFT
9213,3036.115,Wed Jul 18 11:40:32.754 2018,0,KEY_H
9214,3036.195,Wed Jul 18 11:40:32.833 2018,1,KEY_H
9215,3036.227,Wed Jul 18 11:40:32.865 2018,1,LSHIFT
9216,3036.411,Wed Jul 18 11:40:33.049 2018,0,KEY_A
9217,3036.523,Wed Jul 18 11:40:33.161 2018,1,KEY_A
9218,3036.643,Wed Jul 18 11:40:33.282 2018,0,KEY_W
9219,3036.731,Wed Jul 18 11:40:33.369 2018,1,KEY_W
9220,3037.483,Wed Jul 18 11:40:34.121 2018,0,KEY_K
9221,3037.563,Wed Jul 18 11:40:34.202 2018,1,KEY_K
9222,3037.779,Wed Jul 18 11:40:34.418 2018,0,KEY_I
9223,3037.851,Wed Jul 18 11:40:34.489 2018,0,KEY_N
9224,3037.883,Wed Jul 18 11:40:34.521 2018,1,KEY_I
9225,3037.931,Wed Jul 18 11:40:34.570 2018,1,KEY_N
9226,3037.987,Wed Jul 18 11:40:34.626 2018,0,KEY_G
9227,3038.067,Wed Jul 18 11:40:34.705 2018,1,KEY_G
9228,3077.075,Wed Jul 18 11:41:13.714 2018,0,OEM_PERIOD
9229,3077.155,Wed Jul 18 11:41:13.794 2018,1,OEM_PERIOD
9230,3077.163,Wed Jul 18 11:41:13.802 2018,0,SPACE
9231,3077.267,Wed Jul 18 11:41:13.906 2018,1,SPACE
9232,3077.299,Wed Jul 18 11:41:13.938 2018,0,LSHIFT
9233,3077.379,Wed Jul 18 11:41:14.018 2018,0,KEY_H
9234,3077.403,Wed Jul 18 11:41:14.042 2018,1,LSHIFT
9235,3077.459,Wed Jul 18 11:41:14.098 2018,1,KEY_H
9236,3077.467,Wed Jul 18 11:41:14.106 2018,0,KEY_E
9237,3077.563,Wed Jul 18 11:41:14.202 2018,1,KEY_E
9238,3077.595,Wed Jul 18 11:41:14.234 2018,0,SPACE
9239,3077.691,Wed Jul 18 11:41:14.330 2018,1,SPACE
9240,3078.299,Wed Jul 18 11:41:14.938 2018,0,KEY_B
9241,3078.379,Wed Jul 18 11:41:15.018 2018,1,KEY_B
9242,3078.427,Wed Jul 18 11:41:15.066 2018,0,KEY_E
9243,3078.515,Wed Jul 18 11:41:15.154 2018,1,KEY_E
9244,3078.843,Wed Jul 18 11:41:15.482 2018,0,KEY_L
9245,3078.915,Wed Jul 18 11:41:15.554 2018,0,KEY_I
9246,3079.003,Wed Jul 18 11:41:15.642 2018,1,KEY_L
9247,3079.051,Wed Jul 18 11:41:15.690 2018,1,KEY_I
9248,3079.059,Wed Jul 18 11:41:15.698 2018,0,KEY_E
9249,3079.171,Wed Jul 18 11:41:15.810 2018,1,KEY_E
9250,3079.291,Wed Jul 18 11:41:15.930 2018,0,KEY_E
9251,3079.371,Wed Jul 18 11:41:16.010 2018,1,KEY_E
9252,3079.627,Wed Jul 18 11:41:16.266 2018,0,BACK
9253,3079.715,Wed Jul 18 11:41:16.354 2018,0,KEY_V
9254,3079.723,Wed Jul 18 11:41:16.362 2018,1,BACK
9255,3079.795,Wed Jul 18 11:41:16.434 2018,0,KEY_E
9256,3079.835,Wed Jul 18 11:41:16.474 2018,1,KEY_V
9257,3079.891,Wed Jul 18 11:41:16.530 2018,1,KEY_E
9258,3079.971,Wed Jul 18 11:41:16.610 2018,0,KEY_D
9259,3080.067,Wed Jul 18 11:41:16.706 2018,1,KEY_D
9260,3080.075,Wed Jul 18 11:41:16.714 2018,0,SPACE
9261,3080.179,Wed Jul 18 11:41:16.818 2018,1,SPACE
9262,3080.179,Wed Jul 18 11:41:16.819 2018,0,KEY_T
9263,3080.267,Wed Jul 18 11:41:16.906 2018,1,KEY_T
9264,3080.267,Wed Jul 18 11:41:16.906 2018,0,KEY_H
9265,3080.323,Wed Jul 18 11:41:16.962 2018,0,KEY_A
9266,3080.339,Wed Jul 18 11:41:16.978 2018,1,KEY_H
9267,3080.355,Wed Jul 18 11:41:16.994 2018,0,KEY_T
9268,3080.419,Wed Jul 18 11:41:17.058 2018,1,KEY_A
9269,3080.435,Wed Jul 18 11:41:17.074 2018,0,SPACE
9270,3080.459,Wed Jul 18 11:41:17.098 2018,1,KEY_T
9271,3080.523,Wed Jul 18 11:41:17.162 2018,1,SPACE
9272,3081.419,Wed Jul 18 11:41:18.058 2018,0,KEY_T
9273,3081.491,Wed Jul 18 11:41:18.130 2018,0,KEY_H
9274,3081.499,Wed Jul 18 11:41:18.138 2018,1,KEY_T
9275,3081.547,Wed Jul 18 11:41:18.186 2018,0,KEY_E
9276,3081.563,Wed Jul 18 11:41:18.202 2018,1,KEY_H
9277,3081.603,Wed Jul 18 11:41:18.242 2018,0,SPACE
9278,3081.635,Wed Jul 18 11:41:18.274 2018,1,KEY_E
9279,3081.707,Wed Jul 18 11:41:18.346 2018,1,SPACE
9280,3082.851,Wed Jul 18 11:41:19.490 2018,0,KEY_F
9281,3082.923,Wed Jul 18 11:41:19.562 2018,0,KEY_U
9282,3082.931,Wed Jul 18 11:41:19.570 2018,1,KEY_F
9283,3082.987,Wed Jul 18 11:41:19.626 2018,0,KEY_L
9284,3083.051,Wed Jul 18 11:41:19.690 2018,1,KEY_U
9285,3083.107,Wed Jul 18 11:41:19.746 2018,1,KEY_L
9286,3083.155,Wed Jul 18 11:41:19.794 2018,0,KEY_L
9287,3083.243,Wed Jul 18 11:41:19.882 2018,1,KEY_L
9288,3083.347,Wed Jul 18 11:41:19.986 2018,0,SPACE
9289,3083.451,Wed Jul 18 11:41:20.090 2018,1,SPACE
9290,3083.531,Wed Jul 18 11:41:20.170 2018,0,KEY_D
9291,3083.611,Wed Jul 18 11:41:20.250 2018,1,KEY_D
9292,3083.691,Wed Jul 18 11:41:20.330 2018,0,KEY_E
9293,3083.755,Wed Jul 18 11:41:20.394 2018,1,KEY_E
9294,3083.843,Wed Jul 18 11:41:20.482 2018,0,KEY_V
9295,3083.915,Wed Jul 18 11:41:20.554 2018,1,KEY_V
9296,3084.315,Wed Jul 18 11:41:20.954 2018,0,KEY_E
9297,3084.403,Wed Jul 18 11:41:21.042 2018,1,KEY_E
9298,3084.579,Wed Jul 18 11:41:21.218 2018,0,KEY_L
9299,3084.659,Wed Jul 18 11:41:21.298 2018,0,KEY_O
9300,3084.699,Wed Jul 18 11:41:21.338 2018,1,KEY_L
9301,3084.787,Wed Jul 18 11:41:21.426 2018,0,KEY_P
9302,3084.827,Wed Jul 18 11:41:21.466 2018,1,KEY_O
9303,3084.891,Wed Jul 18 11:41:21.530 2018,1,KEY_P
9304,3084.939,Wed Jul 18 11:41:21.578 2018,0,KEY_M
9305,3085.027,Wed Jul 18 11:41:21.666 2018,1,KEY_M
9306,3085.035,Wed Jul 18 11:41:21.674 2018,0,KEY_E
9307,3085.123,Wed Jul 18 11:41:21.762 2018,0,KEY_N
9308,3085.131,Wed Jul 18 11:41:21.770 2018,1,KEY_E
9309,3085.187,Wed Jul 18 11:41:21.826 2018,0,KEY_T
9310,3085.195,Wed Jul 18 11:41:21.834 2018,1,KEY_N
9311,3085.267,Wed Jul 18 11:41:21.906 2018,1,KEY_T
9312,3085.299,Wed Jul 18 11:41:21.938 2018,0,SPACE
9313,3085.371,Wed Jul 18 11:41:22.010 2018,1,SPACE
9314,3085.387,Wed Jul 18 11:41:22.026 2018,0,KEY_O
9315,3085.475,Wed Jul 18 11:41:22.114 2018,0,KEY_F
9316,3085.483,Wed Jul 18 11:41:22.122 2018,1,KEY_O
9317,3085.547,Wed Jul 18 11:41:22.186 2018,1,KEY_F
9318,3085.563,Wed Jul 18 11:41:22.202 2018,0,SPACE
9319,3085.667,Wed Jul 18 11:41:22.306 2018,1,SPACE
9320,3086.123,Wed Jul 18 11:41:22.762 2018,0,KEY_A
9321,3086.235,Wed Jul 18 11:41:22.874 2018,1,KEY_A
9322,3086.243,Wed Jul 18 11:41:22.882 2018,0,KEY_R
9323,3086.323,Wed Jul 18 11:41:22.962 2018,1,KEY_R
9324,3086.411,Wed Jul 18 11:41:23.050 2018,0,KEY_T
9325,3086.499,Wed Jul 18 11:41:23.138 2018,1,KEY_T
9326,3086.499,Wed Jul 18 11:41:23.138 2018,0,KEY_I
9327,3086.587,Wed Jul 18 11:41:23.226 2018,1,KEY_I
9328,3086.619,Wed Jul 18 11:41:23.258 2018,0,KEY_C
9329,3086.715,Wed Jul 18 11:41:23.354 2018,1,KEY_C
9330,3086.715,Wed Jul 18 11:41:23.355 2018,0,KEY_I
9331,3086.795,Wed Jul 18 11:41:23.434 2018,1,KEY_I
9332,3087.195,Wed Jul 18 11:41:23.834 2018,0,KEY_F
9333,3087.283,Wed Jul 18 11:41:23.922 2018,1,KEY_F
9334,3087.323,Wed Jul 18 11:41:23.962 2018,0,KEY_I
9335,3087.403,Wed Jul 18 11:41:24.042 2018,1,KEY_I
9336,3087.491,Wed Jul 18 11:41:24.130 2018,0,KEY_C
9337,3087.595,Wed Jul 18 11:41:24.234 2018,1,KEY_C
9338,3088.115,Wed Jul 18 11:41:24.754 2018,0,KEY_I
9339,3088.195,Wed Jul 18 11:41:24.834 2018,1,KEY_I
9340,3088.203,Wed Jul 18 11:41:24.842 2018,0,KEY_A
9341,3088.283,Wed Jul 18 11:41:24.922 2018,1,KEY_A
9342,3089.835,Wed Jul 18 11:41:26.474 2018,0,BACK
9343,3089.987,Wed Jul 18 11:41:26.626 2018,1,BACK
9344,3090.051,Wed Jul 18 11:41:26.690 2018,0,BACK
9345,3090.123,Wed Jul 18 11:41:26.762 2018,1,BACK
9346,3090.179,Wed Jul 18 11:41:26.818 2018,0,BACK
9347,3090.339,Wed Jul 18 11:41:26.978 2018,1,BACK
9348,3090.395,Wed Jul 18 11:41:27.034 2018,0,BACK
9349,3090.467,Wed Jul 18 11:41:27.106 2018,1,BACK
9350,3090.491,Wed Jul 18 11:41:27.130 2018,0,BACK
9351,3090.595,Wed Jul 18 11:41:27.234 2018,1,BACK
9352,3090.667,Wed Jul 18 11:41:27.306 2018,0,BACK
9353,3090.755,Wed Jul 18 11:41:27.394 2018,1,BACK
9354,3091.035,Wed Jul 18 11:41:27.674 2018,0,BACK
9355,3091.131,Wed Jul 18 11:41:27.770 2018,1,BACK
9356,3091.947,Wed Jul 18 11:41:28.586 2018,0,BACK
9357,3092.027,Wed Jul 18 11:41:28.666 2018,1,BACK
9358,3094.515,Wed Jul 18 11:41:31.154 2018,0,KEY_I
9359,3094.603,Wed Jul 18 11:41:31.242 2018,1,KEY_I
9360,3094.707,Wed Jul 18 11:41:31.346 2018,0,KEY_F
9361,3094.795,Wed Jul 18 11:41:31.434 2018,1,KEY_F
9362,3094.803,Wed Jul 18 11:41:31.442 2018,0,KEY_I
9363,3094.883,Wed Jul 18 11:41:31.522 2018,1,KEY_I
9364,3094.931,Wed Jul 18 11:41:31.570 2018,0,KEY_C
9365,3095.019,Wed Jul 18 11:41:31.658 2018,1,KEY_C
9366,3095.027,Wed Jul 18 11:41:31.666 2018,0,KEY_I
9367,3095.107,Wed Jul 18 11:41:31.746 2018,1,KEY_I
9368,3095.115,Wed Jul 18 11:41:31.754 2018,0,KEY_A
9369,3095.163,Wed Jul 18 11:41:31.802 2018,0,KEY_L
9370,3095.195,Wed Jul 18 11:41:31.834 2018,1,KEY_A
9371,3095.267,Wed Jul 18 11:41:31.906 2018,1,KEY_L
9372,3095.323,Wed Jul 18 11:41:31.962 2018,0,SPACE
9373,3095.387,Wed Jul 18 11:41:32.026 2018,1,SPACE
9374,3096.852,Wed Jul 18 11:41:33.491 2018,0,KEY_I
9375,3096.907,Wed Jul 18 11:41:33.546 2018,0,KEY_N
9376,3096.963,Wed Jul 18 11:41:33.602 2018,1,KEY_I
9377,3097.019,Wed Jul 18 11:41:33.658 2018,1,KEY_N
9378,3097.379,Wed Jul 18 11:41:34.018 2018,0,KEY_T
9379,3097.467,Wed Jul 18 11:41:34.106 2018,1,KEY_T
9380,3097.507,Wed Jul 18 11:41:34.146 2018,0,KEY_E
9381,3097.611,Wed Jul 18 11:41:34.250 2018,1,KEY_E
9382,3098.107,Wed Jul 18 11:41:34.746 2018,0,KEY_L
9383,3098.195,Wed Jul 18 11:41:34.834 2018,1,KEY_L
9384,3098.275,Wed Jul 18 11:41:34.914 2018,0,KEY_L
9385,3098.339,Wed Jul 18 11:41:34.978 2018,0,KEY_I
9386,3098.403,Wed Jul 18 11:41:35.042 2018,1,KEY_L
9387,3098.483,Wed Jul 18 11:41:35.122 2018,1,KEY_I
9388,3098.491,Wed Jul 18 11:41:35.130 2018,0,KEY_G
9389,3098.571,Wed Jul 18 11:41:35.210 2018,1,KEY_G
9390,3098.707,Wed Jul 18 11:41:35.346 2018,0,KEY_E
9391,3098.787,Wed Jul 18 11:41:35.426 2018,1,KEY_E
9392,3098.803,Wed Jul 18 11:41:35.442 2018,0,KEY_N
9393,3098.875,Wed Jul 18 11:41:35.514 2018,1,KEY_N
9394,3098.907,Wed Jul 18 11:41:35.546 2018,0,KEY_C
9395,3098.995,Wed Jul 18 11:41:35.634 2018,1,KEY_C
9396,3099.059,Wed Jul 18 11:41:35.698 2018,0,KEY_E
9397,3099.147,Wed Jul 18 11:41:35.787 2018,1,KEY_E
9398,3099.187,Wed Jul 18 11:41:35.826 2018,0,SPACE
9399,3099.275,Wed Jul 18 11:41:35.914 2018,1,SPACE
9400,3099.291,Wed Jul 18 11:41:35.930 2018,0,KEY_W
9401,3099.347,Wed Jul 18 11:41:35.986 2018,0,KEY_O
9402,3099.387,Wed Jul 18 11:41:36.026 2018,1,KEY_W
9403,3099.403,Wed Jul 18 11:41:36.042 2018,0,KEY_U
9404,3099.507,Wed Jul 18 11:41:36.146 2018,1,KEY_O
9405,3099.508,Wed Jul 18 11:41:36.147 2018,0,KEY_L
9406,3099.539,Wed Jul 18 11:41:36.178 2018,1,KEY_U
9407,3099.627,Wed Jul 18 11:41:36.266 2018,0,KEY_D
9408,3099.635,Wed Jul 18 11:41:36.274 2018,1,KEY_L
9409,3099.675,Wed Jul 18 11:41:36.314 2018,0,SPACE
9410,3099.723,Wed Jul 18 11:41:36.362 2018,1,KEY_D
9411,3099.787,Wed Jul 18 11:41:36.426 2018,1,SPACE
9412,3100.107,Wed Jul 18 11:41:36.746 2018,0,KEY_L
9413,3100.227,Wed Jul 18 11:41:36.866 2018,1,KEY_L
9414,3100.243,Wed Jul 18 11:41:36.882 2018,0,KEY_E
9415,3100.363,Wed Jul 18 11:41:37.002 2018,1,KEY_E
9416,3100.387,Wed Jul 18 11:41:37.026 2018,0,KEY_A
9417,3100.499,Wed Jul 18 11:41:37.138 2018,0,KEY_D
9418,3100.523,Wed Jul 18 11:41:37.162 2018,1,KEY_A
9419,3100.595,Wed Jul 18 11:41:37.234 2018,1,KEY_D
9420,3100.651,Wed Jul 18 11:41:37.290 2018,0,SPACE
9421,3100.739,Wed Jul 18 11:41:37.378 2018,1,SPACE
9422,3100.747,Wed Jul 18 11:41:37.386 2018,0,KEY_T
9423,3100.803,Wed Jul 18 11:41:37.442 2018,0,KEY_O
9424,3100.827,Wed Jul 18 11:41:37.467 2018,1,KEY_T
9425,3100.907,Wed Jul 18 11:41:37.546 2018,1,KEY_O
9426,3100.915,Wed Jul 18 11:41:37.554 2018,0,SPACE
9427,3101.003,Wed Jul 18 11:41:37.642 2018,1,SPACE
9428,3102.019,Wed Jul 18 11:41:38.658 2018,0,KEY_A
9429,3102.099,Wed Jul 18 11:41:38.738 2018,1,KEY_A
9430,3103.323,Wed Jul 18 11:41:39.962 2018,0,KEY_N
9431,3103.427,Wed Jul 18 11:41:40.066 2018,1,KEY_N
9432,3103.531,Wed Jul 18 11:41:40.170 2018,0,SPACE
9433,3103.643,Wed Jul 18 11:41:40.283 2018,1,SPACE
9434,3104.107,Wed Jul 18 11:41:40.746 2018,0,KEY_A
9435,3104.219,Wed Jul 18 11:41:40.858 2018,0,KEY_P
9436,3104.227,Wed Jul 18 11:41:40.866 2018,1,KEY_A
9437,3104.323,Wed Jul 18 11:41:40.962 2018,0,KEY_O
9438,3104.387,Wed Jul 18 11:41:41.026 2018,1,KEY_P
9439,3104.475,Wed Jul 18 11:41:41.114 2018,1,KEY_O
9440,3105.075,Wed Jul 18 11:41:41.714 2018,0,KEY_C
9441,3105.155,Wed Jul 18 11:41:41.794 2018,1,KEY_C
9442,3105.427,Wed Jul 18 11:41:42.066 2018,0,KEY_A
9443,3105.491,Wed Jul 18 11:41:42.131 2018,1,KEY_A
9444,3105.531,Wed Jul 18 11:41:42.170 2018,0,KEY_L
9445,3105.651,Wed Jul 18 11:41:42.290 2018,1,KEY_L
9446,3105.955,Wed Jul 18 11:41:42.594 2018,0,KEY_Y
9447,3106.051,Wed Jul 18 11:41:42.691 2018,1,KEY_Y
9448,3106.123,Wed Jul 18 11:41:42.762 2018,0,KEY_P
9449,3106.227,Wed Jul 18 11:41:42.866 2018,1,KEY_P
9450,3106.395,Wed Jul 18 11:41:43.034 2018,0,KEY_S
9451,3106.427,Wed Jul 18 11:41:43.067 2018,0,KEY_E
9452,3106.475,Wed Jul 18 11:41:43.114 2018,1,KEY_S
9453,3106.539,Wed Jul 18 11:41:43.178 2018,1,KEY_E
9454,3106.571,Wed Jul 18 11:41:43.210 2018,0,SPACE
9455,3106.659,Wed Jul 18 11:41:43.298 2018,1,SPACE
9456,3106.723,Wed Jul 18 11:41:43.362 2018,0,KEY_O
9457,3106.803,Wed Jul 18 11:41:43.443 2018,0,KEY_F
9458,3106.811,Wed Jul 18 11:41:43.451 2018,1,KEY_O
9459,3106.883,Wed Jul 18 11:41:43.522 2018,1,KEY_F
9460,3106.907,Wed Jul 18 11:41:43.546 2018,0,SPACE
9461,3106.995,Wed Jul 18 11:41:43.635 2018,1,SPACE
9462,3107.179,Wed Jul 18 11:41:43.819 2018,0,KEY_T
9463,3107.219,Wed Jul 18 11:41:43.858 2018,0,KEY_H
9464,3107.251,Wed Jul 18 11:41:43.890 2018,1,KEY_T
9465,3107.307,Wed Jul 18 11:41:43.946 2018,0,KEY_E
9466,3107.315,Wed Jul 18 11:41:43.955 2018,1,KEY_H
9467,3107.355,Wed Jul 18 11:41:43.994 2018,0,SPACE
9468,3107.395,Wed Jul 18 11:41:44.034 2018,1,KEY_E
9469,3107.467,Wed Jul 18 11:41:44.106 2018,1,SPACE
9470,3107.691,Wed Jul 18 11:41:44.330 2018,0,KEY_F
9471,3107.763,Wed Jul 18 11:41:44.402 2018,1,KEY_F
9472,3108.451,Wed Jul 18 11:41:45.090 2018,0,BACK
9473,3108.563,Wed Jul 18 11:41:45.202 2018,1,BACK
9474,3108.691,Wed Jul 18 11:41:45.330 2018,0,KEY_H
9475,3108.771,Wed Jul 18 11:41:45.410 2018,0,KEY_U
9476,3108.835,Wed Jul 18 11:41:45.475 2018,1,KEY_H
9477,3108.891,Wed Jul 18 11:41:45.530 2018,1,KEY_U
9478,3108.971,Wed Jul 18 11:41:45.610 2018,0,KEY_M
9479,3109.043,Wed Jul 18 11:41:45.683 2018,0,KEY_A
9480,3109.051,Wed Jul 18 11:41:45.691 2018,1,KEY_M
9481,3109.115,Wed Jul 18 11:41:45.754 2018,1,KEY_A
9482,3109.163,Wed Jul 18 11:41:45.802 2018,0,KEY_N
9483,3109.203,Wed Jul 18 11:41:45.842 2018,1,KEY_N
9484,3109.211,Wed Jul 18 11:41:45.851 2018,0,SPACE
9485,3109.315,Wed Jul 18 11:41:45.954 2018,1,SPACE
9486,3109.683,Wed Jul 18 11:41:46.322 2018,0,KEY_R
9487,3109.771,Wed Jul 18 11:41:46.411 2018,1,KEY_R
9488,3109.811,Wed Jul 18 11:41:46.450 2018,0,KEY_A
9489,3109.883,Wed Jul 18 11:41:46.522 2018,1,KEY_A
9490,3109.947,Wed Jul 18 11:41:46.586 2018,0,KEY_C
9491,3110.027,Wed Jul 18 11:41:46.666 2018,1,KEY_C
9492,3110.115,Wed Jul 18 11:41:46.754 2018,0,KEY_E
9493,3110.187,Wed Jul 18 11:41:46.826 2018,1,KEY_E
9494,3110.299,Wed Jul 18 11:41:46.938 2018,0,OEM_PERIOD
9495,3110.387,Wed Jul 18 11:41:47.026 2018,1,OEM_PERIOD
9496,3110.523,Wed Jul 18 11:41:47.163 2018,0,SPACE
9497,3110.611,Wed Jul 18 11:41:47.250 2018,1,SPACE
9498,3111.115,Wed Jul 18 11:41:47.754 2018,0,LSHIFT
9499,3111.131,Wed Jul 18 11:41:47.770 2018,0,KEY_S
9500,3111.171,Wed Jul 18 11:41:47.810 2018,1,LSHIFT
9501,3111.235,Wed Jul 18 11:41:47.874 2018,0,KEY_I
9502,3111.251,Wed Jul 18 11:41:47.891 2018,1,KEY_S
9503,3111.275,Wed Jul 18 11:41:47.915 2018,0,KEY_N
9504,3111.323,Wed Jul 18 11:41:47.962 2018,1,KEY_I
9505,3111.363,Wed Jul 18 11:41:48.002 2018,0,KEY_C
9506,3111.395,Wed Jul 18 11:41:48.034 2018,1,KEY_N
9507,3111.451,Wed Jul 18 11:41:48.091 2018,1,KEY_C
9508,3111.523,Wed Jul 18 11:41:48.162 2018,0,KEY_E
9509,3111.603,Wed Jul 18 11:41:48.242 2018,1,KEY_E
9510,3111.635,Wed Jul 18 11:41:48.274 2018,0,SPACE
9511,3111.731,Wed Jul 18 11:41:48.370 2018,1,SPACE
9512,3111.779,Wed Jul 18 11:41:48.418 2018,0,KEY_I
9513,3111.851,Wed Jul 18 11:41:48.490 2018,0,KEY_T
9514,3111.867,Wed Jul 18 11:41:48.507 2018,1,KEY_I
9515,3111.923,Wed Jul 18 11:41:48.562 2018,1,KEY_T
9516,3111.931,Wed Jul 18 11:41:48.570 2018,0,SPACE
9517,3112.043,Wed Jul 18 11:41:48.682 2018,1,SPACE
9518,3113.299,Wed Jul 18 11:41:49.938 2018,0,BACK
9519,3113.395,Wed Jul 18 11:41:50.035 2018,1,BACK
9520,3113.451,Wed Jul 18 11:41:50.090 2018,0,BACK
9521,3113.611,Wed Jul 18 11:41:50.250 2018,1,BACK
9522,3113.963,Wed Jul 18 11:41:50.603 2018,0,BACK
9523,3114.051,Wed Jul 18 11:41:50.690 2018,1,BACK
9524,3114.347,Wed Jul 18 11:41:50.986 2018,0,LSHIFT
9525,3114.403,Wed Jul 18 11:41:51.042 2018,0,KEY_A
9526,3114.531,Wed Jul 18 11:41:51.171 2018,1,KEY_A
9527,3114.579,Wed Jul 18 11:41:51.218 2018,0,KEY_I
9528,3114.667,Wed Jul 18 11:41:51.306 2018,1,KEY_I
