"Time","NR_Perspiration","CovertedTime","Perspiration"
2300,"0.00398146006713459",2018-07-18 11:28:08,"0.00484390856521739"
2301,"0.00397500030461388",2018-07-18 11:28:09,"0.00538677477272727"
2302,"0.00396823605244304",2018-07-18 11:28:10,"0.00613876045"
2303,"0.00396093620308168",2018-07-18 11:28:11,"0.00356351685714286"
2304,"0.0039533806085326",2018-07-18 11:28:12,"0.00462889388888889"
2305,"0.0039443438561861",2018-07-18 11:28:13,"0.00463492852"
2306,"0.00393301884134014",2018-07-18 11:28:14,"0.00458530228"
2307,"0.00392113574701002",2018-07-18 11:28:15,"0.00627716104166667"
2308,"0.00390911574688645",2018-07-18 11:28:16,"0.00440316760869565"
2309,"0.0038966122736713",2018-07-18 11:28:17,"0.00491826866666667"
2310,"0.00388322068005248",2018-07-18 11:28:18,"0.00329968728"
2311,"0.00386991430072306",2018-07-18 11:28:19,"0.0036754867826087"
2312,"0.00385907677229609",2018-07-18 11:28:20,"0.003401780125"
2313,"0.00384777057365708",2018-07-18 11:28:21,"0.00407122228"
2314,"0.00383476001682029",2018-07-18 11:28:22,"0.00319505926086957"
2315,"0.00382213922946947",2018-07-18 11:28:23,"0.00340354684"
2316,"0.00381026406797662",2018-07-18 11:28:24,"0.00344233209090909"
2317,"0.00379898624762768",2018-07-18 11:28:25,"0.00335324996"
2318,"0.00378771229910809",2018-07-18 11:28:26,"0.00351067372"
2319,"0.00377726288473169",2018-07-18 11:28:27,"0.00243350464"
2320,"0.0037675125019267",2018-07-18 11:28:28,"0.00316930853846154"
2321,"0.00375854944108411",2018-07-18 11:28:29,"0.00443593780769231"
2322,"0.00375046624774285",2018-07-18 11:28:30,"0.00367864422222222"
2323,"0.00374345484189459",2018-07-18 11:28:31,"0.00332426161538462"
2324,"0.00373764039851621",2018-07-18 11:28:32,"0.00343998476923077"
2325,"0.00373288603274253",2018-07-18 11:28:33,"0.00384964080769231"
2326,"0.00372925431973434",2018-07-18 11:28:34,"0.00358427992"
2327,"0.00372665411072087",2018-07-18 11:28:35,"0.00320070319230769"
2328,"0.00372503137735626",2018-07-18 11:28:36,"0.0029191642962963"
2329,"0.00372448687375352",2018-07-18 11:28:37,"0.0028272815"
2330,"0.00372500901214483",2018-07-18 11:28:38,"0.00258832111111111"
2331,"0.00372646828094557",2018-07-18 11:28:39,"0.00329390508333333"
2332,"0.00372874310894266",2018-07-18 11:28:40,"0.00342831648"
2333,"0.00373189455054447",2018-07-18 11:28:41,"0.00409749148"
2334,"0.00373585038480715",2018-07-18 11:28:42,"0.00481003464"
2335,"0.00374057492074197",2018-07-18 11:28:43,"0.00397891092"
2336,"0.00374615389283786",2018-07-18 11:28:44,"0.00320249484615385"
2337,"0.00375259346037527",2018-07-18 11:28:45,"0.00309595296153846"
2338,"0.00375975976205737",2018-07-18 11:28:46,"0.00353949476923077"
2339,"0.00376713871808914",2018-07-18 11:28:47,"0.00280603143478261"
2340,"0.00377459814358364",2018-07-18 11:28:48,"0.003464836"
2341,"0.0037823542000705",2018-07-18 11:28:49,"0.00325938004545455"
2342,"0.00379015744379773",2018-07-18 11:28:50,"0.00402667309523809"
2343,"0.00379869841898738",2018-07-18 11:28:51,"0.004280628375"
2344,"0.00380816789311439",2018-07-18 11:28:52,"0.00484383454166667"
2345,"0.00381815615590683",2018-07-18 11:28:53,"0.00450419252"
2346,"0.0038286005398555",2018-07-18 11:28:54,"0.00332756756"
2347,"0.00383920892444731",2018-07-18 11:28:55,"0.0029300812"
2348,"0.0038503054072735",2018-07-18 11:28:56,"0.0030303207037037"
2349,"0.00386113450962233",2018-07-18 11:28:57,"0.00377388579166667"
2350,"0.00387034010817833",2018-07-18 11:28:58,"0.0046579226"
2351,"0.00387872248736373",2018-07-18 11:28:59,"0.00433284771428571"
2352,"0.00388762519767058",2018-07-18 11:29:00,"0.004257302375"
2353,"0.00389687661123388",2018-07-18 11:29:01,"0.00386912372"
2354,"0.00390607838490529",2018-07-18 11:29:02,"0.00423643574074074"
2355,"0.00391471353150496",2018-07-18 11:29:03,"0.00508636303846154"
2356,"0.00392223303556137",2018-07-18 11:29:04,"0.00470578936"
2357,"0.00392892435700318",2018-07-18 11:29:05,"0.00437056196153846"
2358,"0.00393498364007678",2018-07-18 11:29:06,"0.00467061518518519"
2359,"0.00393979371583257",2018-07-18 11:29:07,"0.00398448327272727"
2360,"0.00394323361891849",2018-07-18 11:29:08,"0.00421866678947368"
2361,"0.00394634402386767",2018-07-18 11:29:09,"0.00504939568"
2362,"0.00394913217258406",2018-07-18 11:29:10,"0.00323917008695652"
2363,"0.00395138559301255",2018-07-18 11:29:11,"0.00439318025925926"
2364,"0.00395314176409661",2018-07-18 11:29:12,"0.00371074803846154"
2365,"0.00395420787799652",2018-07-18 11:29:13,"0.00441402366666667"
2366,"0.00395482486954269",2018-07-18 11:29:14,"0.00489339033333333"
2367,"0.00395510776915675",2018-07-18 11:29:15,"0.00445282796296296"
2368,"0.00395498188890255",2018-07-18 11:29:16,"0.00304290011538462"
2369,"0.0039544539541645",2018-07-18 11:29:17,"0.00402730640740741"
2370,"0.00395357055767523",2018-07-18 11:29:18,"0.00458015372"
2371,"0.00395226485423683",2018-07-18 11:29:19,"0.0039296834137931"
2372,"0.00395053684874924",2018-07-18 11:29:20,"0.00419450423076923"
2373,"0.0039484171106946",2018-07-18 11:29:21,"0.00366703046428571"
2374,"0.00394592073367504",2018-07-18 11:29:22,"0.00331411968"
2375,"0.00394303984090412",2018-07-18 11:29:23,"0.0052885962962963"
2376,"0.00393966361735519",2018-07-18 11:29:24,"0.00432196007692308"
2377,"0.00393591477841591",2018-07-18 11:29:25,"0.00571029134615385"
2378,"0.00393183511517328",2018-07-18 11:29:26,"0.00443594484"
2379,"0.00392728847968273",2018-07-18 11:29:27,"0.00333990088888889"
2380,"0.00392269400340727",2018-07-18 11:29:28,"0.0030180685"
2381,"0.00391813333478894",2018-07-18 11:29:29,"0.00437868795833333"
2382,"0.00391306426377458",2018-07-18 11:29:30,"0.00439251552"
2383,"0.00390760666650763",2018-07-18 11:29:31,"0.00354120346153846"
2384,"0.00390190373860052",2018-07-18 11:29:32,"0.00392539584615385"
2385,"0.00389610730034672",2018-07-18 11:29:33,"0.00467118161538462"
2386,"0.00389036738053539",2018-07-18 11:29:34,"0.00377083232"
2387,"0.00388448337085555",2018-07-18 11:29:35,"0.00299464833333333"
2388,"0.0038785810018753",2018-07-18 11:29:36,"0.00378104344"
2389,"0.00387266191593553",2018-07-18 11:29:37,"0.00341127851851852"
2390,"0.00386683519536639",2018-07-18 11:29:38,"0.00403647279166667"
2391,"",2018-07-18 11:29:39,""
2392,"",2018-07-18 11:29:40,""
2393,"0.00386189886577122",2018-07-18 11:29:41,"0.00457606263157895"
2394,"0.00385681731031965",2018-07-18 11:29:42,"0.0058414158"
2395,"0.00385111975689815",2018-07-18 11:29:43,"0.003493507375"
2396,"0.00384526345215609",2018-07-18 11:29:44,"0.00334094496153846"
2397,"0.00383925712083179",2018-07-18 11:29:45,"0.00382001016"
2398,"0.00383359349234552",2018-07-18 11:29:46,"0.00380762656521739"
2399,"0.00382818421684231",2018-07-18 11:29:47,"0.00448046365217391"
2400,"0.0038224830321853",2018-07-18 11:29:48,"0.00493787346153846"
2401,"0.00381655635722991",2018-07-18 11:29:49,"0.00377972834615385"
2402,"0.00381082715747032",2018-07-18 11:29:50,"0.00357320403846154"
2403,"0.00380597897712472",2018-07-18 11:29:51,"0.00297525715"
2404,"0.00380150530787829",2018-07-18 11:29:52,"0.00339189964"
2405,"0.00379680179496753",2018-07-18 11:29:53,"0.00402543038461538"
2406,"0.00379262601984653",2018-07-18 11:29:54,"0.00405590445833333"
2407,"0.00378887373347421",2018-07-18 11:29:55,"0.00372045796296296"
2408,"0.00378564898760813",2018-07-18 11:29:56,"0.00321489475"
2409,"0.00378298850701955",2018-07-18 11:29:57,"0.00347834333333333"
2410,"0.00378083015185828",2018-07-18 11:29:58,"0.00309920552"
2411,"0.00377921700392007",2018-07-18 11:29:59,"0.0034911"
2412,"0.00377806534330993",2018-07-18 11:30:00,"0.00387032511538462"
2413,"0.00377735685234855",2018-07-18 11:30:01,"0.00293148168"
2414,"0.00377695639072575",2018-07-18 11:30:02,"0.0040373888"
2415,"0.00377674136831654",2018-07-18 11:30:03,"0.00425120303571429"
2416,"0.0037766152690354",2018-07-18 11:30:04,"0.00394368403846154"
2417,"0.00377645958716105",2018-07-18 11:30:05,"0.00451601834615385"
2418,"0.00377615776225916",2018-07-18 11:30:06,"0.00328918316"
2419,"0.00377559717869167",2018-07-18 11:30:07,"0.00338752573076923"
2420,"0.00377468170777445",2018-07-18 11:30:08,"0.0054510216"
2421,"0.00377338221343928",2018-07-18 11:30:09,"0.0038427285"
2422,"0.0037715527285386",2018-07-18 11:30:10,"0.00359653176923077"
2423,"0.003769053793745",2018-07-18 11:30:11,"0.00424423234615385"
2424,"0.00376582044518055",2018-07-18 11:30:12,"0.00379319196296296"
2425,"0.00376186377368453",2018-07-18 11:30:13,"0.00365970076923077"
2426,"0.0037573539675242",2018-07-18 11:30:14,"0.00482688132"
2427,"0.00375248682279329",2018-07-18 11:30:15,"0.00379490347826087"
2428,"0.00374927877718957",2018-07-18 11:30:16,"0.006624802"
2429,"0.00374545213813369",2018-07-18 11:30:17,"0.00459024992307692"
2430,"0.00373891209145988",2018-07-18 11:30:18,"0.00532145192"
2431,"0.00373197777736201",2018-07-18 11:30:19,"0.00314110692"
2432,"0.003724300526442",2018-07-18 11:30:20,"0.00382058985185185"
2433,"0.00371609511835549",2018-07-18 11:30:21,"0.00369266638461538"
2434,"0.00370793777379007",2018-07-18 11:30:22,"0.00294994852"
2435,"0.00369963168347452",2018-07-18 11:30:23,"0.00376469111538462"
2436,"0.00369145089371884",2018-07-18 11:30:24,"0.00374917229166667"
2437,"0.0036833398139821",2018-07-18 11:30:25,"0.00375270584615385"
2438,"0.00367493629641995",2018-07-18 11:30:26,"0.00467371814814815"
2439,"0.00366685472013072",2018-07-18 11:30:27,"0.00372977842307692"
2440,"0.00365949974096217",2018-07-18 11:30:28,"0.00370515928"
2441,"0.00365266986381023",2018-07-18 11:30:29,"0.00327756811538462"
2442,"0.00364656708979011",2018-07-18 11:30:30,"0.00284577366666667"
2443,"0.00364194784730333",2018-07-18 11:30:31,"0.00319331922222222"
2444,"",2018-07-18 11:30:32,""
2445,"0.00363991515539495",2018-07-18 11:30:33,"3.23e-05"
2446,"0.00363803305963707",2018-07-18 11:30:34,"0.00177930972222222"
2447,"0.00363468895541838",2018-07-18 11:30:35,"0.00341133666666667"
2448,"0.00363161025716873",2018-07-18 11:30:36,"0.00305321642857143"
2449,"0.00362913526422302",2018-07-18 11:30:37,"0.00285329715"
2450,"0.00362714442906042",2018-07-18 11:30:38,"0.00372885904545455"
2451,"0.00362564518820454",2018-07-18 11:30:39,"0.00425955795238095"
2452,"0.0036246729916032",2018-07-18 11:30:40,"0.00337208545454545"
2453,"0.00362418299483039",2018-07-18 11:30:41,"0.00352957295238095"
2454,"0.00362412487358364",2018-07-18 11:30:42,"0.00341458836842105"
2455,"0.00362445779880578",2018-07-18 11:30:43,"0.00391253958333333"
2456,"0.00362521337768562",2018-07-18 11:30:44,"0.00297085182608696"
2457,"0.00362624687156674",2018-07-18 11:30:45,"0.00319903276190476"
2458,"0.00362768437057794",2018-07-18 11:30:46,"0.00428179025925926"
2459,"0.00362960050419419",2018-07-18 11:30:47,"0.00478409992592593"
2460,"0.00363164179415638",2018-07-18 11:30:48,"0.003393738125"
2461,"0.00363363164558095",2018-07-18 11:30:49,"0.00271293013636364"
2462,"0.00363549304993751",2018-07-18 11:30:50,"0.00382409726315789"
2463,"0.00363746247369138",2018-07-18 11:30:51,"0.00312191391304348"
2464,"0.00363966300159404",2018-07-18 11:30:52,"0.00433452843478261"
2465,"0.0036420281232078",2018-07-18 11:30:53,"0.00373404519230769"
2466,"0.00364438360794504",2018-07-18 11:30:54,"0.00284412439130435"
2467,"0.00364669598968677",2018-07-18 11:30:55,"0.00462057169230769"
2468,"0.00364902301711963",2018-07-18 11:30:56,"0.00301492748"
2469,"0.00365127043288942",2018-07-18 11:30:57,"0.00411712711111111"
2470,"0.00365327891509644",2018-07-18 11:30:58,"0.00338249330434783"
2471,"0.00365512809151552",2018-07-18 11:30:59,"0.00323759653571429"
2472,"0.0036568718604577",2018-07-18 11:31:00,"0.00306449311111111"
2473,"0.00365830083110972",2018-07-18 11:31:01,"0.00399892640740741"
2474,"0.00365942552373055",2018-07-18 11:31:02,"0.00505552407692308"
2475,"0.00366028901220627",2018-07-18 11:31:03,"0.00431005592592593"
2476,"0.00366092661827064",2018-07-18 11:31:04,"0.00467395588"
2477,"0.00366142655189053",2018-07-18 11:31:05,"0.00367314882142857"
2478,"0.0036618865639589",2018-07-18 11:31:06,"0.0038463127037037"
2479,"0.00366237128935207",2018-07-18 11:31:07,"0.00303443512"
2480,"0.00366303255481021",2018-07-18 11:31:08,"0.00368337875"
2481,"0.00366398333208673",2018-07-18 11:31:09,"0.00324799176923077"
2482,"0.00366528611190363",2018-07-18 11:31:10,"0.00351615996296296"
2483,"0.00366701000828177",2018-07-18 11:31:11,"0.00259377215384615"
2484,"0.00366909134483159",2018-07-18 11:31:12,"0.00273670732"
2485,"0.00367152232373835",2018-07-18 11:31:13,"0.00303284092"
2486,"0.00367435265900527",2018-07-18 11:31:14,"0.00349145688461538"
2487,"0.0036775207271524",2018-07-18 11:31:15,"0.00368705869230769"
2488,"0.00368080304175834",2018-07-18 11:31:16,"0.0035747448"
2489,"0.00368414390694665",2018-07-18 11:31:17,"0.00370196888461538"
2490,"0.00368755017878256",2018-07-18 11:31:18,"0.004115068"
2491,"0.00369071250752312",2018-07-18 11:31:19,"0.00406304864"
2492,"0.00369359336103718",2018-07-18 11:31:20,"0.00513820407407407"
2493,"0.00369617475448572",2018-07-18 11:31:21,"0.00489124134615385"
2494,"0.00369835400666167",2018-07-18 11:31:22,"0.00389444692592593"
2495,"0.00370016369338468",2018-07-18 11:31:23,"0.00385997277777778"
2496,"0.00370157197045598",2018-07-18 11:31:24,"0.0033174705"
2497,"0.00370264301433738",2018-07-18 11:31:25,"0.00411061048"
2498,"0.00370349884727003",2018-07-18 11:31:26,"0.0049224872"
2499,"0.00370426380509836",2018-07-18 11:31:27,"0.00406260169230769"
2500,"0.00370502922809536",2018-07-18 11:31:28,"0.00322644223076923"
2501,"0.00370589307078427",2018-07-18 11:31:29,"0.00280745055555556"
2502,"0.00370688359721889",2018-07-18 11:31:30,"0.00373072541666667"
2503,"0.00370799327333982",2018-07-18 11:31:31,"0.00325701534782609"
2504,"0.00370939333369341",2018-07-18 11:31:32,"0.00330257488461538"
2505,"0.00371113164184835",2018-07-18 11:31:33,"0.00286044248"
2506,"0.0037131277448022",2018-07-18 11:31:34,"0.00459290476"
2507,"0.0037153091849312",2018-07-18 11:31:35,"0.00437112647826087"
2508,"0.00371779724541077",2018-07-18 11:31:36,"0.00300091123076923"
2509,"0.00372075768411716",2018-07-18 11:31:37,"0.0041056362962963"
2510,"0.00372290714822162",2018-07-18 11:31:38,"0.00577812888888889"
2511,"",2018-07-18 11:31:39,""
2512,"",2018-07-18 11:31:40,""
2513,"",2018-07-18 11:31:41,""
2514,"",2018-07-18 11:31:42,""
2515,"",2018-07-18 11:31:43,""
2516,"",2018-07-18 11:31:44,""
2517,"",2018-07-18 11:31:45,""
2518,"",2018-07-18 11:31:46,""
2519,"0.00372473221113022",2018-07-18 11:31:47,"0.0038338517"
2520,"0.00372742257995458",2018-07-18 11:31:48,"0.003730157"
2521,"0.00373066482841707",2018-07-18 11:31:49,"0.00293906523076923"
2522,"0.00373412964543261",2018-07-18 11:31:50,"0.00416332040909091"
2523,"0.00373743593062309",2018-07-18 11:31:51,"0.00346808804545455"
2524,"0.00374124654210924",2018-07-18 11:31:52,"0.00507834911111111"
2525,"0.00374524293052743",2018-07-18 11:31:53,"0.00298959652173913"
2526,"0.00374931535008093",2018-07-18 11:31:54,"0.003180296"
2527,"0.00375348990105294",2018-07-18 11:31:55,"0.00235645075"
2528,"0.00375769148496867",2018-07-18 11:31:56,"0.00392782621428571"
2529,"0.00376167381551431",2018-07-18 11:31:57,"0.00351585534782609"
2530,"0.00376498768184092",2018-07-18 11:31:58,"0.00378383536363636"
2531,"0.00376797298169925",2018-07-18 11:31:59,"0.00515209009090909"
2532,"0.00377085572665198",2018-07-18 11:32:00,"0.00436569715384615"
2533,"0.00377306695616193",2018-07-18 11:32:01,"0.00304845647058824"
2534,"0.00377472396470522",2018-07-18 11:32:02,"0.00457966526086956"
2535,"0.00377614832689676",2018-07-18 11:32:03,"0.0060704267826087"
2536,"0.00377702746736619",2018-07-18 11:32:04,"0.00511862166666667"
2537,"0.00377730550106188",2018-07-18 11:32:05,"0.00373921537037037"
2538,"0.00377706927052087",2018-07-18 11:32:06,"0.00532447630769231"
2539,"0.00377642259048651",2018-07-18 11:32:07,"0.00413099328"
2540,"0.00377499641127116",2018-07-18 11:32:08,"0.00388588988888889"
2541,"0.00377289044682775",2018-07-18 11:32:09,"0.00322843148148148"
2542,"0.00377027483179776",2018-07-18 11:32:10,"0.00357825134615385"
2543,"0.00376718445863201",2018-07-18 11:32:11,"0.00356558844444444"
2544,"0.00376362080722325",2018-07-18 11:32:12,"0.00455247903703704"
2545,"0.00375977232128361",2018-07-18 11:32:13,"0.00435883838461538"
2546,"0.00375578136833319",2018-07-18 11:32:14,"0.00338611508"
2547,"0.00375145024629871",2018-07-18 11:32:15,"0.00320988248148148"
2548,"0.00374670086712225",2018-07-18 11:32:16,"0.00320683544444444"
2549,"0.0037417119211397",2018-07-18 11:32:17,"0.00478971174074074"
2550,"0.00373669801346651",2018-07-18 11:32:18,"0.00391737196"
2551,"0.00373169575360988",2018-07-18 11:32:19,"0.00475913804"
2552,"0.0037264304260722",2018-07-18 11:32:20,"0.00348812073076923"
2553,"0.00372091937567973",2018-07-18 11:32:21,"0.00355975396153846"
2554,"0.00371540685033901",2018-07-18 11:32:22,"0.00390888732"
2555,"0.00371004634314586",2018-07-18 11:32:23,"0.00401523966666667"
2556,"0.00370444476646811",2018-07-18 11:32:24,"0.00297870025925926"
2557,"0.00369865399805809",2018-07-18 11:32:25,"0.00367958392307692"
2558,"0.00369412469571498",2018-07-18 11:32:26,"0.0055542100625"
2559,"",2018-07-18 11:32:27,""
2560,"",2018-07-18 11:32:28,""
2561,"0.00369010983733279",2018-07-18 11:32:29,"0.003731239"
2562,"0.00368558643331413",2018-07-18 11:32:30,"0.00340547440909091"
2563,"0.00368133423184133",2018-07-18 11:32:31,"0.00281883195238095"
2564,"0.00367710801385637",2018-07-18 11:32:32,"0.003263484"
2565,"0.00367289188316024",2018-07-18 11:32:33,"0.003076481"
2566,"0.0036694819516116",2018-07-18 11:32:34,"0.00531437044444444"
2567,"",2018-07-18 11:32:35,""
2568,"",2018-07-18 11:32:36,""
2569,"0.00366744242933074",2018-07-18 11:32:37,"0.00462593422222222"
2570,"0.00366528240938535",2018-07-18 11:32:38,"0.00405654786363636"
2571,"0.00366234211261784",2018-07-18 11:32:39,"0.00255207548"
2572,"0.00366007211385692",2018-07-18 11:32:40,"0.00339443094117647"
2573,"0.003658228874976",2018-07-18 11:32:41,"0.003255482125"
2574,"0.00365653520434534",2018-07-18 11:32:42,"0.00344957973913043"
2575,"0.00365532062006795",2018-07-18 11:32:43,"0.00398401160869565"
2576,"0.00365452463774024",2018-07-18 11:32:44,"0.00215868769565217"
2577,"0.00365410707675891",2018-07-18 11:32:45,"0.00336069996153846"
2578,"0.00365408509387518",2018-07-18 11:32:46,"0.00259826742307692"
2579,"0.00365443046812145",2018-07-18 11:32:47,"0.00348568923076923"
2580,"0.0036550635516056",2018-07-18 11:32:48,"0.00447065042307692"
2581,"0.00365588654398427",2018-07-18 11:32:49,"0.00475641988"
2582,"0.00365688137284931",2018-07-18 11:32:50,"0.00460784314285714"
2583,"0.00365795243396393",2018-07-18 11:32:51,"0.00348457072"
2584,"0.00365905469011507",2018-07-18 11:32:52,"0.00453555167857143"
2585,"0.00366017844443904",2018-07-18 11:32:53,"0.00281369811538462"
2586,"0.00366122695512759",2018-07-18 11:32:54,"0.00285308672"
2587,"0.00366217950455814",2018-07-18 11:32:55,"0.00438005886363636"
2588,"0.00366306063826419",2018-07-18 11:32:56,"0.00435608986363636"
2589,"0.00366397339890887",2018-07-18 11:32:57,"0.00328249404166667"
2590,"0.00366497671642432",2018-07-18 11:32:58,"0.00331863374074074"
2591,"0.00366598806086316",2018-07-18 11:32:59,"0.0030408558"
2592,"0.00366696037572362",2018-07-18 11:33:00,"0.00303568803846154"
2593,"0.00366793653185758",2018-07-18 11:33:01,"0.0052089912962963"
2594,"0.0036688600291591",2018-07-18 11:33:02,"0.00425601788461538"
2595,"0.00366971037601129",2018-07-18 11:33:03,"0.00344969492592593"
2596,"0.00367048384311915",2018-07-18 11:33:04,"0.00328333074074074"
2597,"0.00367110592980054",2018-07-18 11:33:05,"0.00402557665217391"
2598,"0.00367162051521565",2018-07-18 11:33:06,"0.00338447142307692"
2599,"0.00367207975543168",2018-07-18 11:33:07,"0.00335904455555556"
2600,"0.00367246798173466",2018-07-18 11:33:08,"0.00454803707142857"
2601,"0.0036727965341569",2018-07-18 11:33:09,"0.00277213107692308"
2602,"0.00367307121186462",2018-07-18 11:33:10,"0.0051362959"
2603,"0.00367340067549642",2018-07-18 11:33:11,"0.003973639"
2604,"0.00367388200900551",2018-07-18 11:33:12,"0.00353637661538462"
2605,"0.00367453129065462",2018-07-18 11:33:13,"0.00455937830769231"
2606,"0.0036754560954332",2018-07-18 11:33:14,"0.0036787567037037"
2607,"0.00367671148982647",2018-07-18 11:33:15,"0.00295427742307692"
2608,"0.0036782835558374",2018-07-18 11:33:16,"0.003129183"
2609,"0.00368024465779188",2018-07-18 11:33:17,"0.00290085803846154"
2610,"0.00368269780320995",2018-07-18 11:33:18,"0.00276671714814815"
2611,"0.00368560781095919",2018-07-18 11:33:19,"0.00310329177777778"
2612,"0.00368888068018655",2018-07-18 11:33:20,"0.00398414914814815"
2613,"0.00369237005151833",2018-07-18 11:33:21,"0.00355997746153846"
2614,"0.003695904458185",2018-07-18 11:33:22,"0.00402217976"
2615,"0.00369945444844262",2018-07-18 11:33:23,"0.00351618448"
2616,"0.00370314944077502",2018-07-18 11:33:24,"0.00415725507407407"
2617,"0.00370690672419736",2018-07-18 11:33:25,"0.00453108981481481"
2618,"0.00371044773649214",2018-07-18 11:33:26,"0.00351676330769231"
2619,"0.00371373320493409",2018-07-18 11:33:27,"0.00461303061538462"
2620,"0.00371669404907342",2018-07-18 11:33:28,"0.003736246375"
2621,"0.00371945022239337",2018-07-18 11:33:29,"0.00341849292307692"
2622,"0.00372206362216527",2018-07-18 11:33:30,"0.004295142"
2623,"0.00372449399862583",2018-07-18 11:33:31,"0.00418569838461538"
2624,"0.0037267721997378",2018-07-18 11:33:32,"0.00330699228"
2625,"0.00372893046550313",2018-07-18 11:33:33,"0.00289887819230769"
2626,"0.00373100665707569",2018-07-18 11:33:34,"0.00474952484"
2627,"0.00373307622255919",2018-07-18 11:33:35,"0.00326400674074074"
2628,"0.00373430240440946",2018-07-18 11:33:36,"0.004942481"
2629,"0.00373461902424588",2018-07-18 11:33:37,"0.0035580215"
2630,"0.0037357318600384",2018-07-18 11:33:38,"0.004210695625"
2631,"0.00373770290362095",2018-07-18 11:33:39,"0.00444654892"
2632,"0.00373947063908949",2018-07-18 11:33:40,"0.00402903166666667"
2633,"0.00374133184335623",2018-07-18 11:33:41,"0.00317310246153846"
2634,"0.00374355762950476",2018-07-18 11:33:42,"0.00294355632"
2635,"0.00374581470032617",2018-07-18 11:33:43,"0.00321606504"
2636,"0.00374818685288839",2018-07-18 11:33:44,"0.00323330103846154"
2637,"0.00375071309711636",2018-07-18 11:33:45,"0.00409795707407407"
2638,"0.0037532353465405",2018-07-18 11:33:46,"0.003813485"
2639,"0.00375568754095166",2018-07-18 11:33:47,"0.00465255204"
2640,"0.00375820578156212",2018-07-18 11:33:48,"0.00482825942307692"
2641,"0.00376068795479701",2018-07-18 11:33:49,"0.00508007154166667"
2642,"0.00376318770301865",2018-07-18 11:33:50,"0.00277791330769231"
2643,"0.00376510389838496",2018-07-18 11:33:51,"0.0033861545"
2644,"0.0037668391765617",2018-07-18 11:33:52,"0.00265332404545455"
2645,"0.00376922435067191",2018-07-18 11:33:53,"0.00289588429166667"
2646,"0.00377193630314822",2018-07-18 11:33:54,"0.00400239851851852"
2647,"0.00377473480105098",2018-07-18 11:33:55,"0.00425794445833333"
2648,"0.00377746450275946",2018-07-18 11:33:56,"0.003715971"
2649,"0.003780296862441",2018-07-18 11:33:57,"0.00445182945833333"
2650,"0.00378336435543164",2018-07-18 11:33:58,"0.0039810175"
2651,"0.00378642121388125",2018-07-18 11:33:59,"0.00348959740909091"
2652,"0.00378959180281678",2018-07-18 11:34:00,"0.00282701257692308"
2653,"0.00379300422070153",2018-07-18 11:34:01,"0.00358518466666667"
2654,"0.00379659439218373",2018-07-18 11:34:02,"0.00312020792592593"
2655,"0.00380035104189627",2018-07-18 11:34:03,"0.00509120948"
2656,"0.00380411457385917",2018-07-18 11:34:04,"0.00500318673076923"
2657,"0.00380793414643474",2018-07-18 11:34:05,"0.00540657544"
2658,"0.00381193506563571",2018-07-18 11:34:06,"0.00362259082142857"
2659,"0.00381600458680492",2018-07-18 11:34:07,"0.00256146673076923"
2660,"0.00381964680863386",2018-07-18 11:34:08,"0.00353120630434783"
2661,"0.00382318289658393",2018-07-18 11:34:09,"0.0031061165"
2662,"0.00382661766430829",2018-07-18 11:34:10,"0.00398371358333333"
2663,"0.00382984673569329",2018-07-18 11:34:11,"0.00369968211111111"
2664,"0.00383261104592434",2018-07-18 11:34:12,"0.00324760063636364"
2665,"0.0038348854023085",2018-07-18 11:34:13,"0.00514814165384615"
2666,"0.0038368138259425",2018-07-18 11:34:14,"0.00408659022222222"
2667,"0.00383802928933689",2018-07-18 11:34:15,"0.00560543626923077"
2668,"0.00383843751138231",2018-07-18 11:34:16,"0.00561867780769231"
2669,"0.00383834012333583",2018-07-18 11:34:17,"0.00578714133333333"
2670,"0.00383800445850994",2018-07-18 11:34:18,"0.00431411157142857"
2671,"0.00383697193192973",2018-07-18 11:34:19,"0.00335596768181818"
2672,"0.00383508876971514",2018-07-18 11:34:20,"0.00324798738461538"
2673,"0.00383213254189252",2018-07-18 11:34:21,"0.003643242"
2674,"0.00382818564034593",2018-07-18 11:34:22,"0.00363395303703704"
2675,"0.00382343046318171",2018-07-18 11:34:23,"0.00590815253846154"
2676,"0.00381807753474291",2018-07-18 11:34:24,"0.00468313368"
2677,"0.00381189423084959",2018-07-18 11:34:25,"0.0038716767037037"
2678,"0.00380479794201266",2018-07-18 11:34:26,"0.00407572911111111"
2679,"0.00379756209907199",2018-07-18 11:34:27,"0.00420484533333333"
2680,"0.00378975111986037",2018-07-18 11:34:28,"0.00417137125"
2681,"0.00378117214133714",2018-07-18 11:34:29,"0.00360524140740741"
2682,"0.003772743121043",2018-07-18 11:34:30,"0.00355873361538462"
2683,"0.00376463396354461",2018-07-18 11:34:31,"0.00389827032"
2684,"0.00375668047130483",2018-07-18 11:34:32,"0.00450295776923077"
2685,"0.00374874369648456",2018-07-18 11:34:33,"0.00429644559259259"
2686,"0.00374183689527234",2018-07-18 11:34:34,"0.00388528336363636"
2687,"0.00373611034107119",2018-07-18 11:34:35,"0.00255961086363636"
2688,"0.0037305893771079",2018-07-18 11:34:36,"0.003001882"
2689,"0.00372538361273672",2018-07-18 11:34:37,"0.00343046823076923"
2690,"0.00372094035982197",2018-07-18 11:34:38,"0.00238305877777778"
