"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 11:48:57,3549,"0.00362096114473664","0.00250346568","","","DualTask",0.098562,107
2018-07-18 11:48:58,3550,"0.00362543741804476","0.00250333065384615","","","DualTask",0.100482,106.4
2018-07-18 11:48:59,3551,"0.0036306761786408","0.00260017772","","","DualTask",0.100482,105.75
2018-07-18 11:49:00,3552,"0.00363685509842983","0.003436846","","","DualTask",0.099202,104.92
2018-07-18 11:49:01,3553,"0.00364363703689178","0.00296263796","","","DualTask",0.101442,104.05
2018-07-18 11:49:02,3554,"0.00365087967469269","0.00337854242857143","","","DualTask",0.101122,103.17
2018-07-18 11:49:03,3555,"0.00365837699729089","0.00303799416","","","DualTask",0.099842,102.35
2018-07-18 11:49:04,3556,"0.00366563796152898","0.00424843876923077","","","DualTask",0.100802,101.58
2018-07-18 11:49:05,3557,"0.00367287406761755","0.00426277076923077","","","DualTask",0.099842,100.87
2018-07-18 11:49:06,3558,"0.00367947755603599","0.00328514408333333","","","DualTask",0.099202,100.15
2018-07-18 11:49:07,3559,"0.0036855380785298","0.00529039807692308","","","DualTask",0.099842,99.77
2018-07-18 11:49:08,3560,"0.00369109874526457","0.0039736795","","","DualTask",0.099202,99.4
2018-07-18 11:49:09,3561,"0.00369566639574139","0.00434125116","","","DualTask",0.099522,98.98
2018-07-18 11:49:10,3562,"0.00369911705955891","0.00352191229166667","","","DualTask",0.098242,98.85
2018-07-18 11:49:11,3563,"0.00370157081860074","0.003819898","","","DualTask",0.097602,98.45
2018-07-18 11:49:12,3564,"0.00370302310089712","0.00464373812","","","DualTask",0.098562,98.08
2018-07-18 11:49:13,3565,"0.00370342035157908","0.006101531","","","DualTask",0.097602,97.78
2018-07-18 11:49:14,3566,"0.00370285851177341","0.00462081191666667","","","DualTask",0.09472175,97.55
2018-07-18 11:49:15,3567,"0.00370130755886738","0.00408951155555556","","","DualTask",0.095362,97.33
2018-07-18 11:49:16,3568,"0.00369908820369967","0.00356353047619048","","","DualTask",0.08992175,97.15
2018-07-18 11:49:17,3569,"0.00369641428324298","0.00357711283333333","","","DualTask",0.095362,96.97
2018-07-18 11:49:18,3570,"0.00369294624407577","0.00325578796153846","","","DualTask",0.098242,96.73
2018-07-18 11:49:19,3571,"0.00368904908284846","0.00412099464","","","DualTask",0.095362,96.5
2018-07-18 11:49:20,3572,"0.00368538054744279","0.0042062679047619","","","DualTask",0.095682,96.45
2018-07-18 11:49:21,3573,"","","","","DualTask",0.098242,96.55
2018-07-18 11:49:22,3574,"0.00368289894046506","0.00384971","","","DualTask",0.098882,96.82
2018-07-18 11:49:23,3575,"0.00368046928254334","0.00460715719047619","","","DualTask",0.099842,96.73
2018-07-18 11:49:24,3576,"0.00367746498445171","0.00373988378947368","","","DualTask",0.101442,96.32
2018-07-18 11:49:25,3577,"0.00367450399811439","0.00275216441666667","","","DualTask",0.099202,95.9
2018-07-18 11:49:26,3578,"0.00367146838573286","0.00277310718518519","","","DualTask",0.100802,95.5
2018-07-18 11:49:27,3579,"0.00366902645580656","0.00264084648","","","DualTask",0.100162,95.1
2018-07-18 11:49:28,3580,"0.00366739755963119","0.00370155361538462","","","DualTask",0.098242,94.73
2018-07-18 11:49:29,3581,"0.00366659624811793","0.00255764904166667","","","DualTask",0.099842,94.35
2018-07-18 11:49:30,3582,"0.00366659925992811","0.00339993172727273","","","DualTask",0.099202,93.97
2018-07-18 11:49:31,3583,"0.00366733591580724","0.003349169625","","","DualTask",0.099202,93.22
2018-07-18 11:49:32,3584,"0.00366886333000404","0.00355006641666667","","","DualTask",0.097602,92.63
2018-07-18 11:49:33,3585,"0.0036713188448506","0.00377470603703704","","","DualTask",0.100162,92.08
2018-07-18 11:49:34,3586,"0.00367455357194203","0.00311607458333333","","","DualTask",0.101442,91.7
2018-07-18 11:49:35,3587,"0.00367783949859939","0.00468005857894737","","","DualTask",0.102082,91.35
2018-07-18 11:49:36,3588,"0.00368168843232387","0.00357396536","","","DualTask",0.102082,90.95
2018-07-18 11:49:37,3589,"0.00368663377597695","0.00336574703846154","","","DualTask",0.102402,90.62
2018-07-18 11:49:38,3590,"0.00369154940188122","0.00283376952380952","","","DualTask",0.099842,90.3
2018-07-18 11:49:39,3591,"0.00369670687635555","0.00260609626923077","","","DualTask",0.097922,89.97
2018-07-18 11:49:40,3592,"0.00370242321452523","0.00392416328","","","DualTask",0.098562,89.67
2018-07-18 11:49:41,3593,"0.00370833427186293","0.00445227010714286","","","DualTask",0.097282,89.37
2018-07-18 11:49:42,3594,"0.00371425604124273","0.00445071796296296","","","DualTask",0.098882,89.07
2018-07-18 11:49:43,3595,"0.00371959211658724","0.00477659684615385","","","DualTask",0.098562,88.77
2018-07-18 11:49:44,3596,"0.0037243387819233","0.00446216796153846","","","DualTask",0.099522,88.62
2018-07-18 11:49:45,3597,"0.00372843185161449","0.00369226392","","","DualTask",0.101762,88.08
2018-07-18 11:49:46,3598,"0.00373202202872787","0.00368060503571429","","","DualTask",0.100802,87.5
2018-07-18 11:49:47,3599,"0.00373502737784714","0.00525962540740741","","","DualTask",0.100162,86.95
2018-07-18 11:49:48,3600,"0.00373724174954844","0.00475685773076923","","","DualTask",0.102402,86.47
2018-07-18 11:49:49,3601,"0.00373879763835279","0.00450639412","","","DualTask",0.101122,85.98
2018-07-18 11:49:50,3602,"0.00373987150845576","0.00469440953846154","","","DualTask",0.098882,85.5
2018-07-18 11:49:51,3603,"0.00374058360107744","0.00361123307692308","","","DualTask",0.099842,85.07
2018-07-18 11:49:52,3604,"0.00374102409073863","0.00360439468","","","DualTask",0.098562,84.68
2018-07-18 11:49:53,3605,"0.00374132217468434","0.00379166492","","","DualTask",0.098562,84.32
2018-07-18 11:49:54,3606,"0.00374160021295145","0.00301086219230769","","","DualTask",0.098882,83.95
2018-07-18 11:49:55,3607,"0.00374195364665063","0.00323318557692308","","","DualTask",0.097922,83.53
2018-07-18 11:49:56,3608,"0.00374245125199021","0.00424884015384615","","","DualTask",0.100482,83.12
2018-07-18 11:49:57,3609,"0.00374315043163609","0.00299036248148148","","","DualTask",0.101122,82.67
2018-07-18 11:49:58,3610,"0.00374402731961757","0.00354072492","","","DualTask",0.100162,82.12
2018-07-18 11:49:59,3611,"0.00374502084300208","0.00374819892","","","DualTask",0.098562,81.58
2018-07-18 11:50:00,3612,"0.00374607622969501","0.00317088208333333","","","DualTask",0.097922,81.22
2018-07-18 11:50:01,3613,"0.00374712694632206","0.0037086386","","","DualTask",0.096962,80.83
2018-07-18 11:50:02,3614,"0.00374809935959351","0.00286121715384615","","","DualTask",0.098242,80.47
2018-07-18 11:50:03,3615,"0.00374883162760855","0.00439627937037037","","","DualTask",0.098882,80.12
2018-07-18 11:50:04,3616,"0.00374912199330656","0.00465310712","","","DualTask",0.101762,79.73
2018-07-18 11:50:05,3617,"0.00374883559332065","0.00349544623076923","","","DualTask",0.101122,79.27
2018-07-18 11:50:06,3618,"0.00374786047639169","0.00412805584","","","DualTask",0.101122,78.88
2018-07-18 11:50:07,3619,"0.00374612622691557","0.00401747604","","","DualTask",0.102402,78.45
2018-07-18 11:50:08,3620,"0.00374342782486931","0.00583938577777778","","","DualTask",0.102082,77.98
2018-07-18 11:50:09,3621,"0.00373980352426332","0.00543912776","","","DualTask",0.102722,77.63
2018-07-18 11:50:10,3622,"0.00373602397132156","0.00538022052631579","","","DualTask",0.102722,77.2
2018-07-18 11:50:11,3623,"","","","","DualTask",0.102082,76.93
2018-07-18 11:50:12,3624,"","","","","DualTask",0.099522,76.58
2018-07-18 11:50:13,3625,"0.00373256255829309","0.0018260551875","","","DualTask",0.099842,76.3
2018-07-18 11:50:14,3626,"0.0037281402461592","0.004189312625","","","DualTask",0.099522,76.18
2018-07-18 11:50:15,3627,"0.00372281720047355","0.00385775445","","","DualTask",0.099522,76.15
2018-07-18 11:50:16,3628,"0.00371720190322927","0.00346988930434783","","","DualTask",0.099202,76.03
2018-07-18 11:50:17,3629,"0.00371129459517169","0.00427129645","","","DualTask",0.098242,75.92
2018-07-18 11:50:18,3630,"0.00370547581171534","0.00378884885714286","","","DualTask",0.098242,75.77
2018-07-18 11:50:19,3631,"0.00369914090847981","0.0031724412173913","","","DualTask",0.097602,75.62
2018-07-18 11:50:20,3632,"0.00369211075267634","0.0036836925","","","DualTask",0.097282,75.53
2018-07-18 11:50:21,3633,"0.00368647696045419","0.00298960828571429","","","DualTask",0.099202,75.42
2018-07-18 11:50:22,3634,"0.00368250575099971","0.00308069453333333","","","DualTask",0.096962,75.32
2018-07-18 11:50:23,3635,"0.00367698489417593","0.0031153467037037","","","DualTask",0.095042,75.23
2018-07-18 11:50:24,3636,"0.00367045273202779","0.00348960838461538","","","DualTask",0.095042,75.5
2018-07-18 11:50:25,3637,"0.00366493761146114","0.0034600642173913","","","DualTask",0.097282,75.78
2018-07-18 11:50:26,3638,"0.00365990832311445","0.00343702340740741","","","DualTask",0.100802,76.05
2018-07-18 11:50:27,3639,"0.00365533372864588","0.0034844812","","","DualTask",0.107202,76.37
2018-07-18 11:50:28,3640,"0.00365160589148106","0.00299422552","","","DualTask",0.101122,76.62
2018-07-18 11:50:29,3641,"0.00364848978358532","0.00397565415384615","","","DualTask",0.102082,76.92
2018-07-18 11:50:30,3642,"0.00364613993614793","0.00344260639130435","","","DualTask",0.102402,77.25
2018-07-18 11:50:31,3643,"0.00364441474242727","0.00479601233333333","","","DualTask",0.100802,77.58
2018-07-18 11:50:32,3644,"0.00364329442126118","0.00284009430769231","","","DualTask",0.101122,77.87
2018-07-18 11:50:33,3645,"0.00364291089161664","0.00333091776","","","DualTask",0.099522,78.22
2018-07-18 11:50:34,3646,"0.00364320738777958","0.00331326553846154","","","DualTask",0.095682,78.33
2018-07-18 11:50:35,3647,"0.00364416849642894","0.003835604","","","DualTask",0.096642,78.45
2018-07-18 11:50:36,3648,"0.0036458343381239","0.00345861151851852","","","DualTask",0.09504175,78.6
2018-07-18 11:50:37,3649,"0.00364816372669186","0.00297402716","","","DualTask",0.097922,78.83
2018-07-18 11:50:38,3650,"0.0036511541272414","0.0031096077037037","","","DualTask",0.098562,79.1
2018-07-18 11:50:39,3651,"0.003654917695136","0.00369801322222222","","","DualTask",0.096002,79.4
2018-07-18 11:50:40,3652,"0.00365905282655397","0.003259162125","","","DualTask",0.097922,79.78
2018-07-18 11:50:41,3653,"0.00366362870990867","0.00483431876923077","","","DualTask",0.098562,80.17
2018-07-18 11:50:42,3654,"0.00366866099604483","0.00288907516666667","","","DualTask",0.098562,80.52
2018-07-18 11:50:43,3655,"0.0036741082502758","0.00295655976923077","","","DualTask",0.098562,80.88
2018-07-18 11:50:44,3656,"0.00367989983948843","0.00302828829166667","","","DualTask",0.099202,81.32
2018-07-18 11:50:45,3657,"0.00368547938129962","0.00347275540909091","","","DualTask",0.096962,81.7
2018-07-18 11:50:46,3658,"0.00369149834991573","0.00365158219230769","","","DualTask",0.101442,82.13
2018-07-18 11:50:47,3659,"0.00369803296193971","0.00424154056","","","DualTask",0.100162,82.48
2018-07-18 11:50:48,3660,"0.00370450693666326","0.00346818724","","","DualTask",0.100802,82.82
2018-07-18 11:50:49,3661,"0.00371097487845282","0.00394545764","","","DualTask",0.101122,83.12
2018-07-18 11:50:50,3662,"0.0037174984421907","0.00479099596153846","","","DualTask",0.098562,83.4
2018-07-18 11:50:51,3663,"0.00372389178491548","0.00450618864","","","DualTask",0.100802,83.65
2018-07-18 11:50:52,3664,"0.00372987063002037","0.00310832475","","","DualTask",0.098882,83.85
2018-07-18 11:50:53,3665,"0.00373577753817788","0.003849882","","","DualTask",0.098562,84.08
2018-07-18 11:50:54,3666,"0.00374159288439475","0.00450926888","","","DualTask",0.101122,84.37
2018-07-18 11:50:55,3667,"0.00374719576561938","0.00417994346153846","","","DualTask",0.100802,84.65
2018-07-18 11:50:56,3668,"0.00375281285943767","0.00369200585185185","","","DualTask",0.097282,84.92
2018-07-18 11:50:57,3669,"0.00375825367222398","0.00299702473076923","","","DualTask",0.098882,85.22
2018-07-18 11:50:58,3670,"0.00376336268587408","0.00387568588","","","DualTask",0.098242,85.65
2018-07-18 11:50:59,3671,"0.00376829793575606","0.00350993492","","","DualTask",0.099202,86.08
2018-07-18 11:51:00,3672,"0.00377321290145791","0.00462948296","","","DualTask",0.098562,86.52
2018-07-18 11:51:01,3673,"0.00377816431228958","0.00439846288","","","DualTask",0.097282,86.93
2018-07-18 11:51:02,3674,"0.00378321184911649","0.00433094964","","","DualTask",0.098242,87.33
2018-07-18 11:51:03,3675,"0.00378852234667202","0.00441102534615385","","","DualTask",0.099522,87.87
2018-07-18 11:51:04,3676,"0.00379405425218197","0.00306179948","","","DualTask",0.098882,88.38
2018-07-18 11:51:05,3677,"0.00379998139314866","0.00330408951851852","","","DualTask",0.098562,88.95
2018-07-18 11:51:06,3678,"0.00380635740093024","0.00318573211538462","","","DualTask",0.096962,89.5
2018-07-18 11:51:07,3679,"0.00381296867367212","0.00399993353846154","","","DualTask",0.09568175,90.02
2018-07-18 11:51:08,3680,"0.0038196534569535","0.00339484245833333","","","DualTask",0.099202,90.57
2018-07-18 11:51:09,3681,"0.00382649634156404","0.00408031012","","","DualTask",0.098882,90.95
2018-07-18 11:51:10,3682,"0.003833721627248","0.00384369616","","","DualTask",0.098882,91.18
2018-07-18 11:51:11,3683,"0.00384141319932926","0.00391015440740741","","","DualTask",0.097922,91.57
2018-07-18 11:51:12,3684,"0.00384916642740628","0.00296760968","","","DualTask",0.098242,91.98
2018-07-18 11:51:13,3685,"0.00385668790449509","0.00389268807692308","","","DualTask",0.101122,92.32
2018-07-18 11:51:14,3686,"0.00386396514499995","0.00430144424","","","DualTask",0.102082,92.52
2018-07-18 11:51:15,3687,"0.00387093914591892","0.00395811685185185","","","DualTask",0.100482,92.58
2018-07-18 11:51:16,3688,"0.00387749618137653","0.00451628937037037","","","DualTask",0.102082,92.68
2018-07-18 11:51:17,3689,"0.0038828499771586","0.004210633875","","","DualTask",0.101762,92.78
2018-07-18 11:51:18,3690,"0.00388716830195256","0.00548945337037037","","","DualTask",0.101122,92.92
2018-07-18 11:51:19,3691,"0.00389041156536672","0.00536863311538462","","","DualTask",0.099522,93
2018-07-18 11:51:20,3692,"0.00389220081546115","0.00292337455555556","","","DualTask",0.099202,93.08
2018-07-18 11:51:21,3693,"0.00389242877504365","0.00491789080769231","","","DualTask",0.099842,93.15
2018-07-18 11:51:22,3694,"0.00389104191810647","0.00488755165384615","","","DualTask",0.104322,93.2
2018-07-18 11:51:23,3695,"0.00388795587328976","0.00572675414814815","","","DualTask",0.097922,93.28
2018-07-18 11:51:24,3696,"0.00388310899886054","0.00475417925925926","","","DualTask",0.097602,93.37
2018-07-18 11:51:25,3697,"0.00387675716123125","0.00480896588461538","","","DualTask",0.098242,93.47
2018-07-18 11:51:26,3698,"0.00386926632542713","0.00534764928","","","DualTask",0.09696175,93.5
2018-07-18 11:51:27,3699,"0.00386075290079326","0.00472061724","","","DualTask",0.099202,93.5
2018-07-18 11:51:28,3700,"0.0038514566891958","0.00458644166666667","","","DualTask",0.101122,93.53
2018-07-18 11:51:29,3701,"0.00384095602032346","0.00327687148148148","","","DualTask",0.098882,93.52
2018-07-18 11:51:30,3702,"0.00382938793956034","0.00338388523076923","","","DualTask",0.100162,93.43
2018-07-18 11:51:31,3703,"0.00381758979444998","0.00305223273076923","","","DualTask",0.100162,93.38
2018-07-18 11:51:32,3704,"0.00380624523011378","0.00389004904347826","","","DualTask",0.101122,93.33
2018-07-18 11:51:33,3705,"0.00379435958698104","0.00323497092857143","","","DualTask",0.102082,93.23
2018-07-18 11:51:34,3706,"0.00378206655700388","0.00428801828","","","DualTask",0.100802,93.15
2018-07-18 11:51:35,3707,"0.00377017836450419","0.00287882796296296","","","DualTask",0.101442,93.02
2018-07-18 11:51:36,3708,"0.00375831500841775","0.00386682392307692","","","DualTask",0.100482,92.85
2018-07-18 11:51:37,3709,"0.00374676193485088","0.00376745214814815","","","DualTask",0.098242,92.62
2018-07-18 11:51:38,3710,"0.00373532926975114","0.00370310807407407","","","DualTask",0.098562,92.32
2018-07-18 11:51:39,3711,"0.00372443688691454","0.00364421330769231","","","DualTask",0.098562,91.83
2018-07-18 11:51:40,3712,"0.00371404504236831","0.00425041030769231","","","DualTask",0.098562,91.23
2018-07-18 11:51:41,3713,"0.00370409890658602","0.00337504888","","","DualTask",0.098562,90.63
2018-07-18 11:51:42,3714,"0.00369435320673466","0.00326301561538462","","","DualTask",0.098882,90.02
2018-07-18 11:51:43,3715,"0.00368438298027463","0.00350562796296296","","","DualTask",0.098882,89.43
2018-07-18 11:51:44,3716,"0.00367451899163257","0.00349709053846154","","","DualTask",0.099842,88.83
2018-07-18 11:51:45,3717,"0.00366471429925861","0.00388087318518519","","","DualTask",0.099202,88.22
2018-07-18 11:51:46,3718,"0.0036549332892226","0.00417935665384615","","","DualTask",0.098882,87.33
2018-07-18 11:51:47,3719,"0.00364552780408064","0.00481513604","","","DualTask",0.098562,87.23
2018-07-18 11:51:48,3720,"0.00363613177787367","0.00442903176923077","","","DualTask",0.096962,87.12
2018-07-18 11:51:49,3721,"0.0036264014583929","0.0034942007037037","","","DualTask",0.097602,87.03
2018-07-18 11:51:50,3722,"0.00361711112138559","0.00304834170833333","","","DualTask",0.097922,86.97
2018-07-18 11:51:51,3723,"0.00360830635152794","0.00267487152","","","DualTask",0.096322,86.88
2018-07-18 11:51:52,3724,"0.00359933093079139","0.00311079696153846","","","DualTask",0.096962,86.78
2018-07-18 11:51:53,3725,"0.0035904501898063","0.00418366673076923","","","DualTask",0.096322,86.63
2018-07-18 11:51:54,3726,"0.00358192152008091","0.00360954769230769","","","DualTask",0.096962,86.45
2018-07-18 11:51:55,3727,"0.00357382193268936","0.00359599915384615","","","DualTask",0.098882,86.25
2018-07-18 11:51:56,3728,"0.00356608408125402","0.00378201840740741","","","DualTask",0.098562,86.1
2018-07-18 11:51:57,3729,"0.00355943972944537","0.00286044159090909","","","DualTask",0.098562,85.98
2018-07-18 11:51:58,3730,"0.00355382559247918","0.00357720095652174","","","DualTask",0.099522,85.83
2018-07-18 11:51:59,3731,"0.00354837181329486","0.00272744964","","","DualTask",0.099202,85.7
2018-07-18 11:52:00,3732,"0.00354310295871344","0.00281586103703704","","","DualTask",0.100802,85.6
2018-07-18 11:52:01,3733,"0.00353833500227535","0.00251502192592593","","","DualTask",0.098882,85.53
2018-07-18 11:52:02,3734,"0.00353434104556333","0.00327328553846154","","","DualTask",0.096322,85.53
2018-07-18 11:52:03,3735,"0.00353111385259797","0.00300269464","","","DualTask",0.099202,85.28
2018-07-18 11:52:04,3736,"0.00352845758818333","0.00446484888461538","","","DualTask",0.099842,84.83
2018-07-18 11:52:05,3737,"0.00352680414000062","0.00625481383333333","","","DualTask",0.096962,84.38
2018-07-18 11:52:06,3738,"","","","","DualTask",0.096002,83.9
2018-07-18 11:52:07,3739,"","","","","DualTask",0.095042,83.38
2018-07-18 11:52:08,3740,"","","","","DualTask",0.097282,82.88
2018-07-18 11:52:09,3741,"","","","","DualTask",0.100162,82.57
2018-07-18 11:52:10,3742,"","","","","DualTask",0.100482,82.37
2018-07-18 11:52:11,3743,"0.00352577850799803","0.0023028596875","","","DualTask",0.100802,82.15
2018-07-18 11:52:12,3744,"0.00352463982087494","0.00418120461904762","","","DualTask",0.098882,81.95
2018-07-18 11:52:13,3745,"0.0035235633078725","0.003155472625","","","DualTask",0.095682,81.78
2018-07-18 11:52:14,3746,"0.00352276316380056","0.003273409875","","","DualTask",0.097282,81.62
2018-07-18 11:52:15,3747,"0.00352231504150535","0.00328919468181818","","","DualTask",0.096642,81.5
2018-07-18 11:52:16,3748,"0.00352217297153568","0.0033573232","","","DualTask",0.097602,81.38
2018-07-18 11:52:17,3749,"0.00352237211318022","0.0031851972962963","","","DualTask",0.098242,81.3
2018-07-18 11:52:18,3750,"0.00352295995027474","0.00388381173076923","","","DualTask",0.098562,81.18
2018-07-18 11:52:19,3751,"0.00352381496364075","0.00423223538095238","","","DualTask",0.096322,81.12
2018-07-18 11:52:20,3752,"0.00352483711822496","0.0044747123","","","DualTask",0.096002,81.05
2018-07-18 11:52:21,3753,"0.00352620178407447","0.00266838469565217","","","DualTask",0.09376175,81.02
2018-07-18 11:52:22,3754,"0.0035279146732438","0.00321933204761905","","","DualTask",0.095682,80.98
2018-07-18 11:52:23,3755,"0.00353008184512371","0.00325588848","","","DualTask",0.097922,80.92
2018-07-18 11:52:24,3756,"0.00353306596596757","0.00321347471428571","","","DualTask",0.09664175,80.87
2018-07-18 11:52:25,3757,"0.00353657757533807","0.00266464188","","","DualTask",0.098562,80.67
2018-07-18 11:52:26,3758,"0.00354030533469029","0.00353193895833333","","","DualTask",0.098562,80.57
2018-07-18 11:52:27,3759,"0.00354447847748516","0.00323966804","","","DualTask",0.100162,80.47
2018-07-18 11:52:28,3760,"0.00354905663309429","0.002350636625","","","DualTask",0.097922,80.38
2018-07-18 11:52:29,3761,"0.00355420119363564","0.00367274411111111","","","DualTask",0.096962,80.33
2018-07-18 11:52:30,3762,"0.00355964078270446","0.00317593083333333","","","DualTask",0.097282,80.28
2018-07-18 11:52:31,3763,"0.00356494546986215","0.004919653","","","DualTask",0.098882,80.33
2018-07-18 11:52:32,3764,"0.003570435225226","0.00298049392","","","DualTask",0.099522,80.32
2018-07-18 11:52:33,3765,"0.00357620798732528","0.00332984859259259","","","DualTask",0.101122,80.25
2018-07-18 11:52:34,3766,"0.0035818819429499","0.00319331280769231","","","DualTask",0.099202,80.2
2018-07-18 11:52:35,3767,"0.00358717541211734","0.00330690751851852","","","DualTask",0.097602,80.18
2018-07-18 11:52:36,3768,"0.00359177183289246","0.00261838779166667","","","DualTask",0.097602,80.17
2018-07-18 11:52:37,3769,"0.00359566624744708","0.00527811534615385","","","DualTask",0.097282,80.13
2018-07-18 11:52:38,3770,"0.00359887935741008","0.00560219333333333","","","DualTask",0.099842,80.1
2018-07-18 11:52:39,3771,"0.00360140628230963","0.00480010389285714","","","DualTask",0.098882,80.22
2018-07-18 11:52:40,3772,"0.00360317658697735","0.005106343","","","DualTask",0.098562,80.35
2018-07-18 11:52:41,3773,"0.00360400295444737","0.0028973372","","","DualTask",0.099202,80.48
2018-07-18 11:52:42,3774,"0.00360405979413574","0.00451139288461538","","","DualTask",0.096322,80.67
2018-07-18 11:52:43,3775,"0.00360346761128316","0.00457735188","","","DualTask",0.0931215,80.83
2018-07-18 11:52:44,3776,"0.00360232479308485","0.00355096165384615","","","DualTask",0.09216125,80.97
2018-07-18 11:52:45,3777,"0.00360068325132816","0.00320320496296296","","","DualTask",0.09312175,81.15
2018-07-18 11:52:46,3778,"0.00359878948695694","0.00270987058333333","","","DualTask",0.09312175,81.58
2018-07-18 11:52:47,3779,"0.00359686050680627","0.00253025586956522","","","DualTask",0.095682,81.3
2018-07-18 11:52:48,3780,"0.00359483326911823","0.003327913625","","","DualTask",0.097922,81.03
2018-07-18 11:52:49,3781,"0.00359294667116846","0.00316030957894737","","","DualTask",0.095362,80.77
2018-07-18 11:52:50,3782,"0.00359111419062367","0.00400855904347826","","","DualTask",0.096002,80.53
2018-07-18 11:52:51,3783,"0.00358911339952563","0.00574605895833333","","","DualTask",0.09536175,80.25
2018-07-18 11:52:52,3784,"0.00358715941565436","0.00414322979166667","","","DualTask",0.097282,80
2018-07-18 11:52:53,3785,"0.00358521878933304","0.00284343266666667","","","DualTask",0.099842,79.75
2018-07-18 11:52:54,3786,"0.00358341123525891","0.00405607736","","","DualTask",0.098242,79.43
2018-07-18 11:52:55,3787,"0.00358180965785181","0.00279702407407407","","","DualTask",0.098562,79.2
2018-07-18 11:52:56,3788,"0.00358043169531556","0.00250783656","","","DualTask",0.098242,78.82
2018-07-18 11:52:57,3789,"0.00357931993610401","0.00342174973076923","","","DualTask",0.097922,78.43
2018-07-18 11:52:58,3790,"0.00357845380971289","0.00436214736","","","DualTask",0.097282,77.98
2018-07-18 11:52:59,3791,"0.00357784347501813","0.00355389130769231","","","DualTask",0.096962,77.5
2018-07-18 11:53:00,3792,"0.00357748396430411","0.00397098423076923","","","DualTask",0.097602,76.98
2018-07-18 11:53:01,3793,"0.00357738782891175","0.00320667873076923","","","DualTask",0.097602,76.43
2018-07-18 11:53:02,3794,"0.00357754176890755","0.00282061412","","","DualTask",0.096962,75.83
2018-07-18 11:53:03,3795,"0.0035779339499178","0.00298581492307692","","","DualTask",0.097282,75.27
2018-07-18 11:53:04,3796,"0.0035785644436563","0.00384336584615385","","","DualTask",0.099522,74.9
2018-07-18 11:53:05,3797,"0.00357941549910756","0.00393896561538462","","","DualTask",0.096642,74.52
2018-07-18 11:53:06,3798,"0.00358040673195532","0.00358636382608696","","","DualTask",0.100802,74.13
2018-07-18 11:53:07,3799,"0.00358157943423497","0.0033487805","","","DualTask",0.100802,73.85
2018-07-18 11:53:08,3800,"0.00358304309515097","0.0031932077037037","","","DualTask",0.099522,73.55
2018-07-18 11:53:09,3801,"0.00358467855481799","0.00368351","","","DualTask",0.099842,73.22
2018-07-18 11:53:10,3802,"0.00358645041782144","0.0039189566","","","DualTask",0.098562,72.83
2018-07-18 11:53:11,3803,"0.00358834850087777","0.00354724413043478","","","DualTask",0.100162,72.73
2018-07-18 11:53:12,3804,"0.00359046563457932","0.0038807322","","","DualTask",0.103682,72.6
2018-07-18 11:53:13,3805,"0.00359292822041245","0.00316782004","","","DualTask",0.097602,72.47
2018-07-18 11:53:14,3806,"0.00359575014326632","0.00288604023076923","","","DualTask",0.097282,72.45
2018-07-18 11:53:15,3807,"0.0035989919152909","0.00375107511538462","","","DualTask",0.097602,72.47
2018-07-18 11:53:16,3808,"0.0036025756824229","0.00332067516","","","DualTask",0.097922,72.53
2018-07-18 11:53:17,3809,"0.00360661306807622","0.00374696253846154","","","DualTask",0.100802,72.6
2018-07-18 11:53:18,3810,"0.0036111465960555","0.00399073268","","","DualTask",0.100802,72.72
2018-07-18 11:53:19,3811,"0.00361633743162421","0.00277588222222222","","","DualTask",0.099842,72.83
2018-07-18 11:53:20,3812,"0.00362237351452772","0.00374716151851852","","","DualTask",0.099842,72.95
2018-07-18 11:53:21,3813,"0.00362884505437797","0.0033526502","","","DualTask",0.097602,73.07
2018-07-18 11:53:22,3814,"0.00363556336760439","0.003188294125","","","DualTask",0.097282,73.22
2018-07-18 11:53:23,3815,"0.00364305113862221","0.00322960803846154","","","DualTask",0.099202,73.37
2018-07-18 11:53:24,3816,"0.0036518355647511","0.00328953614285714","","","DualTask",0.097282,73.5
2018-07-18 11:53:25,3817,"0.00366093028621639","0.00350119270833333","","","DualTask",0.100802,73.73
2018-07-18 11:53:26,3818,"0.00367022387880129","0.00314442730769231","","","DualTask",0.101122,73.97
2018-07-18 11:53:27,3819,"0.00368035176100877","0.00327870688461538","","","DualTask",0.099202,74.18
2018-07-18 11:53:28,3820,"0.00369103401137674","0.00309634792592593","","","DualTask",0.100802,74.38
2018-07-18 11:53:29,3821,"0.00370191191980667","0.00294238715384615","","","DualTask",0.099522,74.58
2018-07-18 11:53:30,3822,"0.00371238527613165","0.00328809924","","","DualTask",0.098562,74.8
2018-07-18 11:53:31,3823,"0.00372266735320448","0.0051156915","","","DualTask",0.100482,74.92
2018-07-18 11:53:32,3824,"0.00373293145319287","0.00373371922222222","","","DualTask",0.101122,75.12
2018-07-18 11:53:33,3825,"0.00374237277243148","0.00387606896","","","DualTask",0.100162,75.35
2018-07-18 11:53:34,3826,"0.00375080982302855","0.00366919284615385","","","DualTask",0.099522,75.57
2018-07-18 11:53:35,3827,"0.00375839617349127","0.00434142519230769","","","DualTask",0.098882,75.78
