-27,-1,55
-30,-1,54
-32,0,55
-31,-1,55
-31,-1,55
-29,-1,56
-30,-1,57
-27,-3,56
-24,-4,57
-35,0,51
-35,-1,47
-36,-3,48
-35,-1,53
-30,1,60
-27,-1,57
-28,0,57
-28,-3,53
-36,-1,56
-28,-4,53
-31,-3,49
-32,0,57
-26,-3,51
-34,5,64
-34,1,57
-30,-2,49
-34,2,52
-38,0,49
-39,0,48
-28,-4,58
-25,-4,57
-24,-4,50
-35,-1,55
-34,1,57
-29,0,57
-30,-2,53
-30,-4,53
-27,-1,57
-30,1,57
-30,-2,54
-30,-1,54
-28,-1,57
-27,-2,56
-29,-1,54
-30,-1,56
-31,-2,53
-31,-2,53
-32,1,57
-33,0,55
-28,-5,53
-30,-1,55
-27,-1,52
-24,-3,53
-36,3,52
-38,2,53
-33,-3,51
-31,-3,61
-27,-5,52
-25,-4,50
-26,-2,56
-30,1,59
-31,1,57
-34,-1,55
-28,-2,57
-37,-6,51
-33,-8,50
-29,0,58
-32,-1,56
-28,-2,55
-28,-4,55
-33,-2,53
-29,-7,54
-24,-5,56
-35,3,54
-46,-1,43
-22,4,60
-22,0,57
-24,2,63
-26,-1,55
-30,-6,50
-22,1,61
-27,-1,53
-25,-2,54
-27,0,58
-28,0,58
-25,-2,56
-27,-2,56
-28,0,57
-31,-2,54
-29,-3,54
-26,0,59
-21,-2,58
-29,1,57
-27,-1,58
-32,-2,54
-28,0,61
-31,-3,54
-28,-2,52
-30,-5,51
-29,-2,53
-26,-4,54
-32,0,57
-33,-1,55
-30,-2,54
-27,-4,53
-31,-1,55
-31,-1,56
-26,-2,56
-29,-2,56
-28,-3,55
-29,-3,55
-28,-3,56
-28,-2,57
-30,-3,55
-28,-3,56
-28,-4,55
-30,2,62
-30,-4,57
-21,-3,54
-35,-2,51
-37,0,53
-37,2,54
-34,-6,47
-24,-5,60
-17,-8,56
-17,-9,61
-23,-3,65
-24,-6,54
-26,-3,54
-17,1,65
-27,8,60
-39,5,52
-31,-2,45
-34,-4,51
-28,-1,60
-26,1,65
-29,-3,51
-35,0,48
-33,3,55
-25,-3,53
-12,0,64
-26,-2,61
-31,-2,48
-34,-5,47
-29,-2,59
-27,1,60
-31,-2,55
-24,0,60
-30,-1,55
-27,0,52
-28,1,56
-29,-1,59
-35,0,55
-21,-8,54
-21,-6,55
-30,-1,56
-32,-1,56
-29,-2,57
-31,-1,58
-23,-3,60
-34,1,50
-41,3,48
-32,1,59
-29,0,56
-30,-2,46
-38,-2,48
-42,2,57
-39,-5,53
-31,-8,53
-22,-8,58
-20,-10,65
-19,-9,63
-19,-4,57
-27,-2,51
-25,2,55
-27,6,66
-27,2,60
-32,-2,51
-43,1,51
-35,-3,50
-31,-3,52
-38,-1,53
-34,0,57
-23,-3,57
-20,-4,58
-26,-5,55
-28,-5,59
-24,-4,52
-24,-2,59
-18,-5,53
-20,-6,56
-26,-5,62
-22,-3,60
-23,-2,55
-23,-3,58
-25,-4,60
-24,-4,57
-29,-2,61
-26,-7,49
-29,-7,55
-24,-7,57
-15,-6,59
-25,-4,63
-32,-5,54
-41,0,52
-39,9,61
-36,3,62
-24,-6,40
-33,-3,49
-33,-2,60
-24,-4,57
-37,-2,52
-30,-3,52
-30,-2,55
-30,-2,57
-29,-3,55
-31,-3,60
-30,-5,60
-24,-4,53
-25,-5,53
-34,-5,52
-26,-3,56
-39,1,54
-27,4,59
-41,4,55
-31,-1,46
-27,-3,51
-23,-1,60
-22,-4,57
-32,-4,57
-28,-8,51
-32,1,54
-37,1,51
-37,2,53
-33,0,54
-33,-3,52
-26,-3,55
-29,1,59
-36,1,53
-36,0,51
-34,0,54
-30,2,59
-33,0,55
-30,2,62
-34,-7,54
-36,2,51
-32,-2,37
-27,-4,48
-24,-4,55
-26,-1,63
-41,0,55
-31,-3,54
-30,-3,53
-29,-1,59
-26,-3,57
-29,1,56
-30,-1,55
-26,-2,53
-34,-3,54
-30,-2,54
-29,-2,54
-29,-3,55
-28,-3,57
-27,-1,59
-24,-3,53
-27,-4,49
-39,-3,53
-34,1,57
-30,0,61
-29,-1,55
-26,-7,50
-26,-3,50
-36,4,59
-25,-2,54
-32,6,61
-29,1,53
-35,-6,51
-35,-6,51
-36,-8,52
-36,-4,51
-38,-4,49
-29,-1,58
-27,-1,58
-24,-3,57
-29,-1,55
-34,-4,48
-38,-4,50
-30,0,58
-29,0,56
-35,-3,50
-32,-4,54
-31,-4,52
-31,-2,55
-32,-1,56
-32,-2,52
-33,-2,52
-32,-1,55
-31,-1,54
-34,-2,53
-33,-2,53
-34,-2,53
-35,-2,53
-33,-2,52
-33,-2,54
-33,-1,54
-32,-1,54
-32,-2,54
-32,-2,52
-31,-2,54
-30,-1,56
-27,0,59
-28,-3,54
-29,-2,55
-32,-2,53
-32,4,60
-29,-3,51
-37,1,46
-39,0,48
-36,-3,51
-31,-2,53
-34,-6,54
-32,-7,54
-35,-3,52
-30,-1,57
-36,4,55
-27,4,58
-22,-8,52
-15,-8,54
-28,-3,57
-28,-1,58
-16,-5,59
-26,-4,56
-26,-4,53
-30,-7,58
-22,4,61
-37,-1,51
-31,2,52
-34,2,54
-33,2,53
-20,1,62
-28,2,61
-36,-2,58
-20,4,51
-15,2,52
-21,-4,60
-22,-5,58
-31,1,64
-21,-3,63
-29,-2,56
-30,0,56
-30,1,57
-24,-2,54
-21,-2,52
-27,-4,54
-32,-1,62
-28,-4,54
-26,-3,55
-26,-1,58
-25,0,60
-31,-1,55
-20,-4,55
-25,-1,57
-30,-1,54
-34,-3,51
-32,-3,52
-30,-1,58
-28,-2,56
-28,-2,56
-31,-3,53
-32,-1,54
-30,1,56
-30,-1,54
-28,-2,55
-30,-1,56
-30,-1,54
-31,-2,54
-32,-3,54
-29,-3,54
-30,-2,57
-28,-2,55
-30,-2,54
-31,0,55
-30,1,56
-31,-2,55
-34,-1,51
-32,-4,49
-31,-4,48
-32,-1,55
-35,-2,51
-34,-1,54
-33,-1,55
-34,-3,51
-32,-1,55
-31,-1,54
-35,-1,50
-36,-2,51
-33,-1,53
-30,0,57
-26,2,57
-29,1,53
-29,0,57
-27,-3,56
-26,-5,59
-33,-1,57
-37,-8,50
-28,0,58
-25,-1,57
-30,2,58
-31,4,60
-35,0,48
-34,-3,49
-38,-3,50
-36,-1,56
-33,-1,55
-28,-1,55
-28,-3,54
-28,-4,55
-25,-3,58
-26,-4,57
-30,-3,56
-29,-2,55
-31,-3,55
-27,-5,50
-26,-5,50
-34,-3,54
-33,-6,51
-28,0,61
-25,-3,55
-28,0,56
-31,0,55
-24,-2,56
-31,0,54
-35,3,54
-27,1,55
-31,2,55
-38,1,56
-31,3,54
-29,3,59
-30,3,53
-34,1,50
-31,0,54
-32,-1,55
-26,1,58
-20,-3,60
-22,3,59
-35,-2,50
-26,0,58
-29,0,56
-28,0,50
-32,2,53
-21,0,62
-27,-2,52
-38,0,53
-34,1,53
-29,1,54
-32,1,55
-29,1,57
-26,-3,55
-2,-5,67
-35,-5,55
-19,-9,61
-51,6,44
-62,4,34
-42,3,47
-35,0,53
-35,-2,49
-38,-6,43
-33,0,58
-27,-5,56
-24,-2,57
-40,1,53
-33,-3,49
-35,1,55
-32,-3,54
-26,-3,56
-29,2,62
-30,-3,50
-36,-2,48
-33,0,52
-27,0,56
-33,1,55
-35,-2,50
-36,-3,49
-38,-2,51
-32,1,57
-27,-2,56
-28,-2,54
-35,1,58
-30,0,56
-33,-1,52
-32,0,51
-34,1,52
-32,0,55
-32,2,58
-31,-2,50
-38,1,52
-32,1,55
-34,1,56
-27,-1,57
-24,-1,59
-46,1,48
-32,-6,47
-20,0,57
-16,2,62
-41,2,48
-38,0,48
-30,0,59
-28,-1,56
-32,-1,55
-33,-1,53
-31,0,55
-30,-1,54
-31,-1,55
-30,0,54
-31,-1,54
-35,1,55
-34,1,55
-36,-3,49
-29,0,55
-24,-1,55
-30,0,58
-28,0,56
-27,-1,55
-29,-2,55
-28,-1,56
-29,-1,55
-28,-1,56
-29,0,56
-30,0,55
-32,0,54
-30,0,56
-32,0,55
-35,-1,53
-34,-2,52
-28,-4,56
-26,-1,58
-25,-6,57
-22,-2,62
-27,0,60
-29,-1,49
-31,-2,42
-33,-6,47
-38,-5,53
-34,-1,58
-34,-4,53
-28,-7,50
-30,-2,58
-27,1,57
-25,-1,57
-25,-3,54
-35,1,59
-28,-3,56
-32,-2,54
-30,-2,54
-29,0,57
-29,-1,53
-30,-1,55
-31,0,56
-33,-1,51
-32,-1,55
-24,-5,57
-24,-5,55
-27,-1,57
-32,0,56
-33,0,58
-32,1,56
-30,-1,55
-29,-2,55
-28,-3,54
-25,-1,59
-25,-1,58
-28,-2,55
-28,-3,57
-26,-2,56
-26,-1,57
-26,-1,57
-29,-1,57
-29,-2,55
-30,-2,55
-30,-2,55
-28,-1,57
-26,-1,57
-28,-2,56
-27,-1,56
-28,-2,56
-28,-2,55
-27,-2,56
-28,-2,56
-26,-2,56
-28,-2,55
-28,-2,56
-29,-3,56
-29,-3,55
-27,-3,56
-27,-2,57
-27,-2,56
-27,-3,55
-29,-1,55
-25,-3,56
-30,-2,55
-29,-2,54
-26,-3,56
-24,-3,60
-25,-1,62
-24,-2,51
-27,-2,59
-27,0,56
-28,0,53
-29,1,56
-31,-2,60
-26,-4,55
-28,-3,55
-28,-3,58
-27,-4,54
-33,-1,58
-33,0,51
-30,-2,48
-29,-1,60
-27,-3,57
-27,-3,59
-27,-1,62
-25,-3,56
-31,1,58
-27,-3,51
-34,-2,49
-35,-1,50
-33,-3,53
-29,-3,51
-24,-4,58
-29,-2,62
-30,-2,54
-30,-1,55
-25,-3,57
-24,-4,56
-31,-2,57
-33,-2,55
-28,-2,53
-29,-2,56
-28,-1,56
-29,-2,55
-29,-2,56
-28,-2,56
-30,-2,56
-32,-3,54
-29,-2,56
-26,-2,57
-26,-2,58
-27,-1,56
-28,-1,55
-28,-2,56
-27,-2,55
-30,-1,56
-30,-2,55
-30,-2,56
-28,-3,54
-29,-2,56
-29,-2,55
-29,-2,55
-28,-2,56
-28,-3,55
-28,-3,56
-28,-2,56
-28,-2,56
-28,-2,55
-29,-2,55
-29,-2,54
-32,1,58
-29,-1,56
-26,-2,57
-20,-10,51
-23,-4,54
-32,0,56
-26,-4,49
-29,-1,55
-30,2,60
-23,-3,56
-34,-3,50
-31,0,56
-32,0,56
-24,-2,59
-32,2,61
-30,-3,51
-33,0,52
-35,0,55
-28,-2,50
-26,-2,51
-35,-1,61
-30,-1,53
-29,-1,61
-29,1,55
-32,-1,53
-29,-2,57
-28,-2,56
-27,-2,56
-30,-2,55
-31,-2,53
-34,-1,54
-28,-2,55
-29,-2,53
-31,-2,54
-31,-1,55
-33,2,56
-31,-1,54
-31,-1,54
-34,-1,54
-32,-1,54
-30,-1,55
-32,0,56
-32,-1,54
-33,0,53
-33,0,53
-32,0,54
-33,-1,53
-33,0,53
-30,-1,54
-33,0,54
-36,0,59
-36,-7,40
-27,-7,48
-26,-2,56
-30,0,54
-33,-1,54
-34,0,56
-30,-4,55
-28,-4,54
-38,2,58
-43,4,51
-30,0,41
-36,0,49
-47,-2,62
-13,-10,52
-16,-7,48
-35,-1,54
-35,-3,56
-26,-4,57
-29,-4,54
-37,4,61
-40,3,57
-27,-2,47
-31,0,48
-30,-2,53
-37,-1,52
-33,-3,51
-32,-3,55
-29,-4,53
-31,-3,56
-29,-5,54
-28,0,57
-30,-1,51
-34,2,52
-39,4,56
-48,-2,49
-38,-10,54
-21,-14,48
-18,-7,57
-49,-6,53
-27,0,45
-36,0,46
-43,-5,49
-38,-8,50
-29,-1,54
-26,-4,56
-27,-6,57
-23,-7,58
-18,-4,55
-26,0,55
-26,1,60
-29,1,51
-23,-3,53
-27,-4,59
-25,-2,60
-26,-5,57
-25,-4,55
-25,-4,57
-26,-4,57
-28,-3,55
-27,-2,58
-25,-3,55
-25,-3,55
-28,-1,57
-28,-1,55
-30,-3,55
-29,-3,57
-25,-5,57
-26,-2,56
-29,-3,56
-22,-2,59
-29,-2,58
-28,-4,51
-29,-1,60
-28,-1,52
-28,1,48
-28,0,54
-28,0,60
-31,-2,58
-26,-7,58
-27,-6,59
-31,-4,52
-30,-2,51
-33,0,54
-35,4,52
-36,-11,41
-45,-25,51
-21,0,71
-28,-2,57
-37,-8,47
-33,-2,60
-34,9,60
-33,3,44
-36,1,50
-36,1,60
-30,-1,54
-31,0,48
-32,-2,46
-30,2,50
-25,5,57
-31,15,55
-31,-1,55
-40,-12,50
-40,-1,48
-25,-5,58
-29,1,57
-36,-2,50
-33,-3,48
-21,-2,60
-30,8,66
-31,-2,47
-34,-8,50
-36,0,57
-26,-1,55
-27,-2,55
-32,1,55
-29,1,57
-27,-4,54
-32,2,56
-34,0,56
-29,1,56
-25,0,57
-22,-3,55
-25,-1,52
-39,-2,51
-27,-2,57
-23,0,60
-27,0,57
-30,0,55
-30,-1,54
-32,0,56
-30,-1,56
-31,0,54
-33,-1,53
-30,-3,54
-30,-2,54
-30,-1,55
-32,-1,53
-30,-3,51
-35,2,59
-30,1,56
-36,-1,49
-36,1,57
-20,2,59
-26,-1,57
-40,1,55
-33,0,52
-30,1,57
-29,-1,55
-30,-5,52
-32,1,58
-21,-1,59
-24,-1,60
-26,1,59
-29,2,52
-32,-2,52
-35,-4,50
-35,-1,55
-28,1,59
-26,-7,53
-30,-6,54
-24,0,57
-26,0,59
-27,-1,56
-29,-1,54
-28,-1,57
-29,1,56
-31,-2,55
-28,-4,55
-26,-3,57
-28,-1,55
-29,-2,55
-29,-2,55
-28,-2,54
-29,-3,55
-29,-3,55
-28,-3,55
-29,-3,55
-30,-1,56
-31,-1,55
-30,-2,55
-30,-1,54
-32,-1,54
-32,-1,55
-31,-1,54
-27,0,58
-26,3,66
-30,-5,41
-29,-10,53
-39,4,59
-32,1,52
-35,1,55
-25,-1,60
-26,1,56
-28,-1,54
-31,-4,52
-30,-5,52
-23,-6,60
-23,-2,60
-25,1,60
-27,-1,51
-30,-1,58
-33,-4,57
-32,-2,56
-33,-1,46
-40,-1,45
-38,-2,45
-30,-2,56
-27,-5,51
-34,-3,55
-35,-4,56
-31,-5,53
-31,-5,52
-31,-3,57
-31,-4,55
-30,-2,54
-32,-3,53
-29,-1,57
-29,-2,55
-31,-2,55
-31,-2,54
-32,-3,54
-30,-3,54
-30,-3,54
-31,-2,55
-30,-2,55
-31,-2,55
-31,-2,54
-33,-2,53
-32,-3,54
-30,-3,55
-31,-2,55
-30,-3,54
-31,-2,55
-31,-3,54
-31,-3,53
-32,-2,54
-31,-2,56
-31,-3,54
-31,-2,55
-31,-1,59
-28,-4,58
-26,-5,56
-35,-2,51
-38,-1,48
-29,-2,47
-35,0,54
-32,-5,49
-35,-3,54
-35,-3,56
-27,-2,56
-26,-2,58
-29,-1,56
-29,-3,54
-28,-2,56
-28,-2,56
-30,-1,60
-24,-6,57
-27,-2,57
-30,-2,52
-33,-2,53
-32,-2,54
-23,-1,60
-30,0,56
-32,-2,53
-32,-2,54
-38,-2,51
-34,0,52
-28,-2,55
-27,-2,54
-33,-9,49
-25,-4,60
-30,4,59
-30,-3,58
-24,-6,41
-38,-1,54
-39,12,65
-32,6,46
-35,2,45
-39,2,53
-37,9,60
-31,8,55
-33,-14,48
-42,-4,55
-33,-3,52
-20,-4,53
-19,0,55
-38,6,60
-30,4,60
-28,-2,55
-23,-3,56
-28,-1,57
-31,0,57
-32,-1,55
-32,-2,54
-29,-3,54
-30,-1,58
-31,-1,54
-27,-2,52
-31,-4,56
-33,-3,51
-31,-2,54
-29,-4,56
-32,-1,55
-31,-1,61
-31,-2,53
-24,2,55
-20,-3,56
-34,-3,54
-29,-6,49
-28,-4,53
-31,-4,59
-28,1,60
-30,-3,52
-28,-6,53
-23,-4,57
-26,-3,57
-29,0,57
-29,-1,55
-33,-2,53
-32,-1,54
-32,0,56
-33,1,58
-28,-2,54
-25,-6,49
-34,-1,51
-32,2,60
-27,1,54
-28,1,60
-26,-3,57
-26,-4,53
-27,-4,58
-13,-4,62
-18,-7,60
-43,-6,49
-53,-3,42
-48,1,44
-63,2,32
-37,4,52
-9,1,65
-24,0,43
-42,-1,37
-49,1,50
-39,-1,50
-28,-3,50
-48,-5,55
-38,-9,49
-19,-6,56
-16,-7,49
-25,-5,56
-18,-5,59
-23,-5,56
-31,-3,58
-31,-3,58
-25,-3,56
-29,-5,54
-25,-2,62
-28,-1,60
-28,-3,53
-33,-2,54
-29,-2,57
-29,-3,55
-28,-2,56
-30,-2,56
-29,-3,53
-30,-1,58
-32,-1,55
-28,-3,53
-30,-3,55
-35,-2,55
-30,-3,51
-28,-4,46
-35,-1,52
-25,-4,57
-18,-3,58
-31,-1,59
-32,-3,54
-29,-3,49
-32,-2,56
-31,-1,60
-29,-3,55
-29,-3,54
-30,-3,55
-30,-2,54
-29,-1,58
-27,-3,56
-30,-1,55
-31,-1,55
-30,-2,54
-31,-1,55
-31,-2,55
-31,-1,55
-31,-2,55
-31,-1,54
-31,-2,54
-30,-2,55
-30,-1,55
-32,-2,53
-33,-1,54
-31,-2,54
-31,-2,55
-32,-1,54
-32,-2,53
-32,-1,54
-31,-2,54
-32,-2,54
-32,-2,54
-32,-2,54
-32,-1,54
-33,-1,54
-33,-1,53
-32,-1,53
-32,-2,54
-32,-1,54
-33,-1,53
-33,-1,53
-33,-1,53
-33,-1,54
-32,-2,52
-34,-1,55
-34,-1,53
-33,-2,54
-33,0,60
-35,-1,52
-32,-2,56
-37,-1,46
-34,-2,48
-36,-3,52
-35,-1,50
-37,-3,47
-29,1,63
-27,-1,61
-30,-5,53
-32,-2,51
-26,-5,52
-24,-4,53
-35,-1,51
-35,-4,50
-31,-3,53
-32,-2,56
-25,0,63
-23,-2,62
-26,-3,54
-31,-3,48
-35,-5,49
-41,2,56
-33,0,53
-33,-1,54
-35,1,56
-34,-1,49
-36,0,49
-32,-2,53
-31,-2,53
-34,0,55
-29,-2,55
-31,-1,55
-29,-1,55
-30,-1,55
-32,-1,54
-32,-1,54
-33,-1,53
-33,-1,53
-35,0,54
-37,2,54
-31,-3,51
-27,-4,43
-27,4,69
-26,-1,55
-37,-1,45
-40,-1,52
-34,-3,50
-26,-3,56
-32,-3,51
-29,-2,61
-22,-6,58
-33,4,58
-39,4,52
-32,-5,50
-29,-3,51
-26,-2,56
-36,-2,57
-32,-3,54
-28,-2,53
-32,-2,52
-37,1,52
-33,-3,54
-33,-6,58
-20,-6,56
-26,-2,61
-29,-3,60
-31,-6,50
-38,-2,48
-42,0,48
-37,-1,46
-31,-3,49
-38,2,56
-35,1,54
-30,-4,59
-20,0,65
-28,-6,55
-33,-2,56
-27,-3,55
-24,-2,57
-25,-1,59
-27,-1,59
-25,-2,57
-26,-2,58
-27,-2,58
-36,-3,54
-34,-1,60
-25,-4,54
-27,0,50
-34,0,53
-28,-2,47
-36,0,60
-37,0,62
-27,-5,53
-30,-2,57
-27,-6,52
-31,-3,52
-37,-1,55
-32,-1,49
-30,-1,52
-30,-2,56
-28,-4,48
-33,0,56
-27,-3,60
-39,-4,48
-40,-2,52
-42,-3,51
-43,1,44
-27,3,55
-28,0,45
-42,-2,43
-35,-3,56
-30,-4,59
-29,-4,61
-28,-5,49
-35,-5,46
-34,-4,51
-25,-2,62
-20,-3,63
-17,-6,54
-23,-4,52
-42,-3,54
-41,-2,53
-29,-4,52
-28,-5,56
-27,-3,59
-26,-2,59
-26,-3,59
-26,-9,45
-23,-8,53
-38,2,54
-37,2,48
-35,1,51
-39,0,54
-30,-5,53
-21,-6,51
-27,-5,56
-27,-2,60
-29,-3,58
-38,-2,53
-36,0,51
-34,5,59
-32,2,55
-32,-1,48
-34,-1,46
-38,-1,51
-39,-1,48
-37,1,50
-28,-12,45
-31,-1,56
-28,-1,48
-31,-1,53
-19,-3,64
-15,1,61
-36,-4,53
-32,-9,51
-35,-6,54
-30,1,60
-26,0,56
-27,-2,56
-30,-5,53
-28,-4,53
-24,-4,57
-29,-3,57
-33,-4,54
-29,-3,56
-24,-4,54
-28,0,57
-27,-2,55
-29,-2,53
-34,1,57
-29,0,57
-29,-2,54
-27,-2,57
-27,-2,55
-34,1,56
-28,-3,53
-31,-2,54
-30,-3,54
-30,-2,53
-31,-1,56
-31,-1,55
-32,-1,54
-32,-2,54
-32,-2,54
-32,-2,54
-31,-2,54
-31,-1,55
-31,-2,55
-31,-2,54
-31,-2,54
-31,-1,54
-31,-2,54
-30,-1,55
-32,0,55
-35,-2,51
-34,-1,52
-24,0,60
-24,-6,57
-23,-5,51
-34,-2,55
-26,-4,53
-25,-4,57
-31,1,60
-36,-2,53
-33,-4,56
-28,-2,52
-36,2,53
-23,-2,57
-23,-1,56
-33,0,54
-30,-1,55
-32,0,55
-32,-1,55
-32,-3,54
-33,-5,52
-30,-4,54
-29,-2,56
-29,-2,56
-34,0,55
-32,-1,54
-29,-4,54
-29,-4,53
-31,0,58
-30,-1,58
-33,-3,53
-30,-3,53
-31,-2,53
-32,-1,57
-31,-3,57
-30,-2,55
-30,-2,52
-32,1,56
-30,-4,54
-28,-2,57
-23,-2,58
-30,-1,54
-32,3,54
-32,3,57
-26,0,56
-25,-1,59
-31,-2,51
-30,-1,55
-30,-1,56
-35,-2,52
-27,-1,56
-30,0,57
-26,0,57
-31,1,55
-34,-1,51
-32,0,53
-33,1,58
-30,-2,52
-33,0,53
-33,-2,51
-35,-1,52
-31,-1,55
-28,-1,56
-34,-1,52
-35,-3,49
-33,-2,53
-37,0,55
-32,-2,52
-33,-2,52
-29,-1,54
-29,-3,51
-31,-2,55
-26,-7,55
-32,-2,54
-34,0,56
-31,1,52
-34,2,47
-37,1,44
-43,1,48
-45,4,51
-22,-4,53
-22,-11,55
-24,-3,56
-25,0,58
-32,-2,59
-29,-2,55
-24,-5,50
-23,-3,58
-16,-4,59
-23,-5,60
-24,-3,61
-26,-2,58
-24,-2,58
-23,-2,57
-23,-1,57
-21,-3,62
-21,-4,60
-25,-5,55
-27,-3,60
-26,-2,58
-24,-4,53
-23,-4,52
-25,-3,56
-25,-3,61
-25,-1,60
-26,-3,56
-27,-2,55
-25,-2,55
-26,0,61
-28,-1,57
-29,-2,54
-30,-3,55
-28,-2,56
-27,-1,58
-28,-1,56
-27,-2,56
-27,-2,57
-27,-2,57
-27,-2,56
-27,-1,56
-27,-2,56
-28,-2,55
-28,-2,55
-28,-2,57
-27,-2,57
-29,-1,57
-30,-3,60
-31,-1,57
-18,-3,58
-23,0,50
-33,-4,57
-35,7,64
-32,1,55
-31,-3,53
-32,-3,53
-27,-2,58
-33,2,62
-32,0,49
-34,1,48
-34,-1,53
-32,-3,52
-36,-2,52
-36,-3,57
-26,-3,57
-27,-3,49
-26,-1,54
-24,-2,56
-33,1,59
-28,0,57
-31,-1,54
-30,-3,54
-27,-4,55
-32,1,57
-31,0,55
-28,-3,52
-34,-3,52
-22,-3,60
-29,-8,58
-18,-8,54
-42,-4,50
-33,4,55
-39,13,63
-28,7,55
-34,4,45
-39,5,49
-25,-4,57
-21,-9,58
-35,1,53
-39,5,56
-33,6,53
-30,-2,44
-38,2,55
-31,3,62
-26,-4,55
-30,-3,49
-31,-2,50
-27,3,59
-31,2,56
-33,-1,54
-32,-3,51
-29,1,56
-28,0,56
-32,0,53
-31,1,58
-25,1,58
-28,0,55
-34,-1,53
-30,-3,53
-29,-2,55
-29,1,57
-26,0,57
-31,-1,54
-32,-1,53
-27,0,57
-30,-1,55
-29,0,56
-31,0,55
-27,0,56
-28,-1,55
-30,-1,54
-29,-1,56
-27,0,57
-27,-2,58
-31,-8,49
-33,-3,61
-28,-5,56
-28,6,56
-33,11,54
-23,4,51
-28,6,51
-33,5,57
-24,5,75
-28,-5,50
-28,-16,51
-42,-2,54
-25,-3,53
-22,-1,55
-35,-2,53
-32,-1,56
-23,-3,58
-26,3,62
-23,-3,54
-33,-4,50
-37,-4,50
-29,-3,56
-24,1,61
-27,0,58
-26,-1,55
-31,0,55
-27,0,57
-25,-1,57
-28,-1,56
-31,-2,55
-31,0,57
-23,-1,58
-26,0,56
-26,-4,54
-26,-4,56
-26,-3,60
-25,-1,60
-31,-2,51
-32,2,55
-29,1,54
-34,-2,50
-33,2,60
-26,-3,55
-32,-1,53
-35,-3,56
-27,-5,50
-30,-2,62
-27,-2,55
-26,-1,47
-29,-3,50
-23,-4,56
-28,-4,62
-30,-5,58
-20,-8,55
-20,-7,55
-30,-4,60
-26,-3,58
-28,-2,56
-29,-3,56
-25,-3,54
-26,-2,59
-23,-5,59
-21,-7,55
-23,-6,58
-22,-5,58
-22,-4,58
-26,-3,58
-27,-3,56
-25,-3,57
-25,-4,57
-23,-3,58
-23,-4,57
-25,-5,57
-26,-5,57
-25,-4,57
-24,-3,57
-26,-2,58
-25,-1,57
-25,-1,58
-25,-3,57
-25,-4,56
-27,-4,56
-28,-4,56
-27,-3,56
-26,-2,57
-26,-2,57
-27,-2,56
-26,0,59
-23,-2,59
-22,-6,56
-28,-10,54
-23,-9,54
-24,-1,59
-23,-3,57
-23,-10,57
-20,-4,61
-23,-1,59
-27,-4,53
-37,5,58
-38,2,50
-32,-2,48
-38,-5,52
-34,-4,52
-28,-5,57
-26,-5,57
-34,-3,54
-35,-1,57
-31,-3,52
-31,-3,53
-32,-2,56
-31,-1,57
-29,-4,54
-30,-5,53
-29,-4,54
-29,-1,56
-29,-4,55
-27,-5,51
-26,-6,55
-29,-2,59
-32,-4,53
-31,-5,53
-32,-2,55
-30,-3,54
-30,-3,55
-29,-3,55
-29,-4,54
-30,-1,57
-30,-3,54
-29,-3,54
-29,-1,56
-29,-1,56
-30,-2,55
-30,-3,53
-31,-3,55
-31,-2,56
-30,-2,54
-31,-2,54
-31,-1,55
-30,-1,57
-30,-2,54
-35,-3,53
-17,-10,59
-36,1,46
-34,-4,44
-31,-9,48
-39,-7,48
-27,0,57
-27,1,56
-32,-3,53
-36,1,54
-36,2,53
-37,0,49
-36,0,51
-35,-1,52
-36,-1,51
-35,0,52
-33,0,53
-33,1,55
-32,0,54
-42,4,52
-44,7,55
-60,0,59
-71,6,63
-69,3,62
-71,-2,59
-58,-11,30
-58,-24,8
-61,-27,-5
-41,-28,-4
-33,-30,5
-35,-26,5
-27,-20,21
-41,-29,20
-43,-36,9
-38,-38,4
-35,-42,2
-49,-50,-11
-47,-53,-12
-33,-54,-3
-23,-55,-3
-37,-56,-10
-39,-50,-11
-33,-50,-6
-34,-52,-9
-32,-53,-9
-38,-45,-7
-35,-51,-8
-35,-41,-7
-36,-38,-12
-38,-33,-15
-45,-33,-13
-24,-31,-7
-25,-26,-21
-61,-15,-23
-83,-14,-27
-75,-19,-35
-49,-27,-18
-40,-24,-5
-30,-24,-3
-36,-14,0
-89,-8,-13
-68,-24,-3
-39,-4,30
-29,6,38
-128,47,1
-52,54,104
-46,40,56
-46,34,5
-28,39,24
-52,41,23
-54,39,19
-43,40,14
-44,37,17
-55,41,20
-50,41,22
-45,50,17
-48,53,5
-45,72,-3
-56,84,10
-61,80,15
-59,71,14
-51,73,21
-53,68,52
-59,60,70
-54,25,80
-50,10,75
-41,1,37
-35,12,22
-73,-15,-16
-66,-25,-16
-42,-32,-15
-15,-27,-9
-16,-29,-11
-20,-32,4
-28,-29,10
-52,-12,3
-44,-1,13
-36,27,54
-28,16,56
-32,35,75
-40,30,60
-37,30,69
-36,24,66
-43,11,46
-34,-5,62
-28,-5,54
-35,1,51
-28,3,60
-23,2,77
-26,1,74
-25,-2,58
-17,-1,57
-33,-2,47
-31,-3,47
-11,-2,63
-15,6,71
-17,6,58
-24,2,56
-34,3,48
-42,0,46
-40,0,48
-37,2,55
-35,2,59
-33,2,55
-30,1,55
-29,-2,51
-28,-1,53
-26,0,61
-31,1,58
-35,0,50
-37,1,52
