-49,-17,37
-48,-17,37
-49,-17,39
-45,-18,38
-45,-17,37
-45,-16,38
-47,-16,39
-50,-15,40
-49,-15,39
-47,-17,39
-47,-17,38
-47,-17,38
-49,-16,39
-50,-18,40
-47,-18,35
-42,-20,29
-54,-19,29
-56,-17,33
-50,-16,33
-50,-18,30
-53,-18,29
-51,-19,29
-52,-18,30
-52,-18,32
-52,-16,35
-53,-15,37
-47,-15,38
-46,-15,39
-46,-15,40
-48,-15,39
-49,-13,39
-47,-13,39
-47,-13,38
-49,-15,37
-51,-15,37
-51,-14,37
-50,-15,34
-50,-16,32
-49,-16,32
-51,-16,31
-40,-17,68
-52,-20,27
-66,-20,27
-49,-3,40
-48,-9,37
-52,-11,34
-51,5,46
-33,0,52
-39,5,52
-43,6,50
-45,0,45
-43,5,47
-45,2,46
-45,1,45
-45,-1,44
-46,-2,44
-48,-1,42
-48,-6,38
-47,-7,39
-50,-4,40
-50,-5,39
-49,-6,38
-50,-5,39
-50,-6,38
-52,-7,37
-52,-7,36
-51,-7,37
-51,-7,37
-51,-6,37
-51,-6,37
-51,-7,37
-51,-7,37
-51,-7,37
-51,-7,36
-52,-7,36
-52,-6,36
-51,-6,37
-51,-6,37
-51,-6,37
-52,-6,37
-51,-6,36
-52,-6,36
-52,-6,37
-51,-6,36
-52,-6,36
-52,-6,37
-51,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,37
-51,-6,36
-52,-6,36
-52,-6,36
-51,-6,37
-51,-7,36
-54,-7,35
-52,-5,37
-50,-7,38
-53,-7,35
-51,-7,36
-51,-7,36
-52,-7,35
-52,-7,35
-52,-7,36
-52,-7,36
-51,-6,37
-53,-6,36
-52,-7,36
-51,-7,37
-52,-7,36
-52,-6,35
-52,-6,37
-51,-6,37
-55,-7,34
-51,-6,37
-52,-7,35
-53,-7,35
-53,-7,35
-52,-7,36
-51,-7,36
-53,-7,35
-53,-7,35
-52,-7,35
-52,-7,35
-53,-7,35
-52,-7,35
-52,-7,35
-52,-7,35
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,35
-49,-7,37
-50,-9,36
-53,-7,35
-53,-7,35
-52,-7,35
-52,-7,36
-52,-7,36
-52,-7,36
-52,-7,36
-52,-7,35
-52,-8,35
-53,-7,35
-52,-7,35
-52,-7,35
-52,-7,35
-52,-8,35
-52,-8,35
-52,-7,35
-52,-8,35
-53,-7,35
-53,-8,35
-52,-8,36
-52,-8,36
-52,-8,35
-52,-7,35
-52,-7,35
-52,-8,35
-52,-8,35
-52,-8,36
-52,-8,36
-52,-8,35
-53,-8,35
-53,-8,35
-54,-7,35
-58,-8,32
-43,-10,39
-47,-10,39
-48,-10,38
-53,-9,37
-52,-8,36
-50,-9,38
-49,-9,38
-47,-9,39
-44,-7,43
-52,-9,38
-46,-9,39
-50,-7,38
-59,-4,38
-52,-4,40
-52,-5,40
-69,-2,34
-71,0,31
-56,-4,42
-48,-8,44
-49,-22,25
-31,-20,25
-28,-23,37
-44,-22,37
-33,-20,38
-53,-19,37
-57,-25,36
-51,-28,37
-41,-27,37
-42,-23,39
-46,-23,37
-45,-21,39
-44,-16,39
-45,-15,39
-48,-17,41
-47,-15,42
-41,-14,41
-51,-14,39
-52,-13,40
-51,-16,40
-51,-17,40
-51,-17,41
-42,-19,41
-42,-19,40
-50,-18,35
-45,-16,37
-38,-12,45
-41,-8,47
-37,-9,46
-41,-10,46
-32,-16,49
-34,-15,48
-46,-15,42
-49,-14,44
-45,-16,44
-52,-16,45
-54,-18,41
-46,-18,39
-44,-19,37
-45,-18,35
-40,-14,38
-40,-13,38
-36,-12,41
-36,-11,53
-39,-13,58
-23,-15,58
-17,-16,55
-25,-19,54
-24,-21,56
-27,-21,55
-32,-22,52
-32,-22,51
-31,-21,48
-31,-20,47
-37,-21,47
-37,-22,45
-35,-22,45
-38,-22,45
-41,-22,46
-39,-21,46
-40,-21,44
-43,-21,44
-41,-21,42
-39,-21,43
-36,-21,46
-34,-22,49
-28,-21,51
-24,-20,54
-26,-20,54
-25,-19,53
-27,-18,53
-32,-19,51
-32,-21,49
-36,-24,46
-40,-25,43
-39,-25,42
-41,-24,42
-43,-22,43
-37,-20,45
-36,-20,46
-36,-21,47
-32,-23,48
-31,-23,49
-33,-23,49
-31,-22,48
-35,-22,47
-35,-22,46
-34,-22,46
-35,-22,47
-35,-22,48
-33,-22,49
-31,-22,49
-34,-21,48
-34,-21,48
-34,-21,49
-35,-22,49
-34,-22,48
-33,-22,48
-33,-22,48
-36,-22,48
-35,-22,47
-36,-23,45
-43,-26,41
-40,-25,40
-40,-23,41
-42,-23,42
-38,-23,43
-37,-24,44
-37,-24,44
-38,-23,45
-35,-24,46
-37,-24,45
-35,-25,42
-25,-24,44
-24,-24,50
-31,-24,51
-24,-19,52
-31,-17,47
-54,-15,41
-44,-12,46
-48,-12,49
-45,-9,44
-42,-6,53
-46,-8,37
-50,-7,33
-38,-10,47
-41,-11,49
-47,-12,46
-40,-14,44
-42,-15,43
-47,-16,41
-46,-18,38
-46,-18,38
-45,-18,38
-49,-18,37
-51,-17,38
-46,-17,38
-47,-16,37
-50,-15,38
-48,-14,39
-48,-14,37
-50,-14,39
-48,-14,40
-49,-14,39
-48,-14,39
-48,-15,38
-49,-16,38
-48,-16,37
-49,-16,36
-49,-17,35
-48,-17,36
-48,-16,35
-51,-15,36
-51,-15,36
-48,-16,38
-48,-15,36
-49,-16,37
-49,-13,39
-48,-14,38
-53,-14,36
-50,-13,38
-51,-14,36
-49,-15,37
-47,-14,38
-47,-14,39
-48,-14,38
-49,-14,37
-49,-14,36
-52,-14,35
-51,-14,35
-52,-14,35
-51,-14,34
-52,-14,34
-52,-14,34
-51,-14,34
-53,-14,33
-50,-14,35
-52,-14,35
-51,-14,35
-49,-13,36
-51,-14,34
-52,-14,34
-51,-14,34
-52,-14,34
-50,-14,36
-50,-13,37
-52,-12,37
-48,-14,37
-47,-15,34
-52,-14,33
-52,-13,36
-51,-13,34
-53,-13,35
-53,-13,36
-49,-12,38
-49,-12,38
-51,-9,39
-49,-10,39
-49,-11,38
-48,-11,38
-48,-10,40
-47,-12,40
-47,-15,37
-48,-13,38
-48,-9,40
-50,-10,39
-52,-9,38
-50,-11,38
-48,-12,38
-48,-12,39
-46,-11,41
-45,-10,42
-45,-11,41
-47,-10,40
-49,-6,42
-42,-6,49
-39,-11,46
-42,-12,44
-39,-9,47
-41,-8,47
-41,-8,47
-42,-7,47
-46,-9,44
-45,-10,43
-43,-11,44
-40,-10,46
-42,-10,47
-38,-10,48
-41,-10,46
-42,-10,46
-42,-9,45
-43,-9,44
-43,-9,43
-50,-8,42
-50,-8,37
-49,-9,40
-47,-8,44
-41,-12,45
-41,-13,44
-43,-10,46
-47,-11,42
-46,-12,40
-48,-10,39
-49,-12,40
-49,-16,44
-51,-15,44
-66,-21,27
-63,-8,33
-66,-21,29
-52,-10,37
-38,-7,36
-19,-2,48
-27,-2,48
-40,-6,35
-33,-9,46
-36,-14,54
-46,-19,47
-40,-21,43
-47,-22,38
-52,-25,37
-45,-20,36
-58,-11,39
-55,-11,41
-50,-7,38
-52,-7,39
-47,-14,40
-48,-17,37
-47,-16,40
-47,-14,39
-45,-14,38
-43,-13,40
-46,-12,42
-48,-15,38
-52,-14,36
-52,-13,38
-50,-16,37
-50,-15,37
-49,-14,40
-47,-13,39
-45,-14,38
-44,-16,41
-46,-16,41
-46,-15,40
-44,-16,41
-44,-15,40
-44,-15,40
-42,-16,41
-60,-19,37
-65,-12,27
-44,-12,46
-47,-13,36
-33,-15,38
-36,-19,44
-40,-16,46
-48,-13,44
-51,-12,42
-47,-14,41
-40,-12,41
-53,-16,39
-48,-16,37
-44,-15,39
-47,-15,39
-45,-16,40
-37,-15,42
-43,-16,44
-48,-16,44
-50,-14,46
-57,-15,44
-32,-15,32
-28,-13,32
-57,-20,40
-48,-13,46
-45,-14,41
-44,-16,36
-46,-16,37
-46,-17,37
-46,-16,38
-53,-16,40
-40,-11,47
-39,-9,48
-46,-7,47
-40,-6,48
-40,-9,49
-42,-10,52
-49,-13,49
-43,-10,33
-37,-7,34
-43,-10,49
-40,-10,51
-45,-12,58
-36,-15,48
-43,-19,36
-38,-17,38
-31,-14,40
-39,-13,49
-44,-14,51
-40,-14,47
-45,-13,42
-47,-14,44
-45,-18,41
-46,-15,44
-51,-10,50
-55,-11,37
-33,-10,37
-48,-11,40
-49,-12,45
-44,-11,49
-43,-12,46
-44,-14,43
-41,-13,44
-40,-15,43
-41,-17,41
-41,-15,42
-46,-13,43
-45,-12,44
-43,-13,44
-43,-14,43
-48,-12,40
-44,-14,46
-42,-14,45
-44,-12,41
-43,-11,42
-43,-12,45
-41,-14,45
-40,-14,44
-50,-15,47
-52,-11,39
-53,-10,44
-33,-12,36
-26,-9,40
-39,-13,46
-45,-13,50
-43,-12,50
-41,-13,47
-45,-13,42
-44,-15,40
-43,-14,42
-46,-13,43
-47,-12,45
-46,-12,43
-46,-12,41
-43,-12,44
-42,-13,45
-42,-12,44
-42,-12,44
-42,-13,44
-43,-12,44
-44,-13,44
-44,-14,44
-42,-13,44
-43,-12,43
-45,-13,44
-44,-14,44
-42,-13,44
-43,-12,43
-44,-13,44
-44,-12,43
-43,-12,45
-45,-14,44
-43,-15,41
-42,-14,43
-43,-14,45
-42,-14,43
-43,-13,47
-45,-14,49
-46,-12,41
-39,-8,47
-36,-8,49
-35,-8,41
-37,-7,43
-44,-13,54
-43,-15,50
-37,-16,48
-37,-16,51
-34,-21,34
-57,-12,52
-52,-12,45
-35,-13,37
-42,-11,37
-52,-15,49
-41,-12,47
-49,-10,37
-46,-9,47
-46,-9,45
-50,-13,39
-53,-15,40
-35,-16,47
-33,-16,47
-41,-20,38
-38,-14,44
-36,-14,45
-48,-15,41
-54,-9,58
-55,-5,48
-43,-5,44
-43,-3,32
-37,-9,38
-37,-10,51
-49,-17,50
-47,-18,49
-39,-15,43
-38,-16,38
-42,-18,42
-52,-17,46
-51,-12,52
-25,-16,36
-18,-17,39
-40,-19,46
-46,-15,49
-41,-15,48
-40,-15,43
-42,-18,39
-42,-17,40
-45,-16,40
-47,-16,37
-52,-19,34
-53,-17,37
-52,-15,39
-49,-15,42
-47,-10,48
-36,-12,49
-34,-12,44
-56,-10,39
-50,-9,50
-45,-9,34
-46,-11,31
-36,-12,46
-46,-13,46
-51,-16,45
-45,-14,43
-42,-13,42
-45,-15,38
-47,-14,38
-44,-13,43
-42,-14,43
-43,-13,44
-48,-12,48
-49,-13,34
-55,-14,39
-41,-15,36
-35,-16,40
-46,-20,39
-51,-19,43
-38,-15,45
-38,-12,47
-42,-10,52
-38,-9,46
-41,-4,63
-42,-13,31
-34,-13,34
-33,-10,53
-55,-8,50
-52,-9,38
-27,-8,33
-39,-10,41
-47,-18,53
-37,-20,56
-40,-22,40
-50,-18,37
-42,-17,34
-37,-9,38
-47,-14,45
-46,-14,51
-43,-13,48
-41,-13,40
-43,-13,45
-45,-13,45
-42,-14,44
-43,-12,46
-44,-14,43
-43,-15,43
-42,-13,43
-43,-13,45
-43,-13,44
-43,-12,44
-48,-11,51
-45,-12,43
-50,-12,33
-44,-9,34
-38,-13,48
-44,-14,48
-44,-13,50
-42,-14,47
-46,-17,42
-40,-17,39
-42,-19,37
-48,-23,39
-43,-22,40
-45,-20,37
-46,-20,37
-40,-22,40
-34,-23,40
-41,-21,39
-46,-22,43
-41,-20,45
-40,-19,42
-47,-20,44
-42,-22,44
-31,-21,41
-30,-22,41
-38,-23,43
-41,-21,44
-60,-20,35
-38,-21,34
-31,-19,40
-51,-27,32
-55,-20,34
-41,-18,40
-38,-18,42
-53,-18,42
-42,-16,60
-45,-14,42
-42,-16,41
-36,-20,45
-44,-19,42
-45,-19,42
-53,-18,44
-39,-19,37
-46,-20,35
-47,-23,36
-44,-22,37
-42,-20,39
-44,-21,39
-45,-21,38
-43,-21,38
-43,-20,40
-46,-18,45
-47,-17,43
-43,-18,42
-37,-19,42
-39,-20,45
-51,-18,39
-47,-18,40
-43,-19,40
-44,-20,39
-44,-20,40
-42,-19,42
-42,-19,42
-46,-19,38
-46,-19,42
-42,-19,43
-43,-20,52
-47,-15,35
-49,-18,33
-32,-19,33
-37,-19,39
-48,-23,42
-40,-17,51
-47,-19,47
-38,-16,37
-58,-19,34
-53,-19,30
-35,-16,44
-44,-22,48
-32,-19,40
-47,-13,40
-52,-10,58
-41,-7,39
-40,-10,30
-40,-14,42
-41,-15,46
-49,-18,45
-44,-17,38
-46,-17,37
-51,-15,37
-51,-12,40
-53,-16,38
-49,-17,34
-49,-15,32
-50,-15,44
-48,-17,37
-49,-16,29
-50,-13,36
-44,-14,49
-37,-14,43
-37,-15,45
-47,-14,51
-47,-13,41
-48,-13,44
-46,-9,36
-36,-9,39
-45,-14,46
-48,-15,48
-49,-15,45
-42,-15,43
-39,-19,38
-47,-17,44
-47,-15,44
-43,-12,38
-41,-15,36
-44,-19,39
-45,-18,44
-44,-14,45
-43,-13,41
-44,-14,41
-44,-17,41
-44,-14,41
-50,-14,40
-49,-14,39
-46,-16,38
-49,-14,40
-50,-14,39
-44,-15,41
-44,-16,40
-45,-14,41
-46,-14,41
-48,-15,39
-49,-14,39
-49,-15,39
-47,-14,40
-49,-15,39
-48,-16,37
-46,-15,39
-46,-14,39
-45,-16,40
-44,-15,40
-49,-15,48
-50,-15,37
-49,-10,41
-39,-11,28
-44,-10,41
-46,-15,46
-45,-15,45
-45,-13,41
-48,-13,39
-45,-13,42
-44,-13,42
-46,-14,41
-50,-14,36
-50,-14,38
-49,-14,38
-48,-14,38
-49,-14,38
-47,-13,42
-47,-14,41
-48,-15,38
-46,-14,39
-44,-15,39
-51,-15,38
-51,-15,41
-45,-13,41
-44,-14,40
-46,-15,40
-45,-15,40
-45,-15,39
-50,-13,39
-50,-14,38
-46,-15,38
-47,-15,38
-49,-13,38
-48,-13,39
-51,-11,40
-50,-11,39
-51,-12,38
-48,-12,38
-47,-13,38
-49,-13,38
-48,-13,37
-47,-13,39
-49,-13,39
-48,-13,39
-47,-12,39
-48,-12,39
-49,-13,39
-47,-12,38
-47,-12,38
-49,-13,39
-49,-12,39
-49,-12,39
-49,-12,39
-48,-12,39
-48,-13,38
-49,-13,38
-48,-12,39
-48,-12,39
-49,-12,39
-48,-12,39
-49,-12,38
-48,-13,39
-49,-12,38
-49,-13,38
-48,-12,39
-48,-13,39
-48,-13,39
-48,-13,39
-48,-12,39
-48,-13,38
-48,-13,39
-48,-13,39
-48,-13,38
-48,-13,39
-48,-13,39
-48,-13,39
-49,-12,38
-49,-12,38
-49,-13,38
-48,-13,38
-48,-13,39
-48,-13,39
-47,-13,39
-47,-13,39
-49,-13,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-48,-12,38
-49,-12,38
-49,-13,38
-48,-12,38
-48,-12,38
-50,-12,38
-49,-12,38
-52,-12,37
-52,-12,37
-48,-11,38
-49,-12,38
-48,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-48,-12,38
-48,-12,39
-47,-12,39
-46,-12,39
-50,-12,38
-50,-11,37
-51,-11,36
-53,-11,35
-50,-11,38
-48,-11,39
-49,-11,38
-49,-11,38
-50,-11,37
-49,-11,38
-49,-11,38
-49,-12,38
-49,-11,38
-49,-11,38
-49,-12,38
-49,-11,38
-49,-11,38
-49,-12,38
-49,-11,38
-49,-11,38
-49,-11,38
-49,-12,38
-49,-12,38
-50,-12,38
-50,-12,38
-49,-11,38
-49,-11,38
-50,-11,38
-49,-12,38
-49,-12,38
-48,-12,38
-48,-12,38
-49,-12,38
-49,-11,38
-49,-11,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-11,38
-49,-12,38
-50,-12,38
-49,-12,38
-49,-12,38
-48,-12,38
-49,-12,38
-49,-12,39
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,39
-49,-12,38
-48,-12,38
-48,-12,39
-49,-12,39
-48,-12,39
-50,-12,38
-49,-12,39
-49,-13,39
-48,-12,39
-49,-11,40
-48,-13,38
-48,-13,38
-48,-13,39
-49,-12,40
-49,-13,40
-47,-13,40
-46,-14,41
-47,-15,41
-46,-15,41
-44,-15,42
-45,-17,42
-44,-18,42
-42,-18,42
-40,-18,43
-42,-19,43
-41,-19,44
-38,-20,42
-42,-21,41
-42,-22,41
-39,-22,42
-39,-22,42
-42,-22,39
-41,-22,40
-41,-22,40
-42,-22,41
-43,-21,41
-41,-21,42
-41,-21,43
-42,-21,41
-40,-21,44
-39,-21,44
-44,-21,41
-44,-20,42
-40,-21,44
-41,-21,43
-42,-21,42
-40,-21,43
-42,-21,44
-40,-21,43
-40,-21,42
-42,-21,43
-40,-21,43
-39,-21,44
-40,-21,44
-40,-21,44
-42,-21,42
-42,-21,43
-39,-21,43
-41,-22,42
-40,-21,43
-40,-21,43
-41,-21,43
-39,-21,44
-39,-20,43
-37,-20,46
-42,-22,43
-44,-20,41
-41,-20,43
-41,-20,43
-42,-21,40
-42,-21,41
-43,-20,42
-40,-20,42
-42,-21,42
-45,-20,41
-44,-20,40
-42,-20,41
-42,-20,41
-42,-20,41
-43,-21,40
-43,-21,40
-41,-20,42
-43,-20,42
-45,-20,41
-45,-19,42
-42,-19,43
-42,-19,42
-42,-20,41
-43,-20,41
-43,-20,41
-43,-19,41
-43,-20,41
-42,-20,42
-47,-22,38
-49,-20,36
-45,-19,39
-42,-20,41
-42,-20,41
-44,-20,40
-43,-20,40
-43,-20,39
-44,-20,40
-47,-21,38
-47,-21,38
-46,-19,41
-45,-17,42
-46,-19,41
-46,-20,38
-43,-17,43
-43,-18,44
-43,-20,37
-40,-19,39
-44,-20,40
-44,-20,39
-39,-22,38
-39,-21,38
-49,-19,36
-53,-18,41
-49,-17,44
-56,-16,42
-61,-17,31
-39,-19,43
-35,-19,37
-39,-24,31
-43,-23,46
-31,-23,46
-46,-19,55
-51,-20,46
-36,-17,40
-50,-14,43
-49,-13,40
-39,-14,56
-40,-11,39
-32,-14,39
-30,-16,52
-44,-11,56
-38,-16,36
-38,-16,44
-45,-13,41
-43,-14,41
-44,-7,66
-48,-6,60
-36,-8,37
-41,-2,43
-43,-3,51
-39,-11,49
-38,-16,53
-33,-30,50
-23,-33,34
-38,-27,45
-41,-15,51
-30,-11,49
-38,-13,37
-38,-16,34
-38,-17,46
-56,-19,41
-53,-18,43
-43,-15,41
-42,-16,38
-48,-13,41
-48,-14,42
-45,-17,42
-50,-16,40
-47,-15,40
-42,-16,40
-44,-16,41
-43,-15,42
-39,-16,43
-47,-16,46
-54,-15,46
-54,-13,41
-42,-16,31
-32,-16,35
-42,-17,44
-44,-17,47
-40,-15,44
-45,-14,39
-46,-15,39
-49,-16,42
-50,-14,41
-45,-13,42
-45,-14,42
-44,-14,43
-42,-15,44
-43,-15,43
-45,-15,41
-43,-15,42
-43,-15,43
-44,-13,43
-45,-13,43
-45,-15,43
-44,-15,42
-40,-14,45
-47,-13,39
-47,-15,49
-53,-15,30
-40,-15,30
-38,-17,44
-45,-15,44
-46,-13,46
-44,-14,41
-44,-14,40
-47,-15,41
-46,-14,42
-45,-15,41
-45,-14,41
-44,-14,41
-45,-14,43
-44,-13,44
-44,-12,43
-47,-14,44
-47,-14,40
-47,-15,38
-44,-15,41
-43,-15,40
-44,-18,39
-46,-13,43
-41,-12,48
-40,-16,46
-48,-11,45
-48,-14,41
-42,-14,42
-42,-11,45
-37,-6,50
-34,-6,50
-40,-4,51
-38,-7,50
-37,-9,49
-39,-11,47
-39,-12,46
-44,-11,45
-49,-10,46
-44,-10,46
-41,-11,45
-39,-10,47
-35,-11,49
-37,-13,48
-42,-15,46
-40,-15,46
-41,-16,44
-42,-14,44
-43,-14,44
-46,-15,41
-47,-14,42
-45,-14,42
-44,-13,43
-43,-13,43
-44,-14,43
-44,-14,43
-42,-15,42
-44,-15,41
-46,-14,41
-47,-14,42
-46,-13,43
-45,-14,43
-44,-15,43
-43,-15,43
-44,-14,43
-43,-15,43
-42,-14,44
-43,-14,43
-44,-14,43
-43,-14,43
-44,-14,43
-45,-14,43
-44,-14,43
-42,-14,43
-43,-15,42
-43,-14,43
-43,-15,44
-42,-15,43
-45,-14,43
-44,-14,43
-44,-14,43
-43,-14,42
-44,-15,43
-44,-15,42
-43,-14,43
-44,-14,43
-44,-14,43
-44,-15,43
-44,-15,42
-43,-15,43
-43,-14,44
-44,-15,42
-45,-14,43
-44,-14,44
-44,-15,42
-44,-15,42
-43,-15,43
-42,-14,43
-44,-15,42
-45,-15,42
-44,-14,42
-45,-14,42
-45,-14,43
-41,-15,44
-43,-15,43
-44,-14,43
-44,-14,43
-43,-14,43
-43,-15,43
-42,-14,44
-43,-14,45
-44,-14,44
-44,-15,42
-45,-13,46
-46,-13,46
-44,-14,47
-43,-13,45
-47,-17,44
-42,-19,46
-39,-19,44
-36,-20,42
-39,-22,41
-41,-21,44
-39,-21,46
-40,-22,45
-39,-21,45
-29,-23,45
-37,-28,41
-39,-26,42
-31,-26,45
-32,-27,44
-35,-26,44
-35,-28,42
-37,-28,43
-35,-25,47
-31,-25,49
-34,-27,45
-29,-28,45
-23,-28,47
-28,-30,45
-34,-29,44
-31,-26,49
-30,-26,49
-30,-26,48
-29,-27,48
-27,-27,49
-32,-27,47
-32,-27,47
-30,-26,48
-31,-27,47
-32,-27,46
-31,-27,47
-31,-27,47
-32,-27,47
-31,-27,47
-32,-27,47
-32,-27,46
-30,-27,47
-30,-27,47
-31,-27,47
-32,-26,47
-33,-27,47
-32,-28,46
-32,-27,46
-32,-27,47
-32,-27,47
-32,-27,47
-30,-27,47
-31,-27,47
-32,-28,47
-31,-27,46
-32,-26,46
-34,-27,46
-34,-27,45
-33,-27,46
-33,-27,45
-33,-27,45
-33,-27,46
-33,-27,46
-33,-27,46
-32,-27,46
-33,-28,44
-34,-28,44
-34,-27,45
-34,-27,45
-35,-27,45
-34,-27,45
-33,-27,45
-33,-27,46
-32,-27,46
-33,-27,46
-34,-27,45
-34,-27,45
-33,-27,45
-34,-27,45
-33,-27,46
-33,-27,46
-34,-27,45
-33,-27,45
-34,-27,45
-34,-27,45
-34,-27,45
-35,-27,45
-36,-27,44
-36,-27,44
-33,-27,46
-34,-27,46
-30,-26,48
-32,-27,46
-31,-27,47
-24,-27,50
-27,-28,49
-28,-28,49
-27,-27,50
-25,-27,50
-28,-27,48
-28,-28,48
-27,-27,50
-28,-26,50
-30,-27,49
-28,-27,48
-29,-26,47
-30,-27,46
-27,-27,48
-30,-28,47
-30,-27,46
-34,-25,45
-39,-26,45
-38,-26,45
-34,-26,44
-35,-27,43
-39,-26,43
-36,-25,45
-37,-25,45
-34,-24,46
-32,-24,47
-34,-25,46
-38,-25,44
-35,-24,46
-37,-25,47
-40,-24,46
-32,-22,47
-31,-22,48
-36,-25,47
-32,-24,49
-24,-26,44
-26,-25,41
-38,-25,39
-64,-19,43
-50,-18,44
-41,-16,39
-45,-20,39
-40,-22,41
-44,-20,43
-40,-20,45
-32,-19,44
-42,-19,45
-55,-14,54
-31,-14,41
-28,-16,37
-27,-21,42
-36,-22,42
-44,-21,56
-39,-18,52
-38,-15,41
-46,-14,43
-46,-16,41
-45,-17,40
-47,-16,42
-48,-15,44
-43,-15,44
-42,-12,42
-48,-11,45
-48,-12,47
-45,-13,44
-44,-14,42
-41,-15,44
-43,-15,43
-45,-16,41
-46,-15,40
-45,-15,41
-46,-16,41
-46,-14,41
-46,-15,42
-42,-16,40
-45,-16,40
-46,-15,42
-45,-14,43
-43,-14,44
-39,-14,45
-39,-18,45
-42,-17,43
-44,-17,41
-46,-17,39
-46,-17,39
-44,-16,42
-45,-16,42
-43,-16,42
-47,-17,43
-46,-17,44
-39,-18,44
-42,-17,49
-42,-18,30
-45,-20,45
-30,-17,44
-31,-15,40
-42,-16,42
-48,-14,46
-52,-15,48
-45,-9,47
-51,-8,43
-44,-10,39
-37,-8,39
-40,-12,48
-53,-14,48
-46,-16,44
-37,-19,48
-38,-17,38
-37,-16,40
-44,-13,46
-33,-15,42
-44,-16,41
-46,-18,44
-43,-17,46
-43,-15,43
-43,-15,41
-42,-16,40
-40,-17,42
-43,-16,45
-45,-14,45
-44,-14,44
-45,-16,42
-46,-16,41
-44,-16,41
-43,-16,41
-46,-16,40
-46,-15,40
-46,-15,41
-45,-15,42
-45,-15,42
-45,-16,40
-42,-18,41
-43,-20,37
-47,-17,39
-43,-15,44
-44,-13,43
-42,-12,44
-47,-13,46
-45,-13,45
-41,-14,43
-40,-16,45
-41,-16,47
-42,-13,42
-46,-13,48
-54,-7,38
-42,-8,52
-37,-11,42
-30,-9,40
-32,-10,47
-43,-14,49
-44,-15,49
-42,-14,49
-44,-14,43
-45,-15,43
-42,-15,41
-41,-15,41
-45,-16,41
-44,-16,42
-43,-16,42
-46,-16,42
-45,-16,43
-44,-13,43
-44,-14,45
-41,-13,41
-45,-14,45
-49,-14,47
-50,-9,45
-46,-10,54
-36,-9,38
-28,-6,36
-39,-13,47
-47,-14,50
-45,-14,53
-39,-15,46
-39,-17,42
-41,-20,38
-41,-21,40
-44,-21,39
-46,-17,39
-46,-17,39
-45,-16,40
-44,-17,39
-47,-17,39
-49,-17,38
-45,-16,40
-46,-15,41
-51,-16,40
-48,-14,41
-40,-9,48
-49,-13,42
-33,-12,37
-38,-16,38
-52,-20,43
-49,-16,47
-46,-15,39
-48,-15,35
-36,-17,44
-53,-18,37
-46,-15,36
-30,-18,42
-45,-16,44
-48,-19,40
-40,-12,46
-57,-11,47
-50,-13,46
-39,-11,45
-33,-16,37
-42,-15,42
-58,-13,39
-43,-13,45
-30,-10,35
-34,-5,42
-52,-5,50
-45,-10,52
-38,-11,51
-43,-12,43
-39,-18,41
-37,-21,41
-38,-22,46
-40,-21,45
-43,-17,41
-42,-16,47
-48,-12,39
-50,-11,41
-46,-11,43
-48,-11,41
-45,-12,43
-48,-13,40
-48,-15,44
-44,-15,44
-49,-20,36
-44,-17,42
-37,-18,41
-34,-16,40
-42,-13,43
-55,-10,48
-44,-11,47
-32,-9,44
-37,-12,39
-49,-12,46
-44,-17,47
-46,-18,38
-43,-19,36
-45,-19,34
-48,-19,37
-55,-16,44
-54,-12,45
-54,-16,51
-34,-16,27
-37,-15,39
-43,-13,44
-50,-15,48
-49,-13,48
-41,-11,46
-42,-12,42
-45,-12,40
-46,-11,48
-46,-13,47
-45,-5,62
-48,-10,52
-33,-8,33
-30,-10,46
-38,-10,48
-42,-10,53
-41,-7,54
-39,-10,48
-41,-11,44
-45,-13,44
-42,-18,44
-41,-21,40
-51,-22,32
-53,-23,32
-46,-17,34
-50,-14,34
-49,-13,36
-54,-14,37
-54,-15,37
-56,-14,36
-55,-15,33
-50,-15,34
-44,-16,40
-43,-16,41
-44,-15,40
-44,-15,41
-45,-15,42
-43,-15,42
-43,-14,43
-47,-14,40
-49,-14,40
-49,-14,38
-47,-14,38
-50,-14,39
-47,-13,39
-47,-14,39
-47,-14,40
-47,-14,40
-48,-14,39
-47,-14,39
-47,-14,40
-46,-14,40
-47,-13,40
-47,-13,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-13,39
-48,-13,39
-49,-13,39
-48,-13,38
-49,-13,38
-49,-13,37
-51,-13,36
-50,-12,39
-48,-12,38
-50,-10,39
-42,-10,45
-44,-10,42
-48,-11,40
-44,-12,40
-48,-13,36
-51,-11,39
-51,-11,39
-47,-10,40
-47,-10,40
-48,-10,41
-46,-10,41
-47,-10,41
-51,-10,38
-52,-10,38
-51,-10,40
-52,-11,43
-57,-9,45
-64,-15,47
-68,-16,45
-82,-23,35
-78,-26,31
-61,-35,30
-42,-49,19
-45,-56,11
-68,-42,5
-55,-40,8
-18,-45,13
