-34,-10,56
-34,-11,54
-32,-11,52
-31,-12,51
-32,-12,53
-33,-12,55
-33,-12,53
-33,-12,52
-32,-12,53
-33,-12,54
-33,-11,53
-33,-11,53
-33,-10,55
-33,-10,54
-34,-11,53
-33,-10,54
-33,-10,53
-32,-8,53
-32,-6,54
-33,-6,59
-32,-8,55
-29,-8,50
-29,-8,52
-32,-10,53
-31,-12,55
-30,-11,54
-30,-10,52
-31,-11,57
-26,-11,58
-29,-11,56
-29,-9,55
-31,-9,55
-31,-9,55
-32,-9,55
-32,-10,55
-31,-10,55
-30,-10,55
-30,-10,54
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,54
-31,-9,56
-30,-9,55
-30,-10,55
-31,-10,54
-30,-10,54
-31,-9,55
-31,-10,55
-31,-10,55
-31,-11,54
-31,-11,54
-33,-10,54
-33,-10,54
-32,-10,54
-32,-10,54
-32,-10,55
-31,-10,53
-31,-10,54
-31,-11,54
-31,-11,53
-31,-12,53
-32,-12,54
-34,-11,53
-32,-11,54
-33,-12,53
-31,-11,54
-34,-11,52
-33,-10,53
-28,-10,58
-33,-10,57
-32,-10,50
-33,-10,50
-34,-11,55
-33,-11,54
-32,-11,55
-33,-11,55
-32,-11,53
-32,-11,54
-32,-12,53
-33,-12,53
-33,-11,52
-36,-11,53
-33,-11,53
-32,-12,53
-32,-12,53
-32,-12,53
-32,-11,53
-34,-12,55
-33,-11,54
-31,-12,51
-31,-12,52
-33,-11,53
-31,-11,52
-32,-12,53
-33,-13,55
-33,-12,54
-31,-11,54
-32,-9,54
-34,-9,54
-33,-9,54
-33,-10,54
-32,-10,53
-32,-10,53
-27,-10,57
-26,-9,57
-51,-13,46
-35,-12,56
-32,-13,52
-33,-11,54
-33,-12,54
-30,-11,55
-33,-10,54
-34,-10,51
-32,-10,52
-32,-11,52
-33,-11,53
-38,-11,54
-34,-10,53
-36,-10,52
-36,-10,51
-35,-10,53
-35,-11,52
-34,-10,52
-35,-10,53
-34,-10,52
-33,-10,52
-35,-10,53
-34,-10,52
-35,-10,52
-35,-10,52
-35,-11,52
-35,-11,52
-36,-11,52
-35,-11,51
-35,-10,53
-35,-10,52
-33,-10,53
-33,-10,54
-34,-10,52
-33,-9,54
-32,-8,54
-34,-8,52
-34,-8,54
-35,-8,56
-35,-9,55
-31,-10,53
-31,-9,51
-31,-9,52
-33,-10,56
-30,-10,56
-32,-9,56
-32,-8,53
-33,-8,53
-34,-8,54
-33,-9,54
-31,-9,54
-32,-8,54
-34,-10,54
-32,-9,53
-33,-8,52
-32,-8,52
-32,-8,53
-34,-8,58
-32,-8,58
-29,-10,51
-30,-9,53
-33,-8,49
-35,-8,54
-34,-8,55
-33,-9,55
-34,-9,54
-32,-9,56
-33,-9,53
-33,-10,53
-34,-11,51
-36,-12,50
-38,-13,50
-39,-13,49
-38,-12,49
-37,-12,50
-37,-11,50
-37,-11,52
-37,-10,52
-37,-11,50
-36,-10,51
-35,-10,52
-35,-10,53
-36,-10,51
-37,-10,52
-37,-10,53
-37,-11,52
-34,-10,49
-37,-10,52
-33,-10,50
-35,-10,52
-38,-11,53
-36,-10,50
-36,-11,51
-36,-11,52
-37,-10,52
-36,-11,52
-36,-11,51
-36,-11,51
-36,-11,52
-36,-11,53
-34,-10,54
-34,-9,55
-32,-7,53
-29,-6,53
-31,-6,54
-32,-7,51
-32,-9,54
-32,-10,53
-37,-8,58
-35,-9,53
-31,-9,53
-33,-6,50
-35,-7,55
-30,-8,55
-30,-11,55
-32,-12,54
-34,-12,52
-35,-11,53
-34,-10,54
-37,-10,52
-36,-10,51
-34,-10,52
-33,-10,53
-35,-9,55
-32,-10,56
-34,-9,54
-31,-9,53
-30,-7,52
-32,-6,54
-33,-7,53
-32,-8,51
-31,-9,52
-32,-9,54
-34,-10,56
-36,-10,54
-33,-10,53
-35,-8,54
-32,-7,54
-34,-7,53
-31,-8,54
-33,-8,55
-32,-9,55
-32,-9,54
-33,-9,53
-33,-9,55
-33,-9,54
-32,-8,54
-31,-8,54
-32,-8,54
-32,-8,53
-32,-8,55
-31,-8,56
-32,-9,55
-32,-10,54
-33,-10,53
-34,-10,53
-34,-10,53
-34,-10,52
-32,-10,54
-32,-10,55
-32,-9,51
-33,-8,54
-32,-8,53
-32,-7,53
-33,-6,53
-33,-8,53
-33,-7,55
-30,-7,57
-32,-8,54
-30,-9,56
-34,-14,55
-32,-14,52
-34,-16,52
-35,-15,49
-30,-15,51
-32,-14,53
-30,-12,54
-27,-11,54
-34,-12,53
-32,-12,56
-29,-11,55
-35,-11,53
-33,-9,57
-30,-10,54
-31,-10,53
-32,-9,55
-31,-7,56
-34,-7,55
-35,-8,56
-31,-7,52
-29,-8,49
-33,-8,53
-33,-9,55
-31,-10,54
-36,-9,53
-34,-10,53
-34,-10,53
-34,-11,52
-35,-10,52
-32,-8,54
-33,-8,54
-31,-9,53
-33,-9,53
-33,-9,54
-33,-9,54
-33,-9,53
-35,-9,54
-34,-8,54
-33,-8,53
-32,-9,52
-34,-8,54
-32,-9,54
-32,-9,53
-34,-9,53
-32,-9,55
-33,-10,53
-35,-10,52
-35,-10,53
-33,-9,53
-34,-9,52
-33,-9,53
-31,-9,55
-32,-10,53
-33,-10,53
-33,-9,53
-32,-9,54
-35,-8,52
-33,-10,54
-31,-11,54
-35,-10,53
-32,-10,51
-33,-9,53
-34,-10,53
-33,-10,54
-33,-9,53
-34,-9,54
-34,-9,54
-32,-9,54
-32,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-10,53
-33,-11,53
-34,-11,53
-34,-9,53
-34,-9,53
-34,-9,52
-33,-10,53
-33,-10,53
-34,-10,53
-36,-10,52
-30,-9,54
-33,-9,55
-38,-10,52
-35,-10,51
-37,-10,52
-34,-11,52
-34,-12,51
-33,-12,52
-34,-12,53
-32,-11,53
-35,-10,52
-34,-10,52
-34,-11,53
-34,-11,53
-33,-11,52
-33,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-33,-11,53
-34,-10,53
-34,-10,53
-34,-11,53
-34,-11,52
-34,-11,53
-34,-11,52
-35,-11,52
-34,-10,52
-34,-11,52
-34,-11,53
-33,-11,53
-34,-11,53
-35,-11,52
-34,-10,53
-34,-10,53
-33,-11,53
-35,-10,55
-35,-9,56
-32,-10,52
-34,-12,51
-29,-13,49
-27,-13,51
-27,-11,55
-38,-13,56
-37,-13,51
-39,-12,50
-32,-11,52
-25,-10,56
-31,-9,55
-30,-9,52
-34,-10,51
-34,-10,53
-34,-11,54
-35,-12,52
-33,-11,53
-32,-10,53
-34,-9,54
-33,-9,54
-33,-9,53
-34,-9,53
-36,-9,52
-34,-10,52
-33,-10,54
-34,-10,53
-33,-10,53
-33,-10,53
-35,-10,52
-34,-11,52
-34,-11,52
-33,-10,53
-34,-10,53
-33,-10,53
-34,-10,52
-38,-11,51
-34,-11,52
-37,-12,51
-33,-11,57
-32,-9,53
-31,-11,55
-30,-10,52
-35,-8,52
-31,-11,56
-26,-8,56
-36,-6,52
-36,-5,55
-29,-9,51
-28,-8,51
-32,-8,55
-33,-8,54
-33,-10,55
-32,-10,53
-32,-9,52
-32,-9,55
-33,-9,54
-31,-9,55
-32,-10,54
-33,-10,53
-31,-10,54
-32,-11,54
-34,-12,52
-35,-12,53
-35,-13,53
-37,-13,51
-36,-12,51
-35,-12,51
-36,-12,51
-35,-12,51
-34,-12,52
-33,-12,52
-34,-12,52
-34,-12,52
-35,-12,53
-35,-12,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-12,52
-35,-12,52
-33,-12,53
-34,-12,52
-35,-12,52
-34,-12,51
-34,-12,51
-35,-11,54
-34,-10,53
-33,-10,53
-33,-10,53
-34,-10,53
-33,-11,54
-33,-12,56
-31,-13,52
-33,-13,52
-37,-12,52
-34,-12,49
-33,-12,50
-33,-13,54
-33,-12,53
-32,-11,54
-35,-12,52
-38,-11,54
-35,-13,51
-38,-13,49
-35,-13,53
-32,-13,52
-29,-11,54
-29,-8,56
-29,-6,56
-30,-7,58
-27,-7,57
-29,-10,55
-28,-8,52
-31,-8,56
-31,-8,50
-33,-6,54
-24,-8,60
-23,-10,57
-25,-11,60
-27,-10,58
-35,-11,51
-36,-12,50
-37,-13,51
-38,-14,52
-33,-13,54
-30,-12,54
-31,-11,53
-32,-10,55
-32,-10,53
-35,-12,53
-32,-13,51
-31,-11,52
-29,-11,54
-34,-12,53
-33,-11,54
-33,-10,52
-37,-11,52
-35,-10,54
-35,-11,53
-33,-10,54
-31,-10,56
-32,-11,52
-33,-10,53
-31,-10,52
-37,-11,52
-39,-11,52
-35,-11,52
-34,-11,52
-34,-11,52
-34,-10,53
-33,-10,52
-34,-10,52
-35,-10,53
-36,-11,54
-35,-11,51
-36,-11,50
-32,-11,51
-32,-10,52
-33,-11,53
-33,-11,53
-34,-11,53
-35,-10,52
-36,-11,52
-35,-10,52
-36,-10,52
-35,-10,53
-34,-10,53
-33,-11,54
-37,-11,51
-36,-10,52
-33,-11,53
-33,-11,52
-32,-12,52
-35,-11,54
-34,-11,54
-33,-12,52
-30,-12,53
-30,-12,56
-30,-12,55
-34,-10,54
-30,-11,52
-29,-11,52
-30,-12,54
-30,-12,55
-32,-13,56
-37,-14,47
-42,-13,49
-35,-12,55
-32,-13,54
-35,-13,55
-36,-13,56
-30,-8,56
-31,-9,53
-27,-4,50
-33,-8,56
-31,-10,54
-34,-7,59
-32,-8,58
-30,-8,55
-29,-8,54
-28,-7,55
-26,-8,57
-24,-9,57
-27,-7,51
-28,-7,50
-28,-9,59
-28,-6,57
-30,-5,58
-29,-5,57
-30,-6,56
-28,-8,58
-25,-8,56
-34,-10,57
-30,-11,55
-30,-13,54
-32,-16,53
-34,-16,52
-30,-14,55
-33,-13,51
-35,-13,52
-32,-12,53
-31,-12,55
-30,-13,53
-30,-13,53
-32,-12,53
-35,-13,54
-36,-14,50
-38,-14,53
-34,-14,54
-26,-14,51
-32,-13,55
-28,-8,56
-36,-5,51
-35,-7,54
-33,-9,51
-29,-10,56
-32,-12,56
-37,-12,55
-29,-13,58
-31,-14,52
-33,-12,54
-26,-11,55
-33,-9,51
-34,-12,58
-31,-15,52
-36,-16,47
-34,-14,52
-31,-14,54
-32,-13,54
-33,-14,53
-32,-15,49
-32,-16,58
-25,-15,58
-30,-14,51
-34,-14,54
-34,-15,53
-36,-15,51
-29,-17,49
-28,-17,52
-30,-16,54
-37,-17,55
-36,-17,51
-32,-14,54
-32,-11,54
-32,-7,56
-32,-5,54
-29,-4,58
-23,-7,56
-29,-8,53
-27,-9,54
-30,-9,54
-30,-8,56
-33,-11,55
-31,-10,55
-31,-11,57
-31,-12,56
-32,-12,54
-32,-12,53
-33,-12,53
-35,-12,52
-35,-12,52
-34,-12,52
-36,-12,52
-38,-12,51
-36,-13,51
-36,-13,51
-38,-12,49
-37,-12,49
-38,-12,51
-38,-13,50
-37,-13,49
-39,-13,49
-39,-12,50
-38,-12,50
-39,-13,49
-38,-13,50
-38,-12,49
-39,-13,49
-38,-12,49
-39,-12,49
-39,-12,49
-38,-12,50
-39,-12,49
-40,-12,50
-38,-12,50
-39,-13,47
-39,-12,48
-36,-12,50
-38,-12,50
-39,-12,49
-39,-12,48
-39,-12,48
-39,-11,49
-38,-12,49
-40,-11,49
-38,-11,50
-39,-12,49
-38,-12,50
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-38,-11,50
-39,-11,50
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-38,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,50
-39,-11,49
-39,-11,49
-39,-11,49
-39,-12,49
-39,-11,49
-39,-11,49
-38,-11,50
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,50
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-12,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-40,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-40,-11,50
-40,-10,51
-40,-10,51
-43,-6,53
-43,-6,53
-41,-10,53
-40,-10,51
-36,-14,49
-33,-11,46
-32,-13,44
-31,-14,47
-28,-15,51
-28,-17,53
-28,-18,53
-33,-19,54
-32,-19,53
-29,-19,55
-30,-18,57
-31,-19,56
-32,-18,54
-31,-17,53
-32,-15,55
-33,-14,54
-32,-11,57
-31,-10,53
-31,-9,51
-27,-9,50
-30,-7,48
-33,-10,54
-34,-11,57
-31,-13,56
-30,-15,53
-30,-15,54
-33,-14,55
-32,-15,53
-32,-15,54
-31,-16,54
-32,-16,52
-33,-15,52
-32,-15,53
-32,-14,52
-33,-13,53
-30,-13,56
-32,-14,55
-33,-15,53
-30,-13,54
-30,-13,52
-31,-11,50
-23,-9,54
-31,-7,49
-35,-6,56
-37,-8,56
-36,-11,53
-30,-11,52
-30,-10,52
-32,-9,54
-32,-11,55
-32,-13,55
-32,-13,53
-32,-14,53
-34,-15,51
-34,-14,53
-33,-12,54
-34,-12,54
-35,-10,52
-33,-10,54
-32,-10,54
-31,-10,53
-31,-10,54
-31,-10,53
-31,-10,53
-32,-10,56
-32,-11,56
-32,-11,53
-33,-10,54
-32,-11,54
-32,-11,52
-35,-10,52
-31,-10,55
-33,-9,53
-34,-9,51
-31,-10,61
-29,-10,56
-32,-11,54
-32,-9,53
-38,-12,48
-33,-11,53
-31,-12,53
-30,-11,52
-31,-10,52
-36,-10,57
-34,-11,55
-32,-11,53
-35,-11,51
-34,-11,54
-33,-12,53
-32,-11,53
-31,-9,54
-29,-9,55
-29,-8,57
-26,-8,55
-27,-7,54
-31,-8,51
-35,-9,52
-30,-11,55
-34,-12,59
-30,-11,55
-30,-9,56
-32,-10,54
-29,-10,54
-30,-9,55
-30,-6,54
-29,-7,53
-36,-7,59
-27,-10,51
-27,-9,52
-28,-10,55
-29,-10,55
-31,-9,54
-30,-9,59
-31,-9,55
-32,-9,52
-33,-9,52
-29,-9,54
-29,-9,56
-29,-10,57
-30,-9,54
-30,-10,55
-30,-10,56
-30,-9,55
-30,-9,55
-31,-9,55
-34,-8,54
-33,-10,53
-30,-9,56
-30,-9,54
-29,-9,53
-31,-9,54
-32,-9,55
-33,-10,56
-30,-9,55
-30,-8,55
-32,-7,55
-32,-8,54
-33,-8,54
-33,-8,54
-25,-7,57
-35,-8,53
-36,-9,54
-31,-10,54
-34,-10,51
-31,-9,55
-33,-11,53
-33,-12,52
-34,-13,55
-35,-13,55
-37,-12,52
-33,-8,54
-29,-3,52
-28,-4,59
-28,-7,61
-32,-10,53
-30,-9,48
-34,-6,50
-35,-7,56
-33,-8,56
-29,-9,57
-30,-9,54
-32,-9,53
-34,-8,53
-32,-8,55
-33,-9,54
-33,-10,53
-34,-11,54
-32,-11,54
-39,-11,51
-35,-10,55
-35,-9,55
-27,-8,53
-27,-7,58
-31,-8,50
-32,-8,48
-34,-8,55
-32,-8,56
-32,-9,55
-32,-9,56
-33,-10,53
-31,-10,55
-33,-10,53
-35,-10,53
-34,-11,54
-34,-11,52
-33,-11,53
-31,-10,53
-33,-11,54
-32,-10,55
-33,-10,55
-34,-11,52
-32,-10,53
-30,-12,53
-30,-12,52
-34,-13,54
-36,-12,54
-40,-13,54
-34,-11,54
-32,-8,52
-31,-5,57
-31,-1,54
-27,-2,60
-30,-7,59
-30,-10,48
-32,-9,52
-33,-9,55
-32,-10,56
-28,-9,56
-28,-8,54
-31,-8,55
-33,-9,55
-33,-10,53
-33,-9,53
-32,-9,54
-33,-10,55
-33,-11,54
-31,-10,53
-32,-9,53
-34,-9,53
-33,-9,52
-34,-9,54
-37,-9,53
-34,-8,55
-32,-10,56
-33,-9,56
-31,-6,50
-32,-7,52
-33,-9,52
-32,-8,52
-32,-9,56
-30,-9,53
-32,-10,54
-32,-11,54
-31,-10,53
-32,-9,53
-33,-9,53
-33,-9,55
-33,-9,54
-33,-9,53
-32,-9,53
-33,-9,54
-32,-10,53
-32,-10,53
-33,-11,53
-33,-10,54
-32,-9,53
-33,-8,55
-32,-8,54
-33,-9,53
-32,-10,54
-33,-10,53
-32,-10,53
-33,-10,54
-32,-9,54
-33,-9,54
-34,-8,53
-33,-9,54
-32,-9,55
-33,-9,55
-31,-8,55
-32,-8,53
-31,-8,56
-32,-8,54
-31,-9,51
-31,-9,49
-32,-7,53
-31,-8,53
-30,-11,56
-34,-9,53
-35,-11,54
-34,-9,56
-34,-8,57
-29,-7,54
-31,-7,54
-32,-7,49
-33,-8,49
-35,-10,56
-28,-11,55
-30,-11,54
-33,-9,54
-36,-9,52
-39,-8,54
-30,-8,50
-30,-6,50
-35,-7,53
-32,-9,55
-32,-9,55
-30,-12,57
-29,-12,54
-37,-13,51
-38,-12,53
-31,-13,56
-27,-13,60
-29,-12,51
-30,-11,54
-32,-13,58
-28,-16,54
-26,-15,51
-25,-14,55
-28,-11,58
-28,-7,56
-32,-2,51
-26,2,54
-26,-10,64
-34,-12,58
-32,-9,47
-28,-8,49
-30,-9,57
-27,-9,57
-28,-9,57
-29,-10,56
-31,-10,55
-30,-10,53
-31,-10,52
-36,-10,52
-31,-11,53
-33,-12,54
-36,-11,52
-36,-11,52
-34,-10,52
-33,-10,52
-36,-10,54
-34,-10,53
-31,-10,55
-33,-11,54
-32,-10,53
-35,-12,55
-33,-12,53
-35,-16,50
-29,-15,51
-29,-13,53
-37,-10,56
-33,-11,55
-30,-5,54
-31,-1,56
-29,-3,59
-32,-9,55
-31,-8,52
-38,-10,50
-32,-10,48
-31,-8,53
-35,-10,56
-30,-12,54
-32,-11,56
-34,-10,56
-31,-7,58
-31,-5,61
-33,-7,47
-30,-7,53
-30,-6,56
-27,-10,59
-27,-10,57
-30,-10,55
-31,-12,53
-36,-14,54
-32,-14,51
-33,-14,54
-31,-14,52
-27,-11,56
-28,-11,59
-31,-13,52
-29,-13,51
-32,-12,55
-38,-13,56
-31,-10,54
-30,-7,56
-25,1,52
-26,-2,59
-28,-6,65
-35,-11,53
-34,-10,44
-28,-9,58
-27,-9,56
-29,-9,59
-30,-8,53
-34,-8,56
-30,-9,54
-32,-9,51
-33,-9,50
-33,-8,52
-33,-9,54
-32,-9,56
-33,-9,55
-37,-10,51
-33,-9,52
-35,-9,54
-31,-9,56
-34,-9,55
-32,-8,53
-34,-10,53
-34,-10,52
-34,-9,54
-30,-9,53
-31,-9,55
-30,-10,56
-31,-9,53
-32,-11,54
-37,-7,55
-34,-7,54
-32,-7,51
-30,-8,55
-29,-9,57
-32,-10,54
-31,-10,54
-31,-10,53
-32,-11,54
-34,-13,51
-37,-11,53
-36,-10,55
-36,-10,52
-29,-9,55
-30,-10,54
-31,-10,55
-34,-10,53
-37,-11,51
-33,-11,53
-31,-10,51
-30,-9,54
-35,-10,57
-32,-10,53
-32,-10,54
-35,-11,53
-35,-10,56
-31,-10,53
-29,-12,51
-29,-11,53
-29,-11,55
-31,-11,57
-33,-13,54
-32,-11,53
-31,-10,51
-31,-10,52
-30,-9,56
-32,-8,57
-32,-8,55
-34,-9,52
-42,-10,49
-29,-9,57
-29,-10,55
-32,-10,55
-38,-11,51
-31,-10,52
-31,-6,55
-32,-5,56
-29,-7,55
-30,-8,57
-32,-8,56
-31,-10,52
-34,-9,49
-31,-8,59
-30,-9,55
-30,-9,57
-26,-7,56
-27,-8,54
-29,-8,55
-27,-9,54
-30,-7,56
-33,-6,58
-31,-7,56
-36,-9,52
-36,-8,52
-29,-7,57
-29,-8,55
-31,-9,56
-34,-12,51
-30,-13,53
-31,-13,55
-35,-13,55
-35,-12,53
-31,-12,54
-29,-10,52
-30,-10,55
-31,-10,55
-32,-10,55
-31,-10,53
-33,-11,54
-32,-11,54
-32,-11,54
-31,-11,54
-31,-11,54
-30,-10,54
-31,-10,54
-33,-10,54
-32,-10,54
-33,-10,54
-37,-10,53
-34,-10,53
-33,-10,52
-34,-10,53
-32,-8,54
-31,-8,55
-31,-7,54
-32,-8,54
-32,-8,54
-34,-8,55
-34,-10,54
-32,-8,53
-34,-7,55
-35,-8,57
-31,-10,54
-33,-11,53
-33,-13,53
-31,-12,50
-33,-10,56
-30,-9,51
-32,-9,53
-32,-9,53
-35,-8,55
-32,-9,53
-34,-9,53
-35,-9,53
-35,-9,53
-34,-9,53
-36,-10,52
-37,-10,52
-33,-9,54
-37,-9,51
-34,-9,53
-35,-9,53
-35,-10,53
-35,-10,52
-33,-9,53
-35,-9,52
-36,-9,52
-34,-10,53
-34,-10,53
-33,-10,54
-34,-11,53
-34,-9,51
-35,-9,53
-31,-10,51
-31,-9,52
-33,-11,55
-39,-12,52
-40,-12,52
-37,-12,55
-36,-13,54
-36,-9,54
-35,-7,56
-32,2,44
-28,4,57
-21,-11,66
-27,-12,52
-26,-10,49
-32,-8,55
-27,-8,58
-32,-10,55
-28,-9,57
-30,-9,55
-30,-9,58
-30,-9,56
-32,-9,53
-30,-8,56
-31,-9,56
-29,-9,55
-31,-8,55
-29,-8,56
-30,-8,56
-31,-8,55
-31,-8,55
-30,-9,55
-30,-8,55
-31,-8,55
-29,-9,55
-30,-8,54
-30,-8,54
-29,-8,56
-40,-7,53
-31,-8,53
-32,-8,53
-29,-7,55
-29,-7,57
-30,-8,56
-31,-8,54
-31,-9,55
-37,-8,52
-33,-8,55
-31,-8,55
-32,-8,54
-35,-8,52
-34,-8,55
-31,-8,56
-30,-8,54
-32,-8,54
-31,-7,52
-32,-7,56
-32,-9,57
-34,-7,52
-35,-8,52
-32,-8,52
-32,-8,55
-32,-9,55
-32,-9,53
-32,-8,54
-31,-8,54
-33,-8,54
-33,-8,54
-34,-9,54
-35,-9,52
-34,-10,52
-34,-10,52
-35,-10,52
-35,-10,53
-34,-11,52
-35,-10,52
-35,-10,51
-35,-10,53
-35,-10,52
-35,-10,52
-35,-10,51
-33,-10,52
-35,-10,52
-37,-10,52
-36,-11,51
-35,-11,51
-36,-11,52
-36,-10,51
-36,-10,51
-36,-10,51
-36,-11,51
-37,-10,52
-36,-9,51
-38,-10,51
-37,-10,50
-36,-10,53
-39,-10,50
-35,-9,51
-36,-10,52
-36,-10,52
-34,-10,52
-33,-10,52
-36,-10,52
-35,-10,53
-35,-11,52
-35,-11,52
-34,-11,52
-36,-10,52
-36,-10,52
-35,-10,52
-32,-10,53
-34,-10,52
-36,-10,52
-36,-10,52
-37,-10,50
-42,-11,47
-34,-10,53
-35,-8,55
-36,-9,55
-36,-7,51
-34,-9,50
-33,-10,51
-36,-11,51
-36,-11,51
-36,-10,52
-35,-9,51
-37,-9,52
-37,-9,52
-34,-10,52
-36,-10,51
-36,-9,53
-30,-8,52
-36,-8,55
-41,-11,49
-27,-11,57
-24,-9,56
-32,-10,51
-35,-9,51
-42,-9,52
-40,-10,54
-27,-10,51
-32,-11,51
-33,-10,56
-34,-10,52
-37,-11,51
-36,-9,53
-35,-9,53
-39,-10,50
-40,-9,52
-30,-9,51
-36,-8,54
-33,-7,55
-32,-6,55
-31,-4,57
-35,-6,52
-36,-7,54
-31,-9,51
-33,-10,54
-36,-9,53
-36,-10,55
-34,-7,55
-34,-8,55
-29,-8,49
-32,-8,52
-33,-10,57
-33,-9,58
-33,-8,54
-35,-8,53
-34,-8,51
-34,-8,54
-35,-8,56
-30,-9,50
-30,-8,52
-33,-7,52
-37,-8,52
-30,-7,57
-36,-9,52
-33,-9,55
-31,-9,54
-31,-10,54
-33,-9,54
-33,-10,55
-35,-13,51
-37,-14,49
-36,-14,51
-35,-12,52
-33,-11,54
-34,-9,54
-34,-9,53
-34,-9,53
-34,-9,52
-34,-9,53
-33,-10,54
-34,-10,52
-34,-10,52
-34,-10,53
-35,-10,52
-35,-9,52
-35,-9,52
-34,-9,53
-33,-9,53
-34,-10,52
-35,-10,52
-35,-10,52
-34,-10,53
-35,-10,52
-35,-10,53
-34,-10,52
-34,-9,53
-35,-9,53
-34,-10,54
-39,-13,48
-43,-13,49
-28,-11,54
-31,-11,56
-35,-10,53
-32,-6,56
-28,-7,52
-34,-5,51
-32,-6,56
-31,-9,55
-38,-7,57
-35,-8,52
-31,-8,48
-33,-9,52
-34,-8,59
-32,-6,58
-29,-7,55
-29,-7,51
-32,-8,53
-29,-9,56
-31,-9,58
-30,-8,56
-32,-9,52
-32,-9,53
-32,-9,55
-30,-9,56
-31,-8,54
-32,-9,55
-30,-9,54
-31,-8,55
-31,-8,55
-29,-9,56
-32,-9,53
-27,-8,60
-28,-8,54
-30,-8,53
-26,-7,55
-25,-9,57
-30,-9,57
-30,-9,56
-31,-9,53
-33,-9,52
-34,-8,55
-30,-9,59
-27,-8,57
-30,-8,50
-34,-7,50
-31,-7,59
-31,-11,54
-28,-11,53
-32,-12,56
-32,-10,53
-32,-10,55
-32,-9,53
-29,-9,54
-31,-10,56
-31,-9,55
-31,-9,54
-31,-9,55
-33,-9,54
-33,-9,54
-34,-10,54
-31,-11,53
-32,-11,53
-35,-12,51
-33,-12,53
-36,-11,54
-34,-11,54
-32,-11,53
-32,-11,51
-31,-10,52
-31,-8,56
-35,-9,57
-33,-9,54
-36,-11,51
-30,-11,53
-30,-8,57
-32,-9,56
-31,-8,52
-32,-8,52
-33,-9,57
-32,-10,53
-32,-10,54
-34,-10,54
-34,-9,53
-33,-9,53
-33,-9,54
-33,-9,54
-32,-10,53
-32,-10,53
-33,-10,54
-33,-9,54
-33,-9,53
-34,-9,53
-33,-10,54
-33,-9,53
-33,-9,54
-33,-9,53
-33,-9,53
-33,-9,53
-33,-10,53
-33,-10,53
-33,-11,53
-33,-10,53
-33,-10,53
-33,-10,52
-38,-10,53
-33,-10,53
-33,-11,53
-36,-10,53
-34,-10,53
-31,-9,53
-32,-8,53
-31,-8,54
-33,-7,53
-31,-7,54
-33,-8,54
-38,-8,57
-33,-9,54
-30,-9,51
-31,-8,49
-32,-8,53
-31,-9,53
-31,-10,57
-34,-9,55
-34,-9,55
-33,-9,53
-35,-8,54
-35,-8,53
-34,-8,53
-33,-8,53
-32,-9,54
-33,-9,54
-32,-8,54
-34,-8,56
-34,-8,54
-34,-9,49
-31,-8,54
-30,-8,53
-30,-8,54
-35,-7,56
-32,-8,54
-33,-8,54
-33,-8,54
-30,-8,54
-31,-9,54
-33,-10,53
-38,-11,50
-36,-12,50
-38,-14,48
-39,-13,48
-37,-12,51
-39,-10,49
-33,-8,58
-33,-8,51
-35,-7,52
-34,-8,51
-36,-9,51
-35,-10,55
-33,-13,51
-32,-13,53
-31,-14,56
-31,-12,52
-32,-12,52
-33,-12,52
-33,-12,52
-34,-11,54
-36,-11,56
-30,-7,53
-32,-8,57
-31,-7,54
-32,-7,52
-33,-8,48
-32,-9,60
-31,-8,61
-29,-13,53
-29,-12,54
-33,-13,52
-36,-11,55
-38,-11,52
-32,-9,53
-34,-9,55
-32,-9,55
-30,-11,53
-33,-13,56
-31,-14,54
-30,-15,51
-32,-15,53
-33,-16,54
-29,-16,53
-29,-17,53
-31,-15,52
-29,-13,50
-29,-15,51
-30,-16,52
-28,-16,54
-29,-17,57
-30,-18,55
-27,-16,55
-28,-17,56
-28,-15,53
-30,-14,55
-30,-15,55
-30,-15,51
-29,-15,52
-30,-15,54
-29,-16,53
-29,-16,53
-30,-14,54
