598.824286,0.796911
599.621197,0.796911
600.418109,0.796911
601.215020,0.796911
601.980680,0.765660
602.746340,0.765660
603.512000,0.765660
604.293286,0.781286
605.043320,0.750034
605.762103,0.718783
606.480886,0.718783
607.215295,0.734409
607.949703,0.734409
608.668486,0.718783
609.418521,0.750034
610.168555,0.750034
610.902964,0.734409
611.637372,0.734409
612.356155,0.718783
613.059312,0.703157
613.778095,0.718783
614.559381,0.781286
615.340667,0.781286
616.106327,0.765660
616.887613,0.781286
617.684524,0.796911
618.434558,0.750034
619.184593,0.750034
619.887750,0.703157
620.590907,0.703157
621.294064,0.703157
621.997221,0.703157
622.669127,0.671906
623.341033,0.671906
624.075442,0.734409
624.809850,0.734409
625.544259,0.734409
626.294293,0.750034
627.059953,0.765660
627.841239,0.781286
628.622525,0.781286
629.356933,0.734409
635.997862,0.718783
636.794774,0.796911
637.591685,0.796911
638.388597,0.796911
639.123005,0.734409
639.904291,0.781286
640.669951,0.765660
641.404360,0.734409
642.138768,0.734409
642.873177,0.734409
643.607586,0.734409
644.341994,0.734409
645.013900,0.671906
645.717057,0.703157
646.435840,0.718783
647.138997,0.703157
647.873406,0.734409
648.592189,0.718783
649.326597,0.734409
650.045380,0.718783
650.764163,0.718783
651.498572,0.734409
652.248606,0.750034
653.045518,0.796911
653.842429,0.796911
654.639341,0.796911
655.420626,0.781286
656.217538,0.796911
657.014449,0.796911
657.811361,0.796911
658.655149,0.843789
659.498938,0.843789
660.311475,0.812537
661.077135,0.765660
661.842795,0.765660
662.577204,0.734409
663.327238,0.750034
664.061647,0.734409
664.796056,0.734409
665.530464,0.734409
666.311750,0.781286
667.093036,0.781286
667.889947,0.796911
668.718110,0.828163
669.515022,0.796911
670.327559,0.812537
671.186973,0.859414
672.062013,0.875040
672.905802,0.843789
673.733965,0.828163
674.562128,0.828163
675.327788,0.765660
676.093448,0.765660
676.812231,0.718783
677.546639,0.734409
678.312299,0.765660
679.093585,0.781286
679.921748,0.828163
680.765537,0.843789
681.609325,0.843789
682.406237,0.796911
683.187522,0.781286
683.984434,0.796911
684.750094,0.765660
685.531380,0.781286
686.312665,0.781286
687.062700,0.750034
687.797108,0.734409
688.547143,0.750034
689.297177,0.750034
690.062837,0.765660
690.812871,0.750034
691.547280,0.734409
692.297314,0.750034
693.031723,0.734409
693.750506,0.718783
694.484915,0.734409
695.219323,0.734409
695.953732,0.734409
696.703766,0.750034
697.453800,0.750034
698.172583,0.718783
698.891366,0.718783
699.594523,0.703157
700.297681,0.703157
701.032089,0.734409
701.750872,0.718783
702.500906,0.750034
703.235315,0.734409
703.954098,0.718783
704.688507,0.734409
705.438541,0.750034
706.157324,0.718783
706.876107,0.718783
707.594890,0.718783
708.313673,0.718783
709.079333,0.765660
709.891870,0.812537
710.688781,0.796911
711.485693,0.796911
712.298230,0.812537
713.126393,0.828163
713.938930,0.812537
714.735842,0.796911
715.548379,0.812537
716.360916,0.812537
717.220330,0.859414
718.048493,0.828163
718.845405,0.796911
719.611065,0.765660
720.345473,0.734409
721.079882,0.734409
721.798665,0.718783
722.564325,0.765660
723.345611,0.781286
724.126896,0.781286
724.923808,0.796911
725.767596,0.843789
726.580134,0.812537
727.392671,0.812537
728.158331,0.765660
728.908365,0.750034
729.658400,0.750034
730.392808,0.734409
731.142843,0.750034
731.861625,0.718783
732.580408,0.718783
733.299191,0.718783
734.017974,0.718783
734.752383,0.734409
735.486791,0.734409
736.236826,0.750034
736.971234,0.734409
737.721269,0.750034
738.486929,0.765660
739.236963,0.750034
739.986997,0.750034
740.721406,0.734409
741.471440,0.750034
742.190223,0.718783
742.909006,0.718783
743.643415,0.734409
744.377823,0.734409
745.112232,0.734409
745.846641,0.734409
746.596675,0.750034
747.331084,0.734409
748.049866,0.718783
748.784275,0.734409
749.503058,0.718783
750.237467,0.734409
750.971875,0.734409
751.721910,0.750034
752.471944,0.750034
753.237604,0.765660
753.972013,0.734409
754.722047,0.750034
755.472081,0.750034
756.222116,0.750034
756.987776,0.765660
757.753436,0.765660
758.534721,0.781286
759.284756,0.750034
760.003539,0.718783
760.722322,0.718783
761.456730,0.734409
762.159887,0.703157
762.894296,0.734409
763.628705,0.734409
764.409990,0.781286
765.206902,0.796911
765.972562,0.765660
766.722596,0.750034
767.441379,0.718783
768.160162,0.718783
768.941448,0.781286
769.738359,0.796911
770.550896,0.812537
771.347808,0.796911
772.129094,0.781286
772.894754,0.765660
773.676039,0.781286
774.457325,0.781286
775.254237,0.796911
776.035522,0.781286
776.785557,0.750034
777.519965,0.734409
778.254374,0.734409
779.004408,0.750034
779.738817,0.734409
780.457600,0.718783
781.192008,0.734409
781.910791,0.718783
782.645200,0.734409
783.379609,0.734409
784.145269,0.765660
784.910929,0.765660
785.676589,0.765660
786.410997,0.734409
787.145406,0.734409
787.864189,0.718783
788.598598,0.734409
789.333006,0.734409
790.051789,0.718783
790.770572,0.718783
791.458103,0.687531
792.145635,0.687531
792.848792,0.703157
793.536324,0.687531
794.255106,0.718783
795.005141,0.750034
795.770801,0.765660
796.567712,0.796911
797.364624,0.796911
798.161535,0.796911
798.958447,0.796911
799.739733,0.781286
800.536644,0.796911
801.317930,0.781286
802.083590,0.765660
802.864876,0.781286
803.661787,0.796911
804.505576,0.843789
805.364990,0.859414
806.208779,0.843789
807.021316,0.812537
807.818227,0.796911
808.599513,0.781286
809.365173,0.765660
810.115207,0.750034
810.849616,0.734409
811.599650,0.750034
812.349685,0.750034
813.099719,0.750034
813.849753,0.750034
814.599788,0.750034
815.287319,0.687531
816.021728,0.734409
816.787388,0.765660
817.568674,0.781286
818.412462,0.843789
819.303128,0.890666
820.146917,0.843789
821.006331,0.859414
821.834494,0.828163
822.662657,0.828163
823.475194,0.812537
830.850532,0.750034
831.584940,0.734409
832.319349,0.734409
833.053757,0.734409
833.788166,0.734409
834.522575,0.734409
835.241358,0.718783
835.975766,0.734409
836.710175,0.734409
837.428958,0.718783
838.147741,0.718783
838.835272,0.687531
839.538429,0.703157
840.272838,0.734409
840.975995,0.703157
841.726029,0.750034
842.444812,0.718783
843.194847,0.750034
843.944881,0.750034
844.726167,0.781286
845.460575,0.734409
846.210610,0.750034
846.976270,0.765660
847.710678,0.734409
848.476338,0.765660
849.195121,0.718783
849.898278,0.703157
850.601436,0.703157
851.304593,0.703157
852.007750,0.703157
852.710907,0.703157
853.429690,0.718783
854.132847,0.703157
854.836004,0.703157
855.523536,0.687531
856.211067,0.687531
856.882973,0.671906
857.586130,0.703157
858.273662,0.687531
858.945568,0.671906
859.664351,0.718783
860.351882,0.687531
861.023788,0.671906
861.742571,0.718783
862.445728,0.703157
872.305554,0.671906
873.008711,0.703157
873.618114,0.609403
874.290020,0.671906
874.961926,0.671906
875.665083,0.703157
876.336989,0.671906
877.024520,0.687531
877.852683,0.828163
899.494299,0.656280
900.181830,0.687531
900.900613,0.718783
901.603770,0.703157
902.322553,0.718783
902.947582,0.625029
903.697616,0.750034
904.338270,0.640654
905.088305,0.750034
909.260371,0.703157
940.668058,0.718783
941.402467,0.734409
946.746462,0.906291
953.309262,0.703157
954.106174,0.796911
954.809331,0.703157
955.543739,0.734409
956.231271,0.687531
956.934428,0.703157
957.668837,0.734409
958.387619,0.718783
959.137654,0.750034
959.762682,0.625029
970.419420,0.703157
971.153829,0.734409
971.841360,0.687531
972.544518,0.703157
973.263300,0.718783
973.950832,0.687531
978.138524,0.718783
978.841681,0.703157
979.529212,0.687531
980.294872,0.765660
980.982404,0.687531
981.732438,0.750034
982.419970,0.687531
983.170004,0.750034
983.841910,0.671906
984.545067,0.703157
985.263850,0.718783
985.935755,0.671906
986.623287,0.687531
987.326444,0.703157
988.013976,0.687531
993.498602,0.703157
994.170507,0.671906
994.858039,0.687531
995.545570,0.687531
996.217476,0.671906
996.905008,0.687531
997.608165,0.703157
998.373825,0.765660
998.998853,0.625029
999.686385,0.687531
1000.358291,0.671906
1001.045822,0.687531
1001.717728,0.671906
1002.420885,0.703157
1003.124042,0.703157
1003.811574,0.687531
1004.514731,0.703157
1005.249140,0.734409
1005.952297,0.703157
1006.655454,0.703157
1007.405488,0.750034
1008.124271,0.718783
1008.858680,0.734409
1009.593088,0.734409
1010.327497,0.734409
1011.046280,0.718783
1011.796314,0.750034
1012.436969,0.640654
1013.124500,0.687531
1013.749529,0.625029
1014.546440,0.796911
1024.578149,0.671906
1025.390687,0.812537
1026.000089,0.609403
1034.594233,0.609403
1035.344267,0.750034
1035.969296,0.625029
1036.609950,0.640654
1037.344359,0.734409
1037.953762,0.609403
1038.703796,0.750034
1039.406953,0.703157
1040.000730,0.593777
1076.799290,0.640654
1077.424318,0.625029
1078.096224,0.671906
1078.736878,0.640654
1079.424410,0.687531
1080.080690,0.656280
1080.799473,0.718783
1099.847220,0.671906
1100.550377,0.703157
1101.253534,0.703157
1101.941066,0.687531
1102.659848,0.718783
1103.331754,0.671906
1103.988034,0.656280
1118.332441,0.687531
1119.019972,0.687531
1123.801441,0.718783
1124.535850,0.734409
1125.223381,0.687531
1125.957790,0.734409
1130.942393,0.812537
1131.598673,0.656280
1132.364333,0.765660
1133.067490,0.703157
1133.723770,0.656280
1134.442553,0.718783
1141.349119,0.593777
1142.083528,0.734409
1142.817937,0.734409
1157.568612,0.671906
1162.271952,0.671906
1162.850104,0.578151
1163.522009,0.671906
1174.803776,0.671906
1175.522559,0.718783
1176.194464,0.671906
1176.897622,0.703157
1177.616405,0.718783
1178.366439,0.750034
1179.116473,0.750034
1179.882133,0.765660
1180.647793,0.765660
1181.475956,0.828163
1182.350996,0.875040
1183.194785,0.843789
1184.022948,0.828163
1184.819859,0.796911
1185.616771,0.796911
1186.413682,0.796911
1187.241845,0.828163
1188.070008,0.828163
1188.882545,0.812537
1189.710708,0.828163
1196.117251,0.796911
1197.054794,0.937543
1207.930292,0.781286
1208.727204,0.796911
1209.508489,0.781286
1210.305401,0.796911
1211.305447,1.000046
1215.196250,0.906291
1216.071290,0.875040
1216.915078,0.843789
1217.758867,0.843789
1218.618281,0.859414
1219.493321,0.875040
1220.321484,0.828163
1221.149647,0.828163
1221.962184,0.812537
1222.805973,0.843789
1223.634136,0.828163
1224.446673,0.812537
1225.259210,0.812537
1226.056122,0.796911
1226.884285,0.828163
1227.743699,0.859414
1228.681242,0.937543
1229.587533,0.906291
1230.462574,0.875040
1231.321988,0.859414
1232.056396,0.734409
1232.868934,0.812537
1233.603342,0.734409
1234.369002,0.765660
1235.165914,0.796911
1236.009702,0.843789
1236.853491,0.843789
1237.712905,0.859414
1238.572320,0.859414
1239.416108,0.843789
1240.259897,0.843789
1241.119311,0.859414
1241.978726,0.859414
1242.869391,0.890666
1243.728806,0.859414
1244.588220,0.859414
1245.432009,0.843789
1246.260172,0.828163
1247.072709,0.812537
1247.869620,0.796911
1248.572778,0.703157
1254.088655,0.781286
1254.869941,0.781286
1255.666852,0.796911
1256.463764,0.796911
1257.291927,0.828163
1258.088838,0.796911
1258.854498,0.765660
1259.635784,0.781286
1260.385818,0.750034
1261.167104,0.781286
1261.885887,0.718783
1262.635921,0.750034
1263.354704,0.718783
1264.057861,0.703157
1264.839147,0.781286
1265.682936,0.843789
1266.526724,0.843789
1267.401764,0.875040
1268.245553,0.843789
1269.089342,0.843789
1269.901879,0.812537
1270.683165,0.781286
1271.464450,0.781286
1272.245736,0.781286
1273.027022,0.781286
1273.823933,0.796911
1274.636471,0.812537
1275.449008,0.812537
1276.261545,0.812537
1277.089708,0.828163
1277.902245,0.812537
1278.714782,0.812537
1279.527319,0.812537
1280.339857,0.812537
1281.152394,0.812537
1281.964931,0.812537
1282.730591,0.765660
1283.543128,0.812537
1284.355665,0.812537
1285.168203,0.812537
1285.949488,0.781286
1286.762026,0.812537
1287.558937,0.796911
1288.371474,0.812537
1289.121509,0.750034
1289.934046,0.812537
1290.730957,0.796911
1291.559120,0.828163
1292.371657,0.812537
1293.168569,0.796911
1293.949855,0.781286
1294.715515,0.765660
1295.449923,0.734409
1296.199958,0.750034
1296.965618,0.765660
1297.715652,0.750034
1298.496938,0.781286
1299.262598,0.765660
1300.043884,0.781286
1300.793918,0.750034
1301.590829,0.796911
1302.340864,0.750034
1303.044021,0.703157
1303.762804,0.718783
1304.497212,0.734409
1305.215995,0.718783
1305.966030,0.750034
1306.700438,0.734409
1307.419221,0.718783
1308.169255,0.750034
1308.919290,0.750034
1309.653698,0.734409
1314.247659,0.765660
1314.982067,0.734409
1315.763353,0.781286
1316.591516,0.828163
1317.419679,0.828163
1318.279093,0.859414
1319.107256,0.828163
1319.888542,0.781286
1320.669828,0.781286
1321.435488,0.765660
1322.201148,0.765660
1322.982434,0.781286
1323.748094,0.765660
1324.513754,0.765660
1325.295039,0.781286
1326.091951,0.796911
1326.935740,0.843789
1327.763902,0.828163
1328.576440,0.812537
1329.404603,0.828163
1330.248391,0.843789
1331.014051,0.765660
1331.795337,0.781286
1332.514120,0.718783
1333.264154,0.750034
1334.014189,0.750034
1334.779849,0.765660
1335.529883,0.750034
1336.264292,0.734409
1337.014326,0.750034
1337.764360,0.750034
1338.498769,0.734409
1339.217552,0.718783
1339.951960,0.734409
1340.686369,0.734409
1341.420778,0.734409
1342.108309,0.687531
1342.905221,0.796911
1343.561501,0.656280
1344.249032,0.687531
1344.952189,0.703157
1345.670972,0.718783
1346.405381,0.734409
1347.155415,0.750034
1347.889824,0.734409
1348.639858,0.750034
1349.405518,0.765660
1350.186804,0.781286
1350.921212,0.734409
1351.671247,0.750034
1352.436907,0.765660
1353.202567,0.765660
1353.968227,0.765660
1354.702636,0.734409
1355.483921,0.781286
1356.249581,0.765660
1357.030867,0.781286
1357.843404,0.812537
1358.609064,0.765660
1359.374724,0.765660
1360.077882,0.703157
1360.781039,0.703157
1361.593576,0.812537
1362.421739,0.828163
1363.171773,0.750034
1363.953059,0.781286
1364.703093,0.750034
1369.265802,0.812537
1370.062714,0.796911
1370.906502,0.843789
1371.703414,0.796911
1372.515951,0.812537
1373.328488,0.812537
1374.141025,0.812537
1374.969188,0.828163
1375.781725,0.812537
1376.578637,0.796911
1377.391174,0.812537
1378.172460,0.781286
1378.969371,0.796911
1379.797534,0.828163
1380.641323,0.843789
1381.485111,0.843789
1382.313274,0.828163
1383.078934,0.765660
1383.828969,0.750034
1384.625880,0.796911
1385.422792,0.796911
1386.204077,0.781286
1387.032240,0.828163
1387.813526,0.781286
1388.610438,0.796911
1389.391723,0.781286
1390.188635,0.796911
1391.032423,0.843789
1391.829335,0.796911
1392.657498,0.828163
1393.454409,0.796911
1394.298198,0.843789
1395.110735,0.812537
1395.876395,0.765660
1396.673307,0.796911
1397.438967,0.765660
1398.220253,0.781286
1398.985913,0.765660
1399.767198,0.781286
1400.501607,0.734409
1401.282893,0.781286
1402.064178,0.781286
1402.876716,0.812537
1403.689253,0.812537
1404.517416,0.828163
1405.314327,0.796911
1406.079987,0.765660
1406.892524,0.812537
1407.580056,0.687531
1408.314465,0.734409
1409.064499,0.750034
1409.830159,0.765660
1410.595819,0.765660
1411.361479,0.765660
1412.158391,0.796911
1412.877173,0.718783
1413.642833,0.765660
1414.377242,0.734409
1415.080399,0.703157
1415.971065,0.890666
1419.424348,0.703157
1420.143131,0.718783
1420.861914,0.718783
1421.596323,0.734409
1422.346357,0.750034
1423.065140,0.718783
1423.815174,0.750034
1424.549583,0.734409
1425.283991,0.734409
1426.034026,0.750034
1426.768434,0.734409
1427.502843,0.734409
1428.221626,0.718783
1428.956034,0.734409
1429.674817,0.718783
1430.377975,0.703157
1431.112383,0.734409
1431.831166,0.718783
1432.549949,0.718783
1433.268732,0.718783
1434.003140,0.734409
1434.721923,0.718783
1435.471958,0.750034
1436.221992,0.750034
1436.972026,0.750034
1437.706435,0.734409
1438.472095,0.765660
1439.253381,0.781286
1440.019041,0.765660
1440.753449,0.734409
1441.487858,0.734409
1442.237892,0.750034
1443.019178,0.781286
1443.816090,0.796911
1444.613001,0.796911
1445.378661,0.765660
1446.144321,0.765660
1446.909981,0.765660
1447.675641,0.765660
1448.441301,0.765660
1449.160084,0.718783
1449.910119,0.750034
1450.675779,0.765660
1451.503942,0.828163
1452.332104,0.828163
1453.097764,0.765660
1453.863425,0.765660
1454.613459,0.750034
1455.363493,0.750034
1456.160405,0.796911
1456.926065,0.765660
1457.660473,0.734409
1458.410508,0.750034
1459.176168,0.765660
1459.941828,0.765660
1460.691862,0.750034
1461.441896,0.750034
1462.160679,0.718783
1462.910714,0.750034
1463.660748,0.750034
1464.410782,0.750034
1465.192068,0.781286
1465.988980,0.796911
1466.785891,0.796911
1467.582803,0.796911
1468.395340,0.812537
1469.207877,0.812537
1469.989163,0.781286
1470.754823,0.765660
1471.520483,0.765660
1472.301769,0.781286
1473.083054,0.781286
1473.911217,0.828163
1474.723754,0.812537
1475.489414,0.765660
1476.270700,0.781286
1477.051986,0.781286
1477.848897,0.796911
1478.645809,0.796911
1479.380218,0.734409
1480.114626,0.734409
1480.880286,0.765660
1481.661572,0.781286
1482.395981,0.734409
1483.161641,0.765660
1483.864798,0.703157
1484.614832,0.750034
1485.349241,0.734409
1486.068024,0.718783
1486.802432,0.734409
1487.536841,0.734409
1488.302501,0.765660
1495.959101,0.734409
1496.693510,0.734409
1503.506322,0.640654
1504.209479,0.703157
1504.850133,0.640654
1505.600168,0.750034
1506.381454,0.781286
1507.147114,0.765660
1507.959651,0.812537
1508.694059,0.734409
1509.412842,0.718783
1510.178502,0.765660
1510.881660,0.703157
1511.600442,0.718783
1512.287974,0.687531
1513.053634,0.765660
1513.772417,0.718783
1514.522451,0.750034
1515.256860,0.734409
1516.006894,0.750034
1516.741303,0.734409
1517.475711,0.734409
1518.241371,0.765660
1518.928903,0.687531
1519.647686,0.718783
1520.366469,0.718783
1521.116503,0.750034
1521.819660,0.703157
1522.538443,0.718783
1523.319729,0.781286
1524.054137,0.734409
1524.804172,0.750034
1525.554206,0.750034
1526.272989,0.718783
1527.038649,0.765660
1527.788683,0.750034
1528.476215,0.687531
1529.226249,0.750034
1529.991909,0.765660
1530.741944,0.750034
1531.491978,0.750034
1532.226387,0.734409
1532.976421,0.750034
1533.757707,0.781286
1534.523367,0.765660
1535.335904,0.812537
1536.085938,0.750034
1536.835973,0.750034
1537.586007,0.750034
1538.351667,0.765660
1539.132953,0.781286
1539.898613,0.765660
1540.664273,0.765660
1541.414307,0.750034
1542.179967,0.765660
1542.930001,0.750034
1543.695662,0.765660
1544.445696,0.750034
1545.180104,0.734409
1545.914513,0.734409
1546.648922,0.734409
1547.398956,0.750034
1548.133365,0.734409
1548.867773,0.734409
1549.633433,0.765660
1550.367842,0.734409
1551.086625,0.718783
1551.805408,0.718783
1552.524191,0.718783
1553.242974,0.718783
1553.946131,0.703157
1554.664914,0.718783
1555.383697,0.718783
1556.133731,0.750034
1556.883765,0.750034
1557.633800,0.750034
1571.259423,0.734409
