-8,4,69
-5,9,68
-10,14,58
-17,20,53
-22,28,51
-25,26,49
-41,27,39
-54,21,31
-51,18,32
-56,15,28
-50,14,30
-42,10,33
-39,9,33
-68,-27,73
-32,17,50
-26,7,60
-32,13,48
-30,18,46
-24,2,70
-31,9,60
-42,8,44
-49,8,43
-48,8,43
-37,7,51
-36,8,52
-36,9,52
-34,9,54
-37,9,52
-37,8,51
-39,8,49
-33,7,53
-35,8,52
-40,8,49
-38,8,51
-37,8,52
-38,7,51
-38,7,50
-35,7,52
-39,7,50
-39,8,50
-38,7,50
-41,7,48
-42,7,48
-40,7,50
-39,7,50
-40,7,49
-40,6,49
-40,7,50
-41,7,49
-41,6,48
-41,7,48
-41,7,48
-41,7,48
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-41,6,48
-40,7,49
-39,7,50
-39,7,50
-40,6,49
-40,6,49
-39,7,50
-39,6,49
-40,7,49
-39,7,50
-38,6,51
-40,6,49
-40,7,50
-39,7,50
-40,6,49
-39,6,50
-40,7,49
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-40,6,49
-40,7,49
-39,7,51
-40,7,49
-40,6,49
-40,7,49
-39,6,50
-39,6,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,49
-40,7,50
-39,7,49
-40,7,49
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,49
-39,7,50
-39,7,50
-40,7,50
-40,7,49
-39,7,50
-40,7,49
-39,7,49
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,49
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,49
-39,7,49
-39,7,50
-39,7,50
-39,7,49
-39,7,49
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,49
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,49
-39,7,50
-39,7,50
-40,7,49
-39,7,50
-39,7,50
-39,7,49
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,49
-40,7,49
-38,7,51
-39,7,50
-41,7,49
-40,7,49
-39,7,50
-40,7,49
-39,7,49
-39,8,50
-40,7,49
-40,8,49
-39,7,49
-39,7,50
-39,8,50
-39,8,49
-39,8,50
-39,8,50
-40,7,49
-39,8,50
-39,8,49
-39,7,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,7,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-38,8,51
-39,8,50
-39,8,50
-38,8,50
-39,8,50
-38,8,50
-38,8,51
-38,8,50
-39,8,50
-37,7,51
-39,8,50
-37,9,51
-36,9,52
-36,8,52
-37,8,51
-39,8,50
-38,8,50
-38,8,50
-37,8,51
-37,8,51
-38,8,51
-39,8,50
-38,8,50
-38,8,51
-38,9,50
-39,9,50
-37,8,51
-40,9,49
-39,8,49
-38,8,50
-39,8,50
-38,8,51
-37,8,51
-37,8,51
-39,8,50
-38,9,51
-38,8,51
-37,8,51
-40,8,49
-38,9,51
-38,9,50
-34,7,51
-41,9,51
-40,10,49
-40,9,50
-41,10,50
-40,10,48
-39,10,50
-41,9,51
-50,4,48
-47,3,49
-49,4,41
-60,14,36
-49,14,42
-49,16,37
-43,16,39
-27,14,51
-20,12,56
-22,16,62
-18,13,66
-6,10,66
-37,14,74
-30,11,62
-17,9,55
-18,6,55
-24,7,56
-26,6,62
-44,12,57
-29,16,63
-22,18,44
-20,15,43
-10,14,52
-33,10,49
-33,11,67
-34,14,60
-25,13,50
-22,11,46
-35,13,51
-34,14,58
-22,16,54
-26,17,55
-27,14,62
-18,15,56
-21,14,53
-11,17,74
-14,17,68
-16,18,58
-24,15,58
-21,15,52
-24,11,57
-29,10,54
-25,6,56
-33,9,57
-30,12,56
-25,13,52
-26,12,53
-28,12,54
-31,10,57
-27,9,56
-31,9,61
-34,15,59
-20,17,38
-19,10,47
-13,12,67
-16,14,76
-22,17,60
-22,14,49
-25,12,50
-24,9,61
-24,11,62
-22,13,55
-28,12,54
-25,14,56
-28,14,56
-29,16,51
-21,10,60
-26,20,81
-23,20,60
-19,18,53
-23,14,57
-27,13,47
-21,10,55
-32,10,52
-34,9,53
-29,13,57
-28,15,56
-26,16,57
-25,12,50
-33,8,57
-26,12,55
-26,11,57
-33,12,55
-23,7,66
-28,7,63
-22,11,41
-27,9,43
-18,12,56
-23,13,60
-30,15,64
-26,22,52
-32,18,53
-28,19,59
-23,18,52
-22,14,56
-25,13,51
-31,7,57
-31,11,66
-25,17,53
-26,9,44
-31,11,55
-20,15,53
-26,14,50
-34,16,52
-45,19,63
-37,19,61
-28,19,58
-21,19,53
-17,12,53
-29,17,50
-28,17,53
-28,15,48
-7,14,71
-16,18,68
-17,19,61
-22,18,55
-20,15,58
-17,16,59
-20,18,55
-24,17,55
-22,14,55
-22,14,54
-35,11,66
-35,8,50
-35,8,48
-23,16,55
-30,15,52
-22,12,61
-10,16,69
-14,13,60
-25,10,56
-22,10,58
-21,10,58
-21,11,58
-15,9,60
-18,12,60
-18,13,59
-18,13,59
-19,13,61
-15,15,61
-21,16,57
-27,16,56
-28,15,57
-27,15,57
-30,12,53
-28,12,56
-27,13,54
-31,15,52
-30,9,54
-26,11,63
-30,12,56
-30,2,57
-28,-5,74
-15,8,46
-29,7,45
-35,12,53
-23,17,54
-17,21,57
-20,20,67
-17,18,66
-23,14,55
-30,10,59
-20,12,59
-24,11,58
-27,11,58
-21,11,57
-21,10,60
-29,10,58
-22,11,55
-21,10,55
-26,10,55
-27,10,63
-27,16,56
-14,10,69
-26,7,71
-21,12,55
-23,12,47
-35,14,49
-36,18,57
-11,24,61
-27,19,65
-27,17,59
-19,9,57
-29,8,57
-31,3,50
-40,0,45
-35,5,64
-18,11,36
-27,10,35
-35,16,62
-18,23,43
-24,20,71
-24,21,60
-23,15,52
-20,12,55
-26,11,54
-26,10,59
-24,12,57
-24,13,60
-28,15,59
-28,16,58
-26,14,57
-25,13,57
-24,12,56
-25,11,57
-24,12,57
-26,12,56
-25,12,56
-25,12,56
-25,12,56
-27,12,55
-26,13,57
-25,13,59
-26,14,57
-31,14,56
-27,13,59
-19,12,59
-20,14,65
-18,17,57
-28,16,54
-25,14,52
-31,13,55
-37,12,47
-35,10,46
-32,9,53
-43,4,56
-40,5,66
-23,15,39
-23,10,32
-31,11,65
-23,16,56
-27,14,67
-21,18,61
-19,15,51
-23,14,59
-21,15,59
-24,22,70
-29,24,69
-24,21,62
-29,13,57
-19,14,53
-34,5,44
-40,-2,47
-35,-11,71
-26,6,37
-24,7,34
-22,22,66
-15,24,67
-19,23,62
-22,20,54
-28,12,55
-45,12,70
-45,17,64
-30,24,43
-24,17,45
-22,15,48
-19,10,55
-23,7,59
-18,-17,64
-29,-14,79
-16,1,50
-14,5,43
-29,16,53
-49,18,52
-8,35,52
-19,28,73
-17,26,68
-29,20,51
-26,18,55
-28,15,54
-35,8,51
-31,7,55
-48,-4,62
-45,6,59
-24,13,37
-24,13,46
-32,13,61
-20,19,54
-19,18,55
-27,17,51
-26,16,55
-35,13,68
-34,19,58
-41,27,49
-32,21,62
-37,13,57
-10,0,53
-8,-1,62
-13,6,56
-12,8,57
-7,12,57
-15,14,56
-25,14,52
-29,15,60
-26,15,63
-21,19,62
-20,18,58
-20,16,59
-19,13,58
-20,13,57
-20,11,61
-20,11,59
-19,12,58
-19,14,58
-20,12,58
-22,14,58
-22,15,59
-21,14,59
-19,14,59
-20,12,59
-21,16,60
-21,16,61
-18,16,66
-22,18,67
-20,22,55
-42,15,41
-34,11,52
-14,6,60
-19,6,56
-26,10,52
-24,8,54
-23,9,64
-18,5,53
-24,2,67
-32,10,54
-17,7,51
-25,11,49
-33,16,55
-32,18,63
-18,25,60
-28,20,63
-26,17,53
-25,13,54
-26,12,57
-24,13,55
-32,13,57
-21,9,53
-28,6,69
-29,16,53
-20,17,49
-33,14,50
-30,19,64
-15,27,57
-25,21,61
-24,20,60
-25,16,56
-26,12,57
-26,11,55
-16,10,51
-18,5,54
-38,10,57
-32,10,45
-28,5,68
-36,9,67
-26,14,50
-17,6,48
-19,8,45
-30,11,61
-29,13,67
-23,21,55
-34,15,64
-24,19,58
-25,14,45
-24,16,48
-34,21,62
-25,28,58
-34,25,62
-26,24,60
-25,22,55
-27,13,54
-28,15,53
-20,13,51
-21,7,54
-35,6,52
-24,5,57
-26,6,55
-30,5,52
-30,7,55
-29,10,58
-29,11,58
-23,13,57
-28,12,58
-31,12,57
-28,16,58
-28,17,56
-27,17,56
-29,17,55
-28,18,54
-30,15,48
-31,12,49
-29,13,61
-32,12,52
-25,13,69
-17,15,55
-14,9,55
-34,12,46
-18,8,54
-19,-12,80
-29,-11,79
-27,-2,46
-19,4,44
-21,13,47
-23,24,59
-38,24,64
-28,41,43
-30,37,59
-35,29,63
-27,22,51
-25,17,56
-23,18,53
-20,15,51
-29,12,50
-23,7,56
-17,4,59
-27,7,57
-27,9,58
-29,12,57
-27,13,57
-30,14,52
-27,15,57
-29,15,56
-29,16,55
-29,17,55
-25,15,58
-25,14,58
-26,14,57
-26,13,57
-26,13,56
-26,13,56
-26,13,56
-25,13,54
-27,13,54
-24,14,55
-26,13,55
-30,11,58
-25,13,56
-20,7,65
-33,11,60
-18,8,39
-29,5,44
-26,10,53
-30,12,57
-32,17,53
-32,18,51
-34,18,54
-32,20,54
-31,19,54
-30,17,53
-32,17,53
-30,16,54
-29,17,52
-32,17,53
-31,16,53
-31,15,52
-31,14,52
-30,14,53
-29,15,54
-31,16,53
-31,16,55
-29,16,54
-29,16,53
-29,14,54
-30,14,55
-33,13,58
-30,14,55
-29,14,55
-29,14,55
-28,15,55
-30,15,54
-34,14,55
-28,14,56
-28,11,55
-28,10,56
-28,12,53
-27,13,52
-32,13,54
-34,15,54
-27,17,60
-18,19,63
-23,18,55
-29,12,51
-32,10,58
-23,10,55
-32,8,57
-36,8,57
-33,9,60
-32,10,60
-23,10,44
-27,9,38
-37,11,53
-19,18,56
-13,18,68
-15,19,66
-19,17,60
-29,15,54
-26,15,56
-29,12,56
-36,11,55
-33,13,57
-28,18,49
-18,16,65
-21,20,61
-21,19,54
-29,13,52
-31,14,52
-30,13,52
-32,7,53
-38,9,53
-33,15,53
-32,16,55
-28,19,61
-32,19,53
-34,22,58
-34,15,59
-20,20,55
-18,9,53
-20,7,49
-22,-2,43
-30,-2,70
-21,5,61
-21,6,43
-22,7,49
-29,14,63
-15,23,58
-18,24,54
-27,18,54
-30,3,59
-36,23,55
-28,21,54
-39,21,48
-35,19,43
-36,15,47
-33,11,47
-37,4,56
-51,11,39
-28,9,60
-39,15,56
-48,23,54
-43,19,55
-30,16,44
-25,13,48
-26,17,52
-28,15,49
-29,13,47
-18,9,57
-26,9,60
-28,4,64
-47,12,65
-37,20,51
-20,16,54
-12,15,59
-27,13,54
-28,12,53
-28,11,55
-25,12,53
-26,10,54
-28,9,58
-23,7,58
-28,-9,73
-36,-6,70
-20,-3,48
-20,8,47
-20,15,50
-40,23,59
-38,30,54
-20,36,61
-29,30,66
-21,24,61
-23,12,57
-31,12,51
-29,11,56
-32,12,52
-34,9,48
-39,9,49
-46,14,51
-31,16,47
-36,14,46
-35,12,57
-37,13,55
-32,5,59
-31,9,54
-27,12,40
-28,9,49
-23,15,62
-20,27,60
-21,27,70
-31,21,55
-34,10,49
-27,11,50
-39,10,68
-39,16,60
-28,10,44
-34,12,48
-10,14,56
-11,7,53
1,3,84
-15,15,65
-15,16,57
-30,12,54
-19,11,56
-23,16,54
-29,16,56
-32,15,55
-36,17,53
-32,16,54
-32,14,53
-31,14,54
-29,14,54
-35,12,48
-30,13,54
-32,14,52
-31,13,54
-33,13,51
-35,15,52
-35,13,53
-31,18,59
-33,21,59
-30,22,56
-23,20,51
-22,13,52
-27,9,54
-26,9,55
-31,9,52
-31,8,58
-31,1,66
-27,6,61
-22,10,51
-21,5,48
-26,9,46
-26,12,54
-29,14,56
-24,18,57
-33,23,52
-31,24,52
-37,23,52
-39,22,53
-33,18,52
-35,17,52
-32,16,54
-26,17,54
-30,15,50
-29,13,54
-29,13,56
-28,12,59
-21,14,60
-26,18,61
-23,16,54
-24,14,52
-24,12,54
-21,12,55
-25,10,57
-26,11,52
-25,8,58
-36,15,62
-19,17,57
-20,11,48
-32,13,46
-30,20,55
-14,22,63
-17,17,71
-27,18,54
-35,16,49
-29,12,54
-31,14,48
-30,10,51
-30,8,52
-35,7,57
-37,10,53
-36,8,55
-29,8,62
-27,12,45
-27,12,40
-39,11,49
-37,15,54
-25,21,48
-29,19,49
-22,18,75
-25,19,60
-31,16,53
-31,14,53
-27,14,51
-30,13,53
-42,5,57
-36,17,50
-39,27,56
-40,19,55
-19,19,56
-17,10,47
-31,6,52
-26,3,47
-23,-10,77
-15,6,59
-16,9,46
-20,9,45
-30,9,56
-35,17,58
-26,22,53
-21,19,62
-21,17,58
-27,14,49
-31,11,56
-34,17,57
-20,20,53
-16,23,65
-15,23,68
-28,21,59
-29,19,58
-20,16,53
-25,13,53
-25,14,52
-23,11,54
-31,10,55
-30,15,67
-32,16,67
-21,18,56
-18,15,57
-24,14,51
-19,8,60
-18,6,61
-28,0,46
-19,-8,74
-23,7,52
-22,9,42
-31,14,45
-32,26,58
-33,25,63
-13,37,54
-26,27,65
-32,21,63
-37,17,54
-34,14,57
-28,15,53
-25,14,48
-26,1,52
-31,4,51
-28,6,53
-33,12,55
-33,16,55
-27,16,57
-28,16,56
-29,14,55
-31,14,56
-27,13,57
-25,14,56
-23,14,56
-24,14,57
-24,13,57
-26,13,56
-26,12,55
-25,12,56
-26,12,56
-25,12,57
-26,13,56
-25,13,56
-24,14,57
-24,13,58
-25,13,57
-25,13,57
-25,13,56
-26,13,56
-27,13,56
-26,13,56
-25,13,56
-26,12,56
-26,13,56
-26,12,57
-26,13,57
-26,13,57
-25,13,57
-27,13,57
-26,13,56
-26,13,56
-26,12,56
-26,11,58
-25,9,57
-25,9,56
-27,10,57
-27,9,57
-26,10,56
-27,11,55
-30,13,54
-28,17,52
-30,17,51
-31,21,53
-26,20,52
-28,18,52
-29,18,51
-33,20,51
-27,23,55
-23,25,60
-30,24,67
-24,27,61
-25,20,57
-28,13,53
-28,9,57
-19,5,55
-24,-4,53
-29,-17,69
-27,-7,75
-21,7,45
-4,18,60
-22,20,57
-11,19,51
-27,10,69
-36,14,54
-27,10,44
-36,15,48
-39,19,57
-36,23,58
-5,23,71
-24,21,63
-37,15,52
-23,15,54
-27,15,54
-26,15,52
-24,17,67
-31,24,60
-25,23,54
-23,16,55
-22,12,54
-23,9,53
-26,6,55
-26,6,54
-29,1,57
-32,0,50
-22,-5,74
-8,3,42
-18,-2,43
-24,13,51
-38,17,61
-15,33,46
0,31,74
-29,22,64
-24,17,60
-22,20,61
-30,19,48
-44,14,48
-50,14,64
-49,21,60
-24,28,45
-25,23,50
-16,21,50
-16,11,56
-16,8,58
-23,5,55
-19,-8,63
-21,-13,78
-24,4,53
-25,7,41
-10,16,56
-15,14,77
-18,22,51
-33,12,61
-33,10,54
-23,7,48
-32,15,51
-41,19,61
-11,31,61
-22,25,67
-25,17,55
-26,14,54
-22,15,54
-24,10,55
-41,6,55
-27,15,48
-26,12,39
-33,15,47
-29,18,51
-7,24,74
-19,29,70
-26,28,56
-25,20,58
-38,18,56
-20,17,55
-20,14,49
-38,5,47
-31,0,52
-32,-7,60
-5,8,55
-11,15,56
-6,16,68
-13,16,71
-57,16,49
-56,12,30
-49,9,43
-36,15,46
-26,15,48
-36,12,65
-19,16,58
-22,17,61
-34,11,49
-36,12,55
-39,13,54
-23,14,55
-29,11,48
-32,9,55
-34,15,60
-34,15,50
-34,14,47
-32,11,56
-32,13,49
-34,14,55
-29,14,56
-38,11,51
-30,15,58
-28,15,50
-35,11,40
-27,11,47
-42,19,60
-31,13,62
-23,15,51
-37,11,44
-26,11,54
-38,14,54
-37,13,56
-25,14,52
-36,9,51
-32,12,57
-33,13,56
-33,14,51
-30,11,50
-31,9,49
-31,13,60
-32,14,49
-31,13,52
-32,13,55
-32,13,55
-31,13,57
-37,10,57
-35,12,59
-29,12,50
-30,11,45
-26,9,49
-33,11,45
-37,13,55
-33,16,55
-32,16,55
-30,17,53
-26,16,56
-27,13,52
-28,13,63
-27,20,58
-43,19,40
-41,14,48
-42,19,54
-26,20,51
-27,18,53
-19,14,58
-17,12,57
-27,7,53
-20,6,59
-22,4,67
-18,3,74
-29,-6,63
-31,-1,66
-24,9,41
-9,14,46
-12,14,60
-21,13,56
-23,11,56
-34,9,64
-23,7,59
-22,7,46
-29,17,56
-29,19,56
-24,31,86
-16,27,69
-24,15,53
-22,10,53
-23,11,55
-33,3,48
-46,2,48
-32,10,59
-25,15,42
-37,14,47
-22,30,58
-23,35,74
-21,30,66
-18,25,62
-20,15,58
-25,12,50
-20,7,53
-33,-8,39
-9,-17,68
-16,1,65
-11,4,54
-18,5,46
-14,16,52
-20,20,55
-29,20,68
-24,23,72
-42,25,58
-35,23,66
-22,19,51
-25,8,47
-23,10,53
-23,16,52
-25,19,56
-15,22,69
-17,21,74
-29,19,58
-28,12,53
-30,13,53
-28,7,54
-32,6,55
-32,6,46
-30,7,61
-31,14,54
-23,11,41
-24,10,48
-33,15,57
-23,19,53
-22,19,63
-27,19,61
-28,18,52
-24,11,62
-17,13,62
-31,14,57
-28,15,60
-27,14,62
-34,18,59
-25,19,55
-25,15,51
-32,16,53
-25,21,50
-14,18,51
-23,18,69
-19,24,66
-16,23,59
-24,12,52
-20,8,54
-21,-2,52
-33,-10,61
-28,-5,63
-19,10,49
-25,11,39
-41,14,60
-33,23,57
-15,26,64
-22,23,60
-14,20,58
-16,15,56
-21,14,57
-26,13,60
-26,12,60
-27,13,60
-30,14,56
-27,14,58
-25,15,59
-29,15,53
-27,14,54
-28,13,58
-22,16,54
-28,13,53
-30,12,55
-32,13,57
-33,14,56
-29,15,54
-29,16,54
-30,16,52
-23,14,52
-30,12,55
-31,11,54
-27,10,57
-32,10,55
-35,10,59
-30,12,63
-23,15,47
-32,12,50
-21,14,54
-19,14,58
-24,14,59
-26,14,56
-23,14,57
-25,13,57
-26,12,58
-25,13,59
-24,16,59
-27,18,63
-11,19,60
-14,17,60
-20,10,65
-29,7,61
-40,4,44
-43,7,53
-37,11,52
-18,11,52
-26,16,46
-29,17,57
-32,19,54
-21,16,55
-20,14,62
-28,11,65
-38,10,66
-26,11,53
-21,9,47
-15,9,54
-9,9,68
-15,15,65
-18,17,59
-22,10,51
-19,13,53
-23,14,60
-24,18,53
-21,17,56
-29,19,61
-27,19,56
-25,15,53
-25,16,57
-28,16,58
-26,15,55
-23,14,56
-32,14,64
-28,18,53
-27,14,57
-21,15,56
-23,12,53
-26,15,57
-21,16,56
-32,15,44
-14,14,67
-16,19,69
-17,20,60
-21,17,54
-23,15,62
-24,17,56
-41,14,43
-38,12,50
-35,14,50
-40,13,49
-41,12,49
-35,13,53
-32,12,51
-32,11,52
-32,12,53
-30,13,54
-34,13,51
-31,13,53
-30,13,54
-30,13,53
-29,14,53
-28,14,53
-31,15,53
-32,15,54
-32,14,55
-32,14,53
-32,15,53
-32,15,53
-31,15,54
-32,15,53
-32,15,54
-32,15,53
-32,15,54
-32,15,53
-32,15,53
-31,14,53
-31,15,53
-30,14,53
-30,14,52
-31,15,51
-31,14,58
-34,18,52
-38,20,59
-33,24,56
-18,22,50
-15,19,59
-24,17,50
-24,12,51
-22,8,56
-22,6,55
-34,-2,51
-23,-13,81
-28,-4,61
-24,-1,50
-19,10,48
-25,22,49
-34,29,56
-16,36,50
-21,26,70
-25,24,65
-30,17,52
-24,15,59
-22,14,55
-39,6,48
-31,2,66
-34,13,56
-22,15,39
-27,13,49
-31,20,49
-12,23,55
-21,23,68
-17,21,63
-24,13,52
-29,10,57
-24,10,53
-29,9,56
-21,8,52
-35,4,70
-30,12,60
-30,15,40
-33,14,44
-21,14,54
-25,15,63
-27,15,65
-32,17,55
-31,17,52
-39,17,48
-32,15,50
-32,15,58
-32,16,52
-25,15,46
-39,7,57
-45,12,53
-30,12,46
-32,12,56
-30,13,56
-31,16,52
-32,16,52
-37,16,51
-33,15,53
-32,13,53
-32,12,55
-32,14,53
-27,17,53
-8,16,72
-28,19,61
-30,16,53
-23,14,56
-28,13,49
-30,14,47
-24,7,53
-37,1,50
-38,9,62
-28,12,40
-31,13,39
-30,22,48
-15,23,55
-22,25,73
-18,24,67
-29,14,53
-30,10,51
-23,9,54
-36,5,47
-36,5,49
-34,12,55
-31,15,46
-34,13,45
-17,21,68
-12,21,76
-18,22,61
-18,18,56
-20,9,58
-25,10,53
-21,7,55
-36,2,58
-35,5,65
-31,14,42
-26,12,41
-30,15,57
-14,24,73
-21,25,67
-20,20,58
-25,17,54
-29,12,51
-29,10,56
-32,9,53
-32,0,52
-39,0,58
-29,14,53
-22,16,42
-31,12,54
-28,15,55
-24,19,53
-36,13,57
-33,19,60
-30,11,64
-29,16,58
-20,14,54
-23,11,52
-25,10,54
-23,13,58
-29,11,59
-29,22,61
-29,21,62
-17,21,58
-21,15,51
-18,11,58
-26,6,49
-35,-2,49
-30,-4,65
-27,2,62
-18,13,36
-22,7,62
-21,14,59
-17,16,57
-23,12,61
-27,22,61
-25,15,56
-24,12,54
-21,10,57
-25,12,59
-23,15,59
-23,15,58
-24,13,56
-24,12,56
-24,12,55
-22,13,60
-21,13,60
-21,13,58
-21,13,59
-20,13,59
-21,12,59
-21,12,59
-21,11,58
-21,12,58
-22,12,58
-22,12,58
-22,12,58
-21,11,58
-21,11,58
-21,11,58
-23,12,58
-20,13,59
-22,11,59
-24,11,57
-25,11,56
-22,11,58
-21,11,58
-22,10,58
-23,12,58
-20,12,59
-20,11,59
-21,12,62
-25,12,60
-28,14,56
-28,14,56
-25,10,60
-24,13,55
-22,13,56
-31,12,52
-29,12,56
-36,14,50
-31,14,54
-28,16,50
-26,14,57
-18,12,60
-35,12,48
-41,13,45
-36,13,49
-33,15,52
-33,16,53
-31,16,53
-29,15,55
-35,14,53
-37,14,52
-29,12,55
-32,13,57
-31,13,57
-29,15,55
-27,16,54
-33,11,46
-36,12,74
-26,15,59
-30,15,59
-32,14,49
-34,8,58
-29,11,62
-20,10,54
-29,14,45
-23,14,52
-27,17,56
-29,13,57
-32,15,54
-13,16,61
-18,14,58
-21,12,58
-20,12,59
-24,11,58
-27,11,59
-24,13,57
-23,14,56
-26,13,57
-24,14,57
-23,14,57
-24,13,58
-24,13,57
-24,12,57
-23,12,57
-21,14,60
-22,14,58
-23,13,58
-22,13,58
-22,13,58
-21,12,58
-20,12,59
-20,12,59
-21,12,58
-22,12,58
-22,13,58
-21,13,59
-20,13,60
-22,11,61
-22,12,63
-34,18,58
-23,17,59
-8,12,63
-16,8,59
-37,7,46
-46,7,48
-52,11,46
-39,15,55
-41,19,53
-39,18,59
-42,16,56
-20,5,47
-31,7,42
-28,9,45
-20,17,57
-23,19,53
-27,16,53
-15,13,69
-11,13,73
-27,16,67
-24,15,60
-13,10,53
-29,8,49
-27,11,55
-46,16,67
-39,22,60
-19,17,45
-18,9,51
-19,7,55
-14,6,54
-26,-16,63
-29,-4,62
-23,5,51
-14,8,45
-23,20,48
-34,25,52
-5,30,70
-16,27,72
-30,19,55
-35,18,51
-28,16,55
-29,15,53
-41,11,46
-36,0,63
-46,14,53
-36,14,55
-23,15,40
-28,7,53
-34,11,68
-14,18,51
-26,14,59
-23,14,63
-27,12,52
-27,12,53
-26,13,65
-24,14,60
-19,16,56
-31,15,62
-31,17,58
-26,16,60
-27,17,60
-32,18,54
-30,17,58
-21,14,52
-34,12,47
-23,11,55
-32,6,54
-39,8,48
-42,10,57
-28,15,67
-25,19,60
-27,6,44
-27,5,45
-34,12,48
-26,14,53
-31,18,48
-8,16,67
-14,15,68
-21,16,60
-32,10,59
-25,10,60
-22,14,65
-41,9,58
-19,15,58
-19,13,57
-19,13,47
-23,12,53
-33,14,60
-46,19,62
-44,22,59
-22,26,52
-6,23,53
-30,19,47
-16,14,55
-28,10,53
-19,5,58
-19,-2,60
-22,-2,69
-28,4,59
-21,3,50
-20,7,50
-18,11,57
-24,14,57
-39,17,60
-27,22,51
-35,22,61
-34,25,54
-21,19,59
-20,18,55
-14,12,57
-18,10,59
-16,14,55
-20,13,54
-13,16,65
-25,15,59
-15,14,63
-16,12,63
-30,11,53
-35,10,53
-35,11,53
-34,11,51
-34,11,51
-30,13,53
-25,14,55
-27,15,54
-30,14,57
-25,13,57
-26,14,57
-27,15,52
-28,13,55
-21,16,60
-24,16,58
-26,15,54
-26,15,55
-25,13,58
-26,13,58
-23,13,59
-28,14,51
-28,12,52
-24,15,62
-24,15,60
-26,16,56
-34,9,48
-32,7,66
-21,14,60
-22,15,45
-27,9,52
-26,10,58
-23,11,57
-20,13,48
-34,13,45
-36,15,53
-33,16,59
-34,17,55
-30,20,49
-32,18,50
-33,18,60
-29,18,60
-29,17,55
-28,18,53
-25,15,53
-30,15,56
-29,15,56
-26,13,56
-27,12,55
-27,12,54
-27,14,57
-34,13,65
-33,14,63
-32,19,57
-20,17,45
-17,15,50
-20,16,50
-26,15,54
-29,15,53
-15,15,68
-18,16,72
-21,17,59
-22,17,51
-20,11,55
-22,10,55
-19,11,51
-27,3,67
-45,10,75
-25,10,59
-28,15,56
-27,16,56
-25,15,57
-25,15,57
-27,13,55
-25,13,56
-31,15,55
-31,14,52
-34,14,52
-31,14,55
-32,15,53
-37,15,50
-34,15,52
-31,16,53
-36,17,50
-34,16,52
-33,17,52
-33,17,52
-37,15,50
-35,16,50
-35,16,51
-35,17,51
-35,17,50
-35,16,50
-35,16,51
-35,16,51
-36,17,50
-35,16,51
-35,16,51
-36,17,50
-35,16,51
-36,16,50
-36,16,51
-36,16,51
-36,16,51
-36,17,51
-37,17,49
-38,17,48
-37,16,49
-38,15,48
-38,15,49
-37,16,49
-37,15,50
-37,15,49
-37,16,49
-37,15,49
-37,15,50
-38,16,49
-38,16,49
-38,16,49
-37,16,50
-37,16,50
-39,17,49
-35,16,51
-37,14,50
-39,15,49
-37,15,49
-31,15,53
-27,17,56
-22,16,58
-23,16,58
-28,17,56
-26,15,57
-28,12,54
-33,10,58
-29,12,56
-19,12,51
-32,8,49
-38,12,52
-24,10,56
-32,13,52
-28,13,54
-27,13,56
-30,11,54
-30,12,55
-30,14,58
-28,13,55
-35,12,52
-28,15,60
-33,18,55
-35,23,53
-33,22,55
-27,11,55
-26,5,58
-30,-7,41
-24,-10,66
-19,0,55
-27,5,41
-35,8,44
-48,23,59
-26,28,61
-10,34,71
-13,24,66
-21,19,55
-26,12,55
-28,10,55
-25,4,56
-21,0,53
-30,-7,68
-25,6,57
-21,10,41
-18,12,48
-28,13,56
-27,17,67
-24,24,46
-31,17,50
-32,15,59
-29,13,65
-28,17,55
-23,19,52
-23,13,61
-29,11,56
-19,12,48
-40,11,60
-40,20,54
-23,19,50
-14,21,73
-17,22,66
-25,16,58
-27,14,61
-14,15,54
-17,11,52
-36,8,48
-20,8,57
-36,8,48
-37,10,70
-36,15,63
-22,17,44
-22,11,47
-21,12,52
-14,6,55
-6,2,68
-21,7,67
-18,12,55
-15,9,50
-23,8,57
-23,16,61
-23,20,58
-31,19,63
-24,15,57
-22,15,54
-21,15,57
-25,14,50
-30,13,57
-30,18,65
-21,16,62
-23,15,52
-14,15,49
-54,1,53
-39,11,58
-29,14,51
-26,13,47
-20,13,55
-19,14,55
-24,15,52
-32,19,59
-17,22,63
-12,20,74
-21,18,63
-24,15,54
-27,11,54
-37,12,46
-24,3,48
-40,-1,68
-48,7,55
-33,10,33
-27,10,46
-19,17,48
-26,26,73
-14,27,68
-16,21,52
