1810.739135,0.671906
1815.598732,0.734409
1816.364392,0.765660
1817.067549,0.703157
1906.915412,0.625029
1914.790772,0.687531
1915.493930,0.703157
1916.290841,0.796911
1917.134630,0.843789
1917.884664,0.750034
1918.619073,0.734409
1919.400358,0.781286
1920.134767,0.734409
1920.900427,0.765660
1921.619210,0.718783
1922.306741,0.687531
1923.041150,0.734409
1923.791184,0.750034
1924.541219,0.750034
1925.385007,0.843789
1926.025662,0.640654
1926.806947,0.781286
1927.603859,0.796911
1928.385145,0.781286
1929.182056,0.796911
1929.978968,0.796911
1930.682125,0.703157
1931.369656,0.687531
1932.010311,0.640654
1932.838474,0.828163
1933.541631,0.703157
1934.307291,0.765660
1934.994822,0.687531
1935.682354,0.687531
1936.401137,0.718783
1937.166797,0.765660
1937.869954,0.703157
1938.729368,0.859414
1939.495028,0.765660
1940.213811,0.718783
1941.026348,0.812537
1941.760757,0.734409
1942.588920,0.828163
1943.229574,0.640654
1943.932731,0.703157
1944.745269,0.812537
1945.479677,0.734409
1946.245337,0.765660
1946.979746,0.734409
1947.651652,0.671906
1948.370435,0.718783
1949.167346,0.796911
1949.901755,0.734409
1950.714292,0.812537
1951.542455,0.828163
1952.276863,0.734409
1953.136278,0.859414
1953.901938,0.765660
1954.667598,0.765660
1955.355129,0.687531
1956.089538,0.734409
1956.902075,0.812537
1957.652109,0.750034
1958.417769,0.765660
1959.167804,0.750034
1959.995967,0.828163
1960.777252,0.781286
1961.527287,0.750034
1962.230444,0.703157
1963.027355,0.796911
1963.699261,0.671906
1964.589927,0.890666
1965.261833,0.671906
1990.888006,0.906291
1991.653666,0.765660
2010.763916,0.687531
2011.482698,0.718783
2012.185856,0.703157
2012.904639,0.718783
2013.623421,0.718783
2014.342204,0.718783
2015.045362,0.703157
2015.764144,0.718783
2016.482927,0.718783
2017.217336,0.734409
2017.904867,0.687531
2018.592399,0.687531
2019.279930,0.687531
2019.967462,0.687531
2020.670619,0.703157
2021.373776,0.703157
2022.061308,0.687531
2022.764465,0.703157
2023.451996,0.687531
2024.202031,0.750034
2024.889562,0.687531
2025.608345,0.718783
2026.295877,0.687531
2026.983408,0.687531
2027.686565,0.703157
2028.420974,0.734409
2029.139757,0.718783
2029.858540,0.718783
2030.546071,0.687531
2031.249228,0.703157
2031.905508,0.656280
2053.406493,0.671906
2054.078398,0.671906
2054.765930,0.687531
2055.422210,0.656280
2056.094116,0.671906
2056.766021,0.671906
2057.453553,0.687531
2058.156710,0.703157
2058.891119,0.734409
2059.734907,0.843789
2063.156939,0.765660
2063.891348,0.734409
2064.610131,0.718783
2065.297662,0.687531
2065.985193,0.687531
2066.657099,0.671906
2067.344631,0.687531
2068.032162,0.687531
2068.735319,0.703157
2069.422851,0.687531
2075.298120,0.781286
2143.160601,0.828163
2171.083755,0.734409
2171.880666,0.796911
2172.693203,0.812537
2256.947060,0.968794
2304.714871,0.718783
2305.449280,0.734409
2306.183689,0.734409
2306.855594,0.671906
2307.511874,0.656280
2308.168154,0.656280
2308.871312,0.703157
2309.511966,0.640654
2310.168246,0.656280
2310.855778,0.687531
2311.527683,0.671906
2312.230840,0.703157
2312.902746,0.671906
2313.590278,0.687531
2314.293435,0.703157
2326.106476,0.703157
2326.825258,0.718783
2327.497164,0.671906
2328.184696,0.687531
2328.887853,0.703157
2329.622262,0.734409
2330.356670,0.734409
2331.044202,0.687531
2331.731733,0.687531
2332.419265,0.687531
2333.153673,0.734409
2333.856830,0.703157
2334.544362,0.687531
2335.216268,0.671906
2335.903799,0.687531
2336.622582,0.718783
2345.951134,0.656280
2546.757201,0.718783
2558.070219,0.703157
2558.835879,0.765660
2559.523410,0.687531
2560.273445,0.750034
2560.992228,0.718783
2569.570745,0.734409
2570.336405,0.765660
2571.180194,0.843789
2571.898977,0.718783
2572.602134,0.703157
2573.195911,0.593777
2573.992823,0.796911
2574.680354,0.687531
2575.336634,0.656280
2576.008540,0.671906
2576.742949,0.734409
2577.524234,0.781286
2578.305520,0.781286
2579.039929,0.734409
2579.789963,0.750034
2580.446243,0.656280
2581.149400,0.703157
2581.821306,0.671906
2582.602592,0.781286
2583.321375,0.718783
2584.024532,0.703157
2584.758940,0.734409
2585.477723,0.718783
2586.180881,0.703157
2586.930915,0.750034
2587.649698,0.718783
2588.352855,0.703157
2589.134141,0.781286
2589.977929,0.843789
2590.790467,0.812537
2591.603004,0.812537
2592.306161,0.703157
2593.056195,0.750034
2593.790604,0.734409
2594.665644,0.875040
2607.431853,0.828163
2608.088133,0.656280
2608.916296,0.828163
2621.541874,0.812537
2622.245031,0.703157
2622.948189,0.703157
2623.776351,0.828163
2624.542011,0.765660
2625.260794,0.718783
2625.932700,0.671906
2626.713986,0.781286
2627.417143,0.703157
2628.057797,0.640654
2628.792206,0.734409
2629.589118,0.796911
2630.229772,0.640654
2630.807923,0.578151
2634.729978,0.734409
2635.573766,0.843789
2636.292549,0.718783
2637.058209,0.765660
2637.808244,0.750034
2638.542652,0.734409
2639.292687,0.750034
2640.027095,0.734409
2640.824007,0.796911
2641.558415,0.734409
2642.292824,0.734409
2643.089736,0.796911
2643.855396,0.765660
2644.621056,0.765660
2645.339839,0.718783
2646.121124,0.781286
2646.871159,0.750034
2647.621193,0.750034
2648.339976,0.718783
2649.058759,0.718783
2649.855670,0.796911
2650.574453,0.718783
2651.402616,0.828163
2652.105773,0.703157
2652.918310,0.812537
2653.683970,0.765660
2654.496508,0.812537
2655.215291,0.718783
2656.074705,0.859414
2656.777862,0.703157
2657.527896,0.750034
2658.246679,0.718783
2658.902959,0.656280
2659.668619,0.765660
2660.371777,0.703157
2661.106185,0.734409
2661.856220,0.750034
2662.700008,0.843789
2663.450042,0.750034
2664.246954,0.796911
2665.012614,0.765660
2665.809525,0.796911
2666.622063,0.812537
2667.340846,0.718783
2715.186786,0.750034
2715.952446,0.765660
2716.671229,0.718783
2717.421263,0.750034
2718.124420,0.703157
2718.874454,0.750034
2777.970910,0.828163
2778.705318,0.734409
2779.517855,0.812537
2795.112319,0.656280
2836.067319,0.687531
2836.739225,0.671906
2837.536136,0.796911
2838.161165,0.625029
2839.004953,0.843789
2839.692485,0.687531
2840.348765,0.656280
2845.974022,0.750034
2846.630302,0.656280
2863.756086,0.703157
2864.506121,0.750034
2865.178026,0.671906
2865.896809,0.718783
2866.646844,0.750034
2876.272284,0.734409
2876.959816,0.687531
2877.647347,0.687531
2878.381756,0.734409
2879.116164,0.734409
2879.803696,0.687531
2880.506853,0.703157
2881.210010,0.703157
2881.913167,0.703157
2882.616325,0.703157
2883.350733,0.734409
2884.069516,0.718783
2884.741422,0.671906
2885.413328,0.671906
2962.854372,0.796911
3097.376155,0.734409
3105.329644,0.781286
3117.392696,0.671906
3118.080228,0.687531
3118.720882,0.640654
3119.408414,0.687531
3120.080319,0.671906
3120.736599,0.656280
3121.408505,0.671906
3122.096037,0.687531
3122.783568,0.687531
3123.471100,0.687531
3124.221134,0.750034
3124.955543,0.734409
3125.705577,0.750034
3126.471237,0.765660
3127.190020,0.718783
3127.908803,0.718783
3128.658837,0.750034
3129.393246,0.734409
3130.143280,0.750034
3130.893314,0.750034
3131.612097,0.718783
3132.346506,0.734409
3133.065289,0.718783
3133.830949,0.765660
3134.518480,0.687531
3135.221637,0.703157
3135.956046,0.734409
3136.659203,0.703157
3137.424863,0.765660
3138.159272,0.734409
3138.956183,0.796911
3139.706218,0.750034
3146.097135,0.687531
3146.878421,0.781286
3147.644081,0.765660
3148.300361,0.656280
3149.050395,0.750034
3176.770414,0.750034
3186.739621,0.687531
3187.458404,0.718783
3188.224064,0.765660
3197.849504,0.781286
3198.740170,0.890666
3199.505830,0.765660
3200.365244,0.859414
3201.177782,0.812537
3201.959067,0.781286
3202.740353,0.781286
3203.459136,0.718783
3204.209170,0.750034
3204.927953,0.718783
3205.693613,0.765660
3206.490525,0.796911
3207.271811,0.781286
3208.037471,0.765660
3208.818756,0.781286
3209.600042,0.781286
3210.381328,0.781286
3211.162614,0.781286
3211.912648,0.750034
3212.709559,0.796911
3213.475219,0.765660
3214.240880,0.765660
3214.975288,0.734409
3215.694071,0.718783
3216.428480,0.734409
3217.178514,0.750034
3217.928548,0.750034
3218.631706,0.703157
3219.412991,0.781286
3220.209903,0.796911
3221.038066,0.828163
3221.678720,0.640654
3222.428754,0.750034
3223.147537,0.718783
3223.881946,0.734409
3224.647606,0.765660
3225.413266,0.765660
3226.210177,0.796911
3226.991463,0.781286
3227.725872,0.734409
3228.429029,0.703157
3229.194689,0.765660
3229.944723,0.750034
3230.741635,0.796911
3231.569798,0.828163
3232.304206,0.734409
3233.069866,0.765660
3233.819901,0.750034
3261.618048,0.718783
3277.290641,0.593777
3278.009423,0.718783
3278.696955,0.687531
3279.321984,0.625029
3364.841523,0.718783
3365.607183,0.765660
3366.310341,0.703157
3367.060375,0.750034
3367.826035,0.765660
3368.497941,0.671906
3369.232349,0.734409
3369.919881,0.687531
3370.763669,0.843789
3511.254475,0.703157
3511.973258,0.718783
3512.629538,0.656280
3513.348321,0.718783
3514.051478,0.703157
3514.739010,0.687531
3515.457793,0.718783
3516.160950,0.703157
3516.942236,0.781286
3517.786024,0.843789
3518.614187,0.828163
3519.395473,0.781286
3520.176759,0.781286
3520.958045,0.781286
3521.739330,0.781286
3522.536242,0.796911
3523.239399,0.703157
3523.973808,0.734409
3524.723842,0.750034
3525.505128,0.781286
3526.286413,0.781286
3527.036448,0.750034
3527.802108,0.765660
3528.567768,0.765660
3529.349054,0.781286
3530.145965,0.796911
3530.880374,0.734409
3545.068523,0.703157
3578.148162,0.734409
3578.851320,0.703157
3579.570102,0.718783
3580.429517,0.859414
3583.804671,0.687531
3584.507828,0.703157
3585.210986,0.703157
3585.914143,0.703157
3586.648551,0.734409
3587.367334,0.718783
3588.070492,0.703157
3588.836152,0.765660
3589.492432,0.656280
3590.258092,0.765660
3591.086255,0.828163
3591.914418,0.828163
3597.914692,0.734409
3598.680352,0.765660
3599.461638,0.781286
3600.242924,0.781286
3601.039835,0.796911
3601.852372,0.812537
3602.664910,0.812537
3603.493073,0.828163
3604.274358,0.781286
3605.055644,0.781286
3605.868181,0.812537
3606.665093,0.796911
3607.524507,0.859414
3608.290167,0.765660
3609.055827,0.765660
3609.821487,0.765660
3610.602773,0.781286
3611.352807,0.750034
3612.118467,0.765660
3612.931005,0.812537
3613.759167,0.828163
3614.618582,0.859414
3615.415493,0.796911
3616.212405,0.796911
3616.993690,0.781286
3617.806228,0.812537
3618.540636,0.734409
3619.337548,0.796911
3620.087582,0.750034
3620.900119,0.812537
3623.853379,0.703157
3624.681542,0.828163
3625.415951,0.734409
3626.150360,0.734409
3626.884768,0.734409
3627.759808,0.875040
3631.213091,0.703157
3631.884997,0.671906
3632.541277,0.656280
3633.197557,0.656280
3633.869463,0.671906
3634.603872,0.734409
3635.275777,0.671906
3635.963309,0.687531
3636.557086,0.593777
3723.889209,0.796911
3724.670495,0.781286
3725.467406,0.796911
3726.264318,0.796911
3735.014718,0.765660
3735.796004,0.781286
3736.577290,0.781286
3737.342950,0.765660
3738.077358,0.734409
3738.811767,0.734409
3739.468047,0.656280
3740.171204,0.703157
3740.889987,0.718783
3741.655647,0.765660
3742.530687,0.875040
3743.452604,0.921917
3744.343270,0.890666
3745.171433,0.828163
3745.937093,0.765660
3746.702753,0.765660
3747.468413,0.765660
3748.280950,0.812537
3749.155990,0.875040
3750.015405,0.859414
3750.812316,0.796911
3751.656105,0.843789
3752.468642,0.812537
3753.281179,0.812537
3754.062465,0.781286
3754.843751,0.781286
3755.656288,0.812537
3756.468825,0.812537
3757.312614,0.843789
3758.078274,0.765660
3758.859560,0.781286
3759.640845,0.781286
3760.437757,0.796911
3761.203417,0.765660
3761.937825,0.734409
3762.687860,0.750034
3763.422268,0.734409
3764.172303,0.750034
3764.875460,0.703157
3765.625494,0.750034
3766.359903,0.734409
3767.094311,0.734409
3767.844346,0.750034
3768.547503,0.703157
3769.281912,0.734409
3770.031946,0.750034
3770.781980,0.750034
3771.516389,0.734409
3772.266423,0.750034
3773.032083,0.765660
3773.797743,0.765660
3784.329475,0.703157
3785.032633,0.703157
3785.720164,0.687531
3786.407696,0.687531
3789.298453,0.734409
3790.032861,0.734409
3790.767270,0.734409
3791.517304,0.750034
3792.267339,0.750034
3793.048625,0.781286
3793.861162,0.812537
3794.658073,0.796911
3795.439359,0.781286
3796.220645,0.781286
3797.001930,0.781286
3797.798842,0.796911
3798.595753,0.796911
3799.361413,0.765660
3800.127074,0.765660
3800.877108,0.750034
3801.674019,0.796911
3802.486557,0.812537
3803.283468,0.796911
3804.080379,0.796911
3804.814788,0.734409
3805.564822,0.750034
3806.283605,0.718783
3807.018014,0.734409
3807.705545,0.687531
3808.549334,0.843789
3815.518403,0.765660
3816.221560,0.703157
3816.940343,0.718783
3817.674752,0.734409
3818.440412,0.765660
3819.174820,0.734409
3819.893603,0.718783
3820.659263,0.765660
3821.299918,0.640654
3873.489806,0.828163
3874.286718,0.796911
3875.052378,0.765660
3875.833664,0.781286
3876.630575,0.796911
3877.458738,0.828163
3878.286901,0.828163
3879.021310,0.734409
3879.802595,0.781286
3880.552630,0.750034
3881.318290,0.765660
3882.130827,0.812537
3882.896487,0.765660
3883.646521,0.750034
3884.427807,0.781286
3885.224719,0.796911
3886.052881,0.828163
3886.943547,0.890666
3887.740459,0.796911
3888.584247,0.843789
3889.365533,0.781286
3890.146819,0.781286
3890.881227,0.734409
3891.615636,0.734409
3892.365670,0.750034
3898.928471,0.812537
3899.694131,0.765660
3900.506668,0.812537
3901.334831,0.828163
3902.162994,0.828163
3902.944280,0.781286
3903.741191,0.796911
3904.506851,0.765660
3905.256886,0.750034
3906.022546,0.765660
3906.756954,0.734409
3907.491363,0.734409
3981.776013,0.781286
3982.619802,0.843789
3983.541719,0.921917
3987.495025,0.843789
3988.338814,0.843789
3989.198228,0.859414
3993.010903,0.875040
3993.760937,0.750034
4003.261372,0.812537
4003.980155,0.718783
4004.839569,0.859414
4005.683358,0.843789
4006.495895,0.812537
4007.183426,0.687531
4008.074092,0.890666
4008.980384,0.906291
4009.683541,0.703157
4036.153502,0.843789
4036.997291,0.843789
4037.731700,0.734409
4038.481734,0.750034
4039.325523,0.843789
4040.122434,0.796911
4040.763088,0.640654
4041.450620,0.687531
4098.062586,0.703157
4098.718866,0.656280
4099.500152,0.781286
4100.281438,0.781286
4101.062724,0.781286
4101.890887,0.828163
4102.625295,0.734409
4103.422207,0.796911
4104.281621,0.859414
4105.156661,0.875040
4105.875444,0.718783
4106.609853,0.734409
4107.359887,0.750034
4108.266178,0.906291
4109.125593,0.859414
4109.985007,0.859414
4110.766293,0.781286
4111.735087,0.968794
4112.500747,0.765660
4113.297659,0.796911
4114.078944,0.781286
4114.938359,0.859414
4115.672767,0.734409
4116.422802,0.750034
4117.282216,0.859414
4118.000999,0.718783
4118.860413,0.859414
4119.641699,0.781286
4120.579242,0.937543
4121.282399,0.703157
4122.110562,0.828163
4122.829345,0.718783
4123.657508,0.828163
4124.376291,0.718783
4125.141951,0.765660
4125.954488,0.812537
4126.657645,0.703157
4127.532685,0.875040
4128.267094,0.734409
4129.032754,0.765660
4129.767163,0.734409
4130.626577,0.859414
4131.439114,0.812537
4132.282903,0.843789
4132.939183,0.656280
4215.364831,0.625029
4216.052363,0.687531
4292.524613,0.937543
4293.259022,0.734409
4369.684395,0.703157
4370.606312,0.921917
4373.981467,0.750034
4374.668998,0.687531
4375.419033,0.750034
4376.137815,0.718783
4376.840973,0.703157
4377.591007,0.750034
4378.325416,0.734409
4379.044199,0.718783
4379.762981,0.718783
4380.450513,0.687531
4381.200547,0.750034
4382.044336,0.843789
4382.888124,0.843789
4383.747539,0.859414
4384.591327,0.843789
4385.388239,0.796911
4386.153899,0.765660
4386.903933,0.750034
4387.622716,0.718783
4388.357125,0.734409
4389.029031,0.671906
4389.732188,0.703157
4390.435345,0.703157
4391.169754,0.734409
4391.904162,0.734409
4392.638571,0.734409
4393.357354,0.718783
4394.107388,0.750034
4394.841797,0.734409
4395.669960,0.828163
4396.482497,0.812537
4397.216905,0.734409
4397.951314,0.734409
4398.623220,0.671906
4399.310751,0.687531
4399.935780,0.625029
4413.686409,0.828163
4414.702081,1.015671
4465.923175,0.781286
4466.657584,0.734409
4467.438870,0.781286
4468.235781,0.796911
4468.985816,0.750034
4469.767101,0.781286
4470.485884,0.718783
4471.267170,0.781286
4472.017204,0.750034
4472.751613,0.734409
4473.454770,0.703157
4474.173553,0.718783
4474.970464,0.796911
4475.751750,0.781286
4476.579913,0.828163
4477.454953,0.875040
4478.314368,0.859414
4479.173782,0.859414
4479.923816,0.750034
4480.720728,0.796911
4481.502013,0.781286
4482.283299,0.781286
4483.080211,0.796911
4483.783368,0.703157
4484.580279,0.796911
4485.345939,0.765660
4486.127225,0.781286
4486.908511,0.781286
4487.596042,0.687531
4488.408580,0.812537
4489.142988,0.734409
4489.924274,0.781286
4490.674308,0.750034
4491.408717,0.734409
4492.158751,0.750034
4492.940037,0.781286
4493.705697,0.765660
4494.502609,0.796911
4495.268269,0.765660
4496.065180,0.796911
4496.768337,0.703157
4497.518372,0.750034
4498.284032,0.765660
4499.096569,0.812537
4510.331458,0.812537
4511.097118,0.765660
4511.878404,0.781286
4512.644064,0.765660
4513.409724,0.765660
4514.175384,0.765660
4514.862916,0.687531
4515.628576,0.765660
4516.362984,0.734409
4517.144270,0.781286
4517.941182,0.796911
4518.691216,0.750034
4519.456876,0.765660
4520.253788,0.796911
4521.035073,0.781286
4521.831985,0.796911
4522.597645,0.765660
4523.363305,0.765660
4524.128965,0.765660
4524.925876,0.796911
4525.644659,0.718783
4526.441571,0.796911
4527.238482,0.796911
4528.035394,0.796911
4528.738551,0.703157
4529.488585,0.750034
4530.207368,0.718783
4530.973028,0.765660
4531.676185,0.703157
4532.410594,0.734409
4533.191880,0.781286
4534.082546,0.890666
4534.910708,0.828163
4535.754497,0.843789
4536.692040,0.937543
4537.598331,0.906291
4538.379617,0.781286
4539.192154,0.812537
4540.020317,0.828163
4540.785977,0.765660
4541.520386,0.734409
4542.332923,0.812537
4543.098583,0.765660
4543.879869,0.781286
4544.583026,0.703157
4545.379938,0.796911
4546.192475,0.812537
4547.020638,0.828163
4547.770672,0.750034
4548.551958,0.781286
4549.395746,0.843789
4550.145781,0.750034
4550.864564,0.718783
4551.692727,0.828163
4552.458387,0.765660
4553.224047,0.765660
4553.989707,0.765660
4554.770993,0.781286
4555.567904,0.796911
4556.286687,0.718783
4557.052347,0.765660
4557.833633,0.781286
4558.568041,0.734409
4559.302450,0.734409
4560.099361,0.796911
4560.865021,0.765660
4561.599430,0.734409
4562.318213,0.718783
4563.068247,0.750034
4563.849533,0.781286
4564.568316,0.718783
4565.333976,0.765660
4573.506225,0.734409
4574.209382,0.703157
4574.990668,0.781286
4575.725077,0.734409
4576.490737,0.765660
4577.193894,0.703157
4577.943928,0.750034
4578.693963,0.750034
4579.428371,0.734409
4580.147154,0.718783
4580.865937,0.718783
4599.476164,0.843789
4600.335578,0.859414
4601.179367,0.843789
4602.023155,0.843789
4602.882570,0.859414
4603.648230,0.765660
4604.445141,0.796911
4605.226427,0.781286
4605.992087,0.765660
4606.742121,0.750034
4607.492156,0.750034
4608.242190,0.750034
4609.054727,0.812537
4609.961019,0.906291
4610.773556,0.812537
4611.711099,0.937543
4612.601765,0.890666
4613.429928,0.828163
4614.273716,0.843789
4615.101879,0.828163
4615.898791,0.796911
4616.633199,0.734409
4617.430111,0.796911
4618.195771,0.765660
4618.992682,0.796911
4619.789594,0.796911
4620.508377,0.718783
4621.289662,0.781286
4622.055322,0.765660
4622.867860,0.812537
4623.633520,0.765660
4624.367928,0.734409
4625.242968,0.875040
4626.180511,0.937543
4627.118054,0.937543
4627.977468,0.859414
4628.868134,0.890666
4629.743174,0.875040
4630.540086,0.796911
4631.305746,0.765660
4632.087032,0.781286
4632.883943,0.796911
4633.727732,0.843789
4634.540269,0.812537
4635.430935,0.890666
4636.415355,0.984420
4637.321646,0.906291
4638.087306,0.765660
4638.915469,0.828163
4639.712381,0.796911
4640.540544,0.828163
4641.353081,0.812537
4642.212495,0.859414
4643.040658,0.828163
4643.900072,0.859414
4644.728235,0.828163
4645.556398,0.828163
4646.290807,0.734409
4647.134595,0.843789
4647.915881,0.781286
4648.650290,0.734409
4668.901217,0.937543
4669.666877,0.765660
4674.073328,0.656280
4674.713983,0.640654
4698.418193,0.687531
4699.136976,0.718783
4699.793256,0.656280
4700.433910,0.640654
4701.137067,0.703157
4705.121625,0.687531
4705.949788,0.828163
4706.777951,0.828163
4723.716226,0.609403
4724.341254,0.625029
4724.919406,0.578151
4725.544435,0.625029
4726.216340,0.671906
4726.872620,0.656280
4727.528900,0.656280
4728.247683,0.718783
4728.888338,0.640654
4729.528992,0.640654
4730.216523,0.687531
4730.888429,0.671906
4731.529083,0.640654
4732.310369,0.781286
4732.951024,0.640654
4733.560426,0.609403
4740.388864,0.609403
4740.982641,0.593777
4741.607670,0.625029
4747.139173,0.671906
4747.717324,0.578151
4748.326727,0.609403
4748.967382,0.640654
4752.514419,0.593777
4753.123822,0.609403
4753.764476,0.640654
4754.264499,0.500023
4754.905154,0.640654
4755.530182,0.625029
4756.123959,0.593777
4756.717736,0.593777
4757.327139,0.609403
4757.920917,0.593777
4758.499068,0.578151
4759.092845,0.593777
4759.670997,0.578151
4760.249148,0.578151
4760.874177,0.625029
4761.467954,0.593777
4762.046105,0.578151
4762.686760,0.640654
4763.202408,0.515649
4769.921466,0.609403
4770.624623,0.703157
4771.187149,0.562526
4771.843429,0.656280
4772.452832,0.609403
4773.093486,0.640654
4773.656012,0.562526
4783.531464,0.625029
4784.172118,0.640654
4784.812773,0.640654
4785.453427,0.640654
4786.062830,0.609403
4786.703484,0.640654
4787.297261,0.593777
4787.922290,0.625029
4788.500442,0.578151
4789.125470,0.625029
4789.719247,0.593777
4790.344276,0.625029
4790.984930,0.640654
4791.641210,0.656280
4792.281865,0.640654
4792.922519,0.640654
4793.531922,0.609403
4804.954320,0.578151
4805.516845,0.562526
4806.048120,0.531274
4806.704400,0.656280
4807.345054,0.640654
4828.986670,0.625029
4829.627324,0.640654
4830.299230,0.671906
4830.986761,0.687531
4831.674293,0.687531
4832.361824,0.687531
4833.033730,0.671906
4844.846771,0.578151
4845.440548,0.593777
4846.049951,0.609403
4846.565599,0.515649
4847.190628,0.625029
4847.815657,0.625029
4848.425060,0.609403
4849.018837,0.593777
4849.643865,0.625029
4850.253268,0.609403
4850.925174,0.671906
4851.612705,0.687531
4856.441051,0.687531
4857.144209,0.703157
4857.784863,0.640654
4858.472394,0.687531
4859.159926,0.687531
4859.769329,0.609403
4860.519363,0.750034
4861.160017,0.640654
4861.878800,0.718783
4862.581958,0.703157
4863.269489,0.687531
4864.066401,0.796911
4864.753932,0.687531
4865.519592,0.765660
4866.269626,0.750034
4867.050912,0.781286
4867.722818,0.671906
4868.410349,0.687531
4869.051004,0.640654
4901.052469,0.718783
4901.740000,0.687531
4902.458783,0.718783
4903.161940,0.703157
4903.880723,0.718783
4913.068644,0.703157
4913.740549,0.671906
4914.412455,0.671906
4915.068735,0.656280
4915.771892,0.703157
4916.506301,0.734409
4917.240710,0.734409
4917.975118,0.734409
4918.647024,0.671906
4919.303304,0.656280
4919.959584,0.656280
4920.678367,0.718783
4921.475278,0.796911
4922.319067,0.843789
4923.115978,0.796911
4923.850387,0.734409
4924.616047,0.765660
4925.428584,0.812537
4926.319250,0.890666
4927.131787,0.812537
4927.881822,0.750034
4928.631856,0.750034
4929.350639,0.718783
4930.053796,0.703157
4930.741328,0.687531
4931.366356,0.625029
4952.711083,0.750034
4953.429866,0.718783
4954.148649,0.718783
4954.804929,0.656280
4955.414332,0.609403
4956.023735,0.609403
4956.633138,0.609403
4957.258166,0.625029
4960.836455,0.718783
4961.570864,0.734409
4962.274021,0.703157
4962.914675,0.640654
4963.586581,0.671906
4964.289738,0.703157
4965.086650,0.796911
4965.821058,0.734409
4966.539841,0.718783
4967.180496,0.640654
4967.836776,0.656280
4968.414927,0.578151
4969.008704,0.593777
4969.743113,0.734409
4973.571413,0.656280
4974.196442,0.625029
5002.791501,0.781286
5003.463406,0.671906
5004.166564,0.703157
5004.791592,0.625029
5005.447872,0.656280
5006.104152,0.656280
5006.713555,0.609403
5007.432338,0.718783
5008.088618,0.656280
5008.854278,0.765660
5009.604312,0.750034
5010.323095,0.718783
5011.041878,0.718783
5011.807538,0.765660
5020.886079,0.640654
5021.526733,0.640654
5022.198639,0.671906
5022.854919,0.656280
5023.495573,0.640654
5024.104976,0.609403
5024.745631,0.640654
5030.480268,0.515649
5031.105297,0.625029
5031.589694,0.484397
5032.136594,0.546900
5032.652242,0.515649
5033.167891,0.515649
5033.714791,0.546900
5034.308568,0.593777
5034.933597,0.625029
5035.527374,0.593777
5036.089900,0.562526
5036.652426,0.562526
5037.199326,0.546900
5037.777477,0.578151
5038.371254,0.593777
5038.980657,0.609403
5039.543183,0.562526
5040.105709,0.562526
5040.668234,0.562526
5041.215134,0.546900
5041.746409,0.531274
5042.262057,0.515649
5042.824583,0.562526
5043.449612,0.625029
5044.105892,0.656280
5097.389581,0.562526
5139.563386,0.687531
5140.266544,0.703157
5185.049844,0.765660
5185.831129,0.781286
5218.895143,0.765660
5219.723306,0.828163
