4,-10,58
2,-18,59
3,-16,60
-1,-13,63
-3,-14,64
-6,-19,61
-7,-18,59
-7,-17,58
-7,-19,59
-7,-19,61
-11,-16,62
-11,-15,60
-10,-16,59
-10,-16,59
-6,-14,60
-6,-13,60
-5,-16,66
-3,-10,67
-3,-14,62
-6,-13,60
-5,-13,60
-5,-14,60
-5,-13,61
-5,-12,62
-6,-13,60
-6,-14,61
-5,-13,60
-5,-14,61
-5,-11,62
-6,-12,61
-5,-12,61
-6,-13,60
-6,-13,59
-4,-14,60
-4,-15,59
-5,-15,61
-5,-15,61
-4,-14,60
-5,-14,60
-7,-13,60
-3,-12,62
-3,-12,61
-5,-14,60
-7,-14,60
-5,-14,60
-5,-14,60
-5,-14,60
-5,-14,60
-5,-14,60
-4,-13,62
-3,-14,60
-1,-12,62
-1,-15,60
-3,-13,62
-3,-14,60
-5,-13,60
-4,-13,61
-2,-13,60
-3,-14,60
-3,-13,60
-4,-14,60
-4,-12,61
-5,-12,61
-3,-13,61
-3,-12,61
-4,-13,61
-4,-13,60
-3,-13,61
-3,-13,61
-3,-13,60
-3,-13,61
-3,-13,61
-3,-13,61
-3,-13,61
-3,-13,60
-4,-13,60
-3,-13,61
-3,-13,61
-3,-13,61
-4,-12,62
-3,-13,61
-3,-13,58
-1,-13,61
-2,-13,60
-1,-13,61
-2,-13,62
-3,-13,61
-4,-13,60
-3,-13,60
-2,-13,61
-2,-13,61
-3,-13,61
-2,-13,61
-2,-13,61
-1,-13,61
-2,-13,61
-3,-12,61
-2,-13,60
-2,-13,61
-2,-13,61
-2,-13,61
-1,-13,61
-1,-13,61
-3,-12,62
-1,-12,61
-3,-12,61
-3,-12,60
-3,-12,61
-3,-12,61
-3,-12,60
-3,-13,61
-2,-13,61
-2,-12,61
-2,-12,61
-2,-12,61
-3,-13,61
-3,-12,61
-3,-13,61
-2,-12,61
-3,-12,61
-3,-12,61
-3,-12,61
-3,-13,61
-2,-13,61
-2,-13,61
-2,-12,61
-3,-13,61
-3,-13,61
-3,-12,60
-3,-13,61
-3,-12,61
-4,-13,61
-4,-13,61
-4,-13,60
-4,-13,61
-4,-13,61
-4,-13,60
-4,-12,61
-4,-12,61
-4,-13,61
-3,-13,61
-2,-13,61
-2,-12,61
-2,-12,61
-2,-12,61
-3,-13,61
-2,-12,60
-3,-12,60
-3,-11,61
-3,-11,61
-3,-12,61
-2,-11,61
-3,-11,61
-4,-11,61
-6,-11,61
-4,-11,64
-9,-13,65
-15,-14,61
-7,-21,64
-7,-29,60
-8,-21,62
-5,-21,60
-4,-20,59
-1,-19,58
-1,-18,59
-2,-16,60
-1,-16,59
1,-15,58
1,-13,57
0,-12,59
4,-12,60
4,-12,59
1,-9,61
0,-8,61
4,-6,58
-2,-5,58
-6,-3,64
-5,-4,64
-3,-4,61
-6,-4,61
-4,-7,64
-2,-8,63
-4,-9,60
-4,-9,61
-3,-9,62
-3,-9,62
-2,-10,61
0,-10,63
0,-10,62
-1,-10,62
0,-10,62
-1,-9,61
-1,-9,61
0,-8,62
-1,-9,62
-2,-9,61
-1,-9,62
0,-9,62
-2,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,62
-1,-9,62
-1,-9,61
-1,-9,62
-1,-9,61
-1,-9,61
-1,-9,62
-2,-9,62
-2,-9,62
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,62
-1,-9,60
-1,-9,60
-1,-9,61
-2,-10,62
0,-9,63
1,-8,66
-6,-9,61
1,-9,57
-2,-8,57
-4,-6,67
-3,-7,69
-1,-10,59
2,-9,60
-3,-8,55
-3,-8,62
-2,-7,65
-2,-9,57
0,-8,64
0,-9,61
-2,-9,62
-2,-9,66
-2,-7,61
-4,-7,62
-2,-8,62
-1,-7,60
-4,-6,59
-3,-6,61
-1,-8,62
0,-8,63
0,-8,62
0,-10,63
-1,-11,61
-2,-9,66
-4,-8,60
-4,-8,60
0,-8,58
-2,-6,56
-5,-4,60
-2,-4,66
4,-3,69
5,-1,67
8,5,63
8,6,64
12,3,61
13,2,58
11,-4,56
10,-13,54
4,-17,57
-6,-23,61
-8,-24,61
-16,-25,56
-22,-24,55
-15,-20,61
-13,-17,62
-8,-15,61
-5,-17,61
-1,-7,69
-1,-15,63
-2,-14,60
-6,-13,58
-3,-13,63
-6,-13,60
-7,-13,60
-5,-13,59
-3,-13,60
-1,-12,63
-4,-13,61
-6,-10,62
-2,-10,63
1,-16,57
-5,-16,57
-3,-15,61
-5,-11,63
-6,-10,61
-3,-13,59
0,-13,59
-1,-15,61
1,-9,63
0,-13,61
-1,-13,59
-3,-13,60
-2,-11,62
0,-11,62
-1,-11,62
-2,-12,59
-2,-12,60
-3,-11,63
0,-10,62
1,-11,63
-3,-10,59
-5,-10,61
2,-12,62
2,-11,60
-3,-11,63
-2,-11,60
-2,-15,55
1,-12,60
1,-10,63
-1,-12,60
-2,-13,59
-1,-13,60
-1,-12,61
-1,-11,63
-2,-11,62
-2,-12,61
-3,-13,60
-4,-11,63
-3,-17,67
-10,-14,67
-12,-17,65
-13,-34,58
-10,-21,60
-8,-21,58
-1,-19,55
1,-17,55
2,-15,60
3,-14,60
3,-9,62
-1,-8,61
2,-7,61
-2,-3,62
-6,0,62
-4,-1,64
-6,0,64
-7,-1,62
-6,-5,61
-7,-4,59
-6,-5,59
-8,-7,60
-8,-6,61
-9,-7,62
-10,-7,60
-6,-7,60
-5,-8,61
-2,-9,61
0,-10,60
1,-11,63
-1,-10,64
-3,-8,66
-8,-7,59
-4,-6,59
-7,-5,62
-7,-4,63
-2,-4,65
-2,-5,64
0,-5,62
0,-5,61
-1,-8,59
-1,-9,60
0,-8,62
1,-8,62
-1,-13,60
-3,-10,60
-3,-10,61
-3,-14,62
-3,-13,62
-4,-12,60
-4,-13,60
-2,-16,58
-3,-16,59
-3,-17,58
-6,-19,59
-5,-18,59
-4,-17,60
-8,-16,60
-7,-18,63
-8,-18,63
-7,-19,61
-10,-18,60
-11,-21,58
-15,-19,58
-12,-19,54
-14,-18,53
-15,-20,51
-18,-20,50
-17,-18,56
-16,-18,57
-16,-17,61
-13,-18,63
-12,-17,62
-9,-18,59
-11,-18,58
-10,-17,59
-11,-18,59
-13,-18,59
-16,-18,58
-16,-19,57
-17,-18,57
-18,-18,58
-18,-19,57
-18,-19,57
-18,-20,57
-20,-20,56
-23,-19,56
-23,-18,55
-22,-18,55
-22,-18,56
-23,-19,55
-22,-19,56
-21,-18,56
-22,-18,56
-23,-18,56
-22,-18,55
-22,-18,55
-22,-18,56
-22,-18,56
-23,-18,55
-23,-18,55
-22,-18,56
-23,-18,56
-23,-18,56
-22,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-24,-18,55
-24,-18,55
-24,-18,55
-24,-18,55
-23,-18,55
-23,-18,55
-24,-18,55
-24,-18,55
-24,-18,55
-24,-18,55
-24,-18,55
-24,-18,55
-23,-18,55
-23,-19,55
-25,-18,55
-23,-19,55
-24,-19,55
-24,-18,55
-24,-18,55
-24,-18,55
-24,-18,55
-23,-18,55
-23,-18,55
-24,-18,55
-24,-18,55
-23,-18,55
-24,-19,55
-24,-18,55
-24,-18,55
-24,-18,55
-24,-18,55
-24,-18,55
-23,-18,55
-24,-18,55
-24,-18,55
-23,-18,55
-23,-18,55
-24,-18,55
-24,-18,55
-23,-18,55
-24,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-24,-18,55
-24,-18,55
-23,-18,55
-23,-18,55
-24,-18,55
-24,-18,55
-24,-18,55
-23,-18,55
-24,-18,55
-24,-18,55
-23,-18,55
-23,-18,55
-24,-18,55
-24,-18,55
-24,-18,55
-23,-18,55
-23,-18,56
-24,-18,55
-24,-18,55
-24,-18,55
-24,-18,55
-23,-18,55
-23,-18,55
-23,-17,55
-24,-17,55
-23,-18,55
-25,-18,55
-24,-18,54
-23,-18,55
-23,-18,56
-23,-19,55
-23,-18,55
-23,-18,56
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-24,-18,55
-23,-18,55
-23,-18,55
-23,-18,56
-23,-18,55
-24,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-24,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-24,-18,55
-23,-18,55
-23,-18,55
-23,-18,56
-23,-18,55
-24,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-22,-18,56
-23,-17,56
-23,-17,56
-24,-17,56
-24,-18,55
-23,-17,55
-23,-17,56
-23,-17,56
-23,-17,56
-23,-17,56
-24,-17,55
-25,-17,55
-27,-17,54
-28,-16,54
-27,-15,57
-26,-15,56
-18,-16,58
-12,-16,59
-5,-15,59
-1,-16,60
3,-17,60
1,-15,64
2,-16,64
4,-16,63
5,-18,59
2,-18,57
4,-17,58
4,-16,57
4,-16,56
1,-16,58
0,-16,60
1,-16,60
0,-16,60
0,-16,59
1,-16,62
1,-15,63
0,-15,59
-1,-15,59
0,-16,61
-1,-16,61
-1,-15,61
-2,-16,60
-5,-15,61
-5,-15,61
-4,-16,59
-4,-17,61
-4,-17,59
-6,-16,59
-5,-16,60
-3,-14,63
-2,-14,63
-4,-14,60
-3,-18,60
-3,-16,60
-4,-16,59
-7,-16,59
-6,-16,58
-7,-16,57
-8,-16,58
-5,-16,60
-4,-17,60
-3,-16,61
-4,-15,62
-4,-14,61
-6,-15,59
-3,-14,61
-2,-14,60
-4,-15,60
-3,-14,61
-4,-15,59
-5,-15,60
-5,-14,60
-3,-15,60
-4,-14,61
-2,-13,62
-1,-13,62
-5,-12,60
-2,-12,61
2,-12,63
2,-11,62
-2,-13,60
1,-11,62
0,-12,61
-2,-12,61
-2,-11,61
-1,-11,61
-1,-12,61
0,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
0,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
0,-11,62
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-2,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
1,-11,62
-3,-11,60
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
0,-10,61
-1,-11,61
-1,-11,61
0,-11,61
-1,-10,61
-2,-10,61
-1,-10,61
0,-11,61
0,-10,61
-1,-11,61
-1,-11,61
-1,-10,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-2,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-2,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-12,61
-2,-10,62
-1,-11,61
-2,-12,61
-2,-11,61
-2,-11,61
-2,-11,61
-2,-11,61
-1,-11,61
-1,-11,61
-2,-11,61
-1,-11,61
-1,-11,61
-2,-11,61
-2,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-2,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-1,-11,61
-2,-11,61
-2,-11,61
-1,-11,61
-2,-11,61
-2,-11,61
-2,-11,61
-2,-11,61
-2,-11,61
-1,-11,61
-2,-11,61
-2,-11,61
-2,-11,61
-3,-12,60
-1,-9,62
-1,-11,61
0,-12,60
-2,-11,61
-2,-11,60
-2,-12,62
0,-11,61
-1,-11,62
0,-11,62
1,-12,60
-2,-12,61
-2,-12,60
-2,-11,62
-2,-12,60
-1,-12,61
-1,-12,62
0,-12,61
-1,-12,61
-1,-12,61
-4,-11,61
-3,-11,61
0,-11,62
-4,-12,58
3,-12,61
2,-13,61
-1,-12,59
1,-12,62
0,-12,60
-1,-12,60
1,-12,61
1,-12,61
2,-12,61
0,-11,60
3,-12,61
3,-12,61
3,-12,61
2,-11,61
2,-12,61
3,-12,61
1,-12,61
1,-12,61
0,-12,61
1,-12,60
2,-12,61
0,-13,61
2,-12,61
1,-12,61
2,-11,61
2,-12,61
2,-12,61
2,-12,61
0,-12,61
-3,-12,61
-1,-13,60
-3,-13,60
-2,-12,60
0,-12,61
0,-12,61
-1,-12,61
-2,-12,61
-2,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
-2,-12,61
-2,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
0,-12,62
-1,-12,60
-1,-12,61
-1,-13,60
0,-13,61
-3,-12,61
-1,-12,60
0,-13,61
-1,-12,61
-1,-12,61
-1,-12,61
-1,-12,60
0,-12,61
0,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
0,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
0,-12,61
0,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
0,-12,61
0,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
0,-12,61
0,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
-1,-12,61
0,-12,61
-4,-12,61
-4,-13,59
1,-12,61
5,-14,61
4,-11,64
0,-10,61
0,-12,60
0,-12,60
1,-12,62
1,-12,63
0,-13,60
5,-11,64
-2,-13,60
-3,-12,59
0,-12,62
-9,-11,60
-6,-8,64
-4,-12,57
-7,-12,57
-6,-11,62
0,-12,61
-1,-13,61
0,-14,61
-2,-13,60
-2,-13,62
-2,-12,61
-2,-13,60
-2,-13,60
-1,-12,62
-1,-12,61
-1,-13,61
-2,-13,61
-2,-12,61
-1,-12,61
-1,-12,61
-2,-13,61
-1,-12,61
-2,-12,61
-2,-12,61
-1,-12,61
-1,-12,61
-2,-12,61
-2,-13,61
-1,-13,61
-1,-12,61
-1,-12,61
-1,-12,61
-2,-12,60
-2,-12,60
-1,-12,61
-2,-11,61
-2,-12,61
-2,-12,62
-2,-12,61
-1,-12,61
-1,-13,60
-2,-13,61
1,-12,62
2,-12,61
0,-13,61
0,-12,60
-1,-12,61
1,-12,61
1,-12,61
0,-12,61
0,-12,61
0,-12,61
0,-12,61
0,-12,61
0,-12,61
0,-12,61
0,-12,61
0,-12,61
0,-12,61
0,-12,61
1,-12,61
0,-12,61
1,-12,61
1,-12,61
4,-12,63
-7,-14,58
-2,-10,59
2,-12,61
3,-13,61
2,-13,61
-2,-12,62
-1,-12,60
-2,-13,60
-1,-13,61
-1,-12,61
0,-13,61
0,-12,61
0,-12,61
0,-12,61
0,-12,61
0,-12,60
0,-12,61
0,-12,61
0,-12,60
0,-13,62
0,-12,61
0,-12,61
0,-13,61
-1,-11,60
2,-11,62
0,-11,62
4,-13,61
-1,-11,60
-2,-11,61
-2,-13,61
1,-11,61
-3,-12,60
-1,-12,60
-2,-11,60
-2,-11,61
-1,-11,61
-1,-12,61
-1,-12,61
-1,-12,62
-4,-10,59
-2,-12,60
-2,-11,61
-5,-11,60
-1,-12,62
-2,-12,61
1,-8,62
-2,-15,60
0,-13,60
3,-13,62
3,-13,62
-1,-12,62
0,-12,58
1,-11,61
1,-11,62
2,-11,61
2,-12,61
3,-12,61
1,-11,62
0,-12,60
0,-12,61
1,-12,60
1,-12,61
1,-12,61
0,-12,61
1,-12,61
1,-12,61
0,-12,61
1,-12,61
0,-12,61
1,-11,60
1,-12,61
1,-12,61
1,-12,61
0,-12,61
1,-12,61
0,-12,61
1,-12,61
0,-12,60
1,-12,61
2,-12,61
1,-12,61
1,-12,61
0,-12,61
0,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
0,-12,61
0,-12,61
1,-12,61
0,-12,61
0,-12,61
1,-12,61
0,-12,61
1,-12,61
0,-12,61
0,-12,61
0,-12,61
-2,-12,61
1,-12,61
2,-13,62
3,-13,62
-2,-10,62
-3,-13,58
2,-12,60
2,-11,61
1,-11,62
0,-11,61
-1,-12,61
-1,-13,61
0,-12,60
1,-12,61
1,-12,61
1,-12,61
2,-12,61
1,-12,61
0,-12,61
0,-12,61
-1,-13,61
-2,-12,61
-3,-13,61
-2,-12,61
-2,-12,61
-1,-13,61
0,-14,60
2,-13,61
-2,-8,62
-1,-10,60
4,-11,61
3,-12,61
1,-12,61
-2,-12,60
-2,-12,61
-1,-11,61
0,-10,61
1,-10,61
1,-9,61
1,-10,61
0,-10,61
1,-10,61
1,-10,61
1,-10,61
1,-10,61
1,-10,61
1,-10,61
1,-10,61
0,-10,61
-1,-10,61
0,-10,61
1,-10,61
2,-11,61
2,-11,61
2,-10,61
1,-11,61
1,-11,61
1,-11,61
2,-11,61
1,-11,61
1,-11,61
1,-11,61
1,-11,61
1,-11,61
0,-11,61
0,-11,61
0,-11,61
0,-11,61
0,-11,61
0,-11,61
0,-11,61
0,-12,61
0,-12,61
0,-11,60
0,-12,61
0,-11,62
0,-11,60
2,-13,61
1,-12,60
1,-12,60
0,-11,61
2,-12,61
1,-11,61
1,-11,61
2,-12,61
1,-12,61
0,-12,61
1,-12,61
1,-11,61
1,-11,61
3,-12,62
1,-11,61
2,-13,61
1,-12,61
0,-11,61
4,-11,62
0,-11,61
4,-9,63
2,-10,62
4,-12,60
3,-11,61
3,-10,62
5,-11,63
0,-10,59
7,-11,59
4,-12,59
1,-9,62
4,-8,65
4,-12,62
1,-10,62
-6,-8,62
-4,-12,56
-1,-12,59
2,-11,64
5,-11,61
1,-12,61
1,-12,61
0,-12,61
0,-12,62
2,-12,61
2,-12,61
3,-12,62
0,-10,61
-2,-10,60
-3,-12,58
-1,-11,59
2,-11,63
5,-12,63
-1,-13,60
-1,-12,61
2,-11,61
1,-11,61
2,-12,61
1,-12,61
1,-12,61
2,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
2,-12,61
3,-11,61
2,-11,61
1,-11,61
1,-12,61
2,-13,62
1,-12,61
2,-12,59
0,-11,62
-1,-11,61
3,-12,61
2,-12,62
1,-11,61
0,-11,60
1,-11,61
2,-11,61
3,-12,61
4,-13,61
1,-13,61
0,-12,61
1,-12,61
2,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
2,-12,61
2,-12,61
2,-12,62
-1,-11,61
0,-12,60
2,-12,61
1,-12,61
2,-12,61
2,-12,60
1,-11,61
1,-11,61
2,-12,61
2,-12,62
1,-12,60
1,-12,60
2,-11,62
2,-11,61
1,-12,61
2,-12,61
3,-12,61
0,-13,60
0,-12,60
1,-11,61
2,-11,61
3,-12,61
3,-12,61
1,-12,61
1,-12,61
1,-12,61
2,-12,61
2,-12,61
2,-12,60
1,-12,61
0,-12,61
0,-13,61
0,-12,61
1,-12,61
1,-12,61
0,-12,61
1,-13,62
1,-13,61
0,-13,60
1,-10,61
4,-14,63
2,-10,64
2,-13,57
0,-11,60
4,-11,62
-3,-9,62
8,-12,63
1,-12,59
-3,-12,59
0,-13,60
4,-12,61
2,-13,62
1,-12,60
-1,-12,61
1,-11,61
2,-12,61
2,-12,61
1,-12,61
1,-12,61
0,-12,61
1,-12,61
2,-12,61
2,-12,61
2,-12,61
2,-12,61
1,-12,61
1,-12,61
2,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
0,-12,61
2,-12,61
3,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
2,-12,61
0,-12,60
2,-12,61
2,-12,61
1,-12,61
2,-12,61
1,-12,61
2,-12,61
2,-12,61
2,-12,61
0,-11,61
4,-12,62
2,-12,61
3,-13,61
1,-12,61
-1,-12,61
1,-12,61
2,-12,61
2,-12,61
1,-12,61
2,-12,61
1,-12,61
1,-12,61
1,-12,61
2,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-11,61
3,-11,62
1,-12,61
1,-12,61
2,-12,61
2,-12,61
1,-12,61
2,-12,61
1,-12,61
2,-12,61
2,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
2,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
0,-12,61
1,-12,61
2,-12,61
1,-12,61
0,-12,61
2,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
1,-12,61
2,-12,61
2,-11,62
0,-11,63
-1,-12,59
2,-12,60
4,-11,63
3,-11,62
-6,-12,58
-6,-12,59
11,-12,64
9,-11,64
3,-10,59
-9,-9,57
-1,-10,62
9,-10,65
11,-12,62
-3,-11,57
0,-10,60
-4,-13,59
0,-10,63
-7,-9,60
-2,-11,60
2,-13,59
0,-11,61
2,-9,65
0,-13,61
0,-13,59
-2,-13,60
-1,-12,61
-1,-11,62
-1,-12,61
1,-12,61
1,-12,61
0,-12,61
1,-12,62
-1,-12,62
5,-13,61
2,-12,61
0,-12,62
-4,-11,59
2,-11,63
3,-13,60
1,-13,60
-1,-13,60
1,-11,62
2,-12,61
1,-12,61
2,-12,60
1,-12,62
-1,-12,60
-2,-13,60
-3,-13,60
-2,-13,61
0,-12,61
1,-12,61
0,-13,62
1,-12,61
1,-13,61
1,-13,61
-1,-12,61
-1,-12,62
-1,-12,59
2,-13,62
2,-12,61
0,-12,61
0,-12,62
0,-12,60
0,-13,61
0,-13,61
0,-12,60
-1,-13,61
1,-13,60
2,-14,62
5,-13,61
-1,-12,60
-4,-10,59
-4,-11,58
-1,-11,62
0,-13,62
-2,-16,60
-3,-17,60
-1,-16,59
-5,-16,60
-2,-15,60
-5,-15,60
-3,-16,60
-5,-13,60
0,-14,61
2,-15,61
-1,-13,60
1,-13,61
0,-13,61
-2,-13,61
-3,-13,60
-3,-13,61
-3,-13,60
-2,-13,61
-3,-13,61
-3,-12,60
-3,-12,61
-1,-12,60
-1,-13,61
-2,-13,61
-3,-14,60
-4,-13,61
-4,-13,60
-4,-14,60
-3,-13,61
-3,-13,61
-3,-13,61
-3,-13,61
-3,-13,61
-4,-13,61
-3,-13,61
-3,-13,61
-3,-13,61
-3,-13,61
-4,-13,61
-4,-13,60
-4,-13,61
-3,-13,61
-3,-13,61
-3,-13,61
-3,-13,61
-4,-14,60
-3,-13,61
-3,-13,60
-4,-13,60
-3,-14,61
-3,-13,60
-3,-14,61
-3,-13,60
-4,-14,61
-4,-14,60
-4,-14,60
-4,-14,61
-3,-14,61
-4,-14,60
-4,-14,61
-4,-14,60
-4,-14,60
-4,-14,60
-4,-14,60
-4,-14,60
-4,-14,60
-4,-14,61
-4,-14,60
-4,-14,60
-4,-14,60
-4,-14,61
-4,-14,60
-4,-14,61
-4,-14,61
-4,-14,60
-4,-14,60
-4,-14,61
-4,-13,60
-4,-14,61
-2,-14,61
-4,-13,60
-4,-13,60
-6,-13,61
-5,-13,61
-5,-13,61
-5,-13,62
-4,-12,65
-10,-14,64
-15,-11,65
-13,-23,79
-17,-18,79
-22,-24,79
-19,-26,77
-21,-28,72
-21,-30,65
-18,-34,53
-22,-37,45
-18,-38,39
-8,-39,38
-8,-43,35
-10,-40,27
-10,-40,27
-7,-39,27
-3,-39,27
-4,-42,27
0,-39,30
6,-41,34
9,-43,34
5,-46,31
5,-49,30
1,-53,32
2,-52,33
1,-54,32
-2,-55,31
-2,-55,32
-4,-56,31
-4,-56,32
-4,-57,30
-8,-59,28
-4,-55,31
-4,-56,30
-4,-56,30
-5,-55,28
-6,-56,29
-5,-56,29
-4,-57,28
0,-56,31
-3,-55,31
-6,-55,27
-6,-55,28
-1,-55,32
-4,-55,31
-6,-56,31
-7,-56,30
-4,-54,29
-5,-53,29
-9,-53,31
-8,-52,32
-3,-52,33
-7,-53,30
-8,-51,32
-7,-52,33
-8,-52,28
-12,-53,29
-12,-50,31
-16,-51,27
-22,-50,27
-23,-48,27
-24,-49,25
-35,-50,20
-37,-49,20
-36,-48,22
-37,-50,17
-34,-50,15
-43,-48,10
-44,-49,8
-42,-53,6
-44,-51,6
-48,-50,5
-47,-51,5
-40,-51,5
-40,-50,5
-42,-53,2
-43,-53,1
-42,-52,0
-42,-51,-3
-42,-50,-4
-39,-49,-2
-39,-48,-2
-40,-49,-2
-41,-49,-3
-40,-48,-3
-40,-49,-4
-40,-50,-5
-41,-50,-6
-41,-49,-5
-41,-49,-6
-40,-49,-4
-41,-49,-4
-41,-51,-5
-41,-50,-6
-41,-50,-6
-41,-50,-7
-41,-50,-6
-40,-50,-6
-41,-51,-7
-41,-51,-6
-41,-50,-6
-42,-50,-5
-43,-49,-6
-41,-49,-3
-39,-50,-3
-45,-50,-3
-37,-51,1
-42,-53,2
-41,-52,0
-42,-50,-2
-36,-50,-5
-37,-50,-4
-34,-50,-1
-36,-50,0
-37,-51,-1
-37,-52,-2
-36,-53,-3
-35,-54,-3
-32,-52,1
-37,-52,0
-36,-51,1
-37,-51,0
-38,-52,0
-39,-53,0
-39,-53,-1
-38,-54,-2
-38,-55,-3
-37,-55,-3
-37,-54,-5
-36,-56,-4
-35,-55,-3
-34,-54,-3
-33,-55,-3
-33,-55,-4
-34,-54,-4
-34,-54,-3
-33,-52,-2
-31,-52,-1
-34,-52,-1
-34,-53,-2
-34,-53,-3
-32,-53,-2
-35,-56,-3
-34,-55,-2
-34,-54,-2
-34,-54,-2
-33,-55,-2
-32,-55,-2
-35,-55,-2
-36,-55,-3
-35,-54,-3
-33,-54,-1
-33,-53,0
-37,-53,-2
-36,-53,-1
-35,-53,0
-37,-53,-1
-38,-53,-1
-34,-52,-1
-35,-53,-1
-36,-53,-2
-36,-52,-2
-37,-53,-2
-37,-53,-2
-36,-53,-2
-36,-52,-1
-37,-53,-3
-37,-52,-3
-36,-52,-2
-37,-52,-4
-37,-52,-4
-37,-51,-5
-38,-52,-5
-37,-52,-4
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-51,-4
-39,-51,-5
-38,-51,-5
-38,-51,-6
-38,-51,-6
-38,-51,-5
-38,-51,-6
-39,-51,-6
-39,-51,-6
-39,-51,-6
-39,-51,-7
-39,-51,-6
-39,-51,-7
-38,-51,-6
-38,-51,-7
-38,-51,-6
-39,-51,-7
-39,-51,-7
-39,-51,-8
-38,-51,-7
-38,-51,-7
-38,-51,-8
-38,-51,-7
-38,-51,-7
-38,-51,-8
-38,-51,-8
-39,-51,-8
-39,-51,-8
-38,-51,-8
-38,-51,-8
-38,-51,-8
-39,-51,-9
-38,-51,-9
-38,-51,-9
-38,-51,-9
-38,-51,-8
-39,-51,-10
-38,-50,-9
-39,-51,-10
-38,-51,-10
-38,-51,-10
-36,-51,-8
-38,-51,-9
-38,-51,-9
-37,-51,-9
-37,-51,-9
-37,-52,-9
-37,-52,-10
-37,-51,-10
-37,-52,-11
-37,-51,-9
-37,-52,-9
-37,-51,-9
-36,-52,-9
-38,-52,-9
-37,-51,-8
-36,-51,-7
-38,-52,-9
-38,-51,-9
-38,-51,-10
-38,-51,-9
-37,-51,-8
-38,-51,-9
-38,-51,-9
-38,-51,-9
-37,-51,-9
-37,-51,-9
-38,-51,-9
-38,-51,-9
-38,-51,-9
-38,-51,-10
