"Time","NR_Perspiration","CovertedTime","Perspiration"
798,"",2018-06-28 13:39:33,""
799,"",2018-06-28 13:39:34,""
800,"",2018-06-28 13:39:35,""
801,"",2018-06-28 13:39:36,""
802,"0.0050512575523325",2018-06-28 13:39:37,"0.0059851308"
803,"0.00505125545955787",2018-06-28 13:39:38,"0.00762978718181818"
804,"0.00504733456896334",2018-06-28 13:39:39,"0.00886522742857143"
805,"0.00503962955045873",2018-06-28 13:39:40,"0.00617888733333333"
806,"0.00502839337577651",2018-06-28 13:39:41,"0.00568782157142857"
807,"0.00501459514077861",2018-06-28 13:39:42,"0.00448211075"
808,"0.00499681391809207",2018-06-28 13:39:43,"0.0053561995"
809,"0.00497329708849271",2018-06-28 13:39:44,"0.0047309462"
810,"0.00494662332319982",2018-06-28 13:39:45,"0.005047346875"
811,"0.00491862432723576",2018-06-28 13:39:46,"0.00541304266666667"
812,"0.00488823470116844",2018-06-28 13:39:47,"0.006440712375"
813,"0.00485554239618646",2018-06-28 13:39:48,"0.00664904633333333"
814,"0.00482294121182345",2018-06-28 13:39:49,"0.00620194242857143"
815,"0.0047930450763556",2018-06-28 13:39:50,"0.00523441571428571"
816,"0.00476433637038381",2018-06-28 13:39:51,"0.004265846"
817,"0.00473255848935705",2018-06-28 13:39:52,"0.0040031715"
818,"0.00470018362745012",2018-06-28 13:39:53,"0.00564130566666667"
819,"0.00466977779581847",2018-06-28 13:39:54,"0.00545087442857143"
820,"0.00463694793857229",2018-06-28 13:39:55,"0.004742161"
821,"0.00459968457672282",2018-06-28 13:39:56,"0.00334355711111111"
822,"0.00456080160541934",2018-06-28 13:39:57,"0.00426032"
823,"0.00452530415477222",2018-06-28 13:39:58,"0.00490115025"
824,"0.00449121983373441",2018-06-28 13:39:59,"0.0039354685"
825,"0.00445884640235202",2018-06-28 13:40:00,"0.0042615305"
826,"0.00442842246682039",2018-06-28 13:40:01,"0.004305064"
827,"0.0044001159901385",2018-06-28 13:40:02,"0.003627281"
828,"0.00437555690122606",2018-06-28 13:40:03,"0.00365392128571429"
829,"0.00435297248759766",2018-06-28 13:40:04,"0.003897968875"
830,"0.00432960349119857",2018-06-28 13:40:05,"0.00219648455555556"
831,"0.00430716781491725",2018-06-28 13:40:06,"0.00248535633333333"
832,"0.00428891060194715",2018-06-28 13:40:07,"0.00421821328571429"
833,"0.00427403471199045",2018-06-28 13:40:08,"0.00592776185714286"
834,"0.0042599398071999",2018-06-28 13:40:09,"0.00504441271428571"
835,"0.00424549787779238",2018-06-28 13:40:10,"0.00446616425"
836,"0.00423154092219634",2018-06-28 13:40:11,"0.00387664828571429"
837,"0.00421885253943921",2018-06-28 13:40:12,"0.00419526142857143"
838,"0.00420555046491979",2018-06-28 13:40:13,"0.004157500375"
839,"0.00419081681418998",2018-06-28 13:40:14,"0.00452183033333333"
840,"0.00417647643483584",2018-06-28 13:40:15,"0.003087575625"
841,"0.00416422122723752",2018-06-28 13:40:16,"0.004370264"
842,"0.00415242790402377",2018-06-28 13:40:17,"0.003994922125"
843,"0.00413971042859092",2018-06-28 13:40:18,"0.003632935"
844,"0.00412578605129967",2018-06-28 13:40:19,"0.00343869727272727"
845,"0.00411427012626613",2018-06-28 13:40:20,"0.00401947628571429"
846,"0.00410449076853324",2018-06-28 13:40:21,"0.0050010604"
847,"0.0040957160554699",2018-06-28 13:40:22,"0.00354079328571429"
848,"0.00408893100514881",2018-06-28 13:40:23,"0.003809798125"
849,"0.0040829946382369",2018-06-28 13:40:24,"0.00359171928571429"
850,"0.00407791818898868",2018-06-28 13:40:25,"0.003234883375"
851,"0.00407359949935574",2018-06-28 13:40:26,"0.00338301942857143"
852,"0.00406952434316935",2018-06-28 13:40:27,"0.0034561645"
853,"0.0040660192293937",2018-06-28 13:40:28,"0.00421602114285714"
854,"0.00406300821982936",2018-06-28 13:40:29,"0.00344656511111111"
855,"0.00405995322674012",2018-06-28 13:40:30,"0.00390647128571429"
856,"0.00405652395140471",2018-06-28 13:40:31,"0.003678097"
857,"0.00405247459753382",2018-06-28 13:40:32,"0.00484657014285714"
858,"0.00404752105348217",2018-06-28 13:40:33,"0.00569049233333333"
859,"0.00404161663038333",2018-06-28 13:40:34,"0.005285953"
860,"0.00403514829654347",2018-06-28 13:40:35,"0.003809550375"
861,"0.00402792280321016",2018-06-28 13:40:36,"0.00501083242857143"
862,"0.00402009966680627",2018-06-28 13:40:37,"0.004126080875"
863,"0.004011956471269",2018-06-28 13:40:38,"0.00426307557142857"
864,"0.00400378369929202",2018-06-28 13:40:39,"0.00315620075"
865,"0.00399588380355023",2018-06-28 13:40:40,"0.00318977471428571"
866,"0.00398856418213486",2018-06-28 13:40:41,"0.00312254525"
867,"0.00398165184700368",2018-06-28 13:40:42,"0.003666232375"
868,"0.00397589127880681",2018-06-28 13:40:43,"0.003003423875"
869,"0.00397165269113027",2018-06-28 13:40:44,"0.00332874428571429"
870,"0.00396849164676454",2018-06-28 13:40:45,"0.00423673611111111"
871,"0.00396663516574124",2018-06-28 13:40:46,"0.00319307957142857"
872,"0.00396612809546626",2018-06-28 13:40:47,"0.002973651125"
873,"0.00396668889032398",2018-06-28 13:40:48,"0.00384879071428571"
874,"0.00396829440970512",2018-06-28 13:40:49,"0.003260313875"
875,"0.00397083573037839",2018-06-28 13:40:50,"0.00518574157142857"
876,"0.00397430322750997",2018-06-28 13:40:51,"0.004524713375"
877,"0.00397862290518708",2018-06-28 13:40:52,"0.00343673371428571"
878,"0.00398419841386362",2018-06-28 13:40:53,"0.00344300633333333"
879,"0.00399113219818148",2018-06-28 13:40:54,"0.003079318375"
880,"0.00399862329645332",2018-06-28 13:40:55,"0.003616953875"
881,"0.0040069962987268",2018-06-28 13:40:56,"0.0035073755"
882,"0.00401678496692342",2018-06-28 13:40:57,"0.00459993366666667"
883,"0.00402669870715397",2018-06-28 13:40:58,"0.00395757414285714"
884,"0.00403652292431722",2018-06-28 13:40:59,"0.003182730375"
885,"0.00404739110589024",2018-06-28 13:41:00,"0.003871244375"
886,"0.00405849564534732",2018-06-28 13:41:01,"0.004280346625"
887,"0.00406896081665693",2018-06-28 13:41:02,"0.00452592857142857"
888,"0.00408000493469868",2018-06-28 13:41:03,"0.004943696"
889,"0.00409208223573471",2018-06-28 13:41:04,"0.00444519015444444"
890,"0.00410295380072753",2018-06-28 13:41:05,"0.00327535125"
891,"0.00411253047650414",2018-06-28 13:41:06,"0.0034646755"
892,"0.00412132593656696",2018-06-28 13:41:07,"0.00517978275"
893,"0.00412874954605446",2018-06-28 13:41:08,"0.00373938771428571"
894,"0.00413563147352375",2018-06-28 13:41:09,"0.004617039"
895,"0.00414143272278579",2018-06-28 13:41:10,"0.00590455871428571"
896,"0.00414576576634247",2018-06-28 13:41:11,"0.003638416625"
897,"0.00414908336009334",2018-06-28 13:41:12,"0.00543919385714286"
898,"0.00415127277643226",2018-06-28 13:41:13,"0.00405474185714286"
899,"0.00415273948792762",2018-06-28 13:41:14,"0.003678870375"
900,"0.00415347799739197",2018-06-28 13:41:15,"0.005044325625"
901,"0.00415356644031989",2018-06-28 13:41:16,"0.0052117865"
902,"0.00415325603490143",2018-06-28 13:41:17,"0.00473499975"
903,"0.00415283662524848",2018-06-28 13:41:18,"0.00282991"
904,"0.00415250069174146",2018-06-28 13:41:19,"0.00351722944444444"
905,"0.00415249831224471",2018-06-28 13:41:20,"0.003614458625"
906,"0.00415296641303337",2018-06-28 13:41:21,"0.003702936"
907,"0.00415398569931724",2018-06-28 13:41:22,"0.00438789425"
908,"0.00415556772508279",2018-06-28 13:41:23,"0.00431483057142857"
909,"0.00415788549781676",2018-06-28 13:41:24,"0.00417906011111111"
910,"0.00416072359787294",2018-06-28 13:41:25,"0.00322311914285714"
911,"0.00416375766706946",2018-06-28 13:41:26,"0.003655327"
912,"0.00416697147366367",2018-06-28 13:41:27,"0.00435305285714286"
913,"0.00417039092105023",2018-06-28 13:41:28,"0.00384825533333333"
914,"0.00417358802751401",2018-06-28 13:41:29,"0.00420718128571429"
915,"0.00417660985643438",2018-06-28 13:41:30,"0.00560913554545455"
916,"0.00417889511344089",2018-06-28 13:41:31,"0.004619864"
917,"0.0041800551395461",2018-06-28 13:41:32,"0.00448423875"
918,"0.00418055323420702",2018-06-28 13:41:33,"0.00447889128571429"
919,"0.00418038003347509",2018-06-28 13:41:34,"0.004744023375"
920,"0.00417961880999647",2018-06-28 13:41:35,"0.00465374971428571"
921,"0.00417832346129524",2018-06-28 13:41:36,"0.00423555175"
922,"0.00417660549301015",2018-06-28 13:41:37,"0.003293815"
923,"0.00417454081521096",2018-06-28 13:41:38,"0.004407840125"
924,"0.00417223331829643",2018-06-28 13:41:39,"0.00374305971428571"
925,"0.00416976124688456",2018-06-28 13:41:40,"0.004492019125"
926,"0.00416721507551878",2018-06-28 13:41:41,"0.00518480528571429"
927,"0.00416467841495571",2018-06-28 13:41:42,"0.003939316125"
928,"0.00416223503044022",2018-06-28 13:41:43,"0.00394419342857143"
929,"0.00415997754473103",2018-06-28 13:41:44,"0.004661370625"
930,"0.00415786302810029",2018-06-28 13:41:45,"0.003748626375"
931,"0.00415597787992182",2018-06-28 13:41:46,"0.0041705763"
932,"0.00415474439547272",2018-06-28 13:41:47,"0.00360776771428571"
933,"0.00415420581887223",2018-06-28 13:41:48,"0.00403765566666667"
934,"0.00415428288607716",2018-06-28 13:41:49,"0.00420948042857143"
935,"0.00415500900765506",2018-06-28 13:41:50,"0.004829618875"
936,"0.00415649631719429",2018-06-28 13:41:51,"0.003606985125"
937,"0.00415893188856717",2018-06-28 13:41:52,"0.00431404877777778"
938,"0.00416200019258451",2018-06-28 13:41:53,"0.003042728"
939,"0.0041658392862341",2018-06-28 13:41:54,"0.004469976"
940,"0.00417031050096935",2018-06-28 13:41:55,"0.00402476528571429"
941,"0.00417533470141483",2018-06-28 13:41:56,"0.00376490488888889"
942,"0.00418070646635445",2018-06-28 13:41:57,"0.00374381342857143"
943,"0.00418590636325688",2018-06-28 13:41:58,"0.00369808375"
944,"0.00419109034723102",2018-06-28 13:41:59,"0.00570962614285714"
945,"0.00419610132166378",2018-06-28 13:42:00,"0.0053458675"
946,"0.00420111642568177",2018-06-28 13:42:01,"0.00453893775"
947,"0.00420567218885775",2018-06-28 13:42:02,"0.00441669775"
948,"0.00420945926325736",2018-06-28 13:42:03,"0.00412764742857143"
949,"0.0042127189965919",2018-06-28 13:42:04,"0.003344548375"
950,"0.00421561003462684",2018-06-28 13:42:05,"0.00405578875"
951,"0.00421788443306533",2018-06-28 13:42:06,"0.003999020375"
952,"0.00421947568297783",2018-06-28 13:42:07,"0.004569546"
953,"0.00422056142594706",2018-06-28 13:42:08,"0.0058296265"
954,"0.00422124730196247",2018-06-28 13:42:09,"0.0056667555"
955,"0.00422154689653723",2018-06-28 13:42:10,"0.00417545988888889"
956,"0.00422157075669577",2018-06-28 13:42:11,"0.00380652942857143"
957,"0.00422147448455172",2018-06-28 13:42:12,"0.00377724333333333"
958,"0.00422138793867559",2018-06-28 13:42:13,"0.00409840528571429"
959,"0.00422140625213376",2018-06-28 13:42:14,"0.003476195"
960,"0.00422161280751058",2018-06-28 13:42:15,"0.0043191795"
961,"0.00422196688374654",2018-06-28 13:42:16,"0.003987074"
962,"0.00422231584751978",2018-06-28 13:42:17,"0.00515125757142857"
963,"0.00422261892832767",2018-06-28 13:42:18,"0.00423901375"
964,"0.00422277552047826",2018-06-28 13:42:19,"0.00385231877777778"
965,"0.00422259103696615",2018-06-28 13:42:20,"0.004794364"
966,"0.00422189350239164",2018-06-28 13:42:21,"0.00397545266666667"
967,"0.00422056259058545",2018-06-28 13:42:22,"0.005214093375"
968,"0.00421875425426029",2018-06-28 13:42:23,"0.00369757471428571"
969,"0.00421626154196861",2018-06-28 13:42:24,"0.004059365"
970,"0.00421256087947959",2018-06-28 13:42:25,"0.00454163533333333"
971,"0.00420790990666983",2018-06-28 13:42:26,"0.003671386625"
972,"0.00420299971796418",2018-06-28 13:42:27,"0.00510425357142857"
973,"0.00419735114953789",2018-06-28 13:42:28,"0.005459220375"
974,"0.00419061447633313",2018-06-28 13:42:29,"0.004114846125"
975,"0.00418373539224125",2018-06-28 13:42:30,"0.00395294042857143"
976,"0.00417643116153549",2018-06-28 13:42:31,"0.0044354795"
977,"0.00416886982003728",2018-06-28 13:42:32,"0.00384603885714286"
978,"0.00416120830096216",2018-06-28 13:42:33,"0.003655246625"
979,"0.0041536135503241",2018-06-28 13:42:34,"0.00509684814285714"
980,"0.0041462493632555",2018-06-28 13:42:35,"0.0037675595"
981,"0.00413924175691728",2018-06-28 13:42:36,"0.004807557"
982,"0.0041327214009059",2018-06-28 13:42:37,"0.003899439"
983,"0.00412674403864407",2018-06-28 13:42:38,"0.00295353471428571"
984,"0.00412137527296694",2018-06-28 13:42:39,"0.003678540375"
985,"0.0041162989879348",2018-06-28 13:42:40,"0.003531069"
986,"0.00411161107294315",2018-06-28 13:42:41,"0.00381101244444444"
987,"0.00410776882270163",2018-06-28 13:42:42,"0.004100933"
988,"0.00410463179071992",2018-06-28 13:42:43,"0.005335877875"
989,"0.00410187280854466",2018-06-28 13:42:44,"0.00438556185714286"
990,"0.00409948859172141",2018-06-28 13:42:45,"0.0043324945"
991,"0.00409747614690393",2018-06-28 13:42:46,"0.00372571528571429"
992,"0.00409590099672652",2018-06-28 13:42:47,"0.003817457125"
993,"0.00409481578488876",2018-06-28 13:42:48,"0.00384470085714286"
994,"0.00409433203258874",2018-06-28 13:42:49,"0.004164907125"
995,"0.00409450881443077",2018-06-28 13:42:50,"0.003492102"
996,"0.00409565751463967",2018-06-28 13:42:51,"0.0035734727"
997,"0.00409777890640919",2018-06-28 13:42:52,"0.00359537914285714"
998,"0.00410056576542996",2018-06-28 13:42:53,"0.003071319"
999,"0.00410414478897077",2018-06-28 13:42:54,"0.00482604228571429"
1000,"0.00410851120059578",2018-06-28 13:42:55,"0.004207623375"
1001,"0.00411431339407222",2018-06-28 13:42:56,"0.00351670933333333"
1002,"0.00412090564401764",2018-06-28 13:42:57,"0.003554530625"
1003,"0.00412729972947993",2018-06-28 13:42:58,"0.004586431"
1004,"0.00413415667667216",2018-06-28 13:42:59,"0.004499946125"
1005,"0.00414187146498082",2018-06-28 13:43:00,"0.00381816675"
1006,"0.00415042146752797",2018-06-28 13:43:01,"0.003580586"
1007,"0.00415921100984208",2018-06-28 13:43:02,"0.00465294325"
1008,"0.0041676002940877",2018-06-28 13:43:03,"0.003597301125"
1009,"0.00417547397035986",2018-06-28 13:43:04,"0.00430258285714286"
1010,"0.0041832694084645",2018-06-28 13:43:05,"0.00402678675"
1011,"0.00419141683160809",2018-06-28 13:43:06,"0.004200544875"
1012,"0.00419931772423181",2018-06-28 13:43:07,"0.004872566125"
1013,"0.00420692081445328",2018-06-28 13:43:08,"0.005851015625"
1014,"0.00421419816469734",2018-06-28 13:43:09,"0.00410721425"
1015,"0.00422071749323867",2018-06-28 13:43:10,"0.00366016271428571"
1016,"0.00422732419840407",2018-06-28 13:43:11,"0.00385258411111111"
1017,"0.00423357639479251",2018-06-28 13:43:12,"0.003809816"
1018,"0.00424007087673099",2018-06-28 13:43:13,"0.00421356936363636"
1019,"0.00424625448287266",2018-06-28 13:43:14,"0.004537771"
1020,"0.00425073457236986",2018-06-28 13:43:15,"0.003997079625"
1021,"0.00425423217122291",2018-06-28 13:43:16,"0.00458291357142857"
1022,"0.00425692776725148",2018-06-28 13:43:17,"0.004681361"
1023,"0.00425879175700836",2018-06-28 13:43:18,"0.00520968642857143"
1024,"0.00425973245600599",2018-06-28 13:43:19,"0.00497688857142857"
1025,"0.00425987577171016",2018-06-28 13:43:20,"0.00626665566666667"
1026,"0.00425898795098782",2018-06-28 13:43:21,"0.00338399488888889"
1027,"0.0042573802435393",2018-06-28 13:43:22,"0.00368062442857143"
1028,"0.00425524691089191",2018-06-28 13:43:23,"0.0044632355"
1029,"0.00425241527068446",2018-06-28 13:43:24,"0.00345704625"
1030,"0.00424903738289182",2018-06-28 13:43:25,"0.003898386625"
1031,"0.00424535567121868",2018-06-28 13:43:26,"0.00408548514285714"
1032,"0.00424139217604842",2018-06-28 13:43:27,"0.00445339742857143"
1033,"0.00423647011880257",2018-06-28 13:43:28,"0.003594981"
1034,"0.00423032409029001",2018-06-28 13:43:29,"0.004952304125"
1035,"0.00422359713680572",2018-06-28 13:43:30,"0.00636675342857143"
1036,"0.00421524349442777",2018-06-28 13:43:31,"0.00476611344444444"
1037,"0.00420508520616562",2018-06-28 13:43:32,"0.004658587"
1038,"0.00419504678627517",2018-06-28 13:43:33,"0.00757177785714286"
1039,"0.00418487776228423",2018-06-28 13:43:34,"0.003421337"
1040,"0.00417411061048768",2018-06-28 13:43:35,"0.00420724485714286"
1041,"0.00416213822490433",2018-06-28 13:43:36,"0.003363516625"
1042,"0.00414999695162726",2018-06-28 13:43:37,"0.00367068585714286"
1043,"0.00413798621111616",2018-06-28 13:43:38,"0.004108103625"
1044,"0.0041263978534453",2018-06-28 13:43:39,"0.00300240114285714"
1045,"0.00411555653298026",2018-06-28 13:43:40,"0.00416651225"
1046,"0.00410571200792691",2018-06-28 13:43:41,"0.00446814042857143"
1047,"0.00409719132551253",2018-06-28 13:43:42,"0.00364915975"
1048,"0.004090191057102",2018-06-28 13:43:43,"0.00351077371428571"
1049,"0.00408502337365561",2018-06-28 13:43:44,"0.00381169575"
1050,"0.00408181061032139",2018-06-28 13:43:45,"0.00332008471428571"
1051,"0.00408080662177174",2018-06-28 13:43:46,"0.003262138625"
1052,"0.00408220629351127",2018-06-28 13:43:47,"0.002383851875"
1053,"0.00408695885418969",2018-06-28 13:43:48,"0.002974212"
1054,"0.00409425068058959",2018-06-28 13:43:49,"0.003301793"
1055,"0.0041029831009184",2018-06-28 13:43:50,"0.003445839625"
1056,"0.00411429500753878",2018-06-28 13:43:51,"0.004090688625"
1057,"0.00412737618213273",2018-06-28 13:43:52,"0.004440503875"
1058,"0.00414091819515619",2018-06-28 13:43:53,"0.00422517728571429"
1059,"0.00415542197937658",2018-06-28 13:43:54,"0.003918597"
1060,"0.00417056663527361",2018-06-28 13:43:55,"0.003756042"
1061,"0.00418611938415804",2018-06-28 13:43:56,"0.00451726325"
1062,"0.00420184831955026",2018-06-28 13:43:57,"0.00480644828571429"
1063,"0.00421757974756815",2018-06-28 13:43:58,"0.004446906625"
1064,"0.00423317699489361",2018-06-28 13:43:59,"0.00368231014285714"
1065,"0.00424852479028135",2018-06-28 13:44:00,"0.004418952875"
1066,"0.00426355274571109",2018-06-28 13:44:01,"0.00406601528571429"
1067,"0.00427817715569332",2018-06-28 13:44:02,"0.0040851245"
1068,"0.00429235662806347",2018-06-28 13:44:03,"0.00423629328571429"
1069,"0.00430601122182929",2018-06-28 13:44:04,"0.00492035425"
1070,"0.00431994873800206",2018-06-28 13:44:05,"0.004362639875"
1071,"0.00433315819508365",2018-06-28 13:44:06,"0.004152978"
1072,"0.00434482062858425",2018-06-28 13:44:07,"0.00448553214285714"
1073,"0.00435569617352719",2018-06-28 13:44:08,"0.00487522375"
1074,"0.00436576473712303",2018-06-28 13:44:09,"0.00477665628571429"
1075,"0.00437494589391631",2018-06-28 13:44:10,"0.004422389875"
1076,"0.00438376731818416",2018-06-28 13:44:11,"0.00433509025"
1077,"0.00439202841324474",2018-06-28 13:44:12,"0.00451818466666667"
1078,"0.00439962605160241",2018-06-28 13:44:13,"0.00566747322222222"
1079,"0.00440585455067035",2018-06-28 13:44:14,"0.00539164225"
1080,"0.0044107398604579",2018-06-28 13:44:15,"0.00455523814285714"
1081,"0.0044152285813232",2018-06-28 13:44:16,"0.004204204"
1082,"0.00441981102423718",2018-06-28 13:44:17,"0.004090623375"
1083,"0.00442470469623588",2018-06-28 13:44:18,"0.00372402755555556"
1084,"0.00442955243634237",2018-06-28 13:44:19,"0.004090952"
1085,"0.00443449815951589",2018-06-28 13:44:20,"0.004693802375"
1086,"0.00443993103048133",2018-06-28 13:44:21,"0.00435790757142857"
1087,"0.00444595625240199",2018-06-28 13:44:22,"0.0039406685"
1088,"0.00445306747171874",2018-06-28 13:44:23,"0.00412370975"
1089,"0.00446091011923744",2018-06-28 13:44:24,"0.004796358875"
1090,"0.00446946958592602",2018-06-28 13:44:25,"0.003885524125"
1091,"0.00447870499235873",2018-06-28 13:44:26,"0.004479955875"
1092,"0.00448855748299606",2018-06-28 13:44:27,"0.003833142625"
1093,"0.00449896005219679",2018-06-28 13:44:28,"0.004436387125"
1094,"0.00450915092782011",2018-06-28 13:44:29,"0.00486351557142857"
1095,"0.00451973728362597",2018-06-28 13:44:30,"0.005157717375"
1096,"0.00453068204036432",2018-06-28 13:44:31,"0.004811602"
1097,"0.00454278198134318",2018-06-28 13:44:32,"0.00445082255555556"
1098,"0.00455613866747772",2018-06-28 13:44:33,"0.004776003"
1099,"0.00456928422725964",2018-06-28 13:44:34,"0.0050417315"
1100,"0.00458219880410392",2018-06-28 13:44:35,"0.00412325842857143"
1101,"0.00459580548592883",2018-06-28 13:44:36,"0.00473555775"
1102,"0.00461016107442369",2018-06-28 13:44:37,"0.00467331742857143"
1103,"0.00462536483612936",2018-06-28 13:44:38,"0.0040504125"
1104,"0.00464250978596269",2018-06-28 13:44:39,"0.00425739675"
1105,"0.00466173944418867",2018-06-28 13:44:40,"0.00388096955555556"
1106,"0.00468061028305236",2018-06-28 13:44:41,"0.00394602171428571"
1107,"0.00469879869637777",2018-06-28 13:44:42,"0.005147412625"
1108,"0.00471716514753475",2018-06-28 13:44:43,"0.00471625542857143"
1109,"0.00473417916177443",2018-06-28 13:44:44,"0.00411124942857143"
1110,"0.00475305715690143",2018-06-28 13:44:45,"0.00427919522222222"
1111,"0.00477202733458853",2018-06-28 13:44:46,"0.0067272985"
1112,"0.00478934801980281",2018-06-28 13:44:47,"0.00590608877777778"
1113,"0.00480390936302789",2018-06-28 13:44:48,"0.00622660314285714"
1114,"0.00481578536387897",2018-06-28 13:44:49,"0.006275926"
1115,"0.00482604393839448",2018-06-28 13:44:50,"0.006671111"
1116,"0.00483370584538104",2018-06-28 13:44:51,"0.005656284"
1117,"0.00484038712803978",2018-06-28 13:44:52,"0.005591288"
1118,"0.00484722646584037",2018-06-28 13:44:53,"0.004033630625"
1119,"0.00485313745081187",2018-06-28 13:44:54,"0.00407115266666667"
1120,"0.00485854085973905",2018-06-28 13:44:55,"0.00556160257142857"
1121,"0.0048646352196701",2018-06-28 13:44:56,"0.00577239214285714"
1122,"0.00487188418567202",2018-06-28 13:44:57,"0.00386269375"
1123,"0.00488019868871326",2018-06-28 13:44:58,"0.00415525885714286"
1124,"0.00488990327992822",2018-06-28 13:44:59,"0.004193816125"
1125,"0.00490109031886608",2018-06-28 13:45:00,"0.00367857028571429"
1126,"0.00491386023632226",2018-06-28 13:45:01,"0.0040180825"
1127,"0.00492806276274431",2018-06-28 13:45:02,"0.00498212371428571"
1128,"0.00494465896167156",2018-06-28 13:45:03,"0.00466294033333333"
1129,"0.0049623465024796",2018-06-28 13:45:04,"0.004540941"
1130,"0.00497848609270918",2018-06-28 13:45:05,"0.00608306514285714"
1131,"0.00499613562528173",2018-06-28 13:45:06,"0.006888201375"
1132,"0.00500677939156768",2018-06-28 13:45:07,"0.004855226"
1133,"",2018-06-28 13:45:08,""
1134,"",2018-06-28 13:45:09,""
1135,"",2018-06-28 13:45:10,""
1136,"",2018-06-28 13:45:11,""
1137,"0.00501032237641666",2018-06-28 13:45:12,"0.0057699415"
1138,"0.00502205955163977",2018-06-28 13:45:13,"0.00536739825"
1139,"0.00503938412703656",2018-06-28 13:45:14,"0.00422753614285714"
1140,"0.00505613717437353",2018-06-28 13:45:15,"0.006547907875"
1141,"0.0050711184108915",2018-06-28 13:45:16,"0.005432033"
1142,"0.0050842880125805",2018-06-28 13:45:17,"0.005472916"
1143,"0.00509758499940706",2018-06-28 13:45:18,"0.00508649742857143"
1144,"0.00511064974983081",2018-06-28 13:45:19,"0.005959574"
1145,"0.00512239606481402",2018-06-28 13:45:20,"0.006133814"
1146,"0.00513262409790044",2018-06-28 13:45:21,"0.005723686875"
1147,"0.005139187963216",2018-06-28 13:45:22,"0.00486612433333333"
1148,"",2018-06-28 13:45:23,""
1149,"",2018-06-28 13:45:24,""
1150,"",2018-06-28 13:45:25,""
1151,"0.00514379205920231",2018-06-28 13:45:26,"0.00654964433333333"
1152,"0.00514970225523586",2018-06-28 13:45:27,"0.005761245375"
1153,"0.00515431820920435",2018-06-28 13:45:28,"0.00411136228571429"
1154,"0.0051570035363523",2018-06-28 13:45:29,"0.00537623325"
1155,"0.00515783115042286",2018-06-28 13:45:30,"0.00714679014285714"
1156,"0.00515659920819123",2018-06-28 13:45:31,"0.00670639255555556"
1157,"0.00515344445098573",2018-06-28 13:45:32,"0.00805496028571429"
1158,"0.00514875923119488",2018-06-28 13:45:33,"0.0049656395"
1159,"0.00514266183925021",2018-06-28 13:45:34,"0.004561647"
1160,"0.00513527147708786",2018-06-28 13:45:35,"0.00447593025"
1161,"0.00512680873564734",2018-06-28 13:45:36,"0.00470427428571429"
1162,"0.00511737068844787",2018-06-28 13:45:37,"0.00443420775"
1163,"0.00510711201508224",2018-06-28 13:45:38,"0.00430171171428571"
1164,"0.00509609190281612",2018-06-28 13:45:39,"0.006851611875"
1165,"0.00508362604011925",2018-06-28 13:45:40,"0.008496781875"
1166,"0.00507137644995851",2018-06-28 13:45:41,"0.00539776528571429"
1167,"0.00505869583784995",2018-06-28 13:45:42,"0.006069763875"
1168,"0.00504488066253079",2018-06-28 13:45:43,"0.003785391"
1169,"0.0050309660170823",2018-06-28 13:45:44,"0.004153894875"
1170,"0.00501802362067944",2018-06-28 13:45:45,"0.004222163"
1171,"0.0050062001557371",2018-06-28 13:45:46,"0.00587750985714286"
1172,"0.00499397176053252",2018-06-28 13:45:47,"0.006493610375"
1173,"0.00498307275007826",2018-06-28 13:45:48,"0.00413570383333333"
1174,"0.00497282282861848",2018-06-28 13:45:49,"0.00475974975"
1175,"0.00496258783165294",2018-06-28 13:45:50,"0.00463207357142857"
1176,"0.0049532211340374",2018-06-28 13:45:51,"0.004890762"
1177,"0.0049446899267241",2018-06-28 13:45:52,"0.00415869242857143"
1178,"0.00493747014289345",2018-06-28 13:45:53,"0.00368485057142857"
1179,"0.00493045016906962",2018-06-28 13:45:54,"0.005080548125"
1180,"0.0049240440636993",2018-06-28 13:45:55,"0.00564605757142857"
1181,"0.00491929264802643",2018-06-28 13:45:56,"0.0063722818"
1182,"0.00491519238164581",2018-06-28 13:45:57,"0.00575316866666667"
1183,"0.00491060137425767",2018-06-28 13:45:58,"0.00542842785714286"
1184,"0.0049059257567407",2018-06-28 13:45:59,"0.00609513242857143"
1185,"0.00490151172352859",2018-06-28 13:46:00,"0.00496303685714286"
1186,"0.00489735230179959",2018-06-28 13:46:01,"0.00576763471428571"
1187,"0.00489317203343393",2018-06-28 13:46:02,"0.003679983875"
1188,"0.00488923387422582",2018-06-28 13:46:03,"0.00349403428571429"
1189,"0.0048852098362908",2018-06-28 13:46:04,"0.00490031533333333"
1190,"0.00488117327150715",2018-06-28 13:46:05,"0.00510698985714286"
1191,"0.00487710828725146",2018-06-28 13:46:06,"0.005055605125"
1192,"0.00487246348191538",2018-06-28 13:46:07,"0.00464215042857143"
1193,"0.00486682363555499",2018-06-28 13:46:08,"0.00524078025"
1194,"0.0048598266566566",2018-06-28 13:46:09,"0.00539454771428571"
1195,"0.00485098074741068",2018-06-28 13:46:10,"0.005776207375"
1196,"0.00483997747260009",2018-06-28 13:46:11,"0.007927084"
1197,"0.0048242690635097",2018-06-28 13:46:12,"0.0056403586"
1198,"0.00480638217774756",2018-06-28 13:46:13,"0.00557477933333333"
