"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-28 14:28:24,3729,"0.00384406579001279","0.00423558325",78,22.4,"DualTask",0.01248775,68.2
2018-06-28 14:28:25,3730,"","",78,22.4,"DualTask",0.01184725,68.38
2018-06-28 14:28:26,3731,"0.00384631074766792","0.004948682",79,22.3,"DualTask",0.011527,68.58
2018-06-28 14:28:27,3732,"0.00384884174594746","0.0035480775975",80,22.3,"DualTask",0.011527,68.77
2018-06-28 14:28:28,3733,"0.00385334792151895","0.000878604752857143",78,22.1,"DualTask",0.012808,68.92
2018-06-28 14:28:29,3734,"0.0038593625874844","0.00209465548166667",78,22.1,"DualTask",0.01312825,69.08
2018-06-28 14:28:30,3735,"0.00386287951341928","0.004906559",78,22.3,"DualTask",0.0121675,69.27
2018-06-28 14:28:31,3736,"0.00386774219342011","0.004458299",75,22.3,"DualTask",0.0121675,69.42
2018-06-28 14:28:32,3737,"0.00387700146190887","0.005718467625",76,22.2,"DualTask",0.01312825,69.5
2018-06-28 14:28:33,3738,"0.00388574399906273","0.00481991683333333",79,22.2,"DualTask",0.01312775,69.63
2018-06-28 14:28:34,3739,"0.00389440501326263","0.00519760971428571",77,22.1,"DualTask",0.0121675,69.8
2018-06-28 14:28:35,3740,"0.00390430784059747","0.00366720257142857",74,22.1,"DualTask",0.012808,70
2018-06-28 14:28:36,3741,"0.00391486675985022","0.00163985905714286",75,22,"DualTask",0.0121675,70.18
2018-06-28 14:28:37,3742,"0.00392530899890345","0.0057347962",78,22,"DualTask",0.0121675,70.38
2018-06-28 14:28:38,3743,"0.00393466537152843","0.0058711326",80,21.9,"DualTask",0.0121675,70.62
2018-06-28 14:28:39,3744,"","",79,21.9,"DualTask",0.0121675,70.83
2018-06-28 14:28:40,3745,"","",77,21.5,"DualTask",0.013128,71.07
2018-06-28 14:28:41,3746,"0.00394177356285209","0.00285921906666667",75,21.5,"DualTask",0.01248775,71.33
2018-06-28 14:28:42,3747,"0.00395106051520227","0.000879239771428571",76,21.2,"DualTask",0.01248775,71.58
2018-06-28 14:28:43,3748,"0.0039656590874076","0.001797476675",76,21.2,"DualTask",0.011527,71.92
2018-06-28 14:28:44,3749,"0.00398197270712909","0.004497659625",76,20.9,"DualTask",0.01248775,72.17
2018-06-28 14:28:45,3750,"0.00399873685093229","0.004110688625",78,20.9,"DualTask",0.0134485,72.43
2018-06-28 14:28:46,3751,"0.00401447036722166","0.00451682685714286",77,20.6,"DualTask",0.01120675,72.73
2018-06-28 14:28:47,3752,"0.00402976839208383","0.004542219625",73,20.6,"DualTask",0.012808,73
2018-06-28 14:28:48,3753,"0.00404421191795143","0.00506877014285714",72,20,"DualTask",0.01248775,73.27
2018-06-28 14:28:49,3754,"0.00405487043417837","0.004939179878",74,20,"DualTask",0.01248775,73.5
2018-06-28 14:28:50,3755,"","",76,19.5,"DualTask",0.01248775,73.5
2018-06-28 14:28:51,3756,"","",82,19.5,"DualTask",0.0124875,73.53
2018-06-28 14:28:52,3757,"","",86,19.1,"DualTask",0.0121675,73.53
2018-06-28 14:28:53,3758,"0.00406142205883707","0.002597067",86,19.1,"DualTask",0.013128,73.85
2018-06-28 14:28:54,3759,"0.00406881226236908","0.00530926057142857",85,18.4,"DualTask",0.011527,74.12
2018-06-28 14:28:55,3760,"0.00407775843553346","0.00659513657142857",86,18.4,"DualTask",0.0121675,74.37
2018-06-28 14:28:56,3761,"0.00408212363349107","0.005320155",90,17.7,"DualTask",0.012808,74.57
2018-06-28 14:28:57,3762,"0.00408530793370516","0.005214691",92,17.7,"DualTask",0.01312825,74.72
2018-06-28 14:28:58,3763,"0.00408880991845217","0.005647569",93,16.9,"DualTask",0.01344825,74.83
2018-06-28 14:28:59,3764,"0.00409118588195101","0.00510213246",95,16.9,"DualTask",0.01312825,74.97
2018-06-28 14:29:00,3765,"0.00409315676989495","0.003020687695",91,16.4,"DualTask",0.013128,75.1
2018-06-28 14:29:01,3766,"0.00409449729709489","0.004920005",87,16.4,"DualTask",0.0121675,75.23
2018-06-28 14:29:02,3767,"0.00409476529924152","0.0071030595",89,15.7,"DualTask",0.01248775,75.33
2018-06-28 14:29:03,3768,"0.0040943470991379","0.005129077898",88,15.7,"DualTask",0.012808,75.45
2018-06-28 14:29:04,3769,"0.00409291612662165","0.00263494279666667",83,15.3,"DualTask",0.0121675,75.62
2018-06-28 14:29:05,3770,"","",84,15.3,"DualTask",0.0121675,75.77
2018-06-28 14:29:06,3771,"0.0040905882047592","0.00246277318",83,15,"DualTask",0.013128,75.92
2018-06-28 14:29:07,3772,"0.00408897256371796","0.001599768",83,15,"DualTask",0.01248775,76.07
2018-06-28 14:29:08,3773,"0.00408670903976102","0.00235188983333333",84,15,"DualTask",0.013128,76.2
2018-06-28 14:29:09,3774,"0.00408173876247369","0.00320226232857143",84,15,"DualTask",0.012808,76.33
2018-06-28 14:29:10,3775,"0.00407478086214833","0.007132304875",85,15,"DualTask",0.012808,76.42
2018-06-28 14:29:11,3776,"0.00406550228411173","0.00433534433333333",83,15,"DualTask",0.01312825,76.47
2018-06-28 14:29:12,3777,"0.00405502621972174","0.005232127",78,15,"DualTask",0.013128,76.52
2018-06-28 14:29:13,3778,"0.00404504978512851","0.00633737471428571",80,15,"DualTask",0.01280775,76.55
2018-06-28 14:29:14,3779,"0.00403472769895765","0.0066791225",83,15.3,"DualTask",0.0121675,76.57
2018-06-28 14:29:15,3780,"0.00402447191668249","0.00269572228571429",86,15.3,"DualTask",0.01184725,76.58
2018-06-28 14:29:16,3781,"0.00401598664952464","0.0025907655",87,15.8,"DualTask",0.01248775,76.6
2018-06-28 14:29:17,3782,"0.00400878511689163","0.00285724",86,15.8,"DualTask",0.011527,76.65
2018-06-28 14:29:18,3783,"0.00400150855485588","0.00208247719875",82,16.7,"DualTask",0.01184725,76.7
2018-06-28 14:29:19,3784,"0.00399565773095266","0.004528254",77,16.7,"DualTask",0.0121675,76.75
2018-06-28 14:29:20,3785,"0.00399185875287242","0.00285574971428571",77,17.4,"DualTask",0.012808,76.77
2018-06-28 14:29:21,3786,"0.00398987237434693","0.0010841818475",77,17.4,"DualTask",0.012808,76.78
2018-06-28 14:29:22,3787,"","",79,18,"DualTask",0.013128,76.77
2018-06-28 14:29:23,3788,"","",80,18,"DualTask",0.0134485,76.83
2018-06-28 14:29:24,3789,"","",81,18.9,"DualTask",0.01248775,76.88
2018-06-28 14:29:25,3790,"","",85,18.9,"DualTask",0.012808,76.92
2018-06-28 14:29:26,3791,"","",86,19.7,"DualTask",0.012808,76.97
2018-06-28 14:29:27,3792,"","",83,19.7,"DualTask",0.0121675,77.05
2018-06-28 14:29:28,3793,"","",85,20.2,"DualTask",0.01248775,77.15
2018-06-28 14:29:29,3794,"","",87,20.2,"DualTask",0.012808,77.25
2018-06-28 14:29:30,3795,"0.00398924858922717","0.0038486013475",88,20.5,"DualTask",0.0121675,77.27
2018-06-28 14:29:31,3796,"","",88,20.5,"DualTask",0.01312825,77.27
2018-06-28 14:29:32,3797,"","",86,20.9,"DualTask",0.01312825,77.27
2018-06-28 14:29:33,3798,"","",84,20.9,"DualTask",0.0121675,77.27
2018-06-28 14:29:34,3799,"0.00398943531233417","0.00492095983333333",81,21.2,"DualTask",0.01248775,77.23
2018-06-28 14:29:35,3800,"0.00399057311882164","0.00632200175",81,21.2,"DualTask",0.01248775,77.25
2018-06-28 14:29:36,3801,"0.00399303788875261","0.00208456468285714",78,21.5,"DualTask",0.01248775,77.25
2018-06-28 14:29:37,3802,"0.00399687773139781","0.001337452756",77,21.5,"DualTask",0.0134485,77.25
2018-06-28 14:29:38,3803,"","",79,21.7,"DualTask",0.01184725,77.17
2018-06-28 14:29:39,3804,"","",76,21.7,"DualTask",0.0121675,76.95
2018-06-28 14:29:40,3805,"","",77,21.6,"DualTask",0.01248775,76.72
2018-06-28 14:29:41,3806,"","",76,21.6,"DualTask",0.01248775,76.5
2018-06-28 14:29:42,3807,"","",75,21.9,"DualTask",0.013128,76.3
2018-06-28 14:29:43,3808,"","",80,21.9,"DualTask",0.0121675,76.03
2018-06-28 14:29:44,3809,"","",82,21.8,"DualTask",0.01248775,75.77
2018-06-28 14:29:45,3810,"","",84,21.8,"DualTask",0.0121675,75.68
2018-06-28 14:29:46,3811,"0.00399922763012424","0.00330866",86,21.7,"DualTask",0.01248775,75.57
2018-06-28 14:29:47,3812,"0.00400143362400933","0.0039868095",85,21.7,"DualTask",0.01216725,75.47
2018-06-28 14:29:48,3813,"","",82,21.7,"DualTask",0.0108865,75.38
2018-06-28 14:29:49,3814,"0.00400377644232112","0.003793747",83,21.7,"DualTask",0.01120675,75.3
2018-06-28 14:29:50,3815,"0.00400846489343265","0.00608994375",79,21.6,"DualTask",0.0121675,75.28
2018-06-28 14:29:51,3816,"0.00401705756863232","0.004461673",79,21.6,"DualTask",0.009926,75.27
2018-06-28 14:29:52,3817,"0.00402644491240467","0.003030457125",80,21.8,"DualTask",0.0121675,75.27
2018-06-28 14:29:53,3818,"0.00403820232621652","0.0052910597",79,21.8,"DualTask",0.0121675,74.92
2018-06-28 14:29:54,3819,"0.00404999830249756","0.005289541",80,21.8,"DualTask",0.0121675,74.73
2018-06-28 14:29:55,3820,"0.00405957956889478","0.00581295142857143",76,21.8,"DualTask",0.012808,74.6
2018-06-28 14:29:56,3821,"0.0040687794288244","0.00473119425",73,21.7,"DualTask",0.0121675,74.48
2018-06-28 14:29:57,3822,"0.00407699573454366","0.00575411416666667",75,21.7,"DualTask",0.01248775,74.38
2018-06-28 14:29:58,3823,"0.0040848275806138","0.00393549925",76,21.6,"DualTask",0.01248775,74.25
2018-06-28 14:29:59,3824,"0.00409181280724698","0.001968469878",73,21.6,"DualTask",0.0137685,74.15
2018-06-28 14:30:00,3825,"","",72,21.6,"DualTask",0.01312825,74.03
2018-06-28 14:30:01,3826,"","",71,21.6,"DualTask",0.01312825,73.92
2018-06-28 14:30:02,3827,"","",71,21.5,"DualTask",0.012808,73.8
2018-06-28 14:30:03,3828,"","",77,21.5,"DualTask",0.0121675,73.67
2018-06-28 14:30:04,3829,"","",79,21.8,"DualTask",0.012808,73.55
2018-06-28 14:30:05,3830,"","",77,21.8,"DualTask",0.012808,73.57
2018-06-28 14:30:06,3831,"","",78,22,"DualTask",0.01248775,73.57
2018-06-28 14:30:07,3832,"","",75,22,"DualTask",0.01248775,73.53
2018-06-28 14:30:08,3833,"0.00409494512404545","0.002739075",76,22.2,"DualTask",0.013128,73.5
2018-06-28 14:30:09,3834,"0.00410000936990965","0.00278444077777778",78,22.2,"DualTask",0.01248775,73.47
2018-06-28 14:30:10,3835,"0.00410782379208868","0.00376350342857143",75,22.4,"DualTask",0.012808,73.5
2018-06-28 14:30:11,3836,"0.00411472696739673","0.004465429125",76,22.4,"DualTask",0.0121675,73.53
2018-06-28 14:30:12,3837,"0.00412115563213043","0.00521417614285714",75,22.5,"DualTask",0.012808,73.6
2018-06-28 14:30:13,3838,"0.00412696260934888","0.004906660625",78,22.5,"DualTask",0.01312825,73.67
2018-06-28 14:30:14,3839,"0.00413204109459794","0.00551446242857143",78,23,"DualTask",0.0121675,73.77
2018-06-28 14:30:15,3840,"0.00413622921442183","0.003530453625",79,23,"DualTask",0.012808,73.87
2018-06-28 14:30:16,3841,"0.00413911969205864","0.0058678594",80,23.4,"DualTask",0.012808,73.95
2018-06-28 14:30:17,3842,"0.00414119900975158","0.004275209875",77,23.4,"DualTask",0.0137685,74.05
2018-06-28 14:30:18,3843,"0.00414271517826799","0.00549312157142857",74,23.7,"DualTask",0.0134485,74.1
2018-06-28 14:30:19,3844,"0.0041432817005259","0.003761237375",73,23.7,"DualTask",0.0121675,74.1
2018-06-28 14:30:20,3845,"0.00414305621348151","0.00521882028571429",75,24,"DualTask",0.012808,74.12
2018-06-28 14:30:21,3846,"0.00414216258788748","0.005438768",77,24,"DualTask",0.012808,74.13
2018-06-28 14:30:22,3847,"0.00414057528196296","0.00428191922222222",77,24.6,"DualTask",0.01408875,74.18
2018-06-28 14:30:23,3848,"0.00413896470139967","0.0034153142",80,24.6,"DualTask",0.0134485,74.2
2018-06-28 14:30:24,3849,"0.00413740725701788","0.00366965782857143",77,25.2,"DualTask",0.01312825,74.2
2018-06-28 14:30:25,3850,"0.00413557251339934","0.002858426",75,25.2,"DualTask",0.01248775,74.22
2018-06-28 14:30:26,3851,"","",78,25.6,"DualTask",0.01248775,74.23
2018-06-28 14:30:27,3852,"","",79,25.6,"DualTask",0.01248775,74.25
2018-06-28 14:30:28,3853,"","",77,26.1,"DualTask",0.01312825,74.3
2018-06-28 14:30:29,3854,"","",77,26.1,"DualTask",0.0121675,74.32
2018-06-28 14:30:30,3855,"","",72,26.5,"DualTask",0.01376825,74.42
2018-06-28 14:30:31,3856,"","",71,26.5,"DualTask",0.0121675,74.57
2018-06-28 14:30:32,3857,"0.00413435713545487","0.00122206395",76,26.8,"DualTask",0.01184725,74.75
2018-06-28 14:30:33,3858,"0.00413320831574691","0.00233883496",77,26.8,"DualTask",0.01312825,74.93
2018-06-28 14:30:34,3859,"0.00413122150717766","0.00435974016666667",76,26.8,"DualTask",0.01312825,75.07
2018-06-28 14:30:35,3860,"0.00412893952511085","0.005085074",79,26.8,"DualTask",0.01248775,75.1
2018-06-28 14:30:36,3861,"","",78,26.8,"DualTask",0.01184725,75.13
2018-06-28 14:30:37,3862,"","",76,26.8,"DualTask",0.012808,75.17
2018-06-28 14:30:38,3863,"","",75,26.8,"DualTask",0.012808,75.25
2018-06-28 14:30:39,3864,"","",74,26.8,"DualTask",0.01312825,75.47
2018-06-28 14:30:40,3865,"","",76,26.9,"DualTask",0.01184725,75.68
2018-06-28 14:30:41,3866,"0.00412595485707497","0.00458817171428571",77,26.9,"DualTask",0.012808,75.9
2018-06-28 14:30:42,3867,"0.00412166577940708","0.00508964757142857",74,26.6,"DualTask",0.0121675,76.07
2018-06-28 14:30:43,3868,"0.0041158029481151","0.006353911625",70,26.6,"DualTask",0.01280775,76.23
2018-06-28 14:30:44,3869,"0.00411112781986422","0.0035655845",71,26,"DualTask",0.01248775,76.42
2018-06-28 14:30:45,3870,"","",69,26,"DualTask",0.01184725,76.4
2018-06-28 14:30:46,3871,"","",67,25.5,"DualTask",0.0121675,76.42
2018-06-28 14:30:47,3872,"","",68,25.5,"DualTask",0.012808,76.47
2018-06-28 14:30:48,3873,"0.00410846544639108","0.00416531933333333",70,25.1,"DualTask",0.011527,76.52
2018-06-28 14:30:49,3874,"0.00410377688543558","0.0072413426",72,25.1,"DualTask",0.011527,76.57
2018-06-28 14:30:50,3875,"0.00409718871400394","0.004740013",71,24.7,"DualTask",0.01248775,76.67
2018-06-28 14:30:51,3876,"0.00408809434268178","0.00320491314285714",72,24.7,"DualTask",0.0121675,76.77
2018-06-28 14:30:52,3877,"0.00407589218120842","0.003674461",71,24.3,"DualTask",0.01248775,76.87
2018-06-28 14:30:53,3878,"0.00406615048054873","0.00365697833333333",68,24.3,"DualTask",0.0121675,76.95
2018-06-28 14:30:54,3879,"","",72,24.3,"DualTask",0.01184725,77.02
2018-06-28 14:30:55,3880,"","",76,24.3,"DualTask",0.01344825,77.08
2018-06-28 14:30:56,3881,"","",81,24.3,"DualTask",0.0137685,77.18
2018-06-28 14:30:57,3882,"","",80,24.3,"DualTask",0.0121675,77.27
2018-06-28 14:30:58,3883,"0.00406091884106153","0.005244413",79,23.9,"DualTask",0.01184725,77.38
2018-06-28 14:30:59,3884,"0.00404968506950771","0.0052910565",80,23.9,"DualTask",0.01184725,77.5
2018-06-28 14:31:00,3885,"0.00403265983145828","0.00218433433333333",75,23.9,"DualTask",0.01184725,77.6
2018-06-28 14:31:01,3886,"0.00401392058383858","0.0058618165",77,23.9,"DualTask",0.0121675,77.85
2018-06-28 14:31:02,3887,"0.00399672556254944","0.004321527",78,23.9,"DualTask",0.0121675,78.08
2018-06-28 14:31:03,3888,"0.00398463463691262","0.00642129825",81,23.9,"DualTask",0.0121675,78.32
2018-06-28 14:31:04,3889,"0.00396564462218347","0.004734676375",81,23.9,"DualTask",0.01184725,78.48
2018-06-28 14:31:05,3890,"0.00393907796990574","0.00483162875",82,23.9,"DualTask",0.01120675,78.53
2018-06-28 14:31:06,3891,"0.00391484295779021","0.00501845733333333",82,23.9,"DualTask",0.011527,78.63
2018-06-28 14:31:07,3892,"0.00389169362602678","0.00479349585714286",80,23.9,"DualTask",0.01184725,78.82
2018-06-28 14:31:08,3893,"0.00386816641344207","0.002525582",81,23.9,"DualTask",0.01120675,79.02
2018-06-28 14:31:09,3894,"0.0038407968341638","0.00478976177777778",80,23.9,"DualTask",0.011527,79.18
2018-06-28 14:31:10,3895,"0.0038116523542631","0.00283561557142857",80,23.9,"DualTask",0.01056625,79.37
2018-06-28 14:31:11,3896,"0.00378642160933473","0.002205111",79,23.9,"DualTask",0.011527,79.55
2018-06-28 14:31:12,3897,"0.00375986132019805","0.0023052118375",74,23.9,"DualTask",0.01120675,79.73
2018-06-28 14:31:13,3898,"0.00373390832615125","0.00593028542857143",75,23.9,"DualTask",0.01120675,79.85
2018-06-28 14:31:14,3899,"0.00370869683086817","0.00470558925",79,23.9,"DualTask",0.01280775,79.97
2018-06-28 14:31:15,3900,"0.00368427570167972","0.00492312485714286",80,23.9,"DualTask",0.0121675,80.1
2018-06-28 14:31:16,3901,"0.00366076299753218","0.002820146875",81,23.7,"DualTask",0.0108865,80.22
2018-06-28 14:31:17,3902,"0.00363821172563149","0.00214871028571429",82,23.7,"DualTask",0.01248775,80.3
2018-06-28 14:31:18,3903,"0.00361816819495783","0.00275919614285714",77,23.7,"DualTask",0.0121675,80.45
2018-06-28 14:31:19,3904,"0.00359921350336397","0.003490576",78,23.7,"DualTask",0.0121675,80.63
2018-06-28 14:31:20,3905,"0.00358030723552643","0.004955350625",77,23.7,"DualTask",0.013128,80.83
2018-06-28 14:31:21,3906,"0.00356408967235301","0.00388681583333333",74,23.7,"DualTask",0.0121675,81.05
2018-06-28 14:31:22,3907,"0.00354957806127509","0.00476844275",76,23.7,"DualTask",0.01184725,81.28
2018-06-28 14:31:23,3908,"0.00353598591017917","0.00272769642857143",76,23.7,"DualTask",0.01248775,81.6
2018-06-28 14:31:24,3909,"0.00352538539855752","0.000888697252857143",77,23.5,"DualTask",0.0121675,81.9
2018-06-28 14:31:25,3910,"0.00351689660311154","0.000520567842857143",81,23.5,"DualTask",0.0121675,82.18
2018-06-28 14:31:26,3911,"0.00351092327917576","0.00150101936666667",78,23.2,"DualTask",0.01184725,82.45
2018-06-28 14:31:27,3912,"0.00350706391070705","0.00187577208333333",78,23.2,"DualTask",0.01184725,82.72
2018-06-28 14:31:28,3913,"0.00350470407172105","0.00310339716666667",77,23.3,"DualTask",0.01248775,82.95
2018-06-28 14:31:29,3914,"0.00350386402117377","0.002382235",74,23.3,"DualTask",0.0121675,83.15
2018-06-28 14:31:30,3915,"0.00350368074101546","0.0051191684",77,23.4,"DualTask",0.01184725,83.22
2018-06-28 14:31:31,3916,"0.00350440095807552","0.003834766125",77,23.4,"DualTask",0.0121675,83.28
2018-06-28 14:31:32,3917,"0.0035068673129068","0.0033169215",80,23.1,"DualTask",0.01120675,83.32
2018-06-28 14:31:33,3918,"0.00351049413296231","0.00412172971428571",80,23.1,"DualTask",0.012808,83.32
2018-06-28 14:31:34,3919,"0.00351547570373198","0.0037671328",76,22.9,"DualTask",0.0121675,83.35
2018-06-28 14:31:35,3920,"0.00352127218364178","0.00329236042857143",78,22.9,"DualTask",0.01184725,83.32
2018-06-28 14:31:36,3921,"0.00352735003968281","0.003761074125",80,23,"DualTask",0.01120675,83.32
2018-06-28 14:31:37,3922,"0.00353396398984049","0.00500739085714286",81,23,"DualTask",0.011527,83.33
2018-06-28 14:31:38,3923,"0.00354116416646468","0.004062974",79,23.1,"DualTask",0.01184725,83.32
2018-06-28 14:31:39,3924,"0.0035490033410923","0.0026167689",77,23.1,"DualTask",0.01248775,83.3
2018-06-28 14:31:40,3925,"0.00355823719005102","0.00132604004333333",78,23.2,"DualTask",0.01248775,83.27
2018-06-28 14:31:41,3926,"0.00356707572088959","0.0046728652",77,23.2,"DualTask",0.0121675,83.22
2018-06-28 14:31:42,3927,"0.00357180623917324","0.0037042805",77,23,"DualTask",0.01184725,83.2
2018-06-28 14:31:43,3928,"0.00357390264858665","0.003065737",80,23,"DualTask",0.01248775,83.23
2018-06-28 14:31:44,3929,"0.00358047941495787","0.004372278",79,23.1,"DualTask",0.01312825,83.27
2018-06-28 14:31:45,3930,"0.0035921259167067","0.00217872197142857",76,23.1,"DualTask",0.012808,83.32
2018-06-28 14:31:46,3931,"0.00360295174276539","0.00330889273333333",75,23.2,"DualTask",0.01184725,83.37
2018-06-28 14:31:47,3932,"0.00361437052502858","0.00200721522714286",76,23.2,"DualTask",0.0121675,83.38
2018-06-28 14:31:48,3933,"0.00362713987776114","0.00340526385714286",79,23,"DualTask",0.01184725,83.42
2018-06-28 14:31:49,3934,"0.00363550354266331","0.002862416195",81,23,"DualTask",0.0121675,83.52
2018-06-28 14:31:50,3935,"","",79,22.8,"DualTask",0.011527,83.55
2018-06-28 14:31:51,3936,"","",77,22.8,"DualTask",0.0121675,83.65
2018-06-28 14:31:52,3937,"","",78,22.9,"DualTask",0.011527,83.7
2018-06-28 14:31:53,3938,"0.00364017801728692","0.00120798659333333",75,22.9,"DualTask",0.01248775,83.83
2018-06-28 14:31:54,3939,"0.00365134995528133","0.00523139855555556",69,22.7,"DualTask",0.01248775,83.98
2018-06-28 14:31:55,3940,"0.00366592276504032","0.00432732085714286",69,22.7,"DualTask",0.01248775,84.1
2018-06-28 14:31:56,3941,"0.00367883890382059","0.003528453625",68,22.5,"DualTask",0.0121675,84.2
2018-06-28 14:31:57,3942,"0.00369071245007749","0.00363516328571429",64,22.5,"DualTask",0.01248775,84.3
2018-06-28 14:31:58,3943,"0.00370119125947584","0.005727272125",70,22.1,"DualTask",0.0121675,84.4
2018-06-28 14:31:59,3944,"0.00371064090030476","0.00403332625",76,22.1,"DualTask",0.0121675,84.52
2018-06-28 14:32:00,3945,"0.00371816595628557","0.005619248375",80,22,"DualTask",0.01248775,84.67
2018-06-28 14:32:01,3946,"0.00372350673521218","0.006072544",81,22,"DualTask",0.012808,84.72
2018-06-28 14:32:02,3947,"0.00372687850126266","0.004994068",79,21.9,"DualTask",0.011527,84.77
2018-06-28 14:32:03,3948,"","",78,21.9,"DualTask",0.011527,84.8
2018-06-28 14:32:04,3949,"","",77,21.8,"DualTask",0.011527,84.78
2018-06-28 14:32:05,3950,"","",79,21.8,"DualTask",0.01184725,84.65
2018-06-28 14:32:06,3951,"0.00372862243575729","0.00145223116666667",80,21.7,"DualTask",0.011527,84.57
2018-06-28 14:32:07,3952,"","",84,21.7,"DualTask",0.011527,84.45
2018-06-28 14:32:08,3953,"0.00372952626271839","0.00170539379666667",84,22,"DualTask",0.0121675,84.3
2018-06-28 14:32:09,3954,"0.0037304596798657","0.0069625246",83,22,"DualTask",0.0121675,84.17
2018-06-28 14:32:10,3955,"0.00373140466092031","0.00491867885714286",78,21.9,"DualTask",0.0121675,84.03
2018-06-28 14:32:11,3956,"0.0037318602111436","0.003013086",79,21.9,"DualTask",0.0121675,83.93
2018-06-28 14:32:12,3957,"0.00373212902121202","0.00215601825",76,21.8,"DualTask",0.0108865,83.85
2018-06-28 14:32:13,3958,"0.00373231562881899","0.00134216494875",76,21.8,"DualTask",0.011527,83.85
2018-06-28 14:32:14,3959,"0.00373233103152943","0.00405578933333333",79,21.7,"DualTask",0.01248775,83.85
2018-06-28 14:32:15,3960,"","",79,21.7,"DualTask",0.01120675,83.83
2018-06-28 14:32:16,3961,"","",78,21.3,"DualTask",0.01248775,83.87
2018-06-28 14:32:17,3962,"","",78,21.3,"DualTask",0.012808,83.95
2018-06-28 14:32:18,3963,"","",78,21.3,"DualTask",0.011527,84
2018-06-28 14:32:19,3964,"0.00373231286829468","0.0070339055",80,21.3,"DualTask",0.0121675,84.03
2018-06-28 14:32:20,3965,"0.00373228729020545","0.0062102885",80,20.7,"DualTask",0.01312825,83.97
2018-06-28 14:32:21,3966,"","",76,20.7,"DualTask",0.011527,83.88
2018-06-28 14:32:22,3967,"0.0037321965382372","0.002124108565",79,20.4,"DualTask",0.0121675,83.8
2018-06-28 14:32:23,3968,"0.00373186812544346","0.003035311875",79,20.4,"DualTask",0.01248775,83.53
2018-06-28 14:32:24,3969,"0.00373133231484498","0.00477934775",77,19.9,"DualTask",0.0121675,83.32
2018-06-28 14:32:25,3970,"","",79,19.9,"DualTask",0.01248775,83.12
2018-06-28 14:32:26,3971,"","",81,19.7,"DualTask",0.01248775,82.93
2018-06-28 14:32:27,3972,"","",81,19.7,"DualTask",0.0121675,82.72
2018-06-28 14:32:28,3973,"","",84,19.2,"DualTask",0.01248775,82.53
2018-06-28 14:32:29,3974,"","",84,19.2,"DualTask",0.01248775,82.42
2018-06-28 14:32:30,3975,"0.00373055597332356","0.0039963765",85,19.1,"DualTask",0.012808,82.35
2018-06-28 14:32:31,3976,"0.00372861823806048","0.00449099566666667",85,19.1,"DualTask",0.01312825,82.3
2018-06-28 14:32:32,3977,"0.0037252795783598","0.00508400014285714",88,19.3,"DualTask",0.01184725,82.2
2018-06-28 14:32:33,3978,"0.00372049366451303","0.005696240125",88,19.3,"DualTask",0.01184725,82.12
2018-06-28 14:32:34,3979,"0.00371390891757436","0.00410096028571429",85,19.5,"DualTask",0.012808,82.07
2018-06-28 14:32:35,3980,"0.0037045771176215","0.00410181522222222",82,19.5,"DualTask",0.01312825,82.12
2018-06-28 14:32:36,3981,"0.00369295704129029","0.00664551",80,19.9,"DualTask",0.011527,82.12
2018-06-28 14:32:37,3982,"0.00368453559992698","0.004675867",83,19.9,"DualTask",0.01344825,82.08
2018-06-28 14:32:38,3983,"0.0036761337747791","0.00507344283333333",80,20.3,"DualTask",0.01248775,82.1
2018-06-28 14:32:39,3984,"0.00366293470126678","0.00671356714285714",82,20.3,"DualTask",0.0134485,82.13
2018-06-28 14:32:40,3985,"0.00364980447557439","0.0035846984",84,21,"DualTask",0.01184725,82.17
2018-06-28 14:32:41,3986,"0.00363472833173005","0.00305941225",82,21,"DualTask",0.01248775,82.2
2018-06-28 14:32:42,3987,"0.00361675361130234","0.00319493471428571",80,21.3,"DualTask",0.0140885,82.15
2018-06-28 14:32:43,3988,"0.00359984209550793","0.00318031314285714",82,21.3,"DualTask",0.01248775,82.05
2018-06-28 14:32:44,3989,"0.00358444920442643","0.00311996766666667",80,21.8,"DualTask",0.01248775,82.02
2018-06-28 14:32:45,3990,"","",79,21.8,"DualTask",0.01184725,81.95
2018-06-28 14:32:46,3991,"","",81,22.1,"DualTask",0.01184725,81.88
2018-06-28 14:32:47,3992,"0.00357195452600749","0.00452264582",77,22.1,"DualTask",0.011527,81.98
2018-06-28 14:32:48,3993,"0.00356123837610534","0.0022253582",75,22.2,"DualTask",0.01184725,82.08
2018-06-28 14:32:49,3994,"0.00354855748714926","0.00321124575",74,22.2,"DualTask",0.01184725,82.08
2018-06-28 14:32:50,3995,"0.00353590724311181","0.00217754275714286",73,22.4,"DualTask",0.01248775,82.1
2018-06-28 14:32:51,3996,"0.00352595977699785","0.001187008175",70,22.4,"DualTask",0.011527,82.05
2018-06-28 14:32:52,3997,"0.0035189499502995","0.00230880585714286",68,22,"DualTask",0.0121675,82.08
2018-06-28 14:32:53,3998,"0.00351527767655322","0.00329774625",67,22,"DualTask",0.012808,82.07
2018-06-28 14:32:54,3999,"0.00351495563943959","0.00223591057142857",69,21.9,"DualTask",0.011527,81.98
2018-06-28 14:32:55,4000,"0.00351820034733928","0.002863265625",69,21.9,"DualTask",0.01248775,81.85
