Frame#,Time,Perspiration
1654,161.4913,0.003160986
1655,161.6251,0.003377729
1656,161.7585,0.003792506
1657,161.9014,0.004608003
1658,162.0238,0.004428024
1659,162.1577,0.004866661
1660,162.2926,0.00457142
1661,162.427,0.003670559
1662,162.5681,0.002810807
1663,162.6934,0.002604671
1664,162.8257,0.004560041
1665,162.9616,0.005044071
1666,163.0924,0.006285806
1667,163.2248,0.004061607
1668,163.36,0.00799998
1669,163.4938,0.00664627
1670,163.6257,0.004800079
1671,163.7601,0.003504879
1672,163.8934,0.004342903
1673,164.0262,0.003262631
1674,164.1636,0.00284449
1675,164.1696,0.003533342
1677,164.295,0.003533342
1678,164.4389,0.002800109
1679,164.5607,0.004693447
1680,164.5667,0.004906667
1681,164.6966,0.004906667
1683,164.8282,0.006400049
1684,164.9607,0.005599989
1685,165.0941,0.008299961
1687,165.2288,0.008213343
1688,165.2383,0.008282444
1690,165.3609,0.008282444
1691,165.494,0.00631587
1692,165.6293,0.004705918
1694,165.7782,0.004000107
1696,165.8945,0.005760081
1697,166.0294,0.002778898
1698,166.1728,0.006666603
1699,166.2961,0.005300052
1700,166.429,0.003359986
1701,166.5729,0.003911188
1702,166.5774,0.005333374
1703,166.6977,0.005333374
1705,166.8315,0.003140794
1708,166.9629,0.002933366
1710,167.0956,0.004215484
1711,167.2312,0.003200085
1713,167.3653,0.004744708
1715,167.4976,0.002696996
1716,167.6289,0.002838623
1717,167.7673,0.003970326
1718,167.8966,0.003200081
1719,168.034,0.003504908
1720,168.1644,0.004600089
1721,168.2977,0.005113098
1722,168.4381,0.004363614
1723,168.5674,0.003764681
1725,168.6988,0.002666694
1726,168.8301,0.00407272
1727,168.9675,0.004000021
1728,169.0979,0.008553874
1729,169.2322,0.0026434
1730,169.3651,0.003076876
1731,169.513,0.002499981
1732,169.6333,0.007663139
1733,169.7757,0.004543885
1735,169.899,0.005810527
1737,170.0478,0.004353503
1739,170.1682,0.005818208
1741,170.1882,0.004471858
1742,170.2995,0.004471858
1743,170.4319,0.005653389
1744,170.5792,0.001852588
1745,170.7,0.002422794
1746,170.8348,0.006971356
1747,170.9687,0.004799998
1748,171.1026,0.00228571
1749,171.2334,0.002953817
1750,171.3803,0.004533312
1751,171.5026,0.004457107
1752,171.6345,0.004799991
1753,171.7884,0.003555515
1754,171.9072,0.003927286
1755,172.036,0.005714242
1756,172.1689,0.004851717
1757,172.3123,0.00515004
1758,172.4351,0.007400072
1759,172.5715,0.006090424
1760,172.7009,0.01059051
1761,172.8353,0.005219661
1762,172.9694,0.006230376
1763,173.1128,0.006586714
1764,173.2356,0.007247145
1765,173.3801,0.006052292
1766,173.5024,0.006222303
1767,173.6353,0.007051903
1768,173.7892,0.005034138
1769,173.9025,0.004800074
1770,174.0383,0.004926356
1771,174.1958,0.004307749
1772,174.3051,0.005799922
1773,174.4359,0.004479839
1774,174.5701,0.002799918
1775,174.5746,0.003093292
1776,174.7039,0.004799915
1777,174.8367,0.003200023
1778,174.9721,0.004430596
1780,175.105,0.003288929
1781,175.2369,0.004488916
1783,175.3718,0.003529484
1784,175.5042,0.005643629
1785,175.641,0.00458175
1787,175.7721,0.008938056
1788,175.9055,0.005765053
1790,176.0458,0.00725111
1791,176.1759,0.005760001
1793,176.3073,0.006817378
1796,176.4557,0.005714342
1799,176.5725,0.005900108
1800,176.7069,0.005076956
1801,176.8417,0.004419119
1803,176.9766,0.005409466
1805,177.1069,0.003636216
1807,177.2398,0.002924019
1808,177.3723,0.002729375
1809,177.5047,0.003504704
1810,177.6634,0.004463073
1811,177.7792,0.004799991
1812,177.9055,0.002707629
1813,178.0405,0.003806913
1814,178.1729,0.002560018
1815,178.3092,0.002909155
1816,178.4393,0.002164787
1817,178.5757,0.002742939
1818,178.709,0.004194671
1819,178.8399,0.00286312
1820,178.9742,0.003054547
1821,179.1236,0.002559955
1822,179.2414,0.004676879
1823,179.3748,0.00274291
1824,179.5092,0.003234074
1826,179.6616,0.004436442
1827,179.7749,0.003641451
1828,179.9084,0.004800034
1829,180.0419,0.004492384
1830,180.1948,0.00390188
1831,180.3111,0.005174588
1832,180.4425,0.00331225
1833,180.5783,0.00505267
1834,180.7097,0.00225451
1835,180.851,0.003444101
1836,180.9799,0.003689859
1837,181.1097,0.004662861
1838,181.2426,0.002880036
1839,181.3794,0.005221163
1840,181.5103,0.005018259
1841,181.6436,0.003666682
1842,181.779,0.004865429
1843,181.9104,0.003707338
1844,182.0442,0.002434761
1845,182.1781,0.002752053
1846,182.3109,0.001984018
1847,182.4468,0.002752004
1848,182.5977,0.003428676
1849,182.711,0.002810906
1850,182.8448,0.002909132
1851,182.9794,0.004963318
1852,183.1123,0.003565668
1853,183.2457,0.00393029
1854,183.3811,0.005751383
1855,183.5125,0.002414512
1856,183.6473,0.003542834
1857,183.7793,0.00414818
1858,183.9236,0.003257161
1859,184.0459,0.007168109
1860,184.1803,0.004738526
1861,184.3247,0.003345524
1862,184.4465,0.002105231
1863,184.5812,0.00227366
1864,184.7135,0.002933328
1865,184.8464,0.002917637
1866,184.9911,0.004708578
1867,185.114,0.003353918
1868,185.2473,0.003157991
1869,185.3822,0.003857145
1871,185.5135,0.003652767
1872,185.6584,0.002687928
1874,185.7827,0.00230588
1876,185.9161,0.004021624
1877,186.0479,0.004400087
1878,186.202,0.004586571
1879,186.204,0.003599936
1880,186.3153,0.003599936
1881,186.4472,0.003911019
1882,186.5835,0.005295364
1883,186.7159,0.007654989
1884,186.8507,0.004600064
1886,186.9898,0.003171367
1887,187.1171,0.00347935
1888,187.2498,0.002542821
1889,187.3942,0.003965306
1890,187.5175,0.004860329
1891,187.6508,0.002399907
1892,187.7847,0.003440066
1893,187.916,0.00388587
1894,188.0499,0.004228743
1895,188.1833,0.00300008
1896,188.3276,0.00442357
1897,188.4515,0.002637827
1898,188.585,0.002541161
1899,188.7173,0.002560041
1900,188.8524,0.005052558
1901,188.9837,0.004266586
1902,189.1171,0.006673194
1903,189.252,0.004517549
1904,189.3858,0.0039999
1905,189.5182,0.00402426
1906,189.653,0.007288815
1907,189.7868,0.004609531
1909,189.9342,0.005991556
1910,190.0524,0.006568561
1911,190.0634,0.006211786
1912,190.1853,0.006211786
1913,190.3181,0.007570736
1914,190.4525,0.005034228
1915,190.5948,0.004799954
1918,190.7192,0.003856383
1920,190.8528,0.006800159
1921,190.9882,0.005714286
1922,191.1196,0.005415468
1923,191.2533,0.005916394
1925,191.3906,0.006702746
1926,191.3936,0.006133411
1928,191.524,0.005257139
1930,191.6551,0.005257139
1931,191.7874,0.003377729
1932,191.7909,0.003961854
1933,191.9238,0.003961854
1934,192.0546,0.003899931
1935,192.194,0.004876108
1936,192.2,0.006720168
1938,192.3213,0.006720168
1939,192.4587,0.004160156
1940,192.4617,0.00516379
1941,192.588,0.00516379
1942,192.7224,0.003895618
1944,192.8552,0.004373269
1946,192.9866,0.00406482
1947,193.123,0.004338461
1949,193.2553,0.004448789
1950,193.389,0.004863991
1951,193.5223,0.004637283
1953,193.6742,0.004501694
1954,193.7885,0.004311245
1956,193.9229,0.00409503
1957,194.0557,0.004317018
1958,194.1896,0.003863383
1959,194.3235,0.002939556
1960,194.4563,0.004266713
1961,194.59,0.005136933
1962,194.7229,0.003123938
1963,194.8572,0.005511267
1964,194.9901,0.003264015
1965,195.1254,0.003054547
1966,195.2578,0.003200039
1967,195.3912,0.004652239
1968,195.5235,0.003789535
1969,195.6584,0.003771525
1970,195.7992,0.00261541
1971,195.9231,0.003911234
1972,196.0571,0.002478497
1973,196.1915,0.003946685
1974,196.3244,0.004575455
1975,196.4588,0.00446663
1976,196.5921,0.007216283
1977,196.7255,0.005521558
1978,196.8661,0.003624432
1979,196.993,0.004171412
1980,197.1248,0.004731859
1981,197.2589,0.005688844
1982,197.3943,0.004877944
1983,197.5454,0.004763785
1984,197.6617,0.005364754
1985,197.6762,0.005439883
1986,197.7925,0.005439883
1987,197.9259,0.004945376
1988,198.0753,0.006759989
1989,198.1936,0.003965253
1990,198.3294,0.00443089
1993,198.4703,0.004800078
1995,198.5951,0.005107809
1996,198.6076,0.004607991
1998,198.7284,0.004607991
2001,198.8588,0.004380348
2002,198.9942,0.004580434
2003,199.1323,0.007261589
2004,199.2602,0.006542115
2005,199.3935,0.005101971
2006,199.5279,0.006080075
2007,199.6628,0.008992155
2008,199.8061,0.008215491
2009,199.929,0.008615357
2010,200.0603,0.003834883
2011,200.2058,0.006851189
2012,200.3311,0.005458786
2014,200.4645,0.00352008
2015,200.5958,0.005020793
2016,200.7327,0.004291078
2018,200.8701,0.003405253
2020,200.9954,0.004315266
2021,201.1298,0.00266667
2022,201.2621,0.004358757
2023,201.3975,0.003520039
2025,201.5311,0.002757365
2026,201.664,0.004618918
2027,201.7968,0.004327947
2028,201.9302,0.004740777
2029,202.0645,0.006249181
2030,202.1984,0.00603639
2031,202.3322,0.005280089
2032,202.4756,0.0028088
2033,202.612,0.004300054
2034,202.7318,0.005460451
2035,202.8636,0.004000112
2036,203.002,0.004400016
2039,203.1329,0.004400118
2040,203.2662,0.005322531
2043,203.5314,0.003437031
2044,203.6653,0.002571481
2045,203.8011,0.002716318
2047,203.933,0.003302116
2048,204.0674,0.003908126
2049,204.2014,0.003473211
2050,204.3332,0.002879949
2051,204.4666,0.004235309
2052,204.5994,0.00656832
2053,204.7329,0.005458714
2054,204.8662,0.00495239
2055,205.0008,0.00574117
2056,205.1412,0.0041143
2057,205.2695,0.003600012
2058,205.4004,0.004380964
2059,205.5327,0.004611832
2060,205.669,0.003200014
2061,205.8021,0.006742883
2062,205.934,0.005493305
2063,206.0688,0.006461599
2065,206.2018,0.004335535
2066,206.3422,0.002962963
2067,206.471,0.003085637
2069,206.6027,0.00290903
2071,206.7355,0.007051824
2072,206.8686,0.004928067
2073,207.0012,0.004719957
2074,207.1345,0.004399927
2075,207.2895,0.004190377
2076,207.4028,0.002799965
2077,207.537,0.004369102
2078,207.6713,0.003110948
2080,207.8027,0.00524303
2081,207.9501,0.005041515
2082,208.0714,0.004769788
2083,208.2037,0.004210542
2084,208.3365,0.002684672
2085,208.4714,0.00215267
2086,208.6078,0.001866667
2090,208.7386,0.001955498
2092,208.889,0.006898386
2093,209.0112,0.004133332
2094,209.1367,0.004173918
2095,209.272,0.004879994
2096,209.4029,0.007299972
2097,209.5513,0.005409611
2099,209.5558,0.006484283
2100,209.6736,0.006484283
2101,209.8049,0.002647244
2102,209.9398,0.003774281
2103,210.0944,0.003533381
2104,210.2077,0.005217378
2105,210.2147,0.003789487
2107,210.339,0.003789487
2109,210.4734,0.00326404
2111,210.479,0.004622253
2112,210.6051,0.004082777
2114,210.7415,0.004082777
2116,210.8723,0.003733417
2117,210.8748,0.003487284
2118,211.0062,0.003487284
2119,211.1476,0.003897528
2120,211.2804,0.004089008
2122,211.4078,0.004800034
2124,211.5396,0.004500111
2125,211.6735,0.005095392
2126,211.8269,0.004302311
2127,211.9402,0.005866681
2128,212.0762,0.008872667
2129,212.2078,0.009663966
2130,212.3437,0.008991923
2131,212.4763,0.008967441
2132,212.6072,0.005318923
2133,212.7411,0.00440811
2134,212.7476,0.005296479
2136,212.8759,0.005296479
2137,213.0179,0.00529228
2138,213.1403,0.004611784
2139,213.2756,0.004799884
2140,213.4081,0.007811614
2141,213.541,0.005879041
2142,213.6748,0.006790227
2143,213.8102,0.004826311
2144,213.9434,0.005415451
2145,214.0928,0.006865375
2146,214.2111,0.007727611
2148,214.3425,0.005485654
2149,214.4809,0.004657801
2152,214.6097,0.009342674
2153,214.743,0.009139831
2154,214.8759,0.00800005
2155,215.0094,0.008000029
2156,215.1417,0.009215983
2157,215.2781,0.006912097
2158,215.434,0.00863994
2159,215.5438,0.006427617
2160,215.6786,0.005699918
2161,215.81,0.003015358
2162,215.9434,0.004082735
2163,216.0787,0.0056453
2164,216.2106,0.003508793
2165,216.3434,0.004492337
2166,216.4823,0.004123078
2167,216.6122,0.003941465
2168,216.7606,0.004872798
2169,216.8819,0.00488004
2170,216.9034,0.004727351
2171,217.0137,0.004727351
2174,217.1461,0.005066729
2175,217.2784,0.003892506
2176,217.4123,0.004800106
2177,217.5456,0.00406564
2178,217.6925,0.004685744
2179,217.8214,0.004473444
2180,217.8274,0.008945531
2182,217.9467,0.006240082
2183,218.0806,0.005292409
2184,218.2119,0.003592537
2185,218.3488,0.003848775
2186,218.4836,0.003700061
2187,218.6135,0.005297912
2188,218.7453,0.00405112
2189,218.9,0.004697945
2190,219.0163,0.005894728
2191,219.1482,0.005614425
2193,219.2825,0.005614425
2195,219.4159,0.004666677
2197,219.5517,0.00343707
2198,219.6836,0.003826083
2199,219.8139,0.003059629
2200,219.9473,0.003688046
2201,220.0827,0.004082745
2202,220.2145,0.005200073
2203,220.3569,0.004956161
2204,220.4822,0.00556806
2205,220.6155,0.004325943
2206,220.7483,0.004992025
2207,220.8827,0.003661081
2208,221.0175,0.005163748
2209,221.0261,0.004315219
2211,221.1574,0.004315219
2212,221.2838,0.003806966
2213,221.4171,0.003972406
2214,221.5575,0.004533287
2216,221.6909,0.003751633
2217,221.8253,0.004800042
2219,221.9491,0.004334633
2221,222.0827,0.006399964
2222,222.2271,0.00644841
2223,222.3512,0.006079926
2224,222.485,0.007085734
2225,222.6224,0.00529235
2226,222.6304,0.005523845
2229,222.7517,0.005523845
2230,222.8851,0.005704291
2232,223.0184,0.004361273
2233,223.1608,0.006036418
2238,223.293,0.008223264
2241,223.4208,0.009688993
2242,223.5512,0.003004956
2243,223.6862,0.004051054
2245,223.8185,0.00489609
2246,223.8215,0.006688123
2247,223.9524,0.00693336
2248,224.0844,0.003876995
2249,224.2193,0.005217365
2250,224.3521,0.00500862
2251,224.4859,0.004543903
2252,224.6193,0.006399988
2253,224.7521,0.004533376
2254,224.8864,0.005866514
2255,225.0192,0.005741026
2256,225.1526,0.003617384
2257,225.2855,0.006021039
2258,225.4289,0.007860919
2260,225.5542,0.007860919
2261,225.6971,0.006600019
2262,225.8214,0.005655273
2264,225.9548,0.006247687
2265,226.0873,0.004419075
2266,226.2306,0.006133286
2267,226.3538,0.004058588
2268,226.4877,0.003703726
2269,226.6295,0.003847694
2272,226.7554,0.007066634
2274,226.8907,0.006506721
2276,227.0221,0.004160038
2277,227.159,0.004145422
2278,227.2893,0.005210174
2279,227.4221,0.0056399
2280,227.556,0.00580869
2281,227.6899,0.004800071
2282,227.8222,0.005866704
2284,227.9556,0.004800024
2285,228.0891,0.002302358
2286,228.2224,0.00400003
2287,228.3798,0.004199976
2288,228.4914,0.005119899
2289,228.6227,0.005894798
2290,228.7566,0.005419249
2291,228.8909,0.005333357
2292,229.0238,0.004800047
2293,229.1687,0.003600027
2294,229.292,0.004910433
2295,229.4243,0.003318456
2296,229.5582,0.004539515
2297,229.6906,0.005627634
2298,229.8249,0.004800037
2299,229.9633,0.005186223
2302,230.0926,0.006634301
2303,230.0981,0.004651163
2304,230.2285,0.004651163
2306,230.3588,0.006357849
2308,230.4942,0.005784651
2310,230.6265,0.005552884
2312,230.7604,0.003264003
2314,230.8927,0.003370159
2315,231.0366,0.003534918
2316,231.1585,0.003040017
2317,231.2913,0.002461534
2318,231.4272,0.002917673
2319,231.558,0.003413378
2320,231.6934,0.003665489
2321,231.8291,0.003448911
2322,231.9609,0.00386664
2323,232.0932,0.004102549
2324,232.2268,0.00273554
2325,232.3589,0.003555684
2326,232.4942,0.0021761
2327,232.6385,0.004221275
2328,232.7603,0.005405439
2329,232.9053,0.0041143
2330,233.0281,0.003760004
2331,233.173,0.006657224
2332,233.2934,0.002962963
2333,233.4397,0.003068853
2334,233.5621,0.002748718
2335,233.5641,0.002285717
2337,233.6944,0.002285717
2338,233.8281,0.003004882
2340,233.9625,0.003630771
2341,234.1019,0.003137297
2343,234.2333,0.004366701
2344,234.2354,0.004274713
2346,234.3608,0.004274713
2347,234.4962,0.003472422
2349,234.6284,0.004864052
2350,234.7618,0.003352462
2351,234.8971,0.004243447
2352,235.0291,0.003533342
2353,235.1615,0.004251423
2354,235.2968,0.004579236
2355,235.4311,0.004841075
2356,235.5867,0.003805349
2357,235.714,0.003800021
2362,235.8313,0.00297146
2364,235.9637,0.004626926
2365,236.0981,0.006953724
2366,236.231,0.00443772
2367,236.3634,0.003507642
2368,236.498,0.002879928
2369,236.6323,0.003299999
2370,236.7644,0.002584609
2371,236.8975,0.003040017
2372,237.0434,0.005333272
2374,237.1729,0.005066627
2375,237.1846,0.003493813
2376,237.2999,0.003493813
2378,237.4308,0.002957563
2379,237.5822,0.003076923
2382,237.699,0.003539426
2383,237.8336,0.003395188
2385,237.966,0.003395188
2386,238.1013,0.00436766
2388,238.2332,0.004160095
2389,238.3661,0.002971368
2391,238.5024,0.003011777
2392,238.5049,0.002697144
2394,238.6328,0.002697144
2395,238.7671,0.002472716
2396,238.9035,0.002418644
2399,239.034,0.002917655
2401,239.1829,0.003589238
2404,239.3008,0.003370276
2405,239.4341,0.002017404
2406,239.567,0.002991242
2407,239.7014,0.004939137
2408,239.8352,0.003312293
2410,239.9686,0.0033231
2412,240.1012,0.003413388
2413,240.2361,0.002472692
2414,240.3687,0.002560056
2415,240.5023,0.003100008
2416,240.6547,0.002472688
2417,240.7685,0.003279936
2418,240.9017,0.002212763
2419,241.0351,0.003504733
2420,241.1684,0.002939506
2421,241.3144,0.003576545
2422,241.4387,0.003895645
2423,241.5708,0.002825479
2424,241.7118,0.002133295
2426,241.8367,0.002610517
2427,241.9702,0.004126258
2428,242.1033,0.003365556
2429,242.2391,0.004714251
2431,242.3746,0.002909051
2432,242.5149,0.002961695
2433,242.6369,0.004257646
2434,242.7697,0.00310589
2435,242.9166,0.003711926
2436,243.0389,0.003276181
2437,243.1733,0.00462223
2438,243.305,0.004409906
2439,243.4384,0.002417041
2440,243.5728,0.002836299
2441,243.7043,0.002892276
2442,243.8391,0.003011759
2443,243.974,0.005381801
2444,244.106,0.004459545
2446,244.2389,0.004586632
2447,244.3742,0.003442434
2448,244.5056,0.00435346
2449,244.6409,0.003918298
2450,244.7728,0.0031238
2451,244.9061,0.003957835
2452,245.0404,0.005348642
2453,245.1725,0.00380011
2454,245.3071,0.004503706
2455,245.4405,0.004095992
2456,245.5758,0.005538516
2457,245.7057,0.003302071
2458,245.84,0.003826063
2459,245.9769,0.00502854
2463,246.1062,0.003299979
2464,246.2411,0.003413354
2465,246.2481,0.00450239
2467,246.374,0.00450239
2468,246.5073,0.00330211
2469,246.6407,0.003961999
2470,246.7755,0.003927452
2472,246.9073,0.00355561
2473,247.0417,0.002863273
2474,247.176,0.002863225
2475,247.3069,0.002610533
2476,247.4422,0.004177715
2477,247.5761,0.003576401
2479,247.7135,0.004800111
2483,247.8438,0.002261983
2485,247.9752,0.002499838
2486,247.9972,0.003327835
2488,248.1085,0.003327835
2489,248.2427,0.002533297
2490,248.3761,0.003419633
2491,248.5089,0.005316244
2492,248.6588,0.004799987
2493,248.7776,0.005229314
2494,248.7932,0.005640044
2495,248.9105,0.005640044
2496,249.0448,0.004738479
2497,249.1762,0.005527235
2498,249.3261,0.005333287
2500,249.4439,0.00261826
2501,249.5798,0.003323065
2502,249.5853,0.002863193
2503,249.7131,0.002863193
2505,249.8445,0.00294056
2506,249.9778,0.003284249
2507,249.9914,0.003448782
2509,250.1112,0.003448782
2511,250.2576,0.004423409
2512,250.3784,0.003167174
2513,250.5102,0.003663109
2514,250.6451,0.003563654
2515,250.7794,0.002857099
2516,250.9123,0.003856376
2517,251.0457,0.003043841
2518,251.2001,0.003572015
2521,251.3159,0.004034768
2522,251.3209,0.002234053
2524,251.4482,0.002234053
2526,251.5811,0.003536827
2528,251.7159,0.002164751
2530,251.8458,0.003200098
2532,251.9807,0.003093394
2533,252.1285,0.003692312
2535,252.2494,0.004126312
2538,252.3817,0.003657158
2540,252.5126,0.004553914
2541,252.6479,0.004800004
2542,252.6755,0.004047029
2544,252.7828,0.004047029
2545,252.8179,0.00518392
2546,252.9141,0.004319923
2547,253.0478,0.003903996
2548,253.1806,0.003093272
2549,253.3135,0.002447045
2550,253.4478,0.002844456
2551,253.5799,0.003670559
2552,253.7293,0.003111101
2553,253.8498,0.003911138
