Time,Timestamp,X,Y,Type
521.5,Fri Jun 22 02:00:56.915 2018,835,973, 0
521.508,Fri Jun 22 02:00:56.923 2018,797,960, 0
521.772,Fri Jun 22 02:00:57.187 2018,786,956, 0
521.78,Fri Jun 22 02:00:57.195 2018,784,955, 0
521.788,Fri Jun 22 02:00:57.203 2018,786,955, 0
521.796,Fri Jun 22 02:00:57.211 2018,793,955, 0
521.804,Fri Jun 22 02:00:57.219 2018,799,956, 0
521.812,Fri Jun 22 02:00:57.227 2018,802,957, 0
521.82,Fri Jun 22 02:00:57.235 2018,804,957, 0
521.828,Fri Jun 22 02:00:57.243 2018,805,957, 0
521.836,Fri Jun 22 02:00:57.251 2018,806,957, 0
521.844,Fri Jun 22 02:00:57.259 2018,806,957, 0
521.852,Fri Jun 22 02:00:57.267 2018,806,957, 0
521.86,Fri Jun 22 02:00:57.275 2018,806,956, 0
521.868,Fri Jun 22 02:00:57.283 2018,806,953, 0
521.876,Fri Jun 22 02:00:57.291 2018,804,950, 0
521.884,Fri Jun 22 02:00:57.299 2018,804,947, 0
521.892,Fri Jun 22 02:00:57.307 2018,802,943, 0
521.9,Fri Jun 22 02:00:57.315 2018,801,937, 0
521.908,Fri Jun 22 02:00:57.324 2018,799,930, 0
521.916,Fri Jun 22 02:00:57.332 2018,798,922, 0
521.924,Fri Jun 22 02:00:57.340 2018,797,912, 0
521.932,Fri Jun 22 02:00:57.348 2018,796,899, 0
521.94,Fri Jun 22 02:00:57.356 2018,795,884, 0
521.948,Fri Jun 22 02:00:57.364 2018,795,868, 0
521.956,Fri Jun 22 02:00:57.372 2018,798,847, 0
521.964,Fri Jun 22 02:00:57.380 2018,802,821, 0
521.972,Fri Jun 22 02:00:57.388 2018,807,790, 0
521.98,Fri Jun 22 02:00:57.396 2018,810,759, 0
521.988,Fri Jun 22 02:00:57.404 2018,812,725, 0
521.996,Fri Jun 22 02:00:57.412 2018,812,698, 0
522.004,Fri Jun 22 02:00:57.420 2018,812,673, 0
522.012,Fri Jun 22 02:00:57.428 2018,809,650, 0
522.02,Fri Jun 22 02:00:57.436 2018,807,633, 0
522.028,Fri Jun 22 02:00:57.444 2018,807,618, 0
522.036,Fri Jun 22 02:00:57.452 2018,807,605, 0
522.044,Fri Jun 22 02:00:57.460 2018,807,594, 0
522.052,Fri Jun 22 02:00:57.468 2018,807,585, 0
522.06,Fri Jun 22 02:00:57.476 2018,807,579, 0
522.068,Fri Jun 22 02:00:57.484 2018,807,575, 0
522.076,Fri Jun 22 02:00:57.492 2018,808,573, 0
522.084,Fri Jun 22 02:00:57.500 2018,809,572, 0
522.092,Fri Jun 22 02:00:57.508 2018,809,572, 0
522.1,Fri Jun 22 02:00:57.516 2018,809,571, 0
522.108,Fri Jun 22 02:00:57.524 2018,810,571, 0
522.116,Fri Jun 22 02:00:57.532 2018,811,572, 0
522.124,Fri Jun 22 02:00:57.540 2018,814,575, 0
522.132,Fri Jun 22 02:00:57.548 2018,817,580, 0
522.14,Fri Jun 22 02:00:57.556 2018,821,584, 0
522.148,Fri Jun 22 02:00:57.563 2018,827,591, 0
522.156,Fri Jun 22 02:00:57.571 2018,834,597, 0
522.164,Fri Jun 22 02:00:57.579 2018,840,602, 0
522.172,Fri Jun 22 02:00:57.587 2018,846,608, 0
522.18,Fri Jun 22 02:00:57.595 2018,853,615, 0
522.188,Fri Jun 22 02:00:57.603 2018,860,620, 0
522.196,Fri Jun 22 02:00:57.612 2018,865,626, 0
522.204,Fri Jun 22 02:00:57.620 2018,870,631, 0
522.212,Fri Jun 22 02:00:57.628 2018,875,637, 0
522.22,Fri Jun 22 02:00:57.636 2018,879,642, 0
522.228,Fri Jun 22 02:00:57.644 2018,881,646, 0
522.236,Fri Jun 22 02:00:57.652 2018,884,650, 0
522.244,Fri Jun 22 02:00:57.660 2018,886,653, 0
522.252,Fri Jun 22 02:00:57.668 2018,886,655, 0
522.26,Fri Jun 22 02:00:57.676 2018,887,658, 0
522.268,Fri Jun 22 02:00:57.684 2018,888,661, 0
522.276,Fri Jun 22 02:00:57.692 2018,889,663, 0
522.284,Fri Jun 22 02:00:57.700 2018,889,664, 0
522.292,Fri Jun 22 02:00:57.708 2018,891,666, 0
522.3,Fri Jun 22 02:00:57.716 2018,891,667, 0
522.308,Fri Jun 22 02:00:57.724 2018,892,667, 0
522.316,Fri Jun 22 02:00:57.732 2018,893,669, 0
522.324,Fri Jun 22 02:00:57.740 2018,893,669, 0
522.332,Fri Jun 22 02:00:57.748 2018,893,670, 0
522.34,Fri Jun 22 02:00:57.756 2018,894,670, 0
522.348,Fri Jun 22 02:00:57.764 2018,894,671, 0
522.356,Fri Jun 22 02:00:57.772 2018,895,672, 0
522.364,Fri Jun 22 02:00:57.780 2018,896,674, 0
522.372,Fri Jun 22 02:00:57.788 2018,896,674, 0
522.38,Fri Jun 22 02:00:57.796 2018,897,675, 0
522.388,Fri Jun 22 02:00:57.804 2018,897,675, 0
522.396,Fri Jun 22 02:00:57.812 2018,898,675, 0
522.404,Fri Jun 22 02:00:57.820 2018,898,675, 0
522.412,Fri Jun 22 02:00:57.828 2018,900,675, 0
522.42,Fri Jun 22 02:00:57.836 2018,901,675, 0
522.428,Fri Jun 22 02:00:57.844 2018,903,675, 0
522.436,Fri Jun 22 02:00:57.852 2018,905,675, 0
522.444,Fri Jun 22 02:00:57.860 2018,908,675, 0
522.452,Fri Jun 22 02:00:57.868 2018,910,675, 0
522.46,Fri Jun 22 02:00:57.876 2018,912,675, 0
522.468,Fri Jun 22 02:00:57.884 2018,915,675, 0
522.476,Fri Jun 22 02:00:57.892 2018,917,676, 0
522.484,Fri Jun 22 02:00:57.900 2018,918,676, 0
522.492,Fri Jun 22 02:00:57.908 2018,919,676, 0
522.5,Fri Jun 22 02:00:57.916 2018,919,677, 0
522.508,Fri Jun 22 02:00:57.923 2018,920,677, 0
522.516,Fri Jun 22 02:00:57.931 2018,920,677, 0
522.524,Fri Jun 22 02:00:57.939 2018,921,678, 0
522.532,Fri Jun 22 02:00:57.947 2018,921,678, 0
522.54,Fri Jun 22 02:00:57.955 2018,922,678, 0
522.548,Fri Jun 22 02:00:57.963 2018,923,679, 0
522.556,Fri Jun 22 02:00:57.971 2018,923,679, 0
522.564,Fri Jun 22 02:00:57.979 2018,924,679, 0
522.572,Fri Jun 22 02:00:57.987 2018,924,680, 0
522.588,Fri Jun 22 02:00:58.003 2018,924,681, 0
522.596,Fri Jun 22 02:00:58.011 2018,924,681, 0
522.604,Fri Jun 22 02:00:58.019 2018,925,682, 0
522.62,Fri Jun 22 02:00:58.035 2018,925,682, 0
522.628,Fri Jun 22 02:00:58.043 2018,925,682, 0
522.636,Fri Jun 22 02:00:58.051 2018,925,683, 0
522.644,Fri Jun 22 02:00:58.059 2018,926,683, 0
522.652,Fri Jun 22 02:00:58.067 2018,927,683, 0
522.66,Fri Jun 22 02:00:58.076 2018,927,685, 0
522.668,Fri Jun 22 02:00:58.084 2018,928,686, 0
522.676,Fri Jun 22 02:00:58.092 2018,929,687, 0
522.684,Fri Jun 22 02:00:58.100 2018,930,690, 0
522.692,Fri Jun 22 02:00:58.108 2018,931,692, 0
522.7,Fri Jun 22 02:00:58.116 2018,931,694, 0
522.708,Fri Jun 22 02:00:58.124 2018,933,696, 0
522.716,Fri Jun 22 02:00:58.132 2018,935,699, 0
522.724,Fri Jun 22 02:00:58.140 2018,936,703, 0
522.732,Fri Jun 22 02:00:58.148 2018,937,705, 0
522.74,Fri Jun 22 02:00:58.156 2018,938,707, 0
522.748,Fri Jun 22 02:00:58.164 2018,939,709, 0
522.756,Fri Jun 22 02:00:58.172 2018,940,712, 0
522.764,Fri Jun 22 02:00:58.180 2018,941,713, 0
522.772,Fri Jun 22 02:00:58.188 2018,942,714, 0
522.78,Fri Jun 22 02:00:58.196 2018,943,716, 0
522.788,Fri Jun 22 02:00:58.204 2018,943,717, 0
522.796,Fri Jun 22 02:00:58.212 2018,944,718, 0
522.804,Fri Jun 22 02:00:58.220 2018,945,718, 0
522.812,Fri Jun 22 02:00:58.228 2018,945,719, 0
522.844,Fri Jun 22 02:00:58.260 2018,945,719, 0
522.876,Fri Jun 22 02:00:58.292 2018,946,719, 0
523.188,Fri Jun 22 02:00:58.604 2018,946,719, 0
526.964,Fri Jun 22 02:01:02.379 2018,946,719, 1
527.132,Fri Jun 22 02:01:02.548 2018,946,719, 2
528.308,Fri Jun 22 02:01:03.724 2018,947,719, 0
528.316,Fri Jun 22 02:01:03.732 2018,948,719, 0
528.324,Fri Jun 22 02:01:03.740 2018,950,719, 0
528.332,Fri Jun 22 02:01:03.747 2018,955,718, 0
528.34,Fri Jun 22 02:01:03.755 2018,967,714, 0
528.348,Fri Jun 22 02:01:03.763 2018,983,707, 0
528.356,Fri Jun 22 02:01:03.771 2018,1002,700, 0
528.364,Fri Jun 22 02:01:03.780 2018,1030,691, 0
528.372,Fri Jun 22 02:01:03.788 2018,1061,679, 0
528.38,Fri Jun 22 02:01:03.796 2018,1094,664, 0
528.388,Fri Jun 22 02:01:03.804 2018,1131,648, 0
528.396,Fri Jun 22 02:01:03.812 2018,1176,625, 0
528.404,Fri Jun 22 02:01:03.820 2018,1218,601, 0
528.412,Fri Jun 22 02:01:03.828 2018,1256,579, 0
528.42,Fri Jun 22 02:01:03.836 2018,1294,554, 0
528.428,Fri Jun 22 02:01:03.844 2018,1329,530, 0
528.436,Fri Jun 22 02:01:03.852 2018,1364,506, 0
528.444,Fri Jun 22 02:01:03.859 2018,1394,485, 0
528.452,Fri Jun 22 02:01:03.867 2018,1425,461, 0
528.46,Fri Jun 22 02:01:03.875 2018,1450,443, 0
528.468,Fri Jun 22 02:01:03.883 2018,1469,428, 0
528.476,Fri Jun 22 02:01:03.891 2018,1484,416, 0
528.484,Fri Jun 22 02:01:03.899 2018,1494,407, 0
528.492,Fri Jun 22 02:01:03.907 2018,1501,400, 0
528.5,Fri Jun 22 02:01:03.916 2018,1506,395, 0
528.508,Fri Jun 22 02:01:03.924 2018,1509,392, 0
528.54,Fri Jun 22 02:01:03.956 2018,1510,391, 0
528.628,Fri Jun 22 02:01:04.043 2018,1511,390, 0
528.636,Fri Jun 22 02:01:04.051 2018,1511,389, 0
528.644,Fri Jun 22 02:01:04.059 2018,1511,389, 0
528.652,Fri Jun 22 02:01:04.067 2018,1510,387, 0
528.66,Fri Jun 22 02:01:04.075 2018,1508,385, 0
528.668,Fri Jun 22 02:01:04.083 2018,1505,381, 0
528.676,Fri Jun 22 02:01:04.091 2018,1502,378, 0
528.684,Fri Jun 22 02:01:04.099 2018,1499,374, 0
528.692,Fri Jun 22 02:01:04.107 2018,1496,371, 0
528.7,Fri Jun 22 02:01:04.115 2018,1494,367, 0
528.708,Fri Jun 22 02:01:04.123 2018,1491,364, 0
528.716,Fri Jun 22 02:01:04.131 2018,1489,362, 0
528.724,Fri Jun 22 02:01:04.139 2018,1485,358, 0
528.732,Fri Jun 22 02:01:04.147 2018,1480,354, 0
528.74,Fri Jun 22 02:01:04.155 2018,1477,352, 0
528.748,Fri Jun 22 02:01:04.164 2018,1473,350, 0
528.756,Fri Jun 22 02:01:04.172 2018,1471,349, 0
528.764,Fri Jun 22 02:01:04.180 2018,1469,348, 0
528.772,Fri Jun 22 02:01:04.188 2018,1468,348, 0
528.78,Fri Jun 22 02:01:04.196 2018,1467,348, 0
528.788,Fri Jun 22 02:01:04.204 2018,1466,348, 0
528.796,Fri Jun 22 02:01:04.212 2018,1465,347, 0
528.812,Fri Jun 22 02:01:04.227 2018,1466,347, 0
528.82,Fri Jun 22 02:01:04.235 2018,1468,345, 0
528.828,Fri Jun 22 02:01:04.243 2018,1470,343, 0
528.836,Fri Jun 22 02:01:04.251 2018,1473,339, 0
528.844,Fri Jun 22 02:01:04.259 2018,1477,335, 0
528.852,Fri Jun 22 02:01:04.267 2018,1481,329, 0
528.86,Fri Jun 22 02:01:04.275 2018,1485,323, 0
528.868,Fri Jun 22 02:01:04.283 2018,1489,315, 0
528.876,Fri Jun 22 02:01:04.291 2018,1494,308, 0
528.884,Fri Jun 22 02:01:04.299 2018,1498,300, 0
528.892,Fri Jun 22 02:01:04.307 2018,1503,291, 0
528.9,Fri Jun 22 02:01:04.315 2018,1506,281, 0
528.908,Fri Jun 22 02:01:04.323 2018,1510,270, 0
528.916,Fri Jun 22 02:01:04.331 2018,1515,261, 0
528.924,Fri Jun 22 02:01:04.339 2018,1520,251, 0
528.932,Fri Jun 22 02:01:04.347 2018,1525,242, 0
528.94,Fri Jun 22 02:01:04.355 2018,1531,234, 0
528.948,Fri Jun 22 02:01:04.363 2018,1536,226, 0
528.956,Fri Jun 22 02:01:04.371 2018,1541,219, 0
528.964,Fri Jun 22 02:01:04.379 2018,1548,210, 0
528.972,Fri Jun 22 02:01:04.387 2018,1554,203, 0
528.98,Fri Jun 22 02:01:04.395 2018,1559,195, 0
528.988,Fri Jun 22 02:01:04.403 2018,1563,189, 0
528.996,Fri Jun 22 02:01:04.412 2018,1566,185, 0
529.004,Fri Jun 22 02:01:04.420 2018,1569,181, 0
529.012,Fri Jun 22 02:01:04.428 2018,1570,179, 0
529.02,Fri Jun 22 02:01:04.436 2018,1571,178, 0
529.028,Fri Jun 22 02:01:04.444 2018,1572,177, 0
529.076,Fri Jun 22 02:01:04.492 2018,1572,176, 0
529.1,Fri Jun 22 02:01:04.516 2018,1573,176, 0
529.124,Fri Jun 22 02:01:04.540 2018,1573,175, 0
529.132,Fri Jun 22 02:01:04.548 2018,1574,175, 0
529.14,Fri Jun 22 02:01:04.556 2018,1574,174, 0
529.148,Fri Jun 22 02:01:04.564 2018,1575,174, 0
529.156,Fri Jun 22 02:01:04.572 2018,1576,172, 0
529.164,Fri Jun 22 02:01:04.580 2018,1578,171, 0
529.172,Fri Jun 22 02:01:04.588 2018,1580,169, 0
529.18,Fri Jun 22 02:01:04.596 2018,1581,168, 0
529.188,Fri Jun 22 02:01:04.604 2018,1582,167, 0
529.196,Fri Jun 22 02:01:04.612 2018,1583,166, 0
529.212,Fri Jun 22 02:01:04.628 2018,1583,166, 0
529.22,Fri Jun 22 02:01:04.636 2018,1584,166, 0
529.236,Fri Jun 22 02:01:04.652 2018,1584,166, 0
529.244,Fri Jun 22 02:01:04.660 2018,1585,166, 0
529.252,Fri Jun 22 02:01:04.668 2018,1585,165, 0
529.26,Fri Jun 22 02:01:04.676 2018,1586,165, 0
529.268,Fri Jun 22 02:01:04.684 2018,1587,165, 0
529.276,Fri Jun 22 02:01:04.692 2018,1588,164, 0
529.284,Fri Jun 22 02:01:04.700 2018,1591,164, 0
529.292,Fri Jun 22 02:01:04.708 2018,1594,163, 0
529.3,Fri Jun 22 02:01:04.716 2018,1598,161, 0
529.308,Fri Jun 22 02:01:04.724 2018,1603,159, 0
529.316,Fri Jun 22 02:01:04.732 2018,1606,157, 0
529.324,Fri Jun 22 02:01:04.740 2018,1611,154, 0
529.332,Fri Jun 22 02:01:04.748 2018,1617,150, 0
529.34,Fri Jun 22 02:01:04.756 2018,1623,146, 0
529.348,Fri Jun 22 02:01:04.764 2018,1631,140, 0
529.356,Fri Jun 22 02:01:04.771 2018,1638,135, 0
529.364,Fri Jun 22 02:01:04.780 2018,1644,130, 0
529.372,Fri Jun 22 02:01:04.788 2018,1650,126, 0
529.38,Fri Jun 22 02:01:04.796 2018,1657,122, 0
529.388,Fri Jun 22 02:01:04.804 2018,1663,117, 0
529.396,Fri Jun 22 02:01:04.812 2018,1668,114, 0
529.404,Fri Jun 22 02:01:04.820 2018,1671,112, 0
529.412,Fri Jun 22 02:01:04.828 2018,1674,111, 0
529.42,Fri Jun 22 02:01:04.836 2018,1676,109, 0
529.428,Fri Jun 22 02:01:04.844 2018,1677,108, 0
529.436,Fri Jun 22 02:01:04.852 2018,1679,107, 0
529.444,Fri Jun 22 02:01:04.860 2018,1680,106, 0
529.452,Fri Jun 22 02:01:04.868 2018,1681,105, 0
529.46,Fri Jun 22 02:01:04.876 2018,1681,104, 0
529.468,Fri Jun 22 02:01:04.884 2018,1683,103, 0
529.476,Fri Jun 22 02:01:04.892 2018,1683,103, 0
529.484,Fri Jun 22 02:01:04.900 2018,1684,102, 0
529.492,Fri Jun 22 02:01:04.908 2018,1685,101, 0
529.5,Fri Jun 22 02:01:04.916 2018,1687,99, 0
529.508,Fri Jun 22 02:01:04.924 2018,1689,94, 0
529.516,Fri Jun 22 02:01:04.932 2018,1692,87, 0
529.524,Fri Jun 22 02:01:04.940 2018,1697,76, 0
529.532,Fri Jun 22 02:01:04.948 2018,1704,63, 0
529.54,Fri Jun 22 02:01:04.956 2018,1716,42, 0
529.548,Fri Jun 22 02:01:04.964 2018,1731,20, 0
529.561,Fri Jun 22 02:01:04.977 2018,1750,-5, 0
529.565,Fri Jun 22 02:01:04.981 2018,1770,-25, 0
529.578,Fri Jun 22 02:01:04.993 2018,1793,-30, 0
529.594,Fri Jun 22 02:01:05.010 2018,1843,-69, 0
529.598,Fri Jun 22 02:01:05.014 2018,1871,-48, 0
529.604,Fri Jun 22 02:01:05.020 2018,1895,-50, 0
529.612,Fri Jun 22 02:01:05.028 2018,1915,-52, 0
529.62,Fri Jun 22 02:01:05.036 2018,1933,-55, 0
529.628,Fri Jun 22 02:01:05.044 2018,1938,-57, 0
529.636,Fri Jun 22 02:01:05.052 2018,1937,-62, 0
529.644,Fri Jun 22 02:01:05.060 2018,1939,-73, 0
529.652,Fri Jun 22 02:01:05.068 2018,1946,-97, 0
529.66,Fri Jun 22 02:01:05.076 2018,1946,-102, 0
529.668,Fri Jun 22 02:01:05.084 2018,1942,-112, 0
529.676,Fri Jun 22 02:01:05.092 2018,1942,-124, 0
529.684,Fri Jun 22 02:01:05.100 2018,1943,-131, 0
529.692,Fri Jun 22 02:01:05.108 2018,1937,-133, 0
529.7,Fri Jun 22 02:01:05.116 2018,1936,-147, 0
529.708,Fri Jun 22 02:01:05.124 2018,1941,-178, 0
529.716,Fri Jun 22 02:01:05.132 2018,1943,-177, 0
529.724,Fri Jun 22 02:01:05.140 2018,1940,-155, 0
529.732,Fri Jun 22 02:01:05.148 2018,1953,-190, 0
529.74,Fri Jun 22 02:01:05.155 2018,1958,-196, 0
529.748,Fri Jun 22 02:01:05.163 2018,1967,-225, 0
529.756,Fri Jun 22 02:01:05.171 2018,1965,-220, 0
529.764,Fri Jun 22 02:01:05.179 2018,1964,-212, 0
529.772,Fri Jun 22 02:01:05.187 2018,1963,-214, 0
529.78,Fri Jun 22 02:01:05.196 2018,1961,-226, 0
529.788,Fri Jun 22 02:01:05.204 2018,1959,-225, 0
529.796,Fri Jun 22 02:01:05.212 2018,1954,-233, 0
529.804,Fri Jun 22 02:01:05.220 2018,1959,-265, 0
529.812,Fri Jun 22 02:01:05.228 2018,1958,-249, 0
529.82,Fri Jun 22 02:01:05.236 2018,1954,-238, 0
529.828,Fri Jun 22 02:01:05.244 2018,1956,-236, 0
529.836,Fri Jun 22 02:01:05.252 2018,1954,-233, 0
529.844,Fri Jun 22 02:01:05.260 2018,1959,-227, 0
529.852,Fri Jun 22 02:01:05.268 2018,1961,-228, 0
529.86,Fri Jun 22 02:01:05.276 2018,1969,-252, 0
529.868,Fri Jun 22 02:01:05.284 2018,1966,-234, 0
529.876,Fri Jun 22 02:01:05.292 2018,1966,-222, 0
529.884,Fri Jun 22 02:01:05.300 2018,1963,-220, 0
529.892,Fri Jun 22 02:01:05.308 2018,1959,-220, 0
529.9,Fri Jun 22 02:01:05.316 2018,1953,-214, 0
529.908,Fri Jun 22 02:01:05.324 2018,1949,-214, 0
529.916,Fri Jun 22 02:01:05.332 2018,1946,-233, 0
529.924,Fri Jun 22 02:01:05.340 2018,1941,-213, 0
529.932,Fri Jun 22 02:01:05.348 2018,1944,-198, 0
529.94,Fri Jun 22 02:01:05.356 2018,1948,-198, 0
529.948,Fri Jun 22 02:01:05.364 2018,1953,-193, 0
529.956,Fri Jun 22 02:01:05.372 2018,1956,-188, 0
529.964,Fri Jun 22 02:01:05.380 2018,1953,-190, 0
529.972,Fri Jun 22 02:01:05.388 2018,1958,-198, 0
529.98,Fri Jun 22 02:01:05.396 2018,1961,-231, 0
529.988,Fri Jun 22 02:01:05.404 2018,1954,-232, 0
529.996,Fri Jun 22 02:01:05.412 2018,1941,-230, 0
530.004,Fri Jun 22 02:01:05.420 2018,1931,-227, 0
530.012,Fri Jun 22 02:01:05.428 2018,1922,-226, 0
530.02,Fri Jun 22 02:01:05.436 2018,1910,-234, 0
530.028,Fri Jun 22 02:01:05.443 2018,1890,-243, 0
530.036,Fri Jun 22 02:01:05.451 2018,1855,-295, 0
530.044,Fri Jun 22 02:01:05.459 2018,1812,-281, 0
530.052,Fri Jun 22 02:01:05.467 2018,1764,-282, 0
530.06,Fri Jun 22 02:01:05.475 2018,1714,-273, 0
530.068,Fri Jun 22 02:01:05.483 2018,1669,-281, 0
530.076,Fri Jun 22 02:01:05.491 2018,1631,-284, 0
530.084,Fri Jun 22 02:01:05.499 2018,1596,-289, 0
530.092,Fri Jun 22 02:01:05.507 2018,1556,-340, 0
530.1,Fri Jun 22 02:01:05.515 2018,1515,-324, 0
530.108,Fri Jun 22 02:01:05.523 2018,1470,-308, 0
530.116,Fri Jun 22 02:01:05.531 2018,1412,-298, 0
530.124,Fri Jun 22 02:01:05.539 2018,1343,-288, 0
530.132,Fri Jun 22 02:01:05.547 2018,1265,-277, 0
530.14,Fri Jun 22 02:01:05.555 2018,1180,-266, 0
530.148,Fri Jun 22 02:01:05.563 2018,1092,-256, 0
530.156,Fri Jun 22 02:01:05.571 2018,994,-275, 0
530.164,Fri Jun 22 02:01:05.579 2018,898,-254, 0
530.172,Fri Jun 22 02:01:05.587 2018,808,-237, 0
530.18,Fri Jun 22 02:01:05.596 2018,721,-232, 0
530.188,Fri Jun 22 02:01:05.604 2018,639,-232, 0
530.196,Fri Jun 22 02:01:05.612 2018,559,-232, 0
530.204,Fri Jun 22 02:01:05.620 2018,481,-240, 0
530.212,Fri Jun 22 02:01:05.628 2018,391,-274, 0
530.22,Fri Jun 22 02:01:05.636 2018,300,-251, 0
530.228,Fri Jun 22 02:01:05.644 2018,208,-240, 0
530.236,Fri Jun 22 02:01:05.652 2018,121,-232, 0
530.244,Fri Jun 22 02:01:05.660 2018,31,-230, 0
530.252,Fri Jun 22 02:01:05.668 2018,-56,-219, 0
530.26,Fri Jun 22 02:01:05.676 2018,-88,-256, 0
530.268,Fri Jun 22 02:01:05.684 2018,-80,-245, 0
530.276,Fri Jun 22 02:01:05.692 2018,-67,-239, 0
530.284,Fri Jun 22 02:01:05.700 2018,-58,-234, 0
530.292,Fri Jun 22 02:01:05.708 2018,-52,-231, 0
530.3,Fri Jun 22 02:01:05.716 2018,-52,-225, 0
530.308,Fri Jun 22 02:01:05.724 2018,-49,-226, 0
530.316,Fri Jun 22 02:01:05.732 2018,-55,-260, 0
530.324,Fri Jun 22 02:01:05.740 2018,-50,-239, 0
530.332,Fri Jun 22 02:01:05.748 2018,-50,-231, 0
530.34,Fri Jun 22 02:01:05.756 2018,-44,-222, 0
530.348,Fri Jun 22 02:01:05.764 2018,-42,-217, 0
530.356,Fri Jun 22 02:01:05.772 2018,-40,-212, 0
530.364,Fri Jun 22 02:01:05.780 2018,-37,-206, 0
530.372,Fri Jun 22 02:01:05.788 2018,-39,-220, 0
530.38,Fri Jun 22 02:01:05.796 2018,-32,-204, 0
530.388,Fri Jun 22 02:01:05.804 2018,-29,-189, 0
530.396,Fri Jun 22 02:01:05.812 2018,-22,-182, 0
530.404,Fri Jun 22 02:01:05.820 2018,-14,-176, 0
530.412,Fri Jun 22 02:01:05.827 2018,-8,-173, 0
530.42,Fri Jun 22 02:01:05.835 2018,-4,-186, 0
530.428,Fri Jun 22 02:01:05.843 2018,-3,-169, 0
530.436,Fri Jun 22 02:01:05.851 2018,0,-157, 0
530.444,Fri Jun 22 02:01:05.859 2018,0,-148, 0
530.452,Fri Jun 22 02:01:05.867 2018,0,-137, 0
530.46,Fri Jun 22 02:01:05.875 2018,0,-140, 0
530.468,Fri Jun 22 02:01:05.883 2018,4,-151, 0
530.476,Fri Jun 22 02:01:05.891 2018,11,-141, 0
530.484,Fri Jun 22 02:01:05.899 2018,23,-138, 0
530.492,Fri Jun 22 02:01:05.907 2018,39,-133, 0
530.5,Fri Jun 22 02:01:05.915 2018,60,-134, 0
530.508,Fri Jun 22 02:01:05.923 2018,81,-128, 0
530.516,Fri Jun 22 02:01:05.931 2018,102,-136, 0
530.524,Fri Jun 22 02:01:05.939 2018,123,-118, 0
530.532,Fri Jun 22 02:01:05.947 2018,144,-112, 0
530.54,Fri Jun 22 02:01:05.955 2018,166,-102, 0
530.548,Fri Jun 22 02:01:05.963 2018,189,-92, 0
530.556,Fri Jun 22 02:01:05.972 2018,208,-80, 0
530.564,Fri Jun 22 02:01:05.980 2018,223,-67, 0
530.572,Fri Jun 22 02:01:05.988 2018,237,-62, 0
530.58,Fri Jun 22 02:01:05.996 2018,248,-43, 0
530.588,Fri Jun 22 02:01:06.004 2018,256,-27, 0
530.596,Fri Jun 22 02:01:06.012 2018,261,-14, 0
530.604,Fri Jun 22 02:01:06.020 2018,264,-8, 0
530.612,Fri Jun 22 02:01:06.028 2018,266,-3, 0
530.62,Fri Jun 22 02:01:06.036 2018,266,0, 0
530.676,Fri Jun 22 02:01:06.092 2018,266,0, 0
530.708,Fri Jun 22 02:01:06.124 2018,266,0, 0
530.796,Fri Jun 22 02:01:06.211 2018,266,0, 0
530.804,Fri Jun 22 02:01:06.219 2018,266,0, 0
647.764,Fri Jun 22 02:03:03.179 2018,266,0, 0
647.772,Fri Jun 22 02:03:03.187 2018,265,2, 0
647.78,Fri Jun 22 02:03:03.195 2018,263,6, 0
647.788,Fri Jun 22 02:03:03.203 2018,259,13, 0
647.796,Fri Jun 22 02:03:03.211 2018,254,22, 0
647.804,Fri Jun 22 02:03:03.219 2018,247,33, 0
647.812,Fri Jun 22 02:03:03.227 2018,238,46, 0
647.82,Fri Jun 22 02:03:03.235 2018,224,61, 0
647.829,Fri Jun 22 02:03:03.245 2018,201,81, 0
647.836,Fri Jun 22 02:03:03.251 2018,176,101, 0
647.844,Fri Jun 22 02:03:03.259 2018,151,117, 0
647.852,Fri Jun 22 02:03:03.267 2018,124,134, 0
647.86,Fri Jun 22 02:03:03.275 2018,100,148, 0
647.868,Fri Jun 22 02:03:03.283 2018,79,161, 0
647.876,Fri Jun 22 02:03:03.291 2018,61,170, 0
647.884,Fri Jun 22 02:03:03.299 2018,43,180, 0
647.892,Fri Jun 22 02:03:03.307 2018,30,187, 0
647.9,Fri Jun 22 02:03:03.316 2018,20,192, 0
647.908,Fri Jun 22 02:03:03.324 2018,13,195, 0
647.916,Fri Jun 22 02:03:03.332 2018,8,197, 0
647.924,Fri Jun 22 02:03:03.340 2018,5,197, 0
647.932,Fri Jun 22 02:03:03.348 2018,4,198, 0
647.956,Fri Jun 22 02:03:03.372 2018,3,199, 0
647.988,Fri Jun 22 02:03:03.404 2018,3,199, 0
647.996,Fri Jun 22 02:03:03.412 2018,2,199, 0
648.004,Fri Jun 22 02:03:03.420 2018,2,199, 0
648.012,Fri Jun 22 02:03:03.428 2018,0,199, 0
648.02,Fri Jun 22 02:03:03.436 2018,-1,200, 0
648.028,Fri Jun 22 02:03:03.444 2018,-1,201, 0
648.036,Fri Jun 22 02:03:03.452 2018,-1,201, 0
648.044,Fri Jun 22 02:03:03.460 2018,-1,202, 0
648.068,Fri Jun 22 02:03:03.484 2018,0,202, 0
648.164,Fri Jun 22 02:03:03.579 2018,0,202, 0
648.172,Fri Jun 22 02:03:03.587 2018,-1,202, 0
648.18,Fri Jun 22 02:03:03.595 2018,-4,199, 0
